x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.945831108900002,4.152759732259742,4.0369186616000015,Si2,Si,473;474;634;850,14.40474   ; 4.18432116; 3.57013263;N 16.01245303; 4.1411581 ; 5.64423366;N 16.66189073; 2.82967494; 3.46035987;N 16.70964245; 5.45925295; 3.48453002
25.980605135100006,3.41873833586405,43.084300177600014,Si3,Si,483;485;576,25.20627834; 2.08030945;42.63413113;N 25.22666104; 4.72435831;42.51932291;N 26.02209079; 3.49508455;44.69161518
10.030812722700002,9.062369874433266,7.252555754400001,Si4,Si,57;486;488;578, 8.52170014; 9.06598759; 7.81300112;N 10.81248594;10.39056937; 7.72034887;N 10.77532171; 7.74365128; 7.79839832;N  9.9848616 ; 9.0119714 ; 5.64423366
9.331102477200004,11.245846506165742,46.88908468640001,Si5,Si,463;464;513;601, 9.46729929; 9.64095438;46.86894289;N  8.51953943;11.71440265;45.57936466;N  8.51845907;11.7150264 ;48.19779762;N 10.78907824;11.93034267;46.86894289
26.687229655800003,1.2252818075116465,3.4412251632000004,Si6,Si,465;466;514;602,26.55232927; 2.82967494; 3.46035987;N 27.493607  ; 0.75971963; 4.75497355;N 27.49468736; 0.75909589; 2.12848387;N 25.23033425; 0.53991241; 3.46035987
23.7783364602,5.411848439571396,28.60638008800001,Si7,Si,467;468;619;731,23.91201245; 7.01561783;28.66177002;N 22.92247883; 4.91771881;29.87732716;N 25.23407948; 4.72573055;28.66177002;N 23.02770546; 4.97847143;27.2498304 
12.276079546500004,7.087597830765038,21.714865955200004,Si8,Si,469;470;620;730,12.13981071; 5.48258096;21.69522771;N 13.0876426 ; 7.55615398;20.40514593;N 10.81795974; 7.77209399;21.69522771;N 13.08829081; 7.55652822;23.02357889
9.869767729500005,10.93484797774724,41.666318020800006,Si9,Si,489;529;584;623,10.58345057;10.522803  ;40.28459109;N  8.51348943;11.71789562;41.29268778;N 10.81831986;11.91088187;42.52385482;N  9.49877365; 9.62536079;42.52385482
26.1438108393,1.53902480750063,8.671041456000001,Si10,Si,490;530;587;625,25.42753514; 1.95256677;10.05075421;N 27.49922485; 0.75647616; 9.04819651;N 25.19763549; 0.56186818; 7.81300112;N 26.51696563; 2.84701501; 7.81300112
18.938487867600003,5.699019964809824,41.6627932072,Si11,Si,491;535;581;640,18.22847823; 6.10894422;40.27854855;N 19.30710516; 7.00987939;42.51932291;N 20.29606259; 4.91522383;41.2952055 ;N 17.98755896; 4.72435831;42.51932291
17.0770353411,6.773730082068304,8.653417388000001,Si12,Si,492;538;582;642,17.77732178; 6.36941952;10.04471167;N 16.71562041; 5.45987669; 7.79839832;N 15.71470706; 7.56027068; 8.9963314 ;N 18.03415829; 7.74365128; 7.79839832
17.139695960100006,6.737552956821069,39.27548731040001,Si13,Si,491;493;494;611,18.22847823; 6.10894422;40.27854855;N 17.58372207; 6.48119436;37.74924302;N 17.02489018; 8.31562411;39.56099721;N 15.71564336; 6.0479421 ;39.56099721
18.868480831200003,5.739438546120527,11.044751643200003,Si14,Si,492;495;612;708,17.77732178; 6.36941952;10.04471167;N 20.29498223; 6.42730292;10.76578782;N 18.98602351; 4.16011991;10.76578782;N 18.42812793; 5.99367641;12.57200302
24.3402653676,2.580302271082356,14.103282758400002,Si15,Si,496;704;759;858,24.78407541; 2.32406843;12.57703847;N 25.42839943; 1.95206778;15.10735109;N 22.91635682; 1.88869544;14.38375721;N 24.22726018; 4.15924667;14.38375721
11.674177485600008,9.893071519334516,36.22954481520001,Si16,Si,705;711;810;843,10.58431486;10.522304  ;35.22799421;N 11.22777459;10.15080235;37.75427847;N 11.78365351; 8.31475087;35.94302782;N 13.09578128;10.58742283;35.94302782
14.404667976300004,8.316622099509155,23.555322199200003,Si17,Si,461;675;730;780,14.40466798; 8.3166221 ;25.16515492;N 14.40474   ; 9.8366851 ;23.02357889;N 13.08829081; 7.55652822;23.02357889;N 15.72118919; 7.55652822;23.02357889
14.404667976300004,8.316622099509154,5.232334016800001,Si18,Si,478;683;737;787,14.40466798; 8.3166221 ; 6.84065611;N 13.08937117; 7.55715197; 4.70008716;N 15.72010883; 7.55715197; 4.70008716;N 14.40474   ; 9.83543762; 4.70008716
21.607182023700005,4.158248675400707,45.05467098000001,Si19,Si,477;685;739;789,21.60718202; 4.15824868;43.44685243;N 22.9242074 ; 4.9187168 ;45.58238593;N 20.2900126 ; 4.9187168 ;45.58238593;N 21.60711   ; 2.63743718;45.58238593
21.607182023700005,4.158248675400707,41.83903388720001,Si20,Si,477;481;531;581,21.60718202; 4.15824868;43.44685243;N 21.60711   ; 2.64442311;41.2952055 ;N 22.91815741; 4.91522383;41.2952055 ;N 20.29606259; 4.91522383;41.2952055 
14.404667976300004,8.316622099509155,8.447971109600001,Si21,Si,478;482;532;582,14.40466798; 8.3166221 ; 6.84065611;N 14.40474   ; 9.82920018; 8.9963314 ;N 13.09477294; 7.56027068; 8.9963314 ;N 15.71470706; 7.56027068; 8.9963314 
14.404740000000004,5.168241259950704e-15,48.73054802000001,Si22,Si,458;563,1.44047400e+01;5.33881592e-15;5.03388701e+01;N 1.44047400e+01;1.51968876e+00;4.81977976e+01
14.40474,1.6886570771339834e-16,1.5922086576000003,Si23,Si,84;459,13.08994736; 0.75909589; 2.12848387;N 15.71953264; 0.75909589; 2.12848387
14.404740000000004,4.778119819455329e-15,45.05215325600001,Si24,Si,475;518,1.44047400e+01;4.60759857e-15;4.34443347e+01;N 1.44047400e+01;1.52093624e+00;4.55793647e+01
14.40474,5.606426943628261e-16,5.286213310400001,Si25,Si,36;476;570,1.30888670e+01;7.59719630e-01;4.75497355e+00;N 1.44047400e+01;7.31163948e-16;6.89403186e+00;N 1.57206130e+01;7.59719630e-01;4.75497355e+00
14.404740000000002,4.4370773117204256e-15,41.83651616320001,Si26,Si,475;579,1.44047400e+01;4.60759857e-15;4.34443347e+01;N 1.44047400e+01;1.51395032e+00;4.12926878e+01
14.40474,9.016852020977286e-16,8.5018504032,Si27,Si,100;476;480,1.30944848e+01;7.56476164e-01;9.04819651e+00;N 1.44047400e+01;7.31163948e-16;6.89403186e+00;N 1.57149952e+01;7.56476164e-01;9.04819651e+00
20.291020929900007,11.715026396010105,48.19779762160001,O1,O,551;,
14.404740000000004,5.338815918532802e-15,50.33887011120001,O2,O,451;,
15.719532643499996,0.759095886653265,2.128483869600001,O3,O,452;552;,
21.60711,2.6381856714779417,48.20081889040001,O4,O,661;769;,
14.404667976300004,8.316622099509157,25.165154924800003,O5,O,446;,
14.404740000000004,9.956942857702051,2.0725903968000003,O6,O,768;,
9.467299293900004,9.64095438097359,46.868942894400014,O7,O,199;434;,
8.519539425600005,11.714402652471357,45.57936466160001,O8,O,434;,
26.5523292657,2.829674937872803,3.460359865600001,O9,O,435;,
27.493607001,0.7597196301920108,4.7549735464000005,O10,O,435;,
23.91201244740001,7.015617826393807,28.66177001600001,O11,O,436;845;,
22.922478833100005,4.917718808177218,29.877327163200004,O12,O,436;662;,
12.139810706100004,5.482580956865135,21.695227708000004,O13,O,437;844;,
13.087642598100004,7.55615397707065,20.405145930400003,O14,O,437;663;,
21.60711000000001,8.316497350801411,46.74607796320001,O15,O,430;629;,
19.97397260250001,8.313378633107682,44.69161517920001,O16,O,430;499;,
14.404740000000004,4.184321155320264,3.570132632000001,O17,O,431;630;,
16.012453031400003,4.141158102439077,5.6442336632000005,O18,O,431;500;,
14.404740000000002,4.607598565587878e-15,43.44433470960001,O19,O,453;455;,
14.40474,7.311639482302773e-16,6.894031856800002,O20,O,454;456;,
21.607182023700005,4.158248675400707,43.44685243360001,O21,O,448;449;,
14.404667976300004,8.316622099509154,6.840656108000001,O22,O,447;450;,
20.295990565200007,11.717895616288333,41.29268777920001,O23,O,555;,
15.7149951504,0.7564761637905347,9.0481965112,O24,O,456;556;,
21.60711000000001,2.644423106865396,41.29520550320001,O25,O,449;507;,
14.40474,9.829200180966977,8.996331396800002,O26,O,450;508;,
25.206278336400004,2.080309450423972,42.63413112640001,O27,O,432;599;,
13.085193792300002,3.4134988901385883,42.5238548152,O28,O,2;505;,
25.22666104350001,4.7243583111661165,42.51932291200001,O29,O,432;557;,
10.812485938800004,10.390569365837916,7.720348873600002,O30,O,433;600;,
22.926440136600004,9.06598758695799,7.813001116800001,O31,O,506;,
10.775321709600004,7.743651284817544,7.798398317600002,O32,O,433;558;,
10.583450572800002,10.522802996051968,40.284591089600006,O33,O,438;659;,
25.4275351428,1.952566773688892,10.050754208000004,O34,O,439;660;,
18.228478233000004,6.108944218473361,40.27854855200001,O35,O,440;442;,
17.7773217762,6.369419520253476,10.044711670400002,O36,O,441;443;,
17.583722070600007,6.481194362396671,37.7492430216,O37,O,442;658;,
17.02489018230001,8.315624109847166,39.560997212,O38,O,442;776;,
20.294982233400003,6.4273029206490575,10.765787824000002,O39,O,443;727;,
24.784075407,2.324068425365708,12.5770384696,O40,O,444;660;,
18.780035727600005,0.7397598369521596,46.29842663600001,Si1,Si,525;526;819,18.00599702; 2.07918671;46.74607796;N 18.82526661; 0.6664076 ;44.69161518;N 20.28525903; 0.77980417;46.87246771
17.240169021600007,11.733114958633715,4.0369186616000015,Si2,Si,527;528;818,17.98338158;10.3827102 ; 3.57013263;N 17.21690537;11.79661205; 5.64423366;N 15.72680704;11.74134837; 3.48453002
20.06083318470001,8.315624109847167,43.084300177600014,Si3,Si,472;533;534;535,19.9739726 ; 8.31337863;44.69161518;N 21.60711   ; 8.31425187;42.63413113;N 19.31070635; 9.62536079;42.52385482;N 19.30710516; 7.00987939;42.51932291
15.945831108900004,4.155753701245721,7.252555754400001,Si4,Si,474;536;537;538,16.01245303; 4.1411581 ; 5.64423366;N 14.40474   ; 4.16860282; 7.72034887;N 16.69725437; 2.84701501; 7.81300112;N 16.71562041; 5.45987669; 7.79839832
14.404740000000006,2.4580485374882444,46.88908468640001,Si5,Si,517;518;563;617,15.72651894; 3.3784445 ;46.86894289;N 14.40474   ; 1.52093624;45.57936466;N 14.40474   ; 1.51968876;48.19779762;N 13.08296106; 3.3784445 ;46.86894289
21.60711000000001,10.024307159886565,3.4412251632000004,Si6,Si,519;520;564;618,20.28511499; 9.10528343; 3.46035987;N 21.60711   ;10.95543151; 4.75497355;N 21.60711   ;10.956679  ; 2.12848387;N 22.92910501; 9.10528343; 3.46035987
19.43588353980001,5.411848439571396,28.60638008800001,Si7,Si,521;522;635;781,17.98014052; 4.72573055;28.66177002;N 20.29174117; 4.91771881;29.87732716;N 19.30220755; 7.01561783;28.66177002;N 20.18651454; 4.97847143;27.2498304 
16.5334004535,7.087597830765037,21.714865955200004,Si8,Si,523;524;636;780,17.99152026; 7.77209399;21.69522771;N 15.7218374 ; 7.55615398;20.40514593;N 16.66966929; 5.48258096;21.69522771;N 15.72118919; 7.55652822;23.02357889
14.404740000000004,3.0800455943252465,41.666318020800006,Si9,Si,484;539;579;639,13.08519379; 3.41349889;42.52385482;N 14.40474   ; 3.90413556;40.28459109;N 14.40474   ; 1.51395032;41.29268778;N 15.72428621; 3.41349889;42.52385482
21.60711,9.3968211599086,8.671041456000001,Si10,Si,487;540;580;641,22.92644014; 9.06598759; 7.81300112;N 21.60711   ; 8.56973723;10.05075421;N 21.60711   ;10.96191845; 9.04819651;N 20.28777986; 9.06598759; 7.81300112
21.60711,1.0768308452902229,41.6627932072,Si11,Si,481;541;585;608,21.60711   ; 2.64442311;41.2952055 ;N 21.60711   ; 0.25698234;40.27854855;N 20.28756379; 0.74063308;42.51932291;N 22.92665621; 0.74063308;42.51932291
14.404740000000002,11.402281385683107,8.653417388000001,Si12,Si,482;542;588;610,14.40474   ; 9.82920018; 8.9963314 ;N 14.40474   ;12.21090251;10.04471167;N 15.72327788;11.74621357; 7.79839832;N 13.08620212;11.74621357; 7.79839832
14.404740000000004,11.474635636177588,39.27548731040001,Si13,Si,543;544;627,14.40474   ;11.98735283;37.74924302;N 13.09549318;10.58617534;39.56099721;N 15.71398682;10.58617534;39.56099721
21.60711,0.9959936826688036,11.044751643200003,Si14,Si,545;628;758,20.29815128; 1.88744795;10.76578782;N 22.91606872; 1.88744795;10.76578782;N 21.60711   ; 0.48751795;12.57200302
21.60711,7.314266232745148,14.103282758400002,Si15,Si,546;754;809;826,21.60711   ; 7.82673392;12.57703847;N 21.60711   ; 8.57073522;15.10735109;N 22.91801336; 6.42692867;14.38375721;N 20.29620664; 6.42692867;14.38375721
14.404740000000006,5.163598511150692,36.22954481520001,Si16,Si,710;755;761;859,15.71686777; 6.04756785;35.94302782;N 14.40474   ; 3.90513355;35.22799421;N 14.40474   ; 4.64813685;37.75427847;N 13.09261223; 6.04756785;35.94302782
8.518459070100008,11.715026396010105,48.19779762160001,O1,O,434;,
27.494687356500005,0.759095886653265,2.128483869600001,O3,O,435;,
22.92355918860001,4.9183425517159645,48.20081889040001,O4,O,652;661;,
12.9841445412,7.496399346058831,2.0725903968000003,O6,O,651;,
15.726518942400007,3.3784445032610915,46.868942894400014,O7,O,501;597;,
14.404740000000006,1.520936244877015,45.57936466160001,O8,O,453;501;,
20.2851149865,9.105283429898956,3.460359865600001,O9,O,502;598;,
21.60711,10.955431514525838,4.7549735464000005,O10,O,502;,
17.9801405154,4.725730546951355,28.66177001600001,O11,O,503;813;,
20.291741166900007,4.917718808177218,29.877327163200004,O12,O,503;662;,
17.991520260000005,7.772093990184341,21.695227708000004,O13,O,504;812;,
15.721837401900004,7.55615397707065,20.405145930400003,O14,O,504;663;,
18.005997023700004,2.0791867120542307,46.74607796320001,O15,O,497;597;,
18.825266611200004,0.6664075967956896,44.69161517920001,O16,O,497;549;,
17.983381581900005,10.382710197249724,3.570132632000001,O17,O,498;598;,
17.216905366500004,11.796612050878007,5.6442336632000005,O18,O,498;550;,
8.513489434800006,11.71789561628833,41.29268777920001,O23,O,438;,
27.4992248496,0.7564761637905347,9.0481965112,O24,O,439;,
22.918157411100005,4.915223834022237,41.29520550320001,O25,O,449;557;,
13.094772944400004,7.560270684426371,8.996331396800002,O26,O,450;558;,
21.60711000000001,8.314251874061926,42.63413112640001,O27,O,499;615;,
19.310706349200004,9.625360792504951,42.5238548152,O28,O,499;555;,
19.307105164200006,7.00987938583735,42.51932291200001,O29,O,440;499;,
14.404740000000002,4.168602818143879,7.720348873600002,O30,O,500;616;,
16.697254371,2.847015008249928,7.813001116800001,O31,O,500;556;,
16.715620414500002,5.459876692054798,7.798398317600002,O32,O,441;500;,
14.404740000000002,3.904135557715792,40.284591089600006,O33,O,505;726;,
21.60711,8.569737227532077,10.050754208000004,O34,O,506;727;,
21.60711000000001,0.2569823379631467,40.27854855200001,O35,O,507;,
14.404740000000002,12.210902509312763,10.044711670400002,O36,O,508;,
14.404740000000006,11.987352825026385,37.7492430216,O37,O,509;725;,
13.095493181400006,10.586175339588507,39.560997212,O38,O,509;659;,
20.2981512762,1.8874479482438624,10.765787824000002,O39,O,510;777;,
21.60711,7.826733924178445,12.5770384696,O40,O,511;727;,
25.981181324700007,3.4192373306950468,46.29842663600001,Si1,Si,575;576;835,25.20822298; 2.07918671;46.74607796;N 26.02209079; 3.49508455;44.69161518;N 25.19389026; 4.70277678;46.87246771
10.028219869500004,9.063866858926254,4.0369186616000015,Si2,Si,188;577;578;834, 8.52436501; 9.10528343; 3.46035987;N 10.82609842;10.3827102 ; 3.57013263;N  9.9848616 ; 9.0119714 ; 5.64423366;N 10.77777052; 7.74914023; 3.48453002
18.77989168020001,0.7405083291986533,43.084300177600014,Si3,Si,526;583;585,18.82526661; 0.6664076 ;44.69161518;N 18.00794166; 2.08030945;42.63413113;N 20.28756379; 0.74063308;42.51932291
17.237576168400004,11.731617974140727,7.252555754400001,Si4,Si,528;586;588,17.21690537;11.79661205; 5.64423366;N 17.99699406;10.39056937; 7.72034887;N 15.72327788;11.74621357; 7.79839832
19.47837752280001,11.245846506165744,46.88908468640001,Si5,Si,457;567;568;633,20.29102093;11.7150264 ;48.19779762;N 18.02040176;11.93034267;46.86894289;N 20.28994057;11.71440265;45.57936466;N 19.34218071; 9.64095438;46.86894289
16.5269903442,1.2252818075116465,3.4412251632000004,Si6,Si,459;569;570;634,15.71953264; 0.75909589; 2.12848387;N 17.98388575; 0.53991241; 3.46035987;N 15.720613  ; 0.75971963; 4.75497355;N 16.66189073; 2.82967494; 3.46035987
21.60711,1.651173895767072,28.60638008800001,Si7,Si,571;572;603;677,22.92917704; 0.7335224 ;28.66177002;N 21.60711   ; 2.63943316;29.87732716;N 20.28504296; 0.7335224 ;28.66177002;N 21.60711   ; 2.51792792;27.2498304 
14.404740000000007,10.774545888289644,21.714865955200004,Si8,Si,573;574;604;675,13.08288903;11.6950666 ;21.69522771;N 14.40474   ; 9.8374336 ;20.40514593;N 15.72659097;11.6950666 ;21.69522771;N 14.40474   ; 9.8366851 ;23.02357889
18.93971227050001,10.934847977747236,41.666318020800006,Si9,Si,479;534;589;607,20.29599057;11.71789562;41.29268778;N 19.31070635; 9.62536079;42.52385482;N 18.22602943;10.522803  ;40.28459109;N 17.99116014;11.91088187;42.52385482
17.0704091607,1.5390248075006296,8.671041456000001,Si10,Si,480;537;590;609,15.71499515; 0.75647616; 9.04819651;N 16.69725437; 2.84701501; 7.81300112;N 17.78668486; 1.95256677;10.05075421;N 18.01658451; 0.56186818; 7.81300112
24.275732132400005,5.699019964809824,41.6627932072,Si11,Si,485;531;591;624,25.22666104; 4.72435831;42.51932291;N 22.91815741; 4.91522383;41.2952055 ;N 24.98574177; 6.10894422;40.27854855;N 23.90711484; 7.00987939;42.51932291
11.732444658900002,6.773730082068304,8.653417388000001,Si12,Si,488;532;592;626,10.77532171; 7.74365128; 7.79839832;N 13.09477294; 7.56027068; 8.9963314 ;N 11.03215822; 6.36941952;10.04471167;N 12.09385959; 5.45987669; 7.79839832
11.6697840399,6.737552956821069,39.27548731040001,Si13,Si,161;593;594;643,10.58100177; 6.10894422;40.27854855;N 11.22575793; 6.48119436;37.74924302;N 13.09383664; 6.0479421 ;39.56099721;N 11.78458982; 8.31562411;39.56099721
24.345739168800005,5.739438546120528,11.044751643200003,Si14,Si,595;644;808,24.22819649; 4.16011991;10.76578782;N 22.91923777; 6.42730292;10.76578782;N 24.78609207; 5.99367641;12.57200302
18.873954632400004,2.580302271082356,14.103282758400002,Si15,Si,596;709;804;842,18.43014459; 2.32406843;12.57703847;N 18.98695982; 4.15924667;14.38375721;N 17.78582057; 1.95206778;15.10735109;N 20.29786318; 1.88869544;14.38375721
17.135302514400006,9.893071519334516,36.22954481520001,Si16,Si,760;805;811;827,15.71369872;10.58742283;35.94302782;N 18.22516514;10.522304  ;35.22799421;N 17.58170541;10.15080235;37.75427847;N 17.02582649; 8.31475087;35.94302782
14.404740000000006,1.5196887577995244,48.19779762160001,O1,O,451;501;,
21.60711000000001,10.956679001603328,2.128483869600001,O3,O,502;,
20.2906608114,4.918342551715966,48.20081889040001,O4,O,661;719;,
15.825335458800003,7.496399346058831,2.0725903968000003,O6,O,718;,
18.020401763700008,11.930342665585046,46.868942894400014,O7,O,551;,
20.289940574400006,11.714402652471357,45.57936466160001,O8,O,551;,
17.9838857478,0.5399124071380987,3.460359865600001,O9,O,552;,
15.720612999,0.7597196301920103,4.7549735464000005,O10,O,454;552;,
22.9291770372,0.733522401564702,28.66177001600001,O11,O,553;829;,
21.60711000000001,2.6394331585554305,29.877327163200004,O12,O,553;662;,
13.082889033900008,11.695066602770243,21.695227708000004,O13,O,554;828;,
14.404740000000004,9.837433595678418,20.405145930400003,O14,O,554;663;,
25.208222976300007,2.0791867120542307,46.74607796320001,O15,O,547;613;,
26.022090786300005,3.4950845450065,44.69161517920001,O16,O,432;547;,
10.826098418100004,10.382710197249724,3.570132632000001,O17,O,548;614;,
9.984861602100002,9.011971396502627,5.6442336632000005,O18,O,433;548;,
14.404740000000002,1.5139503172430648,41.29268777920001,O23,O,455;505;,
21.60711000000001,10.96191844732879,9.0481965112,O24,O,506;,
20.296062588900007,4.915223834022236,41.29520550320001,O25,O,440;449;,
15.7147070556,7.560270684426371,8.996331396800002,O26,O,441;450;,
18.007941663600004,2.0803094504239725,42.63413112640001,O27,O,549;631;,
10.818319858500004,11.910881867176188,42.5238548152,O28,O,438;,
20.28756379230001,0.7406330779064032,42.51932291200001,O29,O,507;549;,
17.996994061200002,10.390569365837916,7.720348873600002,O30,O,550;632;,
25.197635492400003,0.5618681797019404,7.813001116800001,O31,O,439;,
15.723277875900004,11.746213572947372,7.798398317600002,O32,O,508;550;,
18.226029427200007,10.522802996051968,40.284591089600006,O33,O,555;776;,
17.7866848572,1.952566773688892,10.050754208000004,O34,O,556;777;,
24.985741767000004,6.108944218473361,40.27854855200001,O35,O,557;,
11.032158223800002,6.369419520253476,10.044711670400002,O36,O,130;558;,
11.225757929400004,6.481194362396671,37.7492430216,O37,O,559;775;,
13.093836636300002,6.047942100384051,39.560997212,O38,O,559;726;,
24.2281964904,4.16011990601694,10.765787824000002,O39,O,560;660;,
18.430144593,2.324068425365708,12.5770384696,O40,O,561;777;,
17.23303867530001,3.4192373306950468,46.29842663600001,Si1,Si,517;525;605;738,15.72651894; 3.3784445 ;46.86894289;N 18.00599702; 2.07918671;46.74607796;N 17.19212921; 3.49508455;44.69161518;N 18.02032974; 4.70277678;46.87246771
18.781260130500005,9.063866858926254,4.0369186616000015,Si2,Si,519;527;606;736,20.28511499; 9.10528343; 3.46035987;N 17.98338158;10.3827102 ; 3.57013263;N 18.8246184 ; 9.0119714 ; 5.64423366;N 18.03170948; 7.74914023; 3.48453002
24.43432831980001,0.7405083291986533,43.084300177600014,Si3,Si,483;608;621,25.20627834; 2.08030945;42.63413113;N 22.92665621; 0.74063308;42.51932291;N 24.38895339; 0.6664076 ;44.69161518
11.571903831600004,11.731617974140727,7.252555754400001,Si4,Si,486;610;622,10.81248594;10.39056937; 7.72034887;N 13.08620212;11.74621357; 7.79839832;N 11.59257463;11.79661205; 5.64423366
10.789078236300009,11.930342665585046,46.868942894400014,O7,O,434;,
25.2303342522,0.5399124071380987,3.460359865600001,O9,O,435;,
20.2850429628,0.733522401564702,28.66177001600001,O11,O,553;713;,
15.726590966100009,11.695066602770243,21.695227708000004,O13,O,554;712;,
17.192129213700007,3.4950845450065,44.69161517920001,O16,O,597;631;,
18.824618397900004,9.011971396502627,5.6442336632000005,O18,O,598;632;,
17.991160141500007,11.910881867176188,42.5238548152,O28,O,555;,
22.92665620770001,0.7406330779064032,42.51932291200001,O29,O,507;599;,
18.0165845076,0.5618681797019404,7.813001116800001,O31,O,556;,
13.086202124100003,11.746213572947372,7.798398317600002,O32,O,508;600;,
15.715643363700003,6.047942100384051,39.560997212,O38,O,442;726;,
18.986023509600003,4.16011990601694,10.765787824000002,O39,O,443;777;,
24.434184272400003,0.7397598369521596,46.29842663600001,Si1,Si,575;621;788,25.20822298; 2.07918671;46.74607796;N 24.38895339; 0.6664076 ;44.69161518;N 22.92896097; 0.77980417;46.87246771
11.569310978400004,11.733114958633715,4.0369186616000015,Si2,Si,577;622;786,10.82609842;10.3827102 ; 3.57013263;N 11.59257463;11.79661205; 5.64423366;N 13.08267296;11.74134837; 3.48453002
23.15338681530001,8.315624109847167,43.084300177600014,Si3,Si,533;624;637,21.60711   ; 8.31425187;42.63413113;N 23.90711484; 7.00987939;42.51932291;N 23.2402474 ; 8.31337863;44.69161518
12.863648891100002,4.155753701245721,7.252555754400001,Si4,Si,195;536;626;638,12.11222563; 2.84701501; 7.81300112;N 14.40474   ; 4.16860282; 7.72034887;N 12.09385959; 5.45987669; 7.79839832;N 12.79702697; 4.1411581 ; 5.64423366
13.082961057600004,3.3784445032610915,46.868942894400014,O7,O,117;501;,
22.929105013500003,9.105283429898956,3.460359865600001,O9,O,502;,
25.2340794846,4.725730546951355,28.66177001600001,O11,O,436;763;,
10.817959740000004,7.772093990184341,21.695227708000004,O13,O,437;762;,
24.388953388800005,0.6664075967956896,44.69161517920001,O16,O,599;613;,
11.592574633500004,11.796612050878007,5.6442336632000005,O18,O,600;614;,
9.498773650800004,9.625360792504951,42.5238548152,O28,O,185;438;,
23.90711483580001,7.00987938583735,42.51932291200001,O29,O,557;615;,
26.516965629,2.847015008249928,7.813001116800001,O31,O,439;,
12.093859585500002,5.459876692054798,7.798398317600002,O32,O,558;616;,
15.713986818600006,10.586175339588507,39.560997212,O38,O,509;776;,
22.9160687238,1.8874479482438624,10.765787824000002,O39,O,510;660;,
23.15410705230001,8.315873607262665,46.29842663600001,Si1,Si,471;637;684,21.60711   ; 8.31649735;46.74607796;N 23.2402474 ; 8.31337863;44.69161518;N 23.87203929; 6.99228982;46.87246771
12.863648891100002,4.152759732259742,4.0369186616000015,Si2,Si,35;473;638;682,12.14758927; 2.82967494; 3.46035987;N 14.40474   ; 4.18432116; 3.57013263;N 12.79702697; 4.1411581 ; 5.64423366;N 12.09983755; 5.45925295; 3.48453002
17.233614864900005,3.41873833586405,43.084300177600014,Si3,Si,583;605;639;640,18.00794166; 2.08030945;42.63413113;N 17.19212921; 3.49508455;44.69161518;N 15.72428621; 3.41349889;42.52385482;N 17.98755896; 4.72435831;42.51932291
18.7786672773,9.062369874433266,7.252555754400001,Si4,Si,586;606;641;642,17.99699406;10.39056937; 7.72034887;N 18.8246184 ; 9.0119714 ; 5.64423366;N 20.28777986; 9.06598759; 7.81300112;N 18.03415829; 7.74365128; 7.79839832
19.34218070610001,9.64095438097359,46.868942894400014,O7,O,430;551;,
16.6618907343,2.829674937872803,3.460359865600001,O9,O,431;552;,
19.3022075526,7.015617826393807,28.66177001600001,O11,O,503;646;,
16.669669293900004,5.482580956865135,21.695227708000004,O13,O,504;645;,
23.240247397500006,8.313378633107682,44.69161517920001,O16,O,615;629;,
12.7970269686,4.141158102439077,5.6442336632000005,O18,O,616;630;,
15.724286207700002,3.4134988901385883,42.5238548152,O28,O,505;631;,
17.987558956500006,4.7243583111661165,42.51932291200001,O29,O,440;631;,
20.287779863400004,9.06598758695799,7.813001116800001,O31,O,506;632;,
18.034158290400004,7.743651284817544,7.798398317600002,O32,O,441;632;,
11.784589817700002,8.315624109847166,39.560997212,O38,O,559;659;,
22.9192377666,6.4273029206490575,10.765787824000002,O39,O,560;727;,
15.951737052300004,4.1589971676472,21.121186636,Si1,Si,636;686;687;848,16.66966929; 5.48258096;21.69522771;N 14.40474   ; 4.15837342;21.56883796;N 16.0378774 ; 4.16149214;19.51437518;N 16.66966929; 2.83391639;21.69170289
20.066018891100008,8.322111042650118,29.214158661600003,Si2,Si,635;688;689;849,19.30220755; 7.01561783;28.66177002;N 21.60711   ; 8.29054962;28.74737263;N 19.99939697; 8.33371267;30.82147366;N 19.34995927; 9.64519584;28.63759987
10.031244864900003,9.056132439045813,17.907060177600005,Si3,Si,269;698;700;791, 8.52191621; 9.06137188;17.34661482;N 10.80557166;10.39456132;17.45689113;N 10.78518896; 7.75051246;17.34208291;N  9.98975921; 8.97978623;19.51437518
25.981037277300008,3.4125009004765943,32.429795754400004,Si4,Si,701;703;793,25.19936406; 2.08430141;32.89758887;N 25.23652829; 4.73121949;32.97563832;N 26.0269884 ; 3.46289938;30.82147366
26.6807475228,1.229024268744122,21.7118446864,Si5,Si,678;679;728;816,26.54455071; 2.83391639;21.69170289;N 27.49231057; 0.76046812;20.40212466;N 27.49339093; 0.75984438;23.02055762;N 25.22277176; 0.54452811;21.69170289
9.324620344200005,11.249588967398214,28.618465163200003,Si6,Si,680;681;729;817, 9.45952073; 9.64519584;28.63759987;N  8.518243  ;11.71515114;29.93221355;N  8.51716264;11.71577489;27.30572387;N 10.78151575;11.93495837;28.63759987
