x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.123099400000005,20.3521122,23.37951,O1,O,1414;1450;,
13.395381300000002,19.0326654,23.419994000000003,O2,O,1431;1450;,
13.395381300000002,21.6644652,23.419994000000003,O3,O,1428;1450;,
12.681431700000005,20.3544768,21.2601726,O4,O,346;1450;,
11.121138000000002,3.2891586000000013,21.3431648,O5,O,1413;1451;,
13.394400600000004,1.9626180000000004,21.3836488,O6,O,1429;1451;,
13.3953813,4.589688600000005,21.395794,O7,O,1430;1451;,
12.650049300000004,20.3497476,22.8673874,T1,Si,1443;1444;1445;1446,11.1230994;20.3521122;23.37951  ;N 13.3953813;19.0326654;23.419994 ;N 13.3953813;21.6644652;23.419994 ;N 12.6814317;20.3544768;21.2601726
12.649068600000003,3.2797002000000024,20.8330664,T2,Si,333;1447;1448;1449,12.6814317; 3.2915232;19.2238274;N 11.121138 ; 3.2891586;21.3431648;N 13.3944006; 1.962618 ;21.3836488;N 13.3953813; 4.5896886;21.395794 
6.219599400000003,32.1751122,27.22549,O1,O,1467;1497;,
8.491881300000005,30.8556654,27.185006,O2,O,1467;1713;,
8.491881300000005,33.487465199999995,27.185006,O3,O,1467;1710;,
7.777931700000004,32.1774768,29.3448274,O4,O,1467;1626;,
6.217638000000004,38.7581586,29.2618352,O5,O,1468;1496;,
8.490900600000003,37.431618,29.2213512,O6,O,1468;1711;,
8.491881300000005,40.0586886,29.209206,O7,O,1468;1712;,
3.678033730382338e-15,34.7643492,25.3025,O8,O,1469;1649;,
3.884953151922677e-15,35.6983662,27.7477336,O9,O,1469;1470;,
4.031047404073428e-15,35.469,30.363,O10,O,1470;1594;,
4.2565062269079336e-15,41.782482,27.731540000000003,O11,O,1471;1474;,
4.431640736796824e-15,42.0213066,30.352879,O12,O,1471;1597;,
3.360364489989696e-15,29.5764168,25.3025,O13,O,1472;1652;,
3.4538299745734688e-15,28.6494936,27.7558304,O14,O,1472;1473;,
4.1680030601401776e-15,42.7661556,25.3025,O15,O,1474;1654;,
7.746549300000004,32.1727476,27.7376126,T1,Si,1452;1453;1454;1455, 6.2195994;32.1751122;27.22549  ;N  8.4918813;30.8556654;27.185006 ;N  8.4918813;33.4874652;27.185006 ;N  7.7779317;32.1774768;29.3448274
7.745568600000004,38.7487002,29.771933600000004,T2,Si,1456;1457;1458;1621, 6.217638 ;38.7581586;29.2618352;N  8.4909006;37.431618 ;29.2213512;N  8.4918813;40.0586886;29.209206 ;N  7.7779317;38.7605232;31.3811726
3.748299922382976e-15,34.3552734,26.8591098,T3,Si,1459;1460;1500,3.67803373e-15;3.47643492e+01;2.53025000e+01;N 3.88495315e-15;3.56983662e+01;2.77477336e+01;N 1.31511870e+00;3.34874652e+01;2.71850060e+01
4.019767366103502e-15,36.509424,29.138359,T4,Si,1460;1461;1503,3.88495315e-15;3.56983662e+01;2.77477336e+01;N 4.03104740e-15;3.54690000e+01;3.03630000e+01;N 1.31609940e+00;3.74316180e+01;2.92213512e+01
4.293090296682351e-15,40.9832472,29.128238000000003,T5,Si,1462;1463;1504,4.25650623e-15;4.17824820e+01;2.77315400e+01;N 4.43164074e-15;4.20213066e+01;3.03528790e+01;N 1.31511870e+00;4.00586886e+01;2.92092060e+01
3.480872808889261e-15,29.9878572,26.8591098,T6,Si,1464;1465;1499,3.36036449e-15;2.95764168e+01;2.53025000e+01;N 3.45382997e-15;2.86494936e+01;2.77558304e+01;N 1.31511870e+00;3.08556654e+01;2.71850060e+01
3.4915098338108267e-15,27.8620818,29.158601000000004,T7,Si,1465;1479;1589,3.45382997e-15;2.86494936e+01;2.77558304e+01;N 1.31413800e+00;2.69351586e+01;2.92618352e+01;N 3.63045407e-15;2.89166934e+01;3.03731210e+01
4.2868353151839625e-15,43.142127,26.8672066,T8,Si,1462;1466;1475,4.25650623e-15;4.17824820e+01;2.77315400e+01;N 4.16800306e-15;4.27661556e+01;2.53025000e+01;N 1.31609940e+00;4.39981122e+01;2.72254900e+01
1.3160994000000032,43.9981122,27.22549,O1,O,1474;1490;,
3.5883813000000035,42.6786654,27.185006,O2,O,1490;1495;,
3.5883813000000035,45.3104652,27.185006,O3,O,1490;1492;,
2.874431700000004,44.0004768,29.3448274,O4,O,1490;1635;,
1.3141380000000025,26.935158600000005,29.2618352,O5,O,1473;1491;,
3.587400600000005,25.608618000000003,29.2213512,O6,O,1491;1493;,
3.5883813000000027,28.235688600000007,29.209206,O7,O,1491;1494;,
4.903500000000005,46.5873492,25.3025,O8,O,1492;1669;,
4.903500000000004,23.8753662,27.7477336,O9,O,1010;1493;,
4.903500000000005,47.292,30.363,O10,O,1613;,
4.903500000000004,29.959482,27.731540000000003,O11,O,1494;1497;,
4.903500000000004,30.1983066,30.352879,O12,O,1494;1616;,
4.903500000000005,41.3994168,25.3025,O13,O,1495;1672;,
4.903500000000005,40.4724936,27.7558304,O14,O,1495;1496;,
4.903500000000004,30.9431556,25.3025,O15,O,1497;1674;,
2.843049300000005,43.9957476,27.7376126,T1,Si,1475;1476;1477;1478, 1.3160994;43.9981122;27.22549  ;N  3.5883813;42.6786654;27.185006 ;N  3.5883813;45.3104652;27.185006 ;N  2.8744317;44.0004768;29.3448274
2.842068600000004,26.925700200000005,29.771933600000004,T2,Si,1479;1480;1481;1630, 1.314138 ;26.9351586;29.2618352;N  3.5874006;25.608618 ;29.2213512;N  3.5883813;28.2356886;29.209206 ;N  2.8744317;26.9375232;31.3811726
4.903500000000005,46.1782734,26.8591098,T3,Si,1477;1482;1509, 3.5883813;45.3104652;27.185006 ;N  4.9035   ;46.5873492;25.3025   ;N  6.2186187;45.3104652;27.185006 
4.903500000000004,24.68642400000001,29.138359,T4,Si,1002;1480;1483;1512, 4.9035   ;23.646    ;30.363    ;N  3.5874006;25.608618 ;29.2213512;N  4.9035   ;23.8753662;27.7477336;N  6.2195994;25.608618 ;29.2213512
4.903500000000004,29.160247200000008,29.128238000000003,T5,Si,1481;1485;1486;1513, 3.5883813;28.2356886;29.209206 ;N  4.9035   ;29.959482 ;27.73154  ;N  4.9035   ;30.1983066;30.352879 ;N  6.2186187;28.2356886;29.209206 
4.903500000000005,41.8108572,26.8591098,T6,Si,1476;1487;1488;1508, 3.5883813;42.6786654;27.185006 ;N  4.9035   ;41.3994168;25.3025   ;N  4.9035   ;40.4724936;27.7558304;N  6.2186187;42.6786654;27.185006 
4.903500000000005,39.685081800000006,29.158601000000004,T7,Si,1456;1488;1502;1608, 6.217638 ;38.7581586;29.2618352;N  4.9035   ;40.4724936;27.7558304;N  3.589362 ;38.7581586;29.2618352;N  4.9035   ;40.7396934;30.373121 
4.903500000000004,31.319127,26.8672066,T8,Si,1452;1485;1489;1498, 6.2195994;32.1751122;27.22549  ;N  4.9035   ;29.959482 ;27.73154  ;N  4.9035   ;30.9431556;25.3025   ;N  3.5874006;32.1751122;27.22549  
3.587400600000004,32.1751122,27.22549,O1,O,1497;1505;,
1.3151187000000035,30.8556654,27.185006,O2,O,1472;1505;,
1.3151187000000035,33.487465199999995,27.185006,O3,O,1469;1505;,
2.029068300000003,32.1774768,29.3448274,O4,O,1505;1592;,
3.589362000000004,38.7581586,29.2618352,O5,O,1496;1506;,
1.316099400000004,37.431618,29.2213512,O6,O,1470;1506;,
1.3151187000000042,40.0586886,29.209206,O7,O,1471;1506;,
2.060450700000003,32.1727476,27.7376126,T1,Si,1498;1499;1500;1501, 3.5874006;32.1751122;27.22549  ;N  1.3151187;30.8556654;27.185006 ;N  1.3151187;33.4874652;27.185006 ;N  2.0290683;32.1774768;29.3448274
2.0614314000000045,38.7487002,29.771933600000004,T2,Si,1502;1503;1504;1583, 3.589362 ;38.7581586;29.2618352;N  1.3160994;37.431618 ;29.2213512;N  1.3151187;40.0586886;29.209206 ;N  2.0290683;38.7605232;31.3811726
8.490900600000005,43.9981122,27.22549,O1,O,1514;1715;,
6.218618700000005,42.6786654,27.185006,O2,O,1495;1514;,
6.218618700000005,45.3104652,27.185006,O3,O,1492;1514;,
6.932568300000004,44.0004768,29.3448274,O4,O,1514;1611;,
8.492862000000004,26.935158600000005,29.2618352,O5,O,1515;1714;,
6.219599400000003,25.608618000000003,29.2213512,O6,O,1493;1515;,
6.218618700000004,28.235688600000007,29.209206,O7,O,1494;1515;,
6.963950700000004,43.9957476,27.7376126,T1,Si,1507;1508;1509;1510, 8.4909006;43.9981122;27.22549  ;N  6.2186187;42.6786654;27.185006 ;N  6.2186187;45.3104652;27.185006 ;N  6.9325683;44.0004768;29.3448274
6.964931400000005,26.925700200000005,29.771933600000004,T2,Si,1511;1512;1513;1602, 8.492862 ;26.9351586;29.2618352;N  6.2195994;25.608618 ;29.2213512;N  6.2186187;28.2356886;29.209206 ;N  6.9325683;26.9375232;31.3811726
6.219599400000005,38.7628878,37.34649,O1,O,1531;1561;,
8.491881300000005,40.0823346,37.306006,O2,O,1531;1777;,
8.491881300000005,37.45053480000001,37.306006,O3,O,1531;1774;,
7.777931700000006,38.7605232,39.4658274,O4,O,1531;,
6.217638000000004,32.1798414,39.3828352,O5,O,1532;1560;,
8.490900600000003,33.506382,39.3423512,O6,O,1532;1775;,
8.491881300000005,30.8793114,39.330206,O7,O,1532;1776;,
4.3840610777645176e-15,36.1736508,35.423500000000004,O8,O,1533;1593;,
4.4765964063649345e-15,35.2396338,37.8687336,O9,O,1533;1534;,
4.6507799167819455e-15,35.469,40.484,O10,O,1534;,
4.1030601873390105e-15,29.155518000000008,37.852540000000005,O11,O,1535;1538;,
4.248947119033134e-15,28.916693400000007,40.473879,O12,O,1535;,
4.701730318157161e-15,41.361583200000005,35.423500000000004,O13,O,1536;1596;,
4.908711155734476e-15,42.2885064,37.8768304,O14,O,1536;1537;,
3.894091748006678e-15,28.171844400000005,35.423500000000004,O15,O,1538;1598;,
7.746549300000006,38.7652524,37.8586126,T1,Si,1516;1517;1518;1519, 6.2195994;38.7628878;37.34649  ;N  8.4918813;40.0823346;37.306006 ;N  8.4918813;37.4505348;37.306006 ;N  7.7779317;38.7605232;39.4658274
7.745568600000004,32.1892998,39.892933600000006,T2,Si,1520;1521;1522, 6.217638 ;32.1798414;39.3828352;N  8.4909006;33.506382 ;39.3423512;N  8.4918813;30.8793114;39.330206 
4.50442460667302e-15,36.5827266,36.9801098,T3,Si,1523;1524;1564,4.38406108e-15;3.61736508e+01;3.54235000e+01;N 4.47659641e-15;3.52396338e+01;3.78687336e+01;N 1.31511870e+00;3.74505348e+01;3.73060060e+01
4.512084686676411e-15,34.428576,39.259359,T4,Si,1524;1525;1567,4.47659641e-15;3.52396338e+01;3.78687336e+01;N 4.65077992e-15;3.54690000e+01;4.04840000e+01;N 1.31609940e+00;3.35063820e+01;3.93423512e+01
4.237522291072144e-15,29.9547528,39.249238000000005,T5,Si,1526;1527;1568,4.10306019e-15;2.91555180e+01;3.78525400e+01;N 4.24894712e-15;2.89166934e+01;4.04738790e+01;N 1.31511870e+00;3.08793114e+01;3.93302060e+01
4.7718517201667345e-15,40.9501428,36.9801098,T6,Si,1528;1529;1563,4.70173032e-15;4.13615832e+01;3.54235000e+01;N 4.90871116e-15;4.22885064e+01;3.78768304e+01;N 1.31511870e+00;4.00823346e+01;3.73060060e+01
5.042821149019919e-15,43.0759182,39.27960100000001,T7,Si,1529;1543,4.90871116e-15;4.22885064e+01;3.78768304e+01;N 1.31413800e+00;4.40028414e+01;3.93828352e+01
3.966880785892367e-15,27.795873000000004,36.9882066,T8,Si,1526;1530;1539,4.10306019e-15;2.91555180e+01;3.78525400e+01;N 3.89409175e-15;2.81718444e+01;3.54235000e+01;N 1.31609940e+00;2.69398878e+01;3.73464900e+01
1.3160994000000026,26.939887800000005,37.34649,O1,O,1538;1554;,
3.588381300000003,28.25933460000001,37.306006,O2,O,1554;1559;,
3.588381300000003,25.627534800000006,37.306006,O3,O,1554;1556;,
2.8744317000000037,26.937523200000005,39.4658274,O4,O,1554;,
1.3141380000000042,44.0028414,39.3828352,O5,O,1537;1555;,
3.5874006000000063,45.329382,39.3423512,O6,O,1555;1557;,
3.588381300000004,42.7023114,39.330206,O7,O,1555;1558;,
4.903500000000004,24.350650800000004,35.423500000000004,O8,O,1556;1612;,
4.9035000000000055,47.0626338,37.8687336,O9,O,1557;,
4.903500000000005,23.646000000000004,40.484,O10,O,1075;,
4.9035000000000055,40.978518,37.852540000000005,O11,O,1558;1561;,
4.9035000000000055,40.7396934,40.473879,O12,O,1558;,
4.903500000000004,29.538583200000005,35.423500000000004,O13,O,1559;1615;,
4.903500000000005,30.46550640000001,37.8768304,O14,O,1559;1560;,
4.903500000000005,39.994844400000005,35.423500000000004,O15,O,1561;1617;,
2.843049300000005,26.942252400000005,37.8586126,T1,Si,1539;1540;1541;1542, 1.3160994;26.9398878;37.34649  ;N  3.5883813;28.2593346;37.306006 ;N  3.5883813;25.6275348;37.306006 ;N  2.8744317;26.9375232;39.4658274
2.842068600000006,44.0122998,39.892933600000006,T2,Si,1543;1544;1545, 1.314138 ;44.0028414;39.3828352;N  3.5874006;45.329382 ;39.3423512;N  3.5883813;42.7023114;39.330206 
4.903500000000005,24.759726600000004,36.9801098,T3,Si,1065;1541;1546;1573, 4.9035   ;23.4166338;37.8687336;N  3.5883813;25.6275348;37.306006 ;N  4.9035   ;24.3506508;35.4235   ;N  6.2186187;25.6275348;37.306006 
4.9035000000000055,46.251576,39.259359,T4,Si,1544;1547;1576, 3.5874006;45.329382 ;39.3423512;N  4.9035   ;47.0626338;37.8687336;N  6.2195994;45.329382 ;39.3423512
4.9035000000000055,41.7777528,39.249238000000005,T5,Si,1545;1549;1550;1577, 3.5883813;42.7023114;39.330206 ;N  4.9035   ;40.978518 ;37.85254  ;N  4.9035   ;40.7396934;40.473879 ;N  6.2186187;42.7023114;39.330206 
4.903500000000005,29.127142800000005,36.9801098,T6,Si,1540;1551;1552;1572, 3.5883813;28.2593346;37.306006 ;N  4.9035   ;29.5385832;35.4235   ;N  4.9035   ;30.4655064;37.8768304;N  6.2186187;28.2593346;37.306006 
4.903500000000005,31.252918200000003,39.27960100000001,T7,Si,1520;1552;1566, 6.217638 ;32.1798414;39.3828352;N  4.9035   ;30.4655064;37.8768304;N  3.589362 ;32.1798414;39.3828352
4.9035000000000055,39.618873,36.9882066,T8,Si,1516;1549;1553;1562, 6.2195994;38.7628878;37.34649  ;N  4.9035   ;40.978518 ;37.85254  ;N  4.9035   ;39.9948444;35.4235   ;N  3.5874006;38.7628878;37.34649  
3.587400600000005,38.7628878,37.34649,O1,O,1561;1569;,
1.3151187000000046,40.0823346,37.306006,O2,O,1536;1569;,
1.3151187000000044,37.45053480000001,37.306006,O3,O,1533;1569;,
2.029068300000004,38.7605232,39.4658274,O4,O,1569;,
3.589362000000004,32.1798414,39.3828352,O5,O,1560;1570;,
1.3160994000000044,33.506382,39.3423512,O6,O,1534;1570;,
1.3151187000000044,30.8793114,39.330206,O7,O,1535;1570;,
2.060450700000004,38.7652524,37.8586126,T1,Si,1562;1563;1564;1565, 3.5874006;38.7628878;37.34649  ;N  1.3151187;40.0823346;37.306006 ;N  1.3151187;37.4505348;37.306006 ;N  2.0290683;38.7605232;39.4658274
2.061431400000005,32.1892998,39.892933600000006,T2,Si,1566;1567;1568, 3.589362 ;32.1798414;39.3828352;N  1.3160994;33.506382 ;39.3423512;N  1.3151187;30.8793114;39.330206 
8.490900600000003,26.939887800000005,37.34649,O1,O,1578;1779;,
6.218618700000005,28.25933460000001,37.306006,O2,O,1559;1578;,
6.218618700000005,25.627534800000006,37.306006,O3,O,1556;1578;,
6.932568300000004,26.937523200000005,39.4658274,O4,O,1578;,
8.492862000000006,44.0028414,39.3828352,O5,O,1579;1778;,
6.219599400000005,45.329382,39.3423512,O6,O,1557;1579;,
6.218618700000006,42.7023114,39.330206,O7,O,1558;1579;,
6.963950700000004,26.942252400000005,37.8586126,T1,Si,1571;1572;1573;1574, 8.4909006;26.9398878;37.34649  ;N  6.2186187;28.2593346;37.306006 ;N  6.2186187;25.6275348;37.306006 ;N  6.9325683;26.9375232;39.4658274
6.964931400000006,44.0122998,39.892933600000006,T2,Si,1575;1576;1577, 8.492862 ;44.0028414;39.3828352;N  6.2195994;45.329382 ;39.3423512;N  6.2186187;42.7023114;39.330206 
3.587400600000005,38.7628878,33.50051,O1,O,1591;1617;,
1.3151187000000044,40.0823346,33.540994000000005,O2,O,1591;1596;,
1.3151187000000042,37.45053480000001,33.540994000000005,O3,O,1591;1593;,
2.029068300000004,38.7605232,31.381172600000003,O4,O,1506;1591;,
3.5893620000000035,32.1798414,31.4641648,O5,O,1592;1616;,
1.316099400000004,33.506382,31.5046488,O6,O,1592;1594;,
1.315118700000004,30.8793114,31.516794,O7,O,1592;1595;,
4.177141656224179e-15,35.2396338,32.9782664,O9,O,1593;1594;,
3.805588581238922e-15,29.155518000000008,32.99446,O11,O,1595;1598;,
3.6304540713500326e-15,28.916693400000007,30.373121,O12,O,1473;1595;,
4.608264833573386e-15,42.2885064,32.9701696,O14,O,1596;1597;,
2.060450700000004,38.7652524,32.9883874,T1,Si,1580;1581;1582;1583, 3.5874006;38.7628878;33.50051  ;N  1.3151187;40.0823346;33.540994 ;N  1.3151187;37.4505348;33.540994 ;N  2.0290683;38.7605232;31.3811726
2.061431400000004,32.1892998,30.9540664,T2,Si,1501;1584;1585;1586, 2.0290683;32.1774768;29.3448274;N  3.589362 ;32.1798414;31.4641648;N  1.3160994;33.506382 ;31.5046488;N  1.3151187;30.8793114;31.516794 
4.31379488576388e-15,36.5827266,33.8668902,T3,Si,1523;1582;1587,4.38406108e-15;3.61736508e+01;3.54235000e+01;N 1.31511870e+00;3.74505348e+01;3.35409940e+01;N 4.17714166e-15;3.52396338e+01;3.29782664e+01
4.042327442043354e-15,34.428576,31.587641,T4,Si,1461;1585;1587,4.03104740e-15;3.54690000e+01;3.03630000e+01;N 1.31609940e+00;3.35063820e+01;3.15046488e+01;N 4.17714166e-15;3.52396338e+01;3.29782664e+01
3.769004511464504e-15,29.9547528,31.597762,T5,Si,1586;1588;1589,1.31511870e+00;3.08793114e+01;3.15167940e+01;N 3.80558858e-15;2.91555180e+01;3.29944600e+01;N 3.63045407e-15;2.89166934e+01;3.03731210e+01
4.581221999257595e-15,40.9501428,33.8668902,T6,Si,1528;1581;1590,4.70173032e-15;4.13615832e+01;3.54235000e+01;N 1.31511870e+00;4.00823346e+01;3.35409940e+01;N 4.60826483e-15;4.22885064e+01;3.29701696e+01
4.570584974336029e-15,43.0759182,31.567399,T7,Si,1463;1590;1631,4.43164074e-15;4.20213066e+01;3.03528790e+01;N 4.60826483e-15;4.22885064e+01;3.29701696e+01;N 1.31413800e+00;4.40028414e+01;3.14641648e+01
3.7752594929628935e-15,27.795873000000004,33.8587934,T8,Si,1530;1588;1627,3.89409175e-15;2.81718444e+01;3.54235000e+01;N 3.80558858e-15;2.91555180e+01;3.29944600e+01;N 1.31609940e+00;2.69398878e+01;3.35005100e+01
8.490900600000003,26.939887800000005,33.50051,O1,O,1610;1839;,
6.218618700000004,28.25933460000001,33.540994000000005,O2,O,1610;1615;,
6.218618700000004,25.627534800000006,33.540994000000005,O3,O,1610;1612;,
6.932568300000003,26.937523200000005,31.381172600000003,O4,O,1515;1610;,
8.492862000000006,44.0028414,31.4641648,O5,O,1611;1838;,
6.219599400000004,45.329382,31.5046488,O6,O,1611;1613;,
6.218618700000005,42.7023114,31.516794,O7,O,1611;1614;,
4.903500000000005,47.0626338,32.9782664,O9,O,1613;,
4.903500000000005,40.978518,32.99446,O11,O,1614;1617;,
4.903500000000005,40.7396934,30.373121,O12,O,1496;1614;,
4.903500000000004,30.46550640000001,32.9701696,O14,O,1615;1616;,
6.963950700000003,26.942252400000005,32.9883874,T1,Si,1599;1600;1601;1602, 8.4909006;26.9398878;33.50051  ;N  6.2186187;28.2593346;33.540994 ;N  6.2186187;25.6275348;33.540994 ;N  6.9325683;26.9375232;31.3811726
6.9649314000000055,44.0122998,30.9540664,T2,Si,1510;1603;1604;1605, 6.9325683;44.0004768;29.3448274;N  8.492862 ;44.0028414;31.4641648;N  6.2195994;45.329382 ;31.5046488;N  6.2186187;42.7023114;31.516794 
4.903500000000004,24.759726600000004,33.8668902,T3,Si,1124;1546;1601;1629, 4.9035   ;23.4166338;32.9782664;N  4.9035   ;24.3506508;35.4235   ;N  6.2186187;25.6275348;33.540994 ;N  3.5883813;25.6275348;33.540994 
4.903500000000005,46.251576,31.587641,T4,Si,1484;1604;1606;1632, 4.9035   ;47.292    ;30.363    ;N  6.2195994;45.329382 ;31.5046488;N  4.9035   ;47.0626338;32.9782664;N  3.5874006;45.329382 ;31.5046488
4.903500000000005,41.7777528,31.597762,T5,Si,1605;1607;1608;1633, 6.2186187;42.7023114;31.516794 ;N  4.9035   ;40.978518 ;32.99446  ;N  4.9035   ;40.7396934;30.373121 ;N  3.5883813;42.7023114;31.516794 
4.903500000000004,29.127142800000005,33.8668902,T6,Si,1551;1600;1609;1628, 4.9035   ;29.5385832;35.4235   ;N  6.2186187;28.2593346;33.540994 ;N  4.9035   ;30.4655064;32.9701696;N  3.5883813;28.2593346;33.540994 
4.903500000000004,31.252918200000003,31.567399,T7,Si,1486;1584;1609;1622, 4.9035   ;30.1983066;30.352879 ;N  3.589362 ;32.1798414;31.4641648;N  4.9035   ;30.4655064;32.9701696;N  6.217638 ;32.1798414;31.4641648
4.903500000000005,39.618873,33.8587934,T8,Si,1553;1580;1607;1618, 4.9035   ;39.9948444;35.4235   ;N  3.5874006;38.7628878;33.50051  ;N  4.9035   ;40.978518 ;32.99446  ;N  6.2195994;38.7628878;33.50051  
6.219599400000004,38.7628878,33.50051,O1,O,1617;1625;,
8.491881300000005,40.0823346,33.540994000000005,O2,O,1625;1837;,
8.491881300000005,37.45053480000001,33.540994000000005,O3,O,1625;1834;,
7.777931700000005,38.7605232,31.381172600000003,O4,O,1468;1625;,
6.217638000000004,32.1798414,31.4641648,O5,O,1616;1626;,
8.490900600000003,33.506382,31.5046488,O6,O,1626;1835;,
8.491881300000005,30.8793114,31.516794,O7,O,1626;1836;,
7.746549300000005,38.7652524,32.9883874,T1,Si,1618;1619;1620;1621, 6.2195994;38.7628878;33.50051  ;N  8.4918813;40.0823346;33.540994 ;N  8.4918813;37.4505348;33.540994 ;N  7.7779317;38.7605232;31.3811726
7.745568600000003,32.1892998,30.9540664,T2,Si,1455;1622;1623;1624, 7.7779317;32.1774768;29.3448274;N  6.217638 ;32.1798414;31.4641648;N  8.4909006;33.506382 ;31.5046488;N  8.4918813;30.8793114;31.516794 
1.3160994000000024,26.939887800000005,33.50051,O1,O,1598;1634;,
3.588381300000003,28.25933460000001,33.540994000000005,O2,O,1615;1634;,
3.588381300000003,25.627534800000006,33.540994000000005,O3,O,1612;1634;,
2.874431700000003,26.937523200000005,31.381172600000003,O4,O,1491;1634;,
1.3141380000000038,44.0028414,31.4641648,O5,O,1597;1635;,
3.587400600000006,45.329382,31.5046488,O6,O,1613;1635;,
3.5883813000000035,42.7023114,31.516794,O7,O,1614;1635;,
2.843049300000005,26.942252400000005,32.9883874,T1,Si,1627;1628;1629;1630, 1.3160994;26.9398878;33.50051  ;N  3.5883813;28.2593346;33.540994 ;N  3.5883813;25.6275348;33.540994 ;N  2.8744317;26.9375232;31.3811726
2.842068600000005,44.0122998,30.9540664,T2,Si,1478;1631;1632;1633, 2.8744317;44.0004768;29.3448274;N  1.314138 ;44.0028414;31.4641648;N  3.5874006;45.329382 ;31.5046488;N  3.5883813;42.7023114;31.516794 
3.587400600000004,32.1751122,23.37951,O1,O,1647;1674;,
1.3151187000000033,30.8556654,23.419994000000003,O2,O,1647;1652;,
1.3151187000000033,33.487465199999995,23.419994000000003,O3,O,1647;1649;,
2.0290683000000027,32.1774768,21.2601726,O4,O,604;1647;,
3.5893620000000035,38.7581586,21.3431648,O5,O,1648;1673;,
1.3160994000000037,37.431618,21.3836488,O6,O,1648;1650;,
1.3151187000000035,40.0586886,21.395794,O7,O,1648;1651;,
3.585498401781921e-15,35.6983662,22.8572664,O9,O,1649;1650;,
3.9590346208078456e-15,41.782482,22.87346,O11,O,1651;1654;,
3.8131476891137215e-15,42.0213066,20.252121,O12,O,571;1651;,
3.15338365241238e-15,28.6494936,22.8491696,O14,O,1652;1653;,
2.0604507000000027,32.1727476,22.8673874,T1,Si,1636;1637;1638;1639, 3.5874006;32.1751122;23.37951  ;N  1.3151187;30.8556654;23.419994 ;N  1.3151187;33.4874652;23.419994 ;N  2.0290683;32.1774768;21.2601726
2.061431400000004,38.7487002,20.8330664,T2,Si,599;1640;1641;1642, 2.0290683;38.7605232;19.2238274;N  3.589362 ;38.7581586;21.3431648;N  1.3160994;37.431618 ;21.3836488;N  1.3151187;40.0586886;21.395794 
3.557670201473836e-15,34.3552734,23.7458902,T3,Si,1459;1638;1643,3.67803373e-15;3.47643492e+01;2.53025000e+01;N 1.31511870e+00;3.34874652e+01;2.34199940e+01;N 3.58549840e-15;3.56983662e+01;2.28572664e+01
3.550010121470445e-15,36.509424,21.466641,T4,Si,559;1641;1643,3.41131489e-15;3.54690000e+01;2.02420000e+01;N 1.31609940e+00;3.74316180e+01;2.13836488e+01;N 3.58549840e-15;3.56983662e+01;2.28572664e+01
3.8245725170747106e-15,40.9832472,21.476762,T5,Si,1642;1644;1645,1.31511870e+00;4.00586886e+01;2.13957940e+01;N 3.95903462e-15;4.17824820e+01;2.28734600e+01;N 3.81314769e-15;4.20213066e+01;2.02521210e+01
3.290243087980121e-15,29.9878572,23.7458902,T6,Si,1464;1637;1646,3.36036449e-15;2.95764168e+01;2.53025000e+01;N 1.31511870e+00;3.08556654e+01;2.34199940e+01;N 3.15338365e-15;2.86494936e+01;2.28491696e+01
3.019273659126936e-15,27.8620818,21.446399,T7,Si,561;1646;1688,3.00948209e-15;2.89166934e+01;2.02318790e+01;N 3.15338365e-15;2.86494936e+01;2.28491696e+01;N 1.31413800e+00;2.69351586e+01;2.13431648e+01
4.095214022254489e-15,43.142127,23.7377934,T8,Si,1466;1644;1684,4.16800306e-15;4.27661556e+01;2.53025000e+01;N 3.95903462e-15;4.17824820e+01;2.28734600e+01;N 1.31609940e+00;4.39981122e+01;2.33795100e+01
8.490900600000005,43.9981122,23.37951,O1,O,1667;1895;,
6.218618700000005,42.6786654,23.419994000000003,O2,O,1667;1672;,
6.218618700000005,45.3104652,23.419994000000003,O3,O,1667;1669;,
6.932568300000003,44.0004768,21.2601726,O4,O,613;1667;,
8.492862000000004,26.9351586,21.3431648,O5,O,1668;1894;,
6.2195994000000026,25.608618,21.3836488,O6,O,1668;1670;,
6.218618700000003,28.235688600000003,21.395794,O7,O,1668;1671;,
4.903500000000004,23.8753662,22.8572664,O9,O,1187;1670;,
4.903500000000004,47.292,20.242,O10,O,591;,
4.903500000000004,29.959482,22.87346,O11,O,1671;1674;,
4.903500000000003,30.1983066,20.252121,O12,O,594;1671;,
4.903500000000005,40.4724936,22.8491696,O14,O,1672;1673;,
6.963950700000004,43.9957476,22.8673874,T1,Si,1655;1656;1657;1658, 8.4909006;43.9981122;23.37951  ;N  6.2186187;42.6786654;23.419994 ;N  6.2186187;45.3104652;23.419994 ;N  6.9325683;44.0004768;21.2601726
6.964931400000004,26.9257002,20.8330664,T2,Si,608;1659;1660;1661, 6.9325683;26.9375232;19.2238274;N  8.492862 ;26.9351586;21.3431648;N  6.2195994;25.608618 ;21.3836488;N  6.2186187;28.2356886;21.395794 
4.903500000000005,46.1782734,23.7458902,T3,Si,1482;1657;1686, 4.9035   ;46.5873492;25.3025   ;N  6.2186187;45.3104652;23.419994 ;N  3.5883813;45.3104652;23.419994 
