x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.3141702092,10.389153140800005,14.807822253599998,Si3,Si,697;701;704;705,18.1315765 ; 9.247912  ;15.92610716;N 18.56463524;11.8085562 ;15.51861731;N 16.99941182;10.46022046;13.88729778;N 19.59703222;10.00550068;13.9188524 
19.3435344161,8.890632174200002,18.9393015024,Si4,Si,644;699;706;707,18.67684775; 8.76071224;20.401695  ;N 18.70905787; 7.78159341;17.96056419;N 19.12862601;10.39303963;18.403689  ;N 20.91566   ; 8.58554241;19.08700977
19.3573387517,11.922097338200002,18.8598709032,Si5,Si,647;703;706;708,18.926267  ;12.10170887;20.401695  ;N 18.48170465;12.87900763;17.90180731;N 19.12862601;10.39303963;18.403689  ;N 20.91566   ;12.29436792;18.69828948
15.686745,6.4957191733,15.348603182399998,Si6,Si,696;709;710;757,17.00704604; 6.92212306;16.16222278;N 15.686745  ; 4.88671074;15.28195765;N 15.686745  ; 7.12782963;13.87016035;N 14.36644396; 6.92212306;16.16222278
15.686745,0.6773603480000003,15.057266977799998,Si7,Si,506;566;711;712,1.43736599e+01;2.74553026e-01;1.58961847e+01;N 1.69998301e+01;2.74553026e-01;1.58961847e+01;N 1.56867450e+01;2.28081665e+00;1.49245199e+01;N 1.56867450e+01;8.32829016e-16;1.36011300e+01
15.686744999999998,13.3598224375,1.5211503791999992,Si8,Si,606;683;713;745,16.99125471;13.88921841; 2.30511951;N 15.686745  ;13.880335  ; 0.        ;N 15.686745  ;11.74859315; 1.56385793;N 14.38223529;13.88921841; 2.30511951
15.686744999999998,7.469008263500001,1.3040763444000023,Si9,Si,409;546;715,14.37062709; 6.83162328; 1.97842037;N 17.00286291; 6.83162328; 1.97842037;N 15.686745  ; 9.06857807; 1.50374093
15.686744999999998,3.708270298600001,14.185434544799998,Si10,Si,480;587;709;711,14.36811722; 3.87483432;13.2834076 ;N 17.00537278; 3.87483432;13.2834076 ;N 15.686745  ; 4.88671074;15.28195765;N 15.686745  ; 2.28081665;14.92451995
15.686744999999998,10.4288508989,0.6419733360000017,Si11,Si,713;715,15.686745  ;11.74859315; 1.56385793;N 15.686745  ; 9.06857807; 1.50374093
17.0070460375,6.922123064500002,16.162222778999997,O1,O,685;690;,
18.1315764974,9.247911997100005,15.9261071622,O2,O,685;687;,
19.5995420945,7.0487117197,15.579550369799998,O3,O,685;,
18.70905787,7.781593407700001,17.960564187600003,O4,O,685;688;,
19.6025748652,14.154888026300002,15.8961846762,O5,O,686;,
18.5646352377,11.808556197900003,15.518617307399998,O6,O,686;687;,
16.9912547142,13.871451585600004,15.9062495124,O7,O,596;686;,
18.4817046458,12.879007633100002,17.901807306,O8,O,686;689;,
16.9994118216,10.460220456000002,13.8872977752,O9,O,632;687;,
19.5970322153,10.0055006814,13.9188523968,O10,O,687;,
19.1286260096,10.393039634600004,18.403689003,O11,O,688;689;,
20.91566,8.585542410900002,19.0870097742,O13,O,688;,
20.91566,12.2943679229,18.6982894788,O14,O,689;,
15.686745,4.886710740100002,15.2819576454,O16,O,690;694;,
15.686744999999998,7.127829629200001,13.870160351399996,O17,O,630;690;,
15.686745,2.2808166472000013,14.924519949,O18,O,691;694;,
15.686744999999998,8.328290159643519e-16,13.60113,O19,O,691;,
15.686744999999998,11.7485931507,1.563857927400001,O20,O,692;695;,
15.686745,13.880335000000002,27.20226,O21,O,661;,
15.686744999999998,9.0685780689,1.5037409327999998,O22,O,693;695;,
12.990507269400002,7.725516854300003,24.419468802,Si1,Si,721;722;723;724,14.36644396; 6.92212306;24.64116722;N 13.2419135 ; 9.247912  ;24.87728284;N 11.77394791; 7.04871172;25.22383963;N 12.66443213; 7.78159341;22.84282581
12.9863241374,13.189927137100002,24.4798578192,Si2,Si,725;726;727;728,11.77091513;14.15488803;24.90720532;N 12.80885476;11.8085562 ;25.28477269;N 14.38223529;13.87145159;24.89714049;N 12.89178535;12.87900763;22.90158269
13.0593197908,10.389153140800005,25.9955677464,Si3,Si,722;726;729;730,13.2419135 ; 9.247912  ;24.87728284;N 12.80885476;11.8085562 ;25.28477269;N 14.37407818;10.46022046;26.91609222;N 11.77645778;10.00550068;26.8845376 
12.0299555839,8.890632174200002,21.8640884976,Si4,Si,249;724;731;732,10.45783   ; 8.58554241;21.71638023;N 12.66443213; 7.78159341;22.84282581;N 12.24486399;10.39303963;22.399701  ;N 12.69664225; 8.76071224;20.401695  
12.016151248300002,11.922097338200002,21.9435190968,Si5,Si,250;728;731;733,10.45783   ;12.29436792;22.10510052;N 12.89178535;12.87900763;22.90158269;N 12.24486399;10.39303963;22.399701  ;N 12.447223  ;12.10170887;20.401695  
14.366443962500002,6.922123064500003,24.641167221,O1,O,627;716;,
13.241913502600005,9.247911997100005,24.8772828378,O2,O,716;718;,
11.773947905500002,7.048711719700001,25.2238396302,O3,O,468;716;,
12.664432130000002,7.781593407700002,22.8428258124,O4,O,716;719;,
11.770915134800005,14.154888026300002,24.9072053238,O5,O,435;717;,
12.8088547623,11.808556197900003,25.2847726926,O6,O,717;718;,
14.3822352858,13.871451585600004,24.8971404876,O7,O,661;717;,
12.8917853542,12.879007633100002,22.901582694,O8,O,717;720;,
14.374078178400003,10.460220456000004,26.9160922248,O9,O,718;,
11.776457784700002,10.0055006814,26.8845376032,O10,O,718;,
12.2448639904,10.393039634600004,22.399700997,O11,O,719;720;,
12.6966422464,8.760712238600002,20.401695,O12,O,719;755;,
12.447223000900005,12.101708873100002,20.401695,O15,O,720;756;,
12.990507269400002,20.0351531457,2.782791198,Si1,Si,739;740;741;742,14.36644396;20.83854694; 2.56109278;N 13.2419135 ;18.512758  ; 2.32497716;N 11.77394791;20.71195828; 1.97842037;N 12.66443213;19.97907659; 4.35943419
12.9863241374,14.5707428629,2.7224021808,Si2,Si,743;744;745;746,11.77091513;13.60578197; 2.29505468;N 12.80885476;15.9521138 ; 1.91748731;N 14.38223529;13.88921841; 2.30511951;N 12.89178535;14.88166237; 4.30067731
13.0593197908,17.3715168592,1.2066922535999998,Si3,Si,740;744;747;748,13.2419135 ;18.512758  ; 2.32497716;N 12.80885476;15.9521138 ; 1.91748731;N 14.37407818;17.30044954; 0.28616778;N 11.77645778;17.75516932; 0.3177224 
12.0299555839,18.8700378258,5.3381715024,Si4,Si,216;742;749;750,10.45783   ;19.17512759; 5.48587977;N 12.66443213;19.97907659; 4.35943419;N 12.24486399;17.36763037; 4.802559  ;N 12.69664225;18.99995776; 6.800565  
12.016151248300002,15.838572661800002,5.2587409032,Si5,Si,217;746;749;751,10.45783   ;15.46630208; 5.09715948;N 12.89178535;14.88166237; 4.30067731;N 12.24486399;17.36763037; 4.802559  ;N 12.447223  ;15.65896113; 6.800565  
14.366443962500002,20.8385469355,2.561092779,O1,O,594;734;,
13.241913502600005,18.5127580029,2.3249771622,O2,O,734;736;,
11.773947905500002,20.711958280300003,1.9784203698,O3,O,499;734;,
12.664432130000002,19.9790765923,4.3594341876,O4,O,734;737;,
11.7709151348,13.6057819737,2.2950546762,O5,O,402;735;,
12.8088547623,15.9521138021,1.9174873074,O6,O,735;736;,
14.382235285799998,13.8892184144,2.3051195124,O7,O,692;735;,
12.8917853542,14.881662366900002,4.300677306,O8,O,735;738;,
14.374078178400003,17.300449544,0.2861677752,O9,O,736;,
11.776457784700002,17.7551693186,0.3177223968,O10,O,736;,
12.2448639904,17.367630365400004,4.802559003,O11,O,737;738;,
12.6966422464,18.9999577614,6.800565,O12,O,737;771;,
12.447223000900005,15.6589611269,6.800565,O15,O,738;772;,
12.990507269400002,7.725516854300002,16.383921198,Si1,Si,757;758;759;760,14.36644396; 6.92212306;16.16222278;N 13.2419135 ; 9.247912  ;15.92610716;N 11.77394791; 7.04871172;15.57955037;N 12.66443213; 7.78159341;17.96056419
12.9863241374,13.189927137100002,16.323532180799997,Si2,Si,761;762;763;764,11.77091513;14.15488803;15.89618468;N 12.80885476;11.8085562 ;15.51861731;N 14.38223529;13.87145159;15.90624951;N 12.89178535;12.87900763;17.90180731
13.0593197908,10.389153140800005,14.807822253599998,Si3,Si,758;762;765;766,13.2419135 ; 9.247912  ;15.92610716;N 12.80885476;11.8085562 ;15.51861731;N 14.37407818;10.46022046;13.88729778;N 11.77645778;10.00550068;13.9188524 
12.0299555839,8.890632174200002,18.9393015024,Si4,Si,311;732;760;767,10.45783   ; 8.58554241;19.08700977;N 12.69664225; 8.76071224;20.401695  ;N 12.66443213; 7.78159341;17.96056419;N 12.24486399;10.39303963;18.403689  
12.016151248300002,11.922097338200002,18.8598709032,Si5,Si,312;733;764;767,10.45783   ;12.29436792;18.69828948;N 12.447223  ;12.10170887;20.401695  ;N 12.89178535;12.87900763;17.90180731;N 12.24486399;10.39303963;18.403689  
14.366443962500002,6.922123064500002,16.162222778999997,O1,O,690;752;,
13.241913502600005,9.247911997100005,15.9261071622,O2,O,752;754;,
11.773947905500002,7.0487117197,15.579550369799998,O3,O,404;752;,
12.664432130000002,7.781593407700001,17.960564187600003,O4,O,752;755;,
11.770915134800005,14.154888026300002,15.8961846762,O5,O,497;753;,
12.8088547623,11.808556197900003,15.518617307399998,O6,O,753;754;,
14.3822352858,13.871451585600004,15.9062495124,O7,O,596;753;,
12.8917853542,12.879007633100002,17.901807306,O8,O,753;756;,
14.3740781784,10.460220456000002,13.8872977752,O9,O,632;754;,
11.7764577847,10.0055006814,13.9188523968,O10,O,469;754;,
12.2448639904,10.393039634600004,18.403689003,O11,O,755;756;,
12.990507269400002,20.0351531457,10.818338802,Si1,Si,773;774;775;776,14.36644396;20.83854694;11.04003722;N 13.2419135 ;18.512758  ;11.27615284;N 11.77394791;20.71195828;11.62270963;N 12.66443213;19.97907659; 9.24169581
12.9863241374,14.5707428629,10.8787278192,Si2,Si,777;778;779;780,11.77091513;13.60578197;11.30607532;N 12.80885476;15.9521138 ;11.68364269;N 14.38223529;13.88921841;11.29601049;N 12.89178535;14.88166237; 9.30045269
13.0593197908,17.3715168592,12.3944377464,Si3,Si,774;778;781;782,13.2419135 ;18.512758  ;11.27615284;N 12.80885476;15.9521138 ;11.68364269;N 14.37407818;17.30044954;13.31496222;N 11.77645778;17.75516932;13.2834076 
12.0299555839,18.8700378258,8.2629584976,Si4,Si,280;750;776;783,10.45783   ;19.17512759; 8.11525023;N 12.69664225;18.99995776; 6.800565  ;N 12.66443213;19.97907659; 9.24169581;N 12.24486399;17.36763037; 8.798571  
12.016151248300002,15.838572661800002,8.3423890968,Si5,Si,281;751;780;783,10.45783   ;15.46630208; 8.50397052;N 12.447223  ;15.65896113; 6.800565  ;N 12.89178535;14.88166237; 9.30045269;N 12.24486399;17.36763037; 8.798571  
14.366443962500002,20.8385469355,11.040037221,O1,O,659;768;,
13.241913502600005,18.5127580029,11.2761528378,O2,O,768;770;,
11.773947905500002,20.711958280300003,11.6227096302,O3,O,437;768;,
12.664432130000002,19.9790765923,9.2416958124,O4,O,768;771;,
11.7709151348,13.6057819737,11.3060753238,O5,O,466;769;,
12.8088547623,15.9521138021,11.6836426926,O6,O,769;770;,
14.382235285799998,13.8892184144,11.2960104876,O7,O,629;769;,
12.8917853542,14.881662366900002,9.300452694,O8,O,769;772;,
14.374078178400003,17.300449544,13.3149622248,O9,O,599;770;,
11.776457784700002,17.7551693186,13.2834076032,O10,O,500;770;,
12.2448639904,17.367630365400004,8.798570997,O11,O,771;772;,
2.696237730600002,33.9154881457,2.782791198,Si1,Si,795;796;797;798, 1.32030104;34.71888194; 2.56109278;N  2.4448315 ;32.393093  ; 2.32497716;N  3.91279709;34.59229328; 1.97842037;N  3.02231287;33.85941159; 4.35943419
2.700420862600002,28.4510778629,2.7224021808,Si2,Si,15;800;801;802, 3.91582987;27.48611697; 2.29505468;N  2.87789024;29.8324488 ; 1.91748731;N  1.30450971;27.76955341; 2.30511951;N  2.79495965;28.76199737; 4.30067731
2.627425209200002,31.2518518592,1.2066922535999998,Si3,Si,796;800;803;804, 2.4448315 ;32.393093  ; 2.32497716;N  2.87789024;29.8324488 ; 1.91748731;N  1.31266682;31.18078454; 0.28616778;N  3.91028722;31.63550432; 0.3177224 
3.6567894161000014,32.7503728258,5.3381715024,Si4,Si,798;805;806;807, 3.02231287;33.85941159; 4.35943419;N  3.44188101;31.24796537; 4.802559  ;N  2.99010275;32.88029276; 6.800565  ;N  5.228915  ;33.05546259; 5.48587977
3.6705937517000025,29.718907661800003,5.2587409032,Si5,Si,802;805;808;809, 2.79495965;28.76199737; 4.30067731;N  3.44188101;31.24796537; 4.802559  ;N  5.228915  ;29.34663708; 5.09715948;N  3.239522  ;29.53929613; 6.800565  
2.25902996161045e-15,35.145285826700004,1.7474731824,Si6,Si,795;810;811,1.32030104e+00;3.47188819e+01;2.56109278e+00;N 2.35347245e-15;3.67542943e+01;1.68082765e+00;N 2.12979585e-15;3.45131754e+01;2.69030351e-01
2.5974624896732133e-15,40.963644652,1.4561369778,Si7,Si,812;813;1131,2.49115070e-15;3.93601884e+01;1.32338995e+00;N 2.54977617e-15;4.16410050e+01;0.00000000e+00;N 1.31308513e+00;4.13664520e+01;2.29505468e+00
2.6576955981731837e-15,28.281182562500003,15.1222803792,Si8,Si,112;814;815,1.30450971e+00;2.77517866e+01;1.59062495e+01;N 2.75897002e-15;2.98924118e+01;1.51649879e+01;N 2.53267980e-15;2.77606700e+01;1.36011300e+01
3.0051119832064404e-15,34.1719967365,14.9052063444,Si9,Si,816;873;1149,2.91939251e-15;3.25724269e+01;1.51048709e+01;N 2.92967815e-15;3.45131754e+01;1.33320996e+01;N 1.31611791e+00;3.48093817e+01;1.55795504e+01
2.3584884412745906e-15,37.9327347014,0.5843045447999999,Si10,Si,810;812,2.35347245e-15;3.67542943e+01;1.68082765e+00;N 2.49115070e-15;3.93601884e+01;1.32338995e+00
2.783331776238172e-15,31.2121541011,14.243103336,Si11,Si,814;816;867,2.75897002e-15;2.98924118e+01;1.51649879e+01;N 2.91939251e-15;3.25724269e+01;1.51048709e+01;N 1.31266682e+00;3.11807845e+01;1.33149622e+01
1.3203010375000024,34.7188819355,2.561092779,O1,O,784;789;,
2.4448314974000014,32.3930930029,2.3249771622,O2,O,784;786;,
3.912797094500002,34.5922932803,1.9784203698,O3,O,784;1080;,
3.022312870000002,33.8594115923,4.3594341876,O4,O,784;787;,
3.915829865200003,55.2467869737,2.2950546762,O5,O,983;,
2.8778902377000017,29.8324488021,1.9174873074,O6,O,785;786;,
1.304509714200002,27.769553414400004,2.3051195124,O7,O,102;785;,
2.794959645800002,28.7619973669,4.300677306,O8,O,785;788;,
1.312666821600002,31.180784544,0.2861677752,O9,O,786;,
3.9102872153000017,31.6355043186,0.3177223968,O10,O,786;,
3.441881009600002,31.2479653654,4.802559003,O11,O,787;788;,
2.9901027536000027,32.8802927614,6.800565,O12,O,787;851;,
5.2289150000000015,33.0554625891,5.4858797742,O13,O,787;930;,
5.2289150000000015,29.3466370771,5.097159478799999,O14,O,788;931;,
3.239521999100002,29.5392961269,6.800565,O15,O,788;852;,
2.3534724508081986e-15,36.75429425990001,1.6808276454,O16,O,789;793;,
2.1297958452488493e-15,34.513175370800006,0.2690303514,O17,O,789;,
2.4911506972580044e-15,39.3601883528,1.3233899489999998,O18,O,790;793;,
2.5497761743264466e-15,41.641005,0.0,O19,O,790;,
2.758970020721916e-15,29.8924118493,15.1649879274,O20,O,791;794;,
2.5326797988486496e-15,27.76067,13.60113,O21,O,40;791;,
2.919392511051004e-15,32.572426931100004,15.1048709328,O22,O,792;794;,
2.696237730600004,49.3665218543,24.419468802,Si1,Si,828;829;830;831, 1.32030104;48.56312806;24.64116722;N  2.4448315 ;50.888917  ;24.87728284;N  3.91279709;48.68971672;25.22383963;N  3.02231287;49.42259841;22.84282581
2.700420862600005,54.83093213710001,24.4798578192,Si2,Si,833;834;835, 2.87789024;53.4495612 ;25.28477269;N  1.30450971;55.51245659;24.89714049;N  2.79495965;54.52001263;22.90158269
2.627425209200005,52.0301581408,25.9955677464,Si3,Si,829;833;836;837, 2.4448315 ;50.888917  ;24.87728284;N  2.87789024;53.4495612 ;25.28477269;N  1.31266682;52.10122546;26.91609222;N  3.91028722;51.64650568;26.8845376 
3.656789416100004,50.5316371742,21.8640884976,Si4,Si,831;838;839;840, 3.02231287;49.42259841;22.84282581;N  3.44188101;52.03404463;22.399701  ;N  2.99010275;50.40171724;20.401695  ;N  5.228915  ;50.22654741;21.71638023
3.6705937517000047,53.5631023382,21.9435190968,Si5,Si,835;838;841;842, 2.79495965;54.52001263;22.90158269;N  3.44188101;52.03404463;22.399701  ;N  5.228915  ;53.93537292;22.10510052;N  3.239522  ;53.74271387;20.401695  
4.506180418971147e-15,48.1367241733,25.4547868176,Si6,Si,828;843;844,1.32030104e+00;4.85631281e+01;2.46411672e+01;N 4.41173793e-15;4.65277157e+01;2.55214324e+01;N 4.63541454e-15;4.87688346e+01;2.69332296e+01
4.167747890908384e-15,42.318365348,25.7461230222,Si7,Si,845;1111,4.27405968e-15;4.39218216e+01;2.58788701e+01;N 1.31308513e+00;4.19155580e+01;2.49072053e+01
4.107514782408414e-15,55.0008274375,12.0799796208,Si8,Si,846,4.00624036e-15;5.33895982e+01;1.20372721e+01
3.760098397375157e-15,49.1100132635,12.2970536556,Si9,Si,847;904;1167,3.84581787e-15;5.07095831e+01;1.20973891e+01;N 3.83553224e-15;4.87688346e+01;1.38701604e+01;N 1.31611791e+00;4.84726283e+01;1.16227096e+01
4.406721939307007e-15,45.349275298600006,26.6179554552,Si10,Si,843;845,4.41173793e-15;4.65277157e+01;2.55214324e+01;N 4.27405968e-15;4.39218216e+01;2.58788701e+01
3.981878604343425e-15,52.0698558989,12.959156664,Si11,Si,846;847;898,4.00624036e-15;5.33895982e+01;1.20372721e+01;N 3.84581787e-15;5.07095831e+01;1.20973891e+01;N 1.31266682e+00;5.21012255e+01;1.38872978e+01
1.3203010375000044,48.5631280645,24.641167221,O1,O,817;822;,
2.444831497400004,50.8889169971,24.8772828378,O2,O,817;819;,
3.912797094500004,48.6897167197,25.2238396302,O3,O,817;1049;,
3.022312870000004,49.4225984077,22.8428258124,O4,O,817;820;,
3.9158298652000023,28.0352230263,24.9072053238,O5,O,34;1016;,
2.8778902377000044,53.4495611979,25.2847726926,O6,O,818;819;,
1.3045097142000048,55.512456585600006,24.8971404876,O7,O,818;,
2.794959645800005,54.5200126331,22.901582694,O8,O,818;821;,
1.3126668216000046,52.101225456,26.9160922248,O9,O,819;,
3.910287215300005,51.6465056814,26.8845376032,O10,O,819;,
3.4418810096000043,52.0340446346,22.399700997,O11,O,820;821;,
2.9901027536000044,50.4017172386,20.401695,O12,O,820;882;,
5.228915000000003,50.2265474109,21.7163802258,O13,O,820;912;,
5.228915000000005,53.93537292290001,22.1051005212,O14,O,821;913;,
3.2395219991000044,53.7427138731,20.401695,O15,O,821;883;,
4.411737929773399e-15,46.5277157401,25.5214323546,O16,O,822;826;,
4.635414535332748e-15,48.7688346292,26.9332296486,O17,O,822;,
4.274059683323593e-15,43.921821647200005,25.878870051,O18,O,823;826;,
4.0062403598596815e-15,53.3895981507,12.0372720726,O20,O,824;827;,
3.845817869530593e-15,50.7095830689,12.0973890672,O22,O,825;827;,
2.6962377306000023,33.9154881457,10.818338802,Si1,Si,859;860;861;862, 1.32030104;34.71888194;11.04003722;N  2.4448315 ;32.393093  ;11.27615284;N  3.91279709;34.59229328;11.62270963;N  3.02231287;33.85941159; 9.24169581
2.7004208626000024,28.4510778629,10.8787278192,Si2,Si,79;864;865;866, 3.91582987;27.48611697;11.30607532;N  2.87789024;29.8324488 ;11.68364269;N  1.30450971;27.76955341;11.29601049;N  2.79495965;28.76199737; 9.30045269
2.6274252092000028,31.2518518592,12.3944377464,Si3,Si,860;864;867;868, 2.4448315 ;32.393093  ;11.27615284;N  2.87789024;29.8324488 ;11.68364269;N  1.31266682;31.18078454;13.31496222;N  3.91028722;31.63550432;13.2834076 
3.6567894161000014,32.7503728258,8.2629584976,Si4,Si,806;862;869;870, 2.99010275;32.88029276; 6.800565  ;N  3.02231287;33.85941159; 9.24169581;N  3.44188101;31.24796537; 8.798571  ;N  5.228915  ;33.05546259; 8.11525023
3.6705937517000025,29.718907661800003,8.3423890968,Si5,Si,809;866;869;871, 3.239522  ;29.53929613; 6.800565  ;N  2.79495965;28.76199737; 9.30045269;N  3.44188101;31.24796537; 8.798571  ;N  5.228915  ;29.34663708; 8.50397052
2.8778552336326018e-15,35.145285826700004,11.8536568176,Si6,Si,859;872;873,1.32030104e+00;3.47188819e+01;1.10400372e+01;N 2.98045945e-15;3.67542943e+01;1.19203024e+01;N 2.92967815e-15;3.45131754e+01;1.33320996e+01
3.2519661567392783e-15,40.963644652,12.1449930222,Si7,Si,874;875;1169,3.16191119e-15;3.93601884e+01;1.22777401e+01;N 3.38260519e-15;4.16410050e+01;1.36011300e+01;N 1.31308513e+00;4.13664520e+01;1.13060753e+01
3.3042374198466288e-15,28.281182562500003,25.6811096208,Si8,Si,50;876;907,1.30450971e+00;2.77517866e+01;2.48971405e+01;N 3.40028168e-15;2.98924118e+01;2.56384021e+01;N 3.36550881e-15;2.77606700e+01;2.72022600e+01
3.678237707069468e-15,34.1719967365,25.8981836556,Si9,Si,878;1109,3.56806638e-15;3.25724269e+01;2.56985191e+01;N 1.31611791e+00;3.48093817e+01;2.52238396e+01
3.1197607881872855e-15,37.9327347014,13.0168254552,Si10,Si,872;874;1156,2.98045945e-15;3.67542943e+01;1.19203024e+01;N 3.16191119e-15;3.93601884e+01;1.22777401e+01;N 1.31862778e+00;3.77661707e+01;1.39188524e+01
3.537541733095489e-15,31.2121541011,26.560286664,Si11,Si,876;878,3.40028168e-15;2.98924118e+01;2.56384021e+01;N 3.56806638e-15;3.25724269e+01;2.56985191e+01
1.3203010375000028,34.7188819355,11.040037221,O1,O,848;853;,
2.4448314974000023,32.3930930029,11.2761528378,O2,O,848;850;,
3.912797094500003,34.5922932803,11.6227096302,O3,O,848;1018;,
3.022312870000002,33.8594115923,9.2416958124,O4,O,848;851;,
3.915829865200004,55.2467869737,11.3060753238,O5,O,1047;,
2.877890237700002,29.8324488021,11.6836426926,O6,O,849;850;,
1.3045097142000024,27.769553414400004,11.2960104876,O7,O,40;849;,
2.794959645800002,28.7619973669,9.300452694,O8,O,849;852;,
1.3126668216000028,31.180784544,13.3149622248,O9,O,794;850;,
3.9102872153000026,31.6355043186,13.2834076032,O10,O,850;1081;,
3.441881009600002,31.2479653654,8.798570997,O11,O,851;852;,
5.228915000000002,33.0554625891,8.115250225799999,O13,O,851;964;,
5.228915000000002,29.3466370771,8.5039705212,O14,O,852;965;,
2.9804594471868013e-15,36.75429425990001,11.9203023546,O16,O,853;857;,
2.929678145341652e-15,34.513175370800006,13.3320996486,O17,O,792;853;,
3.1619111867156935e-15,39.3601883528,12.277740051,O18,O,854;857;,
3.3826051902907986e-15,41.641005,13.60113,O19,O,854;885;,
3.400281676175105e-15,29.8924118493,25.6384020726,O20,O,855;858;,
1.6998507828842978e-15,27.76067,0.0,O21,O,102;,
3.568066375005318e-15,32.572426931100004,25.6985190672,O22,O,856;858;,
2.696237730600004,49.3665218543,16.383921198,Si1,Si,890;891;892;893, 1.32030104;48.56312806;16.16222278;N  2.4448315 ;50.888917  ;15.92610716;N  3.91279709;48.68971672;15.57955037;N  3.02231287;49.42259841;17.96056419
2.7004208626000046,54.83093213710001,16.323532180799997,Si2,Si,895;896;897, 2.87789024;53.4495612 ;15.51861731;N  1.30450971;55.51245659;15.90624951;N  2.79495965;54.52001263;17.90180731
2.627425209200004,52.0301581408,14.807822253599998,Si3,Si,891;895;898;899, 2.4448315 ;50.888917  ;15.92610716;N  2.87789024;53.4495612 ;15.51861731;N  1.31266682;52.10122546;13.88729778;N  3.91028722;51.64650568;13.9188524 
3.656789416100004,50.5316371742,18.9393015024,Si4,Si,839;893;900;901, 2.99010275;50.40171724;20.401695  ;N  3.02231287;49.42259841;17.96056419;N  3.44188101;52.03404463;18.403689  ;N  5.228915  ;50.22654741;19.08700977
3.6705937517000047,53.5631023382,18.8598709032,Si5,Si,842;897;900;902, 3.239522  ;53.74271387;20.401695  ;N  2.79495965;54.52001263;17.90180731;N  3.44188101;52.03404463;18.403689  ;N  5.228915  ;53.93537292;18.69828948
3.887355146948996e-15,48.1367241733,15.348603182399998,Si6,Si,890;903;904,1.32030104e+00;4.85631281e+01;1.61622228e+01;N 3.78475093e-15;4.65277157e+01;1.52819576e+01;N 3.83553224e-15;4.87688346e+01;1.38701604e+01
3.513244223842319e-15,42.318365348,15.057266977799998,Si7,Si,875;905;1151,3.38260519e-15;4.16410050e+01;1.36011300e+01;N 3.60329919e-15;4.39218216e+01;1.49245199e+01;N 1.31308513e+00;4.19155580e+01;1.58961847e+01
3.460972960734968e-15,55.0008274375,1.5211503791999992,Si8,Si,906,3.36492870e-15;5.33895982e+01;1.56385793e+00
3.086972673512129e-15,49.1100132635,1.3040763444000023,Si9,Si,908;1129,3.19714401e-15;5.07095831e+01;1.50374093e+00;N 1.31611791e+00;4.84726283e+01;1.97842037e+00
3.6454495923943106e-15,45.349275298600006,14.185434544799998,Si10,Si,903;905;1174,3.78475093e-15;4.65277157e+01;1.52819576e+01;N 3.60329919e-15;4.39218216e+01;1.49245199e+01;N 1.31862778e+00;4.55158393e+01;1.32834076e+01
3.2276686474861086e-15,52.0698558989,0.6419733360000017,Si11,Si,906;908,3.36492870e-15;5.33895982e+01;1.56385793e+00;N 3.19714401e-15;5.07095831e+01;1.50374093e+00
1.3203010375000035,48.5631280645,16.162222778999997,O1,O,879;884;,
2.444831497400004,50.8889169971,15.9261071622,O2,O,879;881;,
3.912797094500004,48.6897167197,15.579550369799998,O3,O,879;985;,
3.0223128700000035,49.4225984077,17.960564187600003,O4,O,879;882;,
3.9158298652000014,28.0352230263,15.8961846762,O5,O,96;1078;,
2.877890237700004,53.4495611979,15.518617307399998,O6,O,880;881;,
1.3045097142000042,55.512456585600006,15.9062495124,O7,O,880;,
2.794959645800004,54.5200126331,17.901807306,O8,O,880;883;,
1.312666821600004,52.101225456,13.8872977752,O9,O,827;881;,
3.910287215300004,51.6465056814,13.9188523968,O10,O,881;1050;,
3.4418810096000043,52.0340446346,18.403689003,O11,O,882;883;,
5.228915000000003,50.2265474109,19.0870097742,O13,O,882;948;,
5.228915000000004,53.93537292290001,18.6982894788,O14,O,883;949;,
3.784750933394796e-15,46.5277157401,15.2819576454,O16,O,884;888;,
3.835532235239945e-15,48.7688346292,13.870160351399996,O17,O,825;884;,
3.603299193865904e-15,43.921821647200005,14.924519949,O18,O,885;888;,
3.364928704406492e-15,53.3895981507,1.563857927400001,O20,O,886;889;,
3.3655088148130017e-15,27.76067,27.20226,O21,O,855;,
3.1971440055762796e-15,50.7095830689,1.5037409327999998,O22,O,887;889;,
7.761592269400005,49.3665218543,24.419468802,Si1,Si,914;915;916;917, 9.13752896;48.56312806;24.64116722;N  8.0129985 ;50.888917  ;24.87728284;N  6.54503291;48.68971672;25.22383963;N  7.43551713;49.42259841;22.84282581
7.757409137400005,54.83093213710001,24.4798578192,Si2,Si,919;920;921, 7.57993976;53.4495612 ;25.28477269;N  9.15332029;55.51245659;24.89714049;N  7.66287035;54.52001263;22.90158269
7.830404790800005,52.0301581408,25.9955677464,Si3,Si,915;919;922;923, 8.0129985 ;50.888917  ;24.87728284;N  7.57993976;53.4495612 ;25.28477269;N  9.14516318;52.10122546;26.91609222;N  6.54754278;51.64650568;26.8845376 
6.801040583900005,50.5316371742,21.8640884976,Si4,Si,840;917;924;925, 5.228915  ;50.22654741;21.71638023;N  7.43551713;49.42259841;22.84282581;N  7.01594899;52.03404463;22.399701  ;N  7.46772725;50.40171724;20.401695  
