x,y,z,Site,Atom,Bonded Atoms,Bond Ends
75.392808904,8.990619288,0.0,O11,O,641;,
74.502293416,8.901629688,10.246532426,O12,O,439;442;,
79.09161668,9.082278576,6.3557,O13,O,448;449;,
76.73817102000001,7.933931352,6.3557,O14,O,448;451;,
78.75600574,6.8417747040000005,7.668660505999999,O15,O,441;448;,
79.02532830800001,11.700733992,6.3557,O16,O,449;450;,
80.920592076,10.416741192,7.670821443999999,O17,O,443;449;,
76.670631924,10.551369744,6.3557,O18,O,450;451;,
77.009995036,0.0750055200000006,7.671075672,O19,O,440;,
74.83581981600001,9.21741564,7.667643594,O20,O,442;451;,
76.013168008,2.286778464,8.673369562,O21,O,440;444;,
78.613423204,1.9018348800000004,8.675022044,O22,O,440;446;,
76.81738354000001,5.365055856000001,8.631803284,O23,O,441;445;,
79.282560544,4.4407081680000005,8.595321566,O24,O,441;446;,
72.51906206,8.382438936,8.598753644,O25,O,442;544;,
74.62027838,6.800203848000001,8.664725809999998,O26,O,442;445;,
81.48675314,0.0779294640000008,8.638158983999999,O27,O,447;,
83.309474916,10.900336104,8.635616703999998,O28,O,443;,
74.76744690400001,2.186474472,6.3557,O29,O,444;646;,
74.53064316000001,4.300231728000001,7.895177654,O30,O,444;445;,
75.685895228,6.0830748,6.3557,O31,O,445;647;,
79.01282106800001,3.082981128000001,6.3557,O32,O,446;648;,
81.038160132,2.585275008,7.9565737159999985,O33,O,446;447;,
82.40686909600001,1.0138458000000004,6.3557,O34,O,447;649;,
46.652839016,5.019140568000002,11.165058189999998,T1,Si,502;504;505,45.4483918 ; 3.97033457;10.95493875;N 48.04114266; 4.32019082;10.74532776;N 46.42895942; 6.3214398 ;10.2444986 
45.096104544,2.412380928000003,11.161753226,T2,Si,502;507;508,45.4483918 ; 3.97033457;10.95493875;N 46.36142032; 1.52070514;10.71850671;N 43.82912113; 2.00175749;10.25670155
47.74055198800001,0.8228995440000001,11.168744496,T3,Si,507;510,46.36142032; 1.52070514;10.71850671;N 48.95292045; 1.8678917 ;10.99192892
49.310210608000006,3.4273708800000016,11.172812143999998,T4,Si,504;510;513,48.04114266; 4.32019082;10.74532776;N 48.95292045; 1.8678917 ;10.99192892;N 50.57010658; 3.81117031;10.24653243
47.89314031600001,11.526187248,8.821584485999999,T5,Si,511;520;522;523,48.0069562 ;12.23123914;10.26407416;N 48.06240496;12.63779448; 7.67107567;N 49.05923199;10.42602154; 8.67336956;N 46.4589768 ;10.81096512; 8.67502204
46.700783436,6.959113848,8.791077126,T6,Si,505;516;524;525,46.42895942; 6.3214398 ;10.2444986 ;N 46.31639426; 5.8710253 ; 7.66866051;N 48.25501646; 7.34774414; 8.63180328;N 45.78983946; 8.27209183; 8.59532157
50.957414116,4.390238352000001,8.794763432,T7,Si,513;521;526;527,50.57010658; 3.81117031;10.24653243;N 50.23658018; 3.49538436; 7.66764359;N 52.55333794; 4.33036106; 8.59875364;N 50.45212162; 5.91259615; 8.66472581
43.333417520000005,1.5036699839999996,8.808110402,T8,Si,508;518;529,43.82912113; 2.00175749;10.25670155;N 44.15180792; 2.29605881; 7.67082144;N 41.76292508; 1.8124639 ; 8.6356167 
50.39875739600001,10.01641512,7.8803053159999985,T9,Si,522;530;531;598,49.05923199;10.42602154; 8.67336956;N 50.3049531 ;10.52632553; 6.3557    ;N 50.54175684; 8.41256827; 7.89517765;N 51.67366206;10.68676106; 8.59875364
49.65249207600001,7.069588080000001,7.882084911999999,T10,Si,524;527;531;532,48.25501646; 7.34774414; 8.63180328;N 50.45212162; 5.91259615; 8.66472581;N 50.54175684; 8.41256827; 7.89517765;N 49.38650477; 6.6297252 ; 6.3557    
45.586805260000006,9.706349928,7.892889601999999,T11,Si,523;525;533;534,46.4589768 ;10.81096512; 8.67502204;N 45.78983946; 8.27209183; 8.59532157;N 46.05957893; 9.62981887; 6.3557    ;N 44.03423987;10.12752499; 7.95657372
42.978628812,11.34172452,7.894287856,T12,Si,143;528;534;535,41.61867492;10.9003361 ; 8.6356167 ;N 43.58564686;12.63487054; 8.63815898;N 44.03423987;10.12752499; 7.95657372;N 42.6655309 ;11.6989542 ; 6.3557    
46.74580950000001,5.045583192,6.3557,T13,Si,514;515;516;624,45.98078332; 3.63052142; 6.3557    ;N 48.33422898; 4.77886865; 6.3557    ;N 46.31639426; 5.8710253 ; 7.66866051;N 46.31639426; 5.8710253 ; 5.04273949
45.078594408,2.29910988,6.3557,T14,Si,514;517;518;625,45.98078332; 3.63052142; 6.3557    ;N 46.04707169; 1.01206601; 6.3557    ;N 44.15180792; 2.29605881; 7.67082144;N 44.15180792; 2.29605881; 5.04057856
47.63590808000001,0.7467498720000006,6.3557,T15,Si,517;519,46.04707169; 1.01206601; 6.3557    ;N 48.40176808; 2.16143026; 6.3557    
49.304373896,3.492587543999999,6.3557,T16,Si,515;519;521;627,48.33422898; 4.77886865; 6.3557    ;N 48.40176808; 2.16143026; 6.3557    ;N 50.23658018; 3.49538436; 7.66764359;N 50.23658018; 3.49538436; 5.04375641
45.448391804,3.970334568000002,10.954938748,O1,O,486;487;,
46.718293572,5.461673135999998,0.0,O2,O,604;,
48.041142656000005,4.320190824000002,10.745327762,O3,O,486;489;,
46.428959420000005,6.3214398,10.244498602,O4,O,486;491;,
44.75924288,2.1363860400000005,0.0,O5,O,605;,
46.36142032400001,1.5207051359999986,10.718506708,O6,O,487;488;,
43.829121132,2.0017574879999995,10.256701546,O7,O,487;493;,
47.63382354,0.376298879999998,0.0,O8,O,606;,
48.95292045200001,1.8678917040000007,10.991928922,O9,O,488;489;,
48.006956200000005,12.231239136,10.264074158,O10,O,490;1160;,
49.679591096,3.7221807120000014,0.0,O11,O,607;,
50.570106584,3.811170312,10.246532426,O12,O,489;492;,
45.98078332,3.630521424,6.3557,O13,O,498;499;,
48.33422898,4.778868648,6.3557,O14,O,498;501;,
46.31639426,5.871025295999999,7.668660505999999,O15,O,491;498;,
46.047071692,1.012066008,6.3557,O16,O,499;500;,
44.151807924,2.2960588080000024,7.670821443999999,O17,O,493;499;,
48.401768076,2.161430256000001,6.3557,O18,O,500;501;,
48.062404964,12.63779448,7.671075672,O19,O,490;1172;,
50.236580184000005,3.4953843600000005,7.667643594,O20,O,492;501;,
49.05923199200001,10.426021536,8.673369562,O21,O,490;494;,
46.45897679600001,10.81096512,8.675022044,O22,O,490;496;,
48.25501646,7.347744144,8.631803284,O23,O,491;495;,
45.789839456,8.272091832,8.595321566,O24,O,491;496;,
52.553337940000006,4.330361064000001,8.598753644,O25,O,492;578;,
50.45212162000001,5.912596152000001,8.664725809999998,O26,O,492;495;,
43.58564686,12.634870536,8.638158983999999,O27,O,497;1165;,
41.762925084,1.8124638960000012,8.635616703999998,O28,O,111;493;,
50.304953096000006,10.526325528,6.3557,O29,O,494;612;,
50.54175684,8.412568272,7.895177654,O30,O,494;495;,
49.386504772,6.629725199999999,6.3557,O31,O,495;613;,
46.059578932,9.629818872,6.3557,O32,O,496;614;,
44.03423986800001,10.127524992,7.9565737159999985,O33,O,496;497;,
42.665530904,11.6989542,6.3557,O34,O,497;615;,
67.498239016,1.3372594320000006,11.165058189999998,T1,Si,548;549;550,6.62937918e+01;2.38606543e+00;1.09549387e+01;N 6.88865427e+01;2.03620918e+00;1.07453278e+01;N 6.72743594e+01;3.49602000e-02;1.02444986e+01
65.941504544,3.944019072,11.161753226,T2,Si,548;551;552,66.2937918 ; 2.38606543;10.95493875;N 67.20682032; 4.83569486;10.71850671;N 64.67452113; 4.35464251;10.25670155
68.585951988,5.533500456000001,11.168744496,T3,Si,551;553;554,67.20682032; 4.83569486;10.71850671;N 69.79832045; 4.4885083 ;10.99192892;N 68.8523562 ; 6.83796086;10.26407416
70.155610608,2.9290291200000014,11.172812143999998,T4,Si,549;553;555,68.88654266; 2.03620918;10.74532776;N 69.79832045; 4.4885083 ;10.99192892;N 71.41550658; 2.54522969;10.24653243
68.73854031600001,7.543012752,8.821584485999999,T5,Si,554;558;560;561,68.8523562 ; 6.83796086;10.26407416;N 68.90780496; 6.43140552; 7.67107567;N 69.90463199; 8.64317846; 8.67336956;N 67.3043768 ; 8.25823488; 8.67502204
67.546183436,12.110086152,8.791077126,T6,Si,562;563;1222;1228,69.10041646;11.72145586; 8.63180328;N 66.63523946;10.79710817; 8.59532157;N 67.27435942;12.7477602 ;10.2444986 ;N 67.16179426;13.1981747 ; 7.66866051
71.80281411600001,1.9661616480000008,8.794763432,T7,Si,555;559;564;565,71.41550658; 2.54522969;10.24653243;N 71.08198018; 2.86101564; 7.66764359;N 73.39873794; 2.02603894; 8.59875364;N 71.29752162; 0.44380385; 8.66472581
64.17881752000001,4.852730016,8.808110402,T8,Si,552;557;566;567,64.67452113; 4.35464251;10.25670155;N 64.99720792; 4.06034119; 7.67082144;N 64.43104686; 6.43432946; 8.63815898;N 62.60832508; 4.5439361 ; 8.6356167 
71.244157396,9.05278488,7.8803053159999985,T9,Si,430;476;560;568,71.1503531 ; 8.54287447; 6.3557    ;N 72.51906206; 8.38243894; 8.59875364;N 69.90463199; 8.64317846; 8.67336956;N 71.38715684;10.65663173; 7.89517765
70.49789207600001,11.99961192,7.882084911999999,T10,Si,432;562;568;1237,70.23190477;12.4394748 ; 6.3557    ;N 69.10041646;11.72145586; 8.63180328;N 71.38715684;10.65663173; 7.89517765;N 71.29752162;13.15660385; 8.66472581
66.43220526,9.362850072,7.892889601999999,T11,Si,433;561;563;569,66.90497893; 9.43938113; 6.3557    ;N 67.3043768 ; 8.25823488; 8.67502204;N 66.63523946;10.79710817; 8.59532157;N 64.87963987; 8.94167501; 7.95657372
63.824028812,7.727475480000001,7.894287856,T12,Si,435;566;569;601,63.5109309 ; 7.3702458 ; 6.3557    ;N 64.43104686; 6.43432946; 8.63815898;N 64.87963987; 8.94167501; 7.95657372;N 62.46407492; 8.1688639 ; 8.6356167 
66.29379180400001,2.386065432000001,10.954938748,O1,O,536;537;,
68.886542656,2.0362091760000007,10.745327762,O3,O,536;539;,
67.27435942000001,0.034960200000001,10.244498602,O4,O,536;,
67.206820324,4.8356948640000015,10.718506708,O6,O,537;538;,
64.67452113200001,4.354642512,10.256701546,O7,O,537;543;,
69.79832045200001,4.488508296000001,10.991928922,O9,O,538;539;,
68.8523562,6.837960864000001,10.264074158,O10,O,538;540;,
71.415506584,2.5452296880000005,10.246532426,O12,O,539;542;,
67.16179426,0.4853747040000003,7.668660505999999,O15,O,398;,
64.997207924,4.060341192,7.670821443999999,O17,O,399;543;,
68.90780496400001,6.431405520000001,7.671075672,O19,O,400;540;,
71.081980184,2.86101564,7.667643594,O20,O,401;542;,
69.904631992,8.643178464,8.673369562,O21,O,540;544;,
67.30437679600001,8.25823488,8.675022044,O22,O,540;546;,
69.10041646,11.721455856,8.631803284,O23,O,541;545;,
66.63523945600001,10.797108168,8.595321566,O24,O,541;546;,
73.39873794,2.0260389360000004,8.598753644,O25,O,444;542;,
71.29752162000001,0.4438038480000005,8.664725809999998,O26,O,542;,
64.43104686000001,6.434329464,8.638158983999999,O27,O,543;547;,
62.60832508400001,4.543936104000001,8.635616703999998,O28,O,543;581;,
71.38715684,10.656631728,7.895177654,O30,O,544;545;,
64.87963986800001,8.941675007999999,7.9565737159999985,O33,O,546;547;,
57.57416098400001,11.375540568,11.165058189999998,T1,Si,582;583;584,58.7786082 ;10.32673457;10.95493875;N 56.18585734;10.67659082;10.74532776;N 57.79804058;12.6778398 ;10.2444986 
59.130895456000005,8.768780928,11.161753226,T2,Si,582;585;586,58.7786082 ;10.32673457;10.95493875;N 57.86557968; 7.87710514;10.71850671;N 60.39787887; 8.35815749;10.25670155
56.486448012,7.179299544,11.168744496,T3,Si,585;587;588,57.86557968; 7.87710514;10.71850671;N 55.27407955; 8.2242917 ;10.99192892;N 56.2200438 ; 5.87483914;10.26407416
54.916789392000005,9.78377088,11.172812143999998,T4,Si,583;587;589,56.18585734;10.67659082;10.74532776;N 55.27407955; 8.2242917 ;10.99192892;N 53.65689342;10.16757031;10.24653243
56.333859684,5.169787248000001,8.821584485999999,T5,Si,588;592;594;595,56.2200438 ; 5.87483914;10.26407416;N 56.16459504; 6.28139448; 7.67107567;N 55.16776801; 4.06962154; 8.67336956;N 57.7680232 ; 4.45456512; 8.67502204
57.52621656400001,0.6027138480000005,8.791077126,T6,Si,596;597,55.97198354; 0.99134414; 8.63180328;N 58.43716054; 1.91569183; 8.59532157
53.26958588400001,10.746638352,8.794763432,T7,Si,589;593;598;599,53.65689342;10.16757031;10.24653243;N 53.99041982; 9.85178436; 7.66764359;N 51.67366206;10.68676106; 8.59875364;N 53.77487838;12.26899615; 8.66472581
60.89358248,7.860069984000002,8.808110402,T8,Si,586;591;600;601,60.39787887; 8.35815749;10.25670155;N 60.07519208; 8.65245881; 7.67082144;N 60.64135314; 6.27847054; 8.63815898;N 62.46407492; 8.1688639 ; 8.6356167 
53.828242604,3.66001512,7.8803053159999985,T9,Si,380;526;594;602,53.9220469 ; 4.16992553; 6.3557    ;N 52.55333794; 4.33036106; 8.59875364;N 55.16776801; 4.06962154; 8.67336956;N 53.68524316; 2.05616827; 7.89517765
54.574507924,0.7131880800000003,7.882084911999999,T10,Si,382;596;602,54.84049523; 0.2733252 ; 6.3557    ;N 55.97198354; 0.99134414; 8.63180328;N 53.68524316; 2.05616827; 7.89517765
58.640194740000005,3.3499499280000005,7.892889601999999,T11,Si,383;595;597;603,58.16742107; 3.27341887; 6.3557    ;N 57.7680232 ; 4.45456512; 8.67502204;N 58.43716054; 1.91569183; 8.59532157;N 60.19276013; 3.77112499; 7.95657372
61.24837118800001,4.985324520000001,7.894287856,T12,Si,385;567;600;603,61.5614691 ; 5.3425542 ; 6.3557    ;N 62.60832508; 4.5439361 ; 8.6356167 ;N 60.64135314; 6.27847054; 8.63815898;N 60.19276013; 3.77112499; 7.95657372
58.778608196,10.326734568,10.954938748,O1,O,570;571;,
56.185857344000006,10.676590824,10.745327762,O3,O,570;573;,
57.798040580000006,12.6778398,10.244498602,O4,O,570;1247;,
57.865579676,7.877105136,10.718506708,O6,O,571;572;,
60.397878868,8.358157488,10.256701546,O7,O,571;577;,
55.274079548,8.224291704,10.991928922,O9,O,572;573;,
56.220043800000006,5.874839136,10.264074158,O10,O,572;574;,
53.656893416,10.167570312,10.246532426,O12,O,573;576;,
57.91060574000001,12.227425296,7.668660505999999,O15,O,348;1247;,
60.07519207600001,8.652458808,7.670821443999999,O17,O,349;577;,
56.164595036,6.28139448,7.671075672,O19,O,350;574;,
53.990419816000006,9.85178436,7.667643594,O20,O,351;576;,
55.167768008,4.0696215360000005,8.673369562,O21,O,574;578;,
57.768023204,4.454565120000001,8.675022044,O22,O,574;580;,
55.97198354000001,0.9913441440000004,8.631803284,O23,O,575;579;,
58.43716054400001,1.9156918320000005,8.595321566,O24,O,575;580;,
51.67366206,10.686761064,8.598753644,O25,O,494;576;,
53.77487838,12.268996152,8.664725809999998,O26,O,576;1251;,
60.64135314000001,6.278470536,8.638158983999999,O27,O,577;581;,
62.464074916,8.168863896,8.635616703999998,O28,O,547;577;,
53.685243160000006,2.0561682720000003,7.895177654,O30,O,578;579;,
60.192760132,3.7711249920000007,7.9565737159999985,O33,O,580;581;,
46.652839016,5.019140568000001,1.54634181,T1,Si,503;616;617;618,46.71829357; 5.46167314; 0.        ;N 45.4483918 ; 3.97033457; 1.75646125;N 48.04114266; 4.32019082; 1.96607224;N 46.42895942; 6.3214398 ; 2.4669014 
45.096104544,2.412380928000002,1.549646774,T2,Si,506;616;619;620,44.75924288; 2.13638604; 0.        ;N 45.4483918 ; 3.97033457; 1.75646125;N 46.36142032; 1.52070514; 1.99289329;N 43.82912113; 2.00175749; 2.45469845
47.74055198800001,0.8228995439999995,1.5426555039999998,T3,Si,509;619;621,47.63382354; 0.37629888; 0.        ;N 46.36142032; 1.52070514; 1.99289329;N 48.95292045; 1.8678917 ; 1.71947108
49.310210608000006,3.4273708800000007,1.538587856,T4,Si,512;617;621;623,49.6795911 ; 3.72218071; 0.        ;N 48.04114266; 4.32019082; 1.96607224;N 48.95292045; 1.8678917 ; 1.71947108;N 50.57010658; 3.81117031; 2.46486757
47.89314031600001,11.526187248,3.889815514,T5,Si,622;626;628;629,48.0069562 ;12.23123914; 2.44732584;N 48.06240496;12.63779448; 5.04032433;N 49.05923199;10.42602154; 4.03803044;N 46.4589768 ;10.81096512; 4.03637796
46.700783436,6.959113847999999,3.920322874,T6,Si,618;624;630;631,46.42895942; 6.3214398 ; 2.4669014 ;N 46.31639426; 5.8710253 ; 5.04273949;N 48.25501646; 7.34774414; 4.07959672;N 45.78983946; 8.27209183; 4.11607843
50.957414116,4.390238352,3.916636568,T7,Si,623;627;632;633,50.57010658; 3.81117031; 2.46486757;N 50.23658018; 3.49538436; 5.04375641;N 52.55333794; 4.33036106; 4.11264636;N 50.45212162; 5.91259615; 4.04667419
43.333417520000005,1.5036699839999994,3.903289598,T8,Si,620;625;635,43.82912113; 2.00175749; 2.45469845;N 44.15180792; 2.29605881; 5.04057856;N 41.76292508; 1.8124639 ; 4.0757833 
50.39875739600001,10.01641512,4.831094684,T9,Si,376;530;628;636,51.67366206;10.68676106; 4.11264636;N 50.3049531 ;10.52632553; 6.3557    ;N 49.05923199;10.42602154; 4.03803044;N 50.54175684; 8.41256827; 4.81622235
49.65249207600001,7.06958808,4.829315088,T10,Si,532;630;633;636,49.38650477; 6.6297252 ; 6.3557    ;N 48.25501646; 7.34774414; 4.07959672;N 50.45212162; 5.91259615; 4.04667419;N 50.54175684; 8.41256827; 4.81622235
45.586805260000006,9.706349928,4.818510398,T11,Si,533;629;631;637,46.05957893; 9.62981887; 6.3557    ;N 46.4589768 ;10.81096512; 4.03637796;N 45.78983946; 8.27209183; 4.11607843;N 44.03423987;10.12752499; 4.75482628
42.978628812,11.34172452,4.817112144,T12,Si,333;535;634;637,41.61867492;10.9003361 ; 4.0757833 ;N 42.6655309 ;11.6989542 ; 6.3557    ;N 43.58564686;12.63487054; 4.07324102;N 44.03423987;10.12752499; 4.75482628
45.448391804,3.970334568000001,1.7564612519999998,O1,O,604;605;,
48.041142656000005,4.320190824000001,1.966072238,O3,O,604;607;,
46.428959420000005,6.321439799999999,2.466901398,O4,O,604;609;,
46.36142032400001,1.520705135999998,1.992893292,O6,O,605;606;,
43.829121132,2.001757487999999,2.454698454,O7,O,605;611;,
48.95292045200001,1.867891704,1.719471078,O9,O,606;607;,
48.006956200000005,12.231239136,2.447325842,O10,O,608;1278;,
50.570106584,3.811170312,2.464867574,O12,O,607;610;,
46.31639426,5.871025295999998,5.042739494,O15,O,498;609;,
44.151807924,2.2960588080000024,5.040578556,O17,O,499;611;,
48.062404964,12.63779448,5.040324328,O19,O,608;1172;,
50.236580184000005,3.4953843600000005,5.043756405999999,O20,O,501;610;,
49.05923199200001,10.426021536,4.038030438,O21,O,608;612;,
46.45897679600001,10.81096512,4.036377956,O22,O,608;614;,
48.25501646,7.347744143999999,4.079596716,O23,O,609;613;,
45.789839456,8.272091832,4.116078433999999,O24,O,609;614;,
52.553337940000006,4.330361064,4.112646356,O25,O,344;610;,
50.45212162000001,5.912596152,4.04667419,O26,O,610;613;,
43.58564686,12.634870536,4.073241016,O27,O,615;1283;,
41.762925084,1.8124638960000008,4.075783295999999,O28,O,313;611;,
50.54175684,8.412568272,4.816222346,O30,O,612;613;,
44.03423986800001,10.127524992,4.754826284,O33,O,614;615;,
78.41956098400001,7.693659432,1.54634181,T1,Si,453;650;651;652,78.35410643; 7.25112686; 0.        ;N 79.6240082 ; 8.74246543; 1.75646125;N 77.03125734; 8.39260918; 1.96607224;N 78.64344058; 6.3913602 ; 2.4669014 
79.976295456,10.300419072,1.549646774,T2,Si,456;650;653;654,80.31315712;10.57641396; 0.        ;N 79.6240082 ; 8.74246543; 1.75646125;N 78.71097968;11.19209486; 1.99289329;N 81.24327887;10.71104251; 2.45469845
77.33184801200001,11.889900456,1.5426555039999998,T3,Si,459;653;655;1328,77.43857646;12.33650112; 0.        ;N 78.71097968;11.19209486; 1.99289329;N 76.11947955;10.8449083 ; 1.71947108;N 77.0654438 ;13.19436086; 2.44732584
75.76218939200001,9.28542912,1.538587856,T4,Si,462;651;655;657,75.3928089 ; 8.99061929; 0.        ;N 77.03125734; 8.39260918; 1.96607224;N 76.11947955;10.8449083 ; 1.71947108;N 74.50229342; 8.90162969; 2.46486757
77.179259684,1.1866127519999998,3.889815514,T5,Si,656;660;662;663,7.70654438e+01;4.81560864e-01;2.44732584e+00;N 7.70099950e+01;7.50055200e-02;5.04032433e+00;N 7.60131680e+01;2.28677846e+00;4.03803044e+00;N 7.86134232e+01;1.90183488e+00;4.03637796e+00
78.371616564,5.753686151999999,3.920322874,T6,Si,652;658;664;665,78.64344058; 6.3913602 ; 2.4669014 ;N 78.75600574; 6.8417747 ; 5.04273949;N 76.81738354; 5.36505586; 4.07959672;N 79.28256054; 4.44070817; 4.11607843
74.114985884,8.322561648,3.916636568,T7,Si,657;661;666;667,74.50229342; 8.90162969; 2.46486757;N 74.83581982; 9.21741564; 5.04375641;N 72.51906206; 8.38243894; 4.11264636;N 74.62027838; 6.80020385; 4.04667419
81.73898248,11.209130016,3.903289598,T8,Si,654;659;669;1340,81.24327887;10.71104251; 2.45469845;N 80.92059208;10.41674119; 5.04057856;N 83.30947492;10.9003361 ; 4.0757833 ;N 81.48675314;12.79072946; 4.07324102
74.673642604,2.6963848800000005,4.831094684,T9,Si,426;480;662;670,73.39873794; 2.02603894; 4.11264636;N 74.7674469 ; 2.18647447; 6.3557    ;N 76.01316801; 2.28677846; 4.03803044;N 74.53064316; 4.30023173; 4.81622235
75.419907924,5.64321192,4.829315088,T10,Si,482;664;667;670,75.68589523; 6.0830748 ; 6.3557    ;N 76.81738354; 5.36505586; 4.07959672;N 74.62027838; 6.80020385; 4.04667419;N 74.53064316; 4.30023173; 4.81622235
79.48559474000001,3.0064500720000003,4.818510398,T11,Si,483;663;665;671,79.01282107; 3.08298113; 6.3557    ;N 78.6134232 ; 1.90183488; 4.03637796;N 79.28256054; 4.44070817; 4.11607843;N 81.03816013; 2.58527501; 4.75482628
82.093771188,1.3710754800000002,4.817112144,T12,Si,485;668;671,8.24068691e+01;1.01384580e+00;6.35570000e+00;N 8.14867531e+01;7.79294640e-02;4.07324102e+00;N 8.10381601e+01;2.58527501e+00;4.75482628e+00
79.624008196,8.742465432,1.7564612519999998,O1,O,638;639;,
77.03125734400001,8.392609176,1.966072238,O3,O,638;641;,
78.64344058,6.3913602,2.466901398,O4,O,638;643;,
78.71097967600001,11.192094864,1.992893292,O6,O,639;640;,
81.243278868,10.711042512,2.454698454,O7,O,639;645;,
76.119479548,10.844908296,1.719471078,O9,O,640;641;,
77.06544380000001,0.4815608640000005,2.447325842,O10,O,642;,
74.502293416,8.901629688,2.464867574,O12,O,641;644;,
78.75600574,6.841774704,5.042739494,O15,O,448;643;,
80.920592076,10.416741192,5.040578556,O17,O,449;645;,
77.009995036,0.0750055200000005,5.040324328,O19,O,642;,
74.83581981600001,9.21741564,5.043756405999999,O20,O,451;644;,
76.013168008,2.286778464,4.038030438,O21,O,642;646;,
78.613423204,1.90183488,4.036377956,O22,O,642;648;,
76.81738354000001,5.365055856,4.079596716,O23,O,643;647;,
79.282560544,4.440708168,4.116078433999999,O24,O,643;648;,
72.51906206,8.382438936,4.112646356,O25,O,394;644;,
74.62027838,6.800203848,4.04667419,O26,O,644;647;,
81.48675314,0.0779294640000005,4.073241016,O27,O,649;,
83.309474916,10.900336104,4.075783295999999,O28,O,645;,
74.53064316000001,4.300231728,4.816222346,O30,O,646;647;,
81.038160132,2.585275008,4.754826284,O33,O,648;649;,
15.883360984000005,24.088340568,1.54634181,T1,Si,688;689;690;691,17.0878082 ;23.03953457; 1.75646125;N 15.81790643;24.53087314; 0.        ;N 14.49505734;23.38939082; 1.96607224;N 16.10724058;25.3906398 ; 2.4669014 
17.440095456,21.481580928,1.549646774,T2,Si,688;692;693;694,17.0878082 ;23.03953457; 1.75646125;N 17.77695712;21.20558604; 0.        ;N 16.17477968;20.58990514; 1.99289329;N 18.70707887;21.07095749; 2.45469845
14.795648012000004,19.892099544,1.5426555039999998,T3,Si,693;695;696;697,16.17477968;20.58990514; 1.99289329;N 14.90237646;19.44549888; 0.        ;N 13.58327955;20.9370917 ; 1.71947108;N 14.5292438 ;18.58763914; 2.44732584
13.225989392000004,22.49657088,1.538587856,T4,Si,690;696;698;699,14.49505734;23.38939082; 1.96607224;N 13.58327955;20.9370917 ; 1.71947108;N 12.8566089 ;22.79138071; 0.        ;N 11.96609342;22.88037031; 2.46486757
14.643059684000002,17.882587248,3.889815514,T5,Si,697;706;708;709,14.5292438 ;18.58763914; 2.44732584;N 14.47379504;18.99419448; 5.04032433;N 13.47696801;16.78242154; 4.03803044;N 16.0772232 ;17.16736512; 4.03637796
15.835416564,13.315513847999998,3.920322874,T6,Si,19;30;710;711,16.10724058;12.6778398 ; 2.4669014 ;N 16.21980574;12.2274253 ; 5.04273949;N 14.28118354;13.70414414; 4.07959672;N 16.74636054;14.62849183; 4.11607843
11.578785884000002,23.459438352,3.916636568,T7,Si,699;707;712;713,11.96609342;22.88037031; 2.46486757;N 12.29961982;22.56458436; 5.04375641;N  9.98286206;23.39956106; 4.11264636;N 12.08407838;24.98179615; 4.04667419
19.202782480000003,20.572869984,3.903289598,T8,Si,694;704;714;715,18.70707887;21.07095749; 2.45469845;N 18.38439208;21.36525881; 5.04057856;N 18.95055314;18.99127054; 4.07324102;N 20.77327492;20.8816639 ; 4.0757833 
12.137442604000002,16.37281512,4.831094684,T9,Si,708;716;717;968,13.47696801;16.78242154; 4.03803044;N 12.2312469 ;16.88272553; 6.3557    ;N 11.99444316;14.76896827; 4.81622235;N 10.86253794;17.04316106; 4.11264636
12.883707924,13.42598808,4.829315088,T10,Si,41;710;717;718,12.08407838;12.26899615; 4.04667419;N 14.28118354;13.70414414; 4.07959672;N 11.99444316;14.76896827; 4.81622235;N 13.14969523;12.9861252 ; 6.3557    
16.949394740000002,16.062749928000002,4.818510398,T11,Si,709;711;719;720,16.0772232 ;17.16736512; 4.03637796;N 16.74636054;14.62849183; 4.11607843;N 16.47662107;15.98621887; 6.3557    ;N 18.50196013;16.48392499; 4.75482628
19.557571188000004,17.69812452,4.817112144,T12,Si,714;720;721;765,18.95055314;18.99127054; 4.07324102;N 18.50196013;16.48392499; 4.75482628;N 19.8706691 ;18.0553542 ; 6.3557    ;N 20.91752508;17.2567361 ; 4.0757833 
15.790390500000004,24.114783192,6.3557,T13,Si,700;701;702;926,16.55541668;22.69972142; 6.3557    ;N 14.20197102;23.84806865; 6.3557    ;N 16.21980574;24.9402253 ; 5.04273949;N 16.21980574;24.9402253 ; 7.66866051
17.457605592,21.36830988,6.3557,T14,Si,700;703;704;927,16.55541668;22.69972142; 6.3557    ;N 16.48912831;20.08126601; 6.3557    ;N 18.38439208;21.36525881; 5.04057856;N 18.38439208;21.36525881; 7.67082144
14.900291920000004,19.815949872,6.3557,T15,Si,703;705;706;928,16.48912831;20.08126601; 6.3557    ;N 14.13443192;21.23063026; 6.3557    ;N 14.47379504;18.99419448; 5.04032433;N 14.47379504;18.99419448; 7.67107567
13.231826104000003,22.561787544,6.3557,T16,Si,701;705;707;929,14.20197102;23.84806865; 6.3557    ;N 14.13443192;21.23063026; 6.3557    ;N 12.29961982;22.56458436; 5.04375641;N 12.29961982;22.56458436; 7.66764359
17.087808196,23.039534568,1.7564612519999998,O1,O,672;673;,
15.817906428000004,24.530873136,0.0,O2,O,672;,
14.495057344000005,23.389390824,1.966072238,O3,O,672;675;,
16.107240580000003,25.3906398,2.466901398,O4,O,672;,
17.776957120000002,21.20558604,0.0,O5,O,673;,
