x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.29392322059305,25.1830948,8.632361217931283,O1,O,673;674;,
8.69127353353011,24.3890272,9.35756303670586,O3,O,672;673;,
6.871893827395591,24.8995952,11.17988415377044,O4,O,673;693;,
2.818783391248994,24.4078376,14.3847842778513,O5,O,692;,
3.805705547852838,24.8942208,9.44029417944376,O7,O,674;695;,
12.481206254748091,24.3984324,12.482713320489824,O8,O,610;675;,
10.932579496846287,25.1562228,10.498656546000694,O9,O,672;675;,
10.281703268181788,24.144492000000003,9.427623644069486,T1,Si,607;666;671;688,10.5765814 ;22.6275676 ; 9.87705499;N  8.69127353;24.3890272 ; 9.35756304;N 10.9325795 ;25.1562228 ;10.49865655;N 10.92500426;24.4078376 ; 7.97498403
7.448440674114345,25.3389524,9.742896377205811,T2,Si,642;665;666;667, 7.93480931;26.872     ; 9.8017771 ;N  6.29392322;25.1830948 ; 8.63236122;N  8.69127353;24.3890272 ; 9.35756304;N  6.87189383;24.8995952 ;11.17988415
4.748182405604802,25.3362652,8.212742899359768,T3,Si,272;645;665;669, 4.44685417;24.4078376 ; 6.93152818;N  4.44512599;26.872     ; 7.83486281;N  6.29392322;25.1830948 ; 8.63236122;N  3.80570555;24.8942208 ; 9.44029418
11.235610968978108,25.3322344,12.07054825802082,T4,Si,649;670;671;689,11.58685042;26.872     ;12.38134904;N 12.48120625;24.3984324 ;12.48271332;N 10.9325795 ;25.1562228 ;10.49865655;N  9.93808211;24.8942208 ;12.91947413
-1.864135565801868,18.4650948,13.7274070896096,O1,O,684;,
14.36651412126107,17.671027199999997,13.002205270835022,O3,O,682;683;,
1.611004263542188,17.6898376,7.974984029689581,O5,O,288;661;,
0.6240821069383445,18.1762208,12.91947412809712,O7,O,664;684;,
10.576581400043093,17.6804324,9.87705498705106,O8,O,650;685;,
12.125208157944895,18.4382228,11.861111761540188,O9,O,682;685;,
12.776084386609394,17.426492000000003,12.932144663471396,T1,Si,647;657;677;681,12.48120625;15.9095676 ;12.48271332;N 12.13278339;17.6898376 ;14.38478428;N 14.36651412;17.6710272 ;13.00220527;N 12.12520816;18.4382228 ;11.86111176
15.609346980676836,18.6209524,12.61687193033507,T2,Si,601;677;752;772,15.12297834;20.154     ;12.55799121;N 14.36651412;17.6710272 ;13.00220527;N 16.18589383;18.1815952 ;11.17988415;N 16.76386443;18.4650948 ;13.72740709
-0.3183947508136196,18.6182652,14.147025408181117,T3,Si,605;676;679,-1.53383394e-02; 2.01540000e+01; 1.45249055e+01;N -1.86413557e+00; 1.84650948e+01; 1.37274071e+01;N  6.24082107e-01; 1.81762208e+01; 1.29194741e+01
11.822176685813076,18.6142344,10.289220049520065,T4,Si,609;658;680;681,11.47093724;20.154     ; 9.97841927;N 13.11970555;18.1762208 ; 9.44029418;N 10.5765814 ;17.6804324 ; 9.87705499;N 12.12520816;18.4382228 ;11.86111176
7.4498644341981315,25.1830948,13.7274070896096,O1,O,693;694;,
5.052514121261073,24.3890272,13.002205270835022,O3,O,692;693;,
10.925004263542188,24.4078376,7.974984029689581,O5,O,298;672;,
9.938082106938348,24.8942208,12.91947412809712,O7,O,675;694;,
1.2625814000430913,24.3984324,9.87705498705106,O8,O,637;695;,
2.8112081579448964,25.1562228,11.861111761540188,O9,O,692;695;,
3.462084386609392,24.144492000000003,12.932144663471396,T1,Si,634;668;687;691, 3.16720625;22.6275676 ;12.48271332;N  2.81878339;24.4078376 ;14.38478428;N  5.05251412;24.3890272 ;13.00220527;N  2.81120816;25.1562228 ;11.86111176
6.295346980676838,25.3389524,12.61687193033507,T2,Si,615;667;686;687, 5.80897834;26.872     ;12.55799121;N  6.87189383;24.8995952 ;11.17988415;N  7.44986443;25.1830948 ;13.72740709;N  5.05251412;24.3890272 ;13.00220527
8.995605249186383,25.3362652,14.147025408181117,T3,Si,619;686;689, 9.29866166;26.872     ;14.52490549;N  7.44986443;25.1830948 ;13.72740709;N  9.93808211;24.8942208 ;12.91947413
2.5081766858130776,25.3322344,10.289220049520065,T4,Si,623;669;690;691, 2.15693724;26.872     ; 9.97841927;N  3.80570555;24.8942208 ; 9.44029418;N  1.2625814 ;24.3984324 ; 9.87705499;N  2.81120816;25.1562228 ;11.86111176
16.76386443419813,21.8429052,13.7274070896096,O1,O,611;708;,
33.75097833985255,20.154,12.557991207125209,O2,O,707;779;,
32.99451412126107,22.6369728,13.002205270835022,O3,O,706;707;,
16.18589382739559,22.1264048,11.17988415377044,O4,O,611;734;,
20.23900426354219,22.6181624,7.974984029689581,O5,O,312;733;,
18.61266166055235,20.154,14.524905492578556,O6,O,708;780;,
19.252082106938342,22.1317792,12.91947412809712,O7,O,708;736;,
29.20458140004309,22.6275676,9.87705498705106,O8,O,709;768;,
30.753208157944897,21.8697772,11.861111761540188,O9,O,706;709;,
30.09893723741148,20.154,9.978419270045244,O10,O,709;781;,
31.404084386609387,22.881508,12.932144663471396,T1,Si,698;704;727;766,32.99451412;22.6369728 ;13.00220527;N 30.75320816;21.8697772 ;11.86111176;N 30.76078339;22.6181624 ;14.38478428;N 31.10920625;24.3984324 ;12.48271332
34.23734698067683,21.6870476,12.61687193033507,T2,Si,697;698,33.75097834;20.154     ;12.55799121;N 32.99451412;22.6369728 ;13.00220527
18.30960524918638,21.6897348,14.147025408181117,T3,Si,696;701;702,16.76386443;21.8429052 ;13.72740709;N 18.61266166;20.154     ;14.52490549;N 19.25208211;22.1317792 ;12.91947413
30.45017668581308,21.6937656,10.289220049520065,T4,Si,703;704;705;729,29.2045814 ;22.6275676 ; 9.87705499;N 30.75320816;21.8697772 ;11.86111176;N 30.09893724;20.154     ; 9.97841927;N 31.74770555;22.1317792 ; 9.44029418
26.07786443419813,15.124905200000004,13.7274070896096,O1,O,721;722;,
24.43697833985255,26.872,12.557991207125209,O2,O,789;,
23.68051412126107,15.918972800000002,13.002205270835022,O3,O,720;721;,
25.49989382739559,15.4084048,11.17988415377044,O4,O,721;747;,
29.55300426354219,15.9001624,7.974984029689581,O5,O,326;746;,
27.92666166055235,26.872,14.524905492578556,O6,O,790;,
28.566082106938342,15.413779200000002,12.91947412809712,O7,O,722;749;,
19.89058140004309,15.9095676,9.87705498705106,O8,O,723;757;,
21.439208157944893,15.1517772,11.861111761540188,O9,O,720;723;,
20.78493723741148,26.872,9.978419270045244,O10,O,791;,
22.090084386609387,16.163507999999997,12.932144663471396,T1,Si,712;718;740;755,23.68051412;15.9189728 ;13.00220527;N 21.43920816;15.1517772 ;11.86111176;N 21.44678339;15.9001624 ;14.38478428;N 21.79520625;17.6804324 ;12.48271332
24.92334698067684,14.969047600000003,12.61687193033507,T2,Si,513;710;712;713,24.43697834;13.436     ;12.55799121;N 26.07786443;15.1249052 ;13.72740709;N 23.68051412;15.9189728 ;13.00220527;N 25.49989383;15.4084048 ;11.17988415
27.62360524918638,14.971734800000002,14.147025408181117,T3,Si,517;710;716,27.92666166;13.436     ;14.52490549;N 26.07786443;15.1249052 ;13.72740709;N 28.56608211;15.4137792 ;12.91947413
21.13617668581308,14.9757656,10.289220049520065,T4,Si,521;717;718;742,20.78493724;13.436     ; 9.97841927;N 19.8905814 ;15.9095676 ; 9.87705499;N 21.43920816;15.1517772 ;11.86111176;N 22.43370555;15.4137792 ; 9.44029418
34.235923220593044,21.8429052,8.632361217931283,O1,O,735;,
17.24880931493863,20.154,9.801777100415674,O2,O,734;758;,
18.00527353353011,22.6369728,9.35756303670586,O3,O,733;734;,
30.760783391248992,22.6181624,14.3847842778513,O5,O,706;,
32.38712599423883,20.154,7.834862814962326,O6,O,735;759;,
31.74770554785284,22.1317792,9.44029417944376,O7,O,709;735;,
21.795206254748088,22.6275676,12.482713320489824,O8,O,736;788;,
20.246579496846284,21.8697772,10.498656546000694,O9,O,733;736;,
20.9008504173797,20.154,12.38134903749564,O10,O,736;760;,
19.59570326818179,22.881508,9.427623644069486,T1,Si,700;726;731;786,20.23900426;22.6181624 ; 7.97498403;N 18.00527353;22.6369728 ; 9.35756304;N 20.2465795 ;21.8697772 ;10.49865655;N 19.8905814 ;24.3984324 ; 9.87705499
16.762440674114345,21.6870476,9.742896377205811,T2,Si,628;699;725;726,15.60792322;21.8429052 ; 8.63236122;N 16.18589383;22.1264048 ;11.17988415;N 17.24880931;20.154     ; 9.8017771 ;N 18.00527353;22.6369728 ; 9.35756304
32.6901824056048,21.6897348,8.212742899359768,T3,Si,331;724;728;729,32.38885417;22.6181624 ; 6.93152818;N 34.23592322;21.8429052 ; 8.63236122;N 32.38712599;20.154     ; 7.83486281;N 31.74770555;22.1317792 ; 9.44029418
20.549610968978104,21.6937656,12.07054825802082,T4,Si,702;730;731;732,19.25208211;22.1317792 ;12.91947413;N 21.79520625;22.6275676 ;12.48271332;N 20.2465795 ;21.8697772 ;10.49865655;N 20.90085042;20.154     ;12.38134904
24.92192322059305,15.124905200000002,8.632361217931283,O1,O,747;748;,
26.56280931493863,26.872,9.801777100415674,O2,O,769;,
27.31927353353011,15.9189728,9.35756303670586,O3,O,746;747;,
21.446783391248992,15.9001624,14.3847842778513,O5,O,720;,
23.07312599423883,26.872,7.834862814962326,O6,O,770;,
22.433705547852835,15.4137792,9.44029417944376,O7,O,723;748;,
31.109206254748088,15.9095676,12.482713320489824,O8,O,749;778;,
29.560579496846284,15.1517772,10.498656546000694,O9,O,746;749;,
30.214850417379704,26.872,12.38134903749564,O10,O,771;,
28.90970326818179,16.163507999999997,9.427623644069486,T1,Si,714;739;744;776,29.55300426;15.9001624 ; 7.97498403;N 27.31927353;15.9189728 ; 9.35756304;N 29.5605795 ;15.1517772 ;10.49865655;N 29.2045814 ;17.6804324 ; 9.87705499
26.076440674114345,14.9690476,9.742896377205811,T2,Si,540;713;737;739,26.56280931;13.436     ; 9.8017771 ;N 25.49989383;15.4084048 ;11.17988415;N 24.92192322;15.1249052 ; 8.63236122;N 27.31927353;15.9189728 ; 9.35756304
23.3761824056048,14.9717348,8.212742899359768,T3,Si,344;543;737;742,23.07485417;15.9001624 ; 6.93152818;N 23.07312599;13.436     ; 7.83486281;N 24.92192322;15.1249052 ; 8.63236122;N 22.43370555;15.4137792 ; 9.44029418
29.863610968978104,14.975765600000004,12.07054825802082,T4,Si,547;716;743;744,30.21485042;13.436     ;12.38134904;N 28.56608211;15.4137792 ;12.91947413;N 31.10920625;15.9095676 ;12.48271332;N 29.5605795 ;15.1517772 ;10.49865655
34.235923220593044,18.4650948,8.632361217931283,O1,O,759;,
18.00527353353011,17.671027199999997,9.35756303670586,O3,O,757;758;,
16.18589382739559,18.1815952,11.17988415377044,O4,O,683;758;,
30.760783391248992,17.6898376,14.3847842778513,O5,O,778;,
31.74770554785284,18.1762208,9.44029417944376,O7,O,759;781;,
21.795206254748088,17.6804324,12.482713320489824,O8,O,720;760;,
20.246579496846284,18.4382228,10.498656546000694,O9,O,757;760;,
19.59570326818179,17.426492000000003,9.427623644069486,T1,Si,717;751;756;774,19.8905814 ;15.9095676 ; 9.87705499;N 18.00527353;17.6710272 ; 9.35756304;N 20.2465795 ;18.4382228 ;10.49865655;N 20.23900426;17.6898376 ; 7.97498403
16.762440674114345,18.6209524,9.742896377205811,T2,Si,654;725;751;752,15.60792322;18.4650948 ; 8.63236122;N 17.24880931;20.154     ; 9.8017771 ;N 18.00527353;17.6710272 ; 9.35756304;N 16.18589383;18.1815952 ;11.17988415
32.6901824056048,18.6182652,8.212742899359768,T3,Si,357;728;750;754,32.38885417;17.6898376 ; 6.93152818;N 32.38712599;20.154     ; 7.83486281;N 34.23592322;18.4650948 ; 8.63236122;N 31.74770555;18.1762208 ; 9.44029418
20.549610968978104,18.6142344,12.07054825802082,T4,Si,732;755;756;775,20.90085042;20.154     ;12.38134904;N 21.79520625;17.6804324 ;12.48271332;N 20.2465795 ;18.4382228 ;10.49865655;N 19.25208211;18.1762208 ;12.91947413
24.92192322059305,25.1830948,8.632361217931283,O1,O,769;770;,
27.31927353353011,24.3890272,9.35756303670586,O3,O,768;769;,
25.49989382739559,24.8995952,11.17988415377044,O4,O,769;789;,
21.446783391248992,24.4078376,14.3847842778513,O5,O,788;,
22.433705547852835,24.8942208,9.44029417944376,O7,O,770;791;,
31.109206254748088,24.3984324,12.482713320489824,O8,O,706;771;,
29.560579496846284,25.1562228,10.498656546000694,O9,O,768;771;,
28.90970326818179,24.144492000000003,9.427623644069486,T1,Si,703;762;767;784,29.2045814 ;22.6275676 ; 9.87705499;N 27.31927353;24.3890272 ; 9.35756304;N 29.5605795 ;25.1562228 ;10.49865655;N 29.55300426;24.4078376 ; 7.97498403
26.076440674114345,25.3389524,9.742896377205811,T2,Si,738;761;762;763,26.56280931;26.872     ; 9.8017771 ;N 24.92192322;25.1830948 ; 8.63236122;N 27.31927353;24.3890272 ; 9.35756304;N 25.49989383;24.8995952 ;11.17988415
23.3761824056048,25.3362652,8.212742899359768,T3,Si,368;741;761;765,23.07485417;24.4078376 ; 6.93152818;N 23.07312599;26.872     ; 7.83486281;N 24.92192322;25.1830948 ; 8.63236122;N 22.43370555;24.8942208 ; 9.44029418
29.863610968978104,25.3322344,12.07054825802082,T4,Si,745;766;767;785,30.21485042;26.872     ;12.38134904;N 31.10920625;24.3984324 ;12.48271332;N 29.5605795 ;25.1562228 ;10.49865655;N 28.56608211;24.8942208 ;12.91947413
16.76386443419813,18.4650948,13.7274070896096,O1,O,683;780;,
32.99451412126107,17.671027199999997,13.002205270835022,O3,O,778;779;,
20.23900426354219,17.6898376,7.974984029689581,O5,O,384;757;,
19.252082106938342,18.1762208,12.91947412809712,O7,O,760;780;,
29.20458140004309,17.6804324,9.87705498705106,O8,O,746;781;,
30.753208157944897,18.4382228,11.861111761540188,O9,O,778;781;,
31.404084386609387,17.426492000000003,12.932144663471396,T1,Si,743;753;773;777,31.10920625;15.9095676 ;12.48271332;N 30.76078339;17.6898376 ;14.38478428;N 32.99451412;17.6710272 ;13.00220527;N 30.75320816;18.4382228 ;11.86111176
34.23734698067683,18.6209524,12.61687193033507,T2,Si,697;773,33.75097834;20.154     ;12.55799121;N 32.99451412;17.6710272 ;13.00220527
18.30960524918638,18.6182652,14.147025408181117,T3,Si,701;772;775,18.61266166;20.154     ;14.52490549;N 16.76386443;18.4650948 ;13.72740709;N 19.25208211;18.1762208 ;12.91947413
30.45017668581308,18.6142344,10.289220049520065,T4,Si,705;754;776;777,30.09893724;20.154     ; 9.97841927;N 31.74770555;18.1762208 ; 9.44029418;N 29.2045814 ;17.6804324 ; 9.87705499;N 30.75320816;18.4382228 ;11.86111176
26.07786443419813,25.1830948,13.7274070896096,O1,O,789;790;,
23.68051412126107,24.3890272,13.002205270835022,O3,O,788;789;,
29.55300426354219,24.4078376,7.974984029689581,O5,O,394;768;,
28.566082106938342,24.8942208,12.91947412809712,O7,O,771;790;,
19.89058140004309,24.3984324,9.87705498705106,O8,O,733;791;,
21.439208157944893,25.1562228,11.861111761540188,O9,O,788;791;,
22.090084386609387,24.144492000000003,12.932144663471396,T1,Si,730;764;783;787,21.79520625;22.6275676 ;12.48271332;N 21.44678339;24.4078376 ;14.38478428;N 23.68051412;24.3890272 ;13.00220527;N 21.43920816;25.1562228 ;11.86111176
24.92334698067684,25.3389524,12.61687193033507,T2,Si,711;763;782;783,24.43697834;26.872     ;12.55799121;N 25.49989383;24.8995952 ;11.17988415;N 26.07786443;25.1830948 ;13.72740709;N 23.68051412;24.3890272 ;13.00220527
27.62360524918638,25.3362652,14.147025408181117,T3,Si,715;782;785,27.92666166;26.872     ;14.52490549;N 26.07786443;25.1830948 ;13.72740709;N 28.56608211;24.8942208 ;12.91947413
21.13617668581308,25.3322344,10.289220049520065,T4,Si,719;765;786;787,20.78493724;26.872     ; 9.97841927;N 22.43370555;24.8942208 ; 9.44029418;N 19.8905814 ;24.3984324 ; 9.87705499;N 21.43920816;25.1562228 ;11.86111176
