x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.923779100000004,18.2025,12.7328152,T4,Si,459;462;463;573,12.3855   ;18.2025   ;13.2081628;N 13.9890094;18.2025   ;11.1239464;N 14.6685605;19.51308  ;13.2975444;N 14.6685605;16.89192  ;13.2975444
12.385500000000002,22.3177212,3.4493172000000003,O3,O,480;570;,
8.257000000000003,23.1055254,19.3775246,O4,O,331;571;,
14.9104906,25.4835,0.9669464,O5,O,483;,
14.230939500000002,24.17292,3.1405444,O6,O,480;483;,
14.449750000000002,22.403637,5.0785,O7,O,480;534;,
14.778378600000002,21.6595188,2.5981606000000004,O8,O,480;504;,
14.414244900000002,21.843,0.0,O9,O,504;,
14.140112500000004,24.1700076,19.1235996,O10,O,481;482;,
13.9559814,22.6468224,3.5671384,T1,Si,472;475;476;477,12.3855   ;22.3177212; 3.4493172;N 14.2309395;24.17292  ; 3.1405444;N 14.44975  ;22.403637 ; 5.0785   ;N 14.7783786;21.6595188; 2.5981606
14.958381200000002,22.782249,19.1235996,T2,Si,479;501;1066,14.1401125;24.1700076;19.1235996;N 14.7783786;22.0264812;17.7158394;N 14.4142449;21.843    ;20.314    
13.905613700000002,25.4835,20.0235098,T3,Si,479;580;1032;1062,14.1401125;24.1700076;19.1235996;N 14.1401125;26.7969924;19.1235996;N 12.3855   ;25.4835   ;20.5557366;N 14.9104906;25.4835   ;21.2809464
14.9757209,25.4835,2.5758152,T4,Si,474;475;578,14.9104906;25.4835   ; 0.9669464;N 14.2309395;24.17292  ; 3.1405444;N 14.2309395;26.79408  ; 3.1405444
12.385500000000002,15.8245254,9.2205246,O4,O,492;577;,
10.781990600000002,18.2025,11.1239464,O5,O,493;494;,
10.1024395,16.891920000000002,13.2975444,O6,O,491;494;,
10.321250000000004,15.122637,15.2355,O7,O,491;523;,
10.6498786,28.9405188,12.7551606,O8,O,514;,
10.2857449,14.562,10.157,O9,O,220;492;,
10.0116125,16.889007600000003,8.9665996,O10,O,492;493;,
9.8274814,15.3658224,13.7241384,T1,Si,194;427;486;487,10.6498786;14.3785188;12.7551606;N  8.257    ;15.0367212;13.6063172;N 10.1024395;16.89192  ;13.2975444;N 10.32125  ;15.122637 ;15.2355   
10.8298812,15.501249,8.9665996,T2,Si,484;489;490;511,12.3855   ;15.8245254; 9.2205246;N 10.2857449;14.562    ;10.157    ;N 10.0116125;16.8890076; 8.9665996;N 10.6498786;14.7454812; 7.5588394
9.7771137,18.2025,9.8665098,T3,Si,308;485;490;585, 8.257    ;18.2025   ;10.3987366;N 10.7819906;18.2025   ;11.1239464;N 10.0116125;16.8890076; 8.9665996;N 10.0116125;19.5159924; 8.9665996
10.8472209,18.2025,12.7328152,T4,Si,459;485;486;583,12.3855   ;18.2025   ;13.2081628;N 10.7819906;18.2025   ;11.1239464;N 10.1024395;16.89192  ;13.2975444;N 10.1024395;19.51308  ;13.2975444
12.385500000000004,18.2025,20.0722634,O1,O,1093;1113;,
8.257000000000003,18.2025,17.2628372,O2,O,358;526;,
12.385500000000004,21.3682788,16.8646828,O3,O,503;557;,
8.257000000000001,20.5804746,0.9364754000000006,O4,O,356;558;,
14.910490600000005,18.2025,19.3470536,O5,O,506;1093;,
14.230939500000003,19.51308,17.1734556,O6,O,503;506;,
14.778378600000003,22.0264812,17.7158394,O8,O,481;503;,
14.1401125,19.5159924,1.1904003999999997,O10,O,504;505;,
13.955981400000002,21.0391776,16.7468616,T1,Si,464;497;500;501,14.44975  ;21.282363 ;15.2355   ;N 12.3855   ;21.3682788;16.8646828;N 14.2309395;19.51308  ;17.1734556;N 14.7783786;22.0264812;17.7158394
14.9583812,20.903751,1.1904003999999997,T2,Si,477;478;502,14.7783786;21.6595188; 2.5981606;N 14.4142449;21.843    ; 0.       ;N 14.1401125;19.5159924; 1.1904004
13.9056137,18.2025,0.2904901999999996,T3,Si,502;542,14.1401125;19.5159924; 1.1904004;N 14.1401125;16.8890076; 1.1904004
14.975720900000002,18.2025,17.7381848,T4,Si,499;500;538,14.9104906;18.2025   ;19.3470536;N 14.2309395;19.51308  ;17.1734556;N 14.2309395;16.89192  ;17.1734556
12.385500000000002,25.4835,7.1058372,O2,O,516;537;,
12.385500000000002,27.8614746,11.0934754,O4,O,514;566;,
10.781990600000002,25.4835,9.1900536,O5,O,515;516;,
10.1024395,26.79408,7.0164556000000005,O6,O,513;516;,
10.6498786,14.7454812,7.5588394,O8,O,219;492;,
10.0116125,26.7969924,11.3474004,O10,O,514;515;,
9.8274814,28.3201776,6.589861600000001,T1,Si,414;450;510, 8.257    ;28.6492788; 6.7076828;N 10.32125  ;28.563363 ; 5.0785   ;N 10.1024395;26.79408  ; 7.0164556
10.8298812,28.184751,11.3474004,T2,Si,488;508;512,10.6498786;28.9405188;12.7551606;N 12.3855   ;27.8614746;11.0934754;N 10.0116125;26.7969924;11.3474004
9.7771137,25.4835,10.4474902,T3,Si,381;509;512;549, 8.257    ;25.4835   ; 9.9152634;N 10.7819906;25.4835   ; 9.1900536;N 10.0116125;26.7969924;11.3474004;N 10.0116125;24.1700076;11.3474004
10.8472209,25.4835,7.5811848,T4,Si,507;509;510;545,12.3855   ;25.4835   ; 7.1058372;N 10.7819906;25.4835   ; 9.1900536;N 10.1024395;26.79408  ; 7.0164556;N 10.1024395;24.17292  ; 7.0164556
12.385500000000004,15.0367212,16.8646828,O3,O,523;543;,
8.257000000000001,15.8245254,0.9364754000000006,O4,O,398;524;,
9.860509400000003,18.2025,19.3470536,O5,O,526;1113;,
10.540060500000004,16.891920000000002,17.1734556,O6,O,523;526;,
9.992621400000004,28.9405188,17.7158394,O8,O,455;,
10.630887500000002,16.889007600000003,1.1904003999999997,O10,O,524;525;,
10.815018600000004,15.365822400000004,16.7468616,T1,Si,227;487;517;520, 9.9926214;14.3785188;17.7158394;N 10.32125  ;15.122637 ;15.2355   ;N 12.3855   ;15.0367212;16.8646828;N 10.5400605;16.89192  ;17.1734556
9.812618800000005,15.501249,1.1904003999999997,T2,Si,451;452;518;522, 9.9926214;14.7454812; 2.5981606;N 10.3567551;14.562    ; 0.       ;N  8.257    ;15.8245254; 0.9364754;N 10.6308875;16.8890076; 1.1904004
10.865386300000004,18.2025,0.2904901999999996,T3,Si,522;556,10.6308875;16.8890076; 1.1904004;N 10.6308875;19.5159924; 1.1904004
9.795279100000002,18.2025,17.7381848,T4,Si,496;519;520;552, 8.257    ;18.2025   ;17.2628372;N  9.8605094;18.2025   ;19.3470536;N 10.5400605;16.89192  ;17.1734556;N 10.5400605;19.51308  ;17.1734556
16.514,25.4835,9.9152634,O1,O,536;,
16.514,22.3177212,6.7076828,O3,O,534;,
12.385500000000002,23.1055254,11.0934754,O4,O,535;551;,
13.9890094,25.4835,9.1900536,O5,O,536;537;,
14.668560500000002,24.17292,7.0164556000000005,O6,O,534;537;,
14.121121400000002,21.6595188,7.5588394,O8,O,469;534;,
14.759387500000004,24.1700076,11.3474004,O10,O,535;536;,
14.943518600000004,22.6468224,6.589861600000001,T1,Si,476;528;531;532,14.44975  ;22.403637 ; 5.0785   ;N 16.514    ;22.3177212; 6.7076828;N 14.6685605;24.17292  ; 7.0164556;N 14.1211214;21.6595188; 7.5588394
13.941118800000002,22.782249,11.3474004,T2,Si,465;466;529;533,14.1211214;22.0264812;12.7551606;N 14.4852551;21.843    ;10.157    ;N 12.3855   ;23.1055254;11.0934754;N 14.7593875;24.1700076;11.3474004
14.993886300000002,25.4835,10.4474902,T3,Si,527;530;533;564,16.514    ;25.4835   ; 9.9152634;N 13.9890094;25.4835   ; 9.1900536;N 14.7593875;24.1700076;11.3474004;N 14.7593875;26.7969924;11.3474004
13.923779100000004,25.4835,7.5811848,T4,Si,507;530;531;560,12.3855   ;25.4835   ; 7.1058372;N 13.9890094;25.4835   ; 9.1900536;N 14.6685605;24.17292  ; 7.0164556;N 14.6685605;26.79408  ; 7.0164556
14.230939500000003,16.891920000000002,17.1734556,O6,O,506;543;,
14.449750000000003,15.122637,15.2355,O7,O,543;576;,
14.778378600000003,28.9405188,17.7158394,O8,O,582;,
14.414244900000002,14.562,0.0,O9,O,544;,
14.1401125,16.889007600000003,1.1904003999999997,O10,O,505;544;,
13.955981400000002,15.365822400000004,16.7468616,T1,Si,246;517;538;539,14.7783786;14.3785188;17.7158394;N 12.3855   ;15.0367212;16.8646828;N 14.2309395;16.89192  ;17.1734556;N 14.44975  ;15.122637 ;15.2355   
14.9583812,15.501249,1.1904003999999997,T2,Si,541;542;579,14.4142449;14.562    ; 0.       ;N 14.1401125;16.8890076; 1.1904004;N 14.7783786;14.7454812; 2.5981606
10.1024395,24.17292,7.0164556000000005,O6,O,516;550;,
10.32125,22.403637,5.0785,O7,O,550;570;,
10.6498786,21.6595188,7.5588394,O8,O,550;587;,
10.2857449,21.843,10.157,O9,O,551;587;,
10.0116125,24.1700076,11.3474004,O10,O,515;551;,
9.8274814,22.6468224,6.589861600000001,T1,Si,382;545;546;547, 8.257    ;22.3177212; 6.7076828;N 10.1024395;24.17292  ; 7.0164556;N 10.32125  ;22.403637 ; 5.0785   ;N 10.6498786;21.6595188; 7.5588394
10.8298812,22.782249,11.3474004,T2,Si,529;548;549;584,12.3855   ;23.1055254;11.0934754;N 10.2857449;21.843    ;10.157    ;N 10.0116125;24.1700076;11.3474004;N 10.6498786;22.0264812;12.7551606
10.540060500000004,19.51308,17.1734556,O6,O,526;557;,
10.321250000000004,21.282363,15.2355,O7,O,557;586;,
9.992621400000004,22.0264812,17.7158394,O8,O,557;571;,
10.3567551,21.843,0.0,O9,O,558;,
10.630887500000002,19.5159924,1.1904003999999997,O10,O,525;558;,
10.815018600000004,21.0391776,16.7468616,T1,Si,497;552;553;554,12.3855   ;21.3682788;16.8646828;N 10.5400605;19.51308  ;17.1734556;N 10.32125  ;21.282363 ;15.2355   ;N  9.9926214;22.0264812;17.7158394
9.812618800000005,20.903751,1.1904003999999997,T2,Si,498;555;556;568, 8.257    ;20.5804746; 0.9364754;N 10.3567551;21.843    ; 0.       ;N 10.6308875;19.5159924; 1.1904004;N  9.9926214;21.6595188; 2.5981606
16.514,28.6492788,6.7076828,O3,O,565;,
14.668560500000002,26.79408,7.0164556000000005,O6,O,537;565;,
14.449750000000002,28.563363,5.0785,O7,O,565;581;,
14.121121400000002,14.7454812,7.5588394,O8,O,271;577;,
14.485255100000002,14.562,10.157,O9,O,272;577;,
14.759387500000004,26.7969924,11.3474004,O10,O,536;566;,
14.943518600000004,28.3201776,6.589861600000001,T1,Si,559;560;561,16.514    ;28.6492788; 6.7076828;N 14.6685605;26.79408  ; 7.0164556;N 14.44975  ;28.563363 ; 5.0785   
13.941118800000002,28.184751,11.3474004,T2,Si,508;564;574,12.3855   ;27.8614746;11.0934754;N 14.7593875;26.7969924;11.3474004;N 14.1211214;28.9405188;12.7551606
10.5400605,24.17292,3.1405444,O6,O,457;570;,
9.9926214,21.6595188,2.5981606000000004,O8,O,558;570;,
10.630887500000004,24.1700076,19.1235996,O10,O,456;571;,
10.815018600000002,22.6468224,3.5671384,T1,Si,472;546;567;568,12.3855   ;22.3177212; 3.4493172;N 10.32125  ;22.403637 ; 5.0785   ;N 10.5400605;24.17292  ; 3.1405444;N  9.9926214;21.6595188; 2.5981606
9.812618800000005,22.782249,19.1235996,T2,Si,473;554;569;1143, 8.257    ;23.1055254;19.3775246;N  9.9926214;22.0264812;17.7158394;N 10.6308875;24.1700076;19.1235996;N 10.3567551;21.843    ;20.314    
16.514,15.0367212,13.6063172,O3,O,576;,
14.668560500000002,16.891920000000002,13.2975444,O6,O,471;576;,
14.121121400000002,28.9405188,12.7551606,O8,O,566;,
14.759387500000004,16.889007600000003,8.9665996,O10,O,470;577;,
14.943518600000004,15.3658224,13.7241384,T1,Si,280;539;572;573,14.1211214;14.3785188;12.7551606;N 14.44975  ;15.122637 ;15.2355   ;N 16.514    ;15.0367212;13.6063172;N 14.6685605;16.89192  ;13.2975444
13.941118800000002,15.501249,8.9665996,T2,Si,484;562;563;575,12.3855   ;15.8245254; 9.2205246;N 14.1211214;14.7454812; 7.5588394;N 14.4852551;14.562    ;10.157    ;N 14.7593875;16.8890076; 8.9665996
14.230939500000002,26.79408,3.1405444,O6,O,483;581;,
14.778378600000002,14.7454812,2.5981606000000004,O8,O,287;544;,
14.140112500000004,26.7969924,19.1235996,O10,O,482;582;,
13.9559814,28.3201776,3.5671384,T1,Si,446;561;578,12.3855   ;28.6492788; 3.4493172;N 14.44975  ;28.563363 ; 5.0785   ;N 14.2309395;26.79408  ; 3.1405444
14.958381200000002,28.184751,19.1235996,T2,Si,540;580,14.7783786;28.9405188;17.7158394;N 14.1401125;26.7969924;19.1235996
10.1024395,19.51308,13.2975444,O6,O,494;586;,
10.6498786,22.0264812,12.7551606,O8,O,551;586;,
10.0116125,19.5159924,8.9665996,O10,O,493;587;,
9.8274814,21.0391776,13.7241384,T1,Si,310;553;583;584, 8.257    ;21.3682788;13.6063172;N 10.32125  ;21.282363 ;15.2355   ;N 10.1024395;19.51308  ;13.2975444;N 10.6498786;22.0264812;12.7551606
10.8298812,20.903751,8.9665996,T2,Si,461;547;548;585,12.3855   ;20.5804746; 9.2205246;N 10.6498786;21.6595188; 7.5588394;N 10.2857449;21.843    ;10.157    ;N 10.0116125;19.5159924; 8.9665996
4.128500000000002,10.921500000000002,20.5557366,O1,O,12;38;,
2.0994525925732317e-15,10.921500000000002,23.3651628,O2,O,601;,
4.1285000000000025,14.087278800000002,23.7633172,O3,O,598;730;,
3.244762877694998e-15,13.299474600000002,39.6915246,O4,O,599;,
1.603509400000002,10.921500000000002,21.2809464,O5,O,12;601;,
2.283060500000002,12.232080000000002,23.454544400000003,O6,O,598;601;,
2.0642500000000026,14.001363,25.3925,O7,O,598;661;,
1.7356214000000012,0.1834812000000014,22.9121606,O8,O,672;,
2.0997551000000017,1.2438737538939669e-15,20.314,O9,O,672;,
2.373887500000003,12.2349924,39.4375996,O10,O,599;600;,
2.5580186000000023,13.758177600000002,23.8811384,T1,Si,590;593;594;889, 4.1285   ;14.0872788;23.7633172;N  2.2830605;12.23208  ;23.4545444;N  2.06425  ;14.001363 ;25.3925   ;N  1.7356214;14.7454812;22.9121606
1.5556188000000033,13.622751,39.4375996,T2,Si,591;597;669,3.24476288e-15;1.32994746e+01;3.96915246e+01;N 2.37388750e+00;1.22349924e+01;3.94375996e+01;N 1.73562140e+00;1.43785188e+01;3.80298394e+01
2.608386300000004,10.921500000000002,40.3375098,T3,Si,597;718, 2.3738875;12.2349924;39.4375996;N  2.3738875; 9.6080076;39.4375996
1.5382791000000018,10.921500000000002,22.8898152,T4,Si,589;592;593;716,2.09945259e-15;1.09215000e+01;2.33651628e+01;N 1.60350940e+00;1.09215000e+01;2.12809464e+01;N 2.28306050e+00;1.22320800e+01;2.34545444e+01;N 2.28306050e+00;9.61092000e+00;2.34545444e+01
8.257000000000001,3.6405000000000016,30.7127366,O1,O,614;787;,
4.128500000000002,3.640500000000002,33.5221628,O2,O,615;640;,
8.257000000000001,6.806278800000002,33.9203172,O3,O,612;880;,
4.128500000000002,6.018474600000001,29.5345246,O4,O,613;737;,
5.732009400000002,3.6405000000000016,31.4379464,O5,O,614;615;,
6.411560500000001,4.951079999999999,33.6115444,O6,O,612;615;,
6.192750000000002,6.720363000000002,35.5495,O7,O,612;649;,
5.864121400000002,7.464481200000001,33.0691606,O8,O,612;683;,
6.228255100000002,7.2810000000000015,30.471,O9,O,613;683;,
6.502387500000001,4.953992399999999,29.2805996,O10,O,613;614;,
6.686518600000002,6.477177599999999,34.0381384,T1,Si,604;607;608;609, 8.257    ; 6.8062788;33.9203172;N  6.4115605; 4.95108  ;33.6115444;N  6.19275  ; 6.720363 ;35.5495   ;N  5.8641214; 7.4644812;33.0691606
5.684118800000002,6.341751000000001,29.2805996,T2,Si,605;610;611;680, 4.1285   ; 6.0184746;29.5345246;N  6.2282551; 7.281    ;30.471    ;N  6.5023875; 4.9539924;29.2805996;N  5.8641214; 7.0975188;27.8728394
6.736886300000002,3.6405000000000016,30.1805098,T3,Si,602;606;611;724, 8.257    ; 3.6405   ;30.7127366;N  5.7320094; 3.6405   ;31.4379464;N  6.5023875; 4.9539924;29.2805996;N  6.5023875; 2.3270076;29.2805996
5.666779100000002,3.640500000000002,33.0468152,T4,Si,603;606;607;722, 4.1285   ; 3.6405   ;33.5221628;N  5.7320094; 3.6405   ;31.4379464;N  6.4115605; 4.95108  ;33.6115444;N  6.4115605; 2.32992  ;33.6115444
4.1285000000000025,7.755721200000001,23.7633172,O3,O,624;719;,
2.9535449794606268e-15,8.543525400000002,39.6915246,O4,O,720;,
6.653490600000001,10.921500000000002,21.2809464,O5,O,38;627;,
5.973939500000003,9.610920000000002,23.454544400000003,O6,O,624;627;,
6.192750000000003,7.841637000000001,25.3925,O7,O,624;682;,
6.521378600000002,7.097518800000001,22.9121606,O8,O,624;650;,
6.157244900000002,7.281000000000001,20.314,O9,O,37;650;,
5.883112500000004,9.608007600000002,39.4375996,O10,O,625;626;,
5.698981400000002,8.084822400000002,23.8811384,T1,Si,616;619;620;621, 4.1285   ; 7.7557212;23.7633172;N  5.9739395; 9.61092  ;23.4545444;N  6.19275  ; 7.841637 ;25.3925   ;N  6.5213786; 7.0975188;22.9121606
6.701381200000003,8.220249,39.4375996,T2,Si,623;647;767, 5.8831125; 9.6080076;39.4375996;N  6.5213786; 7.4644812;38.0298394;N  8.257    ; 8.5435254;39.6915246
5.648613700000003,10.921500000000002,40.3375098,T3,Si,623;729, 5.8831125; 9.6080076;39.4375996;N  5.8831125;12.2349924;39.4375996
6.718720900000002,10.921500000000002,22.8898152,T4,Si,618;619;727;739, 6.6534906;10.9215   ;21.2809464;N  5.9739395; 9.61092  ;23.4545444;N  5.9739395;12.23208  ;23.4545444;N  8.257    ;10.9215   ;23.3651628
2.1035290621270848e-15,3.6405000000000016,30.7127366,O1,O,639;,
2.106088684155515e-15,0.4747212000000015,33.9203172,O3,O,637;,
4.128500000000002,1.2625254000000017,29.5345246,O4,O,638;726;,
2.524990600000002,3.6405000000000016,31.4379464,O5,O,639;640;,
1.845439500000002,2.3299200000000027,33.6115444,O6,O,637;640;,
2.064250000000002,0.5606370000000019,35.5495,O7,O,637;671;,
2.392878600000003,14.378518800000002,33.0691606,O8,O,662;931;,
2.0287449000000013,1.8658106308409503e-15,30.471,O9,O,638;,
1.754612500000002,2.3270076000000026,29.2805996,O10,O,638;639;,
1.5704814000000018,0.8038224000000025,34.0381384,T1,Si,629;632;633,2.10608868e-15;4.74721200e-01;3.39203172e+01;N 1.84543950e+00;2.32992000e+00;3.36115444e+01;N 2.06425000e+00;5.60637000e-01;3.55495000e+01
2.5728812000000016,0.9392490000000018,29.2805996,T2,Si,630;635;636;659,4.12850000e+00;1.26252540e+00;2.95345246e+01;N 2.02874490e+00;1.86581063e-15;3.04710000e+01;N 1.75461250e+00;2.32700760e+00;2.92805996e+01;N 2.39287860e+00;1.83481200e-01;2.78728394e+01
1.5201137000000018,3.6405000000000016,30.1805098,T3,Si,628;631;636;735,2.10352906e-15;3.64050000e+00;3.07127366e+01;N 2.52499060e+00;3.64050000e+00;3.14379464e+01;N 1.75461250e+00;2.32700760e+00;2.92805996e+01;N 1.75461250e+00;4.95399240e+00;2.92805996e+01
2.5902209000000025,3.640500000000002,33.0468152,T4,Si,603;631;632;733, 4.1285   ; 3.6405   ;33.5221628;N  2.5249906; 3.6405   ;31.4379464;N  1.8454395; 2.32992  ;33.6115444;N  1.8454395; 4.95108  ;33.6115444
4.1285000000000025,3.6405000000000025,40.3862634,O1,O,,
2.523834003567857e-15,3.640500000000002,37.5768372,O2,O,674;,
4.1285000000000025,6.806278800000003,37.1786828,O3,O,649;706;,
1.669741616680461e-15,6.0184746,21.2504754,O4,O,707;,
6.653490600000002,3.640500000000002,39.6610536,O5,O,652;,
5.973939500000003,4.95108,37.4874556,O6,O,649;652;,
6.521378600000004,7.464481200000002,38.0298394,O8,O,625;649;,
5.883112500000001,4.953992399999998,21.5044004,O10,O,650;651;,
5.698981400000002,6.4771776,37.0608616,T1,Si,608;643;646;647, 6.19275  ; 6.720363 ;35.5495   ;N  4.1285   ; 6.8062788;37.1786828;N  5.9739395; 4.95108  ;37.4874556;N  6.5213786; 7.4644812;38.0298394
6.7013812,6.341751,21.5044004,T2,Si,621;622;648;792, 6.5213786; 7.0975188;22.9121606;N  6.1572449; 7.281    ;20.314    ;N  5.8831125; 4.9539924;21.5044004;N  8.257    ; 6.0184746;21.2504754
5.6486137,3.640500000000001,20.6044902,T3,Si,53;57;648;690, 4.1285   ; 3.6405   ;20.0722634;N  6.6534906; 3.6405   ;19.3470536;N  5.8831125; 4.9539924;21.5044004;N  5.8831125; 2.3270076;21.5044004
6.718720900000002,3.640500000000002,38.0521848,T4,Si,645;646;686;790, 6.6534906; 3.6405   ;39.6610536;N  5.9739395; 4.95108  ;37.4874556;N  5.9739395; 2.32992  ;37.4874556;N  8.257    ; 3.6405   ;37.5768372
2.5197575340140026e-15,10.921500000000002,30.2292634,O1,O,663;,
4.1285000000000025,10.921500000000002,27.419837200000003,O2,O,664;685;,
2.517197911985573e-15,14.087278800000002,27.0216828,O3,O,661;,
4.1285000000000025,13.299474600000002,31.4074754,O4,O,662;715;,
2.5249906000000024,10.921500000000002,29.5040536,O5,O,663;664;,
1.845439500000002,12.232080000000002,27.330455600000004,O6,O,661;664;,
2.3928786000000017,0.1834812000000016,27.872839400000004,O8,O,638;,
1.7546125000000028,12.2349924,31.6614004,O10,O,662;663;,
1.5704814000000022,13.758177600000002,26.9038616,T1,Si,594;655;658;953,2.06425000e+00;1.40013630e+01;2.53925000e+01;N 2.51719791e-15;1.40872788e+01;2.70216828e+01;N 1.84543950e+00;1.22320800e+01;2.73304556e+01;N 2.39287860e+00;1.47454812e+01;2.78728394e+01
2.5728812000000025,13.622751,31.6614004,T2,Si,634;656;660;929, 2.3928786;14.3785188;33.0691606;N  4.1285   ;13.2994746;31.4074754;N  1.7546125;12.2349924;31.6614004;N  2.0287449;14.562    ;30.471    
1.5201137000000022,10.921500000000002,30.7614902,T3,Si,653;657;660;698,2.51975753e-15;1.09215000e+01;3.02292634e+01;N 2.52499060e+00;1.09215000e+01;2.95040536e+01;N 1.75461250e+00;1.22349924e+01;3.16614004e+01;N 1.75461250e+00;9.60800760e+00;3.16614004e+01
2.5902209000000025,10.921500000000002,27.8951848,T4,Si,654;657;658;694, 4.1285   ;10.9215   ;27.4198372;N  2.5249906;10.9215   ;29.5040536;N  1.8454395;12.23208  ;27.3304556;N  1.8454395; 9.61092  ;27.3304556
4.1285000000000025,0.4747212000000017,37.1786828,O3,O,671;691;,
1.3785237184460902e-15,1.2625254000000012,21.2504754,O4,O,672;,
1.6035094000000027,3.640500000000002,39.6610536,O5,O,674;,
2.283060500000002,2.3299200000000027,37.4874556,O6,O,671;674;,
1.735621400000003,14.378518800000002,38.0298394,O8,O,599;965;,
2.3738875000000013,2.327007600000002,21.5044004,O10,O,672;673;,
2.5580186000000023,0.8038224000000026,37.0608616,T1,Si,633;665;668, 2.06425  ; 0.560637 ;35.5495   ;N  4.1285   ; 0.4747212;37.1786828;N  2.2830605; 2.32992  ;37.4874556
1.5556188000000013,0.9392490000000012,21.5044004,T2,Si,595;596;666;670,1.73562140e+00;1.83481200e-01;2.29121606e+01;N 2.09975510e+00;1.24387375e-15;2.03140000e+01;N 1.37852372e-15;1.26252540e+00;2.12504754e+01;N 2.37388750e+00;2.32700760e+00;2.15044004e+01
2.6083863000000016,3.640500000000001,20.6044902,T3,Si,53;79;670;705, 4.1285   ; 3.6405   ;20.0722634;N  1.6035094; 3.6405   ;19.3470536;N  2.3738875; 2.3270076;21.5044004;N  2.3738875; 4.9539924;21.5044004
1.5382791000000022,3.640500000000002,38.0521848,T4,Si,642;667;668;701,2.52383400e-15;3.64050000e+00;3.75768372e+01;N 1.60350940e+00;3.64050000e+00;3.96610536e+01;N 2.28306050e+00;2.32992000e+00;3.74874556e+01;N 2.28306050e+00;4.95108000e+00;3.74874556e+01
8.257000000000001,10.921500000000002,30.2292634,O1,O,684;809;,
8.257000000000001,7.755721200000001,27.0216828,O3,O,682;844;,
4.1285000000000025,8.543525400000002,31.4074754,O4,O,683;700;,
5.732009400000003,10.921500000000002,29.5040536,O5,O,684;685;,
6.411560500000002,9.610920000000002,27.330455600000004,O6,O,682;685;,
5.864121400000001,7.097518800000001,27.872839400000004,O8,O,613;682;,
6.502387500000002,9.608007600000002,31.6614004,O10,O,683;684;,
6.686518600000003,8.084822400000002,26.9038616,T1,Si,620;676;679;680, 6.19275  ; 7.841637 ;25.3925   ;N  8.257    ; 7.7557212;27.0216828;N  6.4115605; 9.61092  ;27.3304556;N  5.8641214; 7.0975188;27.8728394
5.684118800000003,8.220249,31.6614004,T2,Si,609;610;677;681, 5.8641214; 7.4644812;33.0691606;N  6.2282551; 7.281    ;30.471    ;N  4.1285   ; 8.5435254;31.4074754;N  6.5023875; 9.6080076;31.6614004
6.736886300000003,10.921500000000002,30.7614902,T3,Si,675;678;681;713, 8.257    ;10.9215   ;30.2292634;N  5.7320094;10.9215   ;29.5040536;N  6.5023875; 9.6080076;31.6614004;N  6.5023875;12.2349924;31.6614004
5.666779100000003,10.921500000000002,27.8951848,T4,Si,654;678;679;709, 4.1285   ;10.9215   ;27.4198372;N  5.7320094;10.9215   ;29.5040536;N  6.4115605; 9.61092  ;27.3304556;N  6.4115605;12.23208  ;27.3304556
5.973939500000003,2.3299200000000027,37.4874556,O6,O,652;691;,
6.192750000000002,0.5606370000000019,35.5495,O7,O,691;725;,
6.521378600000004,14.378518800000002,38.0298394,O8,O,731;985;,
6.157244900000001,1.2438737538939669e-15,20.314,O9,O,692;,
5.883112500000001,2.327007600000002,21.5044004,O10,O,651;692;,
5.698981400000002,0.8038224000000026,37.0608616,T1,Si,665;686;687, 4.1285   ; 0.4747212;37.1786828;N  5.9739395; 2.32992  ;37.4874556;N  6.19275  ; 0.560637 ;35.5495   
6.7013812,0.9392490000000012,21.5044004,T2,Si,689;690;728;812,6.15724490e+00;1.24387375e-15;2.03140000e+01;N 5.88311250e+00;2.32700760e+00;2.15044004e+01;N 6.52137860e+00;1.83481200e-01;2.29121606e+01;N 8.25700000e+00;1.26252540e+00;2.12504754e+01
2.129501824562718e-15,7.755721200000001,27.0216828,O3,O,699;,
1.845439500000002,9.610920000000002,27.330455600000004,O6,O,664;699;,
2.064250000000002,7.841637000000001,25.3925,O7,O,699;719;,
2.392878600000002,7.097518800000001,27.872839400000004,O8,O,699;737;,
2.0287449000000017,7.2810000000000015,30.471,O9,O,700;737;,
1.7546125000000028,9.608007600000002,31.6614004,O10,O,663;700;,
1.5704814000000018,8.084822400000002,26.9038616,T1,Si,693;694;695;696,2.12950182e-15;7.75572120e+00;2.70216828e+01;N 1.84543950e+00;9.61092000e+00;2.73304556e+01;N 2.06425000e+00;7.84163700e+00;2.53925000e+01;N 2.39287860e+00;7.09751880e+00;2.78728394e+01
2.572881200000002,8.220249,31.6614004,T2,Si,677;697;698;734, 4.1285   ; 8.5435254;31.4074754;N  2.0287449; 7.281    ;30.471    ;N  1.7546125; 9.6080076;31.6614004;N  2.3928786; 7.4644812;33.0691606
2.2830605000000026,4.95108,37.4874556,O6,O,674;706;,
2.0642500000000026,6.720363000000002,35.5495,O7,O,706;736;,
1.7356214000000023,7.464481200000002,38.0298394,O8,O,706;720;,
2.099755100000002,7.281000000000001,20.314,O9,O,132;707;,
2.3738875000000017,4.953992399999998,21.5044004,O10,O,673;707;,
