x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.8984331,12.0345,9.1645,O1,O,18;255;,
6.873500000000002,10.9441743,7.8961332,O2,O,18;67;,
8.688104,12.2727831,6.5306227,O3,O,18;19;,
9.2805997,9.9621591,7.5753757,O4,O,18;258;,
10.31025,13.0574325,4.58225,O5,O,19;326;,
10.1934005,14.3812275,6.8715421,O6,O,19;20;,
8.1904626,14.4678759,5.1889399,O7,O,19;25;,
10.637428600000002,15.654477599999998,9.1443381,O8,O,20;21;,
10.209896900000002,17.0264106,6.9393594,O9,O,20;22;,
12.4355362,15.6520707,7.276613,O10,O,20;400;,
10.112293200000002,16.4752305,11.583928,O11,O,21;240;,
8.186338500000002,16.2874923,9.7766886,O12,O,21;23;,
10.310250000000002,18.1600605,4.58225,O13,O,22;329;,
8.195961400000002,18.4970265,6.169541400000001,O14,O,22;24;,
6.873500000000002,18.1359915,8.4350058,O15,O,23;24;,
6.873500000000002,18.1552467,11.0652173,O16,O,23;244;,
6.873500000000001,16.2778647,6.611270300000001,O17,O,24;25;,
6.873500000000001,16.4054304,4.0213826,O18,O,25;333;,
8.4365339,11.3148369,7.800822399999999,T1,Si,0;1;2;3, 8.8984331;12.0345   ; 9.1645   ;N  6.8735   ;10.9441743; 7.8961332;N  8.688104 ;12.2727831; 6.5306227;N  9.2805997; 9.9621591; 7.5753757
9.3575829,13.5364056,5.788298200000001,T2,Si,2;4;5;6, 8.688104 ;12.2727831; 6.5306227;N 10.31025  ;13.0574325; 4.58225  ;N 10.1934005;14.3812275; 6.8715421;N  8.1904626;14.4678759; 5.1889399
10.850507100000002,15.683360399999998,7.5497151,T3,Si,5;7;8;9,10.1934005;14.3812275; 6.8715421;N 10.6374286;15.6544776; 9.1443381;N 10.2098969;17.0264106; 6.9393594;N 12.4355362;15.6520707; 7.276613 
9.5500409,15.6376293,10.3302244,T4,Si,7;10;11;246,10.6374286;15.6544776; 9.1443381;N 10.1122932;16.4752305;11.583928 ;N  8.1863385;16.2874923; 9.7766886;N  9.2805997;14.1068409;10.7536243
9.798861600000002,18.3357642,6.096225400000001,T5,Si,8;12;13;229,10.2098969;17.0264106; 6.9393594;N 10.31025  ;18.1600605; 4.58225  ;N  8.1959614;18.4970265; 6.1695414;N 10.5082068;19.6282695; 6.745072 
6.873500000000002,17.2165557,9.7583596,T6,Si,11;14;15;64, 8.1863385;16.2874923; 9.7766886;N  6.8735   ;18.1359915; 8.4350058;N  6.8735   ;18.1552467;11.0652173;N  5.5606615;16.2874923; 9.7766886
6.873500000000001,17.873639400000002,6.8458815,T7,Si,13;14;16;66, 8.1959614;18.4970265; 6.1695414;N  6.8735   ;18.1359915; 8.4350058;N  6.8735   ;16.2778647; 6.6112703;N  5.5510386;18.4970265; 6.1695414
6.873500000000001,15.3873117,5.2677546,T8,Si,6;16;17;59, 8.1904626;14.4678759; 5.1889399;N  6.8735   ;16.2778647; 6.6112703;N  6.8735   ;16.4054304; 4.0213826;N  5.5565374;14.4678759; 5.1889399
1.4190400249975909e-15,16.4222787,6.7524036,T9,Si,62;233;324,1.31146380e+00;1.56520707e+01;7.27661300e+00;N 1.54379196e-15;1.79482533e+01;7.26378270e+00;N 1.31946800e-15;1.64054304e+01;5.14311740e+00
2.024933100000001,24.069,9.1645,O1,O,45;990;,
13.747000000000002,22.9786743,7.8961332,O2,O,90;419;,
1.814604000000002,0.2382831000000008,6.5306227,O3,O,46;,
2.407099700000002,21.9966591,7.5753757,O4,O,45;279;,
3.4367500000000004,1.0229324999999998,4.58225,O5,O,46;301;,
3.319900500000001,2.346727500000004,6.8715421,O6,O,46;47;,
1.316962600000002,2.4333759,5.1889399,O7,O,46;97;,
3.763928600000001,3.619977599999997,9.1443381,O8,O,47;48;,
3.3363969000000027,4.991910600000001,6.9393594,O9,O,47;49;,
5.562036199999999,3.6175707000000026,7.276613,O10,O,47;53;,
3.2387932000000017,4.440730499999998,11.583928,O11,O,48;215;,
1.3128384999999998,4.252992299999997,9.7766886,O12,O,48;95;,
3.436750000000001,6.125560499999999,4.58225,O13,O,49;304;,
1.3224614000000017,6.462526499999999,6.169541400000001,O14,O,49;96;,
13.747,6.101491499999996,8.4350058,O15,O,50;51;,
13.747,6.1207467,11.0652173,O16,O,50;577;,
13.747,4.243364699999997,6.611270300000001,O17,O,51;52;,
13.747,4.3709304,4.0213826,O18,O,52;658;,
1.5630339000000035,23.3493369,7.800822399999999,T1,Si,27;30;73;745,2.02493310e+00;2.40690000e+01;9.16450000e+00;N 2.40709970e+00;2.19966591e+01;7.57537570e+00;N 1.89053671e-15;2.29786743e+01;7.89613320e+00;N 1.81460400e+00;2.43072831e+01;6.53062270e+00
2.4840828999999984,1.5019056000000006,5.788298200000001,T2,Si,29;31;32;33,1.814604 ;0.2382831;6.5306227;N 3.43675  ;1.0229325;4.58225  ;N 3.3199005;2.3467275;6.8715421;N 1.3169626;2.4333759;5.1889399
3.9770071,3.6488603999999993,7.5497151,T3,Si,32;34;35;36,3.3199005;2.3467275;6.8715421;N 3.7639286;3.6199776;9.1443381;N 3.3363969;4.9919106;6.9393594;N 5.5620362;3.6175707;7.276613 
2.6765409000000018,3.603129300000005,10.3302244,T4,Si,34;37;38;263, 3.7639286; 3.6199776; 9.1443381;N  3.2387932; 4.4407305;11.583928 ;N  1.3128385; 4.2529923; 9.7766886;N  2.4070997; 2.0723409;10.7536243
2.9253616000000022,6.3012642,6.096225400000001,T5,Si,35;39;40;204,3.3363969;4.9919106;6.9393594;N 3.43675  ;6.1255605;4.58225  ;N 1.3224614;6.4625265;6.1695414;N 3.6347068;7.5937695;6.745072 
13.747,5.182055700000002,9.7583596,T6,Si,41;42;83;412,13.747    ; 6.1014915; 8.4350058;N 13.747    ; 6.1207467;11.0652173;N 12.4341615; 4.2529923; 9.7766886;N 15.0598385; 4.2529923; 9.7766886
13.747,5.839139399999998,6.8458815,T7,Si,41;43;85;414,13.747    ; 6.1014915; 8.4350058;N 13.747    ; 4.2433647; 6.6112703;N 12.4245386; 6.4625265; 6.1695414;N 15.0694614; 6.4625265; 6.1695414
13.747,3.3528117,5.2677546,T8,Si,43;44;78;407,13.747    ; 4.2433647; 6.6112703;N 13.747    ; 4.3709304; 4.0213826;N 12.4300374; 2.4333759; 5.1889399;N 15.0639626; 2.4333759; 5.1889399
6.8735,4.387778700000003,6.7524036,T9,Si,36;81;208;299,5.5620362;3.6175707;7.276613 ;N 8.1849638;3.6175707;7.276613 ;N 6.8735   ;5.9137533;7.2637827;N 6.8735   ;4.3709304;5.1431174
4.848566900000002,12.0345,9.1645,O1,O,67;211;,
5.058896000000001,12.2727831,6.5306227,O3,O,67;68;,
4.466400300000001,9.9621591,7.5753757,O4,O,67;214;,
3.4367500000000013,13.0574325,4.58225,O5,O,68;367;,
3.5535995000000007,14.3812275,6.8715421,O6,O,68;69;,
5.556537400000001,14.4678759,5.1889399,O7,O,25;68;,
3.1095714000000005,15.654477599999998,9.1443381,O8,O,69;70;,
3.537103100000001,17.0264106,6.9393594,O9,O,69;71;,
1.3114638000000018,15.6520707,7.276613,O10,O,26;69;,
3.634706800000001,16.4752305,11.583928,O11,O,70;280;,
5.560661500000001,16.2874923,9.7766886,O12,O,23;70;,
3.4367500000000017,18.1600605,4.58225,O13,O,71;370;,
5.551038600000002,18.4970265,6.169541400000001,O14,O,24;71;,
5.310466100000001,11.3148369,7.800822399999999,T1,Si,1;54;55;56, 6.8735   ;10.9441743; 7.8961332;N  4.8485669;12.0345   ; 9.1645   ;N  5.058896 ;12.2727831; 6.5306227;N  4.4664003; 9.9621591; 7.5753757
4.389417100000001,13.5364056,5.788298200000001,T2,Si,55;57;58;59, 5.058896 ;12.2727831; 6.5306227;N  3.43675  ;13.0574325; 4.58225  ;N  3.5535995;14.3812275; 6.8715421;N  5.5565374;14.4678759; 5.1889399
2.896492900000001,15.683360399999998,7.5497151,T3,Si,58;60;61;62, 3.5535995;14.3812275; 6.8715421;N  3.1095714;15.6544776; 9.1443381;N  3.5371031;17.0264106; 6.9393594;N  1.3114638;15.6520707; 7.276613 
4.196959100000002,15.6376293,10.3302244,T4,Si,60;63;64;198, 3.1095714;15.6544776; 9.1443381;N  3.6347068;16.4752305;11.583928 ;N  5.5606615;16.2874923; 9.7766886;N  4.4664003;14.1068409;10.7536243
3.9481384000000017,18.3357642,6.096225400000001,T5,Si,61;65;66;269, 3.5371031;17.0264106; 6.9393594;N  3.43675  ;18.1600605; 4.58225  ;N  5.5510386;18.4970265; 6.1695414;N  3.2387932;19.6282695; 6.745072 
11.722066900000002,24.069,9.1645,O1,O,90;951;,
1.890536708958285e-15,22.9786743,7.8961332,O2,O,45;,
11.932396,0.2382831000000008,6.5306227,O3,O,91;,
11.339900300000002,21.9966591,7.5753757,O4,O,90;239;,
10.31025,1.0229324999999998,4.58225,O5,O,91;346;,
10.4270995,2.346727500000004,6.8715421,O6,O,91;92;,
12.4300374,2.4333759,5.1889399,O7,O,52;91;,
9.9830714,3.619977599999997,9.1443381,O8,O,92;93;,
10.4106031,4.991910600000001,6.9393594,O9,O,92;94;,
8.1849638,3.6175707000000026,7.276613,O10,O,53;92;,
10.5082068,4.440730499999998,11.583928,O11,O,93;259;,
12.4341615,4.252992299999997,9.7766886,O12,O,50;93;,
10.31025,6.125560499999999,4.58225,O13,O,94;349;,
12.4245386,6.462526499999999,6.169541400000001,O14,O,51;94;,
8.901037444629568e-16,6.101491499999996,8.4350058,O15,O,95;96;,
1.052336790143082e-15,6.1207467,11.0652173,O16,O,95;219;,
6.646547004331413e-16,4.243364699999997,6.611270300000001,O17,O,96;97;,
5.138809626446361e-16,4.3709304,4.0213826,O18,O,97;308;,
12.1839661,23.3493369,7.800822399999999,T1,Si,28;72;75;790,13.747    ;22.9786743; 7.8961332;N 11.7220669;24.069    ; 9.1645   ;N 11.3399003;21.9966591; 7.5753757;N 11.932396 ;24.3072831; 6.5306227
11.2629171,1.5019056000000006,5.788298200000001,T2,Si,74;76;77;78,11.932396 ; 0.2382831; 6.5306227;N 10.31025  ; 1.0229325; 4.58225  ;N 10.4270995; 2.3467275; 6.8715421;N 12.4300374; 2.4333759; 5.1889399
9.7699929,3.6488603999999993,7.5497151,T3,Si,77;79;80;81,10.4270995; 2.3467275; 6.8715421;N  9.9830714; 3.6199776; 9.1443381;N 10.4106031; 4.9919106; 6.9393594;N  8.1849638; 3.6175707; 7.276613 
11.0704591,3.603129300000005,10.3302244,T4,Si,79;82;83;223, 9.9830714; 3.6199776; 9.1443381;N 10.5082068; 4.4407305;11.583928 ;N 12.4341615; 4.2529923; 9.7766886;N 11.3399003; 2.0723409;10.7536243
10.8216384,6.3012642,6.096225400000001,T5,Si,80;84;85;252,10.4106031; 4.9919106; 6.9393594;N 10.31025  ; 6.1255605; 4.58225  ;N 12.4245386; 6.4625265; 6.1695414;N 10.1122932; 7.5937695; 6.745072 
9.148365887538572e-16,5.182055700000002,9.7583596,T6,Si,38;86;87,1.31283850e+00;4.25299230e+00;9.77668860e+00;N 8.90103744e-16;6.10149150e+00;8.43500580e+00;N 1.05233679e-15;6.12074670e+00;1.10652173e+01
7.767335121151137e-16,5.839139399999998,6.8458815,T7,Si,40;86;88,1.32246140e+00;6.46252650e+00;6.16954140e+00;N 8.90103744e-16;6.10149150e+00;8.43500580e+00;N 6.64654700e-16;4.24336470e+00;6.61127030e+00
5.27857446306627e-16,3.3528117,5.2677546,T8,Si,33;88;89,1.31696260e+00;2.43337590e+00;5.18893990e+00;N 6.64654700e-16;4.24336470e+00;6.61127030e+00;N 5.13880963e-16;4.37093040e+00;4.02138260e+00
8.898433100000002,1.1223275590785918e-15,18.329,O1,O,116;,
6.873500000000001,1.0903257000000013,17.0606332,O2,O,116;165;,
8.688104000000003,23.8307169,15.695122700000002,O3,O,117;832;,
9.280599700000002,2.0723409000000013,16.7398757,O4,O,116;348;,
10.310250000000002,23.0460675,13.74675,O5,O,117;237;,
10.193400500000005,21.7222725,16.0360421,O6,O,117;118;,
8.190462600000002,21.6356241,14.3534399,O7,O,117;123;,
10.637428600000003,20.4490224,18.3088381,O8,O,118;,
10.209896900000004,19.0770894,16.1038594,O9,O,118;120;,
12.435536200000003,20.4514293,16.441113,O10,O,118;490;,
10.112293200000002,19.6282695,2.419428000000002,O11,O,119;329;,
8.186338500000002,19.8160077,0.6121885999999978,O12,O,119;121;,
10.310250000000002,17.9434395,13.74675,O13,O,120;240;,
8.195961400000003,17.6064735,15.3340414,O14,O,120;122;,
6.873500000000002,17.9675085,17.5995058,O15,O,122;,
6.873500000000001,17.9482533,1.9007172999999984,O16,O,121;333;,
6.873500000000002,19.8256353,15.7757703,O17,O,122;123;,
6.873500000000002,19.6980696,13.1858826,O18,O,123;244;,
8.436533900000002,0.7196631000000006,16.9653224,T1,Si,98;99;101,8.89843310e+00;1.12232756e-15;1.83290000e+01;N 6.87350000e+00;1.09032570e+00;1.70606332e+01;N 9.28059970e+00;2.07234090e+00;1.67398757e+01
9.357582900000002,22.5670944,14.952798200000002,T2,Si,100;102;103;104, 8.688104 ;23.8307169;15.6951227;N 10.31025  ;23.0460675;13.74675  ;N 10.1934005;21.7222725;16.0360421;N  8.1904626;21.6356241;14.3534399
10.850507100000003,20.4201396,16.7142151,T3,Si,103;105;106;107,10.1934005;21.7222725;16.0360421;N 10.6374286;20.4490224;18.3088381;N 10.2098969;19.0770894;16.1038594;N 12.4355362;20.4514293;16.441113 
9.5500409,20.4658707,1.165724400000002,T4,Si,108;109;336,10.1122932;19.6282695; 2.419428 ;N  8.1863385;19.8160077; 0.6121886;N  9.2805997;21.9966591; 1.5891243
9.798861600000004,17.767735799999997,15.2607254,T5,Si,106;110;111;318,10.2098969;19.0770894;16.1038594;N 10.31025  ;17.9434395;13.74675  ;N  8.1959614;17.6064735;15.3340414;N 10.5082068;16.4752305;15.909572 
6.873500000000001,18.8869443,0.5938595999999997,T6,Si,109;113;162, 8.1863385;19.8160077; 0.6121886;N  6.8735   ;17.9482533; 1.9007173;N  5.5606615;19.8160077; 0.6121886
6.873500000000002,18.2298606,16.0103815,T7,Si,111;112;114;164, 8.1959614;17.6064735;15.3340414;N  6.8735   ;17.9675085;17.5995058;N  6.8735   ;19.8256353;15.7757703;N  5.5510386;17.6064735;15.3340414
6.873500000000002,20.7161883,14.4322546,T8,Si,104;114;115;157, 8.1904626;21.6356241;14.3534399;N  6.8735   ;19.8256353;15.7757703;N  6.8735   ;19.6980696;13.1858826;N  5.5565374;21.6356241;14.3534399
2.1797564857216346e-15,19.6812213,15.9169036,T9,Si,160;235;322,1.31146380e+00;2.04514293e+01;1.64411130e+01;N 2.08224779e-15;1.96980696e+01;1.43076174e+01;N 2.11763043e-15;1.81552467e+01;1.64282827e+01
2.024933100000002,12.0345,18.329,O1,O,143;,
13.747000000000002,13.1248257,17.0606332,O2,O,188;509;,
1.8146040000000032,11.7962169,15.695122700000002,O3,O,143;144;,
2.407099700000002,14.106840900000003,16.7398757,O4,O,143;369;,
3.4367500000000017,11.0115675,13.74675,O5,O,144;212;,
3.319900500000002,9.6877725,16.0360421,O6,O,144;145;,
1.316962600000003,9.6011241,14.3534399,O7,O,144;195;,
3.7639286000000025,8.414522400000003,18.3088381,O8,O,145;,
3.336396900000003,7.0425894,16.1038594,O9,O,145;147;,
5.5620362,8.416929300000001,16.441113,O10,O,145;151;,
3.238793200000001,7.5937695,2.419428000000002,O11,O,146;304;,
1.3128384999999994,7.781507700000001,0.6121885999999978,O12,O,146;193;,
3.4367500000000013,5.908939500000002,13.74675,O13,O,147;215;,
1.322461400000002,5.571973500000001,15.3340414,O14,O,147;194;,
13.747000000000002,5.933008500000002,17.5995058,O15,O,149;,
13.747,5.913753300000001,1.9007172999999984,O16,O,148;658;,
13.747000000000002,7.7911353,15.7757703,O17,O,149;150;,
13.747,7.663569600000001,13.1858826,O18,O,150;577;,
1.5630339000000038,12.7541631,16.9653224,T1,Si,125;127;128;171,2.02493310e+00;1.20345000e+01;1.83290000e+01;N 1.81460400e+00;1.17962169e+01;1.56951227e+01;N 2.40709970e+00;1.41068409e+01;1.67398757e+01;N 1.84832628e-15;1.31248257e+01;1.70606332e+01
2.4840828999999998,10.5325944,14.952798200000002,T2,Si,127;129;130;131, 1.814604 ;11.7962169;15.6951227;N  3.43675  ;11.0115675;13.74675  ;N  3.3199005; 9.6877725;16.0360421;N  1.3169626; 9.6011241;14.3534399
3.9770071,8.385639600000003,16.7142151,T3,Si,130;132;133;134, 3.3199005; 9.6877725;16.0360421;N  3.7639286; 8.4145224;18.3088381;N  3.3363969; 7.0425894;16.1038594;N  5.5620362; 8.4169293;16.441113 
2.6765409000000018,8.431370699999999,1.165724400000002,T4,Si,135;136;353,3.2387932;7.5937695;2.419428 ;N 1.3128385;7.7815077;0.6121886;N 2.4070997;9.9621591;1.5891243
2.9253616000000027,5.7332358,15.2607254,T5,Si,133;137;138;293, 3.3363969; 7.0425894;16.1038594;N  3.43675  ; 5.9089395;13.74675  ;N  1.3224614; 5.5719735;15.3340414;N  3.6347068; 4.4407305;15.909572 
13.747,6.852444299999998,0.5938595999999997,T6,Si,140;181;502,13.747    ; 5.9137533; 1.9007173;N 12.4341615; 7.7815077; 0.6121886;N 15.0598385; 7.7815077; 0.6121886
13.747000000000002,6.1953606,16.0103815,T7,Si,139;141;183;504,13.747    ; 5.9330085;17.5995058;N 13.747    ; 7.7911353;15.7757703;N 12.4245386; 5.5719735;15.3340414;N 15.0694614; 5.5719735;15.3340414
13.747,8.6816883,14.4322546,T8,Si,141;142;176;497,13.747    ; 7.7911353;15.7757703;N 13.747    ; 7.6635696;13.1858826;N 12.4300374; 9.6011241;14.3534399;N 15.0639626; 9.6011241;14.3534399
6.873500000000002,7.6467213,15.9169036,T9,Si,134;179;210;297, 5.5620362; 8.4169293;16.441113 ;N  8.1849638; 8.4169293;16.441113 ;N  6.8735   ; 7.6635696;14.3076174;N  6.8735   ; 6.1207467;16.4282827
4.848566900000001,1.1223275590785918e-15,18.329,O1,O,165;,
5.0588960000000025,23.8307169,15.695122700000002,O3,O,166;881;,
4.4664003,2.0723409000000013,16.7398757,O4,O,165;303;,
3.436750000000002,23.0460675,13.74675,O5,O,166;277;,
3.5535995000000016,21.7222725,16.0360421,O6,O,166;167;,
5.556537400000002,21.6356241,14.3534399,O7,O,123;166;,
3.109571400000002,20.4490224,18.3088381,O8,O,167;,
3.5371031000000017,19.0770894,16.1038594,O9,O,167;169;,
1.311463800000003,20.4514293,16.441113,O10,O,124;167;,
3.634706800000001,19.6282695,2.419428000000002,O11,O,168;370;,
5.5606615,19.8160077,0.6121885999999978,O12,O,121;168;,
3.4367500000000017,17.9434395,13.74675,O13,O,169;280;,
5.551038600000003,17.6064735,15.3340414,O14,O,122;169;,
5.3104661,0.7196631000000006,16.9653224,T1,Si,99;152;154,6.87350000e+00;1.09032570e+00;1.70606332e+01;N 4.84856690e+00;1.12232756e-15;1.83290000e+01;N 4.46640030e+00;2.07234090e+00;1.67398757e+01
4.389417100000003,22.5670944,14.952798200000002,T2,Si,153;155;156;157, 5.058896 ;23.8307169;15.6951227;N  3.43675  ;23.0460675;13.74675  ;N  3.5535995;21.7222725;16.0360421;N  5.5565374;21.6356241;14.3534399
2.8964929000000024,20.4201396,16.7142151,T3,Si,156;158;159;160, 3.5535995;21.7222725;16.0360421;N  3.1095714;20.4490224;18.3088381;N  3.5371031;19.0770894;16.1038594;N  1.3114638;20.4514293;16.441113 
4.196959100000001,20.4658707,1.165724400000002,T4,Si,161;162;287, 3.6347068;19.6282695; 2.419428 ;N  5.5606615;19.8160077; 0.6121886;N  4.4664003;21.9966591; 1.5891243
3.9481384000000017,17.767735799999997,15.2607254,T5,Si,159;163;164;359, 3.5371031;19.0770894;16.1038594;N  3.43675  ;17.9434395;13.74675  ;N  5.5510386;17.6064735;15.3340414;N  3.2387932;16.4752305;15.909572 
11.722066900000002,12.0345,18.329,O1,O,188;,
1.8483262811339494e-15,13.1248257,17.0606332,O2,O,143;,
11.932396000000002,11.7962169,15.695122700000002,O3,O,188;189;,
11.339900300000002,14.106840900000003,16.7398757,O4,O,188;328;,
10.31025,11.0115675,13.74675,O5,O,189;256;,
10.4270995,9.6877725,16.0360421,O6,O,189;190;,
12.4300374,9.6011241,14.3534399,O7,O,150;189;,
9.983071400000002,8.414522400000003,18.3088381,O8,O,190;,
10.4106031,7.0425894,16.1038594,O9,O,190;192;,
8.184963800000002,8.416929300000001,16.441113,O10,O,151;190;,
10.5082068,7.5937695,2.419428000000002,O11,O,191;349;,
12.4341615,7.781507700000001,0.6121885999999978,O12,O,148;191;,
10.31025,5.908939500000002,13.74675,O13,O,192;259;,
12.424538600000002,5.571973500000001,15.3340414,O14,O,149;192;,
1.440950915669216e-15,5.933008500000002,17.5995058,O15,O,194;,
4.784983203660547e-16,5.913753300000001,1.9007172999999984,O16,O,193;308;,
1.4430567754423916e-15,7.7911353,15.7757703,O17,O,194;195;,
1.2766607450352873e-15,7.663569600000001,13.1858826,O18,O,195;219;,
12.1839661,12.7541631,16.9653224,T1,Si,126;170;172;173,13.747    ;13.1248257;17.0606332;N 11.7220669;12.0345   ;18.329    ;N 11.932396 ;11.7962169;15.6951227;N 11.3399003;14.1068409;16.7398757
11.262917100000005,10.5325944,14.952798200000002,T2,Si,172;174;175;176,11.932396 ;11.7962169;15.6951227;N 10.31025  ;11.0115675;13.74675  ;N 10.4270995; 9.6877725;16.0360421;N 12.4300374; 9.6011241;14.3534399
9.769992900000002,8.385639600000003,16.7142151,T3,Si,175;177;178;179,10.4270995; 9.6877725;16.0360421;N  9.9830714; 8.4145224;18.3088381;N 10.4106031; 7.0425894;16.1038594;N  8.1849638; 8.4169293;16.441113 
11.0704591,8.431370699999999,1.165724400000002,T4,Si,180;181;312,10.5082068; 7.5937695; 2.419428 ;N 12.4341615; 7.7815077; 0.6121886;N 11.3399003; 9.9621591; 1.5891243
10.8216384,5.7332358,15.2607254,T5,Si,178;182;183;342,10.4106031; 7.0425894;16.1038594;N 10.31025  ; 5.9089395;13.74675  ;N 12.4245386; 5.5719735;15.3340414;N 10.1122932; 4.4407305;15.909572 
4.559546118306725e-16,6.852444299999998,0.5938595999999997,T6,Si,136;185,1.3128385e+00;7.7815077e+00;6.1218860e-01;N 4.7849832e-16;5.9137533e+00;1.9007173e+00
1.359709549272831e-15,6.1953606,16.0103815,T7,Si,138;184;186,1.32246140e+00;5.57197350e+00;1.53340414e+01;N 1.44095092e-15;5.93300850e+00;1.75995058e+01;N 1.44305678e-15;7.79113530e+00;1.57757703e+01
1.4153208094079845e-15,8.6816883,14.4322546,T8,Si,131;186;187,1.31696260e+00;9.60112410e+00;1.43534399e+01;N 1.44305678e-15;7.79113530e+00;1.57757703e+01;N 1.27666075e-15;7.66356960e+00;1.31858826e+01
6.873500000000002,13.1248257,10.4328668,O2,O,211;255;,
5.058896000000002,11.7962169,11.7983773,O3,O,211;212;,
4.466400300000001,14.106840900000002,10.7536243,O4,O,70;211;,
3.5535995000000007,9.6877725,11.4574579,O6,O,212;213;,
5.556537400000002,9.6011241,13.1400601,O7,O,212;218;,
3.1095714,8.414522400000001,9.1846619,O8,O,213;214;,
3.537103100000001,7.0425894,11.3896406,O9,O,213;215;,
1.3114638000000016,8.4169293,11.052387,O10,O,213;219;,
3.634706800000001,7.5937695,6.745072,O11,O,49;214;,
5.560661500000001,7.7815077000000015,8.5523114,O12,O,214;216;,
5.551038600000002,5.571973500000001,12.1594586,O14,O,215;217;,
6.873500000000001,5.933008500000002,9.893994200000002,O15,O,216;217;,
6.873500000000001,5.9137533000000015,7.2637827,O16,O,53;216;,
6.873500000000002,7.7911353,11.7177297,O17,O,217;218;,
6.873500000000002,7.663569600000001,14.3076174,O18,O,151;218;,
5.310466100000001,12.7541631,10.5281776,T1,Si,54;196;197;198, 4.8485669;12.0345   ; 9.1645   ;N  6.8735   ;13.1248257;10.4328668;N  5.058896 ;11.7962169;11.7983773;N  4.4664003;14.1068409;10.7536243
4.389417100000002,10.5325944,12.5407018,T2,Si,129;197;199;200, 3.43675  ;11.0115675;13.74675  ;N  5.058896 ;11.7962169;11.7983773;N  3.5535995; 9.6877725;11.4574579;N  5.5565374; 9.6011241;13.1400601
2.896492900000001,8.385639600000001,10.779284900000002,T3,Si,199;201;202;203, 3.5535995; 9.6877725;11.4574579;N  3.1095714; 8.4145224; 9.1846619;N  3.5371031; 7.0425894;11.3896406;N  1.3114638; 8.4169293;11.052387 
4.196959100000002,8.431370699999999,7.9987756,T4,Si,56;201;204;205,4.4664003;9.9621591;7.5753757;N 3.1095714;8.4145224;9.1846619;N 3.6347068;7.5937695;6.745072 ;N 5.5606615;7.7815077;8.5523114
3.948138400000001,5.7332358,12.2327746,T5,Si,37;137;202;206, 3.2387932; 4.4407305;11.583928 ;N  3.43675  ; 5.9089395;13.74675  ;N  3.5371031; 7.0425894;11.3896406;N  5.5510386; 5.5719735;12.1594586
6.873500000000001,6.852444299999999,8.5706404,T6,Si,205;207;208;253,5.5606615;7.7815077;8.5523114;N 6.8735   ;5.9330085;9.8939942;N 6.8735   ;5.9137533;7.2637827;N 8.1863385;7.7815077;8.5523114
6.873500000000001,6.1953606,11.483118500000002,T7,Si,206;207;209;254, 5.5510386; 5.5719735;12.1594586;N  6.8735   ; 5.9330085; 9.8939942;N  6.8735   ; 7.7911353;11.7177297;N  8.1959614; 5.5719735;12.1594586
6.873500000000002,8.6816883,13.0612454,T8,Si,200;209;210;248, 5.5565374; 9.6011241;13.1400601;N  6.8735   ; 7.7911353;11.7177297;N  6.8735   ; 7.6635696;14.3076174;N  8.1904626; 9.6011241;13.1400601
1.1770887245148829e-15,7.6467213,11.5765964,T9,Si,87;187;203,1.05233679e-15;6.12074670e+00;1.10652173e+01;N 1.27666075e-15;7.66356960e+00;1.31858826e+01;N 1.31146380e+00;8.41692930e+00;1.10523870e+01
11.7220669,5.611637795392959e-16,9.1645,O1,O,236;,
7.055920405541893e-16,1.0903257000000008,10.4328668,O2,O,276;,
11.932396000000002,23.8307169,11.7983773,O3,O,237;951;,
11.3399003,2.072340900000001,10.7536243,O4,O,93;236;,
10.4270995,21.7222725,11.4574579,O6,O,237;238;,
12.430037400000002,21.6356241,13.1400601,O7,O,237;283;,
9.983071400000002,20.4490224,9.1846619,O8,O,238;239;,
10.4106031,19.0770894,11.3896406,O9,O,238;240;,
8.184963800000002,20.4514293,11.052387,O10,O,238;244;,
10.508206800000002,19.6282695,6.745072,O11,O,22;239;,
12.434161500000002,19.8160077,8.5523114,O12,O,239;281;,
12.424538600000002,17.6064735,12.1594586,O14,O,240;282;,
1.706025005049517e-15,17.9675085,9.893994200000002,O15,O,241;242;,
1.543791959369392e-15,17.9482533,7.2637827,O16,O,26;241;,
1.9314740490793325e-15,19.8256353,11.7177297,O17,O,242;243;,
2.082247786867838e-15,19.6980696,14.3076174,O18,O,124;243;,
12.1839661,0.7196631000000002,10.5281776,T1,Si,220;223;261,1.17220669e+01;5.61163780e-16;9.16450000e+00;N 1.13399003e+01;2.07234090e+00;1.07536243e+01;N 1.37470000e+01;1.09032570e+00;1.04328668e+01
11.262917100000005,22.5670944,12.5407018,T2,Si,102;222;224;225,10.31025  ;23.0460675;13.74675  ;N 11.932396 ;23.8307169;11.7983773;N 10.4270995;21.7222725;11.4574579;N 12.4300374;21.6356241;13.1400601
9.769992900000002,20.4201396,10.779284900000002,T3,Si,224;226;227;228,10.4270995;21.7222725;11.4574579;N  9.9830714;20.4490224; 9.1846619;N 10.4106031;19.0770894;11.3896406;N  8.1849638;20.4514293;11.052387 
