x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.683216500000003,44.5154118,0.0,T1,Si,220;221;334, 5.841342  ;46.1215302 ; 0.        ;N  4.88965789;44.0511432 ; 1.3199352 ;N  7.155     ;43.8587436 ; 0.        
3.577394908322249,43.4195706,2.0071031972487066,T2,Si,221;224;225;256, 4.88965789;44.0511432 ; 1.3199352 ;N  3.5773126 ;43.7625438 ; 3.579     ;N  3.57812143;41.826     ; 1.796658  ;N  2.26591943;44.0511432 ; 1.3192194 
-7.709471509679259e-05,49.5930882,1.4724005979816652,T3,Si,226;228;229,-6.87743326e-05; 4.79869698e+01; 1.31349300e+00;N  3.07691017e-15; 5.02497564e+01; 0.00000000e+00;N  1.31854780e+00; 5.00573568e+01; 2.26693860e+00
2.003928103998302,50.6889294,3.5789999950939846,T4,Si,229;230;231;259, 1.3185478 ;50.0573568 ; 2.2669386 ;N  3.5773126 ;50.3501388 ; 3.579     ;N  1.7885626 ;52.2825    ; 3.579     ;N  1.3191259 ;50.0573568 ; 4.89106139
2.881241832438967e-15,47.05425,0.0,T5,Si,226;254,-6.87743326e-05; 4.79869698e+01; 1.31349300e+00;N  1.31365800e+00; 4.61215302e+01; 0.00000000e+00
2.2638420000000044,67.0345302,0.0,O1,O,249;253;,
1.3121578883545766,64.9641432,1.3199351981906615,O2,O,249;,
3.577500000000004,64.7717436,0.0,O3,O,249;276;,
1.311205782162829,64.9641432,5.838780591996327,O4,O,277;689;,
7.154812603998303,64.6755438,3.5789999950939846,O5,O,250;387;,
0.0006214272071498,62.739,1.7966579975371804,O6,O,,
3.57743122566738,68.8999698,1.3134929981994925,O7,O,251;253;,
2.257999303372526,70.9703568,2.2669385968925297,O8,O,251;279;,
3.577500000000005,71.1627564,0.0,O9,O,251;,
4.896047803372528,70.9703568,2.2669385968925297,O10,O,251;252;,
7.154812603998304,71.2631388,3.5789999950939846,O11,O,252;389;,
5.366062603998303,73.1955,3.5789999950939846,O12,O,252;293;,
2.105716500000004,65.4284118,0.0,T1,Si,237;238;239, 2.263842  ;67.0345302 ; 0.        ;N  1.31215789;64.9641432 ; 1.3199352 ;N  3.5775    ;64.7717436 ; 0.        
7.15489490832225,64.3325706,2.0071031972487066,T2,Si,241;268;350;354, 7.1548126 ;64.6755438 ; 3.579     ;N  5.84341943;64.9641432 ; 1.3192194 ;N  8.46715789;64.9641432 ; 1.3199352 ;N  7.15562143;62.739     ; 1.796658  
3.5774229052849047,70.5060882,1.4724005979816652,T3,Si,243;244;245;246, 3.57743123;68.8999698 ; 1.313493  ;N  2.2579993 ;70.9703568 ; 2.2669386 ;N  3.5775    ;71.1627564 ; 0.        ;N  4.8960478 ;70.9703568 ; 2.2669386 
5.581428103998304,71.6019294,3.5789999950939846,T4,Si,246;247;248;272, 4.8960478 ;70.9703568 ; 2.2669386 ;N  7.1548126 ;71.2631388 ; 3.579     ;N  5.3660626 ;73.1955    ; 3.579     ;N  4.8966259 ;70.9703568 ; 4.89106139
3.577500000000004,67.96725,0.0,T5,Si,237;243;266, 2.263842  ;67.0345302 ; 0.        ;N  3.57743123;68.8999698 ; 1.313493  ;N  4.891158  ;67.0345302 ; 0.        
1.3136580000000029,46.1215302,0.0,O1,O,236;262;,
2.264967319642028,44.0511432,5.838064791997308,O2,O,263;702;,
2.265919425833776,44.0511432,1.319219398191643,O4,O,233;262;,
3.576503780789454,41.826,5.361341992650789,O6,O,71;263;,
-0.0003060176707749,47.9869698,5.844506991988477,O7,O,264;676;,
1.3191259046240784,50.0573568,4.891061393295439,O8,O,235;264;,
5.836077404624079,50.0573568,4.891061393295439,O10,O,265;376;,
5.366062603998302,52.2825,3.5789999950939846,O12,O,265;331;,
1.4717835000000026,44.5154118,0.0,T1,Si,222;254;256,2.68557350e-15;4.38587436e+01;0.00000000e+00;N 1.31365800e+00;4.61215302e+01;0.00000000e+00;N 2.26591943e+00;4.40511432e+01;1.31921940e+00
3.577230299674355,43.4195706,5.150896792939263,T2,Si,223;224;255;257, 4.88870578;44.0511432 ; 5.83878059;N  3.5773126 ;43.7625438 ; 3.579     ;N  2.26496732;44.0511432 ; 5.83806479;N  3.57650378;41.826     ; 5.36134199
-0.0002976972882993,49.5930882,5.685599392206304,T3,Si,258;259;668,-3.06017671e-04; 4.79869698e+01; 5.84450699e+00;N  1.31912590e+00; 5.00573568e+01; 4.89106139e+00;N -3.74792003e-04; 5.02497564e+01; 7.15799999e+00
5.150697103998302,50.6889294,3.5789999950939846,T4,Si,227;230;260;261, 5.8354993 ;50.0573568 ; 2.2669386 ;N  3.5773126 ;50.3501388 ; 3.579     ;N  5.8360774 ;50.0573568 ; 4.89106139;N  5.3660626 ;52.2825    ; 3.579     
4.891158000000004,67.0345302,0.0,O1,O,253;276;,
5.842467319642029,64.9641432,5.838064791997308,O2,O,387;716;,
5.843419425833777,64.9641432,1.319219398191643,O4,O,250;276;,
-0.0001873960016971,64.6755438,3.5789999950939846,O5,O,277;,
7.154003780789456,62.739,5.361341992650789,O6,O,387;414;,
3.5771939823292267,68.8999698,5.844506991988477,O7,O,278;693;,
4.896625904624081,70.9703568,4.891061393295439,O8,O,252;278;,
2.25857740462408,70.9703568,4.891061393295439,O10,O,278;279;,
-0.0001873960016967,71.2631388,3.5789999950939846,O11,O,279;,
1.7885626039983034,73.1955,3.5789999950939846,O12,O,279;319;,
5.049283500000005,65.4284118,0.0,T1,Si,239;266;268, 3.5775    ;64.7717436 ; 0.        ;N  4.891158  ;67.0345302 ; 0.        ;N  5.84341943;64.9641432 ; 1.3192194 
-0.0002697003256442,64.3325706,5.150896792939263,T2,Si,240;269, 1.31120578e+00; 6.49641432e+01; 5.83878059e+00;N -1.87396002e-04; 6.46755438e+01; 3.57900000e+00
3.577202302711702,70.5060882,5.685599392206304,T3,Si,271;272;273;685, 3.57719398;68.8999698 ; 5.84450699;N  4.8966259 ;70.9703568 ; 4.89106139;N  2.2585774 ;70.9703568 ; 4.89106139;N  3.57712521;71.1627564 ; 7.15799999
1.5731971039983033,71.6019294,3.5789999950939846,T4,Si,244;273;274;275, 2.25799930e+00; 7.09703568e+01; 2.26693860e+00;N  2.25857740e+00; 7.09703568e+01; 4.89106139e+00;N -1.87396002e-04; 7.12631388e+01; 3.57900000e+00;N  1.78856260e+00; 7.31955000e+01; 3.57900000e+00
1.3136580000000049,79.3564698,0.0,O1,O,290;294;,
2.26496731964203,81.42685680000001,5.838064791997308,O2,O,291;730;,
4.997738054952356e-15,81.6192564,0.0,O3,O,290;,
2.265919425833778,81.42685680000001,1.319219398191643,O4,O,290;317;,
3.577312603998304,81.7154562,3.5789999950939846,O5,O,291;317;,
-0.0003060176707731,77.4910302,5.844506991988477,O7,O,292;734;,
1.31912590462408,75.4206432,4.891061393295439,O8,O,292;319;,
4.606401386510868e-15,75.2282436,0.0,O9,O,318;,
5.83607740462408,75.4206432,4.891061393295439,O10,O,293;402;,
3.5773126039983034,75.1278612,3.5789999950939846,O11,O,293;319;,
1.4717835000000048,80.9625882,0.0,T1,Si,280;282;283,1.31365800e+00;7.93564698e+01;0.00000000e+00;N 4.99773805e-15;8.16192564e+01;0.00000000e+00;N 2.26591943e+00;8.14268568e+01;1.31921940e+00
3.577230299674357,82.0584294,5.150896792939263,T2,Si,281;284;312, 2.26496732;81.4268568 ; 5.83806479;N  3.5773126 ;81.7154562 ; 3.579     ;N  4.88870578;81.4268568 ; 5.83878059
-0.0002976972882977,75.8849118,5.685599392206304,T3,Si,285;286;727,-3.06017671e-04; 7.74910302e+01; 5.84450699e+00;N  1.31912590e+00; 7.54206432e+01; 4.89106139e+00;N -3.74792003e-04; 7.52282436e+01; 7.15799999e+00
5.150697103998303,74.7890706,3.5789999950939846,T4,Si,248;288;289;314, 5.3660626 ;73.1955    ; 3.579     ;N  5.8360774 ;75.4206432 ; 4.89106139;N  3.5773126 ;75.1278612 ; 3.579     ;N  5.8354993 ;75.4206432 ; 2.2669386 
4.802069720731612e-15,78.42375,0.0,T5,Si,280;313, 1.31365800e+00; 7.93564698e+01; 0.00000000e+00;N -6.87743326e-05; 7.74910302e+01; 1.31349300e+00
4.8911580000000034,58.4434698,0.0,O1,O,305;309;,
5.842467319642029,60.513856800000006,5.838064791997308,O2,O,414;745;,
3.577500000000004,60.7062564,0.0,O3,O,305;328;,
5.843419425833777,60.513856800000006,1.319219398191643,O4,O,305;329;,
-0.0001873960016973,60.8024562,3.5789999950939846,O5,O,306;,
3.577193982329226,56.5780302,5.844506991988477,O7,O,307;749;,
4.89662590462408,54.5076432,4.891061393295439,O8,O,307;331;,
3.5775000000000032,54.3152436,0.0,O9,O,330;,
2.258577404624079,54.5076432,4.891061393295439,O10,O,307;308;,
-0.0001873960016977,54.2148612,3.5789999950939846,O11,O,308;,
5.049283500000004,60.0495882,0.0,T1,Si,295;297;298, 4.891158  ;58.4434698 ; 0.        ;N  3.5775    ;60.7062564 ; 0.        ;N  5.84341943;60.5138568 ; 1.3192194 
-0.0002697003256444,61.1454294,5.150896792939263,T2,Si,299;322,-1.87396002e-04; 6.08024562e+01; 3.57900000e+00;N  1.31120578e+00; 6.05138568e+01; 5.83878059e+00
3.5772023027117013,54.9719118,5.685599392206304,T3,Si,300;301;303;742, 3.57719398;56.5780302 ; 5.84450699;N  4.8966259 ;54.5076432 ; 4.89106139;N  2.2585774 ;54.5076432 ; 4.89106139;N  3.57712521;54.3152436 ; 7.15799999
1.573197103998302,53.8760706,3.5789999950939846,T4,Si,231;303;304;325, 1.78856260e+00; 5.22825000e+01; 3.57900000e+00;N  2.25857740e+00; 5.45076432e+01; 4.89106139e+00;N -1.87396002e-04; 5.42148612e+01; 3.57900000e+00;N  2.25799930e+00; 5.45076432e+01; 2.26693860e+00
3.577500000000004,57.51075,0.0,T5,Si,295;320;324, 4.891158  ;58.4434698 ; 0.        ;N  2.263842  ;58.4434698 ; 0.        ;N  3.57743123;56.5780302 ; 1.313493  
5.8413420000000045,79.3564698,0.0,O1,O,316;404;,
4.889657888354579,81.42685680000001,1.3199351981906615,O2,O,316;317;,
4.88870578216283,81.42685680000001,5.838780591996327,O4,O,291;756;,
-6.877433261955584e-05,77.4910302,1.3134929981994925,O7,O,294;318;,
5.835499303372528,75.4206432,2.2669385968925297,O8,O,293;426;,
1.318547803372527,75.4206432,2.2669385968925297,O10,O,318;319;,
5.683216500000006,80.9625882,0.0,T1,Si,310;311;392, 5.841342  ;79.3564698 ; 0.        ;N  4.88965789;81.4268568 ; 1.3199352 ;N  7.155     ;81.6192564 ; 0.        
3.577394908322251,82.0584294,2.0071031972487066,T2,Si,283;284;311, 2.26591943;81.4268568 ; 1.3192194 ;N  3.5773126 ;81.7154562 ; 3.579     ;N  4.88965789;81.4268568 ; 1.3199352 
-7.709471509518268e-05,75.8849118,1.4724005979816652,T3,Si,287;313;315, 4.60640139e-15; 7.52282436e+01; 0.00000000e+00;N -6.87743326e-05; 7.74910302e+01; 1.31349300e+00;N  1.31854780e+00; 7.54206432e+01; 2.26693860e+00
2.0039281039983035,74.7890706,3.5789999950939846,T4,Si,275;286;289;315, 1.7885626 ;73.1955    ; 3.579     ;N  1.3191259 ;75.4206432 ; 4.89106139;N  3.5773126 ;75.1278612 ; 3.579     ;N  1.3185478 ;75.4206432 ; 2.2669386 
2.263842000000004,58.4434698,0.0,O1,O,309;328;,
1.3121578883545764,60.513856800000006,1.3199351981906615,O2,O,328;,
1.311205782162829,60.513856800000006,5.838780591996327,O4,O,306;768;,
7.154812603998303,60.8024562,3.5789999950939846,O5,O,329;414;,
3.5774312256673797,56.5780302,1.3134929981994925,O7,O,309;330;,
2.257999303372525,54.5076432,2.2669385968925297,O8,O,308;330;,
4.896047803372527,54.5076432,2.2669385968925297,O10,O,330;331;,
7.154812603998303,54.2148612,3.5789999950939846,O11,O,331;416;,
2.105716500000004,60.0495882,0.0,T1,Si,297;320;321, 3.5775    ;60.7062564 ; 0.        ;N  2.263842  ;58.4434698 ; 0.        ;N  1.31215789;60.5138568 ; 1.3199352 
7.15489490832225,61.1454294,2.0071031972487066,T2,Si,298;323;354;429, 5.84341943;60.5138568 ; 1.3192194 ;N  7.1548126 ;60.8024562 ; 3.579     ;N  7.15562143;62.739     ; 1.796658  ;N  8.46715789;60.5138568 ; 1.3199352 
3.577422905284904,54.9719118,1.4724005979816652,T3,Si,302;324;325;326, 3.5775    ;54.3152436 ; 0.        ;N  3.57743123;56.5780302 ; 1.313493  ;N  2.2579993 ;54.5076432 ; 2.2669386 ;N  4.8960478 ;54.5076432 ; 2.2669386 
5.581428103998303,53.8760706,3.5789999950939846,T4,Si,261;301;326;327, 5.3660626 ;52.2825    ; 3.579     ;N  4.8966259 ;54.5076432 ; 4.89106139;N  4.8960478 ;54.5076432 ; 2.2669386 ;N  7.1548126 ;54.2148612 ; 3.579     
12.996342000000004,46.1215302,0.0,O1,O,344;,
12.044657888354577,44.0511432,1.3199351981906615,O2,O,344;345;,
7.155000000000003,43.8587436,0.0,O3,O,232;374;,
12.043705782162828,44.0511432,5.838780591996327,O4,O,375;784;,
10.732312603998302,43.7625438,3.5789999950939846,O5,O,345;375;,
10.733121427207148,41.826,1.7966579975371804,O6,O,205;345;,
7.1549312256673785,47.9869698,1.3134929981994925,O7,O,346;348;,
12.990499303372523,50.0573568,2.2669385968925297,O8,O,377;,
7.155000000000003,50.2497564,0.0,O9,O,346;,
8.473547803372526,50.0573568,2.2669385968925297,O10,O,346;347;,
10.732312603998302,50.3501388,3.5789999950939846,O11,O,347;377;,
8.943562603998302,52.2825,3.5789999950939846,O12,O,347;416;,
12.838216500000003,44.5154118,0.0,T1,Si,332;333,12.996342  ;46.1215302 ; 0.        ;N 12.04465789;44.0511432 ; 1.3199352 
10.732394908322249,43.4195706,2.0071031972487066,T2,Si,333;336;337;368,12.04465789;44.0511432 ; 1.3199352 ;N 10.7323126 ;43.7625438 ; 3.579     ;N 10.73312143;41.826     ; 1.796658  ;N  9.42091943;44.0511432 ; 1.3192194 
7.154922905284903,49.5930882,1.4724005979816652,T3,Si,227;338;340;341, 5.8354993 ;50.0573568 ; 2.2669386 ;N  7.15493123;47.9869698 ; 1.313493  ;N  7.155     ;50.2497564 ; 0.        ;N  8.4735478 ;50.0573568 ; 2.2669386 
9.158928103998305,50.6889294,3.5789999950939846,T4,Si,341;342;343;371, 8.4735478 ;50.0573568 ; 2.2669386 ;N 10.7323126 ;50.3501388 ; 3.579     ;N  8.9435626 ;52.2825    ; 3.579     ;N  8.4741259 ;50.0573568 ; 4.89106139
7.155000000000003,47.05425,0.0,T5,Si,220;338;366, 5.841342  ;46.1215302 ; 0.        ;N  7.15493123;47.9869698 ; 1.313493  ;N  8.468658  ;46.1215302 ; 0.        
9.418842000000003,67.0345302,0.0,O1,O,361;365;,
8.467157888354578,64.9641432,1.3199351981906615,O2,O,250;361;,
10.732500000000003,64.7717436,0.0,O3,O,361;386;,
8.46620578216283,64.9641432,5.838780591996327,O4,O,387;801;,
14.309812603998305,64.6755438,3.5789999950939846,O5,O,362;,
7.15562142720715,62.739,1.7966579975371804,O6,O,250;329;,
10.73243122566738,68.8999698,1.3134929981994925,O7,O,363;365;,
9.412999303372525,70.9703568,2.2669385968925297,O8,O,363;389;,
10.732500000000003,71.1627564,0.0,O9,O,363;,
12.051047803372525,70.9703568,2.2669385968925297,O10,O,363;364;,
14.309812603998305,71.2631388,3.5789999950939846,O11,O,364;,
12.521062603998304,73.1955,3.5789999950939846,O12,O,364;403;,
9.260716500000004,65.4284118,0.0,T1,Si,349;350;351, 9.418842  ;67.0345302 ; 0.        ;N  8.46715789;64.9641432 ; 1.3199352 ;N 10.7325    ;64.7717436 ; 0.        
14.30989490832225,64.3325706,2.0071031972487066,T2,Si,353;380,14.3098126 ;64.6755438 ; 3.579     ;N 12.99841943;64.9641432 ; 1.3192194 
10.732422905284905,70.5060882,1.4724005979816652,T3,Si,355;356;357;358,10.73243123;68.8999698 ; 1.313493  ;N  9.4129993 ;70.9703568 ; 2.2669386 ;N 10.7325    ;71.1627564 ; 0.        ;N 12.0510478 ;70.9703568 ; 2.2669386 
12.736428103998303,71.6019294,3.5789999950939846,T4,Si,358;359;360;383,12.0510478 ;70.9703568 ; 2.2669386 ;N 14.3098126 ;71.2631388 ; 3.579     ;N 12.5210626 ;73.1955    ; 3.579     ;N 12.0516259 ;70.9703568 ; 4.89106139
10.732500000000003,67.96725,0.0,T5,Si,349;355;378, 9.418842  ;67.0345302 ; 0.        ;N 10.73243123;68.8999698 ; 1.313493  ;N 12.046158  ;67.0345302 ; 0.        
8.468658000000003,46.1215302,0.0,O1,O,348;374;,
9.419967319642028,44.0511432,5.838064791997308,O2,O,375;814;,
9.420919425833777,44.0511432,1.319219398191643,O4,O,345;374;,
10.731503780789453,41.826,5.361341992650789,O6,O,181;375;,
7.154693982329225,47.9869698,5.844506991988477,O7,O,376;788;,
8.47412590462408,50.0573568,4.891061393295439,O8,O,347;376;,
12.99107740462408,50.0573568,4.891061393295439,O10,O,377;,
12.521062603998304,52.2825,3.5789999950939846,O12,O,377;439;,
8.626783500000004,44.5154118,0.0,T1,Si,334;366;368, 7.155     ;43.8587436 ; 0.        ;N  8.468658  ;46.1215302 ; 0.        ;N  9.42091943;44.0511432 ; 1.3192194 
10.732230299674354,43.4195706,5.150896792939263,T2,Si,335;336;367;369,12.04370578;44.0511432 ; 5.83878059;N 10.7323126 ;43.7625438 ; 3.579     ;N  9.41996732;44.0511432 ; 5.83806479;N 10.73150378;41.826     ; 5.36134199
7.1547023027117005,49.5930882,5.685599392206304,T3,Si,260;370;371;780, 5.8360774 ;50.0573568 ; 4.89106139;N  7.15469398;47.9869698 ; 5.84450699;N  8.4741259 ;50.0573568 ; 4.89106139;N  7.15462521;50.2497564 ; 7.15799999
12.305697103998302,50.6889294,3.5789999950939846,T4,Si,339;342;372;373,12.9904993 ;50.0573568 ; 2.2669386 ;N 10.7323126 ;50.3501388 ; 3.579     ;N 12.9910774 ;50.0573568 ; 4.89106139;N 12.5210626 ;52.2825    ; 3.579     
12.046158000000004,67.0345302,0.0,O1,O,365;386;,
12.997467319642029,64.9641432,5.838064791997308,O2,O,826;,
12.998419425833776,64.9641432,1.319219398191643,O4,O,362;386;,
14.309003780789457,62.739,5.361341992650789,O6,O,,
10.732193982329225,68.8999698,5.844506991988477,O7,O,388;805;,
12.05162590462408,70.9703568,4.891061393295439,O8,O,364;388;,
9.41357740462408,70.9703568,4.891061393295439,O10,O,388;389;,
8.943562603998304,73.1955,3.5789999950939846,O12,O,389;427;,
12.204283500000004,65.4284118,0.0,T1,Si,351;378;380,10.7325    ;64.7717436 ; 0.        ;N 12.046158  ;67.0345302 ; 0.        ;N 12.99841943;64.9641432 ; 1.3192194 
7.154730299674355,64.3325706,5.150896792939263,T2,Si,241;267;270;352, 7.1548126 ;64.6755438 ; 3.579     ;N  5.84246732;64.9641432 ; 5.83806479;N  7.15400378;62.739     ; 5.36134199;N  8.46620578;64.9641432 ; 5.83878059
10.732202302711702,70.5060882,5.685599392206304,T3,Si,382;383;384;797,10.73219398;68.8999698 ; 5.84450699;N 12.0516259 ;70.9703568 ; 4.89106139;N  9.4135774 ;70.9703568 ; 4.89106139;N 10.73212521;71.1627564 ; 7.15799999
8.728197103998303,71.6019294,3.5789999950939846,T4,Si,247;356;384;385, 7.1548126 ;71.2631388 ; 3.579     ;N  9.4129993 ;70.9703568 ; 2.2669386 ;N  9.4135774 ;70.9703568 ; 4.89106139;N  8.9435626 ;73.1955    ; 3.579     
8.468658000000005,79.3564698,0.0,O1,O,400;404;,
9.41996731964203,81.42685680000001,5.838064791997308,O2,O,401;840;,
7.155000000000006,81.6192564,0.0,O3,O,316;400;,
9.42091942583378,81.42685680000001,1.319219398191643,O4,O,400;425;,
10.732312603998304,81.7154562,3.5789999950939846,O5,O,401;425;,
7.154693982329227,77.4910302,5.844506991988477,O7,O,402;844;,
8.474125904624081,75.4206432,4.891061393295439,O8,O,402;427;,
7.155000000000005,75.2282436,0.0,O9,O,426;,
12.991077404624082,75.4206432,4.891061393295439,O10,O,403;,
10.732312603998304,75.1278612,3.5789999950939846,O11,O,403;427;,
8.626783500000005,80.9625882,0.0,T1,Si,390;392;393, 8.468658  ;79.3564698 ; 0.        ;N  7.155     ;81.6192564 ; 0.        ;N  9.42091943;81.4268568 ; 1.3192194 
10.732230299674358,82.0584294,5.150896792939263,T2,Si,391;394;420, 9.41996732;81.4268568 ; 5.83806479;N 10.7323126 ;81.7154562 ; 3.579     ;N 12.04370578;81.4268568 ; 5.83878059
7.154702302711702,75.8849118,5.685599392206304,T3,Si,288;395;396;837, 5.8360774 ;75.4206432 ; 4.89106139;N  7.15469398;77.4910302 ; 5.84450699;N  8.4741259 ;75.4206432 ; 4.89106139;N  7.15462521;75.2282436 ; 7.15799999
12.305697103998304,74.7890706,3.5789999950939846,T4,Si,360;398;399;422,12.5210626 ;73.1955    ; 3.579     ;N 12.9910774 ;75.4206432 ; 4.89106139;N 10.7323126 ;75.1278612 ; 3.579     ;N 12.9904993 ;75.4206432 ; 2.2669386 
7.155000000000005,78.42375,0.0,T5,Si,310;390;421, 5.841342  ;79.3564698 ; 0.        ;N  8.468658  ;79.3564698 ; 0.        ;N  7.15493123;77.4910302 ; 1.313493  
12.046158000000004,58.4434698,0.0,O1,O,413;417;,
12.997467319642029,60.513856800000006,5.838064791997308,O2,O,853;,
10.732500000000003,60.7062564,0.0,O3,O,413;436;,
12.998419425833776,60.513856800000006,1.319219398191643,O4,O,413;437;,
10.732193982329225,56.5780302,5.844506991988477,O7,O,415;857;,
12.05162590462408,54.5076432,4.891061393295439,O8,O,415;439;,
10.732500000000003,54.3152436,0.0,O9,O,438;,
9.41357740462408,54.5076432,4.891061393295439,O10,O,415;416;,
12.204283500000004,60.0495882,0.0,T1,Si,405;407;408,12.046158  ;58.4434698 ; 0.        ;N 10.7325    ;60.7062564 ; 0.        ;N 12.99841943;60.5138568 ; 1.3192194 
7.154730299674355,61.1454294,5.150896792939263,T2,Si,270;296;323;430, 7.15400378;62.739     ; 5.36134199;N  5.84246732;60.5138568 ; 5.83806479;N  7.1548126 ;60.8024562 ; 3.579     ;N  8.46620578;60.5138568 ; 5.83878059
10.732202302711702,54.9719118,5.685599392206304,T3,Si,409;410;412;851,10.73219398;56.5780302 ; 5.84450699;N 12.0516259 ;54.5076432 ; 4.89106139;N  9.4135774 ;54.5076432 ; 4.89106139;N 10.73212521;54.3152436 ; 7.15799999
8.728197103998303,53.8760706,3.5789999950939846,T4,Si,327;343;412;433, 7.1548126 ;54.2148612 ; 3.579     ;N  8.9435626 ;52.2825    ; 3.579     ;N  9.4135774 ;54.5076432 ; 4.89106139;N  9.4129993 ;54.5076432 ; 2.2669386 
10.732500000000003,57.51075,0.0,T5,Si,405;428;432,12.046158  ;58.4434698 ; 0.        ;N  9.418842  ;58.4434698 ; 0.        ;N 10.73243123;56.5780302 ; 1.313493  
12.996342000000006,79.3564698,0.0,O1,O,424;,
12.044657888354578,81.42685680000001,1.3199351981906615,O2,O,424;425;,
12.04370578216283,81.42685680000001,5.838780591996327,O4,O,401;864;,
7.15493122566738,77.4910302,1.3134929981994925,O7,O,404;426;,
12.990499303372529,75.4206432,2.2669385968925297,O8,O,403;,
8.473547803372528,75.4206432,2.2669385968925297,O10,O,426;427;,
12.838216500000003,80.9625882,0.0,T1,Si,418;419,12.996342  ;79.3564698 ; 0.        ;N 12.04465789;81.4268568 ; 1.3199352 
10.73239490832225,82.0584294,2.0071031972487066,T2,Si,393;394;419, 9.42091943;81.4268568 ; 1.3192194 ;N 10.7323126 ;81.7154562 ; 3.579     ;N 12.04465789;81.4268568 ; 1.3199352 
7.154922905284905,75.8849118,1.4724005979816652,T3,Si,314;397;421;423, 5.8354993 ;75.4206432 ; 2.2669386 ;N  7.155     ;75.2282436 ; 0.        ;N  7.15493123;77.4910302 ; 1.313493  ;N  8.4735478 ;75.4206432 ; 2.2669386 
9.158928103998305,74.7890706,3.5789999950939846,T4,Si,385;396;399;423, 8.9435626 ;73.1955    ; 3.579     ;N  8.4741259 ;75.4206432 ; 4.89106139;N 10.7323126 ;75.1278612 ; 3.579     ;N  8.4735478 ;75.4206432 ; 2.2669386 
9.418842000000003,58.4434698,0.0,O1,O,417;436;,
8.467157888354578,60.513856800000006,1.3199351981906615,O2,O,329;436;,
8.46620578216283,60.513856800000006,5.838780591996327,O4,O,414;876;,
14.309812603998305,60.8024562,3.5789999950939846,O5,O,437;,
10.73243122566738,56.5780302,1.3134929981994925,O7,O,417;438;,
9.412999303372525,54.5076432,2.2669385968925297,O8,O,416;438;,
12.051047803372525,54.5076432,2.2669385968925297,O10,O,438;439;,
14.309812603998305,54.2148612,3.5789999950939846,O11,O,439;,
9.260716500000004,60.0495882,0.0,T1,Si,407;428;429,10.7325    ;60.7062564 ; 0.        ;N  9.418842  ;58.4434698 ; 0.        ;N  8.46715789;60.5138568 ; 1.3199352 
14.30989490832225,61.1454294,2.0071031972487066,T2,Si,408;431,12.99841943;60.5138568 ; 1.3192194 ;N 14.3098126 ;60.8024562 ; 3.579     
10.732422905284905,54.9719118,1.4724005979816652,T3,Si,411;432;433;434,10.7325    ;54.3152436 ; 0.        ;N 10.73243123;56.5780302 ; 1.313493  ;N  9.4129993 ;54.5076432 ; 2.2669386 ;N 12.0510478 ;54.5076432 ; 2.2669386 
12.736428103998303,53.8760706,3.5789999950939846,T4,Si,373;410;434;435,12.5210626 ;52.2825    ; 3.579     ;N 12.0516259 ;54.5076432 ; 4.89106139;N 12.0510478 ;54.5076432 ; 2.2669386 ;N 14.3098126 ;54.2148612 ; 3.579     
5.840967207996598,4.2955302,7.157999990187969,O1,O,452;568;,
4.889283096351171,2.2251432,8.477935188378632,O2,O,452;453;,
-0.000374792003402,2.0327436000000003,7.157999990187969,O3,O,482;,
4.888330990159423,2.2251432000000007,12.996780582184297,O4,O,483;,
3.5769378119948967,1.9365438000000008,10.736999985281956,O5,O,453;483;,
3.577746635203744,5.483433725465603e-16,8.954657987725149,O6,O,453;,
-0.0004435663360261,6.1609698,8.471492988387462,O7,O,454;456;,
5.835124511369122,8.2313568,9.4249385870805,O8,O,485;566;,
-0.0003747920034016,8.4237564,7.157999990187969,O9,O,44;454;,
1.3181730113691208,8.2313568,9.4249385870805,O10,O,454;455;,
3.576937811994897,8.524138800000001,10.736999985281956,O11,O,455;485;,
1.7881878119948975,10.4565,10.736999985281956,O12,O,455;528;,
5.682841707996598,2.6894118,7.157999990187969,T1,Si,3;440;441;554,4.88870578;2.2251432 ;5.83878059;N 5.84096721;4.2955302 ;7.15799999;N 4.8892831 ;2.2251432 ;8.47793519;N 7.15462521;2.0327436 ;7.15799999
3.577020116318844,1.5935706000000007,9.165103187436676,T2,Si,441;444;445;476,4.88928310e+00;2.22514320e+00;8.47793519e+00;N 3.57693781e+00;1.93654380e+00;1.07370000e+01;N 3.57774664e+00;5.48343373e-16;8.95465799e+00;N 2.26554463e+00;2.22514320e+00;8.47721939e+00
-0.0004518867185015,7.767088200000001,8.630400588169634,T3,Si,446;448;449,-4.43566336e-04; 6.16096980e+00; 8.47149299e+00;N -3.74792003e-04; 8.42375640e+00; 7.15799999e+00;N  1.31817301e+00; 8.23135680e+00; 9.42493859e+00
2.003553311994897,8.8629294,10.736999985281956,T4,Si,449;450;451;479, 1.31817301; 8.2313568 ; 9.42493859;N  3.57693781; 8.5241388 ;10.73699999;N  1.78818781;10.4565    ;10.73699999;N  1.31875111; 8.2313568 ;12.04906138
-0.0003747920034018,5.22825,7.157999990187969,T5,Si,38;446;474,-3.06017671e-04; 6.16096980e+00; 5.84450699e+00;N -4.43566336e-04; 6.16096980e+00; 8.47149299e+00;N  1.31328321e+00; 4.29553020e+00; 7.15799999e+00
