x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-3.256453787586684,21.4392244,6.646074761038453,T5,Si,656;665,-2.01403993;20.51115   ; 7.07873423;N -3.69063036;22.3690632 ; 7.88623231
6.747460070841424,29.33315,7.078734227982056,O1,O,681;685;,
8.774815647793053,28.2992116,8.39133399328715,O2,O,681;722;,
5.870220955705576,29.2396368,12.606274606737738,O3,O,683;,
8.675227034743704,30.889350799999995,7.958009918867444,O4,O,681;723;,
6.3472802695789134,32.932526,9.379605310253568,O5,O,682;684;,
7.4703819852737885,35.288,9.676684852071988,O6,O,682;,
8.961633626012029,33.1689556,9.23671470289124,O7,O,682;723;,
5.830945676286707,30.5294132,10.315372636607783,O8,O,683;684;,
3.8768193186199738,32.253232,9.96911214155768,O9,O,684;711;,
5.070869635649642,31.1910632,7.886232311448228,O10,O,684;685;,
8.331726683201682,29.4407784,7.346571040851906,T1,Si,237;671;672;674, 9.12667474;29.2396368 ; 5.96019985;N  6.74746007;29.33315   ; 7.07873423;N  8.77481565;28.2992116 ; 8.39133399;N  8.67522703;30.8893508 ; 7.95800992
7.630649063165077,33.7123908,9.961136851844437,T2,Si,675;676;677;713, 6.34728027;32.932526  ; 9.37960531;N  7.47038199;35.288     ; 9.67668485;N  8.96163363;33.1689556 ; 9.2367147 ;N  7.74032299;33.4547884 ;11.54689029
6.772525427395044,29.8060092,11.401341252561467,T3,Si,673;678;715;717, 5.87022096;29.2396368 ;12.60627461;N  5.83094568;30.5294132 ;10.31537264;N  7.8399116 ;30.8646492 ;11.98021436;N  7.55350501;28.5850444 ;10.70150958
5.284006388897533,31.7256764,9.389574422395128,T4,Si,675;678;679;680, 6.34728027;32.932526  ; 9.37960531;N  5.83094568;30.5294132 ;10.31537264;N  3.87681932;32.253232  ; 9.96911214;N  5.07086964;31.1910632 ; 7.88623231
5.505046212413316,30.2612244,6.646074761038453,T5,Si,263;271;671;680, 4.26263235;29.33315   ; 6.21341529;N  5.93922279;31.1910632 ; 5.40591721;N  6.74746007;29.33315   ; 7.07873423;N  5.07086964;31.1910632 ; 7.88623231
9.767678566398525,20.51115,12.859490055133302,O1,O,695;,
7.740322989446893,19.4772116,11.546890289828209,O2,O,695;761;,
10.644917681534372,20.4176368,7.331949676377621,O3,O,259;697;,
7.839911602496243,22.0673508,11.980214364247916,O4,O,695;762;,
10.167858367661031,24.110526,10.55861897286179,O5,O,696;698;,
9.04475665196616,26.466,10.261539431043373,O6,O,696;722;,
7.553505011227919,24.3469556,10.701509580224116,O7,O,696;762;,
10.68419296095324,21.7074132,9.622851646507575,O8,O,697;698;,
11.444269001590303,22.3690632,12.051991971667132,O10,O,698;,
8.183411954038267,20.6187784,12.591653242263456,T1,Si,686;687;689, 9.76767857;20.51115   ;12.85949006;N  7.74032299;19.4772116 ;11.54689029;N  7.8399116 ;22.0673508 ;11.98021436
8.88448957407487,24.8903908,9.977087431270926,T2,Si,690;691;692;753,10.16785837;24.110526  ;10.55861897;N  9.04475665;26.466     ;10.26153943;N  7.55350501;24.3469556 ;10.70150958;N  8.77481565;24.6327884 ; 8.39133399
9.742613209844905,20.9840092,8.536883030553893,T3,Si,688;693;755;757,10.64491768;20.4176368 ; 7.33194968;N 10.68419296;21.7074132 ; 9.62285165;N  8.67522703;22.0426492 ; 7.95800992;N  8.96163363;19.7630444 ; 9.2367147 
11.231132248342412,22.9036764,10.548649860720232,T4,Si,690;693;694;772,10.16785837;24.110526  ;10.55861897;N 10.68419296;21.7074132 ; 9.62285165;N 11.444269  ;22.3690632 ;12.05199197;N 12.63831932;23.431232  ; 9.96911214
1.0061785663985248,29.33315,12.859490055133302,O1,O,708;,
-1.0211770105531055,28.2992116,11.546890289828209,O2,O,708;749;,
1.8834176815343704,29.2396368,7.331949676377621,O3,O,272;710;,
-0.921588397503757,30.889350799999995,11.980214364247916,O4,O,708;750;,
1.4063583676610347,32.932526,10.55861897286179,O5,O,709;711;,
0.2832566519661602,35.288,10.261539431043373,O6,O,709;,
-1.2079949887720791,33.1689556,10.701509580224116,O7,O,709;750;,
1.922692960953241,30.5294132,9.622851646507575,O8,O,710;711;,
2.682769001590305,31.1910632,12.051991971667132,O10,O,711;,
-0.5780880459617325,29.4407784,12.591653242263456,T1,Si,699;700;702, 1.00617857;29.33315   ;12.85949006;N -1.02117701;28.2992116 ;11.54689029;N -0.9215884 ;30.8893508 ;11.98021436
0.1229895740748704,33.7123908,9.977087431270926,T2,Si,703;704;705;741, 1.40635837e+00; 3.29325260e+01; 1.05586190e+01;N  2.83256652e-01; 3.52880000e+01; 1.02615394e+01;N -1.20799499e+00; 3.31689556e+01; 1.07015096e+01;N  1.33156478e-02; 3.34547884e+01; 8.39133399e+00
0.981113209844904,29.8060092,8.536883030553893,T3,Si,701;706;743;745, 1.88341768;29.2396368 ; 7.33194968;N  1.92269296;30.5294132 ; 9.62285165;N -0.08627297;30.8646492 ; 7.95800992;N  0.20013363;28.5850444 ; 9.2367147 
2.469632248342416,31.7256764,10.548649860720232,T4,Si,679;703;706;707, 3.87681932;32.253232  ; 9.96911214;N  1.40635837;32.932526  ;10.55861897;N  1.92269296;30.5294132 ; 9.62285165;N  2.682769  ;31.1910632 ;12.05199197
9.767678566398528,32.420849999999994,12.859490055133302,O1,O,721;,
7.740322989446893,33.4547884,11.546890289828209,O2,O,682;721;,
10.644917681534372,32.5143632,7.331949676377621,O3,O,285;723;,
7.839911602496243,30.8646492,11.980214364247916,O4,O,683;721;,
10.167858367661031,28.821473999999995,10.55861897286179,O5,O,722;724;,
7.553505011227919,28.585044399999997,10.701509580224116,O7,O,683;722;,
10.68419296095324,31.2245868,9.622851646507575,O8,O,723;724;,
-4.884680681380026,29.500768,9.96911214155768,O9,O,751;,
11.444269001590309,30.5629368,12.051991971667132,O10,O,724;,
8.183411954038267,32.3132216,12.591653242263456,T1,Si,712;713;715, 9.76767857;32.42085   ;12.85949006;N  7.74032299;33.4547884 ;11.54689029;N  7.8399116 ;30.8646492 ;11.98021436
8.88448957407487,28.0416092,9.977087431270926,T2,Si,672;691;716;717, 8.77481565;28.2992116 ; 8.39133399;N  9.04475665;26.466     ;10.26153943;N 10.16785837;28.821474  ;10.55861897;N  7.55350501;28.5850444 ;10.70150958
9.742613209844905,31.9479908,8.536883030553893,T3,Si,674;677;714;718, 8.67522703;30.8893508 ; 7.95800992;N  8.96163363;33.1689556 ; 9.2367147 ;N 10.64491768;32.5143632 ; 7.33194968;N 10.68419296;31.2245868 ; 9.62285165
11.231132248342416,30.0283236,10.548649860720232,T4,Si,716;718;720;827,10.16785837;28.821474  ;10.55861897;N 10.68419296;31.2245868 ; 9.62285165;N 11.444269  ;30.5629368 ;12.05199197;N 12.63831932;29.500768  ; 9.96911214
-3.2564537875866835,31.492775599999995,6.646074761038453,T5,Si,740;747,-2.01403993;32.42085   ; 7.07873423;N -3.69063036;30.5629368 ; 7.88623231
1.0061785663985248,23.598849999999995,12.859490055133302,O1,O,735;,
-1.0211770105531055,24.6327884,11.546890289828209,O2,O,667;735;,
1.8834176815343704,23.6923632,7.331949676377621,O3,O,299;737;,
-0.921588397503757,22.0426492,11.980214364247916,O4,O,668;735;,
1.4063583676610338,19.999474,10.55861897286179,O5,O,736;738;,
-1.20799498877208,19.763044399999995,10.701509580224116,O7,O,668;736;,
1.922692960953241,22.4025868,9.622851646507575,O8,O,737;738;,
3.8768193186199738,20.678768,9.96911214155768,O9,O,738;763;,
2.682769001590305,21.7409368,12.051991971667132,O10,O,738;,
-0.5780880459617325,23.4912216,12.591653242263456,T1,Si,726;727;729, 1.00617857;23.59885   ;12.85949006;N -1.02117701;24.6327884 ;11.54689029;N -0.9215884 ;22.0426492 ;11.98021436
0.1229895740748695,19.2196092,9.977087431270926,T2,Si,484;657;730;731, 2.83256652e-01; 1.76440000e+01; 1.02615394e+01;N  1.33156478e-02; 1.94772116e+01; 8.39133399e+00;N  1.40635837e+00; 1.99994740e+01; 1.05586190e+01;N -1.20799499e+00; 1.97630444e+01; 1.07015096e+01
0.981113209844904,23.1259908,8.536883030553893,T3,Si,659;662;728;732,-0.08627297;22.0673508 ; 7.95800992;N  0.20013363;24.3469556 ; 9.2367147 ;N  1.88341768;23.6923632 ; 7.33194968;N  1.92269296;22.4025868 ; 9.62285165
2.4696322483424145,21.2063236,10.548649860720232,T4,Si,730;732;733;734, 1.40635837;19.999474  ;10.55861897;N  1.92269296;22.4025868 ; 9.62285165;N  3.87681932;20.678768  ; 9.96911214;N  2.682769  ;21.7409368 ;12.05199197
5.505046212413316,22.670775599999995,6.646074761038453,T5,Si,290;298;752;759, 4.26263235;23.59885   ; 6.21341529;N  5.93922279;21.7409368 ; 5.40591721;N  6.74746007;23.59885   ; 7.07873423;N  5.07086964;21.7409368 ; 7.88623231
-2.014039929158576,32.420849999999994,7.078734227982056,O1,O,725;748;,
0.0133156477930532,33.4547884,8.39133399328715,O2,O,709;748;,
-2.8912790442944227,32.5143632,12.606274606737738,O3,O,750;,
-0.0862729652562953,30.8646492,7.958009918867444,O4,O,710;748;,
-2.414219730421087,28.821473999999995,9.379605310253568,O5,O,749;751;,
0.2001336260120267,28.585044399999997,9.23671470289124,O7,O,710;749;,
-2.9305543237132925,31.2245868,10.315372636607783,O8,O,750;751;,
-3.6906303643503584,30.5629368,7.886232311448228,O10,O,725;751;,
-0.4297733167983199,32.3132216,7.346571040851906,T1,Si,306;740;741;743, 3.65174743e-01; 3.25143632e+01; 5.96019985e+00;N -2.01403993e+00; 3.24208500e+01; 7.07873423e+00;N  1.33156478e-02; 3.34547884e+01; 8.39133399e+00;N -8.62729653e-02; 3.08646492e+01; 7.95800992e+00
-1.1308509368349229,28.0416092,9.961136851844437,T2,Si,661;700;744;745,-1.29111801;26.466     ; 9.67668485;N -1.02117701;28.2992116 ;11.54689029;N -2.41421973;28.821474  ; 9.37960531;N  0.20013363;28.5850444 ; 9.2367147 
-1.9889745726049568,31.9479908,11.401341252561467,T3,Si,702;705;742;746,-0.9215884 ;30.8893508 ;11.98021436;N -1.20799499;33.1689556 ;10.70150958;N -2.89127904;32.5143632 ;12.60627461;N -2.93055432;31.2245868 ;10.31537264
-3.4774936111024672,30.0283236,9.389574422395128,T4,Si,719;744;746;747,-4.88468068;29.500768  ; 9.96911214;N -2.41421973;28.821474  ; 9.37960531;N -2.93055432;31.2245868 ;10.31537264;N -3.69063036;30.5629368 ; 7.88623231
6.747460070841424,23.598849999999995,7.078734227982056,O1,O,739;760;,
8.774815647793053,24.6327884,8.39133399328715,O2,O,696;760;,
5.870220955705576,23.6923632,12.606274606737738,O3,O,762;,
8.675227034743704,22.0426492,7.958009918867444,O4,O,697;760;,
6.3472802695789134,19.999474,9.379605310253568,O5,O,761;763;,
8.961633626012029,19.763044399999995,9.23671470289124,O7,O,697;761;,
5.830945676286707,22.4025868,10.315372636607783,O8,O,762;763;,
5.070869635649642,21.7409368,7.886232311448228,O10,O,739;763;,
8.331726683201682,23.4912216,7.346571040851906,T1,Si,318;752;753;755, 9.12667474;23.6923632 ; 5.96019985;N  6.74746007;23.59885   ; 7.07873423;N  8.77481565;24.6327884 ; 8.39133399;N  8.67522703;22.0426492 ; 7.95800992
7.630649063165077,19.2196092,9.961136851844437,T2,Si,456;687;756;757, 7.47038199;17.644     ; 9.67668485;N  7.74032299;19.4772116 ;11.54689029;N  6.34728027;19.999474  ; 9.37960531;N  8.96163363;19.7630444 ; 9.2367147 
6.772525427395044,23.1259908,11.401341252561467,T3,Si,689;692;754;758, 7.8399116 ;22.0673508 ;11.98021436;N  7.55350501;24.3469556 ;10.70150958;N  5.87022096;23.6923632 ;12.60627461;N  5.83094568;22.4025868 ;10.31537264
5.284006388897533,21.2063236,9.389574422395128,T4,Si,733;756;758;759, 3.87681932;20.678768  ; 9.96911214;N  6.34728027;19.999474  ; 9.37960531;N  5.83094568;22.4025868 ;10.31537264;N  5.07086964;21.7409368 ; 7.88623231
15.50896007084142,20.51115,7.078734227982056,O1,O,774;778;,
17.53631564779305,19.4772116,8.39133399328715,O2,O,774;844;,
14.631720955705577,20.4176368,12.606274606737738,O3,O,776;,
17.436727034743704,22.0673508,7.958009918867444,O4,O,774;845;,
15.108780269578912,24.110526,9.379605310253568,O5,O,775;777;,
16.231881985273787,26.466,9.676684852071988,O6,O,775;857;,
17.723133626012025,24.3469556,9.23671470289124,O7,O,775;845;,
14.592445676286705,21.7074132,10.315372636607783,O8,O,776;777;,
12.638319318619972,23.431232,9.96911214155768,O9,O,698;777;,
13.83236963564964,22.3690632,7.886232311448228,O10,O,777;778;,
17.09322668320168,20.6187784,7.346571040851906,T1,Si,330;764;765;767,17.88817474;20.4176368 ; 5.96019985;N 15.50896007;20.51115   ; 7.07873423;N 17.53631565;19.4772116 ; 8.39133399;N 17.43672703;22.0673508 ; 7.95800992
16.392149063165075,24.8903908,9.961136851844437,T2,Si,768;769;770;835,15.10878027;24.110526  ; 9.37960531;N 16.23188199;26.466     ; 9.67668485;N 17.72313363;24.3469556 ; 9.2367147 ;N 16.50182299;24.6327884 ;11.54689029
15.534025427395044,20.9840092,11.401341252561467,T3,Si,766;771;837;839,14.63172096;20.4176368 ;12.60627461;N 14.59244568;21.7074132 ;10.31537264;N 16.6014116 ;22.0426492 ;11.98021436;N 16.31500501;19.7630444 ;10.70150958
14.04550638889753,22.9036764,9.389574422395128,T4,Si,768;771;772;773,15.10878027;24.110526  ; 9.37960531;N 14.59244568;21.7074132 ;10.31537264;N 12.63831932;23.431232  ; 9.96911214;N 13.83236964;22.3690632 ; 7.88623231
14.266546212413314,21.4392244,6.646074761038453,T5,Si,250;258;764;773,13.02413235;20.51115   ; 6.21341529;N 14.70072279;22.3690632 ; 5.40591721;N 15.50896007;20.51115   ; 7.07873423;N 13.83236964;22.3690632 ; 7.88623231
24.270460070841423,29.33315,7.078734227982056,O1,O,789;793;,
26.29781564779305,28.2992116,8.39133399328715,O2,O,789;830;,
23.393220955705576,29.2396368,12.606274606737738,O3,O,791;,
26.198227034743702,30.889350799999995,7.958009918867444,O4,O,789;831;,
23.870280269578917,32.932526,9.379605310253568,O5,O,790;792;,
24.993381985273786,35.288,9.676684852071988,O6,O,790;,
26.484633626012027,33.1689556,9.23671470289124,O7,O,790;831;,
23.353945676286703,30.5294132,10.315372636607783,O8,O,791;792;,
21.399819318619976,32.253232,9.96911214155768,O9,O,792;819;,
22.593869635649643,31.1910632,7.886232311448228,O10,O,792;793;,
25.854726683201683,29.4407784,7.346571040851906,T1,Si,345;779;780;782,26.64967474;29.2396368 ; 5.96019985;N 24.27046007;29.33315   ; 7.07873423;N 26.29781565;28.2992116 ; 8.39133399;N 26.19822703;30.8893508 ; 7.95800992
25.15364906316508,33.7123908,9.961136851844437,T2,Si,783;784;785;821,23.87028027;32.932526  ; 9.37960531;N 24.99338199;35.288     ; 9.67668485;N 26.48463363;33.1689556 ; 9.2367147 ;N 25.26332299;33.4547884 ;11.54689029
24.295525427395045,29.8060092,11.401341252561467,T3,Si,781;786;823;825,23.39322096;29.2396368 ;12.60627461;N 23.35394568;30.5294132 ;10.31537264;N 25.3629116 ;30.8646492 ;11.98021436;N 25.07650501;28.5850444 ;10.70150958
22.807006388897538,31.7256764,9.389574422395128,T4,Si,783;786;787;788,23.87028027;32.932526  ; 9.37960531;N 23.35394568;30.5294132 ;10.31537264;N 21.39981932;32.253232  ; 9.96911214;N 22.59386964;31.1910632 ; 7.88623231
23.02804621241332,30.2612244,6.646074761038453,T5,Si,371;379;779;788,21.78563235;29.33315   ; 6.21341529;N 23.46222279;31.1910632 ; 5.40591721;N 24.27046007;29.33315   ; 7.07873423;N 22.59386964;31.1910632 ; 7.88623231
27.29067856639853,20.51115,12.859490055133302,O1,O,803;,
25.26332298944689,19.4772116,11.546890289828209,O2,O,803;869;,
28.16791768153437,20.4176368,7.331949676377621,O3,O,367;805;,
25.36291160249624,22.0673508,11.980214364247916,O4,O,803;870;,
27.69085836766104,24.110526,10.55861897286179,O5,O,804;806;,
26.56775665196616,26.466,10.261539431043373,O6,O,804;830;,
25.07650501122792,24.3469556,10.701509580224116,O7,O,804;870;,
28.20719296095324,21.7074132,9.622851646507575,O8,O,805;806;,
28.967269001590303,22.3690632,12.051991971667132,O10,O,806;,
25.706411954038263,20.6187784,12.591653242263456,T1,Si,794;795;797,27.29067857;20.51115   ;12.85949006;N 25.26332299;19.4772116 ;11.54689029;N 25.3629116 ;22.0673508 ;11.98021436
26.40748957407487,24.8903908,9.977087431270926,T2,Si,798;799;800;861,27.69085837;24.110526  ;10.55861897;N 26.56775665;26.466     ;10.26153943;N 25.07650501;24.3469556 ;10.70150958;N 26.29781565;24.6327884 ; 8.39133399
27.2656132098449,20.9840092,8.536883030553893,T3,Si,796;801;863;865,28.16791768;20.4176368 ; 7.33194968;N 28.20719296;21.7074132 ; 9.62285165;N 26.19822703;22.0426492 ; 7.95800992;N 26.48463363;19.7630444 ; 9.2367147 
28.754132248342408,22.9036764,10.548649860720232,T4,Si,798;801;802,27.69085837;24.110526  ;10.55861897;N 28.20719296;21.7074132 ; 9.62285165;N 28.967269  ;22.3690632 ;12.05199197
18.529178566398528,29.33315,12.859490055133302,O1,O,816;,
16.501822989446893,28.2992116,11.546890289828209,O2,O,816;857;,
19.40641768153437,29.2396368,7.331949676377621,O3,O,380;818;,
16.601411602496245,30.889350799999995,11.980214364247916,O4,O,816;858;,
18.92935836766104,32.932526,10.55861897286179,O5,O,817;819;,
17.806256651966166,35.288,10.261539431043373,O6,O,817;,
16.31500501122792,33.1689556,10.701509580224116,O7,O,817;858;,
19.445692960953245,30.5294132,9.622851646507575,O8,O,818;819;,
20.205769001590305,31.1910632,12.051991971667132,O10,O,819;,
16.944911954038268,29.4407784,12.591653242263456,T1,Si,807;808;810,18.52917857;29.33315   ;12.85949006;N 16.50182299;28.2992116 ;11.54689029;N 16.6014116 ;30.8893508 ;11.98021436
17.64598957407487,33.7123908,9.977087431270926,T2,Si,811;812;813;849,18.92935837;32.932526  ;10.55861897;N 17.80625665;35.288     ;10.26153943;N 16.31500501;33.1689556 ;10.70150958;N 17.53631565;33.4547884 ; 8.39133399
18.504113209844903,29.8060092,8.536883030553893,T3,Si,809;814;851;853,19.40641768;29.2396368 ; 7.33194968;N 19.44569296;30.5294132 ; 9.62285165;N 17.43672703;30.8646492 ; 7.95800992;N 17.72313363;28.5850444 ; 9.2367147 
19.992632248342414,31.7256764,10.548649860720232,T4,Si,787;811;814;815,21.39981932;32.253232  ; 9.96911214;N 18.92935837;32.932526  ;10.55861897;N 19.44569296;30.5294132 ; 9.62285165;N 20.205769  ;31.1910632 ;12.05199197
27.29067856639853,32.420849999999994,12.859490055133302,O1,O,829;,
25.2633229894469,33.4547884,11.546890289828209,O2,O,790;829;,
28.16791768153437,32.5143632,7.331949676377621,O3,O,393;831;,
25.362911602496244,30.8646492,11.980214364247916,O4,O,791;829;,
27.69085836766104,28.821473999999995,10.55861897286179,O5,O,830;832;,
25.07650501122792,28.585044399999997,10.701509580224116,O7,O,791;830;,
28.20719296095324,31.2245868,9.622851646507575,O8,O,831;832;,
12.638319318619976,29.500768,9.96911214155768,O9,O,724;859;,
28.967269001590303,30.5629368,12.051991971667132,O10,O,832;,
25.706411954038263,32.3132216,12.591653242263456,T1,Si,820;821;823,27.29067857;32.42085   ;12.85949006;N 25.26332299;33.4547884 ;11.54689029;N 25.3629116 ;30.8646492 ;11.98021436
26.40748957407487,28.0416092,9.977087431270926,T2,Si,780;799;824;825,26.29781565;28.2992116 ; 8.39133399;N 26.56775665;26.466     ;10.26153943;N 27.69085837;28.821474  ;10.55861897;N 25.07650501;28.5850444 ;10.70150958
27.265613209844904,31.9479908,8.536883030553893,T3,Si,782;785;822;826,26.19822703;30.8893508 ; 7.95800992;N 26.48463363;33.1689556 ; 9.2367147 ;N 28.16791768;32.5143632 ; 7.33194968;N 28.20719296;31.2245868 ; 9.62285165
28.754132248342408,30.0283236,10.548649860720232,T4,Si,824;826;828,27.69085837;28.821474  ;10.55861897;N 28.20719296;31.2245868 ; 9.62285165;N 28.967269  ;30.5629368 ;12.05199197
14.266546212413315,31.492775599999995,6.646074761038453,T5,Si,276;284;848;855,13.02413235;32.42085   ; 6.21341529;N 14.70072279;30.5629368 ; 5.40591721;N 15.50896007;32.42085   ; 7.07873423;N 13.83236964;30.5629368 ; 7.88623231
18.529178566398524,23.598849999999995,12.859490055133302,O1,O,843;,
16.501822989446893,24.6327884,11.546890289828209,O2,O,775;843;,
19.406417681534368,23.6923632,7.331949676377621,O3,O,407;845;,
16.601411602496242,22.0426492,11.980214364247916,O4,O,776;843;,
18.929358367661035,19.999474,10.55861897286179,O5,O,844;846;,
16.315005011227917,19.763044399999995,10.701509580224116,O7,O,776;844;,
19.44569296095324,22.4025868,9.622851646507575,O8,O,845;846;,
21.39981931861997,20.678768,9.96911214155768,O9,O,846;871;,
20.2057690015903,21.7409368,12.051991971667132,O10,O,846;,
16.944911954038265,23.4912216,12.591653242263456,T1,Si,834;835;837,18.52917857;23.59885   ;12.85949006;N 16.50182299;24.6327884 ;11.54689029;N 16.6014116 ;22.0426492 ;11.98021436
17.645989574074868,19.2196092,9.977087431270926,T2,Si,594;765;838;839,17.80625665;17.644     ;10.26153943;N 17.53631565;19.4772116 ; 8.39133399;N 18.92935837;19.999474  ;10.55861897;N 16.31500501;19.7630444 ;10.70150958
18.504113209844903,23.1259908,8.536883030553893,T3,Si,767;770;836;840,17.43672703;22.0673508 ; 7.95800992;N 17.72313363;24.3469556 ; 9.2367147 ;N 19.40641768;23.6923632 ; 7.33194968;N 19.44569296;22.4025868 ; 9.62285165
19.99263224834241,21.2063236,10.548649860720232,T4,Si,838;840;841;842,18.92935837;19.999474  ;10.55861897;N 19.44569296;22.4025868 ; 9.62285165;N 21.39981932;20.678768  ; 9.96911214;N 20.205769  ;21.7409368 ;12.05199197
23.028046212413315,22.670775599999995,6.646074761038453,T5,Si,398;406;860;867,21.78563235;23.59885   ; 6.21341529;N 23.46222279;21.7409368 ; 5.40591721;N 24.27046007;23.59885   ; 7.07873423;N 22.59386964;21.7409368 ; 7.88623231
15.508960070841423,32.420849999999994,7.078734227982056,O1,O,833;856;,
17.536315647793053,33.4547884,8.39133399328715,O2,O,817;856;,
14.63172095570558,32.5143632,12.606274606737738,O3,O,858;,
17.436727034743708,30.8646492,7.958009918867444,O4,O,818;856;,
15.108780269578912,28.821473999999995,9.379605310253568,O5,O,857;859;,
17.723133626012025,28.585044399999997,9.23671470289124,O7,O,818;857;,
14.592445676286708,31.2245868,10.315372636607783,O8,O,858;859;,
13.832369635649645,30.5629368,7.886232311448228,O10,O,833;859;,
17.093226683201685,32.3132216,7.346571040851906,T1,Si,414;848;849;851,17.88817474;32.5143632 ; 5.96019985;N 15.50896007;32.42085   ; 7.07873423;N 17.53631565;33.4547884 ; 8.39133399;N 17.43672703;30.8646492 ; 7.95800992
16.392149063165075,28.0416092,9.961136851844437,T2,Si,769;808;852;853,16.23188199;26.466     ; 9.67668485;N 16.50182299;28.2992116 ;11.54689029;N 15.10878027;28.821474  ; 9.37960531;N 17.72313363;28.5850444 ; 9.2367147 
15.534025427395049,31.9479908,11.401341252561467,T3,Si,810;813;850;854,16.6014116 ;30.8893508 ;11.98021436;N 16.31500501;33.1689556 ;10.70150958;N 14.63172096;32.5143632 ;12.60627461;N 14.59244568;31.2245868 ;10.31537264
14.045506388897534,30.0283236,9.389574422395128,T4,Si,827;852;854;855,12.63831932;29.500768  ; 9.96911214;N 15.10878027;28.821474  ; 9.37960531;N 14.59244568;31.2245868 ;10.31537264;N 13.83236964;30.5629368 ; 7.88623231
24.27046007084142,23.598849999999995,7.078734227982056,O1,O,847;868;,
26.29781564779305,24.6327884,8.39133399328715,O2,O,804;868;,
23.393220955705573,23.6923632,12.606274606737738,O3,O,870;,
26.198227034743702,22.0426492,7.958009918867444,O4,O,805;868;,
23.87028026957891,19.999474,9.379605310253568,O5,O,869;871;,
26.484633626012023,19.763044399999995,9.23671470289124,O7,O,805;869;,
23.353945676286703,22.4025868,10.315372636607783,O8,O,870;871;,
22.59386963564964,21.7409368,7.886232311448228,O10,O,847;871;,
25.85472668320168,23.4912216,7.346571040851906,T1,Si,426;860;861;863,26.64967474;23.6923632 ; 5.96019985;N 24.27046007;23.59885   ; 7.07873423;N 26.29781565;24.6327884 ; 8.39133399;N 26.19822703;22.0426492 ; 7.95800992
25.15364906316508,19.2196092,9.961136851844437,T2,Si,566;795;864;865,24.99338199;17.644     ; 9.67668485;N 25.26332299;19.4772116 ;11.54689029;N 23.87028027;19.999474  ; 9.37960531;N 26.48463363;19.7630444 ; 9.2367147 
24.29552542739504,23.1259908,11.401341252561467,T3,Si,797;800;862;866,25.3629116 ;22.0673508 ;11.98021436;N 25.07650501;24.3469556 ;10.70150958;N 23.39322096;23.6923632 ;12.60627461;N 23.35394568;22.4025868 ;10.31537264
22.80700638889753,21.2063236,9.389574422395128,T4,Si,841;864;866;867,21.39981932;20.678768  ; 9.96911214;N 23.87028027;19.999474  ; 9.37960531;N 23.35394568;22.4025868 ;10.31537264;N 22.59386964;21.7409368 ; 7.88623231
