x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.140896500000002,10.049160000000002,32.1339814,O3,O,471;496;,
2.72507607276556e-15,11.500000000000002,33.0038696,O4,O,503;,
3.6922130000000015,9.29108,32.772130000000004,O5,O,351;471;,
4.082500000000002,16.1,33.775182,O7,O,497;504;,
4.082500000000002,16.1,29.123096,O8,O,498;505;,
7.064358000000001,10.39876,33.4068198,T1,Si,344;491;501, 7.782878 ; 9.04728  ;33.9083458;N  6.1408965;10.04916  ;32.1339814;N  8.165    ;11.5      ;33.0038696
3.5713710000000027,17.589480000000005,34.1020386,T2,Si,494, 4.0825  ;16.1     ;33.775182
4.605060000000002,17.5996,28.8757918,T3,Si,464;466;495, 6.1408965;17.55084  ;28.3950186;N  3.692213 ;18.30892  ;27.75687  ;N  4.0825   ;16.1      ;29.123096 
0.3821220000000024,13.95272,33.9083458,O2,O,503;,
2.0241035000000025,12.95084,32.1339814,O3,O,461;503;,
8.165000000000001,11.500000000000002,33.0038696,O4,O,496;575;,
4.472787000000002,13.70892,32.772130000000004,O5,O,461;504;,
1.1006420000000028,12.60124,33.4068198,T1,Si,492;499;500,2.72507607e-15;1.15000000e+01;3.30038696e+01;N 3.82122000e-01;1.39527200e+01;3.39083458e+01;N 2.02410350e+00;1.29508400e+01;3.21339814e+01
4.593629000000002,14.61052,34.1020386,T2,Si,494;502, 4.0825  ;16.1     ;33.775182;N  4.472787;13.70892 ;32.77213 
3.559940000000002,14.6004,28.8757918,T3,Si,452;454;458;495, 2.0241035;14.64916  ;28.3950186;N  4.472787 ;13.89108  ;27.75687  ;N  3.672617 ;13.8      ;30.2645   ;N  4.0825   ;16.1      ;29.123096 
4.464622000000002,9.35272,25.2613458,O2,O,363;470;,
6.106603500000002,17.550839999999997,23.4869814,O3,O,449;509;,
0.3902870000000026,18.30892,24.12513,O5,O,,
5.183142000000003,17.20124,24.7598198,T1,Si,462;483;507, 6.12375  ;16.63912  ;25.941    ;N  4.0825   ;16.1      ;24.3568696;N  6.1066035;17.55084  ;23.4869814
0.5111290000000022,10.01052,25.4550386,T2,Si,362;467;485,3.90287000e-01;9.10892000e+00;2.41251300e+01;N 2.04125000e+00;1.00694000e+01;2.59410000e+01;N 2.24282929e-15;1.15000000e+01;2.51281820e+01
7.6424400000000015,10.0004,20.2287918,T3,Si,440;446;516;559, 6.1066035;10.04916  ;19.7480186;N  7.755117 ; 9.2      ;21.6175   ;N  8.555287 ; 9.29108  ;19.10987  ;N  8.165    ;11.5      ;20.476096 
14.28875,10.96088,17.294,O1,O,276;521;,
12.629622,18.24728,17.9736542,O2,O,277;,
14.2716035,10.049160000000002,19.7480186,O3,O,521;583;,
12.2475,11.500000000000002,18.8781304,O4,O,521;551;,
8.555287000000002,9.29108,19.10987,O5,O,376;511;,
10.206250000000002,17.5306,17.294,O6,O,277;522;,
8.165000000000003,16.099999999999998,18.106818,O7,O,479;522;,
8.165000000000003,16.099999999999998,22.758904,O8,O,449;553;,
15.920117,9.2,21.6175,O9,O,377;583;,
13.348142,10.39876,18.4751802,T1,Si,367;512;514;515,12.629622 ; 9.04728  ;17.9736542;N 14.28875  ;10.96088  ;17.294    ;N 14.2716035;10.04916  ;19.7480186;N 12.2475   ;11.5      ;18.8781304
8.676129000000003,17.589480000000002,17.7799614,T2,Si,198;517;518, 7.782878 ;18.24728  ;16.6143458;N 10.20625  ;17.5306   ;17.294    ;N  8.165    ;16.1      ;18.106818 
15.80744,17.5996,23.0062082,T3,Si,579,14.2716035;17.55084  ;23.4869814
10.206250000000002,15.56088,25.941000000000003,O1,O,533;560;,
8.547122,13.647280000000002,26.6206542,O2,O,488;533;,
10.189103500000003,14.649160000000002,28.395018600000004,O3,O,533;577;,
16.33,16.099999999999998,27.5251304,O4,O,542;,
12.637787,13.89108,27.75687,O5,O,534;577;,
14.28875,12.9306,25.941000000000003,O6,O,534;561;,
12.2475,11.500000000000002,26.753818000000003,O7,O,534;543;,
12.2475,11.500000000000002,31.405904000000003,O8,O,535;544;,
11.837617,13.8,30.2645,O9,O,535;577;,
9.265642000000003,14.99876,27.122180200000003,T1,Si,453;524;525;526, 8.165    ;16.1      ;27.5251304;N 10.20625  ;15.56088  ;25.941    ;N  8.547122 ;13.64728  ;26.6206542;N 10.1891035;14.64916  ;28.3950186
12.758629,12.989480000000002,26.4269614,T2,Si,528;529;530;554,12.637787 ;13.89108  ;27.75687  ;N 14.28875  ;12.9306   ;25.941    ;N 12.2475   ;11.5      ;26.753818 ;N 11.865378 ;13.64728  ;25.2613458
11.72494,12.9996,31.6532082,T3,Si,531;532;572;574,12.2475   ;11.5      ;31.405904 ;N 11.837617 ;13.8      ;30.2645   ;N 10.1891035;12.95084  ;32.1339814;N 12.637787 ;13.70892  ;32.77213  
14.288750000000002,16.63912,25.941000000000003,O1,O,542;581;,
15.947878,9.35272,26.6206542,O2,O,396;,
14.3058965,17.550839999999997,28.395018600000004,O3,O,542;570;,
11.857213000000002,18.30892,27.75687,O5,O,570;,
10.20625,10.069400000000002,25.941000000000003,O6,O,543;582;,
12.657383,9.2,30.2645,O9,O,424;544;,
15.229358,17.20124,27.122180200000003,T1,Si,527;536;538,16.33     ;16.1      ;27.5251304;N 14.28875  ;16.63912  ;25.941    ;N 14.3058965;17.55084  ;28.3950186
11.736371,10.01052,26.4269614,T2,Si,393;530;540;578,11.857213 ; 9.10892  ;27.75687  ;N 12.2475   ;11.5      ;26.753818 ;N 10.20625  ;10.0694   ;25.941    ;N 12.629622 ; 9.35272  ;25.2613458
12.77006,10.0004,31.6532082,T3,Si,531;541;564;565,12.2475   ;11.5      ;31.405904 ;N 12.657383 ; 9.2      ;30.2645   ;N 14.3058965;10.04916  ;32.1339814;N 11.857213 ; 9.29108  ;32.77213  
10.20625,12.03912,17.294,O1,O,283;551;,
11.865378000000002,13.95272,17.9736542,O2,O,284;551;,
10.2233965,12.95084,19.7480186,O3,O,551;562;,
15.939713,13.70892,19.10987,O5,O,552;,
14.288750000000002,14.6694,17.294,O6,O,284;552;,
8.574883000000002,13.8,21.6175,O9,O,553;562;,
11.146858,12.60124,18.4751802,T1,Si,515;545;546;547,12.2475   ;11.5      ;18.8781304;N 10.20625  ;12.03912  ;17.294    ;N 11.865378 ;13.95272  ;17.9736542;N 10.2233965;12.95084  ;19.7480186
15.818871,14.61052,17.7799614,T2,Si,548;549,15.939713;13.70892 ;19.10987 ;N 14.28875 ;14.6694  ;17.294   
8.687560000000003,14.6004,23.0062082,T3,Si,484;519;550;555, 7.774713 ;13.89108  ;24.12513  ;N  8.165    ;16.1      ;22.758904 ;N  8.574883 ;13.8      ;21.6175   ;N 10.2233965;14.64916  ;23.4869814
11.865378000000002,13.647280000000002,25.2613458,O2,O,534;560;,
10.223396500000002,14.649160000000002,23.4869814,O3,O,553;560;,
12.247500000000002,16.099999999999998,24.3568696,O4,O,560;581;,
15.939713,13.89108,24.12513,O5,O,561;,
8.165000000000001,11.500000000000002,25.128182,O7,O,488;582;,
8.165000000000001,11.500000000000002,20.476096,O8,O,511;562;,
11.146858000000002,14.99876,24.7598198,T1,Si,524;554;555;556,10.20625  ;15.56088  ;25.941    ;N 11.865378 ;13.64728  ;25.2613458;N 10.2233965;14.64916  ;23.4869814;N 12.2475   ;16.1      ;24.3568696
15.818871,12.989480000000002,25.4550386,T2,Si,529;557,14.28875 ;12.9306  ;25.941   ;N 15.939713;13.89108 ;24.12513 
8.687560000000001,12.9996,20.2287918,T3,Si,475;547;550;559, 7.774713 ;13.70892  ;19.10987  ;N 10.2233965;12.95084  ;19.7480186;N  8.574883 ;13.8      ;21.6175   ;N  8.165    ;11.5      ;20.476096 
15.947878000000005,18.247280000000003,33.9083458,O2,O,,
14.3058965,10.049160000000002,32.1339814,O3,O,544;568;,
11.857213,9.29108,32.772130000000004,O5,O,423;544;,
12.247500000000002,16.1,33.775182,O7,O,569;576;,
12.247500000000002,16.1,29.123096,O8,O,570;577;,
15.229358,10.39876,33.4068198,T1,Si,417;564;573,15.947878 ; 9.04728  ;33.9083458;N 14.3058965;10.04916  ;32.1339814;N 16.33     ;11.5      ;33.0038696
11.736371000000002,17.589480000000005,34.1020386,T2,Si,566,12.2475  ;16.1     ;33.775182
12.770060000000004,17.5996,28.8757918,T3,Si,538;539;567,14.3058965;17.55084  ;28.3950186;N 11.857213 ;18.30892  ;27.75687  ;N 12.2475   ;16.1      ;29.123096 
8.547122,13.95272,33.9083458,O2,O,575;,
10.189103500000002,12.95084,32.1339814,O3,O,535;575;,
16.330000000000002,11.500000000000002,33.0038696,O4,O,568;,
12.637787,13.70892,32.772130000000004,O5,O,535;576;,
9.265642,12.60124,33.4068198,T1,Si,501;571;572, 8.165    ;11.5      ;33.0038696;N  8.547122 ;13.95272  ;33.9083458;N 10.1891035;12.95084  ;32.1339814
12.758629000000004,14.61052,34.1020386,T2,Si,566;574,12.2475  ;16.1     ;33.775182;N 12.637787;13.70892 ;32.77213 
11.724940000000002,14.6004,28.8757918,T3,Si,526;528;532;567,10.1891035;14.64916  ;28.3950186;N 12.637787 ;13.89108  ;27.75687  ;N 11.837617 ;13.8      ;30.2645   ;N 12.2475   ;16.1      ;29.123096 
12.629622,9.35272,25.2613458,O2,O,435;543;,
14.271603500000005,17.550839999999997,23.4869814,O3,O,523;581;,
8.555287000000003,18.30892,24.12513,O5,O,449;,
13.348142000000005,17.20124,24.7598198,T1,Si,536;556;579,14.28875  ;16.63912  ;25.941    ;N 12.2475   ;16.1      ;24.3568696;N 14.2716035;17.55084  ;23.4869814
8.676129000000001,10.01052,25.4550386,T2,Si,434;463;540;558, 8.555287 ; 9.10892  ;24.12513  ;N  7.782878 ; 9.35272  ;26.6206542;N 10.20625  ;10.0694   ;25.941    ;N  8.165    ;11.5      ;25.128182 
15.80744,10.0004,20.2287918,T3,Si,514;520,14.2716035;10.04916  ;19.7480186;N 15.920117 ; 9.2      ;21.6175   
