x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.1020670000000004,2.2919346000000003,1.3145012,O1,O,12;14;,
8.95963844724195e-17,1.46322,0.0,O2,O,14;,
2.1700126,0.0,0.0,O3,O,14;,
1.9385729000000007,1.6866936000000003,6.338,O4,O,11;158;,
1.6880235000000003,2.656868046668505e-16,4.3389948,O5,O,11;,
2.5076173000000006,2.4568794000000005,3.89787,O6,O,11;12;,
4.032435786149621e-16,1.9992906,4.5861768000000005,O7,O,11;,
4.45893,1.6800426000000002,2.2968912,O8,O,12;13;,
3.6563226,4.1808186,2.2664688,O9,O,12;98;,
6.3571602,9.795406003200858e-17,1.5997112,O10,O,13;,
5.7095537,1.9833282,0.0,O11,O,13;,
1.528776,1.5377112000000002,4.7877252,T1,Si,3;4;5;6,1.93857290e+00;1.68669360e+00;6.33800000e+00;N 1.68802350e+00;2.65686805e-16;4.33899480e+00;N 2.50761730e+00;2.45687940e+00;3.89787000e+00;N 4.03243579e-16;1.99929060e+00;4.58617680e+00
3.18495,2.6524188,2.4502708,T2,Si,0;5;7;8,2.102067 ;2.2919346;1.3145012;N 2.5076173;2.4568794;3.89787  ;N 4.45893  ;1.6800426;2.2968912;N 3.6563226;4.1808186;2.2664688
5.870924500000001,1.5337206,1.5375988,T3,Si,7;9;10;94,4.4589300e+00;1.6800426e+00;2.2968912e+00;N 6.3571602e+00;9.7954060e-17;1.5997112e+00;N 5.7095537e+00;1.9833282e+00;0.0000000e+00;N 6.9601774e+00;2.4701814e+00;2.2664688e+00
1.6052148,1.509777,0.0,T4,Si,0;1;2,2.10206700e+00;2.29193460e+00;1.31450120e+00;N 8.95963845e-17;1.46322000e+00;0.00000000e+00;N 2.17001260e+00;0.00000000e+00;0.00000000e+00
12.718567,8.9429346,1.3145012,O1,O,27;29;,
10.6165,8.11422,0.0,O2,O,29;55;,
12.7865126,6.651,0.0,O3,O,29;79;,
12.5550729,8.3376936,6.338,O4,O,26;165;,
12.3045235,6.651,4.3389948,O5,O,26;76;,
13.1241173,9.1078794,3.89787,O6,O,26;27;,
10.6165,8.6502906,4.5861768000000005,O7,O,26;52;,
15.07543,8.3310426,2.2968912,O8,O,27;28;,
14.2728226,10.8318186,2.2664688,O9,O,27;88;,
16.9736602,6.651,1.5997112,O10,O,28;78;,
16.3260537,8.6343282,0.0,O11,O,28;,
12.145276,8.1887112,4.7877252,T1,Si,18;19;20;21,12.5550729; 8.3376936; 6.338    ;N 12.3045235; 6.651    ; 4.3389948;N 13.1241173; 9.1078794; 3.89787  ;N 10.6165   ; 8.6502906; 4.5861768
13.80145,9.3034188,2.4502708,T2,Si,15;20;22;23,12.718567 ; 8.9429346; 1.3145012;N 13.1241173; 9.1078794; 3.89787  ;N 15.07543  ; 8.3310426; 2.2968912;N 14.2728226;10.8318186; 2.2664688
16.4874245,8.184720599999999,1.5375988,T3,Si,22;24;25;84,15.07543  ; 8.3310426; 2.2968912;N 16.9736602; 6.651    ; 1.5997112;N 16.3260537; 8.6343282; 0.       ;N 17.5766774; 9.1211814; 2.2664688
12.2217148,8.160777,0.0,T4,Si,15;16;17,12.718567 ; 8.9429346; 1.3145012;N 10.6165   ; 8.11422  ; 0.       ;N 12.7865126; 6.651    ; 0.       
19.130933,2.2919346000000003,1.3145012,O1,O,40;42;,
19.0629874,0.0,0.0,O3,O,42;,
19.2944271,1.6866936000000003,6.338,O4,O,39;143;,
19.5449765,2.656868046668505e-16,4.3389948,O5,O,39;,
18.7253827,2.4568794000000005,3.89787,O6,O,39;40;,
16.774070000000002,1.6800426000000002,2.2968912,O8,O,40;41;,
17.5766774,4.1808186,2.2664688,O9,O,40;78;,
14.8758398,9.795406003200858e-17,1.5997112,O10,O,41;,
15.523446300000002,1.9833282,0.0,O11,O,41;,
19.704224,1.5377112000000002,4.7877252,T1,Si,32;33;34;174,1.92944271e+01;1.68669360e+00;6.33800000e+00;N 1.95449765e+01;2.65686805e-16;4.33899480e+00;N 1.87253827e+01;2.45687940e+00;3.89787000e+00;N 2.12330000e+01;1.99929060e+00;4.58617680e+00
18.04805,2.6524188,2.4502708,T2,Si,30;34;35;36,19.130933 ; 2.2919346; 1.3145012;N 18.7253827; 2.4568794; 3.89787  ;N 16.77407  ; 1.6800426; 2.2968912;N 17.5766774; 4.1808186; 2.2664688
15.3620755,1.5337206,1.5375988,T3,Si,35;37;38;74,1.67740700e+01;1.68004260e+00;2.29689120e+00;N 1.48758398e+01;9.79540600e-17;1.59971120e+00;N 1.55234463e+01;1.98332820e+00;0.00000000e+00;N 1.42728226e+01;2.47018140e+00;2.26646880e+00
19.6277852,1.509777,0.0,T4,Si,30;31;169,19.130933 ; 2.2919346; 1.3145012;N 19.0629874; 0.       ; 0.       ;N 21.233    ; 1.46322  ; 0.       
8.514433,8.9429346,1.3145012,O1,O,53;55;,
8.4464874,6.651,0.0,O3,O,55;99;,
8.6779271,8.3376936,6.338,O4,O,52;151;,
8.9284765,6.651,4.3389948,O5,O,52;96;,
8.1088827,9.1078794,3.89787,O6,O,52;53;,
6.1575700000000015,8.3310426,2.2968912,O8,O,53;54;,
6.960177400000001,10.8318186,2.2664688,O9,O,53;66;,
4.2593398,6.651,1.5997112,O10,O,54;98;,
4.906946300000001,8.6343282,0.0,O11,O,54;,
9.087724,8.1887112,4.7877252,T1,Si,21;45;46;47,10.6165   ; 8.6502906; 4.5861768;N  8.6779271; 8.3376936; 6.338    ;N  8.9284765; 6.651    ; 4.3389948;N  8.1088827; 9.1078794; 3.89787  
7.43155,9.3034188,2.4502708,T2,Si,43;47;48;49, 8.514433 ; 8.9429346; 1.3145012;N  8.1088827; 9.1078794; 3.89787  ;N  6.15757  ; 8.3310426; 2.2968912;N  6.9601774;10.8318186; 2.2664688
4.7455755,8.184720599999999,1.5375988,T3,Si,48;50;51;62,6.15757  ;8.3310426;2.2968912;N 4.2593398;6.651    ;1.5997112;N 4.9069463;8.6343282;0.       ;N 3.6563226;9.1211814;2.2664688
9.0112852,8.160777,0.0,T4,Si,16;43;44,10.6165   ; 8.11422  ; 0.       ;N  8.514433 ; 8.9429346; 1.3145012;N  8.4464874; 6.651    ; 0.       
2.102067000000001,11.0100654,1.3145012,O1,O,65;67;,
7.249162016404851e-16,11.83878,0.0,O2,O,67;,
1.9385729000000012,11.6153064,6.338,O4,O,64;126;,
2.507617300000001,10.8451206,3.89787,O6,O,64;65;,
9.729136813423277e-16,11.3027094,4.5861768000000005,O7,O,64;,
4.4589300000000005,11.6219574,2.2968912,O8,O,65;66;,
3.6563226,9.1211814,2.2664688,O9,O,54;65;,
5.709553700000001,11.3186718,0.0,O11,O,66;,
1.5287760000000008,11.7642888,4.7877252,T1,Si,58;59;60;340,1.93857290e+00;1.16153064e+01;6.33800000e+00;N 2.50761730e+00;1.08451206e+01;3.89787000e+00;N 9.72913681e-16;1.13027094e+01;4.58617680e+00;N 1.68802350e+00;1.33020000e+01;4.33899480e+00
3.1849500000000006,10.6495812,2.4502708,T2,Si,56;59;61;62, 2.102067 ;11.0100654; 1.3145012;N  2.5076173;10.8451206; 3.89787  ;N  4.45893  ;11.6219574; 2.2968912;N  3.6563226; 9.1211814; 2.2664688
5.870924500000002,11.7682794,1.5375988,T3,Si,49;61;63;345, 6.9601774;10.8318186; 2.2664688;N  4.45893  ;11.6219574; 2.2968912;N  5.7095537;11.3186718; 0.       ;N  6.3571602;13.302    ; 1.5997112
1.6052148000000006,11.792223,0.0,T4,Si,56;57;338,2.10206700e+00;1.10100654e+01;1.31450120e+00;N 7.24916202e-16;1.18387800e+01;0.00000000e+00;N 2.17001260e+00;1.33020000e+01;0.00000000e+00
12.718567,4.3590654,1.3145012,O1,O,77;79;,
10.6165,5.18778,0.0,O2,O,79;99;,
12.5550729,4.9643064,6.338,O4,O,76;135;,
13.1241173,4.194120600000001,3.89787,O6,O,76;77;,
10.6165,4.6517094,4.5861768000000005,O7,O,76;96;,
15.07543,4.9709574000000005,2.2968912,O8,O,77;78;,
14.2728226,2.4701813999999995,2.2664688,O9,O,41;77;,
16.3260537,4.6676718,0.0,O11,O,78;,
12.145276,5.1132888,4.7877252,T1,Si,19;70;71;72,12.3045235; 6.651    ; 4.3389948;N 12.5550729; 4.9643064; 6.338    ;N 13.1241173; 4.1941206; 3.89787  ;N 10.6165   ; 4.6517094; 4.5861768
13.80145,3.9985812,2.4502708,T2,Si,68;71;73;74,12.718567 ; 4.3590654; 1.3145012;N 13.1241173; 4.1941206; 3.89787  ;N 15.07543  ; 4.9709574; 2.2968912;N 14.2728226; 2.4701814; 2.2664688
16.4874245,5.117279399999999,1.5375988,T3,Si,24;36;73;75,16.9736602; 6.651    ; 1.5997112;N 17.5766774; 4.1808186; 2.2664688;N 15.07543  ; 4.9709574; 2.2968912;N 16.3260537; 4.6676718; 0.       
12.2217148,5.141223,0.0,T4,Si,17;68;69,12.7865126; 6.651    ; 0.       ;N 12.718567 ; 4.3590654; 1.3145012;N 10.6165   ; 5.18778  ; 0.       
19.130933,11.0100654,1.3145012,O1,O,87;89;,
19.2944271,11.6153064,6.338,O4,O,86;107;,
18.7253827,10.8451206,3.89787,O6,O,86;87;,
16.774070000000002,11.6219574,2.2968912,O8,O,87;88;,
17.5766774,9.1211814,2.2664688,O9,O,28;87;,
15.523446300000002,11.3186718,0.0,O11,O,88;,
19.704224,11.7642888,4.7877252,T1,Si,81;82;228;369,19.2944271;11.6153064; 6.338    ;N 18.7253827;10.8451206; 3.89787  ;N 21.233    ;11.3027094; 4.5861768;N 19.5449765;13.302    ; 4.3389948
18.04805,10.6495812,2.4502708,T2,Si,80;82;83;84,19.130933 ;11.0100654; 1.3145012;N 18.7253827;10.8451206; 3.89787  ;N 16.77407  ;11.6219574; 2.2968912;N 17.5766774; 9.1211814; 2.2664688
15.3620755,11.7682794,1.5375988,T3,Si,23;83;85;373,14.2728226;10.8318186; 2.2664688;N 16.77407  ;11.6219574; 2.2968912;N 15.5234463;11.3186718; 0.       ;N 14.8758398;13.302    ; 1.5997112
19.6277852,11.792223,0.0,T4,Si,80;225;367,19.130933 ;11.0100654; 1.3145012;N 21.233    ;11.83878  ; 0.       ;N 19.0629874;13.302    ; 0.       
8.514433,4.3590654,1.3145012,O1,O,97;99;,
8.6779271,4.9643064,6.338,O4,O,96;117;,
8.1088827,4.194120600000001,3.89787,O6,O,96;97;,
6.157570000000001,4.9709574000000005,2.2968912,O8,O,97;98;,
6.9601774,2.4701813999999995,2.2664688,O9,O,13;97;,
4.9069463,4.6676718,0.0,O11,O,98;,
9.087724,5.1132888,4.7877252,T1,Si,46;72;91;92, 8.9284765; 6.651    ; 4.3389948;N 10.6165   ; 4.6517094; 4.5861768;N  8.6779271; 4.9643064; 6.338    ;N  8.1088827; 4.1941206; 3.89787  
7.43155,3.9985812,2.4502708,T2,Si,90;92;93;94,8.514433 ;4.3590654;1.3145012;N 8.1088827;4.1941206;3.89787  ;N 6.15757  ;4.9709574;2.2968912;N 6.9601774;2.4701814;2.2664688
4.745575499999999,5.117279399999999,1.5375988,T3,Si,8;50;93;95,3.6563226;4.1808186;2.2664688;N 4.2593398;6.651    ;1.5997112;N 6.15757  ;4.9709574;2.2968912;N 4.9069463;4.6676718;0.       
9.0112852,5.141223,0.0,T4,Si,44;69;90, 8.4464874; 6.651    ; 0.       ;N 10.6165   ; 5.18778  ; 0.       ;N  8.514433 ; 4.3590654; 1.3145012
19.130933,11.0100654,11.3614988,O1,O,108;761;,
19.5449765,5.104943366327419e-16,8.3370052,O5,O,143;,
18.7253827,10.8451206,8.77813,O6,O,107;108;,
1.187450148797535e-15,11.3027094,8.0898232,O7,O,126;,
16.774070000000002,11.6219574,10.3791088,O8,O,108;109;,
17.5766774,9.1211814,10.4095312,O9,O,108;167;,
14.8758398,6.782270812675839e-16,11.0762888,O10,O,145;,
19.704224,11.7642888,7.888274800000001,T1,Si,81;102;271;437,19.2944271;11.6153064; 6.338    ;N 18.7253827;10.8451206; 8.77813  ;N 21.233    ;11.3027094; 8.0898232;N 19.5449765;13.302    ; 8.3370052
18.04805,10.6495812,10.2257292,T2,Si,100;102;104;105,19.130933 ;11.0100654;11.3614988;N 18.7253827;10.8451206; 8.77813  ;N 16.77407  ;11.6219574;10.3791088;N 17.5766774; 9.1211814;10.4095312
15.3620755,11.7682794,11.1384012,T3,Si,104;164;442;757,16.77407  ;11.6219574;10.3791088;N 14.2728226;10.8318186;10.4095312;N 14.8758398;13.302    ;11.0762888;N 15.5234463;11.3186718;12.676    
8.514433,4.3590654,11.3614988,O1,O,118;771;,
8.9284765,6.651000000000001,8.3370052,O5,O,117;151;,
8.1088827,4.1941206000000015,8.77813,O6,O,117;118;,
10.6165,4.6517094000000005,8.0898232,O7,O,117;135;,
6.1575700000000015,4.970957400000001,10.3791088,O8,O,118;119;,
6.960177400000001,2.4701814,10.4095312,O9,O,118;160;,
4.259339800000001,6.651000000000001,11.0762888,O10,O,119;153;,
9.087724,5.113288800000001,7.888274800000001,T1,Si,91;111;112;113, 8.6779271; 4.9643064; 6.338    ;N  8.9284765; 6.651    ; 8.3370052;N  8.1088827; 4.1941206; 8.77813  ;N 10.6165   ; 4.6517094; 8.0898232
7.43155,3.9985812,10.2257292,T2,Si,110;112;114;115, 8.514433 ; 4.3590654;11.3614988;N  8.1088827; 4.1941206; 8.77813  ;N  6.15757  ; 4.9709574;10.3791088;N  6.9601774; 2.4701814;10.4095312
4.7455755,5.1172794,11.1384012,T3,Si,114;116;157;767, 6.15757  ; 4.9709574;10.3791088;N  4.2593398; 6.651    ;11.0762888;N  3.6563226; 4.1808186;10.4095312;N  4.9069463; 4.6676718;12.676    
2.102067000000002,11.0100654,11.3614988,O1,O,127;739;,
1.6880235000000006,5.104943366327419e-16,8.3370052,O5,O,158;,
2.507617300000001,10.8451206,8.77813,O6,O,126;127;,
4.458930000000001,11.6219574,10.3791088,O8,O,127;128;,
3.6563226000000006,9.1211814,10.4095312,O9,O,127;153;,
6.357160200000001,6.782270812675839e-16,11.0762888,O10,O,160;,
1.528776000000001,11.7642888,7.888274800000001,T1,Si,58;103;122;457,1.93857290e+00;1.16153064e+01;6.33800000e+00;N 1.18745015e-15;1.13027094e+01;8.08982320e+00;N 2.50761730e+00;1.08451206e+01;8.77813000e+00;N 1.68802350e+00;1.33020000e+01;8.33700520e+00
3.184950000000001,10.6495812,10.2257292,T2,Si,120;122;123;124, 2.102067 ;11.0100654;11.3614988;N  2.5076173;10.8451206; 8.77813  ;N  4.45893  ;11.6219574;10.3791088;N  3.6563226; 9.1211814;10.4095312
5.870924500000003,11.7682794,11.1384012,T3,Si,123;150;461;735, 4.45893  ;11.6219574;10.3791088;N  6.9601774;10.8318186;10.4095312;N  6.3571602;13.302    ;11.0762888;N  5.7095537;11.3186718;12.676    
12.718567,4.3590654,11.3614988,O1,O,136;751;,
12.3045235,6.651000000000001,8.3370052,O5,O,135;165;,
13.1241173,4.1941206000000015,8.77813,O6,O,135;136;,
15.07543,4.970957400000001,10.3791088,O8,O,136;137;,
14.2728226,2.4701814,10.4095312,O9,O,136;145;,
16.9736602,6.651000000000001,11.0762888,O10,O,137;167;,
12.145276,5.113288800000001,7.888274800000001,T1,Si,70;113;130;131,12.5550729; 4.9643064; 6.338    ;N 10.6165   ; 4.6517094; 8.0898232;N 12.3045235; 6.651    ; 8.3370052;N 13.1241173; 4.1941206; 8.77813  
13.80145,3.9985812,10.2257292,T2,Si,129;131;132;133,12.718567 ; 4.3590654;11.3614988;N 13.1241173; 4.1941206; 8.77813  ;N 15.07543  ; 4.9709574;10.3791088;N 14.2728226; 2.4701814;10.4095312
16.4874245,5.1172794,11.1384012,T3,Si,132;134;142;747,15.07543  ; 4.9709574;10.3791088;N 16.9736602; 6.651    ;11.0762888;N 17.5766774; 4.1808186;10.4095312;N 16.3260537; 4.6676718;12.676    
19.130933,2.291934600000001,11.3614988,O1,O,144;714;,
18.7253827,2.4568794000000005,8.77813,O6,O,143;144;,
6.177800460701694e-16,1.9992906,8.0898232,O7,O,158;,
16.774070000000002,1.6800426000000006,10.3791088,O8,O,144;145;,
17.5766774,4.180818600000001,10.4095312,O9,O,137;144;,
19.704224,1.5377112000000004,7.888274800000001,T1,Si,32;101;139;308,1.92944271e+01;1.68669360e+00;6.33800000e+00;N 1.95449765e+01;5.10494337e-16;8.33700520e+00;N 1.87253827e+01;2.45687940e+00;8.77813000e+00;N 2.12330000e+01;1.99929060e+00;8.08982320e+00
18.04805,2.6524188000000004,10.2257292,T2,Si,138;139;141;142,19.130933 ; 2.2919346;11.3614988;N 18.7253827; 2.4568794; 8.77813  ;N 16.77407  ; 1.6800426;10.3791088;N 17.5766774; 4.1808186;10.4095312
15.3620755,1.5337206000000003,11.1384012,T3,Si,106;133;141;710,1.48758398e+01;6.78227081e-16;1.10762888e+01;N 1.42728226e+01;2.47018140e+00;1.04095312e+01;N 1.67740700e+01;1.68004260e+00;1.03791088e+01;N 1.55234463e+01;1.98332820e+00;1.26760000e+01
8.514433,8.9429346,11.3614988,O1,O,152;727;,
8.1088827,9.1078794,8.77813,O6,O,151;152;,
10.6165,8.6502906,8.0898232,O7,O,151;165;,
6.157570000000002,8.3310426,10.3791088,O8,O,152;153;,
6.960177400000002,10.8318186,10.4095312,O9,O,128;152;,
9.087724,8.1887112,7.888274800000001,T1,Si,45;111;147;148, 8.6779271; 8.3376936; 6.338    ;N  8.9284765; 6.651    ; 8.3370052;N  8.1088827; 9.1078794; 8.77813  ;N 10.6165   ; 8.6502906; 8.0898232
7.431550000000001,9.3034188,10.2257292,T2,Si,146;147;149;150, 8.514433 ; 8.9429346;11.3614988;N  8.1088827; 9.1078794; 8.77813  ;N  6.15757  ; 8.3310426;10.3791088;N  6.9601774;10.8318186;10.4095312
4.745575500000001,8.184720599999999,11.1384012,T3,Si,116;124;149;723, 4.2593398; 6.651    ;11.0762888;N  3.6563226; 9.1211814;10.4095312;N  6.15757  ; 8.3310426;10.3791088;N  4.9069463; 8.6343282;12.676    
2.102067000000001,2.291934600000001,11.3614988,O1,O,159;686;,
2.5076173000000006,2.4568794000000005,8.77813,O6,O,158;159;,
4.4589300000000005,1.6800426000000006,10.3791088,O8,O,159;160;,
3.6563226000000006,4.180818600000001,10.4095312,O9,O,119;159;,
1.5287760000000004,1.5377112000000004,7.888274800000001,T1,Si,3;121;140;155,1.93857290e+00;1.68669360e+00;6.33800000e+00;N 1.68802350e+00;5.10494337e-16;8.33700520e+00;N 6.17780046e-16;1.99929060e+00;8.08982320e+00;N 2.50761730e+00;2.45687940e+00;8.77813000e+00
3.1849500000000006,2.6524188000000004,10.2257292,T2,Si,154;155;156;157, 2.102067 ; 2.2919346;11.3614988;N  2.5076173; 2.4568794; 8.77813  ;N  4.45893  ; 1.6800426;10.3791088;N  3.6563226; 4.1808186;10.4095312
5.870924500000002,1.5337206000000003,11.1384012,T3,Si,115;125;156;682,6.96017740e+00;2.47018140e+00;1.04095312e+01;N 6.35716020e+00;6.78227081e-16;1.10762888e+01;N 4.45893000e+00;1.68004260e+00;1.03791088e+01;N 5.70955370e+00;1.98332820e+00;1.26760000e+01
12.718567,8.9429346,11.3614988,O1,O,166;701;,
13.1241173,9.1078794,8.77813,O6,O,165;166;,
15.07543,8.3310426,10.3791088,O8,O,166;167;,
14.2728226,10.8318186,10.4095312,O9,O,109;166;,
12.145276,8.1887112,7.888274800000001,T1,Si,18;130;148;162,12.5550729; 8.3376936; 6.338    ;N 12.3045235; 6.651    ; 8.3370052;N 10.6165   ; 8.6502906; 8.0898232;N 13.1241173; 9.1078794; 8.77813  
13.80145,9.3034188,10.2257292,T2,Si,161;162;163;164,12.718567 ; 8.9429346;11.3614988;N 13.1241173; 9.1078794; 8.77813  ;N 15.07543  ; 8.3310426;10.3791088;N 14.2728226;10.8318186;10.4095312
16.4874245,8.184720599999999,11.1384012,T3,Si,105;134;163;697,17.5766774; 9.1211814;10.4095312;N 16.9736602; 6.651    ;11.0762888;N 15.07543  ; 8.3310426;10.3791088;N 16.3260537; 8.6343282;12.676    
23.335067,2.2919346000000003,1.3145012,O1,O,180;182;,
21.233,1.46322,0.0,O2,O,42;182;,
23.4030126,0.0,0.0,O3,O,182;,
23.1715729,1.6866936000000003,6.338,O4,O,179;326;,
22.9210235,2.656868046668505e-16,4.3389948,O5,O,179;,
23.740617300000004,2.4568794000000005,3.89787,O6,O,179;180;,
21.233,1.9992906,4.5861768000000005,O7,O,39;179;,
25.69193,1.6800426000000002,2.2968912,O8,O,180;181;,
24.8893226,4.1808186,2.2664688,O9,O,180;266;,
27.5901602,9.795406003200858e-17,1.5997112,O10,O,181;,
26.9425537,1.9833282,0.0,O11,O,181;,
22.761776,1.5377112000000002,4.7877252,T1,Si,171;172;173;174,2.31715729e+01;1.68669360e+00;6.33800000e+00;N 2.29210235e+01;2.65686805e-16;4.33899480e+00;N 2.37406173e+01;2.45687940e+00;3.89787000e+00;N 2.12330000e+01;1.99929060e+00;4.58617680e+00
24.41795,2.6524188,2.4502708,T2,Si,168;173;175;176,23.335067 ; 2.2919346; 1.3145012;N 23.7406173; 2.4568794; 3.89787  ;N 25.69193  ; 1.6800426; 2.2968912;N 24.8893226; 4.1808186; 2.2664688
27.1039245,1.5337206,1.5375988,T3,Si,175;177;178;262,2.56919300e+01;1.68004260e+00;2.29689120e+00;N 2.75901602e+01;9.79540600e-17;1.59971120e+00;N 2.69425537e+01;1.98332820e+00;0.00000000e+00;N 2.81931774e+01;2.47018140e+00;2.26646880e+00
22.838214800000003,1.509777,0.0,T4,Si,168;169;170,23.335067 ; 2.2919346; 1.3145012;N 21.233    ; 1.46322  ; 0.       ;N 23.4030126; 0.       ; 0.       
33.951567,8.9429346,1.3145012,O1,O,195;197;,
31.8495,8.11422,0.0,O2,O,197;223;,
34.0195126,6.651,0.0,O3,O,197;247;,
33.7880729,8.3376936,6.338,O4,O,194;333;,
33.5375235,6.651,4.3389948,O5,O,194;244;,
34.357117300000006,9.1078794,3.89787,O6,O,194;195;,
31.8495,8.6502906,4.5861768000000005,O7,O,194;220;,
36.30843,8.3310426,2.2968912,O8,O,195;196;,
35.5058226,10.8318186,2.2664688,O9,O,195;256;,
38.2066602,6.651,1.5997112,O10,O,196;246;,
37.5590537,8.6343282,0.0,O11,O,196;,
33.378276,8.1887112,4.7877252,T1,Si,186;187;188;189,33.7880729; 8.3376936; 6.338    ;N 33.5375235; 6.651    ; 4.3389948;N 34.3571173; 9.1078794; 3.89787  ;N 31.8495   ; 8.6502906; 4.5861768
35.03445,9.3034188,2.4502708,T2,Si,183;188;190;191,33.951567 ; 8.9429346; 1.3145012;N 34.3571173; 9.1078794; 3.89787  ;N 36.30843  ; 8.3310426; 2.2968912;N 35.5058226;10.8318186; 2.2664688
37.7204245,8.184720599999999,1.5375988,T3,Si,190;192;193;252,36.30843  ; 8.3310426; 2.2968912;N 38.2066602; 6.651    ; 1.5997112;N 37.5590537; 8.6343282; 0.       ;N 38.8096774; 9.1211814; 2.2664688
33.454714800000005,8.160777,0.0,T4,Si,183;184;185,33.951567 ; 8.9429346; 1.3145012;N 31.8495   ; 8.11422  ; 0.       ;N 34.0195126; 6.651    ; 0.       
40.363933,2.2919346000000003,1.3145012,O1,O,208;210;,
40.2959874,0.0,0.0,O3,O,210;,
40.5274271,1.6866936000000003,6.338,O4,O,207;311;,
40.7779765,2.656868046668505e-16,4.3389948,O5,O,207;,
39.9583827,2.4568794000000005,3.89787,O6,O,207;208;,
38.00707,1.6800426000000002,2.2968912,O8,O,208;209;,
38.8096774,4.1808186,2.2664688,O9,O,208;246;,
36.108839800000005,9.795406003200858e-17,1.5997112,O10,O,209;,
36.7564463,1.9833282,0.0,O11,O,209;,
40.937224,1.5377112000000002,4.7877252,T1,Si,200;201;202,4.05274271e+01;1.68669360e+00;6.33800000e+00;N 4.07779765e+01;2.65686805e-16;4.33899480e+00;N 3.99583827e+01;2.45687940e+00;3.89787000e+00
39.28105,2.6524188,2.4502708,T2,Si,198;202;203;204,40.363933 ; 2.2919346; 1.3145012;N 39.9583827; 2.4568794; 3.89787  ;N 38.00707  ; 1.6800426; 2.2968912;N 38.8096774; 4.1808186; 2.2664688
36.5950755,1.5337206,1.5375988,T3,Si,203;205;206;242,3.80070700e+01;1.68004260e+00;2.29689120e+00;N 3.61088398e+01;9.79540600e-17;1.59971120e+00;N 3.67564463e+01;1.98332820e+00;0.00000000e+00;N 3.55058226e+01;2.47018140e+00;2.26646880e+00
40.8607852,1.509777,0.0,T4,Si,198;199,40.363933 ; 2.2919346; 1.3145012;N 40.2959874; 0.       ; 0.       
29.747433,8.9429346,1.3145012,O1,O,221;223;,
29.6794874,6.651,0.0,O3,O,223;267;,
29.9109271,8.3376936,6.338,O4,O,220;319;,
30.161476500000003,6.651,4.3389948,O5,O,220;264;,
29.3418827,9.1078794,3.89787,O6,O,220;221;,
27.39057,8.3310426,2.2968912,O8,O,221;222;,
28.1931774,10.8318186,2.2664688,O9,O,221;234;,
25.492339800000003,6.651,1.5997112,O10,O,222;266;,
26.1399463,8.6343282,0.0,O11,O,222;,
30.320724,8.1887112,4.7877252,T1,Si,189;213;214;215,31.8495   ; 8.6502906; 4.5861768;N 29.9109271; 8.3376936; 6.338    ;N 30.1614765; 6.651    ; 4.3389948;N 29.3418827; 9.1078794; 3.89787  
28.66455,9.3034188,2.4502708,T2,Si,211;215;216;217,29.747433 ; 8.9429346; 1.3145012;N 29.3418827; 9.1078794; 3.89787  ;N 27.39057  ; 8.3310426; 2.2968912;N 28.1931774;10.8318186; 2.2664688
25.9785755,8.184720599999999,1.5375988,T3,Si,216;218;219;230,27.39057  ; 8.3310426; 2.2968912;N 25.4923398; 6.651    ; 1.5997112;N 26.1399463; 8.6343282; 0.       ;N 24.8893226; 9.1211814; 2.2664688
30.2442852,8.160777,0.0,T4,Si,184;211;212,31.8495   ; 8.11422  ; 0.       ;N 29.747433 ; 8.9429346; 1.3145012;N 29.6794874; 6.651    ; 0.       
23.335067,11.0100654,1.3145012,O1,O,233;235;,
21.233,11.83878,0.0,O2,O,89;235;,
23.1715729,11.6153064,6.338,O4,O,232;294;,
23.740617300000004,10.8451206,3.89787,O6,O,232;233;,
21.233,11.3027094,4.5861768000000005,O7,O,86;232;,
25.69193,11.6219574,2.2968912,O8,O,233;234;,
24.8893226,9.1211814,2.2664688,O9,O,222;233;,
26.9425537,11.3186718,0.0,O11,O,234;,
22.761776,11.7642888,4.7877252,T1,Si,226;227;228;508,23.1715729;11.6153064; 6.338    ;N 23.7406173;10.8451206; 3.89787  ;N 21.233    ;11.3027094; 4.5861768;N 22.9210235;13.302    ; 4.3389948
24.41795,10.6495812,2.4502708,T2,Si,224;227;229;230,23.335067 ;11.0100654; 1.3145012;N 23.7406173;10.8451206; 3.89787  ;N 25.69193  ;11.6219574; 2.2968912;N 24.8893226; 9.1211814; 2.2664688
27.1039245,11.7682794,1.5375988,T3,Si,217;229;231;513,28.1931774;10.8318186; 2.2664688;N 25.69193  ;11.6219574; 2.2968912;N 26.9425537;11.3186718; 0.       ;N 27.5901602;13.302    ; 1.5997112
22.838214800000003,11.792223,0.0,T4,Si,224;225;506,23.335067 ;11.0100654; 1.3145012;N 21.233    ;11.83878  ; 0.       ;N 23.4030126;13.302    ; 0.       
33.951567,4.3590654,1.3145012,O1,O,245;247;,
31.8495,5.18778,0.0,O2,O,247;267;,
33.7880729,4.9643064,6.338,O4,O,244;303;,
34.357117300000006,4.194120600000001,3.89787,O6,O,244;245;,
31.8495,4.6517094,4.5861768000000005,O7,O,244;264;,
36.30843,4.9709574000000005,2.2968912,O8,O,245;246;,
35.5058226,2.4701813999999995,2.2664688,O9,O,209;245;,
37.5590537,4.6676718,0.0,O11,O,246;,
