x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.6549714000000018,15.3243076,12.3441108,T1,Si,484;485;486;487, 1.3203784;16.0607876;12.8706165;N  2.6786624;13.809    ;12.8835   ;N  2.6597096;15.3206252;10.73625  ;N  3.9485   ;16.1105   ;12.8835   
1.5086904898726609e-15,12.2955336,12.3432519,T2,Si,488;489;542,1.40972630e-15;1.22863276e+01;1.07362500e+01;N 1.63444423e-15;1.38090000e+01;1.28835000e+01;N 1.32037840e+00;1.15572124e+01;1.28963835e+01
9.2173784,11.4577876,12.8706165,O1,O,498;541;,
10.575662400000002,18.412,12.883500000000002,O2,O,545;,
10.5567096,10.7176252,10.73625,O3,O,498;558;,
11.8455,11.5075,12.883500000000002,O4,O,498;537;,
7.897000000000002,16.889327599999998,10.73625,O5,O,499;553;,
7.897000000000002,18.412,12.883500000000002,O6,O,499;,
10.5519714,10.7213076,12.3441108,T1,Si,343;492;494;495,10.5756624; 9.206    ;12.8835   ;N  9.2173784;11.4577876;12.8706165;N 10.5567096;10.7176252;10.73625  ;N 11.8455   ;11.5075   ;12.8835   
7.897000000000002,16.898533599999997,12.3432519,T2,Si,496;497;539;544, 7.897    ;16.8893276;10.73625  ;N  7.897    ;18.412    ;12.8835   ;N  6.5766216;16.1602124;12.8963835;N  9.2173784;16.1602124;12.8963835
14.4736216,16.0607876,12.8706165,O1,O,504;613;,
13.1153376,13.809,12.883500000000002,O2,O,504;537;,
13.134290400000005,15.3206252,10.73625,O3,O,504;547;,
11.845500000000005,16.1105,12.883500000000002,O4,O,504;545;,
13.1390286,15.3243076,12.3441108,T1,Si,500;501;502;503,14.4736216;16.0607876;12.8706165;N 13.1153376;13.809    ;12.8835   ;N 13.1342904;15.3206252;10.73625  ;N 11.8455   ;16.1105   ;12.8835   
6.576621600000002,11.4577876,12.8706165,O1,O,509;541;,
5.218337600000003,18.412,12.883500000000002,O2,O,540;,
5.237290400000002,10.7176252,10.73625,O3,O,509;552;,
3.948500000000002,11.5075,12.883500000000002,O4,O,509;543;,
5.242028600000001,10.7213076,12.3441108,T1,Si,356;505;507;508, 5.2183376; 9.206    ;12.8835   ;N  6.5766216;11.4577876;12.8706165;N  5.2372904;10.7176252;10.73625  ;N  3.9485   ;11.5075   ;12.8835   
1.3203784000000016,11.5572124,17.1651165,O1,O,516;,
2.6786624000000017,13.809,17.178,O2,O,516;,
2.6597096000000016,12.2973748,15.03075,O3,O,516;543;,
3.948500000000002,11.507500000000002,17.178,O4,O,516;,
1.859162170325995e-15,15.3316724,15.03075,O5,O,517;538;,
1.897406518258952e-15,13.809,17.178,O6,O,517;,
2.6549714000000018,12.2936924,16.638610800000002,T1,Si,510;511;512;513, 1.3203784;11.5572124;17.1651165;N  2.6786624;13.809    ;17.178    ;N  2.6597096;12.2973748;15.03075  ;N  3.9485   ;11.5075   ;17.178    
1.9569989520572832e-15,15.3224664,16.6377519,T2,Si,514;515,1.85916217e-15;1.53316724e+01;1.50307500e+01;N 1.89740652e-15;1.38090000e+01;1.71780000e+01
9.217378400000005,16.1602124,17.1651165,O1,O,524;,
10.575662400000002,9.206,17.178,O2,O,374;,
10.556709600000003,16.900374799999998,15.03075,O3,O,524;545;,
11.845500000000005,16.1105,17.178,O4,O,524;,
7.897000000000002,10.7286724,15.03075,O5,O,525;541;,
7.897000000000002,9.206,17.178,O6,O,525;,
10.551971400000005,16.8966924,16.638610800000002,T1,Si,518;520;521, 9.2173784;16.1602124;17.1651165;N 10.5567096;16.9003748;15.03075  ;N 11.8455   ;16.1105   ;17.178    
7.897000000000002,10.719466400000002,16.6377519,T2,Si,522;523, 7.897    ;10.7286724;15.03075  ;N  7.897    ; 9.206    ;17.178    
14.4736216,11.5572124,17.1651165,O1,O,530;,
13.115337600000002,13.809,17.178,O2,O,530;,
13.134290400000005,12.2973748,15.03075,O3,O,530;537;,
11.845500000000005,11.507500000000002,17.178,O4,O,530;,
13.1390286,12.2936924,16.638610800000002,T1,Si,526;527;528;529,14.4736216;11.5572124;17.1651165;N 13.1153376;13.809    ;17.178    ;N 13.1342904;12.2973748;15.03075  ;N 11.8455   ;11.5075   ;17.178    
6.576621600000002,16.1602124,17.1651165,O1,O,535;,
5.218337600000003,9.206,17.178,O2,O,385;,
5.237290400000002,16.900374799999998,15.03075,O3,O,535;540;,
3.948500000000002,16.1105,17.178,O4,O,535;,
5.242028600000001,16.8966924,16.638610800000002,T1,Si,531;533;534, 6.5766216;16.1602124;17.1651165;N  5.2372904;16.9003748;15.03075  ;N  3.9485   ;16.1105   ;17.178    
14.4736216,11.557212399999996,12.8963835,O1,O,537;566;,
13.1390286,12.2936924,13.4228892,T1,Si,495;501;528;536,11.8455   ;11.5075   ;12.8835   ;N 13.1153376;13.809    ;12.8835   ;N 13.1342904;12.2973748;15.03075  ;N 14.4736216;11.5572124;12.8963835
1.7601979787514117e-15,15.3224664,13.4237481,T2,Si,484;489;514,1.32037840e+00;1.60607876e+01;1.28706165e+01;N 1.63444423e-15;1.38090000e+01;1.28835000e+01;N 1.85916217e-15;1.53316724e+01;1.50307500e+01
6.576621600000002,16.1602124,12.8963835,O1,O,499;540;,
5.242028600000001,16.8966924,13.4228892,T1,Si,487;506;533;539, 3.9485   ;16.1105   ;12.8835   ;N  5.2183376;18.412    ;12.8835   ;N  5.2372904;16.9003748;15.03075  ;N  6.5766216;16.1602124;12.8963835
7.897000000000002,10.7194664,13.4237481,T2,Si,347;492;505;522, 7.897    ; 9.206    ;12.8835   ;N  9.2173784;11.4577876;12.8706165;N  6.5766216;11.4577876;12.8706165;N  7.897    ;10.7286724;15.03075  
1.3203784000000014,11.557212399999996,12.8963835,O1,O,491;543;,
2.6549714000000018,12.2936924,13.4228892,T1,Si,485;508;512;542, 2.6786624;13.809    ;12.8835   ;N  3.9485   ;11.5075   ;12.8835   ;N  2.6597096;12.2973748;15.03075  ;N  1.3203784;11.5572124;12.8963835
9.217378400000005,16.1602124,12.8963835,O1,O,499;545;,
10.551971400000005,16.8966924,13.4228892,T1,Si,493;503;520;544,10.5756624;18.412    ;12.8835   ;N 11.8455   ;16.1105   ;12.8835   ;N 10.5567096;16.9003748;15.03075  ;N  9.2173784;16.1602124;12.8963835
14.4736216,16.0607876,8.601883500000001,O1,O,285;547;,
13.1390286,15.3243076,9.1283892,T1,Si,207;213;502;546,11.8455   ;16.1105   ; 8.589    ;N 13.1153376;13.809    ; 8.589    ;N 13.1342904;15.3206252;10.73625  ;N 14.4736216;16.0607876; 8.6018835
1.3118895165667894e-15,12.2955336,9.1292481,T2,Si,196;201;488,1.32037840e+00;1.15572124e+01;8.57611650e+00;N 1.37148195e-15;1.38090000e+01;8.58900000e+00;N 1.40972630e-15;1.22863276e+01;1.07362500e+01
6.576621600000002,11.4577876,8.601883500000001,O1,O,211;552;,
5.218337600000003,18.412,8.589,O2,O,221;,
7.897000000000002,18.412,8.589,O6,O,553;,
5.242028600000001,10.7213076,9.1283892,T1,Si,199;218;507;549, 3.9485   ;11.5075   ; 8.589    ;N  5.2183376; 9.206    ; 8.589    ;N  5.2372904;10.7176252;10.73625  ;N  6.5766216;11.4577876; 8.6018835
7.897000000000002,16.898533599999997,9.1292481,T2,Si,204;217;496;551, 9.2173784;16.1602124; 8.5761165;N  6.5766216;16.1602124; 8.5761165;N  7.897    ;16.8893276;10.73625  ;N  7.897    ;18.412    ; 8.589    
1.3203784000000012,16.0607876,8.601883500000001,O1,O,203;555;,
2.6549714000000013,15.3243076,9.1283892,T1,Si,197;220;486;554, 2.6786624;13.809    ; 8.589    ;N  3.9485   ;16.1105   ; 8.589    ;N  2.6597096;15.3206252;10.73625  ;N  1.3203784;16.0607876; 8.6018835
9.2173784,11.4577876,8.601883500000001,O1,O,211;558;,
10.575662400000002,18.412,8.589,O2,O,210;,
10.5519714,10.7213076,9.1283892,T1,Si,205;215;494;556,10.5756624; 9.206    ; 8.589    ;N 11.8455   ;11.5075   ; 8.589    ;N 10.5567096;10.7176252;10.73625  ;N  9.2173784;11.4577876; 8.6018835
17.1143784,16.0607876,12.8706165,O1,O,565;613;,
18.4726624,13.809,12.883500000000002,O2,O,565;618;,
18.453709600000003,15.3206252,10.73625,O3,O,565;630;,
19.7425,16.1105,12.883500000000002,O4,O,565;615;,
15.794,12.2863276,10.73625,O5,O,566;623;,
15.794,13.809,12.883500000000002,O6,O,566;613;,
18.4489714,15.3243076,12.3441108,T1,Si,559;560;561;562,17.1143784;16.0607876;12.8706165;N 18.4726624;13.809    ;12.8835   ;N 18.4537096;15.3206252;10.73625  ;N 19.7425   ;16.1105   ;12.8835   
15.794,12.2955336,12.3432519,T2,Si,536;563;564;617,14.4736216;11.5572124;12.8963835;N 15.794    ;12.2863276;10.73625  ;N 15.794    ;13.809    ;12.8835   ;N 17.1143784;11.5572124;12.8963835
25.0113784,11.4577876,12.8706165,O1,O,573;616;,
26.3696624,18.412,12.883500000000002,O2,O,620;,
26.3507096,10.7176252,10.73625,O3,O,573;633;,
27.6395,11.5075,12.883500000000002,O4,O,573;612;,
23.691000000000003,16.889327599999998,10.73625,O5,O,574;628;,
23.691000000000003,18.412,12.883500000000002,O6,O,574;,
26.3459714,10.7213076,12.3441108,T1,Si,418;567;569;570,26.3696624; 9.206    ;12.8835   ;N 25.0113784;11.4577876;12.8706165;N 26.3507096;10.7176252;10.73625  ;N 27.6395   ;11.5075   ;12.8835   
23.691000000000003,16.898533599999997,12.3432519,T2,Si,571;572;614;619,23.691    ;16.8893276;10.73625  ;N 23.691    ;18.412    ;12.8835   ;N 22.3706216;16.1602124;12.8963835;N 25.0113784;16.1602124;12.8963835
30.2676216,16.0607876,12.8706165,O1,O,579;,
28.9093376,13.809,12.883500000000002,O2,O,579;612;,
28.9282904,15.3206252,10.73625,O3,O,579;622;,
27.6395,16.1105,12.883500000000002,O4,O,579;620;,
28.933028600000004,15.3243076,12.3441108,T1,Si,575;576;577;578,30.2676216;16.0607876;12.8706165;N 28.9093376;13.809    ;12.8835   ;N 28.9282904;15.3206252;10.73625  ;N 27.6395   ;16.1105   ;12.8835   
22.3706216,11.4577876,12.8706165,O1,O,584;616;,
21.0123376,18.412,12.883500000000002,O2,O,615;,
21.0312904,10.7176252,10.73625,O3,O,584;627;,
19.7425,11.5075,12.883500000000002,O4,O,584;618;,
21.0360286,10.7213076,12.3441108,T1,Si,431;580;582;583,21.0123376; 9.206    ;12.8835   ;N 22.3706216;11.4577876;12.8706165;N 21.0312904;10.7176252;10.73625  ;N 19.7425   ;11.5075   ;12.8835   
17.1143784,11.5572124,17.1651165,O1,O,591;,
18.4726624,13.809,17.178,O2,O,591;,
18.453709600000003,12.2973748,15.03075,O3,O,591;618;,
19.7425,11.507500000000002,17.178,O4,O,591;,
15.794000000000004,15.3316724,15.03075,O5,O,592;613;,
15.794000000000002,13.809,17.178,O6,O,592;,
18.4489714,12.2936924,16.638610800000002,T1,Si,585;586;587;588,17.1143784;11.5572124;17.1651165;N 18.4726624;13.809    ;17.178    ;N 18.4537096;12.2973748;15.03075  ;N 19.7425   ;11.5075   ;17.178    
15.794000000000004,15.3224664,16.6377519,T2,Si,589;590,15.794    ;15.3316724;15.03075  ;N 15.794    ;13.809    ;17.178    
25.0113784,16.1602124,17.1651165,O1,O,599;,
26.3696624,9.206,17.178,O2,O,449;,
26.3507096,16.900374799999998,15.03075,O3,O,599;620;,
27.6395,16.1105,17.178,O4,O,599;,
23.691000000000003,10.7286724,15.03075,O5,O,600;616;,
23.691000000000003,9.206,17.178,O6,O,600;,
26.3459714,16.8966924,16.638610800000002,T1,Si,593;595;596,25.0113784;16.1602124;17.1651165;N 26.3507096;16.9003748;15.03075  ;N 27.6395   ;16.1105   ;17.178    
23.691000000000003,10.719466400000002,16.6377519,T2,Si,597;598,23.691    ;10.7286724;15.03075  ;N 23.691    ; 9.206    ;17.178    
30.2676216,11.5572124,17.1651165,O1,O,605;,
28.9093376,13.809,17.178,O2,O,605;,
28.9282904,12.2973748,15.03075,O3,O,605;612;,
27.6395,11.507500000000002,17.178,O4,O,605;,
28.933028600000004,12.2936924,16.638610800000002,T1,Si,601;602;603;604,30.2676216;11.5572124;17.1651165;N 28.9093376;13.809    ;17.178    ;N 28.9282904;12.2973748;15.03075  ;N 27.6395   ;11.5075   ;17.178    
22.3706216,16.1602124,17.1651165,O1,O,610;,
21.0123376,9.206,17.178,O2,O,460;,
21.0312904,16.900374799999998,15.03075,O3,O,610;615;,
19.7425,16.1105,17.178,O4,O,610;,
21.0360286,16.8966924,16.638610800000002,T1,Si,606;608;609,22.3706216;16.1602124;17.1651165;N 21.0312904;16.9003748;15.03075  ;N 19.7425   ;16.1105   ;17.178    
30.2676216,11.557212399999996,12.8963835,O1,O,612;,
28.933028600000004,12.2936924,13.4228892,T1,Si,570;576;603;611,27.6395   ;11.5075   ;12.8835   ;N 28.9093376;13.809    ;12.8835   ;N 28.9282904;12.2973748;15.03075  ;N 30.2676216;11.5572124;12.8963835
15.794000000000002,15.3224664,13.4237481,T2,Si,500;559;564;589,14.4736216;16.0607876;12.8706165;N 17.1143784;16.0607876;12.8706165;N 15.794    ;13.809    ;12.8835   ;N 15.794    ;15.3316724;15.03075  
22.3706216,16.1602124,12.8963835,O1,O,574;615;,
21.0360286,16.8966924,13.4228892,T1,Si,562;581;608;614,19.7425   ;16.1105   ;12.8835   ;N 21.0123376;18.412    ;12.8835   ;N 21.0312904;16.9003748;15.03075  ;N 22.3706216;16.1602124;12.8963835
23.691000000000003,10.7194664,13.4237481,T2,Si,422;567;580;597,23.691    ; 9.206    ;12.8835   ;N 25.0113784;11.4577876;12.8706165;N 22.3706216;11.4577876;12.8706165;N 23.691    ;10.7286724;15.03075  
17.1143784,11.557212399999996,12.8963835,O1,O,566;618;,
18.4489714,12.2936924,13.4228892,T1,Si,560;583;587;617,18.4726624;13.809    ;12.8835   ;N 19.7425   ;11.5075   ;12.8835   ;N 18.4537096;12.2973748;15.03075  ;N 17.1143784;11.5572124;12.8963835
25.0113784,16.1602124,12.8963835,O1,O,574;620;,
26.3459714,16.8966924,13.4228892,T1,Si,568;578;595;619,26.3696624;18.412    ;12.8835   ;N 27.6395   ;16.1105   ;12.8835   ;N 26.3507096;16.9003748;15.03075  ;N 25.0113784;16.1602124;12.8963835
30.2676216,16.0607876,8.601883500000001,O1,O,622;,
28.933028600000004,15.3243076,9.1283892,T1,Si,289;295;577;621,27.6395   ;16.1105   ; 8.589    ;N 28.9093376;13.809    ; 8.589    ;N 28.9282904;15.3206252;10.73625  ;N 30.2676216;16.0607876; 8.6018835
15.794,12.2955336,9.1292481,T2,Si,212;278;283;563,14.4736216;11.5572124; 8.5761165;N 17.1143784;11.5572124; 8.5761165;N 15.794    ;13.809    ; 8.589    ;N 15.794    ;12.2863276;10.73625  
22.3706216,11.4577876,8.601883500000001,O1,O,293;627;,
21.0123376,18.412,8.589,O2,O,303;,
23.691000000000003,18.412,8.589,O6,O,628;,
21.0360286,10.7213076,9.1283892,T1,Si,281;300;582;624,19.7425   ;11.5075   ; 8.589    ;N 21.0123376; 9.206    ; 8.589    ;N 21.0312904;10.7176252;10.73625  ;N 22.3706216;11.4577876; 8.6018835
23.691000000000003,16.898533599999997,9.1292481,T2,Si,286;299;571;626,25.0113784;16.1602124; 8.5761165;N 22.3706216;16.1602124; 8.5761165;N 23.691    ;16.8893276;10.73625  ;N 23.691    ;18.412    ; 8.589    
17.1143784,16.0607876,8.601883500000001,O1,O,285;630;,
18.4489714,15.3243076,9.1283892,T1,Si,279;302;561;629,18.4726624;13.809    ; 8.589    ;N 19.7425   ;16.1105   ; 8.589    ;N 18.4537096;15.3206252;10.73625  ;N 17.1143784;16.0607876; 8.6018835
25.0113784,11.4577876,8.601883500000001,O1,O,293;633;,
26.3696624,18.412,8.589,O2,O,292;,
26.3459714,10.7213076,9.1283892,T1,Si,287;297;569;631,26.3696624; 9.206    ; 8.589    ;N 27.6395   ;11.5075   ; 8.589    ;N 26.3507096;10.7176252;10.73625  ;N 25.0113784;11.4577876; 8.6018835
