x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.1934104055,18.4826686905,12.5267782869,T1,Si,484;485;486;487,29.96043869;19.46241782;12.17631506;N 30.99615081;17.08478478;11.75282212;N 32.55755777;19.19411302;12.04791771;N 31.20769883;18.28263079;14.1254939 
30.5119320753,19.1550183069,15.2888095623,T2,Si,487;488;489;1066,31.20769883;18.28263079;14.1254939 ;N 31.64091583;19.83252763;16.21874767;N 29.59509169;18.20384602;16.21180191;N 29.61315067;20.3054347 ;14.60594208
30.6421154721,16.711499763,10.2275331111,T3,Si,414;448;454;485,31.89294771;17.05501723; 9.27159802;N 29.38493282;17.59122994; 9.72962131;N 30.2279497 ;15.16160292;10.07690933;N 30.99615081;17.08478478;11.75282212
29.699278096800004,17.816471033400003,17.772018166200002,T4,Si,332;335;489;491,29.75504263;16.21874767;17.97165917;N 28.41808296;18.36935357;18.57891709;N 29.59509169;18.20384602;16.21180191;N 31.03365791;18.49556796;18.36935357
29.9604386916,19.462417821600003,12.1763150571,O1,O,480;1130;,
30.996150807300005,17.0847847773,11.7528221169,O2,O,480;482;,
32.557557767700004,19.194113016,12.047917713,O3,O,480;878;,
31.207698827100003,18.2826307881,14.1254939037,O4,O,480;481;,
31.640915832000005,19.8325276311,16.2187476681,O5,O,399;481;,
29.5950916893,18.203846019,16.2118019076,O6,O,481;483;,
29.613150666600003,0.4604046960000009,14.60594208,O7,O,554;,
31.033657914000003,18.49556796,18.3693535692,O8,O,399;483;,
21.2708954055,11.2848763095,7.3182517131,T1,Si,496;497;498;499,20.03792369;10.30512718; 7.66871494;N 21.07363581;12.68276022; 8.09220788;N 22.63504277;10.57343198; 7.79711229;N 21.28518383;11.48491421; 5.7195361 
20.5894170753,10.6125266931,4.5562204377,T2,Si,213;214;499;500,19.67257669;11.56369898; 3.63322809;N 19.69063567; 9.4621103 ; 5.23908792;N 21.28518383;11.48491421; 5.7195361 ;N 21.71840083; 9.93501737; 3.62628233
20.7196004721,13.056045237,9.6174968889,T3,Si,148;426;442;497,19.46241782;12.17631506;10.11540869;N 21.97043271;12.71252777;10.57343198;N 20.3054347 ;14.60594208; 9.76812067;N 21.07363581;12.68276022; 8.09220788
39.621793096800005,11.9510739666,2.0730118338,T4,Si,320;323;501,39.67755763;13.54879733; 1.87337083;N 38.34059796;11.39819143; 1.26611291;N 39.51760669;11.56369898; 3.63322809
20.0379236916,10.3051271784,7.6687149429,O1,O,278;492;,
21.073635807300004,12.6827602227,8.0922078831,O2,O,492;494;,
22.6350427677,10.573431984,7.797112287000001,O3,O,290;492;,
21.285183827100003,11.4849142119,5.719536096300001,O4,O,492;493;,
21.718400832000004,9.9350173689,3.6262823319,O5,O,387;493;,
39.5176066893,11.563698981,3.6332280924,O6,O,495;,
39.5356656666,9.462110303999998,5.23908792,O7,O,566;,
21.111142914,11.27197704,1.4756764308,O8,O,207;387;,
28.341679594500004,8.560153690500002,17.2407667131,T1,Si,508;509;510;511,29.57465131; 9.53990282;17.59122994;N 28.53893919; 7.16226978;18.01472288;N 26.97753223; 9.27159802;17.71962729;N 28.32739117; 8.36011579;15.6420511 
29.023157924700005,9.2325033069,14.4787354377,T2,Si,511;512;513;514,28.32739117; 8.36011579;15.6420511 ;N 27.89417417; 9.91001263;13.54879733;N 29.93999831; 8.28133102;13.55574309;N 29.92193933;10.3829197 ;15.16160292
28.8929745279,6.788984763,19.5400118889,T3,Si,478;509,29.3071403 ; 5.23908792;19.69063567;N 28.53893919; 7.16226978;18.01472288
29.8358119032,7.893956033400002,11.9955268338,T4,Si,308;311;513;515,29.78004737; 6.29623267;11.79588583;N 31.11700704; 8.44683857;11.18862791;N 29.93999831; 8.28133102;13.55574309;N 28.50143209; 8.57305296;11.39819143
29.574651308400004,9.539902821600002,17.591229942900004,O1,O,504;530;,
28.5389391927,7.1622697773000015,18.0147228831,O2,O,504;506;,
26.977532232300003,9.271598016000002,17.719627287,O3,O,326;504;,
28.3273911729,8.360115788100003,15.642051096300005,O4,O,504;505;,
27.894174168,9.9100126311,13.5487973319,O5,O,423;505;,
29.939998310700005,8.281331019000001,13.555743092400002,O6,O,505;507;,
29.9219393334,10.382919696000002,15.161602920000002,O7,O,505;530;,
28.501432086,8.57305296,11.3981914308,O8,O,423;507;,
38.264194594500005,1.3623613095000005,2.6042632869000006,T1,Si,520;521;522;523,39.49716631; 0.38261218; 2.25380006;N 38.46145419; 2.76024522; 1.83030712;N 36.90004723; 0.65091698; 2.12540271;N 38.24990617; 1.56239921; 4.2029789 
38.945672924700006,0.6900116931000004,5.366294562300001,T2,Si,523;524,3.82499062e+01;1.56239921e+00;4.20297890e+00;N 3.78166892e+01;1.25023689e-02;6.29623267e+00
38.8154895279,3.1335302370000004,0.3050181110999999,T3,Si,466;521,39.2296553 ; 4.68342708; 0.15439433;N 38.46145419; 2.76024522; 1.83030712
19.9132969032,2.028558966600001,7.849503166200001,T4,Si,239;296;299;525,18.57891709; 1.34946204; 8.44683857;N 19.85753237; 3.62628233; 8.04914417;N 21.19449204; 1.47567643; 8.65640209;N 20.01748331; 1.64118398; 6.28928691
39.4971663084,0.3826121784000001,2.2538000571000003,O1,O,516;,
38.4614541927,2.7602452227,1.8303071169,O2,O,516;518;,
36.9000472323,0.6509169840000002,2.125402713,O3,O,516;,
38.249906172900005,1.5623992119000003,4.2029789037,O4,O,516;517;,
37.816689168,0.0125023689000003,6.2962326681,O5,O,411;517;,
20.017483310700005,1.6411839810000004,6.2892869076,O6,O,229;519;,
19.9994243334,19.384625304,4.68342708,O7,O,542;805;,
38.423947086,1.3494620400000006,8.4468385692,O8,O,411;,
32.3718082869,11.348380405500002,18.4826686905,T1,Si,532;533;534;535,32.02134506;10.11540869;19.46241782;N 31.59785212;11.15112081;17.08478478;N 31.89294771;12.71252777;19.19411302;N 33.9705239 ;11.36266883;18.28263079
35.133839562300004,10.6669020753,19.1550183069,T2,Si,535;536;537,33.9705239 ;11.36266883;18.28263079;N 36.06377767;11.79588583;19.83252763;N 36.05683191; 9.75006169;18.20384602
30.0725631111,10.797085472100004,16.711499763,T3,Si,330;508;514;533,29.11662802;12.04791771;17.05501723;N 29.57465131; 9.53990282;17.59122994;N 29.92193933;10.3829197 ;15.16160292;N 31.59785212;11.15112081;17.08478478
37.6170481662,9.854248096800005,17.816471033400003,T4,Si,356;359;537;539,37.81668917; 9.91001263;16.21874767;N 38.42394709; 8.57305296;18.36935357;N 36.05683191; 9.75006169;18.20384602;N 38.21438357;11.18862791;18.49556796
32.0213450571,10.1154086916,19.462417821600003,O1,O,528;,
31.597852116900004,11.151120807300003,17.0847847773,O2,O,528;530;,
31.892947713,12.712527767700005,19.194113016,O3,O,528;,
33.9705239037,11.362668827100004,18.2826307881,O4,O,528;529;,
36.0637776681,11.795885832000003,19.8325276311,O5,O,315;529;,
36.05683190760001,9.750061689300002,18.203846019,O6,O,529;531;,
34.45097208,9.7681206666,0.460404696,O7,O,470;,
38.2143835692,11.188627914000003,18.49556796,O8,O,315;531;,
22.4492932869,18.419164594500003,1.3623613095000002,T1,Si,544;545;546;547,22.09883006;19.65213631; 0.38261218;N 21.67533712;18.61642419; 2.76024522;N 21.97043271;17.05501723; 0.65091698;N 24.0480089 ;18.40487617; 1.56239921
25.211324562300003,19.100642924700004,0.6900116931000001,T2,Si,547;548;1125,2.40480089e+01;1.84048762e+01;1.56239921e+00;N 2.61412627e+01;1.79716592e+01;1.25023689e-02;N 2.61343169e+01;2.00174833e+01;1.64118398e+00
20.1500481111,18.9704595279,3.1335302370000004,T3,Si,30;526;545;808,19.19411302;17.71962729; 2.79001277;N 19.99942433;19.3846253 ; 4.68342708;N 21.67533712;18.61642419; 2.76024522;N 19.65213631;20.22764218; 2.25380006
27.694533166200003,0.0682669031999979,2.0285589666000003,T4,Si,344;347;549,2.78941742e+01;1.25023689e-02;3.62628233e+00;N 2.85014321e+01;1.34946204e+00;1.47567643e+00;N 2.61343169e+01;1.72453311e-01;1.64118398e+00
22.0988300571,19.652136308400003,0.3826121784,O1,O,540;,
21.675337116900003,18.6164241927,2.7602452227,O2,O,540;542;,
21.970432713,17.055017232300003,0.6509169840000001,O3,O,540;,
24.0480089037,18.4048761729,1.5623992119,O4,O,540;541;,
26.1412626681,17.971659168,0.0125023689,O5,O,327;541;,
26.1343169076,0.1724533107000018,1.641183981,O6,O,543;,
24.528457080000003,0.1543943333999992,19.384625304,O7,O,458;,
28.2918685692,18.578917086,1.34946204,O8,O,327;1119;,
27.1632817131,1.4258654055000013,11.2848763095,T1,Si,556;557;558;559,27.51374494; 0.19289369;10.30512718;N 27.93723788; 1.22860581;12.68276022;N 27.64214229; 2.79001277;10.57343198;N 25.5645661 ; 1.44015383;11.48491421
24.4012504377,0.7443870753000005,10.6125266931,T2,Si,559;560,25.5645661 ; 1.44015383;11.48491421;N 23.47131233; 1.87337083; 9.93501737
29.462526888900005,0.8745704721000008,13.056045237,T3,Si,306;490;557,30.41846198; 2.12540271;12.71252777;N 29.61315067; 0.4604047 ;14.60594208;N 27.93723788; 1.22860581;12.68276022
21.9180418338,19.7767630968,11.9510739666,T4,Si,380;383;561;1139,21.71840083;19.83252763;13.54879733;N 21.11114291;18.49556796;11.39819143;N 23.47825809;19.67257669;11.56369898;N 21.32070643;21.11114291;11.27197704
27.513744942900004,0.1928936916000007,10.3051271784,O1,O,552;,
27.9372378831,1.2286058073000012,12.6827602227,O2,O,552;554;,
27.642142287,2.7900127677000004,10.573431984,O3,O,338;552;,
25.5645660963,1.4401538271000012,11.4849142119,O4,O,552;553;,
23.4713123319,1.8733708320000004,9.9350173689,O5,O,291;553;,
23.4782580924,19.6725766893,11.563698981,O6,O,555;1129;,
25.08411792,19.6906356666,9.462110303999998,O7,O,446;1129;,
21.3207064308,1.2661129140000011,11.27197704,O8,O,291;,
37.0857967131,8.496649594500001,8.5601536905,T1,Si,568;569;570;571,37.43625994; 9.72962131; 9.53990282;N 37.85975288; 8.69390919; 7.16226978;N 37.56465729; 7.13250223; 9.27159802;N 35.4870811 ; 8.48236117; 8.36011579
34.323765437700004,9.1781279247,9.2325033069,T2,Si,571;572;573;574,35.4870811 ; 8.48236117; 8.36011579;N 33.39382733; 8.04914417; 9.91001263;N 33.40077309;10.09496831; 8.28133102;N 35.00663292;10.07690933;10.3829197 
39.385041888900005,9.0479445279,6.788984762999999,T3,Si,502;569,39.53566567; 9.4621103 ; 5.23908792;N 37.85975288; 8.69390919; 7.16226978
31.8405568338,9.9907819032,7.893956033400001,T4,Si,368;371;573;575,31.64091583; 9.93501737; 6.29623267;N 31.03365791;11.27197704; 8.44683857;N 33.40077309;10.09496831; 8.28133102;N 31.24322143; 8.65640209; 8.57305296
37.4362599429,9.7296213084,9.5399028216,O1,O,434;564;,
37.8597528831,8.6939091927,7.162269777300001,O2,O,564;566;,
37.564657287,7.132502232300001,9.271598016,O3,O,350;564;,
35.4870810963,8.4823611729,8.360115788100002,O4,O,564;565;,
33.393827331900006,8.049144168000002,9.9100126311,O5,O,303;565;,
33.4007730924,10.0949683107,8.281331019000001,O6,O,565;567;,
35.00663292,10.076909333400002,10.382919696,O7,O,434;565;,
31.2432214308,8.656402086,8.57305296,O8,O,303;567;,
1.3623613095000022,27.1632817131,8.496649594500001,T1,Si,580;581;582;583, 0.38261218;27.51374494; 9.72962131;N  2.76024522;27.93723788; 8.69390919;N  0.65091698;27.64214229; 7.13250223;N  1.56239921;25.5645661 ; 8.48236117
0.6900116931000021,24.4012504377,9.1781279247,T2,Si,583;584;585,1.56239921e+00;2.55645661e+01;8.48236117e+00;N 1.25023689e-02;2.34713123e+01;8.04914417e+00;N 1.64118398e+00;2.34782581e+01;1.00949683e+01
3.1335302370000027,29.462526888900005,9.0479445279,T3,Si,581;712;718;786, 2.76024522;27.93723788; 8.69390919;N  2.25380006;29.96043869;10.30512718;N  4.68342708;29.61315067; 9.4621103 ;N  2.79001277;30.41846198; 7.79711229
2.028558966600002,21.9180418338,9.9907819032,T4,Si,585;587;848;851, 1.64118398;23.47825809;10.09496831;N  1.34946204;21.32070643; 8.65640209;N  3.62628233;21.71840083; 9.93501737;N  1.47567643;21.11114291;11.27197704
0.3826121784000023,27.513744942900004,9.7296213084,O1,O,576;,
2.7602452227000023,27.9372378831,8.6939091927,O2,O,576;578;,
0.6509169840000022,27.642142287,7.1325022323,O3,O,576;,
1.562399211900002,25.5645660963,8.4823611729,O4,O,576;577;,
0.0125023689000019,23.4713123319,8.049144168000002,O5,O,577;807;,
1.641183981000002,23.4782580924,10.0949683107,O6,O,577;579;,
19.384625304,25.08411792,10.076909333400002,O7,O,638;865;,
1.349462040000002,21.3207064308,8.656402086,O8,O,579;807;,
11.284876309500005,22.4492932869,11.3483804055,T1,Si,592;593;594;595,10.30512718;22.09883006;10.11540869;N 12.68276022;21.67533712;11.15112081;N 10.57343198;21.97043271;12.71252777;N 11.48491421;24.0480089 ;11.36266883
10.6125266931,25.211324562300003,10.6669020753,T2,Si,595;596;597;598,11.48491421;24.0480089 ;11.36266883;N  9.93501737;26.14126267;11.79588583;N 11.56369898;26.13431691; 9.75006169;N  9.4621103 ;24.52845708; 9.76812067
13.056045237000005,20.1500481111,10.7970854721,T3,Si,124;198;593;706,12.17631506;19.65213631; 9.53990282;N 12.71252777;19.19411302;12.04791771;N 12.68276022;21.67533712;11.15112081;N 14.60594208;19.99942433;10.3829197 
11.951073966600005,27.694533166200003,9.8542480968,T4,Si,597;599;860;863,11.56369898;26.13431691; 9.75006169;N 11.27197704;28.29186857;11.18862791;N 13.54879733;27.89417417; 9.91001263;N 11.39819143;28.50143209; 8.57305296
10.3051271784,22.0988300571,10.1154086916,O1,O,588;626;,
12.6827602227,21.675337116900003,11.151120807300002,O2,O,588;590;,
10.573431984000004,21.970432713,12.7125277677,O3,O,588;842;,
11.4849142119,24.0480089037,11.362668827100002,O4,O,588;589;,
9.935017368900002,26.1412626681,11.795885832000002,O5,O,589;795;,
11.563698981000002,26.1343169076,9.7500616893,O6,O,589;591;,
9.462110304,24.528457080000003,9.7681206666,O7,O,589;626;,
11.271977040000005,28.2918685692,11.188627914000003,O8,O,591;795;,
18.48266869050001,37.0857967131,1.4258654055000006,T1,Si,604;605;606;607,19.46241782;37.43625994; 0.19289369;N 17.08478478;37.85975288; 1.22860581;N 19.19411302;37.56465729; 2.79001277;N 18.28263079;35.4870811 ; 1.44015383
19.155018306900004,34.323765437700004,0.7443870752999998,T2,Si,607;608,18.28263079;35.4870811 ; 1.44015383;N 19.83252763;33.39382733; 1.87337083
16.711499763000003,39.385041888900005,0.8745704721,T3,Si,605;694,17.08478478;37.85975288; 1.22860581;N 15.16160292;39.53566567; 0.4604047 
17.816471033400006,31.8405568338,19.7767630968,T4,Si,609;824;827,18.20384602;33.40077309;19.67257669;N 16.21874767;31.64091583;19.83252763;N 18.36935357;31.03365791;18.49556796
19.46241782160001,37.4362599429,0.1928936916000001,O1,O,600;,
17.084784777300005,37.8597528831,1.2286058073000006,O2,O,600;602;,
19.194113016000003,37.564657287,2.7900127677,O3,O,600;1118;,
18.282630788100004,35.4870810963,1.4401538271000005,O4,O,600;601;,
19.832527631100003,33.393827331900006,1.873370832,O5,O,601;783;,
18.203846019000004,33.4007730924,19.6725766893,O6,O,603;,
0.4604046960000034,35.00663292,19.6906356666,O7,O,662;,
18.49556796,31.2432214308,1.2661129140000005,O8,O,783;,
8.560153690500004,32.3718082869,18.419164594500003,T1,Si,616;617;618;619, 9.53990282;32.02134506;19.65213631;N  7.16226978;31.59785212;18.61642419;N  9.27159802;31.89294771;17.05501723;N  8.36011579;33.9705239 ;18.40487617
9.232503306900004,35.133839562300004,19.100642924700004,T2,Si,619;620, 8.36011579;33.9705239 ;18.40487617;N  9.91001263;36.06377767;17.97165917
6.788984763000002,30.0725631111,18.9704595279,T3,Si,617;682;798, 7.16226978;31.59785212;18.61642419;N  5.23908792;29.92193933;19.3846253 ;N  7.13250223;29.11662802;17.71962729
7.893956033400004,37.6170481662,0.0682669031999977,T4,Si,621;836;839,8.28133102e+00;3.60568319e+01;1.72453311e-01;N 6.29623267e+00;3.78166892e+01;1.25023689e-02;N 8.44683857e+00;3.84239471e+01;1.34946204e+00
9.539902821600004,32.0213450571,19.652136308400003,O1,O,612;,
7.162269777300003,31.597852116900004,18.6164241927,O2,O,612;614;,
9.271598016000004,31.892947713,17.055017232300003,O3,O,612;818;,
8.360115788100005,33.9705239037,18.4048761729,O4,O,612;613;,
9.910012631100004,36.0637776681,17.971659168,O5,O,613;771;,
8.281331019000003,36.05683190760001,0.1724533107000017,O6,O,615;,
10.382919696000002,34.45097208,0.154394333399998,O7,O,650;,
8.573052960000004,38.2143835692,18.578917086,O8,O,771;,
8.496649594500003,21.207391309500004,7.3182517131,T1,Si,628;629;630;631, 9.72962131;20.22764218; 7.66871494;N  8.69390919;22.60527522; 8.09220788;N  7.13250223;20.49594698; 7.79711229;N  8.48236117;21.40742921; 5.7195361 
9.178127924700002,20.5350416931,4.5562204377,T2,Si,58;631;632;633,10.07690933;19.3846253 ; 5.23908792;N  8.48236117;21.40742921; 5.7195361 ;N  8.04914417;19.85753237; 3.62628233;N 10.09496831;21.48621398; 3.63322809
9.047944527900002,22.978560237,9.6174968889,T3,Si,592;598;629;846,10.30512718;22.09883006;10.11540869;N  9.4621103 ;24.52845708; 9.76812067;N  8.69390919;22.60527522; 8.09220788;N  7.79711229;22.63504277;10.57343198
9.990781903200002,21.8735889666,2.0730118338,T4,Si,633;635;764;767,10.09496831;21.48621398; 3.63322809;N  8.65640209;21.19449204; 1.47567643;N  9.93501737;23.47131233; 1.87337083;N 11.27197704;21.32070643; 1.26611291
9.729621308400002,20.2276421784,7.6687149429,O1,O,122;624;,
8.693909192700001,22.6052752227,8.0922078831,O2,O,624;626;,
7.132502232300002,20.495946984,7.797112287000001,O3,O,158;624;,
8.482361172900001,21.4074292119,5.719536096300001,O4,O,624;625;,
8.049144168000003,19.8575323689,3.6262823319,O5,O,625;831;,
10.094968310700002,21.486213981,3.6332280924,O6,O,625;627;,
10.076909333400003,39.229655304,5.23908792,O7,O,698;,
8.656402086000002,21.194492040000004,1.4756764308,O8,O,627;831;,
18.419164594500003,28.405183690500003,12.5267782869,T1,Si,640;641;642;643,19.65213631;29.38493282;12.17631506;N 18.61642419;27.00729978;11.75282212;N 17.05501723;29.11662802;12.04791771;N 18.40487617;28.20514579;14.1254939 
19.100642924700008,29.0775333069,15.2888095623,T2,Si,643;644;933;934,18.40487617;28.20514579;14.1254939 ;N 17.97165917;29.75504263;16.21874767;N 20.01748331;28.12636102;16.21180191;N 19.99942433;30.2279497 ;14.60594208
18.9704595279,26.634014763,10.2275331111,T3,Si,586;641;858;868,19.3846253 ;25.08411792;10.07690933;N 18.61642419;27.00729978;11.75282212;N 17.71962729;26.97753223; 9.27159802;N 20.22764218;27.51374494; 9.72962131
0.0682669032000005,27.738986033400003,17.772018166200002,T4,Si,645;752;755,1.72453311e-01;2.81263610e+01;1.62118019e+01;N 1.25023689e-02;2.61412627e+01;1.79716592e+01;N 1.34946204e+00;2.82918686e+01;1.85789171e+01
19.652136308400006,29.384932821600003,12.1763150571,O1,O,636;998;,
18.6164241927,27.0072997773,11.7528221169,O2,O,636;638;,
17.055017232300006,29.116628016000003,12.047917713,O3,O,636;722;,
18.4048761729,28.2051457881,14.1254939037,O4,O,636;637;,
17.971659168000002,29.7550426311,16.2187476681,O5,O,637;819;,
0.1724533107000044,28.126361019,16.2118019076,O6,O,639;,
0.1543943334000007,30.227949696000003,14.60594208,O7,O,710;,
18.578917086,28.41808296,18.3693535692,O8,O,819;927;,
11.348380405500002,31.1299063095,2.6042632869000006,T1,Si,652;653;654;655,10.11540869;30.15015718; 2.25380006;N 11.15112081;32.52779022; 1.83030712;N 12.71252777;30.41846198; 2.12540271;N 11.36266883;31.32994421; 4.2029789 
10.6669020753,30.457556693100003,5.366294562300001,T2,Si,655;656;657;658,11.36266883;31.32994421; 4.2029789 ;N 11.79588583;29.78004737; 6.29623267;N  9.75006169;31.40872898; 6.28928691;N  9.76812067;29.3071403 ; 4.68342708
10.797085472100004,32.90107523700001,0.3050181110999999,T3,Si,622;653,10.3829197 ;34.45097208; 0.15439433;N 11.15112081;32.52779022; 1.83030712
9.854248096800005,31.7961039666,7.849503166200001,T4,Si,657;659;740;743, 9.75006169;31.40872898; 6.28928691;N 11.18862791;31.11700704; 8.44683857;N  9.91001263;33.39382733; 8.04914417;N  8.57305296;31.24322143; 8.65640209
10.1154086916,30.1501571784,2.2538000571000003,O1,O,648;674;,
11.151120807300003,32.5277902227,1.8303071169,O2,O,648;650;,
12.712527767700005,30.418461984,2.125402713,O3,O,648;758;,
11.362668827100004,31.329944211900003,4.2029789037,O4,O,648;649;,
11.795885832000003,29.780047368900004,6.2962326681,O5,O,649;855;,
9.750061689300002,31.408728981000003,6.2892869076,O6,O,649;651;,
9.768120666600002,29.307140304,4.68342708,O7,O,649;674;,
11.188627914000003,31.117007040000004,8.4468385692,O8,O,651;855;,
1.4258654055000042,38.32769869050001,17.2407667131,T1,Si,664;665;666;667, 0.19289369;39.30744782;17.59122994;N  1.22860581;36.92981478;18.01472288;N  2.79001277;39.03914302;17.71962729;N  1.44015383;38.12766079;15.6420511 
0.7443870753000031,39.000048306900005,14.4787354377,T2,Si,667;668, 1.44015383;38.12766079;15.6420511 ;N  1.87337083;39.67755763;13.54879733
0.8745704721000035,36.556529763,19.5400118889,T3,Si,610;665, 0.4604047 ;35.00663292;19.69063567;N  1.22860581;36.92981478;18.01472288
19.776763096800003,37.6615010334,11.9955268338,T4,Si,669;728;731;959,19.67257669;38.04887602;13.55574309;N 19.83252763;36.06377767;11.79588583;N 18.49556796;38.21438357;11.18862791;N 21.11114291;38.34059796;11.39819143
0.1928936916000036,39.3074478216,17.591229942900004,O1,O,660;,
1.228605807300004,36.9298147773,18.0147228831,O2,O,660;662;,
2.790012767700003,39.039143016,17.719627287,O3,O,660;,
1.4401538271000038,38.1276607881,15.642051096300005,O4,O,660;661;,
1.873370832000003,39.6775576311,13.5487973319,O5,O,661;843;,
19.672576689300005,38.048876019000005,13.555743092400002,O6,O,663;949;,
19.6906356666,20.305434696000003,15.161602920000002,O7,O,373;686;,
1.2661129140000036,38.34059796,11.3981914308,O8,O,843;,
7.318251713100002,28.341679594500004,1.3623613095000002,T1,Si,676;677;678;679, 7.66871494;29.57465131; 0.38261218;N  8.09220788;28.53893919; 2.76024522;N  7.79711229;26.97753223; 0.65091698;N  5.7195361 ;28.32739117; 1.56239921
4.556220437700002,29.023157924700005,0.6900116931000001,T2,Si,679;680;681,5.71953610e+00;2.83273912e+01;1.56239921e+00;N 3.62628233e+00;2.78941742e+01;1.25023689e-02;N 3.63322809e+00;2.99399983e+01;1.64118398e+00
9.617496888900002,28.8929745279,3.1335302370000004,T3,Si,652;658;677;762,10.11540869;30.15015718; 2.25380006;N  9.76812067;29.3071403 ; 4.68342708;N  8.09220788;28.53893919; 2.76024522;N 10.57343198;27.64214229; 2.79001277
2.0730118338000016,29.8358119032,2.0285589666000003,T4,Si,681;683;788;791, 3.63322809;29.93999831; 1.64118398;N  1.47567643;28.50143209; 1.34946204;N  1.87337083;29.78004737; 3.62628233;N  1.26611291;31.11700704; 1.47567643
7.668714942900002,29.574651308400004,0.3826121784,O1,O,672;,
8.092207883100002,28.5389391927,2.7602452227,O2,O,672;674;,
7.797112287000003,26.977532232300003,0.6509169840000001,O3,O,672;,
5.719536096300002,28.3273911729,1.5623992119,O4,O,672;673;,
3.626282331900002,27.894174168,0.0125023689,O5,O,673;747;,
3.6332280924000018,29.939998310700005,1.641183981,O6,O,673;675;,
5.239087920000003,29.9219393334,19.384625304,O7,O,614;,
1.475676430800002,28.501432086,1.34946204,O8,O,675;747;,
17.2407667131,21.2708954055,18.4826686905,T1,Si,688;689;690;691,17.59122994;20.03792369;19.46241782;N 18.01472288;21.07363581;17.08478478;N 17.71962729;22.63504277;19.19411302;N 15.6420511 ;21.28518383;18.28263079
14.478735437700005,20.5894170753,19.1550183069,T2,Si,117;691;692,13.55574309;19.67257669;18.20384602;N 15.6420511 ;21.28518383;18.28263079;N 13.54879733;21.71840083;19.83252763
19.5400118889,20.7196004721,16.711499763,T3,Si,376;670;689;1038,20.03792369;19.46241782;17.59122994;N 19.69063567;20.3054347 ;15.16160292;N 18.01472288;21.07363581;17.08478478;N 20.49594698;21.97043271;17.05501723
11.995526833800003,39.621793096800005,17.816471033400003,T4,Si,693;776;779,13.55574309;39.51760669;18.20384602;N 11.79588583;39.67755763;16.21874767;N 11.18862791;38.34059796;18.36935357
17.591229942900004,20.0379236916,19.462417821600003,O1,O,684;,
18.0147228831,21.073635807300004,17.0847847773,O2,O,684;686;,
17.719627287,22.6350427677,19.194113016,O3,O,684;,
15.642051096300008,21.285183827100003,18.2826307881,O4,O,684;685;,
13.548797331900005,21.718400832000004,19.8325276311,O5,O,685;759;,
13.555743092400006,39.5176066893,18.203846019,O6,O,687;,
15.161602920000004,39.5356656666,0.460404696,O7,O,602;,
11.398191430800004,21.111142914,18.49556796,O8,O,111;759;,
12.526778286900004,38.264194594500005,8.5601536905,T1,Si,700;701;702;703,12.17631506;39.49716631; 9.53990282;N 11.75282212;38.46145419; 7.16226978;N 12.04791771;36.90004723; 9.27159802;N 14.1254939 ;38.24990617; 8.36011579
15.288809562300004,38.945672924700006,9.2325033069,T2,Si,703;704,14.1254939 ;38.24990617; 8.36011579;N 16.21874767;37.81668917; 9.91001263
10.227533111100003,38.8154895279,6.788984762999999,T3,Si,634;701;738,10.07690933;39.2296553 ; 5.23908792;N 11.75282212;38.46145419; 7.16226978;N  9.27159802;37.56465729; 7.13250223
17.772018166200002,19.9132969032,7.893956033400001,T4,Si,131;705;812;815,18.36935357;18.57891709; 8.57305296;N 16.21180191;20.01748331; 8.28133102;N 17.97165917;19.85753237; 6.29623267;N 18.57891709;21.19449204; 8.44683857
12.176315057100002,39.4971663084,9.5399028216,O1,O,696;,
11.752822116900004,38.4614541927,7.162269777300001,O2,O,696;698;,
12.047917713000002,36.9000472323,9.271598016,O3,O,696;770;,
14.1254939037,38.249906172900005,8.360115788100002,O4,O,696;697;,
16.218747668100004,37.816689168,9.9100126311,O5,O,697;723;,
16.2118019076,20.017483310700005,8.281331019000001,O6,O,121;699;,
14.605942080000002,19.9994243334,10.382919696,O7,O,121;590;,
18.369353569200005,38.423947086,8.57305296,O8,O,723;,
2.6042632869000037,31.1934104055,11.2848763095,T1,Si,712;713;714;715, 2.25380006;29.96043869;10.30512718;N  1.83030712;30.99615081;12.68276022;N  2.12540271;32.55755777;10.57343198;N  4.2029789 ;31.20769883;11.48491421
5.366294562300004,30.5119320753,10.6125266931,T2,Si,715;716;717;718, 4.2029789 ;31.20769883;11.48491421;N  6.29623267;31.64091583; 9.93501737;N  6.28928691;29.59509169;11.56369898;N  4.68342708;29.61315067; 9.4621103 
0.3050181111000026,30.6421154721,13.056045237,T3,Si,646;713, 0.15439433;30.2279497 ;14.60594208;N  1.83030712;30.99615081;12.68276022
7.849503166200003,29.699278096800004,11.9510739666,T4,Si,717;719;800;803, 6.28928691;29.59509169;11.56369898;N  8.44683857;31.03365791;11.27197704;N  8.04914417;29.75504263;13.54879733;N  8.65640209;28.41808296;11.39819143
2.2538000571000025,29.9604386916,10.3051271784,O1,O,578;708;,
1.8303071169000025,30.996150807300005,12.6827602227,O2,O,708;710;,
2.125402713000002,32.557557767700004,10.573431984,O3,O,708;782;,
4.202978903700003,31.207698827100003,11.4849142119,O4,O,708;709;,
6.296232668100003,31.640915832000005,9.9350173689,O5,O,709;735;,
6.289286907600003,29.5950916893,11.563698981,O6,O,709;711;,
4.683427080000003,29.613150666600003,9.462110303999998,O7,O,578;709;,
