x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.306061390010153e-15,20.629514933313583,20.837236200000003,O1,O,427;475;,
1.8132336000000069,18.875607030193837,20.101193400000003,O2,O,418;427;,
-10.647644799999991,21.352517280893508,20.631776400000003,O3,O,,
4.357949600000003,12.689033314703163,11.557678200000002,O5,O,402;513;,
1.525512800000005,20.15397553435329,21.035922600000003,T1,Si,423;424;587;1222,5.30606139e-15;2.06295149e+01;2.08372362e+01;N 1.81323360e+00;1.88756070e+01;2.01011934e+01;N 2.52035520e+00;2.13525173e+01;2.06317764e+01;N 1.76319520e+00;1.97537014e+01;2.25780000e+01
3.09534926251374e-15,13.026966588624584,5.7852362,O1,O,432;477;,
-4.770766399999994,22.67688120253833,5.0491934,O2,O,422;,
2.520355200000003,13.74996893620451,5.5797764,O3,O,432;471;,
-2.226050399999995,16.490307487047662,19.0836782,O5,O,358;406;,
1.525512800000003,12.551427189664292,5.983922600000001,T1,Si,105;416;428;430,1.81323360e+00;1.12730587e+01;5.04919340e+00;N 1.76319520e+00;1.21511530e+01;7.52600000e+00;N 3.09534926e-15;1.30269666e+01;5.78523620e+00;N 2.52035520e+00;1.37499689e+01;5.57977640e+00
-6.583999999999995,16.828240760969084,13.3112362,O1,O,437;479;,
-4.770766399999997,15.074332857849337,12.5751934,O2,O,414;437;,
-4.0636447999999925,17.551243108549006,13.105776400000002,O3,O,437;473;,
-8.810050399999996,20.291581659392158,4.0316782,O5,O,365;410;,
-5.058487199999995,16.352701362008787,13.5099226,T1,Si,420;433;434;435,-4.8208048 ;15.95242719;15.052     ;N -6.584     ;16.82824076;13.3112362 ;N -4.7707664 ;15.07433286;12.5751934 ;N -4.0636448 ;17.55124311;13.1057764 
-4.697683999999995,12.492887567410186,20.837236200000003,O1,O,442;469;,
-4.085371999999996,14.940147879565576,20.101193400000003,O2,O,406;442;,
-6.583999999999996,14.314078023380436,20.631776400000003,O3,O,442;,
5.583833047608847e-15,20.23722343872763,11.557678200000002,O5,O,372;552;,
-5.048611199999995,14.051790105488664,21.035922600000003,T1,Si,438;439;440;1048,-4.697684  ;12.49288757;20.8372362 ;N -4.085372  ;14.94014788;20.1011934 ;N -6.584     ;14.31407802;20.6317764 ;N -4.8208048 ;14.45776619;22.578     
1.8863160000000023,16.29416173975468,5.7852362,O1,O,447;471;,
-10.669371999999994,18.741422051910067,5.0491934,O2,O,410;,
3.960483445565889e-15,18.11535219572493,5.5797764,O3,O,447;483;,
5.643803111370005e-15,12.634675094038636,19.0836782,O5,O,379;394;,
1.5353888000000049,17.85306427783316,5.983922600000001,T1,Si,404;443;445;606,1.76319520e+00;1.82590404e+01;7.52600000e+00;N 1.88631600e+00;1.62941617e+01;5.78523620e+00;N 3.96048345e-15;1.81153522e+01;5.57977640e+00;N 2.49862800e+00;1.87414221e+01;5.04919340e+00
-4.697683999999994,20.095435912099177,13.3112362,O1,O,452;473;,
-4.085371999999995,22.542696224254563,12.5751934,O2,O,452;,
-6.583999999999995,21.916626368069423,13.105776400000002,O3,O,452;485;,
-6.583999999999996,16.43594926638313,4.0316782,O5,O,386;398;,
-5.0486111999999945,21.654338450177654,13.5099226,T1,Si,408;448;449;450,-4.8208048 ;22.06031453;15.052     ;N -4.697684  ;20.09543591;13.3112362 ;N -4.085372  ;22.54269622;12.5751934 ;N -6.584     ;21.91662637;13.1057764 
4.697684000000003,12.492887567410186,20.837236200000003,O1,O,457;481;,
2.272138400000003,11.799535158374551,20.101193400000003,O2,O,394;457;,
-2.5203551999999934,21.352517280893505,20.631776400000003,O3,O,475;,
-4.357949599999995,12.689033314703163,11.557678200000002,O5,O,330;414;,
3.5230984000000047,11.409524428292006,21.035922600000003,T1,Si,131;453;454;1036, 4.0636448 ; 9.94869476;20.6317764 ;N  4.697684  ;12.49288757;20.8372362 ;N  2.2721384 ;11.79953516;20.1011934 ;N  3.0576096 ;11.40382252;22.578     
-1.8863159999999968,16.29416173975468,5.7852362,O1,O,462;483;,
-4.311861599999997,15.600809330719049,5.0491934,O2,O,398;462;,
-2.520355199999996,13.74996893620451,5.5797764,O3,O,462;477;,
2.226050400000006,16.490307487047662,19.0836782,O5,O,337;418;,
-3.060901599999996,15.2107986006365,5.983922600000001,T1,Si,392;458;459;460,-3.5263904 ;15.20509669; 7.526     ;N -1.886316  ;16.29416174; 5.7852362 ;N -4.3118616 ;15.60080933; 5.0491934 ;N -2.5203552 ;13.74996894; 5.5797764 
-8.470315999999995,20.095435912099177,13.3112362,O1,O,467;485;,
-10.895861599999993,19.40208350306354,12.5751934,O2,O,390;467;,
-9.104355199999995,17.551243108549006,13.105776400000002,O3,O,467;479;,
-4.357949599999996,20.291581659392158,4.0316782,O5,O,344;422;,
-9.644901599999995,19.012072772981,13.5099226,T1,Si,396;463;464;465,-10.1103904 ; 19.00637086; 15.052     ;N  -8.470316  ; 20.09543591; 13.3112362 ;N -10.8958616 ; 19.4020835 ; 12.5751934 ;N  -9.1043552 ; 17.55124311; 13.1057764 
-2.272138399999996,11.799535158374551,20.101193400000003,O2,O,379;469;,
-3.5230983999999954,11.409524428292006,21.035922600000003,T1,Si,101;438;468;1017,-4.0636448 ; 9.94869476;20.6317764 ;N -4.697684  ;12.49288757;20.8372362 ;N -2.2721384 ;11.79953516;20.1011934 ;N -3.0576096 ;11.40382252;22.578     
-8.856138399999995,15.600809330719049,5.0491934,O2,O,386;,
3.060901600000004,15.2107986006365,5.983922600000001,T1,Si,376;430;443;632, 3.5263904 ;15.20509669; 7.526     ;N  2.5203552 ;13.74996894; 5.5797764 ;N  1.886316  ;16.29416174; 5.7852362 ;N  4.3118616 ;15.60080933; 5.0491934 
-2.272138399999995,19.40208350306354,12.5751934,O2,O,372;473;,
-3.523098399999995,19.012072772981,13.5099226,T1,Si,383;435;448;472,-3.0576096 ;19.00637086;15.052     ;N -4.0636448 ;17.55124311;13.1057764 ;N -4.697684  ;20.09543591;13.3112362 ;N -2.2721384 ;19.4020835 ;12.5751934 
-1.8132335999999956,18.875607030193837,20.101193400000003,O2,O,358;475;,
-1.525512799999994,20.15397553435329,21.035922600000003,T1,Si,423;455;474;996, 5.30606139e-15; 2.06295149e+01; 2.08372362e+01;N -2.52035520e+00; 2.13525173e+01; 2.06317764e+01;N -1.81323360e+00; 1.88756070e+01; 2.01011934e+01;N -1.76319520e+00; 1.97537014e+01; 2.25780000e+01
-8.397233599999995,22.67688120253833,5.0491934,O2,O,365;,
-1.525512799999997,12.551427189664292,5.983922600000001,T1,Si,152;355;428;460,-1.81323360e+00; 1.12730587e+01; 5.04919340e+00;N -1.76319520e+00; 1.21511530e+01; 7.52600000e+00;N  3.09534926e-15; 1.30269666e+01; 5.78523620e+00;N -2.52035520e+00; 1.37499689e+01; 5.57977640e+00
-8.397233599999996,15.074332857849337,12.5751934,O2,O,351;479;,
-8.109512799999996,16.352701362008787,13.5099226,T1,Si,362;433;465;478,-8.3471952 ;15.95242719;15.052     ;N -6.584     ;16.82824076;13.3112362 ;N -9.1043552 ;17.55124311;13.1057764 ;N -8.3972336 ;15.07433286;12.5751934 
4.085372000000005,14.940147879565576,20.101193400000003,O2,O,337;481;,
5.048611200000004,14.051790105488664,21.035922600000003,T1,Si,453;480;602;1137, 4.697684  ;12.49288757;20.8372362 ;N  4.085372  ;14.94014788;20.1011934 ;N  6.584     ;14.31407802;20.6317764 ;N  4.8208048 ;14.45776619;22.578     
-2.498627999999995,18.741422051910067,5.0491934,O2,O,344;483;,
-1.535388799999995,17.85306427783316,5.983922600000001,T1,Si,334;445;458;482,-1.76319520e+00; 1.82590404e+01; 7.52600000e+00;N  3.96048345e-15; 1.81153522e+01; 5.57977640e+00;N -1.88631600e+00; 1.62941617e+01; 5.78523620e+00;N -2.49862800e+00; 1.87414221e+01; 5.04919340e+00
-9.082627999999994,22.542696224254563,12.5751934,O2,O,485;,
-8.119388799999994,21.654338450177654,13.5099226,T1,Si,341;450;463;484,-8.3471952 ;22.06031453;15.052     ;N -6.584     ;21.91662637;13.1057764 ;N -8.470316  ;20.09543591;13.3112362 ;N -9.082628  ;22.54269622;12.5751934 
6.584000000000001,13.581952617786884,1.7407638000000003,O1,O,491;563;,
4.770766400000002,15.335860520906634,2.4768066000000006,O2,O,491;548;,
17.231644799999998,12.85895027020696,1.9462236,O3,O,227;,
4.820804800000003,14.457766187095055,0.0,O4,O,491;,
2.226050400000006,21.522434236397302,11.0203218,O5,O,552;,
5.058487200000004,14.05749201674718,1.5420774000000002,T1,Si,326;486;487;489, 4.0636448 ;12.85895027; 1.9462236 ;N  6.584     ;13.58195262; 1.7407638 ;N  4.7707664 ;15.33586052; 2.4768066 ;N  4.8208048 ;14.45776619; 0.        
9.740369600000005,11.40382251703349,11.289,T2,Si,166;322;515;618, 8.8100504 ;10.11861172;11.0203218 ;N 10.669372  ;11.13887371;12.5751934 ;N 10.669372  ;11.66877133;10.0028066 ;N  8.8100504 ;12.68903331;11.5576782 
13.168000000000005,17.38322679013138,9.2667638,O1,O,498;567;,
11.354766400000004,19.13713469325113,10.0028066,O2,O,498;534;,
10.647644800000004,16.660224442551456,9.4722236,O3,O,498;555;,
11.4048048,18.259040359439556,7.526000000000001,O4,O,498;645;,
15.394050400000005,13.91988589170831,18.5463218,O5,O,499;556;,
11.642487200000003,17.85876618909168,9.0680774,T1,Si,493;494;495;496,13.168     ;17.38322679; 9.2667638 ;N 11.3547664 ;19.13713469;10.0028066 ;N 10.6476448 ;16.66022444; 9.4722236 ;N 11.4048048 ;18.25904036; 7.526     
16.3243696,15.205096689377983,18.815,T2,Si,497;522;623;642,15.3940504 ;13.91988589;18.5463218 ;N 17.253372  ;15.4700455 ;17.5288066 ;N 15.3940504 ;16.49030749;19.0836782 ;N 17.253372  ;14.94014788;20.1011934 
6.584000000000006,21.18450096247588,16.792763800000003,O1,O,505;571;,
11.354766400000006,11.534586348562142,17.528806600000003,O2,O,181;541;,
4.063644800000006,20.461498614895955,16.9982236,O3,O,505;559;,
4.820804800000007,22.060314531784048,15.052,O4,O,505;647;,
8.810050400000003,17.721160064052807,3.4943218000000016,O5,O,506;560;,
5.058487200000003,21.66004036143617,16.594077400000003,T1,Si,500;502;503, 6.584     ;21.18450096;16.7927638 ;N  4.0636448 ;20.46149861;16.9982236 ;N  4.8208048 ;22.06031453;15.052     
9.740369600000005,19.00637086172248,3.762999999999997,T2,Si,504;508;628;644, 8.8100504 ;17.72116006; 3.4943218 ;N 10.669372  ;19.27131967; 2.4768066 ;N  8.8100504 ;20.29158166; 4.0316782 ;N 10.669372  ;18.74142205; 5.0491934 
11.281684000000002,21.71857998369028,1.7407638000000003,O1,O,512;551;,
10.669372000000005,19.27131967153489,2.4768066000000006,O2,O,506;512;,
13.168000000000005,19.89738952772003,1.9462236,O3,O,512;,
11.404804800000004,19.75370136400541,0.0,O4,O,512;,
6.584000000000004,13.97424411237284,11.0203218,O5,O,513;576;,
11.632611200000005,20.1596774456118,1.5420774000000002,T1,Si,507;508;509;510,11.281684  ;21.71857998; 1.7407638 ;N 10.669372  ;19.27131967; 2.4768066 ;N 13.168     ;19.89738953; 1.9462236 ;N 11.4048048 ;19.75370136; 0.        
5.005815200000003,14.137318774366417,11.289,T2,Si,374;426;511;640, 4.3118616 ;14.80938405;10.0028066 ;N  4.3579496 ;12.68903331;11.5576782 ;N  6.584     ;13.97424411;11.0203218 ;N  4.7707664 ;15.07433286;12.5751934 
11.281684000000004,14.116031639001289,9.2667638,O1,O,519;555;,
10.669372000000005,11.6687713268459,10.0028066,O2,O,492;519;,
13.168000000000005,12.294841183031036,9.4722236,O3,O,519;579;,
11.404804800000004,12.151153019316414,7.526000000000001,O4,O,519;639;,
13.168000000000006,17.775518284717336,18.5463218,O5,O,520;580;,
11.632611200000005,12.55712910092281,9.0680774,T1,Si,514;515;516;517,11.281684  ;14.11603164; 9.2667638 ;N 10.669372  ;11.66877133;10.0028066 ;N 13.168     ;12.29484118; 9.4722236 ;N 11.4048048 ;12.15115302; 7.526     
11.589815200000002,17.938592946710912,18.815,T2,Si,518;543;593;636,13.168     ;17.77551828;18.5463218 ;N 10.8958616 ;18.61065822;17.5288066 ;N 10.9419496 ;16.49030749;19.0836782 ;N 11.3547664 ;18.87560703;20.1011934 
4.697684000000003,17.917305811345784,16.792763800000003,O1,O,526;559;,
17.253372000000002,15.470045499190398,17.528806600000003,O2,O,499;,
6.584000000000005,16.096115355375538,16.9982236,O3,O,526;583;,
4.820804800000002,15.952427191660917,15.052,O4,O,526;641;,
6.584000000000006,21.576792457061828,3.4943218000000016,O5,O,527;584;,
5.048611200000004,16.358403273267307,16.594077400000003,T1,Si,360;521;523;524, 4.085372  ;15.4700455 ;17.5288066 ;N  4.697684  ;17.91730581;16.7927638 ;N  6.584     ;16.09611536;16.9982236 ;N  4.8208048 ;15.95242719;15.052     
5.005815200000006,21.739867119055404,3.762999999999997,T2,Si,525;529;598;638, 6.584     ;21.57679246; 3.4943218 ;N  4.3118616 ;22.41193239; 2.4768066 ;N  4.3579496 ;20.29158166; 4.0316782 ;N  4.7707664 ;22.6768812 ; 5.0491934 
1.886316000000004,21.71857998369028,1.7407638000000003,O1,O,533;575;,
4.311861600000004,22.41193239272592,2.4768066000000006,O2,O,527;533;,
9.104355200000004,12.858950270206964,1.9462236,O3,O,209;563;,
10.110390400000004,11.403822517033488,0.0,O4,O,209;,
10.941949600000004,21.522434236397302,11.0203218,O5,O,534;,
3.060901600000004,22.80194312280846,1.5420774000000002,T1,Si,528;529, 1.886316  ;21.71857998; 1.7407638 ;N  4.3118616 ;22.41193239; 2.4768066 
11.589815200000002,20.07414877673405,11.289,T2,Si,494;532;603;634,11.3547664 ;19.13713469;10.0028066 ;N 10.9419496 ;21.52243424;11.0203218 ;N 13.168     ;20.23722344;11.5576782 ;N 10.8958616 ;19.4020835 ;12.5751934 
15.054316000000002,14.116031639001289,9.2667638,O1,O,540;579;,
17.479861600000003,14.809384048036923,10.0028066,O2,O,540;,
15.688355200000004,16.660224442551456,9.4722236,O3,O,540;567;,
16.6943904,15.205096689377983,7.526000000000001,O4,O,540;633;,
10.9419496,13.91988589170831,18.5463218,O5,O,541;568;,
16.228901600000004,15.19939477811947,9.0680774,T1,Si,535;536;537;538,15.054316  ;14.11603164; 9.2667638 ;N 17.4798616 ;14.80938405;10.0028066 ;N 15.6883552 ;16.66022444; 9.4722236 ;N 16.6943904 ;15.20509669; 7.526     
11.589815200000004,12.471600432045058,18.815,T2,Si,501;539;608;630,11.3547664 ;11.53458635;17.5288066 ;N 10.9419496 ;13.91988589;18.5463218 ;N 13.168     ;12.63467509;19.0836782 ;N 10.8958616 ;11.79953516;20.1011934 
8.470316000000006,17.917305811345784,16.792763800000003,O1,O,547;583;,
10.895861600000003,18.61065822038142,17.528806600000003,O2,O,520;547;,
9.104355200000006,20.461498614895955,16.9982236,O3,O,547;571;,
10.110390400000009,19.00637086172248,15.052,O4,O,547;635;,
4.357949600000001,17.721160064052807,3.4943218000000016,O5,O,548;572;,
9.644901600000004,19.000668950463965,16.594077400000003,T1,Si,542;543;544;545, 8.470316  ;17.91730581;16.7927638 ;N 10.8958616 ;18.61065822;17.5288066 ;N  9.1043552 ;20.46149861;16.9982236 ;N 10.1103904 ;19.00637086;15.052     
5.005815200000003,16.27287460438955,3.762999999999997,T2,Si,487;546;613;632, 4.7707664 ;15.33586052; 2.4768066 ;N  4.3579496 ;17.72116006; 3.4943218 ;N  6.584     ;16.43594927; 4.0316782 ;N  4.3118616 ;15.60080933; 5.0491934 
8.856138400000003,22.41193239272592,2.4768066000000006,O2,O,551;584;,
16.225609600000002,11.403822517033488,0.0,O4,O,227;,
10.107098400000003,22.80194312280846,1.5420774000000002,T1,Si,507;549,11.281684  ;21.71857998; 1.7407638 ;N  8.8561384 ;22.41193239; 2.4768066 
1.5781848000000054,20.07414877673405,11.289,T2,Si,403;441;490;626,1.81323360e+00;1.91371347e+01;1.00028066e+01;N 5.58383305e-15;2.02372234e+01;1.15576782e+01;N 2.22605040e+00;2.15224342e+01;1.10203218e+01;N 2.27213840e+00;1.94020835e+01;1.25751934e+01
8.856138400000004,14.809384048036923,10.0028066,O2,O,555;576;,
9.641609600000002,15.205096689377983,7.526000000000001,O4,O,555;624;,
10.107098400000003,15.19939477811947,9.0680774,T1,Si,495;514;553;554,10.6476448 ;16.66022444; 9.4722236 ;N 11.281684  ;14.11603164; 9.2667638 ;N  8.8561384 ;14.80938405;10.0028066 ;N  9.6416096 ;15.20509669; 7.526     
14.746184800000002,12.471600432045058,18.815,T2,Si,497;569;608;616,15.3940504 ;13.91988589;18.5463218 ;N 14.9812336 ;11.53458635;17.5288066 ;N 13.168     ;12.63467509;19.0836782 ;N 15.4401384 ;11.79953516;20.1011934 
15.440138400000004,18.61065822038142,17.528806600000003,O2,O,580;,
3.057609600000004,19.00637086172248,15.052,O4,O,559;629;,
3.5230984000000047,19.000668950463965,16.594077400000003,T1,Si,395;502;521;558, 2.2721384 ;18.61065822;17.5288066 ;N  4.0636448 ;20.46149861;16.9982236 ;N  4.697684  ;17.91730581;16.7927638 ;N  3.0576096 ;19.00637086;15.052     
8.162184800000004,16.27287460438955,3.762999999999997,T2,Si,504;561;613;621, 8.8100504 ;17.72116006; 3.4943218 ;N  8.3972336 ;15.33586052; 2.4768066 ;N  6.584     ;16.43594927; 4.0316782 ;N  8.8561384 ;15.60080933; 5.0491934 
8.397233600000003,15.335860520906634,2.4768066000000006,O2,O,560;563;,
8.347195200000003,14.457766187095055,0.0,O4,O,563;,
8.109512800000003,14.05749201674718,1.5420774000000002,T1,Si,486;530;561;562, 6.584     ;13.58195262; 1.7407638 ;N  9.1043552 ;12.85895027; 1.9462236 ;N  8.3972336 ;15.33586052; 2.4768066 ;N  8.3471952 ;14.45776619; 0.        
16.5956304,11.40382251703349,11.289,T2,Si,208;287;577;588,17.5259496 ;10.11861172;11.0203218 ;N 15.666628  ;11.13887371;12.5751934 ;N 15.666628  ;11.66877133;10.0028066 ;N 17.5259496 ;12.68903331;11.5576782 
14.981233600000005,19.13713469325113,10.0028066,O2,O,567;,
14.9311952,18.259040359439556,7.526000000000001,O4,O,567;609;,
14.693512800000002,17.85876618909168,9.0680774,T1,Si,493;537;565;566,13.168     ;17.38322679; 9.2667638 ;N 15.6883552 ;16.66022444; 9.4722236 ;N 14.9812336 ;19.13713469;10.0028066 ;N 14.9311952 ;18.25904036; 7.526     
10.011630400000003,15.205096689377983,18.815,T2,Si,539;581;593;601,10.9419496 ;13.91988589;18.5463218 ;N  9.082628  ;15.4700455 ;17.5288066 ;N 10.9419496 ;16.49030749;19.0836782 ;N  9.082628  ;14.94014788;20.1011934 
14.981233600000005,11.534586348562142,17.528806600000003,O2,O,247;556;,
8.347195200000007,22.060314531784048,15.052,O4,O,571;614;,
8.109512800000006,21.66004036143617,16.594077400000003,T1,Si,500;544;570, 6.584     ;21.18450096;16.7927638 ;N  9.1043552 ;20.46149861;16.9982236 ;N  8.3471952 ;22.06031453;15.052     
3.427630400000004,19.00637086172248,3.762999999999997,T2,Si,546;573;598;606, 4.3579496 ;17.72116006; 3.4943218 ;N  2.498628  ;19.27131967; 2.4768066 ;N  4.3579496 ;20.29158166; 4.0316782 ;N  2.498628  ;18.74142205; 5.0491934 
2.498628000000003,19.27131967153489,2.4768066000000006,O2,O,572;575;,
1.7631952000000048,19.75370136400541,0.0,O4,O,575;,
1.5353888000000044,20.1596774456118,1.5420774000000002,T1,Si,347;528;573;574,5.86944923e-15;1.98973895e+01;1.94622360e+00;N 1.88631600e+00;2.17185800e+01;1.74076380e+00;N 2.49862800e+00;1.92713197e+01;2.47680660e+00;N 1.76319520e+00;1.97537014e+01;0.00000000e+00
8.162184800000004,14.137318774366417,11.289,T2,Si,511;553;596;618, 6.584     ;13.97424411;11.0203218 ;N  8.8561384 ;14.80938405;10.0028066 ;N  8.3972336 ;15.07433286;12.5751934 ;N  8.8100504 ;12.68903331;11.5576782 
15.666628,11.6687713268459,10.0028066,O2,O,564;579;,
14.9311952,12.151153019316414,7.526000000000001,O4,O,579;594;,
14.703388800000004,12.55712910092281,9.0680774,T1,Si,516;535;577;578,13.168     ;12.29484118; 9.4722236 ;N 15.054316  ;14.11603164; 9.2667638 ;N 15.666628  ;11.66877133;10.0028066 ;N 14.9311952 ;12.15115302; 7.526     
14.746184800000004,17.938592946710912,18.815,T2,Si,518;557;586;623,13.168     ;17.77551828;18.5463218 ;N 15.4401384 ;18.61065822;17.5288066 ;N 14.9812336 ;18.87560703;20.1011934 ;N 15.3940504 ;16.49030749;19.0836782 
9.082628000000009,15.470045499190398,17.528806600000003,O2,O,568;583;,
8.347195200000005,15.952427191660917,15.052,O4,O,583;599;,
8.119388800000001,16.358403273267307,16.594077400000003,T1,Si,523;542;581;582, 6.584     ;16.09611536;16.9982236 ;N  8.470316  ;17.91730581;16.7927638 ;N  9.082628  ;15.4700455 ;17.5288066 ;N  8.3471952 ;15.95242719;15.052     
8.162184800000004,21.739867119055404,3.762999999999997,T2,Si,525;549;591;628, 6.584     ;21.57679246; 3.4943218 ;N  8.8561384 ;22.41193239; 2.4768066 ;N  8.3972336 ;22.6768812 ; 5.0491934 ;N  8.8100504 ;20.29158166; 4.0316782 
13.168000000000006,20.629514933313583,20.837236200000003,O1,O,589;637;,
14.981233600000008,18.875607030193837,20.101193400000003,O2,O,580;589;,
2.520355200000007,21.352517280893508,20.631776400000003,O3,O,427;,
17.5259496,12.689033314703163,11.557678200000002,O5,O,564;,
14.693512800000004,20.15397553435329,21.035922600000003,T1,Si,585;586,13.168     ;20.62951493;20.8372362 ;N 14.9812336 ;18.87560703;20.1011934 
13.168000000000005,13.026966588624584,5.7852362,O1,O,594;639;,
8.397233600000003,22.67688120253833,5.0491934,O2,O,584;,
15.688355200000002,13.74996893620451,5.5797764,O3,O,594;633;,
10.941949600000004,16.490307487047662,19.0836782,O5,O,520;568;,
14.693512800000006,12.551427189664292,5.983922600000001,T1,Si,267;578;590;592,14.9812336 ;11.27305869; 5.0491934 ;N 14.9311952 ;12.15115302; 7.526     ;N 13.168     ;13.02696659; 5.7852362 ;N 15.6883552 ;13.74996894; 5.5797764 
6.584000000000005,16.828240760969084,13.3112362,O1,O,599;641;,
8.397233600000003,15.074332857849337,12.5751934,O2,O,576;599;,
9.104355200000004,17.551243108549006,13.105776400000002,O3,O,599;635;,
4.357949600000004,20.291581659392158,4.0316782,O5,O,527;572;,
8.109512800000003,16.352701362008787,13.5099226,T1,Si,582;595;596;597, 8.3471952 ;15.95242719;15.052     ;N  6.584     ;16.82824076;13.3112362 ;N  8.3972336 ;15.07433286;12.5751934 ;N  9.1043552 ;17.55124311;13.1057764 
8.470316000000006,12.492887567410186,20.837236200000003,O1,O,604;631;,
9.082628000000009,14.940147879565576,20.101193400000003,O2,O,568;604;,
6.584000000000003,14.314078023380436,20.631776400000003,O3,O,481;604;,
13.168000000000005,20.23722343872763,11.557678200000002,O5,O,534;,
8.119388800000005,14.051790105488664,21.035922600000003,T1,Si,600;601;602;1210, 8.470316  ;12.49288757;20.8372362 ;N  9.082628  ;14.94014788;20.1011934 ;N  6.584     ;14.31407802;20.6317764 ;N  8.3471952 ;14.45776619;22.578     
15.054316000000002,16.29416173975468,5.7852362,O1,O,609;633;,
2.4986280000000067,18.741422051910067,5.0491934,O2,O,447;572;,
13.168000000000005,18.11535219572493,5.5797764,O3,O,609;645;,
13.168000000000005,12.634675094038636,19.0836782,O5,O,541;556;,
14.703388800000004,17.85306427783316,5.983922600000001,T1,Si,566;605;607,14.9311952 ;18.25904036; 7.526     ;N 15.054316  ;16.29416174; 5.7852362 ;N 13.168     ;18.1153522 ; 5.5797764 
8.470316000000004,20.095435912099177,13.3112362,O1,O,614;635;,
9.082628000000003,22.542696224254563,12.5751934,O2,O,614;,
6.584000000000004,21.916626368069423,13.105776400000002,O3,O,614;647;,
6.584000000000005,16.43594926638313,4.0316782,O5,O,548;560;,
8.119388800000005,21.654338450177654,13.5099226,T1,Si,570;610;611;612, 8.3471952 ;22.06031453;15.052     ;N  8.470316  ;20.09543591;13.3112362 ;N  9.082628  ;22.54269622;12.5751934 ;N  6.584     ;21.91662637;13.1057764 
17.865684,12.492887567410186,20.837236200000003,O1,O,619;643;,
15.440138400000004,11.799535158374551,20.101193400000003,O2,O,556;619;,
10.647644800000004,21.352517280893505,20.631776400000003,O3,O,637;,
8.810050400000003,12.689033314703163,11.557678200000002,O5,O,492;576;,
16.6910984,11.409524428292006,21.035922600000003,T1,Si,293;615;616;1198,17.2316448 ; 9.94869476;20.6317764 ;N 17.865684  ;12.49288757;20.8372362 ;N 15.4401384 ;11.79953516;20.1011934 ;N 16.2256096 ;11.40382252;22.578     
11.281684000000004,16.29416173975468,5.7852362,O1,O,624;645;,
8.856138400000003,15.600809330719049,5.0491934,O2,O,560;624;,
10.647644800000004,13.74996893620451,5.5797764,O3,O,624;639;,
15.394050400000005,16.490307487047662,19.0836782,O5,O,499;580;,
10.107098400000003,15.2107986006365,5.983922600000001,T1,Si,554;620;621;622, 9.6416096 ;15.20509669; 7.526     ;N 11.281684  ;16.29416174; 5.7852362 ;N  8.8561384 ;15.60080933; 5.0491934 ;N 10.6476448 ;13.74996894; 5.5797764 
4.697684000000006,20.095435912099177,13.3112362,O1,O,629;647;,
2.2721384000000056,19.40208350306354,12.5751934,O2,O,552;629;,
4.063644800000003,17.551243108549006,13.105776400000002,O3,O,629;641;,
8.810050400000003,20.291581659392158,4.0316782,O5,O,506;584;,
3.523098400000004,19.012072772981,13.5099226,T1,Si,558;625;626;627, 3.0576096 ;19.00637086;15.052     ;N  4.697684  ;20.09543591;13.3112362 ;N  2.2721384 ;19.4020835 ;12.5751934 ;N  4.0636448 ;17.55124311;13.1057764 
10.895861600000003,11.799535158374551,20.101193400000003,O2,O,541;631;,
9.644901600000004,11.409524428292006,21.035922600000003,T1,Si,263;600;630;1179, 9.1043552 ; 9.94869476;20.6317764 ;N  8.470316  ;12.49288757;20.8372362 ;N 10.8958616 ;11.79953516;20.1011934 ;N 10.1103904 ;11.40382252;22.578     
4.311861600000005,15.600809330719049,5.0491934,O2,O,471;548;,
16.228901600000004,15.2107986006365,5.983922600000001,T1,Si,538;592;605,16.6943904 ;15.20509669; 7.526     ;N 15.6883552 ;13.74996894; 5.5797764 ;N 15.054316  ;16.29416174; 5.7852362 
10.895861600000003,19.40208350306354,12.5751934,O2,O,534;635;,
9.644901600000004,19.012072772981,13.5099226,T1,Si,545;597;610;634,10.1103904 ;19.00637086;15.052     ;N  9.1043552 ;17.55124311;13.1057764 ;N  8.470316  ;20.09543591;13.3112362 ;N 10.8958616 ;19.4020835 ;12.5751934 
11.354766400000006,18.875607030193837,20.101193400000003,O2,O,520;637;,
11.642487200000003,20.15397553435329,21.035922600000003,T1,Si,585;617;636;1158,13.168     ;20.62951493;20.8372362 ;N 10.6476448 ;21.35251728;20.6317764 ;N 11.3547664 ;18.87560703;20.1011934 ;N 11.4048048 ;19.75370136;22.578     
4.770766400000007,22.67688120253833,5.0491934,O2,O,527;,
11.642487200000003,12.551427189664292,5.983922600000001,T1,Si,314;517;590;622,11.3547664 ;11.27305869; 5.0491934 ;N 11.4048048 ;12.15115302; 7.526     ;N 13.168     ;13.02696659; 5.7852362 ;N 10.6476448 ;13.74996894; 5.5797764 
4.770766400000002,15.074332857849337,12.5751934,O2,O,513;641;,
5.058487200000004,16.352701362008787,13.5099226,T1,Si,524;595;627;640, 4.8208048 ;15.95242719;15.052     ;N  6.584     ;16.82824076;13.3112362 ;N  4.0636448 ;17.55124311;13.1057764 ;N  4.7707664 ;15.07433286;12.5751934 
17.253372000000002,14.940147879565576,20.101193400000003,O2,O,499;643;,
