x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.567815,20.035935,1.7455364999999996,O4,O,519;536;,
21.3043095,19.144908,1.292719500000001,T1,Si,351;516;517;518,20.795499 ;18.25875  ; 2.536749 ;N 20.113839 ;20.113839 ; 0.8058195;N 21.7376505;18.175977 ; 0.082773 ;N 22.567815 ;20.035935 ; 1.7455365
7.941339000000001,20.113839,12.9783195,O2,O,523;572;,
9.5651505,18.175977,12.255273,O3,O,523;564;,
10.395315000000002,20.035935,13.9180365,O4,O,523;539;,
9.1318095,19.144908,13.4652195,T1,Si,354;520;521;522, 8.622999 ;18.25875  ;14.709249 ;N  7.941339 ;20.113839 ;12.9783195;N  9.5651505;18.175977 ;12.255273 ;N 10.395315 ;20.035935 ;13.9180365
7.941339,7.941338999999999,0.8058195000000004,O2,O,527;573;,
9.5651505,6.003476999999998,0.0827729999999989,O3,O,527;,
10.395315,7.863435,1.7455364999999996,O4,O,527;538;,
9.1318095,6.972408,1.292719500000001,T1,Si,357;524;525;526, 8.622999 ; 6.08625  ; 2.536749 ;N  7.941339 ; 7.941339 ; 0.8058195;N  9.5651505; 6.003477 ; 0.082773 ;N 10.395315 ; 7.863435 ; 1.7455365
21.2994405,1.2927195000000022,23.458842,T1,Si,158;380,20.035935 ; 1.7455365;22.567815 ;N 22.489911 ; 0.8058195;22.489911 
21.2994405,13.4652195,11.286342,T1,Si,5;153;383;397,21.808251 ;14.709249 ;12.1725   ;N 20.035935 ;13.9180365;10.395315 ;N 22.489911 ;12.9783195;10.317411 ;N 20.8660995;12.255273 ;12.255273 
9.126940500000002,13.465219500000002,23.458842,T1,Si,148;386, 7.863435 ;13.9180365;22.567815 ;N 10.317411 ;12.9783195;22.489911 
9.1269405,1.2927195000000016,11.286342,T1,Si,15;143;389;405, 9.635751 ; 2.536749 ;12.1725   ;N  7.863435 ; 1.7455365;10.395315 ;N 10.317411 ; 0.8058195;10.317411 ;N  8.6935995; 0.082773 ;12.255273 
1.2927195000000036,23.458842,21.2994405,T1,Si,68;368, 1.7455365;22.567815 ;20.035935 ;N  0.8058195;22.489911 ;22.489911 
1.2927195000000022,11.286342,9.1269405,T1,Si,45;63;371;384, 2.536749 ;12.1725   ; 9.635751 ;N  1.7455365;10.395315 ; 7.863435 ;N  0.8058195;10.317411 ;10.317411 ;N  0.082773 ;12.255273 ; 8.6935995
13.465219500000002,11.286342,21.2994405,T1,Si,50;78;374;387,14.709249 ;12.1725   ;21.808251 ;N 13.9180365;10.395315 ;20.035935 ;N 12.9783195;10.317411 ;22.489911 ;N 12.255273 ;12.255273 ;20.8660995
13.465219500000002,23.458842,9.1269405,T1,Si,73;377,13.9180365;22.567815 ; 7.863435 ;N 12.9783195;22.489911 ;10.317411 
23.458842,21.2994405,1.292719500000001,T1,Si,392;518;596;945,22.489911 ;22.489911 ; 0.8058195;N 22.567815 ;20.035935 ; 1.7455365;N 24.345    ;21.808251 ; 2.536749 ;N 24.427773 ;20.8660995; 0.082773 
23.458842,9.1269405,13.4652195,T1,Si,396;514;601;948,22.489911 ;10.317411 ;12.9783195;N 22.567815 ; 7.863435 ;13.9180365;N 24.345    ; 9.635751 ;14.709249 ;N 24.427773 ; 8.6935995;12.255273 
11.286342,9.1269405,1.292719500000001,T1,Si,30;375;400;526,12.1725   ; 9.635751 ; 2.536749 ;N 12.255273 ; 8.6935995; 0.082773 ;N 10.317411 ;10.317411 ; 0.8058195;N 10.395315 ; 7.863435 ; 1.7455365
11.286342,21.2994405,13.4652195,T1,Si,35;378;404;522,12.1725   ;21.808251 ;14.709249 ;N 12.255273 ;20.8660995;12.255273 ;N 10.317411 ;22.489911 ;12.9783195;N 10.395315 ;20.035935 ;13.9180365
15.213190500000003,23.0522805,17.372592,T1,Si,38;135;460;473,13.949685 ;22.5994635;16.481565 ;N 15.722001 ;21.808251 ;18.25875  ;N 16.403661 ;23.5391805;16.403661 ;N 14.7798495;24.262227 ;18.341523 
15.2131905,10.879780499999995,5.200092,T1,Si,33;130;463;477,13.949685 ;10.4269635; 4.309065 ;N 15.722001 ; 9.635751 ; 6.08625  ;N 16.403661 ;11.3666805; 4.231161 ;N 14.7798495;12.089727 ; 6.169023 
3.040690500000002,10.879780499999995,17.372592,T1,Si,28;125;466;481, 1.777185 ;10.4269635;16.481565 ;N  3.549501 ; 9.635751 ;18.25875  ;N  4.231161 ;11.3666805;16.403661 ;N  2.6073495;12.089727 ;18.341523 
3.040690500000002,23.0522805,5.200092,T1,Si,23;120;469;485, 1.777185 ;22.5994635; 4.309065 ;N  3.549501 ;21.808251 ; 6.08625  ;N  4.231161 ;23.5391805; 4.231161 ;N  2.6073495;24.262227 ; 6.169023 
19.5514695,0.8861580000000009,15.2131905,T1,Si,175;193;448,2.07954990e+01;9.62694910e-16;1.57220010e+01;N 2.00042865e+01;1.77718500e+00;1.39496850e+01;N 1.90645695e+01;1.85508900e+00;1.64036610e+01
19.5514695,13.058658,3.0406905,T1,Si,170;198;451;464,20.795499 ;12.1725   ; 3.549501 ;N 20.0042865;13.949685 ; 1.777185 ;N 19.0645695;14.027589 ; 4.231161 ;N 18.341523 ;12.089727 ; 2.6073495
7.378969500000002,13.058658,15.2131905,T1,Si,165;183;454;467, 8.622999 ;12.1725   ;15.722001 ;N  7.8317865;13.949685 ;13.949685 ;N  6.8920695;14.027589 ;16.403661 ;N  6.169023 ;12.089727 ;14.7798495
7.3789695,0.8861580000000002,3.0406905,T1,Si,160;188;457,8.62299900e+00;2.17344252e-16;3.54950100e+00;N 7.83178650e+00;1.77718500e+00;1.77718500e+00;N 6.89206950e+00;1.85508900e+00;4.23116100e+00
17.372592,3.045559500000001,19.5514695,T1,Si,155;442;449;472,18.25875  ; 2.536749 ;20.795499 ;N 16.481565 ; 4.309065 ;20.0042865;N 18.341523 ; 3.4789005;18.341523 ;N 16.403661 ; 1.855089 ;19.0645695
17.372592,15.2180595,7.3789695,T1,Si,150;446;452;476,18.25875  ;14.709249 ; 8.622999 ;N 16.481565 ;16.481565 ; 7.8317865;N 18.341523 ;15.6514005; 6.169023 ;N 16.403661 ;14.027589 ; 6.8920695
5.2000920000000015,15.2180595,19.5514695,T1,Si,145;434;455;480, 6.08625  ;14.709249 ;20.795499 ;N  4.309065 ;16.481565 ;20.0042865;N  6.169023 ;15.6514005;18.341523 ;N  4.231161 ;14.027589 ;19.0645695
5.200092000000001,3.0455595,7.3789695,T1,Si,140;438;458;484,6.08625  ;2.536749 ;8.622999 ;N 4.309065 ;4.309065 ;7.8317865;N 6.169023 ;3.4789005;6.169023 ;N 4.231161 ;1.855089 ;6.8920695
3.0455595000000018,19.5514695,17.372592,T1,Si,65;203;420;433, 2.536749 ;20.795499 ;18.25875  ;N  4.309065 ;20.0042865;16.481565 ;N  1.855089 ;19.0645695;16.403661 ;N  3.4789005;18.341523 ;18.341523 
3.0455595000000004,7.3789695,5.200092,T1,Si,60;208;423;437,2.536749 ;8.622999 ;6.08625  ;N 4.309065 ;7.8317865;4.309065 ;N 1.855089 ;6.8920695;4.231161 ;N 3.4789005;6.169023 ;6.169023 
15.2180595,7.378969500000001,17.372592,T1,Si,75;213;426;441,14.709249 ; 8.622999 ;18.25875  ;N 16.481565 ; 7.8317865;16.481565 ;N 14.027589 ; 6.8920695;16.403661 ;N 15.6514005; 6.169023 ;18.341523 
15.2180595,19.5514695,5.200092,T1,Si,70;218;429;445,14.709249 ;20.795499 ; 6.08625  ;N 16.481565 ;20.0042865; 4.309065 ;N 14.027589 ;19.0645695; 4.231161 ;N 15.6514005;18.341523 ; 6.169023 
23.0522805,17.372592,15.2131905,T1,Si,8;105;408;421,22.5994635;16.481565 ;13.949685 ;N 21.808251 ;18.25875  ;15.722001 ;N 23.5391805;16.403661 ;16.403661 ;N 24.262227 ;18.341523 ;14.7798495
23.0522805,5.200092,3.0406905,T1,Si,3;100;411;424,22.5994635; 4.309065 ; 1.777185 ;N 21.808251 ; 6.08625  ; 3.549501 ;N 23.5391805; 4.231161 ; 4.231161 ;N 24.262227 ; 6.169023 ; 2.6073495
10.879780499999995,5.200092000000001,15.2131905,T1,Si,18;115;414;427,10.4269635; 4.309065 ;13.949685 ;N  9.635751 ; 6.08625  ;15.722001 ;N 11.3666805; 4.231161 ;16.403661 ;N 12.089727 ; 6.169023 ;14.7798495
10.879780499999995,17.372592,3.0406905,T1,Si,13;110;417;430,10.4269635;16.481565 ; 1.777185 ;N  9.635751 ;18.25875  ; 3.549501 ;N 11.3666805;16.403661 ; 4.231161 ;N 12.089727 ;18.341523 ; 2.6073495
0.8861580000000021,15.2131905,19.5514695,T1,Si,85;432;482,2.23605197e-15;1.57220010e+01;2.07954990e+01;N 1.85508900e+00;1.64036610e+01;1.90645695e+01;N 1.77718500e+00;1.39496850e+01;2.00042865e+01
0.8861580000000007,3.0406905000000006,7.3789695,T1,Si,80;436;486,7.45350658e-16;3.54950100e+00;8.62299900e+00;N 1.85508900e+00;4.23116100e+00;6.89206950e+00;N 1.77718500e+00;1.77718500e+00;7.83178650e+00
13.058658,3.040690500000001,19.5514695,T1,Si,95;415;440;474,12.1725   ; 3.549501 ;20.795499 ;N 12.089727 ; 2.6073495;18.341523 ;N 14.027589 ; 4.231161 ;19.0645695;N 13.949685 ; 1.777185 ;20.0042865
13.058658,15.2131905,7.3789695,T1,Si,90;418;444;478,12.1725   ;15.722001 ; 8.622999 ;N 12.089727 ;14.7798495; 6.169023 ;N 14.027589 ;16.403661 ; 6.8920695;N 13.949685 ;13.949685 ; 7.8317865
9.1318095,16.966030499999995,11.286342,T1,Si,93;180;506;521,10.395315 ;16.5132135;10.395315 ;N  8.622999 ;15.722001 ;12.1725   ;N  7.941339 ;17.4529305;10.317411 ;N  9.5651505;18.175977 ;12.255273 
9.1318095,4.793530499999998,23.458842,T1,Si,98;509,10.395315 ; 4.3407135;22.567815 ;N  7.941339 ; 5.2804305;22.489911 
21.3043095,4.7935304999999975,11.286342,T1,Si,83;190;500;513,22.567815 ; 4.3407135;10.395315 ;N 20.795499 ; 3.549501 ;12.1725   ;N 20.113839 ; 5.2804305;10.317411 ;N 21.7376505; 6.003477 ;12.255273 
21.3043095,16.966030499999995,23.458842,T1,Si,88;503,22.567815 ;16.5132135;22.567815 ;N 20.113839 ;17.4529305;22.489911 
4.793530499999998,19.144908,9.1269405,T1,Si,123;220;494;507, 4.3407135;20.035935 ; 7.863435 ;N  3.549501 ;18.25875  ; 9.635751 ;N  5.2804305;20.113839 ;10.317411 ;N  6.003477 ;18.175977 ; 8.6935995
4.7935304999999975,6.972408000000001,21.2994405,T1,Si,128;225;497;510, 4.3407135; 7.863435 ;20.035935 ;N  3.549501 ; 6.08625  ;21.808251 ;N  5.2804305; 7.941339 ;22.489911 ;N  6.003477 ; 6.003477 ;20.8660995
16.966030499999995,6.972408000000001,9.1269405,T1,Si,133;230;488;501,16.5132135; 7.863435 ; 7.863435 ;N 15.722001 ; 6.08625  ; 9.635751 ;N 17.4529305; 7.941339 ;10.317411 ;N 18.175977 ; 6.003477 ; 8.6935995
16.966030499999995,19.144908,21.2994405,T1,Si,138;235;491;504,16.5132135;20.035935 ;20.035935 ;N 15.722001 ;18.25875  ;21.808251 ;N 17.4529305;20.113839 ;22.489911 ;N 18.175977 ;18.175977 ;20.8660995
6.9724080000000015,21.3043095,13.4652195,T1,Si,200;406;495;520, 6.08625  ;20.795499 ;14.709249 ;N  7.863435 ;22.567815 ;13.9180365;N  6.003477 ;21.7376505;12.255273 ;N  7.941339 ;20.113839 ;12.9783195
6.972408000000001,9.1318095,1.292719500000001,T1,Si,205;402;498;524, 6.08625  ; 8.622999 ; 2.536749 ;N  7.863435 ;10.395315 ; 1.7455365;N  6.003477 ; 9.5651505; 0.082773 ;N  7.941339 ; 7.941339 ; 0.8058195
19.144908,9.1318095,13.4652195,T1,Si,210;398;489;512,18.25875  ; 8.622999 ;14.709249 ;N 20.035935 ;10.395315 ;13.9180365;N 18.175977 ; 9.5651505;12.255273 ;N 20.113839 ; 7.941339 ;12.9783195
19.144908,21.3043095,1.292719500000001,T1,Si,215;394;492;516,18.25875  ;20.795499 ; 2.536749 ;N 20.035935 ;22.567815 ; 1.7455365;N 18.175977 ;21.7376505; 0.082773 ;N 20.113839 ;20.113839 ; 0.8058195
46.153251,2.536749,0.0,O1,O,580;,
47.88418049999999,1.855089,1.855089,O2,O,580;830;,
48.607227,3.4789005000000013,24.262227,O3,O,,
46.9444635,4.309065,1.7771849999999998,O4,O,580;1133;,
47.3972805,3.0455594999999995,0.886158,T1,Si,576;577;579,46.153251 ; 2.536749 ; 0.       ;N 47.8841805; 1.855089 ; 1.855089 ;N 46.9444635; 4.309065 ; 1.777185 
46.153251,14.709248999999998,12.1725,O1,O,585;1105;,
47.88418049999999,14.027589,14.027589,O2,O,585;833;,
48.607227,15.6514005,12.089726999999998,O3,O,585;,
46.9444635,16.481565,13.949685,O4,O,585;1132;,
47.3972805,15.2180595,13.058658,T1,Si,581;582;583;584,46.153251 ;14.709249 ;12.1725   ;N 47.8841805;14.027589 ;14.027589 ;N 48.607227 ;15.6514005;12.089727 ;N 46.9444635;16.481565 ;13.949685 
33.980751,14.709248999999998,0.0,O1,O,590;,
35.71168049999999,14.027589,1.855089,O2,O,590;836;,
36.434727,15.6514005,24.262227,O3,O,845;,
34.7719635,16.481565,1.7771849999999998,O4,O,590;1135;,
35.224780499999994,15.2180595,0.886158,T1,Si,586;587;589,33.980751 ;14.709249 ; 0.       ;N 35.7116805;14.027589 ; 1.855089 ;N 34.7719635;16.481565 ; 1.777185 
33.980751,2.536749000000001,12.1725,O1,O,595;1107;,
35.71168049999999,1.8550890000000009,14.027589,O2,O,595;839;,
36.434727,3.478900500000001,12.089726999999998,O3,O,595;847;,
34.7719635,4.309065,13.949685,O4,O,595;1134;,
35.224780499999994,3.0455595000000004,13.058658,T1,Si,591;592;593;594,33.980751 ; 2.536749 ;12.1725   ;N 35.7116805; 1.855089 ;14.027589 ;N 36.434727 ; 3.4789005;12.089727 ;N 34.7719635; 4.309065 ;13.949685 
24.345,21.808251,2.536749,O1,O,536;600;,
26.200089,23.5391805,1.855089,O2,O,600;818;,
48.607227,24.262227,3.4789005,O3,O,,
26.122185,22.5994635,4.309065,O4,O,600;1119;,
25.231158,23.0522805,3.0455594999999995,T1,Si,22;596;597;599,24.262227 ;24.262227 ; 3.4789005;N 24.345    ;21.808251 ; 2.536749 ;N 26.200089 ;23.5391805; 1.855089 ;N 26.122185 ;22.5994635; 4.309065 
24.345,9.635751,14.709248999999998,O1,O,537;605;,
26.200089,11.366680499999996,14.027589,O2,O,605;821;,
48.607227,12.089727,15.6514005,O3,O,833;,
26.122185,10.426963500000005,16.481565,O4,O,605;1118;,
25.231158,10.879780499999995,15.2180595,T1,Si,27;601;602;604,24.262227 ;12.089727 ;15.6514005;N 24.345    ; 9.635751 ;14.709249 ;N 26.200089 ;11.3666805;14.027589 ;N 26.122185 ;10.4269635;16.481565 
36.5175,9.635750999999996,2.536749,O1,O,610;1114;,
38.372589,11.366680499999996,1.855089,O2,O,610;824;,
36.434727,12.089726999999998,3.4789005,O3,O,610;836;,
38.294685,10.426963500000005,4.309065,O4,O,610;1117;,
37.403658,10.879780499999995,3.0455594999999995,T1,Si,606;607;608;609,36.5175   ; 9.635751 ; 2.536749 ;N 38.372589 ;11.3666805; 1.855089 ;N 36.434727 ;12.089727 ; 3.4789005;N 38.294685 ;10.4269635; 4.309065 
36.5175,21.808251,14.709248999999998,O1,O,615;1115;,
38.372589,23.5391805,14.027589,O2,O,615;827;,
36.434727,24.262227,15.6514005,O3,O,615;,
38.294685,22.5994635,16.481565,O4,O,615;1116;,
37.403658,23.0522805,15.2180595,T1,Si,611;612;613;614,36.5175   ;21.808251 ;14.709249 ;N 38.372589 ;23.5391805;14.027589 ;N 36.434727 ;24.262227 ;15.6514005;N 38.294685 ;22.5994635;16.481565 
26.881749,1.3353702391076033e-15,21.808251,O1,O,620;,
26.200089,1.855089000000001,23.5391805,O2,O,620;841;,
27.8239005,24.262227,24.262227,O3,O,,
28.654065,1.7771850000000011,22.5994635,O4,O,620;943;,
27.3905595,0.8861580000000014,23.0522805,T1,Si,616;617;619,2.68817490e+01;1.33537024e-15;2.18082510e+01;N 2.62000890e+01;1.85508900e+00;2.35391805e+01;N 2.86540650e+01;1.77718500e+00;2.25994635e+01
26.881749,12.1725,9.635750999999996,O1,O,625;1109;,
26.200089,14.027589,11.366680499999996,O2,O,625;843;,
27.8239005,12.089726999999998,12.089726999999998,O3,O,625;821;,
28.654065,13.949685,10.426963500000005,O4,O,625;941;,
27.3905595,13.058658,10.879780499999995,T1,Si,621;622;623;624,26.881749 ;12.1725   ; 9.635751 ;N 26.200089 ;14.027589 ;11.3666805;N 27.8239005;12.089727 ;12.089727 ;N 28.654065 ;13.949685 ;10.4269635
39.054249,12.1725,21.808251,O1,O,630;1110;,
38.372589,14.027589000000004,23.5391805,O2,O,630;845;,
39.9964005,12.089727,24.262227,O3,O,630;,
40.826565,13.949685,22.5994635,O4,O,630;939;,
39.5630595,13.058658,23.0522805,T1,Si,626;627;628;629,39.054249 ;12.1725   ;21.808251 ;N 38.372589 ;14.027589 ;23.5391805;N 39.9964005;12.089727 ;24.262227 ;N 40.826565 ;13.949685 ;22.5994635
39.054249,5.900195809765454e-16,9.635750999999996,O1,O,635;,
38.372589,1.8550890000000009,11.366680499999996,O2,O,635;847;,
39.9964005,24.262227,12.089726999999998,O3,O,827;,
40.826565,1.7771850000000005,10.426963500000005,O4,O,635;937;,
39.5630595,0.8861580000000007,10.879780499999995,T1,Si,631;632;634,3.90542490e+01;5.90019581e-16;9.63575100e+00;N 3.83725890e+01;1.85508900e+00;1.13666805e+01;N 4.08265650e+01;1.77718500e+00;1.04269635e+01
26.881749,8.622999,6.08625,O1,O,640;1129;,
25.1508195,7.941339,7.941338999999999,O2,O,640;894;,
24.427773,9.5651505,6.003476999999998,O3,O,329;640;,
26.090536499999995,10.395315,7.863435,O4,O,640;1109;,
25.637719500000003,9.1318095,6.972408,T1,Si,636;637;638;639,26.881749 ; 8.622999 ; 6.08625  ;N 25.1508195; 7.941339 ; 7.941339 ;N 24.427773 ; 9.5651505; 6.003477 ;N 26.0905365;10.395315 ; 7.863435 
26.881749,20.795499,18.25875,O1,O,645;1128;,
25.1508195,20.113839,20.113839,O2,O,645;897;,
24.427773,21.7376505,18.175977,O3,O,331;645;,
26.090536499999995,22.567815,20.035935,O4,O,645;1108;,
25.637719500000003,21.3043095,19.144908,T1,Si,641;642;643;644,26.881749 ;20.795499 ;18.25875  ;N 25.1508195;20.113839 ;20.113839 ;N 24.427773 ;21.7376505;18.175977 ;N 26.0905365;22.567815 ;20.035935 
39.054249,20.795499,6.08625,O1,O,650;1131;,
37.3233195,20.113839,7.941338999999999,O2,O,650;900;,
36.600273,21.7376505,6.003476999999998,O3,O,650;909;,
38.2630365,22.567815,7.863435,O4,O,650;1111;,
37.8102195,21.3043095,6.972408,T1,Si,646;647;648;649,39.054249 ;20.795499 ; 6.08625  ;N 37.3233195;20.113839 ; 7.941339 ;N 36.600273 ;21.7376505; 6.003477 ;N 38.2630365;22.567815 ; 7.863435 
39.054249,8.622999000000002,18.25875,O1,O,655;1130;,
37.3233195,7.941339,20.113839,O2,O,655;903;,
36.600273,9.5651505,18.175977,O3,O,655;911;,
38.2630365,10.395315000000002,20.035935,O4,O,655;1110;,
37.8102195,9.1318095,19.144908,T1,Si,651;652;653;654,39.054249 ; 8.622999 ;18.25875  ;N 37.3233195; 7.941339 ;20.113839 ;N 36.600273 ; 9.5651505;18.175977 ;N 38.2630365;10.395315 ;20.035935 
24.345,3.5495009999999985,8.622999,O1,O,84;1137;,
46.834911,5.280430499999998,7.941338999999999,O2,O,660;882;,
24.427773,6.003476999999999,9.5651505,O3,O,84;894;,
46.912815,4.340713500000004,10.395315,O4,O,660;1142;,
47.803842,4.7935304999999975,9.1318095,T1,Si,657;659,46.834911 ; 5.2804305; 7.941339 ;N 46.912815 ; 4.3407135;10.395315 
24.345,15.722001,20.795499,O1,O,89;1136;,
46.834911,17.452930499999997,20.113839,O2,O,665;885;,
24.427773,18.175977,21.7376505,O3,O,89;897;,
46.912815,16.513213500000003,22.567815,O4,O,665;1143;,
47.803842,16.966030499999995,21.3043095,T1,Si,662;664,46.834911 ;17.4529305;20.113839 ;N 46.912815 ;16.5132135;22.567815 
36.5175,15.722000999999995,8.622999,O1,O,670;1139;,
34.662411,17.452930499999997,7.941338999999999,O2,O,670;888;,
36.600273,18.175977,9.5651505,O3,O,670;900;,
34.740315,16.513213500000003,10.395315,O4,O,670;1140;,
35.631342,16.966030499999995,9.1318095,T1,Si,666;667;668;669,36.5175   ;15.722001 ; 8.622999 ;N 34.662411 ;17.4529305; 7.941339 ;N 36.600273 ;18.175977 ; 9.5651505;N 34.740315 ;16.5132135;10.395315 
36.5175,3.549501,20.795499,O1,O,675;1138;,
34.662411,5.280430499999998,20.113839,O2,O,675;891;,
36.600273,6.003476999999999,21.7376505,O3,O,675;903;,
34.740315,4.340713500000005,22.567815,O4,O,675;1141;,
35.631342,4.7935304999999975,21.3043095,T1,Si,671;672;673;674,36.5175   ; 3.549501 ;20.795499 ;N 34.662411 ; 5.2804305;20.113839 ;N 36.600273 ; 6.003477 ;21.7376505;N 34.740315 ; 4.3407135;22.567815 
46.153251,6.08625,3.549500999999998,O1,O,680;1133;,
46.834911,7.941338999999999,5.280430499999997,O2,O,680;905;,
45.2110995,6.003476999999998,6.003476999999998,O3,O,680;882;,
44.380935,7.863435,4.340713500000003,O4,O,680;877;,
45.6444405,6.972408,4.793530499999997,T1,Si,676;677;678;679,46.153251 ; 6.08625  ; 3.549501 ;N 46.834911 ; 7.941339 ; 5.2804305;N 45.2110995; 6.003477 ; 6.003477 ;N 44.380935 ; 7.863435 ; 4.3407135
46.153251,18.25875,15.722000999999995,O1,O,685;1132;,
46.834911,20.113839,17.452930499999997,O2,O,685;907;,
45.2110995,18.175977,18.175977,O3,O,685;885;,
44.380935,20.035935,16.513213500000003,O4,O,685;879;,
45.6444405,19.144908,16.966030499999995,T1,Si,681;682;683;684,46.153251 ;18.25875  ;15.722001 ;N 46.834911 ;20.113839 ;17.4529305;N 45.2110995;18.175977 ;18.175977 ;N 44.380935 ;20.035935 ;16.5132135
33.980751,18.25875,3.549500999999998,O1,O,690;1135;,
34.662411,20.113839,5.280430499999997,O2,O,690;909;,
33.0385995,18.175977,6.003476999999998,O3,O,690;888;,
32.208434999999994,20.035935,4.340713500000003,O4,O,690;873;,
33.471940499999995,19.144908,4.793530499999997,T1,Si,686;687;688;689,33.980751 ;18.25875  ; 3.549501 ;N 34.662411 ;20.113839 ; 5.2804305;N 33.0385995;18.175977 ; 6.003477 ;N 32.208435 ;20.035935 ; 4.3407135
33.980751,6.086250000000001,15.722000999999995,O1,O,695;1134;,
34.662411,7.941339,17.452930499999997,O2,O,695;911;,
33.0385995,6.003476999999999,18.175977,O3,O,695;891;,
32.208434999999994,7.863435000000001,16.513213500000003,O4,O,695;875;,
33.471940499999995,6.972408000000001,16.966030499999995,T1,Si,691;692;693;694,33.980751 ; 6.08625  ;15.722001 ;N 34.662411 ; 7.941339 ;17.4529305;N 33.0385995; 6.003477 ;18.175977 ;N 32.208435 ; 7.863435 ;16.5132135
27.894501,21.808251,6.08625,O1,O,700;1119;,
29.6254305,22.489911,7.941338999999999,O2,O,700;862;,
30.348476999999995,20.8660995,6.003476999999998,O3,O,700;873;,
28.6857135,20.035935,7.863435,O4,O,700;1144;,
29.138530499999995,21.2994405,6.972408,T1,Si,696;697;698;699,27.894501 ;21.808251 ; 6.08625  ;N 29.6254305;22.489911 ; 7.941339 ;N 30.348477 ;20.8660995; 6.003477 ;N 28.6857135;20.035935 ; 7.863435 
27.894501,9.635751,18.25875,O1,O,705;1118;,
29.6254305,10.317411000000002,20.113839,O2,O,705;865;,
30.348476999999995,8.693599500000001,18.175977,O3,O,705;875;,
28.6857135,7.863435000000001,20.035935,O4,O,705;1145;,
29.138530499999995,9.126940500000002,19.144908,T1,Si,701;702;703;704,27.894501 ; 9.635751 ;18.25875  ;N 29.6254305;10.317411 ;20.113839 ;N 30.348477 ; 8.6935995;18.175977 ;N 28.6857135; 7.863435 ;20.035935 
40.067001,9.635751,6.08625,O1,O,710;1117;,
41.79793049999999,10.317411,7.941338999999999,O2,O,710;868;,
42.520977,8.6935995,6.003476999999998,O3,O,710;877;,
40.8582135,7.863435000000001,7.863435,O4,O,710;1146;,
41.3110305,9.1269405,6.972408,T1,Si,706;707;708;709,40.067001 ; 9.635751 ; 6.08625  ;N 41.7979305;10.317411 ; 7.941339 ;N 42.520977 ; 8.6935995; 6.003477 ;N 40.8582135; 7.863435 ; 7.863435 
40.067001,21.808251,18.25875,O1,O,715;1116;,
41.79793049999999,22.489911,20.113839,O2,O,715;871;,
42.520977,20.8660995,18.175977,O3,O,715;879;,
40.8582135,20.035935,20.035935,O4,O,715;1147;,
41.3110305,21.2994405,19.144908,T1,Si,711;712;713;714,40.067001 ;21.808251 ;18.25875  ;N 41.7979305;22.489911 ;20.113839 ;N 42.520977 ;20.8660995;18.175977 ;N 40.8582135;20.035935 ;20.035935 
30.43125,2.5367489999999995,8.622999,O1,O,720;1127;,
32.286339,0.8058195000000008,7.941338999999999,O2,O,720;850;,
30.348476999999995,0.0827729999999995,9.5651505,O3,O,720;,
32.208434999999994,1.7455365000000005,10.395315,O4,O,720;1107;,
31.317408,1.2927195000000016,9.1318095,T1,Si,716;717;718;719,30.43125  ; 2.536749 ; 8.622999 ;N 32.286339 ; 0.8058195; 7.941339 ;N 30.348477 ; 0.082773 ; 9.5651505;N 32.208435 ; 1.7455365;10.395315 
30.43125,14.709249,20.795499,O1,O,725;1126;,
32.286339,12.9783195,20.113839,O2,O,725;853;,
30.348476999999995,12.255273,21.7376505,O3,O,725;865;,
32.208434999999994,13.9180365,22.567815,O4,O,725;1106;,
31.317408,13.465219500000002,21.3043095,T1,Si,721;722;723;724,30.43125  ;14.709249 ;20.795499 ;N 32.286339 ;12.9783195;20.113839 ;N 30.348477 ;12.255273 ;21.7376505;N 32.208435 ;13.9180365;22.567815 
42.60375,14.709248999999998,8.622999,O1,O,730;1125;,
44.458839,12.9783195,7.941338999999999,O2,O,730;856;,
42.520977,12.255273,9.5651505,O3,O,730;868;,
44.380935,13.9180365,10.395315,O4,O,730;1105;,
43.489908,13.4652195,9.1318095,T1,Si,726;727;728;729,42.60375  ;14.709249 ; 8.622999 ;N 44.458839 ;12.9783195; 7.941339 ;N 42.520977 ;12.255273 ; 9.5651505;N 44.380935 ;13.9180365;10.395315 
42.60375,2.5367490000000004,20.795499,O1,O,735;1124;,
44.458839,0.8058195000000016,20.113839,O2,O,735;859;,
42.520977,0.0827730000000003,21.7376505,O3,O,735;,
44.380935,1.745536500000001,22.567815,O4,O,735;1104;,
43.489908,1.2927195000000022,21.3043095,T1,Si,731;732;733;734,42.60375  ; 2.536749 ;20.795499 ;N 44.458839 ; 0.8058195;20.113839 ;N 42.520977 ; 0.082773 ;21.7376505;N 44.380935 ; 1.7455365;22.567815 
32.967999,2.1734425191101635e-16,3.549500999999998,O1,O,1123;,
32.286339,22.489911,5.280430499999997,O2,O,740;873;,
33.9101505,0.0827729999999993,6.003476999999998,O3,O,850;,
34.740315,22.567815,4.340713500000003,O4,O,740;909;,
33.4768095,23.458842,4.793530499999997,T1,Si,737;739,32.286339 ;22.489911 ; 5.2804305;N 34.740315 ;22.567815 ; 4.3407135
32.967999,12.1725,15.722000999999995,O1,O,745;1122;,
32.286339,10.317411000000002,17.452930499999997,O2,O,745;875;,
33.9101505,12.255273,18.175977,O3,O,745;853;,
