x,y,z,Site,Atom,Bonded Atoms,Bond Ends
29.61849850000001,22.88469860513821,3.775500000000001,T6,Si,418;419;420;555,29.3251997 ;24.46817167; 3.7755    ;N 31.202     ;22.61177919; 3.7755    ;N 28.9741772 ;22.21185766; 2.461626  ;N 28.9741772 ;22.21185766; 5.089374  
28.6574769,4.407243290232663,3.775500000000001,O7,O,153;447;,
31.202000000000005,5.123318993428038,3.775500000000001,O8,O,447;507;,
29.41568550000001,6.541959537494346,2.4608709000000006,O9,O,444;447;,
31.200439900000003,8.309180329531232,1.6921791000000004,O10,O,444;504;,
29.37824310000001,7.460698175556336,0.0,O11,O,444;,
28.688678900000003,9.027958205191496,1.992708900000001,O12,O,444;445;,
27.68241440000001,10.414172679679146,0.0,O13,O,445;,
26.907044700000007,10.908670240753686,2.4608709000000006,O14,O,445;448;,
29.33612040000001,11.559893804791743,1.6944444000000003,O15,O,445;446;,
24.676101700000004,11.303187420627363,3.775500000000001,O16,O,154;448;,
26.551341900000008,13.162282076470447,3.775500000000001,O17,O,448;449;,
27.220624800000007,15.715835055789803,3.775500000000001,O18,O,449;524;,
28.6808784,13.986444678261352,2.4616260000000008,O19,O,446;449;,
31.202000000000005,13.38656239105617,1.9836477000000003,O20,O,446;506;,
29.4874501,13.562203601273904,0.0,O21,O,446;,
29.67310200000001,7.836300148175796,1.5381387000000004,T1,Si,431;432;433;434,29.4156855 ; 6.54195954; 2.4608709 ;N 31.2004399 ; 8.30918033; 1.6921791 ;N 29.3782431 ; 7.46069818; 0.        ;N 28.6886789 ; 9.02795821; 1.9927089 
28.1520045,10.476322646371573,1.5388938000000003,T2,Si,434;435;436;437,28.6886789 ; 9.02795821; 1.9927089 ;N 27.6824144 ;10.41417268; 0.        ;N 26.9070447 ;10.90867024; 2.4608709 ;N 29.3361204 ;11.5598938 ; 1.6944444 
29.677782300000008,13.124451661962016,1.5381387000000004,T3,Si,437;441;442;443,29.3361204 ;11.5598938 ; 1.6944444 ;N 28.6808784 ;13.98644468; 2.461626  ;N 31.202     ;13.38656239; 1.9836477 ;N 29.4874501 ;13.5622036 ; 0.        
29.6824626,5.652944796546126,3.775500000000001,T4,Si,429;430;431;560,28.6574769 ; 4.40724329; 3.7755    ;N 31.202     ; 5.12331899; 3.7755    ;N 29.4156855 ; 6.54195954; 2.4608709 ;N 29.4156855 ; 6.54195954; 5.0901291 
26.26428350000001,11.57880901204596,3.775500000000001,T5,Si,436;438;439;563,26.9070447 ;10.90867024; 2.4608709 ;N 24.6761017 ;11.30318742; 3.7755    ;N 26.5513419 ;13.16228208; 3.7755    ;N 26.9070447 ;10.90867024; 5.0901291 
27.776020400000004,14.208022820382189,3.775500000000001,T6,Si,439;440;441;565,26.5513419 ;13.16228208; 3.7755    ;N 27.2206248 ;15.71583506; 3.7755    ;N 28.6808784 ;13.98644468; 2.461626  ;N 28.6808784 ;13.98644468; 5.089374  
45.0166855,20.47976511138771,2.4608709000000006,O9,O,459;462;,
44.97924310000001,19.56102647332572,0.0,O11,O,459;,
44.289678900000006,17.99376644369056,1.992708900000001,O12,O,459;460;,
43.28341440000001,16.607551969202913,0.0,O13,O,460;,
42.508044700000006,16.11305440812837,2.4608709000000006,O14,O,460;463;,
44.937120400000005,15.461830844090311,1.6944444000000003,O15,O,460;461;,
42.1523419,13.859442572411607,3.775500000000001,O17,O,463;464;,
44.2818784,13.035279970620705,2.4616260000000008,O19,O,461;464;,
45.0884501,13.459521047608153,0.0,O21,O,461;,
45.274102000000006,19.185424500706254,1.5381387000000004,T1,Si,369;450;451;452,46.8045601 ;18.71254432; 1.6921791 ;N 45.0166855 ;20.47976511; 2.4608709 ;N 44.9792431 ;19.56102647; 0.        ;N 44.2896789 ;17.99376644; 1.9927089 
43.7530045,16.545402002510485,1.5388938000000003,T2,Si,452;453;454;455,44.2896789 ;17.99376644; 1.9927089 ;N 43.2834144 ;16.60755197; 0.        ;N 42.5080447 ;16.11305441; 2.4608709 ;N 44.9371204 ;15.46183084; 1.6944444 
45.2787823,13.897272986920042,1.5381387000000004,T3,Si,379;455;457;458,46.803     ;13.63516226; 1.9836477 ;N 44.9371204 ;15.46183084; 1.6944444 ;N 44.2818784 ;13.03527997; 2.461626  ;N 45.0884501 ;13.45952105; 0.        
45.283462600000014,21.36877985233593,3.775500000000001,T4,Si,367;387;450;624,46.803     ;21.89840566; 3.7755    ;N 44.2584769 ;22.61448136; 3.7755    ;N 45.0166855 ;20.47976511; 2.4608709 ;N 45.0166855 ;20.47976511; 5.0901291 
41.8652835,15.442915636836096,3.775500000000001,T5,Si,396;454;456;626,40.2771017 ;15.71853723; 3.7755    ;N 42.5080447 ;16.11305441; 2.4608709 ;N 42.1523419 ;13.85944257; 3.7755    ;N 42.5080447 ;16.11305441; 5.0901291 
43.3770204,12.81370182849987,3.775500000000001,T6,Si,335;456;457;628,42.8216248 ;11.30588959; 3.7755    ;N 42.1523419 ;13.85944257; 3.7755    ;N 44.2818784 ;13.03527997; 2.461626  ;N 44.2818784 ;13.03527997; 5.089374  
57.631654100000006,4.8179735048956704,2.4608709000000006,O9,O,474;477;,
56.8547243,5.309768893505324,0.0,O11,O,474;,
55.842219400000005,6.690579023063197,1.992708900000001,O12,O,474;475;,
55.1448547,8.255136880233469,0.0,O13,O,475;,
55.1042921,9.17387551829546,2.4608709000000006,O14,O,475;478;,
53.3257781,7.395846036399019,1.6944444000000003,O15,O,475;476;,
53.330458400000005,10.608729097151096,3.775500000000001,O17,O,478;479;,
51.5519444,9.176577690760348,2.4616260000000008,O19,O,476;479;,
51.516062100000006,8.265945570093022,0.0,O21,O,476;,
56.382014000000005,5.242214581883119,1.5381387000000004,T1,Si,348;465;466;467,55.2072587 ; 4.15323908; 1.6921791 ;N 57.6316541 ; 4.8179735 ; 2.4608709 ;N 56.8547243 ; 5.30976889; 0.        ;N 55.8422194 ; 6.69057902; 1.9927089 
54.85623620000001,7.879534907614008,1.5388938000000003,T2,Si,467;468;469;470,55.8422194 ; 6.69057902; 1.9927089 ;N 55.1448547 ; 8.25513688; 0.        ;N 55.1042921 ; 9.17387552; 2.4608709 ;N 53.3257781 ; 7.39584604; 1.6944444 
51.80000030000001,7.882237080078896,1.5381387000000004,T3,Si,358;470;472;473,50.8108969 ; 6.6932812 ; 1.9836477 ;N 53.3257781 ; 7.39584604; 1.6944444 ;N 51.5519444 ; 9.17657769; 2.461626  ;N 51.5160621 ; 8.26594557; 0.        
58.2681749,4.142430388673619,3.775500000000001,T4,Si,346;465;632,57.9670756; 2.5616595; 3.7755   ;N 57.6316541; 4.8179735; 2.4608709;N 57.6316541; 4.8179735; 5.0901291
54.845315500000005,10.065592431708566,3.775500000000001,T5,Si,469;471;634,55.1042921 ; 9.17387552; 2.4608709 ;N 53.3304584 ;10.6087291 ; 3.7755    ;N 55.1042921 ; 9.17387552; 5.0901291 
51.81248110000001,10.070996776638342,3.775500000000001,T6,Si,377;471;472;636,50.7843752 ;11.30588959; 3.7755    ;N 53.3304584 ;10.6087291 ; 3.7755    ;N 51.5519444 ; 9.17657769; 2.461626  ;N 51.5519444 ; 9.17657769; 5.089374  
37.7606604,1.723986032598676,2.4608709000000006,O9,O,489;492;,
38.57503260000001,2.150929282051012,0.0,O11,O,489;,
40.27710170000001,2.3373791821282985,1.992708900000001,O12,O,489;490;,
41.9807309,2.159035799445677,0.0,O13,O,490;,
42.796663200000005,1.7347947224582276,2.4608709000000006,O14,O,490;493;,
42.1461015,4.1640477683927255,1.6944444000000003,O15,O,490;491;,
44.9261997,2.553552979319354,3.775500000000001,O17,O,493;494;,
44.5751772,4.809866987501004,2.4616260000000008,O19,O,491;494;,
43.8044878,5.296258031180884,0.0,O21,O,491;,
38.75288400000001,2.5940855662926765,1.5381387000000004,T1,Si,327;480;481;482,38.3971812 ; 4.15594125; 1.6921791 ;N 37.7606604 ; 1.72398603; 2.4608709 ;N 38.5750326 ; 2.15092928; 0.        ;N 40.2771017 ; 2.33737918; 1.9927089 
41.799759300000005,2.5967877387575644,1.5388938000000003,T2,Si,482;483;484;485,40.2771017 ; 2.33737918; 1.9927089 ;N 41.9807309 ; 2.1590358 ; 0.        ;N 42.7966632 ; 1.73479472; 2.4608709 ;N 42.1461015 ; 4.16404777; 1.6944444 
43.33021740000001,5.242214581883119,1.5381387000000004,T3,Si,337;485;487;488,42.7951031 ; 6.6932812 ; 1.9836477 ;N 42.1461015 ; 4.16404777; 1.6944444 ;N 44.5751772 ; 4.80986699; 2.461626  ;N 43.8044878 ; 5.29625803; 0.        
36.85736250000001,1.5105144078725077,3.775500000000001,T4,Si,325;408;480;640,3.56389244e+01;2.56165950e+00;3.77550000e+00;N 3.62910462e+01;4.00420181e-16;3.77550000e+00;N 3.77606604e+01;1.72398603e+00;2.46087090e+00;N 3.77606604e+01;1.72398603e+00;5.09012910e+00
43.69840100000001,1.5132165803373954,3.775500000000001,T5,Si,417;484;486;642,4.42537966e+01;4.00420181e-16;3.77550000e+00;N 4.27966632e+01;1.73479472e+00;2.46087090e+00;N 4.49261997e+01;2.55355298e+00;3.77550000e+00;N 4.27966632e+01;1.73479472e+00;5.09012910e+00
45.21949850000001,4.137026043743845,3.775500000000001,T6,Si,356;486;487;644,46.803     ; 4.40994546; 3.7755    ;N 44.9261997 ; 2.55355298; 3.7755    ;N 44.5751772 ; 4.80986699; 2.461626  ;N 44.5751772 ; 4.80986699; 5.089374  
32.9883145,6.541959537494346,2.4608709000000006,O9,O,504;507;,
33.025756900000005,7.460698175556336,0.0,O11,O,504;,
33.715321100000004,9.027958205191496,1.992708900000001,O12,O,504;505;,
34.721585600000004,10.414172679679146,0.0,O13,O,505;,
35.49695530000001,10.908670240753686,2.4608709000000006,O14,O,505;508;,
33.06787960000001,11.559893804791743,1.6944444000000003,O15,O,505;506;,
35.852658100000006,13.162282076470447,3.775500000000001,O17,O,508;509;,
33.723121600000006,13.986444678261352,2.4616260000000008,O19,O,506;509;,
32.91654990000001,13.562203601273904,0.0,O21,O,506;,
32.730898,7.836300148175796,1.5381387000000004,T1,Si,432;495;496;497,31.2004399 ; 8.30918033; 1.6921791 ;N 32.9883145 ; 6.54195954; 2.4608709 ;N 33.0257569 ; 7.46069818; 0.        ;N 33.7153211 ; 9.02795821; 1.9927089 
34.25199550000001,10.476322646371573,1.5388938000000003,T2,Si,497;498;499;500,33.7153211 ; 9.02795821; 1.9927089 ;N 34.7215856 ;10.41417268; 0.        ;N 35.4969553 ;10.90867024; 2.4608709 ;N 33.0678796 ;11.5598938 ; 1.6944444 
32.72621770000001,13.124451661962016,1.5381387000000004,T3,Si,442;500;502;503,31.202     ;13.38656239; 1.9836477 ;N 33.0678796 ;11.5598938 ; 1.6944444 ;N 33.7231216 ;13.98644468; 2.461626  ;N 32.9165499 ;13.5622036 ; 0.        
32.7215374,5.652944796546126,3.775500000000001,T4,Si,324;430;495;600,33.7465231 ; 4.40724329; 3.7755    ;N 31.202     ; 5.12331899; 3.7755    ;N 32.9883145 ; 6.54195954; 2.4608709 ;N 32.9883145 ; 6.54195954; 5.0901291 
36.13971650000001,11.57880901204596,3.775500000000001,T5,Si,333;499;501;602,37.7278983 ;11.30318742; 3.7755    ;N 35.4969553 ;10.90867024; 2.4608709 ;N 35.8526581 ;13.16228208; 3.7755    ;N 35.4969553 ;10.90867024; 5.0901291 
34.6279796,14.208022820382189,3.775500000000001,T6,Si,398;501;502;604,35.1833752 ;15.71583506; 3.7755    ;N 35.8526581 ;13.16228208; 3.7755    ;N 33.7231216 ;13.98644468; 2.461626  ;N 33.7231216 ;13.98644468; 5.089374  
20.37334590000001,22.203751143986384,2.4608709000000006,O9,O,519;522;,
21.15027570000001,21.71195575537673,0.0,O11,O,519;,
22.162780600000005,20.33114562581886,1.992708900000001,O12,O,519;520;,
22.860145300000006,18.766587768648588,0.0,O13,O,520;,
22.90070790000001,17.847849130586596,2.4608709000000006,O14,O,520;523;,
24.67922190000001,19.625878612483035,1.6944444000000003,O15,O,520;521;,
24.67454160000001,16.41299555173096,3.775500000000001,O17,O,523;524;,
26.453055600000003,17.84514695812171,2.4616260000000008,O19,O,521;524;,
26.488937900000003,18.755779078789036,0.0,O21,O,521;,
21.62298600000001,21.779510066998935,1.5381387000000004,T1,Si,411;510;511;512,22.7977413 ;22.86848557; 1.6921791 ;N 20.3733459 ;22.20375114; 2.4608709 ;N 21.1502757 ;21.71195576; 0.        ;N 22.1627806 ;20.33114563; 1.9927089 
23.148763800000005,19.142189741268048,1.5388938000000003,T2,Si,512;513;514;515,22.1627806 ;20.33114563; 1.9927089 ;N 22.8601453 ;18.76658777; 0.        ;N 22.9007079 ;17.84784913; 2.4608709 ;N 24.6792219 ;19.62587861; 1.6944444 
26.20499970000001,19.13948756880316,1.5381387000000004,T3,Si,421;515;517;518,27.1941031 ;20.32844345; 1.9836477 ;N 24.6792219 ;19.62587861; 1.6944444 ;N 26.4530556 ;17.84514696; 2.461626  ;N 26.4889379 ;18.75577908; 0.        
19.736825100000008,22.87929426020844,3.775500000000001,T4,Si,366;409;510;608,18.1455231 ;22.61448136; 3.7755    ;N 20.0379244 ;24.46006515; 3.7755    ;N 20.3733459 ;22.20375114; 2.4608709 ;N 20.3733459 ;22.20375114; 5.0901291 
23.15968450000001,16.95613221717349,3.775500000000001,T5,Si,375;514;516;610,22.1268983 ;15.71853723; 3.7755    ;N 22.9007079 ;17.84784913; 2.4608709 ;N 24.6745416 ;16.41299555; 3.7755    ;N 22.9007079 ;17.84784913; 5.0901291 
26.192518900000003,16.950727872243714,3.775500000000001,T6,Si,440;516;517;612,27.2206248 ;15.71583506; 3.7755    ;N 24.6745416 ;16.41299555; 3.7755    ;N 26.4530556 ;17.84514696; 2.461626  ;N 26.4530556 ;17.84514696; 5.089374  
40.24433960000001,25.29773861628338,2.4608709000000006,O9,O,534;537;,
39.42996740000001,24.870795366831043,0.0,O11,O,534;,
37.72789830000001,24.68434546675376,1.992708900000001,O12,O,534;535;,
36.024269100000005,24.862688849436378,0.0,O13,O,535;,
35.20833680000001,25.286929926423827,2.4608709000000006,O14,O,535;538;,
35.858898500000016,22.857676880489333,1.6944444000000003,O15,O,535;536;,
33.07880030000001,24.4681716695627,3.775500000000001,O17,O,538;539;,
33.42982280000001,22.211857661381053,2.4616260000000008,O19,O,536;539;,
34.200512200000006,21.725466617701176,0.0,O21,O,536;,
39.25211600000001,24.42763908258938,1.5381387000000004,T1,Si,390;525;526;527,39.6078188 ;22.8657834 ; 1.6921791 ;N 40.2443396 ;25.29773862; 2.4608709 ;N 39.4299674 ;24.87079537; 0.        ;N 37.7278983 ;24.68434547; 1.9927089 
36.20524070000001,24.42493691012449,1.5388938000000003,T2,Si,527;528;529;530,37.7278983 ;24.68434547; 1.9927089 ;N 36.0242691 ;24.86268885; 0.        ;N 35.2083368 ;25.28692993; 2.4608709 ;N 35.8588985 ;22.85767688; 1.6944444 
34.67478260000001,21.779510066998935,1.5381387000000004,T3,Si,400;530;532;533,35.2098969 ;20.32844345; 1.9836477 ;N 35.8588985 ;22.85767688; 1.6944444 ;N 33.4298228 ;22.21185766; 2.461626  ;N 34.2005122 ;21.72546662; 0.        
41.14763750000001,25.511210241009547,3.775500000000001,T4,Si,388;525;616;993,42.3660756 ;24.46006515; 3.7755    ;N 40.2443396 ;25.29773862; 2.4608709 ;N 40.2443396 ;25.29773862; 5.0901291 ;N 41.7139538 ;27.02172465; 3.7755    
34.306599000000006,25.50850806854466,3.775500000000001,T5,Si,529;531;618;1002,35.2083368 ;25.28692993; 2.4608709 ;N 33.0788003 ;24.46817167; 3.7755    ;N 35.2083368 ;25.28692993; 5.0901291 ;N 33.7512034 ;27.02172465; 3.7755    
32.78550150000001,22.88469860513821,3.775500000000001,T6,Si,419;531;532;620,31.202     ;22.61177919; 3.7755    ;N 33.0788003 ;24.46817167; 3.7755    ;N 33.4298228 ;22.21185766; 2.461626  ;N 33.4298228 ;22.21185766; 5.089374  
42.03065410000001,22.203751143986384,5.0901291,O9,O,405;547;,
39.6078188,22.865783397884,5.858820900000001,O10,O,547;621;,
40.241219400000006,20.33114562581886,5.558291100000001,O12,O,547;548;,
39.50329210000001,17.847849130586596,5.0901291,O14,O,406;548;,
37.724778100000016,19.625878612483035,5.856555600000002,O15,O,548;549;,
35.95094440000001,17.84514695812171,5.089374000000001,O19,O,407;549;,
35.209896900000004,20.32844345335397,5.567352300000002,O20,O,549;623;,
40.781014000000006,21.779510066998935,6.012861300000002,T1,Si,540;541;542,42.0306541 ;22.20375114; 5.0901291 ;N 39.6078188 ;22.8657834 ; 5.8588209 ;N 40.2412194 ;20.33114563; 5.5582911 
39.25523620000001,19.142189741268048,6.012106200000002,T2,Si,542;543;544,40.2412194 ;20.33114563; 5.5582911 ;N 39.5032921 ;17.84784913; 5.0901291 ;N 37.7247781 ;19.62587861; 5.8565556 
36.19900030000001,19.13948756880316,6.012861300000002,T3,Si,544;545;546,37.7247781 ;19.62587861; 5.8565556 ;N 35.9509444 ;17.84514696; 5.089374  ;N 35.2098969 ;20.32844345; 5.5673523 
22.159660400000007,25.29773861628338,5.0901291,O9,O,426;557;,
22.79774130000001,22.868485570348884,5.858820900000001,O10,O,557;613;,
24.67610170000001,24.68434546675376,5.558291100000001,O12,O,557;558;,
27.195663200000016,25.286929926423827,5.0901291,O14,O,427;558;,
26.54510150000001,22.857676880489333,5.856555600000002,O15,O,558;559;,
28.974177200000003,22.211857661381053,5.089374000000001,O19,O,428;559;,
27.194103100000007,20.32844345335397,5.567352300000002,O20,O,559;615;,
23.15188400000001,24.42763908258938,6.012861300000002,T1,Si,550;551;552,22.1596604 ;25.29773862; 5.0901291 ;N 22.7977413 ;22.86848557; 5.8588209 ;N 24.6761017 ;24.68434547; 5.5582911 
26.19875930000001,24.42493691012449,6.012106200000002,T2,Si,552;553;554,24.6761017 ;24.68434547; 5.5582911 ;N 27.1956632 ;25.28692993; 5.0901291 ;N 26.5451015 ;22.85767688; 5.8565556 
27.72921740000001,21.779510066998935,6.012861300000002,T3,Si,554;555;556,26.5451015 ;22.85767688; 5.8565556 ;N 28.9741772 ;22.21185766; 5.089374  ;N 27.1941031 ;20.32844345; 5.5673523 
29.41568550000001,6.541959537494347,5.0901291,O9,O,447;567;,
31.200439900000003,8.309180329531232,5.858820900000001,O10,O,567;605;,
28.688678900000003,9.027958205191496,5.558291100000001,O12,O,567;568;,
26.907044700000007,10.908670240753686,5.0901291,O14,O,448;568;,
29.33612040000001,11.559893804791743,5.856555600000002,O15,O,568;569;,
28.6808784,13.986444678261352,5.089374000000001,O19,O,449;569;,
31.202000000000005,13.38656239105617,5.567352300000002,O20,O,569;607;,
29.67310200000001,7.836300148175797,6.012861300000002,T1,Si,560;561;562,29.4156855 ; 6.54195954; 5.0901291 ;N 31.2004399 ; 8.30918033; 5.8588209 ;N 28.6886789 ; 9.02795821; 5.5582911 
28.1520045,10.476322646371573,6.012106200000002,T2,Si,562;563;564,28.6886789 ; 9.02795821; 5.5582911 ;N 26.9070447 ;10.90867024; 5.0901291 ;N 29.3361204 ;11.5598938 ; 5.8565556 
29.677782300000008,13.124451661962016,6.012861300000002,T3,Si,564;565;566,29.3361204 ;11.5598938 ; 5.8565556 ;N 28.6808784 ;13.98644468; 5.089374  ;N 31.202     ;13.38656239; 5.5673523 
35.9743459,4.817973504895671,5.0901291,O9,O,342;577;,
38.397181200000006,4.155941250998061,5.858820900000001,O10,O,577;645;,
37.76378060000001,6.690579023063198,5.558291100000001,O12,O,577;578;,
38.5017079,9.17387551829546,5.0901291,O14,O,343;578;,
40.2802219,7.3958460363990195,5.856555600000002,O15,O,578;579;,
42.0540556,9.176577690760348,5.089374000000001,O19,O,344;579;,
42.795103100000006,6.693281195528086,5.567352300000002,O20,O,579;647;,
37.22398600000001,5.24221458188312,6.012861300000002,T1,Si,570;571;572,35.9743459 ; 4.8179735 ; 5.0901291 ;N 38.3971812 ; 4.15594125; 5.8588209 ;N 37.7637806 ; 6.69057902; 5.5582911 
38.7497638,7.879534907614009,6.012106200000002,T2,Si,572;573;574,37.7637806 ; 6.69057902; 5.5582911 ;N 38.5017079 ; 9.17387552; 5.0901291 ;N 40.2802219 ; 7.39584604; 5.8565556 
41.80599970000001,7.882237080078897,6.012861300000002,T3,Si,574;575;576,40.2802219 ; 7.39584604; 5.8565556 ;N 42.0540556 ; 9.17657769; 5.089374  ;N 42.7951031 ; 6.6932812 ; 5.5673523 
55.8453396,1.7239860325986762,5.0901291,O9,O,363;587;,
55.2072587,4.153239078533173,5.858820900000001,O10,O,587;637;,
53.328898300000006,2.337379182128299,5.558291100000001,O12,O,587;588;,
50.8093368,1.734794722458228,5.0901291,O14,O,364;588;,
51.4598985,4.164047768392726,5.856555600000002,O15,O,588;589;,
49.0308228,4.809866987501005,5.089374000000001,O19,O,365;589;,
50.81089690000001,6.693281195528086,5.567352300000002,O20,O,589;639;,
54.85311600000001,2.594085566292677,6.012861300000002,T1,Si,580;581;582,55.8453396 ; 1.72398603; 5.0901291 ;N 55.2072587 ; 4.15323908; 5.8588209 ;N 53.3288983 ; 2.33737918; 5.5582911 
51.8062407,2.596787738757565,6.012106200000002,T2,Si,582;583;584,53.3288983 ; 2.33737918; 5.5582911 ;N 50.8093368 ; 1.73479472; 5.0901291 ;N 51.4598985 ; 4.16404777; 5.8565556 
50.27578260000001,5.24221458188312,6.012861300000002,T3,Si,584;585;586,51.4598985 ; 4.16404777; 5.8565556 ;N 49.0308228 ; 4.80986699; 5.089374  ;N 50.8108969 ; 6.6932812 ; 5.5673523 
48.58931450000001,20.47976511138771,5.0901291,O9,O,384;597;,
46.80456010000001,18.712544319350823,5.858820900000001,O10,O,597;629;,
49.3163211,17.99376644369056,5.558291100000001,O12,O,597;598;,
51.09795530000001,16.11305440812837,5.0901291,O14,O,385;598;,
48.6688796,15.461830844090311,5.856555600000002,O15,O,598;599;,
49.324121600000005,13.035279970620705,5.089374000000001,O19,O,386;599;,
46.80300000000001,13.635162257825884,5.567352300000002,O20,O,599;631;,
48.331898,19.185424500706254,6.012861300000002,T1,Si,590;591;592,48.5893145 ;20.47976511; 5.0901291 ;N 46.8045601 ;18.71254432; 5.8588209 ;N 49.3163211 ;17.99376644; 5.5582911 
49.85299550000001,16.545402002510485,6.012106200000002,T2,Si,592;593;594,49.3163211 ;17.99376644; 5.5582911 ;N 51.0979553 ;16.11305441; 5.0901291 ;N 48.6688796 ;15.46183084; 5.8565556 
48.327217700000006,13.897272986920042,6.012861300000002,T3,Si,594;595;596,48.6688796 ;15.46183084; 5.8565556 ;N 49.3241216 ;13.03527997; 5.089374  ;N 46.803     ;13.63516226; 5.5673523 
32.9883145,6.541959537494347,5.0901291,O9,O,507;605;,
33.715321100000004,9.027958205191496,5.558291100000001,O12,O,605;606;,
35.49695530000001,10.908670240753686,5.0901291,O14,O,508;606;,
33.06787960000001,11.559893804791743,5.856555600000002,O15,O,606;607;,
33.723121600000006,13.986444678261352,5.089374000000001,O19,O,509;607;,
32.730898,7.836300148175797,6.012861300000002,T1,Si,561;600;601,31.2004399 ; 8.30918033; 5.8588209 ;N 32.9883145 ; 6.54195954; 5.0901291 ;N 33.7153211 ; 9.02795821; 5.5582911 
34.25199550000001,10.476322646371573,6.012106200000002,T2,Si,601;602;603,33.7153211 ; 9.02795821; 5.5582911 ;N 35.4969553 ;10.90867024; 5.0901291 ;N 33.0678796 ;11.5598938 ; 5.8565556 
32.72621770000001,13.124451661962016,6.012861300000002,T3,Si,566;603;604,31.202     ;13.38656239; 5.5673523 ;N 33.0678796 ;11.5598938 ; 5.8565556 ;N 33.7231216 ;13.98644468; 5.089374  
20.37334590000001,22.203751143986384,5.0901291,O9,O,522;613;,
22.162780600000005,20.33114562581886,5.558291100000001,O12,O,613;614;,
22.90070790000001,17.847849130586596,5.0901291,O14,O,523;614;,
24.67922190000001,19.625878612483035,5.856555600000002,O15,O,614;615;,
26.453055600000003,17.84514695812171,5.089374000000001,O19,O,524;615;,
21.62298600000001,21.779510066998935,6.012861300000002,T1,Si,551;608;609,22.7977413 ;22.86848557; 5.8588209 ;N 20.3733459 ;22.20375114; 5.0901291 ;N 22.1627806 ;20.33114563; 5.5582911 
23.148763800000005,19.142189741268048,6.012106200000002,T2,Si,609;610;611,22.1627806 ;20.33114563; 5.5582911 ;N 22.9007079 ;17.84784913; 5.0901291 ;N 24.6792219 ;19.62587861; 5.8565556 
26.20499970000001,19.13948756880316,6.012861300000002,T3,Si,556;611;612,27.1941031 ;20.32844345; 5.5673523 ;N 24.6792219 ;19.62587861; 5.8565556 ;N 26.4530556 ;17.84514696; 5.089374  
40.24433960000001,25.29773861628338,5.0901291,O9,O,537;621;,
37.72789830000001,24.68434546675376,5.558291100000001,O12,O,621;622;,
35.20833680000001,25.286929926423827,5.0901291,O14,O,538;622;,
35.858898500000016,22.857676880489333,5.856555600000002,O15,O,622;623;,
33.42982280000001,22.211857661381053,5.089374000000001,O19,O,539;623;,
39.25211600000001,24.42763908258938,6.012861300000002,T1,Si,541;616;617,39.6078188 ;22.8657834 ; 5.8588209 ;N 40.2443396 ;25.29773862; 5.0901291 ;N 37.7278983 ;24.68434547; 5.5582911 
36.20524070000001,24.42493691012449,6.012106200000002,T2,Si,617;618;619,37.7278983 ;24.68434547; 5.5582911 ;N 35.2083368 ;25.28692993; 5.0901291 ;N 35.8588985 ;22.85767688; 5.8565556 
34.67478260000001,21.779510066998935,6.012861300000002,T3,Si,546;619;620,35.2098969 ;20.32844345; 5.5673523 ;N 35.8588985 ;22.85767688; 5.8565556 ;N 33.4298228 ;22.21185766; 5.089374  
45.0166855,20.47976511138771,5.0901291,O9,O,462;629;,
44.289678900000006,17.99376644369056,5.558291100000001,O12,O,629;630;,
42.508044700000006,16.11305440812837,5.0901291,O14,O,463;630;,
44.937120400000005,15.461830844090311,5.856555600000002,O15,O,630;631;,
44.2818784,13.035279970620705,5.089374000000001,O19,O,464;631;,
45.274102000000006,19.185424500706254,6.012861300000002,T1,Si,591;624;625,46.8045601 ;18.71254432; 5.8588209 ;N 45.0166855 ;20.47976511; 5.0901291 ;N 44.2896789 ;17.99376644; 5.5582911 
43.7530045,16.545402002510485,6.012106200000002,T2,Si,625;626;627,44.2896789 ;17.99376644; 5.5582911 ;N 42.5080447 ;16.11305441; 5.0901291 ;N 44.9371204 ;15.46183084; 5.8565556 
45.2787823,13.897272986920042,6.012861300000002,T3,Si,596;627;628,46.803     ;13.63516226; 5.5673523 ;N 44.9371204 ;15.46183084; 5.8565556 ;N 44.2818784 ;13.03527997; 5.089374  
57.631654100000006,4.817973504895671,5.0901291,O9,O,477;637;,
55.842219400000005,6.690579023063198,5.558291100000001,O12,O,637;638;,
55.1042921,9.17387551829546,5.0901291,O14,O,478;638;,
53.3257781,7.3958460363990195,5.856555600000002,O15,O,638;639;,
51.5519444,9.176577690760348,5.089374000000001,O19,O,479;639;,
56.382014000000005,5.24221458188312,6.012861300000002,T1,Si,581;632;633,55.2072587 ; 4.15323908; 5.8588209 ;N 57.6316541 ; 4.8179735 ; 5.0901291 ;N 55.8422194 ; 6.69057902; 5.5582911 
54.85623620000001,7.879534907614009,6.012106200000002,T2,Si,633;634;635,55.8422194 ; 6.69057902; 5.5582911 ;N 55.1042921 ; 9.17387552; 5.0901291 ;N 53.3257781 ; 7.39584604; 5.8565556 
51.80000030000001,7.882237080078897,6.012861300000002,T3,Si,586;635;636,50.8108969 ; 6.6932812 ; 5.5673523 ;N 53.3257781 ; 7.39584604; 5.8565556 ;N 51.5519444 ; 9.17657769; 5.089374  
37.7606604,1.7239860325986762,5.0901291,O9,O,492;645;,
40.27710170000001,2.337379182128299,5.558291100000001,O12,O,645;646;,
42.796663200000005,1.734794722458228,5.0901291,O14,O,493;646;,
