x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.784012006800006,7.874151923374023,21.963266431600005,O1,O,864;904;,
13.951883244000005,7.222859859151398,24.228488983000005,O2,O,864;910;,
13.762485339900005,5.4673893848367525,22.30505029270001,O3,O,864;865;,
11.218929901200005,4.96511596300735,22.733521550700004,O4,O,865;875;,
12.7339151226,3.141566776345053,21.627015808600007,O5,O,865;866;,
13.064495154900005,3.733011307546696,24.161380736300007,O6,O,865;871;,
11.453474404500003,2.109411185361381,19.579717711600004,O7,O,866;911;,
12.365514912900002,0.5465160107102468,21.481732839000006,O8,O,866;,
14.30632365,0.2568813881531076,23.233641148200007,O9,O,867;,
12.958361044500002,8.269762979762016,14.793608633000003,O11,O,4;908;,
14.324837715900005,7.84928690249138,26.771508462600007,O12,O,868;910;,
13.698725669100003,5.832647967457657,28.31329560190001,O13,O,868;869;,
11.419020420900004,5.72701449943208,27.01922727600001,O14,O,869;876;,
11.860387831500002,4.095526163725376,14.843833409600004,O15,O,5;870;,
13.139838492600004,3.7523888755448938,26.773069119500004,O16,O,869;871;,
11.7542537211,2.5995093211034206,17.012011477400005,O17,O,870;911;,
13.208251431300004,1.8449845494921635,14.979752437800004,O18,O,870;1055;,
14.7526413456,0.2273863288992135,27.77784840730001,O19,O,,
5.998656357300006,17.141945396494563,25.306761023000007,O20,O,1299;,
15.390733082100004,7.524841250698539,22.028388387700005,O21,O,864;1230;,
13.487645516700002,1.048960915442288,18.264083944900005,O22,O,911;,
11.291798096400004,2.3452001764899,25.529793081800005,O23,O,871;872;,
13.799612477400002,1.5659818668986385,25.462117323500003,O24,O,867;871;,
1.165099077600005,16.94662637038883,24.90198337430001,O25,O,1019;1304;,
9.900669005700005,5.71603959366319,24.877012863900006,O26,O,875;876;,
6.721595978700004,8.5935226999443,22.629525050000005,T1,Si,913;914;915;932, 6.5899184 ; 7.1342032 ;21.96326643;N  6.57001825; 8.47125539;24.22848898;N  8.18499923; 9.18496723;22.30505029;N  5.58906978; 9.56634521;22.02838839
9.702261582900007,8.830855037196567,22.71337488890001,T2,Si,915;916;917;918, 8.18499923; 9.18496723;22.30505029;N  9.89175849; 7.23332032;22.73352155;N 10.7135058 ; 9.4571106 ;21.62701581;N 10.0360098 ; 9.44767904;24.16138074
12.225916875900005,9.153928825768295,21.163075075600005,T3,Si,877;917;919;920,12.78401201; 7.87415192;21.96326643;N 10.7135058 ; 9.4571106 ;21.62701581;N 12.24759912; 8.8642942 ;19.57971771;N 13.14508579;10.43559204;21.48173284
12.446402569800004,12.348140853223496,24.84111775520001,T4,Si,921;935;1147;1221,12.42551237;12.26119902;23.23364115;N 11.54515368;11.16782403;25.46211732;N 11.85702164;13.77230636;25.30676102;N 13.96574404;12.20512411;25.35797894
6.343691221800004,8.533332201118041,28.300242835100004,T5,Si,923;924, 5.84103928; 8.48102992;26.77150846;N  7.90055585; 8.94712045;28.3132956 
9.329703133800004,8.43009949372941,27.781253476900005,T6,Si,924;925;927, 7.90055585; 8.94712045;28.3132956 ;N  9.13188975; 7.02565452;27.01922728;N  9.98155666; 9.5032395 ;26.77306912
11.640991200300002,8.961867974812705,15.403541725100004,T7,Si,886;926;928;929,12.95836104; 8.26976298;14.79360863;N 10.32411638; 8.22363408;14.84383341;N 11.67277203; 8.87972766;17.01201148;N 11.59921079;10.516189  ;14.97975244
10.926962091900004,9.6817532000909,25.481270840000008,T8,Si,918;927;934;935,10.0360098 ; 9.44767904;24.16138074;N  9.98155666; 9.5032395 ;26.77306912;N 12.12423802; 8.60638392;25.52979308;N 11.54515368;11.16782403;25.46211732
13.702388880000004,8.333040170835778,25.368194153700006,T9,Si,878;887;934;1152,13.95188324; 7.22285986;24.22848898;N 14.32483772; 7.8492869 ;26.77150846;N 12.12423802; 8.60638392;25.52979308;N 14.44295152; 9.68398248;24.90198337
11.944146653700004,1.499960949382653,18.173423966800005,T10,Si,883;892;897;1079,11.4534744 ; 2.10941119;19.57971771;N 11.75425372; 2.59950932;17.01201148;N 13.48764552; 1.04896092;18.26408394;N 11.06566908; 0.20166389;17.80808837
-6.561899784599996,11.994886073787317,21.87076204080001,T11,Si,1001;1002,-5.00632223;12.36117355;22.07364744;N -7.17939834;12.88985534;20.68395341
6.589918397700004,7.134203198487076,21.963266431600005,O1,O,902;939;,
6.570018252000002,8.471255390362748,24.228488983000005,O2,O,902;945;,
8.184999230400006,9.184967231145942,22.30505029270001,O3,O,902;903;,
9.891758492700005,7.233320316212372,22.733521550700004,O4,O,875;903;,
10.713505802700006,9.45711059763391,21.627015808600007,O5,O,903;904;,
10.036009797600006,9.44767903798877,24.161380736300007,O6,O,903;909;,
12.247599124200004,8.86429420321116,19.579717711600004,O7,O,904;946;,
13.145085794700003,10.4355920400916,21.481732839000006,O8,O,904;1128;,
12.425512367100003,12.261199021585565,23.233641148200007,O9,O,905;1128;,
6.160134654000002,7.087388366066647,14.793608633000003,O11,O,42;943;,
5.841039282900003,8.481029915813169,26.771508462600007,O12,O,906;945;,
7.900555854300003,8.947120445185758,28.31329560190001,O13,O,906;907;,
9.131889745200004,7.025654521116638,27.01922727600001,O14,O,876;907;,
10.324116384600003,8.223634078952145,14.843833409600004,O15,O,43;908;,
9.981556662600005,9.503239498443785,26.773069119500004,O16,O,907;909;,
11.672772030000004,8.87972766444866,17.012011477400005,O17,O,908;946;,
11.599210794900005,10.516189004331894,14.979752437800004,O18,O,908;982;,
12.227896989900003,12.66246901376064,27.77784840730001,O19,O,,
-7.944118362299996,13.772306359639746,25.306761023000007,O20,O,,
5.589069776400004,9.566345206614905,22.028388387700005,O21,O,902;1049;,
12.148890441300004,11.156163196980351,18.264083944900005,O22,O,946;1191;,
12.124238022000004,8.606383917642221,25.529793081800005,O23,O,909;910;,
11.545153682700004,11.167824034359798,25.462117323500003,O24,O,905;909;,
-5.358188483999997,9.683982477825204,24.90198337430001,O25,O,1054;,
8.998133044500003,1.5243115215573806,22.629525050000005,T1,Si,948;949;950;967,10.3277796 ; 2.13993514;21.96326643;N  9.1798085 ; 1.45417501;24.22848898;N  7.75422543; 2.49593365;22.30505029;N  8.72190714; 0.05710381;22.02838839
7.302264409200003,3.986977486354939,22.71337488890001,T2,Si,950;951;952;953, 7.75422543; 2.49593365;22.30505029;N  8.59102161; 4.94985398;22.73352155;N  6.25428907; 4.54961289;21.62701581;N  6.60120505; 3.96759992;24.16138074
5.760646654500002,6.010990186202136,21.163075075600005,T3,Si,913;952;954;955, 6.5899184 ; 7.1342032 ;21.96326643;N  6.25428907; 4.54961289;21.62701581;N  6.00063647; 6.17458488;19.57971771;N  4.19110929; 6.16618221;21.48173284
2.884135046700003,4.604830384562976,24.84111775520001,T4,Si,956;966;970;1041, 2.96987398; 4.63020985;23.23364115;N  1.94546201; 3.38232877;25.30676102;N  4.35694384; 4.41448436;25.46211732;N  2.24832044; 5.99212707;25.35797894
9.239211924,1.2271316512841282,28.300242835100004,T5,Si,958;959, 9.535833  ; 0.81797345;26.77150846;N  8.10242848; 2.36852185;28.3132956 
7.835608115100002,3.864710176773388,27.781253476900005,T6,Si,959;960;962, 8.10242848; 2.36852185;28.3132956 ;N  9.15079983; 4.39562124;27.01922728;N  6.58031484; 3.89266189;26.77306912
6.219439068300001,5.600460117284556,15.403541725100004,T7,Si,922;961;963;964, 6.16013465; 7.08738837;14.79360863;N  7.51720578; 4.82913002;14.84383341;N  6.27468425; 5.66905328;17.01201148;N  4.89424777; 4.78711671;14.97975244
5.953014729600002,4.622150157729506,25.481270840000008,T8,Si,953;962;969;970, 6.60120505; 3.96759992;24.16138074;N  6.58031484; 3.89266189;26.77306912;N  6.28567388; 6.19670617;25.52979308;N  4.35694384; 4.41448436;25.46211732
5.733321081300003,7.700096777195518,25.368194153700006,T9,Si,914;923;969;971, 6.57001825; 8.47125539;24.22848898;N  5.84103928; 8.48102992;26.77150846;N  6.28567388; 6.19670617;25.52979308;N  4.19308941; 7.66597168;24.90198337
12.530062386300004,9.59395395393977,18.173423966800005,T10,Si,919;928;933;1008,12.24759912; 8.8642942 ;19.57971771;N 11.67277203; 8.87972766;17.01201148;N 12.14889044;11.1561632 ;18.26408394;N 14.09365941; 9.48231858;17.80808837
2.7936438369000025,5.468075316447308,21.87076204080001,T11,Si,955;956;1037;1038, 4.19110929; 6.16618221;21.48173284;N  2.96987398; 4.63020985;23.23364115;N  1.69864079; 6.63210126;22.07364744;N  2.32732699; 4.48582125;20.68395341
10.3277795955,2.139935142031109,21.963266431600005,O1,O,866;937;,
9.179808504000002,1.454175014378061,24.228488983000005,O2,O,872;937;,
7.754225429700003,2.4959336479095118,22.30505029270001,O3,O,937;938;,
8.591021606100002,4.949853984672486,22.733521550700004,O4,O,875;938;,
6.254289074700004,4.549612889913243,21.627015808600007,O5,O,938;939;,
6.601205047500004,3.96759991835674,24.161380736300007,O6,O,938;944;,
6.000636471300002,6.174584875319666,19.579717711600004,O7,O,873;939;,
4.191109292400002,6.1661822130903605,21.481732839000006,O8,O,939;947;,
2.969873982900002,4.630209854153535,23.233641148200007,O9,O,940;947;,
10.583214301500002,1.7911389180635426,14.793608633000003,O11,O,77;870;,
9.535833001200004,0.8179734455876602,26.771508462600007,O12,O,872;941;,
8.102428476600004,2.368521851248794,28.31329560190001,O13,O,941;942;,
9.150799833900004,4.39562124334349,27.01922727600001,O14,O,876;942;,
7.517205783900002,4.829130021214684,14.843833409600004,O15,O,78;943;,
6.580314844800004,3.892661889903532,26.773069119500004,O16,O,942;944;,
6.274684248900003,5.669053278340125,17.012011477400005,O17,O,873;943;,
4.894247773800001,4.787116710068148,14.979752437800004,O18,O,943;1020;,
2.721171664500004,4.258434921232354,27.77784840730001,O19,O,,
1.9454620050000024,3.3823287716501,25.306761023000007,O20,O,940;,
8.721907141500001,0.0571038065787643,22.028388387700005,O21,O,937;,
4.065174042000001,4.943166151469566,18.264083944900005,O22,O,873;1013;,
6.285673881600003,6.1967061697600885,25.529793081800005,O23,O,944;945;,
4.356943839900003,4.414484362633773,25.462117323500003,O24,O,940;944;,
4.193089406400004,7.665971679570371,24.90198337430001,O25,O,945;981;,
-0.902436955499996,15.623978742334824,15.535630050000004,T1,Si,985;986;987;1004, 0.4272096 ;15.00835512;14.86937143;N -0.7207615 ;15.69411525;17.13459398;N -2.14634457;14.65235662;15.21115529;N -1.17866286;17.09118646;14.93449339
-2.598305590799997,13.161312777537264,15.619479888900004,T2,Si,987;988;989;990,-2.14634457;14.65235662;15.21115529;N -1.30954839;12.19843628;15.63962655;N -3.64628093;12.59867737;14.53312081;N -3.29936495;13.18069035;17.06748574
-4.139923345499996,11.137300077690073,28.25697007560001,T3,Si,991,-3.89993353;10.97370539;26.67361271
-7.016434953299996,12.543459879329228,17.747222755200003,T4,Si,993;1007,-6.93069602;12.51808041;16.13974615;N -5.54362616;12.7338059 ;18.36822232
-0.6613580759999965,15.921158612608076,21.206347835100004,T5,Si,994;995;996;1399, 0.6826443 ;15.35715135;21.88750363;N -0.364737  ;16.33031682;19.67761346;N -1.79814152;14.77976841;21.2194006 ;N -1.17866286;17.20539407;22.02838839
-2.0649618848999967,13.283580087118818,20.687358476900005,T6,Si,996;997;998;999,-1.79814152;14.77976841;21.2194006 ;N -0.74977017;12.75266902;19.92533228;N -2.38336422;12.31916024;21.93772841;N -3.32025516;13.25562837;19.67917412
-3.681130931699996,11.547830146607648,22.497436725100005,T7,Si,998;1000;1001;1030,-2.38336422;12.31916024;21.93772841;N -3.62588575;11.47923699;24.10590648;N -5.00632223;12.36117355;22.07364744;N -3.74043535;10.0609019 ;21.88750363
-3.947555270399997,12.526140106162698,18.387375840000004,T8,Si,990;999;1006;1007,-3.29936495;13.18069035;17.06748574;N -3.32025516;13.25562837;19.67917412;N -3.61489612;10.95158409;18.43589808;N -5.54362616;12.7338059 ;18.36822232
-4.167248918699997,9.448193486696686,18.274299153700003,T9,Si,1006;1022;1031,-3.61489612;10.95158409;18.43589808;N -3.33055175; 8.67703487;17.13459398;N -4.05953072; 8.66726035;19.67761346
2.6294923863000026,7.554336309952433,25.267318966800005,T10,Si,971;1027;1036;1041, 4.19308941; 7.66597168;24.90198337;N  2.34702912; 8.28399606;26.67361271;N  1.77220203; 8.2685626 ;24.10590648;N  2.24832044; 5.99212707;25.35797894
12.694213836900008,11.680214947444895,14.776867040800004,T11,Si,66;929;1208;1209,12.22789699;12.66246901;13.59005841;N 11.59921079;10.516189  ;14.97975244;N 14.09167929;10.98210805;14.38783784;N 12.87044398;12.51808041;16.13974615
-9.90056999959646e-05,11.432250670229015,16.175215623200003,T12,Si,988;1009;1024;1059,-1.30954839e+00; 1.21984363e+01; 1.56396266e+01;N -9.90057000e-05; 1.14322507e+01; 1.77831179e+01;N -8.81150730e-03; 9.91496995e+00; 1.56396266e+01;N  1.31835990e+00; 1.21831743e+01; 1.56396266e+01
-9.90056999957677e-05,11.432250670229015,19.391161982500005,T13,Si,997;1009;1033;1068,-7.49770166e-01; 1.27526690e+01; 1.99253323e+01;N -9.90057000e-05; 1.14322507e+01; 1.77831179e+01;N -7.68680255e-01; 1.01226357e+01; 1.99253323e+01;N  1.51845042e+00; 1.14212758e+01; 1.99253323e+01
0.4272095955000036,15.008355121861095,14.8693714316,O1,O,183;972;,
-0.7207614959999948,15.694115249514144,17.134593983000006,O2,O,972;1053;,
-2.1463445702999966,14.652356615982692,15.211155292700004,O3,O,972;973;,
-1.3095483938999966,12.19843627921972,15.639626550700005,O4,O,973;983;,
-3.646280925299996,12.598677373978962,14.533120808600003,O5,O,110;973;,
-3.2993649524999964,13.180690345535464,17.067485736300004,O6,O,973;979;,
-3.899933528699996,10.973705388572538,26.673612711600004,O7,O,974;1054;,
-5.709460707599996,10.982108050801845,14.387837839000005,O8,O,110;,
-6.930696017099997,12.518080409738667,16.139746148200004,O9,O,975;,
0.682644301500006,15.35715134582866,21.887503633000005,O11,O,976;1051;,
-0.364736998799996,16.330316818304546,19.677613462600004,O12,O,976;1053;,
-1.7981415233999956,14.77976841264341,21.21940060190001,O13,O,976;977;,
-0.7497701660999968,12.752669020548716,19.925332276,O14,O,977;984;,
-2.3833642160999964,12.31916024267752,21.937728409600005,O15,O,977;978;,
-3.320255155199997,13.255628373988673,19.679174119500004,O16,O,977;979;,
-3.625885751099996,11.47923698555208,24.105906477400005,O17,O,978;1054;,
-5.006322226199996,12.361173553824056,22.073647437800005,O18,O,912;978;,
-7.179398335499996,12.889855342659851,20.68395340730001,O19,O,912;,
11.846032005000009,13.765961492242104,18.212866023000004,O20,O,1191;,
-1.178662858499996,17.091186457313437,14.934493387700003,O21,O,509;972;,
-5.835395957999996,12.205124112422638,25.357978944900005,O22,O,1054;,
-3.614896118399997,10.951584094132116,18.435898081800005,O23,O,979;980;,
-5.543626160099996,12.733805901258432,18.368222323500003,O24,O,975;979;,
14.093659406400002,9.482318584321831,17.808088374300006,O25,O,946;1196;,
-9.900569999586615e-05,11.432250670229015,17.783117863900006,O26,O,983;984;,
-3.178974021299997,8.554767563947903,15.535630050000004,T1,Si,1021;1022;1023;1040,-3.3106516 ;10.01408707;14.86937143;N -3.33055175; 8.67703487;17.13459398;N -1.71557077; 7.96332303;15.21115529;N -4.31150022; 7.58194506;14.93449339
-0.1983084170999974,8.317435226695636,15.619479888900004,T2,Si,1023;1024;1025;1026,-1.71557077e+00; 7.96332303e+00; 1.52111553e+01;N -8.81150730e-03; 9.91496995e+00; 1.56396266e+01;N  8.12935803e-01; 7.69117967e+00; 1.45331208e+01;N  1.35439798e-01; 7.70061123e+00; 1.70674857e+01
2.325346875900004,7.994361438123907,28.25697007560001,T3,Si,1027, 2.34702912; 8.28399606;26.67361271
2.545832569800002,4.800149410668707,17.747222755200003,T4,Si,968;1029;1039;1043, 4.06517404; 4.94316615;18.26408394;N  2.52494237; 4.88709124;16.13974615;N  1.95645164; 3.3759839 ;18.21286602;N  1.64458368; 5.98046623;18.36822232
-3.556878778199997,8.614958062774164,21.206347835100004,T5,Si,1030;1031;1032,-3.74043535;10.0609019 ;21.88750363;N -4.05953072; 8.66726035;19.67761346;N -2.00001415; 8.20116982;21.2194006 
-0.5708668661999974,8.718190770162796,20.687358476900005,T6,Si,1032;1033;1034;1035,-2.00001415; 8.20116982;21.2194006 ;N -0.76868025;10.12263574;19.92533228;N  0.42354638; 8.92465618;21.93772841;N  0.08098666; 7.64505077;19.67917412
1.740421200300004,8.186422289079498,22.497436725100005,T7,Si,1034;1036;1037;1065, 0.42354638; 8.92465618;21.93772841;N  1.77220203; 8.2685626 ;24.10590648;N  1.69864079; 6.63210126;22.07364744;N  3.05779104; 8.87852728;21.88750363
1.0263920919000027,7.466537063801303,18.387375840000004,T8,Si,1026;1035;1042;1043, 0.1354398 ; 7.70061123;17.06748574;N  0.08098666; 7.64505077;19.67917412;N  2.22366802; 8.54190635;18.43589808;N  1.64458368; 5.98046623;18.36822232
3.8018188800000026,8.815250093056427,18.274299153700003,T9,Si,1042;1044;1057;1066, 2.22366802; 8.54190635;18.43589808;N  4.54238152; 7.46430779;17.80808837;N  4.05131324; 9.9254304 ;17.13459398;N  4.42426772; 9.29900336;19.67761346
2.0435766537000046,15.648329314509551,25.267318966800005,T10,Si,900;1062;1071;1076, 1.16509908;16.94662637;24.90198337;N  1.5529044 ;15.03887908;26.67361271;N  1.85368372;14.54878094;24.10590648;N  3.58707552;16.09932935;25.35797894
3.338670215400002,5.153404190104886,14.776867040800004,T11,Si,101;964;1028;1029, 2.72117166; 4.25843492;13.59005841;N  4.89424777; 4.78711671;14.97975244;N  3.24451579; 6.71269822;14.38783784;N  2.52494237; 4.88709124;16.13974615
-3.310651602299997,10.014087065405128,14.8693714316,O1,O,110;1010;,
-3.3305517479999978,8.677034873529456,17.134593983000006,O2,O,980;1010;,
-1.7155707695999984,7.963323032746262,15.211155292700004,O3,O,1010;1011;,
-0.0088115072999979,9.914969947679833,15.639626550700005,O4,O,983;1011;,
0.8129358027000022,7.691179666258294,14.533120808600003,O5,O,148;1011;,
0.1354397976000021,7.700611225903433,17.067485736300004,O6,O,1011;1017;,
2.3470291242000045,8.283996060681046,26.673612711600004,O7,O,981;1012;,
3.244515794700003,6.7126982238006025,14.387837839000005,O8,O,148;1020;,
2.5249423671000013,4.88709124230664,16.139746148200004,O9,O,1013;1020;,
-3.740435345999996,10.060901897825556,21.887503633000005,O11,O,978;1014;,
-4.059530717099999,8.667260348079036,19.677613462600004,O12,O,980;1014;,
-2.000014145699997,8.201169818706447,21.21940060190001,O13,O,1014;1015;,
-0.7686802547999971,10.122635742775566,19.925332276,O14,O,984;1015;,
0.4235463846000031,8.924656184940059,21.937728409600005,O15,O,1015;1016;,
0.0809866626000023,7.645050765448422,19.679174119500004,O16,O,1015;1017;,
1.7722020300000034,8.268562599443543,24.105906477400005,O17,O,981;1016;,
1.698640794900003,6.63210125956031,22.073647437800005,O18,O,947;1016;,
2.327326989900002,4.485821250131564,20.68395340730001,O19,O,947;,
1.9564516377000012,3.375983904252459,18.212866023000004,O20,O,1013;,
-4.311500223599996,7.581945057277299,14.934493387700003,O21,O,1010;,
2.248320441300003,5.992127066911853,25.357978944900005,O22,O,940;981;,
2.223668022000003,8.541906346249984,18.435898081800005,O23,O,1017;1018;,
1.6445836827000035,5.980466229532406,18.368222323500003,O24,O,1013;1017;,
4.5423815160000025,7.464307786066999,17.808088374300006,O25,O,873;1018;,
4.081410976800003,10.117834221501678,15.535630050000004,T1,Si,1056;1057;1058;1075, 2.88344201; 9.27413834;14.86937143;N  4.05131324; 9.9254304 ;17.13459398;N  3.86191534;11.68090088;15.21115529;N  5.49016308; 9.62344901;14.93449339
2.796614007900002,12.817832523551504,15.619479888900004,T2,Si,1058;1059;1060;1061, 3.86191534;11.68090088;15.21115529;N  1.3183599 ;12.1831743 ;15.63962655;N  2.83334512;14.00672349;14.53312081;N  3.16392515;13.41527896;17.06748574
1.8145764696000048,15.164919011970431,28.25697007560001,T3,Si,1062, 1.5529044 ;15.03887908;26.67361271
4.470602383500004,16.95297123778647,17.747222755200003,T4,Si,1064;1078;1329;1506, 4.40575365;16.89140888;16.13974615;N  3.89904248;15.5823084 ;18.36822232;N  3.58707552;18.19725118;18.26408394;N  5.99865636;17.15463513;18.21286602
4.218236854200003,9.760463852402165,21.206347835100004,T5,Si,932;1065;1066;1067, 5.58906978; 9.56634521;22.02838839;N  3.05779104; 8.87852728;21.88750363;N  4.42426772; 9.29900336;19.67761346;N  3.79815567;11.3156423 ;21.2194006 
2.635828751100005,12.294809670502792,20.687358476900005,T6,Si,1067;1068;1069;1070, 3.79815567;11.3156423 ;21.2194006 ;N  1.51845042;11.42127576;19.92533228;N  1.95981783;13.0527641 ;21.93772841;N  3.23926849;13.39590139;19.67917412
1.9407097314000057,14.562328092097257,22.497436725100005,T7,Si,994;1069;1071;1072, 0.6826443 ;15.35715135;21.88750363;N  1.95981783;13.0527641 ;21.93772841;N  1.85368372;14.54878094;24.10590648;N  3.30768143;15.30330571;22.07364744
2.9211631785000045,14.303903357820404,18.387375840000004,T8,Si,1061;1070;1077;1078, 3.16392515;13.41527896;17.06748574;N  3.23926849;13.39590139;19.67917412;N  1.3912281 ;14.80309009;18.43589808;N  3.89904248;15.5823084 ;18.36822232
0.365430038700004,16.03313694803129,18.274299153700003,T9,Si,986;995;1077;1511,-0.7207615 ;15.69411525;17.13459398;N -0.364737  ;16.33031682;19.67761346;N  1.3912281 ;14.80309009;18.43589808;N  1.16509908;17.34995416;17.80808837
-4.673069039999997,11.093914903322425,25.267318966800005,T10,Si,936;991;1000;1005,-5.35818848; 9.68398248;24.90198337;N -3.89993353;10.97370539;26.67361271;N -3.62588575;11.47923699;24.10590648;N -5.83539596;12.20512411;25.35797894
13.668825947700002,0.314671126342423,14.776867040800004,T11,Si,30;893,14.75264135; 0.22738633;13.59005841;N 13.20825143; 1.84498455;14.97975244
2.883442006800004,9.274138340518183,14.8693714316,O1,O,148;1045;,
4.051313244000004,9.925430404740808,17.134593983000006,O2,O,1018;1045;,
3.861915339900003,11.680900879055452,15.211155292700004,O3,O,1045;1046;,
1.3183599012000042,12.183174300884854,15.639626550700005,O4,O,983;1046;,
2.8333451226000017,14.00672348754715,14.533120808600003,O5,O,183;1046;,
3.1639251549000025,13.41527895634551,17.067485736300004,O6,O,1046;1052;,
1.5529044045000044,15.038879078530824,26.673612711600004,O7,O,1019;1047;,
2.4649449129000045,16.601774253181958,14.387837839000005,O8,O,183;1487;,
4.405753650000005,16.891408875739096,16.139746148200004,O9,O,1048;1487;,
3.057791044500003,8.878527284130188,21.887503633000005,O11,O,1016;1049;,
4.424267715900002,9.299003361400825,19.677613462600004,O12,O,1018;1049;,
3.798155669100002,11.315642296434548,21.21940060190001,O13,O,1049;1050;,
1.5184504209000047,11.421275764460123,19.925332276,O14,O,984;1050;,
1.9598178315000037,13.052764100166828,21.937728409600005,O15,O,1050;1051;,
3.2392684926000035,13.39590138834731,19.679174119500004,O16,O,1050;1052;,
1.8536837211000032,14.548780942788785,24.105906477400005,O17,O,1019;1051;,
3.307681431300005,15.30330571440004,22.073647437800005,O18,O,874;1051;,
4.852071345600002,16.920903934992992,20.68395340730001,O19,O,874;,
15.899226357300003,0.0063448673976417,18.212866023000004,O20,O,,
5.490163082100003,9.623449013193667,14.934493387700003,O21,O,42;1045;,
3.587075516700005,16.099329348449917,25.357978944900005,O22,O,1019;1299;,
1.391228096400004,14.803090087402303,18.435898081800005,O23,O,1052;1053;,
3.899042477400005,15.582308396993566,18.368222323500003,O24,O,1048;1052;,
11.0656690776,0.201663893503374,17.808088374300006,O25,O,911;,
33.7831209768,7.030456042390527,22.629525050000005,T1,Si,1093;1094;1095;1112,32.58515201; 7.87415192;21.96326643;N 33.75302324; 7.22285986;24.22848898;N 33.56362534; 5.46738938;22.30505029;N 35.19187308; 7.52484125;22.02838839
32.4983240079,4.3304577403407,22.71337488890001,T2,Si,1095;1096;1097;1098,33.56362534; 5.46738938;22.30505029;N 31.0200699 ; 4.96511596;22.73352155;N 32.53505512; 3.14156678;21.62701581;N 32.86563515; 3.73301131;24.16138074
31.5162864696,1.983371251921774,21.163075075600005,T3,Si,1097;1099;1100;1164,32.53505512; 3.14156678;21.62701581;N 31.2546144 ; 2.10941119;19.57971771;N 32.16665491; 0.54651601;21.48173284;N 30.1289196 ; 2.13993514;21.96326643
34.17231238349999,0.1953190261057348,24.84111775520001,T4,Si,1101;1115,34.10746365; 0.25688139;23.23364115;N 33.60075248; 1.56598187;25.46211732
33.9199468542,7.38782641149004,28.300242835100004,T5,Si,1103;1104,34.12597772; 7.8492869 ;26.77150846;N 33.49986567; 5.83264797;28.3132956 
32.3375387511,4.8534805933894125,27.781253476900005,T6,Si,1104;1105;1107,33.49986567; 5.83264797;28.3132956 ;N 31.22016042; 5.7270145 ;27.01922728;N 32.94097849; 3.75238888;26.77306912
31.6424197314,2.5859621717949453,15.403541725100004,T7,Si,1106;1108;1109;1173,31.66152783; 4.09552616;14.84383341;N 31.55539372; 2.59950932;17.01201148;N 33.00939143; 1.84498455;14.97975244;N 30.3843543 ; 1.79113892;14.79360863
32.6228731785,2.8443869060718017,25.481270840000008,T8,Si,1098;1107;1114;1115,32.86563515; 3.73301131;24.16138074;N 32.94097849; 3.75238888;26.77306912;N 31.0929381 ; 2.34520018;25.52979308;N 33.60075248; 1.56598187;25.46211732
30.0671400387,1.1151533158609126,25.368194153700006,T9,Si,1114;1165;1174,31.0929381 ; 2.34520018;25.52979308;N 28.9809485 ; 1.45417501;24.22848898;N 29.336973  ; 0.81797345;26.77150846
25.02864096,6.054375360569781,18.173423966800005,T10,Si,1170;1179;1184;1260,25.80177647; 6.17458488;19.57971771;N 26.07582425; 5.66905328;17.01201148;N 23.86631404; 4.94316615;18.26408394;N 24.34352152; 7.46430779;17.80808837
23.5693959477,16.833619137549782,21.87076204080001,T11,Si,1288;1289;1532;1533,23.10882143;15.30330571;22.07364744;N 24.65321135;16.92090393;20.68395341;N 22.26608491;17.69480627;21.48173284;N 24.20689365;17.40517165;23.23364115
29.7018090057,5.71603959366319,23.269110623200007,T12,Si,1096;1117;1132;1167,31.0200699 ; 4.96511596;22.73352155;N 29.70180901; 5.71603959;24.87701286;N 29.69289849; 7.23332032;22.73352155;N 28.39216161; 4.94985398;22.73352155
29.7018090057,5.71603959366319,26.48505698250001,T13,Si,1105;1117;1141;1176,31.22016042; 5.7270145 ;27.01922728;N 29.70180901; 5.71603959;24.87701286;N 28.93302975; 7.02565452;27.01922728;N 28.95193983; 4.39562124;27.01922728
32.5851520068,7.874151923374023,21.963266431600005,O1,O,1080;1120;,
33.753023244000005,7.222859859151398,24.228488983000005,O2,O,1080;1126;,
33.5636253399,5.4673893848367525,22.30505029270001,O3,O,1080;1081;,
31.020069901200003,4.96511596300735,22.733521550700004,O4,O,1081;1091;,
32.535055122600006,3.141566776345053,21.627015808600007,O5,O,1081;1082;,
32.8656351549,3.733011307546696,24.161380736300007,O6,O,1081;1087;,
31.2546144045,2.109411185361381,19.579717711600004,O7,O,1082;1127;,
32.1666549129,0.5465160107102468,21.481732839000006,O8,O,1082;,
34.10746365,0.2568813881531076,23.233641148200007,O9,O,1083;,
32.759501044500006,8.269762979762016,14.793608633000003,O11,O,220;1124;,
34.12597771590001,7.84928690249138,26.771508462600007,O12,O,1084;1126;,
33.499865669100004,5.832647967457657,28.31329560190001,O13,O,1084;1085;,
31.2201604209,5.72701449943208,27.01922727600001,O14,O,1085;1092;,
31.6615278315,4.095526163725376,14.843833409600004,O15,O,221;1086;,
32.94097849260001,3.7523888755448938,26.773069119500004,O16,O,1085;1087;,
31.5553937211,2.5995093211034206,17.012011477400005,O17,O,1086;1127;,
33.0093914313,1.8449845494921635,14.979752437800004,O18,O,1086;1271;,
