x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.798451840000002,23.31263088,10.162010359999998,T1,Si,508;511,17.09723304;23.85896612; 8.67738024;N 17.371     ;21.8185    ;10.31664852
16.735916239999998,19.04493228,7.569486039999999,T2,Si,509;513;514;540,17.25148752;19.38704636; 6.08278024;N 16.82346608;17.4548    ; 7.7838    ;N 15.20865792;19.52493928; 7.72983232;N 17.64476696;19.77803388; 8.67738024
13.896800000000002,20.45353464,7.783799999999999,T3,Si,480;481;512;514,13.8412128 ;21.40307576; 6.4865    ;N 12.58494208;19.52493928; 7.83776768;N 13.9523872 ;21.40307576; 9.0811    ;N 15.20865792;19.52493928; 7.72983232
13.896800000000002,22.3508714,5.1892,T4,Si,190;224;480;510,12.58494208;23.28295772; 5.14716748;N 13.9523872 ;21.40307576; 3.8919    ;N 13.8412128 ;21.40307576; 6.4865    ;N 15.20865792;23.28295772; 5.23123252
17.09723304,23.85896612,8.67738024,O1,O,504;537;,
17.25148752,19.38704636,6.082780239999999,O2,O,248;505;,
15.208657920000004,23.282957719999995,5.23123252,O3,O,216;507;,
17.371000000000002,21.8185,10.31664852,O4,O,504;536;,
13.952387200000002,21.40307576,9.0811,O5,O,506;,
16.82346608,17.4548,7.783799999999999,O6,O,419;505;,
15.208657920000004,19.52493928,7.72983232,O7,O,505;506;,
23.746851840000005,32.04003088,10.162010359999998,T1,Si,519;522,24.04563304;32.58636612; 8.67738024;N 24.3194    ;30.5459    ;10.31664852
23.68431624,27.77233228,7.569486039999999,T2,Si,520;524;525;530,24.19988752;28.11444636; 6.08278024;N 23.77186608;26.1822    ; 7.7838    ;N 22.15705792;28.25233928; 7.72983232;N 24.59316696;28.50543388; 8.67738024
20.84520000000001,29.18093464,7.783799999999999,T3,Si,523;525;560;561,20.9007872 ;30.13047576; 9.0811    ;N 22.15705792;28.25233928; 7.72983232;N 20.7896128 ;30.13047576; 6.4865    ;N 19.53334208;28.25233928; 7.83776768
20.84520000000001,31.0782714,5.1892,T4,Si,235;270;521;560,20.9007872 ;30.13047576; 3.8919    ;N 19.53334208;32.01035772; 5.14716748;N 22.15705792;32.01035772; 5.23123252;N 20.7896128 ;30.13047576; 6.4865    
24.04563304000001,32.58636612,8.67738024,O1,O,515;527;,
24.19988752,28.11444636,6.082780239999999,O2,O,238;516;,
22.157057920000007,32.010357719999995,5.23123252,O3,O,227;518;,
24.319400000000005,30.5459,10.31664852,O4,O,515;526;,
20.900787200000003,30.13047576,9.0811,O5,O,517;,
23.77186608,26.1822,7.783799999999999,O6,O,516;570;,
22.157057920000003,28.25233928,7.72983232,O7,O,516;517;,
24.89194816,29.05176912,10.162010359999998,T1,Si,522;530,24.3194    ;30.5459    ;10.31664852;N 24.59316696;28.50543388; 8.67738024
24.95448376000001,33.31946772,7.569486039999999,T2,Si,519;531;535,24.04563304;32.58636612; 8.67738024;N 24.43891248;32.97735364; 6.08278024;N 26.48174208;32.83946072; 7.72983232
13.896800000000002,31.91086536,7.783799999999999,T3,Si,461;463;567;568,13.8412128 ;30.96132424; 9.0811    ;N 12.58494208;32.83946072; 7.72983232;N 13.9523872 ;30.96132424; 6.4865    ;N 15.20865792;32.83946072; 7.83776768
13.896800000000002,30.0135286,5.1892,T4,Si,173;278;460;567,13.8412128 ;30.96132424; 3.8919    ;N 15.20865792;29.08144228; 5.14716748;N 12.58494208;29.08144228; 5.23123252;N 13.9523872 ;30.96132424; 6.4865    
24.59316696,28.50543388,8.67738024,O1,O,516;526;,
24.438912480000003,32.97735364,6.082780239999999,O2,O,227;527;,
26.481742080000004,29.08144228,5.23123252,O3,O,238;,
27.738012800000003,30.96132424,9.0811,O5,O,,
24.86693392,17.4548,7.783799999999999,O6,O,383;547;,
26.481742080000004,32.83946072,7.72983232,O7,O,527;,
17.94354816,20.32436912,10.162010359999998,T1,Si,511;540,17.371     ;21.8185    ;10.31664852;N 17.64476696;19.77803388; 8.67738024
18.006083760000003,24.59206772,7.569486039999999,T2,Si,508;541;544;545,17.09723304;23.85896612; 8.67738024;N 17.49051248;24.24995364; 6.08278024;N 17.91853392;26.1822    ; 7.7838    ;N 19.53334208;24.11206072; 7.72983232
20.8452,23.18346536,7.783799999999999,T3,Si,543;545;574;575,20.7896128 ;22.23392424; 9.0811    ;N 19.53334208;24.11206072; 7.72983232;N 20.9007872 ;22.23392424; 6.4865    ;N 22.15705792;24.11206072; 7.83776768
20.8452,21.2861286,5.1892,T4,Si,255;285;542;574,20.7896128 ;22.23392424; 3.8919    ;N 22.15705792;20.35404228; 5.14716748;N 19.53334208;20.35404228; 5.23123252;N 20.9007872 ;22.23392424; 6.4865    
17.644766960000002,19.77803388,8.67738024,O1,O,505;536;,
17.49051248,24.24995364,6.082780239999999,O2,O,216;537;,
19.53334208,20.35404228,5.23123252,O3,O,248;539;,
20.7896128,22.23392424,9.0811,O5,O,538;,
17.91853392,26.1822,7.783799999999999,O6,O,537;555;,
19.53334208,24.11206072,7.72983232,O7,O,537;538;,
24.89194816,23.31263088,5.40558964,T1,Si,262;284;548;551,26.48174208;23.28295772; 5.14716748;N 24.19988752;24.24995364; 4.29561976;N 24.59316696;23.85896612; 6.89021976;N 24.3194    ;21.8185    ; 5.25095148
24.95448376,19.04493228,7.998113959999999,T2,Si,534;549;553;571,24.86693392;17.4548    ; 7.7838    ;N 24.43891248;19.38704636; 9.48481976;N 26.48174208;19.52493928; 7.83776768;N 24.04563304;19.77803388; 6.89021976
24.59316696,23.85896612,6.890219759999999,O1,O,546;570;,
24.43891248,19.38704636,9.48481976,O2,O,547;,
26.48174208,23.282957719999995,10.33636748,O3,O,,
24.3194,21.8185,5.25095148,O4,O,546;569;,
27.7380128,21.40307576,6.4865,O5,O,,
26.48174208,19.52493928,7.837767679999999,O7,O,547;,
17.943548160000002,32.04003088,5.40558964,T1,Si,270;277;556;559,19.53334208;32.01035772; 5.14716748;N 17.25148752;32.97735364; 4.29561976;N 17.64476696;32.58636612; 6.89021976;N 17.371     ;30.5459    ; 5.25095148
18.006083760000003,27.77233228,7.998113959999999,T2,Si,544;557;561;564,17.91853392;26.1822    ; 7.7838    ;N 17.49051248;28.11444636; 9.48481976;N 19.53334208;28.25233928; 7.83776768;N 17.09723304;28.50543388; 6.89021976
17.644766960000005,32.58636612,6.890219759999999,O1,O,554;563;,
17.49051248,28.11444636,9.48481976,O2,O,555;,
19.533342080000004,32.010357719999995,10.33636748,O3,O,,
17.371000000000006,30.5459,5.25095148,O4,O,554;562;,
20.789612800000004,30.13047576,6.4865,O5,O,517;518;,
19.53334208,28.25233928,7.837767679999999,O7,O,517;555;,
16.798451840000006,29.05176912,5.40558964,T1,Si,269;278;559;564,17.49051248;28.11444636; 4.29561976;N 15.20865792;29.08144228; 5.14716748;N 17.371     ;30.5459    ; 5.25095148;N 17.09723304;28.50543388; 6.89021976
16.73591624,33.31946772,7.998113959999999,T2,Si,556;565;568,17.64476696;32.58636612; 6.89021976;N 17.25148752;32.97735364; 9.48481976;N 15.20865792;32.83946072; 7.83776768
17.09723304,28.50543388,6.890219759999999,O1,O,555;562;,
17.251487520000005,32.97735364,9.48481976,O2,O,563;,
15.208657920000004,29.08144228,10.33636748,O3,O,,
13.952387200000002,30.96132424,6.4865,O5,O,528;529;,
15.208657920000004,32.83946072,7.837767679999999,O7,O,528;563;,
23.74685184,20.32436912,5.40558964,T1,Si,261;285;551;571,24.43891248;19.38704636; 4.29561976;N 22.15705792;20.35404228; 5.14716748;N 24.3194    ;21.8185    ; 5.25095148;N 24.04563304;19.77803388; 6.89021976
23.68431624,24.59206772,7.998113959999999,T2,Si,524;548;572;575,23.77186608;26.1822    ; 7.7838    ;N 24.59316696;23.85896612; 6.89021976;N 24.19988752;24.24995364; 9.48481976;N 22.15705792;24.11206072; 7.83776768
24.04563304,19.77803388,6.890219759999999,O1,O,547;569;,
24.19988752,24.24995364,9.48481976,O2,O,570;,
22.157057920000003,20.35404228,10.33636748,O3,O,,
20.9007872,22.23392424,6.4865,O5,O,538;539;,
22.157057920000003,24.11206072,7.837767679999999,O7,O,538;570;,
