x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.546580400000002,1.0187437000000013,20.529648760000004,O10,O,680;683;,
12.814800000000002,0.3566569500000012,19.39678113,O11,O,680;,
12.3758931,7.486896300000001,18.794156150000003,O12,O,626;681;,
11.297848050000002,0.6978491000000014,23.790220230000003,T1,Si,666;667;669,10.9342281 ; 0.47264295;25.34054874;N 12.65621685; 1.5503462 ;23.64713888;N 10.1044698 ; 1.5020187 ;23.06471362
7.922750100000004,8.369356450000002,22.150676290000003,T2,Si,670;672;673;962, 9.2298597 ; 7.6183471 ;22.71795176;N  7.33166745; 7.5738858 ;20.88146055;N  6.8078625 ; 8.45054665;23.31047688;N  8.3136015 ; 9.8549438 ;21.67093294
11.943393600000002,1.5841754500000012,19.96237329,T3,Si,617;623;675;676,12.75232785; 2.32261965;21.1423736 ;N 11.6518569 ; 2.6541463 ;18.79415615;N 10.5465804 ; 1.0187437 ;20.52964876;N 12.8148    ; 0.35665695;19.39678113
13.269725400000002,8.786906050000002,18.47096063,T4,Si,583;648;677;964,14.8171125 ; 8.45054665;18.77227312;N 13.0935219 ; 9.19285705;16.92399874;N 12.3758931 ; 7.4868963 ;18.79415615;N 12.8148    ;10.02215695;19.39678113
10.8349134,7.524591750000002,22.64556943,T5,Si,613;668;670;671,11.37153315; 6.3830962 ;23.64713888;N 11.4820608 ; 8.9386544 ;23.06471362;N  9.2298597 ; 7.6183471 ;22.71795176;N 11.27542215; 7.15536965;21.1423736 
9.410868750000002,1.3657351500000017,21.617067020000004,T6,Si,669;674;675;708,10.1044698 ; 1.5020187 ;23.06471362;N  8.3136015 ; 0.1894438 ;21.67093294;N 10.5465804 ; 1.0187437 ;20.52964876;N  8.68683255; 2.7411358 ;21.20128945
2.924978100000002,4.360107050000002,25.15875126000001,O1,O,696;717;,
4.646966850000002,3.2824038000000018,26.85216112,O2,O,610;696;,
3.472810800000002,5.559595600000002,27.43458638,O3,O,696;700;,
2.095219800000001,3.330731300000002,27.43458638,O4,O,696;701;,
1.2206097000000022,6.879902900000001,27.78134824,O5,O,700;,
3.2661721500000023,7.342880350000002,29.356926400000003,O6,O,608;700;,
15.34091745,6.924364200000002,29.617839450000005,O7,O,665;697;,
14.817112500000002,6.047703350000002,27.18882312,O8,O,645;697;,
0.304351500000002,4.643306200000001,28.828367060000005,O9,O,701;,
2.5373304000000023,3.8140063000000017,29.96965124,O10,O,698;701;,
4.805550000000001,4.476093050000002,31.102518870000004,O11,O,698;699;,
4.366643100000002,7.011353700000002,31.70514385,O12,O,608;699;,
3.2885980500000023,4.134900900000002,26.70907977,T1,Si,684;685;686;687, 2.9249781 ; 4.36010705;25.15875126;N  4.64696685; 3.2824038 ;26.85216112;N  3.4728108 ; 5.5595956 ;27.43458638;N  2.0952198 ; 3.3307313 ;27.43458638
15.932000100000002,6.128893550000002,28.34862371,T2,Si,690;691;832;836,15.34091745; 6.9243642 ;29.61783945;N 14.8171125 ; 6.04770335;27.18882312;N 17.2391097 ; 6.8799029 ;27.78134824;N 16.3228515 ; 4.6433062 ;28.82836706
3.934143600000002,3.2485745500000016,30.536926710000003,T3,Si,599;605;693;694, 4.74307785; 2.51013035;29.3569264 ;N  3.6426069 ; 2.1786037 ;31.70514385;N  2.5373304 ; 3.8140063 ;29.96965124;N  4.80555   ; 4.47609305;31.10251887
5.260475400000002,5.711343950000002,32.028339370000005,T4,Si,637;694;695;702, 6.8078625 ; 6.04770335;31.72702688;N  4.80555   ; 4.47609305;31.10251887;N  4.3666431 ; 7.0113537 ;31.70514385;N  5.0842719 ; 5.30539295;33.57530126
2.825663400000002,6.9736582500000015,27.853730570000003,T5,Si,595;686;688;689, 3.36228315; 8.1151538 ;26.85216112;N  3.4728108 ; 5.5595956 ;27.43458638;N  1.2206097 ; 6.8799029 ;27.78134824;N  3.26617215; 7.34288035;29.3569264 
1.401618750000002,3.4670148500000018,28.88223298,T6,Si,654;687;692;693, 0.67758255; 2.0916142 ;29.29801055;N  2.0952198 ; 3.3307313 ;27.43458638;N  0.3043515 ; 4.6433062 ;28.82836706;N  2.5373304 ; 3.8140063 ;29.96965124
5.084271900000002,5.305392950000001,33.57530126,O1,O,699;,
3.362283150000001,6.383096200000001,18.43561112,O2,O,592;714;,
4.536439200000001,4.105904399999999,19.01803638,O3,O,714;718;,
5.9140302,6.334768700000001,19.01803638,O4,O,714;719;,
6.788640300000001,2.7855971000000013,19.36479824,O5,O,715;718;,
4.7430778500000015,2.322619650000001,20.9403764,O6,O,590;718;,
8.686832550000002,2.7411358,21.201289450000004,O7,O,683;715;,
9.2106375,3.61779665,18.77227312,O8,O,627;715;,
7.7048985,5.0221938,20.411817060000004,O9,O,715;719;,
5.4719196000000005,5.8514937,21.55310124,O10,O,716;719;,
3.2037000000000018,5.189406950000002,22.685968870000004,O11,O,716;717;,
3.642606900000001,2.6541463000000007,23.28859385,O12,O,590;717;,
4.72065195,5.530599100000001,18.29252977,T1,Si,126;703;704;705, 5.0842719 ; 5.30539295;16.74220126;N  3.36228315; 6.3830962 ;18.43561112;N  4.5364392 ; 4.1059044 ;19.01803638;N  5.9140302 ; 6.3347687 ;19.01803638
8.095749900000001,3.5366064500000003,19.93207371,T2,Si,706;708;709;710, 6.7886403 ; 2.7855971 ;19.36479824;N  8.68683255; 2.7411358 ;21.20128945;N  9.2106375 ; 3.61779665;18.77227312;N  7.7048985 ; 5.0221938 ;20.41181706
4.075106400000001,6.416925450000001,22.12037671,T3,Si,581;587;711;712, 3.26617215; 7.15536965;20.9403764 ;N  4.3666431 ; 7.4868963 ;23.28859385;N  5.4719196 ; 5.8514937 ;21.55310124;N  3.2037    ; 5.18940695;22.68596887
2.7487746000000013,3.954156050000001,23.611789370000004,T4,Si,619;684;712;713, 1.2013875 ; 3.61779665;23.31047688;N  2.9249781 ; 4.36010705;25.15875126;N  3.2037    ; 5.18940695;22.68596887;N  3.6426069 ; 2.6541463 ;23.28859385
5.183586600000001,2.691841750000001,19.43718057,T5,Si,577;704;706;707, 4.64696685; 1.5503462 ;18.43561112;N  4.5364392 ; 4.1059044 ;19.01803638;N  6.7886403 ; 2.7855971 ;19.36479824;N  4.74307785; 2.32261965;20.9403764 
6.607631250000001,6.198485150000001,20.46568298,T6,Si,672;705;710;711, 7.33166745; 7.5738858 ;20.88146055;N  5.9140302 ; 6.3347687 ;19.01803638;N  7.7048985 ; 5.0221938 ;20.41181706;N  5.4719196 ; 5.8514937 ;21.55310124
18.943478100000004,0.472642950000002,33.57530126,O1,O,753;,
20.66546685,1.550346200000001,18.43561112,O2,O,732;862;,
19.4913108,8.9386544,19.01803638,O3,O,736;1020;,
18.1137198,1.5020187000000012,19.01803638,O4,O,732;737;,
17.2391097,7.618347100000001,19.36479824,O5,O,589;736;,
19.28467215,7.15536965,20.9403764,O6,O,736;860;,
31.35941745,7.5738858,21.201289450000004,O7,O,733;773;,
30.8356125,8.450546650000001,18.77227312,O8,O,733;825;,
16.3228515,0.1894438000000012,20.411817060000004,O9,O,737;,
18.5558304,1.0187437000000013,21.55310124,O10,O,734;737;,
20.82405,0.3566569500000014,22.685968870000004,O11,O,734;,
20.3851431,7.4868963000000015,23.28859385,O12,O,735;860;,
19.30709805,0.6978491000000011,18.29252977,T1,Si,144;721;723,18.9434781 ; 0.47264295;16.74220126;N 20.66546685; 1.5503462 ;18.43561112;N 18.1137198 ; 1.5020187 ;19.01803638
31.950500100000003,8.369356450000002,19.93207371,T2,Si,726;727,31.35941745; 7.5738858 ;21.20128945;N 30.8356125 ; 8.45054665;18.77227312
19.9526436,1.5841754500000012,22.12037671,T3,Si,729;730;851;857,18.5558304 ; 1.0187437 ;21.55310124;N 20.82405   ; 0.35665695;22.68596887;N 20.76157785; 2.32261965;20.9403764 ;N 19.6611069 ; 2.6541463 ;23.28859385
21.2789754,8.786906050000002,23.611789370000004,T4,Si,731;738;817;1018,20.3851431 ; 7.4868963 ;23.28859385;N 21.1027719 ; 9.19285705;25.15875126;N 22.8263625 ; 8.45054665;23.31047688;N 20.82405   ;10.02215695;22.68596887
18.844163400000003,7.524591750000001,19.43718057,T5,Si,722;724;725;847,19.4913108 ; 8.9386544 ;19.01803638;N 17.2391097 ; 7.6183471 ;19.36479824;N 19.28467215; 7.15536965;20.9403764 ;N 19.38078315; 6.3830962 ;18.43561112
17.420118749999997,1.3657351500000017,20.46568298,T6,Si,723;728;729;762,18.1137198 ; 1.5020187 ;19.01803638;N 16.3228515 ; 0.1894438 ;20.41181706;N 18.5558304 ; 1.0187437 ;21.55310124;N 16.69608255; 2.7411358 ;20.88146055
21.1027719,9.192857050000002,25.15875126000001,O1,O,735;750;,
19.38078315,8.115153800000002,26.85216112,O2,O,750;844;,
20.5549392,0.7268456000000021,27.43458638,O3,O,754;,
21.9325302,8.163481300000003,27.43458638,O4,O,750;755;,
22.8071403,2.0471529000000017,27.78134824,O5,O,751;754;,
20.76157785,2.510130350000002,29.356926400000003,O6,O,754;842;,
24.70533255,2.091614200000002,29.617839450000005,O7,O,751;791;,
25.2291375,1.2149533500000018,27.18882312,O8,O,751;807;,
23.7233985,9.476056200000002,28.828367060000005,O9,O,755;1039;,
21.490419600000006,8.646756300000002,29.96965124,O10,O,752;755;,
19.2222,9.308843050000002,31.102518870000004,O11,O,752;1041;,
19.661106900000004,2.1786037000000023,31.70514385,O12,O,753;842;,
20.73915195,8.9676509,26.70907977,T1,Si,738;739;741;1028,21.1027719 ; 9.19285705;25.15875126;N 19.38078315; 8.1151538 ;26.85216112;N 21.9325302 ; 8.1634813 ;27.43458638;N 20.5549392 ;10.3923456 ;27.43458638
24.1142499,1.2961435500000018,28.34862371,T2,Si,742;744;745,22.8071403 ; 2.0471529 ;27.78134824;N 24.70533255; 2.0916142 ;29.61783945;N 25.2291375 ; 1.21495335;27.18882312
20.0936064,8.081324550000001,30.536926710000003,T3,Si,747;748;833;839,21.4904196 ; 8.6467563 ;29.96965124;N 19.2222    ; 9.30884305;31.10251887;N 19.28467215; 7.34288035;29.3569264 ;N 20.3851431 ; 7.0113537 ;31.70514385
18.767274600000004,0.8785939500000018,32.028339370000005,T4,Si,720;749;799,18.9434781 ; 0.47264295;33.57530126;N 19.6611069 ; 2.1786037 ;31.70514385;N 17.2198875 ; 1.21495335;31.72702688
21.2020866,2.140908250000002,27.853730570000003,T5,Si,740;742;743;829,20.5549392 ; 0.7268456 ;27.43458638;N 22.8071403 ; 2.0471529 ;27.78134824;N 20.76157785; 2.51013035;29.3569264 ;N 20.66546685; 3.2824038 ;26.85216112
22.62613125,8.299764850000003,28.88223298,T6,Si,741;746;747;780,21.9325302 ; 8.1634813 ;27.43458638;N 23.7233985 ; 9.4760562 ;28.82836706;N 21.4904196 ; 8.6467563 ;29.96965124;N 23.35016745; 6.9243642 ;29.29801055
29.1120219,5.305392950000001,25.34054874,O1,O,768;789;,
27.39003315,6.3830962000000016,23.647138880000004,O2,O,768;826;,
28.5641892,4.1059044,23.064713620000003,O3,O,768;772;,
29.9417802,6.3347687000000015,23.064713620000003,O4,O,768;773;,
30.8163903,2.7855971000000013,22.717951760000005,O5,O,772;,
28.77082785,2.322619650000001,21.142373600000003,O6,O,772;824;,
16.69608255,2.7411358,20.88146055,O7,O,737;769;,
17.2198875,3.61779665,23.310476880000003,O8,O,769;861;,
31.7326485,5.0221938,21.67093294,O9,O,773;,
29.4996696,5.8514937,20.529648760000004,O10,O,770;773;,
27.23145,5.189406950000001,19.39678113,O11,O,770;771;,
27.6703569,2.6541463000000007,18.794156150000003,O12,O,771;824;,
28.74840195,5.530599100000002,23.790220230000003,T1,Si,756;757;758;759,29.1120219 ; 5.30539295;25.34054874;N 27.39003315; 6.3830962 ;23.64713888;N 28.5641892 ; 4.1059044 ;23.06471362;N 29.9417802 ; 6.3347687 ;23.06471362
16.104999899999996,3.5366064500000003,22.150676290000003,T2,Si,616;620;762;763,14.7978903 ; 2.7855971 ;22.71795176;N 15.7141485 ; 5.0221938 ;21.67093294;N 16.69608255; 2.7411358 ;20.88146055;N 17.2198875 ; 3.61779665;23.31047688
28.1028564,6.41692545,19.96237329,T3,Si,765;766;815;821,29.4996696 ; 5.8514937 ;20.52964876;N 27.23145   ; 5.18940695;19.39678113;N 27.29392215; 7.15536965;21.1423736 ;N 28.3943931 ; 7.4868963 ;18.79415615
26.7765246,3.954156050000001,18.47096063,T4,Si,766;767;774;853,27.23145   ; 5.18940695;19.39678113;N 27.6703569 ; 2.6541463 ;18.79415615;N 26.9527281 ; 4.36010705;16.92399874;N 25.2291375 ; 3.61779665;18.77227312
29.2113366,2.691841750000001,22.64556943,T5,Si,758;760;761;811,28.5641892 ; 4.1059044 ;23.06471362;N 30.8163903 ; 2.7855971 ;22.71795176;N 28.77082785; 2.32261965;21.1423736 ;N 28.67471685; 1.5503462 ;23.64713888
30.63538125,6.198485150000001,21.617067020000004,T6,Si,726;759;764;765,31.35941745; 7.5738858 ;21.20128945;N 29.9417802 ; 6.3347687 ;23.06471362;N 31.7326485 ; 5.0221938 ;21.67093294;N 29.4996696 ; 5.8514937 ;20.52964876
26.9527281,4.360107050000001,16.92399874,O1,O,210;771;,
28.674716850000003,3.2824038000000018,32.06368888,O2,O,786;808;,
27.50056080000001,5.559595600000002,31.481263620000004,O3,O,786;790;,
26.122969800000003,3.330731300000002,31.481263620000004,O4,O,786;791;,
25.248359700000005,6.879902900000001,31.134501760000006,O5,O,787;790;,
27.293922150000004,7.342880350000002,29.558923600000004,O6,O,790;806;,
23.350167450000004,6.924364200000002,29.29801055,O7,O,755;787;,
22.8263625,6.047703350000002,31.727026880000004,O8,O,787;843;,
24.332101500000004,4.643306200000001,30.08748294,O9,O,787;791;,
26.5650804,3.8140063000000017,28.946198760000005,O10,O,788;791;,
28.8333,4.476093050000002,27.81333113,O11,O,788;789;,
28.3943931,7.011353700000002,27.210706150000004,O12,O,789;806;,
27.31634805,4.134900900000002,32.206770230000004,T1,Si,775;776;777,28.67471685; 3.2824038 ;32.06368888;N 27.5005608 ; 5.5595956 ;31.48126362;N 26.1229698 ; 3.3307313 ;31.48126362
23.941250100000005,6.128893550000002,30.567226290000004,T2,Si,778;780;781;782,25.2483597 ; 6.8799029 ;31.13450176;N 23.35016745; 6.9243642 ;29.29801055;N 22.8263625 ; 6.04770335;31.72702688;N 24.3321015 ; 4.6433062 ;30.08748294
27.9618936,3.2485745500000016,28.378923290000003,T3,Si,783;784;797;803,26.5650804 ; 3.8140063 ;28.94619876;N 28.8333    ; 4.47609305;27.81333113;N 28.77082785; 2.51013035;29.5589236 ;N 27.6703569 ; 2.1786037 ;27.21070615
29.2882254,5.711343950000002,26.88751063,T4,Si,756;784;785;835,29.1120219 ; 5.30539295;25.34054874;N 28.8333    ; 4.47609305;27.81333113;N 28.3943931 ; 7.0113537 ;27.21070615;N 30.8356125 ; 6.04770335;27.18882312
26.853413400000004,6.9736582500000015,31.062119430000003,T5,Si,776;778;779;793,27.5005608 ; 5.5595956 ;31.48126362;N 25.2483597 ; 6.8799029 ;31.13450176;N 27.29392215; 7.34288035;29.5589236 ;N 27.39003315; 8.1151538 ;32.06368888
25.42936875,3.4670148500000018,30.033617020000005,T6,Si,744;777;782;783,24.70533255; 2.0916142 ;29.61783945;N 26.1229698 ; 3.3307313 ;31.48126362;N 24.3321015 ; 4.6433062 ;30.08748294;N 26.5650804 ; 3.8140063 ;28.94619876
29.1120219,9.192857050000002,16.92399874,O1,O,228;825;,
27.39003315,8.115153800000002,32.06368888,O2,O,790;804;,
28.5641892,0.7268456000000023,31.481263620000004,O3,O,808;,
29.941780200000004,8.163481300000003,31.481263620000004,O4,O,804;809;,
30.8163903,2.0471529000000017,31.134501760000006,O5,O,808;,
28.770827850000003,2.510130350000002,29.558923600000004,O6,O,788;808;,
16.696082550000003,2.091614200000002,29.29801055,O7,O,805;845;,
17.219887500000002,1.2149533500000025,31.727026880000004,O8,O,753;805;,
31.7326485,9.476056200000002,30.08748294,O9,O,809;,
29.4996696,8.646756300000002,28.946198760000005,O10,O,806;809;,
27.23145,9.308843050000002,27.81333113,O11,O,806;1095;,
27.6703569,2.1786037000000023,27.210706150000004,O12,O,788;807;,
28.74840195,8.9676509,32.206770230000004,T1,Si,793;795;1082,27.39003315; 8.1151538 ;32.06368888;N 29.9417802 ; 8.1634813 ;31.48126362;N 28.5641892 ;10.3923456 ;31.48126362
16.1049999,1.2961435500000018,30.567226290000004,T2,Si,652;798;799,14.7978903 ; 2.0471529 ;31.13450176;N 16.69608255; 2.0916142 ;29.29801055;N 17.2198875 ; 1.21495335;31.72702688
28.1028564,8.081324550000001,28.378923290000003,T3,Si,779;785;801;802,27.29392215; 7.34288035;29.5589236 ;N 28.3943931 ; 7.0113537 ;27.21070615;N 29.4996696 ; 8.6467563 ;28.94619876;N 27.23145   ; 9.30884305;27.81333113
26.7765246,0.8785939500000015,26.88751063,T4,Si,745;803;810,25.2291375 ; 1.21495335;27.18882312;N 27.6703569 ; 2.1786037 ;27.21070615;N 26.9527281 ; 0.47264295;25.34054874
29.2113366,2.140908250000002,31.062119430000003,T5,Si,775;794;796;797,28.67471685; 3.2824038 ;32.06368888;N 28.5641892 ; 0.7268456 ;31.48126362;N 30.8163903 ; 2.0471529 ;31.13450176;N 28.77082785; 2.51013035;29.5589236 
30.635381250000005,8.299764850000003,30.033617020000005,T6,Si,795;800;801;834,29.9417802 ; 8.1634813 ;31.48126362;N 31.7326485 ; 9.4760562 ;30.08748294;N 29.4996696 ; 8.6467563 ;28.94619876;N 31.35941745; 6.9243642 ;29.61783945
26.9527281,0.4726429500000015,25.34054874,O1,O,807;822;,
28.67471685,1.5503462000000017,23.647138880000004,O2,O,772;822;,
27.5005608,8.9386544,23.064713620000003,O3,O,826;1110;,
26.1229698,1.5020187000000014,23.064713620000003,O4,O,822;827;,
25.2483597,7.618347100000002,22.717951760000005,O5,O,823;826;,
27.29392215,7.15536965,21.142373600000003,O6,O,770;826;,
23.35016745,7.5738858,20.88146055,O7,O,823;863;,
22.8263625,8.450546650000001,23.310476880000003,O8,O,735;823;,
24.3321015,0.1894438000000013,21.67093294,O9,O,827;,
26.5650804,1.0187437000000013,20.529648760000004,O10,O,824;827;,
28.8333,0.3566569500000012,19.39678113,O11,O,824;,
28.3943931,7.486896300000001,18.794156150000003,O12,O,770;825;,
27.31634805,0.6978491000000014,23.790220230000003,T1,Si,810;811;813,26.9527281 ; 0.47264295;25.34054874;N 28.67471685; 1.5503462 ;23.64713888;N 26.1229698 ; 1.5020187 ;23.06471362
23.9412501,8.369356450000002,22.150676290000003,T2,Si,814;816;817;1106,25.2483597 ; 7.6183471 ;22.71795176;N 23.35016745; 7.5738858 ;20.88146055;N 22.8263625 ; 8.45054665;23.31047688;N 24.3321015 ; 9.8549438 ;21.67093294
27.9618936,1.5841754500000012,19.96237329,T3,Si,761;767;819;820,28.77082785; 2.32261965;21.1423736 ;N 27.6703569 ; 2.6541463 ;18.79415615;N 26.5650804 ; 1.0187437 ;20.52964876;N 28.8333    ; 0.35665695;19.39678113
29.2882254,8.786906050000002,18.47096063,T4,Si,727;792;821;1108,30.8356125 ; 8.45054665;18.77227312;N 29.1120219 ; 9.19285705;16.92399874;N 28.3943931 ; 7.4868963 ;18.79415615;N 28.8333    ;10.02215695;19.39678113
26.8534134,7.524591750000002,22.64556943,T5,Si,757;812;814;815,27.39003315; 6.3830962 ;23.64713888;N 27.5005608 ; 8.9386544 ;23.06471362;N 25.2483597 ; 7.6183471 ;22.71795176;N 27.29392215; 7.15536965;21.1423736 
25.42936875,1.3657351500000017,21.617067020000004,T6,Si,813;818;819;852,26.1229698 ; 1.5020187 ;23.06471362;N 24.3321015 ; 0.1894438 ;21.67093294;N 26.5650804 ; 1.0187437 ;20.52964876;N 24.70533255; 2.7411358 ;21.20128945
18.9434781,4.360107050000002,25.15875126000001,O1,O,840;861;,
20.66546685,3.2824038000000018,26.85216112,O2,O,754;840;,
19.4913108,5.559595600000002,27.43458638,O3,O,840;844;,
18.1137198,3.330731300000002,27.43458638,O4,O,840;845;,
17.2391097,6.879902900000001,27.78134824,O5,O,697;844;,
19.28467215,7.342880350000002,29.356926400000003,O6,O,752;844;,
31.35941745,6.924364200000002,29.617839450000005,O7,O,809;841;,
30.8356125,6.047703350000002,27.18882312,O8,O,789;841;,
16.3228515,4.643306200000001,28.828367060000005,O9,O,697;845;,
18.555830400000005,3.8140063000000017,29.96965124,O10,O,842;845;,
20.824050000000003,4.476093050000002,31.102518870000004,O11,O,842;843;,
20.3851431,7.011353700000002,31.70514385,O12,O,752;843;,
19.30709805,4.134900900000002,26.70907977,T1,Si,828;829;830;831,18.9434781 ; 4.36010705;25.15875126;N 20.66546685; 3.2824038 ;26.85216112;N 19.4913108 ; 5.5595956 ;27.43458638;N 18.1137198 ; 3.3307313 ;27.43458638
31.950500100000003,6.128893550000002,28.34862371,T2,Si,834;835,31.35941745; 6.9243642 ;29.61783945;N 30.8356125 ; 6.04770335;27.18882312
19.952643600000005,3.2485745500000016,30.536926710000003,T3,Si,743;749;837;838,20.76157785; 2.51013035;29.3569264 ;N 19.6611069 ; 2.1786037 ;31.70514385;N 18.5558304 ; 3.8140063 ;29.96965124;N 20.82405   ; 4.47609305;31.10251887
21.278975400000004,5.711343950000002,32.028339370000005,T4,Si,781;838;839;846,22.8263625 ; 6.04770335;31.72702688;N 20.82405   ; 4.47609305;31.10251887;N 20.3851431 ; 7.0113537 ;31.70514385;N 21.1027719 ; 5.30539295;33.57530126
18.844163400000003,6.9736582500000015,27.853730570000003,T5,Si,739;830;832;833,19.38078315; 8.1151538 ;26.85216112;N 19.4913108 ; 5.5595956 ;27.43458638;N 17.2391097 ; 6.8799029 ;27.78134824;N 19.28467215; 7.34288035;29.3569264 
17.420118749999997,3.4670148500000018,28.88223298,T6,Si,798;831;836;837,16.69608255; 2.0916142 ;29.29801055;N 18.1137198 ; 3.3307313 ;27.43458638;N 16.3228515 ; 4.6433062 ;28.82836706;N 18.5558304 ; 3.8140063 ;29.96965124
21.102771900000004,5.305392950000001,33.57530126,O1,O,843;,
19.38078315,6.383096200000001,18.43561112,O2,O,736;858;,
20.5549392,4.105904399999999,19.01803638,O3,O,858;862;,
21.9325302,6.334768700000001,19.01803638,O4,O,858;863;,
22.8071403,2.7855971000000013,19.36479824,O5,O,859;862;,
20.76157785,2.322619650000001,20.9403764,O6,O,734;862;,
24.70533255,2.7411358,21.201289450000004,O7,O,827;859;,
25.2291375,3.61779665,18.77227312,O8,O,771;859;,
23.7233985,5.0221938,20.411817060000004,O9,O,859;863;,
21.490419600000003,5.8514937,21.55310124,O10,O,860;863;,
19.2222,5.189406950000002,22.685968870000004,O11,O,860;861;,
19.6611069,2.6541463000000007,23.28859385,O12,O,734;861;,
20.73915195,5.530599100000001,18.29252977,T1,Si,270;847;848;849,21.1027719 ; 5.30539295;16.74220126;N 19.38078315; 6.3830962 ;18.43561112;N 20.5549392 ; 4.1059044 ;19.01803638;N 21.9325302 ; 6.3347687 ;19.01803638
24.1142499,3.5366064500000003,19.93207371,T2,Si,850;852;853;854,22.8071403 ; 2.7855971 ;19.36479824;N 24.70533255; 2.7411358 ;21.20128945;N 25.2291375 ; 3.61779665;18.77227312;N 23.7233985 ; 5.0221938 ;20.41181706
20.0936064,6.416925450000001,22.12037671,T3,Si,725;731;855;856,19.28467215; 7.15536965;20.9403764 ;N 20.3851431 ; 7.4868963 ;23.28859385;N 21.4904196 ; 5.8514937 ;21.55310124;N 19.2222    ; 5.18940695;22.68596887
18.7672746,3.954156050000001,23.611789370000004,T4,Si,763;828;856;857,17.2198875 ; 3.61779665;23.31047688;N 18.9434781 ; 4.36010705;25.15875126;N 19.2222    ; 5.18940695;22.68596887;N 19.6611069 ; 2.6541463 ;23.28859385
21.2020866,2.691841750000001,19.43718057,T5,Si,721;848;850;851,20.66546685; 1.5503462 ;18.43561112;N 20.5549392 ; 4.1059044 ;19.01803638;N 22.8071403 ; 2.7855971 ;19.36479824;N 20.76157785; 2.32261965;20.9403764 
22.62613125,6.198485150000001,20.46568298,T6,Si,816;849;854;855,23.35016745; 7.5738858 ;20.88146055;N 21.9325302 ; 6.3347687 ;19.01803638;N 23.7233985 ; 5.0221938 ;20.41181706;N 21.4904196 ; 5.8514937 ;21.55310124
2.924978100000003,10.13814295,33.57530126,O1,O,897;,
4.646966850000002,11.215846200000003,18.43561112,O2,O,876;1006;,
3.472810800000002,18.6041544,19.01803638,O3,O,880;,
2.095219800000002,11.1675187,19.01803638,O4,O,876;881;,
1.2206097000000022,17.2838471,19.36479824,O5,O,880;,
3.2661721500000023,16.82086965,20.9403764,O6,O,880;1004;,
15.340917450000005,17.239385799999997,21.201289450000004,O7,O,877;917;,
14.817112500000004,18.11604665,18.77227312,O8,O,877;969;,
0.3043515000000019,9.854943800000004,20.411817060000004,O9,O,881;,
2.537330400000002,10.6842437,21.55310124,O10,O,878;881;,
4.805550000000002,10.02215695,22.685968870000004,O11,O,591;878;,
4.366643100000003,17.1523963,23.28859385,O12,O,879;1004;,
3.288598050000002,10.363349100000002,18.29252977,T1,Si,288;578;865;867, 2.9249781 ;10.13814295;16.74220126;N  3.4728108 ; 8.9386544 ;19.01803638;N  4.64696685;11.2158462 ;18.43561112;N  2.0952198 ;11.1675187 ;19.01803638
15.932000100000003,18.03485645,19.93207371,T2,Si,870;871;1012,15.34091745;17.2393858 ;21.20128945;N 14.8171125 ;18.11604665;18.77227312;N 17.2391097 ;17.2838471 ;19.36479824
3.9341436000000014,11.249675450000002,22.12037671,T3,Si,873;874;995;1001, 2.5373304 ;10.6842437 ;21.55310124;N  4.80555   ;10.02215695;22.68596887;N  4.74307785;11.98811965;20.9403764 ;N  3.6426069 ;12.3196463 ;23.28859385
5.2604754000000025,18.45240605,23.611789370000004,T4,Si,875;882;961, 4.3666431 ;17.1523963 ;23.28859385;N  5.0842719 ;18.85835705;25.15875126;N  6.8078625 ;18.11604665;23.31047688
2.825663400000002,17.19009175,19.43718057,T5,Si,866;868;869;991, 3.4728108 ;18.6041544 ;19.01803638;N  1.2206097 ;17.2838471 ;19.36479824;N  3.26617215;16.82086965;20.9403764 ;N  3.36228315;16.0485962 ;18.43561112
1.401618750000002,11.03123515,20.46568298,T6,Si,867;872;873;906, 2.0952198 ;11.1675187 ;19.01803638;N  0.3043515 ; 9.8549438 ;20.41181706;N  2.5373304 ;10.6842437 ;21.55310124;N  0.67758255;12.4066358 ;20.88146055
5.084271900000003,18.85835705,25.15875126000001,O1,O,879;894;,
3.3622831500000023,17.7806538,26.85216112,O2,O,894;988;,
4.536439200000003,10.392345600000002,27.43458638,O3,O,606;898;,
5.914030200000002,17.8289813,27.43458638,O4,O,894;899;,
6.788640300000003,11.712652900000002,27.78134824,O5,O,895;898;,
4.743077850000003,12.175630350000002,29.356926400000003,O6,O,898;986;,
8.686832550000002,11.757114200000004,29.617839450000005,O7,O,895;935;,
9.2106375,10.880453350000003,27.18882312,O8,O,895;951;,
7.704898500000002,19.1415562,28.828367060000005,O9,O,899;,
5.471919600000002,18.312256300000005,29.96965124,O10,O,896;899;,
3.203700000000003,18.97434305,31.102518870000004,O11,O,896;,
3.6426069000000014,11.844103700000002,31.70514385,O12,O,897;986;,
4.7206519500000015,18.6331509,26.70907977,T1,Si,882;883;885, 5.0842719 ;18.85835705;25.15875126;N  3.36228315;17.7806538 ;26.85216112;N  5.9140302 ;17.8289813 ;27.43458638
8.095749900000001,10.961643550000003,28.34862371,T2,Si,602;886;888;889, 7.7048985 ; 9.4760562 ;28.82836706;N  6.7886403 ;11.7126529 ;27.78134824;N  8.68683255;11.7571142 ;29.61783945;N  9.2106375 ;10.88045335;27.18882312
