x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.2166134,33.403244,1.5549786,T1,Si,901;1083;1088;1126,30.0183324;32.5115   ; 2.1513324;N 31.3057878;34.7947362; 2.3612638;N 32.6081056;32.6081056; 1.7054604;N 30.9360856;33.7079232; 0.       
21.9276134,24.114244,10.8439786,T1,Si,896;1086;1091;1128,20.7293324;23.2225   ;11.4403324;N 22.0167878;25.5057362;11.6502638;N 23.3191056;23.3191056;10.9944604;N 21.6470856;24.4189232; 9.289    
33.403244,20.1329786,12.6386134,T1,Si,952;959;1118;1120,34.7947362;20.9392638;12.7277878;N 32.6081056;20.2834604;14.0301056;N 32.5115   ;20.7293324;11.4403324;N 33.7079232;18.578    ;12.3580856
24.114244000000003,29.4219786,3.3496134000000004,T1,Si,956;964;1116;1122,25.5057362;30.2282638; 3.4387878;N 23.3191056;29.5724604; 4.7411056;N 23.2225   ;30.0183324; 2.1513324;N 24.4189232;27.867    ; 3.0690856
35.6010214,24.5173866,14.825244,T1,Si,950;970;1114,35.4505396;23.1258944;14.0301056;N 34.7947362;24.4282122;16.2167362;N 35.0046676;25.7156676;13.9335   
26.31202140000001,33.8063866,5.536244,T1,Si,954;974;1003;1112,26.1615396;32.4148944; 4.7411056;N 25.5057362;33.7172122; 6.9277362;N 27.867    ;34.0869144; 5.8409232;N 25.7156676;35.0046676; 4.6445   
30.9360856,22.0260768,0.0,O1,O,1150;,
31.2166134,22.330756,17.0230214,T1,Si,961;968;1110,31.3057878;20.9392638;16.2167362;N 32.6081056;23.1258944;16.8725396;N 30.0183324;23.2225   ;16.4266676
21.647085600000004,31.3150768,9.289,O1,O,1145;1151;,
21.9276134,31.619756,7.7340214,T1,Si,966;972;1108;1144,22.0167878;30.2282638; 6.9277362;N 23.3191056;32.4148944; 7.5835396;N 20.7293324;32.5115   ; 7.1376676;N 21.6470856;31.3150768; 9.289    
33.403244,20.1329786,5.9393866,T1,Si,924;931;1106;1130,34.7947362;20.9392638; 5.8502122;N 32.6081056;20.2834604; 4.5478944;N 32.5115   ;20.7293324; 7.1376676;N 33.7079232;18.578    ; 6.2199144
24.114244000000003,29.4219786,15.2283866,T1,Si,928;936;1103;1132,25.5057362;30.2282638;15.1392122;N 23.3191056;29.5724604;13.8368944;N 23.2225   ;30.0183324;16.4266676;N 24.4189232;27.867    ;15.5089144
35.6010214,24.5173866,3.752756,T1,Si,922;943;1100,35.4505396;23.1258944; 4.5478944;N 34.7947362;24.4282122; 2.3612638;N 35.0046676;25.7156676; 4.6445   
26.31202140000001,33.8063866,13.041756,T1,Si,926;948;985;1098,26.1615396;32.4148944;13.8368944;N 25.5057362;33.7172122;11.6502638;N 27.867    ;34.0869144;12.7370768;N 25.7156676;35.0046676;13.9335   
31.2166134,22.330756,1.5549786,T1,Si,933;941;1096;1142,31.3057878;20.9392638; 2.3612638;N 32.6081056;23.1258944; 1.7054604;N 30.0183324;23.2225   ; 2.1513324;N 30.9360856;22.0260768; 0.       
21.9276134,31.619756,10.8439786,T1,Si,938;946;1094;1144,22.0167878;30.2282638;11.6502638;N 23.3191056;32.4148944;10.9944604;N 20.7293324;32.5115   ;11.4403324;N 21.6470856;31.3150768; 9.289    
