x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.690546,25.3419223,20.463146,T2,Si,620;665;699;700,20.1585   ;25.0865813;20.895974 ;N 22.0775892;26.878    ;20.762628 ;N 21.8424067;25.0543277;18.884854 ;N 22.6608418;24.3474363;21.28071  
22.9202145,15.001955700000003,17.71753,T3,Si,306;562;567;631,22.9484364;13.439    ;17.343724 ;N 24.3770021;15.4535061;18.237798 ;N 21.8424067;15.2626723;18.884854 ;N 22.564081 ;15.844581 ;16.395    
16.167116999999998,16.167117,21.86,T4,Si,660;664;1347;1352,15.0973726;15.9158077;20.681746 ;N 17.6561582;15.9695637;21.28071  ;N 15.9158077;15.0973726;23.038254 ;N 15.9695637;17.6561582;22.43929  
18.1439939,22.6594979,14.552202,O1,O,637;709;,
17.6816923,21.8168726,12.108254,O2,O,614;709;,
18.3348277,25.1940933,13.905146,O6,O,637;710;,
17.627936300000002,24.3756582,11.509289999999998,O8,O,614;710;,
18.6506442,21.6730753,13.384878,T1,Si,578;579;705;706,20.1585   ;22.0560868;12.969538 ;N 18.6116711;20.1585   ;13.92482  ;N 18.1439939;22.6594979;14.552202 ;N 17.6816923;21.8168726;12.108254 
18.6224223,25.345954000000003,12.326854,T2,Si,584;707;708,20.1585   ;24.9589108;12.027372 ;N 18.3348277;25.1940933;13.905146 ;N 17.6279363;24.3756582;11.50929  
21.7214557,24.1162855,15.07247,T3,Si,580;618;625;630,20.1585   ;24.0880636;15.446276 ;N 22.564081 ;24.472419 ;16.395    ;N 22.1730061;22.6594979;14.552202 ;N 21.9821723;25.1940933;13.905146 
24.8634939,15.9399979,3.622202,O1,O,650;716;,
24.4011923,15.0973726,1.178254,O2,O,688;716;,
25.0543277,18.4745933,2.975146,O6,O,650;717;,
24.3474363,17.6561582,0.5792900000000005,O8,O,688;717;,
25.3701442,14.9535753,2.4548780000000003,T1,Si,232;679;712;713,25.3311711;13.439    ; 2.99482  ;N 26.878    ;15.3365868; 2.039538 ;N 24.8634939;15.9399979; 3.622202 ;N 24.4011923;15.0973726; 1.178254 
25.3419223,18.626454000000003,1.3968540000000005,T2,Si,596;684;714;715,25.0865813;20.1585   ; 0.964026 ;N 26.878    ;18.2394108; 1.097372 ;N 25.0543277;18.4745933; 2.975146 ;N 24.3474363;17.6561582; 0.57929  
15.001955700000003,17.3967855,4.14247,T3,Si,506;607;639;643,13.439    ;17.3685636; 4.516276 ;N 15.844581 ;17.752919 ; 5.465    ;N 15.4535061;15.9399979; 3.622202 ;N 15.2626723;18.4745933; 2.975146 
16.167117,24.149883000000003,0.0,T4,Si,678;683,15.9158077;25.2196274; 1.178254 ;N 15.9695637;22.6608418; 0.57929  
4.218502100000003,8.734006100000002,29.167798,O1,O,730;873;,
5.061127400000003,9.196307700000002,31.611746,O2,O,730;788;,
8.617086800000001,6.719500000000002,30.750462,O3,O,785;834;,
6.719500000000003,8.266328900000001,29.79518,O4,O,730;834;,
10.649063600000002,6.719500000000002,28.273724,O5,O,787;836;,
1.683906700000002,8.543172300000002,29.814854,O6,O,731;873;,
11.033419,9.125081000000003,27.325,O7,O,787;866;,
2.502341800000002,9.250063700000002,32.21071,O8,O,731;788;,
11.519910800000002,6.719500000000002,31.692628,O9,O,786;835;,
2.4699223266302616e-15,8.510918700000001,31.825974,O12,O,731;,
5.204924700000002,8.227355800000002,30.335122,T1,Si,720;721;723;777, 4.2185021; 8.7340061;29.167798 ;N  5.0611274; 9.1963077;31.611746 ;N  6.7195   ; 8.2663289;29.79518  ;N  4.8219132; 6.7195   ;30.750462 
1.5320460000000025,8.255577700000002,31.393146,T2,Si,725;727;729;783,1.68390670e+00;8.54317230e+00;2.98148540e+01;N 2.50234180e+00;9.25006370e+00;3.22107100e+01;N 2.46992233e-15;8.51091870e+00;3.18259740e+01;N 1.91908920e+00;6.71950000e+00;3.16926280e+01
2.7617145000000023,5.156544300000002,28.64753,T3,Si,779;781;867;869, 2.7899364; 6.7195   ;28.273724 ;N  2.405581 ; 4.313919 ;27.325    ;N  4.2185021; 4.7049939;29.167798 ;N  1.6839067; 4.8958277;29.814854 
9.447617,3.991383000000002,32.79,T4,Si,776;782;850;852, 8.3778726; 4.2426923;31.611746 ;N 10.9366582; 4.1889363;32.21071  ;N  9.1963077; 5.0611274;33.968254 ;N  9.2500637; 2.5023418;33.36929  
10.938002100000002,2.0145061000000046,40.097798,O1,O,744;884;,
11.780627400000002,2.476807700000001,42.541746,O2,O,744;802;,
1.8975868000000031,13.439000000000002,41.680462,O3,O,799;1201;,
13.439000000000002,1.5468289000000022,40.72518,O4,O,744;1024;,
3.929563600000003,13.439000000000002,39.203724,O5,O,847;1158;,
8.403406700000001,1.8236723000000012,40.744854,O6,O,745;884;,
4.313919000000002,2.405581000000003,38.255,O7,O,801;855;,
9.221841800000002,2.5305637000000014,43.14071,O8,O,745;802;,
4.800410800000003,13.439000000000002,42.622628,O9,O,800;1202;,
6.719500000000003,1.7914187000000024,42.755974,O12,O,745;846;,
11.9244247,1.5078558000000035,41.265122,T1,Si,734;735;737;791,1.09380021e+01;2.01450610e+00;4.00977980e+01;N 1.17806274e+01;2.47680770e+00;4.25417460e+01;N 1.34390000e+01;1.54682890e+00;4.07251800e+01;N 1.15414132e+01;2.55219222e-15;4.16804620e+01
8.251546000000001,1.5360777000000037,42.323146,T2,Si,739;741;743;797,8.40340670e+00;1.82367230e+00;4.07448540e+01;N 9.22184180e+00;2.53056370e+00;4.31407100e+01;N 6.71950000e+00;1.79141870e+00;4.27559740e+01;N 8.63858920e+00;2.60988325e-15;4.26226280e+01
9.481214500000002,11.8760443,39.57753,T3,Si,795;841;874;879, 9.125081 ;11.033419 ;38.255    ;N  9.5094364;13.439    ;39.203724 ;N 10.9380021;11.4244939;40.097798 ;N  8.4034067;11.6153277;40.744854 
2.728117000000001,10.710883000000004,43.72,T4,Si,790;796, 1.6583726;10.9621923;42.541746 ;N  4.2171582;10.9084363;43.14071  
4.7049939000000025,4.218502100000003,36.412202,O1,O,758;855;,
4.242692300000002,5.061127400000002,33.968254,O2,O,758;816;,
6.719500000000003,8.617086800000001,34.829538,O3,O,813;890;,
5.172671100000002,6.719500000000002,35.78482,O4,O,758;890;,
6.719500000000004,10.649063600000002,37.306276,O5,O,815;892;,
4.895827700000001,1.683906700000002,35.765145999999994,O6,O,759;855;,
4.313919000000003,11.033419,38.255,O7,O,815;847;,
4.188936300000002,2.502341800000002,33.36929,O8,O,759;816;,
6.719500000000003,11.519910800000002,33.887372,O9,O,814;891;,
4.928081300000002,2.066837994961827e-15,33.754026,O12,O,759;,
5.211644200000002,5.204924700000001,35.244878,T1,Si,748;749;751;805, 4.7049939; 4.2185021;36.412202 ;N  4.2426923; 5.0611274;33.968254 ;N  5.1726711; 6.7195   ;35.78482  ;N  6.7195   ; 4.8219132;34.829538 
5.183422300000003,1.532046000000002,34.186854000000004,T2,Si,753;755;757;811,4.89582770e+00;1.68390670e+00;3.57651460e+01;N 4.18893630e+00;2.50234180e+00;3.33692900e+01;N 4.92808130e+00;2.06683799e-15;3.37540260e+01;N 6.71950000e+00;1.91908920e+00;3.38873720e+01
8.282455700000003,2.7617145000000023,36.93247,T3,Si,807;809;849;851, 6.7195   ; 2.7899364;37.306276 ;N  9.125081 ; 2.405581 ;38.255    ;N  8.7340061; 4.2185021;36.412202 ;N  8.5431723; 1.6839067;35.765146 
9.447617000000005,9.447617,32.79,T4,Si,804;810;831;833, 9.1963077; 8.3778726;33.968254 ;N  9.2500637;10.9366582;33.36929  ;N  8.3778726; 9.1963077;31.611746 ;N 10.9366582; 9.2500637;32.21071  
11.424493900000002,10.938002100000002,25.482202,O1,O,772;866;,
10.962192300000002,11.780627400000002,23.038254,O2,O,130;772;,
1.57961831567624e-15,1.8975868000000011,23.899538,O3,O,827;,
11.892171100000002,13.439000000000002,24.85482,O4,O,772;1253;,
1.855697473080655e-15,3.9295636000000016,26.376276,O5,O,903;,
11.615327700000002,8.403406700000001,24.835146,O6,O,773;866;,
11.033419,4.313919000000001,27.325,O7,O,829;836;,
10.908436300000002,9.221841800000002,22.43929,O8,O,130;773;,
1.6996739928723729e-15,4.800410800000002,22.957372,O9,O,828;,
11.647581300000002,6.719500000000002,22.824026,O12,O,773;902;,
11.931144200000002,11.9244247,24.314878,T1,Si,762;763;765;819,11.4244939;10.9380021;25.482202 ;N 10.9621923;11.7806274;23.038254 ;N 11.8921711;13.439    ;24.85482  ;N 13.439    ;11.5414132;23.899538 
11.902922300000002,8.251546000000001,23.256854,T2,Si,767;769;771;825,11.6153277; 8.4034067;24.835146 ;N 10.9084363; 9.2218418;22.43929  ;N 11.6475813; 6.7195   ;22.824026 ;N 13.439    ; 8.6385892;22.957372 
1.5629557000000025,9.481214500000002,26.00247,T3,Si,823;856;861;897,2.40558100e+00;9.12508100e+00;2.73250000e+01;N 2.01450610e+00;1.09380021e+01;2.54822020e+01;N 1.82367230e+00;8.40340670e+00;2.48351460e+01;N 2.19736614e-15;9.50943640e+00;2.63762760e+01
9.220497900000002,4.704993900000002,29.167798,O1,O,785;836;,
8.377872600000002,4.242692300000002,31.611746,O2,O,733;785;,
4.821913200000002,6.719500000000002,30.750462,O3,O,730;871;,
6.719500000000002,5.172671100000002,29.79518,O4,O,785;871;,
2.7899364000000024,6.719500000000002,28.273724,O5,O,732;873;,
11.755093300000002,4.895827700000001,29.814854,O6,O,786;836;,
2.405581000000003,4.313919000000001,27.325,O7,O,732;903;,
10.936658200000002,4.188936300000002,32.21071,O8,O,733;786;,
1.919089200000003,6.719500000000002,31.692628,O9,O,731;872;,
2.2505368089414905e-15,4.928081300000002,31.825974,O12,O,872;,
8.234075300000002,5.211644200000002,30.335122,T1,Si,722;775;776;778, 8.6170868; 6.7195   ;30.750462 ;N  9.2204979; 4.7049939;29.167798 ;N  8.3778726; 4.2426923;31.611746 ;N  6.7195   ; 5.1726711;29.79518  
11.906954000000002,5.183422300000003,31.393146,T2,Si,728;780;782;965,11.5199108; 6.7195   ;31.692628 ;N 11.7550933; 4.8958277;29.814854 ;N 10.9366582; 4.1889363;32.21071  ;N 13.439    ; 4.9280813;31.825974 
10.677285500000002,8.282455700000003,28.64753,T3,Si,724;726;830;832,10.6490636; 6.7195   ;28.273724 ;N 11.033419 ; 9.125081 ;27.325    ;N  9.2204979; 8.7340061;29.167798 ;N 11.7550933; 8.5431723;29.814854 
3.991383000000004,9.447617000000005,32.79,T4,Si,721;727;887;889, 5.0611274; 9.1963077;31.611746 ;N  2.5023418; 9.2500637;32.21071  ;N  4.2426923; 8.3778726;33.968254 ;N  4.1889363;10.9366582;33.36929  
2.5009979000000038,11.424493900000002,40.097798,O1,O,799;847;,
1.6583726000000034,10.962192300000002,42.541746,O2,O,747;799;,
11.541413200000004,2.5521922187641442e-15,41.680462,O3,O,744;,
3.2218835302113733e-15,11.892171100000002,40.72518,O4,O,799;,
9.509436400000002,2.4005357555628133e-15,39.203724,O5,O,884;,
5.035593300000004,11.615327700000002,40.744854,O6,O,800;847;,
9.125081000000003,11.033419,38.255,O7,O,746;892;,
4.217158200000003,10.908436300000002,43.14071,O8,O,747;800;,
8.638589200000002,2.6098832475724174e-15,42.622628,O9,O,745;,
6.719500000000004,11.647581300000002,42.755974,O12,O,800;883;,
1.5145753000000035,11.931144200000002,41.265122,T1,Si,736;789;790;792,1.89758680e+00;1.34390000e+01;4.16804620e+01;N 2.50099790e+00;1.14244939e+01;4.00977980e+01;N 1.65837260e+00;1.09621923e+01;4.25417460e+01;N 3.22188353e-15;1.18921711e+01;4.07251800e+01
5.187454000000003,11.902922300000002,42.323146,T2,Si,742;794;796;798, 4.8004108;13.439    ;42.622628 ;N  5.0355933;11.6153277;40.744854 ;N  4.2171582;10.9084363;43.14071  ;N  6.7195   ;11.6475813;42.755974 
3.957785500000002,1.5629557000000027,39.57753,T3,Si,740;837;842;878,4.31391900e+00;2.40558100e+00;3.82550000e+01;N 2.50099790e+00;2.01450610e+00;4.00977980e+01;N 5.03559330e+00;1.82367230e+00;4.07448540e+01;N 3.92956360e+00;2.40053576e-15;3.92037240e+01
10.710883000000004,2.728117000000003,43.72,T4,Si,735;741,11.7806274; 2.4768077;42.541746 ;N  9.2218418; 2.5305637;43.14071  
8.734006100000002,9.220497900000002,36.412202,O1,O,813;892;,
9.196307700000002,8.377872600000002,33.968254,O2,O,761;813;,
6.719500000000002,4.821913200000002,34.829538,O3,O,758;853;,
8.266328900000001,6.719500000000002,35.78482,O4,O,813;853;,
6.719500000000003,2.7899364000000024,37.306276,O5,O,760;855;,
8.543172300000002,11.755093300000002,35.765145999999994,O6,O,814;892;,
9.125081000000003,2.405581000000003,38.255,O7,O,760;884;,
9.250063700000002,10.936658200000002,33.36929,O8,O,761;814;,
6.719500000000002,1.9190892000000024,33.887372,O9,O,759;854;,
8.510918700000001,2.066837994961827e-15,33.754026,O12,O,854;,
8.227355800000002,8.234075300000002,35.244878,T1,Si,750;803;804;806, 6.7195   ; 8.6170868;34.829538 ;N  8.7340061; 9.2204979;36.412202 ;N  9.1963077; 8.3778726;33.968254 ;N  8.2663289; 6.7195   ;35.78482  
8.255577700000002,11.906954000000002,34.186854000000004,T2,Si,756;808;810;1169, 6.7195   ;11.5199108;33.887372 ;N  8.5431723;11.7550933;35.765146 ;N  9.2500637;10.9366582;33.36929  ;N  8.5109187;13.439    ;33.754026 
5.156544300000004,10.677285500000002,36.93247,T3,Si,752;754;886;888, 6.7195   ;10.6490636;37.306276 ;N  4.313919 ;11.033419 ;38.255    ;N  4.7049939; 9.2204979;36.412202 ;N  4.8958277;11.7550933;35.765146 
3.9913830000000026,3.991383000000003,32.79,T4,Si,749;755;868;870, 4.2426923; 5.0611274;33.968254 ;N  4.1889363; 2.5023418;33.36929  ;N  5.0611274; 4.2426923;31.611746 ;N  2.5023418; 4.1889363;32.21071  
2.014506100000004,2.5009979000000016,25.482202,O1,O,827;903;,
2.4768077,1.6583726000000014,23.038254,O2,O,168;827;,
13.439000000000002,11.541413200000004,23.899538,O3,O,772;1043;,
1.5468289000000013,1.521918787819181e-15,24.85482,O4,O,827;,
13.439000000000002,9.509436400000002,26.376276,O5,O,866;955;,
1.8236723000000008,5.035593300000002,24.835146,O6,O,828;903;,
2.405581000000003,9.125081000000003,27.325,O7,O,774;873;,
2.5305637000000005,4.217158200000001,22.43929,O8,O,168;828;,
13.439000000000002,8.638589200000002,22.957372,O9,O,773;1044;,
1.7914187000000017,6.719500000000002,22.824026,O12,O,828;865;,
1.5078558000000026,1.514575300000002,24.314878,T1,Si,764;817;818;820,1.57961832e-15;1.89758680e+00;2.38995380e+01;N 2.01450610e+00;2.50099790e+00;2.54822020e+01;N 2.47680770e+00;1.65837260e+00;2.30382540e+01;N 1.54682890e+00;1.52191879e-15;2.48548200e+01
1.5360777000000023,5.187454000000002,23.256854,T2,Si,770;822;824;826,1.69967399e-15;4.80041080e+00;2.29573720e+01;N 1.82367230e+00;5.03559330e+00;2.48351460e+01;N 2.53056370e+00;4.21715820e+00;2.24392900e+01;N 1.79141870e+00;6.71950000e+00;2.28240260e+01
11.8760443,3.9577855000000017,26.00247,T3,Si,768;860;893;898,11.033419 ; 4.313919 ;27.325    ;N 13.439    ; 3.9295636;26.376276 ;N 11.4244939; 2.5009979;25.482202 ;N 11.6153277; 5.0355933;24.835146 
9.220497900000002,8.734006100000002,29.167798,O1,O,787;834;,
8.377872600000002,9.196307700000002,31.611746,O2,O,761;834;,
11.755093300000002,8.543172300000002,29.814854,O6,O,787;835;,
10.936658200000002,9.250063700000002,32.21071,O8,O,761;835;,
8.234075300000002,8.227355800000002,30.335122,T1,Si,722;723;830;831, 8.6170868; 6.7195   ;30.750462 ;N  6.7195   ; 8.2663289;29.79518  ;N  9.2204979; 8.7340061;29.167798 ;N  8.3778726; 9.1963077;31.611746 
11.906954000000002,8.255577700000002,31.393146,T2,Si,728;832;833;913,11.5199108; 6.7195   ;31.692628 ;N 11.7550933; 8.5431723;29.814854 ;N 10.9366582; 9.2500637;32.21071  ;N 13.439    ; 8.5109187;31.825974 
10.677285500000002,5.156544300000002,28.64753,T3,Si,724;768;775;780,10.6490636; 6.7195   ;28.273724 ;N 11.033419 ; 4.313919 ;27.325    ;N  9.2204979; 4.7049939;29.167798 ;N 11.7550933; 4.8958277;29.814854 
2.5009979000000024,2.0145061000000046,40.097798,O1,O,801;845;,
1.658372600000003,2.476807700000001,42.541746,O2,O,845;885;,
11.541413200000004,13.439000000000002,41.680462,O3,O,882;1104;,
2.5884140196456708e-15,1.5468289000000022,40.72518,O4,O,845;,
9.509436400000002,13.439000000000002,39.203724,O5,O,746;1237;,
5.035593300000003,1.8236723000000012,40.744854,O6,O,801;846;,
4.217158200000002,2.5305637000000014,43.14071,O8,O,846;885;,
8.638589200000002,13.439000000000002,42.622628,O9,O,883;1105;,
1.5145753000000028,1.5078558000000035,41.265122,T1,Si,837;838;840;876,2.50099790e+00;2.01450610e+00;4.00977980e+01;N 1.65837260e+00;2.47680770e+00;4.25417460e+01;N 2.58841402e-15;1.54682890e+00;4.07251800e+01;N 1.89758680e+00;2.55219222e-15;4.16804620e+01
5.1874540000000025,1.5360777000000037,42.323146,T2,Si,743;842;843;881,6.71950000e+00;1.79141870e+00;4.27559740e+01;N 5.03559330e+00;1.82367230e+00;4.07448540e+01;N 4.21715820e+00;2.53056370e+00;4.31407100e+01;N 4.80041080e+00;2.60988325e-15;4.26226280e+01
3.957785500000003,11.8760443,39.57753,T3,Si,738;754;789;794, 3.9295636;13.439    ;39.203724 ;N  4.313919 ;11.033419 ;38.255    ;N  2.5009979;11.4244939;40.097798 ;N  5.0355933;11.6153277;40.744854 
10.710883000000004,10.710883000000004,43.72,T4,Si,875;880,11.7806274;10.9621923;42.541746 ;N  9.2218418;10.9084363;43.14071  
8.734006100000002,4.218502100000003,36.412202,O1,O,760;853;,
9.196307700000002,5.061127400000002,33.968254,O2,O,733;853;,
8.543172300000002,1.683906700000002,35.765145999999994,O6,O,760;854;,
9.250063700000002,2.502341800000002,33.36929,O8,O,733;854;,
8.227355800000002,5.204924700000001,35.244878,T1,Si,805;806;849;850, 6.7195   ; 4.8219132;34.829538 ;N  8.2663289; 6.7195   ;35.78482  ;N  8.7340061; 4.2185021;36.412202 ;N  9.1963077; 5.0611274;33.968254 
8.255577700000002,1.532046000000002,34.186854000000004,T2,Si,811;812;851;852,6.71950000e+00;1.91908920e+00;3.38873720e+01;N 8.51091870e+00;2.06683799e-15;3.37540260e+01;N 8.54317230e+00;1.68390670e+00;3.57651460e+01;N 9.25006370e+00;2.50234180e+00;3.33692900e+01
5.156544300000003,2.7617145000000023,36.93247,T3,Si,740;748;753;807, 4.313919 ; 2.405581 ;38.255    ;N  4.7049939; 4.2185021;36.412202 ;N  4.8958277; 1.6839067;35.765146 ;N  6.7195   ; 2.7899364;37.306276 
2.0145061000000046,10.938002100000002,25.482202,O1,O,774;864;,
2.476807700000001,11.780627400000002,23.038254,O2,O,27;864;,
13.439000000000002,1.8975868000000011,23.899538,O3,O,901;1007;,
1.5468289000000022,13.439000000000002,24.85482,O4,O,864;1183;,
13.439000000000002,3.9295636000000016,26.376276,O5,O,829;1079;,
1.823672300000001,8.403406700000001,24.835146,O6,O,774;865;,
2.5305637000000005,9.221841800000002,22.43929,O8,O,27;865;,
13.439000000000002,4.800410800000002,22.957372,O9,O,902;1008;,
1.5078558000000033,11.9244247,24.314878,T1,Si,856;857;859;895,2.01450610e+00;1.09380021e+01;2.54822020e+01;N 2.47680770e+00;1.17806274e+01;2.30382540e+01;N 1.54682890e+00;1.34390000e+01;2.48548200e+01;N 2.17013237e-15;1.15414132e+01;2.38995380e+01
1.5360777000000028,8.251546000000001,23.256854,T2,Si,826;861;862;900,1.79141870e+00;6.71950000e+00;2.28240260e+01;N 1.82367230e+00;8.40340670e+00;2.48351460e+01;N 2.53056370e+00;9.22184180e+00;2.24392900e+01;N 1.93469464e-15;8.63858920e+00;2.29573720e+01
11.8760443,9.481214500000002,26.00247,T3,Si,726;762;767;821,11.033419 ; 9.125081 ;27.325    ;N 11.4244939;10.9380021;25.482202 ;N 11.6153277; 8.4034067;24.835146 ;N 13.439    ; 9.5094364;26.376276 
4.218502100000002,4.704993900000002,29.167798,O1,O,732;871;,
5.061127400000002,4.242692300000002,31.611746,O2,O,816;871;,
1.683906700000002,4.895827700000001,29.814854,O6,O,732;872;,
2.502341800000002,4.188936300000002,32.21071,O8,O,816;872;,
5.204924700000001,5.211644200000002,30.335122,T1,Si,777;778;867;868, 4.8219132; 6.7195   ;30.750462 ;N  6.7195   ; 5.1726711;29.79518  ;N  4.2185021; 4.7049939;29.167798 ;N  5.0611274; 4.2426923;31.611746 
1.5320460000000022,5.183422300000003,31.393146,T2,Si,783;784;869;870,1.91908920e+00;6.71950000e+00;3.16926280e+01;N 2.25053681e-15;4.92808130e+00;3.18259740e+01;N 1.68390670e+00;4.89582770e+00;2.98148540e+01;N 2.50234180e+00;4.18893630e+00;3.22107100e+01
2.7617145000000023,8.282455700000003,28.64753,T3,Si,720;725;779;823, 4.2185021; 8.7340061;29.167798 ;N  1.6839067; 8.5431723;29.814854 ;N  2.7899364; 6.7195   ;28.273724 ;N  2.405581 ; 9.125081 ;27.325    
10.938002100000002,11.424493900000002,40.097798,O1,O,746;882;,
11.780627400000002,10.962192300000002,42.541746,O2,O,848;882;,
1.8975868000000025,2.5521922187641442e-15,41.680462,O3,O,845;,
13.439000000000002,11.892171100000002,40.72518,O4,O,882;979;,
3.929563600000002,2.4005357555628133e-15,39.203724,O5,O,801;,
8.403406700000001,11.615327700000002,40.744854,O6,O,746;883;,
9.221841800000002,10.908436300000002,43.14071,O8,O,848;883;,
4.8004108000000025,2.6098832475724174e-15,42.622628,O9,O,846;,
11.9244247,11.931144200000002,41.265122,T1,Si,839;874;875;877,11.5414132;13.439    ;41.680462 ;N 10.9380021;11.4244939;40.097798 ;N 11.7806274;10.9621923;42.541746 ;N 13.439    ;11.8921711;40.72518  
8.251546000000001,11.902922300000002,42.323146,T2,Si,798;844;879;880, 6.7195   ;11.6475813;42.755974 ;N  8.6385892;13.439    ;42.622628 ;N  8.4034067;11.6153277;40.744854 ;N  9.2218418;10.9084363;43.14071  
9.481214500000002,1.5629557000000027,39.57753,T3,Si,734;739;793;809,1.09380021e+01;2.01450610e+00;4.00977980e+01;N 8.40340670e+00;1.82367230e+00;4.07448540e+01;N 9.50943640e+00;2.40053576e-15;3.92037240e+01;N 9.12508100e+00;2.40558100e+00;3.82550000e+01
2.728117000000001,2.728117000000003,43.72,T4,Si,838;843, 1.6583726; 2.4768077;42.541746 ;N  4.2171582; 2.5305637;43.14071  
4.704993900000003,9.220497900000002,36.412202,O1,O,815;890;,
4.2426923000000025,8.377872600000002,33.968254,O2,O,788;890;,
4.895827700000002,11.755093300000002,35.765145999999994,O6,O,815;891;,
4.188936300000003,10.936658200000002,33.36929,O8,O,788;891;,
5.211644200000003,8.234075300000002,35.244878,T1,Si,750;751;886;887, 6.7195   ; 8.6170868;34.829538 ;N  5.1726711; 6.7195   ;35.78482  ;N  4.7049939; 9.2204979;36.412202 ;N  4.2426923; 8.3778726;33.968254 
5.183422300000004,11.906954000000002,34.186854000000004,T2,Si,756;888;889;1117, 6.7195   ;11.5199108;33.887372 ;N  4.8958277;11.7550933;35.765146 ;N  4.1889363;10.9366582;33.36929  ;N  4.9280813;13.439    ;33.754026 
8.282455700000003,10.677285500000002,36.93247,T3,Si,752;795;803;808, 6.7195   ;10.6490636;37.306276 ;N  9.125081 ;11.033419 ;38.255    ;N  8.7340061; 9.2204979;36.412202 ;N  8.5431723;11.7550933;35.765146 
11.424493900000002,2.5009979000000016,25.482202,O1,O,829;901;,
10.962192300000002,1.6583726000000014,23.038254,O2,O,83;901;,
2.1701323722908773e-15,11.541413200000004,23.899538,O3,O,864;,
11.892171100000002,1.521918787819181e-15,24.85482,O4,O,901;,
2.197366141289124e-15,9.509436400000002,26.376276,O5,O,774;,
11.615327700000002,5.035593300000002,24.835146,O6,O,829;902;,
10.908436300000002,4.217158200000001,22.43929,O8,O,83;902;,
1.934694637478198e-15,8.638589200000002,22.957372,O9,O,865;,
11.931144200000002,1.514575300000002,24.314878,T1,Si,858;893;894;896,1.34390000e+01;1.89758680e+00;2.38995380e+01;N 1.14244939e+01;2.50099790e+00;2.54822020e+01;N 1.09621923e+01;1.65837260e+00;2.30382540e+01;N 1.18921711e+01;1.52191879e-15;2.48548200e+01
11.902922300000002,5.187454000000002,23.256854,T2,Si,771;863;898;899,11.6475813; 6.7195   ;22.824026 ;N 13.439    ; 4.8004108;22.957372 ;N 11.6153277; 5.0355933;24.835146 ;N 10.9084363; 4.2171582;22.43929  
1.562955700000002,3.9577855000000017,26.00247,T3,Si,766;781;817;822,1.85569747e-15;3.92956360e+00;2.63762760e+01;N 2.40558100e+00;4.31391900e+00;2.73250000e+01;N 2.01450610e+00;2.50099790e+00;2.54822020e+01;N 1.82367230e+00;5.03559330e+00;2.48351460e+01
17.657502100000006,8.734006100000002,29.167798,O1,O,914;1052;,
18.500127400000004,9.196307700000002,31.611746,O2,O,914;969;,
22.056086800000003,6.719500000000002,30.750462,O3,O,966;1014;,
20.158500000000004,8.266328900000001,29.79518,O4,O,914;1014;,
24.0880636,6.719500000000002,28.273724,O5,O,968;1016;,
15.1229067,8.543172300000002,29.814854,O6,O,915;1052;,
24.472419,9.125081000000003,27.325,O7,O,968;1045;,
15.9413418,9.250063700000002,32.21071,O8,O,915;969;,
24.9589108,6.719500000000002,31.692628,O9,O,967;1015;,
13.439000000000002,8.510918700000001,31.825974,O12,O,835;915;,
18.643924700000003,8.227355800000002,30.335122,T1,Si,904;905;907;958,17.6575021; 8.7340061;29.167798 ;N 18.5001274; 9.1963077;31.611746 ;N 20.1585   ; 8.2663289;29.79518  ;N 18.2609132; 6.7195   ;30.750462 
14.971046000000005,8.255577700000002,31.393146,T2,Si,909;911;913;964,15.1229067; 8.5431723;29.814854 ;N 15.9413418; 9.2500637;32.21071  ;N 13.439    ; 8.5109187;31.825974 ;N 15.3580892; 6.7195   ;31.692628 
16.2007145,5.156544300000002,28.64753,T3,Si,960;962;1046;1048,16.2289364; 6.7195   ;28.273724 ;N 15.844581 ; 4.313919 ;27.325    ;N 17.6575021; 4.7049939;29.167798 ;N 15.1229067; 4.8958277;29.814854 
22.886617,3.991383000000002,32.79,T4,Si,957;963;1029;1031,21.8168726; 4.2426923;31.611746 ;N 24.3756582; 4.1889363;32.21071  ;N 22.6353077; 5.0611274;33.968254 ;N 22.6890637; 2.5023418;33.36929  
24.37700210000001,2.0145061000000046,40.097798,O1,O,928;1063;,
25.219627400000004,2.476807700000001,42.541746,O2,O,928;982;,
15.3365868,13.439000000000002,41.680462,O3,O,979;1372;,
26.878000000000004,1.5468289000000022,40.72518,O4,O,928;,
17.368563600000005,13.439000000000002,39.203724,O5,O,1026;1330;,
21.8424067,1.8236723000000012,40.744854,O6,O,929;1063;,
17.752919000000002,2.405581000000003,38.255,O7,O,981;1034;,
22.660841800000004,2.5305637000000014,43.14071,O8,O,929;982;,
18.2394108,13.439000000000002,42.622628,O9,O,980;1373;,
20.158500000000004,1.7914187000000024,42.755974,O12,O,929;1025;,
25.363424700000003,1.5078558000000035,41.265122,T1,Si,918;919;921;972,2.43770021e+01;2.01450610e+00;4.00977980e+01;N 2.52196274e+01;2.47680770e+00;4.25417460e+01;N 2.68780000e+01;1.54682890e+00;4.07251800e+01;N 2.49804132e+01;2.55219222e-15;4.16804620e+01
