x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.547655400000002,0.4459329348912835,39.79522,O1,O,187;,
4.131911000000006,9.636501958870088,40.5870218,O2,O,,
0.0006279500000043,9.36132870880303,30.7695,O3,O,16;124;,
1.7318861000000048,10.830732111335028,32.086434600000004,O4,O,16;765;,
2.5689434500000035,8.734847317346015,30.7695,O5,O,16;133;,
4.153261300000002,6.830387392968864,3.7087504,O6,O,13;202;,
2.272551050000002,8.562999991217175,3.07695,O7,O,13;130;,
2.065955500000001,6.058162066693722,2.3015586,O8,O,13;112;,
4.682452724448282e-15,9.449427654476674,35.758261600000004,O9,O,14;122;,
8.129440700000002,0.1218158261166458,34.712098600000004,O10,O,189;,
2.5331503000000035,8.71418213255837,35.795185000000004,O11,O,14;131;,
1.886989750000002,6.1614879906319455,7.6349386,O12,O,15;114;,
2.5306385000000016,8.712006849949141,7.807247800000001,O13,O,15;132;,
3.091397850000002,7.266531556118628,2.5846380000000004,T1,Si,5;6;7;190,4.1532613 ;6.83038739;3.7087504 ;N 2.27255105;8.56299999;3.07695   ;N 2.0659555 ;6.05816207;2.3015586 ;N 3.88763845;7.62545319;1.23078   
1.522150800000004,9.9584437850355,35.89775,T2,Si,8;10;179;585,4.68245272e-15;9.44942765e+00;3.57582616e+01;N 2.53315030e+00;8.71418213e+00;3.57951850e+01;N 1.71241965e+00;1.06947769e+01;3.73172496e+01;N 1.84994070e+00;1.09982289e+01;3.47120986e+01
3.102700950000002,7.216500056106436,7.671862000000001,T3,Si,11;12;192;197,1.88698975;6.16148799;7.6349386 ;N 2.5306385 ;8.71200685;7.8072478 ;N 4.0452539 ;6.91522341;8.9395654 ;N 3.95922475;7.10121008;6.3139014 
1.5039402500000043,9.937778600247857,30.7695,T4,Si,2;3;4;206,6.27950000e-04;9.36132871e+00;3.07695000e+01;N 1.73188610e+00;1.08307321e+01;3.20864346e+01;N 2.56894345e+00;8.73484732e+00;3.07695000e+01;N 1.73188610e+00;1.08307321e+01;2.94525654e+01
9.482045,0.0,0.0,T5,Si,177,10.411411  ; 1.23991109; 0.4389782 
7.898983050000004,7.179520251749601,39.79522,O1,O,201;,
-4.131910999999995,9.636501958870088,40.5870218,O2,O,,
-1.827962449999997,6.196292512379561,30.7695,O3,O,34;115;,
-3.966132199999997,6.960904349522413,32.086434600000004,O4,O,34;,
-2.569571399999996,8.7337596760414,30.7695,O5,O,34;124;,
4.56708035,0.1816360978703513,3.7087504,O6,O,174;,
-2.272551049999998,8.562999991217175,3.07695,O7,O,31;121;,
2.5140208756222385e-15,9.636501958870085,2.3015586,O8,O,31;130;,
-1.9039443999999963,6.151699218890433,35.758261600000004,O9,O,32;113;,
8.388784050000003,6.979394251700832,34.712098600000004,O10,O,203;320;,
-2.5337782499999952,8.713094491253756,35.795185000000004,O11,O,32;122;,
2.9830360506066324e-15,9.42985011099364,7.6349386,O12,O,33;132;,
-2.5306384999999976,8.71200684994914,7.807247800000001,O13,O,33;123;,
-1.5591998499999975,9.920376339374046,2.5846380000000004,T1,Si,24;25;162;599,-2.27255105e+00; 8.56299999e+00; 3.07695000e+00;N  2.51402088e-15; 9.63650196e+00; 2.30155860e+00;N -2.26815540e+00; 1.04304801e+01; 1.23078000e+00;N -1.71241965e+00; 1.10580491e+01; 3.70875040e+00
-3.1058406999999955,7.2154124148018255,35.89775,T2,Si,26;28;193,-1.9039444 ; 6.15169922;35.7582616 ;N -2.53377825; 8.71309449;35.795185  ;N -3.83865835; 7.01202349;37.3172496 
-1.521522849999997,9.955180861121658,7.671862000000001,T3,Si,29;30;169;740, 2.98303605e-15; 9.42985011e+00; 7.63493860e+00;N -2.53063850e+00; 8.71200685e+00; 7.80724780e+00;N -1.84994070e+00; 1.07545972e+01; 6.31390140e+00;N -1.73188610e+00; 1.09220940e+01; 8.93956540e+00
-3.078838849999996,7.209974208278762,30.7695,T4,Si,20;21;22;220,-1.82796245; 6.19629251;30.7695    ;N -3.9661322 ; 6.96090435;32.0864346 ;N -2.5695714 ; 8.73375968;30.7695    ;N -3.9661322 ; 6.96090435;29.4525654 
-4.741022499999998,8.211691849827217,0.0,T5,Si,246,-3.88763845; 7.62545319; 1.23078   
2.3918615500000038,3.250959859487893,39.79522,O1,O,173;,
3.1301881880015187e-15,2.4798221745173623,40.5870218,O2,O,,
1.8273345000000032,6.195204871074948,30.7695,O3,O,52;133;,
2.2342461000000027,3.961189631400099,32.086434600000004,O4,O,52;175;,
0.0006279500000034,4.284219098870124,30.7695,O5,O,52;115;,
10.11815835,3.86438955528955,3.7087504,O6,O,188;337;,
1.294979861030856e-15,4.626826109823177,3.07695,O7,O,49;112;,
-2.0659554999999976,6.058162066693721,2.3015586,O8,O,49;121;,
1.903944400000004,6.151699218890433,35.758261600000004,O9,O,50;131;,
2.3202752500000026,3.775202968311297,34.712098600000004,O10,O,50;175;,
0.0006279500000036,4.325549468445414,35.795185000000004,O11,O,50;113;,
-1.886989749999998,6.1614879906319455,7.6349386,O12,O,51;123;,
2.0444221993191904e-15,4.328812392359249,7.807247800000001,O13,O,51;114;,
-1.5321979999999986,4.565918196764855,2.5846380000000004,T1,Si,42;43;176, 1.29497986e-15; 4.62682611e+00; 3.07695000e+00;N -2.06595550e+00; 6.05816207e+00; 2.30155860e+00;N -1.61948305e+00; 3.69689279e+00; 1.23078000e+00
1.583689900000003,4.578969892420214,35.89775,T2,Si,44;45;46;165,1.90394440e+00;6.15169922e+00;3.57582616e+01;N 2.32027525e+00;3.77520297e+00;3.47120986e+01;N 6.27950000e-04;4.32554947e+00;3.57951850e+01;N 2.12623870e+00;4.04602565e+00;3.73172496e+01
-1.5811780999999985,4.5811451750294365,7.671862000000001,T3,Si,47;48;183,-1.88698975e+00; 6.16148799e+00; 7.63493860e+00;N  2.04442220e-15; 4.32881239e+00; 7.80724780e+00;N -2.10928405e+00; 3.89701879e+00; 6.31390140e+00
1.574898600000002,4.605073283730922,30.7695,T4,Si,38;39;40;234,1.82733450e+00;6.19520487e+00;3.07695000e+01;N 2.23424610e+00;3.96118963e+00;3.20864346e+01;N 6.27950000e-04;4.28421910e+00;3.07695000e+01;N 2.23424610e+00;3.96118963e+00;2.94525654e+01
1.5384775000000006,2.664721196301547,0.0,T5,Si,163;260,2.147589  ;1.23991109;0.4389782 ;N 1.61948305;3.69689279;1.23078   
-2.268155399999995,10.430480111237486,19.28222,O1,O,229;647;,
2.1475890000000013,1.2399110872586812,20.074021800000004,O2,O,71;161;,
6.27887205,1.5150843373257377,10.2565,O3,O,70;151;,
4.5476139,0.0456809347937418,11.573434600000002,O4,O,70;,
3.710556550000001,2.141565728782754,10.2565,O5,O,70;160;,
2.126238700000002,4.046025653159903,24.221750400000005,O6,O,67;244;,
4.006948950000002,2.313413054911591,23.58995,O7,O,67;157;,
4.213544500000002,4.818250979435045,22.814558600000005,O8,O,67;139;,
6.2795000000000005,1.4269853916520951,15.2452616,O9,O,68;149;,
-1.8499406999999968,10.754597220012124,14.199098599999996,O10,O,231;644;,
3.746349700000002,2.1622309135704,15.282185000000004,O11,O,68;158;,
4.392510250000003,4.714925055496822,28.1479386,O12,O,69;141;,
3.748861500000003,2.164406196179627,28.320247800000004,O13,O,69;159;,
3.188102150000001,3.6098814900101392,23.097638,T1,Si,59;60;61;232, 2.1262387 ; 4.04602565;24.2217504 ;N  4.00694895; 2.31341305;23.58995   ;N  4.2135445 ; 4.81825098;22.8145586 ;N  2.39186155; 3.25095986;21.74378   
4.757349200000001,0.9179692610932696,15.38475,T2,Si,62;64;221, 6.2795    ; 1.42698539;15.2452616 ;N  3.7463497 ; 2.16223091;15.282185  ;N  4.56708035; 0.1816361 ;16.8042496 
3.1767990500000027,3.659912990022333,28.18486200000001,T3,Si,65;66;234;239, 4.39251025; 4.71492506;28.1479386 ;N  3.7488615 ; 2.1644062 ;28.3202478 ;N  2.2342461 ; 3.96118963;29.4525654 ;N  2.32027525; 3.77520297;26.8269014 
4.77555975,0.938634445880914,10.2565,T4,Si,56;57;58;164, 6.27887205; 1.51508434;10.2565    ;N  4.5476139 ; 0.04568093;11.5734346 ;N  3.71055655; 2.14156573;10.2565    ;N  4.5476139 ; 0.04568093; 8.9395654 
3.076955000000001,2.175557987196401e-15,20.513,T5,Si,55;274, 2.147589  ; 1.23991109;20.0740218 ;N  4.0113446 ; 0.44593293;21.74378   
-1.6194830499999984,3.69689279437917,19.28222,O1,O,89;243;,
10.411411000000005,1.2399110872586812,20.074021800000004,O2,O,152;377;,
8.107462450000002,4.680120533749208,10.2565,O3,O,88;142;,
10.2456322,3.915508696606356,11.573434600000002,O4,O,88;533;,
8.8490714,2.142653370087368,10.2565,O5,O,88;151;,
1.7124196500000046,10.694776948258417,24.221750400000005,O6,O,216;661;,
8.552051050000003,2.313413054911591,23.58995,O7,O,85;148;,
6.279500000000002,1.239911087258682,22.814558600000005,O8,O,85;157;,
8.183444400000003,4.724713827238337,15.2452616,O9,O,86;140;,
-2.1092840499999976,3.897018794427937,14.199098599999996,O10,O,245;,
8.813278250000002,2.163318554875014,15.282185000000004,O11,O,86;149;,
6.279500000000001,1.4465629351351286,28.1479386,O12,O,87;159;,
8.8101385,2.164406196179628,28.320247800000004,O13,O,87;150;,
7.838699850000003,0.9560367067547206,23.097638,T1,Si,78;79;204, 8.55205105; 2.31341305;23.58995   ;N  6.2795    ; 1.23991109;22.8145586 ;N  8.5476554 ; 0.44593293;21.74378   
9.385340700000002,3.661000631326944,15.38475,T2,Si,80;82;235;369, 8.1834444 ; 4.72471383;15.2452616 ;N  8.81327825; 2.16331855;15.282185  ;N 10.11815835; 3.86438956;16.8042496 ;N 10.44971595; 3.89701879;14.1990986 
7.801022850000001,0.9212321850071092,28.18486200000001,T3,Si,83;84;211, 6.2795    ; 1.44656294;28.1479386 ;N  8.8101385 ; 2.1644062 ;28.3202478 ;N  8.1294407 ; 0.12181583;26.8269014 
9.35833885,3.666438837850007,10.2565,T4,Si,74;75;76;178, 8.10746245; 4.68012053;10.2565    ;N 10.2456322 ; 3.9155087 ;11.5734346 ;N  8.8490714 ; 2.14265337;10.2565    ;N 10.2456322 ; 3.9155087 ; 8.9395654 
-1.538477499999998,2.6647211963015494,20.513,T5,Si,72;233,-1.61948305e+00; 3.69689279e+00; 1.92822200e+01;N  1.92788852e-15; 2.47982217e+00; 2.09519782e+01
3.8876384500000025,7.625453186640878,19.28222,O1,O,107;215;,
6.279500000000003,8.396590871611409,20.074021800000004,O2,O,107;431;,
4.452165500000001,4.681208175053821,10.2565,O3,O,106;160;,
4.045253900000003,6.915223414728669,11.573434600000002,O4,O,106;217;,
6.278872050000001,6.592193947258645,10.2565,O5,O,106;142;,
-3.838658349999996,7.012023490839217,24.221750400000005,O6,O,230;,
6.279500000000003,6.24958693630559,23.58995,O7,O,103;139;,
8.345455500000002,4.818250979435045,22.814558600000005,O8,O,103;148;,
4.375555600000001,4.724713827238337,15.2452616,O9,O,104;158;,
3.959224750000003,7.1012100778174725,14.199098599999996,O10,O,104;217;,
6.278872050000001,6.550863577683356,15.282185000000004,O11,O,104;140;,
8.166489750000002,4.714925055496822,28.1479386,O12,O,105;150;,
6.279500000000001,6.547600653769519,28.320247800000004,O13,O,105;141;,
7.811698000000002,6.310494849363912,23.097638,T1,Si,96;97;218;383, 6.2795    ; 6.24958694;23.58995   ;N  8.3454555 ; 4.81825098;22.8145586 ;N  7.89898305; 7.17952025;21.74378   ;N  8.72034165; 7.01202349;24.2217504 
4.695810100000003,6.297443153708556,15.38475,T2,Si,98;99;100;207, 4.3755556 ; 4.72471383;15.2452616 ;N  3.95922475; 7.10121008;14.1990986 ;N  6.27887205; 6.55086358;15.282185  ;N  4.1532613 ; 6.83038739;16.8042496 
7.860678100000004,6.295267871099331,28.18486200000001,T3,Si,101;102;225;508, 8.16648975; 4.71492506;28.1479386 ;N  6.2795    ; 6.54760065;28.3202478 ;N  8.38878405; 6.97939425;26.8269014 ;N  8.5928678 ; 6.96090435;29.4525654 
4.704601400000003,6.271339762397846,10.2565,T4,Si,92;93;94;192, 4.4521655 ; 4.68120818;10.2565    ;N  4.0452539 ; 6.91522341;11.5734346 ;N  6.27887205; 6.59219395;10.2565    ;N  4.0452539 ; 6.91522341; 8.9395654 
4.741022500000002,8.211691849827218,20.513,T5,Si,90;91;205;281, 3.88763845; 7.62545319;19.28222   ;N  6.2795    ; 8.39659087;20.0740218 ;N  4.131911  ; 9.63650196;20.9519782 ;N  4.66001695; 7.17952025;21.74378   
10.16713845,3.250959859487893,39.79522,O1,O,257;,
-2.2342460999999973,3.961189631400099,32.086434600000004,O4,O,115;,
2.440841650000001,3.86438955528955,3.7087504,O6,O,112;265;,
10.238724750000005,3.775202968311297,34.712098600000004,O10,O,259;401;,
1.5321980000000015,4.565918196764855,2.5846380000000004,T1,Si,7;42;110;260,2.06595550e+00;6.05816207e+00;2.30155860e+00;N 1.29497986e-15;4.62682611e+00;3.07695000e+00;N 2.44084165e+00;3.86438956e+00;3.70875040e+00;N 1.61948305e+00;3.69689279e+00;1.23078000e+00
-1.5836898999999964,4.578969892420214,35.89775,T2,Si,26;46;255,-1.90394440e+00; 6.15169922e+00; 3.57582616e+01;N  6.27950000e-04; 4.32554947e+00; 3.57951850e+01;N -2.12623870e+00; 4.04602565e+00; 3.73172496e+01
1.5811781000000014,4.5811451750294365,7.671862000000001,T3,Si,11;48;261;263,1.88698975e+00;6.16148799e+00;7.63493860e+00;N 2.04442220e-15;4.32881239e+00;7.80724780e+00;N 2.31336780e+00;3.91550870e+00;8.93956540e+00;N 2.10928405e+00;3.89701879e+00;6.31390140e+00
-1.5748985999999965,4.605073283730922,30.7695,T4,Si,20;40;109;268,-1.82796245e+00; 6.19629251e+00; 3.07695000e+01;N  6.27950000e-04; 4.28421910e+00; 3.07695000e+01;N -2.23424610e+00; 3.96118963e+00; 3.20864346e+01;N -2.23424610e+00; 3.96118963e+00; 2.94525654e+01
-1.5384774999999993,2.664721196301547,0.0,T5,Si,176,-1.61948305; 3.69689279; 1.23078   
4.011344600000004,0.4459329348912835,39.79522,O1,O,264;,
-1.7318860999999954,10.830732111335028,32.086434600000004,O4,O,124;842;,
8.4057387,6.830387392968864,3.7087504,O6,O,251;409;,
4.429559300000001,0.1218158261166458,34.712098600000004,O10,O,266;,
-3.0913978499999986,7.266531556118628,2.5846380000000004,T1,Si,24;43;246,-2.27255105; 8.56299999; 3.07695   ;N -2.0659555 ; 6.05816207; 2.3015586 ;N -3.88763845; 7.62545319; 1.23078   
-1.5221507999999948,9.9584437850355,35.89775,T2,Si,8;28;262;696, 4.68245272e-15; 9.44942765e+00; 3.57582616e+01;N -2.53377825e+00; 8.71309449e+00; 3.57951850e+01;N -1.71241965e+00; 1.06947769e+01; 3.73172496e+01;N -1.84994070e+00; 1.09982289e+01; 3.47120986e+01
-3.1027009499999973,7.216500056106436,7.671862000000001,T3,Si,30;47;249,-2.5306385 ; 8.71200685; 7.8072478 ;N -1.88698975; 6.16148799; 7.6349386 ;N -3.95922475; 7.10121008; 6.3139014 
-1.503940249999996,9.937778600247857,30.7695,T4,Si,2;22;118;275, 6.27950000e-04; 9.36132871e+00; 3.07695000e+01;N -2.56957140e+00; 8.73375968e+00; 3.07695000e+01;N -1.73188610e+00; 1.08307321e+01; 3.20864346e+01;N -1.73188610e+00; 1.08307321e+01; 2.94525654e+01
3.076955,0.0,0.0,T5,Si,163,2.147589  ;1.23991109;0.4389782 
4.660016950000005,7.179520251749601,39.79522,O1,O,250;,
3.966132200000004,6.960904349522413,32.086434600000004,O4,O,133;252;,
7.991919650000001,0.1816360978703513,3.7087504,O6,O,258;,
4.170215950000003,6.979394251700832,34.712098600000004,O10,O,131;252;,
1.5591998500000028,9.920376339374046,2.5846380000000004,T1,Si,6;25;253;704,2.27255105e+00;8.56299999e+00;3.07695000e+00;N 2.51402088e-15;9.63650196e+00;2.30155860e+00;N 2.26815540e+00;1.04304801e+01;1.23078000e+00;N 1.71241965e+00;1.10580491e+01;3.70875040e+00
3.1058407000000035,7.2154124148018255,35.89775,T2,Si,10;44;129;248, 2.5331503 ; 8.71418213;35.795185  ;N  1.9039444 ; 6.15169922;35.7582616 ;N  4.17021595; 6.97939425;34.7120986 ;N  3.83865835; 7.01202349;37.3172496 
1.5215228500000024,9.955180861121658,7.671862000000001,T3,Si,12;29;256;830,2.53063850e+00;8.71200685e+00;7.80724780e+00;N 2.98303605e-15;9.42985011e+00;7.63493860e+00;N 1.84994070e+00;1.07545972e+01;6.31390140e+00;N 1.73188610e+00;1.09220940e+01;8.93956540e+00
3.078838850000003,7.209974208278762,30.7695,T4,Si,4;38;127;282, 2.56894345; 8.73484732;30.7695    ;N  1.8273345 ; 6.19520487;30.7695    ;N  3.9661322 ; 6.96090435;32.0864346 ;N  3.9661322 ; 6.96090435;29.4525654 
4.7410225000000015,8.211691849827217,0.0,T5,Si,190;191,3.88763845;7.62545319;1.23078   ;N 6.2795    ;8.39659087;0.4389782 
-3.887638449999996,7.625453186640878,19.28222,O1,O,143;278;,
8.5137461,6.915223414728669,11.573434600000002,O4,O,142;568;,
3.838658350000003,7.012023490839217,24.221750400000005,O6,O,139;286;,
-3.9592247499999975,7.1012100778174725,14.199098599999996,O10,O,280;,
4.747302000000004,6.310494849363912,23.097638,T1,Si,61;96;137;281, 4.2135445 ; 4.81825098;22.8145586 ;N  6.2795    ; 6.24958694;23.58995   ;N  3.83865835; 7.01202349;24.2217504 ;N  4.66001695; 7.17952025;21.74378   
7.863189900000002,6.297443153708556,15.38475,T2,Si,80;100;276;426, 8.1834444 ; 4.72471383;15.2452616 ;N  6.27887205; 6.55086358;15.282185  ;N  8.4057387 ; 6.83038739;16.8042496 ;N  8.59977525; 7.10121008;14.1990986 
4.6983219000000025,6.295267871099331,28.18486200000001,T3,Si,65;102;282;284, 4.39251025; 4.71492506;28.1479386 ;N  6.2795    ; 6.54760065;28.3202478 ;N  3.9661322 ; 6.96090435;29.4525654 ;N  4.17021595; 6.97939425;26.8269014 
7.8543986000000015,6.271339762397846,10.2565,T4,Si,74;94;136;247, 8.10746245; 4.68012053;10.2565    ;N  6.27887205; 6.59219395;10.2565    ;N  8.5137461 ; 6.91522341;11.5734346 ;N  8.5137461 ; 6.91522341; 8.9395654 
-4.741022499999997,8.211691849827218,20.513,T5,Si,135;219,-3.88763845; 7.62545319;19.28222   ;N -4.131911  ; 9.63650196;20.9519782 
2.268155400000003,10.430480111237486,19.28222,O1,O,285;728;,
8.011386100000001,0.0456809347937418,11.573434600000002,O4,O,151;,
-2.126238699999997,4.046025653159903,24.221750400000005,O6,O,272;,
1.849940700000004,10.754597220012124,14.199098599999996,O10,O,287;725;,
9.370897850000002,3.6098814900101392,23.097638,T1,Si,78;97;267;434, 8.55205105; 2.31341305;23.58995   ;N  8.3454555 ; 4.81825098;22.8145586 ;N 10.16713845; 3.25095986;21.74378   ;N 10.4327613 ; 4.04602565;24.2217504 
7.801650800000001,0.9179692610932696,15.38475,T2,Si,62;82;283, 6.2795    ; 1.42698539;15.2452616 ;N  8.81327825; 2.16331855;15.282185  ;N  7.99191965; 0.1816361 ;16.8042496 
9.382200950000003,3.659912990022333,28.18486200000001,T3,Si,84;101;270;556, 8.8101385 ; 2.1644062 ;28.3202478 ;N  8.16648975; 4.71492506;28.1479386 ;N 10.23872475; 3.77520297;26.8269014 ;N 10.3247539 ; 3.96118963;29.4525654 
7.783440250000001,0.938634445880914,10.2565,T4,Si,56;76;145;254, 6.27887205; 1.51508434;10.2565    ;N  8.8490714 ; 2.14265337;10.2565    ;N  8.0113861 ; 0.04568093;11.5734346 ;N  8.0113861 ; 0.04568093; 8.9395654 
9.482045,2.175557987196401e-15,20.513,T5,Si,73;204,10.411411  ; 1.23991109;20.0740218 ;N  8.5476554 ; 0.44593293;21.74378   
1.619483050000002,3.69689279437917,19.28222,O1,O,161;271;,
2.3133678000000013,3.915508696606356,11.573434600000002,O4,O,160;273;,
-1.7124196499999955,10.694776948258417,24.221750400000005,O6,O,279;733;,
2.109284050000002,3.897018794427937,14.199098599999996,O10,O,158;273;,
4.720300150000002,0.9560367067547206,23.097638,T1,Si,60;79;274, 4.00694895; 2.31341305;23.58995   ;N  6.2795    ; 1.23991109;22.8145586 ;N  4.0113446 ; 0.44593293;21.74378   
3.173659300000002,3.661000631326944,15.38475,T2,Si,64;98;156;269, 3.7463497 ; 2.16223091;15.282185  ;N  4.3755556 ; 4.72471383;15.2452616 ;N  2.10928405; 3.89701879;14.1990986 ;N  2.44084165; 3.86438956;16.8042496 
4.757977150000002,0.9212321850071092,28.18486200000001,T3,Si,66;83;277, 3.7488615 ; 2.1644062 ;28.3202478 ;N  6.2795    ; 1.44656294;28.1479386 ;N  4.4295593 ; 0.12181583;26.8269014 
3.200661150000001,3.666438837850007,10.2565,T4,Si,58;92;154;261, 3.71055655; 2.14156573;10.2565    ;N  4.4521655 ; 4.68120818;10.2565    ;N  2.3133678 ; 3.9155087 ;11.5734346 ;N  2.3133678 ; 3.9155087 ; 8.9395654 
1.538477500000002,2.6647211963015494,20.513,T5,Si,55;153;232;233,2.14758900e+00;1.23991109e+00;2.00740218e+01;N 1.61948305e+00;3.69689279e+00;1.92822200e+01;N 2.39186155e+00;3.25095986e+00;2.17437800e+01;N 1.92788852e-15;2.47982217e+00;2.09519782e+01
-2.2681553999999964,10.430480111237484,1.230780000000001,O1,O,31;701;,
2.147589,1.239911087258679,0.4389782000000018,O2,O,53;125;,
4.5476139,0.0456809347937415,8.9395654,O4,O,70;,
2.1262387000000027,4.046025653159904,37.3172496,O6,O,50;173;,
4.006948950000003,2.3134130549115923,37.94905000000001,O7,O,173;264;,
4.213544500000003,4.818250979435047,38.7244414,O8,O,173;250;,
6.2795,1.4269853916520945,5.267738399999999,O9,O,174;258;,
-1.849940699999997,10.754597220012124,6.313901400000002,O10,O,33;750;,
3.7463497000000014,2.1622309135703985,5.230814999999998,O11,O,174;265;,
4.392510250000003,4.714925055496823,33.391061400000005,O12,O,175;252;,
3.7488615000000034,2.1644061961796277,33.218752200000004,O13,O,175;266;,
3.1881021500000024,3.6098814900101406,38.441362000000005,T1,Si,36;165;166;167, 2.39186155; 3.25095986;39.79522   ;N  2.1262387 ; 4.04602565;37.3172496 ;N  4.00694895; 2.31341305;37.94905   ;N  4.2135445 ; 4.81825098;38.7244414 
4.7573492,0.9179692610932686,5.12825,T2,Si,23;168;170,4.56708035;0.1816361 ;3.7087504 ;N 6.2795    ;1.42698539;5.2677384 ;N 3.7463497 ;2.16223091;5.230815  
3.176799050000003,3.659912990022333,33.354138,T3,Si,39;45;171;172, 2.2342461 ; 3.96118963;32.0864346 ;N  2.32027525; 3.77520297;34.7120986 ;N  4.39251025; 4.71492506;33.3910614 ;N  3.7488615 ; 2.1644062 ;33.2187522 
-1.6194830499999997,3.696892794379168,1.230780000000001,O1,O,49;116;,
10.411411,1.239911087258679,0.4389782000000018,O2,O,17;404;,
10.2456322,3.915508696606356,8.9395654,O4,O,88;339;,
1.7124196500000053,10.694776948258417,37.3172496,O6,O,14;763;,
8.552051050000003,2.3134130549115923,37.94905000000001,O7,O,187;257;,
6.279500000000003,1.2399110872586836,38.7244414,O8,O,187;264;,
8.1834444,4.724713827238336,5.267738399999999,O9,O,188;251;,
-2.109284049999998,3.897018794427936,6.313901400000002,O10,O,51;,
8.81327825,2.1633185548750125,5.230814999999998,O11,O,188;258;,
6.279500000000001,1.4465629351351292,33.391061400000005,O12,O,189;266;,
8.8101385,2.164406196179628,33.218752200000004,O13,O,189;259;,
7.838699850000004,0.9560367067547224,38.441362000000005,T1,Si,0;180;181, 8.5476554 ; 0.44593293;39.79522   ;N  8.55205105; 2.31341305;37.94905   ;N  6.2795    ; 1.23991109;38.7244414 
9.3853407,3.661000631326943,5.12825,T2,Si,41;182;184;471,10.11815835; 3.86438956; 3.7087504 ;N  8.1834444 ; 4.72471383; 5.2677384 ;N  8.81327825; 2.16331855; 5.230815  ;N 10.44971595; 3.89701879; 6.3139014 
7.801022850000001,0.92123218500711,33.354138,T3,Si,9;185;186, 8.1294407 ; 0.12181583;34.7120986 ;N  6.2795    ; 1.44656294;33.3910614 ;N  8.8101385 ; 2.1644062 ;33.2187522 
3.887638450000001,7.625453186640876,1.230780000000001,O1,O,13;134;,
6.279500000000002,8.396590871611407,0.4389782000000018,O2,O,134;323;,
4.045253900000003,6.915223414728669,8.9395654,O4,O,15;106;,
-3.8386583499999953,7.012023490839218,37.3172496,O6,O,32;,
6.279500000000004,6.249586936305592,37.94905000000001,O7,O,201;250;,
8.345455500000002,4.818250979435047,38.7244414,O8,O,201;257;,
4.3755556,4.724713827238336,5.267738399999999,O9,O,202;265;,
3.9592247500000015,7.101210077817472,6.313901400000002,O10,O,15;202;,
6.27887205,6.550863577683355,5.230814999999998,O11,O,202;251;,
8.166489750000002,4.714925055496823,33.391061400000005,O12,O,203;259;,
6.279500000000001,6.54760065376952,33.218752200000004,O13,O,203;252;,
7.811698000000003,6.310494849363914,38.441362000000005,T1,Si,18;194;195;481, 7.89898305; 7.17952025;39.79522   ;N  6.2795    ; 6.24958694;37.94905   ;N  8.3454555 ; 4.81825098;38.7244414 ;N  8.72034165; 7.01202349;37.3172496 
4.695810100000002,6.297443153708555,5.12825,T2,Si,5;196;197;198,4.1532613 ;6.83038739;3.7087504 ;N 4.3755556 ;4.72471383;5.2677384 ;N 3.95922475;7.10121008;6.3139014 ;N 6.27887205;6.55086358;5.230815  
7.860678100000004,6.295267871099332,33.354138,T3,Si,27;199;200;309, 8.38878405; 6.97939425;34.7120986 ;N  8.16648975; 4.71492506;33.3910614 ;N  6.2795    ; 6.54760065;33.2187522 ;N  8.5928678 ; 6.96090435;32.0864346 
8.547655400000002,0.4459329348912816,21.743780000000005,O1,O,85;152;,
4.131911000000004,9.636501958870086,20.951978200000003,O2,O,107;728;,
1.7318861000000043,10.830732111335028,29.4525654,O4,O,16;663;,
4.153261300000003,6.830387392968865,16.804249600000002,O6,O,104;215;,
2.272551050000003,8.562999991217177,17.43605,O7,O,215;285;,
2.0659555000000025,6.058162066693724,18.2114414,O8,O,215;271;,
4.071505631933359e-15,9.449427654476674,25.7807384,O9,O,216;279;,
8.129440700000002,0.121815826116645,26.826901400000004,O10,O,87;,
2.533150300000003,8.71418213255837,25.743815,O11,O,216;286;,
1.8869897500000024,6.161487990631946,12.878061400000002,O12,O,217;273;,
2.530638500000002,8.712006849949143,12.7057522,O13,O,217;287;,
3.091397850000003,7.26653155611863,17.928362,T1,Si,90;207;208;209, 3.88763845; 7.62545319;19.28222   ;N  4.1532613 ; 6.83038739;16.8042496 ;N  2.27255105; 8.56299999;17.43605   ;N  2.0659555 ; 6.05816207;18.2114414 
1.5221508000000037,9.9584437850355,25.641250000000003,T2,Si,77;210;212;787,1.71241965e+00;1.06947769e+01;2.42217504e+01;N 4.07150563e-15;9.44942765e+00;2.57807384e+01;N 2.53315030e+00;8.71418213e+00;2.57438150e+01;N 1.84994070e+00;1.09982289e+01;2.68269014e+01
3.1027009500000022,7.216500056106437,12.841138,T3,Si,93;99;213;214, 4.0452539 ; 6.91522341;11.5734346 ;N  3.95922475; 7.10121008;14.1990986 ;N  1.88698975; 6.16148799;12.8780614 ;N  2.5306385 ; 8.71200685;12.7057522 
7.898983050000002,7.179520251749599,21.743780000000005,O1,O,103;431;,
-4.131910999999997,9.636501958870086,20.951978200000003,O2,O,143;647;,
-3.966132199999997,6.960904349522413,29.4525654,O4,O,34;,
4.56708035,0.1816360978703526,16.804249600000002,O6,O,68;,
-2.272551049999997,8.562999991217177,17.43605,O7,O,229;278;,
3.488220227913715e-15,9.636501958870086,18.2114414,O8,O,229;285;,
-1.903944399999997,6.151699218890432,25.7807384,O9,O,230;272;,
