x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.139802300000005,3.333296272124752,25.920176500000004,O5,O,426;427;,
7.076314400000002,2.364539297636708,27.235250000000004,O6,O,417;427;,
7.753652500000004,5.924976712666039,22.8853915,T1,Si,419;420;421;422, 6.3609457 ; 6.54280062;23.4051957 ;N  7.4769471 ; 4.99142662;21.6030003 ;N  8.7516279 ; 7.11973912;22.4791972 ;N  8.4204994 ; 5.04480478;24.0572854 
9.381099900000002,3.7989356150791465,24.3981151,T2,Si,408;422;423;578, 9.0427587 ; 2.57691627;23.4051957 ;N  8.4204994 ; 5.04480478;24.0572854 ;N  9.1398023 ; 3.33329627;25.9201765 ;N 10.9193721 ; 4.23731802;24.2098028 
8.226412200000004,3.493430777872483,27.235250000000004,T3,Si,423;424;433;500, 9.1398023 ; 3.33329627;25.9201765 ;N  7.0763144 ; 2.3645393 ;27.23525   ;N  7.5280917 ; 4.94599839;27.23525   ;N  9.1398023 ; 3.33329627;28.5503235 
4.267295600000002,2.2373402576101404,23.405195700000004,O1,O,416;434;,
5.052824200000002,3.9795128236882897,21.603000300000005,O2,O,418;434;,
2.572311100000002,4.019262523696591,22.4791972,O3,O,434;487;,
4.534821200000004,4.769964000996238,24.0572854,O4,O,434;435;,
5.657379600000003,6.24865284130507,25.920176500000004,O5,O,435;436;,
7.528091700000004,4.945998386747289,27.235250000000004,O6,O,427;436;,
4.105993400000004,3.752371680783707,22.8853915,T1,Si,428;429;430;431, 4.2672956 ; 2.23734026;23.4051957 ;N  5.0528242 ; 3.97951282;21.6030003 ;N  2.5723111 ; 4.01926252;22.4791972 ;N  4.5348212 ; 4.769964  ;24.0572854 
5.133475300000004,6.224803021300088,24.3981151,T2,Si,419;431;432;483, 6.3609457 ; 6.54280062;23.4051957 ;N  4.5348212 ; 4.769964  ;24.0572854 ;N  5.6573796 ; 6.24865284;25.9201765 ;N  3.9846889 ; 7.33779462;24.2098028 
5.975394100000003,5.377566558265996,27.235250000000004,T3,Si,413;432;433;507, 5.0665939 ; 4.04651946;27.23525   ;N  5.6573796 ; 6.24865284;25.9201765 ;N  7.5280917 ; 4.94599839;27.23525   ;N  5.6573796 ; 6.24865284;28.5503235 
-2.485758699999998,8.780140878976642,15.623695700000004,O1,O,36;455;,
-0.5842286999999955,8.970939439016494,29.384500300000006,O2,O,444;447;,
-1.790060999999996,11.139001648040734,30.260697200000003,O3,O,444;698;,
-0.1586793999999958,9.814768784907017,16.2757854,O4,O,36;445;,
1.683181900000004,9.581949113429818,18.138676500000003,O5,O,445;446;,
1.4904061000000033,7.310537684383991,19.453750000000003,O6,O,446;465;,
-0.0006556999999965,7.571749998724264,27.235250000000004,O7,O,447;473;,
-1.2543540999999954,9.677348393449744,30.6668915,T1,Si,438;439,-0.5842287 ; 8.97093944;29.3845003 ;N -1.790061  ;11.13900165;30.2606972 
1.4005752000000036,10.023738636379232,16.6166151,T2,Si,440;441;457;694,-0.1586794 ; 9.81476878;16.2757854 ;N  1.6831819 ; 9.58194911;18.1386765 ;N  2.2897044 ; 9.11971689;15.6236957 ;N  1.790061  ;11.57511264;16.4283028 
1.0878063000000036,8.870997336138474,19.453750000000003,T3,Si,441;442;453;470, 1.6831819 ; 9.58194911;18.1386765 ;N  1.4904061 ; 7.31053768;19.45375   ;N -0.5193144 ; 8.99251785;19.45375   ;N  1.6831819 ; 9.58194911;20.7688235 
-0.0006556999999964,7.571749998724264,28.842907900000004,T4,Si,438;443;449;458,-5.84228700e-01; 8.97093944e+00; 2.93845003e+01;N -6.55700000e-04; 7.57175000e+00; 2.72352500e+01;N -9.19947100e-01; 6.36563053e+00; 2.93845003e+01;N  1.50417580e+00; 7.37754432e+00; 2.93845003e+01
0.1960543000000023,4.814256523862629,15.623695700000004,O1,O,46;464;,
-0.9199470999999968,6.365630529900931,29.384500300000006,O2,O,447;454;,
-2.1946278999999973,4.237318020884992,30.260697200000003,O3,O,454;,
-1.8634993999999985,6.312252361318353,16.2757854,O4,O,46;455;,
-2.5828022999999973,8.023760873104381,18.138676500000003,O5,O,455;456;,
-0.5193143999999966,8.992517847592428,19.453750000000003,O6,O,446;456;,
-1.1966524999999977,5.4320804325630965,30.6668915,T1,Si,449;450,-0.9199471 ; 6.36563053;29.3845003 ;N -2.1946279 ; 4.23731802;30.2606972 
-2.8240998999999976,7.558121530149987,16.6166151,T2,Si,437;451;452,-2.4857587 ; 8.78014088;15.6236957 ;N -1.8634994 ; 6.31225236;16.2757854 ;N -2.5828023 ; 8.02376087;18.1386765 
-1.6694121999999971,7.863626367356651,19.453750000000003,T3,Si,452;453;462;478,-2.5828023 ; 8.02376087;18.1386765 ;N -0.5193144 ; 8.99251785;19.45375   ;N -0.9710917 ; 6.41105876;19.45375   ;N -2.5828023 ; 8.02376087;20.7688235 
2.2897044000000037,9.119716887618994,15.623695700000004,O1,O,55;445;,
1.5041758000000034,7.377544321540846,29.384500300000006,O2,O,447;463;,
3.984688900000003,7.337794621532544,30.260697200000003,O3,O,463;509;,
2.0221788000000016,6.587093144232896,16.2757854,O4,O,55;464;,
0.8996204000000021,5.108404303924064,18.138676500000003,O5,O,464;465;,
-0.9710916999999974,6.411058758481845,19.453750000000003,O6,O,456;465;,
2.4510066000000035,7.604685464445429,30.6668915,T1,Si,458;459, 1.5041758 ; 7.37754432;29.3845003 ;N  3.9846889 ; 7.33779462;30.2606972 
1.4235247000000026,5.132254123929045,16.6166151,T2,Si,448;460;461;505, 0.1960543 ; 4.81425652;15.6236957 ;N  2.0221788 ; 6.58709314;16.2757854 ;N  0.8996204 ; 5.1084043 ;18.1386765 ;N  2.5723111 ; 4.01926252;16.4283028 
0.5816059000000026,5.979490586963138,19.453750000000003,T3,Si,442;461;462;485, 1.4904061 ; 7.31053768;19.45375   ;N  0.8996204 ; 5.1084043 ;18.1386765 ;N -0.9710917 ; 6.41105876;19.45375   ;N  0.8996204 ; 5.1084043 ;20.7688235 
-2.4857586999999977,8.780140878976642,23.283804300000003,O1,O,471;480;,
-0.5842286999999957,8.970939439016492,25.0859997,O2,O,471;473;,
-1.7900609999999963,11.139001648040733,24.20980280000001,O3,O,471;620;,
-0.1586793999999954,9.814768784907017,22.63171460000001,O4,O,471;472;,
1.683181900000004,9.581949113429818,20.768823500000003,O5,O,446;472;,
-1.2543540999999956,9.677348393449742,23.803608500000006,T1,Si,466;467;468;469,-2.4857587 ; 8.78014088;23.2838043 ;N -0.5842287 ; 8.97093944;25.0859997 ;N -1.790061  ;11.13900165;24.2098028 ;N -0.1586794 ; 9.81476878;22.6317146 
1.4005752000000038,10.023738636379232,22.290884900000005,T2,Si,469;470;481;614,-0.1586794 ; 9.81476878;22.6317146 ;N  1.6831819 ; 9.58194911;20.7688235 ;N  2.2897044 ; 9.11971689;23.2838043 ;N  1.790061  ;11.57511264;22.4791972 
-0.0006556999999966,7.571749998724264,25.627592100000005,T4,Si,443;467;475;482,-6.55700000e-04; 7.57175000e+00; 2.72352500e+01;N -5.84228700e-01; 8.97093944e+00; 2.50859997e+01;N -9.19947100e-01; 6.36563053e+00; 2.50859997e+01;N  1.50417580e+00; 7.37754432e+00; 2.50859997e+01
0.1960543000000028,4.81425652386263,23.283804300000003,O1,O,479;487;,
-0.919947099999997,6.36563052990093,25.0859997,O2,O,473;479;,
-2.1946278999999977,4.237318020884991,24.20980280000001,O3,O,479;,
-1.8634993999999976,6.312252361318354,22.63171460000001,O4,O,479;480;,
-2.5828022999999973,8.023760873104381,20.768823500000003,O5,O,456;480;,
-1.1966524999999977,5.432080432563096,23.803608500000006,T1,Si,474;475;476;477, 0.1960543 ; 4.81425652;23.2838043 ;N -0.9199471 ; 6.36563053;25.0859997 ;N -2.1946279 ; 4.23731802;24.2098028 ;N -1.8634994 ; 6.31225236;22.6317146 
-2.824099899999997,7.558121530149988,22.290884900000005,T2,Si,466;477;478,-2.4857587 ; 8.78014088;23.2838043 ;N -1.8634994 ; 6.31225236;22.6317146 ;N -2.5828023 ; 8.02376087;20.7688235 
2.289704400000004,9.119716887618994,23.283804300000003,O1,O,472;486;,
1.5041758000000032,7.377544321540845,25.0859997,O2,O,473;486;,
3.9846889000000023,7.337794621532543,24.20980280000001,O3,O,435;486;,
2.022178800000002,6.587093144232897,22.63171460000001,O4,O,486;487;,
0.8996204000000022,5.108404303924064,20.768823500000003,O5,O,465;487;,
2.451006600000003,7.604685464445428,23.803608500000006,T1,Si,481;482;483;484, 2.2897044 ; 9.11971689;23.2838043 ;N  1.5041758 ; 7.37754432;25.0859997 ;N  3.9846889 ; 7.33779462;24.2098028 ;N  2.0221788 ; 6.58709314;22.6317146 
1.4235247000000029,5.132254123929046,22.290884900000005,T2,Si,430;474;484;485, 2.5723111 ; 4.01926252;22.4791972 ;N  0.1960543 ; 4.81425652;23.2838043 ;N  2.0221788 ; 6.58709314;22.6317146 ;N  0.8996204 ; 5.1084043 ;20.7688235 
9.042758700000002,2.5769162662524923,31.065304300000005,O1,O,502;,
7.141228700000002,2.3861177062126417,17.3044997,O2,O,493;495;,
8.347061000000002,0.218055497188401,16.428302800000004,O3,O,493;,
6.715679400000002,1.5422883603221191,30.413214600000007,O4,O,494;,
4.873818100000002,1.775108031799316,28.550323500000005,O5,O,417;494;,
7.811354100000002,1.67970875177939,16.022108500000005,T1,Si,80;83;489;490, 9.0427587 ; 2.57691627;15.5023043 ;N  6.7156794 ; 1.54228836;14.8502146 ;N  7.1412287 ; 2.38611771;17.3044997 ;N  8.347061  ; 0.2180555 ;16.4283028 
5.156424800000003,1.3333185088499029,30.072384900000007,T2,Si,491;492;503, 6.7156794 ; 1.54228836;30.4132146 ;N  4.8738181 ; 1.77510803;28.5503235 ;N  4.2672956 ; 2.23734026;31.0653043 
6.5576557000000015,3.7853071465048704,17.846092100000003,T4,Si,414;489;497;504, 6.5576557 ; 3.78530715;19.45375   ;N  7.1412287 ; 2.38611771;17.3044997 ;N  7.4769471 ; 4.99142662;17.3044997 ;N  5.0528242 ; 3.97951282;17.3044997 
6.360945700000003,6.5428006213665055,31.065304300000005,O1,O,509;,
7.476947100000004,4.991426615328203,17.3044997,O2,O,495;501;,
8.751627900000004,7.119739124344143,16.428302800000004,O3,O,501;557;,
8.420499400000002,5.044804783910782,30.413214600000007,O4,O,502;,
9.139802300000005,3.3332962721247523,28.550323500000005,O5,O,427;502;,
7.753652500000003,5.924976712666038,16.022108500000005,T1,Si,88;91;497;498, 6.3609457 ; 6.54280062;15.5023043 ;N  8.4204994 ; 5.04480478;14.8502146 ;N  7.4769471 ; 4.99142662;17.3044997 ;N  8.7516279 ; 7.11973912;16.4283028 
9.381099900000002,3.798935615079147,30.072384900000007,T2,Si,488;499;500;552, 9.0427587 ; 2.57691627;31.0653043 ;N  8.4204994 ; 5.04480478;30.4132146 ;N  9.1398023 ; 3.33329627;28.5503235 ;N 10.9193721 ; 4.23731802;30.2606972 
4.267295600000002,2.237340257610141,31.065304300000005,O1,O,494;,
5.052824200000002,3.979512823688289,17.3044997,O2,O,495;508;,
2.5723111000000016,4.01926252369659,16.428302800000004,O3,O,464;508;,
4.534821200000004,4.769964000996239,30.413214600000007,O4,O,509;,
5.657379600000003,6.24865284130507,28.550323500000005,O5,O,436;509;,
4.105993400000003,3.7523716807837055,16.022108500000005,T1,Si,95;98;504;505, 4.2672956 ; 2.23734026;15.5023043 ;N  4.5348212 ; 4.769964  ;14.8502146 ;N  5.0528242 ; 3.97951282;17.3044997 ;N  2.5723111 ; 4.01926252;16.4283028 
5.133475300000004,6.224803021300089,30.072384900000007,T2,Si,459;496;506;507, 3.9846889 ; 7.33779462;30.2606972 ;N  6.3609457 ; 6.54280062;31.0653043 ;N  4.5348212 ; 4.769964  ;30.4132146 ;N  5.6573796 ; 6.24865284;28.5503235 
22.1567587,2.576916266252492,23.405195700000004,O1,O,517;528;,
20.2552287,2.386117706212642,21.603000300000005,O2,O,517;520;,
21.461061000000004,0.2180554971884016,22.4791972,O3,O,517;,
19.829679400000003,1.5422883603221182,24.0572854,O4,O,517;518;,
17.987818100000002,1.7751080317993155,25.920176500000004,O5,O,518;519;,
18.1805939,4.046519460845142,27.235250000000004,O6,O,519;538;,
19.6716557,3.785307146504871,19.453750000000003,O7,O,520;597;,
20.9253541,1.6797087517793907,22.8853915,T1,Si,510;511;512;513,22.1567587 ; 2.57691627;23.4051957 ;N 20.2552287 ; 2.38611771;21.6030003 ;N 21.461061  ; 0.2180555 ;22.4791972 ;N 19.8296794 ; 1.54228836;24.0572854 
18.2704248,1.3333185088499024,24.3981151,T2,Si,513;514;530,19.8296794 ; 1.54228836;24.0572854 ;N 17.9878181 ; 1.77510803;25.9201765 ;N 17.3812956 ; 2.23734026;23.4051957 
18.5831937,2.48605980909066,27.235250000000004,T3,Si,514;515;526;594,17.9878181 ; 1.77510803;25.9201765 ;N 18.1805939 ; 4.04651946;27.23525   ;N 20.1903144 ; 2.3645393 ;27.23525   ;N 17.9878181 ; 1.77510803;28.5503235 
19.6716557,3.785307146504871,21.061407900000003,T4,Si,511;516;522;531,20.2552287 ; 2.38611771;21.6030003 ;N 19.6716557 ; 3.78530715;19.45375   ;N 20.5909471 ; 4.99142662;21.6030003 ;N 18.1668242 ; 3.97951282;21.6030003 
19.474945700000003,6.542800621366505,23.405195700000004,O1,O,527;537;,
20.590947100000005,4.991426615328204,21.603000300000005,O2,O,520;527;,
21.865627900000003,7.119739124344144,22.4791972,O3,O,527;,
21.5344994,5.044804783910781,24.0572854,O4,O,527;528;,
22.253802300000004,3.333296272124752,25.920176500000004,O5,O,528;529;,
20.1903144,2.364539297636708,27.235250000000004,O6,O,519;529;,
20.8676525,5.924976712666039,22.8853915,T1,Si,521;522;523;524,19.4749457 ; 6.54280062;23.4051957 ;N 20.5909471 ; 4.99142662;21.6030003 ;N 21.8656279 ; 7.11973912;22.4791972 ;N 21.5344994 ; 5.04480478;24.0572854 
22.495099900000003,3.7989356150791465,24.3981151,T2,Si,510;524;525,22.1567587 ; 2.57691627;23.4051957 ;N 21.5344994 ; 5.04480478;24.0572854 ;N 22.2538023 ; 3.33329627;25.9201765 
21.3404122,3.493430777872483,27.235250000000004,T3,Si,525;526;535;602,22.2538023 ; 3.33329627;25.9201765 ;N 20.1903144 ; 2.3645393 ;27.23525   ;N 20.6420917 ; 4.94599839;27.23525   ;N 22.2538023 ; 3.33329627;28.5503235 
17.3812956,2.2373402576101404,23.405195700000004,O1,O,518;536;,
18.1668242,3.9795128236882897,21.603000300000005,O2,O,520;536;,
15.686311100000005,4.019262523696591,22.4791972,O3,O,536;589;,
17.6488212,4.769964000996238,24.0572854,O4,O,536;537;,
18.771379600000007,6.24865284130507,25.920176500000004,O5,O,537;538;,
20.642091700000005,4.945998386747289,27.235250000000004,O6,O,529;538;,
17.2199934,3.752371680783707,22.8853915,T1,Si,530;531;532;533,17.3812956 ; 2.23734026;23.4051957 ;N 18.1668242 ; 3.97951282;21.6030003 ;N 15.6863111 ; 4.01926252;22.4791972 ;N 17.6488212 ; 4.769964  ;24.0572854 
18.2474753,6.224803021300088,24.3981151,T2,Si,521;533;534;585,19.4749457 ; 6.54280062;23.4051957 ;N 17.6488212 ; 4.769964  ;24.0572854 ;N 18.7713796 ; 6.24865284;25.9201765 ;N 17.0986889 ; 7.33779462;24.2098028 
19.089394100000003,5.377566558265996,27.235250000000004,T3,Si,515;534;535;609,18.1805939 ; 4.04651946;27.23525   ;N 18.7713796 ; 6.24865284;25.9201765 ;N 20.6420917 ; 4.94599839;27.23525   ;N 18.7713796 ; 6.24865284;28.5503235 
10.628241300000004,8.780140878976642,15.623695700000004,O1,O,138;557;,
12.529771300000004,8.970939439016494,29.384500300000006,O2,O,546;549;,
11.323939,11.139001648040734,30.260697200000003,O3,O,546;800;,
12.955320600000006,9.814768784907017,16.2757854,O4,O,138;547;,
14.797181900000004,9.581949113429818,18.138676500000003,O5,O,547;548;,
14.604406100000006,7.310537684383991,19.453750000000003,O6,O,548;567;,
13.113344300000003,7.571749998724264,27.235250000000004,O7,O,549;575;,
11.859645900000006,9.677348393449744,30.6668915,T1,Si,540;541,12.5297713 ; 8.97093944;29.3845003 ;N 11.323939  ;11.13900165;30.2606972 
14.514575200000005,10.023738636379232,16.6166151,T2,Si,542;543;559;796,12.9553206 ; 9.81476878;16.2757854 ;N 14.7971819 ; 9.58194911;18.1386765 ;N 15.4037044 ; 9.11971689;15.6236957 ;N 14.904061  ;11.57511264;16.4283028 
14.201806300000008,8.870997336138474,19.453750000000003,T3,Si,543;544;555;572,14.7971819 ; 9.58194911;18.1386765 ;N 14.6044061 ; 7.31053768;19.45375   ;N 12.5946856 ; 8.99251785;19.45375   ;N 14.7971819 ; 9.58194911;20.7688235 
13.113344300000003,7.571749998724264,28.842907900000004,T4,Si,540;545;551;560,12.5297713 ; 8.97093944;29.3845003 ;N 13.1133443 ; 7.57175   ;27.23525   ;N 12.1940529 ; 6.36563053;29.3845003 ;N 14.6181758 ; 7.37754432;29.3845003 
13.310054300000004,4.814256523862629,15.623695700000004,O1,O,148;566;,
12.194052900000004,6.365630529900931,29.384500300000006,O2,O,549;556;,
10.919372100000006,4.237318020884992,30.260697200000003,O3,O,502;556;,
11.250500600000002,6.312252361318353,16.2757854,O4,O,148;557;,
10.531197700000003,8.023760873104381,18.138676500000003,O5,O,557;558;,
12.594685600000007,8.992517847592428,19.453750000000003,O6,O,548;558;,
11.917347500000002,5.4320804325630965,30.6668915,T1,Si,551;552,12.1940529 ; 6.36563053;29.3845003 ;N 10.9193721 ; 4.23731802;30.2606972 
10.289900100000004,7.558121530149987,16.6166151,T2,Si,498;539;553;554, 8.7516279 ; 7.11973912;16.4283028 ;N 10.6282413 ; 8.78014088;15.6236957 ;N 11.2505006 ; 6.31225236;16.2757854 ;N 10.5311977 ; 8.02376087;18.1386765 
11.444587800000006,7.863626367356651,19.453750000000003,T3,Si,554;555;564;580,10.5311977 ; 8.02376087;18.1386765 ;N 12.5946856 ; 8.99251785;19.45375   ;N 12.1429083 ; 6.41105876;19.45375   ;N 10.5311977 ; 8.02376087;20.7688235 
15.403704400000004,9.119716887618994,15.623695700000004,O1,O,157;547;,
14.618175800000005,7.377544321540846,29.384500300000006,O2,O,549;565;,
17.098688900000006,7.337794621532544,30.260697200000003,O3,O,565;611;,
15.136178800000003,6.587093144232896,16.2757854,O4,O,157;566;,
14.0136204,5.108404303924064,18.138676500000003,O5,O,566;567;,
12.142908300000004,6.411058758481845,19.453750000000003,O6,O,558;567;,
15.565006600000007,7.604685464445429,30.6668915,T1,Si,560;561,14.6181758 ; 7.37754432;29.3845003 ;N 17.0986889 ; 7.33779462;30.2606972 
14.537524700000004,5.132254123929045,16.6166151,T2,Si,550;562;563;607,13.3100543 ; 4.81425652;15.6236957 ;N 15.1361788 ; 6.58709314;16.2757854 ;N 14.0136204 ; 5.1084043 ;18.1386765 ;N 15.6863111 ; 4.01926252;16.4283028 
13.695605900000002,5.979490586963138,19.453750000000003,T3,Si,544;563;564;587,14.6044061 ; 7.31053768;19.45375   ;N 14.0136204 ; 5.1084043 ;18.1386765 ;N 12.1429083 ; 6.41105876;19.45375   ;N 14.0136204 ; 5.1084043 ;20.7688235 
10.628241300000004,8.780140878976642,23.283804300000003,O1,O,573;582;,
12.529771300000004,8.970939439016492,25.0859997,O2,O,573;575;,
11.323939,11.139001648040733,24.20980280000001,O3,O,573;722;,
12.955320600000006,9.814768784907017,22.63171460000001,O4,O,573;574;,
14.797181900000004,9.581949113429818,20.768823500000003,O5,O,548;574;,
11.859645900000006,9.677348393449742,23.803608500000006,T1,Si,568;569;570;571,10.6282413 ; 8.78014088;23.2838043 ;N 12.5297713 ; 8.97093944;25.0859997 ;N 11.323939  ;11.13900165;24.2098028 ;N 12.9553206 ; 9.81476878;22.6317146 
14.514575200000005,10.023738636379232,22.290884900000005,T2,Si,571;572;583;716,12.9553206 ; 9.81476878;22.6317146 ;N 14.7971819 ; 9.58194911;20.7688235 ;N 15.4037044 ; 9.11971689;23.2838043 ;N 14.904061  ;11.57511264;22.4791972 
13.113344300000003,7.571749998724264,25.627592100000005,T4,Si,545;569;577;584,13.1133443 ; 7.57175   ;27.23525   ;N 12.5297713 ; 8.97093944;25.0859997 ;N 12.1940529 ; 6.36563053;25.0859997 ;N 14.6181758 ; 7.37754432;25.0859997 
13.310054300000004,4.81425652386263,23.283804300000003,O1,O,581;589;,
12.194052900000004,6.36563052990093,25.0859997,O2,O,575;581;,
10.919372100000006,4.237318020884991,24.20980280000001,O3,O,426;581;,
11.250500600000002,6.312252361318354,22.63171460000001,O4,O,581;582;,
10.531197700000003,8.023760873104381,20.768823500000003,O5,O,558;582;,
11.917347500000002,5.432080432563096,23.803608500000006,T1,Si,576;577;578;579,13.3100543 ; 4.81425652;23.2838043 ;N 12.1940529 ; 6.36563053;25.0859997 ;N 10.9193721 ; 4.23731802;24.2098028 ;N 11.2505006 ; 6.31225236;22.6317146 
10.289900100000004,7.558121530149988,22.290884900000005,T2,Si,421;568;579;580, 8.7516279 ; 7.11973912;22.4791972 ;N 10.6282413 ; 8.78014088;23.2838043 ;N 11.2505006 ; 6.31225236;22.6317146 ;N 10.5311977 ; 8.02376087;20.7688235 
15.403704400000004,9.119716887618994,23.283804300000003,O1,O,574;588;,
14.618175800000005,7.377544321540845,25.0859997,O2,O,575;588;,
17.098688900000003,7.337794621532543,24.20980280000001,O3,O,537;588;,
15.136178800000003,6.587093144232897,22.63171460000001,O4,O,588;589;,
14.0136204,5.108404303924064,20.768823500000003,O5,O,567;589;,
15.565006600000007,7.604685464445428,23.803608500000006,T1,Si,583;584;585;586,15.4037044 ; 9.11971689;23.2838043 ;N 14.6181758 ; 7.37754432;25.0859997 ;N 17.0986889 ; 7.33779462;24.2098028 ;N 15.1361788 ; 6.58709314;22.6317146 
14.537524700000004,5.132254123929046,22.290884900000005,T2,Si,532;576;586;587,15.6863111 ; 4.01926252;22.4791972 ;N 13.3100543 ; 4.81425652;23.2838043 ;N 15.1361788 ; 6.58709314;22.6317146 ;N 14.0136204 ; 5.1084043 ;20.7688235 
22.156758700000005,2.5769162662524923,31.065304300000005,O1,O,604;,
20.2552287,2.3861177062126417,17.3044997,O2,O,595;597;,
21.461061000000004,0.218055497188401,16.428302800000004,O3,O,595;,
19.829679400000007,1.5422883603221191,30.413214600000007,O4,O,596;,
17.987818100000002,1.775108031799316,28.550323500000005,O5,O,519;596;,
20.9253541,1.67970875177939,16.022108500000005,T1,Si,182;185;591;592,22.1567587 ; 2.57691627;15.5023043 ;N 19.8296794 ; 1.54228836;14.8502146 ;N 20.2552287 ; 2.38611771;17.3044997 ;N 21.461061  ; 0.2180555 ;16.4283028 
18.270424800000004,1.3333185088499029,30.072384900000007,T2,Si,593;594;605,19.8296794 ; 1.54228836;30.4132146 ;N 17.9878181 ; 1.77510803;28.5503235 ;N 17.3812956 ; 2.23734026;31.0653043 
19.6716557,3.7853071465048704,17.846092100000003,T4,Si,516;591;599;606,19.6716557 ; 3.78530715;19.45375   ;N 20.2552287 ; 2.38611771;17.3044997 ;N 20.5909471 ; 4.99142662;17.3044997 ;N 18.1668242 ; 3.97951282;17.3044997 
19.474945700000006,6.5428006213665055,31.065304300000005,O1,O,611;,
20.590947100000005,4.991426615328203,17.3044997,O2,O,597;603;,
21.865627900000003,7.119739124344143,16.428302800000004,O3,O,603;,
21.534499400000005,5.044804783910782,30.413214600000007,O4,O,604;,
22.253802300000004,3.3332962721247523,28.550323500000005,O5,O,529;604;,
20.8676525,5.924976712666038,16.022108500000005,T1,Si,190;193;599;600,19.4749457 ; 6.54280062;15.5023043 ;N 21.5344994 ; 5.04480478;14.8502146 ;N 20.5909471 ; 4.99142662;17.3044997 ;N 21.8656279 ; 7.11973912;16.4283028 
22.495099900000007,3.798935615079147,30.072384900000007,T2,Si,590;601;602,22.1567587 ; 2.57691627;31.0653043 ;N 21.5344994 ; 5.04480478;30.4132146 ;N 22.2538023 ; 3.33329627;28.5503235 
17.381295600000005,2.237340257610141,31.065304300000005,O1,O,596;,
18.1668242,3.979512823688289,17.3044997,O2,O,597;610;,
15.686311100000005,4.01926252369659,16.428302800000004,O3,O,566;610;,
17.648821200000004,4.769964000996239,30.413214600000007,O4,O,611;,
18.771379600000007,6.24865284130507,28.550323500000005,O5,O,538;611;,
17.2199934,3.7523716807837055,16.022108500000005,T1,Si,197;200;606;607,17.3812956 ; 2.23734026;15.5023043 ;N 17.6488212 ; 4.769964  ;14.8502146 ;N 18.1668242 ; 3.97951282;17.3044997 ;N 15.6863111 ; 4.01926252;16.4283028 
18.247475300000005,6.224803021300089,30.072384900000007,T2,Si,561;598;608;609,17.0986889 ; 7.33779462;30.2606972 ;N 19.4749457 ; 6.54280062;31.0653043 ;N 17.6488212 ; 4.769964  ;30.4132146 ;N 18.7713796 ; 6.24865284;28.5503235 
2.485758700000004,13.933973411481622,23.405195700000004,O1,O,619;630;,
0.5842287000000048,13.74317485144177,21.603000300000005,O2,O,619;622;,
1.790061000000003,11.575112642417531,22.4791972,O3,O,472;619;,
0.1586794000000043,12.899345505551246,24.0572854,O4,O,619;620;,
-1.6831818999999952,13.132165177028444,25.920176500000004,O5,O,620;621;,
-1.490406099999995,15.403576606074273,27.235250000000004,O6,O,621;640;,
0.0006557000000047,15.142364291734,19.453750000000003,O7,O,622;699;,
1.2543541000000054,13.036765897008518,22.8853915,T1,Si,612;613;614;615, 2.4857587 ;13.93397341;23.4051957 ;N  0.5842287 ;13.74317485;21.6030003 ;N  1.790061  ;11.57511264;22.4791972 ;N  0.1586794 ;12.89934551;24.0572854 
-1.4005751999999947,12.69037565407903,24.3981151,T2,Si,468;615;616;632,-1.790061  ;11.13900165;24.2098028 ;N  0.1586794 ;12.89934551;24.0572854 ;N -1.6831819 ;13.13216518;25.9201765 ;N -2.2897044 ;13.5943974 ;23.4051957 
-1.0878062999999962,13.84311695431979,27.235250000000004,T3,Si,616;617;628;696,-1.6831819 ;13.13216518;25.9201765 ;N -1.4904061 ;15.40357661;27.23525   ;N  0.5193144 ;13.72159644;27.23525   ;N -1.6831819 ;13.13216518;28.5503235 
0.0006557000000048,15.142364291734,21.061407900000003,T4,Si,613;618;624;633, 5.84228700e-01; 1.37431749e+01; 2.16030003e+01;N  6.55700000e-04; 1.51423643e+01; 1.94537500e+01;N  9.19947100e-01; 1.63484838e+01; 2.16030003e+01;N -1.50417580e+00; 1.53365700e+01; 2.16030003e+01
-0.196054299999995,17.899857766595634,23.405195700000004,O1,O,629;639;,
0.9199471000000066,16.348483760557336,21.603000300000005,O2,O,622;629;,
2.1946279000000057,18.476796269573278,22.4791972,O3,O,629;786;,
1.8634994000000047,16.401861929139912,24.0572854,O4,O,629;630;,
2.5828023000000053,14.69035341735388,25.920176500000004,O5,O,630;631;,
0.5193144000000048,13.721596442865836,27.235250000000004,O6,O,621;631;,
1.1966525000000052,17.282033857895172,22.8853915,T1,Si,623;624;625;626,-0.1960543 ;17.89985777;23.4051957 ;N  0.9199471 ;16.34848376;21.6030003 ;N  2.1946279 ;18.47679627;22.4791972 ;N  1.8634994 ;16.40186193;24.0572854 
2.8240999000000047,15.155992760308274,24.3981151,T2,Si,612;626;627;782, 2.4857587 ;13.93397341;23.4051957 ;N  1.8634994 ;16.40186193;24.0572854 ;N  2.5828023 ;14.69035342;25.9201765 ;N  4.3623721 ;15.59437517;24.2098028 
1.6694122000000065,14.850487923101612,27.235250000000004,T3,Si,627;628;637;704, 2.5828023 ;14.69035342;25.9201765 ;N  0.5193144 ;13.72159644;27.23525   ;N  0.9710917 ;16.30305553;27.23525   ;N  2.5828023 ;14.69035342;28.5503235 
-2.2897043999999966,13.59439740283927,23.405195700000004,O1,O,620;638;,
-1.5041757999999958,15.336569968917418,21.603000300000005,O2,O,622;638;,
