x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.757855000000005,32.883900999999994,8.3123235,O4,O,494;1381;,
13.35523,32.6806255,0.1854711000000002,O5,O,476;,
12.238831000000005,35.0475,8.469,O6,O,494;1398;,
12.401285,33.498400499999995,6.351749999999999,O7,O,494;562;,
7.253760000000001,41.3630595,6.351749999999999,O8,O,492;560;,
6.095803000000004,39.9845245,8.266590899999999,O9,O,492;572;,
5.799230000000002,42.5967315,8.163269099999999,O10,O,492;1289;,
4.826395000000004,42.8303815,2.11725,O11,O,493;561;,
9.445000000000002,37.398019,6.351749999999999,O12,O,496;545;,
6.815512000000004,41.3770785,7.8998832,T1,Si,487;488;489;1293, 7.25376  ;41.3630595; 6.35175  ;N  6.095803 ;39.9845245; 8.2665909;N  5.79923  ;42.5967315; 8.1632691;N  8.130256 ;41.5499795; 8.816229 
4.467485000000002,42.89813999999999,0.5504849999999996,T2,Si,467;490;569, 3.91023  ;44.3631255; 0.1854711;N  4.826395 ;42.8303815; 2.11725  ;N  3.349197 ;41.7929755; 0.2024091
12.185939000000005,33.528775,7.944768899999999,T3,Si,483;485;486;1280,10.757855 ;32.883901 ; 8.3123235;N 12.238831 ;35.0475   ; 8.469    ;N 12.401285 ;33.4984005; 6.35175  ;N 13.35523  ;32.6806255; 8.6544711
18.89,28.9749365,0.5987582999999999,T4,Si,482;510;684,18.89     ;28.4375415; 2.11725  ;N 17.575256 ;29.8674795; 0.347229 ;N 20.204744 ;29.8674795; 0.347229 
9.445000000000002,37.80457,7.908352199999999,T5,Si,463;491;1373;1392, 9.445    ;39.4097455; 8.0506314;N  9.445    ;37.398019 ; 6.35175  ;N  8.132145 ;37.211099 ; 8.6256765;N 10.757855 ;37.211099 ; 8.6256765
8.130256000000003,41.5499795,0.3472289999999993,O2,O,478;,
17.577145000000005,44.566401,8.3123235,O4,O,508;1564;,
14.979770000000006,44.3631255,0.1854711000000002,O5,O,521;,
16.096169,23.365,8.469,O6,O,106;1368;,
15.933715000000005,45.1809005,6.351749999999999,O7,O,508;532;,
2.1912400000000023,29.6805595,6.351749999999999,O8,O,506;530;,
3.3491970000000024,28.3020245,8.266590899999999,O9,O,506;605;,
3.6457700000000015,30.914231500000003,8.163269099999999,O10,O,506;1303;,
4.618605000000003,31.1478815,2.11725,O11,O,507;531;,
2.629488000000002,29.6945785,7.8998832,T1,Si,502;503;504;1277, 2.19124  ;29.6805595; 6.35175  ;N  3.349197 ;28.3020245; 8.2665909;N  3.64577  ;30.9142315; 8.1632691;N  1.314744 ;29.8674795; 8.816229 
4.977515000000001,31.215639999999997,0.5504849999999996,T2,Si,505;513;602, 4.618605 ;31.1478815; 2.11725  ;N  5.53477  ;32.6806255; 0.1854711;N  6.095803 ;30.1104755; 0.2024091
16.149061000000003,45.211275,7.944768899999999,T3,Si,498;501;1295,17.577145 ;44.566401 ; 8.3123235;N 15.933715 ;45.1809005; 6.35175  ;N 14.97977  ;44.3631255; 8.6544711
2.1907631212936518e-15,27.7272455,8.0506314,O1,O,479;1319;,
17.575256000000003,29.8674795,0.3472289999999993,O2,O,495;,
1.870941380454488e-15,28.4375415,2.11725,O3,O,523;544;,
8.132145000000001,32.883900999999994,8.3123235,O4,O,522;1381;,
5.534770000000003,32.6806255,0.1854711000000002,O5,O,507;,
6.651169000000002,35.0475,8.469,O6,O,522;1379;,
6.488715000000003,33.498400499999995,6.351749999999999,O7,O,522;543;,
11.636240000000004,41.3630595,6.351749999999999,O8,O,520;541;,
12.794197000000002,39.9845245,8.266590899999999,O9,O,520;595;,
13.09077,42.5967315,8.163269099999999,O10,O,520;1317;,
14.063605000000004,42.8303815,2.11725,O11,O,521;542;,
12.074488000000002,41.3770785,7.8998832,T1,Si,516;517;518;1260,11.63624  ;41.3630595; 6.35175  ;N 12.794197 ;39.9845245; 8.2665909;N 13.09077  ;42.5967315; 8.1632691;N 10.759744 ;41.5499795; 8.816229 
14.422515,42.89813999999999,0.5504849999999996,T2,Si,499;519;592,14.97977  ;44.3631255; 0.1854711;N 14.063605 ;42.8303815; 2.11725  ;N 15.540803 ;41.7929755; 0.2024091
6.704061000000003,33.528775,7.944768899999999,T3,Si,512;514;515;1309, 8.132145 ;32.883901 ; 8.3123235;N  6.651169 ;35.0475   ; 8.469    ;N  6.488715 ;33.4984005; 6.35175  ;N  5.53477  ;32.6806255; 8.6544711
1.810866533789036e-15,28.9749365,0.5987582999999999,T4,Si,481;511,1.31474400e+00;2.98674795e+01;3.47229000e-01;N 1.87094138e-15;2.84375415e+01;2.11725000e+00
9.445000000000002,39.4097455,4.6528686,O1,O,533;545;,
8.130256000000003,41.5499795,3.8872709999999993,O2,O,533;560;,
17.577145000000005,44.566401,4.391176499999999,O4,O,532;624;,
14.979770000000006,44.3631255,4.0490289,O5,O,532;542;,
3.3491970000000024,28.3020245,4.4369091,O9,O,432;530;,
3.6457700000000015,30.914231500000003,4.5402309,O10,O,530;531;,
2.629488000000002,29.6945785,4.8036168,T1,Si,502;528;529;555, 2.19124  ;29.6805595; 6.35175  ;N  3.349197 ;28.3020245; 4.4369091;N  3.64577  ;30.9142315; 4.5402309;N  1.314744 ;29.8674795; 3.887271 
4.977515000000001,31.215639999999997,3.684015,T2,Si,427;505;529;538, 6.095803 ;30.1104755; 4.0320909;N  4.618605 ;31.1478815; 2.11725  ;N  3.64577  ;30.9142315; 4.5402309;N  5.53477  ;32.6806255; 4.0490289
16.149061000000003,45.211275,4.7587311,T3,Si,501;526;527,15.933715 ;45.1809005; 6.35175  ;N 17.577145 ;44.566401 ; 4.3911765;N 14.97977  ;44.3631255; 4.0490289
9.445000000000002,40.6574365,3.6357417,T4,Si,465;524;525;546, 9.445    ;40.1200415; 2.11725  ;N  9.445    ;39.4097455; 4.6528686;N  8.130256 ;41.5499795; 3.887271 ;N 10.759744 ;41.5499795; 3.887271 
1.8931335908655786e-15,26.12207,4.7951478,T5,Si,405;474;535,1.31285500e+00;2.55285990e+01;4.07782350e+00;N 1.96355392e-15;2.57155190e+01;6.35175000e+00;N 1.98271015e-15;2.77272455e+01;4.65286860e+00
1.982710154429554e-15,27.7272455,4.6528686,O1,O,534;544;,
17.575256000000003,29.8674795,3.8872709999999993,O2,O,551;563;,
8.132145000000001,32.883900999999994,4.391176499999999,O4,O,435;543;,
5.534770000000003,32.6806255,4.0490289,O5,O,531;543;,
12.794197000000002,39.9845245,4.4369091,O9,O,415;541;,
13.09077,42.5967315,4.5402309,O10,O,541;542;,
12.074488000000002,41.3770785,4.8036168,T1,Si,516;539;540;546,11.63624  ;41.3630595; 6.35175  ;N 12.794197 ;39.9845245; 4.4369091;N 13.09077  ;42.5967315; 4.5402309;N 10.759744 ;41.5499795; 3.887271 
14.422515,42.89813999999999,3.684015,T2,Si,410;519;527;540,15.540803 ;41.7929755; 4.0320909;N 14.063605 ;42.8303815; 2.11725  ;N 14.97977  ;44.3631255; 4.0490289;N 13.09077  ;42.5967315; 4.5402309
6.704061000000002,33.528775,4.7587311,T3,Si,453;515;537;538, 6.651169 ;35.0475   ; 4.2345   ;N  6.488715 ;33.4984005; 6.35175  ;N  8.132145 ;32.883901 ; 4.3911765;N  5.53477  ;32.6806255; 4.0490289
1.9968281337827183e-15,28.9749365,3.6357417,T4,Si,511;535;555,1.87094138e-15;2.84375415e+01;2.11725000e+00;N 1.98271015e-15;2.77272455e+01;4.65286860e+00;N 1.31474400e+00;2.98674795e+01;3.88727100e+00
9.445000000000002,37.80457,4.7951478,T5,Si,422;451;491;524,10.757855 ;37.211099 ; 4.0778235;N  8.132145 ;37.211099 ; 4.0778235;N  9.445    ;37.398019 ; 6.35175  ;N  9.445    ;39.4097455; 4.6528686
10.759744,41.5499795,3.8872709999999993,O2,O,533;541;,
1.312855000000003,44.566401,4.391176499999999,O4,O,418;553;,
3.910230000000003,44.3631255,4.0490289,O5,O,553;561;,
15.540803000000002,28.3020245,4.4369091,O9,O,460;551;,
15.244230000000003,30.914231500000003,4.5402309,O10,O,551;552;,
16.260512000000006,29.6945785,4.8036168,T1,Si,470;536;549;550,16.69876  ;29.6805595; 6.35175  ;N 17.575256 ;29.8674795; 3.887271 ;N 15.540803 ;28.3020245; 4.4369091;N 15.24423  ;30.9142315; 4.5402309
13.912485000000004,31.215639999999997,3.684015,T2,Si,456;473;550;557,12.794197 ;30.1104755; 4.0320909;N 14.271395 ;31.1478815; 2.11725  ;N 15.24423  ;30.9142315; 4.5402309;N 13.35523  ;32.6806255; 4.0490289
2.740939000000003,45.211275,4.7587311,T3,Si,469;547;548, 2.956285 ;45.1809005; 6.35175  ;N  1.312855 ;44.566401 ; 4.3911765;N  3.91023  ;44.3631255; 4.0490289
18.89,27.7272455,4.6528686,O1,O,563;734;,
1.314744,29.8674795,3.8872709999999993,O2,O,530;544;,
10.757855000000005,32.883900999999994,4.391176499999999,O4,O,435;562;,
13.35523,32.6806255,4.0490289,O5,O,552;562;,
6.095803000000003,39.9845245,4.4369091,O9,O,446;560;,
5.799230000000001,42.5967315,4.5402309,O10,O,560;561;,
6.815512000000003,41.3770785,4.8036168,T1,Si,487;525;558;559, 7.25376  ;41.3630595; 6.35175  ;N  8.130256 ;41.5499795; 3.887271 ;N  6.095803 ;39.9845245; 4.4369091;N  5.79923  ;42.5967315; 4.5402309
4.467485000000002,42.89813999999999,3.684015,T2,Si,442;490;548;559, 3.349197 ;41.7929755; 4.0320909;N  4.826395 ;42.8303815; 2.11725  ;N  3.91023  ;44.3631255; 4.0490289;N  5.79923  ;42.5967315; 4.5402309
12.185939000000005,33.528775,4.7587311,T3,Si,424;486;556;557,12.238831 ;35.0475   ; 4.2345   ;N 12.401285 ;33.4984005; 6.35175  ;N 10.757855 ;32.883901 ; 4.3911765;N 13.35523  ;32.6806255; 4.0490289
18.89,28.9749365,3.6357417,T4,Si,482;536;554;753,18.89     ;28.4375415; 2.11725  ;N 17.575256 ;29.8674795; 3.887271 ;N 18.89     ;27.7272455; 4.6528686;N 20.204744 ;29.8674795; 3.887271 
9.445000000000002,30.6852545,0.4183686,O1,O,587;,
8.130256000000003,28.5450205,8.121770999999999,O2,O,574;1396;,
17.577145,25.528599,0.1566765000000001,O4,O,573;,
14.979770000000004,25.7318745,8.283528899999999,O5,O,584;1368;,
16.096169,23.365,0.0,O6,O,573;,
3.349197000000003,41.7929755,0.2024090999999998,O9,O,493;571;,
3.6457700000000015,39.18076849999999,0.3057309000000001,O10,O,571;,
2.6294880000000025,40.40042149999999,0.5691167999999998,T1,Si,441;569;570, 2.19124  ;40.4144405; 2.11725  ;N  3.349197 ;41.7929755; 0.2024091;N  3.64577  ;39.1807685; 0.3057309
4.977515000000003,38.87936,7.918515,T2,Si,444;488;579;1365, 4.618605 ;38.9471185; 6.35175  ;N  6.095803 ;39.9845245; 8.2665909;N  5.53477  ;37.4143745; 8.2835289;N  3.64577  ;39.1807685; 8.7747309
16.149061,24.883725,0.5242311000000001,T3,Si,440;566;568,15.933715 ;24.9140995; 2.11725  ;N 17.577145 ;25.528599 ; 0.1566765;N 16.096169 ;23.365    ; 0.       
9.445000000000002,29.4375635,7.870241699999999,T4,Si,404;565;588;1360, 9.445    ;29.9749585; 6.35175  ;N  8.130256 ;28.5450205; 8.121771 ;N 10.759744 ;28.5450205; 8.121771 ;N  9.445    ;30.6852545; 8.8873686
2.7268951753674813e-15,43.97293,0.5606477999999998,T5,Si,413;576,2.84710364e-15;4.43794810e+01;2.11725000e+00;N 2.61989444e-15;4.23677545e+01;4.18368600e-01
2.619894435116981e-15,42.3677545,0.4183686,O1,O,575;,
17.575256000000003,40.2275205,8.121770999999999,O2,O,607;1387;,
8.132145000000001,37.211099,0.1566765000000001,O4,O,585;,
5.534770000000004,37.4143745,8.283528899999999,O5,O,572;1379;,
6.651169000000001,35.0475,0.0,O6,O,585;,
12.794197000000002,30.1104755,0.2024090999999998,O9,O,476;583;,
13.09077,27.498268499999995,0.3057309000000001,O10,O,583;,
12.074488000000002,28.7179215,0.5691167999999998,T1,Si,455;581;582,11.63624  ;28.7319405; 2.11725  ;N 12.794197 ;30.1104755; 0.2024091;N 13.09077  ;27.4982685; 0.3057309
14.422515,27.19686,7.918515,T2,Si,458;471;567;1376,14.063605 ;27.2646185; 6.35175  ;N 15.540803 ;28.3020245; 8.2665909;N 14.97977  ;25.7318745; 8.2835289;N 13.09077  ;27.4982685; 8.7747309
6.704061000000003,36.566225,0.5242311000000001,T3,Si,454;578;580, 6.488715 ;36.5965995; 2.11725  ;N  8.132145 ;37.211099 ; 0.1566765;N  6.651169 ;35.0475   ; 0.       
2.999791022621597e-15,41.1200635,7.870241699999999,T4,Si,450;598;1371,2.93971618e-15;4.16574585e+01;6.35175000e+00;N 1.31474400e+00;4.02275205e+01;8.12177100e+00;N 3.13847112e-15;4.23677545e+01;8.88736860e+00
9.445000000000002,32.29043,0.5606477999999998,T5,Si,430;564, 9.445    ;32.696981 ; 2.11725  ;N  9.445    ;30.6852545; 0.4183686
10.759744,28.5450205,8.121770999999999,O2,O,574;1377;,
1.3128550000000017,25.528599,0.1566765000000001,O4,O,596;,
3.910230000000002,25.7318745,8.283528899999999,O5,O,605;1389;,
2.7938310000000013,23.365,0.0,O6,O,596;,
15.540803000000002,41.7929755,0.2024090999999998,O9,O,521;594;,
15.244230000000003,39.18076849999999,0.3057309000000001,O10,O,594;,
16.260512000000006,40.40042149999999,0.5691167999999998,T1,Si,409;592;593,16.69876  ;40.4144405; 2.11725  ;N 15.540803 ;41.7929755; 0.2024091;N 15.24423  ;39.1807685; 0.3057309
13.912485000000004,38.87936,7.918515,T2,Si,412;517;600;1386,14.271395 ;38.9471185; 6.35175  ;N 12.794197 ;39.9845245; 8.2665909;N 13.35523  ;37.4143745; 8.2835289;N 15.24423  ;39.1807685; 8.7747309
2.7409390000000013,24.883725,0.5242311000000001,T3,Si,408;589;591, 2.956285 ;24.9140995; 2.11725  ;N  1.312855 ;25.528599 ; 0.1566765;N  2.793831 ;23.365    ; 0.       
18.890000000000004,42.3677545,0.4183686,O1,O,773;,
1.3147440000000008,40.2275205,8.121770999999999,O2,O,586;1366;,
10.757855000000005,37.211099,0.1566765000000001,O4,O,606;,
13.35523,37.4143745,8.283528899999999,O5,O,595;1398;,
12.238831000000005,35.0475,0.0,O6,O,606;,
6.095803000000002,30.1104755,0.2024090999999998,O9,O,507;604;,
5.7992300000000006,27.498268499999995,0.3057309000000001,O10,O,604;,
6.815512000000002,28.7179215,0.5691167999999998,T1,Si,426;602;603, 7.25376  ;28.7319405; 2.11725  ;N  6.095803 ;30.1104755; 0.2024091;N  5.79923  ;27.4982685; 0.3057309
4.467485000000002,27.19686,7.918515,T2,Si,429;503;590;1395, 4.826395 ;27.2646185; 6.35175  ;N  3.349197 ;28.3020245; 8.2665909;N  3.91023  ;25.7318745; 8.2835289;N  5.79923  ;27.4982685; 8.7747309
12.185939000000005,36.566225,0.5242311000000001,T3,Si,425;599;601,12.401285 ;36.5965995; 2.11725  ;N 10.757855 ;37.211099 ; 0.1566765;N 12.238831 ;35.0475   ; 0.       
18.890000000000004,41.1200635,7.870241699999999,T4,Si,421;577;794;1390,18.89     ;41.6574585; 6.35175  ;N 17.575256 ;40.2275205; 8.121771 ;N 20.204744 ;40.2275205; 8.121771 ;N 18.89     ;42.3677545; 8.8873686
28.335000000000004,30.6852545,3.8161314,O1,O,623;641;,
29.649744,28.5450205,4.581729,O2,O,623;663;,
28.335000000000004,29.9749585,6.351749999999999,O3,O,623;772;,
20.202855000000003,25.528599,4.077823499999999,O4,O,622;734;,
22.800230000000003,25.7318745,4.4199711,O5,O,622;638;,
21.683831,23.365,4.2345,O6,O,349;622;,
21.846285,24.9140995,2.11725,O7,O,622;792;,
35.58876,40.4144405,2.11725,O8,O,620;790;,
34.430803,41.7929755,4.0320909,O9,O,620;741;,
34.13423,39.18076849999999,3.9287690999999993,O10,O,620;621;,
33.161395,38.9471185,6.351749999999999,O11,O,621;791;,
18.890000000000004,44.379481,2.11725,O12,O,624;773;,
35.150512,40.40042149999999,3.6653832,T1,Si,615;616;617;654,35.58876  ;40.4144405; 2.11725  ;N 34.430803 ;41.7929755; 4.0320909;N 34.13423  ;39.1807685; 3.9287691;N 36.465256 ;40.2275205; 4.581729 
32.802485,38.87936,4.784984999999999,T2,Si,617;618;629;738,34.13423  ;39.1807685; 3.9287691;N 33.161395 ;38.9471185; 6.35175  ;N 32.24523  ;37.4143745; 4.4199711;N 31.684197 ;39.9845245; 4.4369091
21.630939,24.883725,3.7102689,T3,Si,611;612;613;614,20.202855 ;25.528599 ; 4.0778235;N 22.80023  ;25.7318745; 4.4199711;N 21.683831 ;23.365    ; 4.2345   ;N 21.846285 ;24.9140995; 2.11725  
28.335000000000004,29.4375635,4.8332583,T4,Si,608;609;610;642,28.335    ;30.6852545; 3.8161314;N 29.649744 ;28.5450205; 4.581729 ;N 28.335    ;29.9749585; 6.35175  ;N 27.020256 ;28.5450205; 4.581729 
18.890000000000004,43.97293,3.6738522,T5,Si,419;526;619;745,18.89     ;42.3677545; 3.8161314;N 17.577145 ;44.566401 ; 4.3911765;N 18.89     ;44.379481 ; 2.11725  ;N 20.202855 ;44.566401 ; 4.3911765
37.78,42.3677545,3.8161314,O1,O,640;,
20.204744,40.2275205,4.581729,O2,O,434;651;,
37.78,41.6574585,6.351749999999999,O3,O,640;803;,
29.647855000000007,37.211099,4.077823499999999,O4,O,639;743;,
32.24523,37.4143745,4.4199711,O5,O,621;639;,
31.128831,35.0475,4.2345,O6,O,639;760;,
31.291285,36.5965995,2.11725,O7,O,639;802;,
26.14376,28.7319405,2.11725,O8,O,637;800;,
24.985803000000004,30.1104755,4.0320909,O9,O,637;731;,
24.68923,27.498268499999995,3.9287690999999993,O10,O,637;638;,
23.716395,27.2646185,6.351749999999999,O11,O,638;801;,
28.335000000000004,32.696980999999994,2.11725,O12,O,641;783;,
25.705512,28.7179215,3.6653832,T1,Si,632;633;634;642,26.14376  ;28.7319405; 2.11725  ;N 24.985803 ;30.1104755; 4.0320909;N 24.68923  ;27.4982685; 3.9287691;N 27.020256 ;28.5450205; 4.581729 
23.357485,27.19686,4.784984999999999,T2,Si,612;634;635;728,22.80023  ;25.7318745; 4.4199711;N 24.68923  ;27.4982685; 3.9287691;N 23.716395 ;27.2646185; 6.35175  ;N 22.239197 ;28.3020245; 4.4369091
31.075939000000005,36.566225,3.7102689,T3,Si,628;629;630;631,29.647855 ;37.211099 ; 4.0778235;N 32.24523  ;37.4143745; 4.4199711;N 31.128831 ;35.0475   ; 4.2345   ;N 31.291285 ;36.5965995; 2.11725  
37.78,41.1200635,4.8332583,T4,Si,625;627;654,37.78     ;42.3677545; 3.8161314;N 37.78     ;41.6574585; 6.35175  ;N 36.465256 ;40.2275205; 4.581729 
28.335000000000004,32.29043,3.6738522,T5,Si,608;636;736;754,28.335    ;30.6852545; 3.8161314;N 28.335    ;32.696981 ; 2.11725  ;N 27.022145 ;32.883901 ; 4.3911765;N 29.647855 ;32.883901 ; 4.3911765
27.020256000000003,28.5450205,4.581729,O2,O,623;637;,
36.467145,25.528599,4.077823499999999,O4,O,653;,
33.86977,25.7318745,4.4199711,O5,O,653;664;,
34.986169000000004,23.365,4.2345,O6,O,330;653;,
34.82371500000001,24.9140995,2.11725,O7,O,653;771;,
21.081240000000005,40.4144405,2.11725,O8,O,651;769;,
22.239197000000004,41.7929755,4.0320909,O9,O,651;759;,
22.535770000000007,39.18076849999999,3.9287690999999993,O10,O,651;652;,
23.508605000000003,38.9471185,6.351749999999999,O11,O,652;770;,
21.519488000000003,40.40042149999999,3.6653832,T1,Si,626;647;648;649,20.204744 ;40.2275205; 4.581729 ;N 21.08124  ;40.4144405; 2.11725  ;N 22.239197 ;41.7929755; 4.0320909;N 22.53577  ;39.1807685; 3.9287691
23.867515000000004,38.87936,4.784984999999999,T2,Si,649;650;656;756,22.53577  ;39.1807685; 3.9287691;N 23.508605 ;38.9471185; 6.35175  ;N 24.42477  ;37.4143745; 4.4199711;N 24.985803 ;39.9845245; 4.4369091
35.039061000000004,24.883725,3.7102689,T3,Si,643;644;645;646,36.467145 ;25.528599 ; 4.0778235;N 33.86977  ;25.7318745; 4.4199711;N 34.986169 ;23.365    ; 4.2345   ;N 34.823715 ;24.9140995; 2.11725  
36.465256,40.2275205,4.581729,O2,O,620;640;,
27.022145,37.211099,4.077823499999999,O4,O,665;743;,
24.42477000000001,37.4143745,4.4199711,O5,O,652;665;,
25.541169000000007,35.0475,4.2345,O6,O,665;742;,
25.378715000000007,36.5965995,2.11725,O7,O,665;782;,
30.52624,28.7319405,2.11725,O8,O,663;780;,
31.684197000000005,30.1104755,4.0320909,O9,O,663;750;,
31.980770000000003,27.498268499999995,3.9287690999999993,O10,O,663;664;,
32.953605,27.2646185,6.351749999999999,O11,O,664;781;,
30.964488,28.7179215,3.6653832,T1,Si,609;659;660;661,29.649744 ;28.5450205; 4.581729 ;N 30.52624  ;28.7319405; 2.11725  ;N 31.684197 ;30.1104755; 4.0320909;N 31.98077  ;27.4982685; 3.9287691
33.312515000000005,27.19686,4.784984999999999,T2,Si,644;661;662;747,33.86977  ;25.7318745; 4.4199711;N 31.98077  ;27.4982685; 3.9287691;N 32.953605 ;27.2646185; 6.35175  ;N 34.430803 ;28.3020245; 4.4369091
25.594061000000004,36.566225,3.7102689,T3,Si,655;656;657;658,27.022145 ;37.211099 ; 4.0778235;N 24.42477  ;37.4143745; 4.4199711;N 25.541169 ;35.0475   ; 4.2345   ;N 25.378715 ;36.5965995; 2.11725  
28.335000000000004,39.4097455,8.0506314,O1,O,699;1473;,
29.649744,41.5499795,0.3472289999999993,O2,O,681;,
28.335000000000004,40.1200415,2.11725,O3,O,681;733;,
20.202855000000007,44.566401,8.3123235,O4,O,680;1564;,
22.80023000000001,44.3631255,0.1854711000000002,O5,O,696;,
21.683831,23.365,8.469,O6,O,278;1581;,
21.846285000000005,45.1809005,6.351749999999999,O7,O,680;751;,
35.58876,29.6805595,6.351749999999999,O8,O,678;749;,
34.430803,28.3020245,8.266590899999999,O9,O,678;781;,
34.13423,30.914231500000003,8.163269099999999,O10,O,678;1471;,
33.161395,31.1478815,2.11725,O11,O,679;750;,
18.89,25.715519,6.351749999999999,O12,O,682;734;,
35.150512,29.6945785,7.8998832,T1,Si,673;674;675;1504,35.58876  ;29.6805595; 6.35175  ;N 34.430803 ;28.3020245; 8.2665909;N 34.13423  ;30.9142315; 8.1632691;N 36.465256 ;29.8674795; 8.816229 
32.802485,31.215639999999997,0.5504849999999996,T2,Si,676;687;778,33.161395 ;31.1478815; 2.11725  ;N 32.24523  ;32.6806255; 0.1854711;N 31.684197 ;30.1104755; 0.2024091
21.630939000000005,45.211275,7.944768899999999,T3,Si,669;672;1462,20.202855 ;44.566401 ; 8.3123235;N 21.846285 ;45.1809005; 6.35175  ;N 22.80023  ;44.3631255; 8.6544711
28.335000000000004,40.6574365,0.5987582999999999,T4,Si,667;668;700,29.649744 ;41.5499795; 0.347229 ;N 28.335    ;40.1200415; 2.11725  ;N 27.020256 ;41.5499795; 0.347229 
18.89,26.12207,7.908352199999999,T5,Si,480;677;1362;1575,18.89     ;27.7272455; 8.0506314;N 18.89     ;25.715519 ; 6.35175  ;N 17.577145 ;25.528599 ; 8.6256765;N 20.202855 ;25.528599 ; 8.6256765
37.78,27.7272455,8.0506314,O1,O,1490;,
20.204744,29.8674795,0.3472289999999993,O2,O,495;,
37.78,28.4375415,2.11725,O3,O,698;761;,
29.647855000000007,32.883900999999994,8.3123235,O4,O,697;1573;,
32.24523,32.6806255,0.1854711000000002,O5,O,679;,
31.128831,35.0475,8.469,O6,O,697;1590;,
31.291285,33.498400499999995,6.351749999999999,O7,O,697;760;,
26.143760000000004,41.3630595,6.351749999999999,O8,O,695;758;,
24.985803000000004,39.9845245,8.266590899999999,O9,O,695;770;,
24.68923,42.5967315,8.163269099999999,O10,O,695;1488;,
23.71639500000001,42.8303815,2.11725,O11,O,696;759;,
28.335000000000004,37.398019,6.351749999999999,O12,O,699;743;,
25.70551200000001,41.3770785,7.8998832,T1,Si,690;691;692;1492,26.14376  ;41.3630595; 6.35175  ;N 24.985803 ;39.9845245; 8.2665909;N 24.68923  ;42.5967315; 8.1632691;N 27.020256 ;41.5499795; 8.816229 
23.357485000000004,42.89813999999999,0.5504849999999996,T2,Si,670;693;767,22.80023  ;44.3631255; 0.1854711;N 23.716395 ;42.8303815; 2.11725  ;N 22.239197 ;41.7929755; 0.2024091
31.075939000000005,33.528775,7.944768899999999,T3,Si,686;688;689;1479,29.647855 ;32.883901 ; 8.3123235;N 31.128831 ;35.0475   ; 8.469    ;N 31.291285 ;33.4984005; 6.35175  ;N 32.24523  ;32.6806255; 8.6544711
37.78,28.9749365,0.5987582999999999,T4,Si,685;712,37.78     ;28.4375415; 2.11725  ;N 36.465256 ;29.8674795; 0.347229 
28.335000000000004,37.80457,7.908352199999999,T5,Si,666;694;1566;1584,28.335    ;39.4097455; 8.0506314;N 28.335    ;37.398019 ; 6.35175  ;N 27.022145 ;37.211099 ; 8.6256765;N 29.647855 ;37.211099 ; 8.6256765
27.020256000000007,41.5499795,0.3472289999999993,O2,O,681;,
36.467145,44.566401,8.3123235,O4,O,711;,
33.86977,44.3631255,0.1854711000000002,O5,O,722;,
34.986169000000004,23.365,8.469,O6,O,309;1562;,
34.82371500000001,45.1809005,6.351749999999999,O7,O,711;732;,
21.081240000000005,29.6805595,6.351749999999999,O8,O,709;730;,
22.239197,28.3020245,8.266590899999999,O9,O,709;801;,
22.535770000000007,30.914231500000003,8.163269099999999,O10,O,709;1502;,
23.508605000000003,31.1478815,2.11725,O11,O,710;731;,
21.519488000000003,29.6945785,7.8998832,T1,Si,705;706;707;1476,21.08124  ;29.6805595; 6.35175  ;N 22.239197 ;28.3020245; 8.2665909;N 22.53577  ;30.9142315; 8.1632691;N 20.204744 ;29.8674795; 8.816229 
23.867515000000004,31.215639999999997,0.5504849999999996,T2,Si,708;714;798,23.508605 ;31.1478815; 2.11725  ;N 24.42477  ;32.6806255; 0.1854711;N 24.985803 ;30.1104755; 0.2024091
35.039061000000004,45.211275,7.944768899999999,T3,Si,701;704;1494,36.467145 ;44.566401 ; 8.3123235;N 34.823715 ;45.1809005; 6.35175  ;N 33.86977  ;44.3631255; 8.6544711
36.465256,29.8674795,0.3472289999999993,O2,O,698;,
27.022145,32.883900999999994,8.3123235,O4,O,723;1573;,
24.42477000000001,32.6806255,0.1854711000000002,O5,O,710;,
25.541169000000007,35.0475,8.469,O6,O,723;1572;,
25.378715000000007,33.498400499999995,6.351749999999999,O7,O,723;742;,
30.526240000000005,41.3630595,6.351749999999999,O8,O,721;740;,
31.684197000000005,39.9845245,8.266590899999999,O9,O,721;791;,
31.980770000000007,42.5967315,8.163269099999999,O10,O,721;1514;,
32.953605,42.8303815,2.11725,O11,O,722;741;,
30.964488000000003,41.3770785,7.8998832,T1,Si,717;718;719;1459,30.52624  ;41.3630595; 6.35175  ;N 31.684197 ;39.9845245; 8.2665909;N 31.98077  ;42.5967315; 8.1632691;N 29.649744 ;41.5499795; 8.816229 
33.312515000000005,42.89813999999999,0.5504849999999996,T2,Si,702;720;788,33.86977  ;44.3631255; 0.1854711;N 32.953605 ;42.8303815; 2.11725  ;N 34.430803 ;41.7929755; 0.2024091
25.594061000000004,33.528775,7.944768899999999,T3,Si,713;715;716;1506,27.022145 ;32.883901 ; 8.3123235;N 25.541169 ;35.0475   ; 8.469    ;N 25.378715 ;33.4984005; 6.35175  ;N 24.42477  ;32.6806255; 8.6544711
28.335000000000004,39.4097455,4.6528686,O1,O,733;743;,
27.020256000000007,41.5499795,3.8872709999999993,O2,O,733;758;,
36.467145,44.566401,4.391176499999999,O4,O,732;,
