x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.456272800000002,24.760605200000004,6.519870000000001,T1,Si,199;207;235;236, 7.006    ;24.4607484; 6.8344164;N  4.5875288;23.4364712; 6.808536 ;N  5.2923324;25.1879712; 4.977    ;N  4.93923  ;25.95723  ; 7.4655   
4.169971200000001,15.7256676,0.0,O2,O,240;,
4.939230000000001,16.07877,2.4885,O4,O,240;261;,
3.742605200000001,15.561727200000002,1.5428700000000002,T1,Si,192;224;238;239, 2.4184712;16.4304712; 1.831536 ;N  3.4427484;14.012    ; 1.8574164;N  4.1699712;15.7256676; 0.       ;N  4.93923  ;16.07877  ; 2.4885   
11.1759712,22.7316676,4.977,O2,O,243;287;,
11.945230000000002,23.08477,7.4655,O4,O,243;258;,
10.748605200000002,22.5677272,6.519870000000001,T1,Si,197;229;241;242, 9.4244712;23.4364712; 6.808536 ;N 10.4487484;21.018    ; 6.8344164;N 11.1759712;22.7316676; 4.977    ;N 11.94523  ;23.08477  ; 7.4655   
1.7136676000000015,23.8540288,0.0,O2,O,246;,
2.0667700000000013,23.08477,2.4885,O4,O,246;279;,
1.5497272000000015,24.2813948,1.5428700000000002,T1,Si,214;222;244;245,1.61890151e-15;2.45812516e+01;1.85741640e+00;N 2.41847120e+00;2.56055288e+01;1.83153600e+00;N 1.71366760e+00;2.38540288e+01;0.00000000e+00;N 2.06677000e+00;2.30847700e+01;2.48850000e+00
8.719667600000001,16.848028799999998,4.977,O2,O,249;281;,
9.072770000000002,16.07877,7.4655,O4,O,249;276;,
8.555727200000003,17.275394799999997,6.519870000000001,T1,Si,219;227;247;248, 7.006    ;17.5752516; 6.8344164;N  9.4244712;18.5995288; 6.808536 ;N  8.7196676;16.8480288; 4.977    ;N  9.07277  ;16.07877  ; 7.4655   
9.842028800000003,26.3103324,0.0,O2,O,252;,
9.072770000000002,25.957230000000003,2.4885,O4,O,252;273;,
10.269394800000002,26.4742728,1.5428700000000002,T1,Si,212;250;251,11.5935288;25.6055288; 1.831536 ;N  9.8420288;26.3103324; 0.       ;N  9.07277  ;25.95723  ; 2.4885   
2.836028800000002,19.3043324,4.977,O2,O,255;283;,
2.066770000000002,18.95123,7.4655,O4,O,255;270;,
3.2633948000000017,19.4682728,6.519870000000001,T1,Si,209;217;253;254, 3.5632516;21.018    ; 6.8344164;N  4.5875288;18.5995288; 6.808536 ;N  2.8360288;19.3043324; 4.977    ;N  2.06677  ;18.95123  ; 7.4655   
11.593528800000003,25.6055288,8.122464,O1,O,258;282;,
2.000940314037236e-15,24.5812516,8.0965836,O3,O,280;,
12.4622728,24.2813948,8.41113,T1,Si,242;256;353;597,11.94523  ;23.08477  ; 7.4655   ;N 11.5935288;25.6055288; 8.122464 ;N 14.012    ;24.5812516; 8.0965836;N 12.2983324;23.8540288; 9.954    
4.587528800000001,18.5995288,3.145464,O1,O,261;283;,
7.006000000000001,17.5752516,3.1195836000000003,O3,O,261;281;,
5.456272800000001,17.275394799999997,3.43413,T1,Si,218;239;259;260, 5.2923324;16.8480288; 4.977    ;N  4.93923  ;16.07877  ; 2.4885   ;N  4.5875288;18.5995288; 3.145464 ;N  7.006    ;17.5752516; 3.1195836
2.418471200000002,25.6055288,8.122464,O1,O,264;280;,
3.442748400000001,14.012,8.0965836,O3,O,72;286;,
3.7426052000000025,26.4742728,8.41113,T1,Si,236;262;607, 4.93923  ;25.95723  ; 7.4655   ;N  2.4184712;25.6055288; 8.122464 ;N  4.1699712;26.3103324; 9.954    
9.4244712,18.5995288,3.145464,O1,O,267;281;,
10.448748400000005,21.018,3.1195836000000003,O3,O,267;287;,
10.748605200000002,19.4682728,3.43413,T1,Si,228;233;265;266,11.1759712;19.3043324; 4.977    ;N 11.94523  ;18.95123  ; 2.4885   ;N  9.4244712;18.5995288; 3.145464 ;N 10.4487484;21.018    ; 3.1195836
2.4184712000000013,16.430471200000003,8.122464,O1,O,270;286;,
1.564567847387567e-15,17.4547484,8.0965836,O3,O,270;,
1.5497272000000015,17.754605200000004,8.41113,T1,Si,254;268;269;577,2.06677000e+00;1.89512300e+01;7.46550000e+00;N 2.41847120e+00;1.64304712e+01;8.12246400e+00;N 1.56456785e-15;1.74547484e+01;8.09658360e+00;N 1.71366760e+00;1.81819712e+01;9.95400000e+00
9.4244712,23.436471200000003,3.145464,O1,O,273;287;,
7.006000000000002,24.4607484,3.1195836000000003,O3,O,273;285;,
8.555727200000003,24.760605200000004,3.43413,T1,Si,198;251;271;272, 8.7196676;25.1879712; 4.977    ;N  9.07277  ;25.95723  ; 2.4885   ;N  9.4244712;23.4364712; 3.145464 ;N  7.006    ;24.4607484; 3.1195836
11.593528800000003,16.430471200000003,8.122464,O1,O,276;284;,
10.5692516,14.012,8.0965836,O3,O,90;276;,
10.269394800000002,15.561727200000002,8.41113,T1,Si,248;274;275;587, 9.07277  ;16.07877  ; 7.4655   ;N 11.5935288;16.4304712; 8.122464 ;N 10.5692516;14.012    ; 8.0965836;N  9.8420288;15.7256676; 9.954    
4.587528800000002,23.436471200000003,3.145464,O1,O,279;285;,
3.563251600000001,21.018,3.1195836000000003,O3,O,279;283;,
3.2633948000000013,22.5677272,3.43413,T1,Si,208;245;277;278, 2.8360288;22.7316676; 4.977    ;N  2.06677  ;23.08477  ; 2.4885   ;N  4.5875288;23.4364712; 3.145464 ;N  3.5632516;21.018    ; 3.1195836
1.5497272000000022,24.2813948,8.41113,T1,Si,210;257;262;628,2.06677000e+00;2.30847700e+01;7.46550000e+00;N 2.00094031e-15;2.45812516e+01;8.09658360e+00;N 2.41847120e+00;2.56055288e+01;8.12246400e+00;N 1.71366760e+00;2.38540288e+01;9.95400000e+00
8.555727200000003,17.275394799999997,3.43413,T1,Si,205;247;260;265, 9.07277  ;16.07877  ; 2.4885   ;N  8.7196676;16.8480288; 4.977    ;N  7.006    ;17.5752516; 3.1195836;N  9.4244712;18.5995288; 3.145464 
10.269394800000002,26.4742728,8.41113,T1,Si,200;256;634, 9.07277  ;25.95723  ; 7.4655   ;N 11.5935288;25.6055288; 8.122464 ;N  9.8420288;26.3103324; 9.954    
3.2633948000000013,19.4682728,3.43413,T1,Si,195;253;259;278, 2.06677  ;18.95123  ; 2.4885   ;N  2.8360288;19.3043324; 4.977    ;N  4.5875288;18.5995288; 3.145464 ;N  3.5632516;21.018    ; 3.1195836
12.4622728,17.754605200000004,8.41113,T1,Si,230;274;365;616,11.94523  ;18.95123  ; 7.4655   ;N 11.5935288;16.4304712; 8.122464 ;N 14.012    ;17.4547484; 8.0965836;N 12.2983324;18.1819712; 9.954    
5.456272800000002,24.760605200000004,3.43413,T1,Si,225;235;272;277, 4.93923  ;25.95723  ; 2.4885   ;N  5.2923324;25.1879712; 4.977    ;N  7.006    ;24.4607484; 3.1195836;N  4.5875288;23.4364712; 3.145464 
3.7426052000000016,15.561727200000002,8.41113,T1,Si,220;263;268;622, 4.93923  ;16.07877  ; 7.4655   ;N  3.4427484;14.012    ; 8.0965836;N  2.4184712;16.4304712; 8.122464 ;N  4.1699712;15.7256676; 9.954    
10.748605200000002,22.5677272,3.43413,T1,Si,215;241;266;271,11.94523  ;23.08477  ; 2.4885   ;N 11.1759712;22.7316676; 4.977    ;N 10.4487484;21.018    ; 3.1195836;N  9.4244712;23.4364712; 3.145464 
16.430471200000003,16.430471200000003,1.831536,O1,O,292;336;,
15.725667600000005,18.181971200000003,0.0,O2,O,292;,
14.012000000000002,17.4547484,1.8574164,O3,O,234;292;,
16.07877,18.95123,2.4885,O4,O,292;379;,
15.561727200000004,17.754605200000004,1.5428700000000002,T1,Si,288;289;290;291,16.4304712;16.4304712; 1.831536 ;N 15.7256676;18.1819712; 0.       ;N 14.012    ;17.4547484; 1.8574164;N 16.07877  ;18.95123  ; 2.4885   
23.436471200000003,23.436471200000003,6.808536,O1,O,297;339;,
22.7316676,25.187971200000003,4.977,O2,O,297;369;,
21.018,24.4607484,6.8344164,O3,O,297;333;,
23.08477,25.957230000000003,7.4655,O4,O,297;378;,
22.5677272,24.760605200000004,6.519870000000001,T1,Si,293;294;295;296,23.4364712;23.4364712; 6.808536 ;N 22.7316676;25.1879712; 4.977    ;N 21.018    ;24.4607484; 6.8344164;N 23.08477  ;25.95723  ; 7.4655   
25.6055288,16.430471200000003,1.831536,O1,O,302;330;,
23.8540288,15.7256676,0.0,O2,O,302;,
24.5812516,14.012,1.8574164,O3,O,156;302;,
23.08477,16.07877,2.4885,O4,O,302;377;,
24.2813948,15.561727200000002,1.5428700000000002,T1,Si,298;299;300;301,25.6055288;16.4304712; 1.831536 ;N 23.8540288;15.7256676; 0.       ;N 24.5812516;14.012    ; 1.8574164;N 23.08477  ;16.07877  ; 2.4885   
18.5995288,23.436471200000003,6.808536,O1,O,307;333;,
16.848028799999998,22.7316676,4.977,O2,O,307;375;,
17.5752516,21.018,6.8344164,O3,O,307;351;,
16.07877,23.08477,7.4655,O4,O,307;376;,
17.275394799999997,22.5677272,6.519870000000001,T1,Si,303;304;305;306,18.5995288;23.4364712; 6.808536 ;N 16.8480288;22.7316676; 4.977    ;N 17.5752516;21.018    ; 6.8344164;N 16.07877  ;23.08477  ; 7.4655   
25.6055288,25.6055288,1.831536,O1,O,312;348;,
26.3103324,23.8540288,0.0,O2,O,312;,
14.012000000000002,24.5812516,1.8574164,O3,O,216;342;,
25.957230000000003,23.08477,2.4885,O4,O,312;383;,
26.4742728,24.2813948,1.5428700000000002,T1,Si,308;309;311,25.6055288;25.6055288; 1.831536 ;N 26.3103324;23.8540288; 0.       ;N 25.95723  ;23.08477  ; 2.4885   
18.5995288,18.5995288,6.808536,O1,O,317;351;,
19.3043324,16.848028799999998,4.977,O2,O,317;357;,
21.018,17.5752516,6.8344164,O3,O,317;345;,
18.95123,16.07877,7.4655,O4,O,317;382;,
19.4682728,17.275394799999997,6.519870000000001,T1,Si,313;314;315;316,18.5995288;18.5995288; 6.808536 ;N 19.3043324;16.8480288; 4.977    ;N 21.018    ;17.5752516; 6.8344164;N 18.95123  ;16.07877  ; 7.4655   
16.430471200000003,25.6055288,1.831536,O1,O,322;342;,
18.181971200000003,26.3103324,0.0,O2,O,322;,
17.4547484,14.012,1.8574164,O3,O,130;336;,
18.95123,25.957230000000003,2.4885,O4,O,322;381;,
17.754605200000004,26.4742728,1.5428700000000002,T1,Si,318;319;321,16.4304712;25.6055288; 1.831536 ;N 18.1819712;26.3103324; 0.       ;N 18.95123  ;25.95723  ; 2.4885   
23.436471200000003,18.5995288,6.808536,O1,O,327;345;,
25.187971200000003,19.3043324,4.977,O2,O,327;363;,
24.4607484,21.018,6.8344164,O3,O,327;339;,
25.957230000000003,18.95123,7.4655,O4,O,327;380;,
24.760605200000004,19.4682728,6.519870000000001,T1,Si,323;324;325;326,23.4364712;18.5995288; 6.808536 ;N 25.1879712;19.3043324; 4.977    ;N 24.4607484;21.018    ; 6.8344164;N 25.95723  ;18.95123  ; 7.4655   
26.3103324,18.181971200000003,0.0,O2,O,330;,
25.957230000000003,18.95123,2.4885,O4,O,330;363;,
26.4742728,17.754605200000004,1.5428700000000002,T1,Si,298;328;329,25.6055288;16.4304712; 1.831536 ;N 26.3103324;18.1819712; 0.       ;N 25.95723  ;18.95123  ; 2.4885   
19.3043324,25.187971200000003,4.977,O2,O,333;381;,
18.95123,25.957230000000003,7.4655,O4,O,333;360;,
19.4682728,24.760605200000004,6.519870000000001,T1,Si,295;303;331;332,21.018    ;24.4607484; 6.8344164;N 18.5995288;23.4364712; 6.808536 ;N 19.3043324;25.1879712; 4.977    ;N 18.95123  ;25.95723  ; 7.4655   
18.181971200000003,15.7256676,0.0,O2,O,336;,
18.95123,16.07877,2.4885,O4,O,336;357;,
17.754605200000004,15.561727200000002,1.5428700000000002,T1,Si,288;320;334;335,16.4304712;16.4304712; 1.831536 ;N 17.4547484;14.012    ; 1.8574164;N 18.1819712;15.7256676; 0.       ;N 18.95123  ;16.07877  ; 2.4885   
25.187971200000003,22.7316676,4.977,O2,O,339;383;,
25.957230000000003,23.08477,7.4655,O4,O,339;354;,
24.760605200000004,22.5677272,6.519870000000001,T1,Si,293;325;337;338,23.4364712;23.4364712; 6.808536 ;N 24.4607484;21.018    ; 6.8344164;N 25.1879712;22.7316676; 4.977    ;N 25.95723  ;23.08477  ; 7.4655   
15.725667600000005,23.8540288,0.0,O2,O,342;,
16.07877,23.08477,2.4885,O4,O,342;375;,
15.561727200000004,24.2813948,1.5428700000000002,T1,Si,310;318;340;341,14.012    ;24.5812516; 1.8574164;N 16.4304712;25.6055288; 1.831536 ;N 15.7256676;23.8540288; 0.       ;N 16.07877  ;23.08477  ; 2.4885   
22.7316676,16.848028799999998,4.977,O2,O,345;377;,
23.08477,16.07877,7.4655,O4,O,345;372;,
22.5677272,17.275394799999997,6.519870000000001,T1,Si,315;323;343;344,21.018    ;17.5752516; 6.8344164;N 23.4364712;18.5995288; 6.808536 ;N 22.7316676;16.8480288; 4.977    ;N 23.08477  ;16.07877  ; 7.4655   
23.8540288,26.3103324,0.0,O2,O,348;,
23.08477,25.957230000000003,2.4885,O4,O,348;369;,
24.2813948,26.4742728,1.5428700000000002,T1,Si,308;346;347,25.6055288;25.6055288; 1.831536 ;N 23.8540288;26.3103324; 0.       ;N 23.08477  ;25.95723  ; 2.4885   
16.848028799999998,19.3043324,4.977,O2,O,351;379;,
16.07877,18.95123,7.4655,O4,O,351;366;,
17.275394799999997,19.4682728,6.519870000000001,T1,Si,305;313;349;350,17.5752516;21.018    ; 6.8344164;N 18.5995288;18.5995288; 6.808536 ;N 16.8480288;19.3043324; 4.977    ;N 16.07877  ;18.95123  ; 7.4655   
25.6055288,25.6055288,8.122464,O1,O,354;378;,
14.012000000000002,24.5812516,8.0965836,O3,O,258;376;,
26.4742728,24.2813948,8.41113,T1,Si,338;352;693,25.95723  ;23.08477  ; 7.4655   ;N 25.6055288;25.6055288; 8.122464 ;N 26.3103324;23.8540288; 9.954    
18.5995288,18.5995288,3.145464,O1,O,357;379;,
21.018,17.5752516,3.1195836000000003,O3,O,357;377;,
19.4682728,17.275394799999997,3.43413,T1,Si,314;335;355;356,19.3043324;16.8480288; 4.977    ;N 18.95123  ;16.07877  ; 2.4885   ;N 18.5995288;18.5995288; 3.145464 ;N 21.018    ;17.5752516; 3.1195836
16.430471200000003,25.6055288,8.122464,O1,O,360;376;,
17.4547484,14.012,8.0965836,O3,O,168;382;,
17.754605200000004,26.4742728,8.41113,T1,Si,332;358;703,18.95123  ;25.95723  ; 7.4655   ;N 16.4304712;25.6055288; 8.122464 ;N 18.1819712;26.3103324; 9.954    
23.436471200000003,18.5995288,3.145464,O1,O,363;377;,
24.4607484,21.018,3.1195836000000003,O3,O,363;383;,
24.760605200000004,19.4682728,3.43413,T1,Si,324;329;361;362,25.1879712;19.3043324; 4.977    ;N 25.95723  ;18.95123  ; 2.4885   ;N 23.4364712;18.5995288; 3.145464 ;N 24.4607484;21.018    ; 3.1195836
16.430471200000003,16.430471200000003,8.122464,O1,O,366;382;,
14.012000000000002,17.4547484,8.0965836,O3,O,284;366;,
15.561727200000004,17.754605200000004,8.41113,T1,Si,350;364;365;673,16.07877  ;18.95123  ; 7.4655   ;N 16.4304712;16.4304712; 8.122464 ;N 14.012    ;17.4547484; 8.0965836;N 15.7256676;18.1819712; 9.954    
23.436471200000003,23.436471200000003,3.145464,O1,O,369;383;,
21.018,24.4607484,3.1195836000000003,O3,O,369;381;,
22.5677272,24.760605200000004,3.43413,T1,Si,294;347;367;368,22.7316676;25.1879712; 4.977    ;N 23.08477  ;25.95723  ; 2.4885   ;N 23.4364712;23.4364712; 3.145464 ;N 21.018    ;24.4607484; 3.1195836
25.6055288,16.430471200000003,8.122464,O1,O,372;380;,
24.5812516,14.012,8.0965836,O3,O,186;372;,
24.2813948,15.561727200000002,8.41113,T1,Si,344;370;371;683,23.08477  ;16.07877  ; 7.4655   ;N 25.6055288;16.4304712; 8.122464 ;N 24.5812516;14.012    ; 8.0965836;N 23.8540288;15.7256676; 9.954    
18.5995288,23.436471200000003,3.145464,O1,O,375;381;,
17.5752516,21.018,3.1195836000000003,O3,O,375;379;,
17.275394799999997,22.5677272,3.43413,T1,Si,304;341;373;374,16.8480288;22.7316676; 4.977    ;N 16.07877  ;23.08477  ; 2.4885   ;N 18.5995288;23.4364712; 3.145464 ;N 17.5752516;21.018    ; 3.1195836
15.561727200000004,24.2813948,8.41113,T1,Si,306;353;358;724,16.07877  ;23.08477  ; 7.4655   ;N 14.012    ;24.5812516; 8.0965836;N 16.4304712;25.6055288; 8.122464 ;N 15.7256676;23.8540288; 9.954    
22.5677272,17.275394799999997,3.43413,T1,Si,301;343;356;361,23.08477  ;16.07877  ; 2.4885   ;N 22.7316676;16.8480288; 4.977    ;N 21.018    ;17.5752516; 3.1195836;N 23.4364712;18.5995288; 3.145464 
24.2813948,26.4742728,8.41113,T1,Si,296;352;730,23.08477  ;25.95723  ; 7.4655   ;N 25.6055288;25.6055288; 8.122464 ;N 23.8540288;26.3103324; 9.954    
17.275394799999997,19.4682728,3.43413,T1,Si,291;349;355;374,16.07877  ;18.95123  ; 2.4885   ;N 16.8480288;19.3043324; 4.977    ;N 18.5995288;18.5995288; 3.145464 ;N 17.5752516;21.018    ; 3.1195836
26.4742728,17.754605200000004,8.41113,T1,Si,326;370;712,25.95723  ;18.95123  ; 7.4655   ;N 25.6055288;16.4304712; 8.122464 ;N 26.3103324;18.1819712; 9.954    
19.4682728,24.760605200000004,3.43413,T1,Si,321;331;368;373,18.95123  ;25.95723  ; 2.4885   ;N 19.3043324;25.1879712; 4.977    ;N 21.018    ;24.4607484; 3.1195836;N 18.5995288;23.4364712; 3.145464 
17.754605200000004,15.561727200000002,8.41113,T1,Si,316;359;364;718,18.95123  ;16.07877  ; 7.4655   ;N 17.4547484;14.012    ; 8.0965836;N 16.4304712;16.4304712; 8.122464 ;N 18.1819712;15.7256676; 9.954    
24.760605200000004,22.5677272,3.43413,T1,Si,311;337;362;367,25.95723  ;23.08477  ; 2.4885   ;N 25.1879712;22.7316676; 4.977    ;N 24.4607484;21.018    ; 3.1195836;N 23.4364712;23.4364712; 3.145464 
2.418471200000001,2.418471200000001,11.785536,O1,O,388;432;,
1.713667600000001,4.169971200000001,9.954,O2,O,78;388;,
9.340482047993112e-16,3.442748400000001,11.8114164,O3,O,388;,
2.0667700000000013,4.939230000000001,12.4425,O4,O,388;475;,
1.549727200000001,3.742605200000001,11.49687,T1,Si,384;385;386;387,2.41847120e+00;2.41847120e+00;1.17855360e+01;N 1.71366760e+00;4.16997120e+00;9.95400000e+00;N 9.34048205e-16;3.44274840e+00;1.18114164e+01;N 2.06677000e+00;4.93923000e+00;1.24425000e+01
9.4244712,9.4244712,16.762536,O1,O,393;435;,
8.719667600000001,11.1759712,14.931,O2,O,393;465;,
7.006000000000002,10.448748400000005,16.7884164,O3,O,393;429;,
9.072770000000002,11.945230000000002,17.4195,O4,O,393;474;,
8.555727200000003,10.748605200000002,16.47387,T1,Si,389;390;391;392, 9.4244712; 9.4244712;16.762536 ;N  8.7196676;11.1759712;14.931    ;N  7.006    ;10.4487484;16.7884164;N  9.07277  ;11.94523  ;17.4195   
11.5935288,2.418471200000001,11.785536,O1,O,398;426;,
9.8420288,1.7136676000000008,9.954,O2,O,84;398;,
10.5692516,7.232406643828276e-16,11.8114164,O3,O,398;,
9.07277,2.066770000000001,12.4425,O4,O,398;473;,
10.2693948,1.5497272000000009,11.49687,T1,Si,394;395;396;397,1.15935288e+01;2.41847120e+00;1.17855360e+01;N 9.84202880e+00;1.71366760e+00;9.95400000e+00;N 1.05692516e+01;7.23240664e-16;1.18114164e+01;N 9.07277000e+00;2.06677000e+00;1.24425000e+01
4.587528800000002,9.4244712,16.762536,O1,O,403;429;,
2.8360288000000016,8.719667600000001,14.931,O2,O,403;471;,
3.563251600000001,7.006000000000001,16.7884164,O3,O,403;447;,
2.0667700000000018,9.072770000000002,17.4195,O4,O,403;472;,
3.2633948000000013,8.555727200000003,16.47387,T1,Si,399;400;401;402, 4.5875288; 9.4244712;16.762536 ;N  2.8360288; 8.7196676;14.931    ;N  3.5632516; 7.006    ;16.7884164;N  2.06677  ; 9.07277  ;17.4195   
11.5935288,11.5935288,11.785536,O1,O,408;444;,
12.2983324,9.8420288,9.954,O2,O,66;408;,
1.3704206714489797e-15,10.5692516,11.8114164,O3,O,438;,
11.94523,9.07277,12.4425,O4,O,408;479;,
12.4622728,10.2693948,11.49687,T1,Si,404;405;407;502,11.5935288;11.5935288;11.785536 ;N 12.2983324; 9.8420288; 9.954    ;N 11.94523  ; 9.07277  ;12.4425   ;N 14.012    ;10.5692516;11.8114164
4.587528800000001,4.587528800000001,16.762536,O1,O,413;447;,
5.292332400000001,2.836028800000001,14.931,O2,O,413;453;,
7.006000000000001,3.5632516000000005,16.7884164,O3,O,413;441;,
4.939230000000001,2.0667700000000013,17.4195,O4,O,413;478;,
