x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5561209000000016,2.8315584000000014,22.5301568,T1,Si,453;454;455;456,2.45750940e+00;3.20852400e+00;2.38099336e+01;N 1.89027580e+00;3.83871840e+00;2.13207392e+01;N 1.58478468e-15;2.95961160e+00;2.29218864e+01;N 1.87745270e+00;1.31650200e+00;2.20946904e+01
2.215379100000002,10.0773552,19.8165736,T2,Si,5;457;459;523, 1.3154992;10.9219308;18.7821032;N  1.893293 ; 8.5090632;19.6473312;N  3.7715   ;10.3406556;19.4971048;N  1.8902758;10.5492816;21.3207392
2.447494151273911e-15,2.923641600000002,37.0469712,T3,Si,460;461;527,2.34972411e-15;1.31362440e+00;3.70602824e+01;N 2.38491678e-15;3.42866040e+00;3.55199864e+01;N 1.31549920e+00;3.46606920e+00;3.77981032e+01
2.709322338806008e-15,10.061528400000002,34.185063199999995,T4,Si,462;508;530,2.63891499e-15;8.50474680e+00;3.45920056e+01;N 1.31399060e+00;1.04025240e+01;3.33179336e+01;N 2.84603789e-15;1.09593396e+01;3.55199864e+01
2.2138705000000014,1.30016253762428e-15,21.2332656,T5,Si,456;463;464,1.87745270e+00;1.31650200e+00;2.20946904e+01;N 3.77150000e+00;1.27536094e-15;2.08282248e+01;N 1.31700780e+00;1.21830563e-15;1.98964408e+01
2.214624800000003,7.194000000000003,37.79049679999999,T6,Si,465;466, 3.7715   ; 7.194    ;37.3797512;N  1.3139906; 7.194    ;36.4574752
2.6159430938498304e-15,7.194000000000002,35.5275928,T7,Si,462;466;531,2.63891499e-15;8.50474680e+00;3.45920056e+01;N 1.31399060e+00;7.19400000e+00;3.64574752e+01;N 2.47839481e-15;5.88325320e+00;3.45920056e+01
2.326226686070022e-15,2.326226686070022e-15,37.9901648,T8,Si,460,2.34972411e-15;1.31362440e+00;3.70602824e+01
6.2290094000000025,10.402524,33.3179336,O1,O,489;589;,
5.661775800000003,11.0327184,30.8287392,O2,O,489;549;,
3.7715000000000014,10.1536116,32.4298864,O3,O,489;518;,
5.648952700000003,8.510502000000002,31.6026904,O4,O,489;493;,
5.664793000000002,1.315063200000004,29.1553312,O5,O,490;552;,
5.086999200000002,3.7279308000000033,28.2901032,O6,O,490;550;,
7.543000000000002,3.1466556000000034,29.0051048,O7,O,490;635;,
3.7715000000000014,8.507624400000003,27.5522824,O8,O,491;496;,
3.7715000000000014,10.6226604,26.0119864,O9,O,491;551;,
3.7715000000000014,1.3107468000000009,25.0840056,O10,O,492;553;,
7.543000000000002,7.194000000000002,30.3362248,O11,O,493;636;,
5.088507800000002,7.194000000000002,29.4044408,O12,O,493;496;,
7.543000000000003,14.388000000000002,27.8717512,O13,O,494;637;,
5.085490600000003,14.388000000000002,26.9494752,O14,O,494;495;,
5.327620900000003,10.0255584,32.0381568,T1,Si,475;476;477;478, 6.2290094;10.402524 ;33.3179336;N  5.6617758;11.0327184;30.8287392;N  3.7715   ;10.1536116;32.4298864;N  5.6489527; 8.510502 ;31.6026904
5.986879100000002,2.883355200000004,29.3245736,T2,Si,479;480;481;537, 5.664793 ; 1.3150632;29.1553312;N  5.0869992; 3.7279308;28.2901032;N  7.543    ; 3.1466556;29.0051048;N  5.6617758; 3.3552816;30.8287392
3.7715000000000014,10.117641600000002,27.538971199999995,T3,Si,482;483;541;565, 3.7715   ; 8.5076244;27.5522824;N  3.7715   ;10.6226604;26.0119864;N  5.0869992;10.6600692;28.2901032;N  2.4560008;10.6600692;28.2901032
3.7715000000000014,2.8675284000000016,24.6770632,T4,Si,453;484;497;544, 2.4575094; 3.208524 ;23.8099336;N  3.7715   ; 1.3107468;25.0840056;N  5.0854906; 3.208524 ;23.8099336;N  3.7715   ; 3.7653396;26.0119864
5.985370500000002,7.194000000000002,30.7412656,T5,Si,478;485;486;539, 5.6489527; 8.510502 ;31.6026904;N  7.543    ; 7.194    ;30.3362248;N  5.0885078; 7.194    ;29.4044408;N  5.6489527; 5.877498 ;31.6026904
5.986124800000003,14.388000000000002,28.282496799999997,T6,Si,487;488;540;712, 7.543    ;14.388    ;27.8717512;N  5.0854906;14.388    ;26.9494752;N  5.664793 ;13.0729368;29.1553312;N  5.664793 ;15.7030632;29.1553312
3.7715000000000023,14.388000000000002,26.0195928,T7,Si,488;517;545;717, 5.0854906;14.388    ;26.9494752;N  2.4575094;14.388    ;26.9494752;N  3.7715   ;13.0772532;25.0840056;N  3.7715   ;15.6987468;25.0840056
3.7715000000000014,7.194000000000002,28.4821648,T8,Si,482;486;515;543, 3.7715   ; 8.5076244;27.5522824;N  5.0885078; 7.194    ;29.4044408;N  2.4544922; 7.194    ;29.4044408;N  3.7715   ; 5.8803756;27.5522824
5.085490600000002,3.208524000000001,23.8099336,O1,O,492;504;,
5.6527242000000015,3.838718400000001,21.3207392,O2,O,504;560;,
5.665547300000002,1.3165020000000014,22.0946904,O4,O,504;506;,
5.649707000000002,8.509063200000002,19.6473312,O5,O,54;505;,
6.227500800000004,10.921930800000002,37.7981032,O6,O,650;,
6.225992200000001,1.21830562700724e-15,19.8964408,O12,O,140;506;,
6.2290094000000025,7.194000000000003,36.4574752,O14,O,507;592;,
5.986879100000001,2.8315584000000014,22.5301568,T1,Si,497;498;499;574, 5.0854906; 3.208524 ;23.8099336;N  5.6527242; 3.8387184;21.3207392;N  5.6655473; 1.316502 ;22.0946904;N  7.543    ; 2.9596116;22.9218864
5.327620900000001,10.0773552,19.8165736,T2,Si,48;459;500;555, 6.2275008;10.9219308;18.7821032;N  3.7715   ;10.3406556;19.4971048;N  5.649707 ; 8.5090632;19.6473312;N  5.6527242;10.5492816;21.3207392
5.329129500000001,1.30016253762428e-15,21.2332656,T5,Si,463;499;502,3.77150000e+00;1.27536094e-15;2.08282248e+01;N 5.66554730e+00;1.31650200e+00;2.20946904e+01;N 6.22599220e+00;1.21830563e-15;1.98964408e+01
5.328375200000002,7.194000000000003,37.79049679999999,T6,Si,465;503, 3.7715   ; 7.194    ;37.3797512;N  6.2290094; 7.194    ;36.4574752
1.3139906000000028,10.402524,33.3179336,O1,O,470;518;,
1.8812242000000028,11.0327184,30.8287392,O2,O,518;570;,
1.8940473000000024,8.510502000000002,31.6026904,O4,O,518;520;,
1.8782070000000015,1.315063200000004,29.1553312,O5,O,519;571;,
2.456000800000002,3.7279308000000033,28.2901032,O6,O,519;550;,
1.9687275230406312e-15,3.1466556000000034,29.0051048,O7,O,519;,
2.2980634836300305e-15,7.194000000000002,30.3362248,O11,O,520;,
2.4544922000000025,7.194000000000002,29.4044408,O12,O,496;520;,
2.587663451992176e-15,14.388000000000002,27.8717512,O13,O,521;,
2.4575094000000024,14.388000000000002,26.9494752,O14,O,495;521;,
2.215379100000002,10.0255584,32.0381568,T1,Si,477;508;509;510, 3.7715   ;10.1536116;32.4298864;N  1.3139906;10.402524 ;33.3179336;N  1.8812242;11.0327184;30.8287392;N  1.8940473; 8.510502 ;31.6026904
1.5561209000000018,2.883355200000004,29.3245736,T2,Si,511;512;513;562,1.87820700e+00;1.31506320e+00;2.91553312e+01;N 2.45600080e+00;3.72793080e+00;2.82901032e+01;N 1.96872752e-15;3.14665560e+00;2.90051048e+01;N 1.88122420e+00;3.35528160e+00;3.08287392e+01
1.5576295000000024,7.194000000000002,30.7412656,T5,Si,510;514;515;563,1.89404730e+00;8.51050200e+00;3.16026904e+01;N 2.29806348e-15;7.19400000e+00;3.03362248e+01;N 2.45449220e+00;7.19400000e+00;2.94044408e+01;N 1.89404730e+00;5.87749800e+00;3.16026904e+01
1.5568752000000026,14.388000000000002,28.282496799999997,T6,Si,516;517;564;744,2.58766345e-15;1.43880000e+01;2.78717512e+01;N 2.45750940e+00;1.43880000e+01;2.69494752e+01;N 1.87820700e+00;1.30729368e+01;2.91553312e+01;N 1.87820700e+00;1.57030632e+01;2.91553312e+01
2.457509400000002,11.179476000000005,23.8099336,O1,O,532;551;,
1.890275800000002,10.549281600000002,21.3207392,O2,O,468;532;,
2.103347704182599e-15,11.4283884,22.9218864,O3,O,532;,
1.8774527000000023,13.071498000000002,22.0946904,O4,O,532;704;,
1.8932930000000017,5.8789368,19.6473312,O5,O,19;533;,
1.3154992000000023,3.4660692000000024,37.7981032,O6,O,469;,
3.771500000000002,4.047344400000001,19.4971048,O7,O,533;560;,
3.069862422302362e-15,13.074375600000002,37.0602824,O8,O,534;707;,
2.8460378906213175e-15,10.959339600000002,35.5199864,O9,O,470;534;,
2.478394806704037e-15,5.883253200000002,34.5920056,O10,O,473;535;,
1.556120900000002,11.5564416,22.5301568,T1,Si,522;523;524;525,2.45750940e+00;1.11794760e+01;2.38099336e+01;N 1.89027580e+00;1.05492816e+01;2.13207392e+01;N 2.10334770e-15;1.14283884e+01;2.29218864e+01;N 1.87745270e+00;1.30714980e+01;2.20946904e+01
2.215379100000002,4.3106448,19.8165736,T2,Si,74;454;526;528, 1.3154992; 3.4660692;18.7821032;N  1.8902758; 3.8387184;21.3207392;N  1.893293 ; 5.8789368;19.6473312;N  3.7715   ; 4.0473444;19.4971048
2.970462225851112e-15,11.464358400000002,37.0469712,T3,Si,458;529;530,1.31549920e+00;1.09219308e+01;3.77981032e+01;N 3.06986242e-15;1.30743756e+01;3.70602824e+01;N 2.84603789e-15;1.09593396e+01;3.55199864e+01
2.3581513911535947e-15,4.326471600000001,34.185063199999995,T4,Si,461;531;561,2.38491678e-15;3.42866040e+00;3.55199864e+01;N 2.47839481e-15;5.88325320e+00;3.45920056e+01;N 1.31399060e+00;3.98547600e+00;3.33179336e+01
6.229009400000002,3.9854760000000025,33.3179336,O1,O,548;651;,
5.661775800000002,3.355281600000002,30.8287392,O2,O,490;548;,
3.7715000000000014,4.234388400000002,32.4298864,O3,O,548;569;,
5.648952700000002,5.877498000000001,31.6026904,O4,O,493;548;,
5.664793000000003,13.0729368,29.1553312,O5,O,494;549;,
5.086999200000003,10.660069200000002,28.2901032,O6,O,491;549;,
7.543000000000003,11.2413444,29.0051048,O7,O,549;684;,
3.7715000000000014,5.880375600000002,27.5522824,O8,O,496;550;,
3.7715000000000014,3.7653396000000017,26.0119864,O9,O,492;550;,
3.7715000000000014,13.077253200000005,25.0840056,O10,O,495;551;,
7.543000000000002,1.70665254468557e-15,27.8717512,O13,O,552;685;,
5.085490600000002,1.6501794271190486e-15,26.9494752,O14,O,552;553;,
5.327620900000002,4.362441600000002,32.0381568,T1,Si,536;537;538;539, 6.2290094; 3.985476 ;33.3179336;N  5.6617758; 3.3552816;30.8287392;N  3.7715   ; 4.2343884;32.4298864;N  5.6489527; 5.877498 ;31.6026904
5.986879100000003,11.5046448,29.3245736,T2,Si,476;540;541;542, 5.6617758;11.0327184;30.8287392;N  5.664793 ;13.0729368;29.1553312;N  5.0869992;10.6600692;28.2901032;N  7.543    ;11.2413444;29.0051048
3.7715000000000014,4.270358400000002,27.538971199999995,T3,Si,480;512;543;544, 5.0869992; 3.7279308;28.2901032;N  2.4560008; 3.7279308;28.2901032;N  3.7715   ; 5.8803756;27.5522824;N  3.7715   ; 3.7653396;26.0119864
3.7715000000000014,11.5204716,24.6770632,T4,Si,483;522;545;554, 3.7715   ;10.6226604;26.0119864;N  2.4575094;11.179476 ;23.8099336;N  3.7715   ;13.0772532;25.0840056;N  5.0854906;11.179476 ;23.8099336
5.9861248000000025,1.7318034589007626e-15,28.282496799999997,T6,Si,479;546;547,5.66479300e+00;1.31506320e+00;2.91553312e+01;N 7.54300000e+00;1.70665254e-15;2.78717512e+01;N 5.08549060e+00;1.65017943e-15;2.69494752e+01
3.771500000000002,1.5932405518818757e-15,26.0195928,T7,Si,484;547;568,3.77150000e+00;1.31074680e+00;2.50840056e+01;N 5.08549060e+00;1.65017943e-15;2.69494752e+01;N 2.45750940e+00;1.65017943e-15;2.69494752e+01
5.085490600000003,11.179476000000005,23.8099336,O1,O,551;559;,
5.652724200000002,10.549281600000002,21.3207392,O2,O,505;559;,
5.665547300000003,13.071498000000002,22.0946904,O4,O,559;739;,
5.649707000000001,5.8789368,19.6473312,O5,O,54;560;,
6.227500800000003,3.4660692000000024,37.7981032,O6,O,588;,
5.986879100000002,11.5564416,22.5301568,T1,Si,554;555;556;640, 5.0854906;11.179476 ;23.8099336;N  5.6527242;10.5492816;21.3207392;N  5.6655473;13.071498 ;22.0946904;N  7.543    ;11.4283884;22.9218864
5.3276209,4.3106448,19.8165736,T2,Si,105;498;528;557, 6.2275008; 3.4660692;18.7821032;N  5.6527242; 3.8387184;21.3207392;N  3.7715   ; 4.0473444;19.4971048;N  5.649707 ; 5.8789368;19.6473312
1.3139906000000023,3.9854760000000025,33.3179336,O1,O,535;569;,
1.8812242000000023,3.355281600000002,30.8287392,O2,O,519;569;,
1.8940473000000024,5.877498000000001,31.6026904,O4,O,520;569;,
1.8782070000000024,13.0729368,29.1553312,O5,O,521;570;,
2.456000800000002,10.660069200000002,28.2901032,O6,O,491;570;,
2.4643842594913275e-15,11.2413444,29.0051048,O7,O,570;,
1.70665254468557e-15,1.70665254468557e-15,27.8717512,O13,O,571;,
2.457509400000001,1.6501794271190486e-15,26.9494752,O14,O,553;571;,
2.215379100000002,4.362441600000002,32.0381568,T1,Si,538;561;562;563, 3.7715   ; 4.2343884;32.4298864;N  1.3139906; 3.985476 ;33.3179336;N  1.8812242; 3.3552816;30.8287392;N  1.8940473; 5.877498 ;31.6026904
1.5561209000000022,11.5046448,29.3245736,T2,Si,509;564;565;566,1.88122420e+00;1.10327184e+01;3.08287392e+01;N 1.87820700e+00;1.30729368e+01;2.91553312e+01;N 2.45600080e+00;1.06600692e+01;2.82901032e+01;N 2.46438426e-15;1.12413444e+01;2.90051048e+01
1.5568752000000017,1.7318034589007626e-15,28.282496799999997,T6,Si,511;567;568,1.87820700e+00;1.31506320e+00;2.91553312e+01;N 1.70665254e-15;1.70665254e-15;2.78717512e+01;N 2.45750940e+00;1.65017943e-15;2.69494752e+01
10.000509400000002,3.208524000000001,23.8099336,O1,O,586;611;,
9.433275800000002,3.838718400000001,21.3207392,O2,O,586;649;,
7.543000000000002,2.959611600000001,22.9218864,O3,O,504;586;,
9.420452700000002,1.3165020000000014,22.0946904,O4,O,586;590;,
9.436293,8.509063200000002,19.6473312,O5,O,138;587;,
8.8584992,10.921930800000002,37.7981032,O6,O,650;,
11.314500000000002,10.340655600000002,19.4971048,O7,O,587;624;,
7.543000000000003,1.3136244000000024,37.0602824,O8,O,588;593;,
7.543000000000002,3.4286604000000023,35.5199864,O9,O,588;651;,
7.543000000000003,8.504746800000001,34.5920056,O10,O,589;592;,
11.314500000000002,1.2753609416620758e-15,20.8282248,O11,O,590;625;,
8.860007800000002,1.21830562700724e-15,19.8964408,O12,O,140;590;,
11.314500000000002,7.194000000000003,37.3797512,O13,O,591;626;,
8.856990600000001,7.194000000000003,36.4574752,O14,O,591;592;,
9.0991209,2.8315584000000014,22.5301568,T1,Si,572;573;574;575,10.0005094; 3.208524 ;23.8099336;N  9.4332758; 3.8387184;21.3207392;N  7.543    ; 2.9596116;22.9218864;N  9.4204527; 1.316502 ;22.0946904
9.758379100000004,10.0773552,19.8165736,T2,Si,124;576;578;639, 8.8584992;10.9219308;18.7821032;N  9.436293 ; 8.5090632;19.6473312;N 11.3145   ;10.3406556;19.4971048;N  9.4332758;10.5492816;21.3207392
7.543000000000003,2.923641600000002,37.0469712,T3,Si,558;579;580;643, 6.2275008; 3.4660692;37.7981032;N  7.543    ; 1.3136244;37.0602824;N  7.543    ; 3.4286604;35.5199864;N  8.8584992; 3.4660692;37.7981032
7.543000000000003,10.061528400000002,34.185063199999995,T4,Si,475;581;627;646, 6.2290094;10.402524 ;33.3179336;N  7.543    ; 8.5047468;34.5920056;N  8.8569906;10.402524 ;33.3179336;N  7.543    ;10.9593396;35.5199864
9.756870500000002,1.30016253762428e-15,21.2332656,T5,Si,575;582;583,9.42045270e+00;1.31650200e+00;2.20946904e+01;N 1.13145000e+01;1.27536094e-15;2.08282248e+01;N 8.86000780e+00;1.21830563e-15;1.98964408e+01
9.757624800000002,7.194000000000003,37.79049679999999,T6,Si,584;585,11.3145   ; 7.194    ;37.3797512;N  8.8569906; 7.194    ;36.4574752
7.543000000000002,7.194000000000002,35.5275928,T7,Si,503;581;585;647, 6.2290094; 7.194    ;36.4574752;N  7.543    ; 8.5047468;34.5920056;N  8.8569906; 7.194    ;36.4574752;N  7.543    ; 5.8832532;34.5920056
7.543000000000003,2.326226686070022e-15,37.9901648,T8,Si,579, 7.543    ; 1.3136244;37.0602824
13.772009400000004,10.402524,33.3179336,O1,O,608;,
13.204775800000002,11.0327184,30.8287392,O2,O,608;665;,
11.314500000000002,10.1536116,32.4298864,O3,O,608;634;,
13.191952700000002,8.510502000000002,31.6026904,O4,O,608;612;,
13.207793,1.315063200000004,29.1553312,O5,O,609;668;,
12.6299992,3.7279308000000033,28.2901032,O6,O,609;666;,
15.086000000000002,3.1466556000000034,29.0051048,O7,O,609;,
11.314500000000002,8.507624400000003,27.5522824,O8,O,610;615;,
11.314500000000002,10.6226604,26.0119864,O9,O,610;667;,
11.314500000000002,1.3107468000000009,25.0840056,O10,O,611;669;,
15.086000000000002,7.194000000000002,30.3362248,O11,O,612;,
12.6315078,7.194000000000002,29.4044408,O12,O,612;615;,
15.086000000000002,14.388000000000002,27.8717512,O13,O,613;,
12.6284906,14.388000000000002,26.9494752,O14,O,613;614;,
12.870620900000004,10.0255584,32.0381568,T1,Si,594;595;596;597,13.7720094;10.402524 ;33.3179336;N 13.2047758;11.0327184;30.8287392;N 11.3145   ;10.1536116;32.4298864;N 13.1919527; 8.510502 ;31.6026904
13.529879100000002,2.883355200000004,29.3245736,T2,Si,598;599;600;653,13.207793 ; 1.3150632;29.1553312;N 12.6299992; 3.7279308;28.2901032;N 15.086    ; 3.1466556;29.0051048;N 13.2047758; 3.3552816;30.8287392
11.314500000000002,10.117641600000002,27.538971199999995,T3,Si,601;602;657;681,11.3145   ; 8.5076244;27.5522824;N 11.3145   ;10.6226604;26.0119864;N 12.6299992;10.6600692;28.2901032;N  9.9990008;10.6600692;28.2901032
11.314500000000002,2.8675284000000016,24.6770632,T4,Si,572;603;616;660,10.0005094; 3.208524 ;23.8099336;N 11.3145   ; 1.3107468;25.0840056;N 12.6284906; 3.208524 ;23.8099336;N 11.3145   ; 3.7653396;26.0119864
13.5283705,7.194000000000002,30.7412656,T5,Si,597;604;605;655,13.1919527; 8.510502 ;31.6026904;N 15.086    ; 7.194    ;30.3362248;N 12.6315078; 7.194    ;29.4044408;N 13.1919527; 5.877498 ;31.6026904
13.529124800000004,14.388000000000002,28.282496799999997,T6,Si,606;607;656;824,15.086    ;14.388    ;27.8717512;N 12.6284906;14.388    ;26.9494752;N 13.207793 ;13.0729368;29.1553312;N 13.207793 ;15.7030632;29.1553312
11.314500000000002,14.388000000000002,26.0195928,T7,Si,607;633;661;829,12.6284906;14.388    ;26.9494752;N 10.0005094;14.388    ;26.9494752;N 11.3145   ;13.0772532;25.0840056;N 11.3145   ;15.6987468;25.0840056
11.314500000000002,7.194000000000002,28.4821648,T8,Si,601;605;632;659,11.3145   ; 8.5076244;27.5522824;N 12.6315078; 7.194    ;29.4044408;N  9.9974922; 7.194    ;29.4044408;N 11.3145   ; 5.8803756;27.5522824
12.6284906,3.208524000000001,23.8099336,O1,O,611;623;,
13.195724200000004,3.838718400000001,21.3207392,O2,O,623;676;,
13.208547300000005,1.3165020000000014,22.0946904,O4,O,623;625;,
13.192707000000002,8.509063200000002,19.6473312,O5,O,173;624;,
13.770500800000002,10.921930800000002,37.7981032,O6,O,,
13.768992200000003,1.21830562700724e-15,19.8964408,O12,O,625;,
13.772009400000004,7.194000000000003,36.4574752,O14,O,626;,
13.5298791,2.8315584000000014,22.5301568,T1,Si,616;617;618,12.6284906; 3.208524 ;23.8099336;N 13.1957242; 3.8387184;21.3207392;N 13.2085473; 1.316502 ;22.0946904
12.870620900000002,10.0773552,19.8165736,T2,Si,167;578;619;671,13.7705008;10.9219308;18.7821032;N 11.3145   ;10.3406556;19.4971048;N 13.192707 ; 8.5090632;19.6473312;N 13.1957242;10.5492816;21.3207392
12.872129500000003,1.30016253762428e-15,21.2332656,T5,Si,582;618;621,1.13145000e+01;1.27536094e-15;2.08282248e+01;N 1.32085473e+01;1.31650200e+00;2.20946904e+01;N 1.37689922e+01;1.21830563e-15;1.98964408e+01
12.8713752,7.194000000000003,37.79049679999999,T6,Si,584;622,11.3145   ; 7.194    ;37.3797512;N 13.7720094; 7.194    ;36.4574752
8.856990600000001,10.402524,33.3179336,O1,O,589;634;,
9.424224200000005,11.0327184,30.8287392,O2,O,634;684;,
9.437047300000003,8.510502000000002,31.6026904,O4,O,634;636;,
9.421207000000004,1.315063200000004,29.1553312,O5,O,635;685;,
9.999000800000005,3.7279308000000033,28.2901032,O6,O,635;666;,
9.997492200000003,7.194000000000002,29.4044408,O12,O,615;636;,
10.000509400000002,14.388000000000002,26.9494752,O14,O,614;637;,
9.7583791,10.0255584,32.0381568,T1,Si,596;627;628;629,11.3145   ;10.1536116;32.4298864;N  8.8569906;10.402524 ;33.3179336;N  9.4242242;11.0327184;30.8287392;N  9.4370473; 8.510502 ;31.6026904
9.0991209,2.883355200000004,29.3245736,T2,Si,481;630;631;678, 7.543    ; 3.1466556;29.0051048;N  9.421207 ; 1.3150632;29.1553312;N  9.9990008; 3.7279308;28.2901032;N  9.4242242; 3.3552816;30.8287392
9.100629500000004,7.194000000000002,30.7412656,T5,Si,485;629;632;679, 7.543    ; 7.194    ;30.3362248;N  9.4370473; 8.510502 ;31.6026904;N  9.9974922; 7.194    ;29.4044408;N  9.4370473; 5.877498 ;31.6026904
9.0998752,14.388000000000002,28.282496799999997,T6,Si,487;633;680;856, 7.543    ;14.388    ;27.8717512;N 10.0005094;14.388    ;26.9494752;N  9.421207 ;13.0729368;29.1553312;N  9.421207 ;15.7030632;29.1553312
10.000509400000002,11.179476000000005,23.8099336,O1,O,648;667;,
9.433275800000002,10.549281600000002,21.3207392,O2,O,587;648;,
7.543000000000003,11.4283884,22.9218864,O3,O,559;648;,
9.420452700000002,13.071498000000002,22.0946904,O4,O,648;816;,
9.436293,5.8789368,19.6473312,O5,O,138;649;,
8.8584992,3.4660692000000024,37.7981032,O6,O,588;,
11.314500000000002,4.047344400000001,19.4971048,O7,O,649;676;,
7.543000000000004,13.074375600000002,37.0602824,O8,O,650;819;,
7.543000000000003,10.959339600000002,35.5199864,O9,O,589;650;,
7.543000000000002,5.883253200000002,34.5920056,O10,O,592;651;,
9.0991209,11.5564416,22.5301568,T1,Si,638;639;640;641,10.0005094;11.179476 ;23.8099336;N  9.4332758;10.5492816;21.3207392;N  7.543    ;11.4283884;22.9218864;N  9.4204527;13.071498 ;22.0946904
9.758379100000004,4.3106448,19.8165736,T2,Si,190;573;642;644, 8.8584992; 3.4660692;18.7821032;N  9.4332758; 3.8387184;21.3207392;N  9.436293 ; 5.8789368;19.6473312;N 11.3145   ; 4.0473444;19.4971048
7.543000000000004,11.464358400000002,37.0469712,T3,Si,501;577;645;646, 6.2275008;10.9219308;37.7981032;N  8.8584992;10.9219308;37.7981032;N  7.543    ;13.0743756;37.0602824;N  7.543    ;10.9593396;35.5199864
7.543000000000002,4.326471600000001,34.185063199999995,T4,Si,536;580;647;677, 6.2290094; 3.985476 ;33.3179336;N  7.543    ; 3.4286604;35.5199864;N  7.543    ; 5.8832532;34.5920056;N  8.8569906; 3.985476 ;33.3179336
13.772009400000004,3.9854760000000025,33.3179336,O1,O,664;,
13.204775800000002,3.355281600000002,30.8287392,O2,O,609;664;,
11.314500000000002,4.234388400000002,32.4298864,O3,O,664;683;,
13.191952700000002,5.877498000000001,31.6026904,O4,O,612;664;,
13.207793,13.0729368,29.1553312,O5,O,613;665;,
12.6299992,10.660069200000002,28.2901032,O6,O,610;665;,
15.086000000000002,11.2413444,29.0051048,O7,O,665;,
11.314500000000002,5.880375600000002,27.5522824,O8,O,615;666;,
11.314500000000002,3.7653396000000017,26.0119864,O9,O,611;666;,
11.314500000000002,13.077253200000005,25.0840056,O10,O,614;667;,
15.086000000000002,1.70665254468557e-15,27.8717512,O13,O,668;,
12.6284906,1.6501794271190486e-15,26.9494752,O14,O,668;669;,
12.870620900000004,4.362441600000002,32.0381568,T1,Si,652;653;654;655,13.7720094; 3.985476 ;33.3179336;N 13.2047758; 3.3552816;30.8287392;N 11.3145   ; 4.2343884;32.4298864;N 13.1919527; 5.877498 ;31.6026904
13.529879100000002,11.5046448,29.3245736,T2,Si,595;656;657;658,13.2047758;11.0327184;30.8287392;N 13.207793 ;13.0729368;29.1553312;N 12.6299992;10.6600692;28.2901032;N 15.086    ;11.2413444;29.0051048
11.314500000000002,4.270358400000002,27.538971199999995,T3,Si,599;631;659;660,12.6299992; 3.7279308;28.2901032;N  9.9990008; 3.7279308;28.2901032;N 11.3145   ; 5.8803756;27.5522824;N 11.3145   ; 3.7653396;26.0119864
11.314500000000002,11.5204716,24.6770632,T4,Si,602;638;661;670,11.3145   ;10.6226604;26.0119864;N 10.0005094;11.179476 ;23.8099336;N 11.3145   ;13.0772532;25.0840056;N 12.6284906;11.179476 ;23.8099336
13.529124800000004,1.7318034589007626e-15,28.282496799999997,T6,Si,598;662;663,1.32077930e+01;1.31506320e+00;2.91553312e+01;N 1.50860000e+01;1.70665254e-15;2.78717512e+01;N 1.26284906e+01;1.65017943e-15;2.69494752e+01
11.314500000000002,1.5932405518818757e-15,26.0195928,T7,Si,603;663;682,1.13145000e+01;1.31074680e+00;2.50840056e+01;N 1.26284906e+01;1.65017943e-15;2.69494752e+01;N 1.00005094e+01;1.65017943e-15;2.69494752e+01
12.6284906,11.179476000000005,23.8099336,O1,O,667;675;,
13.195724200000004,10.549281600000002,21.3207392,O2,O,624;675;,
13.208547300000005,13.071498000000002,22.0946904,O4,O,675;851;,
13.192707000000002,5.8789368,19.6473312,O5,O,173;676;,
13.770500800000002,3.4660692000000024,37.7981032,O6,O,,
13.5298791,11.5564416,22.5301568,T1,Si,670;671;672,12.6284906;11.179476 ;23.8099336;N 13.1957242;10.5492816;21.3207392;N 13.2085473;13.071498 ;22.0946904
12.870620900000002,4.3106448,19.8165736,T2,Si,221;617;644;673,13.7705008; 3.4660692;18.7821032;N 13.1957242; 3.8387184;21.3207392;N 11.3145   ; 4.0473444;19.4971048;N 13.192707 ; 5.8789368;19.6473312
8.856990600000001,3.9854760000000025,33.3179336,O1,O,651;683;,
9.424224200000005,3.355281600000002,30.8287392,O2,O,635;683;,
9.437047300000003,5.877498000000001,31.6026904,O4,O,636;683;,
9.421207000000004,13.0729368,29.1553312,O5,O,637;684;,
9.999000800000005,10.660069200000002,28.2901032,O6,O,610;684;,
10.000509400000002,1.6501794271190486e-15,26.9494752,O14,O,669;685;,
9.7583791,4.362441600000002,32.0381568,T1,Si,654;677;678;679,11.3145   ; 4.2343884;32.4298864;N  8.8569906; 3.985476 ;33.3179336;N  9.4242242; 3.3552816;30.8287392;N  9.4370473; 5.877498 ;31.6026904
9.0991209,11.5046448,29.3245736,T2,Si,542;628;680;681, 7.543    ;11.2413444;29.0051048;N  9.4242242;11.0327184;30.8287392;N  9.421207 ;13.0729368;29.1553312;N  9.9990008;10.6600692;28.2901032
9.0998752,1.7318034589007626e-15,28.282496799999997,T6,Si,546;630;682,7.54300000e+00;1.70665254e-15;2.78717512e+01;N 9.42120700e+00;1.31506320e+00;2.91553312e+01;N 1.00005094e+01;1.65017943e-15;2.69494752e+01
2.457509400000002,17.596524000000002,23.8099336,O1,O,700;725;,
1.8902758000000024,18.2267184,21.3207392,O2,O,700;766;,
2.4657955914485367e-15,17.3476116,22.9218864,O3,O,700;,
1.8774527000000023,15.704502,22.0946904,O4,O,700;704;,
1.8932930000000023,22.8970632,19.6473312,O5,O,252;701;,
