x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.0109695345059164e-15,12.0171248,20.8245,O4,O,457;,
6.941500000000001,1.585925246691849e-15,25.9001248,O4,O,482;,
10.051292,3.831708000000001,20.8245,O1,O,476;515;,
9.234971600000002,2.802977700000001,23.1179716,O2,O,476;481;,
11.636730600000002,2.246269400000001,22.1350552,O3,O,476;477;,
12.0171248,1.2751328634422028e-15,20.8245,O4,O,477;,
10.5024895,3.380510500000001,22.3058161,T1,Si,472;473;474;484,10.051292 ; 3.831708 ;20.8245   ;N  9.2349716; 2.8029777;23.1179716;N 11.6367306; 2.2462694;22.1350552;N 11.0800223; 4.6480284;23.1179716
12.3017263,1.5812737000000012,20.8245,T2,Si,474;475;514;559,1.16367306e+01;2.24626940e+00;2.21350552e+01;N 1.20171248e+01;1.27513286e-15;2.08245000e+01;N 1.16367306e+01;2.24626940e+00;1.95139448e+01;N 1.38830000e+01;1.86587520e+00;2.08245000e+01
6.941500000000001,3.831708000000001,23.934292,O1,O,481;536;,
9.234971600000002,4.648028400000001,24.9630223,O2,O,481;486;,
8.252055200000001,2.2462694000000014,25.5197306,O3,O,481;482;,
8.422816100000002,3.380510500000001,24.3854895,T1,Si,473;478;479;480, 9.2349716; 2.8029777;23.1179716;N  6.9415   ; 3.831708 ;23.934292 ;N  9.2349716; 4.6480284;24.9630223;N  8.2520552; 2.2462694;25.5197306
6.941500000000001,1.5812737000000014,26.1847263,T2,Si,471;480;535,6.94150000e+00;1.58592525e-15;2.59001248e+01;N 8.25205520e+00;2.24626940e+00;2.55197306e+01;N 5.63094480e+00;2.24626940e+00;2.55197306e+01
10.051292,6.941500000000001,23.934292,O1,O,486;512;,
11.0800223,4.648028400000001,23.1179716,O2,O,476;486;,
11.636730600000002,5.630944800000002,25.5197306,O3,O,486;487;,
10.5024895,5.460183900000001,24.3854895,T1,Si,479;483;484;485, 9.2349716; 4.6480284;24.9630223;N 10.051292 ; 6.9415   ;23.934292 ;N 11.0800223; 4.6480284;23.1179716;N 11.6367306; 5.6309448;25.5197306
12.3017263,6.941500000000001,26.1847263,T2,Si,485;511;575,11.6367306; 5.6309448;25.5197306;N 11.6367306; 8.2520552;25.5197306;N 13.883    ; 6.9415   ;25.9001248
12.0171248,6.9415,13.883,O4,O,55;503;,
10.051292,10.051292,20.8245,O1,O,492;506;,
9.234971600000002,11.0800223,18.5310284,O2,O,492;497;,
11.636730600000002,11.636730600000002,19.5139448,O3,O,492;493;,
10.5024895,10.5024895,19.3431839,T1,Si,489;490;491;500,10.051292 ;10.051292 ;20.8245   ;N  9.2349716;11.0800223;18.5310284;N 11.6367306;11.6367306;19.5139448;N 11.0800223; 9.2349716;18.5310284
12.3017263,12.3017263,20.8245,T2,Si,491;505;578;691,11.6367306;11.6367306;19.5139448;N 11.6367306;11.6367306;22.1350552;N 13.883    ;12.0171248;20.8245   ;N 12.0171248;13.883    ;20.8245   
6.941500000000001,10.051292,17.714707999999998,O1,O,497;527;,
9.234971600000002,9.234971600000002,16.6859777,O2,O,497;502;,
8.252055200000001,11.636730600000002,16.1292694,O3,O,497;498;,
8.422816100000002,10.5024895,17.2635105,T1,Si,490;494;495;496, 9.2349716;11.0800223;18.5310284;N  6.9415   ;10.051292 ;17.714708 ;N  9.2349716; 9.2349716;16.6859777;N  8.2520552;11.6367306;16.1292694
6.941500000000001,12.3017263,15.4642737,T2,Si,461;496;526;668, 6.9415   ;12.0171248;13.883    ;N  8.2520552;11.6367306;16.1292694;N  5.6309448;11.6367306;16.1292694;N  6.9415   ;13.883    ;15.7488752
10.051292,6.9415,17.714707999999998,O1,O,502;521;,
11.0800223,9.234971600000002,18.5310284,O2,O,492;502;,
11.636730600000002,8.252055200000001,16.1292694,O3,O,502;503;,
10.5024895,8.422816100000002,17.2635105,T1,Si,495;499;500;501, 9.2349716; 9.2349716;16.6859777;N 10.051292 ; 6.9415   ;17.714708 ;N 11.0800223; 9.2349716;18.5310284;N 11.6367306; 8.2520552;16.1292694
12.3017263,6.9415,15.4642737,T2,Si,488;501;520;555,12.0171248; 6.9415   ;13.883    ;N 11.6367306; 8.2520552;16.1292694;N 11.6367306; 5.6309448;16.1292694;N 13.883    ; 6.9415   ;15.7488752
9.234971600000002,11.0800223,23.1179716,O2,O,506;509;,
11.636730600000002,11.636730600000002,22.1350552,O3,O,493;506;,
10.5024895,10.5024895,22.3058161,T1,Si,489;504;505;510,10.051292 ;10.051292 ;20.8245   ;N  9.2349716;11.0800223;23.1179716;N 11.6367306;11.6367306;22.1350552;N 11.0800223; 9.2349716;23.1179716
9.234971600000002,9.234971600000002,24.9630223,O2,O,509;512;,
8.252055200000001,11.636730600000002,25.5197306,O3,O,463;509;,
8.422816100000002,10.5024895,24.3854895,T1,Si,458;504;507;508, 6.9415   ;10.051292 ;23.934292 ;N  9.2349716;11.0800223;23.1179716;N  9.2349716; 9.2349716;24.9630223;N  8.2520552;11.6367306;25.5197306
11.0800223,9.234971600000002,23.1179716,O2,O,506;512;,
11.636730600000002,8.252055200000001,25.5197306,O3,O,487;512;,
10.5024895,8.422816100000002,24.3854895,T1,Si,483;507;510;511,10.051292 ; 6.9415   ;23.934292 ;N  9.2349716; 9.2349716;24.9630223;N 11.0800223; 9.2349716;23.1179716;N 11.6367306; 8.2520552;25.5197306
9.234971600000002,2.802977700000001,18.5310284,O2,O,515;518;,
11.636730600000002,2.246269400000001,19.5139448,O3,O,477;515;,
10.5024895,3.380510500000001,19.3431839,T1,Si,472;513;514;519,10.051292 ; 3.831708 ;20.8245   ;N  9.2349716; 2.8029777;18.5310284;N 11.6367306; 2.2462694;19.5139448;N 11.0800223; 4.6480284;18.5310284
9.234971600000002,4.6480284,16.6859777,O2,O,518;521;,
8.252055200000001,2.2462694000000005,16.1292694,O3,O,443;518;,
8.422816100000002,3.3805105000000006,17.2635105,T1,Si,438;513;516;517, 6.9415   ; 3.831708 ;17.714708 ;N  9.2349716; 2.8029777;18.5310284;N  9.2349716; 4.6480284;16.6859777;N  8.2520552; 2.2462694;16.1292694
11.0800223,4.6480284,18.5310284,O2,O,515;521;,
11.636730600000002,5.630944800000001,16.1292694,O3,O,503;521;,
10.5024895,5.4601839000000005,17.2635105,T1,Si,499;516;519;520,10.051292 ; 6.9415   ;17.714708 ;N  9.2349716; 4.6480284;16.6859777;N 11.0800223; 4.6480284;18.5310284;N 11.6367306; 5.6309448;16.1292694
4.648028400000001,11.0800223,18.5310284,O2,O,524;527;,
2.246269400000002,11.636730600000002,19.5139448,O3,O,457;524;,
3.380510500000001,10.5024895,19.3431839,T1,Si,453;522;523;528, 3.831708 ;10.051292 ;20.8245   ;N  4.6480284;11.0800223;18.5310284;N  2.2462694;11.6367306;19.5139448;N  2.8029777; 9.2349716;18.5310284
4.648028400000001,9.234971600000002,16.6859777,O2,O,527;530;,
5.630944800000002,11.636730600000002,16.1292694,O3,O,498;527;,
5.460183900000001,10.5024895,17.2635105,T1,Si,494;522;525;526, 6.9415   ;10.051292 ;17.714708 ;N  4.6480284;11.0800223;18.5310284;N  4.6480284; 9.2349716;16.6859777;N  5.6309448;11.6367306;16.1292694
2.8029777000000013,9.234971600000002,18.5310284,O2,O,524;530;,
2.246269400000001,8.252055200000001,16.1292694,O3,O,449;530;,
3.380510500000001,8.422816100000002,17.2635105,T1,Si,444;525;528;529, 3.831708 ; 6.9415   ;17.714708 ;N  4.6480284; 9.2349716;16.6859777;N  2.8029777; 9.2349716;18.5310284;N  2.2462694; 8.2520552;16.1292694
4.648028400000001,2.802977700000001,23.1179716,O2,O,533;536;,
2.246269400000001,2.246269400000001,22.1350552,O3,O,437;533;,
3.380510500000001,3.380510500000001,22.3058161,T1,Si,432;531;532;537, 3.831708 ; 3.831708 ;20.8245   ;N  4.6480284; 2.8029777;23.1179716;N  2.2462694; 2.2462694;22.1350552;N  2.8029777; 4.6480284;23.1179716
4.648028400000001,4.648028400000001,24.9630223,O2,O,536;539;,
5.630944800000002,2.2462694000000014,25.5197306,O3,O,482;536;,
5.460183900000001,3.380510500000001,24.3854895,T1,Si,478;531;534;535, 6.9415   ; 3.831708 ;23.934292 ;N  4.6480284; 2.8029777;23.1179716;N  4.6480284; 4.6480284;24.9630223;N  5.6309448; 2.2462694;25.5197306
2.8029777000000013,4.648028400000001,23.1179716,O2,O,533;539;,
2.246269400000002,5.630944800000002,25.5197306,O3,O,469;539;,
3.380510500000001,5.460183900000001,24.3854895,T1,Si,464;534;537;538, 3.831708 ; 6.9415   ;23.934292 ;N  4.6480284; 4.6480284;24.9630223;N  2.8029777; 4.6480284;23.1179716;N  2.2462694; 5.6309448;25.5197306
17.714707999999998,3.831708000000001,20.8245,O1,O,544;641;,
18.5310284,2.802977700000001,18.5310284,O2,O,544;550;,
16.1292694,2.246269400000001,19.5139448,O3,O,544;545;,
15.748875200000002,1.2751328634422028e-15,20.8245,O4,O,545;,
17.2635105,3.380510500000001,19.3431839,T1,Si,540;541;542;553,17.714708 ; 3.831708 ;20.8245   ;N 18.5310284; 2.8029777;18.5310284;N 16.1292694; 2.2462694;19.5139448;N 16.6859777; 4.6480284;18.5310284
15.464273700000003,1.5812737000000012,20.8245,T2,Si,542;543;559;640,1.61292694e+01;2.24626940e+00;1.95139448e+01;N 1.57488752e+01;1.27513286e-15;2.08245000e+01;N 1.38830000e+01;1.86587520e+00;2.08245000e+01;N 1.61292694e+01;2.24626940e+00;2.21350552e+01
20.8245,3.831708000000001,17.714707999999998,O1,O,550;626;,
18.5310284,4.6480284,16.6859777,O2,O,550;556;,
19.5139448,2.2462694000000005,16.1292694,O3,O,550;551;,
20.8245,1.8658752000000007,13.883,O4,O,158;551;,
19.3431839,3.3805105000000006,17.2635105,T1,Si,541;546;547;548,18.5310284; 2.8029777;18.5310284;N 20.8245   ; 3.831708 ;17.714708 ;N 18.5310284; 4.6480284;16.6859777;N 19.5139448; 2.2462694;16.1292694
20.8245,1.5812737000000008,15.4642737,T2,Si,548;549;560;625,1.95139448e+01;2.24626940e+00;1.61292694e+01;N 2.08245000e+01;1.86587520e+00;1.38830000e+01;N 2.08245000e+01;9.64340480e-16;1.57488752e+01;N 2.21350552e+01;2.24626940e+00;1.61292694e+01
17.714707999999998,6.9415,17.714707999999998,O1,O,556;638;,
16.6859777,4.6480284,18.5310284,O2,O,544;556;,
16.1292694,5.630944800000001,16.1292694,O3,O,556;557;,
13.883,6.9415,15.7488752,O4,O,503;557;,
17.2635105,5.4601839000000005,17.2635105,T1,Si,547;552;553;554,18.5310284; 4.6480284;16.6859777;N 17.714708 ; 6.9415   ;17.714708 ;N 16.6859777; 4.6480284;18.5310284;N 16.1292694; 5.6309448;16.1292694
15.464273700000003,6.9415,15.4642737,T2,Si,554;555;558;637,16.1292694; 5.6309448;16.1292694;N 13.883    ; 6.9415   ;15.7488752;N 15.7488752; 6.9415   ;13.883    ;N 16.1292694; 8.2520552;16.1292694
15.7488752,6.9415,13.883,O4,O,145;557;,
13.883,1.8658752000000007,20.8245,O4,O,477;545;,
20.8245,9.643404801925565e-16,15.7488752,O4,O,551;,
17.714707999999998,10.051292,20.8245,O1,O,564;632;,
18.5310284,11.0800223,23.1179716,O2,O,564;570;,
16.1292694,11.636730600000002,22.1350552,O3,O,564;565;,
17.2635105,10.5024895,22.3058161,T1,Si,561;562;563;573,17.714708 ;10.051292 ;20.8245   ;N 18.5310284;11.0800223;23.1179716;N 16.1292694;11.6367306;22.1350552;N 16.6859777; 9.2349716;23.1179716
15.464273700000003,12.3017263,20.8245,T2,Si,563;578;631;759,16.1292694;11.6367306;22.1350552;N 13.883    ;12.0171248;20.8245   ;N 16.1292694;11.6367306;19.5139448;N 15.7488752;13.883    ;20.8245   
20.8245,10.051292,23.934292,O1,O,570;617;,
18.5310284,9.234971600000002,24.9630223,O2,O,570;576;,
19.5139448,11.636730600000002,25.5197306,O3,O,570;571;,
20.8245,12.0171248,13.883,O4,O,139;606;,
19.3431839,10.5024895,24.3854895,T1,Si,562;566;567;568,18.5310284;11.0800223;23.1179716;N 20.8245   ;10.051292 ;23.934292 ;N 18.5310284; 9.2349716;24.9630223;N 19.5139448;11.6367306;25.5197306
20.8245,12.3017263,26.1847263,T2,Si,568;616;795,19.5139448;11.6367306;25.5197306;N 22.1350552;11.6367306;25.5197306;N 20.8245   ;13.883    ;25.9001248
17.714707999999998,6.941500000000001,23.934292,O1,O,576;647;,
16.6859777,9.234971600000002,23.1179716,O2,O,564;576;,
16.1292694,8.252055200000001,25.5197306,O3,O,576;577;,
13.883,6.941500000000001,25.9001248,O4,O,487;577;,
17.2635105,8.422816100000002,24.3854895,T1,Si,567;572;573;574,18.5310284; 9.2349716;24.9630223;N 17.714708 ; 6.9415   ;23.934292 ;N 16.6859777; 9.2349716;23.1179716;N 16.1292694; 8.2520552;25.5197306
15.464273700000003,6.941500000000001,26.1847263,T2,Si,574;575;646,16.1292694; 8.2520552;25.5197306;N 13.883    ; 6.9415   ;25.9001248;N 16.1292694; 5.6309448;25.5197306
13.883,12.0171248,20.8245,O4,O,493;565;,
20.8245,1.585925246691849e-15,25.9001248,O4,O,590;,
23.934292,3.831708000000001,20.8245,O1,O,584;623;,
23.1179716,2.802977700000001,23.1179716,O2,O,584;589;,
25.5197306,2.246269400000001,22.1350552,O3,O,584;585;,
25.9001248,1.2751328634422028e-15,20.8245,O4,O,585;,
24.3854895,3.380510500000001,22.3058161,T1,Si,580;581;582;592,23.934292 ; 3.831708 ;20.8245   ;N 23.1179716; 2.8029777;23.1179716;N 25.5197306; 2.2462694;22.1350552;N 24.9630223; 4.6480284;23.1179716
26.1847263,1.5812737000000012,20.8245,T2,Si,582;583;622,2.55197306e+01;2.24626940e+00;2.21350552e+01;N 2.59001248e+01;1.27513286e-15;2.08245000e+01;N 2.55197306e+01;2.24626940e+00;1.95139448e+01
20.8245,3.831708000000001,23.934292,O1,O,589;644;,
23.1179716,4.648028400000001,24.9630223,O2,O,589;594;,
22.1350552,2.2462694000000014,25.5197306,O3,O,589;590;,
22.3058161,3.380510500000001,24.3854895,T1,Si,581;586;587;588,23.1179716; 2.8029777;23.1179716;N 20.8245   ; 3.831708 ;23.934292 ;N 23.1179716; 4.6480284;24.9630223;N 22.1350552; 2.2462694;25.5197306
20.8245,1.5812737000000014,26.1847263,T2,Si,579;588;643,2.08245000e+01;1.58592525e-15;2.59001248e+01;N 2.21350552e+01;2.24626940e+00;2.55197306e+01;N 1.95139448e+01;2.24626940e+00;2.55197306e+01
23.934292,6.941500000000001,23.934292,O1,O,594;620;,
24.9630223,4.648028400000001,23.1179716,O2,O,584;594;,
25.5197306,5.630944800000002,25.5197306,O3,O,594;595;,
24.3854895,5.460183900000001,24.3854895,T1,Si,587;591;592;593,23.1179716; 4.6480284;24.9630223;N 23.934292 ; 6.9415   ;23.934292 ;N 24.9630223; 4.6480284;23.1179716;N 25.5197306; 5.6309448;25.5197306
26.1847263,6.941500000000001,26.1847263,T2,Si,593;619,25.5197306; 5.6309448;25.5197306;N 25.5197306; 8.2520552;25.5197306
25.9001248,6.9415,13.883,O4,O,163;611;,
23.934292,10.051292,20.8245,O1,O,600;614;,
23.1179716,11.0800223,18.5310284,O2,O,600;605;,
25.5197306,11.636730600000002,19.5139448,O3,O,600;601;,
24.3854895,10.5024895,19.3431839,T1,Si,597;598;599;608,23.934292 ;10.051292 ;20.8245   ;N 23.1179716;11.0800223;18.5310284;N 25.5197306;11.6367306;19.5139448;N 24.9630223; 9.2349716;18.5310284
26.1847263,12.3017263,20.8245,T2,Si,599;613;799,25.5197306;11.6367306;19.5139448;N 25.5197306;11.6367306;22.1350552;N 25.9001248;13.883    ;20.8245   
20.8245,10.051292,17.714707999999998,O1,O,605;635;,
23.1179716,9.234971600000002,16.6859777,O2,O,605;610;,
22.1350552,11.636730600000002,16.1292694,O3,O,605;606;,
22.3058161,10.5024895,17.2635105,T1,Si,598;602;603;604,23.1179716;11.0800223;18.5310284;N 20.8245   ;10.051292 ;17.714708 ;N 23.1179716; 9.2349716;16.6859777;N 22.1350552;11.6367306;16.1292694
20.8245,12.3017263,15.4642737,T2,Si,569;604;634;776,20.8245   ;12.0171248;13.883    ;N 22.1350552;11.6367306;16.1292694;N 19.5139448;11.6367306;16.1292694;N 20.8245   ;13.883    ;15.7488752
23.934292,6.9415,17.714707999999998,O1,O,610;629;,
24.9630223,9.234971600000002,18.5310284,O2,O,600;610;,
25.5197306,8.252055200000001,16.1292694,O3,O,610;611;,
24.3854895,8.422816100000002,17.2635105,T1,Si,603;607;608;609,23.1179716; 9.2349716;16.6859777;N 23.934292 ; 6.9415   ;17.714708 ;N 24.9630223; 9.2349716;18.5310284;N 25.5197306; 8.2520552;16.1292694
26.1847263,6.9415,15.4642737,T2,Si,596;609;628,25.9001248; 6.9415   ;13.883    ;N 25.5197306; 8.2520552;16.1292694;N 25.5197306; 5.6309448;16.1292694
23.1179716,11.0800223,23.1179716,O2,O,614;617;,
25.5197306,11.636730600000002,22.1350552,O3,O,601;614;,
24.3854895,10.5024895,22.3058161,T1,Si,597;612;613;618,23.934292 ;10.051292 ;20.8245   ;N 23.1179716;11.0800223;23.1179716;N 25.5197306;11.6367306;22.1350552;N 24.9630223; 9.2349716;23.1179716
23.1179716,9.234971600000002,24.9630223,O2,O,617;620;,
22.1350552,11.636730600000002,25.5197306,O3,O,571;617;,
22.3058161,10.5024895,24.3854895,T1,Si,566;612;615;616,20.8245   ;10.051292 ;23.934292 ;N 23.1179716;11.0800223;23.1179716;N 23.1179716; 9.2349716;24.9630223;N 22.1350552;11.6367306;25.5197306
24.9630223,9.234971600000002,23.1179716,O2,O,614;620;,
25.5197306,8.252055200000001,25.5197306,O3,O,595;620;,
24.3854895,8.422816100000002,24.3854895,T1,Si,591;615;618;619,23.934292 ; 6.9415   ;23.934292 ;N 23.1179716; 9.2349716;24.9630223;N 24.9630223; 9.2349716;23.1179716;N 25.5197306; 8.2520552;25.5197306
23.1179716,2.802977700000001,18.5310284,O2,O,623;626;,
25.5197306,2.246269400000001,19.5139448,O3,O,585;623;,
24.3854895,3.380510500000001,19.3431839,T1,Si,580;621;622;627,23.934292 ; 3.831708 ;20.8245   ;N 23.1179716; 2.8029777;18.5310284;N 25.5197306; 2.2462694;19.5139448;N 24.9630223; 4.6480284;18.5310284
23.1179716,4.6480284,16.6859777,O2,O,626;629;,
22.1350552,2.2462694000000005,16.1292694,O3,O,551;626;,
22.3058161,3.3805105000000006,17.2635105,T1,Si,546;621;624;625,20.8245   ; 3.831708 ;17.714708 ;N 23.1179716; 2.8029777;18.5310284;N 23.1179716; 4.6480284;16.6859777;N 22.1350552; 2.2462694;16.1292694
24.9630223,4.6480284,18.5310284,O2,O,623;629;,
25.5197306,5.630944800000001,16.1292694,O3,O,611;629;,
24.3854895,5.4601839000000005,17.2635105,T1,Si,607;624;627;628,23.934292 ; 6.9415   ;17.714708 ;N 23.1179716; 4.6480284;16.6859777;N 24.9630223; 4.6480284;18.5310284;N 25.5197306; 5.6309448;16.1292694
18.5310284,11.0800223,18.5310284,O2,O,632;635;,
16.1292694,11.636730600000002,19.5139448,O3,O,565;632;,
17.2635105,10.5024895,19.3431839,T1,Si,561;630;631;636,17.714708 ;10.051292 ;20.8245   ;N 18.5310284;11.0800223;18.5310284;N 16.1292694;11.6367306;19.5139448;N 16.6859777; 9.2349716;18.5310284
18.5310284,9.234971600000002,16.6859777,O2,O,635;638;,
19.5139448,11.636730600000002,16.1292694,O3,O,606;635;,
19.3431839,10.5024895,17.2635105,T1,Si,602;630;633;634,20.8245   ;10.051292 ;17.714708 ;N 18.5310284;11.0800223;18.5310284;N 18.5310284; 9.2349716;16.6859777;N 19.5139448;11.6367306;16.1292694
16.6859777,9.234971600000002,18.5310284,O2,O,632;638;,
16.1292694,8.252055200000001,16.1292694,O3,O,557;638;,
17.2635105,8.422816100000002,17.2635105,T1,Si,552;633;636;637,17.714708 ; 6.9415   ;17.714708 ;N 18.5310284; 9.2349716;16.6859777;N 16.6859777; 9.2349716;18.5310284;N 16.1292694; 8.2520552;16.1292694
18.5310284,2.802977700000001,23.1179716,O2,O,641;644;,
16.1292694,2.246269400000001,22.1350552,O3,O,545;641;,
17.2635105,3.380510500000001,22.3058161,T1,Si,540;639;640;645,17.714708 ; 3.831708 ;20.8245   ;N 18.5310284; 2.8029777;23.1179716;N 16.1292694; 2.2462694;22.1350552;N 16.6859777; 4.6480284;23.1179716
18.5310284,4.648028400000001,24.9630223,O2,O,644;647;,
19.5139448,2.2462694000000014,25.5197306,O3,O,590;644;,
19.3431839,3.380510500000001,24.3854895,T1,Si,586;639;642;643,20.8245   ; 3.831708 ;23.934292 ;N 18.5310284; 2.8029777;23.1179716;N 18.5310284; 4.6480284;24.9630223;N 19.5139448; 2.2462694;25.5197306
16.6859777,4.648028400000001,23.1179716,O2,O,641;647;,
16.1292694,5.630944800000002,25.5197306,O3,O,577;647;,
17.2635105,5.460183900000001,24.3854895,T1,Si,572;642;645;646,17.714708 ; 6.9415   ;23.934292 ;N 18.5310284; 4.6480284;24.9630223;N 16.6859777; 4.6480284;23.1179716;N 16.1292694; 5.6309448;25.5197306
3.831708000000002,17.714707999999998,20.8245,O1,O,652;749;,
4.648028400000001,16.6859777,18.5310284,O2,O,652;658;,
2.246269400000002,16.1292694,19.5139448,O3,O,652;653;,
1.865875200000002,13.883,20.8245,O4,O,457;653;,
3.380510500000002,17.2635105,19.3431839,T1,Si,648;649;650;661, 3.831708 ;17.714708 ;20.8245   ;N  4.6480284;16.6859777;18.5310284;N  2.2462694;16.1292694;19.5139448;N  2.8029777;18.5310284;18.5310284
1.581273700000002,15.464273700000003,20.8245,T2,Si,650;651;667;748,2.24626940e+00;1.61292694e+01;1.95139448e+01;N 1.86587520e+00;1.38830000e+01;2.08245000e+01;N 2.23947334e-15;1.57488752e+01;2.08245000e+01;N 2.24626940e+00;1.61292694e+01;2.21350552e+01
6.941500000000001,17.714707999999998,17.714707999999998,O1,O,658;734;,
4.648028400000001,18.5310284,16.6859777,O2,O,658;664;,
5.630944800000002,16.1292694,16.1292694,O3,O,658;659;,
6.941500000000001,15.7488752,13.883,O4,O,266;659;,
5.460183900000001,17.2635105,17.2635105,T1,Si,649;654;655;656, 4.6480284;16.6859777;18.5310284;N  6.9415   ;17.714708 ;17.714708 ;N  4.6480284;18.5310284;16.6859777;N  5.6309448;16.1292694;16.1292694
6.941500000000001,15.464273700000003,15.4642737,T2,Si,656;657;668;733, 5.6309448;16.1292694;16.1292694;N  6.9415   ;15.7488752;13.883    ;N  6.9415   ;13.883    ;15.7488752;N  8.2520552;16.1292694;16.1292694
3.831708000000002,20.8245,17.714707999999998,O1,O,664;746;,
2.8029777000000022,18.5310284,18.5310284,O2,O,652;664;,
2.246269400000002,19.5139448,16.1292694,O3,O,664;665;,
2.2394733436347597e-15,20.8245,15.7488752,O4,O,665;,
3.380510500000002,19.3431839,17.2635105,T1,Si,655;660;661;662, 4.6480284;18.5310284;16.6859777;N  3.831708 ;20.8245   ;17.714708 ;N  2.8029777;18.5310284;18.5310284;N  2.2462694;19.5139448;16.1292694
1.581273700000002,20.8245,15.4642737,T2,Si,662;663;666;745,2.24626940e+00;1.95139448e+01;1.61292694e+01;N 2.23947334e-15;2.08245000e+01;1.57488752e+01;N 1.86587520e+00;2.08245000e+01;1.38830000e+01;N 2.24626940e+00;2.21350552e+01;1.61292694e+01
1.865875200000002,20.8245,13.883,O4,O,253;665;,
2.2394733436347597e-15,15.748875200000002,20.8245,O4,O,653;,
6.941500000000001,13.883,15.7488752,O4,O,498;659;,
3.8317080000000026,23.934292,20.8245,O1,O,672;740;,
4.648028400000003,24.9630223,23.1179716,O2,O,672;678;,
2.2462694000000027,25.5197306,22.1350552,O3,O,672;673;,
3.3805105000000024,24.3854895,22.3058161,T1,Si,669;670;671;681, 3.831708 ;23.934292 ;20.8245   ;N  4.6480284;24.9630223;23.1179716;N  2.2462694;25.5197306;22.1350552;N  2.8029777;23.1179716;23.1179716
1.5812737000000028,26.1847263,20.8245,T2,Si,671;686;739,2.24626940e+00;2.55197306e+01;2.21350552e+01;N 2.86105811e-15;2.59001248e+01;2.08245000e+01;N 2.24626940e+00;2.55197306e+01;1.95139448e+01
6.941500000000003,23.934292,23.934292,O1,O,678;725;,
4.648028400000003,23.1179716,24.9630223,O2,O,678;684;,
5.630944800000004,25.5197306,25.5197306,O3,O,678;679;,
6.941500000000002,25.9001248,13.883,O4,O,247;714;,
5.460183900000003,24.3854895,24.3854895,T1,Si,670;674;675;676, 4.6480284;24.9630223;23.1179716;N  6.9415   ;23.934292 ;23.934292 ;N  4.6480284;23.1179716;24.9630223;N  5.6309448;25.5197306;25.5197306
6.941500000000003,26.1847263,26.1847263,T2,Si,676;724, 5.6309448;25.5197306;25.5197306;N  8.2520552;25.5197306;25.5197306
3.8317080000000026,20.8245,23.934292,O1,O,684;755;,
2.8029777000000022,23.1179716,23.1179716,O2,O,672;684;,
2.2462694000000027,22.1350552,25.5197306,O3,O,684;685;,
2.861058110134052e-15,20.8245,25.9001248,O4,O,685;,
3.3805105000000024,22.3058161,24.3854895,T1,Si,675;680;681;682, 4.6480284;23.1179716;24.9630223;N  3.831708 ;20.8245   ;23.934292 ;N  2.8029777;23.1179716;23.1179716;N  2.2462694;22.1350552;25.5197306
1.5812737000000028,20.8245,26.1847263,T2,Si,682;683;754,2.24626940e+00;2.21350552e+01;2.55197306e+01;N 2.86105811e-15;2.08245000e+01;2.59001248e+01;N 2.24626940e+00;1.95139448e+01;2.55197306e+01
2.861058110134052e-15,25.9001248,20.8245,O4,O,673;,
6.941500000000002,13.883,25.9001248,O4,O,463;698;,
10.051292000000002,17.714707999999998,20.8245,O1,O,692;731;,
9.234971600000003,16.6859777,23.1179716,O2,O,692;697;,
11.636730600000003,16.1292694,22.1350552,O3,O,692;693;,
12.0171248,13.883,20.8245,O4,O,493;693;,
10.502489500000005,17.2635105,22.3058161,T1,Si,688;689;690;700,10.051292 ;17.714708 ;20.8245   ;N  9.2349716;16.6859777;23.1179716;N 11.6367306;16.1292694;22.1350552;N 11.0800223;18.5310284;23.1179716
12.301726300000002,15.464273700000003,20.8245,T2,Si,690;691;730;775,11.6367306;16.1292694;22.1350552;N 12.0171248;13.883    ;20.8245   ;N 11.6367306;16.1292694;19.5139448;N 13.883    ;15.7488752;20.8245   
6.941500000000002,17.714707999999998,23.934292,O1,O,697;752;,
9.234971600000003,18.5310284,24.9630223,O2,O,697;702;,
8.252055200000003,16.1292694,25.5197306,O3,O,697;698;,
8.422816100000004,17.2635105,24.3854895,T1,Si,689;694;695;696, 9.2349716;16.6859777;23.1179716;N  6.9415   ;17.714708 ;23.934292 ;N  9.2349716;18.5310284;24.9630223;N  8.2520552;16.1292694;25.5197306
6.941500000000002,15.464273700000003,26.1847263,T2,Si,687;696;751, 6.9415   ;13.883    ;25.9001248;N  8.2520552;16.1292694;25.5197306;N  5.6309448;16.1292694;25.5197306
10.051292000000002,20.8245,23.934292,O1,O,702;728;,
11.080022300000005,18.5310284,23.1179716,O2,O,692;702;,
11.636730600000003,19.5139448,25.5197306,O3,O,702;703;,
10.502489500000005,19.3431839,24.3854895,T1,Si,695;699;700;701, 9.2349716;18.5310284;24.9630223;N 10.051292 ;20.8245   ;23.934292 ;N 11.0800223;18.5310284;23.1179716;N 11.6367306;19.5139448;25.5197306
12.301726300000002,20.8245,26.1847263,T2,Si,701;727;791,11.6367306;19.5139448;25.5197306;N 11.6367306;22.1350552;25.5197306;N 13.883    ;20.8245   ;25.9001248
12.0171248,20.8245,13.883,O4,O,271;719;,
10.051292000000002,23.934292,20.8245,O1,O,708;722;,
9.234971600000003,24.9630223,18.5310284,O2,O,708;713;,
11.636730600000003,25.5197306,19.5139448,O3,O,708;709;,
