x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.11279801303454,1.1500024152233602e-15,13.364655589989336,O21,O,881;,
2.3295489626386594,2.845770018400002,14.607122196115652,T1,Si,882;883;884;885, 2.83021108; 1.34182234;14.30977976;N  3.44240868; 3.87703657;14.06343365;N  2.17456914; 3.01965359;16.20084498;N  0.90817424; 3.14152426;13.90892762
1.4399381878218926,2.879799739600002,17.62722511398445,T2,Si,884;886;887;888, 2.17456914; 3.01965359;16.20084498;N  1.41355784; 1.32992577;18.06962118;N -0.05516053; 3.458305  ;17.5044605 ;N  2.29157091; 3.70688796;18.71716952
0.1323101470380776,2.8670731772000018,21.76376252239617,T3,Si,890;891;1049,-0.10402136; 1.31180425;21.42802697;N  1.60463312; 3.21663865;21.21050487;N -1.0184953 ; 3.77508574;21.09999338
4.304106333383497,4.269346688600001,12.761218488432164,T4,Si,883;889;892;976, 3.44240868; 3.87703657;14.06343365;N  4.19770409; 3.06917652;11.69216274;N  3.69963397; 5.5985808 ;12.08332908;N  5.8419581 ; 4.58419078;13.11317484
2.315820683061125,4.2705916784000015,20.22360339140574,T5,Si,888;891;893;1060, 2.29157091; 3.70688796;18.71716952;N  1.60463312; 3.21663865;21.21050487;N  1.42850058; 5.60854072;20.30225677;N  3.78671135; 4.65543186;20.74850381
19.2959091264679,1.5754654258000018,13.089252078158951,T6,Si,875;895;1092;1112,1.91127980e+01;1.15000242e-15;1.33646556e+01;N 1.78738631e+01;2.33241922e+00;1.31131748e+01;N 2.00164013e+01;1.80814019e+00;1.16696403e+01;N 2.01667776e+01;2.26117814e+00;1.42604172e+01
2.8302110772051936,1.3418223400000011,14.309779760461492,O1,O,876;1013;,
3.442408675505805,3.8770365694000017,14.06343365305728,O2,O,876;879;,
2.174569137438358,3.019653593800001,16.20084497622903,O3,O,876;877;,
0.9081742391329992,3.141524262000001,13.908927615064298,O4,O,876;1038;,
1.4135578412653256,1.3299257708000016,18.06962117896284,O5,O,877;1015;,
-0.055160531781877,3.458305000000001,17.504460497693955,O6,O,877;1037;,
2.2915709073762742,3.7068879634000025,18.7171695209742,O7,O,877;880;,
4.197704090977856,3.069176521400001,11.692162737636338,O8,O,34;879;,
-0.1040213596123449,1.311804252600001,21.4280269700504,O9,O,850;878;,
1.6046331230292643,3.216638646600002,21.21050487426572,O10,O,878;880;,
3.699633973160971,5.5985807984,12.08332908155814,O11,O,854;879;,
1.4285005791049874,5.608540716800002,20.30225676724204,O12,O,852;880;,
-3.897032412745181,2.261178141200002,14.260417181857996,O18,O,1040;,
17.873863101157802,2.332419224200002,13.113174840839132,O19,O,881;951;,
-4.047408687854584,12.025079813800003,11.669640331795971,O20,O,89;,
9.592034973797588,2.8457700184000023,20.40179879927226,T1,Si,908;909;910;911, 9.09137286; 1.34182234;20.69914123;N  8.47917526; 3.87703657;20.94548734;N  9.7470148 ; 3.01965359;18.80807602;N 11.0134097 ; 3.14152426;21.09999338
10.481645748614351,2.879799739600002,17.381695881403463,T2,Si,910;912;913;914, 9.7470148 ; 3.01965359;18.80807602;N 10.5080261 ; 1.32992577;16.93929982;N 11.97674447; 3.458305  ;17.5044605 ;N  9.63001303; 3.70688796;16.29175147
11.78927378939817,2.8670731772000013,13.245158472991744,T3,Si,71;916;917;962,11.77128853; 3.06917652;11.64711793;N 12.0256053 ; 1.31180425;13.58089403;N 10.31695081; 3.21663865;13.79841612;N 12.94007924; 3.77508574;13.90892762
7.617477603052749,4.2693466886000015,22.247702506955747,T4,Si,909;915;918;1061, 8.47917526; 3.87703657;20.94548734;N  7.72387985; 3.06917652;23.31675826;N  8.22194996; 5.5985808 ;22.92559191;N  6.07962584; 4.58419078;21.89574615
9.60576325337512,4.270591678400001,14.785317603982175,T5,Si,914;917;919;975, 9.63001303; 3.70688796;16.29175147;N 10.31695081; 3.21663865;13.79841612;N 10.49308336; 5.60854072;14.70666423;N  8.13487259; 4.65543186;14.26041718
-7.374325190031658,1.5754654258000025,21.91966891722896,T6,Si,926;927,-5.95227916e+00; 2.33241922e+00; 2.18957462e+01;N -7.19121408e+00; 1.86244661e-15; 2.16442654e+01
12.68581881744683,1.224932063967274e-15,14.235444151547952,T7,Si,916;920;921,1.20256053e+01;1.31180425e+00;1.35808940e+01;N 1.42437187e+01;1.18964624e-15;1.38253730e+01;N 1.25047964e+01;1.36244032e-15;1.58334847e+01
14.2237984855764,6.916610000000001,13.694089536555936,T8,Si,922;923;959;989,14.35311022; 6.91661   ;12.08764685;N 12.65823417; 6.91661   ;14.06728463;N 14.86211608; 5.57478766;14.30977976;N 14.86211608; 8.25843234;14.30977976
11.36768273980034,6.916610000000001,15.024778623590633,T9,Si,919;923;924;945,10.49308336; 5.60854072;14.70666423;N 12.65823417; 6.91661   ;14.06728463;N 11.78053885; 6.91661   ;16.57707418;N 10.49308336; 8.22467928;14.70666423
12.542026327510136,6.916610000000002,17.99353512399953,T10,Si,924;963;971;993,11.78053885; 6.91661   ;16.57707418;N 13.44546284; 5.58668423;18.06962118;N 11.44869257; 6.91661   ;19.1754363 ;N 13.44546284; 8.24653577;18.06962118
9.108800994692183,6.916610000000002,22.67761205677911,T11,Si,918;944;970, 8.22194996; 5.5985808 ;22.92559191;N  8.22194996; 8.2346392 ;22.92559191;N  9.70977024; 6.91661   ;21.18354801
9.091372859231052,1.3418223400000016,20.699141234926422,O1,O,897;985;,
8.479175260930441,3.877036569400002,20.945487342330637,O2,O,897;900;,
9.747014798997888,3.019653593800001,18.80807601915889,O3,O,897;898;,
11.013409697303247,3.1415242620000017,21.09999338032361,O4,O,897;950;,
10.50802609517092,1.3299257708000016,16.939299816425077,O5,O,898;987;,
11.976744468218122,3.458305000000001,17.504460497693955,O6,O,898;949;,
9.630013029059972,3.706887963400002,16.29175147441372,O7,O,898;901;,
7.723879845458391,3.0691765214000024,23.316758257751577,O8,O,900;,
12.025605296048592,1.3118042526000009,13.580894025337516,O9,O,899;903;,
10.31695081340698,3.2166386466000016,13.798416121122193,O10,O,899;901;,
8.221949963275273,5.598580798400001,22.925591913829777,O11,O,900;907;,
10.49308335733126,5.608540716800001,14.706664228145874,O12,O,901;905;,
14.243718701038036,1.1896462443899338e-15,13.825372990288642,O13,O,903;988;,
12.50479636483202,1.3624403204533572e-15,15.83348469858409,O14,O,903;987;,
14.353110223746466,6.916610000000001,12.087646848480905,O15,O,63;904;,
12.658234174938812,6.916610000000001,14.067284634366771,O16,O,904;905;,
11.780538845441926,6.916610000000002,16.57707418052613,O17,O,905;906;,
15.818616349181426,2.2611781412000025,20.74850381352992,O18,O,952;1120;,
-5.952279164721557,2.3324192242000024,21.89574615454878,O19,O,902;1039;,
-7.191214076598291,1.8624466095922527e-15,21.644265405398578,O21,O,902;,
9.592034973797588,10.987449981600005,20.40179879927226,T1,Si,934;935;936;937, 9.09137286;12.49139766;20.69914123;N  8.47917526; 9.95618343;20.94548734;N  9.7470148 ;10.81356641;18.80807602;N 11.0134097 ;10.69169574;21.09999338
10.481645748614351,10.9534202604,17.381695881403463,T2,Si,936;938;939;940, 9.7470148 ;10.81356641;18.80807602;N 10.5080261 ;12.50329423;16.93929982;N 11.97674447;10.374915  ;17.5044605 ;N  9.63001303;10.12633204;16.29175147
11.78927378939817,10.966146822800004,13.245158472991744,T3,Si,97;942;943;992,11.77128853;10.76404348;11.64711793;N 12.0256053 ;12.52141575;13.58089403;N 10.31695081;10.61658135;13.79841612;N 12.94007924;10.05813426;13.90892762
7.617477603052749,9.563873311400004,22.247702506955747,T4,Si,935;941;944;1034, 8.47917526; 9.95618343;20.94548734;N  7.72387985;10.76404348;23.31675826;N  8.22194996; 8.2346392 ;22.92559191;N  6.07962584; 9.24902922;21.89574615
9.60576325337512,9.562628321600002,14.785317603982175,T5,Si,940;943;945;1003, 9.63001303;10.12633204;16.29175147;N 10.31695081;10.61658135;13.79841612;N 10.49308336; 8.22467928;14.70666423;N  8.13487259; 9.17778814;14.26041718
-7.374325190031657,12.257754574200002,21.91966891722896,T6,Si,947;1363,-5.95227916;11.50080078;21.89574615;N -7.19121408;13.83322   ;21.64426541
9.091372859231052,12.491397660000002,20.699141234926422,O1,O,928;955;,
8.479175260930441,9.9561834306,20.945487342330637,O2,O,928;931;,
9.747014798997888,10.813566406200003,18.80807601915889,O3,O,928;929;,
11.013409697303247,10.691695738000004,21.09999338032361,O4,O,928;981;,
10.50802609517092,12.503294229200002,16.939299816425077,O5,O,929;957;,
11.976744468218122,10.374915000000003,17.504460497693955,O6,O,929;980;,
9.630013029059972,10.1263320366,16.29175147441372,O7,O,929;932;,
7.723879845458391,10.7640434786,23.316758257751577,O8,O,931;,
12.025605296048592,12.521415747400004,13.580894025337516,O9,O,930;1339;,
10.31695081340698,10.616581353400004,13.798416121122193,O10,O,930;932;,
8.221949963275273,8.234639201600002,22.925591913829777,O11,O,907;931;,
10.49308335733126,8.224679283200002,14.706664228145874,O12,O,905;932;,
15.818616349181426,11.572041858800002,20.74850381352992,O18,O,983;1151;,
-5.952279164721556,11.500800775800002,21.89574615454878,O19,O,933;1009;,
14.36145396263866,4.0708399816000025,14.607122196115652,T1,Si,959;960;961;962,14.86211608; 5.57478766;14.30977976;N 15.47431368; 3.03957343;14.06343365;N 14.20647414; 3.89695641;16.20084498;N 12.94007924; 3.77508574;13.90892762
13.471843187821891,4.036810260400001,17.62722511398445,T2,Si,913;961;963;964,11.97674447; 3.458305  ;17.5044605 ;N 14.20647414; 3.89695641;16.20084498;N 13.44546284; 5.58668423;18.06962118;N 14.32347591; 3.20972204;18.71716952
12.164215147038078,4.049536822800002,21.76376252239617,T3,Si,911;966;967,11.0134097 ; 3.14152426;21.09999338;N 11.92788364; 5.60480575;21.42802697;N 13.63653812; 3.69997135;21.21050487
16.336011333383496,2.647263311400001,12.761218488432164,T4,Si,895;960;965;968,17.8738631 ; 2.33241922;13.11317484;N 15.47431368; 3.03957343;14.06343365;N 16.22960909; 3.84743348;11.69216274;N 15.73153897; 1.3180292 ;12.08332908
14.347725683061126,2.6460183216000006,20.22360339140574,T5,Si,925;964;967;969,15.81861635; 2.26117814;20.74850381;N 14.32347591; 3.20972204;18.71716952;N 13.63653812; 3.69997135;21.21050487;N 13.46040558; 1.30806928;20.30225677
7.264004126467906,5.3411445742,13.089252078158951,T6,Si,975;976;978;1005, 8.13487259; 4.65543186;14.26041718;N  5.8419581 ; 4.58419078;13.11317484;N  7.08089301; 6.91661   ;13.36465559;N  7.98449631; 5.10846981;11.66964033
11.267670118989418,6.916610000000002,20.77347684383996,T7,Si,966;970;971;996,11.92788364; 5.60480575;21.42802697;N  9.70977024; 6.91661   ;21.18354801;N 11.44869257; 6.91661   ;19.1754363 ;N 11.92788364; 8.22841425;21.42802697
9.729690450859849,13.833220000000004,21.31483145883198,T8,Si,934;972;973;1344, 9.09137286;12.49139766;20.69914123;N  9.60037871;13.83322   ;22.92127415;N 11.29525476;13.83322   ;20.94163636;N  9.09137286;15.17504234;20.69914123
12.585806196635904,13.833220000000004,19.98414237179728,T9,Si,973;974;999;1405,11.29525476;13.83322   ;20.94163636;N 12.17295009;13.83322   ;18.43184681;N 13.46040558;12.52515072;20.30225677;N 13.46040558;15.14128928;20.30225677
11.411462608926108,13.833220000000004,17.015385871388386,T10,Si,938;974;1348;1357,10.5080261 ;12.50329423;16.93929982;N 12.17295009;13.83322   ;18.43184681;N 10.5080261 ;15.16314577;16.93929982;N 12.50479636;13.83322   ;15.8334847 
14.84468794174406,13.833220000000004,12.331308938608805,T11,Si,128;998;1356;1404,13.6477874 ;13.83322   ;11.25163382;N 15.73153897;12.5151908 ;12.08332908;N 14.2437187 ;13.83322   ;13.82537299;N 15.73153897;15.1512492 ;12.08332908
14.862116077205195,5.574787660000002,14.309779760461492,O1,O,904;948;,
15.474313675505805,3.0395734306000013,14.06343365305728,O2,O,948;951;,
14.20647413743836,3.8969564062,16.20084497622903,O3,O,948;949;,
12.940079239133,3.775085738000001,13.908927615064298,O4,O,899;948;,
13.445462841265329,5.5866842292,18.06962117896284,O5,O,906;949;,
14.323475907376274,3.209722036600001,18.7171695209742,O7,O,949;952;,
16.229609090977856,3.847433478600001,11.692162737636338,O8,O,106;951;,
11.927883640387655,5.604805747400002,21.4280269700504,O9,O,950;954;,
13.636538123029265,3.6999713534,21.21050487426572,O10,O,950;952;,
15.731538973160974,1.3180292016000017,12.08332908155814,O11,O,951;988;,
13.460405579104986,1.3080692832000016,20.30225676724204,O12,O,952;986;,
9.709770235398208,6.916610000000002,21.183548005099272,O13,O,907;954;,
11.448692571604226,6.916610000000002,19.175436296803824,O14,O,906;954;,
9.600378712689782,13.833220000000004,22.921274146907013,O15,O,955;,
11.295254761497432,13.833220000000004,20.941636361021143,O16,O,955;956;,
12.172950090994318,13.833220000000004,18.431846814861785,O17,O,956;957;,
8.134872587254819,4.655431858799999,14.260417181857996,O18,O,901;953;,
5.841958101157803,4.584190775799999,13.113174840839132,O19,O,879;953;,
7.984496312145415,8.724750186200001,11.669640331795971,O20,O,167;984;,
7.080893013034537,6.916610000000001,13.364655589989336,O21,O,953;984;,
14.36145396263866,9.762380018400002,14.607122196115652,T1,Si,989;990;991;992,14.86211608; 8.25843234;14.30977976;N 15.47431368;10.79364657;14.06343365;N 14.20647414; 9.93626359;16.20084498;N 12.94007924;10.05813426;13.90892762
13.471843187821891,9.796409739600003,17.62722511398445,T2,Si,939;991;993;994,11.97674447;10.374915  ;17.5044605 ;N 14.20647414; 9.93626359;16.20084498;N 13.44546284; 8.24653577;18.06962118;N 14.32347591;10.62349796;18.71716952
12.164215147038078,9.783683177200002,21.76376252239617,T3,Si,937;996;997,11.0134097 ;10.69169574;21.09999338;N 11.92788364; 8.22841425;21.42802697;N 13.63653812;10.13324865;21.21050487
16.336011333383496,11.1859566886,12.761218488432164,T4,Si,873;990;995;998,17.8738631 ;11.50080078;13.11317484;N 15.47431368;10.79364657;14.06343365;N 16.22960909; 9.98578652;11.69216274;N 15.73153897;12.5151908 ;12.08332908
14.347725683061126,11.187201678400005,20.22360339140574,T5,Si,946;994;997;999,15.81861635;11.57204186;20.74850381;N 14.32347591;10.62349796;18.71716952;N 13.63653812;10.13324865;21.21050487;N 13.46040558;12.52515072;20.30225677
7.264004126467906,8.492075425800003,13.089252078158951,T6,Si,977;978;1003;1004, 7.98449631; 8.72475019;11.66964033;N  7.08089301; 6.91661   ;13.36465559;N  8.13487259; 9.17778814;14.26041718;N  5.8419581 ; 9.24902922;13.11317484
9.729690450859849,1.834099464268738e-15,21.31483145883198,T8,Si,908;1000;1001,9.09137286e+00;1.34182234e+00;2.06991412e+01;N 9.60037871e+00;1.97233071e-15;2.29212741e+01;N 1.12952548e+01;1.80198676e-15;2.09416364e+01
12.585806196635904,1.7195962768354962e-15,19.98414237179728,T9,Si,969;1001;1002,1.34604056e+01;1.30806928e+00;2.03022568e+01;N 1.12952548e+01;1.80198676e-15;2.09416364e+01;N 1.21729501e+01;1.58602429e-15;1.84318468e+01
11.411462608926108,1.4641405995311325e-15,17.015385871388386,T10,Si,912;921;1002,1.05080261e+01;1.32992577e+00;1.69392998e+01;N 1.25047964e+01;1.36244032e-15;1.58334847e+01;N 1.21729501e+01;1.58602429e-15;1.84318468e+01
14.84468794174406,1.0610849615075528e-15,12.331308938608805,T11,Si,156;920;968,1.36477874e+01;9.68181034e-16;1.12516338e+01;N 1.42437187e+01;1.18964624e-15;1.38253730e+01;N 1.57315390e+01;1.31802920e+00;1.20833291e+01
14.862116077205195,8.258432340000002,14.309779760461492,O1,O,904;979;,
15.474313675505805,10.793646569400003,14.06343365305728,O2,O,979;982;,
14.20647413743836,9.9362635938,16.20084497622903,O3,O,979;980;,
12.940079239133,10.058134262,13.908927615064298,O4,O,930;979;,
13.445462841265329,8.246535770800003,18.06962117896284,O5,O,906;980;,
14.323475907376274,10.623497963400004,18.7171695209742,O7,O,980;983;,
16.229609090977856,9.985786521400003,11.692162737636338,O8,O,137;982;,
11.927883640387655,8.228414252600002,21.4280269700504,O9,O,954;981;,
13.636538123029265,10.133248646600002,21.21050487426572,O10,O,981;983;,
15.731538973160974,12.515190798400004,12.08332908155814,O11,O,958;982;,
13.460405579104986,12.525150716800002,20.30225676724204,O12,O,956;983;,
9.600378712689782,1.972330708520777e-15,22.921274146907013,O15,O,985;,
11.295254761497432,1.8019867576642035e-15,20.941636361021143,O16,O,985;986;,
12.172950090994318,1.5860242870751725e-15,18.431846814861785,O17,O,986;987;,
8.134872587254819,9.177788141200002,14.260417181857996,O18,O,932;984;,
5.841958101157803,9.249029224200005,13.113174840839132,O19,O,847;984;,
7.984496312145415,5.108469813800001,11.669640331795971,O20,O,197;953;,
-2.4398700262024127,9.762380018400002,20.40179879927226,T1,Si,1017;1018;1019;1020,-2.94053214; 8.25843234;20.69914123;N -3.55272974;10.79364657;20.94548734;N -2.2848902 ; 9.93626359;18.80807602;N -1.0184953 ;10.05813426;21.09999338
-1.550259251385646,9.796409739600003,17.381695881403463,T2,Si,860;1019;1021;1022,-0.05516053;10.374915  ;17.5044605 ;N -2.2848902 ; 9.93626359;18.80807602;N -1.5238789 ; 8.24653577;16.93929982;N -2.40189197;10.62349796;16.29175147
-0.2426312106018308,9.783683177200002,13.245158472991744,T3,Si,179;858;1024;1025,-2.60616467e-01; 9.98578652e+00; 1.16471179e+01;N  9.08174239e-01; 1.06916957e+01; 1.39089276e+01;N -6.29970395e-03; 8.22841425e+00; 1.35808940e+01;N -1.71495419e+00; 1.01332486e+01; 1.37984161e+01
-4.414427396947251,11.1859566886,22.247702506955747,T4,Si,947;1018;1023;1026,-5.95227916;11.50080078;21.89574615;N -3.55272974;10.79364657;20.94548734;N -4.30802515; 9.98578652;23.31675826;N -3.80995504;12.5151908 ;22.92559191
-2.4261417466248787,11.187201678400005,14.785317603982175,T5,Si,872;1022;1025;1027,-3.89703241;11.57204186;14.26041718;N -2.40189197;10.62349796;16.29175147;N -1.71495419;10.13324865;13.79841612;N -1.53882164;12.52515072;14.70666423
4.657579809968341,8.492075425800003,21.91966891722896,T6,Si,1033;1034;1035, 3.78671135; 9.17778814;20.74850381;N  6.07962584; 9.24902922;21.89574615;N  4.84069092; 6.91661   ;21.64426541
0.653913817446828,6.916610000000001,14.235444151547952,T7,Si,1024;1028;1029;1053,-6.29970395e-03; 8.22841425e+00; 1.35808940e+01;N  2.21181370e+00; 6.91661000e+00; 1.38253730e+01;N  4.72891365e-01; 6.91661000e+00; 1.58334847e+01;N -6.29970395e-03; 5.60480575e+00; 1.35808940e+01
2.1918934855764016,1.1783495605468752e-15,13.694089536555936,T8,Si,882;1030;1031,2.83021108e+00;1.34182234e+00;1.43097798e+01;N 2.32120522e+00;1.04011832e-15;1.20876468e+01;N 6.26329175e-01;1.21046227e-15;1.40672846e+01
-0.6642222601996572,1.292852747980117e-15,15.024778623590633,T9,Si,1031;1032;1056, 6.26329175e-01; 1.21046227e-15; 1.40672846e+01;N -2.51366155e-01; 1.42642474e-15; 1.65770742e+01;N -1.53882164e+00; 1.30806928e+00; 1.47066642e+01
0.5101213275101372,1.5483084252844808e-15,17.99353512399953,T10,Si,868;886;1032,-5.83212428e-01; 1.65000870e-15; 1.91754363e+01;N  1.41355784e+00; 1.32992577e+00; 1.80696212e+01;N -2.51366155e-01; 1.42642474e-15; 1.65770742e+01
-2.923104005307814,1.9513640633080605e-15,22.67761205677911,T11,Si,867;1055,-2.32213476e+00; 1.82280278e-15; 2.11835480e+01;N -3.80995504e+00; 1.31802920e+00; 2.29255919e+01
-2.940532140768947,8.258432340000002,20.699141234926422,O1,O,851;1006;,
-3.5527297390695582,10.793646569400003,20.945487342330637,O2,O,1006;1009;,
-2.2848902010021117,9.9362635938,18.80807601915889,O3,O,1006;1007;,
-1.0184953026967534,10.058134262,21.09999338032361,O4,O,846;1006;,
-1.5238789048290788,8.246535770800003,16.939299816425077,O5,O,853;1007;,
-2.401891970940028,10.623497963400004,16.29175147441372,O7,O,1007;1010;,
-4.3080251545416095,9.985786521400003,23.316758257751577,O8,O,1009;,
-0.0062997039514083,8.228414252600002,13.580894025337516,O9,O,1008;1012;,
-1.7149541865930178,10.133248646600002,13.798416121122193,O10,O,1008;1010;,
-3.809955036724724,12.515190798400004,22.925591913829777,O11,O,1009;1045;,
-1.5388216426687402,12.525150716800002,14.706664228145874,O12,O,1010;1043;,
2.2118137010380376,6.916610000000001,13.825372990288642,O13,O,854;1012;,
0.4728913648320217,6.916610000000002,15.83348469858409,O14,O,853;1012;,
2.3212052237464644,1.040118316294836e-15,12.087646848480905,O15,O,172;1013;,
0.6263291749388123,1.2104622671514096e-15,14.067284634366771,O16,O,1013;1014;,
-0.2513661545580721,1.4264247377404408e-15,16.57707418052613,O17,O,1014;1015;,
3.7867113491814273,9.177788141200002,20.74850381352992,O18,O,848;1011;,
6.079625835278443,9.249029224200005,21.89574615454878,O19,O,931;1011;,
4.840690923401709,6.916610000000002,21.644265405398578,O21,O,1011;1041;,
-2.4398700262024136,4.070839981600003,20.40179879927226,T1,Si,1046;1047;1048;1049,-2.94053214; 5.57478766;20.69914123;N -3.55272974; 3.03957343;20.94548734;N -2.2848902 ; 3.89695641;18.80807602;N -1.0184953 ; 3.77508574;21.09999338
-1.5502592513856468,4.036810260400001,17.381695881403463,T2,Si,887;1048;1050;1051,-0.05516053; 3.458305  ;17.5044605 ;N -2.2848902 ; 3.89695641;18.80807602;N -1.5238789 ; 5.58668423;16.93929982;N -2.40189197; 3.20972204;16.29175147
-0.2426312106018317,4.049536822800001,13.245158472991744,T3,Si,208;885;1053;1054,-2.60616467e-01; 3.84743348e+00; 1.16471179e+01;N  9.08174239e-01; 3.14152426e+00; 1.39089276e+01;N -6.29970395e-03; 5.60480575e+00; 1.35808940e+01;N -1.71495419e+00; 3.69997135e+00; 1.37984161e+01
-4.414427396947252,2.6472633114000024,22.247702506955747,T4,Si,926;1047;1052;1055,-5.95227916; 2.33241922;21.89574615;N -3.55272974; 3.03957343;20.94548734;N -4.30802515; 3.84743348;23.31675826;N -3.80995504; 1.3180292 ;22.92559191
-2.42614174662488,2.6460183216,14.785317603982175,T5,Si,894;1051;1054;1056,-3.89703241; 2.26117814;14.26041718;N -2.40189197; 3.20972204;16.29175147;N -1.71495419; 3.69997135;13.79841612;N -1.53882164; 1.30806928;14.70666423
4.657579809968341,5.341144574200001,21.91966891722896,T6,Si,1035;1060;1061, 4.84069092; 6.91661   ;21.64426541;N  3.78671135; 4.65543186;20.74850381;N  6.07962584; 4.58419078;21.89574615
2.1918934855764025,13.833220000000004,13.694089536555936,T8,Si,855;1057;1058;1318, 2.83021108;12.49139766;14.30977976;N  2.32120522;13.83322   ;12.08764685;N  0.62632917;13.83322   ;14.06728463;N  2.83021108;15.17504234;14.30977976
-0.6642222601996564,13.833220000000004,15.024778623590633,T9,Si,1027;1058;1059;1478,-1.53882164;12.52515072;14.70666423;N  0.62632917;13.83322   ;14.06728463;N -0.25136615;13.83322   ;16.57707418;N -1.53882164;15.14128928;14.70666423
0.5101213275101381,13.833220000000004,17.99353512399953,T10,Si,859;1059;1304;1322, 1.41355784;12.50329423;18.06962118;N -0.25136615;13.83322   ;16.57707418;N -0.58321243;13.83322   ;19.1754363 ;N  1.41355784;15.16314577;18.06962118
-2.923104005307813,13.833220000000004,22.67761205677911,T11,Si,1026;1303;1477,-3.80995504;12.5151908 ;22.92559191;N -2.32213476;13.83322   ;21.18354801;N -3.80995504;15.1512492 ;22.92559191
-2.940532140768948,5.574787660000003,20.699141234926422,O1,O,851;1036;,
-3.5527297390695587,3.0395734306000017,20.945487342330637,O2,O,1036;1039;,
-2.284890201002112,3.8969564062000006,18.80807601915889,O3,O,1036;1037;,
-1.0184953026967545,3.775085738000001,21.09999338032361,O4,O,878;1036;,
-1.5238789048290795,5.5866842292,16.939299816425077,O5,O,853;1037;,
-2.4018919709400284,3.209722036600001,16.29175147441372,O7,O,1037;1040;,
-4.3080251545416095,3.8474334786000015,23.316758257751577,O8,O,1039;,
-0.0062997039514092,5.604805747400001,13.580894025337516,O9,O,1012;1038;,
-1.7149541865930178,3.6999713534,13.798416121122193,O10,O,1038;1040;,
-3.809955036724725,1.3180292016000026,22.925591913829777,O11,O,1016;1039;,
-1.538821642668741,1.3080692832000012,14.706664228145874,O12,O,1014;1040;,
2.3212052237464653,13.833220000000004,12.087646848480905,O15,O,201;1042;,
0.6263291749388132,13.833220000000004,14.067284634366771,O16,O,1042;1043;,
-0.2513661545580712,13.833220000000004,16.57707418052613,O17,O,1043;1044;,
3.7867113491814273,4.6554318588,20.74850381352992,O18,O,880;1041;,
6.079625835278443,4.5841907758,21.89574615454878,O19,O,900;1041;,
26.393358962638658,10.987449981600005,14.607122196115652,T1,Si,1073;1074;1075;1076,26.89402108;12.49139766;14.30977976;N 27.50621868; 9.95618343;14.06343365;N 26.23837914;10.81356641;16.20084498;N 24.97198424;10.69169574;13.90892762
25.50374818782189,10.9534202604,17.62722511398445,T2,Si,1075;1077;1078;1079,26.23837914;10.81356641;16.20084498;N 25.47736784;12.50329423;18.06962118;N 24.00864947;10.374915  ;17.5044605 ;N 26.35538091;10.12633204;18.71716952
24.19612014703808,10.966146822800004,21.76376252239617,T3,Si,1081;1082;1238,23.95978864;12.52141575;21.42802697;N 25.66844312;10.61658135;21.21050487;N 23.0453147 ;10.05813426;21.09999338
28.36791633338349,9.563873311400004,12.761218488432164,T4,Si,1074;1080;1083;1222,27.50621868; 9.95618343;14.06343365;N 28.26151409;10.76404348;11.69216274;N 27.76344397; 8.2346392 ;12.08332908;N 29.9057681 ; 9.24902922;13.11317484
26.379630683061126,9.562628321600002,20.22360339140574,T5,Si,1079;1082;1084;1251,26.35538091;10.12633204;18.71716952;N 25.66844312;10.61658135;21.21050487;N 25.49231058; 8.22467928;20.30225677;N 27.85052135; 9.17778814;20.74850381
43.35971912646791,12.257754574200002,13.089252078158951,T6,Si,1091;1515,41.9376731 ;11.50080078;13.11317484;N 43.17660801;13.83322   ;13.36465559
23.299575118989416,1.787516960848339e-15,20.77347684383996,T7,Si,1085;1086;1108,2.17416752e+01;1.82280278e-15;2.11835480e+01;N 2.34805976e+01;1.65000870e-15;1.91754363e+01;N 2.39597886e+01;1.31180425e+00;2.14280270e+01
21.761595450859843,6.916610000000002,21.31483145883198,T8,Si,1087;1088;1235;1264,21.63228371; 6.91661   ;22.92127415;N 23.32715976; 6.91661   ;20.94163636;N 21.12327786; 8.25843234;20.69914123;N 21.12327786; 5.57478766;20.69914123
24.617711196635906,6.916610000000002,19.98414237179728,T9,Si,1084;1088;1089;1111,25.49231058; 8.22467928;20.30225677;N 23.32715976; 6.91661   ;20.94163636;N 24.20485509; 6.91661   ;18.43184681;N 25.49231058; 5.60854072;20.30225677
23.44336760892611,6.916610000000002,17.015385871388386,T10,Si,1089;1239;1247;1268,24.20485509; 6.91661   ;18.43184681;N 22.5399311 ; 8.24653577;16.93929982;N 24.53670136; 6.91661   ;15.8334847 ;N 22.5399311 ; 5.58668423;16.93929982
26.87659294174406,6.916610000000001,12.331308938608805,T11,Si,243;1083;1110;1246,25.6796924 ; 6.91661   ;11.25163382;N 27.76344397; 8.2346392 ;12.08332908;N 27.76344397; 5.5985808 ;12.08332908;N 26.2756237 ; 6.91661   ;13.82537299
26.894021077205192,12.491397660000002,14.309779760461492,O1,O,1062;1260;,
27.506218675505803,9.9561834306,14.06343365305728,O2,O,1062;1065;,
26.23837913743836,10.813566406200003,16.20084497622903,O3,O,1062;1063;,
24.971984239133,10.691695738000004,13.908927615064298,O4,O,1062;1226;,
25.477367841265323,12.503294229200002,18.06962117896284,O5,O,1063;1262;,
24.008649468218124,10.374915000000003,17.504460497693955,O6,O,1063;1225;,
26.35538090737628,10.1263320366,18.7171695209742,O7,O,1063;1066;,
