x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.0006196000000058,16.9701744726857,20.6122785,O6,O,513;541;,
-10.215964799999991,18.104524337836445,21.532442300000003,O7,O,556;,
-2.5310659999999965,15.770360708032396,7.617250000000001,O8,O,458;528;,
0.0006196000000042,16.51300035484821,7.617250000000001,O9,O,444;528;,
-8.367697999999992,21.048253458090464,16.4776352,O10,O,512;,
-7.7561527999999935,20.557810801161523,17.882256100000003,T1,Si,504;505;511,-6.196     ;20.21010091;17.6994421 ;N -8.5436644 ;19.24102056;18.372807  ;N -8.367698  ;21.04825346;16.4776352 
1.5998072000000063,17.03778472954899,20.4690742,T2,Si,506;507;551;724,2.21507000e+00;1.55879203e+01;2.08011863e+01;N 6.19600000e-04;1.69701745e+01;2.06122785e+01;N 2.00068840e+00;1.74724221e+01;1.89730463e+01;N 2.17603520e+00;1.81045243e+01;2.15324423e+01
-7.785273999999994,20.565323051924118,22.851750000000003,T3,Si,439;454;552;629,-6.196     ;20.80893461;22.85175   ;N -8.104368  ;18.98882357;22.85175   ;N -8.3949604 ;21.25859648;21.5324423 ;N -8.3949604 ;21.25859648;24.1710577 
-4.650717599999996,13.40829443253874,15.234500000000002,T4,Si,502;546;598;605,-4.0342156 ;11.97989361;15.6488784 ;N -4.5435268 ;14.42459464;16.4776352 ;N -6.196     ;13.22800041;14.8201216 ;N -3.8241712 ;14.00927449;13.9913648 
-7.935217199999994,21.20064483070296,3.7385463000000008,O2,O,457;,
-4.019964799999997,14.09083607325385,6.297942300000001,O7,O,458;520;,
-2.171697999999997,11.147106952999827,1.2431352000000002,O10,O,445;519;,
-1.5601527999999971,11.63754960992877,2.6477561000000005,T1,Si,84;449;462;518,-1.73921720e+00; 1.04688580e+01; 3.73854630e+00;N -2.34704480e+00; 1.29532667e+01; 3.13830700e+00;N  3.31276692e-15; 1.19852595e+01; 2.46494210e+00;N -2.17169800e+00; 1.11471070e+01; 1.24313520e+00
-4.596192799999995,15.157575681541308,5.234574200000001,T2,Si,436;447;465;517,-3.98093   ;16.60744008; 5.5666863 ;N -4.1953116 ;14.72293832; 3.7385463 ;N -6.1966196 ;15.22518594; 5.3777785 ;N -4.0199648 ;14.09083607; 6.2979423 
-1.589273999999996,11.63003735916618,7.617250000000001,T3,Si,452;481;482;604,-2.19896040e+00; 1.09367639e+01; 6.29794230e+00;N  2.95469296e-15; 1.13864258e+01; 7.61725000e+00;N -1.90898760e+00; 1.32076100e+01; 7.61725000e+00;N -2.19896040e+00; 1.09367639e+01; 8.93655770e+00
-10.846717599999996,18.787065978551556,0.0,T4,Si,432,-10.2302156; 20.2154668;  0.4143784
-2.456094399999996,17.735350871789272,3.7385463000000008,O2,O,443;526;,
1.8210044000000047,17.89954720988583,6.297942300000001,O7,O,444;743;,
-1.6524731999999958,17.77076576824147,1.2431352000000002,O10,O,473;526;,
-1.533509999999994,16.995930761014563,2.6477561000000005,T1,Si,435;448;523;525,-6.19600000e-04; 1.70195407e+01; 3.13830700e+00;N -2.01246080e+00; 1.54709439e+01; 2.46494210e+00;N -2.45609440e+00; 1.77353509e+01; 3.73854630e+00;N -1.65247320e+00; 1.77707658e+01; 1.24313520e+00
-9.359057999999996,17.865205492114,5.234574200000001,T2,Si,433;451;464,-9.9359056 ;17.73535087; 3.7385463 ;N -8.5002924 ;19.21741063; 5.3777785 ;N -8.41107   ;16.60744008; 5.5666863 
-1.5254551999999943,17.024906585384546,7.617250000000001,T3,Si,438;509;510;594,-1.82100440e+00; 1.78995472e+01; 6.29794230e+00;N -2.53106600e+00; 1.57703607e+01; 7.61725000e+00;N  6.19600000e-04; 1.65130004e+01; 7.61725000e+00;N -1.82100440e+00; 1.78995472e+01; 8.93655770e+00
3.1054352000000014,10.731786803696764,0.0,T4,Si,28;469, 4.0342156 ; 9.48368   ; 0.4143784 ;N  2.171698  ;11.14710695; 1.2431352 
-8.196688399999998,14.722938315991591,3.7385463000000008,O2,O,471;,
2.198960400000004,10.936763931647372,6.297942300000001,O7,O,102;472;,
3.8241712000000025,14.009274493545757,1.2431352000000002,O10,O,533;675;,
3.0936628000000037,14.29366684384372,2.6477561000000005,T1,Si,434;463;532;746, 2.0124608 ;15.47094386; 2.4649421 ;N  2.3476644 ;12.95433985; 3.138307  ;N  3.8241712 ;14.00927449; 1.2431352 ;N  4.1953116 ;14.72293832; 3.7385463 
-4.632749199999995,20.63615284482851,5.234574200000001,T2,Si,437;450;461,-3.891088  ;19.21633745; 5.3777785 ;N -6.196     ;20.44405386; 5.5666863 ;N -4.4567828 ;21.20064483; 3.7385463 
3.114729200000005,14.272203270236323,7.617250000000001,T3,Si,466;495;496;614, 4.0199648 ;14.09083607; 6.2979423 ;N  2.531066  ;15.77036071; 7.61725   ;N  1.908368  ;13.20653684; 7.61725   ;N  4.0199648 ;14.09083607; 8.9365577 
-4.650717599999997,13.408294432538735,0.0,T4,Si,446;455,-6.196     ;13.22800041; 0.4143784 ;N -3.8241712 ;14.00927449; 1.2431352 
1.7392172000000028,10.994715580387336,18.973046300000004,O2,O,108;499;,
-2.1760351999999927,18.104524337836445,21.532442300000003,O7,O,500;541;,
-4.0243019999999925,21.048253458090464,16.4776352,O10,O,540;,
-4.6358471999999935,20.557810801161523,17.882256100000003,T1,Si,491;504;539,-3.8489552 ;19.24209374;18.372807  ;N -6.196     ;20.21010091;17.6994421 ;N -4.024302  ;21.04825346;16.4776352 
-1.5998071999999952,17.03778472954899,20.4690742,T2,Si,478;489;507;538,-2.21507000e+00; 1.55879203e+01; 2.08011863e+01;N -2.00068840e+00; 1.74724221e+01; 1.89730463e+01;N  6.19600000e-04; 1.69701745e+01; 2.06122785e+01;N -2.17603520e+00; 1.81045243e+01; 2.15324423e+01
-4.606725999999994,20.565323051924118,22.851750000000003,T3,Si,439;440;494;574,-6.196     ;20.80893461;22.85175   ;N -4.2870124 ;18.98775039;22.85175   ;N -3.9970396 ;21.25859648;21.5324423 ;N -3.9970396 ;21.25859648;24.1710577 
-7.741282399999996,13.40829443253874,15.234500000000002,T4,Si,483;598,-7.8484732 ;14.42459464;16.4776352 ;N -6.196     ;13.22800041;14.8201216 
-3.7399055999999935,14.46000953930102,18.973046300000004,O2,O,485;547;,
-8.017004399999994,14.295813201204462,21.532442300000003,O7,O,486;,
-4.543526799999996,14.424594642848822,16.4776352,O10,O,515;547;,
-4.662489999999996,15.19942965007573,17.882256100000003,T1,Si,477;490;544;546,-6.1953804 ;15.17581972;18.372807  ;N -4.1835392 ;16.72441655;17.6994421 ;N -3.7399056 ;14.46000954;18.9730463 ;N -4.5435268 ;14.42459464;16.4776352 
3.1630580000000053,14.330154918976293,20.4690742,T2,Si,475;493;506;761, 3.7399056 ;14.46000954;18.9730463 ;N  2.3042924 ;12.97794978;20.6122785 ;N  2.21507   ;15.58792033;20.8011863 ;N  4.3749956 ;14.2958132 ;21.5324423 
-4.670544799999995,15.170453825705748,22.851750000000003,T3,Si,467;468;480;564,-3.664934  ;16.4249997 ;22.85175   ;N -6.1966196 ;15.68236006;22.85175   ;N -4.3749956 ;14.2958132 ;21.5324423 ;N -4.3749956 ;14.2958132 ;24.1710577 
-3.105435199999996,10.731786803696766,15.234500000000002,T4,Si,79;156;502;635,-2.171698  ;10.31646665;16.4776352 ;N -4.0342156 ; 9.48368   ;14.8201216 ;N -4.0342156 ;11.97989361;15.6488784 ;N -2.171698  ;11.14710695;13.9913648 
2.0006884000000063,17.472422095098704,18.973046300000004,O2,O,513;770;,
-8.394960399999993,21.258596479442925,21.532442300000003,O7,O,514;,
-10.020171199999991,18.18608591754453,16.4776352,O10,O,501;554;,
-9.289662799999991,17.901693567246575,17.882256100000003,T1,Si,476;505;553, -8.2084608 ; 16.72441655; 17.6994421 ;N  -8.5436644 ; 19.24102056; 18.372807  ;N -10.0201712 ; 18.18608592; 16.4776352 
-1.5632507999999958,11.559207566261785,20.4690742,T2,Si,120;479;492;503,-2.19896040e+00; 1.05268097e+01; 2.15324423e+01;N -2.30491200e+00; 1.29790230e+01; 2.06122785e+01;N  4.08113071e-15; 1.17513066e+01; 2.08011863e+01;N -1.73921720e+00; 1.09947156e+01; 1.89730463e+01
-9.310729199999994,17.92315714085397,22.851750000000003,T3,Si,453;454;508;584, -8.727066  ; 16.4249997 ; 22.85175   ;N  -8.104368  ; 18.98882357; 22.85175   ;N -10.2159648 ; 18.10452434; 21.5324423 ;N -10.2159648 ; 18.10452434; 24.1710577 
-1.5452823999999952,18.787065978551556,15.234500000000002,T4,Si,488;497;608;640, 5.58073279e-15; 1.89673600e+01; 1.56488784e+01;N -2.37182880e+00; 1.81860859e+01; 1.64776352e+01;N -2.16178440e+00; 2.02154668e+01; 1.48201216e+01;N -1.65247320e+00; 1.77707658e+01; 1.39913648e+01
4.034215600000006,11.9798936089667,30.054621600000008,O1,O,,
3.7399056000000055,14.460009539301025,26.7304537,O2,O,627;782;,
-8.208460799999994,16.724416554881042,28.004057900000006,O3,O,566;631;,
-6.195380399999994,15.175819719107595,27.330693000000004,O4,O,566;626;,
-2.215069999999996,15.587920332369553,24.902313700000004,O5,O,567;622;,
-2.304911999999996,12.979022960390868,25.091221500000003,O6,O,567;632;,
-4.374995599999996,14.295813201204462,24.1710577,O7,O,549;567;,
-7.8484731999999955,14.424594642848824,29.225864800000007,O10,O,566;,
-7.729509999999994,15.199429650075732,27.82124390000001,T1,Si,560;561;565,-8.2084608 ;16.72441655;28.0040579 ;N -6.1953804 ;15.17581972;27.330693  ;N -7.8484732 ;14.42459464;29.2258648 
-3.1630579999999964,14.330154918976294,25.234425800000004,T2,Si,562;563;564;623,-2.21507   ;15.58792033;24.9023137 ;N -2.304912  ;12.97902296;25.0912215 ;N -4.3749956 ;14.2958132 ;24.1710577 ;N -3.7399056 ;14.46000954;26.7304537 
6.462830155374983e-15,18.967359996853663,30.054621600000008,O1,O,,
-2.0006883999999943,17.472422095098704,26.7304537,O2,O,576;622;,
-4.183539199999994,16.724416554881042,28.004057900000006,O3,O,576;626;,
-3.8489551999999927,19.2420937390283,27.330693000000004,O4,O,576;621;,
4.3322523414651456e-15,11.75130655004796,24.902313700000004,O5,O,577;632;,
2.3042924000000045,12.977949781710496,25.091221500000003,O6,O,577;627;,
-3.997039599999992,21.258596479442925,24.1710577,O7,O,542;,
-2.371828799999992,18.18608591754454,29.225864800000007,O10,O,576;,
-3.102337199999993,17.901693567246575,27.82124390000001,T1,Si,569;570;571;575,-2.0006884 ;17.4724221 ;26.7304537 ;N -4.1835392 ;16.72441655;28.0040579 ;N -3.8489552 ;19.24209374;27.330693  ;N -2.3718288 ;18.18608592;29.2258648 
1.5632508000000045,11.559207566261788,25.234425800000004,T2,Si,142;572;573;618,2.19896040e+00;1.05268097e+01;2.41710577e+01;N 4.33225234e-15;1.17513066e+01;2.49023137e+01;N 2.30429240e+00;1.29779498e+01;2.50912215e+01;N 1.73921720e+00;1.09947156e+01;2.67304537e+01
-4.034215599999996,11.979893608966702,30.054621600000008,O1,O,,
-1.7392171999999952,10.994715580387338,26.7304537,O2,O,154;632;,
-6.1959999999999935,20.21010090872175,28.004057900000006,O3,O,586;621;,
-8.543664399999992,19.24102056034793,27.330693000000004,O4,O,586;631;,
2.2150700000000048,15.587920332369553,24.902313700000004,O5,O,587;627;,
0.0006196000000061,16.9701744726857,25.091221500000003,O6,O,587;622;,
-10.215964799999991,18.104524337836445,24.1710577,O7,O,556;,
-8.367697999999992,21.048253458090468,29.225864800000007,O10,O,586;,
-7.756152799999993,20.557810801161523,27.82124390000001,T1,Si,580;581;585,-6.196     ;20.21010091;28.0040579 ;N -8.5436644 ;19.24102056;27.330693  ;N -8.367698  ;21.04825346;29.2258648 
1.5998072000000063,17.03778472954899,25.234425800000004,T2,Si,582;583;628;800,2.21507000e+00;1.55879203e+01;2.49023137e+01;N 6.19600000e-04;1.69701745e+01;2.50912215e+01;N 2.00068840e+00;1.74724221e+01;2.67304537e+01;N 2.17603520e+00;1.81045243e+01;2.41710577e+01
-10.230215599999994,20.2154668021236,14.820121600000002,O1,O,501;,
-9.935905599999996,17.735350871789272,11.4959537,O2,O,642;,
2.012460800000004,15.470943856209256,12.769557900000002,O3,O,596;646;,
-0.0006195999999945,17.019540691982698,12.096193000000005,O4,O,596;641;,
-3.980929999999994,16.607440078720742,9.667813700000002,O5,O,597;637;,
-3.891087999999994,19.216337450699424,9.856721500000004,O6,O,597;647;,
-1.8210043999999943,17.89954720988583,8.936557700000002,O7,O,528;597;,
1.6524732000000055,17.77076576824147,13.9913648,O10,O,596;717;,
1.533510000000006,16.995930761014563,12.586743900000002,T1,Si,590;591;595;805, 2.01246080e+00; 1.54709439e+01; 1.27695579e+01;N -6.19600000e-04; 1.70195407e+01; 1.20961930e+01;N  1.65247320e+00; 1.77707658e+01; 1.39913648e+01;N  2.45609440e+00; 1.77353509e+01; 1.14959537e+01
-3.0329419999999936,17.865205492114,9.999925800000002,T2,Si,592;593;594;638,-3.98093   ;16.60744008; 9.6678137 ;N -3.891088  ;19.21633745; 9.8567215 ;N -1.8210044 ;17.89954721; 8.9365577 ;N -2.4560944 ;17.73535087;11.4959537 
-6.195999999999995,13.228000414236632,14.820121600000002,O1,O,515;543;,
-4.195311599999996,14.722938315991591,11.4959537,O2,O,606;637;,
-2.012460799999995,15.470943856209256,12.769557900000002,O3,O,606;641;,
-2.3470447999999964,12.953266672061996,12.096193000000005,O4,O,606;636;,
-6.1959999999999935,20.44405386104233,9.667813700000002,O5,O,607;647;,
-8.500292399999996,19.217410629379795,9.856721500000004,O6,O,607;642;,
-2.1989603999999967,10.936763931647372,8.936557700000002,O7,O,175;521;,
-3.824171199999996,14.009274493545758,13.9913648,O10,O,515;606;,
