x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.572050000000004,8.5476979587,24.7765690458,T1,Si,390;473;482;491, 5.25737712; 9.20090582;25.43347959;N  6.57205   ; 8.84054642;23.19201696;N  7.88672288; 9.20090582;25.43347959;N  6.57205   ; 6.95611059;25.01291707
6.572050000000004,10.170218431300002,22.2833838942,T2,Si,473;475;476;483, 6.57205   ; 8.84054642;23.19201696;N  6.57205   ; 9.78953801;20.71881866;N  5.25800803;11.02595912;22.64077118;N  7.88609197;11.02595912;22.64077118
6.572050000000004,14.0436304418,26.8531051932,T3,Si,430;478;484, 6.57205   ;15.61850941;27.18253884;N  7.88635485;13.68756103;25.99520798;N  5.25774515;13.68756103;25.99520798
9.200870000000002,11.950565484800002,22.586541120000003,T4,Si,433;479;483, 9.20087   ;12.78937199;21.21164134;N  9.20087   ;12.9383928 ;23.8577329 ;N  7.88609197;11.02595912;22.64077118
9.200870000000002,12.923490716700003,25.4682818676,T5,Si,478;479;480, 7.88635485;13.68756103;25.99520798;N  9.20087   ;12.9383928 ;23.8577329 ;N  9.20087   ;11.40731691;26.00597013
9.200870000000002,9.803762722000002,26.1386101548,T6,Si,435;474;480;482, 9.20087   ; 9.39531024;27.69492906;N 10.51501712; 9.20090582;25.43347959;N  9.20087   ;11.40731691;26.00597013;N  7.88672288; 9.20090582;25.43347959
9.200870000000002,5.644727500000002,27.7980779934,T7,Si,471;481,10.51517485; 5.6447275 ;26.8715546 ;N  7.88656515; 5.6447275 ;26.8715546 
6.572050000000003,5.644727500000002,25.9457300388,T8,Si,387;470;481;491, 5.25753485; 5.6447275 ;26.8715546 ;N  6.57205   ; 4.33334441;25.01291707;N  7.88656515; 5.6447275 ;26.8715546 ;N  6.57205   ; 6.95611059;25.01291707
6.572050000000003,4.333344407200001,25.012917072,O1,O,469;485;,
10.5151748472,5.644727500000002,26.8715545956,O2,O,468;,
9.200870000000002,6.960400585700002,14.7479211594,O3,O,132;422;,
6.572050000000004,8.840546421400003,23.1920169624,O4,O,462;463;,
10.515017118000005,9.200905825,25.4334795858,O5,O,467;,
6.572050000000003,9.789538008700005,20.7188186634,O6,O,423;463;,
5.258008034800003,11.025959120300003,22.6407711816,O7,O,381;463;,
6.572050000000003,13.1835997599,14.2355309382,O8,O,128;425;,
7.886354847200002,13.687561031100005,25.9952079816,O9,O,464;466;,
9.200870000000002,12.9383927973,23.857732899,O10,O,465;466;,
9.200870000000002,11.407316910200002,26.005970133,O11,O,466;467;,
7.886565152800003,5.644727500000002,26.8715545956,O2,O,468;469;,
7.886722882000003,9.200905825,25.4334795858,O5,O,462;467;,
7.886091965200003,11.025959120300003,22.6407711816,O7,O,463;465;,
5.257745152800004,13.687561031100005,25.9952079816,O9,O,382;464;,
6.572050000000003,2.741757041300005,24.7765690458,T1,Si,410;470;493;501, 5.25737712; 2.08854918;25.43347959;N  6.57205   ; 4.33334441;25.01291707;N  6.57205   ; 2.44890858;23.19201696;N  7.88672288; 2.08854918;25.43347959
6.572050000000003,1.119236568700004,22.2833838942,T2,Si,493;495;496;502, 6.57205   ; 2.44890858;23.19201696;N  6.57205   ; 1.49991699;20.71881866;N  5.25800803; 0.26349588;22.64077118;N  7.88609197; 0.26349588;22.64077118
6.572050000000004,19.8247345582,26.8531051932,T3,Si,450;498;503, 6.57205   ;18.24985559;27.18253884;N  7.88635485;20.18080397;25.99520798;N  5.25774515;20.18080397;25.99520798
9.200870000000004,21.9177995152,22.586541120000003,T4,Si,453;499;670, 9.20087   ;21.07899301;21.21164134;N  9.20087   ;20.9299722 ;23.8577329 ;N  7.88609197;22.84240588;22.64077118
9.200870000000004,20.9448742833,25.4682818676,T5,Si,498;499;500, 7.88635485;20.18080397;25.99520798;N  9.20087   ;20.9299722 ;23.8577329 ;N  9.20087   ;22.46104809;26.00597013
9.200870000000002,1.4856922779999984,26.1386101548,T6,Si,455;494;501, 9.20087   ; 1.89414476;27.69492906;N 10.51501712; 2.08854918;25.43347959;N  7.88672288; 2.08854918;25.43347959
6.572050000000003,6.9561105928,25.012917072,O1,O,462;469;,
9.200870000000002,4.3290544143,14.7479211594,O3,O,132;445;,
6.572050000000003,2.4489085786000016,23.1920169624,O4,O,485;486;,
10.515017118000005,2.0885491750000025,25.4334795858,O5,O,490;,
6.572050000000002,1.4999169913000012,20.7188186634,O6,O,446;486;,
5.258008034800002,0.2634958797000029,22.6407711816,O7,O,486;,
6.572050000000003,20.6847652401,14.2355309382,O8,O,151;448;,
7.886354847200002,20.1808039689,25.9952079816,O9,O,487;489;,
9.200870000000004,20.929972202700004,23.857732899,O10,O,488;489;,
9.200870000000004,22.4610480898,26.005970133,O11,O,489;658;,
7.886722882000002,2.0885491750000025,25.4334795858,O5,O,485;490;,
7.886091965200002,0.2634958797000029,22.6407711816,O7,O,486;,
5.257745152800004,20.1808039689,25.9952079816,O9,O,405;487;,
3.9432300000000033,36.6101220413,17.1538909542,T1,Si,515;524;533;600, 3.94323   ;36.31727358;18.73844304;N  2.62855712;35.95691418;16.49698041;N  3.94323   ;38.20170941;16.91754293;N  5.25790288;35.95691418;16.49698041
3.943230000000004,34.9876015687,19.6470761058,T2,Si,515;517;518;525, 3.94323   ;36.31727358;18.73844304;N  3.94323   ;35.36828199;21.21164134;N  5.25727197;34.13186088;19.28968882;N  2.62918803;34.13186088;19.28968882
3.943230000000003,31.1141895582,15.0773548068,T3,Si,183;520;526;556, 3.94323   ;31.97422024;13.71810906;N  2.62892515;31.47025897;15.93525202;N  5.25753485;31.47025897;15.93525202;N  3.94323   ;29.53931059;14.74792116
1.3144100000000032,33.2072545152,19.34391888,T4,Si,521;525;559, 1.31441   ;32.2194272 ;18.0727271 ;N  2.62918803;34.13186088;19.28968882;N  1.31441   ;32.36844801;20.71881866
1.3144100000000032,32.2343292833,16.462178132400002,T5,Si,520;521;522, 2.62892515;31.47025897;15.93525202;N  1.31441   ;32.2194272 ;18.0727271 ;N  1.31441   ;33.75050309;15.92448987
1.3144100000000032,35.354057278,15.791849845200002,T6,Si,516;522;524;561,2.62882000e-04;3.59569142e+01;1.64969804e+01;N 1.31441000e+00;3.37505031e+01;1.59244899e+01;N 2.62855712e+00;3.59569142e+01;1.64969804e+01;N 1.31441000e+00;3.57625098e+01;1.42355309e+01
1.3144100000000034,39.5130925,14.1323820066,T7,Si,178;198;513;523,1.31441000e+00;3.81974194e+01;1.32057188e+01;N 1.31441000e+00;4.08287656e+01;1.32057188e+01;N 1.05152800e-04;3.95130925e+01;1.50589054e+01;N 2.62871485e+00;3.95130925e+01;1.50589054e+01
3.9432300000000033,39.5130925,15.9847299612,T8,Si,512;523;533;597, 3.94323   ;40.82447559;16.91754293;N  2.62871485;39.5130925 ;15.0589054 ;N  3.94323   ;38.20170941;16.91754293;N  5.25774515;39.5130925 ;15.0589054 
3.943230000000004,40.8244755928,16.917542928,O1,O,511;527;,
0.0001051528000033,39.5130925,15.0589054044,O2,O,510;,
1.314410000000004,38.1974194143,27.1825388406,O3,O,548;,
3.943230000000004,36.3172735786,18.7384430376,O4,O,504;505;,
0.0002628820000032,35.956914175,16.4969804142,O5,O,509;,
3.943230000000004,35.3682819913,21.2116413366,O6,O,505;549;,
5.257271965200003,34.1318608797,19.2896888184,O7,O,505;591;,
3.943230000000004,31.9742202401,27.6949290618,O8,O,551;,
2.628925152800003,31.4702589689,15.9352520184,O9,O,506;508;,
1.3144100000000032,32.219427202700004,18.072727101,O10,O,507;508;,
1.314410000000003,33.7505030898,15.924489867000002,O11,O,508;509;,
2.628714847200003,39.5130925,15.0589054044,O2,O,510;511;,
2.628557118000004,35.956914175,16.4969804142,O5,O,504;509;,
2.629188034800004,34.1318608797,19.2896888184,O7,O,505;507;,
5.257534847200003,31.4702589689,15.9352520184,O9,O,506;592;,
3.943230000000004,42.4160629587,17.1538909542,T1,Si,512;535;543;620, 3.94323   ;40.82447559;16.91754293;N  3.94323   ;42.70891142;18.73844304;N  2.62855712;43.06927082;16.49698041;N  5.25790288;43.06927082;16.49698041
3.943230000000004,44.0385834313,19.6470761058,T2,Si,535;537;538;544, 3.94323   ;42.70891142;18.73844304;N  3.94323   ;43.65790301;21.21164134;N  5.25727197;44.89432412;19.28968882;N  2.62918803;44.89432412;19.28968882
3.9432300000000025,25.3330854418,15.0773548068,T3,Si,203;540;545;576, 3.94323   ;24.47305476;13.71810906;N  2.62892515;24.97701603;15.93525202;N  5.25753485;24.97701603;15.93525202;N  3.94323   ;26.90796441;14.74792116
1.3144100000000023,23.2400204848,19.34391888,T4,Si,376;541;579, 2.62918803;22.31541412;19.28968882;N  1.31441   ;24.2278478 ;18.0727271 ;N  1.31441   ;24.07882699;20.71881866
1.3144100000000027,24.2129457167,16.462178132400002,T5,Si,540;541;542, 2.62892515;24.97701603;15.93525202;N  1.31441   ;24.2278478 ;18.0727271 ;N  1.31441   ;22.69677191;15.92448987
1.3144100000000036,43.672127722000006,15.791849845200002,T6,Si,536;543;581,2.62882000e-04;4.30692708e+01;1.64969804e+01;N 2.62855712e+00;4.30692708e+01;1.64969804e+01;N 1.31441000e+00;4.32636752e+01;1.42355309e+01
3.9432300000000033,38.201709407200006,16.917542928,O1,O,504;511;,
1.314410000000004,40.828765585700005,27.1825388406,O3,O,571;,
3.943230000000004,42.7089114214,18.7384430376,O4,O,527;528;,
0.0002628820000036,43.069270825,16.4969804142,O5,O,532;,
3.943230000000004,43.6579030087,21.2116413366,O6,O,528;572;,
5.257271965200004,44.8943241203,19.2896888184,O7,O,528;,
3.9432300000000033,24.4730547599,27.6949290618,O8,O,574;,
2.6289251528000026,24.9770160311,15.9352520184,O9,O,529;531;,
1.3144100000000027,24.2278477973,18.072727101,O10,O,530;531;,
1.3144100000000023,22.6967719102,15.924489867000002,O11,O,364;531;,
2.628557118000004,43.069270825,16.4969804142,O5,O,527;532;,
2.6291880348000043,44.8943241203,19.2896888184,O7,O,528;,
5.257534847200003,24.9770160311,15.9352520184,O9,O,529;615;,
1.3144100000000036,31.1266079587,24.7765690458,T1,Si,557;566;575, 1.31441   ;31.41945642;23.19201696;N  2.62908288;31.77981583;25.43347959;N  1.31441   ;29.53502059;25.01291707
1.3144100000000034,32.7491284313,22.2833838942,T2,Si,557;559;560;567,1.31441000e+00;3.14194564e+01;2.31920170e+01;N 1.31441000e+00;3.23684480e+01;2.07188187e+01;N 3.68034800e-04;3.36048691e+01;2.26407712e+01;N 2.62845197e+00;3.36048691e+01;2.26407712e+01
1.314410000000004,36.6225404418,26.8531051932,T3,Si,514;562;568,1.31441000e+00;3.81974194e+01;2.71825388e+01;N 2.62871485e+00;3.62664710e+01;2.59952080e+01;N 1.05152800e-04;3.62664710e+01;2.59952080e+01
3.943230000000004,34.5294754848,22.586541120000003,T4,Si,517;563;567;644, 3.94323   ;35.36828199;21.21164134;N  3.94323   ;35.5173028 ;23.8577329 ;N  2.62845197;33.60486912;22.64077118;N  5.25800803;33.60486912;22.64077118
3.943230000000004,35.5024007167,25.4682818676,T5,Si,562;563;564;652, 2.62871485;36.26647103;25.99520798;N  3.94323   ;35.5173028 ;23.8577329 ;N  3.94323   ;33.98622691;26.00597013;N  5.25774515;36.26647103;25.99520798
3.943230000000004,32.382672722,26.1386101548,T6,Si,519;558;564;566, 3.94323   ;31.97422024;27.69492906;N  5.25737712;31.77981583;25.43347959;N  3.94323   ;33.98622691;26.00597013;N  2.62908288;31.77981583;25.43347959
3.943230000000004,28.2236375,27.7980779934,T7,Si,555;565, 5.25753485;28.2236375 ;26.8715546 ;N  2.62892515;28.2236375 ;26.8715546 
1.3144100000000034,28.2236375,25.9457300388,T8,Si,554;565;575, 1.31441   ;26.91225441;25.01291707;N  2.62892515;28.2236375 ;26.8715546 ;N  1.31441   ;29.53502059;25.01291707
1.3144100000000032,26.912254407200003,25.012917072,O1,O,553;569;,
5.257534847200004,28.2236375,26.8715545956,O2,O,552;637;,
3.943230000000003,29.5393105857,14.7479211594,O3,O,216;506;,
1.3144100000000034,31.4194564214,23.1920169624,O4,O,546;547;,
5.257377118000004,31.779815825,25.4334795858,O5,O,551;630;,
1.3144100000000034,32.3684480087,20.7188186634,O6,O,507;547;,
0.0003680348000035,33.6048691203,22.6407711816,O7,O,547;,
1.3144100000000032,35.7625097599,14.2355309382,O8,O,212;509;,
2.628714847200004,36.2664710311,25.9952079816,O9,O,548;550;,
3.943230000000004,35.5173027973,23.857732899,O10,O,549;550;,
3.943230000000004,33.9862269102,26.005970133,O11,O,550;551;,
2.628925152800004,28.2236375,26.8715545956,O2,O,552;553;,
2.629082882000004,31.779815825,25.4334795858,O5,O,546;551;,
2.628451965200004,33.6048691203,22.6407711816,O7,O,547;549;,
0.0001051528000045,36.2664710311,25.9952079816,O9,O,548;,
1.3144100000000032,25.320667041300005,24.7765690458,T1,Si,554;577;585, 1.31441   ;26.91225441;25.01291707;N  1.31441   ;25.02781858;23.19201696;N  2.62908288;24.66745918;25.43347959
1.314410000000003,23.698146568700004,22.2833838942,T2,Si,577;579;580;586,1.31441000e+00;2.50278186e+01;2.31920170e+01;N 1.31441000e+00;2.40788270e+01;2.07188187e+01;N 3.68034800e-04;2.28424059e+01;2.26407712e+01;N 2.62845197e+00;2.28424059e+01;2.26407712e+01
1.3144100000000043,42.4036445582,26.8531051932,T3,Si,534;582;587,1.31441000e+00;4.08287656e+01;2.71825388e+01;N 2.62871485e+00;4.27597140e+01;2.59952080e+01;N 1.05152800e-04;4.27597140e+01;2.59952080e+01
3.943230000000004,44.4967095152,22.586541120000003,T4,Si,537;583, 3.94323   ;43.65790301;21.21164134;N  3.94323   ;43.5088822 ;23.8577329 
3.9432300000000047,43.5237842833,25.4682818676,T5,Si,582;583;584;671, 2.62871485;42.75971397;25.99520798;N  3.94323   ;43.5088822 ;23.8577329 ;N  3.94323   ;45.03995809;26.00597013;N  5.25774515;42.75971397;25.99520798
3.9432300000000033,24.064602278,26.1386101548,T6,Si,416;539;578;585, 3.94323   ;22.46104809;26.00597013;N  3.94323   ;24.47305476;27.69492906;N  5.25737712;24.66745918;25.43347959;N  2.62908288;24.66745918;25.43347959
1.3144100000000034,29.5350205928,25.012917072,O1,O,546;553;,
3.943230000000003,26.9079644143,14.7479211594,O3,O,216;529;,
1.314410000000003,25.0278185786,23.1920169624,O4,O,569;570;,
5.257377118000004,24.667459175,25.4334795858,O5,O,574;653;,
1.314410000000003,24.0788269913,20.7188186634,O6,O,530;570;,
0.0003680348000028,22.842405879700003,22.6407711816,O7,O,570;,
1.3144100000000036,43.2636752401,14.2355309382,O8,O,235;532;,
2.6287148472000044,42.7597139689,25.9952079816,O9,O,571;573;,
3.943230000000004,43.5088822027,23.857732899,O10,O,572;573;,
3.9432300000000047,45.0399580898,26.005970133,O11,O,573;,
2.629082882000003,24.667459175,25.4334795858,O5,O,569;574;,
2.6284519652000027,22.842405879700003,22.6407711816,O7,O,404;570;,
0.0001051528000048,42.7597139689,25.9952079816,O9,O,571;,
9.200870000000004,36.6101220413,17.1538909542,T1,Si,599;608;617, 9.20087   ;36.31727358;18.73844304;N  7.88619712;35.95691418;16.49698041;N  9.20087   ;38.20170941;16.91754293
9.200870000000004,34.9876015687,19.6470761058,T2,Si,599;601;602;609, 9.20087   ;36.31727358;18.73844304;N  9.20087   ;35.36828199;21.21164134;N 10.51491197;34.13186088;19.28968882;N  7.88682803;34.13186088;19.28968882
9.200870000000004,31.1141895582,15.0773548068,T3,Si,267;604;610;640, 9.20087   ;31.97422024;13.71810906;N  7.88656515;31.47025897;15.93525202;N 10.51517485;31.47025897;15.93525202;N  9.20087   ;29.53931059;14.74792116
6.572050000000004,33.2072545152,19.34391888,T4,Si,518;605;609;643, 5.25727197;34.13186088;19.28968882;N  6.57205   ;32.2194272 ;18.0727271 ;N  7.88682803;34.13186088;19.28968882;N  6.57205   ;32.36844801;20.71881866
6.572050000000004,32.2343292833,16.462178132400002,T5,Si,526;604;605;606, 5.25753485;31.47025897;15.93525202;N  7.88656515;31.47025897;15.93525202;N  6.57205   ;32.2194272 ;18.0727271 ;N  6.57205   ;33.75050309;15.92448987
6.572050000000004,35.354057278,15.791849845200002,T6,Si,600;606;608;645, 5.25790288;35.95691418;16.49698041;N  6.57205   ;33.75050309;15.92448987;N  7.88619712;35.95691418;16.49698041;N  6.57205   ;35.76250976;14.23553094
6.572050000000004,39.5130925,14.1323820066,T7,Si,262;282;597;607, 6.57205   ;38.19741941;13.20571884;N  6.57205   ;40.82876559;13.20571884;N  5.25774515;39.5130925 ;15.0589054 ;N  7.88635485;39.5130925 ;15.0589054 
9.200870000000004,39.5130925,15.9847299612,T8,Si,596;607;617, 9.20087   ;40.82447559;16.91754293;N  7.88635485;39.5130925 ;15.0589054 ;N  9.20087   ;38.20170941;16.91754293
9.200870000000004,40.8244755928,16.917542928,O1,O,595;611;,
5.257745152800004,39.5130925,15.0589054044,O2,O,511;594;,
6.572050000000005,38.1974194143,27.1825388406,O3,O,632;,
9.200870000000004,36.3172735786,18.7384430376,O4,O,588;589;,
5.257902882000003,35.956914175,16.4969804142,O5,O,504;593;,
9.200870000000004,35.3682819913,21.2116413366,O6,O,589;633;,
10.514911965200003,34.1318608797,19.2896888184,O7,O,589;,
9.200870000000004,31.9742202401,27.6949290618,O8,O,635;,
7.886565152800004,31.4702589689,15.9352520184,O9,O,590;592;,
6.572050000000004,32.219427202700004,18.072727101,O10,O,591;592;,
6.572050000000004,33.7505030898,15.924489867000002,O11,O,592;593;,
7.886354847200003,39.5130925,15.0589054044,O2,O,594;595;,
7.886197118000004,35.956914175,16.4969804142,O5,O,588;593;,
7.886828034800003,34.1318608797,19.2896888184,O7,O,589;591;,
10.515174847200004,31.4702589689,15.9352520184,O9,O,590;,
9.200870000000004,42.4160629587,17.1538909542,T1,Si,596;619;627, 9.20087   ;40.82447559;16.91754293;N  9.20087   ;42.70891142;18.73844304;N  7.88619712;43.06927082;16.49698041
9.200870000000004,44.0385834313,19.6470761058,T2,Si,619;621;622;628, 9.20087   ;42.70891142;18.73844304;N  9.20087   ;43.65790301;21.21164134;N 10.51491197;44.89432412;19.28968882;N  7.88682803;44.89432412;19.28968882
9.200870000000004,25.3330854418,15.0773548068,T3,Si,287;624;629;660, 9.20087   ;24.47305476;13.71810906;N  7.88656515;24.97701603;15.93525202;N 10.51517485;24.97701603;15.93525202;N  9.20087   ;26.90796441;14.74792116
6.572050000000004,23.2400204848,19.34391888,T4,Si,370;460;625;663, 5.25727197;22.31541412;19.28968882;N  7.88682803;22.31541412;19.28968882;N  6.57205   ;24.2278478 ;18.0727271 ;N  6.57205   ;24.07882699;20.71881866
6.572050000000004,24.2129457167,16.462178132400002,T5,Si,545;624;625;626, 5.25753485;24.97701603;15.93525202;N  7.88656515;24.97701603;15.93525202;N  6.57205   ;24.2278478 ;18.0727271 ;N  6.57205   ;22.69677191;15.92448987
6.572050000000004,43.672127722000006,15.791849845200002,T6,Si,620;627;665, 5.25790288;43.06927082;16.49698041;N  7.88619712;43.06927082;16.49698041;N  6.57205   ;43.26367524;14.23553094
9.200870000000004,38.201709407200006,16.917542928,O1,O,588;595;,
6.572050000000005,40.828765585700005,27.1825388406,O3,O,655;,
9.200870000000004,42.7089114214,18.7384430376,O4,O,611;612;,
5.257902882000004,43.069270825,16.4969804142,O5,O,527;616;,
9.200870000000004,43.6579030087,21.2116413366,O6,O,612;656;,
10.514911965200008,44.8943241203,19.2896888184,O7,O,612;,
9.200870000000004,24.4730547599,27.6949290618,O8,O,658;,
7.886565152800004,24.9770160311,15.9352520184,O9,O,613;615;,
6.572050000000004,24.2278477973,18.072727101,O10,O,614;615;,
6.572050000000004,22.6967719102,15.924489867000002,O11,O,448;615;,
7.886197118000005,43.069270825,16.4969804142,O5,O,611;616;,
7.886828034800004,44.8943241203,19.2896888184,O7,O,612;,
10.515174847200004,24.9770160311,15.9352520184,O9,O,613;,
6.572050000000004,31.1266079587,24.7765690458,T1,Si,558;641;650;659, 5.25737712;31.77981583;25.43347959;N  6.57205   ;31.41945642;23.19201696;N  7.88672288;31.77981583;25.43347959;N  6.57205   ;29.53502059;25.01291707
6.572050000000004,32.7491284313,22.2833838942,T2,Si,641;643;644;651, 6.57205   ;31.41945642;23.19201696;N  6.57205   ;32.36844801;20.71881866;N  5.25800803;33.60486912;22.64077118;N  7.88609197;33.60486912;22.64077118
6.572050000000005,36.6225404418,26.8531051932,T3,Si,598;646;652, 6.57205   ;38.19741941;27.18253884;N  7.88635485;36.26647103;25.99520798;N  5.25774515;36.26647103;25.99520798
9.200870000000004,34.5294754848,22.586541120000003,T4,Si,601;647;651, 9.20087   ;35.36828199;21.21164134;N  9.20087   ;35.5173028 ;23.8577329 ;N  7.88609197;33.60486912;22.64077118
9.200870000000004,35.5024007167,25.4682818676,T5,Si,646;647;648, 7.88635485;36.26647103;25.99520798;N  9.20087   ;35.5173028 ;23.8577329 ;N  9.20087   ;33.98622691;26.00597013
9.200870000000004,32.382672722,26.1386101548,T6,Si,603;642;648;650, 9.20087   ;31.97422024;27.69492906;N 10.51501712;31.77981583;25.43347959;N  9.20087   ;33.98622691;26.00597013;N  7.88672288;31.77981583;25.43347959
9.200870000000004,28.2236375,27.7980779934,T7,Si,639;649,10.51517485;28.2236375 ;26.8715546 ;N  7.88656515;28.2236375 ;26.8715546 
6.572050000000004,28.2236375,25.9457300388,T8,Si,555;638;649;659, 5.25753485;28.2236375 ;26.8715546 ;N  6.57205   ;26.91225441;25.01291707;N  7.88656515;28.2236375 ;26.8715546 ;N  6.57205   ;29.53502059;25.01291707
6.572050000000004,26.912254407200003,25.012917072,O1,O,637;653;,
10.515174847200004,28.2236375,26.8715545956,O2,O,636;,
9.200870000000004,29.5393105857,14.7479211594,O3,O,300;590;,
6.572050000000004,31.4194564214,23.1920169624,O4,O,630;631;,
10.515017118000005,31.779815825,25.4334795858,O5,O,635;,
6.572050000000004,32.3684480087,20.7188186634,O6,O,591;631;,
5.258008034800004,33.6048691203,22.6407711816,O7,O,549;631;,
6.572050000000004,35.7625097599,14.2355309382,O8,O,296;593;,
7.886354847200004,36.2664710311,25.9952079816,O9,O,632;634;,
9.200870000000004,35.5173027973,23.857732899,O10,O,633;634;,
9.200870000000004,33.9862269102,26.005970133,O11,O,634;635;,
7.886565152800005,28.2236375,26.8715545956,O2,O,636;637;,
7.8867228820000035,31.779815825,25.4334795858,O5,O,630;635;,
7.886091965200004,33.6048691203,22.6407711816,O7,O,631;633;,
5.257745152800005,36.2664710311,25.9952079816,O9,O,550;632;,
6.572050000000004,25.320667041300005,24.7765690458,T1,Si,578;638;661;669, 5.25737712;24.66745918;25.43347959;N  6.57205   ;26.91225441;25.01291707;N  6.57205   ;25.02781858;23.19201696;N  7.88672288;24.66745918;25.43347959
6.572050000000004,23.698146568700004,22.2833838942,T2,Si,661;663;664;670, 6.57205   ;25.02781858;23.19201696;N  6.57205   ;24.07882699;20.71881866;N  5.25800803;22.84240588;22.64077118;N  7.88609197;22.84240588;22.64077118
6.572050000000005,42.4036445582,26.8531051932,T3,Si,618;666;671, 6.57205   ;40.82876559;27.18253884;N  7.88635485;42.75971397;25.99520798;N  5.25774515;42.75971397;25.99520798
9.200870000000004,44.4967095152,22.586541120000003,T4,Si,621;667, 9.20087   ;43.65790301;21.21164134;N  9.20087   ;43.5088822 ;23.8577329 
9.200870000000004,43.5237842833,25.4682818676,T5,Si,666;667;668, 7.88635485;42.75971397;25.99520798;N  9.20087   ;43.5088822 ;23.8577329 ;N  9.20087   ;45.03995809;26.00597013
9.200870000000004,24.064602278,26.1386101548,T6,Si,500;623;662;669, 9.20087   ;22.46104809;26.00597013;N  9.20087   ;24.47305476;27.69492906;N 10.51501712;24.66745918;25.43347959;N  7.88672288;24.66745918;25.43347959
6.572050000000004,29.5350205928,25.012917072,O1,O,630;637;,
9.200870000000004,26.9079644143,14.7479211594,O3,O,300;613;,
6.572050000000004,25.0278185786,23.1920169624,O4,O,653;654;,
10.515017118000005,24.667459175,25.4334795858,O5,O,658;,
6.572050000000004,24.0788269913,20.7188186634,O6,O,614;654;,
5.258008034800004,22.842405879700003,22.6407711816,O7,O,404;654;,
6.572050000000004,43.2636752401,14.2355309382,O8,O,319;616;,
7.886354847200004,42.7597139689,25.9952079816,O9,O,655;657;,
9.200870000000004,43.5088822027,23.857732899,O10,O,656;657;,
9.200870000000004,45.0399580898,26.005970133,O11,O,657;,
7.8867228820000035,24.667459175,25.4334795858,O5,O,653;658;,
7.886091965200004,22.842405879700003,22.6407711816,O7,O,488;654;,
5.257745152800005,42.7597139689,25.9952079816,O9,O,573;655;,
