x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.7551125000000014,10.623925000000002,37.21248200000001,T2,Si,892;969;970;971, 4.512925 ;10.575425 ;35.795    ;N  4.753    ;10.2201625;38.4094668;N  3.2264625;12.125    ;37.4673424;N  2.490475 ; 9.634525 ;37.1867096
6.062500000000004,10.570575000000002,39.2771376,T3,Si,967;969;972;993, 6.0625   ; 9.6357375;40.5886664;N  4.753    ;10.2201625;38.4094668;N  6.0625   ;12.125    ;39.6952232;N  7.372    ;10.2201625;38.4094668
4.157662500000004,10.815500000000004,52.7274668,O5,O,977;1346;,
4.561425000000004,9.817612500000005,51.530482000000006,T2,Si,828;909;928;976, 4.512925 ;10.575425 ;50.113    ;N  6.0625   ; 9.2889625;51.7853424;N  3.572025 ; 8.552975 ;51.5047096;N  4.1576625;10.8155   ;52.7274668
10.2201625,4.753000000000003,38.4094668,O5,O,958;980;,
12.125000000000002,3.2264625000000025,37.46734240000001,O6,O,980;1121;,
10.623925000000002,3.755112500000002,37.21248200000001,T2,Si,817;937;978;979,10.575425 ; 4.512925 ;35.795    ;N  9.634525 ; 2.490475 ;37.1867096;N 10.2201625; 4.753    ;38.4094668;N 12.125    ; 3.2264625;37.4673424
10.815500000000004,7.967337500000004,52.7274668,O5,O,982;1131;,
9.817612500000005,7.563575000000004,51.530482000000006,T2,Si,806;910;962;981,10.575425 ; 7.612075 ;50.113    ;N  8.552975 ; 8.552975 ;51.5047096;N  9.2889625; 6.0625   ;51.7853424;N 10.8155   ; 7.9673375;52.7274668
4.753000000000003,1.9048375000000024,38.4094668,O5,O,941;985;,
3.2264625000000025,2.294213047135896e-15,37.46734240000001,O6,O,985;,
3.755112500000002,1.5010750000000024,37.21248200000001,T2,Si,795;919;983;984,4.51292500e+00;1.54957500e+00;3.57950000e+01;N 2.49047500e+00;2.49047500e+00;3.71867096e+01;N 4.75300000e+00;1.90483750e+00;3.84094668e+01;N 3.22646250e+00;2.29421305e-15;3.74673424e+01
7.967337500000004,1.3095000000000032,52.7274668,O5,O,914;987;,
7.563575000000004,2.307387500000003,51.530482000000006,T2,Si,870;945;963;986, 7.612075 ; 1.549575 ;50.113    ;N  6.0625   ; 2.8360375;51.7853424;N  8.552975 ; 3.572025 ;51.5047096;N  7.9673375; 1.3095   ;52.7274668
1.904837500000003,7.372000000000002,38.4094668,O5,O,923;990;,
2.8390913204592803e-15,8.898537500000002,37.46734240000001,O6,O,990;,
1.5010750000000028,8.369887500000003,37.21248200000001,T2,Si,860;971;988;989,1.54957500e+00;7.61207500e+00;3.57950000e+01;N 2.49047500e+00;9.63452500e+00;3.71867096e+01;N 1.90483750e+00;7.37200000e+00;3.84094668e+01;N 2.83909132e-15;8.89853750e+00;3.74673424e+01
1.3095000000000034,4.157662500000003,52.7274668,O5,O,966;992;,
2.3073875000000035,4.561425000000003,51.530482000000006,T2,Si,849;927;946;991, 1.549575 ; 4.512925 ;50.113    ;N  2.8360375; 6.0625   ;51.7853424;N  3.572025 ; 3.572025 ;51.5047096;N  1.3095   ; 4.1576625;52.7274668
7.372000000000003,10.2201625,38.4094668,O5,O,975;995;,
8.898537500000002,12.125000000000002,37.46734240000001,O6,O,995;1337;,
8.369887500000003,10.623925000000002,37.21248200000001,T2,Si,839;954;993;994, 7.612075 ;10.575425 ;35.795    ;N  9.634525 ; 9.634525 ;37.1867096;N  7.372    ;10.2201625;38.4094668;N  8.8985375;12.125    ;37.4673424
15.6982375,1.8982841981269647e-15,31.0013336,O1,O,1004;1006;,
14.597287500000002,1.7534492870191805e-15,28.636000000000003,O2,O,354;1004;,
13.439350000000005,1.3143500000000017,30.588975200000004,O3,O,1004;1026;,
16.637925000000003,1.549575000000002,35.795,O4,O,1005;1184;,
16.282662500000004,1.309500000000002,33.180533200000006,O5,O,1005;1006;,
18.187500000000004,2.836037500000002,34.122657600000004,O6,O,1005;1082;,
15.697025000000002,3.572025000000002,34.4032904,O7,O,1005;1088;,
18.187500000000004,1.952991815881963e-15,31.8947768,O8,O,1006;1049;,
14.292950000000005,1.850239687662639e-15,30.2167072,T1,Si,996;997;998,1.56982375e+01;1.89828420e-15;3.10013336e+01;N 1.45972875e+01;1.75344929e-15;2.86360000e+01;N 1.34393500e+01;1.31435000e+00;3.05889752e+01
16.686425000000003,2.307387500000002,34.377518,T2,Si,999;1000;1001;1002,16.637925 ; 1.549575 ;35.795    ;N 16.2826625; 1.3095   ;33.1805332;N 18.1875   ; 2.8360375;34.1226576;N 15.697025 ; 3.572025 ;34.4032904
16.633075,1.978592175472443e-15,32.31286240000001,T3,Si,996;1000;1003,1.56982375e+01;1.89828420e-15;3.10013336e+01;N 1.62826625e+01;1.30950000e+00;3.31805332e+01;N 1.81875000e+01;1.95299182e-15;3.18947768e+01
21.760737500000005,6.062500000000003,45.31933360000001,O1,O,1015;1017;,
20.659787500000004,6.062500000000003,42.95400000000001,O2,O,1015;1155;,
19.501850000000005,7.376850000000004,44.906975200000005,O3,O,1015;1037;,
22.700425000000003,7.612075000000003,50.11300000000001,O4,O,1016;1181;,
22.345162500000004,7.372000000000002,47.4985332,O5,O,1016;1017;,
24.250000000000004,8.898537500000003,48.4406576,O6,O,1016;,
21.759525000000004,9.634525000000004,48.72129040000001,O7,O,1016;1092;,
24.250000000000004,6.062500000000003,46.2127768,O8,O,1017;,
20.35545,6.062500000000003,44.53470720000001,T1,Si,1007;1008;1009;1071,21.7607375; 6.0625   ;45.3193336;N 20.6597875; 6.0625   ;42.954    ;N 19.50185  ; 7.37685  ;44.9069752;N 19.50185  ; 4.74815  ;44.9069752
22.748925000000003,8.369887500000004,48.695518,T2,Si,1010;1011;1012;1013,22.700425 ; 7.612075 ;50.113    ;N 22.3451625; 7.372    ;47.4985332;N 24.25     ; 8.8985375;48.4406576;N 21.759525 ; 9.634525 ;48.7212904
22.695575,6.062500000000003,46.630862400000005,T3,Si,1007;1011;1014;1097,21.7607375; 6.0625   ;45.3193336;N 22.3451625; 7.372    ;47.4985332;N 24.25     ; 6.0625   ;46.2127768;N 22.3451625; 4.753    ;47.4985332
12.125000000000002,3.573237500000002,31.0013336,O1,O,1026;1028;,
12.125000000000002,2.472287500000002,28.636000000000003,O2,O,371;1026;,
22.935650000000003,1.3143500000000017,30.588975200000004,O3,O,1047;,
22.700425000000003,4.512925000000002,35.795,O4,O,1027;1179;,
22.940500000000004,4.157662500000002,33.180533200000006,O5,O,1027;,
21.413962500000004,6.062500000000002,34.122657600000004,O6,O,1027;1102;,
20.677975000000004,3.572025000000002,34.4032904,O7,O,1027;1082;,
12.125000000000002,6.062500000000002,31.8947768,O8,O,1028;1068;,
12.125000000000002,2.1679500000000016,30.2167072,T1,Si,816;998;1018;1019,10.81065  ; 1.31435  ;30.5889752;N 13.43935  ; 1.31435  ;30.5889752;N 12.125    ; 3.5732375;31.0013336;N 12.125    ; 2.4722875;28.636    
21.942612500000003,4.561425000000002,34.377518,T2,Si,1021;1022;1023;1024,22.700425 ; 4.512925 ;35.795    ;N 22.9405   ; 4.1576625;33.1805332;N 21.4139625; 6.0625   ;34.1226576;N 20.677975 ; 3.572025 ;34.4032904
12.125000000000002,4.508075000000002,32.31286240000001,T3,Si,818;1018;1025;1087,10.8155   ; 4.1576625;33.1805332;N 12.125    ; 3.5732375;31.0013336;N 12.125    ; 6.0625   ;31.8947768;N 13.4345   ; 4.1576625;33.1805332
18.187500000000004,9.635737500000005,45.31933360000001,O1,O,1037;1039;,
18.187500000000004,8.534787500000002,42.95400000000001,O2,O,1037;1172;,
16.873150000000003,7.376850000000004,44.906975200000005,O3,O,1037;1056;,
16.637925000000003,10.575425000000005,50.11300000000001,O4,O,1038;1176;,
16.878000000000004,10.220162500000002,47.4985332,O5,O,1038;1039;,
15.351462500000004,12.125000000000004,48.4406576,O6,O,1038;1499;,
14.615475000000004,9.634525000000004,48.72129040000001,O7,O,1038;1085;,
18.187500000000004,12.125000000000004,46.2127768,O8,O,1039;1473;,
18.187500000000004,8.230450000000003,44.53470720000001,T1,Si,1009;1029;1030;1031,19.50185  ; 7.37685  ;44.9069752;N 18.1875   ; 9.6357375;45.3193336;N 18.1875   ; 8.5347875;42.954    ;N 16.87315  ; 7.37685  ;44.9069752
15.880112500000005,10.623925000000003,48.695518,T2,Si,1032;1033;1034;1035,16.637925 ;10.575425 ;50.113    ;N 16.878    ;10.2201625;47.4985332;N 15.3514625;12.125    ;48.4406576;N 14.615475 ; 9.634525 ;48.7212904
18.187500000000004,10.570575000000003,46.630862400000005,T3,Si,1029;1033;1036;1090,18.1875   ; 9.6357375;45.3193336;N 16.878    ;10.2201625;47.4985332;N 18.1875   ;12.125    ;46.2127768;N 19.497    ;10.2201625;47.4985332
20.6767625,1.8982841981269647e-15,31.0013336,O1,O,1047;1049;,
21.7777125,1.7534492870191805e-15,28.636000000000003,O2,O,321;1047;,
22.935650000000003,10.81065,30.588975200000004,O3,O,1443;,
19.737075000000004,10.575425,35.795,O4,O,1048;1193;,
20.092337500000003,10.815500000000002,33.180533200000006,O5,O,1048;1445;,
18.187500000000004,9.288962500000002,34.122657600000004,O6,O,1048;1095;,
20.677975000000004,8.552975000000002,34.4032904,O7,O,1048;1102;,
22.08205000000001,1.850239687662639e-15,30.2167072,T1,Si,1020;1040;1041,2.29356500e+01;1.31435000e+00;3.05889752e+01;N 2.06767625e+01;1.89828420e-15;3.10013336e+01;N 2.17777125e+01;1.75344929e-15;2.86360000e+01
19.688575000000004,9.8176125,34.377518,T2,Si,1043;1044;1045;1046,19.737075 ;10.575425 ;35.795    ;N 20.0923375;10.8155   ;33.1805332;N 18.1875   ; 9.2889625;34.1226576;N 20.677975 ; 8.552975 ;34.4032904
19.741925000000005,1.978592175472443e-15,32.31286240000001,T3,Si,1003;1040;1081,1.81875000e+01;1.95299182e-15;3.18947768e+01;N 2.06767625e+01;1.89828420e-15;3.10013336e+01;N 2.00923375e+01;1.30950000e+00;3.31805332e+01
14.614262500000004,6.062500000000003,45.31933360000001,O1,O,1056;1058;,
15.715212500000002,6.062500000000003,42.95400000000001,O2,O,1056;1120;,
16.873150000000003,4.7481500000000025,44.906975200000005,O3,O,1056;1077;,
13.674575000000004,4.512925000000003,50.11300000000001,O4,O,1057;1190;,
14.029837500000005,4.753000000000003,47.4985332,O5,O,1057;1058;,
14.615475000000004,2.4904750000000035,48.72129040000001,O7,O,1057;1106;,
16.019550000000006,6.062500000000003,44.53470720000001,T1,Si,1031;1050;1051;1052,16.87315  ; 7.37685  ;44.9069752;N 14.6142625; 6.0625   ;45.3193336;N 15.7152125; 6.0625   ;42.954    ;N 16.87315  ; 4.74815  ;44.9069752
13.626075000000004,3.7551125000000023,48.695518,T2,Si,897;1053;1054;1055,12.125    ; 3.2264625;48.4406576;N 13.674575 ; 4.512925 ;50.113    ;N 14.0298375; 4.753    ;47.4985332;N 14.615475 ; 2.490475 ;48.7212904
13.679425000000004,6.062500000000003,46.630862400000005,T3,Si,810;1050;1054;1084,12.125    ; 6.0625   ;46.2127768;N 14.6142625; 6.0625   ;45.3193336;N 14.0298375; 4.753    ;47.4985332;N 14.0298375; 7.372    ;47.4985332
12.125000000000002,8.551762500000002,31.0013336,O1,O,1066;1068;,
12.125000000000002,9.652712500000002,28.636000000000003,O2,O,337;1066;,
13.439350000000005,10.81065,30.588975200000004,O3,O,1066;1400;,
13.674575,7.612075000000002,35.795,O4,O,1067;1188;,
13.434500000000003,7.967337500000002,33.180533200000006,O5,O,1067;1068;,
14.961037500000002,6.062500000000002,34.122657600000004,O6,O,1067;1088;,
15.697025000000002,8.552975000000002,34.4032904,O7,O,1067;1095;,
12.125000000000002,9.957050000000002,30.2167072,T1,Si,838;1059;1060;1061,10.81065  ;10.81065  ;30.5889752;N 12.125    ; 8.5517625;31.0013336;N 12.125    ; 9.6527125;28.636    ;N 13.43935  ;10.81065  ;30.5889752
14.4323875,7.563575000000002,34.377518,T2,Si,1062;1063;1064;1065,13.674575 ; 7.612075 ;35.795    ;N 13.4345   ; 7.9673375;33.1805332;N 14.9610375; 6.0625   ;34.1226576;N 15.697025 ; 8.552975 ;34.4032904
12.125000000000002,7.616925000000002,32.31286240000001,T3,Si,900;1025;1059;1063,10.8155   ; 7.9673375;33.1805332;N 12.125    ; 6.0625   ;31.8947768;N 12.125    ; 8.5517625;31.0013336;N 13.4345   ; 7.9673375;33.1805332
18.187500000000004,2.4892625000000024,45.31933360000001,O1,O,1077;1079;,
18.187500000000004,3.590212500000003,42.95400000000001,O2,O,1077;1138;,
19.501850000000005,4.7481500000000025,44.906975200000005,O3,O,1015;1077;,
19.737075000000004,1.5495750000000037,50.11300000000001,O4,O,1078;1186;,
19.497000000000003,1.904837500000003,47.4985332,O5,O,1078;1079;,
21.023537500000003,2.9661348139216448e-15,48.4406576,O6,O,1078;,
21.759525000000004,2.4904750000000035,48.72129040000001,O7,O,1078;1099;,
18.187500000000004,2.8297164593915528e-15,46.2127768,O8,O,1079;,
18.187500000000004,3.8945500000000033,44.53470720000001,T1,Si,1052;1069;1070;1071,16.87315  ; 4.74815  ;44.9069752;N 18.1875   ; 2.4892625;45.3193336;N 18.1875   ; 3.5902125;42.954    ;N 19.50185  ; 4.74815  ;44.9069752
20.494887500000004,1.501075000000003,48.695518,T2,Si,1072;1073;1074;1075,1.97370750e+01;1.54957500e+00;5.01130000e+01;N 1.94970000e+01;1.90483750e+00;4.74985332e+01;N 2.10235375e+01;2.96613481e-15;4.84406576e+01;N 2.17595250e+01;2.49047500e+00;4.87212904e+01
18.187500000000004,1.5544250000000026,46.630862400000005,T3,Si,1069;1073;1076;1104,1.81875000e+01;2.48926250e+00;4.53193336e+01;N 1.94970000e+01;1.90483750e+00;4.74985332e+01;N 1.81875000e+01;2.82971646e-15;4.62127768e+01;N 1.68780000e+01;1.90483750e+00;4.74985332e+01
19.737075000000004,1.549575000000002,35.795,O4,O,1082;1139;,
20.092337500000003,1.309500000000002,33.180533200000006,O5,O,1049;1082;,
19.688575000000004,2.307387500000002,34.377518,T2,Si,1001;1024;1080;1081,18.1875   ; 2.8360375;34.1226576;N 20.677975 ; 3.572025 ;34.4032904;N 19.737075 ; 1.549575 ;35.795    ;N 20.0923375; 1.3095   ;33.1805332
13.674575000000004,7.612075000000003,50.11300000000001,O4,O,1085;1130;,
14.029837500000005,7.372000000000002,47.4985332,O5,O,1058;1085;,
13.626075000000004,8.369887500000004,48.695518,T2,Si,808;1035;1083;1084,12.125    ; 8.8985375;48.4406576;N 14.615475 ; 9.634525 ;48.7212904;N 13.674575 ; 7.612075 ;50.113    ;N 14.0298375; 7.372    ;47.4985332
13.674575,4.512925000000002,35.795,O4,O,1088;1121;,
13.434500000000003,4.157662500000002,33.180533200000006,O5,O,1028;1088;,
14.4323875,4.561425000000002,34.377518,T2,Si,1002;1064;1086;1087,15.697025 ; 3.572025 ;34.4032904;N 14.9610375; 6.0625   ;34.1226576;N 13.674575 ; 4.512925 ;35.795    ;N 13.4345   ; 4.1576625;33.1805332
19.737075000000004,10.575425000000005,50.11300000000001,O4,O,1092;1114;,
19.497000000000003,10.220162500000002,47.4985332,O5,O,1039;1092;,
21.023537500000003,12.125000000000004,48.4406576,O6,O,1092;1472;,
20.494887500000004,10.623925000000003,48.695518,T2,Si,1013;1089;1090;1091,21.759525 ; 9.634525 ;48.7212904;N 19.737075 ;10.575425 ;50.113    ;N 19.497    ;10.2201625;47.4985332;N 21.0235375;12.125    ;48.4406576
16.637925000000003,10.575425,35.795,O4,O,1095;1173;,
16.282662500000004,10.815500000000002,33.180533200000006,O5,O,1095;1402;,
16.686425000000003,9.8176125,34.377518,T2,Si,1045;1065;1093;1094,18.1875   ; 9.2889625;34.1226576;N 15.697025 ; 8.552975 ;34.4032904;N 16.637925 ;10.575425 ;35.795    ;N 16.2826625;10.8155   ;33.1805332
22.700425000000003,4.512925000000003,50.11300000000001,O4,O,1099;1164;,
22.345162500000004,4.753000000000003,47.4985332,O5,O,1017;1099;,
24.250000000000004,3.226462500000004,48.4406576,O6,O,1099;,
22.748925000000003,3.7551125000000023,48.695518,T2,Si,1075;1096;1097;1098,21.759525 ; 2.490475 ;48.7212904;N 22.700425 ; 4.512925 ;50.113    ;N 22.3451625; 4.753    ;47.4985332;N 24.25     ; 3.2264625;48.4406576
22.700425000000003,7.612075000000002,35.795,O4,O,1102;1156;,
22.940500000000004,7.967337500000002,33.180533200000006,O5,O,1102;,
21.942612500000003,7.563575000000002,34.377518,T2,Si,1023;1046;1100;1101,21.4139625; 6.0625   ;34.1226576;N 20.677975 ; 8.552975 ;34.4032904;N 22.700425 ; 7.612075 ;35.795    ;N 22.9405   ; 7.9673375;33.1805332
16.637925000000003,1.5495750000000037,50.11300000000001,O4,O,1106;1147;,
16.878000000000004,1.904837500000003,47.4985332,O5,O,1079;1106;,
15.351462500000004,2.9661348139216448e-15,48.4406576,O6,O,1106;,
15.880112500000005,1.501075000000003,48.695518,T2,Si,1055;1103;1104;1105,1.46154750e+01;2.49047500e+00;4.87212904e+01;N 1.66379250e+01;1.54957500e+00;5.01130000e+01;N 1.68780000e+01;1.90483750e+00;4.74985332e+01;N 1.53514625e+01;2.96613481e-15;4.84406576e+01
20.6767625,3.3620636629305762e-15,54.906666400000006,O1,O,1113;1115;,
22.935650000000003,10.810650000000004,55.3190248,O3,O,1506;,
20.092337500000003,10.815500000000004,52.7274668,O5,O,1114;1508;,
18.187500000000004,9.288962500000004,51.785342400000005,O6,O,1114;1176;,
20.677975000000004,8.552975000000004,51.504709600000005,O7,O,1114;1181;,
18.187500000000004,3.307356045175578e-15,54.013223200000006,O8,O,1115;1148;,
22.08205000000001,3.4101081733949016e-15,55.6912928,T1,Si,1107;1159,2.06767625e+01;3.36206366e-15;5.49066664e+01;N 2.29356500e+01;1.31435000e+00;5.53190248e+01
19.688575000000004,9.817612500000005,51.530482000000006,T2,Si,1089;1109;1110;1111,19.737075 ;10.575425 ;50.113    ;N 20.0923375;10.8155   ;52.7274668;N 18.1875   ; 9.2889625;51.7853424;N 20.677975 ; 8.552975 ;51.5047096
19.741925000000005,3.2817556855850976e-15,53.5951376,T3,Si,1107;1112;1185,2.06767625e+01;3.36206366e-15;5.49066664e+01;N 1.81875000e+01;3.30735605e-15;5.40132232e+01;N 2.00923375e+01;1.30950000e+00;5.27274668e+01
14.614262500000002,6.062500000000003,40.5886664,O1,O,1120;1122;,
16.873150000000003,4.7481500000000025,41.0010248,O3,O,1120;1138;,
14.029837500000005,4.753000000000003,38.4094668,O5,O,1121;1122;,
14.615475000000002,2.4904750000000027,37.1867096,O7,O,1121;1184;,
16.019550000000006,6.062500000000003,41.3732928,T1,Si,1051;1116;1117;1167,15.7152125; 6.0625   ;42.954    ;N 14.6142625; 6.0625   ;40.5886664;N 16.87315  ; 4.74815  ;41.0010248;N 16.87315  ; 7.37685  ;41.0010248
13.626075000000004,3.755112500000002,37.21248200000001,T2,Si,979;1086;1118;1119,12.125    ; 3.2264625;37.4673424;N 13.674575 ; 4.512925 ;35.795    ;N 14.0298375; 4.753    ;38.4094668;N 14.615475 ; 2.490475 ;37.1867096
13.679425000000004,6.062500000000003,39.2771376,T3,Si,955;1116;1118;1187,12.125    ; 6.0625   ;39.6952232;N 14.6142625; 6.0625   ;40.5886664;N 14.0298375; 4.753    ;38.4094668;N 14.0298375; 7.372    ;38.4094668
12.125000000000004,8.551762500000004,54.906666400000006,O1,O,1129;1131;,
13.439350000000005,10.810650000000004,55.3190248,O3,O,1129;1537;,
13.434500000000003,7.967337500000004,52.7274668,O5,O,1130;1131;,
14.961037500000003,6.062500000000004,51.785342400000005,O6,O,1130;1190;,
15.697025000000004,8.552975000000004,51.504709600000005,O7,O,1130;1176;,
12.125000000000004,6.062500000000004,54.013223200000006,O8,O,1131;1165;,
12.125000000000004,9.957050000000004,55.6912928,T1,Si,907;1123;1124,10.81065  ;10.81065  ;55.3190248;N 12.125    ; 8.5517625;54.9066664;N 13.43935  ;10.81065  ;55.3190248
14.432387500000004,7.563575000000004,51.530482000000006,T2,Si,1083;1125;1126;1127,13.674575 ; 7.612075 ;50.113    ;N 13.4345   ; 7.9673375;52.7274668;N 14.9610375; 6.0625   ;51.7853424;N 15.697025 ; 8.552975 ;51.5047096
12.125000000000004,7.616925000000004,53.5951376,T3,Si,981;1123;1125;1128,10.8155   ; 7.9673375;52.7274668;N 12.125    ; 8.5517625;54.9066664;N 13.4345   ; 7.9673375;52.7274668;N 12.125    ; 6.0625   ;54.0132232
18.187500000000004,2.4892625000000024,40.5886664,O1,O,1138;1140;,
19.501850000000005,4.7481500000000025,41.0010248,O3,O,1138;1155;,
19.497000000000003,1.9048375000000024,38.4094668,O5,O,1139;1140;,
21.023537500000003,2.294213047135896e-15,37.46734240000001,O6,O,1139;,
21.759525000000004,2.4904750000000027,37.1867096,O7,O,1139;1179;,
18.187500000000004,2.430631401665988e-15,39.69522320000001,O8,O,1140;,
18.187500000000004,3.8945500000000033,41.3732928,T1,Si,1070;1117;1132;1133,18.1875   ; 3.5902125;42.954    ;N 16.87315  ; 4.74815  ;41.0010248;N 18.1875   ; 2.4892625;40.5886664;N 19.50185  ; 4.74815  ;41.0010248
20.494887500000004,1.5010750000000024,37.21248200000001,T2,Si,1080;1134;1135;1136,1.97370750e+01;1.54957500e+00;3.57950000e+01;N 1.94970000e+01;1.90483750e+00;3.84094668e+01;N 2.10235375e+01;2.29421305e-15;3.74673424e+01;N 2.17595250e+01;2.49047500e+00;3.71867096e+01
18.187500000000004,1.5544250000000022,39.2771376,T3,Si,1132;1134;1137;1182,1.81875000e+01;2.48926250e+00;4.05886664e+01;N 1.94970000e+01;1.90483750e+00;3.84094668e+01;N 1.81875000e+01;2.43063140e-15;3.96952232e+01;N 1.68780000e+01;1.90483750e+00;3.84094668e+01
15.698237500000005,3.3620636629305762e-15,54.906666400000006,O1,O,1146;1148;,
13.439350000000005,1.3143500000000032,55.3190248,O3,O,1146;1163;,
16.282662500000004,1.3095000000000032,52.7274668,O5,O,1147;1148;,
18.187500000000004,2.836037500000003,51.785342400000005,O6,O,1147;1186;,
15.697025000000004,3.5720250000000027,51.504709600000005,O7,O,1147;1190;,
14.292950000000005,3.4101081733949016e-15,55.6912928,T1,Si,1141;1142,1.56982375e+01;3.36206366e-15;5.49066664e+01;N 1.34393500e+01;1.31435000e+00;5.53190248e+01
16.686425000000003,2.307387500000003,51.530482000000006,T2,Si,1103;1143;1144;1145,16.637925 ; 1.549575 ;50.113    ;N 16.2826625; 1.3095   ;52.7274668;N 18.1875   ; 2.8360375;51.7853424;N 15.697025 ; 3.572025 ;51.5047096
16.633075,3.2817556855850976e-15,53.5951376,T3,Si,1112;1141;1143,1.81875000e+01;3.30735605e-15;5.40132232e+01;N 1.56982375e+01;3.36206366e-15;5.49066664e+01;N 1.62826625e+01;1.30950000e+00;5.27274668e+01
21.760737500000005,6.062500000000003,40.5886664,O1,O,1155;1157;,
19.501850000000005,7.376850000000004,41.0010248,O3,O,1155;1172;,
22.345162500000004,7.372000000000002,38.4094668,O5,O,1156;1157;,
24.250000000000004,8.898537500000002,37.46734240000001,O6,O,1156;,
21.759525000000004,9.634525000000002,37.1867096,O7,O,1156;1193;,
24.250000000000004,6.062500000000003,39.69522320000001,O8,O,1157;,
20.35545,6.062500000000003,41.3732928,T1,Si,1008;1133;1149;1150,20.6597875; 6.0625   ;42.954    ;N 19.50185  ; 4.74815  ;41.0010248;N 21.7607375; 6.0625   ;40.5886664;N 19.50185  ; 7.37685  ;41.0010248
22.748925000000003,8.369887500000003,37.21248200000001,T2,Si,1100;1151;1152;1153,22.700425 ; 7.612075 ;35.795    ;N 22.3451625; 7.372    ;38.4094668;N 24.25     ; 8.8985375;37.4673424;N 21.759525 ; 9.634525 ;37.1867096
22.695575,6.062500000000003,39.2771376,T3,Si,1149;1151;1154;1177,21.7607375; 6.0625   ;40.5886664;N 22.3451625; 7.372    ;38.4094668;N 24.25     ; 6.0625   ;39.6952232;N 22.3451625; 4.753    ;38.4094668
12.125000000000004,3.573237500000004,54.906666400000006,O1,O,1163;1165;,
22.935650000000003,1.3143500000000032,55.3190248,O3,O,1113;,
22.940500000000004,4.157662500000003,52.7274668,O5,O,1164;,
21.413962500000004,6.062500000000004,51.785342400000005,O6,O,1164;1181;,
20.677975000000004,3.5720250000000027,51.504709600000005,O7,O,1164;1186;,
12.125000000000004,2.167950000000004,55.6912928,T1,Si,960;1142;1158,10.81065  ; 1.31435  ;55.3190248;N 13.43935  ; 1.31435  ;55.3190248;N 12.125    ; 3.5732375;54.9066664
21.942612500000003,4.561425000000003,51.530482000000006,T2,Si,1096;1160;1161;1162,22.700425 ; 4.512925 ;50.113    ;N 22.9405   ; 4.1576625;52.7274668;N 21.4139625; 6.0625   ;51.7853424;N 20.677975 ; 3.572025 ;51.5047096
12.125000000000004,4.508075000000003,53.5951376,T3,Si,961;1128;1158;1189,10.8155   ; 4.1576625;52.7274668;N 12.125    ; 6.0625   ;54.0132232;N 12.125    ; 3.5732375;54.9066664;N 13.4345   ; 4.1576625;52.7274668
18.187500000000004,9.6357375,40.5886664,O1,O,1172;1174;,
16.873150000000003,7.376850000000004,41.0010248,O3,O,1120;1172;,
16.878000000000004,10.2201625,38.4094668,O5,O,1173;1174;,
15.351462500000002,12.125000000000002,37.46734240000001,O6,O,1173;1574;,
14.615475000000002,9.634525000000002,37.1867096,O7,O,1173;1188;,
18.187500000000004,12.125000000000002,39.69522320000001,O8,O,1174;1531;,
18.187500000000004,8.230450000000001,41.3732928,T1,Si,1030;1150;1166;1167,18.1875   ; 8.5347875;42.954    ;N 19.50185  ; 7.37685  ;41.0010248;N 18.1875   ; 9.6357375;40.5886664;N 16.87315  ; 7.37685  ;41.0010248
15.8801125,10.623925000000002,37.21248200000001,T2,Si,1093;1168;1169;1170,16.637925 ;10.575425 ;35.795    ;N 16.878    ;10.2201625;38.4094668;N 15.3514625;12.125    ;37.4673424;N 14.615475 ; 9.634525 ;37.1867096
18.187500000000004,10.570575000000002,39.2771376,T3,Si,1166;1168;1171;1191,18.1875   ; 9.6357375;40.5886664;N 16.878    ;10.2201625;38.4094668;N 18.1875   ;12.125    ;39.6952232;N 19.497    ;10.2201625;38.4094668
16.282662500000004,10.815500000000004,52.7274668,O5,O,1176;1539;,
16.686425000000003,9.817612500000005,51.530482000000006,T2,Si,1032;1110;1127;1175,16.637925 ;10.575425 ;50.113    ;N 18.1875   ; 9.2889625;51.7853424;N 15.697025 ; 8.552975 ;51.5047096;N 16.2826625;10.8155   ;52.7274668
22.345162500000004,4.753000000000003,38.4094668,O5,O,1157;1179;,
24.250000000000004,3.2264625000000025,37.46734240000001,O6,O,1179;,
22.748925000000003,3.755112500000002,37.21248200000001,T2,Si,1021;1136;1177;1178,22.700425 ; 4.512925 ;35.795    ;N 21.759525 ; 2.490475 ;37.1867096;N 22.3451625; 4.753    ;38.4094668;N 24.25     ; 3.2264625;37.4673424
22.940500000000004,7.967337500000004,52.7274668,O5,O,1181;,
21.942612500000003,7.563575000000004,51.530482000000006,T2,Si,1010;1111;1161;1180,22.700425 ; 7.612075 ;50.113    ;N 20.677975 ; 8.552975 ;51.5047096;N 21.4139625; 6.0625   ;51.7853424;N 22.9405   ; 7.9673375;52.7274668
16.878000000000004,1.9048375000000024,38.4094668,O5,O,1140;1184;,
15.351462500000002,2.294213047135896e-15,37.46734240000001,O6,O,1184;,
15.8801125,1.5010750000000024,37.21248200000001,T2,Si,999;1119;1182;1183,1.66379250e+01;1.54957500e+00;3.57950000e+01;N 1.46154750e+01;2.49047500e+00;3.71867096e+01;N 1.68780000e+01;1.90483750e+00;3.84094668e+01;N 1.53514625e+01;2.29421305e-15;3.74673424e+01
20.092337500000003,1.3095000000000032,52.7274668,O5,O,1115;1186;,
