x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.547435,25.707152,4.7169975,O2,O,654;896;,
19.9745294,27.398,3.48375,O3,O,654;849;,
19.1492112,26.26294,5.65761,O4,O,654;762;,
17.1465,27.398,0.0,O5,O,655;770;,
17.4391336,30.0000272,0.0,O6,O,655;866;,
22.862,25.4237784,6.967499999999999,O7,O,656;896;,
22.862,23.484,8.749786499999999,O8,O,656;754;,
18.6919712,31.312,5.640888,O9,O,657;658;,
17.146500000000003,31.312,3.48375,O10,O,657;865;,
20.0202534,26.0281,4.3240305,T1,Si,644;645;646;647,19.4144104;24.8022352; 3.4767825;N 21.547435 ;25.707152 ; 4.7169975;N 19.9745294;27.398    ; 3.48375  ;N 19.1492112;26.26294  ; 5.65761  
18.2187278,28.594118400000003,0.0,T2,Si,648;649;845,17.1465   ;27.398    ; 0.       ;N 17.4391336;30.0000272; 0.       ;N 19.1492112;28.53306  ; 1.30989  
22.862,25.0777808,8.537974499999999,T3,Si,650;651;892;1143,22.862    ;25.4237784; 6.9675   ;N 22.862    ;23.484    ; 8.7497865;N 21.547435 ;25.707152 ; 9.2180025;N 24.176565 ;25.707152 ; 9.2180025
18.659964400000003,31.312,4.030002,T4,Si,652;653;843,18.6919712;31.312    ; 5.640888 ;N 17.1465   ;31.312    ; 3.48375  ;N 19.4144104;29.9937648; 3.4907175
17.782063600000004,31.312,6.967499999999999,T5,Si,652;691;894,18.6919712;31.312    ; 5.640888 ;N 16.8538664;30.0000272; 6.9675   ;N 18.6919712;31.312    ; 8.294112 
19.4144104,16.974235200000003,10.4442825,O1,O,309;669;,
21.547435,17.879151999999998,11.6844975,O2,O,669;903;,
19.9745294,19.57,10.451249999999998,O3,O,669;841;,
19.1492112,18.43494,12.62511,O4,O,669;,
17.1465,19.57,6.967499999999999,O5,O,670;777;,
17.439133599999998,22.1720272,6.967499999999999,O6,O,670;685;,
22.862,17.5957784,13.935,O7,O,903;,
22.862,15.656,1.7822864999999986,O8,O,157;671;,
18.6919712,23.484,12.608388,O9,O,672;673;,
17.1465,23.484,10.451249999999998,O10,O,672;803;,
20.0202534,18.200100000000003,11.2915305,T1,Si,659;660;661;662,19.4144104;16.9742352;10.4442825;N 21.547435 ;17.879152 ;11.6844975;N 19.9745294;19.57     ;10.45125  ;N 19.1492112;18.43494  ;12.62511  
18.2187278,20.7661184,6.967499999999999,T2,Si,663;664;749;839,17.1465   ;19.57     ; 6.9675   ;N 17.4391336;22.1720272; 6.9675   ;N 19.1492112;20.70506  ; 5.65761  ;N 19.1492112;20.70506  ; 8.27739  
22.862,17.2497808,1.5704745000000002,T3,Si,666;899;901;1149,22.862    ;15.656    ; 1.7822865;N 21.547435 ;17.879152 ; 2.2505025;N 22.862    ;17.5957784; 0.       ;N 24.176565 ;17.879152 ; 2.2505025
18.6599644,23.484,10.997502,T4,Si,667;668;837;891,18.6919712;23.484    ;12.608388 ;N 17.1465   ;23.484    ;10.45125  ;N 19.4144104;22.1657648;10.4582175;N 19.4144104;24.8022352;10.4582175
17.7820636,23.484,13.935,T5,Si,667,18.6919712;23.484    ;12.608388 
14.878589600000002,16.974235200000003,3.4767825,O1,O,277;682;,
12.745565,17.879151999999998,4.7169975,O2,O,682;857;,
14.318470600000005,19.57,3.48375,O3,O,682;809;,
15.1437888,18.43494,5.65761,O4,O,682;777;,
17.1465,19.57,0.0,O5,O,683;753;,
16.8538664,22.1720272,0.0,O6,O,683;852;,
15.6010288,23.484,5.640888,O9,O,684;685;,
17.1465,23.484,3.48375,O10,O,684;851;,
14.272746600000003,18.200100000000003,4.3240305,T1,Si,674;675;676;677,14.8785896;16.9742352; 3.4767825;N 12.745565 ;17.879152 ; 4.7169975;N 14.3184706;19.57     ; 3.48375  ;N 15.1437888;18.43494  ; 5.65761  
16.0742722,20.7661184,0.0,T2,Si,678;679;806,17.1465   ;19.57     ; 0.       ;N 16.8538664;22.1720272; 0.       ;N 15.1437888;20.70506  ; 1.30989  
15.6330356,23.484,4.030002,T4,Si,680;681;804;858,15.6010288;23.484    ; 5.640888 ;N 17.1465   ;23.484    ; 3.48375  ;N 14.8785896;22.1657648; 3.4907175;N 14.8785896;24.8022352; 3.4907175
16.5109364,23.484,6.967499999999999,T5,Si,664;680;759;800,17.4391336;22.1720272; 6.9675   ;N 15.6010288;23.484    ; 5.640888 ;N 17.4391336;24.7959728; 6.9675   ;N 15.6010288;23.484    ; 8.294112 
14.878589600000002,24.8022352,10.4442825,O1,O,694;803;,
12.745565,25.707152,11.6844975,O2,O,694;864;,
14.318470600000005,27.398,10.451249999999998,O3,O,694;801;,
15.1437888,26.26294,12.62511,O4,O,694;,
17.1465,27.398,6.967499999999999,O5,O,695;762;,
16.853866400000005,30.0000272,6.967499999999999,O6,O,658;695;,
15.6010288,31.312,12.608388,O9,O,696;697;,
17.146500000000003,31.312,10.451249999999998,O10,O,696;897;,
14.272746600000003,26.0281,11.2915305,T1,Si,686;687;688;689,14.8785896;24.8022352;10.4442825;N 12.745565 ;25.707152 ;11.6844975;N 14.3184706;27.398    ;10.45125  ;N 15.1437888;26.26294  ;12.62511  
16.0742722,28.594118400000003,6.967499999999999,T2,Si,690;691;767;798,17.1465   ;27.398    ; 6.9675   ;N 16.8538664;30.0000272; 6.9675   ;N 15.1437888;28.53306  ; 5.65761  ;N 15.1437888;28.53306  ; 8.27739  
15.6330356,31.312,10.997502,T4,Si,692;693;796,15.6010288;31.312    ;12.608388 ;N 17.1465   ;31.312    ;10.45125  ;N 14.8785896;29.9937648;10.4582175
16.510936400000002,31.312,13.935,T5,Si,692,15.6010288;31.312    ;12.608388 
3.447589600000001,24.8022352,3.4767825,O1,O,708;825;,
1.3145650000000015,25.707152,4.7169975,O2,O,708;872;,
2.887470600000002,27.398,3.48375,O3,O,708;823;,
3.7127888000000016,26.26294,5.65761,O4,O,708;794;,
5.715500000000001,27.398,0.0,O5,O,709;735;,
5.422866400000002,30.0000272,0.0,O6,O,709;890;,
1.98339377064254e-15,25.4237784,6.967499999999999,O7,O,710;872;,
1.9737501730812084e-15,23.484,8.749786499999999,O8,O,710;786;,
4.170028800000002,31.312,5.640888,O9,O,711;712;,
5.715500000000001,31.312,3.48375,O10,O,711;889;,
2.8417466000000027,26.0281,4.3240305,T1,Si,698;699;700;701, 3.4475896;24.8022352; 3.4767825;N  1.314565 ;25.707152 ; 4.7169975;N  2.8874706;27.398    ; 3.48375  ;N  3.7127888;26.26294  ; 5.65761  
4.643272200000001,28.594118400000003,0.0,T2,Si,702;703;819, 5.7155   ;27.398    ; 0.       ;N  5.4228664;30.0000272; 0.       ;N  3.7127888;28.53306  ; 1.30989  
2.058371356453284e-15,25.0777808,8.537974499999999,T3,Si,704;705;868,1.98339377e-15;2.54237784e+01;6.96750000e+00;N 1.97375017e-15;2.34840000e+01;8.74978650e+00;N 1.31456500e+00;2.57071520e+01;9.21800250e+00
4.202035600000002,31.312,4.030002,T4,Si,706;707;817, 4.1700288;31.312    ; 5.640888 ;N  5.7155   ;31.312    ; 3.48375  ;N  3.4475896;29.9937648; 3.4907175
5.079936400000002,31.312,6.967499999999999,T5,Si,634;706;870, 6.0081336;30.0000272; 6.9675   ;N  4.1700288;31.312    ; 5.640888 ;N  4.1700288;31.312    ; 8.294112 
3.447589600000001,16.974235200000003,10.4442825,O1,O,285;723;,
1.3145650000000015,17.879151999999998,11.6844975,O2,O,723;879;,
2.887470600000002,19.57,10.451249999999998,O3,O,723;815;,
3.7127888000000016,18.43494,12.62511,O4,O,723;,
5.7155000000000005,19.57,6.967499999999999,O5,O,724;744;,
5.422866400000002,22.1720272,6.967499999999999,O6,O,628;724;,
1.9307033421092253e-15,17.5957784,13.935,O7,O,879;,
1.0677870872419753e-15,15.656,1.7822864999999986,O8,O,197;725;,
4.1700288000000025,23.484,12.608388,O9,O,726;727;,
5.715500000000002,23.484,10.451249999999998,O10,O,726;832;,
2.8417466000000027,18.200100000000003,11.2915305,T1,Si,713;714;715;716, 3.4475896;16.9742352;10.4442825;N  1.314565 ;17.879152 ;11.6844975;N  2.8874706;19.57     ;10.45125  ;N  3.7127888;18.43494  ;12.62511  
4.6432722,20.7661184,6.967499999999999,T2,Si,717;718;781;813, 5.7155   ;19.57     ; 6.9675   ;N  5.4228664;22.1720272; 6.9675   ;N  3.7127888;20.70506  ; 5.65761  ;N  3.7127888;20.70506  ; 8.27739  
1.1524082706140506e-15,17.2497808,1.5704745000000002,T3,Si,720;875;877,1.06778709e-15;1.56560000e+01;1.78228650e+00;N 1.31456500e+00;1.78791520e+01;2.25050250e+00;N 1.07743068e-15;1.75957784e+01;0.00000000e+00
4.202035600000003,23.484,10.997502,T4,Si,721;722;811;867, 4.1700288;23.484    ;12.608388 ;N  5.7155   ;23.484    ;10.45125  ;N  3.4475896;22.1657648;10.4582175;N  3.4475896;24.8022352;10.4582175
5.079936400000003,23.484,13.935,T5,Si,721, 4.1700288;23.484    ;12.608388 
7.983410400000001,29.9937648,3.4767825,O1,O,734;889;,
10.116435,29.088848,4.7169975,O2,O,734;802;,
8.5435294,27.398,3.48375,O3,O,734;888;,
7.718211200000002,28.533060000000003,5.65761,O4,O,640;734;,
6.008133600000001,24.7959728,0.0,O6,O,735;826;,
11.431,29.372221600000003,6.967499999999999,O7,O,736;802;,
8.5892534,28.7679,4.3240305,T1,Si,728;729;730;731, 7.9834104;29.9937648; 3.4767825;N 10.116435 ;29.088848 ; 4.7169975;N  8.5435294;27.398    ; 3.48375  ;N  7.7182112;28.53306  ; 5.65761  
6.787727800000002,26.2018816,0.0,T2,Si,702;732;886, 5.7155   ;27.398    ; 0.       ;N  6.0081336;24.7959728; 0.       ;N  7.7182112;26.26294  ; 1.30989  
11.431,29.718219200000004,8.537974499999999,T3,Si,733;797;828,11.431    ;29.3722216; 6.9675   ;N 12.745565 ;29.088848 ; 9.2180025;N 10.116435 ;29.088848 ; 9.2180025
7.983410400000002,22.1657648,10.4442825,O1,O,743;832;,
10.116435,21.260848000000003,11.6844975,O2,O,743;810;,
8.5435294,19.57,10.451249999999998,O3,O,743;883;,
7.718211200000002,20.70506,12.62511,O4,O,743;,
6.0081336,16.967972800000002,6.967499999999999,O6,O,98;744;,
11.431,21.544221600000004,13.935,O7,O,810;,
8.5892534,20.9399,11.2915305,T1,Si,737;738;739;740, 7.9834104;22.1657648;10.4442825;N 10.116435 ;21.260848 ;11.6844975;N  8.5435294;19.57     ;10.45125  ;N  7.7182112;20.70506  ;12.62511  
6.787727800000001,18.3738816,6.967499999999999,T2,Si,617;717;741;882, 7.7182112;18.43494  ; 5.65761  ;N  5.7155   ;19.57     ; 6.9675   ;N  6.0081336;16.9679728; 6.9675   ;N  7.7182112;18.43494  ; 8.27739  
11.431,21.890219200000004,1.5704745000000002,T3,Si,636;805;807;834,11.431    ;23.484    ; 1.7822865;N 12.745565 ;21.260848 ; 2.2505025;N 11.431    ;21.5442216; 0.       ;N 10.116435 ;21.260848 ; 2.2505025
19.4144104,22.1657648,3.4767825,O1,O,752;851;,
21.547435,21.260848000000003,4.7169975,O2,O,752;842;,
19.9745294,19.57,3.48375,O3,O,752;902;,
19.1492112,20.70506,5.65761,O4,O,670;752;,
17.439133599999998,16.967972800000002,0.0,O6,O,278;753;,
22.862,21.544221600000004,6.967499999999999,O7,O,754;842;,
20.0202534,20.9399,4.3240305,T1,Si,746;747;748;749,19.4144104;22.1657648; 3.4767825;N 21.547435 ;21.260848 ; 4.7169975;N 19.9745294;19.57     ; 3.48375  ;N 19.1492112;20.70506  ; 5.65761  
18.2187278,18.3738816,0.0,T2,Si,678;750;900,17.1465   ;19.57     ; 0.       ;N 17.4391336;16.9679728; 0.       ;N 19.1492112;18.43494  ; 1.30989  
22.862,21.890219200000004,8.537974499999999,T3,Si,651;751;838;1092,22.862    ;23.484    ; 8.7497865;N 22.862    ;21.5442216; 6.9675   ;N 21.547435 ;21.260848 ; 9.2180025;N 24.176565 ;21.260848 ; 9.2180025
19.4144104,29.9937648,10.4442825,O1,O,761;897;,
21.547435000000004,29.088848,11.6844975,O2,O,761;850;,
19.9745294,27.398,10.451249999999998,O3,O,761;895;,
19.1492112,28.533060000000003,12.62511,O4,O,761;,
17.439133599999998,24.7959728,6.967499999999999,O6,O,685;762;,
22.862,29.372221600000003,13.935,O7,O,850;,
20.0202534,28.7679,11.2915305,T1,Si,755;756;757;758,19.4144104;29.9937648;10.4442825;N 21.547435 ;29.088848 ;11.6844975;N 19.9745294;27.398    ;10.45125  ;N 19.1492112;28.53306  ;12.62511  
18.2187278,26.2018816,6.967499999999999,T2,Si,647;690;759;893,19.1492112;26.26294  ; 5.65761  ;N 17.1465   ;27.398    ; 6.9675   ;N 17.4391336;24.7959728; 6.9675   ;N 19.1492112;26.26294  ; 8.27739  
22.862,29.718219200000004,1.5704745000000002,T3,Si,844;846;1096,21.547435 ;29.088848 ; 2.2505025;N 22.862    ;29.3722216; 0.       ;N 24.176565 ;29.088848 ; 2.2505025
14.878589600000002,29.9937648,3.4767825,O1,O,769;865;,
12.745565,29.088848,4.7169975,O2,O,769;802;,
14.318470600000005,27.398,3.48375,O3,O,769;863;,
15.1437888,28.533060000000003,5.65761,O4,O,695;769;,
16.8538664,24.7959728,0.0,O6,O,770;852;,
14.272746600000003,28.7679,4.3240305,T1,Si,764;765;766;767,14.8785896;29.9937648; 3.4767825;N 12.745565 ;29.088848 ; 4.7169975;N 14.3184706;27.398    ; 3.48375  ;N 15.1437888;28.53306  ; 5.65761  
16.0742722,26.2018816,0.0,T2,Si,648;768;860,17.1465   ;27.398    ; 0.       ;N 16.8538664;24.7959728; 0.       ;N 15.1437888;26.26294  ; 1.30989  
14.878589600000002,22.1657648,10.4442825,O1,O,776;803;,
12.745565,21.260848000000003,11.6844975,O2,O,776;810;,
14.318470600000005,19.57,10.451249999999998,O3,O,776;856;,
15.1437888,20.70506,12.62511,O4,O,776;,
16.8538664,16.967972800000002,6.967499999999999,O6,O,44;777;,
14.272746600000003,20.9399,11.2915305,T1,Si,771;772;773;774,14.8785896;22.1657648;10.4442825;N 12.745565 ;21.260848 ;11.6844975;N 14.3184706;19.57     ;10.45125  ;N 15.1437888;20.70506  ;12.62511  
16.0742722,18.3738816,6.967499999999999,T2,Si,663;677;775;855,17.1465   ;19.57     ; 6.9675   ;N 15.1437888;18.43494  ; 5.65761  ;N 16.8538664;16.9679728; 6.9675   ;N 15.1437888;18.43494  ; 8.27739  
3.447589600000001,22.1657648,3.4767825,O1,O,784;825;,
1.314565000000001,21.260848000000003,4.7169975,O2,O,784;816;,
2.8874706000000017,19.57,3.48375,O3,O,784;878;,
3.712788800000001,20.70506,5.65761,O4,O,724;784;,
5.422866400000001,16.967972800000002,0.0,O6,O,302;785;,
1.745839429781023e-15,21.544221600000004,6.967499999999999,O7,O,786;816;,
2.8417466000000022,20.9399,4.3240305,T1,Si,778;779;780;781, 3.4475896;22.1657648; 3.4767825;N  1.314565 ;21.260848 ; 4.7169975;N  2.8874706;19.57     ; 3.48375  ;N  3.7127888;20.70506  ; 5.65761  
4.6432722,18.3738816,0.0,T2,Si,618;782;876, 5.7155   ;19.57     ; 0.       ;N  5.4228664;16.9679728; 0.       ;N  3.7127888;18.43494  ; 1.30989  
1.8631895009270333e-15,21.890219200000004,8.537974499999999,T3,Si,705;783;812,1.97375017e-15;2.34840000e+01;8.74978650e+00;N 1.74583943e-15;2.15442216e+01;6.96750000e+00;N 1.31456500e+00;2.12608480e+01;9.21800250e+00
3.447589600000002,29.9937648,10.4442825,O1,O,793;873;,
1.3145650000000022,29.088848,11.6844975,O2,O,793;824;,
2.8874706000000026,27.398,10.451249999999998,O3,O,793;871;,
3.712788800000002,28.533060000000003,12.62511,O4,O,793;,
5.422866400000002,24.7959728,6.967499999999999,O6,O,628;794;,
2.651802515620256e-15,29.372221600000003,13.935,O7,O,824;,
2.841746600000003,28.7679,11.2915305,T1,Si,787;788;789;790, 3.4475896;29.9937648;10.4442825;N  1.314565 ;29.088848 ;11.6844975;N  2.8874706;27.398    ;10.45125  ;N  3.7127888;28.53306  ;12.62511  
4.643272200000001,26.2018816,6.967499999999999,T2,Si,633;701;791;869, 5.7155   ;27.398    ; 6.9675   ;N  3.7127888;26.26294  ; 5.65761  ;N  5.4228664;24.7959728; 6.9675   ;N  3.7127888;26.26294  ; 8.27739  
1.915879929460348e-15,29.718219200000004,1.5704745000000002,T3,Si,818;820,1.31456500e+00;2.90888480e+01;2.25050250e+00;N 1.79852986e-15;2.93722216e+01;0.00000000e+00
14.878589600000002,29.9937648,10.458217499999998,O1,O,696;801;,
12.745565,29.088848,9.2180025,O2,O,736;801;,
15.1437888,28.533060000000003,8.277389999999999,O4,O,695;801;,
11.431,15.656,5.1852135,O8,O,204;857;,
15.6010288,23.484,8.294111999999998,O9,O,685;803;,
14.272746600000003,28.7679,9.6109695,T1,Si,688;796;797;798,14.3184706;27.398    ;10.45125  ;N 14.8785896;29.9937648;10.4582175;N 12.745565 ;29.088848 ; 9.2180025;N 15.1437888;28.53306  ; 8.27739  
11.431,29.718219200000004,5.397025499999999,T3,Si,729;733;765,10.116435 ;29.088848 ; 4.7169975;N 11.431    ;29.3722216; 6.9675   ;N 12.745565 ;29.088848 ; 4.7169975
15.6330356,23.484,9.904998,T4,Si,668;686;771;800,17.1465   ;23.484    ;10.45125  ;N 14.8785896;24.8022352;10.4442825;N 14.8785896;22.1657648;10.4442825;N 15.6010288;23.484    ; 8.294112 
14.878589600000002,22.1657648,3.4907175,O1,O,684;809;,
12.745565,21.260848000000003,2.2505025,O2,O,745;809;,
15.1437888,20.70506,1.3098899999999996,O4,O,683;809;,
11.431,21.544221600000004,0.0,O7,O,745;,
11.431,23.484,12.1527135,O8,O,810;864;,
14.272746600000003,20.9399,2.6434695,T1,Si,676;804;805;806,14.3184706;19.57     ; 3.48375  ;N 14.8785896;22.1657648; 3.4907175;N 12.745565 ;21.260848 ; 2.2505025;N 15.1437888;20.70506  ; 1.30989  
11.431,21.890219200000004,12.3645255,T3,Si,738;742;772;808,10.116435 ;21.260848 ;11.6844975;N 11.431    ;21.5442216;13.935    ;N 12.745565 ;21.260848 ;11.6844975;N 11.431    ;23.484    ;12.1527135
3.447589600000001,22.1657648,10.458217499999998,O1,O,726;815;,
1.3145650000000018,21.260848000000003,9.2180025,O2,O,786;815;,
3.712788800000001,20.70506,8.277389999999999,O4,O,724;815;,
1.7554830273423548e-15,23.484,5.1852135,O8,O,816;872;,
2.8417466000000022,20.9399,9.6109695,T1,Si,715;811;812;813, 2.8874706;19.57     ;10.45125  ;N  3.4475896;22.1657648;10.4582175;N  1.314565 ;21.260848 ; 9.2180025;N  3.7127888;20.70506  ; 8.27739  
1.6708618439702793e-15,21.890219200000004,5.397025499999999,T3,Si,779;783;814,1.31456500e+00;2.12608480e+01;4.71699750e+00;N 1.74583943e-15;2.15442216e+01;6.96750000e+00;N 1.75548303e-15;2.34840000e+01;5.18521350e+00
3.447589600000001,29.9937648,3.4907175,O1,O,711;823;,
1.3145650000000018,29.088848,2.2505025,O2,O,795;823;,
3.712788800000001,28.533060000000003,1.3098899999999996,O4,O,709;823;,
1.7985298583143376e-15,29.372221600000003,0.0,O7,O,795;,
1.7027925988090397e-15,15.656,12.1527135,O8,O,231;879;,
4.170028800000002,23.484,1.326612,O9,O,825;826;,
2.8417466000000022,28.7679,2.6434695,T1,Si,700;817;818;819, 2.8874706;27.398    ; 3.48375  ;N  3.4475896;29.9937648; 3.4907175;N  1.314565 ;29.088848 ; 2.2505025;N  3.7127888;28.53306  ; 1.30989  
2.5768249298095124e-15,29.718219200000004,12.3645255,T3,Si,788;792,1.31456500e+00;2.90888480e+01;1.16844975e+01;N 2.65180252e-15;2.93722216e+01;1.39350000e+01
4.202035600000002,23.484,2.937498,T4,Si,623;698;778;822, 5.7155   ;23.484    ; 3.48375  ;N  3.4475896;24.8022352; 3.4767825;N  3.4475896;22.1657648; 3.4767825;N  4.1700288;23.484    ; 1.326612 
5.079936400000002,23.484,0.0,T5,Si,619;732;822, 6.0081336;22.1720272; 0.       ;N  6.0081336;24.7959728; 0.       ;N  4.1700288;23.484    ; 1.326612 
7.983410400000002,29.9937648,10.458217499999998,O1,O,642;831;,
10.116435,29.088848,9.2180025,O2,O,736;831;,
7.718211200000002,28.533060000000003,8.277389999999999,O4,O,640;831;,
7.260971200000002,23.484,8.294111999999998,O9,O,628;832;,
8.5892534,28.7679,9.6109695,T1,Si,631;827;828;829, 8.5435294;27.398    ;10.45125  ;N  7.9834104;29.9937648;10.4582175;N 10.116435 ;29.088848 ; 9.2180025;N  7.7182112;28.53306  ; 8.27739  
7.2289644000000015,23.484,9.904998,T4,Si,629;722;737;830, 7.9834104;24.8022352;10.4442825;N  5.7155   ;23.484    ;10.45125  ;N  7.9834104;22.1657648;10.4442825;N  7.2609712;23.484    ; 8.294112 
7.983410400000001,22.1657648,3.4907175,O1,O,627;836;,
10.116435,21.260848000000003,2.2505025,O2,O,745;836;,
7.718211200000001,20.70506,1.3098899999999996,O4,O,625;836;,
8.5892534,20.9399,2.6434695,T1,Si,616;833;834;835, 8.5435294;19.57     ; 3.48375  ;N  7.9834104;22.1657648; 3.4907175;N 10.116435 ;21.260848 ; 2.2505025;N  7.7182112;20.70506  ; 1.30989  
19.4144104,22.1657648,10.458217499999998,O1,O,672;841;,
21.547435,21.260848000000003,9.2180025,O2,O,754;841;,
19.1492112,20.70506,8.277389999999999,O4,O,670;841;,
22.862,23.484,5.1852135,O8,O,842;896;,
20.0202534,20.9399,9.6109695,T1,Si,661;837;838;839,19.9745294;19.57     ;10.45125  ;N 19.4144104;22.1657648;10.4582175;N 21.547435 ;21.260848 ; 9.2180025;N 19.1492112;20.70506  ; 8.27739  
22.862,21.890219200000004,5.397025499999999,T3,Si,747;751;840;1063,21.547435 ;21.260848 ; 4.7169975;N 22.862    ;21.5442216; 6.9675   ;N 22.862    ;23.484    ; 5.1852135;N 24.176565 ;21.260848 ; 4.7169975
19.4144104,29.9937648,3.4907175,O1,O,657;849;,
21.547435000000004,29.088848,2.2505025,O2,O,763;849;,
19.1492112,28.533060000000003,1.3098899999999996,O4,O,655;849;,
22.862,29.372221600000003,0.0,O7,O,763;,
22.862,15.656,12.1527135,O8,O,262;903;,
18.6919712,23.484,1.326612,O9,O,851;852;,
20.0202534,28.7679,2.6434695,T1,Si,646;843;844;845,19.9745294;27.398    ; 3.48375  ;N 19.4144104;29.9937648; 3.4907175;N 21.547435 ;29.088848 ; 2.2505025;N 19.1492112;28.53306  ; 1.30989  
22.862,29.718219200000004,12.3645255,T3,Si,756;760;1070,21.547435 ;29.088848 ;11.6844975;N 22.862    ;29.3722216;13.935    ;N 24.176565 ;29.088848 ;11.6844975
18.6599644,23.484,2.937498,T4,Si,644;681;746;848,19.4144104;24.8022352; 3.4767825;N 17.1465   ;23.484    ; 3.48375  ;N 19.4144104;22.1657648; 3.4767825;N 18.6919712;23.484    ; 1.326612 
17.7820636,23.484,0.0,T5,Si,679;768;848,16.8538664;22.1720272; 0.       ;N 16.8538664;24.7959728; 0.       ;N 18.6919712;23.484    ; 1.326612 
14.878589600000002,16.974235200000003,10.458217499999998,O1,O,82;856;,
12.745565,17.879151999999998,9.2180025,O2,O,626;856;,
15.1437888,18.43494,8.277389999999999,O4,O,777;856;,
14.272746600000003,18.200100000000003,9.6109695,T1,Si,773;853;854;855,14.3184706;19.57     ;10.45125  ;N 14.8785896;16.9742352;10.4582175;N 12.745565 ;17.879152 ; 9.2180025;N 15.1437888;18.43494  ; 8.27739  
11.431,17.2497808,5.397025499999999,T3,Si,615;620;675;799,10.116435 ;17.879152 ; 4.7169975;N 11.431    ;17.5957784; 6.9675   ;N 12.745565 ;17.879152 ; 4.7169975;N 11.431    ;15.656    ; 5.1852135
14.878589600000002,24.8022352,3.4907175,O1,O,684;863;,
12.745565,25.707152,2.2505025,O2,O,641;863;,
15.1437888,26.26294,1.3098899999999996,O4,O,770;863;,
11.431,25.4237784,0.0,O7,O,641;,
15.6010288,31.312,1.326612,O9,O,865;866;,
14.272746600000003,26.0281,2.6434695,T1,Si,766;858;859;860,14.3184706;27.398    ; 3.48375  ;N 14.8785896;24.8022352; 3.4907175;N 12.745565 ;25.707152 ; 2.2505025;N 15.1437888;26.26294  ; 1.30989  
11.431,25.0777808,12.3645255,T3,Si,630;635;687;808,10.116435 ;25.707152 ;11.6844975;N 11.431    ;25.4237784;13.935    ;N 12.745565 ;25.707152 ;11.6844975;N 11.431    ;23.484    ;12.1527135
15.6330356,31.312,2.937498,T4,Si,653;764;862,17.1465   ;31.312    ; 3.48375  ;N 14.8785896;29.9937648; 3.4767825;N 15.6010288;31.312    ; 1.326612 
16.510936400000002,31.312,0.0,T5,Si,649;862,17.4391336;30.0000272; 0.       ;N 15.6010288;31.312    ; 1.326612 
3.447589600000001,24.8022352,10.458217499999998,O1,O,726;871;,
1.314565000000002,25.707152,9.2180025,O2,O,710;871;,
3.7127888000000016,26.26294,8.277389999999999,O4,O,794;871;,
4.1700288000000025,31.312,8.294111999999998,O9,O,712;873;,
2.8417466000000027,26.0281,9.6109695,T1,Si,789;867;868;869, 2.8874706;27.398    ;10.45125  ;N  3.4475896;24.8022352;10.4582175;N  1.314565 ;25.707152 ; 9.2180025;N  3.7127888;26.26294  ; 8.27739  
1.8660436994965296e-15,25.0777808,5.397025499999999,T3,Si,699;704;814,1.31456500e+00;2.57071520e+01;4.71699750e+00;N 1.98339377e-15;2.54237784e+01;6.96750000e+00;N 1.75548303e-15;2.34840000e+01;5.18521350e+00
4.202035600000003,31.312,9.904998,T4,Si,638;787;870, 5.7155   ;31.312    ;10.45125  ;N  3.4475896;29.9937648;10.4442825;N  4.1700288;31.312    ; 8.294112 
3.4475896000000006,16.974235200000003,3.4907175,O1,O,97;878;,
1.314565000000001,17.879151999999998,2.2505025,O2,O,725;878;,
3.7127888000000007,18.43494,1.3098899999999996,O4,O,785;878;,
1.077430684803307e-15,17.5957784,0.0,O7,O,725;,
2.841746600000002,18.200100000000003,2.6434695,T1,Si,780;874;875;876, 2.8874706;19.57     ; 3.48375  ;N  3.4475896;16.9742352; 3.4907175;N  1.314565 ;17.879152 ; 2.2505025;N  3.7127888;18.43494  ; 1.30989  
1.813353270963215e-15,17.2497808,12.3645255,T3,Si,714;719;821,1.31456500e+00;1.78791520e+01;1.16844975e+01;N 1.93070334e-15;1.75957784e+01;1.39350000e+01;N 1.70279260e-15;1.56560000e+01;1.21527135e+01
7.983410400000001,16.974235200000003,10.458217499999998,O1,O,28;883;,
10.116435,17.879151999999998,9.2180025,O2,O,626;883;,
7.718211200000002,18.43494,8.277389999999999,O4,O,744;883;,
8.5892534,18.200100000000003,9.6109695,T1,Si,739;880;881;882, 8.5435294;19.57     ;10.45125  ;N  7.9834104;16.9742352;10.4582175;N 10.116435 ;17.879152 ; 9.2180025;N  7.7182112;18.43494  ; 8.27739  
7.983410400000001,24.8022352,3.4907175,O1,O,627;888;,
10.116435,25.707152,2.2505025,O2,O,641;888;,
7.718211200000002,26.26294,1.3098899999999996,O4,O,735;888;,
7.260971200000001,31.312,1.326612,O9,O,889;890;,
8.5892534,26.0281,2.6434695,T1,Si,730;884;885;886, 8.5435294;27.398    ; 3.48375  ;N  7.9834104;24.8022352; 3.4907175;N 10.116435 ;25.707152 ; 2.2505025;N  7.7182112;26.26294  ; 1.30989  
7.228964400000001,31.312,2.937498,T4,Si,707;728;887, 5.7155   ;31.312    ; 3.48375  ;N  7.9834104;29.9937648; 3.4767825;N  7.2609712;31.312    ; 1.326612 
6.351063600000001,31.312,0.0,T5,Si,703;887, 5.4228664;30.0000272; 0.       ;N  7.2609712;31.312    ; 1.326612 
19.4144104,24.8022352,10.458217499999998,O1,O,672;895;,
