x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.08958,2.9642340000000007,15.64767,T1,Si,721;811;886;887,30.748194 ; 3.471    ;17.145    ;N 32.575    ; 3.471    ;15.27048  ;N 30.023726 ; 3.5279244;14.568678 ;N 31.060914 ; 1.35369  ;15.503652 
49.560908000000005,4.2387852000000015,14.246352,T2,Si,888;889;890;925,49.545272 ; 5.6341272;15.04188  ;N 49.855386 ; 4.6400328;12.717018 ;N 50.801364 ; 3.40158  ;14.83614  ;N 48.156274 ; 3.5279244;14.568678 
35.126274,3.5279244,3.138677999999999,O1,O,859;898;,
34.089086,1.3536900000000005,4.073652,O4,O,658;898;,
41.664728,5.6341272,3.6118800000000006,O5,O,809;899;,
41.354614,4.6400328,1.2870180000000004,O6,O,641;899;,
40.408636,3.40158,3.4061400000000006,O7,O,661;899;,
34.06041999999999,2.9642340000000003,4.21767,T1,Si,644;775;893;894,34.401806 ; 3.471    ; 5.715    ;N 32.575    ; 3.471    ; 3.84048  ;N 35.126274 ; 3.5279244; 3.138678 ;N 34.089086 ; 1.35369  ; 4.073652 
41.649092,4.238785200000001,2.8163519999999997,T2,Si,852;895;896;897,43.053726 ; 3.5279244; 3.138678 ;N 41.664728 ; 5.6341272; 3.61188  ;N 41.354614 ; 4.6400328; 1.287018 ;N 40.408636 ; 3.40158  ; 3.40614  
35.126274,10.469924400000002,14.568677999999998,O1,O,870;907;,
34.089086,8.295690000000002,15.503652,O4,O,498;907;,
41.664728,12.576127200000002,15.04188,O5,O,908;910;,
41.354614,11.5820328,12.717018,O6,O,660;908;,
40.408636,10.34358,14.83614,O7,O,642;908;,
35.152334,13.884000000000002,16.840962,O8,O,872;909;,
40.403424,13.884000000000002,16.920972,O10,O,874;910;,
34.06041999999999,9.906234000000005,15.64767,T1,Si,631;787;900;901,34.401806 ;10.413    ;17.145    ;N 32.575    ;10.413    ;15.27048  ;N 35.126274 ;10.4699244;14.568678 ;N 34.089086 ; 8.29569  ;15.503652 
41.649092,11.1807852,14.246352,T2,Si,861;902;903;904,43.053726 ;10.4699244;14.568678 ;N 41.664728 ;12.5761272;15.04188  ;N 41.354614 ;11.5820328;12.717018 ;N 40.408636 ;10.34358  ;14.83614  
33.974422,13.884000000000002,17.931383999999998,T3,Si,606;632;905;1373,32.575   ;13.884   ;17.145   ;N 34.089086;12.53031 ;18.786348;N 35.152334;13.884   ;16.840962;N 34.089086;15.23769 ;18.786348
41.688182,13.884000000000002,15.960852,T4,Si,866;902;906;1666,43.027666 ;13.884    ;16.840962 ;N 41.664728 ;12.5761272;15.04188  ;N 40.403424 ;13.884    ;16.920972 ;N 41.664728 ;15.1918728;15.04188  
48.156274,10.4699244,3.138677999999999,O1,O,883;919;,
47.119086,8.29569,4.073652,O4,O,561;919;,
28.634728,12.5761272,3.6118800000000006,O5,O,920;922;,
28.324614,11.5820328,1.2870180000000004,O6,O,680;920;,
27.378636,10.34358,3.4061400000000006,O7,O,223;920;,
48.182334,13.884,5.4109620000000005,O8,O,885;921;,
27.373424,13.884,5.490971999999999,O10,O,472;922;,
52.12,12.558078000000002,7.315199999999999,O13,O,923;924;,
47.09042,9.906234,4.21767,T1,Si,684;745;911;912,47.431806 ;10.413    ; 5.715    ;N 45.605    ;10.413    ; 3.84048  ;N 48.156274 ;10.4699244; 3.138678 ;N 47.119086 ; 8.29569  ; 4.073652 
28.619091999999995,11.1807852,2.8163519999999997,T2,Si,875;913;914;915,30.023726 ;10.4699244; 3.138678 ;N 28.634728 ;12.5761272; 3.61188  ;N 28.324614 ;11.5820328; 1.287018 ;N 27.378636 ;10.34358  ; 3.40614  
47.004422,13.884,6.501384,T3,Si,590;685;916;1436,45.605   ;13.884   ; 5.715   ;N 47.119086;12.53031 ; 7.356348;N 48.182334;13.884   ; 5.410962;N 47.119086;15.23769 ; 7.356348
28.658182,13.884,4.530852000000001,T4,Si,880;913;917;1674,29.997666 ;13.884    ; 5.410962 ;N 28.634728 ;12.5761272; 3.61188  ;N 27.373424 ;13.884    ; 5.490972 ;N 28.634728 ;15.1918728; 3.61188  
52.12,10.9503108,7.230618000000001,T6,Si,691;740;918,52.12    ;10.413   ; 5.715   ;N 50.801364;10.48242 ; 8.02386 ;N 52.12    ;12.558078; 7.3152  
52.12,13.884,6.409943999999999,T7,Si,881;918;1677,50.806576;13.884   ; 5.490972;N 52.12    ;12.558078; 7.3152  ;N 52.12    ;15.209922; 7.3152  
48.156274,3.5279244000000007,14.568677999999998,O1,O,892;931;,
47.119086,1.353690000000001,15.503652,O4,O,678;931;,
28.634728,5.634127200000001,15.04188,O5,O,849;932;,
28.324614,4.640032800000001,12.717018,O6,O,694;932;,
27.378636,3.401580000000001,14.83614,O7,O,209;932;,
52.12,5.616078000000002,18.7452,O13,O,851;933;,
47.09042,2.9642340000000007,15.64767,T1,Si,664;760;925;926,47.431806 ; 3.471    ;17.145    ;N 45.605    ; 3.471    ;15.27048  ;N 48.156274 ; 3.5279244;14.568678 ;N 47.119086 ; 1.35369  ;15.503652 
28.619091999999995,4.2387852000000015,14.246352,T2,Si,886;927;928;929,30.023726 ; 3.5279244;14.568678 ;N 28.634728 ; 5.6341272;15.04188  ;N 28.324614 ; 4.6400328;12.717018 ;N 27.378636 ; 3.40158  ;14.83614  
52.12,4.008310800000001,18.660618,T6,Si,675;725;930,52.12    ; 3.471   ;17.145   ;N 50.801364; 3.54042 ;19.45386 ;N 52.12    ; 5.616078;18.7452  
9.066274000000003,17.4119244,19.721322,O1,O,948;1030;,
8.341806000000004,17.355,17.145,O2,O,948;1256;,
6.5150000000000015,17.355,19.01952,O3,O,948;1171;,
8.029086000000003,15.23769,18.786348,O4,O,457;948;,
15.604728000000003,19.5181272,19.24812,O5,O,949;951;,
15.294614000000005,18.5240328,21.572982,O6,O,949;,
14.348636000000004,17.285580000000003,19.45386,O7,O,949;1212;,
9.092334000000005,20.826,17.449037999999998,O8,O,950;1032;,
6.5150000000000015,20.826,17.145,O9,O,950;1234;,
14.343424000000002,20.826,17.369028,O10,O,951;954;,
13.03,22.6545228,0.0,O11,O,952;1033;,
14.91935,20.826,0.0,O12,O,952;1103;,
13.030000000000005,19.500078,15.5448,O13,O,953;954;,
13.030000000000005,17.355,17.145,O14,O,953;1212;,
8.000420000000004,16.848234,18.64233,T1,Si,934;935;936;937, 9.066274 ;17.4119244;19.721322 ;N  8.341806 ;17.355    ;17.145    ;N  6.515    ;17.355    ;19.01952  ;N  8.029086 ;15.23769  ;18.786348 
15.589092,18.1227852,20.043648,T2,Si,938;939;940;1018,15.604728 ;19.5181272;19.24812  ;N 15.294614 ;18.5240328;21.572982 ;N 14.348636 ;17.28558  ;19.45386  ;N 16.993726 ;17.4119244;19.721322 
7.914422000000002,20.826,16.358616,T3,Si,941;942;1252;1337, 9.092334;20.826   ;17.449038;N  6.515   ;20.826   ;17.145   ;N  8.029086;19.47231 ;15.503652;N  8.029086;22.17969 ;15.503652
15.628182000000002,20.826,18.329148,T4,Si,938;943;1025;1095,15.604728 ;19.5181272;19.24812  ;N 14.343424 ;20.826    ;17.369028 ;N 16.967666 ;20.826    ;17.449038 ;N 15.604728 ;22.1338728;19.24812  
14.624872000000002,22.4115528,0.0,T5,Si,944;945;1242,13.03     ;22.6545228; 0.       ;N 14.91935  ;20.826    ; 0.       ;N 15.294614 ;23.1279672; 1.287018 
13.030000000000005,17.8923108,15.629382,T6,Si,946;947;1208;1255,13.03    ;19.500078;15.5448  ;N 13.03    ;17.355   ;17.145   ;N 11.711364;17.42442 ;14.83614 ;N 14.348636;17.42442 ;14.83614 
13.030000000000005,20.826,16.450056,T7,Si,943;946;1027;1099,14.343424;20.826   ;17.369028;N 13.03    ;19.500078;15.5448  ;N 11.716576;20.826   ;17.369028;N 13.03    ;22.151922;15.5448  
9.066274000000002,24.3539244,8.291322000000001,O1,O,969;1046;,
8.341806000000002,24.297,5.715,O2,O,969;1246;,
6.515000000000002,24.297,7.589519999999997,O3,O,969;1184;,
8.029086000000001,22.17969,7.356348000000001,O4,O,969;1248;,
15.604728,26.4601272,7.818120000000001,O5,O,970;972;,
15.294614,25.4660328,10.142982,O6,O,970;1116;,
14.348636,24.227580000000003,8.023859999999999,O7,O,970;1201;,
9.092334,27.768,6.019038000000002,O8,O,971;1048;,
6.5150000000000015,27.768,5.715,O9,O,971;1316;,
14.343424,27.768,5.939028,O10,O,972;975;,
13.03,15.7125228,11.43,O11,O,973;1049;,
14.91935,27.768,11.43,O12,O,1116;,
13.03,26.442078,4.114800000000003,O13,O,974;975;,
13.03,24.297,5.715,O14,O,974;1201;,
8.000420000000002,23.790234,7.212330000000002,T1,Si,955;956;957;958, 9.066274 ;24.3539244; 8.291322 ;N  8.341806 ;24.297    ; 5.715    ;N  6.515    ;24.297    ; 7.58952  ;N  8.029086 ;22.17969  ; 7.356348 
15.589092,25.0647852,8.613648,T2,Si,959;960;961;1034,15.604728 ;26.4601272; 7.81812  ;N 15.294614 ;25.4660328;10.142982 ;N 14.348636 ;24.22758  ; 8.02386  ;N 16.993726 ;24.3539244; 8.291322 
7.914422000000002,27.768,4.928616,T3,Si,962;963;1240, 9.092334;27.768   ; 6.019038;N  6.515   ;27.768   ; 5.715   ;N  8.029086;26.41431 ; 4.073652
15.628182,27.768,6.899148000000001,T4,Si,959;964;1041,15.604728 ;26.4601272; 7.81812  ;N 14.343424 ;27.768    ; 5.939028 ;N 16.967666 ;27.768    ; 6.019038 
14.624872000000002,15.4695528,11.43,T5,Si,32;965;1109;1254,14.91935  ;13.884    ;11.43     ;N 13.03     ;15.7125228;11.43     ;N 15.294614 ;16.1859672;10.142982 ;N 15.294614 ;16.1859672;12.717018 
13.03,24.8343108,4.199381999999999,T6,Si,967;968;1193;1243,13.03    ;26.442078; 4.1148  ;N 13.03    ;24.297   ; 5.715   ;N 11.711364;24.36642 ; 3.40614 ;N 14.348636;24.36642 ; 3.40614 
13.03,27.768,5.020056,T7,Si,964;967;1043,14.343424;27.768   ; 5.939028;N 13.03    ;26.442078; 4.1148  ;N 11.716576;27.768   ; 5.939028
22.096274,24.3539244,19.721322,O1,O,990;1065;,
21.371806,24.297,17.145,O2,O,990;1277;,
19.545,24.297,19.01952,O3,O,990;1150;,
21.059086,22.17969,18.786348,O4,O,990;1279;,
2.574728000000003,26.4601272,19.24812,O5,O,991;993;,
2.2646140000000026,25.4660328,21.572982,O6,O,991;,
1.318636000000002,24.227580000000003,19.45386,O7,O,991;1236;,
22.122334,27.768,17.449037999999998,O8,O,992;1067;,
19.545,27.768,17.145,O9,O,992;1302;,
1.3134240000000028,27.768,17.369028,O10,O,993;1070;,
26.06,15.7125228,0.0,O11,O,1068;1430;,
1.8893500000000016,27.768,0.0,O12,O,1129;,
26.06,26.442078,15.5448,O13,O,995;996;,
26.06,24.297,17.145,O14,O,995;1281;,
21.03042,23.790234,18.64233,T1,Si,976;977;978;979,22.096274 ;24.3539244;19.721322 ;N 21.371806 ;24.297    ;17.145    ;N 19.545    ;24.297    ;19.01952  ;N 21.059086 ;22.17969  ;18.786348 
2.5590919999999984,25.0647852,20.043648,T2,Si,980;981;982;1050, 2.574728 ;26.4601272;19.24812  ;N  2.264614 ;25.4660328;21.572982 ;N  1.318636 ;24.22758  ;19.45386  ;N  3.963726 ;24.3539244;19.721322 
20.944422,27.768,16.358616,T3,Si,983;984;1270,22.122334;27.768   ;17.449038;N 19.545   ;27.768   ;17.145   ;N 21.059086;26.41431 ;15.503652
2.5981820000000004,27.768,18.329148,T4,Si,980;985;1057, 2.574728 ;26.4601272;19.24812  ;N  1.313424 ;27.768    ;17.369028 ;N  3.937666 ;27.768    ;17.449038 
1.5948719999999987,15.4695528,0.0,T5,Si,53;1060;1262,1.88935000e+00;1.38840000e+01;0.00000000e+00;N 9.62114538e-16;1.57125228e+01;0.00000000e+00;N 2.26461400e+00;1.61859672e+01;1.28701800e+00
26.06,24.8343108,15.629382,T6,Si,988;989;1228;1686,26.06    ;26.442078;15.5448  ;N 26.06    ;24.297   ;17.145   ;N 24.741364;24.36642 ;14.83614 ;N 27.378636;24.36642 ;14.83614 
26.06,27.768,16.450056,T7,Si,988;1059;1421,26.06    ;26.442078;15.5448  ;N 24.746576;27.768   ;17.369028;N 27.373424;27.768   ;17.369028
22.096274,17.4119244,8.291322000000001,O1,O,1011;1086;,
21.371806,17.355,5.715,O2,O,1011;1265;,
19.545,17.355,7.589519999999997,O3,O,1011;1159;,
21.059086,15.23769,7.356348000000001,O4,O,469;1011;,
2.5747280000000017,19.5181272,7.818120000000001,O5,O,1012;1014;,
2.264614000000001,18.5240328,10.142982,O6,O,1012;1142;,
1.318636000000001,17.285580000000003,8.023859999999999,O7,O,1012;1222;,
22.122334,20.826,6.019038000000002,O8,O,1013;1088;,
19.545,20.826,5.715,O9,O,1013;1199;,
1.3134240000000017,20.826,5.939028,O10,O,1014;1091;,
26.06,22.6545228,11.43,O11,O,1089;1451;,
1.889350000000002,20.826,11.43,O12,O,1015;1142;,
26.06,19.500078,4.114800000000003,O13,O,1016;1017;,
26.06,17.355,5.715,O14,O,1016;1267;,
21.03042,16.848234,7.212330000000002,T1,Si,997;998;999;1000,22.096274 ;17.4119244; 8.291322 ;N 21.371806 ;17.355    ; 5.715    ;N 19.545    ;17.355    ; 7.58952  ;N 21.059086 ;15.23769  ; 7.356348 
2.559091999999997,18.1227852,8.613648,T2,Si,1001;1002;1003;1071, 2.574728 ;19.5181272; 7.81812  ;N  2.264614 ;18.5240328;10.142982 ;N  1.318636 ;17.28558  ; 8.02386  ;N  3.963726 ;17.4119244; 8.291322 
20.944422,20.826,4.928616,T3,Si,1004;1005;1260;1348,22.122334;20.826   ; 6.019038;N 19.545   ;20.826   ; 5.715   ;N 21.059086;19.47231 ; 4.073652;N 21.059086;22.17969 ; 4.073652
2.598181999999999,20.826,6.899148000000001,T4,Si,1001;1006;1078;1134, 2.574728 ;19.5181272; 7.81812  ;N  1.313424 ;20.826    ; 5.939028 ;N  3.937666 ;20.826    ; 6.019038 ;N  2.574728 ;22.1338728; 7.81812  
1.5948719999999998,22.4115528,11.43,T5,Si,1008;1081;1135;1272,1.88935000e+00;2.08260000e+01;1.14300000e+01;N 2.08707509e-15;2.26545228e+01;1.14300000e+01;N 2.26461400e+00;2.31279672e+01;1.01429820e+01;N 2.26461400e+00;2.31279672e+01;1.27170180e+01
26.06,17.8923108,4.199381999999999,T6,Si,1009;1010;1218;1676,26.06    ;19.500078; 4.1148  ;N 26.06    ;17.355   ; 5.715   ;N 24.741364;17.42442 ; 3.40614 ;N 27.378636;17.42442 ; 3.40614 
26.06,20.826,5.020056,T7,Si,1009;1080;1138;1442,26.06    ;19.500078; 4.1148  ;N 24.746576;20.826   ; 5.939028;N 26.06    ;22.151922; 4.1148  ;N 27.373424;20.826   ; 5.939028
16.993726,17.4119244,19.721322,O1,O,949;1029;,
17.718193999999997,17.355,17.145,O2,O,1029;1210;,
19.545,17.355,19.01952,O3,O,1029;1127;,
18.030914,15.23769,18.786348,O4,O,414;1029;,
10.455272000000004,19.5181272,19.24812,O5,O,1030;1032;,
10.765386000000005,18.5240328,21.572982,O6,O,1030;,
11.711364000000003,17.285580000000003,19.45386,O7,O,1030;1212;,
16.967666,20.826,17.449037999999998,O8,O,951;1031;,
19.545,20.826,17.145,O9,O,1031;1279;,
11.716576000000003,20.826,17.369028,O10,O,954;1032;,
11.14065,20.826,0.0,O12,O,1033;1152;,
18.05958,16.848234,18.64233,T1,Si,1018;1019;1020;1021,16.993726 ;17.4119244;19.721322 ;N 17.718194 ;17.355    ;17.145    ;N 19.545    ;17.355    ;19.01952  ;N 18.030914 ;15.23769  ;18.786348 
10.470908000000003,18.1227852,20.043648,T2,Si,934;1022;1023;1024, 9.066274 ;17.4119244;19.721322 ;N 10.455272 ;19.5181272;19.24812  ;N 10.765386 ;18.5240328;21.572982 ;N 11.711364 ;17.28558  ;19.45386  
18.145578,20.826,16.358616,T3,Si,1025;1026;1205;1293,16.967666;20.826   ;17.449038;N 19.545   ;20.826   ;17.145   ;N 18.030914;19.47231 ;15.503652;N 18.030914;22.17969 ;15.503652
10.431818000000003,20.826,18.329148,T4,Si,941;1022;1027;1147, 9.092334 ;20.826    ;17.449038 ;N 10.455272 ;19.5181272;19.24812  ;N 11.716576 ;20.826    ;17.369028 ;N 10.455272 ;22.1338728;19.24812  
11.435128,22.4115528,0.0,T5,Si,944;1028;1192,13.03     ;22.6545228; 0.       ;N 11.14065  ;20.826    ; 0.       ;N 10.765386 ;23.1279672; 1.287018 
16.993726,24.3539244,8.291322000000001,O1,O,970;1045;,
17.718193999999997,24.297,5.715,O2,O,1045;1197;,
19.545,24.297,7.589519999999997,O3,O,1045;1140;,
18.030914,22.17969,7.356348000000001,O4,O,1045;1199;,
10.455272,26.4601272,7.818120000000001,O5,O,1046;1048;,
10.765386,25.4660328,10.142982,O6,O,1046;1161;,
11.711364,24.227580000000003,8.023859999999999,O7,O,1046;1201;,
16.967666,27.768,6.019038000000002,O8,O,972;1047;,
19.545,27.768,5.715,O9,O,1047;1357;,
11.716576000000002,27.768,5.939028,O10,O,975;1048;,
11.14065,27.768,11.43,O12,O,1161;,
18.05958,23.790234,7.212330000000002,T1,Si,1034;1035;1036;1037,16.993726 ;24.3539244; 8.291322 ;N 17.718194 ;24.297    ; 5.715    ;N 19.545    ;24.297    ; 7.58952  ;N 18.030914 ;22.17969  ; 7.356348 
10.470908000000003,25.0647852,8.613648,T2,Si,955;1038;1039;1040, 9.066274 ;24.3539244; 8.291322 ;N 10.455272 ;26.4601272; 7.81812  ;N 10.765386 ;25.4660328;10.142982 ;N 11.711364 ;24.22758  ; 8.02386  
18.145578,27.768,4.928616,T3,Si,1041;1042;1190,16.967666;27.768   ; 6.019038;N 19.545   ;27.768   ; 5.715   ;N 18.030914;26.41431 ; 4.073652
10.431818000000002,27.768,6.899148000000001,T4,Si,962;1038;1043, 9.092334 ;27.768    ; 6.019038 ;N 10.455272 ;26.4601272; 7.81812  ;N 11.716576 ;27.768    ; 5.939028 
11.435128,15.4695528,11.43,T5,Si,110;965;1157;1207,11.14065  ;13.884    ;11.43     ;N 13.03     ;15.7125228;11.43     ;N 10.765386 ;16.1859672;10.142982 ;N 10.765386 ;16.1859672;12.717018 
3.963726000000003,24.3539244,19.721322,O1,O,991;1064;,
4.688194000000003,24.297,17.145,O2,O,1064;1232;,
6.515000000000002,24.297,19.01952,O3,O,1064;1101;,
5.0009140000000025,22.17969,18.786348,O4,O,1064;1234;,
23.485272,26.4601272,19.24812,O5,O,1065;1067;,
23.795386,25.4660328,21.572982,O6,O,1065;,
24.741364,24.227580000000003,19.45386,O7,O,1065;1281;,
3.9376660000000023,27.768,17.449037999999998,O8,O,993;1066;,
6.515000000000002,27.768,17.145,O9,O,1066;1345;,
24.746576,27.768,17.369028,O10,O,996;1067;,
9.621145376774905e-16,15.7125228,0.0,O11,O,994;,
24.17065,27.768,0.0,O12,O,1173;,
2.5709547874445214e-15,26.442078,15.5448,O13,O,1069;1070;,
2.5375906325132305e-15,24.297,17.145,O14,O,1069;1236;,
5.029580000000003,23.790234,18.64233,T1,Si,1050;1051;1052;1053, 3.963726 ;24.3539244;19.721322 ;N  4.688194 ;24.297    ;17.145    ;N  6.515    ;24.297    ;19.01952  ;N  5.000914 ;22.17969  ;18.786348 
23.500908,25.0647852,20.043648,T2,Si,976;1054;1055;1056,22.096274 ;24.3539244;19.721322 ;N 23.485272 ;26.4601272;19.24812  ;N 23.795386 ;25.4660328;21.572982 ;N 24.741364 ;24.22758  ;19.45386  
5.115578000000002,27.768,16.358616,T3,Si,1057;1058;1225, 3.937666;27.768   ;17.449038;N  6.515   ;27.768   ;17.145   ;N  5.000914;26.41431 ;15.503652
23.461818,27.768,18.329148,T4,Si,983;1054;1059,22.122334 ;27.768    ;17.449038 ;N 23.485272 ;26.4601272;19.24812  ;N 24.746576 ;27.768    ;17.369028 
24.465128,15.4695528,0.0,T5,Si,127;986;1217,24.17065  ;13.884    ; 0.       ;N 26.06     ;15.7125228; 0.       ;N 23.795386 ;16.1859672; 1.287018 
2.4776865934600903e-15,24.8343108,15.629382,T6,Si,1062;1063;1273,2.57095479e-15;2.64420780e+01;1.55448000e+01;N 2.53759063e-15;2.42970000e+01;1.71450000e+01;N 1.31863600e+00;2.43664200e+01;1.48361400e+01
2.707575037245921e-15,27.768,16.450056,T7,Si,985;1062,1.31342400e+00;2.77680000e+01;1.73690280e+01;N 2.57095479e-15;2.64420780e+01;1.55448000e+01
3.9637260000000016,17.4119244,8.291322000000001,O1,O,1012;1085;,
4.688194000000001,17.355,5.715,O2,O,1085;1220;,
6.5150000000000015,17.355,7.589519999999997,O3,O,1085;1114;,
5.000914000000002,15.23769,7.356348000000001,O4,O,428;1085;,
23.485272,19.5181272,7.818120000000001,O5,O,1086;1088;,
23.795386,18.5240328,10.142982,O6,O,1086;1186;,
24.741364,17.285580000000003,8.023859999999999,O7,O,1086;1267;,
3.937666000000002,20.826,6.019038000000002,O8,O,1014;1087;,
6.515000000000001,20.826,5.715,O9,O,1087;1248;,
24.746576,20.826,5.939028,O10,O,1017;1088;,
2.087075087374249e-15,22.6545228,11.43,O11,O,1015;,
24.17065,20.826,11.43,O12,O,1089;1186;,
1.445994237747763e-15,19.500078,4.114800000000003,O13,O,1090;1091;,
1.412630082816472e-15,17.355,5.715,O14,O,1090;1222;,
5.029580000000001,16.848234,7.212330000000002,T1,Si,1071;1072;1073;1074, 3.963726 ;17.4119244; 8.291322 ;N  4.688194 ;17.355    ; 5.715    ;N  6.515    ;17.355    ; 7.58952  ;N  5.000914 ;15.23769  ; 7.356348 
23.500908,18.1227852,8.613648,T2,Si,997;1075;1076;1077,22.096274 ;17.4119244; 8.291322 ;N 23.485272 ;19.5181272; 7.81812  ;N 23.795386 ;18.5240328;10.142982 ;N 24.741364 ;17.28558  ; 8.02386  
5.115578,20.826,4.928616,T3,Si,1078;1079;1215;1307, 3.937666;20.826   ; 6.019038;N  6.515   ;20.826   ; 5.715   ;N  5.000914;19.47231 ; 4.073652;N  5.000914;22.17969 ; 4.073652
23.461818,20.826,6.899148000000001,T4,Si,1004;1075;1080;1178,22.122334 ;20.826    ; 6.019038 ;N 23.485272 ;19.5181272; 7.81812  ;N 24.746576 ;20.826    ; 5.939028 ;N 23.485272 ;22.1338728; 7.81812  
24.465128,22.4115528,11.43,T5,Si,1007;1082;1179;1227,26.06     ;22.6545228;11.43     ;N 24.17065  ;20.826    ;11.43     ;N 23.795386 ;23.1279672;10.142982 ;N 23.795386 ;23.1279672;12.717018 
1.3527260437633317e-15,17.8923108,4.199381999999999,T6,Si,1083;1084;1263,1.44599424e-15;1.95000780e+01;4.11480000e+00;N 1.41263008e-15;1.73550000e+01;5.71500000e+00;N 1.31863600e+00;1.74244200e+01;3.40614000e+00
1.5826144875491625e-15,20.826,5.020056,T7,Si,1006;1083;1182,1.31342400e+00;2.08260000e+01;5.93902800e+00;N 1.44599424e-15;1.95000780e+01;4.11480000e+00;N 1.60837285e-15;2.21519220e+01;4.11480000e+00
9.066274000000003,24.2400756,19.721322,O1,O,1101;1151;,
8.341806000000004,24.297,17.145,O2,O,1101;1343;,
8.029086000000003,26.41431,18.786348,O4,O,1101;1345;,
15.604728000000003,22.1338728,19.24812,O5,O,951;1102;,
15.294614000000005,23.1279672,21.572982,O6,O,1102;,
14.348636000000004,24.36642,19.45386,O7,O,1102;1304;,
13.03,18.9974772,0.0,O11,O,1103;1152;,
13.030000000000005,22.151922,15.5448,O13,O,954;1104;,
13.030000000000005,24.297,17.145,O14,O,1104;1304;,
8.000420000000004,24.803766,18.64233,T1,Si,1052;1092;1093;1094, 6.515    ;24.297    ;19.01952  ;N  9.066274 ;24.2400756;19.721322 ;N  8.341806 ;24.297    ;17.145    ;N  8.029086 ;26.41431  ;18.786348 
15.589092,23.5292148,20.043648,T2,Si,1095;1096;1097;1144,15.604728 ;22.1338728;19.24812  ;N 15.294614 ;23.1279672;21.572982 ;N 14.348636 ;24.36642  ;19.45386  ;N 16.993726 ;24.2400756;19.721322 
14.624872000000002,19.2404472,0.0,T5,Si,945;1098;1332,14.91935  ;20.826    ; 0.       ;N 13.03     ;18.9974772; 0.       ;N 15.294614 ;18.5240328; 1.287018 
13.030000000000005,23.7596892,15.629382,T6,Si,1099;1100;1296;1340,13.03    ;22.151922;15.5448  ;N 13.03    ;24.297   ;17.145   ;N 11.711364;24.22758 ;14.83614 ;N 14.348636;24.22758 ;14.83614 
9.066274000000002,17.2980756,8.291322000000001,O1,O,1114;1160;,
8.341806000000002,17.355,5.715,O2,O,1114;1334;,
8.029086000000001,19.47231,7.356348000000001,O4,O,1114;1248;,
15.604728,15.1918728,7.818120000000001,O5,O,38;1115;,
15.294614,16.1859672,10.142982,O6,O,973;1115;,
14.348636,17.424419999999998,8.023859999999999,O7,O,1115;1291;,
13.03,25.9394772,11.43,O11,O,1116;1161;,
13.03,15.209922,4.114800000000003,O13,O,41;1117;,
13.03,17.355,5.715,O14,O,1117;1291;,
8.000420000000002,17.861766,7.212330000000002,T1,Si,1073;1105;1106;1107, 6.515    ;17.355    ; 7.58952  ;N  9.066274 ;17.2980756; 8.291322 ;N  8.341806 ;17.355    ; 5.715    ;N  8.029086 ;19.47231  ; 7.356348 
15.589092,16.5872148,8.613648,T2,Si,1108;1109;1110;1153,15.604728 ;15.1918728; 7.81812  ;N 15.294614 ;16.1859672;10.142982 ;N 14.348636 ;17.42442  ; 8.02386  ;N 16.993726 ;17.2980756; 8.291322 
14.624872000000002,26.1824472,11.43,T5,Si,960;966;1111;1339,15.294614 ;25.4660328;10.142982 ;N 14.91935  ;27.768    ;11.43     ;N 13.03     ;25.9394772;11.43     ;N 15.294614 ;25.4660328;12.717018 
13.03,16.8176892,4.199381999999999,T6,Si,1112;1113;1287;1333,13.03    ;15.209922; 4.1148  ;N 13.03    ;17.355   ; 5.715   ;N 11.711364;17.28558 ; 3.40614 ;N 14.348636;17.28558 ; 3.40614 
22.096274,17.2980756,19.721322,O1,O,1127;1172;,
21.371806,17.355,17.145,O2,O,1127;1367;,
21.059086,19.47231,18.786348,O4,O,1127;1279;,
2.574728000000002,15.191872800000002,19.24812,O5,O,59;1128;,
2.2646140000000017,16.1859672,21.572982,O6,O,1128;,
1.3186360000000017,17.424419999999998,19.45386,O7,O,1128;1328;,
26.06,25.9394772,0.0,O11,O,1173;1555;,
26.06,15.209922,15.5448,O13,O,62;1130;,
26.06,17.355,17.145,O14,O,1130;1369;,
21.03042,17.861766,18.64233,T1,Si,1020;1118;1119;1120,19.545    ;17.355    ;19.01952  ;N 22.096274 ;17.2980756;19.721322 ;N 21.371806 ;17.355    ;17.145    ;N 21.059086 ;19.47231  ;18.786348 
2.559091999999998,16.5872148,20.043648,T2,Si,1121;1122;1123;1162, 2.574728 ;15.1918728;19.24812  ;N  2.264614 ;16.1859672;21.572982 ;N  1.318636 ;17.42442  ;19.45386  ;N  3.963726 ;17.2980756;19.721322 
1.5948719999999994,26.1824472,0.0,T5,Si,987;1168;1350,1.88935000e+00;2.77680000e+01;0.00000000e+00;N 1.58833489e-15;2.59394772e+01;0.00000000e+00;N 2.26461400e+00;2.54660328e+01;1.28701800e+00
26.06,16.8176892,15.629382,T6,Si,1125;1126;1324;1773,26.06    ;15.209922;15.5448  ;N 26.06    ;17.355   ;17.145   ;N 24.741364;17.28558 ;14.83614 ;N 27.378636;17.28558 ;14.83614 
22.096274,24.2400756,8.291322000000001,O1,O,1140;1185;,
21.371806,24.297,5.715,O2,O,1140;1355;,
21.059086,26.41431,7.356348000000001,O4,O,1140;1357;,
2.5747280000000017,22.1338728,7.818120000000001,O5,O,1014;1141;,
2.264614000000001,23.1279672,10.142982,O6,O,1015;1141;,
