x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-2.431866249999998,7.285547049114606,16.417457100000004,T1,Si,355;410;411;412,-3.9066544 ; 6.76652391;16.0348716 ;N -2.5173896 ; 8.80190877;16.9543737 ;N -1.48653945; 7.23127012;15.1153695 ;N -1.81296445; 6.34700847;17.5704012 
9.329879350000002,3.429623498364831,17.919267300000005,T2,Si,346;357;395;442, 8.8813714 ; 2.22083104;16.9543737 ;N  8.46681165; 4.74357751;17.5704012 ;N  9.07787925; 3.01350037;19.4535    ;N 10.8934551 ; 3.74736969;17.6987943 
2.3528714000000046,9.086862655080704,16.954373700000005,O1,O,344;418;,
0.4772333500000029,8.979439564957175,15.115369500000003,O3,O,345;418;,
-0.1253471999999969,9.704262730948557,17.570401200000003,O4,O,353;418;,
0.996901950000002,9.770978123762116,16.417457100000004,T1,Si,415;416;417;515, 2.3528714 ; 9.08686266;16.9543737 ;N  0.47723335; 8.97943956;15.1153695 ;N -0.1253472 ; 9.70426273;17.5704012 ;N  1.2848088 ;11.3076937 ;16.0348716 
4.833701400000002,1.5129694166871577,17.919267300000005,T2,Si,336;349;350;401,4.01111040e+00;2.50578492e+00;1.69543737e+01;N 6.40315280e+00;1.60343097e+00;1.75704012e+01;N 4.32708980e+00;1.87709030e-15;1.76987943e+01;N 4.59932825e+00;1.93926947e+00;1.94535000e+01
17.0681104,2.5057849233024947,16.954373700000005,O1,O,427;503;,
15.678845600000002,4.54116978880091,16.034871600000002,O2,O,427;491;,
18.09896055,4.076423577845438,15.115369500000003,O3,O,427;493;,
17.772535550000004,4.960685224967527,17.570401200000003,O4,O,427;492;,
17.4219551,7.5603240059568915,17.698794300000003,O5,O,428;492;,
15.606379250000003,8.294193326906043,19.453500000000005,O6,O,428;452;,
13.05634715,7.538839387932186,12.969000000000005,O7,O,117;429;,
17.153633750000004,4.022146648098814,16.417457100000004,T1,Si,420;421;422;423,17.0681104 ; 2.50578492;16.9543737 ;N 15.6788456 ; 4.54116979;16.0348716 ;N 18.09896055; 4.07642358;15.1153695 ;N 17.77253555; 4.96068522;17.5704012 
15.858379350000003,7.878070198848588,17.919267300000005,T2,Si,424;425;490;499,17.4219551 ; 7.56032401;17.6987943 ;N 15.60637925; 8.29419333;19.4535    ;N 14.99531165; 6.56411619;17.5704012 ;N 15.4098714 ; 9.08686266;16.9543737 
13.056347150000002,7.538839387932186,14.575859100000002,T3,Si,426;489;495;500,13.05634715; 7.53883939;12.969     ;N 14.0663061 ; 6.40467771;15.1153695 ;N 11.57046055; 7.23127012;15.1153695 ;N 13.53423335; 8.97943956;15.1153695 
21.9383714,2.2208310421327164,16.954373700000005,O1,O,436;498;,
20.8703088,1.7006187775093224e-15,16.034871600000002,O2,O,436;,
20.06273335,2.3282541322562444,15.115369500000003,O3,O,436;493;,
19.460152800000003,1.6034309662648647,17.570401200000003,O4,O,436;503;,
17.384089799999998,1.877090298986552e-15,17.698794300000003,O5,O,503;,
11.127828250000002,9.368424228141317,19.453500000000005,O6,O,437;460;,
20.58240195,1.5367155734513047,16.417457100000004,T1,Si,430;431;432;433,2.19383714e+01;2.22083104e+00;1.69543737e+01;N 2.08703088e+01;1.70061878e-15;1.60348716e+01;N 2.00627333e+01;2.32825413e+00;1.51153695e+01;N 1.94601528e+01;1.60343097e+00;1.75704012e+01
11.362201400000004,9.794724280526262,17.919267300000005,T2,Si,435;494;501;602,11.12782825; 9.36842423;19.4535    ;N 10.5396104 ; 8.80190877;16.9543737 ;N 12.9316528 ; 9.70426273;17.5704012 ;N 10.8555898 ;11.3076937 ;17.6987943 
19.7500182,6.581077731778211,16.954373700000005,O1,O,444;492;,
9.150345600000003,6.766523908412511,16.034871600000002,O2,O,360;497;,
20.594806100000003,4.903015987111739,15.115369500000003,O3,O,444;493;,
21.523811650000003,4.74357750598103,17.570401200000003,O4,O,444;498;,
10.893455100000002,3.747369691256528,17.698794300000003,O5,O,414;445;,
12.436792500000005,4.952769839379478,19.453500000000005,O6,O,445;467;,
21.020464300000004,5.748831475663303,16.417457100000004,T1,Si,438;440;441,19.7500182 ; 6.58107773;16.9543737 ;N 20.5948061 ; 4.90301599;15.1153695 ;N 21.52381165; 4.74357751;17.5704012 
11.950419250000005,4.9425929150519865,17.919267300000005,T2,Si,442;443;488;496,10.8934551 ; 3.74736969;17.6987943 ;N 12.4367925 ; 4.95276984;19.4535    ;N 13.2215182 ; 4.72661597;16.9543737 ;N 11.24403555; 6.34700847;17.5704012 
17.0681104,2.505784923302495,21.9526263,O1,O,451;487;,
15.678845600000002,4.541169788800911,22.872128400000005,O2,O,451;473;,
18.09896055,4.076423577845439,23.791630500000007,O3,O,451;475;,
17.772535550000004,4.960685224967528,21.336598800000004,O4,O,451;474;,
17.4219551,7.560324005956892,21.208205700000004,O5,O,452;474;,
17.153633750000004,4.022146648098815,22.489542900000004,T1,Si,446;447;448;449,17.0681104 ; 2.50578492;21.9526263 ;N 15.6788456 ; 4.54116979;22.8721284 ;N 18.09896055; 4.07642358;23.7916305 ;N 17.77253555; 4.96068522;21.3365988 
15.858379350000003,7.878070198848589,20.98773270000001,T2,Si,425;450;470;482,15.60637925; 8.29419333;19.4535    ;N 17.4219551 ; 7.56032401;21.2082057 ;N 14.99531165; 6.56411619;21.3365988 ;N 15.4098714 ; 9.08686266;21.9526263 
13.056347150000002,7.538839387932187,24.33114090000001,T3,Si,469;477;483,14.0663061 ; 6.40467771;23.7916305 ;N 11.57046055; 7.23127012;23.7916305 ;N 13.53423335; 8.97943956;23.7916305 
21.9383714,2.220831042132717,21.9526263,O1,O,459;481;,
20.8703088,2.425761303797672e-15,22.872128400000005,O2,O,459;,
20.06273335,2.3282541322562453,23.791630500000007,O3,O,459;475;,
19.460152800000003,1.6034309662648651,21.336598800000004,O4,O,459;487;,
17.384089799999998,2.2492897823204426e-15,21.208205700000004,O5,O,487;,
20.58240195,1.5367155734513054,22.489542900000004,T1,Si,454;455;456;457,2.19383714e+01;2.22083104e+00;2.19526263e+01;N 2.08703088e+01;2.42576130e-15;2.28721284e+01;N 2.00627333e+01;2.32825413e+00;2.37916305e+01;N 1.94601528e+01;1.60343097e+00;2.13365988e+01
11.362201400000004,9.794724280526262,20.98773270000001,T2,Si,435;476;484;626,11.12782825; 9.36842423;19.4535    ;N 10.5396104 ; 8.80190877;21.9526263 ;N 12.9316528 ; 9.70426273;21.3365988 ;N 10.8555898 ;11.3076937 ;21.2082057 
19.7500182,6.581077731778212,21.9526263,O1,O,466;474;,
9.150345600000003,6.766523908412512,22.872128400000005,O2,O,382;480;,
20.594806100000003,4.90301598711174,23.791630500000007,O3,O,466;475;,
21.523811650000003,4.743577505981031,21.336598800000004,O4,O,466;481;,
10.893455100000002,3.747369691256529,21.208205700000004,O5,O,397;467;,
21.020464300000004,5.748831475663303,22.489542900000004,T1,Si,461;463;464,19.7500182 ; 6.58107773;21.9526263 ;N 20.5948061 ; 4.90301599;23.7916305 ;N 21.52381165; 4.74357751;21.3365988 
11.950419250000005,4.942592915051987,20.98773270000001,T2,Si,443;465;468;478,12.4367925 ; 4.95276984;19.4535    ;N 10.8934551 ; 3.74736969;21.2082057 ;N 13.2215182 ; 4.72661597;21.9526263 ;N 11.24403555; 6.34700847;21.3365988 
13.221518200000004,4.726615965435211,21.9526263,O1,O,467;473;,
14.066306100000004,6.404677710101682,23.791630500000007,O3,O,453;473;,
14.99531165,6.564116191232391,21.336598800000004,O4,O,452;473;,
18.9652925,6.354923857833942,19.453500000000005,O6,O,474;492;,
19.58615285,3.7688543092812328,12.969000000000005,O7,O,139;493;,
14.491964300000005,5.558862221550118,22.489542900000004,T1,Si,447;468;469;470,15.6788456 ; 4.54116979;22.8721284 ;N 13.2215182 ; 4.72661597;21.9526263 ;N 14.0663061 ; 6.40467771;23.7916305 ;N 14.99531165; 6.56411619;21.3365988 
18.47891925,6.365100782161434,20.98773270000001,T2,Si,449;450;461;471,17.77253555; 4.96068522;21.3365988 ;N 17.4219551 ; 7.56032401;21.2082057 ;N 19.7500182 ; 6.58107773;21.9526263 ;N 18.9652925 ; 6.35492386;19.4535    
19.58615285,3.768854309281234,24.33114090000001,T3,Si,448;456;463,18.09896055; 4.07642358;23.7916305 ;N 20.06273335; 2.32825413;23.7916305 ;N 20.5948061 ; 4.90301599;23.7916305 
10.539610400000004,8.801908773910926,21.9526263,O1,O,460;480;,
11.570460550000004,7.231270119367982,23.791630500000007,O3,O,453;480;,
11.244035550000005,6.347008472245894,21.336598800000004,O4,O,467;480;,
22.13487925,3.0135003703073773,19.453500000000005,O6,O,481;498;,
10.625133750000003,7.285547049114607,22.489542900000004,T1,Si,462;476;477;478, 9.1503456 ; 6.76652391;22.8721284 ;N 10.5396104 ; 8.80190877;21.9526263 ;N 11.57046055; 7.23127012;23.7916305 ;N 11.24403555; 6.34700847;21.3365988 
22.386879350000005,3.4296234983648315,20.98773270000001,T2,Si,454;464;479,21.9383714 ; 2.22083104;21.9526263 ;N 21.52381165; 4.74357751;21.3365988 ;N 22.13487925; 3.01350037;19.4535    
15.409871400000004,9.086862655080704,21.9526263,O1,O,452;486;,
13.534233350000004,8.979439564957175,23.791630500000007,O3,O,453;486;,
12.931652800000004,9.704262730948557,21.336598800000004,O4,O,460;486;,
17.65632825,1.9392694690721028,19.453500000000005,O6,O,487;503;,
14.053901950000004,9.770978123762116,22.489542900000004,T1,Si,482;483;484;623,15.4098714 ; 9.08686266;21.9526263 ;N 13.53423335; 8.97943956;23.7916305 ;N 12.9316528 ; 9.70426273;21.3365988 ;N 14.3418088 ;11.3076937 ;22.8721284 
17.8907014,1.5129694166871577,20.98773270000001,T2,Si,446;457;458;485,1.70681104e+01;2.50578492e+00;2.19526263e+01;N 1.94601528e+01;1.60343097e+00;2.13365988e+01;N 1.73840898e+01;2.24928978e-15;2.12082057e+01;N 1.76563283e+01;1.93926947e+00;1.94535000e+01
13.221518200000004,4.72661596543521,16.954373700000005,O1,O,445;491;,
14.066306100000004,6.404677710101681,15.115369500000003,O3,O,429;491;,
14.99531165,6.56411619123239,17.570401200000003,O4,O,428;491;,
14.491964300000005,5.558862221550117,16.417457100000004,T1,Si,421;488;489;490,15.6788456 ; 4.54116979;16.0348716 ;N 13.2215182 ; 4.72661597;16.9543737 ;N 14.0663061 ; 6.40467771;15.1153695 ;N 14.99531165; 6.56411619;17.5704012 
18.47891925,6.365100782161433,17.919267300000005,T2,Si,423;424;438;471,17.77253555; 4.96068522;17.5704012 ;N 17.4219551 ; 7.56032401;17.6987943 ;N 19.7500182 ; 6.58107773;16.9543737 ;N 18.9652925 ; 6.35492386;19.4535    
19.58615285,3.7688543092812328,14.575859100000002,T3,Si,422;432;440;472,18.09896055; 4.07642358;15.1153695 ;N 20.06273335; 2.32825413;15.1153695 ;N 20.5948061 ; 4.90301599;15.1153695 ;N 19.58615285; 3.76885431;12.969     
10.539610400000004,8.801908773910926,16.954373700000005,O1,O,437;497;,
11.570460550000004,7.231270119367981,15.115369500000003,O3,O,429;497;,
11.244035550000005,6.347008472245893,17.570401200000003,O4,O,445;497;,
10.625133750000003,7.285547049114606,16.417457100000004,T1,Si,439;494;495;496, 9.1503456 ; 6.76652391;16.0348716 ;N 10.5396104 ; 8.80190877;16.9543737 ;N 11.57046055; 7.23127012;15.1153695 ;N 11.24403555; 6.34700847;17.5704012 
22.386879350000005,3.429623498364831,17.919267300000005,T2,Si,430;441;479,21.9383714 ; 2.22083104;16.9543737 ;N 21.52381165; 4.74357751;17.5704012 ;N 22.13487925; 3.01350037;19.4535    
15.409871400000004,9.086862655080704,16.954373700000005,O1,O,428;502;,
13.534233350000004,8.979439564957175,15.115369500000003,O3,O,429;502;,
12.931652800000004,9.704262730948557,17.570401200000003,O4,O,437;502;,
14.053901950000004,9.770978123762116,16.417457100000004,T1,Si,499;500;501;599,15.4098714 ; 9.08686266;16.9543737 ;N 13.53423335; 8.97943956;15.1153695 ;N 12.9316528 ; 9.70426273;17.5704012 ;N 14.3418088 ;11.3076937 ;16.0348716 
17.8907014,1.5129694166871577,17.919267300000005,T2,Si,420;433;434;485,1.70681104e+01;2.50578492e+00;1.69543737e+01;N 1.94601528e+01;1.60343097e+00;1.75704012e+01;N 1.73840898e+01;1.87709030e-15;1.76987943e+01;N 1.76563283e+01;1.93926947e+00;1.94535000e+01
-2.5173895999999965,13.81347862051591,16.954373700000005,O1,O,511;587;,
-3.9066543999999945,15.848863486014324,16.034871600000002,O2,O,511;575;,
-1.4865394499999958,15.384117275058856,15.115369500000003,O3,O,511;577;,
-1.8129644499999935,16.268378922180943,17.570401200000003,O4,O,511;576;,
-2.1635448999999967,18.86801770317031,17.698794300000003,O5,O,512;576;,
-3.979120749999993,19.60188702411946,19.453500000000005,O6,O,512;536;,
-6.529152849999996,18.8465330851456,12.969000000000005,O7,O,201;513;,
-2.431866249999997,15.329840345312231,16.417457100000004,T1,Si,504;505;506;507,-2.5173896 ;13.81347862;16.9543737 ;N -3.9066544 ;15.84886349;16.0348716 ;N -1.48653945;15.38411728;15.1153695 ;N -1.81296445;16.26837892;17.5704012 
-3.7271206499999945,19.185763896062006,17.919267300000005,T2,Si,508;509;574;583,-2.1635449 ;18.8680177 ;17.6987943 ;N -3.97912075;19.60188702;19.4535    ;N -4.59018835;17.87180989;17.5704012 ;N -4.1756286 ;20.39455635;16.9543737 
-6.529152849999996,18.8465330851456,14.575859100000002,T3,Si,510;573;579;584,-6.52915285;18.84653309;12.969     ;N -5.5191939 ;17.71237141;15.1153695 ;N -8.01503945;18.53896382;15.1153695 ;N -6.05126665;20.28713326;15.1153695 
2.3528714000000046,13.528524739346132,16.954373700000005,O1,O,520;582;,
1.284808800000004,11.307693697213418,16.034871600000002,O2,O,418;520;,
0.4772333500000036,13.63594782946966,15.115369500000003,O3,O,520;577;,
-0.1253471999999953,12.91112466347828,17.570401200000003,O4,O,520;587;,
-2.201410199999996,11.307693697213418,17.698794300000003,O5,O,353;587;,
-8.457671749999994,20.67611792535473,19.453500000000005,O6,O,521;544;,
0.996901950000004,12.84440927066472,16.417457100000004,T1,Si,514;515;516;517, 2.3528714 ;13.52852474;16.9543737 ;N  1.2848088 ;11.3076937 ;16.0348716 ;N  0.47723335;13.63594783;15.1153695 ;N -0.1253472 ;12.91112466;17.5704012 
-8.223298599999994,21.10241797773968,17.919267300000005,T2,Si,519;578;585,-8.45767175;20.67611793;19.4535    ;N -9.0458896 ;20.10960247;16.9543737 ;N -6.6538472 ;21.01195643;17.5704012 
0.1645182000000043,17.888771428991628,16.954373700000005,O1,O,528;576;,
-10.435154399999996,18.074217605625925,16.034871600000002,O2,O,581;,
1.0093061000000056,16.210709684325153,15.115369500000003,O3,O,528;577;,
1.9383116500000044,16.05127120319445,17.570401200000003,O4,O,528;582;,
-8.692044899999994,15.055063388469945,17.698794300000003,O5,O,529;,
-7.148707499999995,16.260463536592894,19.453500000000005,O6,O,529;551;,
1.4349643000000063,17.056525172876718,16.417457100000004,T1,Si,522;524;525;607, 0.1645182 ;17.88877143;16.9543737 ;N  1.0093061 ;16.21070968;15.1153695 ;N  1.93831165;16.0512712 ;17.5704012 ;N  2.6218456 ;18.07421761;16.0348716 
-7.635080749999995,16.250286612265405,17.919267300000005,T2,Si,526;527;572;580,-8.6920449 ;15.05506339;17.6987943 ;N -7.1487075 ;16.26046354;19.4535    ;N -6.3639818 ;16.03430966;16.9543737 ;N -8.34146445;17.65470217;17.5704012 
-2.517389599999996,13.81347862051591,21.9526263,O1,O,535;571;,
-3.906654399999994,15.848863486014324,22.872128400000005,O2,O,535;557;,
-1.486539449999995,15.384117275058856,23.791630500000007,O3,O,535;559;,
-1.8129644499999933,16.268378922180943,21.336598800000004,O4,O,535;558;,
-2.163544899999996,18.86801770317031,21.208205700000004,O5,O,536;558;,
-2.431866249999996,15.329840345312231,22.489542900000004,T1,Si,530;531;532;533,-2.5173896 ;13.81347862;21.9526263 ;N -3.9066544 ;15.84886349;22.8721284 ;N -1.48653945;15.38411728;23.7916305 ;N -1.81296445;16.26837892;21.3365988 
-3.727120649999994,19.185763896062006,20.98773270000001,T2,Si,509;534;554;566,-3.97912075;19.60188702;19.4535    ;N -2.1635449 ;18.8680177 ;21.2082057 ;N -4.59018835;17.87180989;21.3365988 ;N -4.1756286 ;20.39455635;21.9526263 
-6.529152849999995,18.846533085145605,24.33114090000001,T3,Si,553;561;567,-5.5191939 ;17.71237141;23.7916305 ;N -8.01503945;18.53896382;23.7916305 ;N -6.05126665;20.28713326;23.7916305 
2.352871400000005,13.528524739346132,21.9526263,O1,O,543;565;,
1.2848088000000044,11.307693697213418,22.872128400000005,O2,O,402;543;,
0.4772333500000041,13.63594782946966,23.791630500000007,O3,O,543;559;,
-0.125347199999995,12.91112466347828,21.336598800000004,O4,O,543;571;,
-2.201410199999996,11.307693697213418,21.208205700000004,O5,O,376;571;,
0.9969019500000044,12.84440927066472,22.489542900000004,T1,Si,538;539;540;541, 2.3528714 ;13.52852474;21.9526263 ;N  1.2848088 ;11.3076937 ;22.8721284 ;N  0.47723335;13.63594783;23.7916305 ;N -0.1253472 ;12.91112466;21.3365988 
-8.223298599999994,21.10241797773968,20.98773270000001,T2,Si,519;560;568,-8.45767175;20.67611793;19.4535    ;N -9.0458896 ;20.10960247;21.9526263 ;N -6.6538472 ;21.01195643;21.3365988 
0.1645182000000046,17.888771428991628,21.9526263,O1,O,550;558;,
-10.435154399999996,18.07421760562593,22.872128400000005,O2,O,564;,
1.0093061000000063,16.210709684325156,23.791630500000007,O3,O,550;559;,
1.9383116500000048,16.05127120319445,21.336598800000004,O4,O,550;565;,
-8.692044899999994,15.055063388469945,21.208205700000004,O5,O,551;,
1.4349643000000063,17.05652517287672,22.489542900000004,T1,Si,545;547;548;630, 0.1645182 ;17.88877143;21.9526263 ;N  1.0093061 ;16.21070968;23.7916305 ;N  1.93831165;16.0512712 ;21.3365988 ;N  2.6218456 ;18.07421761;22.8721284 
-7.635080749999995,16.250286612265405,20.98773270000001,T2,Si,527;549;552;562,-7.1487075 ;16.26046354;19.4535    ;N -8.6920449 ;15.05506339;21.2082057 ;N -6.3639818 ;16.03430966;21.9526263 ;N -8.34146445;17.65470217;21.3365988 
-6.363981799999994,16.034309662648628,21.9526263,O1,O,551;557;,
-5.519193899999994,17.7123714073151,23.791630500000007,O3,O,537;557;,
-4.590188349999996,17.871809888445807,21.336598800000004,O4,O,536;557;,
-0.6202074999999951,17.662617555047362,19.453500000000005,O6,O,558;576;,
0.0006528500000034,15.076548006494647,12.969000000000005,O7,O,223;577;,
-5.093535699999994,16.866555918763535,22.489542900000004,T1,Si,531;552;553;554,-3.9066544 ;15.84886349;22.8721284 ;N -6.3639818 ;16.03430966;21.9526263 ;N -5.5191939 ;17.71237141;23.7916305 ;N -4.59018835;17.87180989;21.3365988 
-1.106580749999994,17.67279447937485,20.98773270000001,T2,Si,533;534;545;555,-1.81296445;16.26837892;21.3365988 ;N -2.1635449 ;18.8680177 ;21.2082057 ;N  0.1645182 ;17.88877143;21.9526263 ;N -0.6202075 ;17.66261756;19.4535    
0.0006528500000041,15.076548006494647,24.33114090000001,T3,Si,532;540;547,-1.48653945;15.38411728;23.7916305 ;N  0.47723335;13.63594783;23.7916305 ;N  1.0093061 ;16.21070968;23.7916305 
-9.045889599999994,20.109602471124344,21.9526263,O1,O,544;564;,
-8.015039449999994,18.5389638165814,23.791630500000007,O3,O,537;564;,
-8.341464449999995,17.654702169459313,21.336598800000004,O4,O,551;564;,
2.549379250000005,14.321194067520793,19.453500000000005,O6,O,565;582;,
-8.960366249999993,18.59324074632802,22.489542900000004,T1,Si,546;560;561;562,-10.4351544 ; 18.07421761; 22.8721284 ;N  -9.0458896 ; 20.10960247; 21.9526263 ;N  -8.01503945; 18.53896382; 23.7916305 ;N  -8.34146445; 17.65470217; 21.3365988 
2.8013793500000044,14.737317195578248,20.98773270000001,T2,Si,538;548;563;633, 2.3528714 ;13.52852474;21.9526263 ;N  1.93831165;16.0512712 ;21.3365988 ;N  2.54937925;14.32119407;19.4535    ;N  4.3649551 ;15.05506339;21.2082057 
-4.175628599999992,20.39455635229412,21.9526263,O1,O,536;570;,
-6.051266649999993,20.287133262170595,23.791630500000007,O3,O,537;570;,
-6.653847199999995,21.011956428161973,21.336598800000004,O4,O,544;570;,
-1.9291717499999967,13.24696316628552,19.453500000000005,O6,O,571;587;,
-5.531598049999995,21.078671820975533,22.489542900000004,T1,Si,566;567;568,-4.1756286 ;20.39455635;21.9526263 ;N -6.05126665;20.28713326;23.7916305 ;N -6.6538472 ;21.01195643;21.3365988 
-1.6947985999999946,12.820663113900572,20.98773270000001,T2,Si,530;541;542;569,-2.5173896 ;13.81347862;21.9526263 ;N -0.1253472 ;12.91112466;21.3365988 ;N -2.2014102 ;11.3076937 ;21.2082057 ;N -1.92917175;13.24696317;19.4535    
-6.363981799999995,16.034309662648628,16.954373700000005,O1,O,529;575;,
-5.519193899999995,17.712371407315096,15.115369500000003,O3,O,513;575;,
-4.590188349999996,17.871809888445807,17.570401200000003,O4,O,512;575;,
-5.093535699999995,16.86655591876353,16.417457100000004,T1,Si,505;572;573;574,-3.9066544 ;15.84886349;16.0348716 ;N -6.3639818 ;16.03430966;16.9543737 ;N -5.5191939 ;17.71237141;15.1153695 ;N -4.59018835;17.87180989;17.5704012 
-1.1065807499999942,17.67279447937485,17.919267300000005,T2,Si,507;508;522;555,-1.81296445;16.26837892;17.5704012 ;N -2.1635449 ;18.8680177 ;17.6987943 ;N  0.1645182 ;17.88877143;16.9543737 ;N -0.6202075 ;17.66261756;19.4535    
0.0006528500000035,15.076548006494647,14.575859100000002,T3,Si,506;516;524;556,-1.48653945e+00; 1.53841173e+01; 1.51153695e+01;N  4.77233350e-01; 1.36359478e+01; 1.51153695e+01;N  1.00930610e+00; 1.62107097e+01; 1.51153695e+01;N  6.52850000e-04; 1.50765480e+01; 1.29690000e+01
-9.045889599999994,20.109602471124344,16.954373700000005,O1,O,521;581;,
-8.015039449999994,18.5389638165814,15.115369500000003,O3,O,513;581;,
-8.341464449999995,17.654702169459313,17.570401200000003,O4,O,529;581;,
-8.960366249999993,18.593240746328014,16.417457100000004,T1,Si,523;578;579;580,-10.4351544 ; 18.07421761; 16.0348716 ;N  -9.0458896 ; 20.10960247; 16.9543737 ;N  -8.01503945; 18.53896382; 15.1153695 ;N  -8.34146445; 17.65470217; 17.5704012 
2.801379350000004,14.737317195578248,17.919267300000005,T2,Si,514;525;563;610, 2.3528714 ;13.52852474;16.9543737 ;N  1.93831165;16.0512712 ;17.5704012 ;N  2.54937925;14.32119407;19.4535    ;N  4.3649551 ;15.05506339;17.6987943 
-4.1756285999999925,20.39455635229412,16.954373700000005,O1,O,512;586;,
-6.051266649999994,20.28713326217059,15.115369500000003,O3,O,513;586;,
-6.653847199999995,21.011956428161973,17.570401200000003,O4,O,521;586;,
-5.531598049999996,21.07867182097553,16.417457100000004,T1,Si,583;584;585,-4.1756286 ;20.39455635;16.9543737 ;N -6.05126665;20.28713326;15.1153695 ;N -6.6538472 ;21.01195643;17.5704012 
-1.6947985999999948,12.820663113900572,17.919267300000005,T2,Si,504;517;518;569,-2.5173896 ;13.81347862;16.9543737 ;N -0.1253472 ;12.91112466;17.5704012 ;N -2.2014102 ;11.3076937 ;17.6987943 ;N -1.92917175;13.24696317;19.4535    
10.539610400000004,13.81347862051591,16.954373700000005,O1,O,595;671;,
9.150345600000003,15.848863486014324,16.034871600000002,O2,O,595;659;,
11.570460550000004,15.384117275058856,15.115369500000003,O3,O,595;661;,
11.244035550000008,16.268378922180943,17.570401200000003,O4,O,595;660;,
10.893455100000006,18.86801770317031,17.698794300000003,O5,O,596;660;,
9.077879250000008,19.60188702411946,19.453500000000005,O6,O,596;620;,
6.527847150000003,18.8465330851456,12.969000000000005,O7,O,285;597;,
10.625133750000009,15.329840345312231,16.417457100000004,T1,Si,588;589;590;591,10.5396104 ;13.81347862;16.9543737 ;N  9.1503456 ;15.84886349;16.0348716 ;N 11.57046055;15.38411728;15.1153695 ;N 11.24403555;16.26837892;17.5704012 
9.329879350000006,19.185763896062006,17.919267300000005,T2,Si,592;593;658;667,10.8934551 ;18.8680177 ;17.6987943 ;N  9.07787925;19.60188702;19.4535    ;N  8.46681165;17.87180989;17.5704012 ;N  8.8813714 ;20.39455635;16.9543737 
6.527847150000003,18.8465330851456,14.575859100000002,T3,Si,594;657;663;668, 6.52784715;18.84653309;12.969     ;N  7.5378061 ;17.71237141;15.1153695 ;N  5.04196055;18.53896382;15.1153695 ;N  7.00573335;20.28713326;15.1153695 
15.409871400000004,13.528524739346132,16.954373700000005,O1,O,604;666;,
14.341808800000004,11.307693697213418,16.034871600000002,O2,O,502;604;,
13.534233350000006,13.63594782946966,15.115369500000003,O3,O,604;661;,
12.931652800000007,12.91112466347828,17.570401200000003,O4,O,604;671;,
10.855589800000002,11.307693697213418,17.698794300000003,O5,O,437;671;,
4.599328250000005,20.67611792535473,19.453500000000005,O6,O,605;628;,
14.053901950000004,12.84440927066472,16.417457100000004,T1,Si,598;599;600;601,15.4098714 ;13.52852474;16.9543737 ;N 14.3418088 ;11.3076937 ;16.0348716 ;N 13.53423335;13.63594783;15.1153695 ;N 12.9316528 ;12.91112466;17.5704012 
4.833701400000007,21.10241797773968,17.919267300000005,T2,Si,603;662;669, 4.59932825;20.67611793;19.4535    ;N  4.0111104 ;20.10960247;16.9543737 ;N  6.4031528 ;21.01195643;17.5704012 
13.221518200000004,17.888771428991628,16.954373700000005,O1,O,612;660;,
2.6218456000000048,18.074217605625925,16.034871600000002,O2,O,528;665;,
14.066306100000007,16.210709684325153,15.115369500000003,O3,O,612;661;,
14.995311650000003,16.05127120319445,17.570401200000003,O4,O,612;666;,
4.364955100000005,15.055063388469945,17.698794300000003,O5,O,582;613;,
5.908292500000005,16.260463536592894,19.453500000000005,O6,O,613;635;,
14.491964300000008,17.056525172876718,16.417457100000004,T1,Si,606;608;609,13.2215182 ;17.88877143;16.9543737 ;N 14.0663061 ;16.21070968;15.1153695 ;N 14.99531165;16.0512712 ;17.5704012 
5.421919250000005,16.250286612265405,17.919267300000005,T2,Si,610;611;656;664, 4.3649551 ;15.05506339;17.6987943 ;N  5.9082925 ;16.26046354;19.4535    ;N  6.6930182 ;16.03430966;16.9543737 ;N  4.71553555;17.65470217;17.5704012 
10.539610400000004,13.81347862051591,21.9526263,O1,O,619;655;,
9.150345600000003,15.848863486014324,22.872128400000005,O2,O,619;641;,
11.570460550000004,15.384117275058856,23.791630500000007,O3,O,619;643;,
11.244035550000008,16.268378922180943,21.336598800000004,O4,O,619;642;,
10.893455100000006,18.86801770317031,21.208205700000004,O5,O,620;642;,
10.625133750000009,15.329840345312231,22.489542900000004,T1,Si,614;615;616;617,10.5396104 ;13.81347862;21.9526263 ;N  9.1503456 ;15.84886349;22.8721284 ;N 11.57046055;15.38411728;23.7916305 ;N 11.24403555;16.26837892;21.3365988 
9.329879350000006,19.185763896062006,20.98773270000001,T2,Si,593;618;638;650, 9.07787925;19.60188702;19.4535    ;N 10.8934551 ;18.8680177 ;21.2082057 ;N  8.46681165;17.87180989;21.3365988 ;N  8.8813714 ;20.39455635;21.9526263 
6.527847150000004,18.846533085145605,24.33114090000001,T3,Si,637;645;651, 7.5378061 ;17.71237141;23.7916305 ;N  5.04196055;18.53896382;23.7916305 ;N  7.00573335;20.28713326;23.7916305 
15.409871400000004,13.528524739346132,21.9526263,O1,O,627;649;,
14.341808800000004,11.307693697213418,22.872128400000005,O2,O,486;627;,
13.534233350000006,13.63594782946966,23.791630500000007,O3,O,627;643;,
12.931652800000007,12.91112466347828,21.336598800000004,O4,O,627;655;,
10.855589800000002,11.307693697213418,21.208205700000004,O5,O,460;655;,
