x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.5993306283,2.2060308384,2.946181289,T1,Si,9;10;11;12,5.6285185 ;2.66229826;4.09665804;N 3.42263892;1.3198901 ;3.5938939 ;N 3.9380185 ;3.49694279;2.24893771;N 5.35531233;1.32081298;1.8344679 
3.2549048628,7.0311695748,2.9620842074,T2,Si,13;14;15;243,2.03578861;7.91435712;3.53359534;N 4.10968075;7.91177308;1.92044305;N 2.62600036;5.74930176;2.21895408;N 4.1919765 ;6.56641174;4.18611196
2.6953330577,4.2725235816,1.5815121038,T3,Si,11;15;17;19,3.9380185 ;3.49694279;2.24893771;N 2.62600036;5.74930176;2.21895408;N 1.31653556;3.48845238;1.85119909;N 2.955969  ;4.40154095;0.        
4.855645547799999,4.1131761801566445e-16,6.71732647,T4,Si,22;23;248,3.48961469e+00;3.59068616e-16;5.86403550e+00;N 4.48462725e+00;5.07173388e-16;8.28277000e+00;N 5.71081425e+00;1.31693692e+00;6.36232695e+00
2.9159013754000003,2.669862151366289e-16,4.360215783399999,T5,Si,10;22;24,3.42263892e+00;1.31989010e+00;3.59389390e+00;N 3.48961469e+00;3.59068616e-16;5.86403550e+00;N 1.30651865e+00;2.67290519e-16;4.36518545e+00
1.593669928600001,9.22871,4.3489512162,T6,Si,13;20;21;123,2.03578861e+00;7.91435712e+00;3.53359534e+00;N 2.29269276e+00;9.22871000e+00;5.79843597e+00;N 8.43949581e-16;9.22871000e+00;4.55403260e+00;N 2.03578861e+00;1.05430629e+01;3.53359534e+00
3.594890399700001,9.22871,6.743500023199999,T7,Si,20;25;201;246, 2.29269276; 9.22871   ; 5.79843597;N  3.12409587; 9.22871   ; 8.28277   ;N  4.46518267;10.54952298; 6.4483021 ;N  4.46518267; 7.90789702; 6.4483021 
2.5463071141544206e-16,2.6132015236,1.5452335711999998,T8,Si,16;17;18,1.32334066e-16;2.16117931e+00;0.00000000e+00;N 1.31653556e+00;3.48845238e+00;1.85119909e+00;N 2.33092568e-16;1.31324543e+00;2.49344508e+00
2.0958433103427024e-16,2.0958433103427024e-16,3.4227718748,T9,Si,18;24,2.33092568e-16;1.31324543e+00;2.49344508e+00;N 1.30651865e+00;2.67290519e-16;4.36518545e+00
5.6285185043,2.6622982608000005,4.096658042,O1,O,0;239;,
3.4226389174,1.3198901042000002,3.593893903,O2,O,0;4;,
3.938018495,3.4969427932,2.2489377103999995,O3,O,0;2;,
5.3553123334,1.3208129752000002,1.8344678996,O4,O,0;242;,
2.0357886135000003,7.914357121799999,3.5335953373999995,O5,O,1;5;,
4.109680747600001,7.911773082999999,1.9204430522,O6,O,1;193;,
2.6260003630000006,5.7493017558,2.218954083,O7,O,1;2;,
1.3233406608403812e-16,2.1611793078,0.0,O8,O,7;,
1.3165355597000006,3.48845238,1.851199095,O9,O,2;7;,
2.3309256765348816e-16,1.3132454330000003,2.4934450807999995,O10,O,7;8;,
2.955968995,4.401540947399999,0.0,O11,O,2;,
2.2926927627000007,9.22871,5.7984359662,O12,O,5;6;,
8.439495805138186e-16,9.22871,4.554032601399999,O13,O,5;,
3.4896146933,3.5906861553974123e-16,5.8640355046,O14,O,3;4;,
4.484627246700001,5.071733884286861e-16,8.28277,O15,O,3;29;,
1.3065186548,2.672905191696862e-16,4.3651854454,O16,O,4;8;,
3.124095869400001,9.22871,8.28277,O17,O,6;32;,
4.5993306283000015,16.2513891616,13.619358711,T1,Si,35;36;37;38, 5.6285185 ;15.79512174;12.46888196;N  3.42263892;17.1375299 ;12.9716461 ;N  3.9380185 ;14.96047721;14.31660229;N  5.35531233;17.13660702;14.7310721 
3.254904862800001,11.4262504252,13.603455792599998,T2,Si,39;40;41;258, 2.03578861;10.54306288;13.03194466;N  4.10968075;10.54564692;14.64509695;N  2.62600036;12.70811824;14.34658592;N  4.1919765 ;11.89100826;12.37942804
2.695333057700001,14.1848964184,14.9840278962,T3,Si,37;41;43, 3.9380185 ;14.96047721;14.31660229;N  2.62600036;12.70811824;14.34658592;N  1.31653556;14.96896762;14.7143409 
4.8556455478,6.03029158841708e-16,9.84821353,T4,Si,23;48;227,4.48462725e+00;5.07173388e-16;8.28277000e+00;N 3.48961469e+00;6.55278161e-16;1.07015045e+01;N 5.71081425e+00;1.31693692e+00;1.02032131e+01
2.9159013754000007,7.473605617207435e-16,12.2053242166,T5,Si,48;49;131,3.48961469e+00;6.55278161e-16;1.07015045e+01;N 1.30651865e+00;7.47056258e-16;1.22003546e+01;N 3.42263892e+00;1.31989010e+00;1.29716461e+01
1.5936699286000011,9.22871,12.2165887838,T6,Si,39;46;47;134,2.03578861e+00;1.05430629e+01;1.30319447e+01;N 2.29269276e+00;9.22871000e+00;1.07671040e+01;N 1.30058821e-15;9.22871000e+00;1.20115074e+01;N 2.03578861e+00;7.91435712e+00;1.30319447e+01
3.594890399700001,9.22871,9.8220399768,T7,Si,25;46;225;261, 3.12409587; 9.22871   ; 8.28277   ;N  2.29269276; 9.22871   ;10.76710403;N  4.46518267; 7.90789702;10.1172379 ;N  4.46518267;10.54952298;10.1172379 
1.8899070816178477e-15,15.8442184764,15.020306428799998,T8,Si,43;44,1.31653556e+00;1.49689676e+01;1.47143409e+01;N 1.91144523e-15;1.71441746e+01;1.40720949e+01
8.047624458231019e-16,8.047624458231019e-16,13.142768125199998,T9,Si,49;66,1.30651865e+00;7.47056258e-16;1.22003546e+01;N 9.42080391e-16;1.31324543e+00;1.40720949e+01
5.6285185043000014,15.7951217392,12.468881958,O1,O,26;254;,
3.4226389174000014,17.1375298958,12.971646097,O2,O,26;626;,
3.938018495000002,14.9604772068,14.3166022896,O3,O,26;28;,
5.3553123334000015,17.1366070248,14.731072100399995,O4,O,26;257;,
2.035788613500001,10.5430628782,13.0319446626,O5,O,27;31;,
4.1096807476000015,10.545646917,14.6450969478,O6,O,27;217;,
2.626000363000002,12.708118244199998,14.346585917,O7,O,27;28;,
9.978569500918788e-16,16.296240692199998,0.0,O8,O,80;,
1.316535559700002,14.96896762,14.714340904999998,O9,O,28;33;,
1.911445225379801e-15,17.144174566999997,14.0720949192,O10,O,33;630;,
2.9559689950000005,14.0558790526,0.0,O11,O,118;,
2.2926927627000007,9.22871,10.767104033799995,O12,O,31;32;,
1.3005882125194705e-15,9.22871,12.0115073986,O13,O,31;,
3.4896146933,6.55278161317631e-16,10.701504495399998,O14,O,29;30;,
1.3065186548000003,7.47056257687686e-16,12.2003545546,O16,O,30;34;,
15.0416593717,2.2060308384000007,13.619358711,T1,Si,58;59;60;61,14.0124715 ; 2.66229826;12.46888196;N 16.21835108; 1.3198901 ;12.9716461 ;N 15.70297151; 3.49694279;14.31660229;N 14.28567767; 1.32081298;14.7310721 
16.3860851372,7.031169574800001,13.603455792599998,T2,Si,62;63;64;273,17.60520139; 7.91435712;13.03194466;N 15.53130925; 7.91177308;14.64509695;N 17.01498964; 5.74930176;14.34658592;N 15.4490135 ; 6.56641174;12.37942804
16.9456569423,4.272523581600001,14.9840278962,T3,Si,60;64;65,15.70297151; 3.49694279;14.31660229;N 17.01498964; 5.74930176;14.34658592;N 18.32445444; 3.48845238;14.7143409 
14.7853444522,6.03029158841708e-16,9.84821353,T4,Si,69;70;278,1.61513753e+01;6.55278161e-16;1.07015045e+01;N 1.51563628e+01;5.07173388e-16;8.28277000e+00;N 1.39301757e+01;1.31693692e+00;1.02032131e+01
16.725088624599998,7.473605617207435e-16,12.2053242166,T5,Si,59;69;71,1.62183511e+01;1.31989010e+00;1.29716461e+01;N 1.61513753e+01;6.55278161e-16;1.07015045e+01;N 1.83344713e+01;7.47056258e-16;1.22003546e+01
18.0473200714,9.22871,12.2165887838,T6,Si,62;68;101;345,17.60520139; 7.91435712;13.03194466;N 17.34829724; 9.22871   ;10.76710403;N 17.60520139;10.54306288;13.03194466;N 19.64099   ; 9.22871   ;12.0115074 
16.0460996003,9.22871,9.8220399768,T7,Si,68;72;150;276,17.34829724; 9.22871   ;10.76710403;N 16.51689413; 9.22871   ; 8.28277   ;N 15.17580733;10.54952298;10.1172379 ;N 15.17580733; 7.90789702;10.1172379 
1.0797409535823029e-15,2.613201523600001,15.020306428799998,T8,Si,66;137,9.42080391e-16;1.31324543e+00;1.40720949e+01;N 1.31653556e+00;3.48845238e+00;1.47143409e+01
14.0124714957,2.662298260800001,12.468881958,O1,O,50;269;,
16.218351082599998,1.3198901042000009,12.971646097,O2,O,50;54;,
15.702971505,3.496942793200001,14.3166022896,O3,O,50;52;,
14.2856776666,1.3208129752000008,14.731072100399995,O4,O,50;272;,
17.6052013865,7.9143571218,13.0319446626,O5,O,51;55;,
15.531309252400002,7.911773083,14.6450969478,O6,O,51;141;,
17.014989637,5.7493017558,14.346585917,O7,O,51;52;,
18.3244544403,3.488452380000001,14.714340904999998,O9,O,52;355;,
9.420803908057173e-16,1.313245433000001,14.0720949192,O10,O,34;57;,
16.685021005,4.401540947399999,0.0,O11,O,107;,
17.3482972373,9.22871,10.767104033799995,O12,O,55;56;,
16.1513753067,6.55278161317631e-16,10.701504495399998,O14,O,53;54;,
15.156362753299998,5.071733884286861e-16,8.28277,O15,O,53;76;,
18.3344713452,7.47056257687686e-16,12.2003545546,O16,O,54;332;,
16.5168941306,9.22871,8.28277,O17,O,56;79;,
15.041659371700002,16.2513891616,2.946181289,T1,Si,81;82;83;84,14.0124715 ;15.79512174; 4.09665804;N 16.21835108;17.1375299 ; 3.5938939 ;N 15.70297151;14.96047721; 2.24893771;N 14.28567767;17.13660702; 1.8344679 
16.3860851372,11.4262504252,2.9620842074,T2,Si,85;86;87;288,17.60520139;10.54306288; 3.53359534;N 15.53130925;10.54564692; 1.92044305;N 17.01498964;12.70811824; 2.21895408;N 15.4490135 ;11.89100826; 4.18611196
16.9456569423,14.1848964184,1.5815121038,T3,Si,83;87;88;90,15.70297151;14.96047721; 2.24893771;N 17.01498964;12.70811824; 2.21895408;N 18.32445444;14.96896762; 1.85119909;N 16.685021  ;14.05587905; 0.        
14.7853444522,4.1131761801566445e-16,6.71732647,T4,Si,70;92;178,1.51563628e+01;5.07173388e-16;8.28277000e+00;N 1.61513753e+01;3.59068616e-16;5.86403550e+00;N 1.39301757e+01;1.31693692e+00;6.36232695e+00
16.725088624599998,2.669862151366289e-16,4.360215783399999,T5,Si,92;93;109,1.61513753e+01;3.59068616e-16;5.86403550e+00;N 1.83344713e+01;2.67290519e-16;4.36518545e+00;N 1.62183511e+01;1.31989010e+00;3.59389390e+00
18.0473200714,9.22871,4.3489512162,T6,Si,85;91;112;319,17.60520139;10.54306288; 3.53359534;N 17.34829724; 9.22871   ; 5.79843597;N 17.60520139; 7.91435712; 3.53359534;N 19.64099   ; 9.22871   ; 4.5540326 
16.0460996003,9.22871,6.743500023199999,T7,Si,72;91;176;291,16.51689413; 9.22871   ; 8.28277   ;N 17.34829724; 9.22871   ; 5.79843597;N 15.17580733; 7.90789702; 6.4483021 ;N 15.17580733;10.54952298; 6.4483021 
1.0647968394509864e-15,15.844218476399998,1.5452335711999998,T8,Si,42;89;126,9.97856950e-16;1.62962407e+01;0.00000000e+00;N 1.20245740e-15;1.71441746e+01;2.49344508e+00;N 1.31653556e+00;1.49689676e+01;1.85119909e+00
14.012471495700002,15.7951217392,4.096658042,O1,O,73;284;,
16.218351082599998,17.1375298958,3.593893903,O2,O,73;673;,
15.702971505,14.9604772068,2.2489377103999995,O3,O,73;75;,
14.2856776666,17.1366070248,1.8344678996,O4,O,73;287;,
17.6052013865,10.5430628782,3.5335953373999995,O5,O,74;78;,
15.5313092524,10.545646917,1.9204430522,O6,O,74;167;,
17.014989637,12.708118244199998,2.218954083,O7,O,74;75;,
18.3244544403,14.96896762,1.851199095,O9,O,75;378;,
1.2024574022275721e-15,17.144174566999997,2.4934450807999995,O10,O,80;604;,
16.685021005,14.0558790526,0.0,O11,O,75;,
17.3482972373,9.22871,5.7984359662,O12,O,78;79;,
16.1513753067,3.5906861553974123e-16,5.8640355046,O14,O,76;77;,
18.3344713452,2.672905191696862e-16,4.3651854454,O16,O,77;306;,
15.041659371700002,16.2513891616,13.619358711,T1,Si,97;98;99;100,14.0124715 ;15.79512174;12.46888196;N 16.21835108;17.1375299 ;12.9716461 ;N 15.70297151;14.96047721;14.31660229;N 14.28567767;17.13660702;14.7310721 
16.3860851372,11.4262504252,13.603455792599998,T2,Si,101;102;103;147,17.60520139;10.54306288;13.03194466;N 15.53130925;10.54564692;14.64509695;N 17.01498964;12.70811824;14.34658592;N 15.4490135 ;11.89100826;12.37942804
16.9456569423,14.1848964184,14.9840278962,T3,Si,99;103;104,15.70297151;14.96047721;14.31660229;N 17.01498964;12.70811824;14.34658592;N 18.32445444;14.96896762;14.7143409 
14.012471495700002,15.7951217392,12.468881958,O1,O,94;139;,
16.218351082599998,17.1375298958,12.971646097,O2,O,94;650;,
15.702971505,14.9604772068,14.3166022896,O3,O,94;96;,
14.285677666600002,17.1366070248,14.731072100399995,O4,O,94;144;,
17.6052013865,10.5430628782,13.0319446626,O5,O,55;95;,
15.531309252400002,10.545646917,14.6450969478,O6,O,95;141;,
17.014989637,12.708118244199998,14.346585917,O7,O,95;96;,
18.3244544403,14.96896762,14.714340904999998,O9,O,96;331;,
15.0416593717,2.2060308384,2.946181289,T1,Si,108;109;110;111,14.0124715 ; 2.66229826; 4.09665804;N 16.21835108; 1.3198901 ; 3.5938939 ;N 15.70297151; 3.49694279; 2.24893771;N 14.28567767; 1.32081298; 1.8344679 
16.3860851372,7.0311695748,2.9620842074,T2,Si,112;113;114;173,17.60520139; 7.91435712; 3.53359534;N 15.53130925; 7.91177308; 1.92044305;N 17.01498964; 5.74930176; 2.21895408;N 15.4490135 ; 6.56641174; 4.18611196
16.9456569423,4.2725235816,1.5815121038,T3,Si,67;110;114;115,16.685021  ; 4.40154095; 0.        ;N 15.70297151; 3.49694279; 2.24893771;N 17.01498964; 5.74930176; 2.21895408;N 18.32445444; 3.48845238; 1.85119909
14.0124714957,2.6622982608000005,4.096658042,O1,O,105;165;,
16.218351082599998,1.3198901042000002,3.593893903,O2,O,77;105;,
15.702971505,3.4969427932,2.2489377103999995,O3,O,105;107;,
14.285677666599998,1.3208129752000002,1.8344678996,O4,O,105;170;,
17.6052013865,7.914357121799999,3.5335953373999995,O5,O,78;106;,
15.5313092524,7.911773082999999,1.9204430522,O6,O,106;167;,
17.014989637,5.7493017558,2.218954083,O7,O,106;107;,
18.3244544403,3.48845238,1.851199095,O9,O,107;305;,
4.599330628300001,16.2513891616,2.946181289,T1,Si,119;120;121;122, 5.6285185 ;15.79512174; 4.09665804;N  3.42263892;17.1375299 ; 3.5938939 ;N  3.9380185 ;14.96047721; 2.24893771;N  5.35531233;17.13660702; 1.8344679 
3.254904862800001,11.4262504252,2.9620842074,T2,Si,123;124;125;198, 2.03578861;10.54306288; 3.53359534;N  4.10968075;10.54564692; 1.92044305;N  2.62600036;12.70811824; 2.21895408;N  4.1919765 ;11.89100826; 4.18611196
2.6953330577000005,14.1848964184,1.5815121038,T3,Si,45;121;125;126, 2.955969  ;14.05587905; 0.        ;N  3.9380185 ;14.96047721; 2.24893771;N  2.62600036;12.70811824; 2.21895408;N  1.31653556;14.96896762; 1.85119909
5.628518504300001,15.7951217392,4.096658042,O1,O,116;191;,
3.4226389174000005,17.1375298958,3.593893903,O2,O,116;600;,
3.938018495000001,14.9604772068,2.2489377103999995,O3,O,116;118;,
5.355312333400001,17.1366070248,1.8344678996,O4,O,116;196;,
2.0357886135000003,10.5430628782,3.5335953373999995,O5,O,5;117;,
4.109680747600001,10.545646917,1.9204430522,O6,O,117;193;,
2.626000363000001,12.708118244199998,2.218954083,O7,O,117;118;,
1.3165355597000012,14.96896762,1.851199095,O9,O,80;118;,
4.599330628300001,2.2060308384000007,13.619358711,T1,Si,130;131;132;133, 5.6285185 ; 2.66229826;12.46888196;N  3.42263892; 1.3198901 ;12.9716461 ;N  3.9380185 ; 3.49694279;14.31660229;N  5.35531233; 1.32081298;14.7310721 
3.254904862800001,7.031169574800001,13.603455792599998,T2,Si,134;135;136;222, 2.03578861; 7.91435712;13.03194466;N  4.10968075; 7.91177308;14.64509695;N  2.62600036; 5.74930176;14.34658592;N  4.1919765 ; 6.56641174;12.37942804
2.695333057700001,4.272523581600001,14.9840278962,T3,Si,132;136;137, 3.9380185 ; 3.49694279;14.31660229;N  2.62600036; 5.74930176;14.34658592;N  1.31653556; 3.48845238;14.7143409 
5.628518504300001,2.662298260800001,12.468881958,O1,O,127;215;,
3.4226389174000005,1.3198901042000009,12.971646097,O2,O,30;127;,
3.938018495000001,3.496942793200001,14.3166022896,O3,O,127;129;,
5.355312333400001,1.3208129752000008,14.731072100399995,O4,O,127;220;,
2.035788613500001,7.9143571218,13.0319446626,O5,O,31;128;,
4.1096807476000015,7.911773083,14.6450969478,O6,O,128;217;,
2.626000363000001,5.7493017558,14.346585917,O7,O,128;129;,
1.3165355597000012,3.488452380000001,14.714340904999998,O9,O,57;129;,
14.419825628299998,11.434740838399998,11.228951289,T1,Si,147;148;149;150,15.4490135 ;11.89100826;12.37942804;N 13.24313392;10.5486001 ;11.8766639 ;N 13.7585135 ;12.72565279;10.53170771;N 15.17580733;10.54952298;10.1172379 
13.0753998628,16.2598795748,11.2448542074,T2,Si,97;151;152;153,14.0124715 ;15.79512174;12.46888196;N 11.85628361;17.14306712;11.81636534;N 13.93017575;17.14048308;10.20321305;N 12.44649536;14.97801176;10.50172408
12.5158280577,13.5012335816,9.8642821038,T3,Si,149;153;155;157,13.7585135 ;12.72565279;10.53170771;N 12.44649536;14.97801176;10.50172408;N 11.13703056;12.71716238;10.13396909;N 12.776464  ;13.63025095; 8.28277   
14.6761405478,9.22871,15.00009647,T4,Si,63;102;160;161,15.53130925; 7.91177308;14.64509695;N 15.53130925;10.54564692;14.64509695;N 13.31010969; 9.22871   ;14.1468055 ;N 14.30512225; 9.22871   ;16.56554   
12.7363963754,9.22871,12.6429857834,T5,Si,148;160;162;274,13.24313392;10.5486001 ;11.8766639 ;N 13.31010969; 9.22871   ;14.1468055 ;N 11.12701365; 9.22871   ;12.64795545;N 13.24313392; 7.9088199 ;11.8766639 
11.4141649286,18.45742,12.631721216199995,T6,Si,151;158;159;857,11.85628361;17.14306712;11.81636534;N 12.11318776;18.45742   ;14.08120597;N  9.820495  ;18.45742   ;12.8368026 ;N 11.85628361;19.77177288;11.81636534
13.415385399700003,18.45742,15.0262700232,T7,Si,100;158;163;657,14.28567767;17.13660702;14.7310721 ;N 12.11318776;18.45742   ;14.08120597;N 12.94459087;18.45742   ;16.56554   ;N 14.28567767;19.77823298;14.7310721 
9.820495,11.8419115236,9.8280035712,T8,Si,154;155;156;265, 9.820495  ;11.38988931; 8.28277   ;N 11.13703056;12.71716238;10.13396909;N  9.820495  ;10.54195543;10.77621508;N  8.50395944;12.71716238;10.13396909
9.820495,9.22871,11.7055418748,T9,Si,156;162;230;236, 9.820495  ;10.54195543;10.77621508;N 11.12701365; 9.22871   ;12.64795545;N  9.820495  ; 7.91546457;10.77621508;N  8.51397635; 9.22871   ;12.64795545
15.449013504299998,11.8910082608,12.379428042,O1,O,95;138;,
13.243133917399998,10.548600104199998,11.876663903,O2,O,138;142;,
13.758513495,12.725652793199998,10.5317077104,O3,O,138;140;,
15.1758073334,10.5495229752,10.1172378996,O4,O,56;138;,
11.8562836135,17.143067121799998,11.8163653374,O5,O,139;143;,
13.9301757476,17.140483083,10.2032130522,O6,O,139;649;,
12.446495363000002,14.9780117558,10.501724083,O7,O,139;140;,
9.820495,11.3898893078,8.28277,O8,O,145;197;,
11.1370305597,12.71716238,10.133969095,O9,O,140;145;,
9.820495,10.541955433,10.776215080799998,O10,O,145;146;,
12.776463995,13.6302509474,8.28277,O11,O,140;285;,
12.1131877627,18.45742,14.0812059662,O12,O,143;144;,
9.820495,18.45742,12.8368026014,O13,O,143;256;,
13.3101096933,9.22871,14.1468055046,O14,O,141;142;,
14.305122246700002,9.22871,16.56554,O15,O,141;,
11.1270136548,9.22871,12.6479554454,O16,O,142;146;,
12.944590869400002,18.45742,16.56554,O17,O,144;,
14.419825628299998,7.022679161599999,5.336588710999999,T1,Si,173;174;175;176,15.4490135 ; 6.56641174; 4.18611196;N 13.24313392; 7.9088199 ; 4.6888761 ;N 13.7585135 ; 5.73176721; 6.03383229;N 15.17580733; 7.90789702; 6.4483021 
13.0753998628,2.1975404252,5.320685792599999,T2,Si,108;177;178;179,14.0124715 ; 2.66229826; 4.09665804;N 11.85628361; 1.31435288; 4.74917466;N 13.93017575; 1.31693692; 6.36232695;N 12.44649536; 3.47940824; 6.06381592
12.5158280577,4.9561864184,6.7012578962,T3,Si,175;179;181;183,13.7585135 ; 5.73176721; 6.03383229;N 12.44649536; 3.47940824; 6.06381592;N 11.13703056; 5.74025762; 6.4315709 ;N 12.776464  ; 4.82716905; 8.28277   
14.6761405478,9.22871,1.5654435299999994,T4,Si,86;113;186;187,15.53130925;10.54564692; 1.92044305;N 15.53130925; 7.91177308; 1.92044305;N 13.31010969; 9.22871   ; 2.4187345 ;N 14.30512225; 9.22871   ; 0.        
12.7363963754,9.22871,3.9225542166,T5,Si,174;186;188;289,13.24313392; 7.9088199 ; 4.6888761 ;N 13.31010969; 9.22871   ; 2.4187345 ;N 11.12701365; 9.22871   ; 3.91758455;N 13.24313392;10.5486001 ; 4.6888761 
11.414164928599998,2.408769291003202e-16,3.9338187838,T6,Si,177;184;185,1.18562836e+01;1.31435288e+00;4.74917466e+00;N 1.21131878e+01;1.52121586e-16;2.48433403e+00;N 9.82049500e+00;2.28319316e-16;3.72873740e+00
13.4153853997,9.425310250558703e-17,1.5392699768,T7,Si,111;184;189,1.42856777e+01;1.32081298e+00;1.83446790e+00;N 1.21131878e+01;1.52121586e-16;2.48433403e+00;N 1.29445909e+01;0.00000000e+00;0.00000000e+00
9.820495,6.615508476399999,6.737536428799999,T8,Si,180;181;182;250, 9.820495  ; 7.06753069; 8.28277   ;N 11.13703056; 5.74025762; 6.4315709 ;N  9.820495  ; 7.91546457; 5.78932492;N  8.50395944; 5.74025762; 6.4315709 
9.820495,9.22871,4.859998125199999,T9,Si,182;188;206;212, 9.820495  ; 7.91546457; 5.78932492;N 11.12701365; 9.22871   ; 3.91758455;N  9.820495  ;10.54195543; 5.78932492;N  8.51397635; 9.22871   ; 3.91758455
15.449013504299998,6.566411739199999,4.186111958000001,O1,O,106;164;,
13.243133917399998,7.908819895799999,4.688876097,O2,O,164;168;,
13.758513495,5.731767206800001,6.033832289599999,O3,O,164;166;,
15.1758073334,7.9078970248,6.448302100399999,O4,O,79;164;,
11.8562836135,1.3143528782,4.7491746626,O5,O,165;169;,
13.930175747599998,1.316936917000001,6.3623269478,O6,O,76;165;,
12.446495363,3.4794082442000005,6.063815917,O7,O,165;166;,
9.820495,7.0675306922,8.28277,O8,O,171;221;,
11.1370305597,5.74025762,6.431570904999999,O9,O,166;171;,
9.820495,7.915464567,5.789324919199999,O10,O,171;172;,
12.776463995,4.827169052600001,8.28277,O11,O,166;270;,
12.1131877627,1.521215861253001e-16,2.4843340338,O12,O,169;170;,
9.820495,2.283193160028259e-16,3.7287373986,O13,O,169;241;,
13.3101096933,9.22871,2.4187344953999994,O14,O,167;168;,
14.3051222467,9.22871,0.0,O15,O,167;,
11.1270136548,9.22871,3.9175845546,O16,O,168;172;,
12.9445908694,0.0,0.0,O17,O,170;,
5.2211643717000005,11.434740838399998,5.336588710999999,T1,Si,198;199;200;201, 4.1919765 ;11.89100826; 4.18611196;N  6.39785608;10.5486001 ; 4.6888761 ;N  5.88247651;12.72565279; 6.03383229;N  4.46518267;10.54952298; 6.4483021 
6.565590137200001,16.2598795748,5.320685792599999,T2,Si,119;202;203;204, 5.6285185 ;15.79512174; 4.09665804;N  7.78470639;17.14306712; 4.74917466;N  5.71081425;17.14048308; 6.36232695;N  7.19449464;14.97801176; 6.06381592
7.125161942300001,13.5012335816,6.7012578962,T3,Si,200;204;205;207, 5.88247651;12.72565279; 6.03383229;N  7.19449464;14.97801176; 6.06381592;N  8.50395944;12.71716238; 6.4315709 ;N  6.86452601;13.63025095; 8.28277   
4.964849452200001,9.22871,1.5654435299999994,T4,Si,14;124;210;211, 4.10968075; 7.91177308; 1.92044305;N  4.10968075;10.54564692; 1.92044305;N  6.33088031; 9.22871   ; 2.4187345 ;N  5.33586775; 9.22871   ; 0.        
6.9045936246,9.22871,3.9225542166,T5,Si,199;210;212;244, 6.39785608;10.5486001 ; 4.6888761 ;N  6.33088031; 9.22871   ; 2.4187345 ;N  8.51397635; 9.22871   ; 3.91758455;N  6.39785608; 7.9088199 ; 4.6888761 
8.226825071400002,18.45742,3.9338187838,T6,Si,202;208;209;831, 7.78470639;17.14306712; 4.74917466;N  7.52780224;18.45742   ; 2.48433403;N  9.820495  ;18.45742   ; 3.7287374 ;N  7.78470639;19.77177288; 4.74917466
6.2256046003,18.45742,1.5392699768,T7,Si,122;208;213;608, 5.35531233;17.13660702; 1.8344679 ;N  7.52780224;18.45742   ; 2.48433403;N  6.69639913;18.45742   ; 0.        ;N  5.35531233;19.77823298; 1.8344679 
9.820495,11.8419115236,6.737536428799999,T8,Si,154;205;206;295, 9.820495  ;11.38988931; 8.28277   ;N  8.50395944;12.71716238; 6.4315709 ;N  9.820495  ;10.54195543; 5.78932492;N 11.13703056;12.71716238; 6.4315709 
4.1919764957000005,11.8910082608,4.186111958000001,O1,O,117;190;,
6.397856082600001,10.548600104199998,4.688876097,O2,O,190;194;,
5.8824765050000005,12.725652793199998,6.033832289599999,O3,O,190;192;,
4.4651826666000005,10.5495229752,6.448302100399999,O4,O,6;190;,
7.7847063865,17.143067121799998,4.7491746626,O5,O,191;195;,
5.7108142524000005,17.140483083,6.3623269478,O6,O,191;599;,
7.194494636999999,14.9780117558,6.063815917,O7,O,191;192;,
8.5039594403,12.71716238,6.431570904999999,O9,O,192;197;,
9.820495,10.541955433,5.789324919199999,O10,O,172;197;,
6.864526005000002,13.6302509474,8.28277,O11,O,192;255;,
7.5278022373,18.45742,2.4843340338,O12,O,195;196;,
9.820495,18.45742,3.7287373986,O13,O,195;286;,
6.3308803067,9.22871,2.4187344953999994,O14,O,193;194;,
5.3358677533,9.22871,0.0,O15,O,193;,
8.5139763452,9.22871,3.9175845546,O16,O,172;194;,
6.696399130600001,18.45742,0.0,O17,O,196;,
5.2211643717000005,7.0226791616,11.228951289,T1,Si,222;223;224;225, 4.1919765 ; 6.56641174;12.37942804;N  6.39785608; 7.9088199 ;11.8766639 ;N  5.88247651; 5.73176721;10.53170771;N  4.46518267; 7.90789702;10.1172379 
6.565590137200001,2.1975404252000006,11.2448542074,T2,Si,130;226;227;228, 5.6285185 ; 2.66229826;12.46888196;N  7.78470639; 1.31435288;11.81636534;N  5.71081425; 1.31693692;10.20321305;N  7.19449464; 3.47940824;10.50172408
7.125161942300001,4.956186418400001,9.8642821038,T3,Si,224;228;229;231, 5.88247651; 5.73176721;10.53170771;N  7.19449464; 3.47940824;10.50172408;N  8.50395944; 5.74025762;10.13396909;N  6.86452601; 4.82716905; 8.28277   
4.964849452200002,9.22871,15.00009647,T4,Si,40;135;234;235, 4.10968075;10.54564692;14.64509695;N  4.10968075; 7.91177308;14.64509695;N  6.33088031; 9.22871   ;14.1468055 ;N  5.33586775; 9.22871   ;16.56554   
6.9045936246,9.22871,12.6429857834,T5,Si,223;234;236;259, 6.39785608; 7.9088199 ;11.8766639 ;N  6.33088031; 9.22871   ;14.1468055 ;N  8.51397635; 9.22871   ;12.64795545;N  6.39785608;10.5486001 ;11.8766639 
