x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.47244201694636,21.598977138,7.633523875690512,T7,Si,384;405;444;449, 1.01120646;22.07560511; 7.15329778;N  2.5866476 ;21.74367733; 9.23280244;N  3.60269393;22.5078334 ; 6.93469136;N  2.69562983;20.0601    ; 7.21649008
-0.7641863110194459,24.489503814,2.2034111351790258,O1,O,368;,
13.123100000000004,23.294857992,0.0,O2,O,426;,
-0.7917374930125903,24.828920706,17.690481383429226,O3,O,386;1106;,
10.955778978388134,22.49272146,1.2335774583115866,O4,O,426;427;,
8.803431624422121,22.001516478,2.6436331381666736,O5,O,427;429;,
9.966407878038131,20.0601,1.2955306955635677,O6,O,427;451;,
6.939684710425818,21.663704394,4.463642239380583,O7,O,428;429;,
5.1547477008095415,20.0601,3.384239837201783,O8,O,428;452;,
4.392380343181247,22.346015262,4.431072537510969,O9,O,428;430;,
9.311266408180526,22.552099356,5.177166523274113,O10,O,429;540;,
9.013868969443676,20.0601,4.397263770896317,O11,O,429;453;,
3.602693929894366,22.507833402,6.934691359488166,O12,O,430;432;,
5.267448292424376,24.29679312,5.955830210906867,O13,O,430;431;,
5.992550588340514,26.7468,6.564919037718486,O14,O,431;,
5.318823724588498,25.063222674,8.468122486099341,O15,O,391;431;,
7.572756464302223,24.731294886,7.153297782363013,O16,O,431;542;,
2.695629832445221,20.0601,7.216490084360034,O17,O,432;456;,
11.846487482890282,16.3422948,0.853892618581589,T1,Si,458;460;627,13.1231    ;16.82534201; 0.        ;N 10.95577898;17.62747854; 1.23357746;N 12.35891369;15.63069619; 2.20341114
9.600404619038134,18.493272456,1.2955306955635677,T2,Si,416;438;460;461,8.69720882e+00;1.81422207e+01;1.04435457e-02;N 9.96640788e+00;2.00601000e+01;1.29553070e+00;N 1.09557790e+01;1.76274785e+01;1.23357746e+00;N 8.80343162e+00;1.81186835e+01;2.64363314e+00
5.566650834811683,18.522560202,3.624087369991595,T3,Si,349;440;462;463, 5.79736369;17.80280381; 2.20341114;N  5.1547477 ;20.0601    ; 3.38423984;N  6.93968471;18.45649561; 4.46364224;N  4.39238034;17.77418474; 4.43107254
8.521479325437966,18.543288972,4.170691931803359,T4,Si,443;461;462;464, 9.01386897;20.0601    ; 4.39726377;N  8.80343162;18.11868352; 2.64363314;N  6.93968471;18.45649561; 4.46364224;N  9.31126641;17.56810064; 5.17716652
4.005505106219949,16.766499048,5.625353942479872,T5,Si,358;463;465;466, 2.74971641;15.86539936; 5.17716652;N  4.39238034;17.77418474; 4.43107254;N  3.60269393;17.6123666 ; 6.93469136;N  5.26744829;15.82340688; 5.95583021
6.039059837680509,14.912277138,7.035763640833541,T6,Si,104;466;467;468, 5.99255059;13.3734    ; 6.56491904;N  5.26744829;15.82340688; 5.95583021;N  5.31882372;15.05697733; 8.46812249;N  7.57275646;15.38890511; 7.15329778
2.47244201694636,18.521222862,7.633523875690512,T7,Si,364;424;449;465, 1.01120646;18.04459489; 7.15329778;N  2.5866476 ;18.37652267; 9.23280244;N  2.69562983;20.0601    ; 7.21649008;N  3.60269393;17.6123666 ; 6.93469136
-0.7641863110194465,15.630696186,2.2034111351790258,O1,O,344;,
13.123100000000004,16.825342008,0.0,O2,O,450;,
-0.7917374930125903,15.291279294000002,17.690481383429226,O3,O,409;1130;,
10.955778978388134,17.627478540000002,1.2335774583115866,O4,O,450;451;,
8.803431624422121,18.118683522,2.6436331381666736,O5,O,451;453;,
6.939684710425818,18.456495606,4.463642239380583,O7,O,452;453;,
4.392380343181246,17.774184738,4.431072537510969,O9,O,452;454;,
9.311266408180526,17.568100644,5.177166523274113,O10,O,453;516;,
3.602693929894366,17.612366598,6.934691359488166,O12,O,454;456;,
5.267448292424376,15.82340688,5.955830210906867,O13,O,454;455;,
5.318823724588498,15.056977326000002,8.468122486099341,O15,O,414;455;,
7.572756464302223,15.388905114000002,7.153297782363013,O16,O,455;518;,
-10.502566154319013,16.342294800000005,16.84703231055583,T1,Si,479;1157;1158, -9.61185765; 17.62747854; 16.46734747;N -11.77917867; 16.82534201; 17.70092493;N  -9.64351985; 15.29127929; 17.71136847
-8.256483290466864,18.493272456000003,16.40539423357385,T2,Si,351;479;480;481,-7.35328749;18.14222071;17.69048138;N -9.61185765;17.62747854;16.46734747;N -7.4595103 ;18.11868352;15.05729179;N -8.62248655;20.0601    ;16.40539423
-4.222729506240414,18.522560202,14.076837559145822,T3,Si,415;482;483;484,-4.45344236;17.80280381;15.49751379;N -5.59576338;18.45649561;13.23728269;N -3.81082637;20.0601    ;14.31668509;N -3.04845901;17.77418474;13.26985239
-7.177557996866696,18.543288972,13.53023299733406,T4,Si,480;482;485;486,-7.4595103 ;18.11868352;15.05729179;N -5.59576338;18.45649561;13.23728269;N -7.96734508;17.56810064;12.52375841;N -7.66994764;20.0601    ;13.30366116
-2.6615837776486804,16.766499048,12.075570986657546,T5,Si,421;484;487;488,-1.40579508;15.86539936;12.52375841;N -3.04845901;17.77418474;13.26985239;N -2.2587726 ;17.6123666 ;10.76623357;N -3.92352696;15.82340688;11.74509472
-4.69513850910924,14.912277138000002,10.665161288303876,T6,Si,169;488;489;490,-4.64862926;13.3734    ;11.13600589;N -3.92352696;15.82340688;11.74509472;N -3.9749024 ;15.05697733; 9.23280244;N -6.22883514;15.38890511;10.54762715
-1.1285206883750911,18.521222862,10.067401053446906,T7,Si,363;425;487;491,-1.24272628;18.37652267; 8.46812249;N  0.33271486;18.04459489;10.54762715;N -2.2587726 ;17.6123666 ;10.76623357;N -1.3517085 ;20.0601    ;10.48443484
2.1081076395907177,15.630696186000002,15.497513793958392,O1,O,410;639;,
1.030255061732835e-15,16.825342008,0.0,O2,O,,
2.1356588215838586,15.291279294,0.0104435457081907,O3,O,343;,
-9.611857649816864,17.627478540000006,16.467347470825832,O4,O,469;470;,
-7.459510295850852,18.118683522,15.057291790970746,O5,O,470;472;,
-8.622486549466865,20.0601,16.40539423357385,O6,O,470;493;,
-5.595763381854549,18.456495606,13.237282689756835,O7,O,471;472;,
-3.8108263722382736,20.0601,14.316685091935636,O8,O,471;494;,
-3.0484590146099797,17.774184738,13.269852391626449,O9,O,471;473;,
-7.967345079609256,17.568100644,12.523758405863305,O10,O,472;,
-7.669947640872407,20.0601,13.303661158241102,O11,O,472;495;,
-2.258772601323098,17.612366598,10.766233569649252,O12,O,473;475;,
-3.9235269638531074,15.823406880000002,11.74509471823055,O13,O,473;474;,
-3.974902396017228,15.056977326000002,9.23280244303808,O15,O,348;474;,
-6.228835135730954,15.388905114000003,10.547627146774404,O16,O,474;,
-1.3517085038739531,20.0601,10.484434844777384,O17,O,475;498;,
-10.502566154319013,23.777905200000003,16.84703231055583,T1,Si,502;1180;1181, -9.61185765; 22.49272146; 16.46734747;N -11.77917867; 23.29485799; 17.70092493;N  -9.64351985; 24.82892071; 17.71136847
-8.256483290466864,21.626927544000004,16.40539423357385,T2,Si,375;481;502;503,-7.35328749;21.97797929;17.69048138;N -8.62248655;20.0601    ;16.40539423;N -9.61185765;22.49272146;16.46734747;N -7.4595103 ;22.00151648;15.05729179
-4.222729506240414,21.597639798,14.076837559145822,T3,Si,392;483;504;505,-4.45344236;22.31739619;15.49751379;N -3.81082637;20.0601    ;14.31668509;N -5.59576338;21.66370439;13.23728269;N -3.04845901;22.34601526;13.26985239
-7.177557996866695,21.576911028,13.53023299733406,T4,Si,486;503;504;506,-7.66994764;20.0601    ;13.30366116;N -7.4595103 ;22.00151648;15.05729179;N -5.59576338;21.66370439;13.23728269;N -7.96734508;22.55209936;12.52375841
-2.6615837776486795,23.353700952,12.075570986657546,T5,Si,400;505;507;508,-1.40579508;24.25480064;12.52375841;N -3.04845901;22.34601526;13.26985239;N -2.2587726 ;22.5078334 ;10.76623357;N -3.92352696;24.29679312;11.74509472
-4.695138509109239,25.207922862,10.665161288303876,T6,Si,508;509;510;511,-3.92352696;24.29679312;11.74509472;N -4.64862926;26.7468    ;11.13600589;N -3.9749024 ;25.06322267; 9.23280244;N -6.22883514;24.73129489;10.54762715
-1.1285206883750911,21.598977138,10.067401053446906,T7,Si,383;406;491;507,-1.24272628;21.74367733; 8.46812249;N  0.33271486;22.07560511;10.54762715;N -1.3517085 ;20.0601    ;10.48443484;N -2.2587726 ;22.5078334 ;10.76623357
2.1081076395907177,24.489503814,15.497513793958392,O1,O,387;661;,
1.4263986638247472e-15,23.294857992,0.0,O2,O,,
2.135658821583859,24.828920706,0.0104435457081907,O3,O,367;,
-9.611857649816864,22.49272146,16.467347470825832,O4,O,492;493;,
-7.459510295850852,22.001516478,15.057291790970746,O5,O,493;495;,
-5.595763381854549,21.663704394,13.237282689756835,O7,O,494;495;,
-3.0484590146099784,22.346015262,13.269852391626449,O9,O,494;496;,
-7.967345079609256,22.552099356,12.523758405863305,O10,O,495;,
-2.258772601323097,22.507833402,10.766233569649252,O12,O,496;498;,
-3.923526963853107,24.29679312,11.74509471823055,O13,O,496;497;,
-4.648629259769244,26.7468,11.136005891418932,O14,O,497;,
-3.974902396017228,25.063222674,9.23280244303808,O15,O,372;497;,
-6.228835135730953,24.731294886,10.547627146774404,O16,O,497;,
18.408037482890283,17.0912052,0.853892618581589,T1,Si,519;520;522,18.92046369;17.80280381; 2.20341114;N 19.68465   ;16.60815799; 0.        ;N 17.51732898;15.80602146; 1.23357746
16.161954619038134,14.940227544,1.2955306955635677,T2,Si,522;523;524;647,1.75173290e+01;1.58060215e+01;1.23357746e+00;N 1.53649816e+01;1.53148165e+01;2.64363314e+00;N 1.65279579e+01;1.33734000e+01;1.29553070e+00;N 1.52587588e+01;1.52912793e+01;1.04435457e-02
12.128200834811684,14.910939798,3.624087369991595,T3,Si,525;526;527;627,13.50123471;14.97700439; 4.46364224;N 11.7162977 ;13.3734    ; 3.38423984;N 10.95393034;15.65931526; 4.43107254;N 12.35891369;15.63069619; 2.20341114
15.083029325437964,14.890211028,4.170691931803359,T4,Si,523;525;528;529,15.36498162;15.31481648; 2.64363314;N 13.50123471;14.97700439; 4.46364224;N 15.87281641;15.86539936; 5.17716652;N 15.57541897;13.3734    ; 4.39726377
10.56705510621995,16.667000952000002,5.625353942479872,T5,Si,464;527;530;531, 9.31126641;17.56810064; 5.17716652;N 10.95393034;15.65931526; 4.43107254;N 10.16424393;15.8211334 ; 6.93469136;N 11.82899829;17.61009312; 5.95583021
12.600609837680508,18.521222862,7.035763640833541,T6,Si,531;532;533;534,11.82899829;17.61009312; 5.95583021;N 12.55410059;20.0601    ; 6.56491904;N 11.88037372;18.37652267; 8.46812249;N 14.13430646;18.04459489; 7.15329778
9.03399201694636,14.912277138,7.633523875690512,T7,Si,468;530;535;658, 7.57275646;15.38890511; 7.15329778;N 10.16424393;15.8211334 ; 6.93469136;N  9.25717983;13.3734    ; 7.21649008;N  9.1481976 ;15.05697733; 9.23280244
18.920463688980558,17.802803814,2.2034111351790258,O1,O,512;622;,
19.68465,16.608157992000002,0.0,O2,O,512;,
5.769812506987408,18.142220706000003,17.690481383429226,O3,O,640;1192;,
17.517328978388132,15.80602146,1.2335774583115866,O4,O,512;513;,
15.36498162442212,15.314816478,2.6436331381666736,O5,O,513;515;,
16.527957878038134,13.3734,1.2955306955635677,O6,O,197;513;,
13.501234710425816,14.977004394,4.463642239380583,O7,O,514;515;,
11.71629770080954,13.3734,3.384239837201783,O8,O,198;514;,
10.953930343181248,15.659315262,4.431072537510969,O9,O,514;516;,
15.872816408180524,15.865399356,5.177166523274113,O10,O,515;624;,
15.575418969443676,13.3734,4.397263770896317,O11,O,199;515;,
10.164243929894369,15.821133402,6.934691359488166,O12,O,516;518;,
11.828998292424377,17.61009312,5.955830210906867,O13,O,516;517;,
12.554100588340512,20.0601,6.564919037718486,O14,O,517;541;,
11.880373724588496,18.376522674,8.468122486099341,O15,O,517;645;,
14.13430646430222,18.044594886,7.153297782363013,O16,O,517;626;,
9.25717983244522,13.3734,7.216490084360034,O17,O,202;518;,
18.408037482890283,23.0289948,0.853892618581589,T1,Si,543;544;546,18.92046369;22.31739619; 2.20341114;N 19.68465   ;23.51204201; 0.        ;N 17.51732898;24.31417854; 1.23357746
16.161954619038134,25.179972456,1.2955306955635677,T2,Si,546;547;669,1.75173290e+01;2.43141785e+01;1.23357746e+00;N 1.53649816e+01;2.48053835e+01;2.64363314e+00;N 1.52587588e+01;2.48289207e+01;1.04435457e-02
12.128200834811684,25.209260202,3.624087369991595,T3,Si,548;549;603,13.50123471;25.14319561; 4.46364224;N 10.95393034;24.46088474; 4.43107254;N 12.35891369;24.48950381; 2.20341114
15.083029325437964,25.229988972,4.170691931803359,T4,Si,547;548;550,15.36498162;24.80538352; 2.64363314;N 13.50123471;25.14319561; 4.46364224;N 15.87281641;24.25480064; 5.17716652
10.56705510621995,23.453199048,5.625353942479872,T5,Si,442;549;551;552, 9.31126641;22.55209936; 5.17716652;N 10.95393034;24.46088474; 4.43107254;N 10.16424393;24.2990666 ; 6.93469136;N 11.82899829;22.51010688; 5.95583021
12.600609837680508,21.598977138,7.035763640833541,T6,Si,532;552;553;554,12.55410059;20.0601    ; 6.56491904;N 11.82899829;22.51010688; 5.95583021;N 11.88037372;21.74367733; 8.46812249;N 14.13430646;22.07560511; 7.15329778
9.03399201694636,25.207922862,7.633523875690512,T7,Si,448;551;678, 7.57275646;24.73129489; 7.15329778;N 10.16424393;24.2990666 ; 6.93469136;N  9.1481976 ;25.06322267; 9.23280244
18.920463688980558,22.317396186,2.2034111351790258,O1,O,536;598;,
19.68465,23.512042008,0.0,O2,O,536;,
5.769812506987408,21.977979294000004,17.690481383429226,O3,O,662;1216;,
17.517328978388132,24.31417854,1.2335774583115866,O4,O,536;537;,
15.36498162442212,24.805383522,2.6436331381666736,O5,O,537;539;,
13.501234710425816,25.143195606000003,4.463642239380583,O7,O,538;539;,
10.953930343181248,24.460884738,4.431072537510969,O9,O,538;540;,
15.872816408180524,24.254800644,5.177166523274113,O10,O,539;600;,
10.164243929894369,24.299066598,6.934691359488166,O12,O,540;542;,
11.828998292424377,22.51010688,5.955830210906867,O13,O,540;541;,
11.880373724588496,21.743677326,8.468122486099341,O15,O,541;667;,
14.13430646430222,22.075605114,7.153297782363013,O16,O,541;602;,
9.182083845680989,23.028994800000003,16.84703231055583,T1,Si,562;564;1224;1243, 8.66965764;22.31739619;15.49751379;N 10.07279235;24.31417854;16.46734747;N  7.90547133;23.51204201;17.70092493;N 10.04113015;21.97797929;17.71136847
11.428166709533135,25.179972456,16.40539423357385,T2,Si,564;565;605,10.07279235;24.31417854;16.46734747;N 12.2251397 ;24.80538352;15.05729179;N 12.33136251;24.82892071;17.69048138
15.461920493759589,25.209260202,14.076837559145822,T3,Si,567;569;668,14.08888662;25.14319561;13.23728269;N 16.63619099;24.46088474;13.26985239;N 15.23120764;24.48950381;15.49751379
12.507092003133303,25.229988972,13.53023299733406,T4,Si,565;567;570,12.2251397 ;24.80538352;15.05729179;N 14.08888662;25.14319561;13.23728269;N 11.71730492;24.25480064;12.52375841
17.02306622235132,23.453199048,12.075570986657546,T5,Si,569;572;573,16.63619099;24.46088474;13.26985239;N 17.4258774 ;24.2990666 ;10.76623357;N 15.76112304;22.51010688;11.74509472
14.989511490890765,21.598977138,10.665161288303876,T6,Si,573;574;575;576,15.76112304;22.51010688;11.74509472;N 15.03602074;20.0601    ;11.13600589;N 15.7097476 ;21.74367733; 9.23280244;N 13.45581486;22.07560511;10.54762715
18.556129311624908,25.207922862,10.067401053446906,T7,Si,572;617,17.4258774 ;24.2990666 ;10.76623357;N 18.44192372;25.06322267; 8.46812249
8.669657639590712,22.317396186,15.497513793958392,O1,O,555;663;,
21.82030882158386,21.977979294,0.0104435457081907,O3,O,597;,
10.072792350183136,24.314178540000004,16.467347470825832,O4,O,555;556;,
12.225139704149148,24.805383522,15.057291790970746,O5,O,556;558;,
11.062163450533136,13.373400000000002,16.40539423357385,O6,O,216;579;,
14.088886618145452,25.143195606000003,13.237282689756835,O7,O,557;558;,
15.873823627761723,13.373400000000002,14.316685091935636,O8,O,217;580;,
16.63619098539002,24.460884738,13.269852391626449,O9,O,557;559;,
11.717304920390744,24.254800644,12.523758405863305,O10,O,558;665;,
12.01470235912759,13.373400000000002,13.303661158241102,O11,O,218;581;,
17.4258773986769,24.299066598,10.766233569649252,O12,O,559;561;,
15.761123036146891,22.51010688,11.74509471823055,O13,O,559;560;,
15.036020740230756,20.0601,11.136005891418932,O14,O,560;583;,
15.709747603982771,21.743677326,9.23280244303808,O15,O,560;602;,
13.45581486426905,22.075605114,10.547627146774404,O16,O,560;667;,
18.33294149612605,13.373400000000002,10.484434844777384,O17,O,221;584;,
9.182083845680989,17.091205200000005,16.84703231055583,T1,Si,585;587;1200;1266, 8.66965764;17.80280381;15.49751379;N 10.07279235;15.80602146;16.46734747;N  7.90547133;16.60815799;17.70092493;N 10.04113015;18.14222071;17.71136847
11.428166709533135,14.940227544,16.40539423357385,T2,Si,566;587;588;629,11.06216345;13.3734    ;16.40539423;N 10.07279235;15.80602146;16.46734747;N 12.2251397 ;15.31481648;15.05729179;N 12.33136251;15.29127929;17.69048138
15.461920493759589,14.910939798000005,14.076837559145822,T3,Si,568;589;590;646,15.87382363;13.3734    ;14.31668509;N 14.08888662;14.97700439;13.23728269;N 16.63619099;15.65931526;13.26985239;N 15.23120764;15.63069619;15.49751379
12.507092003133303,14.890211028000005,13.53023299733406,T4,Si,571;588;589;591,12.01470236;13.3734    ;13.30366116;N 12.2251397 ;15.31481648;15.05729179;N 14.08888662;14.97700439;13.23728269;N 11.71730492;15.86539936;12.52375841
17.02306622235132,16.667000952000002,12.075570986657546,T5,Si,590;592;593,16.63619099;15.65931526;13.26985239;N 17.4258774 ;15.8211334 ;10.76623357;N 15.76112304;17.61009312;11.74509472
14.989511490890765,18.521222862,10.665161288303876,T6,Si,574;593;594;595,15.03602074;20.0601    ;11.13600589;N 15.76112304;17.61009312;11.74509472;N 15.7097476 ;18.37652267; 9.23280244;N 13.45581486;18.04459489;10.54762715
18.556129311624908,14.912277138000002,10.067401053446906,T7,Si,577;592;637,18.3329415 ;13.3734    ;10.48443484;N 17.4258774 ;15.8211334 ;10.76623357;N 18.44192372;15.05697733; 8.46812249
8.669657639590712,17.802803814,15.497513793958392,O1,O,578;641;,
21.82030882158386,18.142220706,0.0104435457081907,O3,O,621;,
10.072792350183136,15.806021460000002,16.467347470825832,O4,O,578;579;,
12.225139704149148,15.314816478000004,15.057291790970746,O5,O,579;581;,
14.088886618145452,14.977004394,13.237282689756835,O7,O,580;581;,
16.63619098539002,15.659315262000002,13.269852391626449,O9,O,580;582;,
11.717304920390744,15.865399356,12.523758405863305,O10,O,581;643;,
17.4258773986769,15.821133402000005,10.766233569649252,O12,O,582;584;,
15.761123036146891,17.61009312,11.74509471823055,O13,O,582;583;,
15.709747603982771,18.376522674,9.23280244303808,O15,O,583;626;,
13.45581486426905,18.044594886,10.547627146774404,O16,O,583;645;,
24.969587482890283,23.7779052,0.853892618581589,T1,Si,604;606,26.2462    ;23.29485799; 0.        ;N 24.07887898;22.49272146; 1.23357746
22.72350461903813,21.626927544,1.2955306955635677,T2,Si,563;606;607;608,2.18203088e+01;2.19779793e+01;1.04435457e-02;N 2.40788790e+01;2.24927215e+01;1.23357746e+00;N 2.19265316e+01;2.20015165e+01;2.64363314e+00;N 2.30895079e+01;2.00601000e+01;1.29553070e+00
18.689750834811683,21.597639798,3.624087369991595,T3,Si,543;609;610;611,18.92046369;22.31739619; 2.20341114;N 20.06278471;21.66370439; 4.46364224;N 18.2778477 ;20.0601    ; 3.38423984;N 17.51548034;22.34601526; 4.43107254
21.644579325437963,21.576911028,4.170691931803359,T4,Si,607;609;612;613,21.92653162;22.00151648; 2.64363314;N 20.06278471;21.66370439; 4.46364224;N 22.43436641;22.55209936; 5.17716652;N 22.13696897;20.0601    ; 4.39726377
17.128605106219947,23.353700952,5.625353942479872,T5,Si,550;611;614;615,15.87281641;24.25480064; 5.17716652;N 17.51548034;22.34601526; 4.43107254;N 16.72579393;22.5078334 ; 6.93469136;N 18.39054829;24.29679312; 5.95583021
19.162159837680505,25.207922862,7.035763640833541,T6,Si,615;616;617;618,18.39054829;24.29679312; 5.95583021;N 19.11565059;26.7468    ; 6.56491904;N 18.44192372;25.06322267; 8.46812249;N 20.69585646;24.73129489; 7.15329778
15.59554201694636,21.598977138,7.633523875690512,T7,Si,554;575;614;619,14.13430646;22.07560511; 7.15329778;N 15.7097476 ;21.74367733; 9.23280244;N 16.72579393;22.5078334 ; 6.93469136;N 15.81872983;20.0601    ; 7.21649008
12.358913688980556,24.489503814,2.2034111351790258,O1,O,426;538;,
26.2462,23.294857992,0.0,O2,O,596;,
12.331362506987409,24.828920706,17.690481383429226,O3,O,556;1276;,
24.078878978388133,22.49272146,1.2335774583115866,O4,O,596;597;,
21.92653162442212,22.001516478,2.6436331381666736,O5,O,597;599;,
23.08950787803813,20.0601,1.2955306955635677,O6,O,597;621;,
20.062784710425817,21.663704394,4.463642239380583,O7,O,598;599;,
18.277847700809545,20.0601,3.384239837201783,O8,O,598;622;,
17.51548034318125,22.346015262,4.431072537510969,O9,O,598;600;,
22.434366408180523,22.552099356,5.177166523274113,O10,O,599;,
22.13696896944368,20.0601,4.397263770896317,O11,O,599;623;,
16.725793929894365,22.507833402,6.934691359488166,O12,O,600;602;,
18.390548292424377,24.29679312,5.955830210906867,O13,O,600;601;,
19.11565058834051,26.7468,6.564919037718486,O14,O,601;,
18.44192372458849,25.063222674,8.468122486099341,O15,O,561;601;,
20.69585646430222,24.731294886,7.153297782363013,O16,O,601;,
15.81872983244522,20.0601,7.216490084360034,O17,O,602;626;,
24.969587482890283,16.3422948,0.853892618581589,T1,Si,628;630,26.2462    ;16.82534201; 0.        ;N 24.07887898;17.62747854; 1.23357746
22.72350461903813,18.493272456,1.2955306955635677,T2,Si,586;608;630;631,2.18203088e+01;1.81422207e+01;1.04435457e-02;N 2.30895079e+01;2.00601000e+01;1.29553070e+00;N 2.40788790e+01;1.76274785e+01;1.23357746e+00;N 2.19265316e+01;1.81186835e+01;2.64363314e+00
18.689750834811683,18.522560202,3.624087369991595,T3,Si,519;610;632;633,18.92046369;17.80280381; 2.20341114;N 18.2778477 ;20.0601    ; 3.38423984;N 20.06278471;18.45649561; 4.46364224;N 17.51548034;17.77418474; 4.43107254
21.644579325437963,18.543288972,4.170691931803359,T4,Si,613;631;632;634,22.13696897;20.0601    ; 4.39726377;N 21.92653162;18.11868352; 2.64363314;N 20.06278471;18.45649561; 4.46364224;N 22.43436641;17.56810064; 5.17716652
17.128605106219947,16.766499048,5.625353942479872,T5,Si,528;633;635;636,15.87281641;15.86539936; 5.17716652;N 17.51548034;17.77418474; 4.43107254;N 16.72579393;17.6123666 ; 6.93469136;N 18.39054829;15.82340688; 5.95583021
19.162159837680505,14.912277138,7.035763640833541,T6,Si,276;636;637;638,19.11565059;13.3734    ; 6.56491904;N 18.39054829;15.82340688; 5.95583021;N 18.44192372;15.05697733; 8.46812249;N 20.69585646;15.38890511; 7.15329778
15.59554201694636,18.521222862,7.633523875690512,T7,Si,534;594;619;635,14.13430646;18.04459489; 7.15329778;N 15.7097476 ;18.37652267; 9.23280244;N 15.81872983;20.0601    ; 7.21649008;N 16.72579393;17.6123666 ; 6.93469136
12.358913688980556,15.630696186,2.2034111351790258,O1,O,450;514;,
26.2462,16.825342008,0.0,O2,O,620;,
12.331362506987409,15.291279294000002,17.690481383429226,O3,O,579;1300;,
24.078878978388133,17.627478540000002,1.2335774583115866,O4,O,620;621;,
21.92653162442212,18.118683522,2.6436331381666736,O5,O,621;623;,
20.062784710425817,18.456495606,4.463642239380583,O7,O,622;623;,
17.51548034318125,17.774184738,4.431072537510969,O9,O,622;624;,
22.434366408180523,17.568100644,5.177166523274113,O10,O,623;,
16.725793929894365,17.612366598,6.934691359488166,O12,O,624;626;,
18.390548292424377,15.82340688,5.955830210906867,O13,O,624;625;,
18.44192372458849,15.056977326000002,8.468122486099341,O15,O,584;625;,
20.69585646430222,15.388905114000002,7.153297782363013,O16,O,625;,
2.620533845680988,16.342294800000005,16.84703231055583,T1,Si,476;648;1138;1327, 2.10810764;15.63069619;15.49751379;N  3.51124235;17.62747854;16.46734747;N  1.34392133;16.82534201;17.70092493;N  3.47958015;15.29127929;17.71136847
4.866616709533136,18.493272456000003,16.40539423357385,T2,Si,521;648;649;650, 5.76981251;18.14222071;17.69048138;N  3.51124235;17.62747854;16.46734747;N  5.6635897 ;18.11868352;15.05729179;N  4.50061345;20.0601    ;16.40539423
8.900370493759587,18.522560202,14.076837559145822,T3,Si,585;651;652;653, 8.66965764;17.80280381;15.49751379;N  7.52733662;18.45649561;13.23728269;N  9.31227363;20.0601    ;14.31668509;N 10.07464099;17.77418474;13.26985239
5.945542003133305,18.543288972,13.53023299733406,T4,Si,649;651;654;655, 5.6635897 ;18.11868352;15.05729179;N  7.52733662;18.45649561;13.23728269;N  5.15575492;17.56810064;12.52375841;N  5.45315236;20.0601    ;13.30366116
10.46151622235132,16.766499048,12.075570986657546,T5,Si,591;653;656;657,11.71730492;15.86539936;12.52375841;N 10.07464099;17.77418474;13.26985239;N 10.8643274 ;17.6123666 ;10.76623357;N  9.19957304;15.82340688;11.74509472
8.427961490890764,14.912277138000002,10.665161288303876,T6,Si,339;657;658;659, 8.47447074;13.3734    ;11.13600589;N  9.19957304;15.82340688;11.74509472;N  9.1481976 ;15.05697733; 9.23280244;N  6.89426486;15.38890511;10.54762715
11.994579311624909,18.521222862,10.067401053446906,T7,Si,533;595;656;660,11.88037372;18.37652267; 8.46812249;N 13.45581486;18.04459489;10.54762715;N 10.8643274 ;17.6123666 ;10.76623357;N 11.7713915 ;20.0601    ;10.48443484
15.231207639590712,15.630696186000002,15.497513793958392,O1,O,580;,
15.25875882158386,15.291279294,0.0104435457081907,O3,O,513;,
3.511242350183138,17.627478540000006,16.467347470825832,O4,O,639;640;,
5.663589704149151,18.118683522,15.057291790970746,O5,O,640;642;,
4.5006134505331366,20.0601,16.40539423357385,O6,O,640;662;,
7.52733661814545,18.456495606,13.237282689756835,O7,O,641;642;,
9.312273627761725,20.0601,14.316685091935636,O8,O,641;663;,
10.07464098539002,17.774184738,13.269852391626449,O9,O,641;643;,
5.155754920390746,17.568100644,12.523758405863305,O10,O,412;642;,
5.453152359127594,20.0601,13.303661158241102,O11,O,642;664;,
10.8643273986769,17.612366598,10.766233569649252,O12,O,643;645;,
9.19957303614689,15.823406880000002,11.74509471823055,O13,O,643;644;,
9.148197603982773,15.056977326000002,9.23280244303808,O15,O,518;644;,
6.89426486426905,15.388905114000003,10.547627146774404,O16,O,414;644;,
11.771391496126048,20.0601,10.484434844777384,O17,O,645;667;,
2.620533845680988,23.777905200000003,16.84703231055583,T1,Si,499;670;1114;1349, 2.10810764;24.48950381;15.49751379;N  3.51124235;22.49272146;16.46734747;N  1.34392133;23.29485799;17.70092493;N  3.47958015;24.82892071;17.71136847
4.866616709533136,21.626927544000004,16.40539423357385,T2,Si,545;650;670;671, 5.76981251;21.97797929;17.69048138;N  4.50061345;20.0601    ;16.40539423;N  3.51124235;22.49272146;16.46734747;N  5.6635897 ;22.00151648;15.05729179
8.900370493759587,21.597639798,14.076837559145822,T3,Si,562;652;672;673, 8.66965764;22.31739619;15.49751379;N  9.31227363;20.0601    ;14.31668509;N  7.52733662;21.66370439;13.23728269;N 10.07464099;22.34601526;13.26985239
5.945542003133305,21.576911028,13.53023299733406,T4,Si,655;671;672;674, 5.45315236;20.0601    ;13.30366116;N  5.6635897 ;22.00151648;15.05729179;N  7.52733662;21.66370439;13.23728269;N  5.15575492;22.55209936;12.52375841
