x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.0914532,20.182122,1.0743311999999998,O5,O,490;494;,
21.6491438,17.685,1.7647916999999995,O7,O,490;556;,
24.196926,21.91761,7.4899128,O8,O,491;493;,
23.5404668,0.8748180000000009,7.6014,O9,O,307;,
22.4737206,22.745268,9.2927115,O10,O,491;492;,
22.0374154,21.88224,11.7352947,O12,O,492;,
21.665155,0.8418059999999995,11.1474531,O13,O,308;,
25.9901804,21.910536,5.5680255,O15,O,439;493;,
23.886709,19.224774,4.2352467,T1,Si,425;478;479;480,25.0175   ;19.639782 ; 3.16725  ;N 24.0208028;20.163258 ; 5.536353 ;N 22.4336926;19.425204 ; 3.5739249;N 24.0828462;17.685    ; 4.6596582
21.5490738,19.220058,2.2436799000000005,T2,Si,444;479;481;482,20.014    ;19.580832 ; 2.5654725;N 22.4336926;19.425204 ; 3.5739249;N 22.0914532;20.182122 ; 1.0743312;N 21.6491438;17.685    ; 1.7647917
23.8086544,23.127264,8.478094800000001,T3,Si,430;483;485;1060,25.0175   ;23.400792 ; 9.50175  ;N 24.196926 ;21.91761  ; 7.4899128;N 22.4737206;22.745268 ; 9.2927115;N 23.5404668;24.454818 ; 7.6014   
21.5470724,22.912686,10.5988854,T4,Si,451;485;486;1063,20.014    ;22.60143  ;10.2175485;N 22.4737206;22.745268 ; 9.2927115;N 22.0374154;21.88224  ;11.7352947;N 21.665155 ;24.421806 ;11.1474531
24.437094,21.672378,5.916423,T5,Si,296;478;483;488,23.5404668;22.705182 ; 5.0676   ;N 24.0208028;20.163258 ; 5.536353 ;N 24.196926 ;21.91761  ; 7.4899128;N 25.9901804;21.910536 ; 5.5680255
22.4597108,21.679452,0.6068451000000007,T6,Si,300;433;481,21.665155 ;22.738194 ; 1.5215469;N 24.0448196;21.910536 ; 0.7664745;N 22.0914532;20.182122 ; 1.0743312
34.0278028,8.373257999999998,11.870853,O1,O,506;510;,
32.4406926,7.635204,9.9084249,O2,O,506;507;,
34.0898462,5.8950000000000005,10.9941582,O3,O,506;570;,
32.0984532,8.392121999999999,7.4088312,O5,O,507;511;,
31.6561438,5.8950000000000005,8.0992917,O7,O,507;571;,
34.203926,10.12761,1.1554128,O8,O,508;,
33.5474668,12.664818,1.2668999999999997,O9,O,328;508;,
32.4807206,10.955268,2.9582115,O10,O,508;509;,
32.0444154,10.09224,5.4007947000000005,O12,O,509;511;,
31.672155,12.631805999999996,4.8129531000000005,O13,O,329;509;,
35.9971804,10.120536,11.9025255,O15,O,422;510;,
33.893709,7.434774000000001,10.5697467,T1,Si,408;495;496;497,35.0245   ; 7.849782 ; 9.50175  ;N 34.0278028; 8.373258 ;11.870853 ;N 32.4406926; 7.635204 ; 9.9084249;N 34.0898462; 5.895    ;10.9941582
31.5560738,7.430058,8.5781799,T2,Si,463;496;498;499,30.021    ; 7.790832 ; 8.8999725;N 32.4406926; 7.635204 ; 9.9084249;N 32.0984532; 8.392122 ; 7.4088312;N 31.6561438; 5.895    ; 8.0992917
33.8156544,11.337264,2.1435948,T3,Si,413;500;501;502,35.0245   ;11.610792 ; 3.16725  ;N 34.203926 ;10.12761  ; 1.1554128;N 33.5474668;12.664818 ; 1.2669   ;N 32.4807206;10.955268 ; 2.9582115
31.5540724,11.122686,4.2643854,T4,Si,470;502;503;504,30.021    ;10.81143  ; 3.8830485;N 32.4807206;10.955268 ; 2.9582115;N 32.0444154;10.09224  ; 5.4007947;N 31.672155 ;12.631806 ; 4.8129531
34.444094,9.882378,12.250923,T5,Si,317;495;505,33.5474668;10.915182 ;11.4021   ;N 34.0278028; 8.373258 ;11.870853 ;N 35.9971804;10.120536 ;11.9025255
32.466710799999994,9.889452,6.941345100000001,T6,Si,321;416;498;503,31.672155 ;10.948194 ; 7.8560469;N 34.0518196;10.120536 ; 7.1009745;N 32.0984532; 8.392122 ; 7.4088312;N 32.0444154;10.09224  ; 5.4007947
36.0211972,15.206742,5.536353000000001,O1,O,523;527;,
37.6083074,15.944796,3.5739249,O2,O,523;524;,
37.9505468,15.187878,1.0743311999999998,O5,O,524;528;,
20.014,15.789167999999998,2.5654725000000003,O6,O,236;556;,
35.845074,13.45239,7.4899128,O8,O,525;527;,
36.5015332,10.915181999999996,7.6014,O9,O,421;525;,
37.5682794,12.624731999999998,9.2927115,O10,O,525;526;,
38.0045846,13.487759999999998,11.7352947,O12,O,526;,
38.376845,10.948194000000004,11.1474531,O13,O,422;526;,
20.014,12.76857,10.2175485,O14,O,238;558;,
34.0518196,13.459464,5.5680255,O15,O,329;527;,
36.155291,16.145225999999997,4.2352467,T1,Si,312;442;512;513,35.0245   ;15.730218 ; 3.16725  ;N 35.9591538;17.685    ; 4.6596582;N 36.0211972;15.206742 ; 5.536353 ;N 37.6083074;15.944796 ; 3.5739249
38.4929262,16.149942,2.2436799000000005,T2,Si,445;513;514,38.3928562;17.685    ; 1.7647917;N 37.6083074;15.944796 ; 3.5739249;N 37.9505468;15.187878 ; 1.0743312
36.2333456,12.242736,8.478094800000001,T3,Si,319;516;517;518,35.0245   ;11.969208 ; 9.50175  ;N 35.845074 ;13.45239  ; 7.4899128;N 36.5015332;10.915182 ; 7.6014   ;N 37.5682794;12.624732 ; 9.2927115
38.4949276,12.457313999999998,10.5988854,T4,Si,518;519;520,37.5682794;12.624732 ; 9.2927115;N 38.0045846;13.48776  ;11.7352947;N 38.376845 ;10.948194 ;11.1474531
35.604906,13.697622,5.916423,T5,Si,411;512;516;522,36.5015332;12.664818 ; 5.0676   ;N 36.0211972;15.206742 ; 5.536353 ;N 35.845074 ;13.45239  ; 7.4899128;N 34.0518196;13.459464 ; 5.5680255
37.5822892,13.690548,0.6068451000000007,T6,Si,323;415;514,35.9971804;13.459464 ; 0.7664745;N 38.376845 ;12.631806 ; 1.5215469;N 37.9505468;15.187878 ; 1.0743312
26.0141972,3.4167420000000006,11.870853,O1,O,540;544;,
27.6013074,4.154796,9.9084249,O2,O,540;541;,
27.9435468,3.3978780000000004,7.4088312,O5,O,541;545;,
30.021,3.999168,8.8999725,O6,O,541;571;,
25.838074,1.6623899999999998,1.1554128,O8,O,542;,
26.4945332,22.705182,1.2668999999999997,O9,O,438;1118;,
27.5612794,0.8347320000000001,2.9582115,O10,O,542;543;,
27.9975846,1.69776,5.4007947000000005,O12,O,543;545;,
28.369845,22.738194,4.8129531000000005,O13,O,439;1119;,
30.021,0.9785700000000002,3.8830485,O14,O,543;573;,
24.0448196,1.6694640000000005,11.9025255,O15,O,308;544;,
26.148291,4.355226000000001,10.5697467,T1,Si,291;461;529;530,25.0175   ; 3.940218 ; 9.50175  ;N 25.9521538; 5.895    ;10.9941582;N 26.0141972; 3.416742 ;11.870853 ;N 27.6013074; 4.154796 ; 9.9084249
28.4859262,4.359942000000001,8.5781799,T2,Si,464;530;531;532,28.3858562; 5.895    ; 8.0992917;N 27.6013074; 4.154796 ; 9.9084249;N 27.9435468; 3.397878 ; 7.4088312;N 30.021    ; 3.999168 ; 8.8999725
26.2263456,0.452736,2.1435948,T3,Si,298;533;535,25.0175   ; 0.179208 ; 3.16725  ;N 25.838074 ; 1.66239  ; 1.1554128;N 27.5612794; 0.834732 ; 2.9582115
28.4879276,0.6673140000000002,4.2643854,T4,Si,535;536;538,27.5612794; 0.834732 ; 2.9582115;N 27.9975846; 1.69776  ; 5.4007947;N 30.021    ; 0.97857  ; 3.8830485
25.597906,1.9076220000000008,12.250923,T5,Si,428;529;539,26.4945332; 0.874818 ;11.4021   ;N 26.0141972; 3.416742 ;11.870853 ;N 24.0448196; 1.669464 ;11.9025255
27.5752892,1.9005480000000003,6.941345100000001,T6,Si,302;432;531;536,25.9901804; 1.669464 ; 7.1009745;N 28.369845 ; 0.841806 ; 7.8560469;N 27.9435468; 3.397878 ; 7.4088312;N 27.9975846; 1.69776  ; 5.4007947
24.0208028,15.206742,5.536353000000001,O1,O,555;559;,
22.4336926,15.944796,3.5739249,O2,O,555;556;,
22.0914532,15.187878,1.0743311999999998,O5,O,556;560;,
24.196926,13.45239,7.4899128,O8,O,557;559;,
23.5404668,10.915181999999996,7.6014,O9,O,385;557;,
22.4737206,12.624731999999998,9.2927115,O10,O,557;558;,
22.0374154,13.487759999999998,11.7352947,O12,O,558;,
21.665155,10.948194000000004,11.1474531,O13,O,386;558;,
25.9901804,13.459464,5.5680255,O15,O,367;559;,
23.886709,16.145225999999997,4.2352467,T1,Si,352;480;546;547,25.0175   ;15.730218 ; 3.16725  ;N 24.0828462;17.685    ; 4.6596582;N 24.0208028;15.206742 ; 5.536353 ;N 22.4336926;15.944796 ; 3.5739249
21.5490738,16.149942,2.2436799000000005,T2,Si,482;515;547;548,21.6491438;17.685    ; 1.7647917;N 20.014    ;15.789168 ; 2.5654725;N 22.4336926;15.944796 ; 3.5739249;N 22.0914532;15.187878 ; 1.0743312
23.8086544,12.242736,8.478094800000001,T3,Si,358;549;550;551,25.0175   ;11.969208 ; 9.50175  ;N 24.196926 ;13.45239  ; 7.4899128;N 23.5404668;10.915182 ; 7.6014   ;N 22.4737206;12.624732 ; 9.2927115
21.5470724,12.457313999999998,10.5988854,T4,Si,521;551;552;553,20.014    ;12.76857  ;10.2175485;N 22.4737206;12.624732 ; 9.2927115;N 22.0374154;13.48776  ;11.7352947;N 21.665155 ;10.948194 ;11.1474531
24.437094,13.697622,5.916423,T5,Si,374;546;549;554,23.5404668;12.664818 ; 5.0676   ;N 24.0208028;15.206742 ; 5.536353 ;N 24.196926 ;13.45239  ; 7.4899128;N 25.9901804;13.459464 ; 5.5680255
22.4597108,13.690548,0.6068451000000007,T6,Si,361;378;548,24.0448196;13.459464 ; 0.7664745;N 21.665155 ;12.631806 ; 1.5215469;N 22.0914532;15.187878 ; 1.0743312
34.0278028,3.4167420000000006,11.870853,O1,O,570;574;,
32.4406926,4.154796,9.9084249,O2,O,570;571;,
32.0984532,3.3978780000000004,7.4088312,O5,O,571;575;,
34.203926,1.6623899999999998,1.1554128,O8,O,572;,
33.5474668,22.705182,1.2668999999999997,O9,O,404;1148;,
32.4807206,0.8347320000000001,2.9582115,O10,O,572;573;,
32.0444154,1.69776,5.4007947000000005,O12,O,573;575;,
31.672155,22.738194,4.8129531000000005,O13,O,405;1149;,
35.9971804,1.6694640000000005,11.9025255,O15,O,348;574;,
33.893709,4.355226000000001,10.5697467,T1,Si,333;497;561;562,35.0245   ; 3.940218 ; 9.50175  ;N 34.0898462; 5.895    ;10.9941582;N 34.0278028; 3.416742 ;11.870853 ;N 32.4406926; 4.154796 ; 9.9084249
31.5560738,4.359942000000001,8.5781799,T2,Si,499;532;562;563,31.6561438; 5.895    ; 8.0992917;N 30.021    ; 3.999168 ; 8.8999725;N 32.4406926; 4.154796 ; 9.9084249;N 32.0984532; 3.397878 ; 7.4088312
33.8156544,0.452736,2.1435948,T3,Si,339;564;566,35.0245   ; 0.179208 ; 3.16725  ;N 34.203926 ; 1.66239  ; 1.1554128;N 32.4807206; 0.834732 ; 2.9582115
31.5540724,0.6673140000000002,4.2643854,T4,Si,538;566;567,30.021    ; 0.97857  ; 3.8830485;N 32.4807206; 0.834732 ; 2.9582115;N 32.0444154; 1.69776  ; 5.4007947
34.444094,1.9076220000000008,12.250923,T5,Si,393;561;569,33.5474668; 0.874818 ;11.4021   ;N 34.0278028; 3.416742 ;11.870853 ;N 35.9971804; 1.669464 ;11.9025255
32.466710799999994,1.9005480000000003,6.941345100000001,T6,Si,342;397;563;567,34.0518196; 1.669464 ; 7.1009745;N 31.672155 ; 0.841806 ; 7.8560469;N 32.0984532; 3.397878 ; 7.4088312;N 32.0444154; 1.69776  ; 5.4007947
4.006802800000002,26.996742,7.132647,O1,O,591;595;,
2.419692600000002,27.734796,9.0950751,O2,O,591;592;,
4.068846200000003,29.475,8.0093418,O3,O,591;669;,
5.0035000000000025,27.520218,9.50175,O4,O,591;828;,
2.0774532000000026,26.977878,11.5946688,O5,O,592;596;,
2.3073996213659683e-15,27.579168,10.1035275,O6,O,592;,
1.6351438000000025,29.475,10.9042083,O7,O,592;670;,
4.182926000000001,25.24239,5.179087200000001,O8,O,593;595;,
3.526466800000003,46.28518199999999,5.0676000000000005,O9,O,781;,
2.459720600000001,24.414732,3.3762885,O10,O,593;594;,
5.003500000000002,23.759208,3.16725,O11,O,593;830;,
2.023415400000001,25.27776,0.9337053,O12,O,594;,
1.6511550000000028,46.318194,1.5215469,O13,O,782;,
1.6538868187438097e-15,24.55857,2.4514515,O14,O,594;,
5.976180400000001,25.249464,7.1009745,O15,O,595;833;,
3.872709000000002,27.935226,8.4337533,T1,Si,576;577;578;579, 4.0068028;26.996742 ; 7.132647 ;N  2.4196926;27.734796 ; 9.0950751;N  4.0688462;29.475    ; 8.0093418;N  5.0035   ;27.520218 ; 9.50175  
1.5350738000000024,27.939942,10.4253201,T2,Si,577;580;581;582,2.41969260e+00;2.77347960e+01;9.09507510e+00;N 2.07745320e+00;2.69778780e+01;1.15946688e+01;N 2.30739962e-15;2.75791680e+01;1.01035275e+01;N 1.63514380e+00;2.94750000e+01;1.09042083e+01
3.7946544000000015,24.032736,4.1909052,T3,Si,8;583;585;586, 3.5264668;22.705182 ; 5.0676   ;N  4.182926 ;25.24239  ; 5.1790872;N  2.4597206;24.414732 ; 3.3762885;N  5.0035   ;23.759208 ; 3.16725  
1.5330724000000018,24.247314,2.0701146,T4,Si,12;585;587;589,1.65115500e+00;2.27381940e+01;1.52154690e+00;N 2.45972060e+00;2.44147320e+01;3.37628850e+00;N 2.02341540e+00;2.52777600e+01;9.33705300e-01;N 1.65388682e-15;2.45585700e+01;2.45145150e+00
4.423094000000002,25.487622,6.7525770000000005,T5,Si,576;583;590;772, 4.0068028;26.996742 ; 7.132647 ;N  4.182926 ;25.24239  ; 5.1790872;N  5.9761804;25.249464 ; 7.1009745;N  3.5264668;24.454818 ; 7.6014   
2.4457108000000027,25.480548,12.0621549,T6,Si,580;775;827, 2.0774532;26.977878 ;11.5946688;N  1.651155 ;24.421806 ;11.1474531;N  4.0308196;25.249464 ;11.9025255
14.0138028,38.786742,0.7981469999999994,O1,O,612;616;,
12.4266926,39.524796,2.7605751,O2,O,612;613;,
14.075846200000004,41.265,1.6748418000000014,O3,O,612;688;,
15.010500000000002,39.310218,3.16725,O4,O,612;811;,
12.084453200000002,38.767878,5.260168800000001,O5,O,613;617;,
10.007,39.369168,3.769027499999999,O6,O,613;651;,
11.6421438,41.265,4.5697083,O7,O,613;689;,
14.189926,37.03239,11.513587200000002,O8,O,614;,
13.5334668,34.49518199999999,11.4021,O9,O,614;798;,
12.466720600000002,36.204732,9.7107885,O10,O,614;615;,
15.010500000000002,35.549208,9.50175,O11,O,614;813;,
12.0304154,37.06776,7.2682053,O12,O,615;617;,
11.658155000000002,34.528194,7.8560469,O13,O,615;799;,
10.007,36.34857,8.785951500000001,O14,O,615;653;,
15.9831804,37.039464,0.7664745000000001,O15,O,616;816;,
13.879709000000002,39.72522599999999,2.0992532999999995,T1,Si,597;598;599;600,14.0138028;38.786742 ; 0.798147 ;N 12.4266926;39.524796 ; 2.7605751;N 14.0758462;41.265    ; 1.6748418;N 15.0105   ;39.310218 ; 3.16725  
11.5420738,39.729942,4.090820099999999,T2,Si,598;601;602;603,12.4266926;39.524796 ; 2.7605751;N 12.0844532;38.767878 ; 5.2601688;N 10.007    ;39.369168 ; 3.7690275;N 11.6421438;41.265    ; 4.5697083
13.8016544,35.822736,10.5254052,T3,Si,604;605;606;607,14.189926 ;37.03239  ;11.5135872;N 13.5334668;34.495182 ;11.4021   ;N 12.4667206;36.204732 ; 9.7107885;N 15.0105   ;35.549208 ; 9.50175  
11.5400724,36.037314,8.4046146,T4,Si,606;608;609;610,12.4667206;36.204732 ; 9.7107885;N 12.0304154;37.06776  ; 7.2682053;N 11.658155 ;34.528194 ; 7.8560469;N 10.007    ;36.34857  ; 8.7859515
14.430094,37.277622,0.418076999999999,T5,Si,597;611;789,14.0138028;38.786742 ; 0.798147 ;N 15.9831804;37.039464 ; 0.7664745;N 13.5334668;36.244818 ; 1.2669   
12.4527108,37.270548,5.727654899999999,T6,Si,601;608;792;810,12.0844532;38.767878 ; 5.2601688;N 12.0304154;37.06776  ; 7.2682053;N 11.658155 ;36.211806 ; 4.8129531;N 14.0378196;37.039464 ; 5.5680255
16.0071972,26.996742,7.132647,O1,O,631;635;,
17.594307399999998,27.734796,9.0950751,O2,O,631;632;,
15.9451538,29.475,8.0093418,O3,O,631;705;,
15.010500000000002,27.520218,9.50175,O4,O,631;858;,
17.9365468,26.977878,11.5946688,O5,O,632;636;,
18.3788562,29.475,10.9042083,O7,O,632;706;,
15.831074000000005,25.24239,5.179087200000001,O8,O,633;635;,
16.4875332,46.28518199999999,5.0676000000000005,O9,O,745;,
17.5542794,24.414732,3.3762885,O10,O,633;634;,
15.010500000000002,23.759208,3.16725,O11,O,633;860;,
17.990584600000002,25.27776,0.9337053,O12,O,634;,
18.362845000000004,46.318194,1.5215469,O13,O,746;,
14.037819600000002,25.249464,7.1009745,O15,O,635;863;,
16.141291,27.935226,8.4337533,T1,Si,618;619;620;621,16.0071972;26.996742 ; 7.132647 ;N 17.5943074;27.734796 ; 9.0950751;N 15.9451538;29.475    ; 8.0093418;N 15.0105   ;27.520218 ; 9.50175  
18.4789262,27.939942,10.4253201,T2,Si,619;622;623;869,17.5943074;27.734796 ; 9.0950751;N 17.9365468;26.977878 ;11.5946688;N 18.3788562;29.475    ;10.9042083;N 20.014    ;27.579168 ;10.1035275
16.2193456,24.032736,4.1909052,T3,Si,49;624;626;627,16.4875332;22.705182 ; 5.0676   ;N 15.831074 ;25.24239  ; 5.1790872;N 17.5542794;24.414732 ; 3.3762885;N 15.0105   ;23.759208 ; 3.16725  
18.4809276,24.247314,2.0701146,T4,Si,53;626;628;877,18.362845 ;22.738194 ; 1.5215469;N 17.5542794;24.414732 ; 3.3762885;N 17.9905846;25.27776  ; 0.9337053;N 20.014    ;24.55857  ; 2.4514515
15.590906000000002,25.487622,6.7525770000000005,T5,Si,618;624;630;735,16.0071972;26.996742 ; 7.132647 ;N 15.831074 ;25.24239  ; 5.1790872;N 14.0378196;25.249464 ; 7.1009745;N 16.4875332;24.454818 ; 7.6014   
17.5682892,25.480548,12.0621549,T6,Si,622;738;857,17.9365468;26.977878 ;11.5946688;N 18.362845 ;24.421806 ;11.1474531;N 15.9831804;25.249464 ;11.9025255
6.000197200000002,38.786742,0.7981469999999994,O1,O,650;654;,
7.587307400000002,39.524796,2.7605751,O2,O,650;651;,
5.938153800000002,41.265,1.6748418000000014,O3,O,650;722;,
5.0035000000000025,39.310218,3.16725,O4,O,650;843;,
7.929546800000002,38.767878,5.260168800000001,O5,O,651;655;,
8.371856200000002,41.265,4.5697083,O7,O,651;723;,
5.824074000000004,37.03239,11.513587200000002,O8,O,652;,
6.480533200000002,34.49518199999999,11.4021,O9,O,652;764;,
7.547279400000002,36.204732,9.7107885,O10,O,652;653;,
5.0035000000000025,35.549208,9.50175,O11,O,652;845;,
7.983584600000004,37.06776,7.2682053,O12,O,653;655;,
8.355845,34.528194,7.8560469,O13,O,653;765;,
4.030819600000003,37.039464,0.7664745000000001,O15,O,654;848;,
6.134291000000002,39.72522599999999,2.0992532999999995,T1,Si,637;638;639;640, 6.0001972;38.786742 ; 0.798147 ;N  7.5873074;39.524796 ; 2.7605751;N  5.9381538;41.265    ; 1.6748418;N  5.0035   ;39.310218 ; 3.16725  
8.471926200000002,39.729942,4.090820099999999,T2,Si,602;638;641;642,10.007    ;39.369168 ; 3.7690275;N  7.5873074;39.524796 ; 2.7605751;N  7.9295468;38.767878 ; 5.2601688;N  8.3718562;41.265    ; 4.5697083
6.212345600000003,35.822736,10.5254052,T3,Si,643;644;645;646, 5.824074 ;37.03239  ;11.5135872;N  6.4805332;34.495182 ;11.4021   ;N  7.5472794;36.204732 ; 9.7107885;N  5.0035   ;35.549208 ; 9.50175  
8.473927600000001,36.037314,8.4046146,T4,Si,610;645;647;648,10.007    ;36.34857  ; 8.7859515;N  7.5472794;36.204732 ; 9.7107885;N  7.9835846;37.06776  ; 7.2682053;N  8.355845 ;34.528194 ; 7.8560469
5.583906000000003,37.277622,0.418076999999999,T5,Si,637;649;754, 6.0001972;38.786742 ; 0.798147 ;N  4.0308196;37.039464 ; 0.7664745;N  6.4805332;36.244818 ; 1.2669   
7.561289200000003,37.270548,5.727654899999999,T6,Si,641;647;757;842, 7.9295468;38.767878 ; 5.2601688;N  7.9835846;37.06776  ; 7.2682053;N  8.355845 ;36.211806 ; 4.8129531;N  5.9761804;37.039464 ; 5.5680255
4.006802800000002,31.953258,7.132647,O1,O,669;673;,
2.419692600000002,31.215203999999996,9.0950751,O2,O,669;670;,
5.0035000000000025,31.429782,9.50175,O4,O,669;760;,
2.0774532000000026,31.972122,11.5946688,O5,O,670;674;,
2.539572080418081e-15,31.370832,10.1035275,O6,O,670;,
4.182926000000001,33.707609999999995,5.179087200000001,O8,O,671;673;,
3.5264668000000023,36.244818,5.0676000000000005,O9,O,671;847;,
2.459720600000002,34.535267999999995,3.3762885,O10,O,671;672;,
5.003500000000002,35.190791999999995,3.16725,O11,O,671;762;,
2.023415400000002,33.672239999999995,0.9337053,O12,O,672;,
1.651155000000002,36.211806,1.5215469,O13,O,672;848;,
2.2559758450170118e-15,34.39142999999999,2.4514515,O14,O,672;,
5.976180400000001,33.700536,7.1009745,O15,O,673;765;,
3.872709000000002,31.014774000000003,8.4337533,T1,Si,578;656;657;658, 4.0688462;29.475    ; 8.0093418;N  4.0068028;31.953258 ; 7.132647 ;N  2.4196926;31.215204 ; 9.0950751;N  5.0035   ;31.429782 ; 9.50175  
1.5350738000000026,31.010058,10.4253201,T2,Si,582;657;659;660,1.63514380e+00;2.94750000e+01;1.09042083e+01;N 2.41969260e+00;3.12152040e+01;9.09507510e+00;N 2.07745320e+00;3.19721220e+01;1.15946688e+01;N 2.53957208e-15;3.13708320e+01;1.01035275e+01
3.7946544000000015,34.917264,4.1909052,T3,Si,661;662;663;664, 4.182926 ;33.70761  ; 5.1790872;N  3.5264668;36.244818 ; 5.0676   ;N  2.4597206;34.535268 ; 3.3762885;N  5.0035   ;35.190792 ; 3.16725  
1.5330724000000024,34.702686,2.0701146,T4,Si,663;665;666;667,2.45972060e+00;3.45352680e+01;3.37628850e+00;N 2.02341540e+00;3.36722400e+01;9.33705300e-01;N 1.65115500e+00;3.62118060e+01;1.52154690e+00;N 2.25597585e-15;3.43914300e+01;2.45145150e+00
4.423094000000002,33.462378,6.7525770000000005,T5,Si,656;661;668;838, 4.0068028;31.953258 ; 7.132647 ;N  4.182926 ;33.70761  ; 5.1790872;N  5.9761804;33.700536 ; 7.1009745;N  3.5264668;34.495182 ; 7.6014   
2.445710800000003,33.469452,12.0621549,T6,Si,659;759;841, 2.0774532;31.972122 ;11.5946688;N  4.0308196;33.700536 ;11.9025255;N  1.651155 ;34.528194 ;11.1474531
14.013802800000002,43.743258,0.7981469999999994,O1,O,688;692;,
12.4266926,43.00520399999999,2.7605751,O2,O,688;689;,
15.010500000000002,43.219782,3.16725,O4,O,688;741;,
12.084453200000004,43.762122,5.260168800000001,O5,O,689;693;,
10.007,43.160832,3.769027499999999,O6,O,689;723;,
14.189926000000002,45.49761,11.513587200000002,O8,O,690;,
13.5334668,24.454818000000003,11.4021,O9,O,114;862;,
12.466720600000004,46.325268,9.7107885,O10,O,690;691;,
15.010500000000004,46.980792,9.50175,O11,O,690;743;,
12.030415400000004,45.46224,7.2682053,O12,O,691;693;,
11.658155000000002,24.421805999999997,7.8560469,O13,O,115;863;,
10.007000000000003,46.18142999999999,8.785951500000001,O14,O,691;725;,
15.983180400000002,45.490536,0.7664745000000001,O15,O,692;746;,
13.879709000000002,42.804774,2.0992532999999995,T1,Si,599;675;676;677,14.0758462;41.265    ; 1.6748418;N 14.0138028;43.743258 ; 0.798147 ;N 12.4266926;43.005204 ; 2.7605751;N 15.0105   ;43.219782 ; 3.16725  
11.5420738,42.80005799999999,4.090820099999999,T2,Si,603;676;678;679,11.6421438;41.265    ; 4.5697083;N 12.4266926;43.005204 ; 2.7605751;N 12.0844532;43.762122 ; 5.2601688;N 10.007    ;43.160832 ; 3.7690275
13.801654400000002,46.707264,10.5254052,T3,Si,680;682;683,14.189926 ;45.49761  ;11.5135872;N 12.4667206;46.325268 ; 9.7107885;N 15.0105   ;46.980792 ; 9.50175  
11.540072400000003,46.492686,8.4046146,T4,Si,682;684;686,12.4667206;46.325268 ; 9.7107885;N 12.0304154;45.46224  ; 7.2682053;N 10.007    ;46.18143  ; 8.7859515
14.430094000000002,45.252378,0.418076999999999,T5,Si,675;687;853,14.0138028;43.743258 ; 0.798147 ;N 15.9831804;45.490536 ; 0.7664745;N 13.5334668;46.285182 ; 1.2669   
12.452710800000002,45.259452,5.727654899999999,T6,Si,678;684;740;856,12.0844532;43.762122 ; 5.2601688;N 12.0304154;45.46224  ; 7.2682053;N 14.0378196;45.490536 ; 5.5680255;N 11.658155 ;46.318194 ; 4.8129531
16.007197200000004,31.953258,7.132647,O1,O,705;709;,
17.5943074,31.215203999999996,9.0950751,O2,O,705;706;,
15.010500000000002,31.429782,9.50175,O4,O,705;794;,
17.936546800000002,31.972122,11.5946688,O5,O,706;710;,
15.831074000000005,33.707609999999995,5.179087200000001,O8,O,707;709;,
16.4875332,36.244818,5.0676000000000005,O9,O,707;815;,
17.554279400000002,34.535267999999995,3.3762885,O10,O,707;708;,
15.010500000000002,35.190791999999995,3.16725,O11,O,707;796;,
17.990584600000005,33.672239999999995,0.9337053,O12,O,708;,
18.362845000000004,36.211806,1.5215469,O13,O,708;816;,
14.037819600000002,33.700536,7.1009745,O15,O,709;799;,
16.141291000000002,31.014774000000003,8.4337533,T1,Si,620;694;695;696,15.9451538;29.475    ; 8.0093418;N 16.0071972;31.953258 ; 7.132647 ;N 17.5943074;31.215204 ; 9.0950751;N 15.0105   ;31.429782 ; 9.50175  
18.478926200000004,31.010058,10.4253201,T2,Si,623;695;697;948,18.3788562;29.475    ;10.9042083;N 17.5943074;31.215204 ; 9.0950751;N 17.9365468;31.972122 ;11.5946688;N 20.014    ;31.370832 ;10.1035275
16.219345600000004,34.917264,4.1909052,T3,Si,698;699;700;701,15.831074 ;33.70761  ; 5.1790872;N 16.4875332;36.244818 ; 5.0676   ;N 17.5542794;34.535268 ; 3.3762885;N 15.0105   ;35.190792 ; 3.16725  
18.480927600000005,34.702686,2.0701146,T4,Si,700;702;703;955,17.5542794;34.535268 ; 3.3762885;N 17.9905846;33.67224  ; 0.9337053;N 18.362845 ;36.211806 ; 1.5215469;N 20.014    ;34.39143  ; 2.4514515
15.590906000000002,33.462378,6.7525770000000005,T5,Si,694;698;704;805,16.0071972;31.953258 ; 7.132647 ;N 15.831074 ;33.70761  ; 5.1790872;N 14.0378196;33.700536 ; 7.1009745;N 16.4875332;34.495182 ; 7.6014   
17.568289200000002,33.469452,12.0621549,T6,Si,697;793;808,17.9365468;31.972122 ;11.5946688;N 15.9831804;33.700536 ;11.9025255;N 18.362845 ;34.528194 ;11.1474531
6.000197200000002,43.743258,0.7981469999999994,O1,O,722;726;,
7.587307400000002,43.00520399999999,2.7605751,O2,O,722;723;,
5.0035000000000025,43.219782,3.16725,O4,O,722;777;,
7.929546800000002,43.762122,5.260168800000001,O5,O,723;727;,
5.824074000000004,45.49761,11.513587200000002,O8,O,724;,
6.480533200000002,24.454818000000003,11.4021,O9,O,148;832;,
7.547279400000003,46.325268,9.7107885,O10,O,724;725;,
5.003500000000003,46.980792,9.50175,O11,O,724;779;,
7.983584600000004,45.46224,7.2682053,O12,O,725;727;,
8.355845,24.421805999999997,7.8560469,O13,O,149;833;,
4.030819600000003,45.490536,0.7664745000000001,O15,O,726;782;,
