x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.4216956,8.901000000000002,19.538838,T2,Si,889;890;891;957, 8.7236422;10.2147876;20.1542486;N 10.9879276; 8.901    ;19.9138258;N  9.2434692; 8.901    ;17.942    ;N  8.7236422; 7.5872124;20.1542486
8.282126800000002,8.901000000000002,23.665498,T3,Si,887;892;955;993, 8.5575676;10.2147876;22.7791632;N  6.751    ; 8.901    ;24.1660798;N  8.5575676; 7.5872124;22.7791632;N  9.2650724; 8.901    ;24.9411742
10.126500000000002,13.3515,22.4275,T4,Si,888;965;1038;1051, 9.1975624;12.4222356;21.4981044;N 11.0554376;14.2807644;21.4981044;N  9.1975624;14.2807644;23.3568956;N 11.0554376;12.4222356;23.3568956
6.751000000000002,2.5795098000000016,30.3165974,O1,O,904;940;,
8.557567600000002,1.313787600000002,31.750163200000003,O2,O,904;906;,
9.197562400000002,3.5212356000000016,30.4691044,O3,O,904;907;,
8.723642200000002,1.3137876000000015,29.1252486,O4,O,904;905;,
10.987927600000004,1.7686854729949445e-15,28.8848258,O5,O,905;988;,
9.243469200000002,1.647945965272636e-15,26.913,O6,O,905;1042;,
6.751000000000002,2.029060935508021e-15,33.1370798,O7,O,906;942;,
8.306430400000002,2.1807450000000017,30.4170726,T1,Si,897;898;899;900, 6.751    ; 2.5795098;30.3165974;N  8.5575676; 1.3137876;31.7501632;N  9.1975624; 3.5212356;30.4691044;N  8.7236422; 1.3137876;29.1252486
9.4216956,1.745724092545479e-15,28.509838,T2,Si,900;901;902,8.72364220e+00;1.31378760e+00;2.91252486e+01;N 1.09879276e+01;1.76868547e-15;2.88848258e+01;N 9.24346920e+00;1.64794597e-15;2.69130000e+01
8.282126800000002,1.9984091405539498e-15,32.636498,T3,Si,898;903;984,8.55756760e+00;1.31378760e+00;3.17501632e+01;N 6.75100000e+00;2.02906094e-15;3.31370798e+01;N 9.26507240e+00;2.07652178e-15;3.39121742e+01
10.126500000000002,4.450500000000002,31.3985,T4,Si,899;969;1031;1046, 9.1975624; 3.5212356;30.4691044;N 11.0554376; 5.3797644;30.4691044;N  9.1975624; 5.3797644;32.3278956;N 11.0554376; 3.5212356;32.3278956
11.6954324,1.3137876000000013,22.779163200000003,O2,O,913;915;,
11.0554376,3.521235600000001,21.4981044,O3,O,913;916;,
11.5293578,1.3137876000000013,20.1542486,O4,O,913;914;,
9.2650724,1.2193701512373992e-15,19.9138258,O5,O,914;1043;,
11.009530800000002,1.0986306435150906e-15,17.942,O6,O,123;914;,
11.946569600000002,2.1807450000000013,21.4460726,T1,Si,908;909;910;1080,11.6954324; 1.3137876;22.7791632;N 11.0554376; 3.5212356;21.4981044;N 11.5293578; 1.3137876;20.1542486;N 13.502    ; 2.5795098;21.3455974
10.831304400000002,1.1964087707879337e-15,19.538838,T2,Si,910;911;912,1.15293578e+01;1.31378760e+00;2.01542486e+01;N 9.26507240e+00;1.21937015e-15;1.99138258e+01;N 1.10095308e+01;1.09863064e-15;1.79420000e+01
11.970873200000003,1.4490938187964045e-15,23.665498,T3,Si,908;1040;1086,1.16954324e+01;1.31378760e+00;2.27791632e+01;N 1.09879276e+01;1.52720646e-15;2.49411742e+01;N 1.35020000e+01;1.47974561e-15;2.41660798e+01
10.126500000000002,4.450500000000002,22.4275,T4,Si,909;956;991;1077,11.0554376; 3.5212356;21.4981044;N  9.1975624; 5.3797644;21.4981044;N 11.0554376; 5.3797644;23.3568956;N  9.1975624; 3.5212356;23.3568956
11.6954324,10.2147876,31.750163200000003,O2,O,922;924;,
11.0554376,12.4222356,30.4691044,O3,O,922;925;,
11.5293578,10.2147876,29.1252486,O4,O,922;923;,
9.2650724,8.901000000000002,28.8848258,O5,O,923;1036;,
11.009530800000002,8.901000000000002,26.913,O6,O,923;996;,
11.946569600000002,11.081745000000003,30.4170726,T1,Si,917;918;919;1091,11.6954324;10.2147876;31.7501632;N 11.0554376;12.4222356;30.4691044;N 11.5293578;10.2147876;29.1252486;N 13.502    ;11.4805098;30.3165974
10.831304400000002,8.901000000000002,28.509838,T2,Si,919;920;921;970,11.5293578;10.2147876;29.1252486;N  9.2650724; 8.901    ;28.8848258;N 11.0095308; 8.901    ;26.913    ;N 11.5293578; 7.5872124;29.1252486
11.970873200000003,8.901000000000002,32.636498,T3,Si,917;968;1033;1097,11.6954324;10.2147876;31.7501632;N 11.6954324; 7.5872124;31.7501632;N 10.9879276; 8.901    ;33.9121742;N 13.502    ; 8.901    ;33.1370798
10.126500000000002,13.3515,31.3985,T4,Si,918;961;982;1073,11.0554376;12.4222356;30.4691044;N  9.1975624;14.2807644;30.4691044;N 11.0554376;14.2807644;32.3278956;N  9.1975624;12.4222356;32.3278956
4.944432400000003,10.2147876,22.779163200000003,O2,O,931;933;,
4.304437600000002,12.4222356,21.4981044,O3,O,931;934;,
4.778357800000002,10.2147876,20.1542486,O4,O,931;932;,
2.5140724000000017,8.901000000000002,19.9138258,O5,O,932;1029;,
4.258530800000003,8.901000000000002,17.942,O6,O,141;932;,
5.1955696000000025,11.081745000000003,21.4460726,T1,Si,886;926;927;928, 6.751    ;11.4805098;21.3455974;N  4.9444324;10.2147876;22.7791632;N  4.3044376;12.4222356;21.4981044;N  4.7783578;10.2147876;20.1542486
4.080304400000002,8.901000000000002,19.538838,T2,Si,928;929;930;974, 4.7783578;10.2147876;20.1542486;N  2.5140724; 8.901    ;19.9138258;N  4.2585308; 8.901    ;17.942    ;N  4.7783578; 7.5872124;20.1542486
5.219873200000003,8.901000000000002,23.665498,T3,Si,892;926;972;1026, 6.751    ; 8.901    ;24.1660798;N  4.9444324;10.2147876;22.7791632;N  4.9444324; 7.5872124;22.7791632;N  4.2369276; 8.901    ;24.9411742
3.3755000000000024,13.3515,22.4275,T4,Si,927;946;1009;1069, 4.3044376;12.4222356;21.4981044;N  2.4465624;14.2807644;21.4981044;N  4.3044376;14.2807644;23.3568956;N  2.4465624;12.4222356;23.3568956
4.944432400000002,1.313787600000002,31.750163200000003,O2,O,940;942;,
4.304437600000002,3.5212356000000016,30.4691044,O3,O,940;943;,
4.778357800000002,1.3137876000000015,29.1252486,O4,O,940;941;,
2.5140724000000017,1.7686854729949445e-15,28.8848258,O5,O,941;1022;,
4.258530800000003,1.647945965272636e-15,26.913,O6,O,941;1014;,
5.1955696000000025,2.1807450000000017,30.4170726,T1,Si,897;935;936;937, 6.751    ; 2.5795098;30.3165974;N  4.9444324; 1.3137876;31.7501632;N  4.3044376; 3.5212356;30.4691044;N  4.7783578; 1.3137876;29.1252486
4.080304400000002,1.745724092545479e-15,28.509838,T2,Si,937;938;939,4.77835780e+00;1.31378760e+00;2.91252486e+01;N 2.51407240e+00;1.76868547e-15;2.88848258e+01;N 4.25853080e+00;1.64794597e-15;2.69130000e+01
5.219873200000002,1.9984091405539498e-15,32.636498,T3,Si,903;935;1019,6.75100000e+00;2.02906094e-15;3.31370798e+01;N 4.94443240e+00;1.31378760e+00;3.17501632e+01;N 4.23692760e+00;2.07652178e-15;3.39121742e+01
3.3755000000000024,4.450500000000002,31.3985,T4,Si,936;951;1000;1065, 4.3044376; 3.5212356;30.4691044;N  2.4465624; 5.3797644;30.4691044;N  4.3044376; 5.3797644;32.3278956;N  2.4465624; 3.5212356;32.3278956
2.239149571514001e-15,15.2224902,21.3455974,O1,O,948;,
1.8065676000000024,16.4882124,22.779163200000003,O2,O,948;1305;,
2.446562400000002,14.280764400000002,21.4981044,O3,O,934;948;,
1.9726422000000023,16.4882124,20.1542486,O4,O,948;1304;,
1.5554304000000023,15.621255,21.4460726,T1,Si,944;945;946;947,2.23914957e-15;1.52224902e+01;2.13455974e+01;N 1.80656760e+00;1.64882124e+01;2.27791632e+01;N 2.44656240e+00;1.42807644e+01;2.14981044e+01;N 1.97264220e+00;1.64882124e+01;2.01542486e+01
2.243435835311017e-15,6.321490200000001,30.3165974,O1,O,953;,
1.8065676000000024,7.587212400000002,31.750163200000003,O2,O,884;953;,
2.446562400000002,5.379764400000002,30.4691044,O3,O,943;953;,
1.9726422000000023,7.587212400000002,29.1252486,O4,O,883;953;,
1.5554304000000023,6.720255000000002,30.4170726,T1,Si,949;950;951;952,2.24343584e-15;6.32149020e+00;3.03165974e+01;N 1.80656760e+00;7.58721240e+00;3.17501632e+01;N 2.44656240e+00;5.37976440e+00;3.04691044e+01;N 1.97264220e+00;7.58721240e+00;2.91252486e+01
6.751000000000001,6.3214902,21.3455974,O1,O,958;975;,
8.557567600000002,7.587212400000002,22.779163200000003,O2,O,895;958;,
9.197562400000002,5.379764400000001,21.4981044,O3,O,916;958;,
8.723642200000002,7.587212400000001,20.1542486,O4,O,894;958;,
8.306430400000002,6.720255000000001,21.4460726,T1,Si,954;955;956;957, 6.751    ; 6.3214902;21.3455974;N  8.5575676; 7.5872124;22.7791632;N  9.1975624; 5.3797644;21.4981044;N  8.7236422; 7.5872124;20.1542486
6.751000000000003,15.2224902,30.3165974,O1,O,963;979;,
8.557567600000004,16.488212400000002,31.750163200000003,O2,O,963;1338;,
9.197562400000002,14.280764400000002,30.4691044,O3,O,925;963;,
8.723642200000004,16.488212400000002,29.1252486,O4,O,963;1337;,
8.306430400000004,15.621255,30.4170726,T1,Si,959;960;961;962, 6.751    ;15.2224902;30.3165974;N  8.5575676;16.4882124;31.7501632;N  9.1975624;14.2807644;30.4691044;N  8.7236422;16.4882124;29.1252486
11.695432400000003,16.4882124,22.779163200000003,O2,O,967;1347;,
11.0554376,14.280764400000002,21.4981044,O3,O,896;967;,
11.529357800000003,16.4882124,20.1542486,O4,O,967;1346;,
11.946569600000004,15.621255,21.4460726,T1,Si,964;965;966;1160,11.6954324;16.4882124;22.7791632;N 11.0554376;14.2807644;21.4981044;N 11.5293578;16.4882124;20.1542486;N 13.502    ;15.2224902;21.3455974
11.6954324,7.587212400000002,31.750163200000003,O2,O,924;971;,
11.0554376,5.379764400000002,30.4691044,O3,O,907;971;,
11.5293578,7.587212400000002,29.1252486,O4,O,923;971;,
11.946569600000002,6.720255000000002,30.4170726,T1,Si,968;969;970;1165,11.6954324; 7.5872124;31.7501632;N 11.0554376; 5.3797644;30.4691044;N 11.5293578; 7.5872124;29.1252486;N 13.502    ; 6.3214902;30.3165974
4.944432400000003,7.587212400000002,22.779163200000003,O2,O,933;975;,
4.304437600000001,5.379764400000001,21.4981044,O3,O,874;975;,
4.778357800000002,7.587212400000001,20.1542486,O4,O,932;975;,
5.195569600000002,6.720255000000001,21.4460726,T1,Si,954;972;973;974, 6.751    ; 6.3214902;21.3455974;N  4.9444324; 7.5872124;22.7791632;N  4.3044376; 5.3797644;21.4981044;N  4.7783578; 7.5872124;20.1542486
4.944432400000003,16.488212400000002,31.750163200000003,O2,O,979;1374;,
4.304437600000003,14.280764400000002,30.4691044,O3,O,885;979;,
4.778357800000003,16.488212400000002,29.1252486,O4,O,979;1373;,
5.195569600000003,15.621255,30.4170726,T1,Si,959;976;977;978, 6.751    ;15.2224902;30.3165974;N  4.9444324;16.4882124;31.7501632;N  4.3044376;14.2807644;30.4691044;N  4.7783578;16.4882124;29.1252486
2.9209597488794658e-15,15.2224902,32.4804026,O1,O,1020;,
11.695432400000003,16.488212400000002,31.0468368,O2,O,986;1420;,
11.0554376,14.280764400000002,32.327895600000005,O3,O,925;986;,
11.529357800000003,16.488212400000002,33.6717514,O4,O,986;1419;,
9.2650724,2.0765217793078725e-15,33.912174199999995,O5,O,906;987;,
1.8161463167947962e-15,1.8161463167947962e-15,29.6599202,O7,O,1022;,
11.946569600000004,15.621255,32.3799274,T1,Si,981;982;983;1196,11.6954324;16.4882124;31.0468368;N 11.0554376;14.2807644;32.3278956;N 11.5293578;16.4882124;33.6717514;N 13.502    ;15.2224902;32.4804026
10.831304400000002,2.0994831597573387e-15,34.287162,T2,Si,984;1047,9.26507240e+00;2.07652178e-15;3.39121742e+01;N 1.15293578e+01;1.31378760e+00;3.36717514e+01
11.970873200000003,1.846798111748868e-15,30.160502,T3,Si,901;1045;1201,1.09879276e+01;1.76868547e-15;2.88848258e+01;N 1.16954324e+01;1.31378760e+00;3.10468368e+01;N 1.35020000e+01;1.81614632e-15;2.96599202e+01
1.8266153691613917e-15,6.321490200000001,23.5094026,O1,O,1027;,
11.6954324,7.587212400000002,22.0758368,O2,O,995;997;,
11.0554376,5.379764400000002,23.3568956,O3,O,916;995;,
11.5293578,7.587212400000002,24.7007514,O4,O,995;996;,
9.2650724,8.901000000000002,24.9411742,O5,O,895;996;,
1.8118600529977805e-15,8.901000000000002,20.6889202,O7,O,1029;,
11.946569600000002,6.720255000000002,23.4089274,T1,Si,990;991;992;1205,11.6954324; 7.5872124;22.0758368;N 11.0554376; 5.3797644;23.3568956;N 11.5293578; 7.5872124;24.7007514;N 13.502    ; 6.3214902;23.5094026
10.831304400000002,8.901000000000002,25.316162,T2,Si,921;992;993;1052,11.0095308; 8.901    ;26.913    ;N 11.5293578; 7.5872124;24.7007514;N  9.2650724; 8.901    ;24.9411742;N 11.5293578;10.2147876;24.7007514
11.970873200000003,8.901000000000002,21.189502,T3,Si,890;990;1050;1210,10.9879276; 8.901    ;19.9138258;N 11.6954324; 7.5872124;22.0758368;N 11.6954324;10.2147876;22.0758368;N 13.502    ; 8.901    ;20.6889202
6.751000000000002,6.321490200000001,32.4804026,O1,O,1004;1034;,
4.944432400000003,7.587212400000002,31.0468368,O2,O,1004;1006;,
4.304437600000002,5.379764400000002,32.327895600000005,O3,O,943;1004;,
4.778357800000003,7.587212400000002,33.6717514,O4,O,1004;1005;,
2.5140724000000025,8.901000000000002,33.912174199999995,O5,O,884;1005;,
6.751000000000003,8.901000000000002,29.6599202,O7,O,1006;1036;,
5.1955696000000025,6.720255000000002,32.3799274,T1,Si,998;999;1000;1001, 6.751    ; 6.3214902;32.4804026;N  4.9444324; 7.5872124;31.0468368;N  4.3044376; 5.3797644;32.3278956;N  4.7783578; 7.5872124;33.6717514
4.080304400000003,8.901000000000002,34.287162,T2,Si,1001;1002;1057, 4.7783578; 7.5872124;33.6717514;N  2.5140724; 8.901    ;33.9121742;N  4.7783578;10.2147876;33.6717514
5.219873200000003,8.901000000000002,30.160502,T3,Si,879;999;1003;1055, 4.2369276; 8.901    ;28.8848258;N  4.9444324; 7.5872124;31.0468368;N  6.751    ; 8.901    ;29.6599202;N  4.9444324;10.2147876;31.0468368
6.751000000000003,15.2224902,23.5094026,O1,O,1013;1041;,
4.944432400000003,16.4882124,22.0758368,O2,O,1013;1447;,
4.304437600000003,14.280764400000002,23.3568956,O3,O,934;1013;,
4.778357800000003,16.4882124,24.7007514,O4,O,1013;1446;,
2.514072400000001,1.5272064575503272e-15,24.9411742,O5,O,873;1014;,
6.751000000000001,1.266830995037251e-15,20.6889202,O7,O,1015;1043;,
5.195569600000003,15.621255,23.4089274,T1,Si,1007;1008;1009;1010, 6.751    ;15.2224902;23.5094026;N  4.9444324;16.4882124;22.0758368;N  4.3044376;14.2807644;23.3568956;N  4.7783578;16.4882124;24.7007514
4.080304400000002,1.5501678379997928e-15,25.316162,T2,Si,939;1011;1062,4.25853080e+00;1.64794597e-15;2.69130000e+01;N 2.51407240e+00;1.52720646e-15;2.49411742e+01;N 4.77835780e+00;1.31378760e+00;2.47007514e+01
5.219873200000001,1.297482789991322e-15,21.189502,T3,Si,868;1012;1060,4.23692760e+00;1.21937015e-15;1.99138258e+01;N 6.75100000e+00;1.26683100e-15;2.06889202e+01;N 4.94443240e+00;1.31378760e+00;2.20758368e+01
1.8065676000000035,16.488212400000002,31.0468368,O2,O,1020;1454;,
2.4465624000000026,14.280764400000002,32.327895600000005,O3,O,885;1020;,
1.9726422000000032,16.488212400000002,33.6717514,O4,O,1020;1453;,
4.236927600000002,2.0765217793078725e-15,33.912174199999995,O5,O,942;1021;,
1.555430400000003,15.621255,32.3799274,T1,Si,980;1016;1017;1018,2.92095975e-15;1.52224902e+01;3.24804026e+01;N 1.80656760e+00;1.64882124e+01;3.10468368e+01;N 2.44656240e+00;1.42807644e+01;3.23278956e+01;N 1.97264220e+00;1.64882124e+01;3.36717514e+01
2.6706956000000024,2.0994831597573387e-15,34.287162,T2,Si,1019;1066,4.23692760e+00;2.07652178e-15;3.39121742e+01;N 1.97264220e+00;1.31378760e+00;3.36717514e+01
1.5311268000000018,1.846798111748868e-15,30.160502,T3,Si,938;985;1064,2.51407240e+00;1.76868547e-15;2.88848258e+01;N 1.81614632e-15;1.81614632e-15;2.96599202e+01;N 1.80656760e+00;1.31378760e+00;3.10468368e+01
1.806567600000002,7.587212400000002,22.0758368,O2,O,1027;1029;,
2.4465624000000017,5.379764400000002,23.3568956,O3,O,874;1027;,
1.972642200000002,7.587212400000002,24.7007514,O4,O,1027;1028;,
4.236927600000003,8.901000000000002,24.9411742,O5,O,933;1028;,
1.555430400000002,6.720255000000002,23.4089274,T1,Si,989;1023;1024;1025,1.82661537e-15;6.32149020e+00;2.35094026e+01;N 1.80656760e+00;7.58721240e+00;2.20758368e+01;N 2.44656240e+00;5.37976440e+00;2.33568956e+01;N 1.97264220e+00;7.58721240e+00;2.47007514e+01
2.670695600000002,8.901000000000002,25.316162,T2,Si,880;1025;1026;1070, 2.4924692; 8.901    ;26.913    ;N  1.9726422; 7.5872124;24.7007514;N  4.2369276; 8.901    ;24.9411742;N  1.9726422;10.2147876;24.7007514
1.5311268000000018,8.901000000000002,21.189502,T3,Si,929;994;1023;1068,2.51407240e+00;8.90100000e+00;1.99138258e+01;N 1.81186005e-15;8.90100000e+00;2.06889202e+01;N 1.80656760e+00;7.58721240e+00;2.20758368e+01;N 1.80656760e+00;1.02147876e+01;2.20758368e+01
8.557567600000002,7.587212400000002,31.0468368,O2,O,1034;1036;,
9.197562400000002,5.379764400000002,32.327895600000005,O3,O,907;1034;,
8.723642200000002,7.587212400000002,33.6717514,O4,O,1034;1035;,
10.987927600000004,8.901000000000002,33.912174199999995,O5,O,924;1035;,
8.306430400000002,6.720255000000002,32.3799274,T1,Si,998;1030;1031;1032, 6.751    ; 6.3214902;32.4804026;N  8.5575676; 7.5872124;31.0468368;N  9.1975624; 5.3797644;32.3278956;N  8.7236422; 7.5872124;33.6717514
9.4216956,8.901000000000002,34.287162,T2,Si,1032;1033;1074, 8.7236422; 7.5872124;33.6717514;N 10.9879276; 8.901    ;33.9121742;N  8.7236422;10.2147876;33.6717514
8.282126800000002,8.901000000000002,30.160502,T3,Si,920;1003;1030;1072, 9.2650724; 8.901    ;28.8848258;N  6.751    ; 8.901    ;29.6599202;N  8.5575676; 7.5872124;31.0468368;N  8.5575676;10.2147876;31.0468368
8.557567600000004,16.4882124,22.0758368,O2,O,1041;1475;,
9.197562400000002,14.280764400000002,23.3568956,O3,O,896;1041;,
8.723642200000004,16.4882124,24.7007514,O4,O,1041;1474;,
10.987927600000004,1.5272064575503272e-15,24.9411742,O5,O,915;1042;,
8.306430400000004,15.621255,23.4089274,T1,Si,1007;1037;1038;1039, 6.751    ;15.2224902;23.5094026;N  8.5575676;16.4882124;22.0758368;N  9.1975624;14.2807644;23.3568956;N  8.7236422;16.4882124;24.7007514
9.4216956,1.5501678379997928e-15,25.316162,T2,Si,902;1040;1078,9.24346920e+00;1.64794597e-15;2.69130000e+01;N 1.09879276e+01;1.52720646e-15;2.49411742e+01;N 8.72364220e+00;1.31378760e+00;2.47007514e+01
8.282126800000002,1.297482789991322e-15,21.189502,T3,Si,911;1012;1076,9.26507240e+00;1.21937015e-15;1.99138258e+01;N 6.75100000e+00;1.26683100e-15;2.06889202e+01;N 8.55756760e+00;1.31378760e+00;2.20758368e+01
2.1468004749523303e-15,2.5795098000000016,32.4804026,O1,O,1067;,
11.6954324,1.313787600000002,31.0468368,O2,O,988;1048;,
11.0554376,3.5212356000000016,32.327895600000005,O3,O,907;1048;,
11.5293578,1.313787600000002,33.6717514,O4,O,987;1048;,
11.946569600000002,2.1807450000000017,32.3799274,T1,Si,1045;1046;1047;1260,11.6954324; 1.3137876;31.0468368;N 11.0554376; 3.5212356;32.3278956;N 11.5293578; 1.3137876;33.6717514;N 13.502    ; 2.5795098;32.4804026
2.1425142111553146e-15,11.480509800000002,23.5094026,O1,O,1071;,
11.6954324,10.2147876,22.0758368,O2,O,997;1053;,
11.0554376,12.4222356,23.3568956,O3,O,896;1053;,
11.5293578,10.2147876,24.7007514,O4,O,996;1053;,
11.946569600000002,11.081745000000003,23.4089274,T1,Si,1050;1051;1052;1265,11.6954324;10.2147876;22.0758368;N 11.0554376;12.4222356;23.3568956;N 11.5293578;10.2147876;24.7007514;N 13.502    ;11.4805098;23.5094026
6.751000000000003,11.480509800000002,32.4804026,O1,O,1058;1075;,
4.944432400000003,10.2147876,31.0468368,O2,O,1006;1058;,
4.304437600000003,12.4222356,32.327895600000005,O3,O,885;1058;,
4.778357800000003,10.2147876,33.6717514,O4,O,1005;1058;,
5.195569600000003,11.081745000000003,32.3799274,T1,Si,1054;1055;1056;1057, 6.751    ;11.4805098;32.4804026;N  4.9444324;10.2147876;31.0468368;N  4.3044376;12.4222356;32.3278956;N  4.7783578;10.2147876;33.6717514
6.751000000000002,2.579509800000001,23.5094026,O1,O,1063;1079;,
4.944432400000002,1.3137876000000013,22.0758368,O2,O,1015;1063;,
4.304437600000002,3.521235600000001,23.3568956,O3,O,874;1063;,
4.778357800000002,1.3137876000000015,24.7007514,O4,O,1014;1063;,
5.1955696000000025,2.1807450000000013,23.4089274,T1,Si,1059;1060;1061;1062, 6.751    ; 2.5795098;23.5094026;N  4.9444324; 1.3137876;22.0758368;N  4.3044376; 3.5212356;23.3568956;N  4.7783578; 1.3137876;24.7007514
1.8065676000000024,1.313787600000002,31.0468368,O2,O,1022;1067;,
2.4465624000000017,3.5212356000000016,32.327895600000005,O3,O,943;1067;,
1.972642200000002,1.313787600000002,33.6717514,O4,O,1021;1067;,
1.5554304000000023,2.1807450000000017,32.3799274,T1,Si,1044;1064;1065;1066,2.14680047e-15;2.57950980e+00;3.24804026e+01;N 1.80656760e+00;1.31378760e+00;3.10468368e+01;N 2.44656240e+00;3.52123560e+00;3.23278956e+01;N 1.97264220e+00;1.31378760e+00;3.36717514e+01
1.8065676000000024,10.2147876,22.0758368,O2,O,1029;1071;,
2.446562400000002,12.4222356,23.3568956,O3,O,934;1071;,
1.9726422000000023,10.2147876,24.7007514,O4,O,1028;1071;,
1.555430400000002,11.081745000000003,23.4089274,T1,Si,1049;1068;1069;1070,2.14251421e-15;1.14805098e+01;2.35094026e+01;N 1.80656760e+00;1.02147876e+01;2.20758368e+01;N 2.44656240e+00;1.24222356e+01;2.33568956e+01;N 1.97264220e+00;1.02147876e+01;2.47007514e+01
8.557567600000002,10.2147876,31.0468368,O2,O,1036;1075;,
9.197562400000002,12.4222356,32.327895600000005,O3,O,925;1075;,
8.723642200000002,10.2147876,33.6717514,O4,O,1035;1075;,
8.306430400000002,11.081745000000003,32.3799274,T1,Si,1054;1072;1073;1074, 6.751    ;11.4805098;32.4804026;N  8.5575676;10.2147876;31.0468368;N  9.1975624;12.4222356;32.3278956;N  8.7236422;10.2147876;33.6717514
8.557567600000002,1.3137876000000013,22.0758368,O2,O,1043;1079;,
9.197562400000002,3.521235600000001,23.3568956,O3,O,916;1079;,
8.723642200000002,1.3137876000000015,24.7007514,O4,O,1042;1079;,
8.306430400000002,2.1807450000000013,23.4089274,T1,Si,1059;1076;1077;1078, 6.751    ; 2.5795098;23.5094026;N  8.5575676; 1.3137876;22.0758368;N  9.1975624; 3.5212356;23.3568956;N  8.7236422; 1.3137876;24.7007514
13.502000000000002,2.579509800000001,21.3455974,O1,O,913;1087;,
15.308567600000002,1.3137876000000013,22.779163200000003,O2,O,1087;1089;,
15.948562400000004,3.521235600000001,21.4981044,O3,O,1087;1090;,
15.474642200000003,1.3137876000000013,20.1542486,O4,O,1087;1088;,
17.7389276,1.2193701512373992e-15,19.9138258,O5,O,1088;1231;,
15.994469200000005,1.0986306435150906e-15,17.942,O6,O,373;1088;,
13.502000000000002,1.4797456137504757e-15,24.1660798,O7,O,915;1089;,
15.057430400000005,2.1807450000000013,21.4460726,T1,Si,1080;1081;1082;1083,13.502    ; 2.5795098;21.3455974;N 15.3085676; 1.3137876;22.7791632;N 15.9485624; 3.5212356;21.4981044;N 15.4746422; 1.3137876;20.1542486
16.1726956,1.1964087707879337e-15,19.538838,T2,Si,1083;1084;1085,1.54746422e+01;1.31378760e+00;2.01542486e+01;N 1.77389276e+01;1.21937015e-15;1.99138258e+01;N 1.59944692e+01;1.09863064e-15;1.79420000e+01
15.033126800000002,1.4490938187964045e-15,23.665498,T3,Si,1081;1086;1227,1.53085676e+01;1.31378760e+00;2.27791632e+01;N 1.35020000e+01;1.47974561e-15;2.41660798e+01;N 1.60160724e+01;1.52720646e-15;2.49411742e+01
16.8775,4.450500000000002,22.4275,T4,Si,1082;1189;1240;1277,15.9485624; 3.5212356;21.4981044;N 17.8064376; 5.3797644;21.4981044;N 15.9485624; 5.3797644;23.3568956;N 17.8064376; 3.5212356;23.3568956
13.502000000000002,11.480509800000002,30.3165974,O1,O,922;1098;,
15.308567600000002,10.2147876,31.750163200000003,O2,O,1098;1100;,
15.948562400000004,12.4222356,30.4691044,O3,O,1098;1101;,
15.474642200000003,10.2147876,29.1252486,O4,O,1098;1099;,
17.7389276,8.901000000000002,28.8848258,O5,O,1099;1222;,
15.994469200000005,8.901000000000002,26.913,O6,O,1099;1244;,
13.502000000000002,8.901000000000002,33.1370798,O7,O,924;1100;,
15.057430400000005,11.081745000000003,30.4170726,T1,Si,1091;1092;1093;1094,13.502    ;11.4805098;30.3165974;N 15.3085676;10.2147876;31.7501632;N 15.9485624;12.4222356;30.4691044;N 15.4746422;10.2147876;29.1252486
16.1726956,8.901000000000002,28.509838,T2,Si,1094;1095;1096;1168,15.4746422;10.2147876;29.1252486;N 17.7389276; 8.901    ;28.8848258;N 15.9944692; 8.901    ;26.913    ;N 15.4746422; 7.5872124;29.1252486
15.033126800000002,8.901000000000002,32.636498,T3,Si,1092;1097;1166;1218,15.3085676;10.2147876;31.7501632;N 13.502    ; 8.901    ;33.1370798;N 15.3085676; 7.5872124;31.7501632;N 16.0160724; 8.901    ;33.9121742
16.877500000000005,13.3515,31.3985,T4,Si,1093;1193;1233;1272,15.9485624;12.4222356;30.4691044;N 17.8064376;14.2807644;30.4691044;N 15.9485624;14.2807644;32.3278956;N 17.8064376;12.4222356;32.3278956
20.253,11.480509800000002,21.3455974,O1,O,1109;1147;,
22.0595676,10.2147876,22.779163200000003,O2,O,1109;1111;,
22.6995624,12.4222356,21.4981044,O3,O,1109;1112;,
22.225642200000003,10.2147876,20.1542486,O4,O,1109;1110;,
24.4899276,8.901000000000002,19.9138258,O5,O,1110;1213;,
22.7454692,8.901000000000002,17.942,O6,O,387;1110;,
20.253,8.901000000000002,24.1660798,O7,O,1111;1149;,
21.8084304,11.081745000000003,21.4460726,T1,Si,1102;1103;1104;1105,20.253    ;11.4805098;21.3455974;N 22.0595676;10.2147876;22.7791632;N 22.6995624;12.4222356;21.4981044;N 22.2256422;10.2147876;20.1542486
22.9236956,8.901000000000002,19.538838,T2,Si,1105;1106;1107;1173,22.2256422;10.2147876;20.1542486;N 24.4899276; 8.901    ;19.9138258;N 22.7454692; 8.901    ;17.942    ;N 22.2256422; 7.5872124;20.1542486
21.7841268,8.901000000000002,23.665498,T3,Si,1103;1108;1171;1209,22.0595676;10.2147876;22.7791632;N 20.253    ; 8.901    ;24.1660798;N 22.0595676; 7.5872124;22.7791632;N 22.7670724; 8.901    ;24.9411742
23.628500000000003,13.3515,22.4275,T4,Si,1104;1181;1254;1267,22.6995624;12.4222356;21.4981044;N 24.5574376;14.2807644;21.4981044;N 22.6995624;14.2807644;23.3568956;N 24.5574376;12.4222356;23.3568956
