x,y,z,Site,Atom,Bonded Atoms,Bond Ends
35.2905894,13.6280502,5.9884738,O2,O,599;721;,
34.5825906,16.0485906,6.7265186,O4,O,721;739;,
22.8190608,11.0814786,2.4881878,O5,O,722;776;,
25.3026168,11.7653832,1.9617881999999995,O6,O,722;775;,
24.539016,9.267,1.668741,O7,O,722;757;,
23.6790384,11.1055728,0.0,O8,O,722;,
27.801,15.1626654,4.1569288,O9,O,723;794;,
25.326711,16.0263498,4.314305999999999,O10,O,578;723;,
27.801,15.891051599999996,8.471234800000001,O11,O,724;795;,
35.525971199999994,14.7938388,7.0738338,T1,Si,711;712;713;788,35.1701184;14.2378188; 8.5444966;N 35.2905894;13.6280502; 5.9884738;N 34.5825906;16.0485906; 6.7265186;N 37.068    ;15.2571888; 7.0385596
24.084933,10.805322,1.5276442000000006,T2,Si,714;715;716;717,22.8190608;11.0814786; 2.4881878;N 25.3026168;11.7653832; 1.9617882;N 24.539016 ; 9.267    ; 1.668741 ;N 23.6790384;11.1055728; 0.       
26.253411,14.7493572,3.9941248,T3,Si,590;718;719;771,25.9031184;13.5631812; 5.0225034;N 27.801    ;15.1626654; 4.1569288;N 25.326711 ;16.0263498; 4.314306 ;N 25.9865214;14.2489392; 2.4881878
26.2663848,15.700151399999998,8.0208104,T4,Si,573;574;591;720,25.2933498;16.059711 ; 9.252694 ;N 25.9457466;16.6787466; 6.7835   ;N 26.0235894;14.1729498; 7.5785262;N 27.801    ;15.8910516; 8.4712348
23.5048188,7.3691184,22.1114966,O1,O,493;729;,
22.8950502,7.489589400000001,19.5554738,O2,O,494;729;,
20.3484786,13.552060800000003,16.0551878,O5,O,651;730;,
25.2933498,16.059711,17.881306000000002,O10,O,462;731;,
24.0608388,7.7249712,20.6408338,T1,Si,670;700;725;726,24.5241888; 9.267    ;20.6055596;N 25.3155906; 6.7815906;20.2935186;N 23.5048188; 7.3691184;22.1114966;N 22.8950502; 7.4895894;19.5554738
20.072322,14.817933,15.0946442,T2,Si,572;616;644;727,20.3725728;14.4120384;13.567    ;N 18.534    ;15.272016 ;15.235741 ;N 21.0323832;16.0356168;15.5287882;N 20.3484786;13.5520608;16.0551878
24.0163572,16.986411,17.5611248,T3,Si,479;643;728;1464,22.8301812;16.6361184;18.5895034;N 23.5159392;16.7195214;16.0551878;N 25.2933498;16.059711 ;17.881306 ;N 24.4296654;18.534    ;17.7239288
24.9671514,16.999384799999998,21.5878104,T4,Si,456;458;480;1466,25.326711 ;16.0263498;22.819694 ;N 25.9457466;16.6787466;20.3505   ;N 23.4399498;16.7565894;21.1455262;N 25.1580516;18.534    ;22.0382348
32.7718188,16.636118399999997,8.5444966,O1,O,477;739;,
32.1620502,16.7565894,5.9884738,O2,O,478;739;,
33.79118879999999,4.3098747423739366e-16,7.038559599999999,O3,O,693;,
29.6154786,4.2850608,2.4881878,O5,O,666;740;,
29.6395728,5.1450384,0.0,O8,O,740;,
34.5603498,6.792711,4.314305999999999,O10,O,447;741;,
33.327838799999995,16.9919712,7.0738338,T1,Si,684;713;733;734,33.7911888;18.534    ; 7.0385596;N 34.5825906;16.0485906; 6.7265186;N 32.7718188;16.6361184; 8.5444966;N 32.1620502;16.7565894; 5.9884738
29.339322,5.550933,1.5276442000000006,T2,Si,630;658;736;737,27.801    ; 6.005016 ; 1.668741 ;N 30.2993832; 6.7686168; 1.9617882;N 29.6154786; 4.2850608; 2.4881878;N 29.6395728; 5.1450384; 0.       
33.2833572,7.719410999999999,3.9941248,T3,Si,463;657;690;738,32.0971812; 7.3691184; 5.0225034;N 32.7829392; 7.4525214; 2.4881878;N 33.6966654; 9.267    ; 4.1569288;N 34.5603498; 6.792711 ; 4.314306 
34.234151399999995,7.732384800000001,8.0208104,T4,Si,441;443;464;692,34.593711 ; 6.7593498; 9.252694 ;N 35.2127466; 7.4117466; 6.7835   ;N 32.7069498; 7.4895894; 7.5785262;N 34.4250516; 9.267    ; 8.4712348
25.9031184,13.5631812,22.1114966,O1,O,461;747;,
26.0235894,14.1729498,19.5554738,O2,O,462;747;,
32.0860608,16.719521399999998,16.0551878,O5,O,622;748;,
34.593711,11.7746502,17.881306000000002,O10,O,431;749;,
26.258971199999998,13.0071612,20.6408338,T1,Si,641;671;743;744,27.801    ;12.5438112;20.6055596;N 25.3155906;11.7524094;20.2935186;N 25.9031184;13.5631812;22.1114966;N 26.0235894;14.1729498;19.5554738
33.351933,16.995677999999998,15.0946442,T2,Si,593;615;745;1492,32.9460384;16.6954272;13.567    ;N 34.5696168;16.0356168;15.5287882;N 32.0860608;16.7195214;16.0551878;N 33.806016 ;18.534    ;15.235741 
35.520411,13.0516428,17.5611248,T3,Si,448;614;746,35.1701184;14.2378188;18.5895034;N 35.2535214;13.5520608;16.0551878;N 34.593711 ;11.7746502;17.881306 
35.5333848,12.100848600000004,21.5878104,T4,Si,425;427;449,34.5603498;11.741289 ;22.819694 ;N 35.2127466;11.1222534;20.3505   ;N 35.2905894;13.6280502;21.1455262
35.1701184,4.2961812,8.5444966,O1,O,446;756;,
35.2905894,4.905949799999999,5.9884738,O2,O,447;756;,
22.8190608,7.4525214,2.4881878,O5,O,637;757;,
23.6790384,7.4284272,0.0,O8,O,757;,
25.326711,2.5076502,4.314305999999999,O10,O,415;758;,
35.525971199999994,3.7401612,7.0738338,T1,Si,655;685;751;752,37.068    ; 3.2768112; 7.0385596;N 34.5825906; 2.4854094; 6.7265186;N 35.1701184; 4.2961812; 8.5444966;N 35.2905894; 4.9059498; 5.9884738
24.084933,7.728677999999999,1.5276442000000006,T2,Si,629;716;753;754,25.3026168; 6.7686168; 1.9617882;N 24.539016 ; 9.267    ; 1.668741 ;N 22.8190608; 7.4525214; 2.4881878;N 23.6790384; 7.4284272; 0.       
26.253411,3.7846428,3.9941248,T3,Si,432;628;661;755,25.9031184; 4.9708188; 5.0225034;N 25.9865214; 4.2850608; 2.4881878;N 27.801    ; 3.3713346; 4.1569288;N 25.326711 ; 2.5076502; 4.314306 
26.2663848,2.8338486,8.0208104,T4,Si,409;411;433;663,25.2933498; 2.474289 ; 9.252694 ;N 25.9457466; 1.8552534; 6.7835   ;N 26.0235894; 4.3610502; 7.5785262;N 27.801    ; 2.6429484; 8.4712348
32.0971812,11.164881600000005,22.1114966,O1,O,430;764;,
32.7069498,11.0444106,19.5554738,O2,O,431;764;,
35.2535214,4.9819392,16.0551878,O5,O,709;765;,
30.3086502,2.474289000000001,17.881306000000002,O10,O,526;766;,
31.5411612,10.809028800000002,20.6408338,T1,Si,612;642;760;761,31.0778112; 9.267    ;20.6055596;N 30.2864094;11.7524094;20.2935186;N 32.0971812;11.1648816;22.1114966;N 32.7069498;11.0444106;19.5554738
35.529678,3.7160670000000007,15.0946442,T2,Si,530;702;762,35.2294272; 4.1219616;13.567    ;N 34.5696168; 2.4983832;15.5287882;N 35.2535214; 4.9819392;16.0551878
31.5856428,1.5475890000000012,17.5611248,T3,Si,416;617;701;763,3.27718188e+01;1.89788160e+00;1.85895034e+01;N 3.11723346e+01;1.08527763e-15;1.77239288e+01;N 3.20860608e+01;1.81447860e+00;1.60551878e+01;N 3.03086502e+01;2.47428900e+00;1.78813060e+01
30.6348486,1.5346152000000013,21.5878104,T4,Si,417;520;522;619,3.21620502e+01;1.77741060e+00;2.11455262e+01;N 3.02752890e+01;2.50765020e+00;2.28196940e+01;N 2.96562534e+01;1.85525340e+00;2.03505000e+01;N 3.04439484e+01;1.34945269e-15;2.20382348e+01
22.8301812,1.8978816000000007,8.5444966,O1,O,414;774;,
23.4399498,1.777410599999998,5.9884738,O2,O,415;774;,
21.8108112,18.534,7.038559599999999,O3,O,635;1562;,
25.9865214,14.248939199999995,2.4881878,O5,O,723;775;,
25.9624272,13.388961599999998,0.0,O8,O,775;,
21.0416502,11.741288999999998,4.314305999999999,O10,O,510;776;,
22.2741612,1.5420288000000033,7.0738338,T1,Si,626;656;768;769,2.18108112e+01;4.30987474e-16;7.03855960e+00;N 2.10194094e+01;2.48540940e+00;6.72651860e+00;N 2.28301812e+01;1.89788160e+00;8.54449660e+00;N 2.34399498e+01;1.77741060e+00;5.98847380e+00
26.262678,12.983067,1.5276442000000006,T2,Si,688;715;771;772,27.801    ;12.528984 ; 1.668741 ;N 25.3026168;11.7653832; 1.9617882;N 25.9865214;14.2489392; 2.4881878;N 25.9624272;13.3889616; 0.       
22.3186428,10.814589,3.9941248,T3,Si,400;632;714;773,23.5048188;11.1648816; 5.0225034;N 21.9053346; 9.267    ; 4.1569288;N 22.8190608;11.0814786; 2.4881878;N 21.0416502;11.741289 ; 4.314306 
21.3678486,10.8016152,8.0208104,T4,Si,401;504;506;634,22.8950502;11.0444106; 7.5785262;N 21.008289 ;11.7746502; 9.252694 ;N 20.3892534;11.1222534; 6.7835   ;N 21.1769484; 9.267    ; 8.4712348
29.6988816,4.970818800000002,22.1114966,O1,O,525;782;,
29.578410599999994,4.361050200000001,19.5554738,O2,O,526;782;,
23.5159392,1.8144786000000008,16.0551878,O5,O,680;783;,
21.008289,6.759349800000001,17.881306000000002,O10,O,494;784;,
29.343028800000003,5.526838800000001,20.6408338,T1,Si,613;699;778;779,30.2864094; 6.7815906;20.2935186;N 27.801    ; 5.9901888;20.6055596;N 29.6988816; 4.9708188;22.1114966;N 29.5784106; 4.3610502;19.5554738
22.250067,1.5383220000000009,15.0946442,T2,Si,551;645;673;780,2.26559616e+01;1.83857280e+00;1.35670000e+01;N 2.17959840e+01;9.32920072e-16;1.52357410e+01;N 2.10323832e+01;2.49838320e+00;1.55287882e+01;N 2.35159392e+01;1.81447860e+00;1.60551878e+01
20.081589,5.482357200000001,17.5611248,T3,Si,511;672;704;781,20.4318816; 4.2961812;18.5895034;N 20.3484786; 4.9819392;16.0551878;N 18.534    ; 5.8956654;17.7239288;N 21.008289 ; 6.7593498;17.881306 
20.0686152,6.433151400000001,21.5878104,T4,Si,488;490;512;706,21.0416502; 6.792711 ;22.819694 ;N 20.3892534; 7.4117466;20.3505   ;N 20.3114106; 4.9059498;21.1455262;N 18.534    ; 6.6240516;22.0382348
20.4318816,14.2378188,8.5444966,O1,O,509;792;,
20.311410599999995,13.6280502,5.9884738,O2,O,510;792;,
37.068,15.257188799999998,7.038559599999999,O3,O,721;,
32.782939199999994,11.0814786,2.4881878,O5,O,695;793;,
31.9229616,11.1055728,0.0,O8,O,793;,
30.275289,16.0263498,4.314305999999999,O10,O,478;794;,
20.076028800000003,14.7938388,7.0738338,T1,Si,392;627;786;787,18.534    ;15.2571888; 7.0385596;N 21.0194094;16.0485906; 6.7265186;N 20.4318816;14.2378188; 8.5444966;N 20.3114106;13.6280502; 5.9884738
31.517067,10.805322,1.5276442000000006,T2,Si,659;687;789;790,31.062984 ; 9.267    ; 1.668741 ;N 30.2993832;11.7653832; 1.9617882;N 32.7829392;11.0814786; 2.4881878;N 31.9229616;11.1055728; 0.       
29.348589,14.7493572,3.9941248,T3,Si,495;686;718;791,29.6988816;13.5631812; 5.0225034;N 29.6154786;14.2489392; 2.4881878;N 27.801    ;15.1626654; 4.1569288;N 30.275289 ;16.0263498; 4.314306 
29.3356152,15.700151399999998,8.0208104,T4,Si,472;474;496;720,30.3086502;16.059711 ; 9.252694 ;N 29.6562534;16.6787466; 6.7835   ;N 29.5784106;14.1729498; 7.5785262;N 27.801    ;15.8910516; 8.4712348
4.970818800000002,29.6988816,5.0225034,O1,O,808;1172;,
4.361050200000003,29.578410599999994,7.5785262,O2,O,808;1173;,
5.990188800000001,27.801,6.5284404,O3,O,808;971;,
6.781590600000001,30.2864094,6.8404814,O4,O,808;991;,
1.814478600000002,23.5159392,11.0788122,O5,O,809;952;,
2.498383200000002,21.0323832,11.6052118,O6,O,809;951;,
2.0631773419821552e-15,21.795984,11.898259,O7,O,809;,
1.838572800000002,22.6559616,13.567,O8,O,809;1074;,
5.895665400000001,18.534,9.4100712,O9,O,178;810;,
6.759349800000002,21.008289,9.252694,O10,O,810;1155;,
6.6240516000000005,18.534,5.0957652,O11,O,179;811;,
7.4117466,20.3892534,6.7835,O12,O,811;1155;,
5.526838800000002,29.343028800000003,6.4931662,T1,Si,796;797;798;799, 4.9708188;29.6988816; 5.0225034;N  4.3610502;29.5784106; 7.5785262;N  5.9901888;27.801    ; 6.5284404;N  6.7815906;30.2864094; 6.8404814
1.538322000000002,22.250067,12.0393558,T2,Si,800;801;802;803,1.81447860e+00;2.35159392e+01;1.10788122e+01;N 2.49838320e+00;2.10323832e+01;1.16052118e+01;N 2.06317734e-15;2.17959840e+01;1.18982590e+01;N 1.83857280e+00;2.26559616e+01;1.35670000e+01
5.482357200000002,20.081589,9.5728752,T3,Si,804;805;946;1164, 5.8956654;18.534    ; 9.4100712;N  6.7593498;21.008289 ; 9.252694 ;N  4.9819392;20.3484786;11.0788122;N  4.2961812;20.4318816; 8.5444966
6.433151400000001,20.0686152,5.5461896,T4,Si,806;807;1151;1165, 6.6240516;18.534    ; 5.0957652;N  7.4117466;20.3892534; 6.7835   ;N  6.792711 ;21.0416502; 4.314306 ;N  4.9059498;20.3114106; 5.9884738
14.237818800000005,20.4318816,18.5895034,O1,O,824;1162;,
13.628050200000004,20.311410599999995,21.1455262,O2,O,824;1163;,
15.257188800000002,37.068,20.0954404,O3,O,981;,
16.0485906,21.0194094,20.4074814,O4,O,824;1002;,
11.081478600000002,32.782939199999994,24.6458122,O5,O,825;963;,
11.765383200000004,30.2993832,25.1722118,O6,O,825;962;,
9.267000000000005,31.062984,25.465259,O7,O,825;941;,
11.105572800000004,31.9229616,27.134,O8,O,825;,
15.162665400000003,27.801,22.9770712,O9,O,826;983;,
16.026349800000002,30.275289,22.819694,O10,O,826;1145;,
15.8910516,27.801,18.6627652,O11,O,827;984;,
16.6787466,29.6562534,20.3505,O12,O,827;1145;,
14.793838800000003,20.076028800000003,20.0601662,T1,Si,18;812;813;815,15.2571888;18.534    ;20.0954404;N 14.2378188;20.4318816;18.5895034;N 13.6280502;20.3114106;21.1455262;N 16.0485906;21.0194094;20.4074814
10.805322000000002,31.517067,25.6063558,T2,Si,816;817;818;819,11.0814786;32.7829392;24.6458122;N 11.7653832;30.2993832;25.1722118;N  9.267    ;31.062984 ;25.465259 ;N 11.1055728;31.9229616;27.134    
14.749357200000004,29.348589,23.1398752,T3,Si,820;821;957;1156,15.1626654;27.801    ;22.9770712;N 16.0263498;30.275289 ;22.819694 ;N 14.2489392;29.6154786;24.6458122;N 13.5631812;29.6988816;22.1114966
15.7001514,29.3356152,19.1131896,T4,Si,822;823;1141;1157,15.8910516;27.801    ;18.6627652;N 16.6787466;29.6562534;20.3505   ;N 16.059711 ;30.3086502;17.881306 ;N 14.1729498;29.5784106;19.5554738
7.3691184,23.5048188,5.0225034,O1,O,840;1154;,
7.489589400000002,22.8950502,7.5785262,O2,O,840;1155;,
9.267,24.5241888,6.5284404,O3,O,840;950;,
6.781590600000001,25.3155906,6.8404814,O4,O,840;971;,
13.552060800000003,20.3484786,11.0788122,O5,O,841;931;,
16.0356168,21.0323832,11.6052118,O6,O,841;930;,
15.272016000000002,18.534,11.898259,O7,O,198;841;,
14.412038400000002,20.3725728,13.567,O8,O,841;1103;,
2.072086255558977e-15,24.4296654,9.4100712,O9,O,952;,
16.059711,25.2933498,9.252694,O10,O,842;1137;,
1.8525119953055205e-15,25.1580516,5.0957652,O11,O,953;,
16.6787466,25.9457466,6.7835,O12,O,843;1137;,
7.724971200000001,24.0608388,6.4931662,T1,Si,828;829;830;831, 7.3691184;23.5048188; 5.0225034;N  7.4895894;22.8950502; 7.5785262;N  9.267    ;24.5241888; 6.5284404;N  6.7815906;25.3155906; 6.8404814
14.817933,20.072322,12.0393558,T2,Si,832;833;834;835,13.5520608;20.3484786;11.0788122;N 16.0356168;21.0323832;11.6052118;N 15.272016 ;18.534    ;11.898259 ;N 14.4120384;20.3725728;13.567    
16.986411,24.0163572,9.5728752,T3,Si,837;925;1146;1232,16.059711 ;25.2933498; 9.252694 ;N 16.7195214;23.5159392;11.0788122;N 16.6361184;22.8301812; 8.5444966;N 18.534    ;24.4296654; 9.4100712
16.999384799999998,24.9671514,5.5461896,T4,Si,839;1133;1147;1234,16.6787466;25.9457466; 6.7835   ;N 16.0263498;25.326711 ; 4.314306 ;N 16.7565894;23.4399498; 5.9884738;N 18.534    ;25.1580516; 5.0957652
16.6361184,32.7718188,18.5895034,O1,O,856;1144;,
16.756589400000003,32.1620502,21.1455262,O2,O,856;1145;,
3.299604398331015e-15,33.79118879999999,20.0954404,O3,O,961;,
16.048590600000004,34.5825906,20.4074814,O4,O,856;981;,
4.285060800000004,29.6154786,24.6458122,O5,O,857;942;,
6.768616800000003,30.2993832,25.1722118,O6,O,857;941;,
6.005016000000003,27.801,25.465259,O7,O,857;1003;,
5.145038400000003,29.6395728,27.134,O8,O,857;,
9.267000000000005,33.6966654,22.9770712,O9,O,858;963;,
6.792711000000003,34.5603498,22.819694,O10,O,858;1128;,
9.267000000000005,34.4250516,18.6627652,O11,O,859;964;,
7.411746600000002,35.2127466,20.3505,O12,O,859;1128;,
16.991971200000002,33.327838799999995,20.0601662,T1,Si,844;845;847;956,16.6361184;32.7718188;18.5895034;N 16.7565894;32.1620502;21.1455262;N 16.0485906;34.5825906;20.4074814;N 18.534    ;33.7911888;20.0954404
5.550933000000003,29.339322,25.6063558,T2,Si,848;849;850;851, 4.2850608;29.6154786;24.6458122;N  6.7686168;30.2993832;25.1722118;N  6.005016 ;27.801    ;25.465259 ;N  5.1450384;29.6395728;27.134    
7.719411000000003,33.2833572,23.1398752,T3,Si,852;853;936;1138, 9.267    ;33.6966654;22.9770712;N  6.792711 ;34.5603498;22.819694 ;N  7.4525214;32.7829392;24.6458122;N  7.3691184;32.0971812;22.1114966
7.732384800000003,34.234151399999995,19.1131896,T4,Si,854;855;1124;1139, 9.267    ;34.4250516;18.6627652;N  7.4117466;35.2127466;20.3505   ;N  6.7593498;34.593711 ;17.881306 ;N  7.4895894;32.7069498;19.5554738
13.5631812,25.9031184,5.0225034,O1,O,872;1136;,
14.1729498,26.0235894,7.5785262,O2,O,872;1137;,
12.543811200000002,27.801,6.5284404,O3,O,872;929;,
11.7524094,25.3155906,6.8404814,O4,O,872;950;,
16.7195214,32.0860608,11.0788122,O5,O,873;993;,
16.035616800000003,34.5696168,11.6052118,O6,O,873;992;,
2.7985797043050197e-15,33.806016,11.898259,O7,O,972;,
16.695427200000005,32.9460384,13.567,O8,O,873;1017;,
12.6383346,18.534,9.4100712,O9,O,78;931;,
11.7746502,34.593711,9.252694,O10,O,874;1191;,
11.909948400000005,18.534,5.0957652,O11,O,79;932;,
11.122253400000002,35.2127466,6.7835,O12,O,875;1191;,
13.0071612,26.258971199999998,6.4931662,T1,Si,860;861;862;863,13.5631812;25.9031184; 5.0225034;N 14.1729498;26.0235894; 7.5785262;N 12.5438112;27.801    ; 6.5284404;N 11.7524094;25.3155906; 6.8404814
16.995678,33.351933,12.0393558,T2,Si,864;865;867;1261,16.7195214;32.0860608;11.0788122;N 16.0356168;34.5696168;11.6052118;N 16.6954272;32.9460384;13.567    ;N 18.534    ;33.806016 ;11.898259 
13.0516428,35.520411,9.5728752,T3,Si,869;987;1129,11.7746502;34.593711 ; 9.252694 ;N 13.5520608;35.2535214;11.0788122;N 14.2378188;35.1701184; 8.5444966
12.100848600000004,35.5333848,5.5461896,T4,Si,871;1130;1187,11.1222534;35.2127466; 6.7835   ;N 13.6280502;35.2905894; 5.9884738;N 11.741289 ;34.5603498; 4.314306 
4.296181200000002,35.1701184,18.5895034,O1,O,887;1127;,
4.905949800000002,35.2905894,21.1455262,O2,O,887;1128;,
2.4854094000000035,34.5825906,20.4074814,O4,O,887;961;,
7.452521400000004,22.8190608,24.6458122,O5,O,888;1004;,
6.768616800000003,25.3026168,25.1722118,O6,O,888;1003;,
9.267000000000005,24.539016,25.465259,O7,O,888;982;,
7.428427200000003,23.6790384,27.134,O8,O,888;,
3.371334600000003,27.801,22.9770712,O9,O,889;942;,
2.5076502000000023,25.326711,22.819694,O10,O,889;1181;,
2.642948400000003,27.801,18.6627652,O11,O,890;943;,
1.8552534000000032,25.9457466,20.3505,O12,O,890;1181;,
3.740161200000003,35.525971199999994,20.0601662,T1,Si,876;877;878;935, 4.2961812;35.1701184;18.5895034;N  4.9059498;35.2905894;21.1455262;N  2.4854094;34.5825906;20.4074814;N  3.2768112;37.068    ;20.0954404
7.728678000000003,24.084933,25.6063558,T2,Si,879;880;881;882, 7.4525214;22.8190608;24.6458122;N  6.7686168;25.3026168;25.1722118;N  9.267    ;24.539016 ;25.465259 ;N  7.4284272;23.6790384;27.134    
3.784642800000003,26.253411,23.1398752,T3,Si,883;884;998;1121, 3.3713346;27.801    ;22.9770712;N  2.5076502;25.326711 ;22.819694 ;N  4.2850608;25.9865214;24.6458122;N  4.9708188;25.9031184;22.1114966
2.8338486000000027,26.2663848,19.1131896,T4,Si,885;886;1122;1177, 2.6429484;27.801    ;18.6627652;N  1.8552534;25.9457466;20.3505   ;N  4.3610502;26.0235894;19.5554738;N  2.474289 ;25.2933498;17.881306 
11.164881600000005,32.0971812,5.0225034,O1,O,903;1190;,
11.0444106,32.7069498,7.5785262,O2,O,903;1191;,
9.267,31.0778112,6.5284404,O3,O,903;991;,
11.7524094,30.2864094,6.8404814,O4,O,903;929;,
4.981939200000002,35.2535214,11.0788122,O5,O,904;973;,
2.498383200000003,34.5696168,11.6052118,O6,O,904;972;,
3.2619840000000018,18.534,11.898259,O7,O,109;951;,
4.121961600000002,35.2294272,13.567,O8,O,904;1045;,
2.484955668233449e-15,31.1723346,9.4100712,O9,O,905;,
2.4742890000000024,30.3086502,9.252694,O10,O,905;1173;,
2.176179825142683e-15,30.4439484,5.0957652,O11,O,906;,
1.855253400000002,29.6562534,6.7835,O12,O,906;1173;,
10.809028800000002,31.5411612,6.4931662,T1,Si,891;892;893;894,11.1648816;32.0971812; 5.0225034;N 11.0444106;32.7069498; 7.5785262;N  9.267    ;31.0778112; 6.5284404;N 11.7524094;30.2864094; 6.8404814
3.716067000000003,35.529678,12.0393558,T2,Si,895;896;898, 4.9819392;35.2535214;11.0788122;N  2.4983832;34.5696168;11.6052118;N  4.1219616;35.2294272;13.567    
1.5475890000000028,31.5856428,9.5728752,T3,Si,899;900;967;1182,2.48495567e-15;3.11723346e+01;9.41007120e+00;N 2.47428900e+00;3.03086502e+01;9.25269400e+00;N 1.81447860e+00;3.20860608e+01;1.10788122e+01;N 1.89788160e+00;3.27718188e+01;8.54449660e+00
1.5346152000000022,30.6348486,5.5461896,T4,Si,901;902;1169;1183,2.17617983e-15;3.04439484e+01;5.09576520e+00;N 1.85525340e+00;2.96562534e+01;6.78350000e+00;N 2.50765020e+00;3.02752890e+01;4.31430600e+00;N 1.77741060e+00;3.21620502e+01;5.98847380e+00
1.8978816000000032,22.8301812,18.5895034,O1,O,919;1180;,
1.7774106000000005,23.4399498,21.1455262,O2,O,919;1181;,
18.534,21.8108112,20.0954404,O3,O,1002;1314;,
2.4854094000000044,21.0194094,20.4074814,O4,O,919;940;,
14.2489392,25.9865214,24.6458122,O5,O,920;983;,
11.765383200000004,25.3026168,25.1722118,O6,O,920;982;,
12.528984,27.801,25.465259,O7,O,920;962;,
13.388961600000002,25.9624272,27.134,O8,O,920;,
9.267000000000005,21.9053346,22.9770712,O9,O,921;1004;,
11.741289000000002,21.0416502,22.819694,O10,O,921;1163;,
9.267000000000005,21.1769484,18.6627652,O11,O,922;1005;,
11.122253400000002,20.3892534,20.3505,O12,O,922;1163;,
1.5420288000000055,22.2741612,20.0601662,T1,Si,907;908;910;997,1.89788160e+00;2.28301812e+01;1.85895034e+01;N 1.77741060e+00;2.34399498e+01;2.11455262e+01;N 2.48540940e+00;2.10194094e+01;2.04074814e+01;N 2.56601784e-15;2.18108112e+01;2.00954404e+01
12.983067000000004,26.262678,25.6063558,T2,Si,911;912;913;914,14.2489392;25.9865214;24.6458122;N 11.7653832;25.3026168;25.1722118;N 12.528984 ;27.801    ;25.465259 ;N 13.3889616;25.9624272;27.134    
10.814589000000003,22.3186428,23.1398752,T3,Si,915;916;977;1174, 9.267    ;21.9053346;22.9770712;N 11.741289 ;21.0416502;22.819694 ;N 11.0814786;22.8190608;24.6458122;N 11.1648816;23.5048188;22.1114966
10.801615200000002,21.3678486,19.1131896,T4,Si,917;918;1159;1175, 9.267    ;21.1769484;18.6627652;N 11.1222534;20.3892534;20.3505   ;N 11.7746502;21.008289 ;17.881306 ;N 11.0444106;22.8950502;19.5554738
13.5631812,29.6988816,5.0225034,O1,O,929;1090;,
14.1729498,29.578410599999994,7.5785262,O2,O,929;1091;,
16.719521399999998,23.5159392,11.0788122,O5,O,842;930;,
16.6954272,22.6559616,13.567,O8,O,930;1161;,
11.7746502,21.008289,9.252694,O10,O,931;1062;,
11.122253400000002,20.3892534,6.7835,O12,O,932;1062;,
13.0071612,29.343028800000003,6.4931662,T1,Si,862;894;923;924,12.5438112;27.801    ; 6.5284404;N 11.7524094;30.2864094; 6.8404814;N 13.5631812;29.6988816; 5.0225034;N 14.1729498;29.5784106; 7.5785262
16.995677999999998,22.250067,12.0393558,T2,Si,833;925;926;1198,16.0356168;21.0323832;11.6052118;N 16.7195214;23.5159392;11.0788122;N 16.6954272;22.6559616;13.567    ;N 18.534    ;21.795984 ;11.898259 
13.0516428,20.081589,9.5728752,T3,Si,832;868;927;1077,13.5520608;20.3484786;11.0788122;N 12.6383346;18.534    ; 9.4100712;N 11.7746502;21.008289 ; 9.252694 ;N 14.2378188;20.4318816; 8.5444966
12.100848600000004,20.0686152,5.5461896,T4,Si,870;928;1057;1078,11.9099484;18.534    ; 5.0957652;N 11.1222534;20.3892534; 6.7835   ;N 11.741289 ;21.0416502; 4.314306 ;N 13.6280502;20.3114106; 5.9884738
4.296181200000001,20.4318816,18.5895034,O1,O,940;1075;,
4.905949800000001,20.311410599999995,21.1455262,O2,O,940;1076;,
3.276811200000004,37.068,20.0954404,O3,O,887;,
7.452521400000004,32.782939199999994,24.6458122,O5,O,858;941;,
7.428427200000003,31.9229616,27.134,O8,O,941;,
2.5076502000000027,30.275289,22.819694,O10,O,942;1047;,
1.8552534000000036,29.6562534,20.3505,O12,O,943;1047;,
3.740161200000002,20.076028800000003,20.0601662,T1,Si,140;910;933;934, 3.2768112;18.534    ;20.0954404;N  2.4854094;21.0194094;20.4074814;N  4.2961812;20.4318816;18.5895034;N  4.9059498;20.3114106;21.1455262
7.728678000000003,31.517067,25.6063558,T2,Si,818;849;936;937, 9.267    ;31.062984 ;25.465259 ;N  6.7686168;30.2993832;25.1722118;N  7.4525214;32.7829392;24.6458122;N  7.4284272;31.9229616;27.134    
3.784642800000003,29.348589,23.1398752,T3,Si,848;883;938;1063, 4.2850608;29.6154786;24.6458122;N  3.3713346;27.801    ;22.9770712;N  2.5076502;30.275289 ;22.819694 ;N  4.9708188;29.6988816;22.1114966
2.8338486000000027,29.3356152,19.1131896,T4,Si,885;939;1042;1064, 2.6429484;27.801    ;18.6627652;N  1.8552534;29.6562534;20.3505   ;N  2.474289 ;30.3086502;17.881306 ;N  4.3610502;29.5784106;19.5554738
11.164881600000005,23.5048188,5.0225034,O1,O,950;1061;,
11.0444106,22.8950502,7.5785262,O2,O,950;1062;,
4.981939200000001,20.3484786,11.0788122,O5,O,810;951;,
4.1219616000000014,20.3725728,13.567,O8,O,951;1179;,
2.474289000000002,25.2933498,9.252694,O10,O,952;1033;,
1.8552534000000016,25.9457466,6.7835,O12,O,953;1033;,
10.809028800000002,24.0608388,6.4931662,T1,Si,830;863;944;945, 9.267    ;24.5241888; 6.5284404;N 11.7524094;25.3155906; 6.8404814;N 11.1648816;23.5048188; 5.0225034;N 11.0444106;22.8950502; 7.5785262
