x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.30363936300501,22.493420167897067,9.279758728053393,T23,Si,449;481;482;483,14.85867513;20.96524575; 9.0316267 ;N 14.86751699;23.38286496; 8.01167701;N 16.89897162;22.58550553; 9.46814288;N 14.58049487;23.0534929 ;10.60335247
17.870810252632204,25.76162622278538,6.526006014893703,T24,Si,484;485;486;518,16.48489305;24.95223766; 6.65999285;N 17.62760925;27.30117992; 6.9295271 ;N 18.40251537;25.69207286; 5.00845463;N 18.98029201;25.11353424; 7.4918928 
18.106347586966606,25.671002244363272,3.427476863027612,T25,Si,478;486;487,16.69028546;24.95447379; 3.15950319;N 18.40251537;25.69207286; 5.00845463;N 19.27606439;24.85869006; 2.67739582
20.857447176645096,24.759917704873416,2.39214431769782,T26,Si,487;488;525,19.27606439;24.85869006; 2.67739582;N 21.17927142;23.32328719; 1.73926504;N 21.66862678;24.89970551; 3.77425976
22.34851470744928,22.449843134739503,1.0605247455068527,T27,Si,435;488;529,21.8334149 ;20.93565033; 0.87225206;N 21.17927142;23.32328719; 1.73926504;N 23.65636904;22.47485031; 1.99776377
21.83341489528648,20.9356503315729,0.8722520636526304,O1,O,408;434;,
21.197719927184885,18.553790693607603,1.786639754150077,O2,O,408;409;,
21.632812914510374,16.767794189884405,3.655098423919455,O3,O,409;512;,
21.305510777255755,15.998598708443826,1.1619623656888198,O4,O,409;410;,
21.28776645958853,13.37847222646092,1.3619393883332689,O5,O,107;410;,
19.262816118813795,16.943583751276368,2.5283605505136046,O6,O,409;411;,
18.056953803186307,14.639363096499457,2.8687896626407783,O7,O,106;411;,
16.672890185947058,16.867032457261207,2.9769154775600173,O8,O,411;417;,
18.36791543986101,16.272516629054863,4.905567899964849,O9,O,411;412;,
18.94447814764321,16.98162291625577,7.372731468632409,O10,O,412;514;,
16.451875689314512,17.071888924082007,6.513967264366613,O11,O,412;413;,
14.804112665901842,18.57704702359561,7.90533470954388,O12,O,413;414;,
14.790032353795278,18.799255252284425,10.524431768659817,O13,O,414;1062;,
16.95673588434744,19.406478117992936,9.14922746076429,O14,O,414;515;,
14.85867513240147,20.965245749066494,9.03162670330058,O15,O,414;430;,
15.060352556446484,16.03756655406314,8.483863554317958,O16,O,89;413;,
14.93392306248205,27.34005231436939,10.775016131482962,O17,O,415;1086;,
17.11966106753019,27.166445806762763,9.312642352178315,O18,O,415;491;,
14.92410776914866,25.948526596462763,8.542050848532229,O19,O,415;429;,
13.841993977028665,16.7300772399548,6.277873990140892,O20,O,413;416;,
13.383384948788477,14.634547206826094,4.73334688548008,O21,O,102;416;,
11.747039740183578,16.695354317047734,4.704810587934383,O22,O,416;420;,
14.145678409035554,16.934606763750097,3.6879820480443786,O23,O,416;417;,
14.796831857953144,15.96765978805418,1.3378618872790884,O24,O,417;422;,
15.027481345180176,18.539995378318565,1.8092681463445155,O25,O,417;418;,
14.549488485685094,20.94238803613626,0.8505154307564946,O26,O,418;426;,
12.557861995608317,19.371916285063687,1.5272492682561891,O27,O,418;419;,
10.522076991111945,20.945448038877668,2.0898379155731,O28,O,419;425;,
10.173544990456705,18.805876119924097,0.5987048988981826,O29,O,419;,
10.676361463109856,18.548131329427804,3.1651881594142406,O30,O,419;420;,
10.538701769687233,16.01907657797404,2.473740293492545,O31,O,420;421;,
10.507997748997363,14.48873877760467,0.3441076192326728,O32,O,421;,
12.639889818609188,14.545664105010074,1.878156552138424,O33,O,421;422;,
14.93955903556738,13.360352666910382,1.416225235617465,O34,O,101;422;,
9.14340977924,16.890979841015923,4.528353716782677,O35,O,420;423;,
9.716285177555587,16.268348291713266,7.012572182030281,O36,O,423;,
9.137231612199937,24.885460463809007,4.768236968026185,O39,O,341;424;,
11.75099763502525,25.091654648669472,4.779161019430397,O40,O,424;428;,
10.398391689991834,25.946630301757157,2.714403834122069,O41,O,424;,
10.554549937916414,23.36036450163236,3.171541944414649,O42,O,424;425;,
10.550869269776792,23.082516833522103,0.5518875357372749,O43,O,425;,
12.67393488368532,22.419079036080795,1.9620933960911933,O44,O,425;426;,
15.134875001997267,23.31651387754828,1.8360209252936064,O45,O,426;427;,
16.690285459598723,24.954473793928997,3.159503193887559,O46,O,427;432;,
14.118304173971072,24.87003819815161,3.690099976377848,O47,O,427;428;,
13.882259527937212,25.110214207069657,6.291250379615435,O48,O,428;429;,
14.867516991874783,23.38286495880872,8.011677005866515,O49,O,429;430;,
16.898971616217043,22.58550552834796,9.468142879819904,O50,O,430;489;,
14.5804948666557,23.053492896562076,10.603352466559633,O51,O,430;1060;,
16.484893053816148,24.95223765950252,6.6599928494637295,O52,O,429;431;,
17.62760925087336,27.30117992491687,6.929527097375814,O53,O,431;,
18.402515368307583,25.69207285645496,5.008454629006558,O54,O,431;432;,
19.27606438664485,24.85869005837272,2.677395823242495,O55,O,432;433;,
21.179271416258786,23.32328719378415,1.7392650414277298,O56,O,433;434;,
18.32706323180845,22.488254157704908,10.200723143375823,T1,Si,482;516;517;1217,16.89897162;22.58550553; 9.46814288;N 18.77969003;20.9456781 ;10.27473917;N 19.415385  ;23.32753774; 9.36035147;N 18.24471498;23.08946396;11.69062999
19.763492972741588,24.81970894176796,8.864867714517919,T2,Si,517;518;519;521,19.415385  ;23.32753774; 9.36035147;N 18.98029201;25.11353424; 7.4918928 ;N 19.30759415;25.88272972; 9.98502886;N 21.3502888 ;24.93774468; 8.61863068
18.448439732834224,27.223871503044258,10.218892739078749,T3,Si,452;519;520;1180,17.11966107;27.16644581; 9.31264235;N 19.30759415;25.88272972; 9.98502886;N 19.32533846;28.5028562 ; 9.78505184;N 18.03517749;27.34370161;11.76955069
22.52701782761352,25.69726919107354,7.823181384187716,T4,Si,521;522;523;524,21.3502888 ;24.93774468; 8.61863068;N 22.55615112;27.24196533; 8.27820157;N 23.94021474;25.01429597; 8.17007575;N 22.24518948;25.6088118 ; 6.24142333
22.76505822214136,25.60584627144688,4.718298447321217,T5,Si,524;525;526,22.24518948;25.6088118 ; 6.24142333;N 21.66862678;24.89970551; 3.77425976;N 24.16122923;24.8094395 ; 4.63302396
25.574532375043614,24.772485460380384,3.862320990862617,T6,Si,526;527;531;535,24.16122923;24.8094395 ; 4.63302396;N 25.80899226;23.30428141; 3.24165652;N 25.55275237;25.84376187; 2.66312767;N 26.77111095;25.15125119; 4.86911724
25.266347188585645,22.444539988564895,1.9912985131106176,T7,Si,527;528;529;530,25.80899226;23.30428141; 3.24165652;N 25.82307257;23.08207318; 0.62255946;N 23.65636904;22.47485031; 1.99776377;N 25.75442979;20.91608268; 2.11536453
25.09980878621177,14.626866310394032,1.87046512819056,T8,Si,205;532;533;534,25.55275237;13.30386187; 2.66312767;N 25.67918186;14.54127611; 0.3719751 ;N 23.49344386;14.71488262; 1.83434888;N 25.68899715;15.93280183; 2.60494038
27.33081143256206,25.64594568345124,6.294928886720935,T9,Si,535;536;537;538,26.77111095;25.15125119; 4.86911724;N 27.22971998;27.24678122; 6.41364434;N 28.86606518;25.18597411; 6.44218064;N 26.46742651;24.94672167; 7.45900918
25.446523579752284,24.81098309279357,8.695099038103482,T10,Si,523;538;539;540,23.94021474;25.01429597; 8.17007575;N 26.46742651;24.94672167; 7.45900918;N 25.81627307;25.91366864; 9.80912934;N 25.58562358;23.34133305; 9.33772308
26.577195334950257,22.465271954321427,10.253114002151126,T11,Si,540;541;542;1278,25.58562358;23.34133305; 9.33772308;N 26.06361644;20.93894039;10.2964758 ;N 28.05524293;22.50941214; 9.61974196;N 26.58614991;23.06750455;11.74569613
29.63107108872012,22.46008317621648,9.299488902528346,T12,Si,542;543;544;545,28.05524293;22.50941214; 9.61974196;N 30.09102793;20.93588039; 9.05715331;N 30.43955993;23.07545231;10.54828633;N 29.93674346;23.3331971 ; 7.98180307
30.086712259296142,24.8382539243711,7.430807292934392,T13,Si,537;545;546;550,28.86606518;25.18597411; 6.44218064;N 29.93674346;23.3331971 ; 7.98180307;N 30.07440315;25.86225185; 8.67325094;N 31.46969514;24.99034859; 6.61863751
29.581297832008524,27.26644851923879,9.286558392702952,T14,Si,546;547;548,30.07440315;25.86225185; 8.67325094;N 30.10510717;27.39258965;10.80288361;N 27.97321511;27.33566432; 9.26883468
26.613234419493157,27.276847997896173,10.129828279160735,T15,Si,539;548;549;1290,25.81627307;25.91366864; 9.80912934;N 27.97321511;27.33566432; 9.26883468;N 25.67354589;28.52097576; 9.73076599;N 26.96347419;27.34414526;11.69887876
32.031473737838425,25.67692605905631,5.274533309637718,T16,Si,550;551;634,31.46969514;24.99034859; 6.61863751;N 30.89681975;25.61298014; 4.13441905;N 33.33773161;24.88546046; 4.76823697
30.15122614669955,17.066130906723725,7.29135843266226,T17,Si,553;554;555;556,31.47587331;16.99586797; 6.37875426;N 28.86210729;16.78967378; 6.36783021;N 30.21471323;15.93469813; 8.43258739;N 30.05855499;18.52096393; 7.97544928
29.54895260445877,19.425829841981077,9.206077116031103,T18,Si,543;556;557;558,30.09102793;20.93588039; 9.05715331;N 30.05855499;18.52096393; 7.97544928;N 30.06223565;18.7988116 ;10.59510369;N 27.93917004;19.46224939; 9.18489783
26.59739451777573,19.437328569182355,10.073870383192222,T19,Si,541;558;559;1281,26.06361644;20.93894039;10.2964758 ;N 27.93917004;19.46224939; 9.18489783;N 25.47822992;18.56481455; 9.3109703 ;N 26.92060267;18.75036721;11.49109885
25.38927181040299,17.110822576014737,8.621863305730347,T20,Si,223;559;560;561,25.67354589;15.98107576; 9.73076599;N 25.47822992;18.56481455; 9.3109703 ;N 23.92281946;16.92685464; 7.98748803;N 26.49480075;17.01129023; 7.45689125
27.328364935551527,16.306329520426086,6.274529892772255,T21,Si,210;554;561;562,27.22971998;14.70688122; 6.41364434;N 28.86210729;16.78967378; 6.36783021;N 26.49480075;17.01129023; 7.45689125;N 26.7308454 ;16.77111422; 4.85574085
25.56872658163806,17.031720622633824,3.7753744592780736,T22,Si,534;562;563;566,25.68899715;15.93280183; 2.60494038;N 26.7308454 ;16.77111422; 4.85574085;N 25.74558793;18.49846347; 3.13531422;N 24.12821187;16.92909077; 4.48699838
25.30946556078388,19.38790826114961,1.8672325007342117,T23,Si,530;563;564;565,25.75442979;20.91608268; 2.11536453;N 25.74558793;18.49846347; 3.13531422;N 23.71413331;19.2958229 ; 1.67884835;N 26.03261006;18.82783553; 0.54363876
22.742294671156685,16.1197022062613,4.620985213893901,T24,Si,437;566;567;568,21.63281291;16.76779419; 3.65509842;N 24.12821187;16.92909077; 4.48699838;N 22.98549567;14.5801485 ; 4.21746413;N 22.21058956;16.18925557; 6.1385366 
22.50675733682228,16.21032618468341,7.719514365759991,T25,Si,196;560;568;569,22.55615112;14.70206533; 8.27820157;N 23.92281946;16.92685464; 7.98748803;N 22.21058956;16.18925557; 6.1385366 ;N 21.33704054;17.02263837; 8.46959541
19.755657747143797,17.121410724173263,8.754846911089784,T26,Si,194;444;569;570,19.32533846;15.9629562 ; 9.78505184;N 18.94447815;16.98162292; 7.37273147;N 21.33704054;17.02263837; 8.46959541;N 19.43383351;18.55804124; 9.40772619
18.26459021633961,19.43148529430718,10.086466483280752,T27,Si,448;516;570;1184,16.95673588;19.40647812; 9.14922746;N 18.77969003;20.9456781 ;10.27473917;N 19.43383351;18.55804124; 9.40772619;N 17.89128679;18.80290454;11.51896633
18.779690028502408,20.94567809747378,10.274739165134973,O1,O,489;515;,
19.415384996604004,23.32753773543908,9.360351474637527,O2,O,489;490;,
18.98029200927851,25.11353423916228,7.491892804868149,O3,O,431;490;,
19.30759414653313,25.882729720602853,9.985028863098783,O4,O,490;491;,
19.32533846420036,28.50285620258576,9.785051840454337,O5,O,491;,
21.350288804975094,24.937744677770315,8.618630678274,O6,O,490;492;,
22.556151120602586,27.241965332547228,8.278201566146826,O7,O,492;,
23.940214737841824,25.01429597178548,8.170075751227587,O8,O,492;498;,
22.24518948392788,25.60881179999182,6.241423328822755,O9,O,492;493;,
21.66862677614568,24.899705512790916,3.7742597601551946,O10,O,433;493;,
24.161229234474376,24.809439504964672,4.633023964420992,O11,O,493;494;,
25.808992257887045,23.304281405451068,3.241656519243723,O12,O,494;495;,
25.823072569993613,23.08207317676225,0.6225594601277876,O13,O,495;,
23.656369039441447,22.474850311053743,1.9977637680233145,O14,O,434;495;,
25.75442979138742,20.91608267998019,2.115364525487024,O15,O,495;511;,
25.552752367342404,25.843761874983542,2.6631276744696466,O16,O,494;,
25.679181861306837,14.541276114677288,0.3719750973046423,O17,O,496;,
23.493443856258704,14.714882622283922,1.834348876609288,O18,O,410;496;,
25.688997154640223,15.932801832583918,2.604940380255375,O19,O,496;510;,
26.771110946760224,25.15125118909188,4.869117238646713,O20,O,494;497;,
27.22971997500041,27.246781222220587,6.413644343307524,O21,O,497;,
28.866065183605315,25.18597411199895,6.442180640853221,O22,O,497;501;,
26.46742651475333,24.946721665296582,7.459009180743226,O23,O,497;498;,
25.816273065835748,25.9136686409925,9.809129341508516,O24,O,498;503;,
25.58562357860871,23.341333050728117,9.33772308244309,O25,O,498;499;,
26.0636164381038,20.93894039291042,10.296475798031109,O26,O,499;507;,
28.05524292818057,22.509412143983,9.619741960531414,O27,O,499;500;,
30.091027932676948,20.93588039016901,9.057153313214505,O28,O,500;506;,
30.439559933332188,23.075452309122586,10.548286329889422,O29,O,500;1233;,
29.936743460679036,23.333197099618875,7.981803069373363,O30,O,500;501;,
30.074403154101656,25.86225185107264,8.673250935295059,O31,O,501;502;,
30.105107174791527,27.39258965144201,10.80288360955493,O32,O,502;1241;,
27.973215105179698,27.335664324036607,9.26883467664918,O33,O,502;503;,
25.673545888221508,28.5209757621363,9.730765993170138,O34,O,503;,
31.469695144548886,24.99034858803076,6.618637512004927,O35,O,501;504;,
30.8968197462333,25.612980137333413,4.134419046757323,O36,O,504;,
32.40680246189444,14.67071421452334,5.573495614393802,O37,O,178;586;,
31.47587331158896,16.995867965237675,6.3787542607614185,O39,O,505;586;,
28.86210728876364,16.789673780377207,6.367830209357207,O40,O,505;509;,
30.214713233797053,15.934698127289524,8.432587394665534,O41,O,176;505;,
30.058554985872476,18.52096392741432,7.975449284372955,O42,O,505;506;,
30.062235654012103,18.79881159552458,10.595103693050328,O43,O,506;1237;,
27.93917004010357,19.462249392965887,9.18489783269641,O44,O,506;507;,
25.478229921791623,18.5648145514984,9.310970303493995,O45,O,507;508;,
23.92281946419017,16.92685463511769,7.987488034900045,O46,O,508;513;,
26.494800749817816,17.011290230895067,7.456891252409755,O47,O,508;509;,
26.73084539585168,16.771114221977022,4.855740849172168,O48,O,509;510;,
25.745587931914105,18.49846347023796,3.1353142229210897,O49,O,510;511;,
23.71413330757185,19.29582290069872,1.6788483489677009,O50,O,408;511;,
26.032610057133184,18.82783553248461,0.5436387622279715,O51,O,511;,
24.12821186997274,16.92909076954416,4.486998379323874,O52,O,510;512;,
22.98549567291553,14.58014850412981,4.21746413141179,O53,O,167;512;,
22.2105895554813,16.189255572591716,6.1385365997810455,O54,O,512;513;,
21.33704053714404,17.022638370673956,8.469595405545109,O55,O,513;514;,
19.433833507530107,18.55804123526253,9.407726187359874,O56,O,514;515;,
46.48654169198044,19.39307427134177,0.94626808541178,T1,Si,598;599,46.0339149 ;20.93565033; 0.87225206;N 45.39821993;18.55379069; 1.78663975
45.050111951047306,17.061619487278726,2.282123514269686,T2,Si,599;600;601;603,45.39821993;18.55379069; 1.78663975;N 45.83331291;16.76779419; 3.65509842;N 45.50601078;15.99859871; 1.16196237;N 43.46331612;16.94358375; 2.52836055
46.36516519095467,14.657456926002425,0.928098489708856,T3,Si,601;602,45.50601078;15.99859871; 1.16196237;N 45.48826646;13.37847223; 1.36193939
42.286587096175374,16.184059237973138,3.323809844599888,T4,Si,603;604;605;606,43.46331612;16.94358375; 2.52836055;N 42.2574538 ;14.6393631 ; 2.86878966;N 40.87339019;16.86703246; 2.97691548;N 42.56841544;16.27251663; 4.9055679 
42.04854670164753,16.275482157599804,6.428692781466387,T5,Si,322;606;607;608,41.82810925;14.76127992; 6.9295271 ;N 42.56841544;16.27251663; 4.9055679 ;N 43.14497815;16.98162292; 7.37273147;N 40.65237569;17.07188892; 6.51396726
39.23907254874528,17.1088429686663,7.2846702379249875,T6,Si,608;609;613;617,40.65237569;17.07188892; 6.51396726;N 39.00461267;18.57704702; 7.90533471;N 39.26085256;16.03756655; 8.48386355;N 38.04249398;16.73007724; 6.27787399
39.547257735203246,19.43678844048178,9.155692715676986,T7,Si,609;610;611;612,39.00461267;18.57704702; 7.90533471;N 38.99053235;18.79925525;10.52443177;N 41.15723588;19.40647812; 9.14922746;N 39.05917513;20.96524575; 9.0316267 
39.71379613757711,27.25446211865265,9.276526100597044,T8,Si,614;615;616,39.13442306;27.34005231;10.77501613;N 41.32016107;27.16644581; 9.31264235;N 39.12460777;25.9485266 ; 8.54205085
37.48279349122683,16.23538274559544,4.852062342066668,T9,Si,617;618;619;620,38.04249398;16.73007724; 6.27787399;N 37.58388495;14.63454721; 4.73334689;N 35.94753974;16.69535432; 4.70481059;N 38.34617841;16.93460676; 3.68798205
39.367081344036606,17.07034533625311,2.451892190684122,T10,Si,605;620;621;622,40.87339019;16.86703246; 2.97691548;N 38.34617841;16.93460676; 3.68798205;N 38.99733186;15.96765979; 1.33786189;N 39.22798135;18.53999538; 1.80926815
38.23640958883864,19.416056474725256,0.8938772266364777,T11,Si,622;623;624,39.22798135;18.53999538; 1.80926815;N 38.74998849;20.94238804; 0.85051543;N 36.758362  ;19.37191629; 1.52724927
35.182533835068774,19.4212452528302,1.8475023262592571,T12,Si,624;625;626;627,36.758362  ;19.37191629; 1.52724927;N 34.72257699;20.94544804; 2.08983792;N 34.37404499;18.80587612; 0.5987049 ;N 34.87686146;18.54813133; 3.16518816
34.726892664492745,17.043074504675584,3.7161839358532114,T13,Si,619;627;628;632,35.94753974;16.69535432; 4.70481059;N 34.87686146;18.54813133; 3.16518816;N 34.73920177;16.01907658; 2.47374029;N 33.34390978;16.89097984; 4.52835372
35.23230709178036,14.614879909807891,1.860432836084652,T14,Si,310;628;629;630,34.59889169;13.4067303 ; 2.71440383;N 34.73920177;16.01907658; 2.47374029;N 34.70849775;14.48873878; 0.34410762;N 36.84038982;14.54566411; 1.87815655
38.20037050429574,14.604480431150511,1.0171629496268697,T15,Si,621;630;631,38.99733186;15.96765979; 1.33786189;N 36.84038982;14.54566411; 1.87815655;N 39.14005904;13.36035267; 1.41622524
32.78213118595046,16.204402369990373,5.872457919149886,T16,Si,552;553;632;633,32.40680246;14.67071421; 5.57349561;N 31.47587331;16.99586797; 6.37875426;N 33.34390978;16.89097984; 4.52835372;N 33.91678518;16.26834829; 7.01257218
34.66237877708934,24.815197522322958,3.8556327961253447,T17,Si,634;635;636;637,33.33773161;24.88546046; 4.76823697;N 35.95149764;25.09165465; 4.77916102;N 34.59889169;25.9466303 ; 2.71440383;N 34.75504994;23.3603645 ; 3.17154194
35.26465231933012,22.45549858706561,1.9409141127564984,T18,Si,625;637;638;639,34.72257699;20.94544804; 2.08983792;N 34.75504994;23.3603645 ; 3.17154194;N 34.75136927;23.08251683; 0.55188754;N 36.87443488;22.41907904; 1.9620934 
38.21621040601316,22.443999859864324,1.0731208455953822,T19,Si,623;639;640,38.74998849;20.94238804; 0.85051543;N 36.87443488;22.41907904; 1.9620934 ;N 39.335375  ;23.31651388; 1.83602093
39.4243331133859,24.770505853031946,2.525127923057256,T20,Si,640;641;642,39.335375  ;23.31651388; 1.83602093;N 40.89078546;24.95447379; 3.15950319;N 38.31880417;24.8700382 ; 3.69009998
37.48523998823737,25.5749989086206,4.872461336015349,T21,Si,635;642;643,35.95149764;25.09165465; 4.77916102;N 38.31880417;24.8700382 ; 3.69009998;N 38.08275953;25.11021421; 6.29125038
39.24487834215083,24.84960780641286,7.371616769509531,T22,Si,616;643;644;647,39.12460777;25.9485266 ; 8.54205085;N 38.08275953;25.11021421; 6.29125038;N 39.06801699;23.38286496; 8.01167701;N 40.68539305;24.95223766; 6.65999285
39.50413936300501,22.493420167897067,9.279758728053393,T23,Si,612;644;645;646,39.05917513;20.96524575; 9.0316267 ;N 39.06801699;23.38286496; 8.01167701;N 41.09947162;22.58550553; 9.46814288;N 38.78099487;23.0534929 ;10.60335247
42.0713102526322,25.76162622278538,6.526006014893703,T24,Si,647;648;649,40.68539305;24.95223766; 6.65999285;N 41.82810925;27.30117992; 6.9295271 ;N 42.60301537;25.69207286; 5.00845463
42.30684758696661,25.671002244363272,3.427476863027612,T25,Si,641;649;650,40.89078546;24.95447379; 3.15950319;N 42.60301537;25.69207286; 5.00845463;N 43.47656439;24.85869006; 2.67739582
45.05794717664509,24.759917704873416,2.39214431769782,T26,Si,650;651,43.47656439;24.85869006; 2.67739582;N 45.37977142;23.32328719; 1.73926504
46.54901470744928,22.449843134739503,1.0605247455068527,T27,Si,598;651,46.0339149 ;20.93565033; 0.87225206;N 45.37977142;23.32328719; 1.73926504
46.033914895286486,20.9356503315729,0.8722520636526304,O1,O,571;597;,
45.39821992718488,18.553790693607603,1.786639754150077,O2,O,571;572;,
45.83331291451038,16.767794189884405,3.655098423919455,O3,O,572;,
45.50601077725576,15.998598708443826,1.1619623656888198,O4,O,572;573;,
45.48826645958853,13.37847222646092,1.3619393883332689,O5,O,270;573;,
43.46331611881379,16.943583751276368,2.5283605505136046,O6,O,572;574;,
42.25745380318631,14.639363096499457,2.8687896626407783,O7,O,269;574;,
40.873390185947066,16.867032457261207,2.9769154775600173,O8,O,574;580;,
42.56841543986101,16.272516629054863,4.905567899964849,O9,O,574;575;,
43.14497814764321,16.98162291625577,7.372731468632409,O10,O,575;,
40.65237568931451,17.071888924082007,6.513967264366613,O11,O,575;576;,
39.00461266590184,18.57704702359561,7.90533470954388,O12,O,576;577;,
38.99053235379528,18.799255252284425,10.524431768659817,O13,O,577;1225;,
41.15723588434744,19.406478117992936,9.14922746076429,O14,O,577;,
39.05917513240147,20.965245749066494,9.03162670330058,O15,O,577;593;,
39.26085255644649,16.03756655406314,8.483863554317958,O16,O,252;576;,
39.13442306248206,27.34005231436939,10.775016131482962,O17,O,578;1249;,
41.32016106753019,27.166445806762763,9.312642352178315,O18,O,578;,
39.12460776914867,25.948526596462763,8.542050848532229,O19,O,578;592;,
38.04249397702866,16.7300772399548,6.277873990140892,O20,O,576;579;,
37.58388494878848,14.634547206826094,4.73334688548008,O21,O,265;579;,
35.94753974018358,16.695354317047734,4.704810587934383,O22,O,579;583;,
38.34617840903556,16.934606763750097,3.6879820480443786,O23,O,579;580;,
38.99733185795315,15.96765978805418,1.3378618872790884,O24,O,580;585;,
39.227981345180176,18.539995378318565,1.8092681463445155,O25,O,580;581;,
38.7499884856851,20.94238803613626,0.8505154307564946,O26,O,581;589;,
36.75836199560831,19.371916285063687,1.5272492682561891,O27,O,581;582;,
34.72257699111194,20.945448038877668,2.0898379155731,O28,O,582;588;,
34.3740449904567,18.805876119924097,0.5987048988981826,O29,O,582;,
34.876861463109854,18.548131329427804,3.1651881594142406,O30,O,582;583;,
34.739201769687234,16.01907657797404,2.473740293492545,O31,O,583;584;,
34.70849774899737,14.48873877760467,0.3441076192326728,O32,O,584;,
36.84038981860919,14.545664105010074,1.878156552138424,O33,O,584;585;,
39.140059035567376,13.360352666910382,1.416225235617465,O34,O,264;585;,
33.34390977924,16.890979841015923,4.528353716782677,O35,O,583;586;,
33.91678517755558,16.268348291713266,7.012572182030281,O36,O,586;,
33.33773161219994,24.885460463809007,4.768236968026185,O39,O,504;587;,
35.95149763502525,25.091654648669472,4.779161019430397,O40,O,587;591;,
34.59889168999184,25.946630301757157,2.714403834122069,O41,O,587;,
34.75504993791642,23.36036450163236,3.171541944414649,O42,O,587;588;,
34.75136926977679,23.082516833522103,0.5518875357372749,O43,O,588;,
36.87443488368532,22.419079036080795,1.9620933960911933,O44,O,588;589;,
39.33537500199727,23.31651387754828,1.8360209252936064,O45,O,589;590;,
40.890785459598725,24.954473793928997,3.159503193887559,O46,O,590;595;,
38.31880417397107,24.87003819815161,3.690099976377848,O47,O,590;591;,
38.08275952793721,25.110214207069657,6.291250379615435,O48,O,591;592;,
39.06801699187479,23.38286495880872,8.011677005866515,O49,O,592;593;,
41.099471616217045,22.58550552834796,9.468142879819904,O50,O,593;,
38.7809948666557,23.053492896562076,10.603352466559633,O51,O,593;1223;,
40.68539305381615,24.95223765950252,6.6599928494637295,O52,O,592;594;,
41.82810925087336,27.30117992491687,6.929527097375814,O53,O,594;,
42.60301536830758,25.69207285645496,5.008454629006558,O54,O,594;595;,
43.47656438664485,24.85869005837272,2.677395823242495,O55,O,595;596;,
45.379771416258784,23.32328719378415,1.7392650414277298,O56,O,596;597;,
-13.661331844402667,14.209982586751591,21.347714372163427,T1,Si,679;680,-13.20870505; 12.66740653; 21.42173039;N -12.57301008; 15.04926616; 20.5073427 
-12.224902103469528,16.541437370814638,20.01185894330552,T2,Si,680;681;682;684,-12.57301008; 15.04926616; 20.5073427 ;N -13.00810307; 16.83526267; 18.63888403;N -12.68080093; 17.60445815; 21.13202009;N -10.63810627; 16.65947311; 19.76562191
-13.539955343376892,18.945599932090936,21.36588396786635,T3,Si,682;683,-12.68080093; 17.60445815; 21.13202009;N -12.66305661; 20.22458463; 20.93204307
-9.4613772485976,17.418997620120226,18.97017261297532,T4,Si,684;685;686;687,-10.63810627; 16.65947311; 19.76562191;N  -9.43224396; 18.96369376; 19.42519279;N  -8.04818034; 16.7360244 ; 19.31706698;N  -9.74320559; 17.33054023; 17.38841456
-9.223336854069755,17.327574700493564,15.86528967610882,T5,Si,687;688;689;1056, -9.74320559; 17.33054023; 17.38841456;N -10.3197683 ; 16.62143394; 14.92125099;N  -7.82716584; 16.53116793; 15.78001519;N  -9.0028994 ; 18.84177693; 15.36445536
-6.413862701167504,16.494213889427066,15.00931221965022,T6,Si,689;690;694;698,-7.82716584;16.53116793;15.78001519;N -6.17940282;15.02600983;14.38864775;N -6.43564271;17.5654903 ;13.8101189 ;N -5.21728413;16.87297962;16.01610847
-6.722047887625468,14.16626841761158,13.13828974189822,T7,Si,690;691;692;693,-6.17940282;15.02600983;14.38864775;N -6.16532251;14.80380161;11.76955069;N -8.33202604;14.19657874;13.144755  ;N -6.23396528;12.63781111;13.26235575
-6.88858628999934,6.348594739440716,13.017456356978164,T8,Si,695;696;697,-6.30921321; 6.26300454;11.51896633;N -8.49495122; 6.43661105;12.98134011;N -6.29939792; 7.65453026;13.75193161
-4.657583643649053,17.367674112497923,17.441920115508537,T9,Si,698;699;700;701,-5.21728413;16.87297962;16.01610847;N -4.7586751 ;18.96850965;17.56063557;N -3.12232989;16.90770254;17.58917187;N -5.52096856;16.66845009;18.60600041
-6.541871496458833,16.53271152184026,19.842090266891088,T10,Si,686;701;702;703,-8.04818034;16.7360244 ;19.31706698;N -5.52096856;16.66845009;18.60600041;N -6.17212201;17.63539707;20.95612057;N -6.4027715 ;15.06306148;20.48471431
-5.4111997412608615,14.187000383368112,21.40010523093873,T11,Si,703;704;705,-6.4027715 ;15.06306148;20.48471431;N -5.92477864;12.66066882;21.44346703;N -3.93315215;14.23114057;20.76673319
-2.3573239874910006,14.181811605263167,20.44648013131595,T12,Si,705;706;707;708,-3.93315215;14.23114057;20.76673319;N -1.89736714;12.65760882;20.20414454;N -1.54883514;14.79718074;21.69527756;N -2.05165162;15.05492553;19.1287943 
-1.901682816914969,16.559982353417784,18.577798521721995,T13,Si,700;708;709;713,-3.12232989;16.90770254;17.58917187;N -2.05165162;15.05492553;19.1287943 ;N -1.91399192;17.58398028;19.82024216;N -0.51869993;16.71207702;17.76562874
