x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.923061200000005,19.857469200000004,19.707468,T1,Si,432;472;473;474,12.5501502;21.3955   ;19.4151672;N 12.0920024;19.3378642;20.986284 ;N 14.499942 ;19.7376544;20.0134704;N 12.5588676;18.9600808;18.4240848
16.0032092,19.842798,12.0551244,T2,Si,436;475;476;525,16.3025066;21.3955   ;11.7582564;N 16.3189728;18.974752 ;10.7374872;N 14.456355 ;19.6581854;12.4616052;N 16.9350024;19.3378642;13.267716 
18.2474554,24.1108946,21.0616428,T3,Si,478;564,17.0986958;23.2257322;20.3651448;N 19.299355 ;23.1328146;21.7923948
11.093375800000004,19.885589000000003,14.9530128,T4,Si,382;441;442;566, 9.656942 ;19.7376544;14.2405296;N 11.2628808;21.3955   ;15.4896588;N 11.1863614;18.858605 ;16.1861568;N 12.2556958;19.5652678;13.8888552
19.1240384,16.8034144,18.6935496,T5,Si,439;443;568,19.008775 ;17.8047238;19.947246 ;N 18.9690624;15.2825   ;19.2005088;N 17.962687 ;17.1298486;17.629392 
11.937995,12.5829992,17.309687999999998,T6,Si,147;191;480;481,12.5588676;11.6049192;18.4240848;N 11.1863614;11.706395 ;16.1861568;N 13.119687 ;13.4351514;16.624608 ;N 10.8783466;13.5818634;17.9970516
12.1229976,13.224864200000004,9.568284,O2,O,498;519;,
9.715058,13.6246544,8.595470399999996,O3,O,377;498;,
11.6561324,12.8470808,7.006084799999999,O4,O,183;498;,
17.5820272,12.861752000000005,22.1554872,O6,O,196;1075;,
9.758645,13.5451854,1.0436052000000016,O7,O,355;556;,
14.892225000000003,18.873276200000003,8.529245999999999,O8,O,470;500;,
16.802304200000002,17.112732200000004,8.947144799999998,O9,O,500;557;,
13.0286386,17.819395,4.768156800000002,O11,O,469;503;,
11.095313,19.5481514,5.206607999999999,O13,O,503;558;,
13.3366534,19.694863400000003,6.5790516,O14,O,470;503;,
11.2919388,13.744469200000005,8.289468,T1,Si,452;488;489;490,11.6648498;15.2825   ; 7.9971672;N 12.1229976;13.2248642; 9.568284 ;N  9.715058 ;13.6246544; 8.5954704;N 11.6561324;12.8470808; 7.0060848
17.8977908,13.729798,0.6371244000000008,T2,Si,456;505,17.5984934;15.2825   ; 0.3402564;N 16.9659976;13.2248642; 1.849716 
15.6535446,17.997894600000002,9.643642799999997,T3,Si,475;493;494;548,16.3189728;18.974752 ;10.7374872;N 14.892225 ;18.8732762; 8.529246 ;N 16.8023042;17.1127322; 8.9471448;N 14.601645 ;17.0198146;10.3743948
13.1216242,13.772589000000002,3.535012800000001,T4,Si,461;462;506;550,12.9521192;15.2825   ; 4.0716588;N 13.0286386;12.745605 ; 4.7681568;N 14.558058 ;13.6246544; 2.8225296;N 11.9593042;13.4522678; 2.4708552
14.7769616,22.9164144,7.2755496,T5,Si,459;463;465;552,14.892225 ;23.9177238; 8.529246 ;N 14.9319376;21.3955   ; 7.7825088;N 13.3366534;23.0961366; 6.5790516;N 15.938313 ;23.2428486; 6.211392 
12.277005000000004,18.6959992,5.891687999999999,T6,Si,455;495;496;497,11.6561324;17.7179192; 7.0060848;N 13.0286386;17.819395 ; 4.7681568;N 11.095313 ;19.5481514; 5.206608 ;N 13.3366534;19.6948634; 6.5790516
16.5078498,15.2825,3.420832800000001,O1,O,518;554;,
16.9659976,13.224864200000004,1.849715999999999,O2,O,499;518;,
14.558058,13.6246544,2.8225296000000006,O3,O,501;518;,
16.4991324,12.8470808,4.4119152,O4,O,271;518;,
12.7554934,15.2825,11.077743599999998,O5,O,519;555;,
12.7390272,12.861752,12.0985128,O6,O,252;519;,
14.601645,13.5451854,10.3743948,O7,O,468;519;,
10.049225000000003,18.873276200000003,2.8887539999999987,O8,O,520;558;,
11.959304200000004,17.112732200000004,2.470855199999999,O9,O,469;520;,
17.7951192,15.2825,7.346341199999999,O10,O,521;557;,
17.8716386,17.819395,6.6498432,O11,O,523;557;,
10.0889376,21.3955,3.6354912,O12,O,522;558;,
15.938313,19.5481514,6.211392,O13,O,470;523;,
18.1796534,19.694863400000003,4.8389484,O14,O,523;,
16.1349388,13.744469200000005,3.128532,T1,Si,504;505;506;507,16.5078498;15.2825   ; 3.4208328;N 16.9659976;13.2248642; 1.849716 ;N 14.558058 ;13.6246544; 2.8225296;N 16.4991324;12.8470808; 4.4119152
13.0547908,13.729798,10.780875599999998,T2,Si,488;508;509;510,12.1229976;13.2248642; 9.568284 ;N 12.7554934;15.2825   ;11.0777436;N 12.7390272;12.861752 ;12.0985128;N 14.601645 ;13.5451854;10.3743948
10.8105446,17.997894600000002,1.7743571999999996,T3,Si,458;511;512;529, 9.758645 ;17.0198146; 1.0436052;N 10.049225 ;18.8732762; 2.888754 ;N 11.9593042;17.1127322; 2.4708552;N 11.4759728;18.974752 ; 0.6805128
17.9646242,13.772589000000002,7.882987199999999,T4,Si,460;513;551,16.8023042;13.4522678; 8.9471448;N 17.7951192;15.2825   ; 7.3463412;N 17.8716386;12.745605 ; 6.6498432
9.9339616,22.9164144,4.1424504,T5,Si,409;464;515;549, 8.4936534;23.0961366; 4.8389484;N 11.095313 ;23.2428486; 5.206608 ;N 10.0889376;21.3955   ; 3.6354912;N 10.049225 ;23.9177238; 2.888754 
17.120005,18.6959992,5.526312,T6,Si,514;516;517;546,17.8716386;17.819395 ; 6.6498432;N 15.938313 ;19.5481514; 6.211392 ;N 18.1796534;19.6948634; 4.8389484;N 16.4991324;17.7179192; 4.4119152
17.3931502,21.3955,14.8388328,O1,O,538;570;,
16.9350024,19.3378642,13.267715999999998,O2,O,483;538;,
19.342942,19.7376544,14.2405296,O3,O,538;,
17.4018676,18.9600808,15.8299152,O4,O,538;575;,
11.459506600000005,21.3955,22.4957436,O5,O,539;571;,
11.475972800000005,18.974752,0.6805127999999998,O6,O,520;,
19.299355,19.6581854,21.7923948,O7,O,448;,
14.165774999999998,12.760276200000002,14.306753999999998,O8,O,252;574;,
12.2556958,23.225732200000003,13.888855199999998,O9,O,449;540;,
16.1058808,21.3955,18.7643412,O10,O,541;573;,
16.0293614,23.932395000000003,18.0678432,O11,O,573;,
14.126062400000006,15.282500000000002,15.0534912,O12,O,542;574;,
17.962687,13.435151400000002,17.629392,O13,O,450;543;,
15.721346600000002,13.581863400000003,16.2569484,O14,O,543;574;,
17.7660612,19.857469200000004,14.546532,T1,Si,524;525;526;527,17.3931502;21.3955   ;14.8388328;N 16.9350024;19.3378642;13.267716 ;N 19.342942 ;19.7376544;14.2405296;N 17.4018676;18.9600808;15.8299152
11.160209200000004,19.842798,22.1988756,T2,Si,386;472;528;1105, 9.613355 ;19.6581854;21.7923948;N 12.0920024;19.3378642;20.986284 ;N 11.4595066;21.3955   ;22.4957436;N 11.4759728;18.974752 ;23.5165128
13.404455400000003,24.1108946,13.192357199999998,T3,Si,438;532,14.456355 ;23.1328146;12.4616052;N 12.2556958;23.2257322;13.8888552
15.936375800000004,19.885589000000003,19.3009872,T4,Si,440;473;533;567,17.0986958;19.5652678;20.3651448;N 14.499942 ;19.7376544;20.0134704;N 16.1058808;21.3955   ;18.7643412;N 16.0293614;18.858605 ;18.0678432
14.281038400000003,16.8034144,15.5604504,T5,Si,444;535;565;569,13.119687 ;17.1298486;16.624608 ;N 14.1260624;15.2825   ;15.0534912;N 14.165775 ;17.8047238;14.306754 ;N 15.7213466;16.9831366;16.2569484
16.780995,12.5829992,16.944312,T6,Si,246;274;536;537,16.0293614;11.706395 ;18.0678432;N 17.4018676;11.6049192;15.8299152;N 17.962687 ;13.4351514;17.629392 ;N 15.7213466;13.5818634;16.2569484
16.9659976,17.3401358,1.849715999999999,O2,O,467;554;,
14.558058000000004,16.940345600000004,2.8225296000000006,O3,O,469;554;,
16.4991324,17.7179192,4.4119152,O4,O,523;554;,
12.7390272,17.703248000000002,12.0985128,O6,O,555;572;,
14.601645000000005,17.019814600000004,10.3743948,O7,O,500;555;,
10.049225000000003,23.9177238,2.8887539999999987,O8,O,522;,
11.959304200000002,13.4522678,2.470855199999999,O9,O,501;556;,
17.8716386,12.745605,6.6498432,O11,O,271;521;,
15.938313,23.2428486,6.211392,O13,O,502;559;,
18.1796534,23.0961366,4.8389484,O14,O,559;,
16.1349388,16.8205308,3.128532,T1,Si,504;544;545;546,16.5078498;15.2825   ; 3.4208328;N 16.9659976;17.3401358; 1.849716 ;N 14.558058 ;16.9403456; 2.8225296;N 16.4991324;17.7179192; 4.4119152
13.0547908,16.835202000000002,10.780875599999998,T2,Si,453;508;547;548,12.1229976;17.3401358; 9.568284 ;N 12.7554934;15.2825   ;11.0777436;N 12.7390272;17.703248 ;12.0985128;N 14.601645 ;17.0198146;10.3743948
10.810544599999998,12.5671054,1.7743571999999996,T3,Si,261;275;492;550,10.049225 ;11.6917238; 2.888754 ;N 11.4759728;11.590248 ; 0.6805128;N  9.758645 ;13.5451854; 1.0436052;N 11.9593042;13.4522678; 2.4708552
17.9646242,16.792411,7.882987199999999,T4,Si,494;513;514,16.8023042;17.1127322; 8.9471448;N 17.7951192;15.2825   ; 7.3463412;N 17.8716386;17.819395 ; 6.6498432
9.9339616,19.8745856,4.1424504,T5,Si,373;496;511;515, 8.4936534;19.6948634; 4.8389484;N 11.095313 ;19.5481514; 5.206608 ;N 10.049225 ;18.8732762; 2.888754 ;N 10.0889376;21.3955   ; 3.6354912
17.120005,24.095000800000005,5.526312,T6,Si,552;553,15.938313 ;23.2428486; 6.211392 ;N 18.1796534;23.0961366; 4.8389484
16.9350024,23.4531358,13.267715999999998,O2,O,447;570;,
19.342942,23.053345600000004,14.2405296,O3,O,570;,
17.4018676,23.830919200000004,15.8299152,O4,O,570;,
11.475972800000005,23.816248,0.6805127999999998,O6,O,,
19.299355,23.132814600000003,21.7923948,O7,O,484;,
14.165775,17.8047238,14.306753999999998,O8,O,542;572;,
12.2556958,19.5652678,13.888855199999998,O9,O,485;572;,
16.0293614,18.858605,18.0678432,O11,O,541;575;,
17.962687,17.129848600000003,17.629392,O13,O,486;575;,
15.721346600000004,16.9831366,16.2569484,O14,O,542;575;,
17.7660612,22.9335308,14.546532,T1,Si,524;560;561;562,17.3931502;21.3955   ;14.8388328;N 16.9350024;23.4531358;13.267716 ;N 19.342942 ;23.0533456;14.2405296;N 17.4018676;23.8309192;15.8299152
11.160209200000004,22.948202,22.1988756,T2,Si,420;433;528;1139, 9.613355 ;23.1328146;21.7923948;N 12.0920024;23.4531358;20.986284 ;N 11.4595066;21.3955   ;22.4957436;N 11.4759728;23.816248 ;23.5165128
13.404455400000003,18.6801054,13.192357199999998,T3,Si,476;547;565;566,14.456355 ;19.6581854;12.4616052;N 12.7390272;17.703248 ;12.0985128;N 14.165775 ;17.8047238;14.306754 ;N 12.2556958;19.5652678;13.8888552
15.936375800000004,22.905411,19.3009872,T4,Si,434;478;533;534,14.499942 ;23.0533456;20.0134704;N 17.0986958;23.2257322;20.3651448;N 16.1058808;21.3955   ;18.7643412;N 16.0293614;23.932395 ;18.0678432
14.281038400000003,13.761585600000002,15.5604504,T5,Si,480;531;535;537,13.119687 ;13.4351514;16.624608 ;N 14.165775 ;12.7602762;14.306754 ;N 14.1260624;15.2825   ;15.0534912;N 15.7213466;13.5818634;16.2569484
16.780995,17.9820008,16.944312,T6,Si,527;567;568;569,17.4018676;18.9600808;15.8299152;N 16.0293614;18.858605 ;18.0678432;N 17.962687 ;17.1298486;17.629392 ;N 15.7213466;16.9831366;16.2569484
2.864150200000003,9.169500000000005,42.2511672,O1,O,590;626;,
2.406002400000004,11.227135800000005,43.822284,O2,O,590;715;,
4.813942000000004,10.827345600000005,42.8494704,O3,O,590;717;,
2.8728676000000037,11.604919200000005,41.2600848,O4,O,590;919;,
6.616506600000003,9.169500000000005,34.5942564,O5,O,591;627;,
6.632972800000002,11.590248000000004,33.573487199999995,O6,O,591;900;,
4.770355000000003,10.906814600000002,35.2976052,O7,O,591;684;,
9.322775000000002,5.578723800000003,42.783246,O8,O,592;630;,
7.412695800000003,7.339267800000003,43.2011448,O9,O,592;685;,
1.5768808000000032,9.169500000000005,38.3256588,O10,O,593;629;,
1.500361400000003,6.6326050000000025,39.0221568,O11,O,595;629;,
9.283062400000002,3.056500000000003,42.0365088,O12,O,594;630;,
3.4336870000000026,4.903848600000003,39.46060799999999,O13,O,595;686;,
1.1923466000000027,4.757136600000003,40.8330516,O14,O,595;,
3.237061200000003,10.707530800000002,42.543468,T1,Si,576;577;578;579, 2.8641502; 9.1695   ;42.2511672;N  2.4060024;11.2271358;43.822284 ;N  4.813942 ;10.8273456;42.8494704;N  2.8728676;11.6049192;41.2600848
6.317209200000002,10.722202000000005,34.891124399999995,T2,Si,580;581;582;704, 6.6165066; 9.1695   ;34.5942564;N  6.6329728;11.590248 ;33.5734872;N  4.770355 ;10.9068146;35.2976052;N  7.2490024;11.2271358;36.103716 
8.561455400000003,6.454105400000004,43.89764279999999,T3,Si,583;584;601;674, 9.322775 ; 5.5787238;42.783246 ;N  7.4126958; 7.3392678;43.2011448;N  7.8960272; 5.477248 ;44.9914872;N  9.613355 ; 7.4321854;44.6283948
1.407375800000003,10.679411000000004,37.7890128,T4,Si,585;623;676, 1.5768808; 9.1695   ;38.3256588;N  1.5003614;11.706395 ;39.0221568;N  2.5696958;10.9997322;36.7248552
9.438038400000002,1.5355856000000023,41.5295496,T5,Si,587;621;680;769, 9.2830624; 3.0565   ;42.0365088;N  9.322775 ; 0.5342762;42.783246 ;N  8.276687 ; 1.2091514;40.465392 ;N 10.8783466; 1.3558634;40.8330516
2.251995000000003,5.756000800000003,40.145688,T6,Si,586;588;589;618, 1.5003614; 6.632605 ;39.0221568;N  3.433687 ; 4.9038486;39.460608 ;N  1.1923466; 4.7571366;40.8330516;N  2.8728676; 6.7340808;41.2600848
1.978849800000002,3.056500000000002,30.8331672,O1,O,610;642;,
2.436997600000002,5.114135800000001,32.404284,O2,O,610;699;,
0.0290580000000022,4.714345600000004,31.431470399999995,O3,O,610;,
1.9701324000000024,5.4919192000000026,29.8420848,O4,O,610;647;,
7.912493400000002,3.056500000000001,23.1762564,O5,O,611;643;,
7.896027200000003,5.477248000000002,44.9914872,O6,O,592;,
0.0726450000000018,4.793814600000004,23.8796052,O7,O,664;,
5.2062250000000025,11.691723800000002,31.365246,O8,O,646;900;,
7.116304200000002,1.2262678,31.783144799999995,O9,O,612;665;,
3.2661192000000017,3.056500000000002,26.9076588,O10,O,613;645;,
3.342638600000001,0.5196050000000015,27.6041568,O11,O,645;,
5.245937600000002,9.169500000000005,30.6185088,O12,O,614;646;,
1.4093130000000027,11.016848600000005,28.042608,O13,O,615;666;,
3.650653400000002,10.870136600000002,29.4150516,O14,O,615;646;,
1.6059388000000023,4.594530800000001,31.125468,T1,Si,596;597;598;599,1.97884980e+00;3.05650000e+00;3.08331672e+01;N 2.43699760e+00;5.11413580e+00;3.24042840e+01;N 2.90580000e-02;4.71434560e+00;3.14314704e+01;N 1.97013240e+00;5.49191920e+00;2.98420848e+01
8.211790800000001,4.6092020000000025,23.4731244,T2,Si,25;600;688;746, 7.8960272; 5.477248 ;22.1554872;N  7.9124934; 3.0565   ;23.1762564;N  7.2799976; 5.1141358;24.685716 ;N  9.758645 ; 4.7938146;23.8796052
5.967544600000002,0.3411054000000024,32.47964279999999,T3,Si,604;654, 7.1163042; 1.2262678;31.7831448;N  4.915645 ; 1.3191854;33.2103948
3.435624200000002,4.566411000000001,26.3710128,T4,Si,605;639;656;689, 3.2661192; 3.0565   ;26.9076588;N  3.3426386; 5.593395 ;27.6041568;N  2.2733042; 4.8867322;25.3068552;N  4.872058 ; 4.7143456;25.6585296
5.090961600000003,7.648585600000001,30.1115496,T5,Si,607;637;641;660, 5.2459376; 9.1695   ;30.6185088;N  5.206225 ; 6.6472762;31.365246 ;N  3.6506534; 7.4688634;29.4150516;N  6.252313 ; 7.3221514;29.047392 
2.5910050000000022,11.869000800000002,28.727688,T6,Si,608;609;894;922, 1.409313 ;11.0168486;28.042608 ;N  3.6506534;10.8701366;29.4150516;N  3.3426386;12.745605 ;27.6041568;N  1.9701324;12.8470808;29.8420848
2.4060024000000038,7.111864200000003,43.822284,O2,O,626;683;,
4.813942000000004,7.511654400000003,42.8494704,O3,O,626;685;,
2.872867600000003,6.734080800000003,41.2600848,O4,O,595;626;,
6.632972800000001,6.748752000000003,33.573487199999995,O6,O,627;644;,
4.770355000000003,7.432185400000002,35.2976052,O7,O,627;716;,
9.322775000000002,0.5342762000000029,42.783246,O8,O,594;,
7.412695800000003,10.999732200000004,43.2011448,O9,O,628;717;,
1.5003614000000032,11.706395000000002,39.0221568,O11,O,593;919;,
3.433687000000002,1.2091514000000023,39.46060799999999,O13,O,631;718;,
1.1923466000000025,1.3558634000000025,40.8330516,O14,O,631;,
3.237061200000003,7.631469200000003,42.543468,T1,Si,576;616;617;618, 2.8641502; 9.1695   ;42.2511672;N  2.4060024; 7.1118642;43.822284 ;N  4.813942 ; 7.5116544;42.8494704;N  2.8728676; 6.7340808;41.2600848
6.317209200000002,7.616798000000002,34.891124399999995,T2,Si,580;619;620;669, 6.6165066; 9.1695   ;34.5942564;N  6.6329728; 6.748752 ;33.5734872;N  4.770355 ; 7.4321854;35.2976052;N  7.2490024; 7.1118642;36.103716 
8.561455400000003,11.884894600000004,43.89764279999999,T3,Si,622;708;909;923, 7.4126958;10.9997322;43.2011448;N  9.613355 ;10.9068146;44.6283948;N  9.322775 ;12.7602762;42.783246 ;N  7.8960272;12.861752 ;44.9914872
1.4073758000000027,7.659589000000002,37.7890128,T4,Si,585;586;710, 1.5768808; 9.1695   ;38.3256588;N  1.5003614; 6.632605 ;39.0221568;N  2.5696958; 7.3392678;36.7248552
9.438038400000002,4.577414400000003,41.5295496,T5,Si,583;587;712;733, 9.322775 ; 5.5787238;42.783246 ;N  9.2830624; 3.0565   ;42.0365088;N  8.276687 ; 4.9038486;40.465392 ;N 10.8783466; 4.7571366;40.8330516
2.251995000000002,0.3569992000000025,40.145688,T6,Si,624;625, 3.433687 ; 1.2091514;39.460608 ;N  1.1923466; 1.3558634;40.8330516
2.436997600000001,0.998864200000002,32.404284,O2,O,642;663;,
0.029058000000002,1.3986544000000014,31.431470399999995,O3,O,642;,
1.970132400000002,0.6210808000000013,29.8420848,O4,O,642;,
7.896027200000003,0.6357520000000034,44.9914872,O6,O,,
0.0726450000000016,1.3191854000000016,23.8796052,O7,O,700;,
5.206225000000002,6.647276200000003,31.365246,O8,O,614;644;,
7.116304200000002,4.886732200000003,31.783144799999995,O9,O,644;701;,
3.3426386000000017,5.593395000000003,27.6041568,O11,O,613;647;,
1.4093130000000025,7.322151400000002,28.042608,O13,O,647;702;,
3.650653400000002,7.468863400000003,29.4150516,O14,O,614;647;,
1.605938800000002,1.5184692000000015,31.125468,T1,Si,596;632;633;634,1.97884980e+00;3.05650000e+00;3.08331672e+01;N 2.43699760e+00;9.98864200e-01;3.24042840e+01;N 2.90580000e-02;1.39865440e+00;3.14314704e+01;N 1.97013240e+00;6.21080800e-01;2.98420848e+01
8.211790800000001,1.5037980000000015,23.4731244,T2,Si,59;600;649;780, 7.8960272; 0.635752 ;22.1554872;N  7.9124934; 3.0565   ;23.1762564;N  7.2799976; 0.9988642;24.685716 ;N  9.758645 ; 1.3191854;23.8796052
5.967544600000002,5.771894600000001,32.47964279999999,T3,Si,619;637;638;692, 6.6329728; 6.748752 ;33.5734872;N  5.206225 ; 6.6472762;31.365246 ;N  7.1163042; 4.8867322;31.7831448;N  4.915645 ; 4.7938146;33.2103948
3.4356242000000017,1.546589000000001,26.3710128,T4,Si,605;606;650;694, 3.2661192; 3.0565   ;26.9076588;N  3.3426386; 0.519605 ;27.6041568;N  4.872058 ; 1.3986544;25.6585296;N  2.2733042; 1.2262678;25.3068552
5.090961600000003,10.690414400000003,30.1115496,T5,Si,603;607;609;696, 5.206225 ;11.6917238;31.365246 ;N  5.2459376; 9.1695   ;30.6185088;N  3.6506534;10.8701366;29.4150516;N  6.252313 ;11.0168486;29.047392 
2.591005000000002,6.469999200000002,28.727688,T6,Si,599;639;640;641, 1.9701324; 5.4919192;29.8420848;N  3.3426386; 5.593395 ;27.6041568;N  1.409313 ; 7.3221514;28.042608 ;N  3.6506534; 7.4688634;29.4150516
6.821849800000001,3.056500000000002,26.2568328,O1,O,662;698;,
7.279997600000002,0.9988642000000016,24.685716,O2,O,643;662;,
4.872058000000002,1.398654400000001,25.6585296,O3,O,645;662;,
6.813132400000002,0.6210808000000012,27.2479152,O4,O,662;,
3.0694934000000016,3.0565000000000024,33.9137436,O5,O,663;699;,
3.0530272000000025,0.6357520000000028,34.9345128,O6,O,663;,
4.915645000000002,1.319185400000002,33.2103948,O7,O,612;663;,
0.3632250000000017,6.647276200000003,25.724754,O8,O,664;702;,
2.273304200000002,4.886732200000003,25.3068552,O9,O,613;664;,
8.1091192,3.056500000000002,30.1823412,O10,O,665;701;,
8.1856386,5.593395000000003,29.485843199999994,O11,O,667;701;,
0.4029376000000019,9.169500000000005,26.4714912,O12,O,666;702;,
6.252313000000003,7.322151400000002,29.047392,O13,O,614;667;,
8.493653400000001,7.468863400000003,27.6749484,O14,O,667;846;,
6.448938800000001,1.5184692000000013,25.964532,T1,Si,648;649;650;651, 6.8218498; 3.0565   ;26.2568328;N  7.2799976; 0.9988642;24.685716 ;N  4.872058 ; 1.3986544;25.6585296;N  6.8131324; 0.6210808;27.2479152
3.368790800000002,1.5037980000000022,33.6168756,T2,Si,632;652;653;654, 2.4369976; 0.9988642;32.404284 ;N  3.0694934; 3.0565   ;33.9137436;N  3.0530272; 0.635752 ;34.9345128;N  4.915645 ; 1.3191854;33.2103948
1.124544600000002,5.771894600000001,24.6103572,T3,Si,602;655;656;673, 0.072645 ; 4.7938146;23.8796052;N  0.363225 ; 6.6472762;25.724754 ;N  2.2733042; 4.8867322;25.3068552;N  1.7899728; 6.748752 ;23.5165128
8.278624200000001,1.546589000000001,30.7189872,T4,Si,604;657;695;777, 7.1163042; 1.2262678;31.7831448;N  8.1091192; 3.0565   ;30.1823412;N  8.1856386; 0.519605 ;29.4858432;N  9.715058 ; 1.3986544;31.4314704
0.2479616000000019,10.690414400000003,26.9784504,T5,Si,608;659;693, 1.409313 ;11.0168486;28.042608 ;N  0.4029376; 9.1695   ;26.4714912;N  0.363225 ;11.6917238;25.724754 
7.434005000000002,6.469999200000002,28.362312,T6,Si,658;660;661;690, 8.1856386; 5.593395 ;29.4858432;N  6.252313 ; 7.3221514;29.047392 ;N  8.4936534; 7.4688634;27.6749484;N  6.8131324; 5.4919192;27.2479152
7.707150200000004,9.169500000000005,37.6748328,O1,O,682;714;,
7.249002400000001,7.111864200000002,36.103716,O2,O,627;682;,
9.656942000000004,7.511654400000003,37.0765296,O3,O,682;773;,
7.715867600000002,6.734080800000003,38.6659152,O4,O,682;719;,
1.773506600000004,9.169500000000005,45.3317436,O5,O,683;715;,
1.7899728000000026,6.748752000000003,23.5165128,O6,O,107;664;,
9.613355000000002,7.432185400000003,44.6283948,O7,O,592;827;,
4.479775000000002,0.5342762000000024,37.142754,O8,O,718;,
2.5696958000000016,10.999732200000004,36.7248552,O9,O,593;684;,
6.419880800000004,9.169500000000005,41.6003412,O10,O,685;717;,
6.343361400000004,11.706395000000002,40.9038432,O11,O,717;975;,
4.440062400000004,3.0565000000000024,37.8894912,O12,O,686;718;,
8.276687000000003,1.2091514000000023,40.465392,O13,O,594;687;,
6.035346600000002,1.3558634000000025,39.0929484,O14,O,687;718;,
8.080061200000003,7.631469200000003,37.382532,T1,Si,668;669;670;671, 7.7071502; 9.1695   ;37.6748328;N  7.2490024; 7.1118642;36.103716 ;N  9.656942 ; 7.5116544;37.0765296;N  7.7158676; 6.7340808;38.6659152
1.4742092000000042,7.616798000000003,45.0348756,T2,Si,616;672, 2.4060024; 7.1118642;43.822284 ;N  1.7735066; 9.1695   ;45.3317436
3.718455400000004,11.884894600000004,36.0283572,T3,Si,582;676;941;963, 4.770355 ;10.9068146;35.2976052;N  2.5696958;10.9997322;36.7248552;N  3.0530272;12.861752 ;34.9345128;N  4.479775 ;12.7602762;37.142754 
6.250375800000003,7.659589000000002,42.13698719999999,T4,Si,584;617;677;711, 7.4126958; 7.3392678;43.2011448;N  4.813942 ; 7.5116544;42.8494704;N  6.4198808; 9.1695   ;41.6003412;N  6.3433614; 6.632605 ;40.9038432
4.595038400000004,4.577414400000003,38.3964504,T5,Si,588;679;709;713, 3.433687 ; 4.9038486;39.460608 ;N  4.4400624; 3.0565   ;37.8894912;N  4.479775 ; 5.5787238;37.142754 ;N  6.0353466; 4.7571366;39.0929484
7.094995000000003,0.3569992000000025,39.780312,T6,Si,680;681, 8.276687 ; 1.2091514;40.465392 ;N  6.0353466; 1.3558634;39.0929484
7.279997600000002,5.114135800000001,24.685716,O2,O,611;698;,
4.872058000000002,4.714345600000004,25.6585296,O3,O,613;698;,
6.813132400000002,5.4919192000000026,27.2479152,O4,O,667;698;,
3.053027200000003,5.477248000000001,34.9345128,O6,O,699;716;,
4.915645000000002,4.793814600000004,33.2103948,O7,O,644;699;,
0.3632250000000021,11.691723800000002,25.724754,O8,O,666;988;,
2.273304200000001,1.2262677999999996,25.3068552,O9,O,645;700;,
8.1856386,0.5196050000000016,29.485843199999994,O11,O,665;,
6.252313000000003,11.016848600000005,29.047392,O13,O,646;703;,
8.493653400000001,10.870136600000002,27.6749484,O14,O,703;810;,
6.448938800000001,4.594530800000001,25.964532,T1,Si,648;688;689;690, 6.8218498; 3.0565   ;26.2568328;N  7.2799976; 5.1141358;24.685716 ;N  4.872058 ; 4.7143456;25.6585296;N  6.8131324; 5.4919192;27.2479152
3.3687908000000024,4.6092020000000025,33.6168756,T2,Si,597;652;691;692, 2.4369976; 5.1141358;32.404284 ;N  3.0694934; 3.0565   ;33.9137436;N  3.0530272; 5.477248 ;34.9345128;N  4.915645 ; 4.7938146;33.2103948
1.1245446000000014,0.3411054000000019,24.6103572,T3,Si,636;694, 0.072645 ; 1.3191854;23.8796052;N  2.2733042; 1.2262678;25.3068552
8.278624200000001,4.566411000000001,30.7189872,T4,Si,638;657;658;742, 7.1163042; 4.8867322;31.7831448;N  8.1091192; 3.0565   ;30.1823412;N  8.1856386; 5.593395 ;29.4858432;N  9.715058 ; 4.7143456;31.4314704
0.2479616000000017,7.648585600000001,26.9784504,T5,Si,640;655;659, 1.409313 ; 7.3221514;28.042608 ;N  0.363225 ; 6.6472762;25.724754 ;N  0.4029376; 9.1695   ;26.4714912
7.434005000000003,11.869000800000002,28.362312,T6,Si,696;697;939;983, 6.252313 ;11.0168486;29.047392 ;N  8.4936534;10.8701366;27.6749484;N  6.8131324;12.8470808;27.2479152;N  8.1856386;12.745605 ;29.4858432
7.249002400000002,11.227135800000005,36.103716,O2,O,591;714;,
9.656942000000004,10.827345600000005,37.0765296,O3,O,714;737;,
7.715867600000003,11.604919200000005,38.6659152,O4,O,714;975;,
1.7899728000000028,11.590248000000004,23.5165128,O6,O,139;988;,
9.613355000000002,10.906814600000004,44.6283948,O7,O,628;859;,
4.479775000000002,5.578723800000003,37.142754,O8,O,686;716;,
2.569695800000001,7.339267800000003,36.7248552,O9,O,629;716;,
6.343361400000003,6.6326050000000025,40.9038432,O11,O,685;719;,
8.276687000000003,4.903848600000003,40.465392,O13,O,630;719;,
6.035346600000002,4.757136600000003,39.0929484,O14,O,686;719;,
8.080061200000003,10.707530800000002,37.382532,T1,Si,668;704;705;706, 7.7071502; 9.1695   ;37.6748328;N  7.2490024;11.2271358;36.103716 ;N  9.656942 ;10.8273456;37.0765296;N  7.7158676;11.6049192;38.6659152
1.4742092000000044,10.722202000000005,45.0348756,T2,Si,577;672, 2.4060024;11.2271358;43.822284 ;N  1.7735066; 9.1695   ;45.3317436
