x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.2977356,30.692201,5.268,T1,Si,248;250;322;681,12.8117038;31.3177038; 5.268    ;N 14.2459188;29.082179 ; 5.268    ;N 15.0786888;31.1863112; 3.951    ;N 15.0786888;31.1863112; 6.585    
11.4903754,27.759,2.634,T2,Si,251;252;300;343,12.4101236;27.759    ; 3.951    ;N 10.5687766;29.0747766; 2.634    ;N 10.5687766;26.4432234; 2.634    ;N 12.4101236;27.759    ; 1.317    
13.331722400000002,27.759,5.268,T3,Si,250;251;320;765,14.2459188;29.082179 ; 5.268    ;N 12.4101236;27.759    ; 3.951    ;N 14.2459188;26.435821 ; 5.268    ;N 12.4101236;27.759    ; 6.585    
14.947296200000002,22.0647038,2.634,O1,O,261;306;,
15.078688800000002,24.3316888,3.951,O2,O,261;321;,
17.182821,23.4989188,2.634,O3,O,261;383;,
1.4071267405375277e-15,21.6631236,1.317,O4,O,262;263;,
17.1902234,19.8217766,0.0,O5,O,278;382;,
15.572799000000002,23.5507356,2.634,T1,Si,256;257;258;319,14.9472962;22.0647038; 2.634    ;N 15.0786888;24.3316888; 3.951    ;N 17.182821 ;23.4989188; 2.634    ;N 15.0786888;24.3316888; 1.317    
1.2701654143560973e-15,20.7433754,0.0,T2,Si,244;259,1.31577660e+00;1.98217766e+01;0.00000000e+00;N 1.40712674e-15;2.16631236e+01;1.31700000e+00
1.5442013832872829e-15,22.5847224,2.634,T3,Si,259;311;346,1.40712674e-15;2.16631236e+01;1.31700000e+00;N 1.32317900e+00;2.34989188e+01;2.63400000e+00;N 1.56841272e-15;2.16631236e+01;3.95100000e+00
5.694296200000001,31.3177038,5.268,O1,O,269;309;,
5.825688800000001,33.5846888,1.317,O2,O,318;350;,
7.929821000000001,32.7519188,5.268,O3,O,269;271;,
9.253000000000002,30.9161236,3.951,O4,O,270;271;,
7.937223400000002,29.0747766,2.634,O5,O,270;286;,
6.319799000000002,32.8037356,5.268,T1,Si,264;266;316;697, 5.6942962;31.3177038; 5.268    ;N  7.929821 ;32.7519188; 5.268    ;N  5.8256888;33.5846888; 3.951    ;N  5.8256888;33.5846888; 6.585    
9.253000000000002,29.9963754,2.634,T2,Si,252;267;268;349,10.5687766;29.0747766; 2.634    ;N  9.253    ;30.9161236; 3.951    ;N  7.9372234;29.0747766; 2.634    ;N  9.253    ;30.9161236; 1.317    
9.253000000000002,31.837722400000004,5.268,T3,Si,266;267;314;767, 7.929821 ;32.7519188; 5.268    ;N  9.253    ;30.9161236; 3.951    ;N 10.576179 ;32.7519188; 5.268    ;N  9.253    ;30.9161236; 6.585    
14.947296200000002,33.453296200000004,2.634,O1,O,277;324;,
12.680311200000002,33.5846888,3.951,O2,O,277;315;,
13.513081200000002,35.688821000000004,2.634,O3,O,277;,
15.348876400000002,18.506,1.317,O4,O,278;279;,
17.190223400000004,35.6962234,0.0,O5,O,414;,
13.461264400000005,34.078799,2.634,T1,Si,272;273;274;313,14.9472962;33.4532962; 2.634    ;N 12.6803112;33.5846888; 3.951    ;N 13.5130812;35.688821 ; 2.634    ;N 12.6803112;33.5846888; 1.317    
16.2686246,18.506,0.0,T2,Si,36;260;275,17.1902234;17.1902234; 0.       ;N 17.1902234;19.8217766; 0.       ;N 15.3488764;18.506    ; 1.317    
14.427277600000002,18.506,2.634,T3,Si,34;275;305;328,13.5130812;17.182821 ; 2.634    ;N 15.3488764;18.506    ; 1.317    ;N 13.5130812;19.829179 ; 2.634    ;N 15.3488764;18.506    ; 3.951    
5.694296200000001,24.2002962,5.268,O1,O,285;327;,
3.427311200000001,24.3316888,1.317,O2,O,312;332;,
4.260081200000002,26.435821,5.268,O3,O,285;287;,
6.0958764000000025,27.759,3.951,O4,O,286;287;,
7.937223400000002,26.4432234,2.634,O5,O,286;302;,
4.208264400000002,24.825799,5.268,T1,Si,280;282;310;713, 5.6942962;24.2002962; 5.268    ;N  4.2600812;26.435821 ; 5.268    ;N  3.4273112;24.3316888; 3.951    ;N  3.4273112;24.3316888; 6.585    
7.0156246000000015,27.759,2.634,T2,Si,268;283;284;331, 7.9372234;29.0747766; 2.634    ;N  6.0958764;27.759    ; 3.951    ;N  7.9372234;26.4432234; 2.634    ;N  6.0958764;27.759    ; 1.317    
5.174277600000001,27.759,5.268,T3,Si,282;283;308;761, 4.2600812;26.435821 ; 5.268    ;N  6.0958764;27.759    ; 3.951    ;N  4.2600812;29.082179 ; 5.268    ;N  6.0958764;27.759    ; 6.585    
3.558703800000002,33.453296200000004,2.634,O1,O,293;318;,
3.4273112000000023,31.1863112,3.951,O2,O,293;309;,
1.323179000000002,32.0190812,2.634,O3,O,293;295;,
2.1536562926633165e-15,33.8548764,1.317,O4,O,294;295;,
1.3157766000000022,35.6962234,0.0,O5,O,294;,
2.9332010000000017,31.9672644,2.634,T1,Si,288;289;290;307, 3.5587038;33.4532962; 2.634    ;N  3.4273112;31.1863112; 3.951    ;N  1.323179 ;32.0190812; 2.634    ;N  3.4273112;31.1863112; 1.317    
2.1293316353970403e-15,34.7746246,0.0,T2,Si,291;292,2.15365629e-15;3.38548764e+01;1.31700000e+00;N 1.31577660e+00;3.56962234e+01;0.00000000e+00
2.177867633361268e-15,32.9332776,2.634,T3,Si,290;291;334,1.32317900e+00;3.20190812e+01;2.63400000e+00;N 2.15365629e-15;3.38548764e+01;1.31700000e+00;N 2.31494228e-15;3.38548764e+01;3.95100000e+00
12.811703800000002,24.2002962,5.268,O1,O,301;321;,
12.680311200000002,21.9333112,1.317,O2,O,306;338;,
10.576179000000002,22.7660812,5.268,O3,O,301;303;,
9.253000000000002,24.6018764,3.951,O4,O,302;303;,
10.5687766,26.4432234,2.634,O5,O,254;302;,
12.186201000000002,22.7142644,5.268,T1,Si,296;298;304;729,12.8117038;24.2002962; 5.268    ;N 10.576179 ;22.7660812; 5.268    ;N 12.6803112;21.9333112; 3.951    ;N 12.6803112;21.9333112; 6.585    
9.253000000000002,25.5216246,2.634,T2,Si,284;299;300;337, 7.9372234;26.4432234; 2.634    ;N  9.253    ;24.6018764; 3.951    ;N 10.5687766;26.4432234; 2.634    ;N  9.253    ;24.6018764; 1.317    
9.253000000000002,23.6802776,5.268,T3,Si,298;299;326;763,10.576179 ;22.7660812; 5.268    ;N  9.253    ;24.6018764; 3.951    ;N  7.929821 ;22.7660812; 5.268    ;N  9.253    ;24.6018764; 6.585    
12.680311200000002,21.9333112,3.951,O2,O,301;306;,
13.513081200000002,19.829179,2.634,O3,O,279;306;,
13.461264400000005,21.439201,2.634,T1,Si,256;297;304;305,14.9472962;22.0647038; 2.634    ;N 12.6803112;21.9333112; 1.317    ;N 12.6803112;21.9333112; 3.951    ;N 13.5130812;19.829179 ; 2.634    
3.427311200000001,31.1863112,1.317,O2,O,293;357;,
4.260081200000002,29.082179,5.268,O3,O,287;309;,
4.208264400000002,30.692201,5.268,T1,Si,264;289;308;739, 5.6942962;31.3177038; 5.268    ;N  3.4273112;31.1863112; 3.951    ;N  4.2600812;29.082179 ; 5.268    ;N  3.4273112;31.1863112; 6.585    
3.427311200000002,24.3316888,3.951,O2,O,285;312;,
1.3231790000000014,23.4989188,2.634,O3,O,263;312;,
2.9332010000000013,23.5507356,2.634,T1,Si,240;281;310;311, 3.5587038;22.0647038; 2.634    ;N  3.4273112;24.3316888; 1.317    ;N  3.4273112;24.3316888; 3.951    ;N  1.323179 ;23.4989188; 2.634    
12.680311200000002,33.5846888,1.317,O2,O,277;359;,
10.576179000000002,32.7519188,5.268,O3,O,271;315;,
12.186201000000002,32.8037356,5.268,T1,Si,248;273;314;745,12.8117038;31.3177038; 5.268    ;N 12.6803112;33.5846888; 3.951    ;N 10.576179 ;32.7519188; 5.268    ;N 12.6803112;33.5846888; 6.585    
5.825688800000003,33.5846888,3.951,O2,O,269;318;,
4.992918800000002,35.688821000000004,2.634,O3,O,318;,
5.044735600000002,34.078799,2.634,T1,Si,265;288;316;317, 5.8256888;33.5846888; 1.317    ;N  3.5587038;33.4532962; 2.634    ;N  5.8256888;33.5846888; 3.951    ;N  4.9929188;35.688821 ; 2.634    
15.078688800000002,24.3316888,1.317,O2,O,261;353;,
14.245918800000002,26.435821,5.268,O3,O,255;321;,
14.2977356,24.825799,5.268,T1,Si,257;296;320;751,15.0786888;24.3316888; 3.951    ;N 12.8117038;24.2002962; 5.268    ;N 14.2459188;26.435821 ; 5.268    ;N 15.0786888;24.3316888; 6.585    
15.078688800000002,31.1863112,3.951,O2,O,253;324;,
17.182821000000004,32.0190812,2.634,O3,O,324;415;,
15.572799000000002,31.9672644,2.634,T1,Si,249;272;322;323,15.0786888;31.1863112; 1.317    ;N 14.9472962;33.4532962; 2.634    ;N 15.0786888;31.1863112; 3.951    ;N 17.182821 ;32.0190812; 2.634    
5.825688800000001,21.9333112,1.317,O2,O,245;355;,
7.929821000000001,22.7660812,5.268,O3,O,303;327;,
6.319799000000002,22.7142644,5.268,T1,Si,241;280;326;757, 5.8256888;21.9333112; 3.951    ;N  5.6942962;24.2002962; 5.268    ;N  7.929821 ;22.7660812; 5.268    ;N  5.8256888;21.9333112; 6.585    
15.348876400000002,18.506,3.951,O4,O,279;710;,
5.694296200000001,24.2002962,0.0,O1,O,332;355;,
4.260081200000002,26.435821,0.0,O3,O,332;333;,
6.0958764000000025,27.759,1.317,O4,O,286;333;,
4.208264400000002,24.825799,0.0,T1,Si,281;329;330, 3.4273112;24.3316888; 1.317    ;N  5.6942962;24.2002962; 0.       ;N  4.2600812;26.435821 ; 0.       
5.174277600000001,27.759,0.0,T3,Si,330;331;356, 4.2600812;26.435821 ; 0.       ;N  6.0958764;27.759    ; 1.317    ;N  4.2600812;29.082179 ; 0.       
2.314942276111023e-15,33.8548764,3.951,O4,O,295;726;,
12.811703800000002,24.2002962,0.0,O1,O,338;353;,
10.576179000000002,22.7660812,0.0,O3,O,338;339;,
9.253000000000002,24.6018764,1.317,O4,O,302;339;,
12.186201000000002,22.7142644,0.0,T1,Si,297;335;336,12.6803112;21.9333112; 1.317    ;N 12.8117038;24.2002962; 0.       ;N 10.576179 ;22.7660812; 0.       
9.253000000000002,23.6802776,0.0,T3,Si,336;337;354,10.576179 ;22.7660812; 0.       ;N  9.253    ;24.6018764; 1.317    ;N  7.929821 ;22.7660812; 0.       
3.157123600000002,18.506,3.951,O4,O,247;678;,
12.811703800000002,31.3177038,0.0,O1,O,344;359;,
14.245918800000002,29.082179,0.0,O3,O,344;345;,
12.410123600000002,27.759,1.317,O4,O,254;345;,
14.2977356,30.692201,0.0,T1,Si,249;341;342,15.0786888;31.1863112; 1.317    ;N 12.8117038;31.3177038; 0.       ;N 14.2459188;29.082179 ; 0.       
13.331722400000002,27.759,0.0,T3,Si,342;343;352,14.2459188;29.082179 ; 0.       ;N 12.4101236;27.759    ; 1.317    ;N 14.2459188;26.435821 ; 0.       
1.568412723985234e-15,21.6631236,3.951,O4,O,263;694;,
5.694296200000001,31.3177038,0.0,O1,O,350;357;,
7.929821000000001,32.7519188,0.0,O3,O,350;351;,
9.253000000000002,30.9161236,1.317,O4,O,270;351;,
6.319799000000002,32.8037356,0.0,T1,Si,265;347;348, 5.8256888;33.5846888; 1.317    ;N  5.6942962;31.3177038; 0.       ;N  7.929821 ;32.7519188; 0.       
9.253000000000002,31.837722400000004,0.0,T3,Si,348;349;358, 7.929821 ;32.7519188; 0.       ;N  9.253    ;30.9161236; 1.317    ;N 10.576179 ;32.7519188; 0.       
14.245918800000002,26.435821,0.0,O3,O,345;353;,
14.2977356,24.825799,0.0,T1,Si,319;335;352,15.0786888;24.3316888; 1.317    ;N 12.8117038;24.2002962; 0.       ;N 14.2459188;26.435821 ; 0.       
7.929821000000001,22.7660812,0.0,O3,O,339;355;,
6.319799000000002,22.7142644,0.0,T1,Si,325;329;354, 5.8256888;21.9333112; 1.317    ;N  5.6942962;24.2002962; 0.       ;N  7.929821 ;22.7660812; 0.       
4.260081200000002,29.082179,0.0,O3,O,333;357;,
4.208264400000002,30.692201,0.0,T1,Si,307;347;356, 3.4273112;31.1863112; 1.317    ;N  5.6942962;31.3177038; 0.       ;N  4.2600812;29.082179 ; 0.       
10.576179000000002,32.7519188,0.0,O3,O,351;359;,
12.186201000000002,32.8037356,0.0,T1,Si,313;341;358,12.6803112;33.5846888; 1.317    ;N 12.8117038;31.3177038; 0.       ;N 10.576179 ;32.7519188; 0.       
22.0647038,22.0647038,2.634,O1,O,365;432;,
24.3316888,21.9333112,3.951,O2,O,365;447;,
23.4989188,19.829179,2.634,O3,O,365;367;,
21.6631236,18.506,1.317,O4,O,366;367;,
19.8217766,19.8217766,0.0,O5,O,366;382;,
23.5507356,21.439201,2.634,T1,Si,360;361;362;445,22.0647038;22.0647038; 2.634    ;N 24.3316888;21.9333112; 3.951    ;N 23.4989188;19.829179 ; 2.634    ;N 24.3316888;21.9333112; 1.317    
20.7433754,18.506,0.0,T2,Si,172;363;364,19.8217766;17.1902234; 0.       ;N 21.6631236;18.506    ; 1.317    ;N 19.8217766;19.8217766; 0.       
22.5847224,18.506,2.634,T3,Si,197;362;363;460,23.4989188;17.182821 ; 2.634    ;N 23.4989188;19.829179 ; 2.634    ;N 21.6631236;18.506    ; 1.317    ;N 21.6631236;18.506    ; 3.951    
31.317703800000004,31.3177038,5.268,O1,O,373;435;,
33.5846888,31.1863112,1.317,O2,O,444;464;,
32.7519188,29.082179,5.268,O3,O,373;375;,
30.9161236,27.759,3.951,O4,O,374;375;,
29.074776600000003,29.0747766,2.634,O5,O,374;390;,
32.8037356,30.692201,5.268,T1,Si,368;370;442;777,31.3177038;31.3177038; 5.268    ;N 32.7519188;29.082179 ; 5.268    ;N 33.5846888;31.1863112; 3.951    ;N 33.5846888;31.1863112; 6.585    
29.9963754,27.759,2.634,T2,Si,371;372;420;463,30.9161236;27.759    ; 3.951    ;N 29.0747766;29.0747766; 2.634    ;N 29.0747766;26.4432234; 2.634    ;N 30.9161236;27.759    ; 1.317    
31.837722400000004,27.759,5.268,T3,Si,370;371;440;861,32.7519188;29.082179 ; 5.268    ;N 30.9161236;27.759    ; 3.951    ;N 32.7519188;26.435821 ; 5.268    ;N 30.9161236;27.759    ; 6.585    
33.453296200000004,22.0647038,2.634,O1,O,381;426;,
33.5846888,24.3316888,3.951,O2,O,381;441;,
35.688821000000004,23.4989188,2.634,O3,O,381;,
18.506,21.6631236,1.317,O4,O,382;383;,
35.6962234,19.8217766,0.0,O5,O,398;,
34.078799,23.5507356,2.634,T1,Si,376;377;378;439,33.4532962;22.0647038; 2.634    ;N 33.5846888;24.3316888; 3.951    ;N 35.688821 ;23.4989188; 2.634    ;N 33.5846888;24.3316888; 1.317    
18.506,20.7433754,0.0,T2,Si,260;364;379,17.1902234;19.8217766; 0.       ;N 19.8217766;19.8217766; 0.       ;N 18.506    ;21.6631236; 1.317    
18.506,22.5847224,2.634,T3,Si,258;379;431;466,17.182821 ;23.4989188; 2.634    ;N 18.506    ;21.6631236; 1.317    ;N 19.829179 ;23.4989188; 2.634    ;N 18.506    ;21.6631236; 3.951    
24.200296200000004,31.3177038,5.268,O1,O,389;429;,
24.3316888,33.5846888,1.317,O2,O,438;470;,
26.435821000000004,32.7519188,5.268,O3,O,389;391;,
27.759000000000004,30.9161236,3.951,O4,O,390;391;,
26.443223400000004,29.0747766,2.634,O5,O,390;406;,
24.825799000000004,32.8037356,5.268,T1,Si,384;386;436;793,24.2002962;31.3177038; 5.268    ;N 26.435821 ;32.7519188; 5.268    ;N 24.3316888;33.5846888; 3.951    ;N 24.3316888;33.5846888; 6.585    
27.759000000000004,29.9963754,2.634,T2,Si,372;387;388;469,29.0747766;29.0747766; 2.634    ;N 27.759    ;30.9161236; 3.951    ;N 26.4432234;29.0747766; 2.634    ;N 27.759    ;30.9161236; 1.317    
27.759000000000004,31.837722400000004,5.268,T3,Si,386;387;434;863,26.435821 ;32.7519188; 5.268    ;N 27.759    ;30.9161236; 3.951    ;N 29.082179 ;32.7519188; 5.268    ;N 27.759    ;30.9161236; 6.585    
33.453296200000004,33.453296200000004,2.634,O1,O,397;444;,
31.18631120000001,33.5846888,3.951,O2,O,397;435;,
32.0190812,35.688821000000004,2.634,O3,O,397;,
33.8548764,18.506,1.317,O4,O,398;399;,
35.6962234,35.6962234,0.0,O5,O,,
31.967264400000005,34.078799,2.634,T1,Si,392;393;394;433,33.4532962;33.4532962; 2.634    ;N 31.1863112;33.5846888; 3.951    ;N 32.0190812;35.688821 ; 2.634    ;N 31.1863112;33.5846888; 1.317    
34.7746246,18.506,0.0,T2,Si,156;380;395,35.6962234;17.1902234; 0.       ;N 35.6962234;19.8217766; 0.       ;N 33.8548764;18.506    ; 1.317    
32.9332776,18.506,2.634,T3,Si,154;395;425;448,32.0190812;17.182821 ; 2.634    ;N 33.8548764;18.506    ; 1.317    ;N 32.0190812;19.829179 ; 2.634    ;N 33.8548764;18.506    ; 3.951    
24.2002962,24.2002962,5.268,O1,O,405;447;,
21.9333112,24.3316888,1.317,O2,O,432;452;,
22.7660812,26.435821,5.268,O3,O,405;407;,
24.6018764,27.759,3.951,O4,O,406;407;,
26.4432234,26.4432234,2.634,O5,O,406;422;,
22.7142644,24.825799,5.268,T1,Si,400;402;430;809,24.2002962;24.2002962; 5.268    ;N 22.7660812;26.435821 ; 5.268    ;N 21.9333112;24.3316888; 3.951    ;N 21.9333112;24.3316888; 6.585    
25.5216246,27.759,2.634,T2,Si,388;403;404;451,26.4432234;29.0747766; 2.634    ;N 24.6018764;27.759    ; 3.951    ;N 26.4432234;26.4432234; 2.634    ;N 24.6018764;27.759    ; 1.317    
23.6802776,27.759,5.268,T3,Si,402;403;428;857,22.7660812;26.435821 ; 5.268    ;N 24.6018764;27.759    ; 3.951    ;N 22.7660812;29.082179 ; 5.268    ;N 24.6018764;27.759    ; 6.585    
22.064703800000004,33.453296200000004,2.634,O1,O,413;438;,
21.93331120000001,31.1863112,3.951,O2,O,413;429;,
19.829179000000003,32.0190812,2.634,O3,O,413;415;,
18.506000000000004,33.8548764,1.317,O4,O,414;415;,
19.821776600000003,35.6962234,0.0,O5,O,414;,
21.439201000000004,31.9672644,2.634,T1,Si,408;409;410;427,22.0647038;33.4532962; 2.634    ;N 21.9333112;31.1863112; 3.951    ;N 19.829179 ;32.0190812; 2.634    ;N 21.9333112;31.1863112; 1.317    
18.506000000000004,34.7746246,0.0,T2,Si,276;411;412,17.1902234;35.6962234; 0.       ;N 18.506    ;33.8548764; 1.317    ;N 19.8217766;35.6962234; 0.       
18.506000000000004,32.9332776,2.634,T3,Si,323;410;411;454,17.182821 ;32.0190812; 2.634    ;N 19.829179 ;32.0190812; 2.634    ;N 18.506    ;33.8548764; 1.317    ;N 18.506    ;33.8548764; 3.951    
31.3177038,24.2002962,5.268,O1,O,421;441;,
31.1863112,21.9333112,1.317,O2,O,426;458;,
29.082179,22.7660812,5.268,O3,O,421;423;,
27.759,24.6018764,3.951,O4,O,422;423;,
29.0747766,26.4432234,2.634,O5,O,374;422;,
