x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.668512,2.6050520000000006,10.5892776,T1,Si,358;390;486;487,21.2648152; 2.0840416;12.059148 ;N 22.6415248; 1.5492296; 9.8577928;N 20.3332072; 2.7637704; 9.7025248;N 22.444852 ; 4.0128152;10.7100416
28.959207199999994,11.3897704,1.0765247999999998,O1,O,491;575;,
31.070852,12.638815199999998,2.0840416,O2,O,350;491;,
30.294512,11.231052,1.9632776,T1,Si,355;393;489;490,29.8908152;10.7100416; 3.433148 ;N 31.2675248;10.1752296; 1.2317928;N 28.9592072;11.3897704; 1.0765248;N 31.070852 ;12.6388152; 2.0840416
18.3285248,5.544792800000001,14.4882296,O1,O,389;494;,
19.3360416,3.433148000000001,13.2391848,O2,O,359;494;,
19.2152776,4.209488,14.646947999999998,T1,Si,346;492;493;513,20.685148 ; 4.6131848;15.1679584;N 18.3285248; 5.5447928;14.4882296;N 19.3360416; 3.433148 ;13.2391848;N 18.4837928; 3.2364752;15.7027704
26.9545248,14.1707928,5.862229599999999,O1,O,386;497;,
27.9620416,12.059148,4.6131848,O2,O,356;497;,
27.8412776,12.835488,6.020947999999999,T1,Si,343;495;496;510,29.311148 ;13.2391848; 6.5419584;N 26.9545248;14.1707928; 5.8622296;N 27.9620416;12.059148 ; 4.6131848;N 27.1097928;11.8624752; 7.0767704
23.1142296,7.5494752,11.7072072,O1,O,500;506;,
21.8651848,6.5419584,13.818851999999998,O2,O,347;500;,
23.272948,6.6627224,13.042512,T1,Si,352;498;499;561,23.7939584; 5.192852 ;12.6388152;N 23.1142296; 7.5494752;11.7072072;N 21.8651848; 6.5419584;13.818852 ;N 24.3287704; 7.3942072;14.0155248
31.7402296,16.175475199999997,3.0812072,O1,O,503;509;,
30.4911848,15.167958399999998,5.192851999999999,O2,O,344;503;,
31.898948,15.2887224,4.416512,T1,Si,349;501;502;558,32.4199584;13.818852 ; 4.0128152;N 31.7402296;16.1754752; 3.0812072;N 30.4911848;15.1679584; 5.192852 ;N 32.9547704;16.0202072; 5.3895248
24.3287704,9.8577928,11.8624752,O1,O,323;506;,
25.5778152,7.746148000000001,10.8549584,O2,O,368;506;,
24.170052,8.522488,10.9757224,T1,Si,373;498;504;505,23.6490416; 8.9261848; 9.505852 ;N 23.1142296; 7.5494752;11.7072072;N 24.3287704; 9.8577928;11.8624752;N 25.5778152; 7.746148 ;10.8549584
32.9547704,1.2317928,3.2364752,O1,O,320;,
34.203815199999994,16.372148,2.2289584,O2,O,509;,
32.796052,17.148488,2.3497224,T1,Si,501;508;952;1083,31.7402296;16.1754752; 3.0812072;N 34.2038152;16.372148 ; 2.2289584;N 32.2750416;17.5521848; 0.879852 ;N 32.9547704;18.4837928; 3.2364752
27.1097928,11.8624752,7.0767704,O1,O,497;512;,
24.998148,10.8549584,8.3258152,O2,O,374;512;,
25.774488,10.9757224,6.918052,T1,Si,330;361;510;511,24.8014752;11.7072072; 5.8622296;N 26.1781848; 9.505852 ; 6.3970416;N 27.1097928;11.8624752; 7.0767704;N 24.998148 ;10.8549584; 8.3258152
18.4837928,3.236475200000001,15.7027704,O1,O,227;494;,
33.624148,2.2289584,16.9518152,O2,O,515;,
34.400488,2.3497224000000005,15.544052,T1,Si,333;514,33.4274752; 3.0812072;14.4882296;N 33.624148 ; 2.2289584;16.9518152
29.1144752,7.076770400000001,9.8577928,O1,O,329;518;,
28.1069584,8.3258152,7.746148,O2,O,362;518;,
28.2277224,6.918052000000001,8.522488,T1,Si,306;367;516;517,28.9592072; 5.8622296; 7.5494752;N 26.757852 ; 6.3970416; 8.9261848;N 29.1144752; 7.0767704; 9.8577928;N 28.1069584; 8.3258152; 7.746148 
20.4884752,15.7027704,1.2317927999999998,O1,O,326;,
19.4809584,16.9518152,16.372148,O2,O,521;941;,
19.6017224,15.544052,17.148488,T1,Si,309;520,20.3332072;14.4882296;16.1754752;N 19.4809584;16.9518152;16.372148 
24.3287704,1.2317928,5.3895248,O1,O,302;,
25.5778152,16.372148,6.3970416,O2,O,386;524;,
24.170052,17.148488,6.2762776,T1,Si,483;523;967;1098,23.1142296;16.1754752; 5.5447928;N 25.5778152;16.372148 ; 6.3970416;N 23.6490416;17.5521848; 7.746148 ;N 24.3287704;18.4837928; 5.3895248
32.9547704,9.8577928,14.0155248,O1,O,305;527;,
34.203815199999994,7.746148000000001,15.0230416,O2,O,527;,
32.796052,8.522488000000001,14.9022776,T1,Si,394;480;525;526,32.2750416; 8.9261848;16.372148 ;N 31.7402296; 7.5494752;14.1707928;N 32.9547704; 9.8577928;14.0155248;N 34.2038152; 7.746148 ;15.0230416
27.1097928,3.2364752,10.1752296,O1,O,476;530;,
24.998148,2.2289584,8.926184800000001,O2,O,392;530;,
25.774488,2.3497224,10.333948,T1,Si,351;379;528;529,24.8014752; 3.0812072;11.3897704;N 26.1781848; 0.879852 ;10.8549584;N 27.1097928; 3.2364752;10.1752296;N 24.998148 ; 2.2289584; 8.9261848
18.4837928,11.8624752,1.549229599999998,O1,O,245;479;,
33.624148,10.8549584,0.3001848000000014,O2,O,533;,
34.400488,10.9757224,1.7079479999999996,T1,Si,348;532,33.4274752;11.7072072; 2.7637704;N 33.624148 ;10.8549584; 0.3001848
29.1144752,15.7027704,7.394207199999999,O1,O,344;536;,
28.1069584,16.9518152,9.505852,O2,O,536;956;,
28.2277224,15.544052,8.729512,T1,Si,291;385;534;535,28.9592072;14.4882296; 9.7025248;N 26.757852 ;15.0230416; 8.3258152;N 29.1144752;15.7027704; 7.3942072;N 28.1069584;16.9518152; 9.505852 
20.4884752,7.076770400000001,16.020207199999998,O1,O,347;,
19.4809584,8.3258152,0.8798519999999989,O2,O,383;539;,
19.6017224,6.918052,0.103512,T1,Si,288;538,20.3332072; 5.8622296; 1.0765248;N 19.4809584; 8.3258152; 0.879852 
32.9547704,7.3942072,11.8624752,O1,O,482;542;,
34.203815199999994,9.505852,10.8549584,O2,O,542;,
32.796052,8.729512,10.9757224,T1,Si,303;409;540;541,31.7402296; 9.7025248;11.7072072;N 32.2750416; 8.3258152; 9.505852 ;N 32.9547704; 7.3942072;11.8624752;N 34.2038152; 9.505852 ;10.8549584
24.3287704,16.020207199999998,3.2364752,O1,O,485;1121;,
25.5778152,0.879851999999999,2.2289584,O2,O,407;545;,
24.170052,0.1035120000000002,2.3497224,T1,Si,300;544,23.1142296; 1.0765248; 3.0812072;N 25.5778152; 0.879852 ; 2.2289584
18.4837928,5.3895248,7.0767704,O1,O,260;296;,
33.624148,6.3970416000000005,8.3258152,O2,O,410;548;,
34.400488,6.2762776,6.918052,T1,Si,459;547,33.4274752; 5.5447928; 5.8622296;N 33.624148 ; 6.3970416; 8.3258152
27.1097928,14.0155248,15.7027704,O1,O,299;551;,
24.998148,15.0230416,16.9518152,O2,O,551;,
25.774488,14.9022776,15.544052,T1,Si,400;456;549;550,26.1781848;16.372148 ;15.0230416;N 24.8014752;14.1707928;14.4882296;N 27.1097928;14.0155248;15.7027704;N 24.998148 ;15.0230416;16.9518152
20.4884752,10.1752296,9.8577928,O1,O,452;554;,
19.4809584,8.926184800000001,7.746148,O2,O,398;554;,
19.6017224,10.333948,8.522488,T1,Si,403;471;552;553,18.131852 ;10.8549584; 8.9261848;N 20.3332072;11.3897704; 7.5494752;N 20.4884752;10.1752296; 9.8577928;N 19.4809584; 8.9261848; 7.746148 
29.1144752,1.549229599999998,1.2317927999999998,O1,O,455;,
28.1069584,0.3001848000000024,16.372148,O2,O,557;,
28.2277224,1.707948000000001,17.148488,T1,Si,468;556,28.9592072; 2.7637704;16.1754752;N 28.1069584; 0.3001848;16.372148 
32.9547704,16.020207199999998,5.3895248,O1,O,503;1136;,
34.203815199999994,0.8798519999999993,6.3970416,O2,O,560;,
32.796052,0.1035120000000004,6.2762776,T1,Si,318;559,31.7402296; 1.0765248; 5.5447928;N 34.2038152; 0.879852 ; 6.3970416
24.3287704,7.3942072,14.0155248,O1,O,500;563;,
25.5778152,9.505852,15.0230416,O2,O,425;563;,
24.170052,8.729512000000001,14.9022776,T1,Si,321;430;561;562,23.1142296; 9.7025248;14.1707928;N 23.6490416; 8.3258152;16.372148 ;N 24.3287704; 7.3942072;14.0155248;N 25.5778152; 9.505852 ;15.0230416
18.4837928,14.0155248,10.1752296,O1,O,278;317;,
33.624148,15.0230416,8.926184800000001,O2,O,428;566;,
34.400488,14.9022776,10.333948,T1,Si,438;565,33.4274752;14.1707928;11.3897704;N 33.624148 ;15.0230416; 8.9261848
27.1097928,5.3895248,1.549229599999998,O1,O,314;569;,
24.998148,6.3970416,0.3001848000000014,O2,O,569;,
25.774488,6.2762776,1.7079479999999996,T1,Si,418;441;567;568,26.1781848; 7.746148 ; 2.2289584;N 24.8014752; 5.5447928; 2.7637704;N 27.1097928; 5.3895248; 1.5492296;N 24.998148 ; 6.3970416; 0.3001848
20.4884752,1.5492295999999983,7.394207199999999,O1,O,437;572;,
19.4809584,0.300184800000002,9.505852,O2,O,572;,
19.6017224,1.707948,8.729512,T1,Si,421;486;570;571,18.131852 ; 2.2289584; 8.3258152;N 20.3332072; 2.7637704; 9.7025248;N 20.4884752; 1.5492296; 7.3942072;N 19.4809584; 0.3001848; 9.505852 
29.1144752,10.175229600000002,16.020207199999998,O1,O,434;,
28.1069584,8.926184800000001,0.8798519999999989,O2,O,419;575;,
28.2277224,10.333948,0.103512,T1,Si,489;574,28.9592072;11.3897704; 1.0765248;N 28.1069584; 8.9261848; 0.879852 
3.081207200000001,23.1142296,1.0765247999999998,O1,O,578;827;,
5.192852000000001,21.8651848,2.0840416,O2,O,578;731;,
4.416512000000002,23.272948,1.9632776,T1,Si,576;577;717;736, 3.0812072;23.1142296; 1.0765248;N  5.192852 ;21.8651848; 2.0840416;N  5.3895248;24.3287704; 1.2317928;N  4.0128152;23.7939584; 3.433148 
11.7072072,31.7402296,9.7025248,O1,O,581;824;,
13.818852,30.4911848,10.7100416,O2,O,581;728;,
13.042512,31.898948,10.5892776,T1,Si,579;580;714;733,11.7072072;31.7402296; 9.7025248;N 13.818852 ;30.4911848;10.7100416;N 14.0155248;32.9547704; 9.8577928;N 12.6388152;32.4199584;12.059148 
1.0765248000000016,20.3332072,5.862229599999999,O1,O,584;710;,
2.0840416000000017,22.444852,4.6131848,O2,O,584;737;,
1.9632776000000016,21.668512,6.020947999999999,T1,Si,582;583;724;834, 1.0765248;20.3332072; 5.8622296;N  2.0840416;22.444852 ; 4.6131848;N  3.433148 ;21.2648152; 6.5419584;N  1.2317928;22.6415248; 7.0767704
9.7025248,28.959207199999994,14.4882296,O1,O,587;713;,
10.710041600000002,31.070852,13.2391848,O2,O,587;734;,
10.589277600000004,30.294512,14.646947999999998,T1,Si,585;586;721;837, 9.7025248;28.9592072;14.4882296;N 10.7100416;31.070852 ;13.2391848;N 12.059148 ;29.8908152;15.1679584;N  9.8577928;31.2675248;15.7027704
5.8622296,18.3285248,3.0812072,O1,O,590;833;,
4.613184800000001,19.3360416,5.192851999999999,O2,O,590;725;,
6.020948,19.2152776,4.416512,T1,Si,588;589;730;810, 5.8622296;18.3285248; 3.0812072;N  4.6131848;19.3360416; 5.192852 ;N  6.5419584;20.685148 ; 4.0128152;N  7.0767704;18.4837928; 5.3895248
14.4882296,26.9545248,11.7072072,O1,O,593;830;,
13.239184800000002,27.9620416,13.818851999999998,O2,O,593;722;,
14.646948,27.8412776,13.042512,T1,Si,591;592;727;813,14.4882296;26.9545248;11.7072072;N 13.2391848;27.9620416;13.818852 ;N 15.1679584;29.311148 ;12.6388152;N 15.7027704;27.1097928;14.0155248
11.7072072,23.1142296,7.549475199999999,O1,O,596;806;,
13.818852,21.8651848,6.5419584,O2,O,596;749;,
13.042512,23.272948,6.662722399999999,T1,Si,594;595;696;754,11.7072072;23.1142296; 7.5494752;N 13.818852 ;21.8651848; 6.5419584;N 14.0155248;24.3287704; 7.3942072;N 12.6388152;23.7939584; 5.192852 
3.081207200000003,31.7402296,16.175475199999997,O1,O,599;809;,
5.192852000000002,30.4911848,15.167958399999998,O2,O,599;746;,
4.416512000000003,31.898948,15.2887224,T1,Si,597;598;699;751, 3.0812072;31.7402296;16.1754752;N  5.192852 ;30.4911848;15.1679584;N  5.3895248;32.9547704;16.0202072;N  4.0128152;32.4199584;13.818852 
9.7025248,20.3332072,2.7637704,O1,O,602;695;,
10.710041600000002,22.444852,4.0128152,O2,O,602;755;,
10.5892776,21.668512,2.605052,T1,Si,600;601;742;855, 9.7025248;20.3332072; 2.7637704;N 10.7100416;22.444852 ; 4.0128152;N 12.059148 ;21.2648152; 2.0840416;N  9.8577928;22.6415248; 1.5492296
1.0765248000000025,28.959207199999994,11.3897704,O1,O,605;692;,
2.0840416000000026,31.070852,12.638815199999998,O2,O,605;752;,
1.9632776000000025,30.294512,11.231052,T1,Si,603;604;739;852, 1.0765248;28.9592072;11.3897704;N  2.0840416;31.070852 ;12.6388152;N  3.433148 ;29.8908152;10.7100416;N  1.2317928;31.2675248;10.1752296
14.4882296,18.3285248,5.5447928,O1,O,608;848;,
13.239184800000002,19.3360416,3.433148,O2,O,608;743;,
14.646948,19.2152776,4.209488,T1,Si,606;607;748;795,14.4882296;18.3285248; 5.5447928;N 13.2391848;19.3360416; 3.433148 ;N 15.1679584;20.685148 ; 4.6131848;N 15.7027704;18.4837928; 3.2364752
5.862229600000002,26.9545248,14.1707928,O1,O,611;851;,
4.613184800000003,27.9620416,12.059148,O2,O,611;740;,
6.0209480000000015,27.8412776,12.835488,T1,Si,609;610;745;792, 5.8622296;26.9545248;14.1707928;N  4.6131848;27.9620416;12.059148 ;N  6.5419584;29.311148 ;13.2391848;N  7.0767704;27.1097928;11.8624752
5.5447928000000015,31.7402296,1.0765247999999998,O1,O,614;701;,
3.433148000000002,30.4911848,2.0840416,O2,O,614;767;,
4.209488000000001,31.898948,1.9632776,T1,Si,612;613;772;807, 5.5447928;31.7402296; 1.0765248;N  3.433148 ;30.4911848; 2.0840416;N  4.6131848;32.4199584; 3.433148 ;N  3.2364752;32.9547704; 1.2317928
14.1707928,23.1142296,9.7025248,O1,O,617;698;,
12.059148000000002,21.8651848,10.7100416,O2,O,617;764;,
12.835488000000002,23.272948,10.5892776,T1,Si,615;616;769;804,14.1707928;23.1142296; 9.7025248;N 12.059148 ;21.8651848;10.7100416;N 13.2391848;23.7939584;12.059148 ;N 11.8624752;24.3287704; 9.8577928
7.549475200000001,28.959207199999994,5.862229599999999,O1,O,620;800;,
6.541958400000001,31.070852,4.6131848,O2,O,620;773;,
6.662722400000001,30.294512,6.020947999999999,T1,Si,618;619;672;760, 7.5494752;28.9592072; 5.8622296;N  6.5419584;31.070852 ; 4.6131848;N  7.3942072;31.2675248; 7.0767704;N  5.192852 ;29.8908152; 6.5419584
16.175475199999997,20.3332072,14.4882296,O1,O,623;803;,
15.1679584,22.444852,13.2391848,O2,O,623;770;,
15.288722400000005,21.668512,14.646947999999998,T1,Si,621;622;675;757,16.1754752;20.3332072;14.4882296;N 15.1679584;22.444852 ;13.2391848;N 16.0202072;22.6415248;15.7027704;N 13.818852 ;21.2648152;15.1679584
2.7637704000000016,26.9545248,3.0812072,O1,O,626;671;,
4.012815200000001,27.9620416,5.192851999999999,O2,O,626;761;,
2.6050520000000024,27.8412776,4.416512,T1,Si,624;625;684;766, 2.7637704;26.9545248; 3.0812072;N  4.0128152;27.9620416; 5.192852 ;N  1.5492296;27.1097928; 5.3895248;N  2.0840416;29.311148 ; 4.0128152
11.389770400000002,18.3285248,11.7072072,O1,O,629;668;,
12.6388152,19.3360416,13.818851999999998,O2,O,629;758;,
11.231052000000002,19.2152776,13.042512,T1,Si,627;628;687;763,11.3897704;18.3285248;11.7072072;N 12.6388152;19.3360416;13.818852 ;N 10.1752296;18.4837928;14.0155248;N 10.7100416;20.685148 ;12.6388152
14.1707928,31.7402296,7.549475199999999,O1,O,632;716;,
12.059148000000002,30.4911848,6.5419584,O2,O,632;785;,
12.835488000000002,31.898948,6.662722399999999,T1,Si,630;631;790;822,14.1707928;31.7402296; 7.5494752;N 12.059148 ;30.4911848; 6.5419584;N 13.2391848;32.4199584; 5.192852 ;N 11.8624752;32.9547704; 7.3942072
5.544792800000002,23.1142296,16.175475199999997,O1,O,635;719;,
3.4331480000000023,21.8651848,15.167958399999998,O2,O,635;782;,
4.209488000000002,23.272948,15.2887224,T1,Si,633;634;787;825, 5.5447928;23.1142296;16.1754752;N  3.433148 ;21.8651848;15.1679584;N  4.6131848;23.7939584;13.818852 ;N  3.2364752;24.3287704;16.0202072
16.175475199999997,28.959207199999994,2.7637704,O1,O,638;821;,
15.1679584,31.070852,4.0128152,O2,O,638;791;,
15.2887224,30.294512,2.605052,T1,Si,636;637;657;778,16.1754752;28.9592072; 2.7637704;N 15.1679584;31.070852 ; 4.0128152;N 16.0202072;31.2675248; 1.5492296;N 13.818852 ;29.8908152; 2.0840416
7.549475200000001,20.3332072,11.3897704,O1,O,641;818;,
6.541958400000002,22.444852,12.638815199999998,O2,O,641;788;,
6.662722400000001,21.668512,11.231052,T1,Si,639;640;654;775, 7.5494752;20.3332072;11.3897704;N  6.5419584;22.444852 ;12.6388152;N  7.3942072;22.6415248;10.1752296;N  5.192852 ;21.2648152;10.7100416
11.389770400000002,26.9545248,5.5447928,O1,O,644;650;,
12.6388152,27.9620416,3.433148,O2,O,644;779;,
11.231052000000002,27.8412776,4.209488,T1,Si,642;643;705;784,11.3897704;26.9545248; 5.5447928;N 12.6388152;27.9620416; 3.433148 ;N 10.1752296;27.1097928; 3.2364752;N 10.7100416;29.311148 ; 4.6131848
2.763770400000002,18.3285248,14.1707928,O1,O,647;653;,
4.012815200000001,19.3360416,12.059148,O2,O,647;776;,
2.6050520000000024,19.2152776,12.835488,T1,Si,645;646;702;781, 2.7637704;18.3285248;14.1707928;N  4.0128152;19.3360416;12.059148 ;N  1.5492296;18.4837928;11.8624752;N  2.0840416;20.685148 ;13.2391848
10.175229600000002,24.6462072,5.3895248,O1,O,650;755;,
8.926184800000003,26.757852,6.3970416,O2,O,650;800;,
10.333948,25.981512,6.2762776,T1,Si,642;648;649;805,11.3897704;26.9545248; 5.5447928;N 10.1752296;24.6462072; 5.3895248;N  8.9261848;26.757852 ; 6.3970416;N 10.8549584;25.5778152; 7.746148 
1.5492296000000008,33.2722072,14.0155248,O1,O,752;,
0.3001848000000034,18.131852,15.0230416,O2,O,653;,
1.7079480000000016,17.355511999999997,14.9022776,T1,Si,75;232;645;652, 1.5492296;16.0202072;14.0155248;N  2.2289584;16.9518152;16.372148 ;N  2.7637704;18.3285248;14.1707928;N  0.3001848;18.131852 ;15.0230416
7.394207200000002,22.6415248,10.1752296,O1,O,641;656;,
9.505852,23.6490416,8.926184800000001,O2,O,656;806;,
8.729512000000001,23.5282776,10.333948,T1,Si,654;655;762;793, 7.3942072;22.6415248;10.1752296;N  9.505852 ;23.6490416; 8.9261848;N  9.7025248;22.7967928;11.3897704;N  8.3258152;24.998148 ;10.8549584
16.0202072,31.2675248,1.549229599999998,O1,O,638;947;,
0.8798520000000009,32.2750416,0.3001848000000014,O2,O,659;,
0.1035120000000021,32.15427759999999,1.7079479999999996,T1,Si,658;765, 0.879852 ;32.2750416; 0.3001848;N  1.0765248;31.4227928; 2.7637704
5.389524800000003,27.4272296,7.394207199999999,O1,O,662;761;,
6.397041600000002,26.1781848,9.505852,O2,O,662;794;,
6.276277600000003,27.585948,8.729512,T1,Si,660;661;738;799, 5.3895248;27.4272296; 7.3942072;N  6.3970416;26.1781848; 9.505852 ;N  5.5447928;28.6417704; 9.7025248;N  7.746148 ;28.1069584; 8.3258152
14.015524800000003,18.8012296,16.020207199999998,O1,O,758;,
15.0230416,17.5521848,0.8798519999999989,O2,O,221;665;,
14.9022776,18.959948,0.103512,T1,Si,664;741,15.0230416;17.5521848; 0.879852 ;N 14.1707928;20.0157704; 1.0765248
10.175229600000002,33.2722072,11.8624752,O1,O,734;,
8.926184800000003,18.131852,10.8549584,O2,O,668;818;,
10.333948,17.355511999999997,10.9757224,T1,Si,90;247;627;667,10.1752296;16.0202072;11.8624752;N 10.8549584;16.9518152; 9.505852 ;N 11.3897704;18.3285248;11.7072072;N  8.9261848;18.131852 ;10.8549584
1.5492295999999997,24.6462072,3.2364752,O1,O,671;737;,
0.3001848000000032,26.757852,2.2289584,O2,O,671;,
1.7079480000000014,25.981512,2.3497224,T1,Si,624;669;670;826, 2.7637704;26.9545248; 3.0812072;N  1.5492296;24.6462072; 3.2364752;N  0.3001848;26.757852 ; 2.2289584;N  2.2289584;25.5778152; 0.879852 
7.394207200000001,31.2675248,7.0767704,O1,O,620;674;,
9.505852,32.2750416,8.3258152,O2,O,674;824;,
8.729512000000001,32.15427759999999,6.918052,T1,Si,672;673;783;811, 7.3942072;31.2675248; 7.0767704;N  9.505852 ;32.2750416; 8.3258152;N  9.7025248;31.4227928; 5.8622296;N  8.3258152;33.624148 ; 6.3970416
16.020207199999998,22.6415248,15.7027704,O1,O,623;965;,
0.8798520000000013,23.6490416,16.9518152,O2,O,677;,
0.1035120000000024,23.5282776,15.544052,T1,Si,676;780, 0.879852 ;23.6490416;16.9518152;N  1.0765248;22.7967928;14.4882296
5.389524800000002,18.8012296,9.8577928,O1,O,680;776;,
6.397041600000001,17.5521848,7.746148,O2,O,236;680;,
6.276277600000002,18.959948,8.522488,T1,Si,678;679;723;817, 5.3895248;18.8012296; 9.8577928;N  6.3970416;17.5521848; 7.746148 ;N  5.5447928;20.0157704; 7.5494752;N  7.746148 ;19.4809584; 8.9261848
14.0155248,27.4272296,1.2317927999999998,O1,O,779;,
15.023041600000004,26.1781848,16.372148,O2,O,683;815;,
14.902277600000003,27.585948,17.148488,T1,Si,682;720,15.0230416;26.1781848;16.372148 ;N 14.1707928;28.6417704;16.1754752
1.5492295999999997,27.1097928,5.3895248,O1,O,626;686;,
0.3001848000000033,24.998148,6.3970416,O2,O,686;,
1.7079480000000016,25.774488,6.2762776,T1,Si,684;685;735;841, 1.5492296;27.1097928; 5.3895248;N  0.3001848;24.998148 ; 6.3970416;N  2.7637704;24.8014752; 5.5447928;N  2.2289584;26.1781848; 7.746148 
10.175229600000002,18.4837928,14.0155248,O1,O,113;629;,
8.926184800000005,33.624148,15.0230416,O2,O,689;839;,
10.333948000000005,34.400488,14.9022776,T1,Si,688;732, 8.9261848;33.624148 ;15.0230416;N 11.3897704;33.4274752;14.1707928
16.0202072,29.1144752,10.1752296,O1,O,728;980;,
0.8798520000000012,28.1069584,8.926184800000001,O2,O,692;842;,
0.1035120000000024,28.2277224,10.333948,T1,Si,603;691, 1.0765248;28.9592072;11.3897704;N  0.879852 ;28.1069584; 8.9261848
7.3942072,20.4884752,1.549229599999998,O1,O,695;731;,
9.505852,19.4809584,0.3001848000000014,O2,O,695;,
8.729512000000001,19.6017224,1.7079479999999996,T1,Si,600;693;694;832, 9.7025248;20.3332072; 2.7637704;N  7.3942072;20.4884752; 1.5492296;N  9.505852 ;19.4809584; 0.3001848;N  8.3258152;18.131852 ; 2.2289584
14.0155248,24.3287704,7.394207199999999,O1,O,596;698;,
15.0230416,25.5778152,9.505852,O2,O,698;830;,
14.9022776,24.170052,8.729512,T1,Si,615;696;697;835,14.1707928;23.1142296; 9.7025248;N 14.0155248;24.3287704; 7.3942072;N 15.0230416;25.5778152; 9.505852 ;N 16.372148 ;23.6490416; 8.3258152
5.389524800000003,32.9547704,16.020207199999998,O1,O,599;,
6.397041600000001,34.203815199999994,0.8798519999999989,O2,O,701;,
6.276277600000002,32.796052,0.103512,T1,Si,612;700, 5.5447928;31.7402296; 1.0765248;N  6.3970416;34.2038152; 0.879852 
1.5492295999999997,18.4837928,11.8624752,O1,O,128;647;,
0.3001848000000041,33.624148,10.8549584,O2,O,704;,
1.7079480000000022,34.400488,10.9757224,T1,Si,703;750, 0.3001848;33.624148 ;10.8549584;N  2.7637704;33.4274752;11.7072072
10.175229600000002,27.1097928,3.2364752,O1,O,644;707;,
8.926184800000003,24.998148,2.2289584,O2,O,707;857;,
10.333948,25.774488,2.3497224,T1,Si,705;706;753;862,10.1752296;27.1097928; 3.2364752;N  8.9261848;24.998148 ; 2.2289584;N 11.3897704;24.8014752; 3.0812072;N 10.8549584;26.1781848; 0.879852 
16.020207199999998,20.4884752,7.0767704,O1,O,749;998;,
0.8798520000000006,19.4809584,8.3258152,O2,O,710;860;,
0.1035120000000017,19.6017224,6.918052,T1,Si,582;709, 1.0765248;20.3332072; 5.8622296;N  0.879852 ;19.4809584; 8.3258152
7.394207200000002,29.1144752,15.7027704,O1,O,713;746;,
9.505852000000004,28.1069584,16.9518152,O2,O,713;,
8.729512000000003,28.2277224,15.544052,T1,Si,585;711;712;850, 9.7025248;28.9592072;14.4882296;N  7.3942072;29.1144752;15.7027704;N  9.505852 ;28.1069584;16.9518152;N  8.3258152;26.757852 ;15.0230416
14.0155248,32.9547704,9.8577928,O1,O,581;716;,
15.0230416,34.203815199999994,7.746148,O2,O,716;,
14.9022776,32.796052,8.522488,T1,Si,630;714;715;853,14.1707928;31.7402296; 7.5494752;N 14.0155248;32.9547704; 9.8577928;N 15.0230416;34.2038152; 7.746148 ;N 16.372148 ;32.2750416; 8.9261848
5.389524800000002,24.3287704,1.2317927999999998,O1,O,578;,
6.397041600000002,25.5778152,16.372148,O2,O,719;851;,
6.276277600000003,24.170052,17.148488,T1,Si,633;718, 5.5447928;23.1142296;16.1754752;N  6.3970416;25.5778152;16.372148 
14.170792800000005,28.6417704,16.175475199999997,O1,O,683;722;,
12.059148000000004,29.890815199999995,15.167958399999998,O2,O,587;722;,
12.835488000000003,28.483052,15.2887224,T1,Si,592;720;721;861,13.2391848;27.9620416;13.818852 ;N 14.1707928;28.6417704;16.1754752;N 12.059148 ;29.8908152;15.1679584;N 11.8624752;27.4272296;16.0202072
5.5447928000000015,20.0157704,7.549475199999999,O1,O,680;725;,
3.433148000000002,21.2648152,6.5419584,O2,O,584;725;,
4.209488,19.857052,6.662722399999999,T1,Si,589;723;724;858, 4.6131848;19.3360416; 5.192852 ;N  5.5447928;20.0157704; 7.5494752;N  3.433148 ;21.2648152; 6.5419584;N  3.2364752;18.8012296; 7.3942072
16.1754752,31.4227928,11.3897704,O1,O,728;854;,
15.1679584,29.311148,12.638815199999998,O2,O,593;728;,
15.2887224,30.087488,11.231052,T1,Si,580;690;726;727,13.818852 ;30.4911848;10.7100416;N 16.0202072;29.1144752;10.1752296;N 16.1754752;31.4227928;11.3897704;N 15.1679584;29.311148 ;12.6388152
7.549475200000001,22.7967928,2.7637704,O1,O,731;857;,
6.5419584,20.685148,4.0128152,O2,O,590;731;,
6.6627224,21.461488,2.605052,T1,Si,577;693;729;730, 5.192852 ;21.8651848; 2.0840416;N  7.3942072;20.4884752; 1.5492296;N  7.5494752;22.7967928; 2.7637704;N  6.5419584;20.685148 ; 4.0128152
11.389770400000002,33.4274752,14.1707928,O1,O,689;734;,
12.6388152,32.4199584,12.059148,O2,O,581;734;,
11.231052000000002,32.5407224,12.835488,T1,Si,586;666;732;733,10.7100416;31.070852 ;13.2391848;N 10.1752296;33.2722072;11.8624752;N 11.3897704;33.4274752;14.1707928;N 12.6388152;32.4199584;12.059148 
2.7637704000000016,24.8014752,5.5447928,O1,O,686;737;,
4.012815200000001,23.7939584,3.433148,O2,O,578;737;,
2.605052000000002,23.9147224,4.209488,T1,Si,583;669;735;736, 2.0840416;22.444852 ; 4.6131848;N  1.5492296;24.6462072; 3.2364752;N  2.7637704;24.8014752; 5.5447928;N  4.0128152;23.7939584; 3.433148 
5.544792800000002,28.6417704,9.7025248,O1,O,662;740;,
3.4331480000000023,29.890815199999995,10.7100416,O2,O,605;740;,
