x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.287145248,6.508205894272957,14.4780535725,T1,Si,397;403;417;424,19.2878366 ; 6.5079664 ;12.870525  ;N 18.18761426; 7.55263224;15.0156125 ;N 18.93960109; 5.03137603;15.0156125 ;N 20.74065   ; 6.94480053;15.0156125 
23.6468990135,3.991979022950829,14.4780535725,T1,Si,399;420;425,23.64634593; 3.99150004;12.870525  ;N 23.29824869; 2.51490966;15.0156125 ;N 22.54169891; 5.03137603;15.0156125 
19.287905738500005,1.4744349434440294,14.4780535725,T1,Si,401;407;416;421,1.92877675e+01;1.47515342e+00;1.28705250e+01;N 1.89331715e+01;1.59251868e-15;1.50156125e+01;N 1.81830513e+01;2.51490966e+00;1.50156125e+01;N 2.07406500e+01;1.91186781e+00;1.50156125e+01
15.280604752,5.466413966394858,14.4780535725,T1,Si,391;405;412;415,15.2799134 ; 5.46665346;12.870525  ;N 15.62814891; 6.94324383;15.0156125 ;N 13.8271    ; 5.02981933;15.0156125 ;N 16.38013574; 4.42198762;15.0156125 
10.9208509865,7.9826408377169855,14.4780535725,T1,Si,393;408;413;423,10.92140407; 7.98311982;12.870525  ;N 11.26950131; 9.4597102 ;15.0156125 ;N 12.02605109; 6.94324383;15.0156125 ;N  9.46658574; 7.55263224;15.0156125 
15.2798442615,10.500184917223786,14.4780535725,T1,Si,395;404;409;563,15.27998253;10.49946644;12.870525  ;N 16.38469869; 9.4597102 ;15.0156125 ;N 13.8271    ;10.06275205;15.0156125 ;N 15.63457851;11.97461986;15.0156125 
-2.906249013499995,15.96659888361864,10.1878785725,T1,Si,433;434;435;436,-2.90569593;15.9661199 ; 8.58035   ;N -4.36051426;16.39660748;10.7254375 ;N -2.55759869;14.48952952;10.7254375 ;N -1.80104891;17.00599589;10.7254375 
-2.905695929499997,15.966119898824216,8.580350000000001,O1,O,198;432;,
-4.360514255999996,16.39660748281522,10.725437500000002,O2,O,432;462;,
-2.5575986869999965,14.489529523805269,10.725437500000002,O3,O,432;472;,
-1.801048910499996,17.005995887524605,10.725437500000002,O4,O,432;468;,
1.4527442615000044,13.44905480411184,10.1878785725,T1,Si,438;439;440;441,1.45288253e+00;1.34497733e+01;8.58035000e+00;N 1.80747851e+00;1.19746199e+01;1.07254375e+01;N 2.55759869e+00;1.44895295e+01;1.07254375e+01;N 5.18220962e-15;1.38864877e+01;1.07254375e+01
1.4528825325000043,13.44977328130348,8.580350000000001,O1,O,202;437;,
1.8074785120000016,11.974619860667811,10.725437500000002,O2,O,322;437;,
2.5575986870000027,14.489529523805269,10.725437500000002,O3,O,437;470;,
5.1822096211409945e-15,13.886487667622037,10.725437500000002,O4,O,437;472;,
1.4535047520000055,18.48282575494077,10.1878785725,T1,Si,443;445;446;516,1.45281340e+00;1.84825863e+01;8.58035000e+00;N 4.41471738e-15;1.89194204e+01;1.07254375e+01;N 1.80104891e+00;1.70059959e+01;1.07254375e+01;N 2.55303574e+00;1.95272521e+01;1.07254375e+01
1.4528133970000068,18.482586262543556,8.580350000000001,O1,O,206;442;,
-11.274064255999996,19.52725209918821,10.725437500000002,O2,O,464;,
4.414717382489638e-15,18.919420395060715,10.725437500000002,O3,O,442;468;,
1.8010489105000052,17.00599588752461,10.725437500000002,O4,O,442;470;,
-4.007300986499995,19.9572606983848,10.1878785725,T1,Si,448;449;450;451,-4.00785407;19.95773968; 8.58035   ;N -2.55303574;19.5272521 ;10.7254375 ;N -4.35595131;21.43433006;10.7254375 ;N -5.11250109;18.91786369;10.7254375 
-4.007854070499994,19.95773968317922,8.580350000000001,O1,O,186;447;,
-2.553035743999996,19.52725209918821,10.725437500000002,O2,O,447;468;,
-4.355951312999992,21.434330058198167,10.725437500000002,O3,O,447;466;,
-5.112501089499994,18.91786369447883,10.725437500000002,O4,O,447;462;,
-8.366294261499995,22.474804777891595,10.1878785725,T1,Si,453;455;456,-8.36643253;22.4740863 ; 8.58035   ;N -9.47114869;21.43433006;10.7254375 ;N -6.91355   ;22.03737191;10.7254375 
-8.366432532499994,22.474086300699955,8.580350000000001,O1,O,190;452;,
-1.807478511999997,11.974619860667811,10.725437500000002,O2,O,308;472;,
-9.471148686999994,21.434330058198167,10.725437500000002,O3,O,452;464;,
-6.9135499999999945,22.0373719143814,10.725437500000002,O4,O,452;466;,
-8.367054751999996,17.441033827062668,10.1878785725,T1,Si,458;459;460;461,-8.3663634 ;17.44127332; 8.58035   ;N -9.46658574;16.39660748;10.7254375 ;N -6.91355   ;17.00443919;10.7254375 ;N -8.71459891;18.91786369;10.7254375 
-8.366363396999997,17.44127331945988,8.580350000000001,O1,O,194;457;,
-9.466585743999996,16.39660748281522,10.725437500000002,O2,O,457;,
-6.9135499999999945,17.00443918694272,10.725437500000002,O3,O,457;462;,
-8.714598910499996,18.917863694478825,10.725437500000002,O4,O,457;464;,
-5.460045247999997,17.441033827062668,11.262996427500005,T1,Si,434;451;460;463,-4.36051426;16.39660748;10.7254375 ;N -5.11250109;18.91786369;10.7254375 ;N -6.91355   ;17.00443919;10.7254375 ;N -5.4607366 ;17.44127332;12.870525  
-5.460736602999995,17.44127331945988,12.870525,O1,O,462;501;,
-9.819799013499996,19.9572606983848,11.262996427500005,T1,Si,444;455;461;465,-11.27406426; 19.5272521 ; 10.7254375 ;N  -9.47114869; 21.43433006; 10.7254375 ;N  -8.71459891; 18.91786369; 10.7254375 ;N  -9.81924593; 19.95773968; 12.870525  
-9.819245929499996,19.95773968317922,12.870525,O1,O,464;502;,
-5.460805738499995,22.474804777891595,11.262996427500005,T1,Si,450;456;467,-4.35595131;21.43433006;10.7254375 ;N -6.91355   ;22.03737191;10.7254375 ;N -5.46066747;22.4740863 ;12.870525  
-5.460667467499995,22.474086300699955,12.870525,O1,O,466;503;,
-1.453504751999994,18.48282575494077,11.262996427500005,T1,Si,436;445;449;469,-1.80104891e+00; 1.70059959e+01; 1.07254375e+01;N  4.41471738e-15; 1.89194204e+01; 1.07254375e+01;N -2.55303574e+00; 1.95272521e+01; 1.07254375e+01;N -1.45281340e+00; 1.84825863e+01; 1.28705250e+01
-1.4528133969999943,18.482586262543556,12.870525,O1,O,468;498;,
2.9062490135000045,15.96659888361864,11.262996427500005,T1,Si,440;446;471;531, 2.55759869;14.48952952;10.7254375 ;N  1.80104891;17.00599589;10.7254375 ;N  2.90569593;15.9661199 ;12.870525  ;N  4.36051426;16.39660748;10.7254375 
2.905695929500005,15.966119898824216,12.870525,O1,O,470;499;,
-1.4527442614999957,13.44905480411184,11.262996427500005,T1,Si,435;441;454;473,-2.55759869e+00; 1.44895295e+01; 1.07254375e+01;N  5.18220962e-15; 1.38864877e+01; 1.07254375e+01;N -1.80747851e+00; 1.19746199e+01; 1.07254375e+01;N -1.45288253e+00; 1.34497733e+01; 1.28705250e+01
-1.452882532499996,13.44977328130348,12.870525,O1,O,472;500;,
-4.007300986499995,19.9572606983848,15.553171427500002,T1,Si,475;476;477,-2.55303574;19.5272521 ;15.0156125 ;N -4.35595131;21.43433006;15.0156125 ;N -5.11250109;18.91786369;15.0156125 
-2.553035743999996,19.52725209918821,15.0156125,O2,O,474;498;,
-4.355951312999992,21.434330058198167,15.0156125,O3,O,474;503;,
-5.112501089499994,18.91786369447883,15.0156125,O4,O,474;501;,
-8.366294261499993,22.474804777891595,15.553171427500002,T1,Si,480;481,-9.47114869;21.43433006;15.0156125 ;N -6.91355   ;22.03737191;15.0156125 
-1.8074785119999968,11.974619860667811,15.0156125,O2,O,334;500;,
-9.471148686999992,21.434330058198167,15.0156125,O3,O,478;502;,
-6.9135499999999945,22.0373719143814,15.0156125,O4,O,478;503;,
-8.367054751999994,17.441033827062668,15.553171427500002,T1,Si,483;484;485,-9.46658574;16.39660748;15.0156125 ;N -6.91355   ;17.00443919;15.0156125 ;N -8.71459891;18.91786369;15.0156125 
-9.466585743999994,16.39660748281522,15.0156125,O2,O,482;,
-6.9135499999999945,17.00443918694272,15.0156125,O3,O,482;501;,
-8.714598910499994,18.917863694478825,15.0156125,O4,O,482;502;,
-2.9062490134999948,15.96659888361864,15.553171427500002,T1,Si,487;488;489,-4.36051426;16.39660748;15.0156125 ;N -2.55759869;14.48952952;15.0156125 ;N -1.80104891;17.00599589;15.0156125 
-4.360514255999996,16.39660748281522,15.0156125,O2,O,486;501;,
-2.557598686999996,14.489529523805269,15.0156125,O3,O,486;500;,
-1.8010489104999958,17.005995887524605,15.0156125,O4,O,486;498;,
1.4527442615000046,13.44905480411184,15.553171427500002,T1,Si,491;492;493,1.80747851e+00;1.19746199e+01;1.50156125e+01;N 2.55759869e+00;1.44895295e+01;1.50156125e+01;N 5.44490708e-15;1.38864877e+01;1.50156125e+01
1.807478512000002,11.974619860667811,15.0156125,O2,O,359;490;,
2.557598687000003,14.489529523805269,15.0156125,O3,O,490;499;,
5.444907075217594e-15,13.886487667622037,15.0156125,O4,O,490;500;,
1.4535047520000055,18.48282575494077,15.553171427500002,T1,Si,496;497;567,4.67741484e-15;1.89194204e+01;1.50156125e+01;N 1.80104891e+00;1.70059959e+01;1.50156125e+01;N 2.55303574e+00;1.95272521e+01;1.50156125e+01
-11.274064255999994,19.52725209918821,15.0156125,O2,O,502;,
4.677414836566237e-15,18.919420395060715,15.0156125,O3,O,494;498;,
1.8010489105000054,17.00599588752461,15.0156125,O4,O,494;499;,
-1.4535047519999935,18.48282575494077,14.4780535725,T1,Si,469;475;489;496,-1.45281340e+00; 1.84825863e+01; 1.28705250e+01;N -2.55303574e+00; 1.95272521e+01; 1.50156125e+01;N -1.80104891e+00; 1.70059959e+01; 1.50156125e+01;N  4.67741484e-15; 1.89194204e+01; 1.50156125e+01
2.9062490135000045,15.96659888361864,14.4780535725,T1,Si,471;492;497;555, 2.90569593;15.9661199 ;12.870525  ;N  2.55759869;14.48952952;15.0156125 ;N  1.80104891;17.00599589;15.0156125 ;N  4.36051426;16.39660748;15.0156125 
-1.4527442614999952,13.44905480411184,14.4780535725,T1,Si,473;479;488;493,-1.45288253e+00; 1.34497733e+01; 1.28705250e+01;N -1.80747851e+00; 1.19746199e+01; 1.50156125e+01;N -2.55759869e+00; 1.44895295e+01; 1.50156125e+01;N  5.44490708e-15; 1.38864877e+01; 1.50156125e+01
-5.460045247999997,17.441033827062668,14.4780535725,T1,Si,463;477;484;487,-5.4607366 ;17.44127332;12.870525  ;N -5.11250109;18.91786369;15.0156125 ;N -6.91355   ;17.00443919;15.0156125 ;N -4.36051426;16.39660748;15.0156125 
-9.819799013499996,19.9572606983848,14.4780535725,T1,Si,465;480;485;495, -9.81924593; 19.95773968; 12.870525  ;N  -9.47114869; 21.43433006; 15.0156125 ;N  -8.71459891; 18.91786369; 15.0156125 ;N -11.27406426; 19.5272521 ; 15.0156125 
-5.460805738499995,22.474804777891595,14.4780535725,T1,Si,467;476;481,-5.46066747;22.4740863 ;12.870525  ;N -4.35595131;21.43433006;15.0156125 ;N -6.91355   ;22.03737191;15.0156125 
10.920850986500009,15.96659888361864,10.1878785725,T1,Si,505;506;507;508,10.92140407;15.9661199 ; 8.58035   ;N  9.46658574;16.39660748;10.7254375 ;N 11.26950131;14.48952952;10.7254375 ;N 12.02605109;17.00599589;10.7254375 
10.921404070500005,15.966119898824216,8.580350000000001,O1,O,270;504;,
9.466585744000003,16.39660748281522,10.725437500000002,O2,O,504;534;,
11.269501313,14.489529523805269,10.725437500000002,O3,O,504;544;,
12.026051089500005,17.005995887524605,10.725437500000002,O4,O,504;540;,
15.279844261500005,13.44905480411184,10.1878785725,T1,Si,510;511;512;513,15.27998253;13.44977328; 8.58035   ;N 15.63457851;11.97461986;10.7254375 ;N 16.38469869;14.48952952;10.7254375 ;N 13.8271    ;13.88648767;10.7254375 
15.279982532500002,13.44977328130348,8.580350000000001,O1,O,274;509;,
15.634578512,11.974619860667811,10.725437500000002,O2,O,394;509;,
16.384698687000004,14.489529523805269,10.725437500000002,O3,O,509;542;,
13.827100000000009,13.886487667622037,10.725437500000002,O4,O,509;544;,
15.280604752000004,18.48282575494077,10.1878785725,T1,Si,515;517;518,15.2799134 ;18.48258626; 8.58035   ;N 13.8271    ;18.9194204 ;10.7254375 ;N 15.62814891;17.00599589;10.7254375 
15.279913397000009,18.482586262543556,8.580350000000001,O1,O,278;514;,
2.553035744000005,19.52725209918821,10.725437500000002,O2,O,442;536;,
13.827100000000003,18.919420395060715,10.725437500000002,O3,O,514;540;,
15.628148910500002,17.00599588752461,10.725437500000002,O4,O,514;542;,
9.819799013500004,19.9572606983848,10.1878785725,T1,Si,520;521;522;523, 9.81924593;19.95773968; 8.58035   ;N 11.27406426;19.5272521 ;10.7254375 ;N  9.47114869;21.43433006;10.7254375 ;N  8.71459891;18.91786369;10.7254375 
9.819245929500006,19.95773968317922,8.580350000000001,O1,O,258;519;,
11.274064256000004,19.52725209918821,10.725437500000002,O2,O,519;540;,
9.471148687000005,21.434330058198167,10.725437500000002,O3,O,519;538;,
8.714598910500007,18.91786369447883,10.725437500000002,O4,O,519;534;,
5.460805738500005,22.474804777891595,10.1878785725,T1,Si,525;527;528, 5.46066747;22.4740863 ; 8.58035   ;N  4.35595131;21.43433006;10.7254375 ;N  6.91355   ;22.03737191;10.7254375 
5.460667467500008,22.474086300699955,8.580350000000001,O1,O,262;524;,
12.019621488000002,11.974619860667811,10.725437500000002,O2,O,380;544;,
4.355951313000008,21.434330058198167,10.725437500000002,O3,O,524;536;,
6.913550000000004,22.0373719143814,10.725437500000002,O4,O,524;538;,
5.460045248000004,17.441033827062668,10.1878785725,T1,Si,530;531;532;533, 5.4607366 ;17.44127332; 8.58035   ;N  4.36051426;16.39660748;10.7254375 ;N  6.91355   ;17.00443919;10.7254375 ;N  5.11250109;18.91786369;10.7254375 
5.460736603000003,17.44127331945988,8.580350000000001,O1,O,266;529;,
4.3605142560000045,16.39660748281522,10.725437500000002,O2,O,470;529;,
6.913550000000007,17.00443918694272,10.725437500000002,O3,O,529;534;,
5.112501089500004,18.917863694478825,10.725437500000002,O4,O,529;536;,
8.367054752000003,17.441033827062668,11.262996427500005,T1,Si,506;523;532;535, 9.46658574;16.39660748;10.7254375 ;N  8.71459891;18.91786369;10.7254375 ;N  6.91355   ;17.00443919;10.7254375 ;N  8.3663634 ;17.44127332;12.870525  
8.366363397000006,17.44127331945988,12.870525,O1,O,534;573;,
4.007300986500005,19.9572606983848,11.262996427500005,T1,Si,516;527;533;537, 2.55303574;19.5272521 ;10.7254375 ;N  4.35595131;21.43433006;10.7254375 ;N  5.11250109;18.91786369;10.7254375 ;N  4.00785407;19.95773968;12.870525  
4.007854070500004,19.95773968317922,12.870525,O1,O,536;574;,
8.366294261500004,22.474804777891595,11.262996427500005,T1,Si,522;528;539, 9.47114869;21.43433006;10.7254375 ;N  6.91355   ;22.03737191;10.7254375 ;N  8.36643253;22.4740863 ;12.870525  
8.366432532500005,22.474086300699955,12.870525,O1,O,538;575;,
12.373595248000006,18.48282575494077,11.262996427500005,T1,Si,508;517;521;541,12.02605109;17.00599589;10.7254375 ;N 13.8271    ;18.9194204 ;10.7254375 ;N 11.27406426;19.5272521 ;10.7254375 ;N 12.3742866 ;18.48258626;12.870525  
12.374286603000003,18.482586262543556,12.870525,O1,O,540;570;,
16.733349013500003,15.96659888361864,11.262996427500005,T1,Si,512;518;543,16.38469869;14.48952952;10.7254375 ;N 15.62814891;17.00599589;10.7254375 ;N 16.73279593;15.9661199 ;12.870525  
16.732795929500003,15.966119898824216,12.870525,O1,O,542;571;,
12.374355738500006,13.44905480411184,11.262996427500005,T1,Si,507;513;526;545,11.26950131;14.48952952;10.7254375 ;N 13.8271    ;13.88648767;10.7254375 ;N 12.01962149;11.97461986;10.7254375 ;N 12.37421747;13.44977328;12.870525  
12.374217467500005,13.44977328130348,12.870525,O1,O,544;572;,
9.819799013500004,19.9572606983848,15.553171427500002,T1,Si,547;548;549,11.27406426;19.5272521 ;15.0156125 ;N  9.47114869;21.43433006;15.0156125 ;N  8.71459891;18.91786369;15.0156125 
11.274064256000004,19.52725209918821,15.0156125,O2,O,546;570;,
9.471148687000008,21.434330058198167,15.0156125,O3,O,546;575;,
8.714598910500008,18.91786369447883,15.0156125,O4,O,546;573;,
5.460805738500005,22.474804777891595,15.553171427500002,T1,Si,552;553, 4.35595131;21.43433006;15.0156125 ;N  6.91355   ;22.03737191;15.0156125 
12.019621488000004,11.974619860667811,15.0156125,O2,O,406;572;,
4.355951313000008,21.434330058198167,15.0156125,O3,O,550;574;,
6.913550000000004,22.0373719143814,15.0156125,O4,O,550;575;,
5.460045248000004,17.441033827062668,15.553171427500002,T1,Si,555;556;557, 4.36051426;16.39660748;15.0156125 ;N  6.91355   ;17.00443919;15.0156125 ;N  5.11250109;18.91786369;15.0156125 
4.3605142560000045,16.39660748281522,15.0156125,O2,O,499;554;,
6.913550000000007,17.00443918694272,15.0156125,O3,O,554;573;,
5.112501089500004,18.917863694478825,15.0156125,O4,O,554;574;,
10.920850986500009,15.96659888361864,15.553171427500002,T1,Si,559;560;561, 9.46658574;16.39660748;15.0156125 ;N 11.26950131;14.48952952;15.0156125 ;N 12.02605109;17.00599589;15.0156125 
9.466585744000003,16.39660748281522,15.0156125,O2,O,558;573;,
11.269501313000005,14.489529523805269,15.0156125,O3,O,558;572;,
12.026051089500005,17.005995887524605,15.0156125,O4,O,558;570;,
15.279844261500006,13.44905480411184,15.553171427500002,T1,Si,563;564;565,15.63457851;11.97461986;15.0156125 ;N 16.38469869;14.48952952;15.0156125 ;N 13.8271    ;13.88648767;15.0156125 
15.634578512000004,11.974619860667811,15.0156125,O2,O,431;562;,
16.384698687000004,14.489529523805269,15.0156125,O3,O,562;571;,
13.827100000000009,13.886487667622037,15.0156125,O4,O,562;572;,
15.280604752000006,18.48282575494077,15.553171427500002,T1,Si,568;569,13.8271    ;18.9194204 ;15.0156125 ;N 15.62814891;17.00599589;15.0156125 
2.553035744000005,19.52725209918821,15.0156125,O2,O,494;574;,
13.827100000000003,18.919420395060715,15.0156125,O3,O,566;570;,
15.628148910500004,17.00599588752461,15.0156125,O4,O,566;571;,
12.373595248000006,18.48282575494077,14.4780535725,T1,Si,541;547;561;568,12.3742866 ;18.48258626;12.870525  ;N 11.27406426;19.5272521 ;15.0156125 ;N 12.02605109;17.00599589;15.0156125 ;N 13.8271    ;18.9194204 ;15.0156125 
16.733349013500003,15.96659888361864,14.4780535725,T1,Si,543;564;569,16.73279593;15.9661199 ;12.870525  ;N 16.38469869;14.48952952;15.0156125 ;N 15.62814891;17.00599589;15.0156125 
12.374355738500006,13.44905480411184,14.4780535725,T1,Si,545;551;560;565,12.37421747;13.44977328;12.870525  ;N 12.01962149;11.97461986;15.0156125 ;N 11.26950131;14.48952952;15.0156125 ;N 13.8271    ;13.88648767;15.0156125 
8.367054752000003,17.441033827062668,14.4780535725,T1,Si,535;549;556;559, 8.3663634 ;17.44127332;12.870525  ;N  8.71459891;18.91786369;15.0156125 ;N  6.91355   ;17.00443919;15.0156125 ;N  9.46658574;16.39660748;15.0156125 
4.007300986500005,19.9572606983848,14.4780535725,T1,Si,537;552;557;567, 4.00785407;19.95773968;12.870525  ;N  4.35595131;21.43433006;15.0156125 ;N  5.11250109;18.91786369;15.0156125 ;N  2.55303574;19.5272521 ;15.0156125 
8.366294261500004,22.474804777891595,14.4780535725,T1,Si,539;548;553, 8.36643253;22.4740863 ;12.870525  ;N  9.47114869;21.43433006;15.0156125 ;N  6.91355   ;22.03737191;15.0156125 
