x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.317411946600003,1.3020974900000022,39.7766642467,T1,Si,456;457;468;469,8.21941000e+00;2.45237288e-15;4.00502884e+01;N 8.21941000e+00;2.47265000e+00;3.91312210e+01;N 6.74583418e+00;1.84983892e+00;4.11787319e+01;N 6.08696627e+00;9.28232810e-01;3.88074742e+01
4.543032295200002,0.5409169140000024,39.0555813472,T2,Si,469;471;482,6.08696627e+00;9.28232810e-01;3.88074742e+01;N 3.86427342e+00;2.16109610e-02;3.76901944e+01;N 3.75544843e+00;1.84306386e+00;3.95818693e+01
9.732274604600002,0.4391920930000026,43.994258760300006,T3,Si,461;473,8.21941000e+00;2.67404763e-15;4.36705119e+01;N 9.96159614e+00;1.96610292e+00;4.35392817e+01
5.811780422800003,1.9617510570000023,42.4839717016,T4,Si,462;463;468;483, 5.69637991; 0.50946481;43.17133572;N  6.47722386; 2.97919708;43.53928165;N  6.74583418; 1.84983892;41.17873191;N  4.35513658; 2.49426096;42.05041064
6.745834175200002,1.8498389180000023,41.178731912900005,O1,O,464;467;,
6.086966269600002,0.9282328100000022,38.8074741505,O4,O,464;465;,
4.463961571000003,4.315713857000002,40.1587356598,O5,O,475;664;,
3.864273417400002,0.0216109610000023,37.6901943593,O6,O,465;,
10.7424400936,4.435835194000003,43.1713357167,O8,O,454;665;,
9.961596143600003,1.9661029210000025,43.5392816512,O9,O,454;466;,
0.9019980534000024,3.7747474900000015,39.9639407533,T1,Si,478;479;480;481,1.47357582e+00;4.32248892e+00;3.85618731e+01;N 2.58173710e-15;2.47265000e+00;3.96903166e+01;N 2.78941990e-15;4.94530000e+00;4.06093840e+01;N 2.13244373e+00;3.40088281e+00;4.09331308e+01
3.676377704800003,3.0135669140000028,40.6850236528,T2,Si,470;481;482;483, 4.46396157; 4.31571386;40.15873566;N  2.13244373; 3.40088281;40.93313085;N  3.75544843; 1.84306386;39.58186934;N  4.35513658; 2.49426096;42.05041064
14.925955395400004,2.9118420930000024,35.7463462397,T3,Si,450;485;486;497,14.62397427; 2.75764764;34.174545  ;N 13.91578991; 1.96318519;36.56926928;N 14.69663386; 4.43875292;36.20132335;N 16.43882   ; 2.47265   ;36.0700931 
2.4076295772000025,4.434401057000002,37.2566332984,T4,Si,478;498;670;697, 1.47357582; 4.32248892;38.56187309;N  2.52303009; 2.98211481;36.56926928;N  3.86427342; 4.96691096;37.69019436;N  1.74218614; 5.45184708;36.20132335
1.4735758248000026,4.322488918000003,38.5618730871,O1,O,474;477;,
2.581737102196741e-15,2.472650000000002,39.690316563,O2,O,474;,
2.789419896922077e-15,4.945300000000002,40.6093839932,O3,O,474;,
2.1324437304000026,3.4008828100000024,40.9331308495,O4,O,474;475;,
3.755448429000002,1.8430638570000024,39.5818693402,O5,O,465;475;,
4.355136582600003,2.4942609610000024,42.0504106407,O6,O,467;475;,
2.360062348143757e-15,2.472650000000002,36.070093096,O7,O,489;,
13.915789906400002,1.963185194000003,36.5692692833,O8,O,476;490;,
14.696633856400002,4.438752921000002,36.2013233488,O9,O,476;689;,
15.536821946600002,1.1705525100000025,39.9639407533,T1,Si,491;492;493;494,1.49652442e+01;6.22811082e-01;3.85618731e+01;N 1.64388200e+01;2.47265000e+00;3.96903166e+01;N 1.64388200e+01;2.48660761e-15;4.06093840e+01;N 1.43063763e+01;1.54441719e+00;4.09331308e+01
12.7624422952,1.9317330860000024,40.6850236528,T2,Si,459;494;495;496,11.97485843; 0.62958614;40.15873566;N 14.30637627; 1.54441719;40.93313085;N 12.68337157; 3.10223614;39.58186934;N 12.08368342; 2.45103904;42.05041064
1.5128646045999996,2.033457907000002,35.7463462397,T3,Si,436;484;498;499,1.81484573e+00;2.18765236e+00;3.41745450e+01;N 2.36006235e-15;2.47265000e+00;3.60700931e+01;N 2.52303009e+00;2.98211481e+00;3.65692693e+01;N 1.74218614e+00;5.06547079e-01;3.62013233e+01
14.031190422800002,0.5108989430000024,37.2566332984,T4,Si,485;491,13.91578991; 1.96318519;36.56926928;N 14.96524418; 0.62281108;38.56187309
14.965244175200002,0.6228110820000022,38.5618730871,O1,O,487;490;,
16.438820000000003,2.472650000000002,39.690316563,O2,O,487;574;,
16.438820000000003,2.486607606130907e-15,40.6093839932,O3,O,487;,
14.3063762696,1.5444171900000023,40.9331308495,O4,O,487;488;,
12.683371571,3.102236143000002,39.5818693402,O5,O,452;488;,
12.0836834174,2.4510390390000025,42.0504106407,O6,O,454;488;,
16.438820000000003,2.472650000000002,36.070093096,O7,O,476;587;,
2.523030093600003,2.982114806000002,36.5692692833,O8,O,477;489;,
1.7421861436000017,0.5065470790000023,36.2013233488,O9,O,489;,
23.7562319466,1.3020974900000015,28.572425753300003,T1,Si,504;505;506;507,2.31846542e+01;1.84983892e+00;2.71703581e+01;N 2.46582300e+01;1.73280184e-15;2.82988016e+01;N 2.46582300e+01;2.47265000e+00;2.92178690e+01;N 2.25257863e+01;9.28232810e-01;2.95416158e+01
20.981852295200003,0.5409169140000017,29.2935086528,T2,Si,507;509;546,2.25257863e+01;9.28232810e-01;2.95416158e+01;N 2.03030934e+01;2.16109610e-02;3.06588956e+01;N 2.01942684e+01;1.84306386e+00;2.87672207e+01
26.1710946046,0.4391920930000014,24.3548312397,T3,Si,510;512;513,2.46582300e+01;1.51112708e-15;2.46785781e+01;N 2.64004161e+01;1.96610292e+00;2.48098083e+01;N 2.64730757e+01;2.84997639e-01;2.27830300e+01
22.2506004228,1.9617510570000012,25.8651182984,T4,Si,504;522;523;547,23.18465418; 1.84983892;27.17035809;N 22.13519991; 0.50946481;25.17775428;N 22.91604386; 2.97919708;24.80980835;N 20.79395658; 2.49426096;26.29867936
23.1846541752,1.8498389180000012,27.1703580871,O1,O,500;503;,
24.65823,1.7328018376917032e-15,28.298801563,O2,O,500;,
24.658230000000003,2.4726500000000016,29.2178689932,O3,O,500;514;,
22.5257862696,0.9282328100000016,29.5416158495,O4,O,500;501;,
20.902781571,4.315713857000001,28.190354340200003,O5,O,540;699;,
20.303093417400003,0.0216109610000018,30.658895640700003,O6,O,501;,
24.65823,1.511127083638719e-15,24.678578096,O7,O,502;,
27.1812600936,4.435835194000002,25.1777542833,O8,O,517;700;,
26.4004161436,1.9661029210000012,24.8098083488,O9,O,502;517;,
26.473075728,0.2849976390000013,22.78303,O10,O,168;502;,
25.5602280534,3.6432025100000014,28.572425753300003,T1,Si,506;518;519;703,24.65823   ; 2.47265   ;29.21786899;N 26.13180582; 3.09546108;27.17035809;N 26.79067373; 4.01706719;29.54161585;N 24.65823   ; 4.9453    ;28.29880156
28.334607704800003,4.404383086000001,29.2935086528,T2,Si,519;521;533;718,26.79067373; 4.01706719;29.54161585;N 29.01336658; 4.92368904;30.65889564;N 29.12219157; 3.10223614;28.76722066;N 28.41367843; 5.57488614;28.19035434
23.1453653954,4.506107907000001,24.3548312397,T3,Si,523;524;708;720,22.91604386; 2.97919708;24.80980835;N 22.84338427; 4.66030236;22.78303   ;N 24.65823   ; 4.9453    ;24.6785781 ;N 22.13519991; 5.45476481;25.17775428
27.0658595772,2.983548943000001,25.8651182984,T4,Si,511;512;518;534,27.18126009; 4.43583519;25.17775428;N 26.40041614; 1.96610292;24.80980835;N 26.13180582; 3.09546108;27.17035809;N 28.52250342; 2.45103904;26.29867936
26.1318058248,3.0954610820000013,27.1703580871,O1,O,514;517;,
26.790673730400005,4.0170671900000015,29.5416158495,O4,O,514;515;,
28.413678429,0.6295861430000019,28.190354340200003,O5,O,526;,
29.013366582600003,4.923689039000002,30.658895640700003,O6,O,515;726;,
22.1351999064,0.5094648060000015,25.1777542833,O8,O,503;,
22.9160438564,2.9791970790000013,24.8098083488,O9,O,503;516;,
22.843384272,4.660302361000001,22.78303,O10,O,155;516;,
31.9756419466,1.1705525100000018,28.3851492467,T1,Si,529;530;531;532,3.14040642e+01;6.22811082e-01;2.97872169e+01;N 3.28776400e+01;2.47265000e+00;2.86587734e+01;N 3.28776400e+01;1.69856711e-15;2.77397060e+01;N 3.07451963e+01;1.54441719e+00;2.74159592e+01
29.2012622952,1.9317330860000013,27.6640663472,T2,Si,520;532;533;534,28.41367843; 0.62958614;28.19035434;N 30.74519627; 1.54441719;27.41595915;N 29.12219157; 3.10223614;28.76722066;N 28.52250342; 2.45103904;26.29867936
17.9516846046,2.0334579070000016,32.6027437603,T3,Si,433;536;537;538,16.43882   ; 2.47265   ;32.2789969 ;N 18.96185009; 2.98211481;31.77982072;N 18.18100614; 0.50654708;32.14776665;N 18.25366573; 2.18765236;34.174545  
30.4700104228,0.5108989430000019,31.0924567016,T4,Si,529;548,31.40406418; 0.62281108;29.78721691;N 30.35460991; 1.96318519;31.77982072
31.40406417520001,0.6228110820000017,29.787216912900004,O1,O,525;528;,
32.87764,2.4726500000000016,28.658773437,O2,O,525;,
32.87764,1.6985671085258113e-15,27.7397060068,O3,O,525;,
30.7451962696,1.5444171900000017,27.4159591505,O4,O,525;526;,
29.122191571,3.1022361430000016,28.7672206598,O5,O,515;526;,
28.5225034174,2.4510390390000016,26.2986793593,O6,O,517;526;,
32.87764,2.4726500000000016,32.278996904,O7,O,541;,
18.961850093600003,2.9821148060000016,31.7798207167,O8,O,527;542;,
18.1810061436,0.5065470790000021,32.1477666512,O9,O,527;,
18.253665728000005,2.187652361000002,34.174545,O10,O,527;587;,
17.3408180534,3.7747474900000015,28.3851492467,T1,Si,428;543;544;545,16.43882   ; 2.47265   ;28.65877344;N 17.91239582; 4.32248892;29.78721691;N 16.43882   ; 4.9453    ;27.73970601;N 18.57126373; 3.40088281;27.41595915
20.1151977048,3.013566914000002,27.6640663472,T2,Si,508;545;546;547,20.90278157; 4.31571386;28.19035434;N 18.57126373; 3.40088281;27.41595915;N 20.19426843; 1.84306386;28.76722066;N 20.79395658; 2.49426096;26.29867936
31.36477539540001,2.911842093000002,32.6027437603,T3,Si,535;548;549;550,32.87764   ; 2.47265   ;32.2789969 ;N 30.35460991; 1.96318519;31.77982072;N 31.13545386; 4.43875292;32.14776665;N 31.06279427; 2.75764764;34.174545  
18.846449577200005,4.434401057000001,31.0924567016,T4,Si,536;543;707;735,18.96185009; 2.98211481;31.77982072;N 17.91239582; 4.32248892;29.78721691;N 20.30309342; 4.96691096;30.65889564;N 18.18100614; 5.45184708;32.14776665
17.9123958248,4.322488918000002,29.787216912900004,O1,O,539;542;,
16.43882,4.945300000000001,27.7397060068,O3,O,539;623;,
18.5712637304,3.400882810000001,27.4159591505,O4,O,539;540;,
20.194268429,1.8430638570000013,28.7672206598,O5,O,501;540;,
20.7939565826,2.494260961000001,26.2986793593,O6,O,503;540;,
30.354609906400004,1.9631851940000025,31.7798207167,O8,O,528;541;,
31.135453856400005,4.438752921000002,32.1477666512,O9,O,541;726;,
31.062794272,2.7576476390000018,34.174545,O10,O,541;576;,
25.560228053400003,3.643202510000002,39.7766642467,T1,Si,555;557;558;754,26.13180582; 3.09546108;41.17873191;N 24.65823   ; 2.47265   ;39.13122101;N 26.79067373; 4.01706719;38.80747415;N 24.65823   ; 4.9453    ;40.05028844
28.334607704800003,4.404383086000002,39.0555813472,T2,Si,558;560;593;757,26.79067373; 4.01706719;38.80747415;N 29.01336658; 4.92368904;37.69019436;N 29.12219157; 3.10223614;39.58186934;N 28.41367843; 5.57488614;40.15873566
23.14536539540001,4.506107907000002,43.994258760300006,T3,Si,563;759;760,22.91604386; 2.97919708;43.53928165;N 24.65823   ; 4.9453    ;43.6705119 ;N 22.13519991; 5.45476481;43.17133572
27.065859577200005,2.9835489430000024,42.4839717016,T4,Si,555;572;573;594,26.13180582; 3.09546108;41.17873191;N 27.18126009; 4.43583519;43.17133572;N 26.40041614; 1.96610292;43.53928165;N 28.52250342; 2.45103904;42.05041064
26.1318058248,3.095461082000002,41.178731912900005,O1,O,551;554;,
24.658230000000003,2.452372876965015e-15,40.050288437,O2,O,564;,
24.658230000000003,2.472650000000002,39.1312210068,O3,O,551;564;,
26.790673730400005,4.017067190000002,38.8074741505,O4,O,551;552;,
28.413678429000004,0.6295861430000026,40.1587356598,O5,O,586;,
29.013366582600003,4.923689039000003,37.6901943593,O6,O,552;786;,
24.658230000000003,2.674047631017999e-15,43.670511904,O7,O,566;,
22.135199906400004,0.5094648060000027,43.1713357167,O8,O,567;,
22.916043856400005,2.979197079000002,43.5392816512,O9,O,553;567;,
23.756231946600003,1.3020974900000022,39.7766642467,T1,Si,556;557;568;569,2.46582300e+01;2.45237288e-15;4.00502884e+01;N 2.46582300e+01;2.47265000e+00;3.91312210e+01;N 2.31846542e+01;1.84983892e+00;4.11787319e+01;N 2.25257863e+01;9.28232810e-01;3.88074742e+01
20.981852295200003,0.5409169140000024,39.0555813472,T2,Si,569;571;581,2.25257863e+01;9.28232810e-01;3.88074742e+01;N 2.03030934e+01;2.16109610e-02;3.76901944e+01;N 2.01942684e+01;1.84306386e+00;3.95818693e+01
26.1710946046,0.4391920930000026,43.994258760300006,T3,Si,561;573,2.46582300e+01;2.67404763e-15;4.36705119e+01;N 2.64004161e+01;1.96610292e+00;4.35392817e+01
22.2506004228,1.9617510570000023,42.4839717016,T4,Si,562;563;568;582,22.13519991; 0.50946481;43.17133572;N 22.91604386; 2.97919708;43.53928165;N 23.18465418; 1.84983892;41.17873191;N 20.79395658; 2.49426096;42.05041064
23.18465417520001,1.8498389180000023,41.178731912900005,O1,O,564;567;,
22.5257862696,0.9282328100000022,38.8074741505,O4,O,564;565;,
20.902781571,4.315713857000002,40.1587356598,O5,O,575;763;,
20.303093417400003,0.0216109610000023,37.6901943593,O6,O,565;,
27.1812600936,4.435835194000003,43.1713357167,O8,O,554;764;,
26.4004161436,1.9661029210000025,43.5392816512,O9,O,554;566;,
17.340818053400003,3.7747474900000015,39.9639407533,T1,Si,492;578;579;580,16.43882   ; 2.47265   ;39.69031656;N 17.91239582; 4.32248892;38.56187309;N 16.43882   ; 4.9453    ;40.60938399;N 18.57126373; 3.40088281;40.93313085
20.115197704800003,3.0135669140000028,40.6850236528,T2,Si,570;580;581;582,20.90278157; 4.31571386;40.15873566;N 18.57126373; 3.40088281;40.93313085;N 20.19426843; 1.84306386;39.58186934;N 20.79395658; 2.49426096;42.05041064
31.36477539540001,2.9118420930000024,35.7463462397,T3,Si,550;583;584;595,31.06279427; 2.75764764;34.174545  ;N 30.35460991; 1.96318519;36.56926928;N 31.13545386; 4.43875292;36.20132335;N 32.87764   ; 2.47265   ;36.0700931 
18.846449577200005,4.434401057000002,37.2566332984,T4,Si,578;596;769;795,17.91239582; 4.32248892;38.56187309;N 18.96185009; 2.98211481;36.56926928;N 20.30309342; 4.96691096;37.69019436;N 18.18100614; 5.45184708;36.20132335
17.9123958248,4.322488918000003,38.5618730871,O1,O,574;577;,
16.438820000000003,4.945300000000002,40.6093839932,O3,O,574;686;,
18.571263730400005,3.4008828100000024,40.9331308495,O4,O,574;575;,
20.194268429000005,1.8430638570000024,39.5818693402,O5,O,565;575;,
20.793956582600003,2.4942609610000024,42.0504106407,O6,O,567;575;,
30.354609906400004,1.963185194000003,36.5692692833,O8,O,576;588;,
31.135453856400005,4.438752921000002,36.2013233488,O9,O,576;786;,
31.975641946600003,1.1705525100000025,39.9639407533,T1,Si,589;590;591;592,3.14040642e+01;6.22811082e-01;3.85618731e+01;N 3.28776400e+01;2.47265000e+00;3.96903166e+01;N 3.28776400e+01;2.48660761e-15;4.06093840e+01;N 3.07451963e+01;1.54441719e+00;4.09331308e+01
29.201262295200003,1.9317330860000024,40.6850236528,T2,Si,559;592;593;594,28.41367843; 0.62958614;40.15873566;N 30.74519627; 1.54441719;40.93313085;N 29.12219157; 3.10223614;39.58186934;N 28.52250342; 2.45103904;42.05041064
17.9516846046,2.033457907000002,35.7463462397,T3,Si,497;538;596;597,16.43882   ; 2.47265   ;36.0700931 ;N 18.25366573; 2.18765236;34.174545  ;N 18.96185009; 2.98211481;36.56926928;N 18.18100614; 0.50654708;36.20132335
30.4700104228,0.5108989430000024,37.2566332984,T4,Si,583;589,30.35460991; 1.96318519;36.56926928;N 31.40406418; 0.62281108;38.56187309
31.40406417520001,0.6228110820000022,38.5618730871,O1,O,585;588;,
32.87764,2.472650000000002,39.690316563,O2,O,585;,
32.87764,2.486607606130907e-15,40.6093839932,O3,O,585;,
30.7451962696,1.5444171900000023,40.9331308495,O4,O,585;586;,
29.122191571,3.102236143000002,39.5818693402,O5,O,552;586;,
28.522503417400003,2.4510390390000025,42.0504106407,O6,O,554;586;,
32.87764,2.472650000000002,36.070093096,O7,O,576;,
18.961850093600003,2.982114806000002,36.5692692833,O8,O,577;587;,
18.1810061436,0.5065470790000023,36.2013233488,O9,O,587;,
7.317411946600002,6.247397490000002,28.572425753300003,T1,Si,602;603;604;605, 6.74583418; 6.79513892;27.17035809;N  8.21941   ; 4.9453    ;28.29880156;N  8.21941   ; 7.41795   ;29.21786899;N  6.08696627; 5.87353281;29.54161585
4.5430322952000015,5.486216914000002,29.2935086528,T2,Si,406;605;607;644, 4.46396157; 4.31571386;28.19035434;N  6.08696627; 5.87353281;29.54161585;N  3.86427342; 4.96691096;30.65889564;N  3.75544843; 6.78836386;28.76722066
9.7322746046,5.384492093000001,24.3548312397,T3,Si,409;608;610;611,10.74244009; 4.43583519;25.17775428;N  8.21941   ; 4.9453    ;24.6785781 ;N  9.96159614; 6.91140292;24.80980835;N 10.03425573; 5.23029764;22.78303   
5.811780422800002,6.907051057000001,25.8651182984,T4,Si,602;620;621;645, 6.74583418; 6.79513892;27.17035809;N  5.69637991; 5.45476481;25.17775428;N  6.47722386; 7.92449708;24.80980835;N  4.35513658; 7.43956096;26.29867936
6.7458341752000015,6.795138918000002,27.1703580871,O1,O,598;601;,
8.219410000000002,4.945300000000001,28.298801563,O2,O,412;598;,
8.219410000000002,7.417950000000001,29.2178689932,O3,O,598;612;,
6.086966269600001,5.873532810000001,29.5416158495,O4,O,598;599;,
4.463961571000003,9.261013857,28.190354340200003,O5,O,637;,
3.864273417400002,4.966910961000001,30.658895640700003,O6,O,440;599;,
8.219410000000002,4.945300000000001,24.678578096,O7,O,414;600;,
10.7424400936,9.381135194000002,25.1777542833,O8,O,615;,
9.9615961436,6.911402921000001,24.8098083488,O9,O,600;615;,
10.034255728000003,5.2302976390000016,22.78303,O10,O,267;600;,
9.1214080534,8.588502510000001,28.572425753300003,T1,Si,604;616;617, 8.21941   ; 7.41795   ;29.21786899;N  9.69298582; 8.04076108;27.17035809;N 10.35185373; 8.96236719;29.54161585
11.895787704800002,9.349683086,29.2935086528,T2,Si,617;619;630,10.35185373; 8.96236719;29.54161585;N 12.57454658; 9.86898904;30.65889564;N 12.68337157; 8.04753614;28.76722066
6.706545395400004,9.451407907,24.3548312397,T3,Si,621;622, 6.47722386; 7.92449708;24.80980835;N  6.40456427; 9.60560236;22.78303   
10.6270395772,7.928848943000001,25.8651182984,T4,Si,609;610;616;631,10.74244009; 9.38113519;25.17775428;N  9.96159614; 6.91140292;24.80980835;N  9.69298582; 8.04076108;27.17035809;N 12.08368342; 7.39633904;26.29867936
9.6929858248,8.040761082000001,27.1703580871,O1,O,612;615;,
10.351853730400002,8.962367190000002,29.5416158495,O4,O,612;613;,
11.974858429000005,5.574886143000001,28.190354340200003,O5,O,413;624;,
12.574546582600002,9.868989039,30.658895640700003,O6,O,613;,
5.6963799064000025,5.454764806000001,25.1777542833,O8,O,414;601;,
6.477223856400003,7.924497079000001,24.8098083488,O9,O,601;614;,
6.404564272000002,9.605602361,22.78303,O10,O,254;614;,
15.536821946600002,6.115852510000001,28.3851492467,T1,Si,544;627;628;629,16.43882   ; 4.9453    ;27.73970601;N 14.96524418; 5.56811108;29.78721691;N 16.43882   ; 7.41795   ;28.65877344;N 14.30637627; 6.48971719;27.41595915
12.7624422952,6.877033086000001,27.6640663472,T2,Si,618;629;630;631,11.97485843; 5.57488614;28.19035434;N 14.30637627; 6.48971719;27.41595915;N 12.68337157; 8.04753614;28.76722066;N 12.08368342; 7.39633904;26.29867936
1.5128646045999996,6.978757907000001,32.6027437603,T3,Si,633;634;635;646,2.52303009e+00;7.92741481e+00;3.17798207e+01;N 1.74218614e+00;5.45184708e+00;3.21477667e+01;N 1.81484573e+00;7.13295236e+00;3.41745450e+01;N 2.43073695e-15;7.41795000e+00;3.22789969e+01
14.031190422800002,5.456198943000001,31.0924567016,T4,Si,419;449;627;647,12.57454658; 4.92368904;30.65889564;N 14.69663386; 4.43875292;32.14776665;N 14.96524418; 5.56811108;29.78721691;N 13.91578991; 6.90848519;31.77982072
14.965244175200002,5.568111082000001,29.787216912900004,O1,O,623;626;,
16.43882,7.417950000000001,28.658773437,O2,O,623;737;,
14.3063762696,6.489717190000001,27.4159591505,O4,O,623;624;,
12.683371571,8.047536143000002,28.7672206598,O5,O,613;624;,
12.0836834174,7.396339039000002,26.2986793593,O6,O,615;624;,
16.438820000000003,7.417950000000001,32.278996904,O7,O,638;725;,
2.523030093600003,7.927414806000001,31.7798207167,O8,O,625;639;,
1.742186143600002,5.451847079000001,32.1477666512,O9,O,440;625;,
1.8148457280000032,7.132952361000001,34.174545,O10,O,625;688;,
0.901998053400002,8.72004749,28.3851492467,T1,Si,640;641;642;643,1.47357582e+00;9.26778892e+00;2.97872169e+01;N 2.20906219e-15;7.41795000e+00;2.86587734e+01;N 2.30419169e-15;9.89060000e+00;2.77397060e+01;N 2.13244373e+00;8.34618281e+00;2.74159592e+01
3.6763777048000015,7.9588669140000015,27.6640663472,T2,Si,606;643;644;645, 4.46396157; 9.26101386;28.19035434;N  2.13244373; 8.34618281;27.41595915;N  3.75544843; 6.78836386;28.76722066;N  4.35513658; 7.43956096;26.29867936
14.925955395400004,7.857142093000001,32.6027437603,T3,Si,632;647;648;649,16.43882   ; 7.41795   ;32.2789969 ;N 13.91578991; 6.90848519;31.77982072;N 14.69663386; 9.38405292;32.14776665;N 14.62397427; 7.70294764;34.174545  
2.407629577200002,9.379701057,31.0924567016,T4,Si,633;640, 2.52303009; 7.92741481;31.77982072;N  1.47357582; 9.26778892;29.78721691
1.4735758248000024,9.267788918,29.787216912900004,O1,O,636;639;,
2.2090621940423174e-15,7.417950000000001,28.658773437,O2,O,636;,
2.304191690108152e-15,9.8906,27.7397060068,O3,O,636;,
2.132443730400002,8.34618281,27.4159591505,O4,O,636;637;,
3.755448429000002,6.788363857000001,28.7672206598,O5,O,599;637;,
4.355136582600003,7.439560961000001,26.2986793593,O6,O,601;637;,
2.430736948095301e-15,7.417950000000001,32.278996904,O7,O,625;,
13.915789906400002,6.908485194000002,31.7798207167,O8,O,626;638;,
14.696633856400002,9.384052921,32.1477666512,O9,O,638;,
14.623974272,7.702947639000001,34.174545,O10,O,638;675;,
9.1214080534,8.588502510000001,39.7766642467,T1,Si,654;656;657, 9.69298582; 8.04076108;41.17873191;N  8.21941   ; 7.41795   ;39.13122101;N 10.35185373; 8.96236719;38.80747415
11.895787704800002,9.349683086,39.0555813472,T2,Si,657;659;693,10.35185373; 8.96236719;38.80747415;N 12.57454658; 9.86898904;37.69019436;N 12.68337157; 8.04753614;39.58186934
6.7065453954000045,9.451407907000002,43.994258760300006,T3,Si,662, 6.47722386; 7.92449708;43.53928165
10.6270395772,7.928848943000002,42.4839717016,T4,Si,654;671;672;694, 9.69298582; 8.04076108;41.17873191;N 10.74244009; 9.38113519;43.17133572;N  9.96159614; 6.91140292;43.53928165;N 12.08368342; 7.39633904;42.05041064
9.6929858248,8.040761082000001,41.178731912900005,O1,O,650;653;,
8.219410000000002,4.945300000000002,40.050288437,O2,O,451;663;,
8.219410000000002,7.417950000000002,39.1312210068,O3,O,650;663;,
10.351853730400002,8.962367190000002,38.8074741505,O4,O,650;651;,
11.974858429000005,5.574886143000002,40.1587356598,O5,O,452;687;,
12.574546582600002,9.868989039,37.6901943593,O6,O,651;,
8.219410000000003,4.945300000000002,43.670511904,O7,O,453;665;,
5.696379906400003,5.454764806000002,43.1713357167,O8,O,453;666;,
6.477223856400004,7.924497079000002,43.5392816512,O9,O,652;666;,
7.317411946600003,6.247397490000003,39.7766642467,T1,Si,655;656;667;668, 8.21941   ; 4.9453    ;40.05028844;N  8.21941   ; 7.41795   ;39.13122101;N  6.74583418; 6.79513892;41.17873191;N  6.08696627; 5.87353281;38.80747415
4.543032295200002,5.4862169140000026,39.0555813472,T2,Si,470;668;670;681, 4.46396157; 4.31571386;40.15873566;N  6.08696627; 5.87353281;38.80747415;N  3.86427342; 4.96691096;37.69019436;N  3.75544843; 6.78836386;39.58186934
9.732274604600002,5.384492093000002,43.994258760300006,T3,Si,472;660;672,10.74244009; 4.43583519;43.17133572;N  8.21941   ; 4.9453    ;43.6705119 ;N  9.96159614; 6.91140292;43.53928165
5.811780422800003,6.907051057000002,42.4839717016,T4,Si,661;662;667;682, 5.69637991; 5.45476481;43.17133572;N  6.47722386; 7.92449708;43.53928165;N  6.74583418; 6.79513892;41.17873191;N  4.35513658; 7.43956096;42.05041064
6.745834175200002,6.795138918000003,41.178731912900005,O1,O,663;666;,
6.086966269600002,5.873532810000002,38.8074741505,O4,O,663;664;,
4.463961571000004,9.261013857,40.1587356598,O5,O,674;,
3.8642734174000015,4.966910961000002,37.6901943593,O6,O,477;664;,
10.7424400936,9.381135194000002,43.1713357167,O8,O,653;,
9.961596143600003,6.911402921000002,43.5392816512,O9,O,653;665;,
0.9019980534000026,8.72004749,39.9639407533,T1,Si,677;678;679;680,1.47357582e+00;9.26778892e+00;3.85618731e+01;N 2.88454939e-15;7.41795000e+00;3.96903166e+01;N 3.09223219e-15;9.89060000e+00;4.06093840e+01;N 2.13244373e+00;8.34618281e+00;4.09331308e+01
3.6763777048000033,7.958866914000002,40.6850236528,T2,Si,669;680;681;682, 4.46396157; 9.26101386;40.15873566;N  2.13244373; 8.34618281;40.93313085;N  3.75544843; 6.78836386;39.58186934;N  4.35513658; 7.43956096;42.05041064
14.925955395400004,7.857142093000001,35.7463462397,T3,Si,649;684;685;695,14.62397427; 7.70294764;34.174545  ;N 13.91578991; 6.90848519;36.56926928;N 14.69663386; 9.38405292;36.20132335;N 16.43882   ; 7.41795   ;36.0700931 
2.4076295772000025,9.379701057,37.2566332984,T4,Si,677;696, 1.47357582; 9.26778892;38.56187309;N  2.52303009; 7.92741481;36.56926928
1.473575824800003,9.267788918,38.5618730871,O1,O,673;676;,
2.884549392987912e-15,7.417950000000002,39.690316563,O2,O,673;,
3.0922321877132478e-15,9.8906,40.6093839932,O3,O,673;,
2.132443730400003,8.34618281,40.9331308495,O4,O,673;674;,
3.7554484290000025,6.788363857000002,39.5818693402,O5,O,664;674;,
4.355136582600004,7.4395609610000015,42.0504106407,O6,O,666;674;,
2.6628746389349275e-15,7.417950000000001,36.070093096,O7,O,688;,
13.915789906400002,6.9084851940000025,36.5692692833,O8,O,675;689;,
14.696633856400002,9.384052921,36.2013233488,O9,O,675;,
15.536821946600002,6.115852510000002,39.9639407533,T1,Si,579;690;691;692,16.43882   ; 4.9453    ;40.60938399;N 14.96524418; 5.56811108;38.56187309;N 16.43882   ; 7.41795   ;39.69031656;N 14.30637627; 6.48971719;40.93313085
12.7624422952,6.877033086000002,40.6850236528,T2,Si,658;692;693;694,11.97485843; 5.57488614;40.15873566;N 14.30637627; 6.48971719;40.93313085;N 12.68337157; 8.04753614;39.58186934;N 12.08368342; 7.39633904;42.05041064
1.5128646045999998,6.978757907000001,35.7463462397,T3,Si,635;683;696;697,1.81484573e+00;7.13295236e+00;3.41745450e+01;N 2.66287464e-15;7.41795000e+00;3.60700931e+01;N 2.52303009e+00;7.92741481e+00;3.65692693e+01;N 1.74218614e+00;5.45184708e+00;3.62013233e+01
