x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.6185464,33.250152,9.19975,T1,Si,471;485;486;520,13.164    ;33.6969408; 9.19975  ;N 10.6812696;34.5603008; 9.19975  ;N 11.3065596;32.376    ; 7.8855   ;N 11.3065596;32.376    ;10.514    
2.5288044000000025,36.1704672,9.19975,T2,Si,469;489;533, 2.4827304;34.5603008; 9.19975  ;N  4.061094 ;36.6625824; 9.19975  ;N  1.783722 ;36.725176 ; 7.8855   
11.6382924,37.6165952,6.571249999999999,T3,Si,472;474;515;535,11.380278 ;36.725176 ; 5.257    ;N 13.164    ;38.1346112; 6.57125  ;N 10.643094 ;38.8814176; 6.57125  ;N 11.380278 ;36.725176 ; 7.8855   
9.064730400000002,40.9836992,6.571249999999999,O1,O,500;517;,
8.439440400000002,21.584,10.514,O2,O,466;,
6.5820000000000025,41.8470592,6.571249999999999,O3,O,500;516;,
4.798278000000003,38.818824,7.885499999999999,O4,O,501;518;,
2.5209060000000028,38.8814176,6.571249999999999,O5,O,477;501;,
6.582000000000003,37.4093888,9.19975,O6,O,502;518;,
8.1274536,42.293848,6.571249999999999,T1,Si,494;496, 9.0647304;40.9836992; 6.57125  ;N  6.582    ;41.8470592; 6.57125  
4.053195600000002,39.3735328,6.571249999999999,T2,Si,497;498;512;530, 4.798278 ;38.818824 ; 7.8855   ;N  2.520906 ;38.8814176; 6.57125  ;N  4.0992696;40.9836992; 6.57125  ;N  4.798278 ;38.818824 ; 5.257    
8.107707600000001,37.9274048,9.19975,T3,Si,473;499;514, 9.102906 ;36.6625824; 9.19975  ;N  6.582    ;37.4093888; 9.19975  ;N  8.365722 ;38.818824 ; 7.8855   
2.4827304000000034,30.1916992,6.571249999999999,O1,O,509;526;,
1.8574404000000029,32.376,10.514,O2,O,475;,
13.164,31.0550592,6.571249999999999,O3,O,525;583;,
11.380278000000002,28.026824,7.885499999999999,O4,O,510;527;,
9.102906,28.0894176,6.571249999999999,O5,O,468;510;,
13.164,26.6173888,9.19975,O6,O,527;585;,
1.5454536000000016,31.501848,6.571249999999999,T1,Si,200;470;503;521,1.85744040e+00;3.23760000e+01;5.25700000e+00;N 1.85744040e+00;3.23760000e+01;7.88550000e+00;N 2.48273040e+00;3.01916992e+01;6.57125000e+00;N 2.30394696e-15;3.10550592e+01;6.57125000e+00
10.635195600000005,28.5815328,6.571249999999999,T2,Si,506;507;519;531,11.380278 ;28.026824 ; 7.8855   ;N  9.102906 ;28.0894176; 6.57125  ;N 10.6812696;30.1916992; 6.57125  ;N 11.380278 ;28.026824 ; 5.257    
1.5257076000000007,27.1354048,9.19975,T3,Si,464;522;524,2.52090600e+00;2.58705824e+01;9.19975000e+00;N 1.78372200e+00;2.80268240e+01;7.88550000e+00;N 2.19316722e-15;2.66173888e+01;9.19975000e+00
4.099269600000003,40.9836992,6.571249999999999,O1,O,501;516;,
4.724559600000002,21.584,10.514,O2,O,482;,
8.365722000000002,38.818824,7.885499999999999,O4,O,502;517;,
10.643094,38.8814176,6.571249999999999,O5,O,493;517;,
5.036546400000003,42.293848,6.571249999999999,T1,Si,496;512, 6.582    ;41.8470592; 6.57125  ;N  4.0992696;40.9836992; 6.57125  
9.1108044,39.3735328,6.571249999999999,T2,Si,494;514;515;528, 9.0647304;40.9836992; 6.57125  ;N  8.365722 ;38.818824 ; 7.8855   ;N 10.643094 ;38.8814176; 6.57125  ;N  8.365722 ;38.818824 ; 5.257    
5.056292400000004,37.9274048,9.19975,T3,Si,489;497;499, 4.061094 ;36.6625824; 9.19975  ;N  4.798278 ;38.818824 ; 7.8855   ;N  6.582    ;37.4093888; 9.19975  
10.681269600000002,30.1916992,6.571249999999999,O1,O,510;525;,
11.306559600000002,32.376,10.514,O2,O,491;,
2.3039469562754304e-15,31.0550592,6.571249999999999,O3,O,509;,
1.7837220000000025,28.026824,7.885499999999999,O4,O,511;526;,
4.0610940000000015,28.0894176,6.571249999999999,O5,O,484;526;,
2.193167219301824e-15,26.6173888,9.19975,O6,O,511;,
11.6185464,31.501848,6.571249999999999,T1,Si,216;486;505;519,11.3065596;32.376    ; 5.257    ;N 11.3065596;32.376    ; 7.8855   ;N 13.164    ;31.0550592; 6.57125  ;N 10.6812696;30.1916992; 6.57125  
2.528804400000002,28.5815328,6.571249999999999,T2,Si,503;522;523;529, 2.4827304;30.1916992; 6.57125  ;N  1.783722 ;28.026824 ; 7.8855   ;N  4.061094 ;28.0894176; 6.57125  ;N  1.783722 ;28.026824 ; 5.257    
11.6382924,27.1354048,9.19975,T3,Si,481;506;508,10.643094 ;25.8705824; 9.19975  ;N 11.380278 ;28.026824 ; 7.8855   ;N 13.164    ;26.6173888; 9.19975  
8.365722000000002,38.818824,5.257,O4,O,198;517;,
1.783722000000002,28.026824,5.257,O4,O,207;526;,
4.7982780000000025,38.818824,5.257,O4,O,214;501;,
11.380278000000002,28.026824,5.257,O4,O,223;510;,
8.365722000000002,25.933176,7.885499999999999,O4,O,468;483;,
1.7837220000000027,36.725176,7.885499999999999,O4,O,477;492;,
4.7982780000000025,25.933176,7.885499999999999,O4,O,467;484;,
11.380278000000002,36.725176,7.885499999999999,O4,O,476;493;,
22.2287304,23.7683008,9.19975,O1,O,542;559;,
21.6034404,21.584,7.885499999999999,O2,O,426;542;,
19.746,22.9049408,9.19975,O3,O,542;558;,
17.962278,25.933176,5.257,O4,O,243;560;,
15.684906000000002,25.8705824,9.19975,O5,O,543;585;,
19.746,27.3426112,6.571249999999999,O6,O,544;560;,
21.2914536,22.458152,9.19975,T1,Si,536;537;538;569,22.2287304;23.7683008; 9.19975  ;N 21.6034404;21.584    ; 7.8855   ;N 19.746    ;22.9049408; 9.19975  ;N 21.6034404;21.584    ;10.514    
17.2171956,25.3784672,9.19975,T2,Si,540;554;606,15.684906 ;25.8705824; 9.19975  ;N 17.2632696;23.7683008; 9.19975  ;N 17.962278 ;25.933176 ; 7.8855   
21.2717076,26.8245952,6.571249999999999,T3,Si,541;556;581;604,19.746    ;27.3426112; 6.57125  ;N 21.529722 ;25.933176 ; 5.257    ;N 22.266906 ;28.0894176; 6.57125  ;N 21.529722 ;25.933176 ; 7.8855   
15.646730400000004,34.5603008,9.19975,O1,O,551;566;,
15.0214404,32.376,7.885499999999999,O2,O,551;583;,
26.328000000000003,33.6969408,9.19975,O3,O,565;,
24.544278,36.725176,5.257,O4,O,252;567;,
22.266906,36.6625824,9.19975,O5,O,552;576;,
26.328000000000003,38.1346112,6.571249999999999,O6,O,567;,
14.709453600000002,33.250152,9.19975,T1,Si,471;545;546;578,13.164    ;33.6969408; 9.19975  ;N 15.6467304;34.5603008; 9.19975  ;N 15.0214404;32.376    ; 7.8855   ;N 15.0214404;32.376    ;10.514    
23.799195600000004,36.1704672,9.19975,T2,Si,549;561;607,22.266906 ;36.6625824; 9.19975  ;N 23.8452696;34.5603008; 9.19975  ;N 24.544278 ;36.725176 ; 7.8855   
14.6897076,37.6165952,6.571249999999999,T3,Si,474;563;572;605,13.164    ;38.1346112; 6.57125  ;N 14.947722 ;36.725176 ; 5.257    ;N 15.684906 ;38.8814176; 6.57125  ;N 14.947722 ;36.725176 ; 7.8855   
17.263269599999997,23.7683008,9.19975,O1,O,543;558;,
17.8885596,21.584,7.885499999999999,O2,O,442;558;,
21.529722,25.933176,5.257,O4,O,259;544;,
23.807094,25.8705824,9.19975,O5,O,559;599;,
18.2005464,22.458152,9.19975,T1,Si,538;554;555;587,19.746    ;22.9049408; 9.19975  ;N 17.2632696;23.7683008; 9.19975  ;N 17.8885596;21.584    ; 7.8855   ;N 17.8885596;21.584    ;10.514    
22.2748044,25.3784672,9.19975,T2,Si,536;557;604,22.2287304;23.7683008; 9.19975  ;N 23.807094 ;25.8705824; 9.19975  ;N 21.529722 ;25.933176 ; 7.8855   
18.2202924,26.8245952,6.571249999999999,T3,Si,539;541;596;606,17.962278 ;25.933176 ; 5.257    ;N 19.746    ;27.3426112; 6.57125  ;N 17.225094 ;28.0894176; 6.57125  ;N 17.962278 ;25.933176 ; 7.8855   
23.8452696,34.5603008,9.19975,O1,O,552;565;,
24.4705596,32.376,7.885499999999999,O2,O,565;597;,
14.947722,36.725176,5.257,O4,O,266;553;,
17.225094000000002,36.6625824,9.19975,O5,O,566;592;,
24.782546400000005,33.250152,9.19975,T1,Si,547;561;562;594,26.328    ;33.6969408; 9.19975  ;N 23.8452696;34.5603008; 9.19975  ;N 24.4705596;32.376    ; 7.8855   ;N 24.4705596;32.376    ;10.514    
15.6928044,36.1704672,9.19975,T2,Si,545;564;605,15.6467304;34.5603008; 9.19975  ;N 17.225094 ;36.6625824; 9.19975  ;N 14.947722 ;36.725176 ; 7.8855   
24.80229240000001,37.6165952,6.571249999999999,T3,Si,548;550;589;607,24.544278 ;36.725176 ; 5.257    ;N 26.328    ;38.1346112; 6.57125  ;N 23.807094 ;38.8814176; 6.57125  ;N 24.544278 ;36.725176 ; 7.8855   
22.228730400000003,40.9836992,6.571249999999999,O1,O,574;591;,
21.6034404,21.584,10.514,O2,O,542;,
19.746,41.8470592,6.571249999999999,O3,O,574;590;,
17.962278000000005,38.818824,7.885499999999999,O4,O,575;592;,
15.684906000000002,38.8814176,6.571249999999999,O5,O,553;575;,
19.746,37.4093888,9.19975,O6,O,576;592;,
21.291453600000004,42.293848,6.571249999999999,T1,Si,568;570,22.2287304;40.9836992; 6.57125  ;N 19.746    ;41.8470592; 6.57125  
17.217195600000004,39.3735328,6.571249999999999,T2,Si,571;572;586;602,17.962278 ;38.818824 ; 7.8855   ;N 15.684906 ;38.8814176; 6.57125  ;N 17.2632696;40.9836992; 6.57125  ;N 17.962278 ;38.818824 ; 5.257    
21.271707600000003,37.9274048,9.19975,T3,Si,549;573;588,22.266906 ;36.6625824; 9.19975  ;N 19.746    ;37.4093888; 9.19975  ;N 21.529722 ;38.818824 ; 7.8855   
15.646730400000004,30.1916992,6.571249999999999,O1,O,583;598;,
15.0214404,32.376,10.514,O2,O,551;,
26.328000000000003,31.0550592,6.571249999999999,O3,O,597;,
24.544278,28.026824,7.885499999999999,O4,O,584;599;,
22.266906,28.0894176,6.571249999999999,O5,O,544;584;,
26.328,26.6173888,9.19975,O6,O,599;,
14.709453600000002,31.501848,6.571249999999999,T1,Si,278;505;546;577,15.0214404;32.376    ; 5.257    ;N 13.164    ;31.0550592; 6.57125  ;N 15.0214404;32.376    ; 7.8855   ;N 15.6467304;30.1916992; 6.57125  
23.7991956,28.5815328,6.571249999999999,T2,Si,580;581;593;603,24.544278 ;28.026824 ; 7.8855   ;N 22.266906 ;28.0894176; 6.57125  ;N 23.8452696;30.1916992; 6.57125  ;N 24.544278 ;28.026824 ; 5.257    
14.6897076,27.1354048,9.19975,T3,Si,508;540;595,13.164    ;26.6173888; 9.19975  ;N 15.684906 ;25.8705824; 9.19975  ;N 14.947722 ;28.026824 ; 7.8855   
17.2632696,40.9836992,6.571249999999999,O1,O,575;590;,
17.8885596,21.584,10.514,O2,O,558;,
21.529722000000003,38.818824,7.885499999999999,O4,O,576;591;,
23.807094000000003,38.8814176,6.571249999999999,O5,O,567;591;,
18.200546400000004,42.293848,6.571249999999999,T1,Si,570;586,19.746    ;41.8470592; 6.57125  ;N 17.2632696;40.9836992; 6.57125  
22.2748044,39.3735328,6.571249999999999,T2,Si,568;588;589;600,22.2287304;40.9836992; 6.57125  ;N 21.529722 ;38.818824 ; 7.8855   ;N 23.807094 ;38.8814176; 6.57125  ;N 21.529722 ;38.818824 ; 5.257    
18.220292400000005,37.9274048,9.19975,T3,Si,564;571;573,17.225094 ;36.6625824; 9.19975  ;N 17.962278 ;38.818824 ; 7.8855   ;N 19.746    ;37.4093888; 9.19975  
23.8452696,30.1916992,6.571249999999999,O1,O,584;597;,
24.4705596,32.376,10.514,O2,O,565;,
14.947722,28.026824,7.885499999999999,O4,O,585;598;,
17.225094,28.0894176,6.571249999999999,O5,O,560;598;,
24.782546400000005,31.501848,6.571249999999999,T1,Si,294;562;579;593,24.4705596;32.376    ; 5.257    ;N 24.4705596;32.376    ; 7.8855   ;N 26.328    ;31.0550592; 6.57125  ;N 23.8452696;30.1916992; 6.57125  
15.6928044,28.5815328,6.571249999999999,T2,Si,577;595;596;601,15.6467304;30.1916992; 6.57125  ;N 14.947722 ;28.026824 ; 7.8855   ;N 17.225094 ;28.0894176; 6.57125  ;N 14.947722 ;28.026824 ; 5.257    
24.8022924,27.1354048,9.19975,T3,Si,557;580;582,23.807094 ;25.8705824; 9.19975  ;N 24.544278 ;28.026824 ; 7.8855   ;N 26.328    ;26.6173888; 9.19975  
21.529722000000003,38.818824,5.257,O4,O,276;591;,
14.947722,28.026824,5.257,O4,O,285;598;,
17.962278000000005,38.818824,5.257,O4,O,292;575;,
24.544278,28.026824,5.257,O4,O,299;584;,
21.529722,25.933176,7.885499999999999,O4,O,544;559;,
14.947722,36.725176,7.885499999999999,O4,O,553;566;,
17.962278,25.933176,7.885499999999999,O4,O,543;560;,
24.544278,36.725176,7.885499999999999,O4,O,552;567;,
