x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.389059100000002,16.702325400000003,29.185622400000003,O2,O,725;734;,
5.754517500000003,9.058084700000002,31.0035264,O3,O,494;504;,
5.547613500000002,11.7168011,35.360987200000004,O4,O,737;832;,
7.383024400000004,16.704911700000004,32.8214304,O5,O,735;744;,
5.888143000000003,17.206653900000003,29.4693256,T1,Si,730;739, 7.3890591;16.7023254;29.1856224;N  4.8501746;16.0100591;29.1856224
8.585653900000004,15.672978000000002,32.5349728,T2,Si,724;733;842;949, 8.0839117;14.1694756;32.8214304;N  7.3830244;16.7049117;32.8214304;N  9.0580847;15.7979825;31.0035264;N  9.8356989;16.0048865;33.4990128
6.4657500000000026,10.776250000000005,27.544,T3,Si,304;318;729;745, 7.4252673; 9.8822523;26.607504 ;N  5.5062327;11.6702477;26.607504 ;N  5.5717523; 9.8167327;28.480496 ;N  7.3597477;11.7357673;28.480496 
6.4657500000000026,10.776250000000005,34.43,T4,Si,732;748;822;836, 5.5476135;11.7168011;35.3609872;N  7.3838865; 9.8356989;35.3609872;N  5.5476135; 9.8356989;33.4990128;N  7.3838865;11.7168011;33.4990128
3.114767300000003,14.192752300000004,28.480496,O1,O,727;743;,
4.850174600000003,16.010059100000003,29.185622400000003,O2,O,734;743;,
3.8734153000000022,14.375517500000004,31.0035264,O3,O,743;751;,
1.2146989000000037,14.168613500000005,35.360987200000004,O4,O,728;,
4.847588300000004,16.004024400000006,32.8214304,O5,O,744;751;,
4.345846100000003,14.509143000000003,29.4693256,T1,Si,738;739;740;746, 3.1147673;14.1927523;28.480496 ;N  4.8501746;16.0100591;29.1856224;N  3.8734153;14.3755175;31.0035264;N  5.5424409;13.4711746;29.1856224
5.879522000000003,17.206653900000003,32.5349728,T2,Si,733;742, 7.3830244;16.7049117;32.8214304;N  4.8475883;16.0040244;32.8214304
7.359747700000003,11.735767300000004,28.480496,O1,O,736;750;,
5.5424409000000034,13.471174600000005,29.185622400000003,O2,O,743;750;,
7.176982500000003,12.494415300000004,31.0035264,O3,O,726;750;,
7.383886500000004,9.835698900000002,35.360987200000004,O4,O,578;737;,
5.548475600000002,13.468588300000002,32.8214304,O5,O,726;751;,
7.043357000000003,12.966846100000003,29.4693256,T1,Si,721;745;746;747, 8.0813254;14.1634409;29.1856224;N  7.3597477;11.7357673;28.480496 ;N  5.5424409;13.4711746;29.1856224;N  7.1769825;12.4944153;31.0035264
4.345846100000003,14.500522000000002,32.5349728,T2,Si,740;742;749;815, 3.8734153;14.3755175;31.0035264;N  4.8475883;16.0040244;32.8214304;N  5.5484756;13.4685883;32.8214304;N  3.0958011;14.1686135;33.4990128
7.425267300000003,11.6702477,42.252496,O1,O,759;877;,
0.5396746000000031,9.852940900000002,42.957622400000005,O2,O,757;782;,
8.183915300000004,11.487482500000004,44.7755264,O3,O,877;887;,
5.525198900000004,11.694386500000004,49.1329872,O4,O,760;811;,
0.5370883000000036,9.858975600000004,46.5934304,O5,O,758;767;,
0.0353461000000032,11.353857,43.2413256,T1,Si,753;762, 0.5396746; 9.8529409;42.9576224;N  1.2319409;12.3918254;42.9576224
1.569022000000004,8.656346100000004,46.3069728,T2,Si,539;568;756;781, 1.4440175; 8.1839153;44.7755264;N  1.2371135; 7.4063011;47.2710128;N  0.5370883; 9.8589756;46.5934304;N  3.0725244; 9.1580883;46.5934304
6.465750000000003,10.776250000000005,41.316,T3,Si,752;770;819;833, 7.4252673;11.6702477;42.252496 ;N  5.5062327; 9.8822523;42.252496 ;N  5.5717523;11.7357673;40.379504 ;N  7.3597477; 9.8167327;40.379504 
6.465750000000003,10.776250000000005,48.202,T4,Si,755;773;787;801, 5.5251989;11.6943865;49.1329872;N  7.4063011; 9.8581135;49.1329872;N  5.5251989; 9.8581135;47.2710128;N  7.4063011;11.6943865;47.2710128
3.0492477000000027,14.127232700000002,42.252496,O1,O,766;768;,
1.2319409000000037,12.391825400000002,42.957622400000005,O2,O,757;766;,
2.866482500000004,13.368584700000005,44.7755264,O3,O,766;776;,
3.0733865000000047,16.027301100000003,49.1329872,O4,O,769;,
1.2379756000000033,12.394411700000004,46.5934304,O5,O,767;776;,
2.732857000000003,12.896153900000002,43.2413256,T1,Si,761;762;763;771, 3.0492477;14.1272327;42.252496 ;N  1.2319409;12.3918254;42.9576224;N  2.8664825;13.3685847;44.7755264;N  3.7708254;11.6995591;42.9576224
0.0353461000000034,11.362478000000005,46.3069728,T2,Si,756;765, 0.5370883; 9.8589756;46.5934304;N  1.2379756;12.3944117;46.5934304
2.155250000000004,15.086750000000002,41.316,T3,Si,761;777;812;826, 3.0492477;14.1272327;42.252496 ;N  1.2612523;16.0462673;42.252496 ;N  1.1957327;14.1927523;40.379504 ;N  3.1147673;15.9807477;40.379504 
2.155250000000004,15.086750000000004,48.202,T4,Si,764;780;794;808, 3.0733865;16.0273011;49.1329872;N  1.2371135;14.1461989;49.1329872;N  3.0733865;14.1461989;47.2710128;N  1.2371135;16.0273011;47.2710128
5.506232700000004,9.882252300000005,42.252496,O1,O,759;775;,
3.770825400000004,11.699559100000002,42.957622400000005,O2,O,766;775;,
4.747584700000004,10.065017500000003,44.7755264,O3,O,775;783;,
7.406301100000004,9.858113500000004,49.1329872,O4,O,760;917;,
3.773411700000004,11.693524400000005,46.5934304,O5,O,776;783;,
4.275153900000004,10.198643000000002,43.2413256,T1,Si,770;771;772;778, 5.5062327; 9.8822523;42.252496 ;N  3.7708254;11.6995591;42.9576224;N  4.7475847;10.0650175;44.7755264;N  3.0785591; 9.1606746;42.9576224
2.7414780000000043,12.896153900000003,46.3069728,T2,Si,763;765;774;794, 2.8664825;13.3685847;44.7755264;N  1.2379756;12.3944117;46.5934304;N  3.7734117;11.6935244;46.5934304;N  3.0733865;14.1461989;47.2710128
1.2612523000000035,16.046267300000004,42.252496,O1,O,768;,
3.078559100000003,9.160674600000002,42.957622400000005,O2,O,775;782;,
1.4440175000000035,16.804915300000005,44.7755264,O3,O,,
1.2371135000000038,14.146198900000003,49.1329872,O4,O,769;790;,
3.072524400000004,9.158088300000005,46.5934304,O5,O,758;783;,
1.5776430000000037,8.656346100000002,43.2413256,T1,Si,537;539;753;778, 1.2612523; 7.4252673;42.252496 ;N  1.4440175; 8.1839153;44.7755264;N  0.5396746; 9.8529409;42.9576224;N  3.0785591; 9.1606746;42.9576224
4.275153900000004,10.190022000000004,46.3069728,T2,Si,772;774;781;787, 4.7475847;10.0650175;44.7755264;N  3.7734117;11.6935244;46.5934304;N  3.0725244; 9.1580883;46.5934304;N  5.5251989; 9.8581135;47.2710128
7.425267300000004,9.882252300000005,54.151504,O1,O,909;,
0.5396746000000038,11.699559100000004,53.4463776,O2,O,789;810;,
8.183915300000004,10.065017500000003,51.6284736,O3,O,909;917;,
5.525198900000004,9.858113500000004,47.2710128,O4,O,760;783;,
0.5370883000000038,11.693524400000005,49.8105696,O5,O,790;797;,
0.0353461000000038,10.198643000000004,53.1626744,T1,Si,785;792, 0.5396746;11.6995591;53.4463776;N  1.2319409; 9.1606746;53.4463776
1.5690220000000046,12.896153900000003,50.0970272,T2,Si,780;788;807;809, 1.2371135;14.1461989;49.1329872;N  0.5370883;11.6935244;49.8105696;N  1.4440175;13.3685847;51.6284736;N  3.0725244;12.3944117;49.8105696
3.049247700000003,16.046267300000004,54.151504,O1,O,,
1.2319409000000043,9.160674600000004,53.4463776,O2,O,789;796;,
2.8664825000000045,16.804915300000005,51.6284736,O3,O,,
3.0733865000000047,14.146198900000003,47.2710128,O4,O,769;776;,
1.2379756000000035,9.158088300000005,49.8105696,O5,O,797;804;,
2.732857000000003,8.656346100000004,53.1626744,T1,Si,551;553;792;799, 3.0492477; 7.4252673;54.151504 ;N  2.8664825; 8.1839153;51.6284736;N  1.2319409; 9.1606746;53.4463776;N  3.7708254; 9.8529409;53.4463776
0.0353461000000036,10.190022000000004,50.0970272,T2,Si,788;795, 0.5370883;11.6935244;49.8105696;N  1.2379756; 9.1580883;49.8105696
5.506232700000005,11.670247700000004,54.151504,O1,O,803;,
3.770825400000004,9.852940900000004,53.4463776,O2,O,796;803;,
4.747584700000004,11.487482500000004,51.6284736,O3,O,803;811;,
7.406301100000004,11.694386500000004,47.2710128,O4,O,760;887;,
3.773411700000004,9.858975600000004,49.8105696,O5,O,804;811;,
4.275153900000005,11.353857000000003,53.1626744,T1,Si,798;799;800;806, 5.5062327;11.6702477;54.151504 ;N  3.7708254; 9.8529409;53.4463776;N  4.7475847;11.4874825;51.6284736;N  3.0785591;12.3918254;53.4463776
2.7414780000000043,8.656346100000004,50.0970272,T2,Si,524;553;795;802, 3.0733865; 7.4063011;49.1329872;N  2.8664825; 8.1839153;51.6284736;N  1.2379756; 9.1580883;49.8105696;N  3.7734117; 9.8589756;49.8105696
1.2612523000000042,14.127232700000004,54.151504,O1,O,810;,
3.078559100000004,12.391825400000004,53.4463776,O2,O,803;810;,
1.444017500000004,13.368584700000005,51.6284736,O3,O,790;810;,
1.2371135000000035,16.027301100000003,47.2710128,O4,O,769;,
3.0725244000000047,12.394411700000004,49.8105696,O5,O,790;811;,
1.5776430000000048,12.896153900000003,53.1626744,T1,Si,785;805;806;807, 0.5396746;11.6995591;53.4463776;N  1.2612523;14.1272327;54.151504 ;N  3.0785591;12.3918254;53.4463776;N  1.4440175;13.3685847;51.6284736
4.275153900000004,11.362478000000005,50.0970272,T2,Si,755;800;802;809, 5.5251989;11.6943865;49.1329872;N  4.7475847;11.4874825;51.6284736;N  3.7734117; 9.8589756;49.8105696;N  3.0725244;12.3944117;49.8105696
1.195732700000003,14.192752300000004,40.379504,O1,O,768;,
8.081325400000004,16.010059100000003,39.6743776,O2,O,817;838;,
0.4370847000000032,14.375517500000004,37.8564736,O3,O,,
3.095801100000003,14.168613500000005,33.4990128,O4,O,728;751;,
8.083911700000003,16.004024400000006,36.0385696,O5,O,818;825;,
8.585653900000004,14.509143000000003,39.3906744,T1,Si,813;820;932;934, 8.0813254;16.0100591;39.6743776;N  7.3890591;13.4711746;39.6743776;N  9.8167327;14.1927523;40.379504 ;N  9.0580847;14.3755175;37.8564736
7.051978000000004,17.206653900000003,36.3250272,T2,Si,816;837, 8.0839117;16.0040244;36.0385696;N  5.5484756;16.7049117;36.0385696
5.571752300000004,11.735767300000004,40.379504,O1,O,759;824;,
7.389059100000003,13.471174600000005,39.6743776,O2,O,817;824;,
5.754517500000004,12.494415300000004,37.8564736,O3,O,824;832;,
5.547613500000002,9.835698900000002,33.4990128,O4,O,504;737;,
7.383024400000004,13.468588300000002,36.0385696,O5,O,825;832;,
5.888143000000004,12.966846100000003,39.3906744,T1,Si,819;820;821;827, 5.5717523;11.7357673;40.379504 ;N  7.3890591;13.4711746;39.6743776;N  5.7545175;12.4944153;37.8564736;N  4.8501746;14.1634409;39.6743776
8.585653900000002,14.500522000000002,36.3250272,T2,Si,816;823;861;934, 8.0839117;16.0040244;36.0385696;N  7.3830244;13.4685883;36.0385696;N  9.8356989;14.1686135;35.3609872;N  9.0580847;14.3755175;37.8564736
3.114767300000004,15.980747700000002,40.379504,O1,O,768;831;,
4.8501746000000034,14.163440900000005,39.6743776,O2,O,824;831;,
3.873415300000003,15.797982500000003,37.8564736,O3,O,831;839;,
1.2146989000000032,16.004886500000005,33.4990128,O4,O,728;,
4.847588300000004,14.169475600000002,36.0385696,O5,O,832;839;,
4.345846100000004,15.664357000000004,39.3906744,T1,Si,826;827;828;834, 3.1147673;15.9807477;40.379504 ;N  4.8501746;14.1634409;39.6743776;N  3.8734153;15.7979825;37.8564736;N  5.5424409;16.7023254;39.6743776
5.879522000000004,12.966846100000003,36.3250272,T2,Si,732;821;823;830, 5.5476135;11.7168011;35.3609872;N  5.7545175;12.4944153;37.8564736;N  7.3830244;13.4685883;36.0385696;N  4.8475883;14.1694756;36.0385696
7.359747700000004,9.816732700000005,40.379504,O1,O,598;759;,
5.542440900000004,16.702325400000003,39.6743776,O2,O,831;838;,
7.176982500000004,9.058084700000002,37.8564736,O3,O,578;598;,
7.383886500000004,11.7168011,33.4990128,O4,O,726;737;,
5.548475600000002,16.704911700000004,36.0385696,O5,O,818;839;,
7.043357000000004,17.206653900000003,39.3906744,T1,Si,813;834, 8.0813254;16.0100591;39.6743776;N  5.5424409;16.7023254;39.6743776
4.345846100000004,15.672978000000002,36.3250272,T2,Si,723;828;830;837, 3.0958011;16.0048865;35.3609872;N  3.8734153;15.7979825;37.8564736;N  4.8475883;14.1694756;36.0385696;N  5.5484756;16.7049117;36.0385696
9.816732700000005,15.980747700000002,28.480496,O1,O,725;847;,
16.702325400000003,14.163440900000005,29.185622400000003,O2,O,845;870;,
9.058084700000004,15.797982500000003,31.0035264,O3,O,725;735;,
11.716801100000003,16.004886500000005,35.360987200000004,O4,O,848;959;,
16.704911700000004,14.169475600000002,32.8214304,O5,O,846;855;,
17.206653900000003,15.664357000000004,29.4693256,T1,Si,841;850,16.7023254;14.1634409;29.1856224;N 16.0100591;16.7023254;29.1856224
15.672978000000002,12.966846100000003,32.5349728,T2,Si,844;867;869;956,16.7049117;14.1694756;32.8214304;N 15.7979825;12.4944153;31.0035264;N 14.1694756;13.4685883;32.8214304;N 16.0048865;11.7168011;33.4990128
10.776250000000005,15.086750000000002,27.544,T3,Si,431;445;840;858,11.6702477;16.0462673;26.607504 ;N  9.8822523;14.1272327;26.607504 ;N  9.8167327;15.9807477;28.480496 ;N 11.7357673;14.1927523;28.480496 
10.776250000000005,15.086750000000002,34.43,T4,Si,843;861;935;949,11.7168011;16.0048865;35.3609872;N  9.8356989;14.1686135;35.3609872;N 11.7168011;14.1686135;33.4990128;N  9.8356989;16.0048865;33.4990128
14.192752300000004,9.816732700000005,28.480496,O1,O,614;856;,
16.010059100000003,16.702325400000003,29.185622400000003,O2,O,845;854;,
14.375517500000004,9.058084700000002,31.0035264,O3,O,614;624;,
14.168613500000005,11.7168011,35.360987200000004,O4,O,857;952;,
16.004024400000006,16.704911700000004,32.8214304,O5,O,855;864;,
14.509143000000003,17.206653900000003,29.4693256,T1,Si,850;859,16.0100591;16.7023254;29.1856224;N 13.4711746;16.0100591;29.1856224
17.206653900000003,15.672978000000002,32.5349728,T2,Si,844;853,16.7049117;14.1694756;32.8214304;N 16.0040244;16.7049117;32.8214304
15.086750000000002,10.776250000000005,27.544,T3,Si,424;438;849;865,16.0462673; 9.8822523;26.607504 ;N 14.1272327;11.6702477;26.607504 ;N 14.1927523; 9.8167327;28.480496 ;N 15.9807477;11.7357673;28.480496 
15.086750000000002,10.776250000000005,34.43,T4,Si,852;868;942;956,14.1686135;11.7168011;35.3609872;N 16.0048865; 9.8356989;35.3609872;N 14.1686135; 9.8356989;33.4990128;N 16.0048865;11.7168011;33.4990128
11.735767300000004,14.192752300000004,28.480496,O1,O,847;863;,
13.471174600000005,16.010059100000003,29.185622400000003,O2,O,854;863;,
12.494415300000004,14.375517500000004,31.0035264,O3,O,863;871;,
9.835698900000002,14.168613500000005,35.360987200000004,O4,O,825;848;,
13.468588300000004,16.004024400000006,32.8214304,O5,O,864;871;,
12.966846100000003,14.509143000000003,29.4693256,T1,Si,858;859;860;866,11.7357673;14.1927523;28.480496 ;N 13.4711746;16.0100591;29.1856224;N 12.4944153;14.3755175;31.0035264;N 14.1634409;13.4711746;29.1856224
14.500522000000004,17.206653900000003,32.5349728,T2,Si,853;862,16.0040244;16.7049117;32.8214304;N 13.4685883;16.0040244;32.8214304
15.980747700000002,11.735767300000004,28.480496,O1,O,856;870;,
14.163440900000005,13.471174600000005,29.185622400000003,O2,O,863;870;,
15.797982500000003,12.494415300000004,31.0035264,O3,O,846;870;,
16.004886500000005,9.835698900000002,35.360987200000004,O4,O,698;857;,
14.169475600000002,13.468588300000002,32.8214304,O5,O,846;871;,
15.664357000000004,12.966846100000003,29.4693256,T1,Si,841;865;866;867,16.7023254;14.1634409;29.1856224;N 15.9807477;11.7357673;28.480496 ;N 14.1634409;13.4711746;29.1856224;N 15.7979825;12.4944153;31.0035264
12.966846100000003,14.500522000000002,32.5349728,T2,Si,860;862;869;935,12.4944153;14.3755175;31.0035264;N 13.4685883;16.0040244;32.8214304;N 14.1694756;13.4685883;32.8214304;N 11.7168011;14.1686135;33.4990128
16.046267300000004,11.6702477,42.252496,O1,O,879;,
9.160674600000002,9.852940900000002,42.957622400000005,O2,O,877;902;,
16.804915300000005,11.487482500000004,44.7755264,O3,O,,
14.146198900000003,11.694386500000004,49.1329872,O4,O,880;931;,
9.158088300000005,9.858975600000004,46.5934304,O5,O,878;887;,
8.656346100000002,11.353857,43.2413256,T1,Si,752;754;873;882, 7.4252673;11.6702477;42.252496 ;N  8.1839153;11.4874825;44.7755264;N  9.1606746; 9.8529409;42.9576224;N  9.8529409;12.3918254;42.9576224
10.190022000000004,8.656346100000004,46.3069728,T2,Si,659;688;876;901,10.0650175; 8.1839153;44.7755264;N  9.8581135; 7.4063011;47.2710128;N  9.1580883; 9.8589756;46.5934304;N 11.6935244; 9.1580883;46.5934304
15.086750000000002,10.776250000000005,41.316,T3,Si,872;890;939;953,16.0462673;11.6702477;42.252496 ;N 14.1272327; 9.8822523;42.252496 ;N 14.1927523;11.7357673;40.379504 ;N 15.9807477; 9.8167327;40.379504 
15.086750000000004,10.776250000000005,48.202,T4,Si,875;893;907;921,14.1461989;11.6943865;49.1329872;N 16.0273011; 9.8581135;49.1329872;N 14.1461989; 9.8581135;47.2710128;N 16.0273011;11.6943865;47.2710128
11.6702477,14.127232700000002,42.252496,O1,O,886;888;,
9.852940900000002,12.391825400000002,42.957622400000005,O2,O,877;886;,
11.487482500000004,13.368584700000005,44.7755264,O3,O,886;896;,
11.694386500000006,16.027301100000003,49.1329872,O4,O,889;,
9.858975600000004,12.394411700000004,46.5934304,O5,O,887;896;,
11.353857,12.896153900000002,43.2413256,T1,Si,881;882;883;891,11.6702477;14.1272327;42.252496 ;N  9.8529409;12.3918254;42.9576224;N 11.4874825;13.3685847;44.7755264;N 12.3918254;11.6995591;42.9576224
8.656346100000004,11.362478000000005,46.3069728,T2,Si,754;801;876;885, 8.1839153;11.4874825;44.7755264;N  7.4063011;11.6943865;47.2710128;N  9.1580883; 9.8589756;46.5934304;N  9.8589756;12.3944117;46.5934304
10.776250000000005,15.086750000000002,41.316,T3,Si,881;897;932;946,11.6702477;14.1272327;42.252496 ;N  9.8822523;16.0462673;42.252496 ;N  9.8167327;14.1927523;40.379504 ;N 11.7357673;15.9807477;40.379504 
10.776250000000006,15.086750000000004,48.202,T4,Si,884;900;914;928,11.6943865;16.0273011;49.1329872;N  9.8581135;14.1461989;49.1329872;N 11.6943865;14.1461989;47.2710128;N  9.8581135;16.0273011;47.2710128
14.127232700000002,9.882252300000005,42.252496,O1,O,879;895;,
12.391825400000002,11.699559100000002,42.957622400000005,O2,O,886;895;,
13.368584700000005,10.065017500000003,44.7755264,O3,O,895;903;,
16.027301100000003,9.858113500000004,49.1329872,O4,O,880;,
12.394411700000004,11.693524400000005,46.5934304,O5,O,896;903;,
12.896153900000002,10.198643000000002,43.2413256,T1,Si,890;891;892;898,14.1272327; 9.8822523;42.252496 ;N 12.3918254;11.6995591;42.9576224;N 13.3685847;10.0650175;44.7755264;N 11.6995591; 9.1606746;42.9576224
11.362478000000005,12.896153900000003,46.3069728,T2,Si,883;885;894;914,11.4874825;13.3685847;44.7755264;N  9.8589756;12.3944117;46.5934304;N 12.3944117;11.6935244;46.5934304;N 11.6943865;14.1461989;47.2710128
9.882252300000005,16.046267300000004,42.252496,O1,O,888;,
11.699559100000002,9.160674600000002,42.957622400000005,O2,O,895;902;,
10.065017500000003,16.804915300000005,44.7755264,O3,O,,
9.858113500000004,14.146198900000003,49.1329872,O4,O,889;910;,
11.693524400000005,9.158088300000005,46.5934304,O5,O,878;903;,
10.198643000000002,8.656346100000002,43.2413256,T1,Si,657;659;873;898, 9.8822523; 7.4252673;42.252496 ;N 10.0650175; 8.1839153;44.7755264;N  9.1606746; 9.8529409;42.9576224;N 11.6995591; 9.1606746;42.9576224
12.896153900000003,10.190022000000004,46.3069728,T2,Si,892;894;901;907,13.3685847;10.0650175;44.7755264;N 12.3944117;11.6935244;46.5934304;N 11.6935244; 9.1580883;46.5934304;N 14.1461989; 9.8581135;47.2710128
16.046267300000004,9.882252300000005,54.151504,O1,O,,
9.160674600000004,11.699559100000004,53.4463776,O2,O,909;930;,
16.804915300000005,10.065017500000003,51.6284736,O3,O,,
14.146198900000003,9.858113500000004,47.2710128,O4,O,880;903;,
9.158088300000005,11.693524400000005,49.8105696,O5,O,910;917;,
8.656346100000004,10.198643000000004,53.1626744,T1,Si,784;786;905;912, 7.4252673; 9.8822523;54.151504 ;N  8.1839153;10.0650175;51.6284736;N  9.1606746;11.6995591;53.4463776;N  9.8529409; 9.1606746;53.4463776
10.190022000000004,12.896153900000003,50.0970272,T2,Si,900;908;927;929, 9.8581135;14.1461989;49.1329872;N  9.1580883;11.6935244;49.8105696;N 10.0650175;13.3685847;51.6284736;N 11.6935244;12.3944117;49.8105696
11.670247700000004,16.046267300000004,54.151504,O1,O,,
9.852940900000004,9.160674600000004,53.4463776,O2,O,909;916;,
11.487482500000006,16.804915300000005,51.6284736,O3,O,,
11.694386500000004,14.146198900000003,47.2710128,O4,O,889;896;,
9.858975600000004,9.158088300000005,49.8105696,O5,O,917;924;,
11.353857000000003,8.656346100000004,53.1626744,T1,Si,671;673;912;919,11.6702477; 7.4252673;54.151504 ;N 11.4874825; 8.1839153;51.6284736;N  9.8529409; 9.1606746;53.4463776;N 12.3918254; 9.8529409;53.4463776
8.656346100000004,10.190022000000004,50.0970272,T2,Si,773;786;908;915, 7.4063011; 9.8581135;49.1329872;N  8.1839153;10.0650175;51.6284736;N  9.1580883;11.6935244;49.8105696;N  9.8589756; 9.1580883;49.8105696
14.127232700000004,11.670247700000004,54.151504,O1,O,923;,
12.391825400000004,9.852940900000004,53.4463776,O2,O,916;923;,
13.368584700000005,11.487482500000004,51.6284736,O3,O,923;931;,
16.027301100000003,11.694386500000004,47.2710128,O4,O,880;,
12.394411700000004,9.858975600000004,49.8105696,O5,O,924;931;,
12.896153900000003,11.353857000000003,53.1626744,T1,Si,918;919;920;926,14.1272327;11.6702477;54.151504 ;N 12.3918254; 9.8529409;53.4463776;N 13.3685847;11.4874825;51.6284736;N 11.6995591;12.3918254;53.4463776
11.362478000000005,8.656346100000004,50.0970272,T2,Si,644;673;915;922,11.6943865; 7.4063011;49.1329872;N 11.4874825; 8.1839153;51.6284736;N  9.8589756; 9.1580883;49.8105696;N 12.3944117; 9.8589756;49.8105696
9.882252300000005,14.127232700000004,54.151504,O1,O,930;,
11.699559100000004,12.391825400000004,53.4463776,O2,O,923;930;,
10.065017500000003,13.368584700000005,51.6284736,O3,O,910;930;,
9.858113500000004,16.027301100000003,47.2710128,O4,O,889;,
11.693524400000005,12.394411700000004,49.8105696,O5,O,910;931;,
10.198643000000004,12.896153900000003,53.1626744,T1,Si,905;925;926;927, 9.1606746;11.6995591;53.4463776;N  9.8822523;14.1272327;54.151504 ;N 11.6995591;12.3918254;53.4463776;N 10.0650175;13.3685847;51.6284736
12.896153900000003,11.362478000000005,50.0970272,T2,Si,875;920;922;929,14.1461989;11.6943865;49.1329872;N 13.3685847;11.4874825;51.6284736;N 12.3944117; 9.8589756;49.8105696;N 11.6935244;12.3944117;49.8105696
9.816732700000005,14.192752300000004,40.379504,O1,O,817;888;,
16.702325400000003,16.010059100000003,39.6743776,O2,O,937;958;,
9.058084700000002,14.375517500000004,37.8564736,O3,O,817;825;,
11.7168011,14.168613500000005,33.4990128,O4,O,848;871;,
16.704911700000004,16.004024400000006,36.0385696,O5,O,938;945;,
17.206653900000003,14.509143000000003,39.3906744,T1,Si,933;940,16.7023254;16.0100591;39.6743776;N 16.0100591;13.4711746;39.6743776
15.672978000000004,17.206653900000003,36.3250272,T2,Si,936;957,16.7049117;16.0040244;36.0385696;N 14.1694756;16.7049117;36.0385696
14.192752300000004,11.735767300000004,40.379504,O1,O,879;944;,
16.010059100000003,13.471174600000005,39.6743776,O2,O,937;944;,
14.375517500000004,12.494415300000004,37.8564736,O3,O,944;952;,
14.168613500000005,9.835698900000002,33.4990128,O4,O,624;857;,
16.004024400000006,13.468588300000002,36.0385696,O5,O,945;952;,
14.509143000000003,12.966846100000003,39.3906744,T1,Si,939;940;941;947,14.1927523;11.7357673;40.379504 ;N 16.0100591;13.4711746;39.6743776;N 14.3755175;12.4944153;37.8564736;N 13.4711746;14.1634409;39.6743776
17.206653900000003,14.500522000000002,36.3250272,T2,Si,936;943,16.7049117;16.0040244;36.0385696;N 16.0040244;13.4685883;36.0385696
11.735767300000004,15.980747700000002,40.379504,O1,O,888;951;,
13.471174600000005,14.163440900000005,39.6743776,O2,O,944;951;,
12.494415300000004,15.797982500000003,37.8564736,O3,O,951;959;,
9.835698900000004,16.004886500000005,33.4990128,O4,O,735;848;,
13.468588300000002,14.169475600000002,36.0385696,O5,O,952;959;,
12.966846100000003,15.664357000000004,39.3906744,T1,Si,946;947;948;954,11.7357673;15.9807477;40.379504 ;N 13.4711746;14.1634409;39.6743776;N 12.4944153;15.7979825;37.8564736;N 14.1634409;16.7023254;39.6743776
14.500522000000002,12.966846100000003,36.3250272,T2,Si,852;941;943;950,14.1686135;11.7168011;35.3609872;N 14.3755175;12.4944153;37.8564736;N 16.0040244;13.4685883;36.0385696;N 13.4685883;14.1694756;36.0385696
15.980747700000002,9.816732700000005,40.379504,O1,O,718;879;,
14.163440900000005,16.702325400000003,39.6743776,O2,O,951;958;,
15.797982500000003,9.058084700000002,37.8564736,O3,O,698;718;,
16.004886500000005,11.7168011,33.4990128,O4,O,846;857;,
14.169475600000004,16.704911700000004,36.0385696,O5,O,938;959;,
15.664357000000004,17.206653900000003,39.3906744,T1,Si,933;954,16.7023254;16.0100591;39.6743776;N 14.1634409;16.7023254;39.6743776
12.966846100000003,15.672978000000002,36.3250272,T2,Si,843;948;950;957,11.7168011;16.0048865;35.3609872;N 12.4944153;15.7979825;37.8564736;N 13.4685883;14.1694756;36.0385696;N 14.1694756;16.7049117;36.0385696
