x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.491454831508982,9.1025,9.04387935984028,T5,Si,435;438;462;509,10.42352883; 9.1025    ;10.24913913;N 11.27879329;10.416901  ; 8.14141157;N 11.27879329; 7.788099  ; 8.14141157;N 12.98845081; 9.1025    ; 9.62878484
2.392223451909705,1.3125805000000017,12.311817149101524,O2,O,433;480;,
4.226793285264988,16.890598999999998,8.141411568094009,O4,O,402;630;,
7.617323802002922,5.920266000000002,11.98465411166814,O5,O,419;459;,
6.561419890658329,3.732025,12.980175047244222,O6,O,458;459;,
7.490043777023887,3.741127500000001,10.524605973957522,O7,O,459;460;,
5.299636001358382,5.064631,11.077755217834737,O8,O,459;479;,
8.40377992872776,3.287823,8.10965533646955,O9,O,66;460;,
5.883757334238921,3.215003,7.385170145223157,O10,O,66;478;,
6.221729883621062,2.8891335,14.307290122340824,T1,Si,395;453, 6.37247872; 1.314401  ;14.01409887;N  6.56141989; 3.732025  ;12.98017505
6.735617291828204,4.613147,11.64715183603144,T2,Si,452;453;454;455, 7.6173238 ; 5.920266  ;11.98465411;N  6.56141989; 3.732025  ;12.98017505;N  7.49004378; 3.7411275 ;10.52460597;N  5.299636  ; 5.064631  ;11.07775522
8.536202520384782,2.876390000000001,9.662018100995455,T3,Si,411;454;456;472,10.0339482 ; 3.182234  ;10.17085632;N  7.49004378; 3.7411275 ;10.52460597;N  8.40377993; 3.287823  ; 8.10965534;N  8.20704855; 1.3125805 ; 9.84369329
9.444223451909703,10.4150805,12.311817149101524,O2,O,448;491;,
11.278793285264989,7.788099000000001,8.141411568094009,O4,O,417;449;,
0.5653238020029228,15.022766,11.98465411166814,O5,O,404;470;,
-0.4905801093416703,12.834525,12.980175047244222,O6,O,469;470;,
0.4380437770238883,12.843627499999998,10.524605973957522,O7,O,470;471;,
-1.7523639986416166,14.167131,11.077755217834737,O8,O,470;,
1.351779928727761,12.390323,8.10965533646955,O9,O,77;471;,
-1.1682426657610776,12.317503,7.385170145223157,O10,O,77;,
-0.8302701163789361,11.9916335,14.307290122340824,T1,Si,410;464,-0.67952128;10.416901  ;14.01409887;N -0.49058011;12.834525  ;12.98017505
-0.3163827081717953,13.715647,11.64715183603144,T2,Si,463;464;465;466, 0.5653238 ;15.022766  ;11.98465411;N -0.49058011;12.834525  ;12.98017505;N  0.43804378;12.8436275 ;10.52460597;N -1.752364  ;14.167131  ;11.07775522
1.4842025203847822,11.97889,9.662018100995455,T3,Si,396;465;467;481, 2.9819482 ;12.284734  ;10.17085632;N  0.43804378;12.8436275 ;10.52460597;N  1.35177993;12.390323  ; 8.10965534;N  1.15504855;10.4150805 ; 9.84369329
8.207048550807059,1.3125805000000017,9.843693286567946,O2,O,405;460;,
6.372478717451779,16.890598999999998,14.014098867575465,O4,O,430;602;,
2.981948200713843,5.920266000000002,10.170856324001331,O5,O,447;479;,
4.037852112058436,3.7320249999999993,9.17533538842525,O6,O,478;479;,
3.109228225692877,3.741127500000001,11.63090446171195,O7,O,479;480;,
2.1954920739890054,3.2878230000000004,14.045855099199922,O9,O,480;,
4.377542119095701,2.8891335,7.84822031332865,T1,Si,85;425;457;475,3.36373474;3.287823  ;6.66068495;N 4.22679329;1.314401  ;8.14141157;N 5.88375733;3.215003  ;7.38517015;N 4.03785211;3.732025  ;9.17533539
3.863654710888561,4.613147,10.508358599638033,T2,Si,455;474;475;476, 5.299636  ; 5.064631  ;11.07775522;N  2.9819482 ; 5.920266  ;10.17085632;N  4.03785211; 3.732025  ; 9.17533539;N  3.10922823; 3.7411275 ;11.63090446
2.0630694823319837,2.876390000000001,12.493492334674016,T3,Si,439;450;476;477, 0.5653238 ; 3.182234  ;11.98465411;N  2.39222345; 1.3125805 ;12.31181715;N  3.10922823; 3.7411275 ;11.63090446;N  2.19549207; 3.287823  ;14.0458551 
1.155048550807058,10.4150805,9.843693286567946,O2,O,420;471;,
-0.6795212825482219,7.788099000000001,14.014098867575465,O4,O,421;445;,
10.033948200713844,15.022766,10.170856324001331,O5,O,432;490;,
11.089852112058434,12.834524999999998,9.17533538842525,O6,O,489;490;,
10.161228225692875,12.843627499999998,11.63090446171195,O7,O,490;491;,
12.35163600135838,14.167131,11.077755217834737,O8,O,490;566;,
9.247492073989005,12.390323,14.045855099199922,O9,O,491;,
12.935757334238922,12.317503,7.385170145223157,O10,O,173;489;,
11.429542119095702,11.991633499999995,7.84822031332865,T1,Si,95;438;484;488,10.41573474;12.390323  ; 6.66068495;N 11.27879329;10.416901  ; 8.14141157;N 11.08985211;12.834525  ; 9.17533539;N 12.93575733;12.317503  ; 7.38517015
10.91565471088856,13.715647,10.508358599638033,T2,Si,483;484;485;486,10.0339482 ;15.022766  ;10.17085632;N 11.08985211;12.834525  ; 9.17533539;N 10.16122823;12.8436275 ;11.63090446;N 12.351636  ;14.167131  ;11.07775522
9.115069482331982,11.978890000000002,12.493492334674016,T3,Si,426;461;485;487, 7.6173238 ;12.284734  ;11.98465411;N  9.44422345;10.4150805 ;12.31181715;N 10.16122823;12.8436275 ;11.63090446;N  9.24749207;12.390323  ;14.0458551 
21.331743174259987,8.534477956207855e-16,11.906371308128776,O1,O,505;506;,
22.31104855080705,16.8924195,9.843693286567946,O2,O,532;701;,
20.04045081238071,6.90190569365079e-16,9.628784835341952,O3,O,505;534;,
20.476478717451776,1.314401000000001,14.014098867575465,O4,O,506;556;,
17.08594820071384,12.284733999999998,10.170856324001331,O5,O,503;567;,
18.141852112058437,14.472975,9.17533538842525,O6,O,502;503;,
17.213228225692877,14.4638725,11.63090446171195,O7,O,503;504;,
19.403636001358382,13.140368999999998,11.077755217834737,O8,O,503;531;,
16.299492073989004,14.917177,14.045855099199922,O9,O,504;,
19.98775733423892,14.989997,7.385170145223157,O10,O,138;502;,
18.481542119095703,15.3158665,7.84822031332865,T1,Si,108;497;501;549,17.46773474;14.917177  ; 6.66068495;N 18.14185211;14.472975  ; 9.17533539;N 19.98775733;14.989997  ; 7.38517015;N 18.33079329;16.890599  ; 8.14141157
17.96765471088856,13.591853,10.508358599638033,T2,Si,496;497;498;499,17.0859482 ;12.284734  ;10.17085632;N 18.14185211;14.472975  ; 9.17533539;N 17.21322823;14.4638725 ;11.63090446;N 19.403636  ;13.140369  ;11.07775522
16.167069482331982,15.32861,12.493492334674016,T3,Si,498;500;523;561,17.21322823;14.4638725 ;11.63090446;N 16.29949207;14.917177  ;14.0458551 ;N 16.49622345;16.8924195 ;12.31181715;N 14.6693238 ;15.022766  ;11.98465411
21.500394184196992,7.386807182789009e-16,10.305266420644394,T4,Si,492;494;568,2.13317432e+01;8.53447796e-16;1.19063713e+01;N 2.00404508e+01;6.90190569e-16;9.62878484e+00;N 2.23110486e+01;1.31258050e+00;9.84369329e+00
20.263817171207783,9.398407246899532e-16,13.111631075829193,T5,Si,492;495;524,2.13317432e+01;8.53447796e-16;1.19063713e+01;N 2.04764787e+01;1.31440100e+00;1.40140989e+01;N 1.87668212e+01;8.97914744e-16;1.25267256e+01
14.279743174259988,9.1025,11.906371308128776,O1,O,520;521;,
15.259048550807057,7.789919499999999,9.843693286567946,O2,O,520;545;,
12.988450812380709,9.1025,9.628784835341952,O3,O,449;520;,
13.424478717451777,10.416901,14.014098867575465,O4,O,521;565;,
24.13794820071384,3.1822339999999976,10.170856324001331,O5,O,518;558;,
25.193852112058437,5.370474999999999,9.17533538842525,O6,O,517;518;,
24.26522822569288,5.3613725,11.63090446171195,O7,O,518;519;,
26.455636001358386,4.037869000000001,11.077755217834737,O8,O,518;,
23.351492073989004,5.814676999999999,14.045855099199922,O9,O,519;,
27.03975733423892,5.887496999999999,7.385170145223157,O10,O,517;,
25.533542119095703,6.213366499999999,7.84822031332865,T1,Si,123;512;516;560,24.51973474; 5.814677  ; 6.66068495;N 25.19385211; 5.370475  ; 9.17533539;N 27.03975733; 5.887497  ; 7.38517015;N 25.38279329; 7.788099  ; 8.14141157
25.01965471088856,4.489353,10.508358599638033,T2,Si,511;512;513;514,24.1379482 ; 3.182234  ;10.17085632;N 25.19385211; 5.370475  ; 9.17533539;N 24.26522823; 5.3613725 ;11.63090446;N 26.455636  ; 4.037869  ;11.07775522
23.21906948233198,6.226110000000002,12.493492334674016,T3,Si,513;515;536;550,24.26522823; 5.3613725 ;11.63090446;N 23.35149207; 5.814677  ;14.0458551 ;N 23.54822345; 7.7899195 ;12.31181715;N 21.7213238 ; 5.920266  ;11.98465411
14.44839418419699,9.1025,10.305266420644394,T4,Si,507;508;509;577,14.27974317; 9.1025    ;11.90637131;N 15.25904855; 7.7899195 ; 9.84369329;N 12.98845081; 9.1025    ; 9.62878484;N 15.25904855;10.4150805 ; 9.84369329
13.211817171207782,9.1025,13.111631075829193,T5,Si,437;507;510;578,11.71482119; 9.1025    ;12.5267256 ;N 14.27974317; 9.1025    ;11.90637131;N 13.42447872;10.416901  ;14.01409887;N 13.42447872; 7.788099  ;14.01409887
17.475528828456778,7.346575181506798e-16,10.249139127540698,O1,O,533;534;,
16.496223451909707,16.8924195,12.311817149101524,O2,O,504;729;,
18.766821190336053,8.979147444063865e-16,12.52672560032752,O3,O,506;533;,
18.330793285264985,1.3144010000000006,8.141411568094009,O4,O,534;574;,
21.72132380200292,12.284733999999998,11.98465411166814,O5,O,531;587;,
20.665419890658328,14.472975000000002,12.980175047244222,O6,O,530;531;,
21.594043777023884,14.4638725,10.524605973957522,O7,O,531;532;,
22.50777992872776,14.917177,8.10965533646955,O9,O,138;532;,
20.32572988362106,15.315866500000002,14.307290122340824,T1,Si,527;569,20.66541989;14.472975  ;12.98017505;N 20.47647872;16.890599  ;14.01409887
20.839617291828205,13.591853,11.64715183603144,T2,Si,499;526;527;528,19.403636  ;13.140369  ;11.07775522;N 21.7213238 ;12.284734  ;11.98465411;N 20.66541989;14.472975  ;12.98017505;N 21.59404378;14.4638725 ;10.52460597
22.64020252038478,15.328609999999998,9.662018100995455,T3,Si,493;528;529;579,22.31104855;16.8924195 ; 9.84369329;N 21.59404378;14.4638725 ;10.52460597;N 22.50777993;14.917177  ; 8.10965534;N 24.1379482 ;15.022766  ;10.17085632
17.306877818519773,8.494245954925644e-16,11.850244015025078,T4,Si,522;524;548,1.74755288e+01;7.34657518e-16;1.02491391e+01;N 1.87668212e+01;8.97914744e-16;1.25267256e+01;N 1.64962235e+01;1.31258050e+00;1.23118171e+01
18.54345483150898,6.482645890815124e-16,9.04387935984028,T5,Si,494;522;525,2.00404508e+01;6.90190569e-16;9.62878484e+00;N 1.74755288e+01;7.34657518e-16;1.02491391e+01;N 1.83307933e+01;1.31440100e+00;8.14141157e+00
24.527528828456777,9.1025,10.249139127540698,O1,O,546;547;,
23.548223451909703,7.789919499999999,12.311817149101524,O2,O,519;546;,
25.81882119033605,9.1025,12.52672560032752,O3,O,546;,
25.382793285264984,10.416901,8.141411568094009,O4,O,547;585;,
14.669323802002925,3.1822339999999976,11.98465411166814,O5,O,544;576;,
13.613419890658328,5.370474999999999,12.980175047244222,O6,O,543;544;,
14.542043777023885,5.3613725,10.524605973957522,O7,O,544;545;,
15.45577992872776,5.814676999999999,8.10965533646955,O9,O,151;545;,
13.27372988362106,6.213366499999999,14.307290122340824,T1,Si,540;578,13.61341989; 5.370475  ;12.98017505;N 13.42447872; 7.788099  ;14.01409887
13.787617291828203,4.489353,11.64715183603144,T2,Si,414;539;540;541,12.351636  ; 4.037869  ;11.07775522;N 14.6693238 ; 3.182234  ;11.98465411;N 13.61341989; 5.370475  ;12.98017505;N 14.54204378; 5.3613725 ;10.52460597
15.58820252038478,6.226110000000002,9.662018100995455,T3,Si,508;541;542;570,15.25904855; 7.7899195 ; 9.84369329;N 14.54204378; 5.3613725 ;10.52460597;N 15.45577993; 5.814677  ; 8.10965534;N 17.0859482 ; 5.920266  ;10.17085632
24.358877818519773,9.1025,11.850244015025078,T4,Si,535;536;537;559,24.52752883; 9.1025    ;10.24913913;N 23.54822345; 7.7899195 ;12.31181715;N 25.81882119; 9.1025    ;12.5267256 ;N 23.54822345;10.4150805 ;12.31181715
25.59545483150898,9.1025,9.04387935984028,T5,Si,535;538;560,24.52752883; 9.1025    ;10.24913913;N 25.38279329;10.416901  ; 8.14141157;N 25.38279329; 7.788099  ; 8.14141157
16.496223451909707,1.3125805000000017,12.311817149101524,O2,O,533;576;,
18.330793285264985,16.890598999999998,8.141411568094009,O4,O,502;730;,
21.72132380200292,5.920266000000002,11.98465411166814,O5,O,519;557;,
20.665419890658328,3.732025,12.980175047244222,O6,O,556;557;,
21.594043777023884,3.741127500000001,10.524605973957522,O7,O,557;558;,
19.403636001358382,5.064631,11.077755217834737,O8,O,557;575;,
22.50777992872776,3.287823,8.10965533646955,O9,O,164;558;,
19.98775733423892,3.215003,7.385170145223157,O10,O,164;574;,
20.32572988362106,2.8891335,14.307290122340824,T1,Si,495;551,20.47647872; 1.314401  ;14.01409887;N 20.66541989; 3.732025  ;12.98017505
20.839617291828205,4.613147,11.64715183603144,T2,Si,550;551;552;553,21.7213238 ; 5.920266  ;11.98465411;N 20.66541989; 3.732025  ;12.98017505;N 21.59404378; 3.7411275 ;10.52460597;N 19.403636  ; 5.064631  ;11.07775522
22.64020252038478,2.876390000000001,9.662018100995455,T3,Si,511;552;554;568,24.1379482 ; 3.182234  ;10.17085632;N 21.59404378; 3.7411275 ;10.52460597;N 22.50777993; 3.287823  ; 8.10965534;N 22.31104855; 1.3125805 ; 9.84369329
23.548223451909703,10.4150805,12.311817149101524,O2,O,546;587;,
25.382793285264984,7.788099000000001,8.141411568094009,O4,O,517;547;,
14.669323802002925,15.022766,11.98465411166814,O5,O,504;566;,
13.613419890658328,12.834525,12.980175047244222,O6,O,565;566;,
14.542043777023885,12.843627499999998,10.524605973957522,O7,O,566;567;,
15.45577992872776,12.390323,8.10965533646955,O9,O,173;567;,
13.27372988362106,11.9916335,14.307290122340824,T1,Si,510;562,13.42447872;10.416901  ;14.01409887;N 13.61341989;12.834525  ;12.98017505
13.787617291828203,13.715647,11.64715183603144,T2,Si,486;561;562;563,12.351636  ;14.167131  ;11.07775522;N 14.6693238 ;15.022766  ;11.98465411;N 13.61341989;12.834525  ;12.98017505;N 14.54204378;12.8436275 ;10.52460597
15.58820252038478,11.97889,9.662018100995455,T3,Si,496;563;564;577,17.0859482 ;12.284734  ;10.17085632;N 14.54204378;12.8436275 ;10.52460597;N 15.45577993;12.390323  ; 8.10965534;N 15.25904855;10.4150805 ; 9.84369329
22.31104855080705,1.3125805000000017,9.843693286567946,O2,O,505;558;,
20.476478717451776,16.890598999999998,14.014098867575465,O4,O,530;702;,
17.08594820071384,5.920266000000002,10.170856324001331,O5,O,545;575;,
18.141852112058437,3.7320249999999993,9.17533538842525,O6,O,574;575;,
17.213228225692877,3.741127500000001,11.63090446171195,O7,O,575;576;,
16.299492073989004,3.2878230000000004,14.045855099199922,O9,O,576;,
18.481542119095703,2.8891335,7.84822031332865,T1,Si,181;525;555;571,17.46773474; 3.287823  ; 6.66068495;N 18.33079329; 1.314401  ; 8.14141157;N 19.98775733; 3.215003  ; 7.38517015;N 18.14185211; 3.732025  ; 9.17533539
17.96765471088856,4.613147,10.508358599638033,T2,Si,553;570;571;572,19.403636  ; 5.064631  ;11.07775522;N 17.0859482 ; 5.920266  ;10.17085632;N 18.14185211; 3.732025  ; 9.17533539;N 17.21322823; 3.7411275 ;11.63090446
16.167069482331982,2.876390000000001,12.493492334674016,T3,Si,539;548;572;573,14.6693238 ; 3.182234  ;11.98465411;N 16.49622345; 1.3125805 ;12.31181715;N 17.21322823; 3.7411275 ;11.63090446;N 16.29949207; 3.287823  ;14.0458551 
15.259048550807057,10.4150805,9.843693286567946,O2,O,520;567;,
13.424478717451777,7.788099000000001,14.014098867575465,O4,O,521;543;,
24.13794820071384,15.022766,10.170856324001331,O5,O,532;586;,
25.193852112058437,12.834524999999998,9.17533538842525,O6,O,585;586;,
24.26522822569288,12.843627499999998,11.63090446171195,O7,O,586;587;,
26.455636001358386,14.167131,11.077755217834737,O8,O,586;,
23.351492073989004,12.390323,14.045855099199922,O9,O,587;,
27.03975733423892,12.317503,7.385170145223157,O10,O,585;,
25.533542119095703,11.991633499999995,7.84822031332865,T1,Si,191;538;580;584,24.51973474;12.390323  ; 6.66068495;N 25.38279329;10.416901  ; 8.14141157;N 25.19385211;12.834525  ; 9.17533539;N 27.03975733;12.317503  ; 7.38517015
25.01965471088856,13.715647,10.508358599638033,T2,Si,579;580;581;582,24.1379482 ;15.022766  ;10.17085632;N 25.19385211;12.834525  ; 9.17533539;N 24.26522823;12.8436275 ;11.63090446;N 26.455636  ;14.167131  ;11.07775522
23.21906948233198,11.978890000000002,12.493492334674016,T3,Si,526;559;581;583,21.7213238 ;12.284734  ;11.98465411;N 23.54822345;10.4150805 ;12.31181715;N 24.26522823;12.8436275 ;11.63090446;N 23.35149207;12.390323  ;14.0458551 
7.227743174259991,18.205,11.906371308128776,O1,O,601;602;,
8.20704855080706,35.097419499999994,9.843693286567946,O2,O,628;,
5.9364508123807065,18.205,9.628784835341952,O3,O,601;630;,
6.372478717451779,19.519401,14.014098867575465,O4,O,602;654;,
2.9819482007138447,30.489733999999995,10.170856324001331,O5,O,599;667;,
4.037852112058438,32.677975,9.17533538842525,O6,O,598;599;,
3.109228225692879,32.6688725,11.63090446171195,O7,O,599;600;,
5.299636001358384,31.345369,11.077755217834737,O8,O,599;627;,
2.195492073989007,33.12217699999999,14.045855099199922,O9,O,600;,
5.883757334238923,33.194996999999994,7.385170145223157,O10,O,234;598;,
4.377542119095703,33.5208665,7.84822031332865,T1,Si,204;593;597;647, 3.36373474;33.122177  ; 6.66068495;N  4.03785211;32.677975  ; 9.17533539;N  5.88375733;33.194997  ; 7.38517015;N  4.22679329;35.095599  ; 8.14141157
3.8636547108885626,31.796852999999995,10.508358599638033,T2,Si,592;593;594;595, 2.9819482 ;30.489734  ;10.17085632;N  4.03785211;32.677975  ; 9.17533539;N  3.10922823;32.6688725 ;11.63090446;N  5.299636  ;31.345369  ;11.07775522
2.063069482331985,33.53361,12.493492334674016,T3,Si,594;596;619;659, 3.10922823;32.6688725 ;11.63090446;N  2.19549207;33.122177  ;14.0458551 ;N  2.39222345;35.0974195 ;12.31181715;N  0.5653238 ;33.227766  ;11.98465411
7.396394184196993,18.205,10.305266420644394,T4,Si,393;588;590;668, 8.20704855;16.8924195 ; 9.84369329;N  7.22774317;18.205     ;11.90637131;N  5.93645081;18.205     ; 9.62878484;N  8.20704855;19.5175805 ; 9.84369329
6.159817171207783,18.205,13.111631075829193,T5,Si,473;588;591;620, 6.37247872;16.890599  ;14.01409887;N  7.22774317;18.205     ;11.90637131;N  6.37247872;19.519401  ;14.01409887;N  4.66282119;18.205     ;12.5267256 
0.1757431742599901,27.3075,11.906371308128776,O1,O,616;617;,
1.1550485508070594,25.9949195,9.843693286567946,O2,O,616;643;,
-1.1155491876192902,27.3075,9.628784835341952,O3,O,616;,
-0.6795212825482205,28.621901,14.014098867575465,O4,O,617;665;,
10.033948200713844,21.387234,10.170856324001331,O5,O,614;656;,
11.089852112058436,23.575475,9.17533538842525,O6,O,613;614;,
10.16122822569288,23.5663725,11.63090446171195,O7,O,614;615;,
12.351636001358385,22.242869,11.077755217834737,O8,O,614;740;,
9.247492073989006,24.019676999999994,14.045855099199922,O9,O,615;,
12.935757334238923,24.092496999999995,7.385170145223157,O10,O,347;613;,
11.429542119095704,24.4183665,7.84822031332865,T1,Si,219;608;612;658,10.41573474;24.019677  ; 6.66068495;N 11.08985211;23.575475  ; 9.17533539;N 12.93575733;24.092497  ; 7.38517015;N 11.27879329;25.993099  ; 8.14141157
10.915654710888562,22.694353,10.508358599638033,T2,Si,607;608;609;610,10.0339482 ;21.387234  ;10.17085632;N 11.08985211;23.575475  ; 9.17533539;N 10.16122823;23.5663725 ;11.63090446;N 12.351636  ;22.242869  ;11.07775522
9.115069482331984,24.43111,12.493492334674016,T3,Si,609;611;632;648,10.16122823;23.5663725 ;11.63090446;N  9.24749207;24.019677  ;14.0458551 ;N  9.44422345;25.9949195 ;12.31181715;N  7.6173238 ;24.125266  ;11.98465411
0.3443941841969948,27.3075,10.305266420644394,T4,Si,603;604;605;677, 0.17574317;27.3075    ;11.90637131;N  1.15504855;25.9949195 ; 9.84369329;N -1.11554919;27.3075    ; 9.62878484;N  1.15504855;28.6200805 ; 9.84369329
-0.8921828287922151,27.3075,13.111631075829193,T5,Si,603;606;678, 0.17574317;27.3075    ;11.90637131;N -0.67952128;28.621901  ;14.01409887;N -0.67952128;25.993099  ;14.01409887
3.371528828456776,18.205,10.249139127540698,O1,O,629;630;,
2.392223451909707,35.097419499999994,12.311817149101524,O2,O,600;,
4.66282119033606,18.205,12.52672560032752,O3,O,602;629;,
4.226793285264988,19.519401,8.141411568094009,O4,O,630;674;,
7.6173238020029235,30.489733999999995,11.98465411166814,O5,O,627;687;,
6.561419890658331,32.677975,12.980175047244222,O6,O,626;627;,
7.490043777023889,32.6688725,10.524605973957522,O7,O,627;628;,
8.403779928727761,33.12217699999999,8.10965533646955,O9,O,234;628;,
6.221729883621064,33.5208665,14.307290122340824,T1,Si,623;669, 6.56141989;32.677975  ;12.98017505;N  6.37247872;35.095599  ;14.01409887
6.735617291828206,31.796852999999995,11.64715183603144,T2,Si,595;622;623;624, 5.299636  ;31.345369  ;11.07775522;N  7.6173238 ;30.489734  ;11.98465411;N  6.56141989;32.677975  ;12.98017505;N  7.49004378;32.6688725 ;10.52460597
8.536202520384784,33.53361,9.662018100995455,T3,Si,589;624;625;679, 8.20704855;35.0974195 ; 9.84369329;N  7.49004378;32.6688725 ;10.52460597;N  8.40377993;33.122177  ; 8.10965534;N 10.0339482 ;33.227766  ;10.17085632
3.202877818519774,18.205,11.850244015025078,T4,Si,423;618;620;646, 2.39222345;16.8924195 ;12.31181715;N  3.37152883;18.205     ;10.24913913;N  4.66282119;18.205     ;12.5267256 ;N  2.39222345;19.5175805 ;12.31181715
4.439454831508984,18.205,9.04387935984028,T5,Si,451;590;618;621, 4.22679329;16.890599  ; 8.14141157;N  5.93645081;18.205     ; 9.62878484;N  3.37152883;18.205     ;10.24913913;N  4.22679329;19.519401  ; 8.14141157
10.423528828456776,27.3075,10.249139127540698,O1,O,644;645;,
9.444223451909709,25.9949195,12.311817149101524,O2,O,615;644;,
11.71482119033606,27.3075,12.52672560032752,O3,O,644;717;,
11.278793285264989,28.621901,8.141411568094009,O4,O,645;685;,
0.5653238020029232,21.387234,11.98465411166814,O5,O,642;676;,
-0.4905801093416697,23.575475,12.980175047244222,O6,O,641;642;,
0.4380437770238888,23.5663725,10.524605973957522,O7,O,642;643;,
-1.752363998641616,22.242869,11.077755217834737,O8,O,642;,
1.3517799287277614,24.019676999999994,8.10965533646955,O9,O,249;643;,
-1.1682426657610767,24.092496999999995,7.385170145223157,O10,O,249;,
-0.8302701163789352,24.4183665,14.307290122340824,T1,Si,636;678,-0.49058011;23.575475  ;12.98017505;N -0.67952128;25.993099  ;14.01409887
-0.3163827081717949,22.694353,11.64715183603144,T2,Si,635;636;637;638, 0.5653238 ;21.387234  ;11.98465411;N -0.49058011;23.575475  ;12.98017505;N  0.43804378;23.5663725 ;10.52460597;N -1.752364  ;22.242869  ;11.07775522
1.4842025203847826,24.43111,9.662018100995455,T3,Si,604;637;639;670, 1.15504855;25.9949195 ; 9.84369329;N  0.43804378;23.5663725 ;10.52460597;N  1.35177993;24.019677  ; 8.10965534;N  2.9819482 ;24.125266  ;10.17085632
10.254877818519777,27.3075,11.850244015025078,T4,Si,631;632;633;657,10.42352883;27.3075    ;10.24913913;N  9.44422345;25.9949195 ;12.31181715;N 11.71482119;27.3075    ;12.5267256 ;N  9.44422345;28.6200805 ;12.31181715
11.491454831508984,27.3075,9.04387935984028,T5,Si,631;634;658;705,10.42352883;27.3075    ;10.24913913;N 11.27879329;28.621901  ; 8.14141157;N 11.27879329;25.993099  ; 8.14141157;N 12.98845081;27.3075    ; 9.62878484
2.392223451909706,19.5175805,12.311817149101524,O2,O,629;676;,
4.226793285264989,35.09559899999999,8.141411568094009,O4,O,598;,
7.6173238020029235,24.125266,11.98465411166814,O5,O,615;655;,
6.561419890658331,21.937025,12.980175047244222,O6,O,654;655;,
7.490043777023889,21.9461275,10.524605973957522,O7,O,655;656;,
5.299636001358384,23.269631,11.077755217834737,O8,O,655;675;,
8.403779928727761,21.492823,8.10965533646955,O9,O,262;656;,
5.883757334238922,21.420003,7.385170145223157,O10,O,262;674;,
6.221729883621064,21.0941335,14.307290122340824,T1,Si,591;649, 6.37247872;19.519401  ;14.01409887;N  6.56141989;21.937025  ;12.98017505
6.735617291828206,22.818147,11.64715183603144,T2,Si,648;649;650;651, 7.6173238 ;24.125266  ;11.98465411;N  6.56141989;21.937025  ;12.98017505;N  7.49004378;21.9461275 ;10.52460597;N  5.299636  ;23.269631  ;11.07775522
8.536202520384784,21.081389999999995,9.662018100995455,T3,Si,607;650;652;668,10.0339482 ;21.387234  ;10.17085632;N  7.49004378;21.9461275 ;10.52460597;N  8.40377993;21.492823  ; 8.10965534;N  8.20704855;19.5175805 ; 9.84369329
9.444223451909709,28.6200805,12.311817149101524,O2,O,644;687;,
11.278793285264989,25.993099,8.141411568094009,O4,O,613;645;,
0.5653238020029241,33.227766,11.98465411166814,O5,O,600;666;,
-0.4905801093416692,31.039525,12.980175047244222,O6,O,665;666;,
0.4380437770238892,31.0486275,10.524605973957522,O7,O,666;667;,
-1.7523639986416155,32.372131,11.077755217834737,O8,O,666;,
1.351779928727762,30.595323,8.10965533646955,O9,O,273;667;,
-1.1682426657610765,30.522503,7.385170145223157,O10,O,273;,
-0.830270116378935,30.1966335,14.307290122340824,T1,Si,606;660,-0.67952128;28.621901  ;14.01409887;N -0.49058011;31.039525  ;12.98017505
-0.3163827081717942,31.920647,11.64715183603144,T2,Si,659;660;661;662, 0.5653238 ;33.227766  ;11.98465411;N -0.49058011;31.039525  ;12.98017505;N  0.43804378;31.0486275 ;10.52460597;N -1.752364  ;32.372131  ;11.07775522
1.484202520384783,30.183889999999995,9.662018100995455,T3,Si,592;661;663;677, 2.9819482 ;30.489734  ;10.17085632;N  0.43804378;31.0486275 ;10.52460597;N  1.35177993;30.595323  ; 8.10965534;N  1.15504855;28.6200805 ; 9.84369329
8.20704855080706,19.5175805,9.843693286567946,O2,O,601;656;,
6.372478717451779,35.09559899999999,14.014098867575465,O4,O,626;,
2.9819482007138447,24.125266,10.170856324001331,O5,O,643;675;,
4.037852112058438,21.937025,9.17533538842525,O6,O,674;675;,
3.109228225692879,21.9461275,11.63090446171195,O7,O,675;676;,
2.1954920739890063,21.492823,14.045855099199922,O9,O,676;,
4.377542119095702,21.0941335,7.84822031332865,T1,Si,281;621;653;671, 3.36373474;21.492823  ; 6.66068495;N  4.22679329;19.519401  ; 8.14141157;N  5.88375733;21.420003  ; 7.38517015;N  4.03785211;21.937025  ; 9.17533539
3.8636547108885626,22.818147,10.508358599638033,T2,Si,651;670;671;672, 5.299636  ;23.269631  ;11.07775522;N  2.9819482 ;24.125266  ;10.17085632;N  4.03785211;21.937025  ; 9.17533539;N  3.10922823;21.9461275 ;11.63090446
2.063069482331984,21.081389999999995,12.493492334674016,T3,Si,635;646;672;673, 0.5653238 ;21.387234  ;11.98465411;N  2.39222345;19.5175805 ;12.31181715;N  3.10922823;21.9461275 ;11.63090446;N  2.19549207;21.492823  ;14.0458551 
1.1550485508070594,28.6200805,9.843693286567946,O2,O,616;667;,
-0.6795212825482208,25.993099,14.014098867575465,O4,O,617;641;,
10.033948200713844,33.227766,10.170856324001331,O5,O,628;686;,
11.089852112058436,31.039525,9.17533538842525,O6,O,685;686;,
10.16122822569288,31.0486275,11.63090446171195,O7,O,686;687;,
