x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-8.002552722499994,21.361781345163376,11.248185184,T2,Si,453;456;458,-8.59487404;22.04151411;12.5816326 ;N -6.46847827;20.94051957;11.49585551;N -8.86552155;20.05687818;10.87281768
-11.017208938499994,21.29915226723681,13.28331504,O1,O,450;464;,
-8.594874039999995,22.0415141104236,12.5816326,O2,O,450;451;,
-3.9589678079999953,12.652642269056834,13.09874096,O3,O,306;469;,
-2.945223802999996,11.203770648759283,15.0468,O4,O,306;495;,
-6.468478273499993,20.940519568770025,11.495855512,O5,O,451;460;,
-1.6159419154999972,11.203770648759283,10.0312,O6,O,208;307;,
-8.865521554499995,20.05687817770238,10.87281768,O7,O,451;465;,
-3.0715937919999923,22.402835713846088,13.501794576,T1,Si,443;461,-1.91974601;21.29915227;13.28331504;N -4.34207759;22.04151411;12.5816326 
-4.934401944499995,21.361781345163376,11.248185184,T2,Si,449;456;461,-4.07143894;20.05687818;10.87281768;N -6.46847827;20.94051957;11.49585551;N -4.34207759;22.04151411;12.5816326 
-4.342077593499995,22.0415141104236,12.5816326,O2,O,459;460;,
2.945273803000004,11.203770648759283,15.0468,O4,O,315;488;,
1.6159919155000046,11.203770648759283,10.0312,O6,O,201;316;,
-11.397108868999997,19.74978282421989,13.501794576,T1,Si,452;466;467,-11.01720894; 21.29915227; 13.28331504;N -10.44895453; 18.83017733; 12.5816326 ;N -11.17536871; 19.3563064 ; 15.0468    
-9.564125377999996,18.6570790728464,11.248185184,T2,Si,438;458;466;468, -8.43226537; 17.53916684; 11.49585551;N  -8.86552155; 20.05687818; 10.87281768;N -10.44895453; 18.83017733; 12.5816326 ;N -10.51073033; 18.20511896; 10.0312    
-10.448954526499994,18.830177329369725,12.5816326,O2,O,464;465;,
-11.175368709999994,19.356306399035464,15.0468,O4,O,464;,
-10.510730334999996,18.20511896487545,10.0312,O6,O,465;,
-4.9367473389999965,13.866234705730442,13.501794576,T1,Si,434;454;471;472,-6.46849505;13.42054871;13.28331504;N -3.95896781;12.65264227;13.09874096;N -4.61441788;15.1471618 ;12.5816326 ;N -4.70685509;14.25500555;15.0468    
-4.9069226774999954,15.999992825786649,11.248185184,T2,Si,440;447;471;473,-6.46848951;15.90509689;10.87281768;N -4.50470636;17.53916684;11.49585551;N -4.61441788;15.1471618 ;12.5816326 ;N -4.04221158;15.40619298;10.0312    
-4.614417879999996,15.14716180400309,12.5816326,O2,O,469;470;,
-4.706855092999995,14.255005547242389,15.0468,O4,O,469;481;,
-4.042211580499996,15.406192981402404,10.0312,O6,O,194;470;,
1.5317907790000045,19.745077240547413,16.591805424,T1,Si,476;477;539;550,4.50535000e-05;2.01907632e+01;1.68102850e+01;N 1.85411452e+00;1.84641501e+01;1.75119674e+01;N 1.76168129e+00;1.93563064e+01;1.50468000e+01;N 2.50957573e+00;2.09586697e+01;1.69948590e+01
1.561605918000006,17.611319120491206,18.845414816,T2,Si,477;479;480,1.85411452e+00;1.84641501e+01;1.75119674e+01;N 1.96381537e+00;1.60721451e+01;1.85977445e+01;N 3.95095000e-05;1.77062151e+01;1.92207823e+01
4.505350000625799e-05,20.19076323695506,16.81028496,O1,O,474;501;,
1.854114521500006,18.464150142274764,17.511967400000003,O2,O,474;475;,
-10.427474273999994,20.95866967722102,16.994859039999998,O3,O,,
1.9638153680000037,16.07214510876466,18.597744488,O5,O,475;499;,
3.9509500005782265e-05,17.706215057886197,19.22078232,O7,O,475;502;,
-4.928597007999995,13.861529122057965,16.591805424,T1,Si,472;483;484;485,-4.70685509;14.25500555;15.0468    ;N -4.54870399;12.31215968;16.81028496;N -3.98043856;14.78113462;17.5119674 ;N -6.46849353;14.10151389;16.99485904
-3.0956086404999947,14.954232873431456,18.845414816,T2,Si,484;486;487,-3.98043856;14.78113462;17.5119674 ;N -1.96374364;16.07214511;18.59774449;N -2.39701106;13.55443377;19.22078232
-4.548703991999996,12.31215967904104,16.81028496,O1,O,481;495;,
-3.980438561499996,14.781134616908126,17.511967400000003,O2,O,481;482;,
-6.468493533999996,14.101513889354386,16.994859039999998,O3,O,481;,
-1.9637436414999951,16.07214510876466,18.597744488,O5,O,482;502;,
-2.3970110639999964,13.554433768575471,19.22078232,O7,O,482;496;,
3.396906229000002,11.208476232431764,16.591805424,T1,Si,348;462;490;491, 3.95901781; 9.75489903;16.99485904;N  2.9452738 ;11.20377065;15.0468    ;N  4.54875894;12.31215968;16.81028496;N  2.12642404;11.56979784;17.5119674 
1.5341027225000046,12.249530601114476,18.845414816,T2,Si,491;493;494,2.12642404e+00;1.15697978e+01;1.75119674e+01;N 2.82735000e-05;1.26707924e+01;1.85977445e+01;N 2.39707155e+00;1.35544338e+01;1.92207823e+01
4.548758938500005,12.31215967904104,16.81028496,O1,O,488;498;,
2.1264240400000025,11.569797835854253,17.511967400000003,O2,O,488;489;,
-2.5094821919999943,20.95866967722102,16.994859039999998,O3,O,501;,
2.827350000234254e-05,12.670792377507826,18.597744488,O5,O,489;496;,
2.397071554500004,13.554433768575471,19.22078232,O7,O,489;499;,
-3.396856207999997,11.208476232431764,16.591805424,T1,Si,334;455;483;497,-3.95897427; 9.75489903;16.99485904;N -2.9452238 ;11.20377065;15.0468    ;N -4.54870399;12.31215968;16.81028496;N -2.12637241;11.56979784;17.5119674 
-1.5340480554999951,12.249530601114476,18.845414816,T2,Si,487;493;497,-2.39701106e+00; 1.35544338e+01; 1.92207823e+01;N  2.82735000e-05; 1.26707924e+01; 1.85977445e+01;N -2.12637241e+00; 1.15697978e+01; 1.75119674e+01
-2.1263724064999963,11.569797835854253,17.511967400000003,O2,O,495;496;,
4.928658869000004,13.861529122057965,16.591805424,T1,Si,490;500;509;557, 4.54875894;12.31215968;16.81028496;N  3.98050453;14.78113462;17.5119674 ;N  4.70691871;14.25500555;15.0468    ;N  6.46855647;14.10151389;16.99485904
3.0956753780000046,14.954232873431456,18.845414816,T2,Si,479;494;500, 1.96381537;16.07214511;18.59774449;N  2.39707155;13.55443377;19.22078232;N  3.98050453;14.78113462;17.5119674 
3.9805045265000034,14.781134616908126,17.511967400000003,O2,O,498;499;,
-1.5317026609999955,19.745077240547413,16.591805424,T1,Si,446;476;492;503,-1.76159491e+00; 1.93563064e+01; 1.50468000e+01;N  4.50535000e-05; 2.01907632e+01; 1.68102850e+01;N -2.50948219e+00; 2.09586697e+01; 1.69948590e+01;N -1.85403212e+00; 1.84641501e+01; 1.75119674e+01
-1.5615273224999937,17.611319120491206,18.845414816,T2,Si,480;486;503, 3.95095000e-05; 1.77062151e+01; 1.92207823e+01;N -1.96374364e+00; 1.60721451e+01; 1.85977445e+01;N -1.85403212e+00; 1.84641501e+01; 1.75119674e+01
-1.8540321199999947,18.464150142274764,17.511967400000003,O2,O,501;502;,
4.936809221000003,13.866234705730442,13.501794576,T1,Si,436;506;507;509, 3.95902427;12.65264227;13.09874096;N  6.46855495;13.42054871;13.28331504;N  4.61448548;15.1471618 ;12.5816326 ;N  4.70691871;14.25500555;15.0468    
4.906994082000003,15.999992825786649,11.248185184,T2,Si,507;510;511;512, 4.61448548;15.1471618 ;12.5816326 ;N  4.50478463;17.53916684;11.49585551;N  4.04228034;15.40619298;10.0312    ;N  6.46856049;15.90509689;10.87281768
6.468554946500003,13.420548709322796,13.28331504,O1,O,504;541;,
4.614485478500003,15.14716180400309,12.5816326,O2,O,504;505;,
16.896074274000007,12.652642269056834,13.09874096,O3,O,387;,
4.706918710000004,14.255005547242389,15.0468,O4,O,498;504;,
4.504784632000006,17.539166837513193,11.495855512,O5,O,505;537;,
4.0422803350000045,15.406192981402404,10.0312,O6,O,211;505;,
6.468560490500003,15.905096888391656,10.87281768,O7,O,505;542;,
11.397197008000004,19.74978282421989,13.501794576,T1,Si,515;516;517;518,11.01730399;21.29915227;13.28331504;N 10.44903856;18.83017733;12.5816326 ;N 12.93709353;19.50979806;13.09874096;N 11.17545509;19.3563064 ;15.0468    
9.564208640500002,18.6570790728464,11.248185184,T2,Si,516;519;520;521,10.44903856;18.83017733;12.5816326 ;N  8.43234364;17.53916684;11.49585551;N 10.51081158;18.20511896;10.0312    ;N  8.86561106;20.05687818;10.87281768
11.017303992000006,21.29915226723681,13.28331504,O1,O,513;531;,
10.449038561500004,18.830177329369725,12.5816326,O2,O,513;514;,
12.937093534000006,19.509798056923465,13.09874096,O3,O,513;,
11.175455093000004,19.356306399035464,15.0468,O4,O,513;573;,
8.432343641500005,17.539166837513193,11.495855512,O5,O,514;542;,
10.510811580500002,18.20511896487545,10.0312,O6,O,286;514;,
8.865611064000005,20.05687817770238,10.87281768,O7,O,514;532;,
3.0716937710000054,22.402835713846088,13.501794576,T1,Si,524;525, 1.91984106;21.29915227;13.28331504;N  4.34217596;22.04151411;12.5816326 
4.934497277500006,21.361781345163376,11.248185184,T2,Si,525;528;530, 4.34217596;22.04151411;12.5816326 ;N  6.46857173;20.94051957;11.49585551;N  4.07152845;20.05687818;10.87281768
1.9198410615000048,21.29915226723681,13.28331504,O1,O,522;536;,
4.3421759600000085,22.0415141104236,12.5816326,O2,O,522;523;,
8.978082192000004,12.652642269056834,13.09874096,O3,O,378;541;,
9.991826197000004,11.203770648759283,15.0468,O4,O,378;567;,
6.468571726500007,20.940519568770025,11.495855512,O5,O,523;532;,
11.321108084500002,11.203770648759283,10.0312,O6,O,280;379;,
4.071528445500006,20.05687817770238,10.87281768,O7,O,523;537;,
9.865456208000008,22.402835713846088,13.501794576,T1,Si,515;533,11.01730399;21.29915227;13.28331504;N  8.59497241;22.04151411;12.5816326 
8.002648055500002,21.361781345163376,11.248185184,T2,Si,521;528;533, 8.86561106;20.05687818;10.87281768;N  6.46857173;20.94051957;11.49585551;N  8.59497241;22.04151411;12.5816326 
8.594972406500004,22.0415141104236,12.5816326,O2,O,531;532;,
15.882323803000002,11.203770648759283,15.0468,O4,O,387;560;,
14.5530419155,11.203770648759283,10.0312,O6,O,273;388;,
1.5399411310000055,19.74978282421989,13.501794576,T1,Si,445;524;538;539,4.35340000e-05;1.95097981e+01;1.30987410e+01;N 1.91984106e+00;2.12991523e+01;1.32833150e+01;N 2.48809547e+00;1.88301773e+01;1.25816326e+01;N 1.76168129e+00;1.93563064e+01;1.50468000e+01
3.372924622000005,18.6570790728464,11.248185184,T2,Si,510;530;538;540, 4.50478463;17.53916684;11.49585551;N  4.07152845;20.05687818;10.87281768;N  2.48809547;18.83017733;12.5816326 ;N  2.42631967;18.20511896;10.0312    
2.488095473500006,18.830177329369725,12.5816326,O2,O,536;537;,
1.7616812900000054,19.356306399035464,15.0468,O4,O,474;536;,
2.426319665000004,18.20511896487545,10.0312,O6,O,187;537;,
8.000302661000001,13.866234705730442,13.501794576,T1,Si,506;526;543;544, 6.46855495;13.42054871;13.28331504;N  8.97808219;12.65264227;13.09874096;N  8.32263212;15.1471618 ;12.5816326 ;N  8.23019491;14.25500555;15.0468    
8.030127322500004,15.999992825786649,11.248185184,T2,Si,512;519;543;545, 6.46856049;15.90509689;10.87281768;N  8.43234364;17.53916684;11.49585551;N  8.32263212;15.1471618 ;12.5816326 ;N  8.89483842;15.40619298;10.0312    
8.322632120000005,15.14716180400309,12.5816326,O2,O,541;542;,
8.230194907000007,14.255005547242389,15.0468,O4,O,541;553;,
8.894838419500005,15.406192981402404,10.0312,O6,O,266;542;,
14.468840779000004,19.745077240547413,16.591805424,T1,Si,548;549,12.93709505;20.19076324;16.81028496;N 14.79116452;18.46415014;17.5119674 
14.498655918000004,17.611319120491206,18.845414816,T2,Si,549;551;552,14.79116452;18.46415014;17.5119674 ;N 14.90086537;16.07214511;18.59774449;N 12.93708951;17.70621506;19.22078232
12.937095053500004,20.19076323695506,16.81028496,O1,O,546;573;,
14.791164521500008,18.464150142274764,17.511967400000003,O2,O,546;547;,
2.509575726000004,20.95866967722102,16.994859039999998,O3,O,474;,
14.900865368000003,16.07214510876466,18.597744488,O5,O,547;571;,
12.937089509500003,17.706215057886197,19.22078232,O7,O,547;574;,
8.008452992000008,13.861529122057965,16.591805424,T1,Si,544;555;556;557, 8.23019491;14.25500555;15.0468    ;N  8.38834601;12.31215968;16.81028496;N  8.95661144;14.78113462;17.5119674 ;N  6.46855647;14.10151389;16.99485904
9.841441359500006,14.954232873431456,18.845414816,T2,Si,556;558;559, 8.95661144;14.78113462;17.5119674 ;N 10.97330636;16.07214511;18.59774449;N 10.54003894;13.55443377;19.22078232
8.388346008000005,12.31215967904104,16.81028496,O1,O,553;567;,
8.956611438500005,14.781134616908126,17.511967400000003,O2,O,553;554;,
6.468556466000003,14.101513889354386,16.994859039999998,O3,O,498;553;,
10.973306358500004,16.07214510876466,18.597744488,O5,O,554;574;,
10.540038936000004,13.554433768575471,19.22078232,O7,O,554;568;,
16.333956229,11.208476232431764,16.591805424,T1,Si,420;534;562;563,16.89606781; 9.75489903;16.99485904;N 15.8823238 ;11.20377065;15.0468    ;N 17.48580894;12.31215968;16.81028496;N 15.06347404;11.56979784;17.5119674 
14.471152722500005,12.249530601114476,18.845414816,T2,Si,563;565;566,15.06347404;11.56979784;17.5119674 ;N 12.93707827;12.67079238;18.59774449;N 15.33412155;13.55443377;19.22078232
17.4858089385,12.31215967904104,16.81028496,O1,O,560;570;,
15.06347404,11.569797835854253,17.511967400000003,O2,O,560;561;,
10.427567808000004,20.95866967722102,16.994859039999998,O3,O,573;,
12.937078273500004,12.670792377507826,18.597744488,O5,O,561;568;,
15.334121554500005,13.554433768575471,19.22078232,O7,O,561;571;,
9.540193792000006,11.208476232431764,16.591805424,T1,Si,406;527;555;569, 8.97807573; 9.75489903;16.99485904;N  9.9918262 ;11.20377065;15.0468    ;N  8.38834601;12.31215968;16.81028496;N 10.81067759;11.56979784;17.5119674 
11.403001944500009,12.249530601114476,18.845414816,T2,Si,559;565;569,10.54003894;13.55443377;19.22078232;N 12.93707827;12.67079238;18.59774449;N 10.81067759;11.56979784;17.5119674 
10.810677593500005,11.569797835854253,17.511967400000003,O2,O,567;568;,
17.865708869000002,13.861529122057965,16.591805424,T1,Si,562;572,17.48580894;12.31215968;16.81028496;N 16.91755453;14.78113462;17.5119674 
16.032725378000002,14.954232873431456,18.845414816,T2,Si,551;566;572,14.90086537;16.07214511;18.59774449;N 15.33412155;13.55443377;19.22078232;N 16.91755453;14.78113462;17.5119674 
16.917554526500002,14.781134616908126,17.511967400000003,O2,O,570;571;,
11.405347339000006,19.745077240547413,16.591805424,T1,Si,518;548;564;575,11.17545509;19.3563064 ;15.0468    ;N 12.93709505;20.19076324;16.81028496;N 10.42756781;20.95866968;16.99485904;N 11.08301788;18.46415014;17.5119674 
11.375522677500005,17.611319120491206,18.845414816,T2,Si,552;558;575,12.93708951;17.70621506;19.22078232;N 10.97330636;16.07214511;18.59774449;N 11.08301788;18.46415014;17.5119674 
11.083017880000003,18.464150142274764,17.511967400000003,O2,O,573;574;,
