x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.354083000000003,3.7058640000000014,19.0997508,T2,Si,403;423;461;559, 8.019801 ; 3.3866112;17.5575   ;N  7.390797 ; 4.8844272;19.6236666;N  8.116723 ; 2.3824416;19.9832442;N  9.89     ; 4.1713824;19.2303786
4.945000000000002,8.600136000000003,21.7488264,O1,O,470;478;,
3.171723000000002,9.414441600000002,19.9832442,O2,O,470;471;,
2.4992030000000023,9.179572800000004,22.5143334,O4,O,419;470;,
4.945000000000002,11.2033824,19.2303786,O6,O,471;479;,
3.3922700000000017,8.556537600000002,21.3274464,T1,Si,435;466;467;468, 2.946231 ; 7.032    ;21.069    ;N  4.945    ; 8.600136 ;21.7488264;N  3.171723 ; 9.4144416;19.9832442;N  2.499203 ; 9.1795728;22.5143334
3.409083000000002,10.737864000000004,19.0997508,T2,Si,409;415;467;469, 3.074801 ;10.4186112;17.5575   ;N  2.445797 ;11.9164272;19.6236666;N  3.171723 ; 9.4144416;19.9832442;N  4.945    ;11.2033824;19.2303786
1.7732770000000015,2.3824416000000013,19.9832442,O2,O,474;475;,
2.4457970000000016,2.147572800000001,22.5143334,O4,O,439;474;,
1.5527300000000015,1.5245376000000013,21.3274464,T1,Si,414;460;472;473,1.99876900e+00;1.29010417e-15;2.10690000e+01;N 1.42775217e-15;1.56813600e+00;2.17488264e+01;N 1.77327700e+00;2.38244160e+00;1.99832442e+01;N 2.44579700e+00;2.14757280e+00;2.25143334e+01
1.5359170000000013,3.7058640000000014,19.0997508,T2,Si,388;436;463;472,1.87019900e+00;3.38661120e+00;1.75575000e+01;N 2.49920300e+00;4.88442720e+00;1.96236666e+01;N 1.43294459e-15;4.17138240e+00;1.92303786e+01;N 1.77327700e+00;2.38244160e+00;1.99832442e+01
6.718277000000002,9.414441600000002,19.9832442,O2,O,478;479;,
7.390797000000003,9.179572800000004,22.5143334,O4,O,433;478;,
6.497730000000002,8.556537600000002,21.3274464,T1,Si,422;466;476;477, 6.943769 ; 7.032    ;21.069    ;N  4.945    ; 8.600136 ;21.7488264;N  6.718277 ; 9.4144416;19.9832442;N  7.390797 ; 9.1795728;22.5143334
6.4809170000000025,10.737864000000004,19.0997508,T2,Si,396;430;469;476, 6.815199 ;10.4186112;17.5575   ;N  7.444203 ;11.9164272;19.6236666;N  4.945    ;11.2033824;19.2303786;N  6.718277 ; 9.4144416;19.9832442
9.890000000000002,1.5681360000000018,27.4121736,O1,O,404;486;,
11.663277000000004,2.382441600000001,15.1317558,O2,O,102;487;,
11.888769,8.600694470411863e-16,14.046,O3,O,102;,
12.335797000000005,2.1475728000000016,26.6466666,O4,O,486;547;,
11.760199000000004,3.386611200000001,17.557499999999997,O5,O,487;571;,
9.890000000000002,4.171382400000001,15.8846214,O6,O,405;487;,
11.442730000000005,1.5245376000000015,27.8335536,T1,Si,480;483, 9.89     ; 1.568136 ;27.4121736;N 12.335797 ; 2.1475728;26.6466666
11.425917000000002,3.705864000000001,16.0152492,T2,Si,481;484;485;544,11.663277 ; 2.3824416;15.1317558;N 11.760199 ; 3.3866112;17.5575   ;N  9.89     ; 4.1713824;15.8846214;N 12.389203 ; 4.8844272;15.4913334
14.835000000000004,8.600136000000003,27.4121736,O1,O,494;506;,
16.608277,9.414441600000002,15.1317558,O2,O,110;495;,
16.833769,7.032000000000001,14.046,O3,O,110;554;,
17.280797000000003,9.179572800000004,26.6466666,O4,O,494;541;,
16.705199,10.418611200000004,17.557499999999997,O5,O,495;575;,
14.835000000000004,11.2033824,15.8846214,O6,O,495;507;,
16.38773,8.556537600000002,27.8335536,T1,Si,488;491,14.835    ; 8.600136 ;27.4121736;N 17.280797 ; 9.1795728;26.6466666
16.370917000000002,10.737864000000004,16.0152492,T2,Si,489;492;493;538,16.608277 ; 9.4144416;15.1317558;N 16.705199 ;10.4186112;17.5575   ;N 14.835    ;11.2033824;15.8846214;N 17.334203 ;11.9164272;15.4913334
18.006723,2.382441600000001,15.1317558,O2,O,116;501;,
17.781231000000002,8.600694470411863e-16,14.046,O3,O,116;,
17.334203,2.1475728000000016,26.6466666,O4,O,500;555;,
17.909801,3.386611200000001,17.557499999999997,O5,O,501;561;,
18.22727,1.5245376000000015,27.8335536,T1,Si,498,17.334203 ; 2.1475728;26.6466666
18.244083,3.705864000000001,16.0152492,T2,Si,496;499;553,18.006723 ; 2.3824416;15.1317558;N 17.909801 ; 3.3866112;17.5575   ;N 17.280797 ; 4.8844272;15.4913334
13.061723000000002,9.414441600000002,15.1317558,O2,O,122;507;,
12.836231000000002,7.032000000000001,14.046,O3,O,122;546;,
12.389203000000002,9.179572800000004,26.6466666,O4,O,506;551;,
12.964801,10.418611200000004,17.557499999999997,O5,O,507;567;,
13.282270000000002,8.556537600000002,27.8335536,T1,Si,488;504,14.835    ; 8.600136 ;27.4121736;N 12.389203 ; 9.1795728;26.6466666
13.299083000000005,10.737864000000004,16.0152492,T2,Si,493;502;505;549,14.835    ;11.2033824;15.8846214;N 13.061723 ; 9.4144416;15.1317558;N 12.964801 ;10.4186112;17.5575   ;N 12.335797 ;11.9164272;15.4913334
9.890000000000002,12.495864,20.3891736,O1,O,432;514;,
11.663277000000004,11.681558400000002,22.1547558,O2,O,514;515;,
11.888769000000002,1.2901041705617792e-15,21.069,O3,O,570;,
12.335797000000005,11.9164272,19.6236666,O4,O,514;567;,
11.760199000000004,10.6773888,24.5805,O5,O,515;551;,
9.890000000000002,9.892617600000005,22.9076214,O6,O,433;515;,
11.442730000000005,12.5394624,20.8105536,T1,Si,508;509;511;702, 9.89     ;12.495864 ;20.3891736;N 11.663277 ;11.6815584;22.1547558;N 12.335797 ;11.9164272;19.6236666;N 11.888769 ;14.064    ;21.069    
11.425917000000002,10.358136,23.0382492,T2,Si,509;512;513;564,11.663277 ;11.6815584;22.1547558;N 11.760199 ;10.6773888;24.5805   ;N  9.89     ; 9.8926176;22.9076214;N 12.389203 ; 9.1795728;22.5143334
14.835000000000004,5.463864000000001,20.3891736,O1,O,522;534;,
16.608277,4.649558400000002,22.1547558,O2,O,522;523;,
16.833769,7.032000000000001,21.069,O3,O,522;574;,
17.280797000000003,4.884427200000001,19.6236666,O4,O,522;561;,
16.705199,3.645388800000001,24.5805,O5,O,523;555;,
14.835000000000004,2.8606176000000016,22.9076214,O6,O,523;535;,
16.38773,5.5074624000000005,20.8105536,T1,Si,516;517;518;519,14.835    ; 5.463864 ;20.3891736;N 16.608277 ; 4.6495584;22.1547558;N 16.833769 ; 7.032    ;21.069    ;N 17.280797 ; 4.8844272;19.6236666
16.370917000000002,3.3261360000000013,23.0382492,T2,Si,517;520;521;558,16.608277 ; 4.6495584;22.1547558;N 16.705199 ; 3.6453888;24.5805   ;N 14.835    ; 2.8606176;22.9076214;N 17.334203 ; 2.1475728;22.5143334
18.006723,11.681558400000002,22.1547558,O2,O,528;529;,
17.781231000000002,1.2901041705617792e-15,21.069,O3,O,560;,
17.334203,11.9164272,19.6236666,O4,O,528;575;,
17.909801,10.6773888,24.5805,O5,O,529;541;,
18.22727,12.5394624,20.8105536,T1,Si,524;526;717,18.006723 ;11.6815584;22.1547558;N 17.334203 ;11.9164272;19.6236666;N 17.781231 ;14.064    ;21.069    
18.244083,10.358136,23.0382492,T2,Si,524;527;573,18.006723 ;11.6815584;22.1547558;N 17.909801 ;10.6773888;24.5805   ;N 17.280797 ; 9.1795728;22.5143334
13.061723000000002,4.649558400000002,22.1547558,O2,O,534;535;,
12.836231000000003,7.032000000000001,21.069,O3,O,534;566;,
12.389203000000002,4.884427200000001,19.6236666,O4,O,534;571;,
12.964801,3.645388800000001,24.5805,O5,O,535;547;,
13.282270000000002,5.5074624000000005,20.8105536,T1,Si,516;530;531;532,14.835    ; 5.463864 ;20.3891736;N 13.061723 ; 4.6495584;22.1547558;N 12.836231 ; 7.032    ;21.069    ;N 12.389203 ; 4.8844272;19.6236666
13.299083000000005,3.3261360000000013,23.0382492,T2,Si,521;530;533;569,14.835    ; 2.8606176;22.9076214;N 13.061723 ; 4.6495584;22.1547558;N 12.964801 ; 3.6453888;24.5805   ;N 12.335797 ; 2.1475728;22.5143334
9.890000000000002,12.495864,14.7258264,O1,O,444;550;,
18.006723,11.681558400000002,27.0062442,O2,O,541;,
17.334203,11.9164272,15.491333399999998,O4,O,495;540;,
9.890000000000002,9.892617600000005,26.2533786,O6,O,445;551;,
18.22727,12.5394624,14.3044464,T1,Si,153;538;689,18.006723 ;11.6815584;12.9602442;N 17.334203 ;11.9164272;15.4913334;N 17.781231 ;14.064    ;14.046    
18.244083,10.358136,26.1227508,T2,Si,491;527;537,17.280797 ; 9.1795728;26.6466666;N 17.909801 ;10.6773888;24.5805   ;N 18.006723 ;11.6815584;27.0062442
14.835000000000004,5.463864000000001,14.7258264,O1,O,546;554;,
13.061723000000002,4.649558400000002,27.0062442,O2,O,547;,
12.389203000000002,4.884427200000001,15.491333399999998,O4,O,487;546;,
14.835000000000004,2.860617600000002,26.2533786,O6,O,547;555;,
13.28227,5.5074624000000005,14.3044464,T1,Si,159;503;542;544,13.061723 ; 4.6495584;12.9602442;N 12.836231 ; 7.032    ;14.046    ;N 14.835    ; 5.463864 ;14.7258264;N 12.389203 ; 4.8844272;15.4913334
13.299083000000005,3.3261360000000018,26.1227508,T2,Si,483;533;543;545,12.335797 ; 2.1475728;26.6466666;N 12.964801 ; 3.6453888;24.5805   ;N 13.061723 ; 4.6495584;27.0062442;N 14.835    ; 2.8606176;26.2533786
11.663277000000004,11.681558400000002,27.0062442,O2,O,551;,
12.335797000000005,11.9164272,15.491333399999998,O4,O,507;550;,
11.44273,12.5394624,14.3044464,T1,Si,164;536;549;674,11.663277 ;11.6815584;12.9602442;N  9.89     ;12.495864 ;14.7258264;N 12.335797 ;11.9164272;15.4913334;N 11.888769 ;14.064    ;14.046    
11.425917000000002,10.358136,26.1227508,T2,Si,504;512;539;548,12.389203 ; 9.1795728;26.6466666;N 11.760199 ;10.6773888;24.5805   ;N  9.89     ; 9.8926176;26.2533786;N 11.663277 ;11.6815584;27.0062442
16.608277,4.649558400000002,27.0062442,O2,O,555;,
17.280797000000003,4.884427200000001,15.491333399999998,O4,O,501;554;,
16.38773,5.5074624000000005,14.3044464,T1,Si,168;490;542;553,16.608277 ; 4.6495584;12.9602442;N 16.833769 ; 7.032    ;14.046    ;N 14.835    ; 5.463864 ;14.7258264;N 17.280797 ; 4.8844272;15.4913334
16.370917000000002,3.3261360000000018,26.1227508,T2,Si,498;520;545;552,17.334203 ; 2.1475728;26.6466666;N 16.705199 ; 3.6453888;24.5805   ;N 14.835    ; 2.8606176;26.2533786;N 16.608277 ; 4.6495584;27.0062442
9.890000000000002,1.5681360000000013,21.7488264,O1,O,464;570;,
18.006723,2.3824416000000013,19.9832442,O2,O,560;561;,
17.334203,2.147572800000001,22.5143334,O4,O,523;560;,
9.890000000000002,4.171382400000001,19.2303786,O6,O,465;571;,
18.22727,1.5245376000000013,21.3274464,T1,Si,525;557;558,1.77812310e+01;1.29010417e-15;2.10690000e+01;N 1.80067230e+01;2.38244160e+00;1.99832442e+01;N 1.73342030e+01;2.14757280e+00;2.25143334e+01
18.244083,3.7058640000000014,19.0997508,T2,Si,499;519;557,17.909801 ; 3.3866112;17.5575   ;N 17.280797 ; 4.8844272;19.6236666;N 18.006723 ; 2.3824416;19.9832442
14.835000000000004,8.600136000000003,21.7488264,O1,O,566;574;,
13.061723000000002,9.414441600000002,19.9832442,O2,O,566;567;,
12.389203000000002,9.179572800000004,22.5143334,O4,O,515;566;,
14.835000000000004,11.2033824,19.2303786,O6,O,567;575;,
13.282270000000002,8.556537600000002,21.3274464,T1,Si,531;562;563;564,12.836231 ; 7.032    ;21.069    ;N 14.835    ; 8.600136 ;21.7488264;N 13.061723 ; 9.4144416;19.9832442;N 12.389203 ; 9.1795728;22.5143334
13.299083000000005,10.737864000000004,19.0997508,T2,Si,505;511;563;565,12.964801 ;10.4186112;17.5575   ;N 12.335797 ;11.9164272;19.6236666;N 13.061723 ; 9.4144416;19.9832442;N 14.835    ;11.2033824;19.2303786
11.663277000000004,2.3824416000000013,19.9832442,O2,O,570;571;,
12.335797000000005,2.147572800000001,22.5143334,O4,O,535;570;,
11.442730000000005,1.5245376000000013,21.3274464,T1,Si,510;556;568;569,1.18887690e+01;1.29010417e-15;2.10690000e+01;N 9.89000000e+00;1.56813600e+00;2.17488264e+01;N 1.16632770e+01;2.38244160e+00;1.99832442e+01;N 1.23357970e+01;2.14757280e+00;2.25143334e+01
11.425917000000002,3.7058640000000014,19.0997508,T2,Si,484;532;559;568,11.760199 ; 3.3866112;17.5575   ;N 12.389203 ; 4.8844272;19.6236666;N  9.89     ; 4.1713824;19.2303786;N 11.663277 ; 2.3824416;19.9832442
16.608277,9.414441600000002,19.9832442,O2,O,574;575;,
17.280797000000003,9.179572800000004,22.5143334,O4,O,529;574;,
16.38773,8.556537600000002,21.3274464,T1,Si,518;562;572;573,16.833769 ; 7.032    ;21.069    ;N 14.835    ; 8.600136 ;21.7488264;N 16.608277 ; 9.4144416;19.9832442;N 17.280797 ; 9.1795728;22.5143334
16.370917000000002,10.737864000000004,19.0997508,T2,Si,492;526;565;572,16.705199 ;10.4186112;17.5575   ;N 17.334203 ;11.9164272;19.6236666;N 14.835    ;11.2033824;19.2303786;N 16.608277 ; 9.4144416;19.9832442
2.6357037986573847e-15,15.632136,27.4121736,O1,O,582;,
1.773277000000002,16.4464416,15.1317558,O2,O,198;583;,
1.998769000000002,14.064,14.046,O3,O,198;454;,
2.445797000000003,16.211572800000003,26.6466666,O4,O,582;643;,
1.8701990000000024,17.450611199999997,17.557499999999997,O5,O,583;667;,
2.0892476720282764e-15,18.2353824,15.8846214,O6,O,583;,
1.5527300000000028,15.588537600000002,27.8335536,T1,Si,576;579,2.63570380e-15;1.56321360e+01;2.74121736e+01;N 2.44579700e+00;1.62115728e+01;2.66466666e+01
1.535917000000002,17.769864000000002,16.0152492,T2,Si,577;580;581;640,1.77327700e+00;1.64464416e+01;1.51317558e+01;N 1.87019900e+00;1.74506112e+01;1.75575000e+01;N 2.08924767e-15;1.82353824e+01;1.58846214e+01;N 2.49920300e+00;1.89484272e+01;1.54913334e+01
4.945000000000004,22.664136,27.4121736,O1,O,590;602;,
6.718277000000003,23.4784416,15.1317558,O2,O,206;591;,
6.943769000000001,21.096,14.046,O3,O,206;650;,
7.390797000000004,23.243572800000003,26.6466666,O4,O,590;637;,
6.815199000000003,24.4826112,17.557499999999997,O5,O,591;671;,
4.945000000000003,25.2673824,15.8846214,O6,O,591;603;,
6.497730000000004,22.6205376,27.8335536,T1,Si,584;587, 4.945    ;22.664136 ;27.4121736;N  7.390797 ;23.2435728;26.6466666
6.480917000000003,24.801864,16.0152492,T2,Si,585;588;589;634, 6.718277 ;23.4784416;15.1317558;N  6.815199 ;24.4826112;17.5575   ;N  4.945    ;25.2673824;15.8846214;N  7.444203 ;25.9804272;15.4913334
8.116723000000004,16.4464416,15.1317558,O2,O,212;597;,
7.891231000000003,14.064,14.046,O3,O,212;444;,
7.4442030000000035,16.211572800000003,26.6466666,O4,O,596;651;,
8.019801000000003,17.450611199999997,17.557499999999997,O5,O,597;657;,
8.337270000000004,15.588537600000002,27.8335536,T1,Si,594;672, 7.444203 ;16.2115728;26.6466666;N  9.89     ;15.632136 ;27.4121736
8.354083000000005,17.769864000000002,16.0152492,T2,Si,592;595;649;677, 8.116723 ;16.4464416;15.1317558;N  8.019801 ;17.4506112;17.5575   ;N  7.390797 ;18.9484272;15.4913334;N  9.89     ;18.2353824;15.8846214
3.1717230000000023,23.4784416,15.1317558,O2,O,218;603;,
2.9462310000000023,21.096,14.046,O3,O,218;642;,
2.499203000000004,23.243572800000003,26.6466666,O4,O,602;647;,
3.0748010000000026,24.4826112,17.557499999999997,O5,O,603;663;,
3.392270000000003,22.6205376,27.8335536,T1,Si,584;600, 4.945    ;22.664136 ;27.4121736;N  2.499203 ;23.2435728;26.6466666
3.4090830000000025,24.801864,16.0152492,T2,Si,589;598;601;645, 4.945    ;25.2673824;15.8846214;N  3.171723 ;23.4784416;15.1317558;N  3.074801 ;24.4826112;17.5575   ;N  2.445797 ;25.9804272;15.4913334
2.874799430994437e-15,26.559864,20.3891736,O1,O,610;,
1.7732770000000029,25.7455584,22.1547558,O2,O,610;611;,
1.9987690000000025,14.064000000000002,21.069,O3,O,418;666;,
2.4457970000000038,25.9804272,19.6236666,O4,O,610;663;,
1.870199000000003,24.7413888,24.5805,O5,O,611;647;,
2.869607014291328e-15,23.9566176,22.9076214,O6,O,611;,
1.552730000000003,26.6034624,20.8105536,T1,Si,604;605;607,2.87479943e-15;2.65598640e+01;2.03891736e+01;N 1.77327700e+00;2.57455584e+01;2.21547558e+01;N 2.44579700e+00;2.59804272e+01;1.96236666e+01
1.5359170000000029,24.422136,23.0382492,T2,Si,605;608;609;660,1.77327700e+00;2.57455584e+01;2.21547558e+01;N 1.87019900e+00;2.47413888e+01;2.45805000e+01;N 2.86960701e-15;2.39566176e+01;2.29076214e+01;N 2.49920300e+00;2.32435728e+01;2.25143334e+01
4.945000000000002,19.527864,20.3891736,O1,O,618;630;,
6.718277000000003,18.7135584,22.1547558,O2,O,618;619;,
6.943769000000001,21.096,21.069,O3,O,618;670;,
7.390797000000002,18.9484272,19.6236666,O4,O,618;657;,
6.815199000000003,17.7093888,24.5805,O5,O,619;651;,
4.945000000000003,16.9246176,22.9076214,O6,O,619;631;,
6.497730000000002,19.5714624,20.8105536,T1,Si,612;613;614;615, 4.945    ;19.527864 ;20.3891736;N  6.718277 ;18.7135584;22.1547558;N  6.943769 ;21.096    ;21.069    ;N  7.390797 ;18.9484272;19.6236666
6.480917000000003,17.390136,23.0382492,T2,Si,613;616;617;654, 6.718277 ;18.7135584;22.1547558;N  6.815199 ;17.7093888;24.5805   ;N  4.945    ;16.9246176;22.9076214;N  7.444203 ;16.2115728;22.5143334
8.116723000000004,25.7455584,22.1547558,O2,O,624;625;,
7.891231000000003,14.064000000000002,21.069,O3,O,432;656;,
7.4442030000000035,25.9804272,19.6236666,O4,O,624;671;,
8.019801000000003,24.7413888,24.5805,O5,O,625;637;,
8.337270000000004,26.6034624,20.8105536,T1,Si,620;622;700, 8.116723 ;25.7455584;22.1547558;N  7.444203 ;25.9804272;19.6236666;N  9.89     ;26.559864 ;20.3891736
8.354083000000005,24.422136,23.0382492,T2,Si,620;623;669;705, 8.116723 ;25.7455584;22.1547558;N  8.019801 ;24.7413888;24.5805   ;N  7.390797 ;23.2435728;22.5143334;N  9.89     ;23.9566176;22.9076214
3.1717230000000027,18.7135584,22.1547558,O2,O,630;631;,
2.9462310000000027,21.096,21.069,O3,O,630;662;,
2.499203000000003,18.9484272,19.6236666,O4,O,630;667;,
3.0748010000000026,17.7093888,24.5805,O5,O,631;643;,
3.3922700000000026,19.5714624,20.8105536,T1,Si,612;626;627;628, 4.945    ;19.527864 ;20.3891736;N  3.171723 ;18.7135584;22.1547558;N  2.946231 ;21.096    ;21.069    ;N  2.499203 ;18.9484272;19.6236666
3.4090830000000025,17.390136,23.0382492,T2,Si,617;626;629;665, 4.945    ;16.9246176;22.9076214;N  3.171723 ;18.7135584;22.1547558;N  3.074801 ;17.7093888;24.5805   ;N  2.445797 ;16.2115728;22.5143334
2.5280194299474304e-15,26.559864,14.7258264,O1,O,646;,
8.116723000000004,25.7455584,27.0062442,O2,O,637;,
7.4442030000000035,25.9804272,15.491333399999998,O4,O,591;636;,
3.0744755565765383e-15,23.9566176,26.2533786,O6,O,647;,
8.337270000000002,26.6034624,14.3044464,T1,Si,249;634;728, 8.116723 ;25.7455584;12.9602442;N  7.444203 ;25.9804272;15.4913334;N  9.89     ;26.559864 ;14.7258264
8.354083000000005,24.422136,26.1227508,T2,Si,587;623;633;731, 7.390797 ;23.2435728;26.6466666;N  8.019801 ;24.7413888;24.5805   ;N  8.116723 ;25.7455584;27.0062442;N  9.89     ;23.9566176;26.2533786
4.945000000000002,19.527864,14.7258264,O1,O,642;650;,
3.171723000000003,18.7135584,27.0062442,O2,O,643;,
2.4992030000000027,18.9484272,15.491333399999998,O4,O,583;642;,
4.945000000000003,16.9246176,26.2533786,O6,O,643;651;,
3.392270000000002,19.5714624,14.3044464,T1,Si,255;599;638;640, 3.171723 ;18.7135584;12.9602442;N  2.946231 ;21.096    ;14.046    ;N  4.945    ;19.527864 ;14.7258264;N  2.499203 ;18.9484272;15.4913334
3.409083000000003,17.390136,26.1227508,T2,Si,579;629;639;641, 2.445797 ;16.2115728;26.6466666;N  3.074801 ;17.7093888;24.5805   ;N  3.171723 ;18.7135584;27.0062442;N  4.945    ;16.9246176;26.2533786
1.773277000000003,25.7455584,27.0062442,O2,O,647;,
2.445797000000003,25.9804272,15.491333399999998,O4,O,603;646;,
1.5527300000000026,26.6034624,14.3044464,T1,Si,260;632;645,1.77327700e+00;2.57455584e+01;1.29602442e+01;N 2.52801943e-15;2.65598640e+01;1.47258264e+01;N 2.44579700e+00;2.59804272e+01;1.54913334e+01
1.535917000000003,24.422136,26.1227508,T2,Si,600;608;635;644,2.49920300e+00;2.32435728e+01;2.66466666e+01;N 1.87019900e+00;2.47413888e+01;2.45805000e+01;N 3.07447556e-15;2.39566176e+01;2.62533786e+01;N 1.77327700e+00;2.57455584e+01;2.70062442e+01
6.718277000000003,18.7135584,27.0062442,O2,O,651;,
7.390797000000002,18.9484272,15.491333399999998,O4,O,597;650;,
6.497730000000002,19.5714624,14.3044464,T1,Si,264;586;638;649, 6.718277 ;18.7135584;12.9602442;N  6.943769 ;21.096    ;14.046    ;N  4.945    ;19.527864 ;14.7258264;N  7.390797 ;18.9484272;15.4913334
6.480917000000003,17.390136,26.1227508,T2,Si,594;616;641;648, 7.444203 ;16.2115728;26.6466666;N  6.815199 ;17.7093888;24.5805   ;N  4.945    ;16.9246176;26.2533786;N  6.718277 ;18.7135584;27.0062442
2.288923797610378e-15,15.632136,21.7488264,O1,O,666;,
8.116723000000004,16.4464416,19.9832442,O2,O,656;657;,
7.4442030000000035,16.211572800000003,22.5143334,O4,O,619;656;,
2.294116214313487e-15,18.2353824,19.2303786,O6,O,667;,
8.337270000000004,15.588537600000002,21.3274464,T1,Si,621;653;654;748, 7.891231 ;14.064    ;21.069    ;N  8.116723 ;16.4464416;19.9832442;N  7.444203 ;16.2115728;22.5143334;N  9.89     ;15.632136 ;21.7488264
8.354083000000005,17.769864000000002,19.0997508,T2,Si,595;615;653;751, 8.019801 ;17.4506112;17.5575   ;N  7.390797 ;18.9484272;19.6236666;N  8.116723 ;16.4464416;19.9832442;N  9.89     ;18.2353824;19.2303786
4.945000000000003,22.664136,21.7488264,O1,O,662;670;,
3.1717230000000027,23.4784416,19.9832442,O2,O,662;663;,
2.499203000000003,23.243572800000003,22.5143334,O4,O,611;662;,
4.945000000000003,25.2673824,19.2303786,O6,O,663;671;,
3.3922700000000026,22.6205376,21.3274464,T1,Si,627;658;659;660, 2.946231 ;21.096    ;21.069    ;N  4.945    ;22.664136 ;21.7488264;N  3.171723 ;23.4784416;19.9832442;N  2.499203 ;23.2435728;22.5143334
3.409083000000003,24.801864,19.0997508,T2,Si,601;607;659;661, 3.074801 ;24.4826112;17.5575   ;N  2.445797 ;25.9804272;19.6236666;N  3.171723 ;23.4784416;19.9832442;N  4.945    ;25.2673824;19.2303786
1.7732770000000024,16.4464416,19.9832442,O2,O,666;667;,
2.4457970000000024,16.211572800000003,22.5143334,O4,O,631;666;,
1.5527300000000024,15.588537600000002,21.3274464,T1,Si,606;652;664;665,1.99876900e+00;1.40640000e+01;2.10690000e+01;N 2.28892380e-15;1.56321360e+01;2.17488264e+01;N 1.77327700e+00;1.64464416e+01;1.99832442e+01;N 2.44579700e+00;1.62115728e+01;2.25143334e+01
1.5359170000000022,17.769864000000002,19.0997508,T2,Si,580;628;655;664,1.87019900e+00;1.74506112e+01;1.75575000e+01;N 2.49920300e+00;1.89484272e+01;1.96236666e+01;N 2.29411621e-15;1.82353824e+01;1.92303786e+01;N 1.77327700e+00;1.64464416e+01;1.99832442e+01
6.718277000000003,23.4784416,19.9832442,O2,O,670;671;,
7.390797000000004,23.243572800000003,22.5143334,O4,O,625;670;,
6.497730000000003,22.6205376,21.3274464,T1,Si,614;658;668;669, 6.943769 ;21.096    ;21.069    ;N  4.945    ;22.664136 ;21.7488264;N  6.718277 ;23.4784416;19.9832442;N  7.390797 ;23.2435728;22.5143334
6.480917000000003,24.801864,19.0997508,T2,Si,588;622;661;668, 6.815199 ;24.4826112;17.5575   ;N  7.444203 ;25.9804272;19.6236666;N  4.945    ;25.2673824;19.2303786;N  6.718277 ;23.4784416;19.9832442
9.890000000000004,15.632136,27.4121736,O1,O,596;678;,
11.663277000000004,16.4464416,15.1317558,O2,O,294;679;,
11.888769,14.064,14.046,O3,O,294;550;,
12.335797000000005,16.211572800000003,26.6466666,O4,O,678;739;,
11.760199000000004,17.450611199999997,17.557499999999997,O5,O,679;763;,
9.890000000000004,18.2353824,15.8846214,O6,O,597;679;,
11.442730000000005,15.588537600000002,27.8335536,T1,Si,672;675, 9.89     ;15.632136 ;27.4121736;N 12.335797 ;16.2115728;26.6466666
11.425917000000004,17.769864000000002,16.0152492,T2,Si,673;676;677;736,11.663277 ;16.4464416;15.1317558;N 11.760199 ;17.4506112;17.5575   ;N  9.89     ;18.2353824;15.8846214;N 12.389203 ;18.9484272;15.4913334
14.835000000000004,22.664136,27.4121736,O1,O,686;698;,
16.608277,23.4784416,15.1317558,O2,O,302;687;,
16.833769,21.096,14.046,O3,O,302;746;,
17.280797000000003,23.243572800000003,26.6466666,O4,O,686;733;,
16.705199,24.4826112,17.557499999999997,O5,O,687;767;,
14.835000000000004,25.2673824,15.8846214,O6,O,687;699;,
16.38773,22.6205376,27.8335536,T1,Si,680;683,14.835    ;22.664136 ;27.4121736;N 17.280797 ;23.2435728;26.6466666
16.370917000000002,24.801864,16.0152492,T2,Si,681;684;685;730,16.608277 ;23.4784416;15.1317558;N 16.705199 ;24.4826112;17.5575   ;N 14.835    ;25.2673824;15.8846214;N 17.334203 ;25.9804272;15.4913334
18.006723,16.4464416,15.1317558,O2,O,308;693;,
17.781231000000002,14.064,14.046,O3,O,308;540;,
17.334203,16.211572800000003,26.6466666,O4,O,692;747;,
17.909801,17.450611199999997,17.557499999999997,O5,O,693;753;,
18.22727,15.588537600000002,27.8335536,T1,Si,690,17.334203 ;16.2115728;26.6466666
18.244083,17.769864000000002,16.0152492,T2,Si,688;691;745,18.006723 ;16.4464416;15.1317558;N 17.909801 ;17.4506112;17.5575   ;N 17.280797 ;18.9484272;15.4913334
13.061723000000004,23.4784416,15.1317558,O2,O,314;699;,
12.836231000000003,21.096,14.046,O3,O,314;738;,
12.389203000000004,23.243572800000003,26.6466666,O4,O,698;743;,
12.964801000000003,24.4826112,17.557499999999997,O5,O,699;759;,
13.282270000000004,22.6205376,27.8335536,T1,Si,680;696,14.835    ;22.664136 ;27.4121736;N 12.389203 ;23.2435728;26.6466666
13.299083000000005,24.801864,16.0152492,T2,Si,685;694;697;741,14.835    ;25.2673824;15.8846214;N 13.061723 ;23.4784416;15.1317558;N 12.964801 ;24.4826112;17.5575   ;N 12.335797 ;25.9804272;15.4913334
9.890000000000004,26.559864,20.3891736,O1,O,624;706;,
11.663277000000004,25.7455584,22.1547558,O2,O,706;707;,
11.888769000000002,14.064000000000002,21.069,O3,O,514;762;,
12.335797000000005,25.9804272,19.6236666,O4,O,706;759;,
11.760199000000004,24.7413888,24.5805,O5,O,707;743;,
9.890000000000004,23.9566176,22.9076214,O6,O,625;707;,
