x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.718766050000003,1.4158338423351864,38.19482700000001,T3,Si,582;679;797,23.9023664 ; 1.7418776 ;39.236989  ;N 21.55665445; 2.52051177;38.342535  ;N 23.2989623 ; 1.44114317;36.693129  
15.6764729,7.265267245631644,0.3323429999999999,T4,Si,674;675,15.34382705; 6.6831526 ; 1.793011  ;N 17.191     ; 7.81611743; 0.307725  
19.70690285,11.377785665341303,8.757169666666668,O1,O,694;857;,
17.190140450000005,12.110267526991052,8.531504666666667,O2,O,694;833;,
18.99691455,13.840234850643506,9.339795666666667,O3,O,694;811;,
23.2577039,13.42784160739761,13.660254666666669,O5,O,697;,
23.93932705,11.645766834237556,15.46967766666667,O6,O,598;697;,
25.786500000000004,12.77873166496003,13.984391666666667,O7,O,697;836;,
24.118113450000003,11.059185831209096,12.913508666666669,O8,O,697;858;,
28.28693095,0.7180902803571719,11.161527666666668,O9,O,695;,
29.41981785,2.864917200070457,12.18317466666667,O11,O,695;810;,
12.96115445,7.483126010715816,10.989201666666668,O12,O,696;859;,
18.719279900000004,12.588167278189362,8.367384666666668,T1,Si,581;684;685;686,18.9805831 ;13.02388481; 6.839701  ;N 19.70690285;11.37778567; 8.75716967;N 17.19014045;12.11026753; 8.53150467;N 18.99691455;13.84023485; 9.33979567
28.9565204,1.353801164349941,12.482693666666668,T2,Si,655;691;692;855,27.87434695; 1.34635724;13.67666667;N 28.28693095; 0.71809028;11.16152767;N 29.41981785; 2.8649172 ;12.18317467;N 30.2320926 ; 0.46946331;12.91350867
14.123266049999998,6.378448081154611,10.841493666666668,T3,Si,373;592;693;805,13.52158105; 4.91943949;11.16152767;N 15.3068664 ; 6.70449184;11.88365567;N 12.96115445; 7.48312601;10.98920167;N 14.7034623 ; 6.40375741; 9.33979567
24.2719729,12.227881484451071,14.009009666666666,T4,Si,687;688;689;690,23.2577039 ;13.42784161;13.66025467;N 23.93932705;11.64576683;15.46967767;N 25.7865    ;12.77873166;13.98439167;N 24.11811345;11.05918583;12.91350867
19.70690285,1.452557187702448,22.433836333333332,O1,O,708;,
17.19014045,2.185039049352196,22.208171333333333,O2,O,708;841;,
18.99691455,3.915006373004649,23.016462333333337,O3,O,708;819;,
23.2577039,3.502613129758755,27.33692133333334,O5,O,711;869;,
23.939327050000003,1.720538356598698,29.14634433333333,O6,O,608;711;,
25.7865,2.8535031873211745,27.661058333333337,O7,O,711;844;,
24.11811345,1.1339573535702414,26.590175333333335,O8,O,711;,
19.69143095,5.680704519176602,24.838194333333337,O9,O,709;819;,
20.82431785,7.827531438889887,25.85984133333334,O11,O,709;818;,
21.55665445,12.445740249535246,24.665868333333336,O12,O,710;868;,
18.7192799,2.662938800550507,22.04405133333334,T1,Si,591;698;699;700,18.9805831 ; 3.09865633;20.51636767;N 19.70690285; 1.45255719;22.43383633;N 17.19014045; 2.18503905;22.20817133;N 18.99691455; 3.91500637;23.01646233
20.3610204,6.316415403169371,26.159360333333336,T2,Si,665;705;706;864,19.27884695; 6.30897148;27.35333333;N 19.69143095; 5.68070452;24.83819433;N 20.82431785; 7.82753144;25.85984133;N 21.6365926 ; 5.43207755;26.59017533
22.71876605,11.34106231997404,24.51816033333333,T3,Si,602;707;813;816,23.9023664 ;11.66710608;25.56032233;N 21.55665445;12.44574025;24.66586833;N 23.2989623 ;11.36637165;23.01646233;N 22.11708105; 9.88205373;24.83819433
24.2719729,2.3026530068122173,27.685676333333337,T4,Si,701;702;703;704,23.2577039 ; 3.50261313;27.33692133;N 23.93932705; 1.72053836;29.14634433;N 25.7865    ; 2.85350319;27.66105833;N 24.11811345; 1.13395735;26.59017533
23.270597150000008,6.41517142652188,36.11050300000001,O1,O,722;825;,
23.894630450000005,3.869350322007513,35.88483800000001,O2,O,722;801;,
21.49304775,4.5690789296810514,36.693129000000006,O3,O,722;851;,
19.719796100000003,8.465227368578185,41.01358800000001,O5,O,,
20.92230655,9.94656771886578,1.7930109999999988,O6,O,648;725;,
19.017543750000005,10.979784003387984,0.3077249999999981,O7,O,725;804;,
21.34090740000001,10.39469178463118,40.26684200000001,O8,O,826;,
19.6166501,4.287698702339991,38.514861,O9,O,723;851;,
17.191000000000003,4.19539407749795,39.53650800000001,O11,O,723;850;,
30.01634555,2.520511771896392,38.342535000000005,O12,O,724;827;,
22.716187400000003,4.95467405603732,35.72071800000001,T1,Si,661;712;713;714,22.20819335; 4.9631105 ;34.19303433;N 23.27059715; 6.41517143;36.110503  ;N 23.89463045; 3.86935032;35.884838  ;N 21.49304775; 4.56907893;36.693129  
18.731313600000004,4.549724734149658,39.83602700000001,T2,Si,719;720;823,19.6166501 ; 4.2876987 ;38.514861  ;N 17.191     ; 4.19539408;39.536508  ;N 18.85938655; 6.09657159;40.266842  
30.3919689,4.079268904309575,38.19482700000001,T3,Si,642;721;845,29.51780655; 4.941275  ;39.236989  ;N 30.01634555; 2.52051177;38.342535  ;N 30.07995225; 4.56907893;36.693129  
20.25185755,9.943590150322487,0.3323429999999999,T4,Si,716;717,20.92230655; 9.94656772; 1.793011  ;N 19.01754375;10.979784  ; 0.307725  
14.67509715,11.377785665341303,8.757169666666668,O1,O,736;833;,
15.299130450000003,8.831964560826938,8.531504666666667,O2,O,736;809;,
12.897547750000005,9.531693168500478,9.339795666666667,O3,O,736;859;,
11.1242961,13.42784160739761,13.660254666666669,O5,O,401;,
20.92230655,0.0213392412269253,15.46967766666667,O6,O,658;739;,
19.01754375,1.0545555257491288,13.984391666666667,O7,O,739;812;,
21.3409074,0.4694633069923197,12.913508666666669,O8,O,739;834;,
28.2121501,9.250312941159416,11.161527666666668,O9,O,737;,
25.786500000000004,9.158008316317376,12.18317466666667,O11,O,737;858;,
21.420845550000003,7.483126010715816,10.989201666666668,O12,O,738;835;,
14.1206874,9.917288294856744,8.367384666666668,T1,Si,641;726;727;728,13.61269335; 9.92572474; 6.839701  ;N 14.67509715;11.37778567; 8.75716967;N 15.29913045; 8.83196456; 8.53150467;N 12.89754775; 9.53169317; 9.33979567
27.3268136,9.512338972969085,12.482693666666668,T2,Si,625;733;734;831,27.87434695; 8.57887123;13.67666667;N 28.2121501 ; 9.25031294;11.16152767;N 25.7865    ; 9.15800832;12.18317467;N 27.45488655;11.05918583;12.91350867
21.7964689,9.041883143129,10.841493666666668,T3,Si,652;735;853;856,20.92230655; 9.90388924;11.88365567;N 21.42084555; 7.48312601;10.98920167;N 21.48445225; 9.53169317; 9.33979567;N 23.3608499 ; 9.25031294;11.16152767
20.25185755,0.0183616726836338,14.009009666666666,T4,Si,730;731;732,2.09223065e+01;2.13392412e-02;1.54696777e+01;N 1.90175438e+01;1.05455553e+00;1.39843917e+01;N 2.13409074e+01;4.69463307e-01;1.29135087e+01
31.86609715,1.4525571877024512,22.433836333333332,O1,O,,
23.89463045,13.794578799646366,22.208171333333333,O2,O,751;817;,
21.49304775,14.494307407319909,23.016462333333337,O3,O,751;868;,
22.208193350000005,14.887346455034406,20.513632333333337,O4,O,751;,
28.3152961,3.502613129758755,27.33692133333334,O5,O,754;844;,
29.517806550000007,4.983953480046354,29.14634433333333,O6,O,668;754;,
27.61304375,6.017169764568558,27.661058333333337,O7,O,754;820;,
29.9364074,5.432077545811749,26.590175333333335,O8,O,754;,
19.616650100000005,14.212927179978845,24.838194333333337,O9,O,752;868;,
17.191,14.120622555136803,25.85984133333334,O11,O,752;867;,
12.825345550000003,12.445740249535246,24.665868333333336,O12,O,753;843;,
22.716187400000003,14.879902533676177,22.04405133333334,T1,Si,741;742;743,23.89463045;13.7945788 ;22.20817133;N 21.49304775;14.49430741;23.01646233;N 22.20819335;14.88734646;20.51363233
18.731313600000004,14.474953211788511,26.159360333333336,T2,Si,635;748;749,19.27884695;13.54148547;27.35333333;N 19.6166501 ;14.21292718;24.83819433;N 17.191     ;14.12062256;25.85984133
13.200968900000005,14.004497381948427,24.51816033333333,T3,Si,662;750;861;865,12.32680655;14.86650348;25.56032233;N 12.82534555;12.44574025;24.66586833;N 12.88895225;14.49430741;23.01646233;N 14.7653499 ;14.21292718;24.83819433
28.84735755,4.980975911503063,27.685676333333337,T4,Si,744;745;746;747,28.3152961 ; 3.50261313;27.33692133;N 29.51780655; 4.98395348;29.14634433;N 27.61304375; 6.01716976;27.66105833;N 29.9364074 ; 5.43207755;26.59017533
25.786500000000004,2.057499863414539,36.11050300000001,O1,O,765;801;,
27.679229100000004,3.8708391062791594,35.88483800000001,O2,O,765;849;,
28.2740377,1.441143174953166,36.693129000000006,O3,O,765;827;,
17.191000000000003,12.845230695760211,41.01358800000001,O5,O,,
15.306866400000006,13.145965118632668,1.7930109999999988,O6,O,618;768;,
15.364456250000003,10.979784003387984,0.3077249999999981,O7,O,768;852;,
14.709479150000009,13.284422055895732,40.26684200000001,O8,O,802;,
20.860418950000003,14.84466797258056,38.514861,O9,O,766;,
22.153182150000003,12.790145677709315,39.53650800000001,O11,O,766;826;,
25.786500000000004,9.846819172665514,38.342535000000005,O12,O,767;803;,
27.3285327,2.3076156210510383,35.72071800000001,T1,Si,631;755;756;757,27.57522355; 1.86346165;34.19303433;N 25.7865    ; 2.05749986;36.110503  ;N 27.6792291 ; 3.87083911;35.884838  ;N 28.2740377 ; 1.44114317;36.693129  
21.076166000000004,13.946931056778125,39.83602700000001,T2,Si,762;763;799,20.86041895;14.84466797;38.514861  ;N 22.15318215;12.79014568;39.536508  ;N 19.67252085;13.28442206;40.266842  
24.248765050000003,9.392739969813537,38.19482700000001,T3,Si,612;764;821;824,23.93932705; 8.20469012;39.236989  ;N 25.7865    ; 9.84681917;38.342535  ;N 23.98058545; 8.87762061;36.693129  ;N 23.28606905;10.64331876;38.514861  
15.644669550000003,12.566828036962438,0.3323429999999999,T4,Si,759;760,15.3068664 ;13.14596512; 1.793011  ;N 15.36445625;10.979784  ; 0.307725  
17.191,7.020114102233964,8.757169666666668,O1,O,779;809;,
19.0837291,8.833453345098583,8.531504666666667,O2,O,779;857;,
19.6785377,6.403757413772591,9.339795666666667,O3,O,779;835;,
17.191,2.9200022181213523,13.660254666666669,O5,O,346;812;,
32.4978664,3.22073664099381,15.46967766666667,O6,O,628;782;,
32.55545625,1.0545555257491297,13.984391666666667,O7,O,782;860;,
31.90047915,3.359193578256873,12.913508666666669,O8,O,782;810;,
20.86041895,4.919439494941701,11.161527666666668,O9,O,780;835;,
22.15318215,2.864917200070456,12.18317466666667,O11,O,780;834;,
17.191000000000006,14.80943341148494,10.989201666666668,O12,O,781;811;,
18.733032700000003,7.270229859870463,8.367384666666668,T1,Si,611;769;770;771,18.97972355; 6.82607589; 6.839701  ;N 17.191     ; 7.0201141 ; 8.75716967;N 19.0837291 ; 8.83345335; 8.53150467;N 19.6785377 ; 6.40375741; 9.33979567
21.076166,4.021702579139266,12.482693666666668,T2,Si,595;776;777;807,21.6108061 ; 4.96261424;13.67666667;N 20.86041895; 4.91943949;11.16152767;N 22.15318215; 2.8649172 ;12.18317467;N 19.67252085; 3.35919358;12.91350867
15.653265049999998,14.355354208632962,10.841493666666668,T3,Si,622;778;829,15.34382705;13.16730436;11.88365567;N 17.191     ;14.80943341;10.98920167;N 15.38508545;13.84023485; 9.33979567
32.83566955,2.6415995593235837,14.009009666666666,T4,Si,773;774;775,32.4978664 ; 3.22073664;15.46967767;N 32.55545625; 1.05455553;13.98439167;N 31.90047915; 3.35919358;12.91350867
25.7865,11.982728341053392,22.433836333333332,O1,O,817;,
10.488229100000003,13.796067583918012,22.208171333333333,O2,O,793;866;,
11.083037700000006,11.36637165259202,23.016462333333337,O3,O,793;843;,
25.7865,7.882616456940781,27.33692133333334,O5,O,796;820;,
23.902366400000005,8.18335087981324,29.14634433333333,O6,O,638;796;,
23.95995625,6.017169764568561,27.661058333333337,O7,O,796;869;,
23.30497915,8.321807817076303,26.590175333333335,O8,O,796;818;,
12.264918950000004,9.88205373376113,24.838194333333337,O9,O,794;843;,
13.557682150000002,7.827531438889888,25.85984133333334,O11,O,794;842;,
17.191000000000003,4.884204933846082,24.665868333333336,O12,O,795;819;,
10.137532700000005,12.232844098689894,22.04405133333334,T1,Si,185;347;784;785,10.38422355;11.78869012;20.51636767;N  8.5955    ;11.98272834;22.43383633;N 10.4882291 ;13.79606758;22.20817133;N 11.0830377 ;11.36637165;23.01646233
12.480666000000005,8.984316817958696,26.159360333333336,T2,Si,380;605;790;791,11.07702085; 8.32180782;26.59017533;N 13.0153061 ; 9.92522848;27.35333333;N 12.26491895; 9.88205373;24.83819433;N 13.55768215; 7.82753144;25.85984133
15.65326505,4.430125730994105,24.51816033333333,T3,Si,632;792;837;840,15.34382705; 3.24207588;25.56032233;N 17.191     ; 4.88420493;24.66586833;N 15.38508545; 3.91500637;23.01646233;N 14.69056905; 5.68070452;24.83819433
24.24016955,7.604213798143012,27.685676333333337,T4,Si,786;787;788;789,25.7865    ; 7.88261646;27.33692133;N 23.9023664 ; 8.18335088;29.14634433;N 23.95995625; 6.01716976;27.66105833;N 23.30497915; 8.32180782;26.59017533
23.2989623,1.441143174953166,36.693129000000006,O3,O,682;801;,
19.0751336,13.145965118632668,1.7930109999999988,O6,O,450;804;,
19.672520850000005,13.284422055895732,40.26684200000001,O8,O,766;,
13.521581050000004,14.84466797258056,38.514861,O9,O,802;,
24.2444673,2.3076156210510383,35.72071800000001,T1,Si,471;713;755;797,23.99777645; 1.86346165;34.19303433;N 23.89463045; 3.86935032;35.884838  ;N 25.7865    ; 2.05749986;36.110503  ;N 23.2989623 ; 1.44114317;36.693129  
13.305834000000004,13.946931056778125,39.83602700000001,T2,Si,678;761;800,12.22881785;12.79014568;39.536508  ;N 14.70947915;13.28442206;40.266842  ;N 13.52158105;14.84466797;38.514861  
27.32423495,9.392739969813537,38.19482700000001,T3,Si,441;672;764,27.63367295; 8.20469012;39.236989  ;N 27.59241455; 8.87762061;36.693129  ;N 25.7865    ; 9.84681917;38.342535  
18.73733045,12.566828036962438,0.3323429999999999,T4,Si,717;798,19.01754375;10.979784  ; 0.307725  ;N 19.0751336 ;13.14596512; 1.793011  
14.703462300000002,6.403757413772591,9.339795666666667,O3,O,696;809;,
19.0751336,3.22073664099381,15.46967766666667,O6,O,466;812;,
19.67252085,3.359193578256873,12.913508666666669,O8,O,780;812;,
30.71258105,4.919439494941701,11.161527666666668,O9,O,810;,
15.6489673,7.270229859870463,8.367384666666668,T1,Si,439;727;769;805,15.40227645; 6.82607589; 6.839701  ;N 15.29913045; 8.83196456; 8.53150467;N 17.191     ; 7.0201141 ; 8.75716967;N 14.7034623 ; 6.40375741; 9.33979567
30.496834,4.021702579139266,12.482693666666668,T2,Si,557;692;775;808,29.9621939 ; 4.96261424;13.67666667;N 29.41981785; 2.8649172 ;12.18317467;N 31.90047915; 3.35919358;12.91350867;N 30.71258105; 4.91943949;11.16152767
18.72873495,14.355354208632962,10.841493666666668,T3,Si,457;686;778,19.03817295;13.16730436;11.88365567;N 18.99691455;13.84023485; 9.33979567;N 17.191     ;14.80943341;10.98920167
18.73733045,2.6415995593235837,14.009009666666666,T4,Si,731;772;806;807,19.01754375; 1.05455553;13.98439167;N 17.191     ; 2.92000222;13.66025467;N 19.0751336 ; 3.22073664;15.46967767;N 19.67252085; 3.35919358;12.91350867
23.2989623,11.36637165259202,23.016462333333337,O3,O,710;817;,
27.67063360000001,8.18335087981324,29.14634433333333,O6,O,482;820;,
28.26802085,8.321807817076303,26.590175333333335,O8,O,820;,
22.117081050000003,9.88205373376113,24.838194333333337,O9,O,710;818;,
24.2444673,12.232844098689894,22.04405133333334,T1,Si,455;741;783;813,23.99777645;11.78869012;20.51636767;N 23.89463045;13.7945788 ;22.20817133;N 25.7865    ;11.98272834;22.43383633;N 23.2989623 ;11.36637165;23.01646233
21.901334,8.984316817958696,26.159360333333336,T2,Si,573;706;789;816,21.3666939 ; 9.92522848;27.35333333;N 20.82431785; 7.82753144;25.85984133;N 23.30497915; 8.32180782;26.59017533;N 22.11708105; 9.88205373;24.83819433
18.72873495,4.430125730994105,24.51816033333333,T3,Si,473;700;705;792,19.03817295; 3.24207588;25.56032233;N 18.99691455; 3.91500637;23.01646233;N 19.69143095; 5.68070452;24.83819433;N 17.191     ; 4.88420493;24.66586833
27.332830450000003,7.604213798143012,27.685676333333337,T4,Si,746;786;814;815,27.61304375; 6.01716976;27.66105833;N 25.7865    ; 7.88261646;27.33692133;N 27.6706336 ; 8.18335088;29.14634433;N 28.26802085; 8.32180782;26.59017533
23.980585450000003,8.87762061182408,36.693129000000006,O3,O,767;825;,
19.038172950000003,6.683152595418124,1.7930109999999988,O6,O,546;828;,
18.859386550000007,6.096571592389672,40.26684200000001,O8,O,723;,
23.28606905,10.643318757996033,38.514861,O9,O,767;826;,
24.258220100000003,7.625553039369938,35.72071800000001,T1,Si,567;671;712;821,23.9969169 ; 8.06127057;34.19303433;N 25.78564045; 7.14765329;35.884838  ;N 23.27059715; 6.41517143;36.110503  ;N 23.98058545; 8.87762061;36.693129  
22.6164796,11.2790296419888,39.83602700000001,T2,Si,718;763;824,21.3409074 ;10.39469178;40.266842  ;N 22.15318215;12.79014568;39.536508  ;N 23.28606905;10.64331876;38.514861  
28.85423395,1.4158338423351864,38.19482700000001,T3,Si,537;721;757,27.6706336 ; 1.7418776 ;39.236989  ;N 30.01634555; 2.52051177;38.342535  ;N 28.2740377 ; 1.44114317;36.693129  
18.7055271,7.265267245631644,0.3323429999999999,T4,Si,675;822,17.191     ; 7.81611743; 0.307725  ;N 19.03817295; 6.6831526 ; 1.793011  
15.385085450000002,13.840234850643506,9.339795666666667,O3,O,781;833;,
27.63367295,11.645766834237556,15.46967766666667,O6,O,562;836;,
27.454886550000005,11.059185831209096,12.913508666666669,O8,O,737;836;,
23.28606905,0.7180902803571719,11.161527666666668,O9,O,834;,
15.662720100000003,12.588167278189362,8.367384666666668,T1,Si,535;685;726;829,15.4014169 ;13.02388481; 6.839701  ;N 17.19014045;12.11026753; 8.53150467;N 14.67509715;11.37778567; 8.75716967;N 15.38508545;13.84023485; 9.33979567
22.616479599999995,1.353801164349941,12.482693666666668,T2,Si,509;732;777;832,23.69865305; 1.34635724;13.67666667;N 21.3409074 ; 0.46946331;12.91350867;N 22.15318215; 2.8649172 ;12.18317467;N 23.28606905; 0.71809028;11.16152767
20.25873395,6.378448081154611,10.841493666666668,T3,Si,553;735;771;776,19.0751336 ; 6.70449184;11.88365567;N 21.42084555; 7.48312601;10.98920167;N 19.6785377 ; 6.40375741; 9.33979567;N 20.86041895; 4.91943949;11.16152767
27.3010271,12.227881484451071,14.009009666666666,T4,Si,689;830;831,25.7865    ;12.77873166;13.98439167;N 27.63367295;11.64576683;15.46967767;N 27.45488655;11.05918583;12.91350867
15.385085450000004,3.915006373004649,23.016462333333337,O3,O,795;841;,
27.633672950000005,1.720538356598698,29.14634433333333,O6,O,578;844;,
27.45488655,1.1339573535702414,26.590175333333335,O8,O,844;,
14.690569050000002,5.680704519176602,24.838194333333337,O9,O,795;842;,
15.662720100000003,2.662938800550507,22.04405133333334,T1,Si,115;304;699;837,15.4014169 ; 3.09865633;20.51636767;N 14.67509715; 1.45255719;22.43383633;N 17.19014045; 2.18503905;22.20817133;N 15.38508545; 3.91500637;23.01646233
14.020979600000002,6.316415403169371,26.159360333333336,T2,Si,311;525;791;840,12.7454074 ; 5.43207755;26.59017533;N 15.10315305; 6.30897148;27.35333333;N 13.55768215; 7.82753144;25.85984133;N 14.69056905; 5.68070452;24.83819433
11.663233950000002,11.34106231997404,24.51816033333333,T3,Si,569;750;785;790,10.4796336 ;11.66710608;25.56032233;N 12.82534555;12.44574025;24.66586833;N 11.0830377 ;11.36637165;23.01646233;N 12.26491895; 9.88205373;24.83819433
27.3010271,2.3026530068122173,27.685676333333337,T4,Si,703;744;838;839,25.7865    ; 2.85350319;27.66105833;N 28.3152961 ; 3.50261313;27.33692133;N 27.63367295; 1.72053836;29.14634433;N 27.45488655; 1.13395735;26.59017533
30.07995225,4.5690789296810514,36.693129000000006,O3,O,724;849;,
13.45969345,9.94656771886578,1.7930109999999988,O6,O,498;852;,
13.0410926,10.39469178463118,40.26684200000001,O8,O,681;,
14.7653499,4.287698702339991,38.514861,O9,O,288;850;,
28.8568126,4.95467405603732,35.72071800000001,T1,Si,519;670;756;845,29.36480665; 4.9631105 ;34.19303433;N 28.30240285; 6.41517143;36.110503  ;N 27.6792291 ; 3.87083911;35.884838  ;N 30.07995225; 4.56907893;36.693129  
15.650686400000003,4.549724734149658,39.83602700000001,T2,Si,676;720;848,15.52261345; 6.09657159;40.266842  ;N 17.191     ; 4.19539408;39.536508  ;N 14.7653499 ; 4.2876987 ;38.514861  
21.18103110000001,4.079268904309575,38.19482700000001,T3,Si,489;679;714;719,22.05519345; 4.941275  ;39.236989  ;N 21.55665445; 2.52051177;38.342535  ;N 21.49304775; 4.56907893;36.693129  ;N 19.6166501 ; 4.2876987 ;38.514861  
14.13014245,9.943590150322487,0.3323429999999999,T4,Si,760;846,15.36445625;10.979784  ; 0.307725  ;N 13.45969345; 9.94656772; 1.793011  
21.48445225,9.531693168500478,9.339795666666667,O3,O,738;857;,
30.650693449999995,0.0213392412269253,15.46967766666667,O6,O,514;860;,
30.2320926,0.4694633069923197,12.913508666666669,O8,O,695;860;,
23.3608499,9.250312941159416,11.161527666666668,O9,O,738;858;,
20.261312600000004,9.917288294856744,8.367384666666668,T1,Si,487;684;770;853,20.76930665; 9.92572474; 6.839701  ;N 19.70690285;11.37778567; 8.75716967;N 19.0837291 ; 8.83345335; 8.53150467;N 21.48445225; 9.53169317; 9.33979567
24.246186400000003,9.512338972969085,12.482693666666668,T2,Si,461;690;734;856,23.69865305; 8.57887123;13.67666667;N 24.11811345;11.05918583;12.91350867;N 25.7865    ; 9.15800832;12.18317467;N 23.3608499 ; 9.25031294;11.16152767
12.5855311,9.041883143129,10.841493666666668,T3,Si,297;505;693;728,11.0211501 ; 9.25031294;11.16152767;N 13.45969345; 9.90388924;11.88365567;N 12.96115445; 7.48312601;10.98920167;N 12.89754775; 9.53169317; 9.33979567
31.32114245,0.0183616726836338,14.009009666666666,T4,Si,774;854;855,3.25554562e+01;1.05455553e+00;1.39843917e+01;N 3.06506934e+01;2.13392412e-02;1.54696777e+01;N 3.02320926e+01;4.69463307e-01;1.29135087e+01
12.888952250000004,14.494307407319909,23.016462333333337,O3,O,753;866;,
12.173806650000005,14.887346455034406,20.513632333333337,O4,O,866;,
22.05519345,4.983953480046354,29.14634433333333,O6,O,530;869;,
21.6365926,5.432077545811749,26.590175333333335,O8,O,709;869;,
14.765349900000004,14.212927179978845,24.838194333333337,O9,O,753;867;,
11.665812600000004,14.879902533676177,22.04405133333334,T1,Si,784;861;862,10.4882291 ;13.79606758;22.20817133;N 12.88895225;14.49430741;23.01646233;N 12.17380665;14.88734646;20.51363233
15.650686400000003,14.474953211788511,26.159360333333336,T2,Si,477;749;865,15.10315305;13.54148547;27.35333333;N 17.191     ;14.12062256;25.85984133;N 14.7653499 ;14.21292718;24.83819433
21.1810311,14.004497381948427,24.51816033333333,T3,Si,521;707;742;748,22.05519345;14.86650348;25.56032233;N 21.55665445;12.44574025;24.66586833;N 21.49304775;14.49430741;23.01646233;N 19.6166501 ;14.21292718;24.83819433
22.72564245,4.980975911503063,27.685676333333337,T4,Si,701;788;863;864,23.2577039 ; 3.50261313;27.33692133;N 23.95995625; 6.01716976;27.66105833;N 22.05519345; 4.98395348;29.14634433;N 21.6365926 ; 5.43207755;26.59017533
