x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.9271968000000024,11.191817,35.065473299999994,T1,Si,665;716;720;723, 3.2727092;10.3091625;35.1260845;N  0.8828089;10.6048215;36.1451103;N  1.2353449;11.0543615;33.6145927;N  2.2576993;12.734085 ;35.3761057
14.584708100000002,9.343516,35.95948849999999,T2,Si,560;717;721;824,15.3397227; 8.012186 ;36.461425 ;N 13.2436024; 9.5691505;36.8194099;N 14.2395166; 9.212112 ;34.3911737;N 15.5718089;10.6048215;36.1451103
10.564328800000004,16.506763,20.6513723,T3,Si,719;724,11.4162908;15.6258375;21.6969155;N  9.6682998;15.529878 ;19.7384161
12.7955879,9.689316000000002,19.422101399999995,T4,Si,285;684;718;722,13.2436024; 9.5691505;17.8784099;N 12.3652002;11.207378 ;19.7384161;N 11.5587741; 8.6994635;19.7024282;N 14.0382773; 9.277814 ;20.361575 
7.344500000000003,11.48056,23.67625,T5,Si,706;707;734;735, 6.1091551;10.5581385;24.1440927;N  7.7939834;12.400388 ;24.9206737;N  8.5798449;10.5581385;23.2084073;N  6.8950166;12.400388 ;22.4318263
8.227308900000002,11.0076785,20.6778897,O1,O,739;740;,
5.899102400000002,12.0433495,20.0035901,O2,O,310;740;,
4.214274100000004,12.913036500000002,37.1205718,O3,O,741;742;,
4.071790800000003,14.6316625,35.1260845,O4,O,685;741;,
8.579844900000001,10.558138500000002,23.208407299999998,O5,O,729;739;,
6.895016600000003,12.400388000000005,22.4318263,O6,O,729;740;,
6.693777300000003,12.334686,36.461425,O7,O,686;742;,
9.6021993,8.878415000000002,21.4468943,O8,O,511;739;,
2.3237998000000037,14.727622,37.0845839,O9,O,674;741;,
9.2716968,10.420683000000002,21.7575267,T1,Si,679;730;734;737,10.6172092;11.3033375;21.6969155;N  8.2273089;11.0076785;20.6778897;N  8.5798449;10.5581385;23.2084073;N  9.6021993; 8.878415 ;21.4468943
7.240208100000002,12.268984,20.8635115,T2,Si,682;730;731;735, 7.9952227;13.600314 ;20.361575 ;N  8.2273089;11.0076785;20.6778897;N  5.8991024;12.0433495;20.0035901;N  6.8950166;12.400388 ;22.4318263
3.2198288000000037,13.750737,36.1716277,T3,Si,723;732;733;738, 2.2576993;12.734085 ;35.3761057;N  4.2142741;12.9130365;37.1205718;N  4.0717908;14.6316625;35.1260845;N  2.3237998;14.727622 ;37.0845839
5.451087900000004,11.923184,37.4008986,T4,Si,670;732;736, 5.0207002;10.405122 ;37.0845839;N  4.2142741;12.9130365;37.1205718;N  6.6937773;12.334686 ;36.461425 
13.8061911,10.604821500000002,30.1483897,O1,O,752;861;,
1.4453976000000022,9.5691505,29.4740901,O2,O,753;755;,
3.1302259000000023,8.6994635,27.6500718,O3,O,538;755;,
3.272709200000002,15.6258375,25.6555845,O4,O,698;754;,
13.453655100000002,11.0543615,32.67890729999999,O5,O,752;823;,
0.4494834000000027,9.212112,31.902326299999995,O6,O,715;753;,
0.6507227000000023,9.277814,26.990925,O7,O,755;,
12.431300700000005,12.734085,30.917394299999994,O8,O,713;752;,
5.020700200000003,15.529878000000002,27.6140839,O9,O,660;754;,
12.761803200000005,11.191817,31.2280267,T1,Si,692;743;747;750,11.4162908;10.3091625;31.1674155;N 13.8061911;10.6048215;30.1483897;N 13.4536551;11.0543615;32.6789073;N 12.4313007;12.734085 ;30.9173943
0.1042919000000023,9.343516,30.334011500000003,T2,Si,744;748, 1.4453976; 9.5691505;29.4740901;N  0.4494834; 9.212112 ;31.9023263
4.1246712000000025,16.506763,26.7011277,T3,Si,746;751, 3.2727092;15.6258375;25.6555845;N  5.0207002;15.529878 ;27.6140839
1.8934121000000024,9.689316000000002,27.9303986,T4,Si,656;744;745;749, 2.3237998;11.207378 ;27.6140839;N  1.4453976; 9.5691505;29.4740901;N  3.1302259; 8.6994635;27.6500718;N  0.6507227; 9.277814 ;26.990925 
22.916308900000004,14.9273215,30.1483897,O1,O,765;766;,
20.588102400000004,13.8916505,29.4740901,O2,O,766;768;,
18.9032741,13.0219635,27.6500718,O3,O,767;768;,
18.7607908,11.3033375,25.6555845,O4,O,767;819;,
23.2688449,15.3768615,32.67890729999999,O5,O,765;783;,
21.584016600000005,13.534612,31.902326299999995,O6,O,766;783;,
21.3827773,13.600314,26.990925,O7,O,768;820;,
24.2911993,17.056585000000002,30.917394299999994,O8,O,765;,
17.0127998,11.207378000000002,27.6140839,O9,O,767;863;,
23.960696800000004,15.514317,31.2280267,T1,Si,756;760;763;813,22.9163089;14.9273215;30.1483897;N 23.2688449;15.3768615;32.6789073;N 24.2911993;17.056585 ;30.9173943;N 25.3062092;14.6316625;31.1674155
21.929208100000004,13.666016,30.334011500000003,T2,Si,756;757;761;816,22.9163089;14.9273215;30.1483897;N 20.5881024;13.8916505;29.4740901;N 21.5840166;13.534612 ;31.9023263;N 22.6842227;12.334686 ;29.832075 
17.908828800000002,12.184263,26.7011277,T3,Si,758;759;764;804,18.9032741;13.0219635;27.6500718;N 18.7607908;11.3033375;25.6555845;N 17.0127998;11.207378 ;27.6140839;N 16.9466993;13.200915 ;25.9056057
20.1400879,14.011816,27.9303986,T4,Si,757;758;762;859,20.5881024;13.8916505;29.4740901;N 18.9032741;13.0219635;27.6500718;N 21.3827773;13.600314 ;26.990925 ;N 19.7097002;15.529878 ;27.6140839
14.689000000000004,15.80306,23.67625,T5,Si,666;694;775;801,13.4536551;14.8806385;23.2084073;N 14.2395166;16.722888 ;24.9206737;N 15.1384834;16.722888 ;22.4318263;N 15.9243449;14.8806385;24.1440927
28.4951911,15.3301785,20.6778897,O1,O,779;,
16.1343976,16.3658495,20.0035901,O2,O,350;780;,
17.819225900000003,17.235536500000002,37.1205718,O3,O,782;,
17.9617092,10.3091625,35.1260845,O4,O,781;833;,
28.1426551,14.880638500000002,23.208407299999998,O5,O,779;,
15.138483400000004,16.722888,22.4318263,O6,O,769;780;,
15.339722700000005,16.657186000000003,36.461425,O7,O,782;,
27.1203007,13.200915000000002,21.4468943,O8,O,779;795;,
19.709700200000004,10.405122,37.0845839,O9,O,781;850;,
27.4508032,14.743183000000002,21.7575267,T1,Si,770;774;777;827,28.4951911;15.3301785;20.6778897;N 28.1426551;14.8806385;23.2084073;N 27.1203007;13.200915 ;21.4468943;N 26.1052908;15.6258375;21.6969155
14.793291900000002,16.591483999999998,20.8635115,T2,Si,662;771;775,13.8061911;15.3301785;20.6778897;N 16.1343976;16.3658495;20.0035901;N 15.1384834;16.722888 ;22.4318263
18.8136712,9.428237,36.1716277,T3,Si,556;575;773;778,17.8192259; 8.5905365;37.1205718;N 19.7758007; 8.411585 ;35.3761057;N 17.9617092;10.3091625;35.1260845;N 19.7097002;10.405122 ;37.0845839
16.582412100000003,16.245684000000004,37.4008986,T4,Si,772;776;846,17.8192259;17.2355365;37.1205718;N 15.3397227;16.657186 ;36.461425 ;N 17.0127998;14.727622 ;37.0845839
22.033500000000004,14.454440000000002,33.14675,T5,Si,760;761;788;789,23.2688449;15.3768615;32.6789073;N 21.5840166;13.534612 ;31.9023263;N 20.7981551;15.3768615;33.6145927;N 22.4829834;13.534612 ;34.3911737
21.150691100000003,14.9273215,36.1451103,O1,O,793;794;,
23.478897600000003,13.8916505,36.8194099,O2,O,794;,
25.1637259,13.0219635,19.7024282,O3,O,795;796;,
25.3062092,11.3033375,21.6969155,O4,O,795;847;,
20.79815510000001,15.3768615,33.6145927,O5,O,783;793;,
22.4829834,13.534612,34.3911737,O6,O,783;794;,
22.6842227,13.600314,20.361575,O7,O,796;848;,
19.775800700000005,17.056585000000002,35.376105700000004,O8,O,793;,
27.0542002,11.207378000000002,19.7384161,O9,O,795;836;,
20.106303200000003,15.514317,35.065473299999994,T1,Si,784;788;791;841,21.1506911;14.9273215;36.1451103;N 20.7981551;15.3768615;33.6145927;N 19.7758007;17.056585 ;35.3761057;N 18.7607908;14.6316625;35.1260845
22.137791900000003,13.666016,35.95948849999999,T2,Si,784;785;789;844,21.1506911;14.9273215;36.1451103;N 23.4788976;13.8916505;36.8194099;N 22.4829834;13.534612 ;34.3911737;N 21.3827773;12.334686 ;36.461425 
26.1581712,12.184263,20.6513723,T3,Si,777;786;787;792,27.1203007;13.200915 ;21.4468943;N 25.1637259;13.0219635;19.7024282;N 25.3062092;11.3033375;21.6969155;N 27.0542002;11.207378 ;19.7384161
23.9269121,14.011816,19.422101399999995,T4,Si,353;786;790;832,23.4788976;13.8916505;17.8784099;N 25.1637259;13.0219635;19.7024282;N 22.6842227;13.600314 ;20.361575 ;N 24.3572998;15.529878 ;19.7384161
15.571808900000004,15.3301785,26.6746103,O1,O,699;806;,
27.9326024,16.3658495,27.3489099,O2,O,807;809;,
26.247774100000004,17.235536500000002,29.1729282,O3,O,809;,
26.10529080000001,10.3091625,31.1674155,O4,O,808;860;,
15.9243449,14.880638500000002,24.1440927,O5,O,769;806;,
28.9285166,16.722888,24.9206737,O6,O,807;,
28.727277300000004,16.657186000000003,29.832075,O7,O,809;,
16.9466993,13.200915000000002,25.9056057,O8,O,767;806;,
24.357299800000003,10.405122,29.2089161,O9,O,808;822;,
16.6161968,14.743183000000002,25.5949733,T1,Si,797;801;804;854,15.5718089;15.3301785;26.6746103;N 15.9243449;14.8806385;24.1440927;N 16.9466993;13.200915 ;25.9056057;N 17.9617092;15.6258375;25.6555845
29.2737081,16.591483999999998,26.488988499999994,T2,Si,798;802,27.9326024;16.3658495;27.3489099;N 28.9285166;16.722888 ;24.9206737
25.25332880000001,9.428237,30.1218723,T3,Si,547;583;800;805,24.2911993; 8.411585 ;30.9173943;N 26.2477741; 8.5905365;29.1729282;N 26.1052908;10.3091625;31.1674155;N 24.3572998;10.405122 ;29.2089161
27.4845879,16.245684,28.8926014,T4,Si,798;799;803;818,27.9326024;16.3658495;27.3489099;N 26.2477741;17.2355365;29.1729282;N 28.7272773;16.657186 ;29.832075 ;N 27.0542002;14.727622 ;29.2089161
21.1506911,11.0076785,26.6746103,O1,O,819;820;,
23.4788976,12.0433495,27.3489099,O2,O,820;822;,
25.163725900000003,12.913036500000002,29.1729282,O3,O,821;822;,
25.3062092,14.6316625,31.1674155,O4,O,765;821;,
20.7981551,10.558138500000002,24.1440927,O5,O,819;837;,
22.4829834,12.400388000000005,24.9206737,O6,O,820;837;,
22.684222700000003,12.334686,29.832075,O7,O,766;822;,
19.7758007,8.878415000000002,25.9056057,O8,O,646;819;,
27.054200200000004,14.727622,29.2089161,O9,O,809;821;,
20.1063032,10.420683000000002,25.5949733,T1,Si,759;810;814;817,18.7607908;11.3033375;25.6555845;N 21.1506911;11.0076785;26.6746103;N 20.7981551;10.5581385;24.1440927;N 19.7758007; 8.878415 ;25.9056057
22.1377919,12.268984,26.488988499999994,T2,Si,762;810;811;815,21.3827773;13.600314 ;26.990925 ;N 21.1506911;11.0076785;26.6746103;N 23.4788976;12.0433495;27.3489099;N 22.4829834;12.400388 ;24.9206737
26.1581712,13.750737,30.1218723,T3,Si,812;813;818;858,25.1637259;12.9130365;29.1729282;N 25.3062092;14.6316625;31.1674155;N 27.0542002;14.727622 ;29.2089161;N 27.1203007;12.734085 ;30.9173943
23.9269121,11.923184,28.8926014,T4,Si,805;811;812;816,24.3572998;10.405122 ;29.2089161;N 23.4788976;12.0433495;27.3489099;N 25.1637259;12.9130365;29.1729282;N 22.6842227;12.334686 ;29.832075 
14.689000000000002,10.131940000000002,33.14675,T5,Si,721;747;828;856,14.2395166; 9.212112 ;34.3911737;N 13.4536551;11.0543615;32.6789073;N 15.9243449;11.0543615;33.6145927;N 15.1384834; 9.212112 ;31.9023263
15.571808900000002,10.604821500000002,36.1451103,O1,O,726;833;,
27.932602400000004,9.5691505,36.8194099,O2,O,834;,
26.2477741,8.6994635,19.7024282,O3,O,619;836;,
26.1052908,15.6258375,21.6969155,O4,O,779;835;,
15.9243449,11.0543615,33.6145927,O5,O,823;833;,
28.928516600000005,9.212112,34.3911737,O6,O,834;,
28.7272773,9.277814,20.361575,O7,O,836;,
16.946699300000002,12.734085,35.376105700000004,O8,O,833;849;,
24.3572998,15.529878000000002,19.7384161,O9,O,796;835;,
16.616196800000004,11.191817,35.065473299999994,T1,Si,773;824;828;831,17.9617092;10.3091625;35.1260845;N 15.5718089;10.6048215;36.1451103;N 15.9243449;11.0543615;33.6145927;N 16.9466993;12.734085 ;35.3761057
29.273708100000004,9.343516,35.95948849999999,T2,Si,825;829,27.9326024; 9.5691505;36.8194099;N 28.9285166; 9.212112 ;34.3911737
25.2533288,16.506763,20.6513723,T3,Si,827;832,26.1052908;15.6258375;21.6969155;N 24.3572998;15.529878 ;19.7384161
27.4845879,9.689316000000002,19.422101399999995,T4,Si,393;792;826;830,27.9326024; 9.5691505;17.8784099;N 27.0542002;11.207378 ;19.7384161;N 26.2477741; 8.6994635;19.7024282;N 28.7272773; 9.277814 ;20.361575 
22.0335,11.48056,23.67625,T5,Si,814;815;842;843,20.7981551;10.5581385;24.1440927;N 22.4829834;12.400388 ;24.9206737;N 23.2688449;10.5581385;23.2084073;N 21.5840166;12.400388 ;22.4318263
22.9163089,11.0076785,20.6778897,O1,O,847;848;,
20.5881024,12.0433495,20.0035901,O2,O,418;848;,
18.903274100000004,12.913036500000002,37.1205718,O3,O,849;850;,
18.76079080000001,14.6316625,35.1260845,O4,O,793;849;,
23.2688449,10.558138500000002,23.208407299999998,O5,O,837;847;,
21.5840166,12.400388000000005,22.4318263,O6,O,837;848;,
21.382777300000004,12.334686,36.461425,O7,O,794;850;,
24.2911993,8.878415000000002,21.4468943,O8,O,619;847;,
17.012799800000003,14.727622,37.0845839,O9,O,782;849;,
23.9606968,10.420683000000002,21.7575267,T1,Si,787;838;842;845,25.3062092;11.3033375;21.6969155;N 22.9163089;11.0076785;20.6778897;N 23.2688449;10.5581385;23.2084073;N 24.2911993; 8.878415 ;21.4468943
21.9292081,12.268984,20.8635115,T2,Si,790;838;839;843,22.6842227;13.600314 ;20.361575 ;N 22.9163089;11.0076785;20.6778897;N 20.5881024;12.0433495;20.0035901;N 21.5840166;12.400388 ;22.4318263
17.908828800000006,13.750737,36.1716277,T3,Si,831;840;841;846,16.9466993;12.734085 ;35.3761057;N 18.9032741;12.9130365;37.1205718;N 18.7607908;14.6316625;35.1260845;N 17.0127998;14.727622 ;37.0845839
20.140087900000005,11.923184,37.4008986,T4,Si,778;840;844,19.7097002;10.405122 ;37.0845839;N 18.9032741;12.9130365;37.1205718;N 21.3827773;12.334686 ;36.461425 
28.495191100000003,10.604821500000002,30.1483897,O1,O,860;,
16.134397600000003,9.5691505,29.4740901,O2,O,861;863;,
17.8192259,8.6994635,27.6500718,O3,O,646;863;,
17.961709199999998,15.6258375,25.6555845,O4,O,806;862;,
28.14265510000001,11.0543615,32.67890729999999,O5,O,860;,
15.138483400000002,9.212112,31.902326299999995,O6,O,823;861;,
15.3397227,9.277814,26.990925,O7,O,483;863;,
27.120300700000005,12.734085,30.917394299999994,O8,O,821;860;,
19.7097002,15.529878000000002,27.6140839,O9,O,768;862;,
27.450803200000003,11.191817,31.2280267,T1,Si,800;851;855;858,26.1052908;10.3091625;31.1674155;N 28.4951911;10.6048215;30.1483897;N 28.1426551;11.0543615;32.6789073;N 27.1203007;12.734085 ;30.9173943
14.7932919,9.343516,30.334011500000003,T2,Si,479;743;852;856,14.0382773; 8.012186 ;29.832075 ;N 13.8061911;10.6048215;30.1483897;N 16.1343976; 9.5691505;29.4740901;N 15.1384834; 9.212112 ;31.9023263
18.8136712,16.506763,26.7011277,T3,Si,854;859,17.9617092;15.6258375;25.6555845;N 19.7097002;15.529878 ;27.6140839
16.5824121,9.689316000000002,27.9303986,T4,Si,764;852;853;857,17.0127998;11.207378 ;27.6140839;N 16.1343976; 9.5691505;29.4740901;N 17.8192259; 8.6994635;27.6500718;N 15.3397227; 9.277814 ;26.990925 
