x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.004414611750005,11.372915932760057,37.8272375,O6,O,1336;1498;,
3.005133574500003,11.320727379540376,30.26179,O9,O,576;905;,
-9.662990080499997,18.90176567652338,34.0463294574,Si1,Si,1301;1325;1345;1346, -9.05304823; 17.41467493; 34.04814516;N  -8.47317209; 19.98629136; 34.03997448;N -10.56822954; 19.09919916; 35.36271732;N -10.57698782; 19.09263314; 32.7350861 
1.5308677755000084,19.98697060312612,36.2875176248,Si2,Si,1318;1347;1545;1561,7.24292501e-15;1.97469712e+01;3.58496295e+01;N 1.72060858e+00;1.95568962e+01;3.78272375e+01;N 1.89963031e+00;2.15447027e+01;3.61156307e+01;N 2.50382046e+00;1.90991992e+01;3.53627173e+01
-11.534580839249994,19.989347955875825,31.802720346800005,Si3,Si,1332;1346;1348,-11.17418442; 21.54572156; 32.0048691 ;N -10.57698782; 19.09263314; 32.7350861 ;N -11.30660429; 19.58361309; 30.26179   
-10.568229542999994,19.099199162022565,35.3627173224,O2,O,1342;,
-10.576987816499994,19.092633140142432,32.7350860967,O4,O,1342;1344;,
1.720608581250007,19.55689616997738,37.8272375,O6,O,1343;1503;,
-11.306604287249996,19.583613086593097,30.26179,O9,O,1344;,
-5.001889211999994,16.14290441412939,34.0463294574,Si1,Si,1299;1314;1352;1353,-6.536025  ;16.63105418;34.03997448;N -4.01900177;17.41467493;34.04814516;N -4.72025189;15.2602273 ;35.36271732;N -4.71018642;15.25592542;32.7350861 
-5.002608174749994,13.973739840935664,36.2875176248,Si2,Si,1303;1331;1352;1354,-6.536025  ;13.51423152;36.11563066;N -4.02932869;12.76796917;35.84962952;N -4.72025189;15.2602273 ;35.36271732;N -4.72502319;14.35309742;37.8272375 
-5.007967715249996,13.97826813188748,31.802720346800005,Si3,Si,1306;1334;1353;1355,-6.536025  ;13.51219379;32.0048691 ;N -4.01913249;12.77385595;32.20641263;N -4.71018642;15.25592542;32.7350861 ;N -4.77057929;14.37856905;30.26179   
-4.720251894749994,15.26022730034663,35.3627173224,O2,O,1349;1350;,
-4.710186416249995,15.255925423942404,32.7350860967,O4,O,1349;1351;,
-4.725023192999994,14.35309741542406,37.8272375,O6,O,1350;1508;,
-4.770579287249995,14.378569052028029,30.26179,O9,O,565;1351;,
1.5341357880000066,17.819277724491734,49.1772244574,Si1,Si,1359;1360;1361;1362,6.49682800e-15;1.73311280e+01;4.91708695e+01;N 1.81577311e+00;1.87019548e+01;5.04936123e+01;N 2.51702323e+00;1.65475072e+01;4.91790402e+01;N 1.82583858e+00;1.87062567e+01;4.78659811e+01
-11.538633174749991,19.988442297685463,51.4184126248,Si2,Si,1364;1365,-11.26104819; 19.60908472; 52.9581325 ;N -10.56535369; 21.19421297; 50.98052452
1.528057284750008,19.983914006733645,46.9336153468,Si3,Si,1362;1366;1583;1584,1.82583858e+00;1.87062567e+01;4.78659811e+01;N 6.07940777e-15;2.04499884e+01;4.71357641e+01;N 1.76544571e+00;1.95836131e+01;4.53926850e+01;N 2.51689251e+00;2.11883262e+01;4.73373076e+01
6.496827995384288e-15,17.33112795988595,49.1708694815,O1,O,1356;1409;,
1.815773105250008,18.701954838274496,50.4936123224,O2,O,1356;1573;,
2.517023227500008,16.547507210674166,49.1790401648,O3,O,1356;1402;,
1.825838583750007,18.70625671467872,47.8659810967,O4,O,1356;1358;,
8.372453910323668e-15,20.44795062202101,51.2465256576,O5,O,1410;1573;,
-11.261048192999992,19.609084723197068,52.958132500000005,O6,O,1357;1417;,
-10.565353691999992,21.19421297088031,50.9805245235,O7,O,1357;1396;,
6.079407773801917e-15,20.44998835294933,47.135764104,O8,O,1358;1411;,
-11.306604287249993,19.583613086593097,45.392685,O9,O,1504;,
-10.555157492999992,21.188326192642947,47.3373076254,O10,O,,
-3.126965080499994,15.060416462097743,49.1772244574,Si1,Si,1372;1373;1374;1375,-1.93714709;13.97589078;49.17086948;N -4.03220454;14.86298298;50.49361232;N -2.51702323;16.54750721;49.17904016;N -4.04096282;14.869549  ;47.8659811 
-5.005157224499993,13.975211535495005,51.4184126248,Si2,Si,1373;1376;1377;1378,-4.03220454;14.86298298;50.49361232;N -4.63639469;12.41747945;51.24652566;N -4.81541642;14.40528597;52.9581325 ;N -6.536025  ;14.21521096;50.98052452
-4.9985558392499945,13.9728341827453,46.9336153468,Si3,Si,1375;1379;1380;1381,-4.04096282;14.869549  ;47.8659811 ;N -4.63815942;12.41646058;47.1357641 ;N -4.77057929;14.37856905;45.392685  ;N -6.536025  ;14.22698451;47.33730763
-1.937147089499994,13.975890779137776,49.1708694815,O1,O,1369;1395;,
-4.0322045429999935,14.86298297659856,50.4936123224,O2,O,1369;1370;,
-2.517023227499993,16.547507210674166,49.1790401648,O3,O,1369;1409;,
-4.040962816499994,14.869548998478692,47.8659810967,O4,O,1369;1371;,
-4.6363946939999945,12.41747944807025,51.2465256576,O5,O,964;1370;,
-4.815416418749994,14.405285968643742,52.958132500000005,O6,O,1370;1428;,
-6.536024999999992,14.21521095594126,50.9805245235,O7,O,1370;1403;,
-4.638159420749994,12.416460582606089,47.135764104,O8,O,1371;1397;,
-4.770579287249994,14.378569052028029,45.392685,O9,O,1371;1509;,
-6.536024999999995,14.226984512415983,47.3373076254,O10,O,1371;,
1.5928292925000052,12.403215331572028,49.1772244574,Si1,Si,1385;1386;1387;1388,1.93714709e+00;1.39758908e+01;4.91708695e+01;N 2.21643144e+00;1.17179717e+01;5.04936123e+01;N 5.56054621e-15;1.21878951e+01;4.91790402e+01;N 2.21512423e+00;1.17071038e+01;4.78659811e+01
-3.0642846007499926,22.639983064521413,51.4184126248,Si2,Si,1390;1391,-3.53161039;22.58926621;52.9581325 ;N -2.50669631;21.19421297;50.98052452
3.4704985545000056,11.326161328682558,46.9336153468,Si3,Si,962;1388;1392;1393, 4.01913249; 9.86759881;47.33730763;N  2.21512423;11.70710381;47.8659811 ;N  4.63815942;12.41646058;47.1357641 ;N  3.00513357;11.32072738;45.392685  
1.9371470895000065,13.975890779137776,49.1708694815,O1,O,1382;1402;,
2.216431437750006,11.71797170328845,50.4936123224,O2,O,951;1382;,
5.5605462117672605e-15,12.18789509681317,49.1790401648,O3,O,1382;1395;,
2.215124232750007,11.70710380500409,47.8659810967,O4,O,1382;1384;,
4.636394694000007,12.41747944807025,51.2465256576,O5,O,951;1619;,
-3.5316103882499923,22.58926620586107,52.958132500000005,O6,O,1383;1439;,
-2.50669630799999,21.19421297088031,50.9805245235,O7,O,1383;1410;,
4.638159420750005,12.416460582606089,47.135764104,O8,O,1384;1404;,
3.005133574500004,11.320727379540378,45.392685,O9,O,1067;1384;,
-2.516892506999992,21.188326192642947,47.3373076254,O10,O,1411;,
-1.5928292924999945,12.403215331572028,49.1772244574,Si1,Si,1372;1387;1398;1399,-1.93714709e+00; 1.39758908e+01; 4.91708695e+01;N  5.56054621e-15; 1.21878951e+01; 4.91790402e+01;N -2.21643144e+00; 1.17179717e+01; 5.04936123e+01;N -2.21512423e+00; 1.17071038e+01; 4.78659811e+01
-10.007765399249992,22.639983064521413,51.4184126248,Si2,Si,1365;1400,-10.56535369; 21.19421297; 50.98052452;N  -9.54043961; 22.58926621; 52.9581325 
-3.470498554499996,11.326161328682558,46.9336153468,Si3,Si,936;1379;1399;1401,-4.01913249; 9.86759881;47.33730763;N -4.63815942;12.41646058;47.1357641 ;N -2.21512423;11.70710381;47.8659811 ;N -3.00513357;11.32072738;45.392685  
-2.2164314377499945,11.71797170328845,50.4936123224,O2,O,964;1395;,
-2.2151242327499947,11.70710380500409,47.8659810967,O4,O,1395;1397;,
-9.540439611749992,22.58926620586107,52.958132500000005,O6,O,1396;1450;,
-3.0051335744999945,11.320727379540378,45.392685,O9,O,1056;1397;,
3.1269650805000064,15.060416462097743,49.1772244574,Si1,Si,1361;1385;1405;1406, 2.51702323;16.54750721;49.17904016;N  1.93714709;13.97589078;49.17086948;N  4.03220454;14.86298298;50.49361232;N  4.04096282;14.869549  ;47.8659811 
-8.066892775499994,13.975211535495005,51.4184126248,Si2,Si,1378;1407,-6.536025  ;14.21521096;50.98052452;N -8.25663358;14.40528597;52.9581325 
4.998555839250007,13.9728341827453,46.9336153468,Si3,Si,1392;1406;1597;1624, 4.63815942;12.41646058;47.1357641 ;N  4.04096282;14.869549  ;47.8659811 ;N  6.536025  ;14.22698451;47.33730763;N  4.77057929;14.37856905;45.392685  
4.032204543000007,14.86298297659856,50.4936123224,O2,O,1402;1619;,
4.040962816500007,14.869548998478692,47.8659810967,O4,O,1402;1404;,
-8.256633581249993,14.405285968643742,52.958132500000005,O6,O,1403;1455;,
-8.301470712749994,14.378569052028029,45.392685,O9,O,1466;,
-1.5341357879999942,17.819277724491734,49.1772244574,Si1,Si,1359;1374;1412;1413, 6.49682800e-15; 1.73311280e+01; 4.91708695e+01;N -2.51702323e+00; 1.65475072e+01; 4.91790402e+01;N -1.81577311e+00; 1.87019548e+01; 5.04936123e+01;N -1.82583858e+00; 1.87062567e+01; 4.78659811e+01
-1.533416825249993,19.988442297685463,51.4184126248,Si2,Si,1363;1391;1412;1414, 8.37245391e-15; 2.04479506e+01; 5.12465257e+01;N -2.50669631e+00; 2.11942130e+01; 5.09805245e+01;N -1.81577311e+00; 1.87019548e+01; 5.04936123e+01;N -1.81100181e+00; 1.96090847e+01; 5.29581325e+01
-1.528057284749992,19.983914006733645,46.9336153468,Si3,Si,1366;1394;1413;1415, 6.07940777e-15; 2.04499884e+01; 4.71357641e+01;N -2.51689251e+00; 2.11883262e+01; 4.73373076e+01;N -1.82583858e+00; 1.87062567e+01; 4.78659811e+01;N -1.76544571e+00; 1.95836131e+01; 4.53926850e+01
-1.815773105249992,18.701954838274496,50.4936123224,O2,O,1409;1410;,
-1.825838583749992,18.70625671467872,47.8659810967,O4,O,1409;1411;,
-1.8110018069999927,19.609084723197068,52.958132500000005,O6,O,1410;1460;,
-1.7654457127499938,19.583613086593097,45.392685,O9,O,1411;1477;,
1.534135788000007,17.819277724491737,56.7390405426,Si1,Si,1419;1420;1421;1422,6.96063395e-15;1.73311280e+01;5.67453955e+01;N 1.81577311e+00;1.87019548e+01;5.54226527e+01;N 2.51702323e+00;1.65475072e+01;5.67372248e+01;N 1.82583858e+00;1.87062567e+01;5.80502839e+01
-11.538633174749991,19.988442297685463,54.4978523752,Si2,Si,1364;1424,-11.26104819; 19.60908472; 52.9581325 ;N -10.56535369; 21.19421297; 54.93574048
1.528057284750009,19.98391400673365,58.9826496532,Si3,Si,1422;1425;1642,1.82583858e+00;1.87062567e+01;5.80502839e+01;N 6.79244226e-15;2.04499884e+01;5.87805009e+01;N 2.51689251e+00;2.11883262e+01;5.85789574e+01
6.960633948697805e-15,17.331127959885954,56.7453955185,O1,O,1416;1459;,
1.815773105250008,18.701954838274496,55.4226526776,O2,O,1416;1633;,
2.517023227500008,16.54750721067417,56.7372248352,O3,O,1416;1454;,
1.825838583750008,18.706256714678723,58.050283903300006,O4,O,1416;1418;,
8.582065294418055e-15,20.44795062202101,54.6697393424,O5,O,1460;1633;,
-10.565353691999992,21.19421297088031,54.9357404765,O7,O,1417;1450;,
6.792442255763729e-15,20.44998835294933,58.78050089600001,O8,O,1418;1461;,
-10.555157492999992,21.18832619264295,58.5789573746,O10,O,,
-3.1269650804999936,15.060416462097743,56.7390405426,Si1,Si,1430;1431;1432;1433,-1.93714709;13.97589078;56.74539552;N -4.03220454;14.86298298;55.42265268;N -2.51702323;16.54750721;56.73722484;N -4.04096282;14.869549  ;58.0502839 
-5.005157224499993,13.975211535495005,54.4978523752,Si2,Si,1377;1431;1434;1435,-4.81541642;14.40528597;52.9581325 ;N -4.03220454;14.86298298;55.42265268;N -4.63639469;12.41747945;54.66973934;N -6.536025  ;14.21521096;54.93574048
-4.998555839249994,13.972834182745302,58.9826496532,Si3,Si,1433;1436;1437,-4.04096282;14.869549  ;58.0502839 ;N -4.63815942;12.41646058;58.7805009 ;N -6.536025  ;14.22698451;58.57895737
-1.9371470894999936,13.975890779137776,56.7453955185,O1,O,1427;1449;,
-4.032204542999993,14.86298297659856,55.4226526776,O2,O,1427;1428;,
-2.517023227499993,16.54750721067417,56.7372248352,O3,O,1427;1459;,
-4.040962816499993,14.869548998478692,58.050283903300006,O4,O,1427;1429;,
-4.6363946939999945,12.41747944807025,54.6697393424,O5,O,1018;1428;,
-6.536024999999992,14.21521095594126,54.9357404765,O7,O,1428;1455;,
-4.638159420749993,12.41646058260609,58.78050089600001,O8,O,1429;1451;,
-6.536024999999994,14.226984512415983,58.5789573746,O10,O,1429;,
1.5928292925000056,12.403215331572028,56.7390405426,Si1,Si,1441;1442;1443;1444,1.93714709e+00;1.39758908e+01;5.67453955e+01;N 2.21643144e+00;1.17179717e+01;5.54226527e+01;N 6.02335154e-15;1.21878951e+01;5.67372248e+01;N 2.21512423e+00;1.17071038e+01;5.80502839e+01
-3.064284600749992,22.639983064521413,54.4978523752,Si2,Si,1390;1446,-3.53161039;22.58926621;52.9581325 ;N -2.50669631;21.19421297;54.93574048
3.4704985545000064,11.32616132868256,58.9826496532,Si3,Si,1016;1444;1447, 4.01913249; 9.86759881;58.57895737;N  2.21512423;11.70710381;58.0502839 ;N  4.63815942;12.41646058;58.7805009 
1.937147089500007,13.975890779137776,56.7453955185,O1,O,1438;1454;,
2.2164314377500065,11.71797170328845,55.4226526776,O2,O,1007;1438;,
6.023351544965758e-15,12.18789509681317,56.7372248352,O3,O,1438;1449;,
2.215124232750008,11.70710380500409,58.050283903300006,O4,O,1438;1440;,
4.636394694000007,12.41747944807025,54.6697393424,O5,O,1007;1671;,
-2.5066963079999898,21.19421297088031,54.9357404765,O7,O,1439;1460;,
4.638159420750006,12.41646058260609,58.78050089600001,O8,O,1440;1456;,
-2.5168925069999912,21.18832619264295,58.5789573746,O10,O,1461;,
-1.592829292499994,12.403215331572028,56.7390405426,Si1,Si,1430;1443;1452;1453,-1.93714709e+00; 1.39758908e+01; 5.67453955e+01;N  6.02335154e-15; 1.21878951e+01; 5.67372248e+01;N -2.21643144e+00; 1.17179717e+01; 5.54226527e+01;N -2.21512423e+00; 1.17071038e+01; 5.80502839e+01
-10.007765399249992,22.639983064521413,54.4978523752,Si2,Si,1400;1424, -9.54043961; 22.58926621; 52.9581325 ;N -10.56535369; 21.19421297; 54.93574048
-3.4704985544999944,11.32616132868256,58.9826496532,Si3,Si,994;1436;1453,-4.01913249; 9.86759881;58.57895737;N -4.63815942;12.41646058;58.7805009 ;N -2.21512423;11.70710381;58.0502839 
-2.216431437749994,11.71797170328845,55.4226526776,O2,O,1018;1449;,
-2.2151242327499943,11.70710380500409,58.050283903300006,O4,O,1449;1451;,
3.126965080500007,15.060416462097743,56.7390405426,Si1,Si,1421;1441;1457;1458, 2.51702323;16.54750721;56.73722484;N  1.93714709;13.97589078;56.74539552;N  4.03220454;14.86298298;55.42265268;N  4.04096282;14.869549  ;58.0502839 
-8.066892775499994,13.975211535495005,54.4978523752,Si2,Si,1407;1435,-8.25663358;14.40528597;52.9581325 ;N -6.536025  ;14.21521096;54.93574048
4.998555839250008,13.972834182745302,58.9826496532,Si3,Si,1447;1458;1653, 4.63815942;12.41646058;58.7805009 ;N  4.04096282;14.869549  ;58.0502839 ;N  6.536025  ;14.22698451;58.57895737
4.032204543000008,14.86298297659856,55.4226526776,O2,O,1454;1671;,
4.040962816500008,14.869548998478692,58.050283903300006,O4,O,1454;1456;,
-1.5341357879999935,17.819277724491737,56.7390405426,Si1,Si,1419;1432;1462;1463, 6.96063395e-15; 1.73311280e+01; 5.67453955e+01;N -2.51702323e+00; 1.65475072e+01; 5.67372248e+01;N -1.81577311e+00; 1.87019548e+01; 5.54226527e+01;N -1.82583858e+00; 1.87062567e+01; 5.80502839e+01
-1.5334168252499925,19.988442297685463,54.4978523752,Si2,Si,1414;1423;1446;1462,-1.81100181e+00; 1.96090847e+01; 5.29581325e+01;N  8.58206529e-15; 2.04479506e+01; 5.46697393e+01;N -2.50669631e+00; 2.11942130e+01; 5.49357405e+01;N -1.81577311e+00; 1.87019548e+01; 5.54226527e+01
-1.5280572847499914,19.98391400673365,58.9826496532,Si3,Si,1425;1448;1463, 6.79244226e-15; 2.04499884e+01; 5.87805009e+01;N -2.51689251e+00; 2.11883262e+01; 5.85789574e+01;N -1.82583858e+00; 1.87062567e+01; 5.80502839e+01
-1.815773105249992,18.701954838274496,55.4226526776,O2,O,1459;1460;,
-1.8258385837499915,18.706256714678723,58.050283903300006,O4,O,1459;1461;,
-8.070160787999994,16.14290441412939,41.608145542600006,Si1,Si,1467;1468;1469;1470,-6.536025  ;16.63105418;41.61450052;N -8.35179811;15.2602273 ;40.29175768;N -9.05304823;17.41467493;41.60632984;N -8.36186358;15.25592542;42.9193889 
5.002608174750007,13.973739840935664,39.3669573752,Si2,Si,1304;1472;1684;1687, 4.72502319;14.35309742;37.8272375 ;N  4.02932869;12.76796917;39.80484548;N  4.72025189;15.2602273 ;40.29175768;N  6.536025  ;13.51423152;39.53884434
-8.064082284749993,13.97826813188748,43.8517546532,Si3,Si,1408;1470;1473,-8.30147071;14.37856905;45.392685  ;N -8.36186358;15.25592542;42.9193889 ;N -6.536025  ;13.51219379;43.6496059 
-6.536024999999993,16.631054178735173,41.6145005185,O1,O,1464;1507;,
-8.351798105249996,15.26022730034663,40.2917576776,O2,O,1464;,
-9.053048227499994,17.414674927946958,41.60632983520001,O3,O,1464;1502;,
-8.361863583749995,15.255925423942406,42.9193889033,O4,O,1464;1466;,
-6.536024999999994,13.514231516600118,39.5388443424,O5,O,1508;,
4.029328692000007,12.767969167740816,39.8048454765,O7,O,1465;1498;,
-6.536024999999995,13.512193785671805,43.649605896,O8,O,1466;1509;,
4.019132493000005,12.77385594597818,43.4480623746,O10,O,1067;1682;,
-3.4090599194999927,18.90176567652338,41.608145542600006,Si1,Si,1478;1479;1480;1481,-4.59887791;19.98629136;41.61450052;N -2.50382046;19.09919916;40.29175768;N -4.01900177;17.41467493;41.60632984;N -2.49506218;19.09263314;42.9193889 
-1.530867775499993,19.98697060312612,39.3669573752,Si2,Si,1317;1479;1482;1483,-1.72060858e+00; 1.95568962e+01; 3.78272375e+01;N -2.50382046e+00; 1.90991992e+01; 4.02917577e+01;N -1.89963031e+00; 2.15447027e+01; 3.95388443e+01;N  7.48511214e-15; 1.97469712e+01; 3.98048455e+01
-1.5374691607499924,19.989347955875825,43.8517546532,Si3,Si,1415;1481;1484;1485,-1.76544571e+00; 1.95836131e+01; 4.53926850e+01;N -2.49506218e+00; 1.90926331e+01; 4.29193889e+01;N -1.89786558e+00; 2.15457216e+01; 4.36496059e+01;N  6.83714202e-15; 1.97351976e+01; 4.34480624e+01
-4.598877910499993,19.98629135948335,41.6145005185,O1,O,1475;1497;,
-2.5038204569999944,19.099199162022565,40.2917576776,O2,O,1475;1476;,
-4.019001772499993,17.414674927946958,41.60632983520001,O3,O,1475;1507;,
-2.4950621834999924,19.092633140142432,42.9193889033,O4,O,1475;1477;,
-1.8996303059999904,21.544702690550874,39.5388443424,O5,O,1476;,
7.485112141950867e-15,19.746971182679868,39.8048454765,O7,O,1476;1503;,
-1.8978655792499928,21.545721556015035,43.649605896,O8,O,1477;1499;,
6.8371420219396135e-15,19.735197626205142,43.4480623746,O10,O,1477;1720;,
-8.128854292499993,21.558966807049096,41.608145542600006,Si1,Si,1489;1490;1491;1492,-8.47317209;19.98629136;41.61450052;N -8.75245644;22.24421044;40.29175768;N -6.536025  ;21.77428704;41.60632984;N -8.75114923;22.25507833;42.9193889 
-3.471740399249995,11.322199074099716,39.3669573752,Si2,Si,1058;1061;1330;1494,-2.21643144;10.92348306;40.29175768;N -4.63639469;10.22397531;39.53884434;N -3.00441461;11.37291593;37.8272375 ;N -4.02932869;12.76796917;39.80484548
-10.006523554499992,22.636020809938568,43.8517546532,Si3,Si,1492;1495, -8.75114923; 22.25507833; 42.9193889 ;N -11.17418442; 21.54572156; 43.6496059 
-8.473172089499995,19.98629135948335,41.6145005185,O1,O,1486;1502;,
-8.752456437749995,22.24421043533268,40.2917576776,O2,O,1486;,
-6.536024999999992,21.774287041807955,41.60632983520001,O3,O,1486;1497;,
-8.751149232749993,22.255078333617035,42.9193889033,O4,O,1486;1488;,
-11.172419693999991,21.544702690550874,39.5388443424,O5,O,,
-4.029328691999996,12.767969167740816,39.8048454765,O7,O,1487;1508;,
-11.174184420749992,21.545721556015035,43.649605896,O8,O,1488;1504;,
-4.019132492999994,12.77385594597818,43.4480623746,O10,O,1056;1509;,
-4.943195707499992,21.558966807049096,41.608145542600006,Si1,Si,1478;1491;1500;1501,-4.59887791;19.98629136;41.61450052;N -6.536025  ;21.77428704;41.60632984;N -4.31959356;22.24421044;40.29175768;N -4.32090077;22.25507833;42.9193889 
3.471740399250005,11.322199074099716,39.3669573752,Si2,Si,1050;1068;1340;1472, 4.63639469;10.22397531;39.53884434;N  2.21643144;10.92348306;40.29175768;N  3.00441461;11.37291593;37.8272375 ;N  4.02932869;12.76796917;39.80484548
-3.0655264454999918,22.636020809938568,43.8517546532,Si3,Si,1484;1501,-1.89786558;21.54572156;43.6496059 ;N -4.32090077;22.25507833;42.9193889 
-4.319593562249994,22.24421043533268,40.2917576776,O2,O,1497;,
-4.320900767249992,22.255078333617035,42.9193889033,O4,O,1497;1499;,
-9.662990080499997,18.90176567652338,41.608145542600006,Si1,Si,1469;1489;1505;1506, -9.05304823; 17.41467493; 41.60632984;N  -8.47317209; 19.98629136; 41.61450052;N -10.56822954; 19.09919916; 40.29175768;N -10.57698782; 19.09263314; 42.9193889 
1.5308677755000086,19.98697060312612,39.3669573752,Si2,Si,1347;1483;1709;1721,1.72060858e+00;1.95568962e+01;3.78272375e+01;N 7.48511214e-15;1.97469712e+01;3.98048455e+01;N 1.89963031e+00;2.15447027e+01;3.95388443e+01;N 2.50382046e+00;1.90991992e+01;4.02917577e+01
-11.534580839249992,19.989347955875825,43.8517546532,Si3,Si,1367;1495;1506,-11.30660429; 19.58361309; 45.392685  ;N -11.17418442; 21.54572156; 43.6496059 ;N -10.57698782; 19.09263314; 42.9193889 
-10.568229542999994,19.099199162022565,40.2917576776,O2,O,1502;,
-10.576987816499994,19.092633140142432,42.9193889033,O4,O,1502;1504;,
-5.001889211999993,16.14290441412939,41.608145542600006,Si1,Si,1467;1480;1510;1511,-6.536025  ;16.63105418;41.61450052;N -4.01900177;17.41467493;41.60632984;N -4.72025189;15.2602273 ;40.29175768;N -4.71018642;15.25592542;42.9193889 
-5.002608174749994,13.973739840935664,39.3669573752,Si2,Si,1354;1471;1494;1510,-4.72502319;14.35309742;37.8272375 ;N -6.536025  ;13.51423152;39.53884434;N -4.02932869;12.76796917;39.80484548;N -4.72025189;15.2602273 ;40.29175768
-5.007967715249995,13.97826813188748,43.8517546532,Si3,Si,1380;1473;1496;1511,-4.77057929;14.37856905;45.392685  ;N -6.536025  ;13.51219379;43.6496059 ;N -4.01913249;12.77385595;43.44806237;N -4.71018642;15.25592542;42.9193889 
-4.720251894749993,15.26022730034663,40.2917576776,O2,O,1507;1508;,
-4.710186416249994,15.255925423942406,42.9193889033,O4,O,1507;1509;,
5.001889212000006,16.14290441412939,34.0463294574,Si1,Si,1515;1516;1517;1518, 6.536025  ;16.63105418;34.03997448;N  4.72025189;15.2602273 ;35.36271732;N  4.01900177;17.41467493;34.04814516;N  4.71018642;15.25592542;32.7350861 
18.07465817475001,13.973739840935664,36.2875176248,Si2,Si,1520;1521,17.79707319;14.35309742;37.8272375 ;N 17.10137869;12.76796917;35.84962952
5.007967715250005,13.97826813188748,31.802720346800005,Si3,Si,1308;1518;1522;1523, 4.01913249;12.77385595;32.20641263;N  4.71018642;15.25592542;32.7350861 ;N  6.536025  ;13.51219379;32.0048691 ;N  4.77057929;14.37856905;30.26179   
6.536025000000007,16.631054178735173,34.0399744815,O1,O,1512;1565;,
4.720251894750008,15.26022730034663,35.3627173224,O2,O,1297;1512;,
4.019001772500006,17.414674927946958,34.0481451648,O3,O,1512;1558;,
4.710186416250006,15.255925423942404,32.7350860967,O4,O,1512;1514;,
6.536025000000007,13.514231516600118,36.1156306576,O5,O,1297;1566;,
17.797073193000006,14.35309741542406,37.8272375,O6,O,1513;1681;,
17.101378692000008,12.767969167740816,35.8496295235,O7,O,1513;1552;,
6.536025000000004,13.5121937856718,32.004869104,O8,O,1514;1567;,
4.770579287250005,14.378569052028029,30.26179,O9,O,592;1514;,
17.091182493000005,12.77385594597818,32.2064126254,O10,O,1121;,
9.66299008050001,18.90176567652338,34.0463294574,Si1,Si,1528;1529;1530;1531, 8.47317209;19.98629136;34.03997448;N 10.56822954;19.09919916;35.36271732;N  9.05304823;17.41467493;34.04814516;N 10.57698782;19.09263314;32.7350861 
11.541182224500009,19.98697060312612,36.2875176248,Si2,Si,1529;1532;1533;1534,10.56822954;19.09919916;35.36271732;N 11.17241969;21.54470269;36.11563066;N 11.35144142;19.55689617;37.8272375 ;N 13.07205   ;19.74697118;35.84962952
11.534580839250008,19.989347955875825,31.802720346800005,Si3,Si,1531;1535;1536;1537,10.57698782;19.09263314;32.7350861 ;N 11.17418442;21.54572156;32.0048691 ;N 11.30660429;19.58361309;30.26179   ;N 13.07205   ;19.73519763;32.20641263
8.473172089500006,19.98629135948335,34.0399744815,O1,O,1525;1551;,
10.568229543000006,19.099199162022565,35.3627173224,O2,O,1525;1526;,
9.053048227500003,17.414674927946958,34.0481451648,O3,O,1525;1565;,
10.576987816500006,19.092633140142432,32.7350860967,O4,O,1525;1527;,
11.17241969400001,21.544702690550874,36.1156306576,O5,O,1526;,
11.351441418750008,19.55689616997738,37.8272375,O6,O,1526;1692;,
13.072050000000008,19.746971182679868,35.8496295235,O7,O,1526;1559;,
11.17418442075001,21.545721556015035,32.004869104,O8,O,1527;1553;,
11.306604287250003,19.583613086593097,30.26179,O9,O,813;1527;,
13.072050000000006,19.735197626205142,32.2064126254,O10,O,1527;,
4.943195707500008,21.558966807049096,34.0463294574,Si1,Si,1541;1542;1543;1544, 4.59887791;19.98629136;34.03997448;N  4.31959356;22.24421044;35.36271732;N  6.536025  ;21.77428704;34.04814516;N  4.32090077;22.25507833;32.7350861 
9.600309600750004,11.322199074099716,36.2875176248,Si2,Si,1110;1113;1546;1547,10.85561856;10.92348306;35.36271732;N  8.43565531;10.22397531;36.11563066;N 10.06763539;11.37291593;37.8272375 ;N  9.04272131;12.76796917;35.84962952
3.0655264455000077,22.636020809938568,31.802720346800005,Si3,Si,1544;1548, 4.32090077;22.25507833;32.7350861 ;N  1.89786558;21.54572156;32.0048691 
4.598877910500007,19.98629135948335,34.0399744815,O1,O,1538;1558;,
4.319593562250006,22.24421043533268,35.3627173224,O2,O,1538;,
6.536025000000007,21.774287041807955,34.0481451648,O3,O,1538;1551;,
4.320900767250007,22.255078333617035,32.7350860967,O4,O,1538;1540;,
1.8996303060000088,21.544702690550874,36.1156306576,O5,O,1343;,
10.067635388250004,11.372915932760057,37.8272375,O6,O,1539;1703;,
9.042721308000004,12.767969167740816,35.8496295235,O7,O,1539;1566;,
1.8978655792500057,21.545721556015035,32.004869104,O8,O,1540;1560;,
10.066916425500006,11.320727379540376,30.26179,O9,O,803;1108;,
9.052917507000007,12.77385594597818,32.2064126254,O10,O,1108;1567;,
8.12885429250001,21.558966807049096,34.0463294574,Si1,Si,1528;1543;1554;1555, 8.47317209;19.98629136;34.03997448;N  6.536025  ;21.77428704;34.04814516;N  8.75245644;22.24421044;35.36271732;N  8.75114923;22.25507833;32.7350861 
16.543790399250007,11.322199074099716,36.2875176248,Si2,Si,1100;1122;1521;1556,17.70844469;10.22397531;36.11563066;N 15.28848144;10.92348306;35.36271732;N 17.10137869;12.76796917;35.84962952;N 16.07646461;11.37291593;37.8272375 
