x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.281255000000001,2.249921100000001,12.816385,O15,O,748;749;,
4.846230000000001,1.3191388000000008,15.207012,O16,O,748;752;,
4.524822,7.047842329093019e-16,11.51,O17,O,749;,
6.518556,1.7227749000000008,11.51,O18,O,749;750;,
8.514801,7.047842329093019e-16,11.51,O19,O,750;,
8.472114000000001,1.057176349363953e-15,17.265,O20,O,751;841;,
7.121196000000001,9.199548592165116e-16,15.024003,O21,O,751;752;,
5.785344,1.057176349363953e-15,17.265,O22,O,752;842;,
12.555,1.4872144000000007,11.51,O23,O,95;753;,
12.555,8.367198413099231e-16,13.664672,O24,O,753;,
1.516644000000001,1.555972600000001,15.731868,T1,Si,720;721;722;723,1.07897859e-15;2.06529260e+00;1.55557650e+01;N 1.97364600e+00;1.74442100e+00;1.72650000e+01;N 2.49593400e+00;2.39253070e+00;1.47627260e+01;N 1.60201800e+00;9.38631641e-16;1.53290180e+01
8.632818000000002,4.819440500000002,15.742227000000002,T2,Si,724;725;726;727, 9.509157 ; 3.9001179;14.752367 ;N  7.093575 ; 4.3635991;15.632882 ;N  8.770923 ; 6.3665   ;15.316357 ;N  9.127485 ; 4.634812 ;17.265    
5.556843000000001,4.837266700000002,15.737623,T3,Si,725;728;729;730, 7.093575 ; 4.3635991;15.632882 ;N  4.632795 ; 3.9141242;14.80186  ;N  5.062176 ; 4.7226697;17.265    ;N  5.438826 ; 6.3665   ;15.248448 
9.707526,2.447282600000001,14.085938,T4,Si,724;731;732;733, 9.509157 ; 3.9001179;14.752367 ;N  9.393651 ; 1.3165922;15.187445 ;N  8.728236 ; 2.2677473;12.823291 ;N 11.241747 ; 2.2957599;13.619783 
4.062798000000001,2.4651088000000008,14.395556999999998,T5,Si,722;728;734;735, 2.495934 ; 2.3925307;14.762726 ;N  4.632795 ; 3.9141242;14.80186  ;N  4.281255 ; 2.2499211;12.816385 ;N  4.84623  ; 1.3191388;15.207012 
4.919049,1.5597925000000008,11.51,T6,Si,145;734;736;737,4.28125500e+00;2.24992110e+00;1.02036150e+01;N 4.28125500e+00;2.24992110e+00;1.28163850e+01;N 4.52482200e+00;7.04784233e-16;1.15100000e+01;N 6.51855600e+00;1.72277490e+00;1.15100000e+01
8.120574,1.5597925000000008,11.51,T7,Si,143;732;737;738,8.72823600e+00;2.26774730e+00;1.01967090e+01;N 8.72823600e+00;2.26774730e+00;1.28232910e+01;N 6.51855600e+00;1.72277490e+00;1.15100000e+01;N 8.51480100e+00;7.04784233e-16;1.15100000e+01
8.600175000000002,9.59070384142978e-16,15.662808,T8,Si,731;739;740,9.39365100e+00;1.31659220e+00;1.51874450e+01;N 8.47211400e+00;1.05717635e-15;1.72650000e+01;N 7.12119600e+00;9.19954859e-16;1.50240030e+01
5.642217000000001,9.591408625662687e-16,15.663959,T9,Si,735;740;741,4.84623000e+00;1.31913880e+00;1.52070120e+01;N 7.12119600e+00;9.19954859e-16;1.50240030e+01;N 5.78534400e+00;1.05717635e-15;1.72650000e+01
12.555,1.515227000000001,13.116796,T10,Si,733;742;743;892,1.12417470e+01;2.29575990e+00;1.36197830e+01;N 1.25550000e+01;1.48721440e+00;1.15100000e+01;N 1.25550000e+01;8.36719841e-16;1.36646720e+01;N 1.38682530e+01;2.29575990e+00;1.36197830e+01
1.605724576859448e-15,10.667707400000005,15.555765,O1,O,881;,
23.136354,10.988579,17.265,O2,O,777;853;,
22.614066,10.340469300000002,14.762726,O3,O,777;781;,
23.507982,9.38631641388608e-16,15.329017999999998,O4,O,895;,
15.600843,8.832882100000003,14.752367,O5,O,778;780;,
18.016425,8.369400900000002,15.632882,O6,O,778;779;,
16.339077,6.366500000000001,15.316357,O7,O,778;896;,
15.982515000000005,8.098188000000002,17.265,O8,O,778;854;,
20.477205,8.818875800000002,14.80186,O9,O,779;781;,
20.047824,8.010330300000001,17.265,O10,O,779;855;,
19.671174,6.366500000000001,15.248448,O11,O,779;897;,
15.716349,11.416407800000002,15.187445,O12,O,780;1144;,
16.381764,10.4652527,12.823291,O13,O,780;783;,
13.868253,10.4372401,13.619783,O14,O,780;786;,
20.828745,10.4830789,12.816385,O15,O,781;782;,
20.26377,11.4138612,15.207012,O16,O,781;1145;,
20.585178,7.047842329093019e-16,11.51,O17,O,811;,
18.591444,11.0102251,11.51,O18,O,782;783;,
16.595199,7.047842329093019e-16,11.51,O19,O,812;,
16.637886,1.057176349363953e-15,17.265,O20,O,784;813;,
17.988804,9.199548592165116e-16,15.024003,O21,O,784;785;,
19.324656,1.057176349363953e-15,17.265,O22,O,785;814;,
12.555,11.2457856,11.51,O23,O,123;786;,
23.593356,11.177027400000002,15.731868,T1,Si,755;756;934;1117,23.136354 ;10.988579 ;17.265    ;N 22.614066 ;10.3404693;14.762726 ;N 25.11     ;10.6677074;15.555765 ;N 23.507982 ;12.733    ;15.329018 
16.477182,7.913559500000001,15.742227000000002,T2,Si,758;759;760;761,15.600843 ; 8.8328821;14.752367 ;N 18.016425 ; 8.3694009;15.632882 ;N 16.339077 ; 6.3665   ;15.316357 ;N 15.982515 ; 8.098188 ;17.265    
19.553157,7.895733300000001,15.737623,T3,Si,759;762;763;764,18.016425 ; 8.3694009;15.632882 ;N 20.477205 ; 8.8188758;14.80186  ;N 20.047824 ; 8.0103303;17.265    ;N 19.671174 ; 6.3665   ;15.248448 
15.402473999999998,10.2857174,14.085938,T4,Si,758;765;766;767,15.600843 ; 8.8328821;14.752367 ;N 15.716349 ;11.4164078;15.187445 ;N 16.381764 ;10.4652527;12.823291 ;N 13.868253 ;10.4372401;13.619783 
21.047202,10.2678912,14.395556999999998,T5,Si,756;762;768;769,22.614066 ;10.3404693;14.762726 ;N 20.477205 ; 8.8188758;14.80186  ;N 20.828745 ;10.4830789;12.816385 ;N 20.26377  ;11.4138612;15.207012 
20.190951,11.1732075,11.51,T6,Si,131;768;771;1130,20.828745 ;10.4830789;10.203615 ;N 20.828745 ;10.4830789;12.816385 ;N 18.591444 ;11.0102251;11.51     ;N 20.585178 ;12.733    ;11.51     
16.989425999999998,11.1732075,11.51,T7,Si,129;766;771;1132,16.381764 ;10.4652527;10.196709 ;N 16.381764 ;10.4652527;12.823291 ;N 18.591444 ;11.0102251;11.51     ;N 16.595199 ;12.733    ;11.51     
16.509825,9.59070384142978e-16,15.662808,T8,Si,773;774;890,1.66378860e+01;1.05717635e-15;1.72650000e+01;N 1.79888040e+01;9.19954859e-16;1.50240030e+01;N 1.57163490e+01;1.31659220e+00;1.51874450e+01
19.467783,9.591408625662687e-16,15.663959,T9,Si,774;775;894,1.79888040e+01;9.19954859e-16;1.50240030e+01;N 1.93246560e+01;1.05717635e-15;1.72650000e+01;N 2.02637700e+01;1.31913880e+00;1.52070120e+01
12.555,11.217773,13.116796,T10,Si,767;776;878;1103,13.868253 ;10.4372401;13.619783 ;N 12.555    ;11.2457856;11.51     ;N 11.241747 ;10.4372401;13.619783 ;N 12.555    ;12.733    ;13.664672 
1.2882995065456198e-15,2.0652926000000016,18.974235,O1,O,867;,
23.136354,1.744421000000001,17.265,O2,O,806;895;,
22.614066,2.392530700000002,19.767274,O3,O,806;810;,
23.507982,1.1757210573392973e-15,19.200982,O4,O,806;,
15.600843,3.900117900000002,19.777633,O5,O,807;809;,
18.016425,4.363599100000001,18.897118,O6,O,807;808;,
16.339077,6.366500000000001,19.213643,O7,O,807;854;,
15.982515000000005,4.634812000000001,17.265,O8,O,807;896;,
20.477205,3.9141242000000016,19.72814,O9,O,808;810;,
20.047824,4.722669700000001,17.265,O10,O,808;897;,
19.671174,6.366500000000001,19.281552,O11,O,808;855;,
15.716349,1.3165922000000012,19.342555,O12,O,809;813;,
16.381764,2.2677473000000017,21.706709,O13,O,809;,
13.868253,2.295759900000001,20.910217,O14,O,809;815;,
20.828745,2.249921100000001,21.713615,O15,O,810;,
20.26377,1.319138800000001,19.322988,O16,O,810;814;,
18.591444,1.7227749000000008,11.51,O18,O,811;812;,
17.988804,1.1943978395113938e-15,19.505997,O21,O,813;814;,
12.555,1.2776328574179822e-15,20.865328,O24,O,815;,
23.593356,1.5559726000000011,18.798132,T1,Si,788;789;790;967,2.31363540e+01;1.74442100e+00;1.72650000e+01;N 2.26140660e+01;2.39253070e+00;1.97672740e+01;N 2.35079820e+01;1.17572106e-15;1.92009820e+01;N 2.51100000e+01;2.06529260e+00;1.89742350e+01
16.477182,4.819440500000002,18.787773,T2,Si,791;792;793;794,15.600843 ; 3.9001179;19.777633 ;N 18.016425 ; 4.3635991;18.897118 ;N 16.339077 ; 6.3665   ;19.213643 ;N 15.982515 ; 4.634812 ;17.265    
19.553157,4.837266700000002,18.792377,T3,Si,792;795;796;797,18.016425 ; 4.3635991;18.897118 ;N 20.477205 ; 3.9141242;19.72814  ;N 20.047824 ; 4.7226697;17.265    ;N 19.671174 ; 6.3665   ;19.281552 
15.402474,2.4472826000000016,20.444062,T4,Si,791;798;799;800,15.600843 ; 3.9001179;19.777633 ;N 15.716349 ; 1.3165922;19.342555 ;N 16.381764 ; 2.2677473;21.706709 ;N 13.868253 ; 2.2957599;20.910217 
21.047202,2.465108800000001,20.134443,T5,Si,789;795;801;802,22.614066 ; 2.3925307;19.767274 ;N 20.477205 ; 3.9141242;19.72814  ;N 20.828745 ; 2.2499211;21.713615 ;N 20.26377  ; 1.3191388;19.322988 
20.190951,1.5597925000000008,11.51,T6,Si,81;770;803;893,2.08287450e+01;2.24992110e+00;1.02036150e+01;N 2.05851780e+01;7.04784233e-16;1.15100000e+01;N 1.85914440e+01;1.72277490e+00;1.15100000e+01;N 2.08287450e+01;2.24992110e+00;1.28163850e+01
16.989425999999998,1.5597925000000008,11.51,T7,Si,79;772;803;891,1.63817640e+01;2.26774730e+00;1.01967090e+01;N 1.65951990e+01;7.04784233e-16;1.15100000e+01;N 1.85914440e+01;1.72277490e+00;1.15100000e+01;N 1.63817640e+01;2.26774730e+00;1.28232910e+01
16.509825,1.1552823145849277e-15,18.867192,T8,Si,773;798;804,1.66378860e+01;1.05717635e-15;1.72650000e+01;N 1.57163490e+01;1.31659220e+00;1.93425550e+01;N 1.79888040e+01;1.19439784e-15;1.95059970e+01
19.467783,1.1552118361616365e-15,18.866041,T9,Si,775;802;804,1.93246560e+01;1.05717635e-15;1.72650000e+01;N 2.02637700e+01;1.31913880e+00;1.93229880e+01;N 1.79888040e+01;1.19439784e-15;1.95059970e+01
12.555,1.5152270000000014,21.413204,T10,Si,800;805;864,1.38682530e+01;2.29575990e+00;2.09102170e+01;N 1.25550000e+01;1.27763286e-15;2.08653280e+01;N 1.12417470e+01;2.29575990e+00;2.09102170e+01
1.8150454940335107e-15,10.667707400000005,18.974235,O1,O,834;,
1.9736460000000016,10.988579,17.265,O2,O,834;881;,
2.495934000000002,10.340469300000002,19.767274,O3,O,834;838;,
1.602018000000001,1.1757210573392973e-15,19.200982,O4,O,867;,
9.509157000000002,8.832882100000003,19.777633,O5,O,835;837;,
7.093575000000001,8.369400900000002,18.897118,O6,O,835;836;,
8.770923000000002,6.366500000000001,19.213643,O7,O,835;868;,
9.127485000000002,8.098188000000002,17.265,O8,O,835;882;,
4.6327950000000016,8.818875800000002,19.72814,O9,O,836;838;,
5.062176000000002,8.010330300000001,17.265,O10,O,836;883;,
5.438826000000001,6.366500000000001,19.281552,O11,O,836;869;,
9.393651000000002,11.416407800000002,19.342555,O12,O,837;1201;,
8.728236000000003,10.465252700000002,21.706709,O13,O,837;,
11.241747000000002,10.437240100000002,20.910217,O14,O,837;843;,
4.281255000000002,10.483078900000002,21.713615,O15,O,838;,
4.846230000000002,11.4138612,19.322988,O16,O,838;1202;,
6.518556000000001,11.0102251,11.51,O18,O,839;840;,
7.121196000000001,1.1943978395113938e-15,19.505997,O21,O,841;842;,
1.516644000000002,11.177027400000002,18.798132,T1,Si,816;817;818;1179,1.81504549e-15;1.06677074e+01;1.89742350e+01;N 1.97364600e+00;1.09885790e+01;1.72650000e+01;N 2.49593400e+00;1.03404693e+01;1.97672740e+01;N 1.60201800e+00;1.27330000e+01;1.92009820e+01
8.632818000000002,7.913559500000001,18.787773,T2,Si,820;821;822;823, 9.509157 ; 8.8328821;19.777633 ;N  7.093575 ; 8.3694009;18.897118 ;N  8.770923 ; 6.3665   ;19.213643 ;N  9.127485 ; 8.098188 ;17.265    
5.5568430000000015,7.895733300000001,18.792377,T3,Si,821;824;825;826, 7.093575 ; 8.3694009;18.897118 ;N  4.632795 ; 8.8188758;19.72814  ;N  5.062176 ; 8.0103303;17.265    ;N  5.438826 ; 6.3665   ;19.281552 
9.707526,10.2857174,20.444062,T4,Si,820;827;828;829, 9.509157 ; 8.8328821;19.777633 ;N  9.393651 ;11.4164078;19.342555 ;N  8.728236 ;10.4652527;21.706709 ;N 11.241747 ;10.4372401;20.910217 
4.062798000000002,10.267891200000005,20.134443,T5,Si,818;824;830;831, 2.495934 ;10.3404693;19.767274 ;N  4.632795 ; 8.8188758;19.72814  ;N  4.281255 ;10.4830789;21.713615 ;N  4.84623  ;11.4138612;19.322988 
4.919049000000001,11.1732075,11.51,T6,Si,110;832;879;1096, 4.281255 ;10.4830789;10.203615 ;N  6.518556 ;11.0102251;11.51     ;N  4.281255 ;10.4830789;12.816385 ;N  4.524822 ;12.733    ;11.51     
8.120574,11.1732075,11.51,T7,Si,108;832;877;1098, 8.728236 ;10.4652527;10.196709 ;N  6.518556 ;11.0102251;11.51     ;N  8.728236 ;10.4652527;12.823291 ;N  8.514801 ;12.733    ;11.51     
8.600175000000002,1.1552823145849277e-15,18.867192,T8,Si,739;833;862,8.47211400e+00;1.05717635e-15;1.72650000e+01;N 7.12119600e+00;1.19439784e-15;1.95059970e+01;N 9.39365100e+00;1.31659220e+00;1.93425550e+01
5.642217000000001,1.1552118361616365e-15,18.866041,T9,Si,741;833;866,5.78534400e+00;1.05717635e-15;1.72650000e+01;N 7.12119600e+00;1.19439784e-15;1.95059970e+01;N 4.84623000e+00;1.31913880e+00;1.93229880e+01
12.555,11.217773000000005,21.413204,T10,Si,829;850;1165,11.241747 ;10.4372401;20.910217 ;N 13.868253 ;10.4372401;20.910217 ;N 12.555    ;12.733    ;20.865328 
22.614066,10.340469300000002,19.767274,O3,O,853;857;,
15.600843,8.832882100000003,19.777633,O5,O,854;856;,
18.016425,8.369400900000002,18.897118,O6,O,854;855;,
20.477205,8.818875800000002,19.72814,O9,O,855;857;,
15.716349,11.416407800000002,19.342555,O12,O,856;1173;,
16.381764,10.465252700000002,21.706709,O13,O,856;,
13.868253,10.437240100000002,20.910217,O14,O,843;856;,
20.828745,10.483078900000002,21.713615,O15,O,857;,
20.26377,11.4138612,19.322988,O16,O,857;1174;,
23.593356,11.177027400000002,18.798132,T1,Si,755;844;996;1150,23.136354 ;10.988579 ;17.265    ;N 22.614066 ;10.3404693;19.767274 ;N 25.11     ;10.6677074;18.974235 ;N 23.507982 ;12.733    ;19.200982 
16.477182,7.913559500000001,18.787773,T2,Si,761;793;845;846,15.982515 ; 8.098188 ;17.265    ;N 16.339077 ; 6.3665   ;19.213643 ;N 15.600843 ; 8.8328821;19.777633 ;N 18.016425 ; 8.3694009;18.897118 
19.553157,7.895733300000001,18.792377,T3,Si,763;797;846;847,20.047824 ; 8.0103303;17.265    ;N 19.671174 ; 6.3665   ;19.281552 ;N 18.016425 ; 8.3694009;18.897118 ;N 20.477205 ; 8.8188758;19.72814  
15.402474,10.2857174,20.444062,T4,Si,845;848;849;850,15.600843 ; 8.8328821;19.777633 ;N 15.716349 ;11.4164078;19.342555 ;N 16.381764 ;10.4652527;21.706709 ;N 13.868253 ;10.4372401;20.910217 
21.047202,10.267891200000005,20.134443,T5,Si,844;847;851;852,22.614066 ;10.3404693;19.767274 ;N 20.477205 ; 8.8188758;19.72814  ;N 20.828745 ;10.4830789;21.713615 ;N 20.26377  ;11.4138612;19.322988 
2.495934000000001,2.392530700000002,19.767274,O3,O,867;871;,
9.509157000000002,3.900117900000002,19.777633,O5,O,868;870;,
7.093575,4.363599100000001,18.897118,O6,O,868;869;,
4.632795000000001,3.9141242000000016,19.72814,O9,O,869;871;,
9.393651000000002,1.3165922000000012,19.342555,O12,O,841;870;,
8.728236000000003,2.2677473000000017,21.706709,O13,O,870;,
11.241747000000002,2.295759900000001,20.910217,O14,O,815;870;,
4.281255000000001,2.249921100000001,21.713615,O15,O,871;,
4.846230000000001,1.319138800000001,19.322988,O16,O,842;871;,
1.5166440000000012,1.5559726000000011,18.798132,T1,Si,721;787;819;858,1.97364600e+00;1.74442100e+00;1.72650000e+01;N 1.28829951e-15;2.06529260e+00;1.89742350e+01;N 1.60201800e+00;1.17572106e-15;1.92009820e+01;N 2.49593400e+00;2.39253070e+00;1.97672740e+01
8.632818000000002,4.819440500000002,18.787773,T2,Si,727;822;859;860, 9.127485 ; 4.634812 ;17.265    ;N  8.770923 ; 6.3665   ;19.213643 ;N  9.509157 ; 3.9001179;19.777633 ;N  7.093575 ; 4.3635991;18.897118 
5.556843000000001,4.837266700000002,18.792377,T3,Si,729;826;860;861, 5.062176 ; 4.7226697;17.265    ;N  5.438826 ; 6.3665   ;19.281552 ;N  7.093575 ; 4.3635991;18.897118 ;N  4.632795 ; 3.9141242;19.72814  
9.707526,2.4472826000000016,20.444062,T4,Si,859;862;863;864, 9.509157 ; 3.9001179;19.777633 ;N  9.393651 ; 1.3165922;19.342555 ;N  8.728236 ; 2.2677473;21.706709 ;N 11.241747 ; 2.2957599;20.910217 
4.062798000000001,2.465108800000001,20.134443,T5,Si,858;861;865;866, 2.495934 ; 2.3925307;19.767274 ;N  4.632795 ; 3.9141242;19.72814  ;N  4.281255 ; 2.2499211;21.713615 ;N  4.84623  ; 1.3191388;19.322988 
2.495934000000001,10.340469300000002,14.762726,O3,O,881;885;,
9.509157000000002,8.832882100000003,14.752367,O5,O,882;884;,
7.093575000000001,8.369400900000002,15.632882,O6,O,882;883;,
4.6327950000000016,8.818875800000002,14.80186,O9,O,883;885;,
9.393651000000002,11.416407800000002,15.187445,O12,O,884;1111;,
8.728236,10.4652527,12.823291,O13,O,840;884;,
11.241747,10.4372401,13.619783,O14,O,786;884;,
4.281255000000002,10.4830789,12.816385,O15,O,839;885;,
4.846230000000002,11.4138612,15.207012,O16,O,885;1112;,
1.5166440000000017,11.177027400000002,15.731868,T1,Si,754;817;872;1083,1.60572458e-15;1.06677074e+01;1.55557650e+01;N 1.97364600e+00;1.09885790e+01;1.72650000e+01;N 2.49593400e+00;1.03404693e+01;1.47627260e+01;N 1.60201800e+00;1.27330000e+01;1.53290180e+01
8.632818000000002,7.913559500000001,15.742227000000002,T2,Si,726;823;873;874, 8.770923 ; 6.3665   ;15.316357 ;N  9.127485 ; 8.098188 ;17.265    ;N  9.509157 ; 8.8328821;14.752367 ;N  7.093575 ; 8.3694009;15.632882 
5.5568430000000015,7.895733300000001,15.737623,T3,Si,730;825;874;875, 5.438826 ; 6.3665   ;15.248448 ;N  5.062176 ; 8.0103303;17.265    ;N  7.093575 ; 8.3694009;15.632882 ;N  4.632795 ; 8.8188758;14.80186  
9.707526,10.2857174,14.085938,T4,Si,873;876;877;878, 9.509157 ; 8.8328821;14.752367 ;N  9.393651 ;11.4164078;15.187445 ;N  8.728236 ;10.4652527;12.823291 ;N 11.241747 ;10.4372401;13.619783 
4.062798000000002,10.2678912,14.395556999999998,T5,Si,872;875;879;880, 2.495934 ;10.3404693;14.762726 ;N  4.632795 ; 8.8188758;14.80186  ;N  4.281255 ;10.4830789;12.816385 ;N  4.84623  ;11.4138612;15.207012 
22.614066,2.3925307000000013,14.762726,O3,O,895;899;,
15.600843,3.9001179000000015,14.752367,O5,O,896;898;,
18.016425,4.363599100000001,15.632882,O6,O,896;897;,
20.477205,3.914124200000001,14.80186,O9,O,897;899;,
15.716349,1.316592200000001,15.187445,O12,O,784;898;,
16.381764,2.267747300000001,12.823291,O13,O,812;898;,
13.868253,2.2957599000000006,13.619783,O14,O,753;898;,
20.828745,2.249921100000001,12.816385,O15,O,811;899;,
20.26377,1.3191388000000008,15.207012,O16,O,785;899;,
23.593356,1.555972600000001,15.731868,T1,Si,757;788;886;900,2.35079820e+01;9.38631641e-16;1.53290180e+01;N 2.31363540e+01;1.74442100e+00;1.72650000e+01;N 2.26140660e+01;2.39253070e+00;1.47627260e+01;N 2.51100000e+01;2.06529260e+00;1.55557650e+01
16.477182,4.819440500000002,15.742227000000002,T2,Si,760;794;887;888,16.339077 ; 6.3665   ;15.316357 ;N 15.982515 ; 4.634812 ;17.265    ;N 15.600843 ; 3.9001179;14.752367 ;N 18.016425 ; 4.3635991;15.632882 
19.553157,4.837266700000002,15.737623,T3,Si,764;796;888;889,19.671174 ; 6.3665   ;15.248448 ;N 20.047824 ; 4.7226697;17.265    ;N 18.016425 ; 4.3635991;15.632882 ;N 20.477205 ; 3.9141242;14.80186  
15.402473999999998,2.447282600000001,14.085938,T4,Si,887;890;891;892,15.600843 ; 3.9001179;14.752367 ;N 15.716349 ; 1.3165922;15.187445 ;N 16.381764 ; 2.2677473;12.823291 ;N 13.868253 ; 2.2957599;13.619783 
21.047202,2.4651088000000008,14.395556999999998,T5,Si,886;889;893;894,22.614066 ; 2.3925307;14.762726 ;N 20.477205 ; 3.9141242;14.80186  ;N 20.828745 ; 2.2499211;12.816385 ;N 20.26377  ; 1.3191388;15.207012 
25.11,2.065292600000001,15.555765,O1,O,895;924;,
27.083646,1.744421000000001,17.265,O2,O,924;1047;,
27.605934,2.3925307000000013,14.762726,O3,O,924;928;,
26.712018,9.38631641388608e-16,15.329017999999998,O4,O,924;,
34.619157,3.9001179000000015,14.752367,O5,O,925;927;,
32.203575,4.363599100000001,15.632882,O6,O,925;926;,
33.880923,6.366500000000001,15.316357,O7,O,925;1062;,
34.237485,4.634812000000001,17.265,O8,O,925;1048;,
29.742795,3.914124200000001,14.80186,O9,O,926;928;,
30.172176,4.722669700000001,17.265,O10,O,926;1049;,
30.548826,6.366500000000001,15.248448,O11,O,926;1063;,
34.503651,1.316592200000001,15.187445,O12,O,927;931;,
33.838235999999995,2.267747300000001,12.823291,O13,O,927;930;,
36.351747,2.2957599000000006,13.619783,O14,O,927;933;,
29.391255,2.249921100000001,12.816385,O15,O,928;929;,
29.95623,1.3191388000000008,15.207012,O16,O,928;932;,
29.634822,7.047842329093019e-16,11.51,O17,O,929;,
31.628556,1.7227749000000008,11.51,O18,O,929;930;,
33.624801,7.047842329093019e-16,11.51,O19,O,930;,
33.582114,1.057176349363953e-15,17.265,O20,O,931;1021;,
32.231196000000004,9.199548592165116e-16,15.024003,O21,O,931;932;,
30.895344,1.057176349363953e-15,17.265,O22,O,932;1022;,
37.665,1.4872144000000007,11.51,O23,O,275;933;,
37.665,8.367198413099231e-16,13.664672,O24,O,933;,
26.626644,1.555972600000001,15.731868,T1,Si,900;901;902;903,2.51100000e+01;2.06529260e+00;1.55557650e+01;N 2.70836460e+01;1.74442100e+00;1.72650000e+01;N 2.76059340e+01;2.39253070e+00;1.47627260e+01;N 2.67120180e+01;9.38631641e-16;1.53290180e+01
33.742818,4.819440500000002,15.742227000000002,T2,Si,904;905;906;907,34.619157 ; 3.9001179;14.752367 ;N 32.203575 ; 4.3635991;15.632882 ;N 33.880923 ; 6.3665   ;15.316357 ;N 34.237485 ; 4.634812 ;17.265    
30.666843,4.837266700000002,15.737623,T3,Si,905;908;909;910,32.203575 ; 4.3635991;15.632882 ;N 29.742795 ; 3.9141242;14.80186  ;N 30.172176 ; 4.7226697;17.265    ;N 30.548826 ; 6.3665   ;15.248448 
34.817526,2.447282600000001,14.085938,T4,Si,904;911;912;913,34.619157 ; 3.9001179;14.752367 ;N 34.503651 ; 1.3165922;15.187445 ;N 33.838236 ; 2.2677473;12.823291 ;N 36.351747 ; 2.2957599;13.619783 
29.172798,2.4651088000000008,14.395556999999998,T5,Si,902;908;914;915,27.605934 ; 2.3925307;14.762726 ;N 29.742795 ; 3.9141242;14.80186  ;N 29.391255 ; 2.2499211;12.816385 ;N 29.95623  ; 1.3191388;15.207012 
30.029049,1.5597925000000008,11.51,T6,Si,325;914;916;917,2.93912550e+01;2.24992110e+00;1.02036150e+01;N 2.93912550e+01;2.24992110e+00;1.28163850e+01;N 2.96348220e+01;7.04784233e-16;1.15100000e+01;N 3.16285560e+01;1.72277490e+00;1.15100000e+01
33.230574,1.5597925000000008,11.51,T7,Si,323;912;917;918,3.38382360e+01;2.26774730e+00;1.01967090e+01;N 3.38382360e+01;2.26774730e+00;1.28232910e+01;N 3.16285560e+01;1.72277490e+00;1.15100000e+01;N 3.36248010e+01;7.04784233e-16;1.15100000e+01
33.710175,9.59070384142978e-16,15.662808,T8,Si,911;919;920,3.45036510e+01;1.31659220e+00;1.51874450e+01;N 3.35821140e+01;1.05717635e-15;1.72650000e+01;N 3.22311960e+01;9.19954859e-16;1.50240030e+01
30.752217,9.591408625662687e-16,15.663959,T9,Si,915;920;921,2.99562300e+01;1.31913880e+00;1.52070120e+01;N 3.22311960e+01;9.19954859e-16;1.50240030e+01;N 3.08953440e+01;1.05717635e-15;1.72650000e+01
37.665,1.515227000000001,13.116796,T10,Si,913;922;923;1072,3.63517470e+01;2.29575990e+00;1.36197830e+01;N 3.76650000e+01;1.48721440e+00;1.15100000e+01;N 3.76650000e+01;8.36719841e-16;1.36646720e+01;N 3.89782530e+01;2.29575990e+00;1.36197830e+01
25.11,10.667707400000005,15.555765,O1,O,777;1061;,
48.246354,10.988579,17.265,O2,O,957;1033;,
47.72406599999999,10.340469300000002,14.762726,O3,O,957;961;,
48.617982,9.38631641388608e-16,15.329017999999998,O4,O,1075;,
40.710843,8.832882100000003,14.752367,O5,O,958;960;,
43.126425,8.369400900000002,15.632882,O6,O,958;959;,
41.449077,6.366500000000001,15.316357,O7,O,958;1076;,
41.092515,8.098188000000002,17.265,O8,O,958;1034;,
45.587205,8.818875800000002,14.80186,O9,O,959;961;,
45.157824,8.010330300000001,17.265,O10,O,959;1035;,
44.78117399999999,6.366500000000001,15.248448,O11,O,959;1077;,
40.826349,11.416407800000002,15.187445,O12,O,960;1324;,
41.491764,10.4652527,12.823291,O13,O,960;963;,
38.978253,10.4372401,13.619783,O14,O,960;966;,
45.938745,10.4830789,12.816385,O15,O,961;962;,
45.37377,11.4138612,15.207012,O16,O,961;1325;,
45.695178,7.047842329093019e-16,11.51,O17,O,991;,
43.701444,11.0102251,11.51,O18,O,962;963;,
41.705199,7.047842329093019e-16,11.51,O19,O,992;,
41.747886,1.057176349363953e-15,17.265,O20,O,964;993;,
43.098804,9.199548592165116e-16,15.024003,O21,O,964;965;,
44.434656,1.057176349363953e-15,17.265,O22,O,965;994;,
37.665,11.2457856,11.51,O23,O,303;966;,
48.703356,11.177027400000002,15.731868,T1,Si,935;936;1297,48.246354 ;10.988579 ;17.265    ;N 47.724066 ;10.3404693;14.762726 ;N 48.617982 ;12.733    ;15.329018 
41.587182,7.913559500000001,15.742227000000002,T2,Si,938;939;940;941,40.710843 ; 8.8328821;14.752367 ;N 43.126425 ; 8.3694009;15.632882 ;N 41.449077 ; 6.3665   ;15.316357 ;N 41.092515 ; 8.098188 ;17.265    
44.663157,7.895733300000001,15.737623,T3,Si,939;942;943;944,43.126425 ; 8.3694009;15.632882 ;N 45.587205 ; 8.8188758;14.80186  ;N 45.157824 ; 8.0103303;17.265    ;N 44.781174 ; 6.3665   ;15.248448 
40.512474,10.2857174,14.085938,T4,Si,938;945;946;947,40.710843 ; 8.8328821;14.752367 ;N 40.826349 ;11.4164078;15.187445 ;N 41.491764 ;10.4652527;12.823291 ;N 38.978253 ;10.4372401;13.619783 
