x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-6.871017805411564,5.023228376000002,23.694853087912325,T7,Si,420;443;452;477,-7.81787194; 3.80749798;24.16410067;N -7.11615263; 5.26976719;22.12263179;N -5.33504772; 4.64847241;23.98820002;N -7.22354588; 6.36406592;24.51240816
-10.339736595895411,7.127431516000003,22.76509247703916,T8,Si,392;446;448;478,-11.04733516;  8.44225808; 22.15649502;N -11.42467955;  6.0503792 ; 23.26591887;N  -9.37388212;  6.5098122 ; 21.63322752;N  -9.47735257;  7.58714724; 24.04719191
-3.341223936133555,5.6941419200000025,18.15687154501524,O1,O,391;433;,
-5.506446940287169,4.612990048000003,19.150058519283714,O2,O,413;433;,
-3.095415996480555,3.647191200000002,19.816035334934448,O3,O,433;532;,
-7.116152625838801,5.269767192000002,22.12263179188457,O4,O,435;438;,
-4.052028756303012,3.2607020240000013,17.445206247257723,O5,O,414;433;,
-11.200614930477933,3.929919200000003,24.89901334720333,O6,O,432;437;,
-11.424679546676838,6.050379200000004,23.2659188676627,O7,O,432;439;,
-10.477077950007436,1.6099945960000028,21.363665477357664,O8,O,434;436;,
-9.373882118466662,6.509812200000003,21.633227521787724,O9,O,435;439;,
-8.020832441205316,5.254358516000002,19.671444726855317,O10,O,413;435;,
-9.297556296464762,3.917761896000003,21.52384392050853,O11,O,435;436;,
-10.86870003950728,1.5096261560000033,23.97167153832405,O12,O,434;437;,
-5.33504771873484,4.648472412000002,23.988200018615625,O13,O,438;528;,
-10.93085638975479,13.432265916000002,22.51985283043654,O14,O,462;626;,
-8.677049706671962,0.5189472440000027,22.985069080594496,O15,O,434;463;,
-11.778132549752222,3.6199079480000025,22.37203715303222,O16,O,432;436;,
-6.183522492088028,11.654330888000002,23.386724589468592,T1,Si,469;470;479;572,-6.95378734;10.9981192 ;22.13324765;N -6.72972273;13.1185792 ;23.76634212;N -6.37626972;10.68810795;24.66022384;N -4.61285455;11.71667241;23.04406097
-6.622735210850228,11.381357004000002,14.92978655150186,T2,Si,464;465;466;468,-7.28149197;12.76234192;15.43760059;N -5.11626897;11.68119005;14.44441362;N -7.52729991;10.7153912 ;13.7784368 ;N -6.57068715;10.32890202;16.14926589
-7.907633744740794,7.809654180000002,24.33113239019364,T3,Si,471;475;477;478,-7.67732432; 8.6781946 ;25.66859551;N -7.28570223; 8.57782616;23.06058945;N -7.22354588; 6.36406592;24.51240816;N -9.47735257; 7.58714724;24.04719191
-9.70197705781194,12.323265336000002,25.81022980945668,T4,Si,467;472;474,-11.03824965; 12.33796719; 24.9096292 ;N  -8.78052016; 13.5780122 ; 25.39903347;N  -8.85684598; 10.9859619 ; 25.50841707
-7.443651015129776,10.267974140000003,25.79020750406282,T5,Si,471;474;479,-7.67732432; 8.6781946 ;25.66859551;N -8.85684598;10.9859619 ;25.50841707;N -6.37626972;10.68810795;24.66022384
-7.377291102695763,9.493158056000002,21.738445408521887,T6,Si,393;401;469;475,-8.88211215; 9.52340995;21.16330805;N -6.36772665; 8.88204148;20.64192184;N -6.95378734;10.9981192 ;22.13324765;N -7.28570223; 8.57782616;23.06058945
-11.283384468132626,12.091428376,23.33740790437097,T7,Si,396;453;467;476,-10.33653034; 10.87569798; 22.86816032;N -10.93085639; 13.43226592; 22.51985283;N -11.03824965; 12.33796719; 24.9096292 ;N -12.81935455; 11.71667241; 23.04406097
-7.814665677648777,0.0592315160000029,24.267168515244137,T8,Si,416;454,-7.10706712; 1.37405808;24.87576597;N -8.67704971; 0.51894724;22.98506908
-7.281491973540866,12.762341920000004,15.43760059232997,O1,O,415;457;,
-5.116268969387252,11.681190048000005,14.444413618061496,O2,O,389;457;,
-7.527299913193866,10.715391200000004,13.778436802410765,O3,O,457;,
-11.038249647705388,12.337967192000002,24.90962920039873,O4,O,459;462;,
-6.570687153371408,10.328902024,16.149265890087488,O5,O,390;457;,
-6.9537873430662565,10.9981192,22.13324764507997,O6,O,456;461;,
-6.72972272686735,13.118579200000005,23.7663421246206,O7,O,456;655;,
-7.677324323536753,8.678194596000004,25.66859551492563,O8,O,458;460;,
-8.780520155077527,13.578012200000002,25.39903347049557,O9,O,459;655;,
-2.6018834684691043,12.322558516,13.923027410489896,O10,O,75;389;,
-8.856845977079427,10.985961896000005,25.50841707177477,O11,O,459;460;,
-7.285702234036909,8.577826156000002,23.06058945395925,O12,O,458;461;,
-12.81935455480935,11.716672412,23.044060973667676,O13,O,462;,
-7.223545883789399,6.364065916000002,24.512408161846757,O14,O,438;458;,
-9.477352566872227,7.587147244000003,24.0471919116888,O15,O,439;458;,
-6.376269723791967,10.688107948000004,24.660223839251078,O16,O,456;460;,
5.788820689846856,9.550269112,16.66783016199955,T1,Si,493;494;503, 5.01855584;10.2064808 ;15.41435322;N  5.24262046; 8.0860208 ;17.0474477 ;N  5.59607346;10.51649205;17.94132941
-2.182078392785112,9.823242996,21.6486809789709,T2,Si,488;489;490;492,-2.84083516; 8.44225808;22.15649502;N -0.67561215; 9.52340995;21.16330805;N -3.0866431 ;10.4892088 ;20.49733123;N -2.13003034;10.87569798;22.86816032
4.064709437194089,13.394945820000002,17.6122379627246,T3,Si,495;499;502;693, 4.29501886;12.5264054 ;18.94970109;N  4.68664095;12.62677384;16.34169503;N  2.49499062;13.61745276;17.32829748;N  4.7487973 ;14.84053408;17.79351373
2.2703661241229427,8.881334664000002,19.091335381987637,T4,Si,491;496;497;498, 0.93409353; 8.86663281;18.19073477;N  3.19182303; 7.6265878 ;18.68013904;N  1.83877335; 8.88204148;20.64192184;N  3.1154972 ;10.2186381 ;18.78952264
4.528692166805107,10.93662586,19.07131307659378,T5,Si,495;498;503, 4.29501886;12.5264054 ;18.94970109;N  3.1154972 ;10.2186381 ;18.78952264;N  5.59607346;10.51649205;17.94132941
4.595052079239121,11.711441944,15.019550981052848,T6,Si,493;499;561;569, 5.01855584;10.2064808 ;15.41435322;N  4.68664095;12.62677384;16.34169503;N  3.09023103;11.68119005;14.44441362;N  5.60461653;12.32255852;13.92302741
0.6889587138022575,9.113171624,16.618513476901928,T7,Si,491;500;525;564, 0.93409353; 8.86663281;18.19073477;N -0.84701137; 9.48792759;16.32516655;N  1.04148679; 7.77233408;15.8009584 ;N  1.63581285;10.32890202;16.14926589
4.157677504286109,7.008968484000001,17.548274087775095,T8,Si,494;496;526;536, 5.24262046; 8.0860208 ;17.0474477 ;N  3.19182303; 7.6265878 ;18.68013904;N  3.29529348; 6.54925276;16.26617465;N  4.86527606; 5.69414192;18.15687155
-2.840835155475752,8.442258080000002,22.15649501979901,O1,O,481;535;,
-0.6756121513221375,9.523409952000002,21.16330804553054,O2,O,481;557;,
-3.0866430951287507,10.489208800000002,20.497331229879805,O3,O,388;481;,
0.9340935342294936,8.866632808000002,18.190734772929684,O4,O,483;486;,
-2.130030335306294,10.875697976,22.86816031755653,O5,O,481;558;,
5.018555838868626,10.2064808,15.414353217610929,O6,O,480;485;,
5.242620455067534,8.086020800000002,17.047447697151554,O7,O,480;487;,
4.295018858398129,12.526405404000002,18.94970108745659,O8,O,482;484;,
3.191823026857357,7.626587800000001,18.68013904302653,O9,O,483;487;,
1.8387733495960092,8.882041484000002,20.64192183795894,O10,O,483;557;,
3.115497204855457,10.218638104000002,18.789522644305727,O11,O,483;484;,
4.686640947897975,12.626773844,16.341695026490203,O12,O,482;485;,
-0.8470113728744658,9.487927588000002,16.32516654619863,O13,O,384;486;,
4.748797298145485,0.7041340840000019,17.79351373437771,O14,O,510;,
2.494990615062656,13.617452756000002,17.328297484219757,O15,O,482;511;,
5.596073458142918,10.516492052000002,17.941329411782032,O16,O,480;484;,
0.0014634004787223,2.4820691120000027,16.92664197534566,T1,Si,428;517;518;527,-1.56920454; 2.41972759;17.26930559;N  0.77172825; 3.1382808 ;18.18011892;N  0.54766364; 1.0178208 ;16.54702444;N  0.19421063; 3.44829205;15.65314273
0.4406761192409225,2.755042996000003,25.383580013312397,T2,Si,512;513;514;516, 1.09943288; 1.37405808;24.87576597;N -1.06579012; 2.45520995;25.86895295;N  1.34524082; 3.4210088 ;26.53492976;N  0.38862806; 3.80749798;24.16410067
1.7255746531314904,6.326745820000004,15.982234174620611,T3,Si,519;523;525;526, 1.49526523; 5.4582054 ;14.64477105;N  1.10364314; 5.55857384;17.25277711;N  1.04148679; 7.77233408;15.8009584 ;N  3.29529348; 6.54925276;16.26617465
3.519917966202636,1.813134664000002,14.503136755357575,T4,Si,137;515;520;522, 3.95151074; 1.81384148;12.9525503 ;N  4.85619056; 1.79843281;15.40373736;N  2.59846106; 0.5583878 ;14.91433309;N  2.67478689; 3.1504381 ;14.80494949
1.2615919235204711,3.8684258600000008,14.523159060751434,T5,Si,34;519;522;527, 0.67042719; 3.4210088 ;13.09714091;N  1.49526523; 5.4582054 ;14.64477105;N  2.67478689; 3.1504381 ;14.80494949;N  0.19421063; 3.44829205;15.65314273
1.1952320110864578,4.6432419440000015,18.57492115629237,T6,Si,517;523;537;545, 0.77172825; 3.1382808 ;18.18011892;N  1.10364314; 5.55857384;17.25277711;N  2.70005306; 4.61299005;19.15005852;N  0.18566756; 5.25435852;19.67144473
5.101325376523321,2.0449716240000018,16.975958660443283,T7,Si,501;515;524;540, 4.7487973 ; 0.70413408;17.79351373;N  4.85619056; 1.79843281;15.40373736;N  6.63729546; 2.41972759;17.26930559;N  4.15447124; 3.26070202;17.44520625
1.6326065860394692,14.077168484,16.046198049570116,T8,Si,502;560;710;712, 2.49499062;13.61745276;17.32829748;N  0.92500803;12.76234192;15.43760059;N  0.54766364;15.1542208 ;16.54702444;N  2.59846106;14.6947878 ;14.91433309
1.0994328819315615,1.374058080000002,24.875765972484285,O1,O,505;559;,
-1.0657901222220525,2.455209952000004,25.86895294675276,O2,O,505;533;,
1.3452408215845606,3.4210088000000027,26.53492976240349,O3,O,505;,
4.856190556096085,1.798432808,15.403737364415528,O4,O,507;510;,
0.388628061762104,3.807497976000005,24.164100674726765,O5,O,505;534;,
0.7717282514569521,3.1382808000000013,18.180118919734284,O6,O,504;509;,
0.5476636352580448,1.0178208000000026,16.547024440193656,O7,O,504;,
1.495265231927449,5.458205404000001,14.644771049888623,O8,O,506;508;,
2.5984610634682217,0.5583877999999997,14.91433309431868,O9,O,507;,
-3.5801756231401995,1.8138414840000017,26.390339154324355,O10,O,533;,
2.6747868854701213,3.150438103999999,14.804949493039484,O11,O,507;508;,
1.1036431424276036,5.558573844,17.252777110855007,O12,O,506;509;,
6.637295463200043,2.4197275880000024,17.26930559114658,O13,O,510;,
1.041486792180094,7.772334084000002,15.800958402967495,O14,O,486;506;,
3.295293475262923,6.549252756000001,16.266174653125454,O15,O,487;506;,
0.194210632182661,3.4482920520000016,15.653142725563177,O16,O,504;508;,
-3.764379781456162,4.586130888000003,23.645536402814702,T1,Si,452;541;542;551,-5.33504772; 4.64847241;23.98820002;N -2.99411493; 3.9299192 ;24.89901335;N -3.21817955; 6.0503792 ;23.26591887;N -3.57163255; 3.61990795;22.37203715
4.206519301175807,4.313157004000002,18.66468558584335,T2,Si,536;537;538;540, 4.86527606; 5.69414192;18.15687155;N  2.70005306; 4.61299005;19.15005852;N  5.111084  ; 3.6471912 ;19.81603533;N  4.15447124; 3.26070202;17.44520625
-2.040268528803394,0.7414541800000023,22.701128602089653,T3,Si,543;547;550,-2.27057795; 1.6099946 ;21.36366548;N -2.66220004; 1.50962616;23.97167154;N -0.47054971; 0.51894724;22.98506908
-0.2459252157322484,5.255065336000001,21.22203118282662,T4,Si,539;544;545;546, 1.09034737; 5.26976719;22.12263179;N -1.16738212; 6.5098122 ;21.63322752;N  0.18566756; 5.25435852;19.67144473;N -1.0910563 ; 3.9177619 ;21.52384392
-2.504251258414413,3.199774140000003,21.242053488220478,T5,Si,442;543;546;551,-3.095416  ; 3.6471912 ;19.81603533;N -2.27057795; 1.6099946 ;21.36366548;N -1.0910563 ; 3.9177619 ;21.52384392;N -3.57163255; 3.61990795;22.37203715
-2.5706111708484265,2.424958056000003,25.293815583761408,T6,Si,513;521;541;547,-1.06579012; 2.45520995;25.86895295;N -3.58017562; 1.81384148;26.39033915;N -2.99411493; 3.9299192 ;24.89901335;N -2.66220004; 1.50962616;23.97167154
1.335482194588437,5.023228376000002,23.694853087912325,T7,Si,516;539;548;573, 0.38862806; 3.80749798;24.16410067;N  1.09034737; 5.26976719;22.12263179;N  2.87145228; 4.64847241;23.98820002;N  0.98295412; 6.36406592;24.51240816
-2.133236595895415,7.127431516000003,22.76509247703916,T8,Si,488;542;544;574,-2.84083516; 8.44225808;22.15649502;N -3.21817955; 6.0503792 ;23.26591887;N -1.16738212; 6.5098122 ;21.63322752;N -1.27085257; 7.58714724;24.04719191
4.865276063866446,5.6941419200000025,18.15687154501524,O1,O,487;529;,
2.700053059712832,4.612990048000003,19.150058519283714,O2,O,509;529;,
5.111084003519445,3.647191200000002,19.816035334934448,O3,O,529;,
1.0903473741612009,5.269767192000002,22.12263179188457,O4,O,531;534;,
4.154471243696988,3.2607020240000013,17.445206247257723,O5,O,510;529;,
-2.994114930477932,3.929919200000003,24.89901334720333,O6,O,528;533;,
-3.2181795466768395,6.050379200000004,23.2659188676627,O7,O,528;535;,
-2.2705779500074352,1.6099945960000028,21.363665477357664,O8,O,530;532;,
-1.1673821184666628,6.509812200000003,21.633227521787724,O9,O,531;535;,
0.185667558794685,5.254358516000002,19.671444726855317,O10,O,509;531;,
-1.091056296464763,3.917761896000003,21.52384392050853,O11,O,531;532;,
-2.662200039507281,1.5096261560000033,23.97167153832405,O12,O,530;533;,
2.8714522812651584,4.648472412000002,23.988200018615625,O13,O,534;,
-2.7243563897547904,13.432265916000002,22.51985283043654,O14,O,558;722;,
-0.4705497066719615,0.5189472440000027,22.985069080594496,O15,O,530;559;,
-3.5716325497522234,3.6199079480000025,22.37203715303222,O16,O,528;532;,
2.022977507911972,11.654330888000002,23.386724589468592,T1,Si,565;566;575, 1.25271266;10.9981192 ;22.13324765;N  1.47677727;13.1185792 ;23.76634212;N  1.83023028;10.68810795;24.66022384
1.583764789149772,11.381357004000002,14.92978655150186,T2,Si,560;561;562;564, 0.92500803;12.76234192;15.43760059;N  3.09023103;11.68119005;14.44441362;N  0.67920009;10.7153912 ;13.7784368 ;N  1.63581285;10.32890202;16.14926589
0.2988662552592041,7.809654180000002,24.33113239019364,T3,Si,567;571;573;574, 0.52917568; 8.6781946 ;25.66859551;N  0.92079777; 8.57782616;23.06058945;N  0.98295412; 6.36406592;24.51240816;N -1.27085257; 7.58714724;24.04719191
-1.4954770578119414,12.323265336000002,25.81022980945668,T4,Si,563;568;570,-2.83174965;12.33796719;24.9096292 ;N -0.57402016;13.5780122 ;25.39903347;N -0.65034598;10.9859619 ;25.50841707
0.762848984870223,10.267974140000003,25.79020750406282,T5,Si,567;570;575, 0.52917568; 8.6781946 ;25.66859551;N -0.65034598;10.9859619 ;25.50841707;N  1.83023028;10.68810795;24.66022384
0.8292088973042365,9.493158056000002,21.738445408521887,T6,Si,489;497;565;571,-0.67561215; 9.52340995;21.16330805;N  1.83877335; 8.88204148;20.64192184;N  1.25271266;10.9981192 ;22.13324765;N  0.92079777; 8.57782616;23.06058945
-3.0768844681326266,12.091428376,23.33740790437097,T7,Si,492;549;563;572,-2.13003034;10.87569798;22.86816032;N -2.72435639;13.43226592;22.51985283;N -2.83174965;12.33796719;24.9096292 ;N -4.61285455;11.71667241;23.04406097
0.3918343223512252,0.0592315160000029,24.267168515244137,T8,Si,512;550, 1.09943288; 1.37405808;24.87576597;N -0.47054971; 0.51894724;22.98506908
0.9250080264591326,12.762341920000004,15.43760059232997,O1,O,511;553;,
3.0902310306127467,11.681190048000005,14.444413618061496,O2,O,485;553;,
0.6792000868061339,10.715391200000004,13.778436802410765,O3,O,76;553;,
-2.831749647705391,12.337967192000002,24.90962920039873,O4,O,555;558;,
1.6358128466285904,10.328902024,16.149265890087488,O5,O,486;553;,
1.2527126569337423,10.9981192,22.13324764507997,O6,O,552;557;,
1.4767772731326496,13.118579200000005,23.7663421246206,O7,O,552;751;,
0.5291756764632453,8.678194596000004,25.66859551492563,O8,O,554;556;,
-0.574020155077527,13.578012200000002,25.39903347049557,O9,O,555;751;,
5.604616531530894,12.322558516,13.923027410489896,O10,O,171;485;,
-0.650345977079427,10.985961896000005,25.50841707177477,O11,O,555;556;,
0.9207977659630908,8.577826156000002,23.06058945395925,O12,O,554;557;,
-4.61285455480935,11.716672412,23.044060973667676,O13,O,456;558;,
0.9829541162106006,6.364065916000002,24.512408161846757,O14,O,534;554;,
-1.2708525668722284,7.587147244000003,24.0471919116888,O15,O,535;554;,
1.8302302762080331,10.688107948000004,24.660223839251078,O16,O,552;556;,
-2.417679310153143,23.686669112,16.66783016199955,T1,Si,589;590;599;692,-3.18794416;24.3428808 ;15.41435322;N -2.96387954;22.2224208 ;17.0474477 ;N -2.61042654;24.65289205;17.94132941;N -0.84701137;23.62432759;16.32516655
-10.388578392785112,23.959642996000003,21.6486809789709,T2,Si,584;585;586;588,-11.04733516; 22.57865808; 22.15649502;N  -8.88211215; 23.65980995; 21.16330805;N -11.2931431 ; 24.6256088 ; 20.49733123;N -10.33653034; 25.01209798; 22.86816032
-4.141790562805909,27.53134582000001,17.6122379627246,T3,Si,591;595;598,-3.91148114;26.6628054 ;18.94970109;N -3.51985905;26.76317384;16.34169503;N -5.71150938;27.75385276;17.32829748
-5.936133875877055,23.01773466400001,19.091335381987637,T4,Si,587;592;593;594,-7.27240647;23.00303281;18.19073477;N -5.01467697;21.7629878 ;18.68013904;N -6.36772665;23.01844148;20.64192184;N -5.0910028 ;24.3550381 ;18.78952264
-3.67780783319489,25.07302586,19.07131307659378,T5,Si,591;594;599;682,-3.91148114;26.6628054 ;18.94970109;N -5.0910028 ;24.3550381 ;18.78952264;N -2.61042654;24.65289205;17.94132941;N -3.0866431 ;24.6256088 ;20.49733123
-3.611447920760877,25.847841944,15.019550981052848,T6,Si,589;595;657;665,-3.18794416;24.3428808 ;15.41435322;N -3.51985905;26.76317384;16.34169503;N -5.11626897;25.81759005;14.44441362;N -2.60188347;26.45895852;13.92302741
-7.517541286197741,23.249571624,16.618513476901928,T7,Si,587;596;621;660,-7.27240647;23.00303281;18.19073477;N -9.05351137;23.62432759;16.32516655;N -7.16501321;21.90873408;15.8009584 ;N -6.57068715;24.46530202;16.14926589
-4.048822495713892,21.14536848400001,17.548274087775095,T8,Si,590;592;622;632,-2.96387954;22.2224208 ;17.0474477 ;N -5.01467697;21.7629878 ;18.68013904;N -4.91120652;20.68565276;16.26617465;N -3.34122394;19.83054192;18.15687155
-11.04733515547575,22.578658080000004,22.15649501979901,O1,O,577;631;,
-8.882112151322136,23.659809952000003,21.16330804553054,O2,O,577;653;,
-11.29314309512875,24.6256088,20.497331229879805,O3,O,577;,
-7.272406465770503,23.003032808,18.190734772929684,O4,O,579;582;,
-10.336530335306293,25.012097976000007,22.86816031755653,O5,O,577;654;,
-3.187944161131371,24.3428808,15.414353217610929,O6,O,576;581;,
-2.9638795449324653,22.222420800000005,17.047447697151554,O7,O,576;583;,
-3.911481141601868,26.662805404000004,18.94970108745659,O8,O,578;580;,
-5.014676973142641,21.7629878,18.68013904302653,O9,O,579;583;,
-6.367726650403988,23.018441484000004,20.64192183795894,O10,O,579;653;,
-5.091002795144542,24.355038104,18.789522644305727,O11,O,579;580;,
-3.519859052102024,26.763173844,16.341695026490203,O12,O,578;581;,
-9.053511372874464,23.624327588,16.32516654619863,O13,O,582;,
-3.457702701854513,14.840534084,17.79351373437771,O14,O,386;606;,
-5.711509384937342,27.753852756000004,17.328297484219757,O15,O,578;607;,
-2.6104265418570813,24.652892052,17.941329411782032,O16,O,576;580;,
-8.205036599521277,16.618469112,16.92664197534566,T1,Si,613;614;623,-7.43477175;17.2746808 ;18.18011892;N -7.65883636;15.1542208 ;16.54702444;N -8.01228937;17.58469205;15.65314273
-7.765823880759076,16.891442996000002,25.383580013312397,T2,Si,608;609;610;612,-7.10706712;15.51045808;24.87576597;N -9.27229012;16.59160995;25.86895295;N -6.86125918;17.5574088 ;26.53492976;N -7.81787194;17.94389798;24.16410067
-6.480925346868509,20.46314582,15.982234174620611,T3,Si,615;619;621;622,-6.71123477;19.5946054 ;14.64477105;N -7.10285686;19.69497384;17.25277711;N -7.16501321;21.90873408;15.8009584 ;N -4.91120652;20.68565276;16.26617465
-4.686582033797364,15.949534664000003,14.503136755357575,T4,Si,233;611;616;618,-4.25498926;15.95024148;12.9525503 ;N -3.35030944;15.93483281;15.40373736;N -5.60803894;14.6947878 ;14.91433309;N -5.53171311;17.2868381 ;14.80494949
-6.944908076479528,18.00482586,14.523159060751434,T5,Si,615;618;623,-6.71123477;19.5946054 ;14.64477105;N -5.53171311;17.2868381 ;14.80494949;N -8.01228937;17.58469205;15.65314273
-7.0112679889135405,18.779641944,18.57492115629237,T6,Si,613;619;633;641,-7.43477175;17.2746808 ;18.18011892;N -7.10285686;19.69497384;17.25277711;N -5.50644694;18.74939005;19.15005852;N -8.02083244;19.39075852;19.67144473
-3.105174623476679,16.181371624,16.975958660443283,T7,Si,597;611;620;636,-3.4577027 ;14.84053408;17.79351373;N -3.35030944;15.93483281;15.40373736;N -1.56920454;16.55612759;17.26930559;N -4.05202876;17.39710202;17.44520625
-6.573893413960527,28.213568484,16.046198049570116,T8,Si,598;656,-5.71150938;27.75385276;17.32829748;N -7.28149197;26.89874192;15.43760059
-7.107067118068438,15.51045808,24.875765972484285,O1,O,601;655;,
-9.272290122222053,16.591609952000006,25.86895294675276,O2,O,601;629;,
-6.8612591784154375,17.557408800000005,26.53492976240349,O3,O,601;,
-3.350309443903916,15.934832808,15.403737364415528,O4,O,603;606;,
-7.817871938237896,17.943897976000006,24.164100674726765,O5,O,601;630;,
-7.434771748543048,17.274680800000002,18.180118919734284,O6,O,600;605;,
-7.658836364741954,15.154220800000004,16.547024440193656,O7,O,415;600;,
-6.711234768072551,19.594605404,14.644771049888623,O8,O,602;604;,
-5.608038936531777,14.6947878,14.91433309431868,O9,O,415;603;,
-11.7866756231402,15.950241484000005,26.390339154324355,O10,O,629;,
-5.531713114529877,17.286838103999997,14.804949493039484,O11,O,603;604;,
-7.1028568575723945,19.694973844,17.252777110855007,O12,O,602;605;,
-1.569204536799954,16.556127588000003,17.26930559114658,O13,O,606;696;,
-7.165013207819905,21.908734084,15.800958402967495,O14,O,582;602;,
-4.911206524737077,20.685652756,16.266174653125454,O15,O,583;602;,
-8.012289367817337,17.584692052,15.653142725563177,O16,O,600;604;,
-11.97087978145616,18.722530888,23.645536402814702,T1,Si,637;638;647,-11.20061493; 18.0663192 ; 24.89901335;N -11.42467955; 20.1867792 ; 23.26591887;N -11.77813255; 17.75630795; 22.37203715
-3.999980698824192,18.449557004000003,18.66468558584335,T2,Si,632;633;634;636,-3.34122394;19.83054192;18.15687155;N -5.50644694;18.74939005;19.15005852;N -3.095416  ;17.7835912 ;19.81603533;N -4.05202876;17.39710202;17.44520625
-10.246768528803392,14.87785418,22.701128602089653,T3,Si,453;639;643;646,-10.93085639; 13.43226592; 22.51985283;N -10.47707795; 15.7463946 ; 21.36366548;N -10.86870004; 15.64602616; 23.97167154;N  -8.67704971; 14.65534724; 22.98506908
-8.452425215732248,19.391465336000003,21.22203118282662,T4,Si,635;640;641;642,-7.11615263;19.40616719;22.12263179;N -9.37388212;20.6462122 ;21.63322752;N -8.02083244;19.39075852;19.67144473;N -9.2975563 ;18.0541619 ;21.52384392
-10.710751258414414,17.336174140000004,21.242053488220478,T5,Si,639;642;647,-10.47707795; 15.7463946 ; 21.36366548;N  -9.2975563 ; 18.0541619 ; 21.52384392;N -11.77813255; 17.75630795; 22.37203715
-10.777111170848425,16.561358056000003,25.293815583761408,T6,Si,609;617;637;643, -9.27229012; 16.59160995; 25.86895295;N -11.78667562; 15.95024148; 26.39033915;N -11.20061493; 18.0663192 ; 24.89901335;N -10.86870004; 15.64602616; 23.97167154
-6.871017805411563,19.159628376000004,23.694853087912325,T7,Si,612;635;644;669,-7.81787194;17.94389798;24.16410067;N -7.11615263;19.40616719;22.12263179;N -5.33504772;18.78487241;23.98820002;N -7.22354588;20.50046592;24.51240816
-10.339736595895411,21.263831516000003,22.76509247703916,T8,Si,584;638;640;670,-11.04733516; 22.57865808; 22.15649502;N -11.42467955; 20.1867792 ; 23.26591887;N  -9.37388212; 20.6462122 ; 21.63322752;N  -9.47735257; 21.72354724; 24.04719191
-3.341223936133554,19.830541920000005,18.15687154501524,O1,O,583;625;,
-5.5064469402871685,18.749390048,19.150058519283714,O2,O,605;625;,
-3.095415996480553,17.783591200000004,19.816035334934448,O3,O,625;724;,
-7.1161526258388,19.406167192000005,22.12263179188457,O4,O,627;630;,
-4.052028756303011,17.397102024000002,17.445206247257723,O5,O,606;625;,
-11.200614930477933,18.0663192,24.89901334720333,O6,O,624;629;,
-11.424679546676838,20.186779200000004,23.2659188676627,O7,O,624;631;,
-10.477077950007436,15.746394596000002,21.363665477357664,O8,O,626;628;,
-9.37388211846666,20.646212200000004,21.633227521787724,O9,O,627;631;,
-8.020832441205314,19.390758516000005,19.671444726855317,O10,O,605;627;,
-9.297556296464762,18.054161896000007,21.52384392050853,O11,O,627;628;,
-10.86870003950728,15.646026156000003,23.97167153832405,O12,O,626;629;,
-5.335047718734838,18.784872412,23.988200018615625,O13,O,630;720;,
-10.930856389754789,27.568665916000004,22.51985283043654,O14,O,654;,
-8.67704970667196,14.655347244,22.985069080594496,O15,O,626;655;,
-11.778132549752222,17.756307948000003,22.37203715303222,O16,O,624;628;,
-6.183522492088027,25.790730888,23.386724589468592,T1,Si,661;662;671;764,-6.95378734;25.1345192 ;22.13324765;N -6.72972273;27.2549792 ;23.76634212;N -6.37626972;24.82450795;24.66022384;N -4.61285455;25.85307241;23.04406097
-6.622735210850228,25.517757004,14.92978655150186,T2,Si,656;657;658;660,-7.28149197;26.89874192;15.43760059;N -5.11626897;25.81759005;14.44441362;N -7.52729991;24.8517912 ;13.7784368 ;N -6.57068715;24.46530202;16.14926589
-7.907633744740793,21.94605418,24.33113239019364,T3,Si,663;667;669;670,-7.67732432;22.8145946 ;25.66859551;N -7.28570223;22.71422616;23.06058945;N -7.22354588;20.50046592;24.51240816;N -9.47735257;21.72354724;24.04719191
-9.70197705781194,26.459665336000004,25.81022980945668,T4,Si,659;664;666,-11.03824965; 26.47436719; 24.9096292 ;N  -8.78052016; 27.7144122 ; 25.39903347;N  -8.85684598; 25.1223619 ; 25.50841707
-7.443651015129775,24.404374140000005,25.79020750406282,T5,Si,663;666;671,-7.67732432;22.8145946 ;25.66859551;N -8.85684598;25.1223619 ;25.50841707;N -6.37626972;24.82450795;24.66022384
-7.377291102695762,23.629558056000004,21.738445408521887,T6,Si,585;593;661;667,-8.88211215;23.65980995;21.16330805;N -6.36772665;23.01844148;20.64192184;N -6.95378734;25.1345192 ;22.13324765;N -7.28570223;22.71422616;23.06058945
-11.283384468132624,26.227828376000005,23.33740790437097,T7,Si,588;645;659;668,-10.33653034; 25.01209798; 22.86816032;N -10.93085639; 27.56866592; 22.51985283;N -11.03824965; 26.47436719; 24.9096292 ;N -12.81935455; 25.85307241; 23.04406097
-7.814665677648776,14.195631516,24.267168515244137,T8,Si,470;472;608;646,-6.72972273;13.1185792 ;23.76634212;N -8.78052016;13.5780122 ;25.39903347;N -7.10706712;15.51045808;24.87576597;N -8.67704971;14.65534724;22.98506908
-7.281491973540866,26.89874192,15.43760059232997,O1,O,607;649;,
-5.116268969387251,25.817590048,14.444413618061496,O2,O,581;649;,
-7.527299913193866,24.8517912,13.778436802410765,O3,O,649;,
-11.038249647705388,26.47436719200001,24.90962920039873,O4,O,651;654;,
-6.570687153371408,24.465302024,16.149265890087488,O5,O,582;649;,
