x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.856083200000004,37.1788604,0.3295854,T2,Si,476;477;547,2.14453232e+01;3.71439526e+01;1.88550000e+00;N 2.28200000e+01;3.59345000e+01;0.00000000e+00;N 2.26210096e+01;3.85566918e+01;6.03360000e-03
25.8358912,38.5854394,1.8855,T3,Si,453;479;486;546,27.384    ;39.024867 ; 1.8855   ;N 25.7300064;36.9796806; 1.8855   ;N 25.1147792;39.1706584; 3.2000706;N 25.1147792;39.1706584; 0.5709294
25.8358912,35.3739218,1.8855,T4,Si,455;479;490;548,27.384    ;34.9344942; 1.8855   ;N 25.7300064;36.9796806; 1.8855   ;N 25.1147792;34.7887028; 3.1993164;N 25.1147792;34.7887028; 0.5716836
23.3877616,20.534,3.771,O1,O,206;569;,
24.222060800000005,39.435547,5.656499999999999,O2,O,494;549;,
25.1147792,39.1706584,3.200070600000001,O3,O,482;494;,
22.621009600000004,38.5566918,3.764966400000001,O4,O,494;565;,
24.194676800000003,34.7250474,5.656499999999999,O5,O,495;550;,
22.820000000000004,35.9345,3.771,O6,O,495;565;,
25.1147792,34.7887028,3.1993163999999994,O7,O,483;495;,
18.256000000000004,32.844133,5.656499999999999,O8,O,378;496;,
19.909993600000004,34.8893194,5.656499999999999,O9,O,496;497;,
18.256000000000004,36.9345058,5.656499999999999,O10,O,379;497;,
23.836859200000006,39.5566976,4.099076999999999,T1,Si,485;486;487,24.2220608;39.435547 ; 5.6565   ;N 25.1147792;39.1706584; 3.2000706;N 22.6210096;38.5566918; 3.7649664
23.783916800000004,34.6901396,4.1005854,T2,Si,488;489;490;562,24.1946768;34.7250474; 5.6565   ;N 22.82     ;35.9345   ; 3.771    ;N 25.1147792;34.7887028; 3.1993164;N 23.0189904;33.3123082; 3.7770336
19.804108800000005,33.2835606,5.656499999999999,T3,Si,474;491;492;561,20.5252208;32.6983416; 6.9710706;N 18.256    ;32.844133 ; 5.6565   ;N 19.9099936;34.8893194; 5.6565   ;N 20.5252208;32.6983416; 4.3419294
19.804108800000005,36.4950782,5.656499999999999,T4,Si,478;492;493;563,20.5252208;37.0802972; 6.9703164;N 19.9099936;34.8893194; 5.6565   ;N 18.256    ;36.9345058; 5.6565   ;N 20.5252208;37.0802972; 4.3426836
32.5157616,30.801,3.771,O1,O,508;574;,
33.3500608,29.168547,5.656499999999999,O2,O,508;554;,
34.2427792,28.9036584,3.200070600000001,O3,O,470;508;,
31.7490096,28.2896918,3.764966400000001,O4,O,508;560;,
33.3226768,24.4580474,5.656499999999999,O5,O,509;555;,
31.948,25.6675,3.771,O6,O,509;560;,
34.2427792,24.5217028,3.1993163999999994,O7,O,471;509;,
27.384,22.577133,5.656499999999999,O8,O,510;534;,
29.0379936,24.6223194,5.656499999999999,O9,O,510;511;,
27.384,26.6675058,5.656499999999999,O10,O,511;535;,
32.9648592,29.2896976,4.099076999999999,T1,Si,498;499;500;501,32.5157616;30.801    ; 3.771    ;N 33.3500608;29.168547 ; 5.6565   ;N 34.2427792;28.9036584; 3.2000706;N 31.7490096;28.2896918; 3.7649664
32.9119168,24.4231396,4.1005854,T2,Si,502;503;504;557,33.3226768;24.4580474; 5.6565   ;N 31.948    ;25.6675   ; 3.771    ;N 34.2427792;24.5217028; 3.1993164;N 32.1469904;23.0453082; 3.7770336
28.9321088,23.0165606,5.656499999999999,T3,Si,462;505;506;556,29.6532208;22.4313416; 6.9710706;N 27.384    ;22.577133 ; 5.6565   ;N 29.0379936;24.6223194; 5.6565   ;N 29.6532208;22.4313416; 4.3419294
28.9321088,26.228078199999995,5.656499999999999,T4,Si,466;506;507;558,29.6532208;26.8132972; 6.9703164;N 29.0379936;24.6223194; 5.6565   ;N 27.384    ;26.6675058; 5.6565   ;N 29.6532208;26.8132972; 4.3426836
31.380238400000003,20.534,3.771,O1,O,232;559;,
30.545939200000003,39.435547,5.656499999999999,O2,O,520;539;,
29.653220800000007,39.1706584,3.200070600000001,O3,O,458;520;,
32.1469904,38.5566918,3.764966400000001,O4,O,520;575;,
30.573323200000004,34.7250474,5.656499999999999,O5,O,521;540;,
31.948000000000004,35.9345,3.771,O6,O,521;575;,
29.653220800000007,34.7887028,3.1993163999999994,O7,O,459;521;,
34.8580064,34.8893194,5.656499999999999,O9,O,522;523;,
30.9311408,39.5566976,4.099076999999999,T1,Si,513;514;515,30.5459392;39.435547 ; 5.6565   ;N 29.6532208;39.1706584; 3.2000706;N 32.1469904;38.5566918; 3.7649664
30.984083200000004,34.6901396,4.1005854,T2,Si,516;517;518;572,30.5733232;34.7250474; 5.6565   ;N 31.948    ;35.9345   ; 3.771    ;N 29.6532208;34.7887028; 3.1993164;N 31.7490096;33.3123082; 3.7770336
34.9638912,33.2835606,5.656499999999999,T3,Si,448;519;571,34.2427792;32.6983416; 6.9710706;N 34.8580064;34.8893194; 5.6565   ;N 34.2427792;32.6983416; 4.3419294
34.9638912,36.4950782,5.656499999999999,T4,Si,452;519;573,34.2427792;37.0802972; 6.9703164;N 34.8580064;34.8893194; 5.6565   ;N 34.2427792;37.0802972; 4.3426836
22.252238400000007,30.801,3.771,O1,O,532;564;,
21.417939200000003,29.168547,5.656499999999999,O2,O,532;544;,
20.525220800000003,28.9036584,3.200070600000001,O3,O,444;532;,
23.0189904,28.2896918,3.764966400000001,O4,O,532;570;,
21.4453232,24.4580474,5.656499999999999,O5,O,533;545;,
22.82,25.6675,3.771,O6,O,533;570;,
20.525220800000003,24.5217028,3.1993163999999994,O7,O,445;533;,
25.7300064,24.6223194,5.656499999999999,O9,O,534;535;,
21.8031408,29.2896976,4.099076999999999,T1,Si,524;525;526;527,22.2522384;30.801    ; 3.771    ;N 21.4179392;29.168547 ; 5.6565   ;N 20.5252208;28.9036584; 3.2000706;N 23.0189904;28.2896918; 3.7649664
21.8560832,24.4231396,4.1005854,T2,Si,528;529;530;567,21.4453232;24.4580474; 5.6565   ;N 22.82     ;25.6675   ; 3.771    ;N 20.5252208;24.5217028; 3.1993164;N 22.6210096;23.0453082; 3.7770336
25.8358912,23.0165606,5.656499999999999,T3,Si,434;505;531;566,25.1147792;22.4313416; 6.9710706;N 27.384    ;22.577133 ; 5.6565   ;N 25.7300064;24.6223194; 5.6565   ;N 25.1147792;22.4313416; 4.3419294
25.8358912,26.228078199999995,5.656499999999999,T4,Si,438;507;531;568,25.1147792;26.8132972; 6.9703164;N 27.384    ;26.6675058; 5.6565   ;N 25.7300064;24.6223194; 5.6565   ;N 25.1147792;26.8132972; 4.3426836
29.653220800000007,39.1706584,0.5709293999999999,O3,O,458;,
32.1469904,38.5566918,0.0060336000000001,O4,O,457;,
29.653220800000007,34.7887028,0.5716835999999998,O7,O,459;,
30.9311408,39.5566976,7.213923,T1,Si,513;1112;1113,30.5459392;39.435547 ; 5.6565   ;N 29.6532208;39.1706584; 8.1129294;N 32.1469904;38.5566918; 7.5480336
30.984083200000004,34.6901396,7.2124146,T2,Si,449;516;1027;1114,31.7490096;33.3123082; 7.5359664;N 30.5733232;34.7250474; 5.6565   ;N 31.948    ;35.9345   ; 7.542    ;N 29.6532208;34.7887028; 8.1136836
20.525220800000003,28.9036584,0.5709293999999999,O3,O,444;,
23.0189904,28.2896918,0.0060336000000001,O4,O,443;,
20.525220800000003,24.5217028,0.5716835999999998,O7,O,445;,
21.8031408,29.2896976,7.213923,T1,Si,525;1048;1117;1118,21.4179392;29.168547 ; 5.6565   ;N 22.2522384;30.801    ; 7.542    ;N 20.5252208;28.9036584; 8.1129294;N 23.0189904;28.2896918; 7.5480336
21.8560832,24.4231396,7.2124146,T2,Si,435;528;1013;1119,22.6210096;23.0453082; 7.5359664;N 21.4453232;24.4580474; 5.6565   ;N 22.82     ;25.6675   ; 7.542    ;N 20.5252208;24.5217028; 8.1136836
25.1147792,39.1706584,0.5709293999999999,O3,O,482;,
22.621009600000004,38.5566918,0.0060336000000001,O4,O,481;,
25.1147792,34.7887028,0.5716835999999998,O7,O,483;,
23.836859200000006,39.5566976,7.213923,T1,Si,485;1122;1123,24.2220608;39.435547 ; 5.6565   ;N 25.1147792;39.1706584; 8.1129294;N 22.6210096;38.5566918; 7.5480336
23.783916800000004,34.6901396,7.2124146,T2,Si,475;488;1053;1124,23.0189904;33.3123082; 7.5359664;N 24.1946768;34.7250474; 5.6565   ;N 22.82     ;35.9345   ; 7.542    ;N 25.1147792;34.7887028; 8.1136836
34.2427792,28.9036584,0.5709293999999999,O3,O,470;,
31.7490096,28.2896918,0.0060336000000001,O4,O,469;,
34.2427792,24.5217028,0.5716835999999998,O7,O,471;,
32.9648592,29.2896976,7.213923,T1,Si,499;1022;1127;1128,33.3500608;29.168547 ; 5.6565   ;N 32.5157616;30.801    ; 7.542    ;N 34.2427792;28.9036584; 8.1129294;N 31.7490096;28.2896918; 7.5480336
32.9119168,24.4231396,7.2124146,T2,Si,463;502;1041;1129,32.1469904;23.0453082; 7.5359664;N 33.3226768;24.4580474; 5.6565   ;N 31.948    ;25.6675   ; 7.542    ;N 34.2427792;24.5217028; 8.1136836
29.653220800000003,22.4313416,4.3419294,O3,O,510;559;,
32.1469904,23.0453082,3.7770336,O4,O,509;559;,
29.653220800000003,26.8132972,4.3426836,O7,O,511;560;,
30.9311408,22.0453024,3.442923,T1,Si,461;512;556;557,30.5459392;22.166453 ; 1.8855   ;N 31.3802384;20.534    ; 3.771    ;N 29.6532208;22.4313416; 4.3419294;N 32.1469904;23.0453082; 3.7770336
30.9840832,26.9118604,3.4414146,T2,Si,464;501;503;558,30.5733232;26.8769526; 1.8855   ;N 31.7490096;28.2896918; 3.7649664;N 31.948    ;25.6675   ; 3.771    ;N 29.6532208;26.8132972; 4.3426836
20.525220800000007,32.6983416,4.3419294,O3,O,496;564;,
23.018990400000003,33.3123082,3.7770336,O4,O,495;564;,
20.525220800000007,37.0802972,4.3426836,O7,O,497;565;,
21.8031408,32.31230239999999,3.442923,T1,Si,473;524;561;562,21.4179392;32.433453 ; 1.8855   ;N 22.2522384;30.801    ; 3.771    ;N 20.5252208;32.6983416; 4.3419294;N 23.0189904;33.3123082; 3.7770336
21.856083200000004,37.1788604,3.4414146,T2,Si,476;487;489;563,21.4453232;37.1439526; 1.8855   ;N 22.6210096;38.5566918; 3.7649664;N 22.82     ;35.9345   ; 3.771    ;N 20.5252208;37.0802972; 4.3426836
25.1147792,22.4313416,4.3419294,O3,O,534;569;,
22.6210096,23.0453082,3.7770336,O4,O,533;569;,
25.1147792,26.8132972,4.3426836,O7,O,535;570;,
23.836859200000003,22.0453024,3.442923,T1,Si,433;484;566;567,24.2220608;22.166453 ; 1.8855   ;N 23.3877616;20.534    ; 3.771    ;N 25.1147792;22.4313416; 4.3419294;N 22.6210096;23.0453082; 3.7770336
23.7839168,26.9118604,3.4414146,T2,Si,436;527;529;568,24.1946768;26.8769526; 1.8855   ;N 23.0189904;28.2896918; 3.7649664;N 22.82     ;25.6675   ; 3.771    ;N 25.1147792;26.8132972; 4.3426836
34.2427792,32.6983416,4.3419294,O3,O,522;574;,
31.749009600000004,33.3123082,3.7770336,O4,O,521;574;,
34.2427792,37.0802972,4.3426836,O7,O,523;575;,
32.9648592,32.31230239999999,3.442923,T1,Si,447;498;571;572,33.3500608;32.433453 ; 1.8855   ;N 32.5157616;30.801    ; 3.771    ;N 34.2427792;32.6983416; 4.3419294;N 31.7490096;33.3123082; 3.7770336
32.9119168,37.1788604,3.4414146,T2,Si,450;515;517;573,33.3226768;37.1439526; 1.8855   ;N 32.1469904;38.5566918; 3.7649664;N 31.948    ;35.9345   ; 3.771    ;N 34.2427792;37.0802972; 4.3426836
5.131761600000001,4.618143079584668e-16,7.542,O1,O,586;,
5.9660608,1.6324530000000006,9.4275,O2,O,586;713;,
6.858779200000001,1.8973416000000007,14.5130706,O3,O,678;,
4.365009600000001,2.5113082000000007,15.0779664,O4,O,689;,
5.9386768000000005,6.3429526,9.4275,O5,O,587;714;,
4.564000000000001,5.133500000000001,7.542,O6,O,113;587;,
6.858779200000001,6.279297200000001,14.5123164,O7,O,679;,
1.0808345048562609e-15,8.223867,9.4275,O8,O,588;,
1.653993600000001,6.178680600000001,9.4275,O9,O,588;589;,
8.30371407014291e-16,4.133494200000001,9.4275,O10,O,589;,
5.580859200000002,1.5113024000000004,7.870077,T1,Si,2;3;576;577,6.85877920e+00;1.89734160e+00;6.97107060e+00;N 4.36500960e+00;2.51130820e+00;7.53596640e+00;N 5.13176160e+00;4.61814308e-16;7.54200000e+00;N 5.96606080e+00;1.63245300e+00;9.42750000e+00
5.527916800000002,6.3778604,7.871585400000001,T2,Si,6;580;581;686,6.8587792;6.2792972;6.9703164;N 5.9386768;6.3429526;9.4275   ;N 4.564    ;5.1335   ;7.542    ;N 4.7629904;7.7556918;7.5480336
1.5481088000000012,7.7844394,9.4275,T3,Si,583;584;670;685,1.08083450e-15;8.22386700e+00;9.42750000e+00;N 1.65399360e+00;6.17868060e+00;9.42750000e+00;N 2.26922080e+00;8.36965840e+00;1.07420706e+01;N 2.26922080e+00;8.36965840e+00;8.11292940e+00
1.548108800000001,4.5729218000000005,9.4275,T4,Si,584;585;674;687,1.65399360e+00;6.17868060e+00;9.42750000e+00;N 8.30371407e-16;4.13349420e+00;9.42750000e+00;N 2.26922080e+00;3.98770280e+00;1.07413164e+01;N 2.26922080e+00;3.98770280e+00;8.11368360e+00
14.2597616,10.267,7.542,O1,O,122;600;,
15.0940608,11.899453,9.4275,O2,O,600;718;,
15.9867792,12.164341600000002,14.5130706,O3,O,666;,
13.493009600000002,12.7783082,15.0779664,O4,O,684;,
15.0666768,16.6099526,9.4275,O5,O,601;719;,
13.692000000000002,15.4005,7.542,O6,O,108;601;,
15.986779200000004,16.5462972,14.5123164,O7,O,667;,
9.128000000000002,18.490867,9.4275,O8,O,602;626;,
10.781993600000002,16.4456806,9.4275,O9,O,602;603;,
9.128,14.4004942,9.4275,O10,O,603;627;,
14.7088592,11.7783024,7.870077,T1,Si,16;17;590;591,15.9867792;12.1643416; 6.9710706;N 13.4930096;12.7783082; 7.5359664;N 14.2597616;10.267    ; 7.542    ;N 15.0940608;11.899453 ; 9.4275   
14.655916800000002,16.6448604,7.871585400000001,T2,Si,20;594;595;681,15.9867792;16.5462972; 6.9703164;N 15.0666768;16.6099526; 9.4275   ;N 13.692    ;15.4005   ; 7.542    ;N 13.8909904;18.0226918; 7.5480336
10.676108800000002,18.0514394,9.4275,T3,Si,597;598;658;680, 9.128    ;18.490867 ; 9.4275   ;N 10.7819936;16.4456806; 9.4275   ;N 11.3972208;18.6366584;10.7420706;N 11.3972208;18.6366584; 8.1129294
10.676108800000002,14.8399218,9.4275,T4,Si,598;599;662;682,10.7819936;16.4456806; 9.4275   ;N  9.128    ;14.4004942; 9.4275   ;N 11.3972208;14.2547028;10.7413164;N 11.3972208;14.2547028; 8.1136836
13.1242384,4.618143079584668e-16,7.542,O1,O,612;,
12.2899392,1.6324530000000006,9.4275,O2,O,612;703;,
11.397220800000005,1.8973416000000007,14.5130706,O3,O,654;,
13.890990400000002,2.5113082000000007,15.0779664,O4,O,699;,
12.317323200000002,6.3429526,9.4275,O5,O,613;704;,
13.692,5.133500000000001,7.542,O6,O,123;613;,
11.397220800000005,6.279297200000001,14.5123164,O7,O,655;,
16.6020064,6.178680600000001,9.4275,O9,O,614;615;,
12.6751408,1.5113024000000004,7.870077,T1,Si,30;31;604;605,1.13972208e+01;1.89734160e+00;6.97107060e+00;N 1.38909904e+01;2.51130820e+00;7.53596640e+00;N 1.31242384e+01;4.61814308e-16;7.54200000e+00;N 1.22899392e+01;1.63245300e+00;9.42750000e+00
12.7280832,6.3778604,7.871585400000001,T2,Si,34;608;609;696,11.3972208; 6.2792972; 6.9703164;N 12.3173232; 6.3429526; 9.4275   ;N 13.692    ; 5.1335   ; 7.542    ;N 13.4930096; 7.7556918; 7.5480336
16.7078912,7.7844394,9.4275,T3,Si,611;644;695;727,16.6020064; 6.1786806; 9.4275   ;N 15.9867792; 8.3696584;10.7420706;N 15.9867792; 8.3696584; 8.1129294;N 18.256    ; 8.223867 ; 9.4275   
16.7078912,4.5729218000000005,9.4275,T4,Si,611;648;697;729,16.6020064; 6.1786806; 9.4275   ;N 15.9867792; 3.9877028;10.7413164;N 15.9867792; 3.9877028; 8.1136836;N 18.256    ; 4.1334942; 9.4275   
3.9962384000000006,10.267,7.542,O1,O,112;624;,
3.1619392000000017,11.899453,9.4275,O2,O,624;708;,
2.269220800000002,12.164341600000002,14.5130706,O3,O,640;,
4.762990400000002,12.7783082,15.0779664,O4,O,694;,
3.189323200000002,16.6099526,9.4275,O5,O,625;709;,
4.564000000000002,15.4005,7.542,O6,O,118;625;,
2.269220800000002,16.5462972,14.5123164,O7,O,641;,
7.474006400000001,16.4456806,9.4275,O9,O,626;627;,
3.547140800000001,11.7783024,7.870077,T1,Si,42;43;616;617, 2.2692208;12.1643416; 6.9710706;N  4.7629904;12.7783082; 7.5359664;N  3.9962384;10.267    ; 7.542    ;N  3.1619392;11.899453 ; 9.4275   
3.600083200000001,16.6448604,7.871585400000001,T2,Si,46;620;621;691, 2.2692208;16.5462972; 6.9703164;N  3.1893232;16.6099526; 9.4275   ;N  4.564    ;15.4005   ; 7.542    ;N  4.3650096;18.0226918; 7.5480336
7.579891200000002,18.0514394,9.4275,T3,Si,597;623;630;690, 9.128    ;18.490867 ; 9.4275   ;N  7.4740064;16.4456806; 9.4275   ;N  6.8587792;18.6366584;10.7420706;N  6.8587792;18.6366584; 8.1129294
7.579891200000002,14.8399218,9.4275,T4,Si,599;623;634;692, 9.128    ;14.4004942; 9.4275   ;N  7.4740064;16.4456806; 9.4275   ;N  6.8587792;14.2547028;10.7413164;N  6.8587792;14.2547028; 8.1136836
5.131761600000001,6.927214619377002e-16,11.313,O1,O,713;,
5.966060800000001,18.901547,13.1985,O2,O,638;693;,
6.858779200000002,18.6366584,10.7420706,O3,O,626;638;,
4.365009600000002,18.0226918,11.3069664,O4,O,638;709;,
5.938676800000001,14.1910474,13.1985,O5,O,639;694;,
4.564000000000002,15.4005,11.313,O6,O,639;709;,
6.858779200000002,14.254702799999995,10.7413164,O7,O,627;639;,
1.5619532877037273e-15,12.310132999999997,13.1985,O8,O,640;,
1.6539936000000015,14.3553194,13.1985,O9,O,640;641;,
1.812416385545697e-15,16.400505799999998,13.1985,O10,O,641;,
5.580859200000003,19.0226976,11.641077,T1,Si,629;630;631;916, 5.9660608;18.901547 ;13.1985   ;N  6.8587792;18.6366584;10.7420706;N  4.3650096;18.0226918;11.3069664;N  5.1317616;20.534    ;11.313    
5.5279168000000025,14.1561396,11.642585399999998,T2,Si,632;633;634;706, 5.9386768;14.1910474;13.1985   ;N  4.564    ;15.4005   ;11.313    ;N  6.8587792;14.2547028;10.7413164;N  4.7629904;12.7783082;11.3190336
1.5481088000000018,12.7495606,13.1985,T3,Si,618;635;636;705,2.26922080e+00;1.21643416e+01;1.45130706e+01;N 1.56195329e-15;1.23101330e+01;1.31985000e+01;N 1.65399360e+00;1.43553194e+01;1.31985000e+01;N 2.26922080e+00;1.21643416e+01;1.18839294e+01
1.5481088000000018,15.9610782,13.1985,T4,Si,622;636;637;707,2.26922080e+00;1.65462972e+01;1.45123164e+01;N 1.65399360e+00;1.43553194e+01;1.31985000e+01;N 1.81241639e-15;1.64005058e+01;1.31985000e+01;N 2.26922080e+00;1.65462972e+01;1.18846836e+01
14.2597616,10.267,11.313,O1,O,652;718;,
15.0940608,8.634547,13.1985,O2,O,652;698;,
15.9867792,8.3696584,10.7420706,O3,O,614;652;,
13.4930096,7.7556918,11.3069664,O4,O,652;704;,
15.066676799999998,3.924047400000001,13.1985,O5,O,653;699;,
13.692,5.133500000000001,11.313,O6,O,653;704;,
15.9867792,3.9877028,10.7413164,O7,O,615;653;,
9.128,2.0431330000000005,13.1985,O8,O,654;678;,
10.7819936,4.0883194000000005,13.1985,O9,O,654;655;,
9.128,6.1335058,13.1985,O10,O,655;679;,
14.7088592,8.7556976,11.641077,T1,Si,642;643;644;645,14.2597616;10.267    ;11.313    ;N 15.0940608; 8.634547 ;13.1985   ;N 15.9867792; 8.3696584;10.7420706;N 13.4930096; 7.7556918;11.3069664
14.6559168,3.889139600000001,11.642585399999998,T2,Si,646;647;648;701,15.0666768; 3.9240474;13.1985   ;N 13.692    ; 5.1335   ;11.313    ;N 15.9867792; 3.9877028;10.7413164;N 13.8909904; 2.5113082;11.3190336
10.6761088,2.482560600000001,13.1985,T3,Si,606;649;650;700,11.3972208; 1.8973416;14.5130706;N  9.128    ; 2.043133 ;13.1985   ;N 10.7819936; 4.0883194;13.1985   ;N 11.3972208; 1.8973416;11.8839294
10.6761088,5.694078200000001,13.1985,T4,Si,610;650;651;702,11.3972208; 6.2792972;14.5123164;N 10.7819936; 4.0883194;13.1985   ;N  9.128    ; 6.1335058;13.1985   ;N 11.3972208; 6.2792972;11.8846836
13.1242384,6.927214619377002e-16,11.313,O1,O,703;,
12.289939200000005,18.901547,13.1985,O2,O,664;683;,
11.397220800000005,18.6366584,10.7420706,O3,O,602;664;,
13.890990400000002,18.0226918,11.3069664,O4,O,664;719;,
12.317323200000002,14.1910474,13.1985,O5,O,665;684;,
13.692000000000002,15.4005,11.313,O6,O,665;719;,
11.3972208,14.254702799999995,10.7413164,O7,O,603;665;,
16.6020064,14.3553194,13.1985,O9,O,666;667;,
12.6751408,19.0226976,11.641077,T1,Si,657;658;659;944,12.2899392;18.901547 ;13.1985   ;N 11.3972208;18.6366584;10.7420706;N 13.8909904;18.0226918;11.3069664;N 13.1242384;20.534    ;11.313    
12.7280832,14.1561396,11.642585399999998,T2,Si,660;661;662;716,12.3173232;14.1910474;13.1985   ;N 13.692    ;15.4005   ;11.313    ;N 11.3972208;14.2547028;10.7413164;N 13.4930096;12.7783082;11.3190336
16.7078912,12.7495606,13.1985,T3,Si,592;663;715;779,15.9867792;12.1643416;14.5130706;N 16.6020064;14.3553194;13.1985   ;N 15.9867792;12.1643416;11.8839294;N 18.256    ;12.310133 ;13.1985   
16.7078912,15.9610782,13.1985,T4,Si,596;663;717;781,15.9867792;16.5462972;14.5123164;N 16.6020064;14.3553194;13.1985   ;N 15.9867792;16.5462972;11.8846836;N 18.256    ;16.4005058;13.1985   
3.996238400000001,10.267,11.313,O1,O,676;708;,
3.1619392000000017,8.634547,13.1985,O2,O,676;688;,
2.269220800000001,8.3696584,10.7420706,O3,O,588;676;,
4.762990400000002,7.7556918,11.3069664,O4,O,676;714;,
3.189323200000002,3.924047400000001,13.1985,O5,O,677;689;,
4.564000000000001,5.133500000000001,11.313,O6,O,677;714;,
2.269220800000001,3.9877028,10.7413164,O7,O,589;677;,
7.4740064,4.0883194000000005,13.1985,O9,O,678;679;,
3.547140800000001,8.7556976,11.641077,T1,Si,668;669;670;671, 3.9962384;10.267    ;11.313    ;N  3.1619392; 8.634547 ;13.1985   ;N  2.2692208; 8.3696584;10.7420706;N  4.7629904; 7.7556918;11.3069664
3.600083200000001,3.889139600000001,11.642585399999998,T2,Si,672;673;674;711, 3.1893232; 3.9240474;13.1985   ;N  4.564    ; 5.1335   ;11.313    ;N  2.2692208; 3.9877028;10.7413164;N  4.3650096; 2.5113082;11.3190336
7.579891200000001,2.482560600000001,13.1985,T3,Si,578;649;675;710, 6.8587792; 1.8973416;14.5130706;N  9.128    ; 2.043133 ;13.1985   ;N  7.4740064; 4.0883194;13.1985   ;N  6.8587792; 1.8973416;11.8839294
7.579891200000001,5.694078200000001,13.1985,T4,Si,582;651;675;712, 6.8587792; 6.2792972;14.5123164;N  9.128    ; 6.1335058;13.1985   ;N  7.4740064; 4.0883194;13.1985   ;N  6.8587792; 6.2792972;11.8846836
11.397220800000005,18.6366584,8.112929399999999,O3,O,107;602;,
13.890990400000002,18.0226918,7.548033599999999,O4,O,107;601;,
11.3972208,14.254702799999995,8.1136836,O7,O,108;603;,
12.675140800000005,19.0226976,14.755923,T1,Si,657,12.2899392;18.901547 ;13.1985   
12.728083200000002,14.1561396,14.7544146,T2,Si,593;660,13.4930096;12.7783082;15.0779664;N 12.3173232;14.1910474;13.1985   
2.269220800000001,8.3696584,8.112929399999999,O3,O,112;588;,
4.762990400000002,7.7556918,7.548033599999999,O4,O,112;587;,
2.269220800000001,3.9877028,8.1136836,O7,O,113;589;,
3.547140800000001,8.755697600000001,14.755923,T1,Si,669, 3.1619392; 8.634547 ;13.1985   
3.600083200000001,3.889139600000001,14.7544146,T2,Si,579;672, 4.3650096; 2.5113082;15.0779664;N  3.1893232; 3.9240474;13.1985   
6.858779200000002,18.6366584,8.112929399999999,O3,O,117;626;,
4.365009600000002,18.0226918,7.548033599999999,O4,O,117;625;,
6.858779200000002,14.254702799999995,8.1136836,O7,O,118;627;,
5.580859200000003,19.0226976,14.755923,T1,Si,629, 5.9660608;18.901547 ;13.1985   
5.5279168000000025,14.1561396,14.7544146,T2,Si,619;632, 4.7629904;12.7783082;15.0779664;N  5.9386768;14.1910474;13.1985   
15.9867792,8.3696584,8.112929399999999,O3,O,122;614;,
13.4930096,7.7556918,7.548033599999999,O4,O,122;613;,
15.9867792,3.9877028,8.1136836,O7,O,123;615;,
14.708859200000004,8.755697600000001,14.755923,T1,Si,643,15.0940608; 8.634547 ;13.1985   
14.655916800000002,3.889139600000001,14.7544146,T2,Si,607;646,13.8909904; 2.5113082;15.0779664;N 15.0666768; 3.9240474;13.1985   
11.3972208,1.8973416000000003,11.8839294,O3,O,654;703;,
13.8909904,2.5113082000000007,11.3190336,O4,O,653;703;,
11.3972208,6.279297200000001,11.8846836,O7,O,655;704;,
12.6751408,1.5113024000000006,10.984923,T1,Si,605;656;700;701,1.22899392e+01;1.63245300e+00;9.42750000e+00;N 1.31242384e+01;6.92721462e-16;1.13130000e+01;N 1.13972208e+01;1.89734160e+00;1.18839294e+01;N 1.38909904e+01;2.51130820e+00;1.13190336e+01
12.7280832,6.3778604,10.9834146,T2,Si,608;645;647;702,12.3173232; 6.3429526; 9.4275   ;N 13.4930096; 7.7556918;11.3069664;N 13.692    ; 5.1335   ;11.313    ;N 11.3972208; 6.2792972;11.8846836
2.269220800000002,12.1643416,11.8839294,O3,O,640;708;,
4.762990400000002,12.778308199999998,11.3190336,O4,O,639;708;,
2.269220800000002,16.5462972,11.8846836,O7,O,641;709;,
3.547140800000001,11.7783024,10.984923,T1,Si,617;668;705;706, 3.1619392;11.899453 ; 9.4275   ;N  3.9962384;10.267    ;11.313    ;N  2.2692208;12.1643416;11.8839294;N  4.7629904;12.7783082;11.3190336
3.6000832000000016,16.6448604,10.9834146,T2,Si,620;631;633;707, 3.1893232;16.6099526; 9.4275   ;N  4.3650096;18.0226918;11.3069664;N  4.564    ;15.4005   ;11.313    ;N  2.2692208;16.5462972;11.8846836
6.858779200000001,1.8973416000000003,11.8839294,O3,O,678;713;,
4.365009600000001,2.5113082000000007,11.3190336,O4,O,677;713;,
6.858779200000001,6.279297200000001,11.8846836,O7,O,679;714;,
5.580859200000002,1.5113024000000006,10.984923,T1,Si,577;628;710;711,5.96606080e+00;1.63245300e+00;9.42750000e+00;N 5.13176160e+00;6.92721462e-16;1.13130000e+01;N 6.85877920e+00;1.89734160e+00;1.18839294e+01;N 4.36500960e+00;2.51130820e+00;1.13190336e+01
5.527916800000002,6.3778604,10.9834146,T2,Si,580;671;673;712, 5.9386768; 6.3429526; 9.4275   ;N  4.7629904; 7.7556918;11.3069664;N  4.564    ; 5.1335   ;11.313    ;N  6.8587792; 6.2792972;11.8846836
15.9867792,12.1643416,11.8839294,O3,O,666;718;,
13.4930096,12.778308199999998,11.3190336,O4,O,665;718;,
15.9867792,16.5462972,11.8846836,O7,O,667;719;,
