x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.288937200000001,4.3902103000000015,22.547992500000003,T1,Si,474;475;476;477, 6.8479344; 5.585734 ;23.4706725;N  5.7894264; 4.9200823;21.1098   ;N  7.505784 ; 3.3724145;22.287615 ;N  5.0904612; 3.5976101;23.2767   
6.103479600000001,4.136313300000002,28.40037,T2,Si,450;478;479;480, 6.8479344; 5.453266 ;28.9543275;N  5.5925964; 4.4023532;26.8957725;N  7.0631352; 2.8491659;28.4859975;N  4.7956536; 3.9663127;29.326545 
7.9668036,1.5322132000000015,28.69395,T3,Si,389;479;481;539, 7.3325736; 0.5994177;29.8473   ;N  7.0631352; 2.8491659;28.4859975;N  8.0840268; 0.6943531;27.3221625;N  9.4644612; 1.9218899;29.1483   
1.488279393519782e-15,2.461697000000001,21.84375,T4,Si,428;444, 1.242216 ; 3.3724145;21.399885 ;N  0.4216536; 1.5531873;23.098455 
15.0220656,10.972766000000002,32.2081725,O1,O,521;688;,
16.080573600000005,0.5994177000000017,29.8473,O2,O,494;581;,
14.364216,2.147085500000002,31.025115,O3,O,494;497;,
16.7795388,1.921889900000002,32.0142,O4,O,494;,
16.2774036,1.117146800000001,18.1582725,O5,O,495;498;,
14.8068648,2.670334100000001,19.748497500000003,O6,O,495;496;,
17.0743464,1.5531873000000012,20.589045,O7,O,495;535;,
13.7859732,4.825146900000001,18.5846625,O8,O,496;511;,
15.5810628,1.129289700000002,31.285492500000004,T1,Si,487;488;489,16.0805736; 0.5994177;29.8473   ;N 14.364216 ; 2.1470855;31.025115 ;N 16.7795388; 1.9218899;32.0142   
15.7665204,1.383186700000001,19.66287,T2,Si,490;491;492;512,16.2774036; 1.1171468;18.1582725;N 14.8068648; 2.6703341;19.7484975;N 17.0743464; 1.5531873;20.589045 ;N 15.0220656; 0.066234 ;20.2168275
13.903196400000002,3.9872868000000015,19.95645,T3,Si,491;493;527;572,14.8068648; 2.6703341;19.7484975;N 13.7859732; 4.8251469;18.5846625;N 12.4055388; 3.5976101;20.4108   ;N 14.5374264; 4.9200823;21.1098   
13.122000000000002,3.057803000000002,30.581250000000004,T4,Si,488;530;538;577,14.364216 ; 2.1470855;31.025115 ;N 12.7003464; 3.9663127;31.835955 ;N 11.879784 ; 2.1470855;30.137385 ;N 13.5436536; 3.9663127;29.326545 
17.220438,1.070035140755e-15,17.475,T5,Si,490,16.2774036; 1.1171468;18.1582725
10.6480656,5.453266000000002,32.2081725,O1,O,507;533;,
11.706573600000002,6.118917700000002,29.8473,O2,O,507;570;,
9.990216,7.666585500000002,31.025115,O3,O,412;507;,
12.4055388,7.441389900000002,32.0142,O4,O,507;522;,
11.9034036,6.6366468,18.1582725,O5,O,508;511;,
10.432864800000004,8.189834100000002,19.748497500000003,O6,O,508;509;,
12.7003464,7.072687300000001,20.589045,O7,O,508;523;,
9.4119732,10.344646900000004,18.5846625,O8,O,509;594;,
11.2070628,6.648789700000002,31.285492500000004,T1,Si,499;500;501;502,10.6480656; 5.453266 ;32.2081725;N 11.7065736; 6.1189177;29.8473   ;N  9.990216 ; 7.6665855;31.025115 ;N 12.4055388; 7.4413899;32.0142   
11.3925204,6.9026867,19.66287,T2,Si,503;504;505;524,11.9034036; 6.6366468;18.1582725;N 10.4328648; 8.1898341;19.7484975;N 12.7003464; 7.0726873;20.589045 ;N 10.6480656; 5.585734 ;20.2168275
9.529196400000002,9.5067868,19.95645,T3,Si,417;504;506;561, 8.0315388; 9.1171101;20.4108   ;N 10.4328648; 8.1898341;19.7484975;N  9.4119732;10.3446469;18.5846625;N 10.1634264;10.4395823;21.1098   
17.496000000000002,8.577303000000002,30.581250000000004,T4,Si,518;550,17.0743464; 9.4858127;31.835955 ;N 16.253784 ; 7.6665855;30.137385 
12.846438000000004,5.519500000000001,17.475,T5,Si,131;140;493;503,13.7859732; 6.2138531;16.3653375;N 11.9034036; 4.4023532;16.7917275;N 13.7859732; 4.8251469;18.5846625;N 11.9034036; 6.6366468;18.1582725
15.0220656,0.0662340000000012,20.2168275,O1,O,495;,
16.0805736,10.4395823,22.577700000000004,O2,O,520;558;,
14.364216,8.891914500000002,21.399885000000005,O3,O,520;523;,
16.779538799999997,9.1171101,20.410800000000005,O4,O,520;,
16.277403600000003,9.921853200000005,34.2667275,O5,O,521;,
14.8068648,8.368665900000002,32.6765025,O6,O,521;522;,
17.074346400000003,9.4858127,31.83595500000001,O7,O,510;521;,
13.7859732,6.2138531000000015,33.840337500000004,O8,O,522;,
15.5810628,9.9097103,21.1395075,T1,Si,513;514;515;706,16.0805736;10.4395823;22.5777   ;N 14.364216 ; 8.8919145;21.399885 ;N 16.7795388; 9.1171101;20.4108   ;N 15.0220656;11.105234 ;20.2168275
15.7665204,9.655813300000002,32.762130000000006,T2,Si,486;516;517;518,15.0220656;10.972766 ;32.2081725;N 16.2774036; 9.9218532;34.2667275;N 14.8068648; 8.3686659;32.6765025;N 17.0743464; 9.4858127;31.835955 
13.903196400000002,7.051713200000002,32.46855000000001,T3,Si,502;517;519;549,12.4055388; 7.4413899;32.0142   ;N 14.8068648; 8.3686659;32.6765025;N 13.7859732; 6.2138531;33.8403375;N 14.5374264; 6.1189177;31.3152   
13.122000000000002,7.981197000000002,21.84375,T4,Si,505;514;554;562,12.7003464; 7.0726873;20.589045 ;N 14.364216 ; 8.8919145;21.399885 ;N 13.5436536; 7.0726873;23.098455 ;N 11.879784 ; 8.8919145;22.287615 
10.6480656,5.585734,20.2168275,O1,O,508;532;,
11.706573600000002,4.920082300000002,22.577700000000004,O2,O,532;546;,
9.990216,3.372414500000001,21.399885000000005,O3,O,437;532;,
12.4055388,3.5976101000000007,20.410800000000005,O4,O,496;532;,
11.9034036,4.402353200000001,34.2667275,O5,O,533;,
10.432864800000004,2.8491659000000022,32.6765025,O6,O,533;534;,
12.7003464,3.966312700000002,31.83595500000001,O7,O,497;533;,
9.4119732,0.6943531000000022,33.840337500000004,O8,O,534;,
11.2070628,4.390210300000001,21.1395075,T1,Si,524;525;526;527,10.6480656; 5.585734 ;20.2168275;N 11.7065736; 4.9200823;22.5777   ;N  9.990216 ; 3.3724145;21.399885 ;N 12.4055388; 3.5976101;20.4108   
11.3925204,4.136313300000002,32.762130000000006,T2,Si,499;528;529;530,10.6480656; 5.453266 ;32.2081725;N 11.9034036; 4.4023532;34.2667275;N 10.4328648; 2.8491659;32.6765025;N 12.7003464; 3.9663127;31.835955 
9.529196400000002,1.5322132000000015,32.46855000000001,T3,Si,391;529;531;537, 8.0315388; 1.9218899;32.0142   ;N 10.4328648; 2.8491659;32.6765025;N  9.4119732; 0.6943531;33.8403375;N 10.1634264; 0.5994177;31.3152   
17.496,2.461697000000001,21.84375,T4,Si,492;573,17.0743464; 1.5531873;20.589045 ;N 16.253784 ; 3.3724145;22.287615 
11.2219344,10.972766000000002,28.9543275,O1,O,569;738;,
10.1634264,0.5994177000000018,31.315200000000004,O2,O,534;544;,
11.879784000000004,2.147085500000002,30.137385000000005,O3,O,497;544;,
9.464461200000002,1.9218899000000016,29.14830000000001,O4,O,484;544;,
9.9665964,1.1171468000000015,25.529227500000005,O5,O,545;547;,
11.4371352,2.670334100000001,23.9390025,O6,O,545;546;,
9.169653600000002,1.5531873000000012,23.098455000000005,O7,O,437;545;,
12.458026800000004,4.825146900000002,25.102837500000003,O8,O,546;559;,
10.662937200000002,1.1292897000000015,29.8770075,T1,Si,537;538;539,10.1634264; 0.5994177;31.3152   ;N 11.879784 ; 2.1470855;30.137385 ;N  9.4644612; 1.9218899;29.1483   
10.4774796,1.3831867000000015,24.02463,T2,Si,540;541;542;560, 9.9665964; 1.1171468;25.5292275;N 11.4371352; 2.6703341;23.9390025;N  9.1696536; 1.5531873;23.098455 ;N 11.2219344; 0.066234 ;23.4706725
12.3408036,3.9872868000000015,23.731050000000003,T3,Si,525;541;543;574,11.7065736; 4.9200823;22.5777   ;N 11.4371352; 2.6703341;23.9390025;N 12.4580268; 4.8251469;25.1028375;N 13.8384612; 3.5976101;23.2767   
9.023562,1.6050527111324998e-15,26.2125,T5,Si,481;540, 8.0840268; 0.6943531;27.3221625;N  9.9665964; 1.1171468;25.5292275
15.5959344,5.453266000000002,28.9543275,O1,O,556;580;,
14.5374264,6.118917700000002,31.315200000000004,O2,O,522;556;,
16.253784000000003,7.666585500000002,30.137385000000005,O3,O,510;556;,
13.8384612,7.441389900000002,29.14830000000001,O4,O,556;570;,
14.3405964,6.636646800000001,25.529227500000005,O5,O,557;559;,
15.8111352,8.189834100000002,23.9390025,O6,O,557;558;,
13.5436536,7.072687300000002,23.098455000000005,O7,O,523;557;,
16.8320268,10.344646900000004,25.102837500000003,O8,O,558;,
15.036937200000002,6.648789700000002,29.8770075,T1,Si,548;549;550;551,15.5959344; 5.453266 ;28.9543275;N 14.5374264; 6.1189177;31.3152   ;N 16.253784 ; 7.6665855;30.137385 ;N 13.8384612; 7.4413899;29.1483   
14.8514796,6.902686700000001,24.02463,T2,Si,552;553;554;571,14.3405964; 6.6366468;25.5292275;N 15.8111352; 8.1898341;23.9390025;N 13.5436536; 7.0726873;23.098455 ;N 15.5959344; 5.585734 ;23.4706725
16.714803599999996,9.5067868,23.731050000000003,T3,Si,513;553;555,16.0805736;10.4395823;22.5777   ;N 15.8111352; 8.1898341;23.9390025;N 16.8320268;10.3446469;25.1028375
13.397562,5.519500000000002,26.2125,T5,Si,543;552;567;575,12.4580268; 4.8251469;25.1028375;N 14.3405964; 6.6366468;25.5292275;N 12.4580268; 6.2138531;27.3221625;N 14.3405964; 4.4023532;26.8957725
11.2219344,0.0662340000000015,23.470672500000003,O1,O,545;,
10.1634264,10.4395823,21.1098,O2,O,509;568;,
11.879784000000004,8.891914500000002,22.287615,O3,O,523;568;,
9.464461200000002,9.1171101,23.2767,O4,O,460;568;,
9.9665964,9.921853200000005,26.8957725,O5,O,569;741;,
11.4371352,8.368665900000002,28.485997500000003,O6,O,569;570;,
9.169653600000002,9.4858127,29.326545,O7,O,412;569;,
12.458026800000004,6.2138531000000015,27.3221625,O8,O,559;570;,
10.662937200000002,9.9097103,22.547992500000003,T1,Si,561;562;563;754,10.1634264;10.4395823;21.1098   ;N 11.879784 ; 8.8919145;22.287615 ;N  9.4644612; 9.1171101;23.2767   ;N 11.2219344;11.105234 ;23.4706725
10.4774796,9.655813300000002,28.40037,T2,Si,536;564;565;566,11.2219344;10.972766 ;28.9543275;N  9.9665964; 9.9218532;26.8957725;N 11.4371352; 8.3686659;28.4859975;N  9.1696536; 9.4858127;29.326545 
12.3408036,7.051713200000002,28.69395,T3,Si,500;551;565;567,11.7065736; 6.1189177;29.8473   ;N 13.8384612; 7.4413899;29.1483   ;N 11.4371352; 8.3686659;28.4859975;N 12.4580268; 6.2138531;27.3221625
15.5959344,5.585734000000001,23.470672500000003,O1,O,557;579;,
14.5374264,4.920082300000001,21.1098,O2,O,496;579;,
16.253784,3.372414500000001,22.287615,O3,O,535;579;,
13.8384612,3.5976101000000007,23.2767,O4,O,546;579;,
14.3405964,4.402353200000001,26.8957725,O5,O,559;580;,
15.8111352,2.849165900000002,28.485997500000003,O6,O,580;581;,
13.5436536,3.966312700000002,29.326545,O7,O,497;580;,
16.8320268,0.6943531000000017,27.3221625,O8,O,581;,
15.036937200000002,4.3902103000000015,22.547992500000003,T1,Si,571;572;573;574,15.5959344; 5.585734 ;23.4706725;N 14.5374264; 4.9200823;21.1098   ;N 16.253784 ; 3.3724145;22.287615 ;N 13.8384612; 3.5976101;23.2767   
14.8514796,4.136313300000002,28.40037,T2,Si,548;575;576;577,15.5959344; 5.453266 ;28.9543275;N 14.3405964; 4.4023532;26.8957725;N 15.8111352; 2.8491659;28.4859975;N 13.5436536; 3.9663127;29.326545 
16.714803599999996,1.5322132000000015,28.69395,T3,Si,487;576;578,16.0805736; 0.5994177;29.8473   ;N 15.8111352; 2.8491659;28.4859975;N 16.8320268; 0.6943531;27.3221625
6.274065600000003,22.011766,32.2081725,O1,O,617;,
7.332573600000002,11.638417700000002,29.8473,O2,O,590;678;,
5.616216000000002,13.186085500000004,31.025115,O3,O,590;593;,
8.031538800000002,12.9608899,32.0142,O4,O,590;728;,
7.529403600000001,12.1561468,18.1582725,O5,O,591;594;,
6.058864800000001,13.7093341,19.748497500000003,O6,O,591;592;,
8.3263464,12.592187300000004,20.589045,O7,O,591;631;,
5.0379732000000015,15.8641469,18.5846625,O8,O,592;607;,
6.833062800000002,12.168289700000004,31.285492500000004,T1,Si,388;583;584;585, 6.2740656;10.972766 ;32.2081725;N  7.3325736;11.6384177;29.8473   ;N  5.616216 ;13.1860855;31.025115 ;N  8.0315388;12.9608899;32.0142   
7.018520400000002,12.4221867,19.66287,T2,Si,586;587;588;608, 7.5294036;12.1561468;18.1582725;N  6.0588648;13.7093341;19.7484975;N  8.3263464;12.5921873;20.589045 ;N  6.2740656;11.105234 ;20.2168275
5.155196400000002,15.0262868,19.95645,T3,Si,587;589;623;669, 6.0588648;13.7093341;19.7484975;N  5.0379732;15.8641469;18.5846625;N  3.6575388;14.6366101;20.4108   ;N  5.7894264;15.9590823;21.1098   
4.374000000000002,14.096803000000005,30.581250000000004,T4,Si,584;626;634;674, 5.616216 ;13.1860855;31.025115 ;N  3.9523464;15.0053127;31.835955 ;N  3.131784 ;13.1860855;30.137385 ;N  4.7956536;15.0053127;29.326545 
8.472438000000002,11.039,17.475,T5,Si,30;337;506;586, 7.5294036; 9.9218532;16.7917275;N  9.4119732;11.7333531;16.3653375;N  9.4119732;10.3446469;18.5846625;N  7.5294036;12.1561468;18.1582725
1.900065600000004,16.492266000000004,32.2081725,O1,O,603;629;,
2.958573600000003,17.157917700000002,29.8473,O2,O,603;667;,
1.2422160000000022,18.705585500000005,31.025115,O3,O,603;655;,
3.657538800000002,18.48038990000001,32.0142,O4,O,603;618;,
3.1554036000000023,17.6756468,18.1582725,O5,O,604;607;,
1.684864800000003,19.2288341,19.748497500000003,O6,O,604;605;,
3.952346400000002,18.1116873,20.589045,O7,O,604;619;,
0.6639732000000012,21.3836469,18.5846625,O8,O,605;,
2.4590628000000017,17.687789700000003,31.285492500000004,T1,Si,595;596;597;598, 1.9000656;16.492266 ;32.2081725;N  2.9585736;17.1579177;29.8473   ;N  1.242216 ;18.7055855;31.025115 ;N  3.6575388;18.4803899;32.0142   
2.644520400000002,17.941686699999998,19.66287,T2,Si,599;600;601;620, 3.1554036;17.6756468;18.1582725;N  1.6848648;19.2288341;19.7484975;N  3.9523464;18.1116873;20.589045 ;N  1.9000656;16.624734 ;20.2168275
0.7811964000000038,20.5457868,19.95645,T3,Si,600;602;658, 1.6848648;19.2288341;19.7484975;N  0.6639732;21.3836469;18.5846625;N  1.4154264;21.4785823;21.1098   
8.748000000000003,19.61630300000001,30.581250000000004,T4,Si,614;646;695;760, 8.3263464;20.5248127;31.835955 ;N  7.505784 ;18.7055855;30.137385 ;N  9.990216 ;18.7055855;31.025115 ;N  9.1696536;20.5248127;29.326545 
4.0984380000000025,16.5585,17.475,T5,Si,227;236;589;599, 5.0379732;17.2528531;16.3653375;N  3.1554036;15.4413532;16.7917275;N  5.0379732;15.8641469;18.5846625;N  3.1554036;17.6756468;18.1582725
6.274065600000001,11.105234,20.2168275,O1,O,422;591;,
7.332573600000002,21.4785823,22.577700000000004,O2,O,616;654;,
5.616216000000001,19.9309145,21.399885000000005,O3,O,616;619;,
8.031538800000003,20.1561101,20.410800000000005,O4,O,616;703;,
7.529403600000002,20.960853200000003,34.2667275,O5,O,617;,
6.058864800000002,19.4076659,32.6765025,O6,O,617;618;,
8.326346400000002,20.5248127,31.83595500000001,O7,O,606;617;,
5.037973200000002,17.252853100000003,33.840337500000004,O8,O,618;,
6.833062800000001,20.9487103,21.1395075,T1,Si,609;610;611, 7.3325736;21.4785823;22.5777   ;N  5.616216 ;19.9309145;21.399885 ;N  8.0315388;20.1561101;20.4108   
7.0185204000000025,20.694813300000003,32.762130000000006,T2,Si,582;612;613;614, 6.2740656;22.011766 ;32.2081725;N  7.5294036;20.9608532;34.2667275;N  6.0588648;19.4076659;32.6765025;N  8.3263464;20.5248127;31.835955 
5.155196400000003,18.090713200000003,32.46855000000001,T3,Si,598;613;615;645, 3.6575388;18.4803899;32.0142   ;N  6.0588648;19.4076659;32.6765025;N  5.0379732;17.2528531;33.8403375;N  5.7894264;17.1579177;31.3152   
4.374000000000002,19.020197,21.84375,T4,Si,601;610;650;659, 3.9523464;18.1116873;20.589045 ;N  5.616216 ;19.9309145;21.399885 ;N  4.7956536;18.1116873;23.098455 ;N  3.131784 ;19.9309145;22.287615 
1.900065600000003,16.624734,20.2168275,O1,O,604;628;,
2.9585736000000025,15.9590823,22.577700000000004,O2,O,628;642;,
1.242216000000001,14.4114145,21.399885000000005,O3,O,628;679;,
3.657538800000001,14.6366101,20.410800000000005,O4,O,592;628;,
3.155403600000003,15.441353200000002,34.2667275,O5,O,629;,
1.6848648000000035,13.8881659,32.6765025,O6,O,629;630;,
3.9523464000000015,15.0053127,31.83595500000001,O7,O,593;629;,
0.6639732000000015,11.7333531,33.840337500000004,O8,O,630;,
2.459062800000001,15.4292103,21.1395075,T1,Si,620;621;622;623, 1.9000656;16.624734 ;20.2168275;N  2.9585736;15.9590823;22.5777   ;N  1.242216 ;14.4114145;21.399885 ;N  3.6575388;14.6366101;20.4108   
2.644520400000003,15.1753133,32.762130000000006,T2,Si,595;624;625;626, 1.9000656;16.492266 ;32.2081725;N  3.1554036;15.4413532;34.2667275;N  1.6848648;13.8881659;32.6765025;N  3.9523464;15.0053127;31.835955 
0.7811964000000041,12.571213200000004,32.46855000000001,T3,Si,625;627;633, 1.6848648;13.8881659;32.6765025;N  0.6639732;11.7333531;33.8403375;N  1.4154264;11.6384177;31.3152   
8.748000000000001,13.500697,21.84375,T4,Si,588;670;720;736, 8.3263464;12.5921873;20.589045 ;N  7.505784 ;14.4114145;22.287615 ;N  9.990216 ;14.4114145;21.399885 ;N  9.1696536;12.5921873;23.098455 
2.473934400000003,22.011766,28.9543275,O1,O,666;,
1.415426400000003,11.638417700000002,31.315200000000004,O2,O,630;640;,
3.1317840000000023,13.186085500000004,30.137385000000005,O3,O,593;640;,
0.7164612000000022,12.9608899,29.14830000000001,O4,O,640;,
1.218596400000002,12.1561468,25.529227500000005,O5,O,641;643;,
2.689135200000002,13.7093341,23.9390025,O6,O,641;642;,
0.4216536000000023,12.592187300000004,23.098455000000005,O7,O,641;679;,
3.7100268000000014,15.8641469,25.102837500000003,O8,O,642;656;,
1.9149372000000024,12.168289700000004,29.8770075,T1,Si,438;633;634;635, 2.4739344;10.972766 ;28.9543275;N  1.4154264;11.6384177;31.3152   ;N  3.131784 ;13.1860855;30.137385 ;N  0.7164612;12.9608899;29.1483   
1.729479600000002,12.4221867,24.02463,T2,Si,636;637;638;657, 1.2185964;12.1561468;25.5292275;N  2.6891352;13.7093341;23.9390025;N  0.4216536;12.5921873;23.098455 ;N  2.4739344;11.105234 ;23.4706725
3.5928036000000017,15.0262868,23.731050000000003,T3,Si,621;637;639;671, 2.9585736;15.9590823;22.5777   ;N  2.6891352;13.7093341;23.9390025;N  3.7100268;15.8641469;25.1028375;N  5.0904612;14.6366101;23.2767   
0.275562000000002,11.039,26.2125,T5,Si,467;636, 1.2185964; 9.9218532;26.8957725;N  1.2185964;12.1561468;25.5292275
6.847934400000002,16.492266,28.9543275,O1,O,652;677;,
5.789426400000003,17.157917700000002,31.315200000000004,O2,O,618;652;,
7.505784000000002,18.705585500000005,30.137385000000005,O3,O,606;652;,
5.090461200000002,18.48038990000001,29.14830000000001,O4,O,652;667;,
5.592596400000002,17.6756468,25.529227500000005,O5,O,653;656;,
7.063135200000002,19.2288341,23.9390025,O6,O,653;654;,
4.795653600000002,18.1116873,23.098455000000005,O7,O,619;653;,
8.084026800000004,21.3836469,25.102837500000003,O8,O,654;,
6.288937200000002,17.687789700000003,29.8770075,T1,Si,644;645;646;647, 6.8479344;16.492266 ;28.9543275;N  5.7894264;17.1579177;31.3152   ;N  7.505784 ;18.7055855;30.137385 ;N  5.0904612;18.4803899;29.1483   
6.103479600000002,17.941686699999998,24.02463,T2,Si,648;649;650;668, 5.5925964;17.6756468;25.5292275;N  7.0631352;19.2288341;23.9390025;N  4.7956536;18.1116873;23.098455 ;N  6.8479344;16.624734 ;23.4706725
7.966803600000001,20.5457868,23.731050000000003,T3,Si,609;649;651;757, 7.3325736;21.4785823;22.5777   ;N  7.0631352;19.2288341;23.9390025;N  8.0840268;21.3836469;25.1028375;N  9.4644612;20.1561101;23.2767   
3.073713630323981e-15,19.61630300000001,30.581250000000004,T4,Si,597;663, 1.242216 ;18.7055855;31.025115 ;N  0.4216536;20.5248127;29.326545 
4.649562000000002,16.5585,26.2125,T5,Si,639;648;664;672, 3.7100268;15.8641469;25.1028375;N  5.5925964;17.6756468;25.5292275;N  3.7100268;17.2528531;27.3221625;N  5.5925964;15.4413532;26.8957725
2.4739344000000023,11.105234,23.470672500000003,O1,O,471;641;,
1.415426400000003,21.4785823,21.1098,O2,O,605;665;,
3.1317840000000023,19.9309145,22.287615,O3,O,619;665;,
0.7164612000000024,20.1561101,23.2767,O4,O,665;,
1.218596400000003,20.9608532,26.8957725,O5,O,666;,
2.689135200000003,19.4076659,28.485997500000003,O6,O,666;667;,
0.4216536000000032,20.5248127,29.326545,O7,O,655;666;,
3.7100268000000023,17.2528531,27.3221625,O8,O,656;667;,
1.9149372000000024,20.9487103,22.547992500000003,T1,Si,658;659;660, 1.4154264;21.4785823;21.1098   ;N  3.131784 ;19.9309145;22.287615 ;N  0.7164612;20.1561101;23.2767   
1.7294796000000028,20.6948133,28.40037,T2,Si,632;661;662;663, 2.4739344;22.011766 ;28.9543275;N  1.2185964;20.9608532;26.8957725;N  2.6891352;19.4076659;28.4859975;N  0.4216536;20.5248127;29.326545 
3.592803600000002,18.0907132,28.69395,T3,Si,596;647;662;664, 2.9585736;17.1579177;29.8473   ;N  5.0904612;18.4803899;29.1483   ;N  2.6891352;19.4076659;28.4859975;N  3.7100268;17.2528531;27.3221625
6.847934400000002,16.624734,23.470672500000003,O1,O,653;676;,
5.789426400000002,15.9590823,21.1098,O2,O,592;676;,
7.505784000000002,14.4114145,22.287615,O3,O,631;676;,
5.090461200000002,14.6366101,23.2767,O4,O,642;676;,
5.592596400000002,15.441353200000002,26.8957725,O5,O,656;677;,
7.063135200000002,13.8881659,28.485997500000003,O6,O,677;678;,
4.795653600000002,15.0053127,29.326545,O7,O,593;677;,
8.084026800000002,11.7333531,27.3221625,O8,O,678;741;,
6.288937200000002,15.4292103,22.547992500000003,T1,Si,668;669;670;671, 6.8479344;16.624734 ;23.4706725;N  5.7894264;15.9590823;21.1098   ;N  7.505784 ;14.4114145;22.287615 ;N  5.0904612;14.6366101;23.2767   
6.103479600000002,15.1753133,28.40037,T2,Si,644;672;673;674, 6.8479344;16.492266 ;28.9543275;N  5.5925964;15.4413532;26.8957725;N  7.0631352;13.8881659;28.4859975;N  4.7956536;15.0053127;29.326545 
7.966803600000001,12.571213200000004,28.69395,T3,Si,583;673;675;733, 7.3325736;11.6384177;29.8473   ;N  7.0631352;13.8881659;28.4859975;N  8.0840268;11.7333531;27.3221625;N  9.4644612;12.9608899;29.1483   
2.164223194309164e-15,13.500697,21.84375,T4,Si,622;638, 1.242216 ;14.4114145;21.399885 ;N  0.4216536;12.5921873;23.098455 
15.022065600000005,22.011766,32.2081725,O1,O,715;,
16.080573600000005,11.638417700000002,29.8473,O2,O,688;775;,
14.364216,13.186085500000004,31.025115,O3,O,688;691;,
16.7795388,12.9608899,32.0142,O4,O,688;,
16.2774036,12.1561468,18.1582725,O5,O,689;692;,
14.8068648,13.7093341,19.748497500000003,O6,O,689;690;,
17.0743464,12.592187300000004,20.589045,O7,O,689;729;,
13.7859732,15.8641469,18.5846625,O8,O,690;705;,
15.5810628,12.168289700000004,31.285492500000004,T1,Si,486;681;682;683,15.0220656;10.972766 ;32.2081725;N 16.0805736;11.6384177;29.8473   ;N 14.364216 ;13.1860855;31.025115 ;N 16.7795388;12.9608899;32.0142   
15.7665204,12.4221867,19.66287,T2,Si,684;685;686;706,16.2774036;12.1561468;18.1582725;N 14.8068648;13.7093341;19.7484975;N 17.0743464;12.5921873;20.589045 ;N 15.0220656;11.105234 ;20.2168275
13.903196400000004,15.0262868,19.95645,T3,Si,685;687;721;766,14.8068648;13.7093341;19.7484975;N 13.7859732;15.8641469;18.5846625;N 12.4055388;14.6366101;20.4108   ;N 14.5374264;15.9590823;21.1098   
13.122000000000002,14.096803000000005,30.581250000000004,T4,Si,682;724;732;771,14.364216 ;13.1860855;31.025115 ;N 12.7003464;15.0053127;31.835955 ;N 11.879784 ;13.1860855;30.137385 ;N 13.5436536;15.0053127;29.326545 
17.220438,11.039,17.475,T5,Si,128;684,16.2774036; 9.9218532;16.7917275;N 16.2774036;12.1561468;18.1582725
10.648065600000002,16.492266000000004,32.2081725,O1,O,701;727;,
11.706573600000004,17.157917700000002,29.8473,O2,O,701;764;,
9.990216000000002,18.705585500000005,31.025115,O3,O,606;701;,
12.405538800000002,18.48038990000001,32.0142,O4,O,701;716;,
11.903403600000004,17.6756468,18.1582725,O5,O,702;705;,
10.432864800000004,19.2288341,19.748497500000003,O6,O,702;703;,
12.700346400000004,18.1116873,20.589045,O7,O,702;717;,
9.411973200000002,21.3836469,18.5846625,O8,O,703;,
11.2070628,17.687789700000003,31.285492500000004,T1,Si,693;694;695;696,10.6480656;16.492266 ;32.2081725;N 11.7065736;17.1579177;29.8473   ;N  9.990216 ;18.7055855;31.025115 ;N 12.4055388;18.4803899;32.0142   
11.392520400000002,17.941686699999998,19.66287,T2,Si,697;698;699;718,11.9034036;17.6756468;18.1582725;N 10.4328648;19.2288341;19.7484975;N 12.7003464;18.1116873;20.589045 ;N 10.6480656;16.624734 ;20.2168275
9.529196400000004,20.5457868,19.95645,T3,Si,611;698;700;755, 8.0315388;20.1561101;20.4108   ;N 10.4328648;19.2288341;19.7484975;N  9.4119732;21.3836469;18.5846625;N 10.1634264;21.4785823;21.1098   
17.496000000000002,19.61630300000001,30.581250000000004,T4,Si,712;744,17.0743464;20.5248127;31.835955 ;N 16.253784 ;18.7055855;30.137385 
12.846438000000004,16.5585,17.475,T5,Si,325;334;687;697,13.7859732;17.2528531;16.3653375;N 11.9034036;15.4413532;16.7917275;N 13.7859732;15.8641469;18.5846625;N 11.9034036;17.6756468;18.1582725
15.0220656,11.105234,20.2168275,O1,O,520;689;,
16.0805736,21.4785823,22.577700000000004,O2,O,714;752;,
14.364216,19.9309145,21.399885000000005,O3,O,714;717;,
16.779538799999997,20.1561101,20.410800000000005,O4,O,714;,
16.277403600000003,20.960853200000003,34.2667275,O5,O,715;,
14.806864800000003,19.4076659,32.6765025,O6,O,715;716;,
17.074346400000003,20.5248127,31.83595500000001,O7,O,704;715;,
13.7859732,17.252853100000003,33.840337500000004,O8,O,716;,
15.581062800000002,20.9487103,21.1395075,T1,Si,707;708;709,16.0805736;21.4785823;22.5777   ;N 14.364216 ;19.9309145;21.399885 ;N 16.7795388;20.1561101;20.4108   
15.766520400000005,20.694813300000003,32.762130000000006,T2,Si,680;710;711;712,15.0220656;22.011766 ;32.2081725;N 16.2774036;20.9608532;34.2667275;N 14.8068648;19.4076659;32.6765025;N 17.0743464;20.5248127;31.835955 
13.903196400000004,18.090713200000003,32.46855000000001,T3,Si,696;711;713;743,12.4055388;18.4803899;32.0142   ;N 14.8068648;19.4076659;32.6765025;N 13.7859732;17.2528531;33.8403375;N 14.5374264;17.1579177;31.3152   
