x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.865810000000002,1.2891900000000012,25.02081,O17,O,546;547;,
6.866910000000001,6.28809,20.02191,O18,O,545;,
19.39047,0.4104360000000013,20.474442,O19,O,544;,
10.939698000000002,5.256738,20.99538,T1,Si,521;522;523;524,11.907906; 6.082872;20.008755;N 11.139654; 5.777676;22.508205;N  9.400563; 5.44617 ;20.563896;N 11.334348; 3.696555;20.924343
10.873923,2.160051000000001,21.040107,T2,Si,524;525;526;571,11.334348; 3.696555;20.924343;N 10.979163; 1.681209;22.57398 ;N 11.842131; 1.254987;20.124519;N  9.353205; 2.015346;20.532324
12.876114,0.0263100000000012,20.008755,T3,Si,526;527,11.842131; 1.254987;20.124519;N 14.349474; 0.513045;20.434977
15.275586,1.3865370000000012,21.418971,T4,Si,527;529;530;531,14.349474; 0.513045;20.434977;N 16.827876; 1.07871 ;21.12693 ;N 14.980914; 2.951982;21.187443;N 14.951973; 1.007673;22.950213
15.272955,4.506903000000001,21.492639,T5,Si,163;188;530;532,14.89146 ; 4.84104 ;23.02125 ;N 14.402094; 5.411967;20.490228;N 14.980914; 2.951982;21.187443;N 16.835769; 4.812099;21.25848 
18.382797,4.483224000000001,21.54789,T6,Si,162;532;533;534,18.724827; 4.780527;23.092287;N 16.835769; 4.812099;21.25848 ;N 19.306278; 5.417229;20.616516;N 18.685362; 2.941458;21.195336
18.369642,1.3865370000000012,21.474222,T7,Si,167;529;534;537,18.672207; 1.060293;23.02125 ;N 16.827876; 1.07871 ;21.12693 ;N 18.685362; 2.941458;21.195336;N 19.39047 ; 0.410436;20.474442
7.86669,5.288310000000001,21.02169,T8,Si,523;536;550;572, 9.400563; 5.44617 ;20.563896;N  6.86691 ; 6.28809 ;20.02191 ;N  7.70883 ; 5.746104;22.555563;N  7.408896; 3.754437;20.86383 
10.937067,2.2179330000000017,24.092067,T9,Si,525;535;552;574,10.979163; 1.681209;22.57398 ;N 11.86581 ; 1.28919 ;25.02081 ;N 11.473791; 3.73602 ;24.134163;N  9.41898 ; 2.175837;24.628791
12.791922,0.3630780000000018,25.946922,T10,Si,165;535,14.315271; 0.426222;25.425984;N 11.86581 ; 1.28919 ;25.02081 
7.072128000000001,6.3012450000000015,25.062906,O1,O,563;,
7.377324000000001,3.8017950000000016,24.294654,O2,O,563;586;,
7.708830000000001,5.746104000000001,22.555563,O3,O,545;563;,
9.458445,5.385657000000001,24.489348,O4,O,563;564;,
11.473791,3.7360200000000017,24.134163,O5,O,546;564;,
11.900013,6.185481000000002,24.997131,O6,O,564;565;,
12.641955,5.875023,1.194473999999997,O7,O,566;,
14.320533,5.330406000000002,25.552272,O8,O,175;565;,
12.076289999999998,5.18307,3.6728759999999983,O9,O,566;569;,
10.203018,5.122557,1.8259139999999972,O10,O,566;567;,
12.147327,3.3597869999999994,1.7969730000000006,O11,O,75;566;,
8.342901,5.05152,3.6807689999999975,O13,O,567;568;,
7.737771,5.693484,6.151278,O14,O,28;568;,
10.213542,5.114664,5.5303619999999984,O15,O,568;569;,
12.744564,5.835558,6.235470000000002,O19,O,569;,
7.898262000000002,5.3146200000000015,24.094698,T1,Si,548;549;550;551, 7.072128; 6.301245;25.062906;N  7.377324; 3.801795;24.294654;N  7.70883 ; 5.746104;22.555563;N  9.458445; 5.385657;24.489348
10.994949000000002,5.2698930000000015,24.028923,T2,Si,522;551;552;553,11.139654; 5.777676;22.508205;N  9.458445; 5.385657;24.489348;N 11.473791; 3.73602 ;24.134163;N 11.900013; 6.185481;24.997131
13.12869,6.3012450000000015,26.031114,T3,Si,152;553;555,13.649628; 7.824594;26.033745;N 11.900013; 6.185481;24.997131;N 14.320533; 5.330406;25.552272
11.768463,4.891029,2.120586,T4,Si,554;556;557;558,12.641955; 5.875023; 1.194474;N 12.07629 ; 5.18307 ; 3.672876;N 10.203018; 5.122557; 1.825914;N 12.147327; 3.359787; 1.796973
8.648097,4.817360999999999,2.1179550000000003,T5,Si,7;64;557;559, 7.743033; 5.819772; 1.247094;N  8.31396 ; 3.28875 ; 1.73646 ;N 10.203018; 5.122557; 1.825914;N  8.342901; 5.05152 ; 3.680769
8.671776,4.76211,5.2277970000000025,T6,Si,63;559;560;561, 8.374473; 3.217713; 5.569827;N  8.342901; 5.05152 ; 3.680769;N  7.737771; 5.693484; 6.151278;N 10.213542; 5.114664; 5.530362
11.768463,4.835778,5.214641999999998,T7,Si,68;556;561;562,12.094707; 3.28875 ; 5.517207;N 12.07629 ; 5.18307 ; 3.672876;N 10.213542; 5.114664; 5.530362;N 12.744564; 5.835558; 6.23547 
6.8537550000000005,1.2470940000000013,20.227128,O1,O,585;,
9.353205,2.0153460000000014,20.532324,O2,O,539;585;,
7.408896000000001,3.754437000000001,20.86383,O3,O,545;585;,
7.769343000000002,1.8206520000000013,22.613445,O4,O,585;586;,
9.41898,2.175837000000001,24.628791,O5,O,546;586;,
6.969519000000002,1.3128690000000014,25.055013,O6,O,586;587;,
7.279977000000003,25.115526,25.796955,O7,O,588;,
7.824593999999999,0.7577279999999998,1.1655330000000002,O8,O,74;,
7.971930000000003,22.637124,25.23129,O9,O,588;591;,
8.032443000000004,24.484086,23.358018,O10,O,588;589;,
9.795213000000004,24.513027,25.302327,O11,O,497;588;,
8.103480000000003,22.629231,21.497901,O13,O,589;590;,
7.461516000000002,20.158722,20.892771,O14,O,474;590;,
8.040336000000003,20.779638,23.368542,O15,O,590;591;,
7.319442000000002,20.07453,25.899564,O19,O,591;,
7.840380000000001,2.215302000000001,21.053262,T1,Si,570;571;572;573, 6.853755; 1.247094;20.227128;N  9.353205; 2.015346;20.532324;N  7.408896; 3.754437;20.86383 ;N  7.769343; 1.820652;22.613445
7.885107000000002,2.281077000000001,24.149949,T2,Si,549;573;574;575, 7.377324; 3.801795;24.294654;N  7.769343; 1.820652;22.613445;N  9.41898 ; 2.175837;24.628791;N  6.969519; 1.312869;25.055013
6.853755000000001,0.2788860000000016,26.28369,T3,Si,575, 6.969519; 1.312869;25.055013
8.263971000000003,24.189414,24.923463,T4,Si,576;578;579;580, 7.279977;25.115526;25.796955;N  7.97193 ;22.637124;25.23129 ;N  8.032443;24.484086;23.358018;N  9.795213;24.513027;25.302327
8.337639000000003,24.192045,21.803097,T5,Si,486;506;579;581, 9.86625 ;24.57354 ;21.46896 ;N  7.335228;25.062906;20.898033;N  8.032443;24.484086;23.358018;N  8.10348 ;22.629231;21.497901
8.392890000000003,21.082203,21.826776,T6,Si,485;581;582;583, 9.937287;20.740173;21.529473;N  8.10348 ;22.629231;21.497901;N  7.461516;20.158722;20.892771;N  8.040336;20.779638;23.368542
8.319222000000003,21.095358,24.923463,T7,Si,490;578;583;584, 9.86625 ;20.792793;25.249707;N  7.97193 ;22.637124;25.23129 ;N  8.040336;20.779638;23.368542;N  7.319442;20.07453 ;25.899564
26.804628,5.330406,0.276255,O1,O,421;611;,
27.109824,4.562154,2.775705,O2,O,611;639;,
27.44133,2.823063,0.831396,O3,O,611;618;,
29.190945,4.756848,1.191843,O4,O,611;612;,
31.206291,4.401663,2.84148,O5,O,612;619;,
31.632513,5.264631,0.392019,O6,O,612;613;,
32.374455,7.771973999999999,0.702477,O7,O,613;614;,
34.053033,5.819772,1.247094,O8,O,613;1159;,
31.80879,10.250376,1.3944299999999998,O9,O,614;617;,
29.935517999999995,8.403414,1.454943,O10,O,614;615;,
31.879827,8.374473,3.217713,O11,O,614;991;,
28.04646,8.31396,3.28875,O12,O,615;990;,
28.075401,10.258269,1.52598,O13,O,615;616;,
27.470271,12.728778,0.8840159999999999,O14,O,403;616;,
29.946041999999995,12.107862,1.4628359999999998,O15,O,616;617;,
31.827207,12.094707,3.28875,O16,O,617;992;,
31.59831,5.28831,5.28831,O17,O,619;620;,
26.599409999999995,0.2894099999999999,0.2894099999999999,O18,O,618;,
32.477064,12.812969999999998,0.741942,O19,O,617;,
27.630762,4.362198,1.26288,T1,Si,592;593;594;595,26.804628; 5.330406; 0.276255;N 27.109824; 4.562154; 2.775705;N 27.44133 ; 2.823063; 0.831396;N 29.190945; 4.756848; 1.191843
30.727449,4.296423,1.307607,T2,Si,595;596;597;646,29.190945; 4.756848; 1.191843;N 31.206291; 4.401663; 2.84148 ;N 31.632513; 5.264631; 0.392019;N 30.872154; 2.775705; 0.799824
32.86119,6.298614,0.276255,T3,Si,597;598;599,31.632513; 5.264631; 0.392019;N 32.374455; 7.771974; 0.702477;N 34.053033; 5.819772; 1.247094
31.500963,8.698086,1.686471,T4,Si,598;600;601;602,32.374455; 7.771974; 0.702477;N 31.80879 ;10.250376; 1.39443 ;N 29.935518; 8.403414; 1.454943;N 31.879827; 8.374473; 3.217713
28.380597,8.695455,1.760139,T5,Si,601;603;604;1003,29.935518; 8.403414; 1.454943;N 28.04646 ; 8.31396 ; 3.28875 ;N 28.075401;10.258269; 1.52598 ;N 27.475533; 7.824594; 0.757728
28.404276000000003,11.805297,1.81539,T6,Si,604;605;606;979,28.075401;10.258269; 1.52598 ;N 27.470271;12.728778; 0.884016;N 29.946042;12.107862; 1.462836;N 28.106973;12.147327; 3.359787
31.500963,11.792141999999998,1.7417219999999998,T7,Si,600;606;607;610,31.80879 ;10.250376; 1.39443 ;N 29.946042;12.107862; 1.462836;N 31.827207;12.094707; 3.28875 ;N 32.477064;12.81297 ; 0.741942
27.59919,1.28919,1.28919,T8,Si,594;609;623;647,27.44133 ; 2.823063; 0.831396;N 26.59941 ; 0.28941 ; 0.28941 ;N 27.141396; 1.13133 ; 2.823063;N 29.133063; 0.831396; 1.13133 
30.669567,4.359566999999999,4.359566999999999,T9,Si,596;608;625;649,31.206291; 4.401663; 2.84148 ;N 31.59831 ; 5.28831 ; 5.28831 ;N 29.15148 ; 4.896291; 4.401663;N 30.711663; 2.84148 ; 4.896291
32.524421999999994,6.214422,6.214422,T10,Si,608;734;981;1152,31.59831 ; 5.28831 ; 5.28831 ;N 32.003484; 6.151278; 7.737771;N 32.461278; 7.737771; 5.693484;N 34.047771; 5.693484; 6.151278
26.586255,0.4946280000000003,5.330406,O1,O,638;,
29.085705,0.7998240000000003,4.562154,O2,O,638;663;,
27.141396,1.1313300000000002,2.823063,O3,O,618;638;,
27.501843,2.880945,4.756848,O4,O,638;639;,
29.15148,4.896291,4.401663,O5,O,619;639;,
26.702019,5.322513,5.264631,O6,O,639;640;,
27.012477,6.064455000000001,7.771973999999999,O7,O,640;641;,
27.557094000000003,7.743033,5.819772,O8,O,640;990;,
27.70443,5.4987900000000005,10.250376,O9,O,641;644;,
27.764942999999995,3.625518000000001,8.403414,O10,O,641;642;,
29.527713,5.569827000000001,8.374473,O11,O,641;742;,
29.59875,1.7364600000000003,8.31396,O12,O,642;741;,
27.83598,1.7654010000000009,10.258269,O13,O,642;643;,
27.194016,1.160271000000001,12.728778,O14,O,643;,
27.772836,3.636042,12.107862,O15,O,643;644;,
29.59875,5.517207000000001,12.094707,O16,O,644;743;,
27.051942,6.167064000000001,12.812969999999998,O19,O,644;,
27.57288,1.3207620000000002,4.362198,T1,Si,621;622;623;624,26.586255; 0.494628; 5.330406;N 29.085705; 0.799824; 4.562154;N 27.141396; 1.13133 ; 2.823063;N 27.501843; 2.880945; 4.756848
27.617607,4.417449,4.296423,T2,Si,593;624;625;626,27.109824; 4.562154; 2.775705;N 27.501843; 2.880945; 4.756848;N 29.15148 ; 4.896291; 4.401663;N 26.702019; 5.322513; 5.264631
26.586255,6.55119,6.298614,T3,Si,377;626;627;628,25.062906; 7.072128; 6.301245;N 26.702019; 5.322513; 5.264631;N 27.012477; 6.064455; 7.771974;N 27.557094; 7.743033; 5.819772
27.996471,5.190963000000001,8.698086,T4,Si,627;629;630;631,27.012477; 6.064455; 7.771974;N 27.70443 ; 5.49879 ;10.250376;N 27.764943; 3.625518; 8.403414;N 29.527713; 5.569827; 8.374473
28.070139,2.0705970000000007,8.695455,T5,Si,630;632;633;676,27.764943; 3.625518; 8.403414;N 29.59875 ; 1.73646 ; 8.31396 ;N 27.83598 ; 1.765401;10.258269;N 27.067728; 1.165533; 7.824594
28.12539,2.0942760000000007,11.805297,T6,Si,633;634;635;732,27.83598 ; 1.765401;10.258269;N 27.194016; 1.160271;12.728778;N 27.772836; 3.636042;12.107862;N 29.669787; 1.796973;12.147327
28.051722,5.190963000000001,11.792141999999998,T7,Si,629;635;636;637,27.70443 ; 5.49879 ;10.250376;N 27.772836; 3.636042;12.107862;N 29.59875 ; 5.517207;12.094707;N 27.051942; 6.167064;12.81297 
31.640405999999995,0.2762550000000001,0.494628,O1,O,662;,
30.872154,2.775705,0.799824,O2,O,612;662;,
29.133063,0.8313960000000001,1.13133,O3,O,618;662;,
31.066848,1.1918430000000002,2.880945,O4,O,662;663;,
30.711663,2.84148,4.896291,O5,O,619;663;,
31.574631,0.3920190000000003,5.322513,O6,O,663;664;,
34.081973999999995,0.7024770000000004,6.064455,O7,O,664;665;,
32.129772,1.2470940000000004,7.743033,O8,O,664;741;,
36.560376,1.3944300000000005,5.49879,O9,O,665;668;,
34.71341399999999,1.454943,3.625518,O10,O,665;666;,
34.684473,3.2177130000000003,5.569827,O11,O,665;1160;,
34.62396,3.28875,1.73646,O12,O,666;1159;,
36.568269,1.52598,1.765401,O13,O,666;667;,
39.038778,0.884016,1.160271,O14,O,667;,
38.417862,1.462836,3.6360419999999993,O15,O,667;668;,
38.404707,3.2887500000000003,5.517207,O16,O,668;1161;,
39.12297,0.7419420000000003,6.167064,O19,O,668;,
30.672198,1.26288,1.320762,T1,Si,645;646;647;648,31.640406; 0.276255; 0.494628;N 30.872154; 2.775705; 0.799824;N 29.133063; 0.831396; 1.13133 ;N 31.066848; 1.191843; 2.880945
30.606423,1.3076070000000002,4.417449,T2,Si,622;648;649;650,29.085705; 0.799824; 4.562154;N 31.066848; 1.191843; 2.880945;N 30.711663; 2.84148 ; 4.896291;N 31.574631; 0.392019; 5.322513
32.608614,0.2762550000000004,6.55119,T3,Si,650;651;652,31.574631; 0.392019; 5.322513;N 34.081974; 0.702477; 6.064455;N 32.129772; 1.247094; 7.743033
35.008086,1.6864710000000005,5.190963,T4,Si,651;653;654;655,34.081974; 0.702477; 6.064455;N 36.560376; 1.39443 ; 5.49879 ;N 34.713414; 1.454943; 3.625518;N 34.684473; 3.217713; 5.569827
35.005455,1.760139,2.070597,T5,Si,654;656;657;1169,34.713414; 1.454943; 3.625518;N 34.62396 ; 3.28875 ; 1.73646 ;N 36.568269; 1.52598 ; 1.765401;N 34.134594; 0.757728; 1.165533
38.115297,1.8153900000000005,2.094276,T6,Si,657;658;659;1150,36.568269; 1.52598 ; 1.765401;N 39.038778; 0.884016; 1.160271;N 38.417862; 1.462836; 3.636042;N 38.457327; 3.359787; 1.796973
38.10214199999999,1.741722,5.190963,T7,Si,653;659;660;661,36.560376; 1.39443 ; 5.49879 ;N 38.417862; 1.462836; 3.636042;N 38.404707; 3.28875 ; 5.517207;N 39.12297 ; 0.741942; 6.167064
27.557094000000003,20.227128,6.853755,O1,O,350;688;,
28.325346,20.532324,9.353205,O2,O,688;716;,
30.064437,20.86383,7.408896,O3,O,688;695;,
28.130652,22.613445,7.769343,O4,O,688;689;,
28.485837,24.628791,9.41898,O5,O,689;696;,
27.622869,25.055013,6.969519,O6,O,689;690;,
51.425526,25.796955,7.279977,O7,O,691;,
27.067727999999995,1.1655330000000006,7.824593999999999,O8,O,642;,
48.947124,25.23129,7.971929999999999,O9,O,691;694;,
50.794086,23.358018,8.032443,O10,O,691;692;,
50.823027,25.302327,9.795213,O11,O,691;918;,
50.88354,21.46896,9.86625,O12,O,692;917;,
48.939231,21.497901,8.10348,O13,O,692;693;,
46.468722,20.892771,7.461516,O14,O,693;922;,
47.089638,23.368542,8.040336,O15,O,693;694;,
47.102793,25.249707,9.86625,O16,O,694;919;,
27.59919,25.02081,11.86581,O17,O,696;697;,
32.59808999999999,20.02191,6.86691,O18,O,695;,
46.38453,25.899564,7.319442,O19,O,694;,
28.525302,21.053262,7.84038,T1,Si,669;670;671;672,27.557094;20.227128; 6.853755;N 28.325346;20.532324; 9.353205;N 30.064437;20.86383 ; 7.408896;N 28.130652;22.613445; 7.769343
28.591077,24.149949,7.885107,T2,Si,672;673;674;723,28.130652;22.613445; 7.769343;N 28.485837;24.628791; 9.41898 ;N 27.622869;25.055013; 6.969519;N 30.111795;24.294654; 7.377324
26.588886,26.28369,6.853755,T3,Si,83;674,25.115526;25.796955; 7.279977;N 27.622869;25.055013; 6.969519
50.499414,24.923463,8.263971,T4,Si,675;677;678;679,51.425526;25.796955; 7.279977;N 48.947124;25.23129 ; 7.97193 ;N 50.794086;23.358018; 8.032443;N 50.823027;25.302327; 9.795213
50.502045,21.803097,8.337639,T5,Si,678;680;681;930,50.794086;23.358018; 8.032443;N 50.88354 ;21.46896 ; 9.86625 ;N 48.939231;21.497901; 8.10348 ;N 51.372906;20.898033; 7.335228
47.392203,21.826776,8.39289,T6,Si,681;682;683;906,48.939231;21.497901; 8.10348 ;N 46.468722;20.892771; 7.461516;N 47.089638;23.368542; 8.040336;N 47.050173;21.529473; 9.937287
47.405358,24.923463,8.319222,T7,Si,677;683;684;687,48.947124;25.23129 ; 7.97193 ;N 47.089638;23.368542; 8.040336;N 47.102793;25.249707; 9.86625 ;N 46.38453 ;25.899564; 7.319442
31.59831,21.02169,7.866689999999999,T8,Si,671;686;700;724,30.064437;20.86383 ; 7.408896;N 32.59809 ;20.02191 ; 6.86691 ;N 31.75617 ;20.563896; 9.400563;N 32.056104;22.555563; 7.70883 
28.527933,24.092067,10.937067,T9,Si,673;685;702;726,28.485837;24.628791; 9.41898 ;N 27.59919 ;25.02081 ;11.86581 ;N 27.991209;22.57398 ;10.979163;N 30.04602 ;24.134163;11.473791
26.673078,25.946922,12.791921999999998,T10,Si,316;685;1103,25.149729;25.883778;12.270984;N 27.59919 ;25.02081 ;11.86581 ;N 26.736222;25.425984;14.315271
32.392872,20.008755,11.907906,O1,O,715;1059;,
32.087676,22.508205,11.139654,O2,O,715;738;,
31.75617,20.563896,9.400563,O3,O,695;715;,
30.006555,20.924343,11.334348,O4,O,715;716;,
27.991209,22.57398,10.979163,O5,O,696;716;,
27.564987,20.124519,11.842131,O6,O,716;717;,
26.823045,20.434977,14.349474,O7,O,717;718;,
51.454467,20.979594,12.397272,O8,O,917;,
27.38871,21.12693,16.827875999999996,O9,O,718;721;,
29.261982,21.187443,14.980914,O10,O,718;719;,
27.317673,22.950213,14.951973,O11,O,718;1111;,
31.15104,23.02125,14.89146,O12,O,719;1110;,
31.122099,21.25848,16.835769,O13,O,719;720;,
31.727229,20.616516,19.306278,O14,O,720;1066;,
29.251458000000003,21.195336,18.685362,O15,O,720;721;,
27.370293,23.02125,18.672207,O16,O,721;1112;,
26.720436,20.474442,19.39047,O19,O,721;,
31.566738,20.99538,10.939698,T1,Si,698;699;700;701,32.392872;20.008755;11.907906;N 32.087676;22.508205;11.139654;N 31.75617 ;20.563896; 9.400563;N 30.006555;20.924343;11.334348
28.470051,21.040107,10.873923,T2,Si,670;701;702;703,28.325346;20.532324; 9.353205;N 30.006555;20.924343;11.334348;N 27.991209;22.57398 ;10.979163;N 27.564987;20.124519;11.842131
26.33631,20.008755,12.876114,T3,Si,113;304;703;704,25.144467;20.979594;12.397272;N 25.815372;18.485406;12.878745;N 27.564987;20.124519;11.842131;N 26.823045;20.434977;14.349474
27.696537,21.418971,15.275586,T4,Si,704;706;707;708,26.823045;20.434977;14.349474;N 27.38871 ;21.12693 ;16.827876;N 29.261982;21.187443;14.980914;N 27.317673;22.950213;14.951973
30.816903,21.492639,15.272955,T5,Si,707;709;710;1047,29.261982;21.187443;14.980914;N 31.15104 ;23.02125 ;14.89146 ;N 31.122099;21.25848 ;16.835769;N 31.721967;20.490228;14.402094
30.793223999999995,21.54789,18.382797,T6,Si,710;711;712;1101,31.122099;21.25848 ;16.835769;N 31.727229;20.616516;19.306278;N 29.251458;21.195336;18.685362;N 31.090527;23.092287;18.724827
27.696537,21.474222,18.369642,T7,Si,706;712;713;714,27.38871 ;21.12693 ;16.827876;N 29.251458;21.195336;18.685362;N 27.370293;23.02125 ;18.672207;N 26.720436;20.474442;19.39047 
32.611245,25.062906,7.072127999999999,O1,O,737;,
30.111795,24.294654,7.377323999999999,O2,O,689;737;,
32.056104,22.555563,7.708829999999999,O3,O,695;737;,
31.695657,24.489348,9.458445,O4,O,737;738;,
30.046019999999995,24.134163,11.473791,O5,O,696;738;,
32.495481,24.997131,11.900013,O6,O,738;739;,
32.185023,1.1944739999999976,12.641955,O7,O,740;,
31.640405999999995,25.552272,14.320533,O8,O,739;1110;,
31.49307,3.672875999999999,12.076289999999998,O9,O,740;743;,
31.432557000000003,1.825913999999998,10.203018,O10,O,740;741;,
29.669787,1.7969730000000013,12.147327,O11,O,643;740;,
31.36152,3.680768999999998,8.342901,O13,O,741;742;,
32.00348399999999,6.1512780000000005,7.737771,O14,O,620;742;,
31.424664,5.530361999999999,10.213542,O15,O,742;743;,
32.145558,6.235470000000003,12.744564,O19,O,743;,
31.62462,24.094698,7.898262,T1,Si,722;723;724;725,32.611245;25.062906; 7.072128;N 30.111795;24.294654; 7.377324;N 32.056104;22.555563; 7.70883 ;N 31.695657;24.489348; 9.458445
31.579892999999995,24.028923,10.994949,T2,Si,699;725;726;727,32.087676;22.508205;11.139654;N 31.695657;24.489348; 9.458445;N 30.04602 ;24.134163;11.473791;N 32.495481;24.997131;11.900013
32.611245,26.031114,13.12869,T3,Si,727;729;1091,32.495481;24.997131;11.900013;N 31.640406;25.552272;14.320533;N 34.134594;26.033745;13.649628
31.201029,2.1205860000000007,11.768463,T4,Si,728;730;731;732,32.185023; 1.194474;12.641955;N 31.49307 ; 3.672876;12.07629 ;N 31.432557; 1.825914;10.203018;N 29.669787; 1.796973;12.147327
31.127361,2.1179550000000007,8.648097,T5,Si,632;652;731;733,29.59875 ; 1.73646 ; 8.31396 ;N 32.129772; 1.247094; 7.743033;N 31.432557; 1.825914;10.203018;N 31.36152 ; 3.680769; 8.342901
31.07211,5.227797000000003,8.671776,T6,Si,631;733;734;735,29.527713; 5.569827; 8.374473;N 31.36152 ; 3.680769; 8.342901;N 32.003484; 6.151278; 7.737771;N 31.424664; 5.530362;10.213542
31.145778,5.214641999999999,11.768463,T7,Si,636;730;735;736,29.59875 ; 5.517207;12.094707;N 31.49307 ; 3.672876;12.07629 ;N 31.424664; 5.530362;10.213542;N 32.145558; 6.23547 ;12.744564
39.959628,7.824594000000001,26.033745,O1,O,763;1157;,
40.264824,8.592846000000002,23.534295,O2,O,763;791;,
40.59633,10.331937000000002,25.478604,O3,O,763;770;,
42.345945,8.398152000000003,25.118157,O4,O,763;764;,
44.361291,8.753337000000002,23.46852,O5,O,764;771;,
44.787513,7.8903690000000015,25.917981,O6,O,764;765;,
45.529455,5.383026000000002,25.607523,O7,O,765;766;,
47.208033,7.335228000000002,25.062906,O8,O,765;1015;,
44.96379,2.904624000000001,24.91557,O9,O,766;769;,
43.090518,4.751586000000001,24.855057,O10,O,766;767;,
45.034827,4.780527000000001,23.092287,O11,O,766;1135;,
41.20146,4.841040000000001,23.02125,O12,O,767;1134;,
41.23040099999999,2.8967310000000004,24.78402,O13,O,767;768;,
40.625271,0.4262220000000013,25.425984,O14,O,768;1139;,
43.10104199999999,1.0471380000000017,24.847164,O15,O,768;769;,
44.982207,1.0602930000000013,23.02125,O16,O,769;1136;,
44.75331,7.86669,21.02169,O17,O,771;772;,
39.75441,12.86559,26.02059,O18,O,770;,
45.632064,0.3420300000000018,25.568058,O19,O,769;,
40.785762,8.792802000000002,25.04712,T1,Si,744;745;746;747,39.959628; 7.824594;26.033745;N 40.264824; 8.592846;23.534295;N 40.59633 ;10.331937;25.478604;N 42.345945; 8.398152;25.118157
43.882449,8.858577000000002,25.002393,T2,Si,747;748;749;798,42.345945; 8.398152;25.118157;N 44.361291; 8.753337;23.46852 ;N 44.787513; 7.890369;25.917981;N 44.027154;10.379295;25.510176
46.01619,6.856386000000001,26.033745,T3,Si,749;750;751,44.787513; 7.890369;25.917981;N 45.529455; 5.383026;25.607523;N 47.208033; 7.335228;25.062906
44.655963,4.456914000000001,24.623529,T4,Si,750;752;753;754,45.529455; 5.383026;25.607523;N 44.96379 ; 2.904624;24.91557 ;N 43.090518; 4.751586;24.855057;N 45.034827; 4.780527;23.092287
41.535597,4.459545000000001,24.549861,T5,Si,753;755;756;1147,43.090518; 4.751586;24.855057;N 41.20146 ; 4.84104 ;23.02125 ;N 41.230401; 2.896731;24.78402 ;N 40.630533; 5.330406;25.552272
41.559276,1.349703000000002,24.49461,T6,Si,756;757;758;1123,41.230401; 2.896731;24.78402 ;N 40.625271; 0.426222;25.425984;N 43.101042; 1.047138;24.847164;N 41.261973; 1.007673;22.950213
44.655963,1.362858000000002,24.568278,T7,Si,752;758;759;762,44.96379 ; 2.904624;24.91557 ;N 43.101042; 1.047138;24.847164;N 44.982207; 1.060293;23.02125 ;N 45.632064; 0.34203 ;25.568058
40.75419,11.865810000000002,25.02081,T8,Si,746;761;775;799,40.59633 ;10.331937;25.478604;N 39.75441 ;12.86559 ;26.02059 ;N 40.296396;12.02367 ;23.486937;N 42.288063;12.323604;25.17867 
43.824567,8.795433000000003,21.950433,T9,Si,748;760;777;801,44.361291; 8.753337;23.46852 ;N 44.75331 ; 7.86669 ;21.02169 ;N 42.30648 ; 8.258709;21.908337;N 43.866663;10.31352 ;21.413709
45.679422,6.940578000000001,20.095578,T10,Si,760;886;1008;1125,44.75331 ; 7.86669 ;21.02169 ;N 45.158484; 7.003722;18.572229;N 47.202771; 7.461516;20.158722;N 45.616278; 5.417229;20.616516
39.741255,12.660372000000002,20.979594,O1,O,790;842;,
42.240705,12.355176000000002,21.747846,O2,O,790;815;,
40.296396,12.02367,23.486937,O3,O,770;790;,
40.656843,10.274055000000002,21.553152,O4,O,790;791;,
42.30648,8.258709000000001,21.908337,O5,O,771;791;,
39.857019,7.832486999999999,21.045369,O6,O,791;792;,
40.167477,7.090545,18.538026,O7,O,792;793;,
40.712094,5.411967000000001,20.490228,O8,O,792;1134;,
40.85943,7.6562100000000015,16.059624,O9,O,793;796;,
40.919943,9.529482,17.906585999999997,O10,O,793;794;,
42.682713,7.585173,17.935526999999997,O11,O,793;894;,
42.75375,11.418540000000002,17.996039999999997,O12,O,794;893;,
40.99098,11.389599000000002,16.051731,O13,O,794;795;,
40.34901599999999,11.994729,13.581222,O14,O,795;849;,
40.927836,9.518958,14.202138,O15,O,795;796;,
42.75375,7.637793,14.215293,O16,O,796;895;,
40.206942,6.987936,13.49703,O19,O,796;,
40.72788,11.834238,21.947802,T1,Si,773;774;775;776,39.741255;12.660372;20.979594;N 42.240705;12.355176;21.747846;N 40.296396;12.02367 ;23.486937;N 40.656843;10.274055;21.553152
40.772607,8.737551000000002,22.013577,T2,Si,745;776;777;778,40.264824; 8.592846;23.534295;N 40.656843;10.274055;21.553152;N 42.30648 ; 8.258709;21.908337;N 39.857019; 7.832487;21.045369
39.741255,6.60381,20.011386,T3,Si,778;779;780;1113,39.857019; 7.832487;21.045369;N 40.167477; 7.090545;18.538026;N 40.712094; 5.411967;20.490228;N 38.217906; 6.082872;20.008755
41.151471,7.964036999999999,17.611914,T4,Si,779;781;782;783,40.167477; 7.090545;18.538026;N 40.85943 ; 7.65621 ;16.059624;N 40.919943; 9.529482;17.906586;N 42.682713; 7.585173;17.935527
41.225139,11.084403000000002,17.614545,T5,Si,782;784;785;828,40.919943; 9.529482;17.906586;N 42.75375 ;11.41854 ;17.99604 ;N 40.99098 ;11.389599;16.051731;N 40.222728;11.989467;18.485406
