x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.825447923810795,1.4603521423205917e-15,16.913800041237266,T7,Si,424;429;484,2.80465172e+01;1.55108729e-15;1.79646947e+01;N 2.74027023e+01;1.33071639e-15;1.54123587e+01;N 2.59291431e+01;1.31400000e+00;1.71527957e+01
33.90959568854516,2.628000000000001,12.93663848735834,O1,O,449;486;,
35.79849132186153,1.3145256000000014,14.203658326834432,O2,O,449;469;,
36.362762573184725,2.628000000000001,11.995521765437015,O3,O,114;449;,
32.994749953506144,3.942000000000002,21.242022146306773,O4,O,450;638;,
40.82251715469322,2.628000000000001,17.964694655387564,O5,O,451;455;,
39.33381039801575,2.628000000000002,20.12022931009193,O6,O,451;453;,
42.26221406031441,2.628000000000001,13.812574585768706,O7,O,452;454;,
38.98686296064637,2.628000000000002,22.721736651976503,O8,O,453;,
37.31704050510154,1.3134744000000018,21.172267443952947,O9,O,453;472;,
40.17870226880683,2.628000000000001,15.41235866106388,O10,O,454;455;,
38.70514305031181,1.3140000000000016,17.152795660777432,O11,O,455;473;,
35.469752531109044,2.628000000000001,13.333439826977656,T1,Si,438;439;440;501,33.90959569; 2.628     ;12.93663849;N 35.79849132; 1.3145256 ;14.20365833;N 36.36276257; 2.628     ;11.99552177;N 35.79849132; 3.9414744 ;14.20365833
32.26776698860668,2.628000000000002,21.82178663964105,T2,Si,441;474;502,32.99474995; 3.942     ;21.24202215;N 30.72469041; 2.628     ;21.36895283;N 32.99474995; 1.314     ;21.24202215
40.84814852521919,2.628000000000002,19.575913927789923,T3,Si,442;443;457;492,40.82251715; 2.628     ;17.96469466;N 39.3338104 ; 2.628     ;20.12022931;N 41.61179478; 3.9425256 ;20.10193299;N 41.61179478; 1.3134744 ;20.10193299
43.52194700136279,2.628000000000001,12.80627724033643,T4,Si,109;444;459;493,42.99410093; 2.628     ;11.28653954;N 42.26221406; 2.628     ;13.81257459;N 44.41553615; 1.314     ;13.06356918;N 44.41553615; 3.942     ;13.06356918
38.23627128747049,2.628000000000002,21.298054612131978,T5,Si,443;445;446;503,39.3338104 ; 2.628     ;20.12022931;N 38.98686296; 2.628     ;22.72173665;N 37.31704051; 1.3134744 ;21.17226744;N 37.31704051; 3.9425256 ;21.17226744
40.6533950514989,2.628000000000001,13.875468169858223,T6,Si,444;447;464;494,42.26221406; 2.628     ;13.81257459;N 40.17870227; 2.628     ;15.41235866;N 40.0932456 ; 3.9414744 ;13.13332388;N 40.0932456 ; 1.3145256 ;13.13332388
39.6014479238108,2.628000000000001,16.913800041237266,T7,Si,442;447;448;466,40.82251715; 2.628     ;17.96469466;N 40.17870227; 2.628     ;15.41235866;N 38.70514305; 1.314     ;17.15279566;N 38.70514305; 3.942     ;17.15279566
43.50069041207845,1.8450138924714283e-15,21.368952834196524,O1,O,467;,
41.61179477876208,3.942525600000002,20.101932994720432,O2,O,451;635;,
41.04752352743889,1.9262707252163304e-15,22.31006955611785,O3,O,467;,
44.41553614711747,1.3140000000000012,13.063569175248093,O4,O,452;468;,
36.58776894593039,1.410887168802735e-15,16.3408966661673,O5,O,469;473;,
38.07647570260786,1.2247764400978257e-15,14.185362011462937,O6,O,469;471;,
35.148072040309195,1.7693848112046057e-15,20.49301673578616,O7,O,470;472;,
38.42342313997724,1.0001600433850038e-15,11.583854669578358,O8,O,134;471;,
40.09324559552208,3.9414744000000015,13.13332387760192,O9,O,454;639;,
37.23158383181678,1.6312580687864793e-15,18.893232660490984,O10,O,472;473;,
38.70514305031181,3.9420000000000015,17.152795660777432,O11,O,455;641;,
41.94053356951457,1.8107537211925934e-15,20.972151494577208,T1,Si,456;458;492,4.35006904e+01;1.84501389e-15;2.13689528e+01;N 4.10475235e+01;1.92627073e-15;2.23100696e+01;N 4.16117948e+01;1.31347440e+00;2.01019330e+01
45.14251911201693,1.0778625067753294e-15,12.483804681913814,T2,Si,122;459,4.50547615e+01;9.38945905e-16;1.08748724e+01;N 4.44155361e+01;1.31400000e+00;1.30635692e+01
36.56213757540442,1.2717731015638929e-15,14.72967739376494,T3,Si,439;460;461,3.57984913e+01;1.31452560e+00;1.42036583e+01;N 3.65877689e+01;1.41088717e-15;1.63408967e+01;N 3.80764757e+01;1.22477644e-15;1.41853620e+01
33.88833909926082,1.8562693954275877e-15,21.499314081218436,T4,Si,462;502,3.51480720e+01;1.76938481e-15;2.04930167e+01;N 3.29947500e+01;1.31400000e+00;2.12420221e+01
39.17401481315312,1.1230819835641084e-15,13.007536709422885,T5,Si,461;463;494,3.80764757e+01;1.22477644e-15;1.41853620e+01;N 3.84234231e+01;1.00016004e-15;1.15838547e+01;N 4.00932456e+01;1.31452560e+00;1.31333239e+01
36.75689104912472,1.7639545246906689e-15,20.43012315169664,T6,Si,446;462;465,3.73170405e+01;1.31347440e+00;2.11722674e+01;N 3.51480720e+01;1.76938481e-15;2.04930167e+01;N 3.72315838e+01;1.63125807e-15;1.88932327e+01
37.80883817681282,1.5016223198265077e-15,17.391791280317598,T7,Si,448;460;465,3.87051431e+01;1.31400000e+00;1.71527957e+01;N 3.65877689e+01;1.41088717e-15;1.63408967e+01;N 3.72315838e+01;1.63125807e-15;1.88932327e+01
30.72469041207845,2.628000000000002,21.368952834196524,O1,O,450;485;,
28.835794778762075,1.3145256000000018,20.101932994720432,O2,O,433;485;,
28.271523527438884,2.628000000000002,22.31006955611785,O3,O,485;,
31.639536147117468,3.9420000000000015,13.063569175248093,O4,O,486;602;,
23.811768945930385,2.628000000000001,16.3408966661673,O5,O,487;491;,
25.300475702607866,2.628000000000001,14.185362011462937,O6,O,487;489;,
22.37207204030919,2.628000000000002,20.49301673578616,O7,O,488;490;,
25.64742313997724,2.628000000000001,11.583854669578358,O8,O,152;489;,
27.31724559552208,1.3134744000000012,13.13332387760192,O9,O,436;489;,
24.45558383181677,2.628000000000002,18.893232660490984,O10,O,490;491;,
25.929143050311804,1.3140000000000016,17.152795660777432,O11,O,437;491;,
29.164533569514568,2.628000000000002,20.972151494577208,T1,Si,474;475;476;495,30.72469041; 2.628     ;21.36895283;N 28.83579478; 1.3145256 ;20.10193299;N 28.27152353; 2.628     ;22.31006956;N 28.83579478; 3.9414744 ;20.10193299
32.36651911201693,2.628000000000001,12.483804681913814,T2,Si,140;438;477;496,32.27876149; 2.628     ;10.87487245;N 33.90959569; 2.628     ;12.93663849;N 31.63953615; 3.942     ;13.06356918;N 31.63953615; 1.314     ;13.06356918
23.786137575404425,2.628000000000001,14.72967739376494,T3,Si,421;478;479;498,23.02249132; 3.9425256 ;14.20365833;N 23.81176895; 2.628     ;16.34089667;N 25.3004757 ; 2.628     ;14.18536201;N 23.02249132; 1.3134744 ;14.20365833
21.11233909926081,2.628000000000002,21.499314081218436,T4,Si,423;480;499,20.21874995; 1.314     ;21.24202215;N 22.37207204; 2.628     ;20.49301674;N 20.21874995; 3.942     ;21.24202215
26.39801481315312,2.628000000000001,13.007536709422885,T5,Si,479;481;482;497,25.3004757 ; 2.628     ;14.18536201;N 25.64742314; 2.628     ;11.58385467;N 27.3172456 ; 1.3134744 ;13.13332388;N 27.3172456 ; 3.9425256 ;13.13332388
23.98089104912472,2.628000000000002,20.43012315169664,T6,Si,428;480;483;500,24.54104051; 3.9414744 ;21.17226744;N 22.37207204; 2.628     ;20.49301674;N 24.45558383; 2.628     ;18.89323266;N 24.54104051; 1.3145256 ;21.17226744
25.032838176812813,2.628000000000001,17.391791280317598,T7,Si,430;478;483;484,25.92914305; 3.942     ;17.15279566;N 23.81176895; 2.628     ;16.34089667;N 24.45558383; 2.628     ;18.89323266;N 25.92914305; 1.314     ;17.15279566
41.61179477876208,1.3134744000000018,20.101932994720432,O2,O,451;467;,
44.41553614711747,3.9420000000000015,13.063569175248093,O4,O,452;636;,
40.09324559552208,1.3145256000000012,13.13332387760192,O9,O,454;471;,
28.835794778762075,3.941474400000002,20.101932994720432,O2,O,485;601;,
31.639536147117468,1.3140000000000012,13.063569175248093,O4,O,434;486;,
27.31724559552208,3.9425256000000015,13.13332387760192,O9,O,489;604;,
23.022491321861533,1.3134744000000014,14.203658326834432,O2,O,431;487;,
20.21874995350614,3.942000000000002,21.242022146306773,O4,O,488;600;,
24.54104050510153,1.3145256000000018,21.172267443952947,O9,O,435;490;,
35.79849132186153,3.9414744000000015,14.203658326834432,O2,O,449;637;,
32.994749953506144,1.3140000000000018,21.242022146306773,O4,O,450;470;,
37.31704050510154,3.942525600000002,21.172267443952947,O9,O,453;640;,
-4.418404311454835,5.256000000000001,12.93663848735834,O1,O,515;,
-2.5295086781384697,9.198525600000002,14.203658326834432,O2,O,571;,
-1.965237426815276,5.256000000000001,11.995521765437015,O3,O,180;515;,
-5.333250046493859,6.570000000000002,21.242022146306773,O4,O,516;572;,
2.494517154693232,5.256000000000002,17.964694655387564,O5,O,517;521;,
1.005810398015749,5.256000000000002,20.12022931009193,O6,O,517;519;,
3.93421406031442,5.256000000000001,13.812574585768706,O7,O,518;520;,
0.6588629606463723,5.256000000000002,22.721736651976503,O8,O,519;,
-1.010959494898459,9.197474400000004,21.172267443952947,O9,O,574;,
1.8507022688068355,5.256000000000001,15.41235866106388,O10,O,520;521;,
0.3771430503118074,9.198000000000002,17.152795660777432,O11,O,575;,
-2.8582474688909554,5.256000000000001,13.333439826977656,T1,Si,337;504;506;582,-2.52950868; 3.9425256 ;14.20365833;N -4.41840431; 5.256     ;12.93663849;N -1.96523743; 5.256     ;11.99552177;N -2.52950868; 6.5694744 ;14.20365833
-6.060233011393319,5.256000000000002,21.82178663964105,T2,Si,415;507,-5.33325005; 3.942     ;21.24202215;N -5.33325005; 6.57      ;21.24202215
2.520148525219186,5.256000000000002,19.575913927789923,T3,Si,411;508;509;559, 3.28379478; 3.9414744 ;20.10193299;N  2.49451715; 5.256     ;17.96469466;N  1.0058104 ; 5.256     ;20.12022931;N  3.28379478; 6.5705256 ;20.10193299
5.193947001362796,5.256000000000001,12.80627724033643,T4,Si,175;393;510;580, 4.66610093; 5.256     ;11.28653954;N  6.08753615; 3.942     ;13.06356918;N  3.93421406; 5.256     ;13.81257459;N  6.08753615; 6.57      ;13.06356918
-0.091728712529508,5.256000000000002,21.298054612131978,T5,Si,344;509;511;584,-1.01095949; 3.9414744 ;21.17226744;N  1.0058104 ; 5.256     ;20.12022931;N  0.65886296; 5.256     ;22.72173665;N -1.01095949; 6.5705256 ;21.17226744
2.325395051498897,5.256000000000001,13.875468169858223,T6,Si,413;510;513;566, 1.7652456 ; 3.9425256 ;13.13332388;N  3.93421406; 5.256     ;13.81257459;N  1.85070227; 5.256     ;15.41235866;N  1.7652456 ; 6.5694744 ;13.13332388
1.2734479238107952,5.256000000000002,16.913800041237266,T7,Si,346;508;513;568, 0.37714305; 3.942     ;17.15279566;N  2.49451715; 5.256     ;17.96469466;N  1.85070227; 5.256     ;15.41235866;N  0.37714305; 6.57      ;17.15279566
8.357595688545162,7.884000000000001,12.93663848735834,O1,O,533;570;,
10.24649132186153,6.570525600000001,14.203658326834432,O2,O,533;553;,
10.810762573184723,7.884000000000001,11.995521765437015,O3,O,198;533;,
7.442749953506141,9.198000000000002,21.242022146306773,O4,O,534;,
15.27051715469323,7.884000000000002,17.964694655387564,O5,O,535;539;,
13.781810398015748,7.884000000000002,20.12022931009193,O6,O,535;537;,
16.71021406031442,7.884000000000001,13.812574585768706,O7,O,536;538;,
13.434862960646372,7.884000000000002,22.721736651976503,O8,O,537;,
11.765040505101538,6.5694744000000025,21.172267443952947,O9,O,537;556;,
14.626702268806836,7.884000000000001,15.41235866106388,O10,O,538;539;,
13.153143050311808,6.570000000000002,17.152795660777432,O11,O,539;557;,
9.917752531109045,7.884000000000001,13.333439826977656,T1,Si,522;523;524;585, 8.35759569; 7.884     ;12.93663849;N 10.24649132; 6.5705256 ;14.20365833;N 10.81076257; 7.884     ;11.99552177;N 10.24649132; 9.1974744 ;14.20365833
6.71576698860668,7.884000000000002,21.82178663964105,T2,Si,525;558;586, 7.44274995; 9.198     ;21.24202215;N  5.17269041; 7.884     ;21.36895283;N  7.44274995; 6.57      ;21.24202215
15.296148525219186,7.884000000000002,19.575913927789923,T3,Si,526;527;541;576,15.27051715; 7.884     ;17.96469466;N 13.7818104 ; 7.884     ;20.12022931;N 16.05979478; 9.1985256 ;20.10193299;N 16.05979478; 6.5694744 ;20.10193299
17.969947001362797,7.884000000000001,12.80627724033643,T4,Si,193;528;543;577,17.44210093; 7.884     ;11.28653954;N 16.71021406; 7.884     ;13.81257459;N 18.86353615; 6.57      ;13.06356918;N 18.86353615; 9.198     ;13.06356918
12.684271287470494,7.884000000000002,21.298054612131978,T5,Si,527;529;530;587,13.7818104 ; 7.884     ;20.12022931;N 13.43486296; 7.884     ;22.72173665;N 11.76504051; 6.5694744 ;21.17226744;N 11.76504051; 9.1985256 ;21.17226744
15.101395051498898,7.884000000000001,13.875468169858223,T6,Si,528;531;548;578,16.71021406; 7.884     ;13.81257459;N 14.62670227; 7.884     ;15.41235866;N 14.5412456 ; 9.1974744 ;13.13332388;N 14.5412456 ; 6.5705256 ;13.13332388
14.049447923810796,7.884000000000002,16.913800041237266,T7,Si,526;531;532;550,15.27051715; 7.884     ;17.96469466;N 14.62670227; 7.884     ;15.41235866;N 13.15314305; 6.57      ;17.15279566;N 13.15314305; 9.198     ;17.15279566
17.94869041207845,5.256000000000002,21.368952834196524,O1,O,551;600;,
16.059794778762083,9.198525600000002,20.101932994720432,O2,O,535;,
15.495523527438888,5.256000000000002,22.31006955611785,O3,O,551;,
18.863536147117472,6.570000000000001,13.063569175248093,O4,O,536;552;,
11.035768945930382,5.256000000000002,16.3408966661673,O5,O,553;557;,
12.524475702607864,5.256000000000001,14.185362011462937,O6,O,553;555;,
9.596072040309192,5.256000000000002,20.49301673578616,O7,O,554;556;,
12.87142313997724,5.256000000000001,11.583854669578358,O8,O,218;555;,
14.541245595522074,9.197474400000004,13.13332387760192,O9,O,538;,
11.679583831816776,5.256000000000002,18.893232660490984,O10,O,556;557;,
13.153143050311808,9.198000000000002,17.152795660777432,O11,O,539;,
16.38853356951457,5.256000000000002,20.972151494577208,T1,Si,373;540;542;576,16.05979478; 3.9425256 ;20.10193299;N 17.94869041; 5.256     ;21.36895283;N 15.49552353; 5.256     ;22.31006956;N 16.05979478; 6.5694744 ;20.10193299
19.59051911201693,5.256000000000001,12.483804681913814,T2,Si,206;409;543;588,19.50276149; 5.256     ;10.87487245;N 18.86353615; 3.942     ;13.06356918;N 18.86353615; 6.57      ;13.06356918;N 21.13359569; 5.256     ;12.93663849
11.010137575404428,5.256000000000001,14.72967739376494,T3,Si,417;523;544;545,10.24649132; 3.9414744 ;14.20365833;N 10.24649132; 6.5705256 ;14.20365833;N 11.03576895; 5.256     ;16.34089667;N 12.5244757 ; 5.256     ;14.18536201
8.336339099260817,5.256000000000002,21.499314081218436,T4,Si,357;546;586, 7.44274995; 3.942     ;21.24202215;N  9.59607204; 5.256     ;20.49301674;N  7.44274995; 6.57      ;21.24202215
13.622014813153118,5.256000000000001,13.007536709422885,T5,Si,380;545;547;578,14.5412456 ; 3.9414744 ;13.13332388;N 12.5244757 ; 5.256     ;14.18536201;N 12.87142314; 5.256     ;11.58385467;N 14.5412456 ; 6.5705256 ;13.13332388
11.204891049124717,5.256000000000002,20.43012315169664,T6,Si,419;530;546;549,11.76504051; 3.9425256 ;21.17226744;N 11.76504051; 6.5694744 ;21.17226744;N  9.59607204; 5.256     ;20.49301674;N 11.67958383; 5.256     ;18.89323266
12.256838176812815,5.256000000000002,17.391791280317598,T7,Si,382;532;544;549,13.15314305; 3.942     ;17.15279566;N 13.15314305; 6.57      ;17.15279566;N 11.03576895; 5.256     ;16.34089667;N 11.67958383; 5.256     ;18.89323266
5.172690412078449,7.884000000000002,21.368952834196524,O1,O,534;569;,
3.2837947787620823,6.570525600000002,20.101932994720432,O2,O,517;569;,
2.7195235274388883,7.884000000000002,22.31006955611785,O3,O,569;,
6.087536147117472,9.198000000000002,13.063569175248093,O4,O,570;,
-1.740231054069618,7.884000000000002,16.3408966661673,O5,O,571;575;,
-0.2515242973921356,7.884000000000001,14.185362011462937,O6,O,571;573;,
-3.179927959690806,7.884000000000002,20.49301673578616,O7,O,572;574;,
0.0954231399772416,7.884000000000001,11.583854669578358,O8,O,236;573;,
1.765245595522073,6.569474400000002,13.13332387760192,O9,O,520;573;,
-1.0964161681832216,7.884000000000002,18.893232660490984,O10,O,574;575;,
0.3771430503118065,6.570000000000002,17.152795660777432,O11,O,521;575;,
3.612533569514568,7.884000000000002,20.972151494577208,T1,Si,558;559;560;579, 5.17269041; 7.884     ;21.36895283;N  3.28379478; 6.5705256 ;20.10193299;N  2.71952353; 7.884     ;22.31006956;N  3.28379478; 9.1974744 ;20.10193299
6.814519112016932,7.884000000000001,12.483804681913814,T2,Si,224;522;561;580, 6.72676149; 7.884     ;10.87487245;N  8.35759569; 7.884     ;12.93663849;N  6.08753615; 9.198     ;13.06356918;N  6.08753615; 6.57      ;13.06356918
-1.765862424595574,7.884000000000001,14.72967739376494,T3,Si,505;562;563;582,-2.52950868; 9.1985256 ;14.20365833;N -1.74023105; 7.884     ;16.34089667;N -0.2515243 ; 7.884     ;14.18536201;N -2.52950868; 6.5694744 ;14.20365833
-4.439660900739182,7.884000000000002,21.499314081218436,T4,Si,507;564;583,-5.33325005; 6.57      ;21.24202215;N -3.17992796; 7.884     ;20.49301674;N -5.33325005; 9.198     ;21.24202215
0.8460148131531219,7.884000000000001,13.007536709422885,T5,Si,563;565;566;581,-0.2515243 ; 7.884     ;14.18536201;N  0.09542314; 7.884     ;11.58385467;N  1.7652456 ; 6.5694744 ;13.13332388;N  1.7652456 ; 9.1985256 ;13.13332388
-1.571108950875283,7.884000000000002,20.43012315169664,T6,Si,512;564;567;584,-1.01095949; 9.1974744 ;21.17226744;N -3.17992796; 7.884     ;20.49301674;N -1.09641617; 7.884     ;18.89323266;N -1.01095949; 6.5705256 ;21.17226744
-0.5191618231871813,7.884000000000002,17.391791280317598,T7,Si,514;562;567;568, 0.37714305; 9.198     ;17.15279566;N -1.74023105; 7.884     ;16.34089667;N -1.09641617; 7.884     ;18.89323266;N  0.37714305; 6.57      ;17.15279566
16.059794778762083,6.5694744000000025,20.101932994720432,O2,O,535;551;,
18.863536147117472,9.198000000000002,13.063569175248093,O4,O,536;,
14.541245595522074,6.570525600000001,13.13332387760192,O9,O,538;555;,
3.2837947787620823,9.197474400000004,20.101932994720432,O2,O,569;,
6.087536147117472,6.570000000000001,13.063569175248093,O4,O,518;570;,
1.7652455955220738,9.198525600000002,13.13332387760192,O9,O,573;,
-2.5295086781384697,6.569474400000002,14.203658326834432,O2,O,515;571;,
-5.333250046493859,9.198000000000002,21.242022146306773,O4,O,572;,
-1.01095949489846,6.570525600000002,21.172267443952947,O9,O,519;574;,
10.24649132186153,9.197474400000004,14.203658326834432,O2,O,533;,
7.442749953506141,6.570000000000002,21.242022146306773,O4,O,534;554;,
11.765040505101538,9.198525600000002,21.172267443952947,O9,O,537;,
21.133595688545164,5.256000000000001,12.93663848735834,O1,O,552;599;,
23.022491321861533,9.198525600000002,14.203658326834432,O2,O,655;,
23.58676257318472,5.256000000000001,11.995521765437015,O3,O,264;599;,
20.21874995350614,6.570000000000002,21.242022146306773,O4,O,600;656;,
28.04651715469323,5.256000000000002,17.964694655387564,O5,O,601;605;,
26.557810398015757,5.256000000000002,20.12022931009193,O6,O,601;603;,
29.48621406031442,5.256000000000001,13.812574585768706,O7,O,602;604;,
26.21086296064637,5.256000000000002,22.721736651976503,O8,O,603;,
24.54104050510153,9.197474400000004,21.172267443952947,O9,O,658;,
27.40270226880684,5.256000000000001,15.41235866106388,O10,O,604;605;,
25.929143050311804,9.198000000000002,17.152795660777432,O11,O,659;,
22.69375253110904,5.256000000000001,13.333439826977656,T1,Si,421;588;590;666,23.02249132; 3.9425256 ;14.20365833;N 21.13359569; 5.256     ;12.93663849;N 23.58676257; 5.256     ;11.99552177;N 23.02249132; 6.5694744 ;14.20365833
19.49176698860668,5.256000000000002,21.82178663964105,T2,Si,499;540;591,20.21874995; 3.942     ;21.24202215;N 17.94869041; 5.256     ;21.36895283;N 20.21874995; 6.57      ;21.24202215
28.07214852521919,5.256000000000002,19.575913927789923,T3,Si,495;592;593;643,28.83579478; 3.9414744 ;20.10193299;N 28.04651715; 5.256     ;17.96469466;N 26.5578104 ; 5.256     ;20.12022931;N 28.83579478; 6.5705256 ;20.10193299
30.7459470013628,5.256000000000001,12.80627724033643,T4,Si,259;477;594;664,30.21810093; 5.256     ;11.28653954;N 31.63953615; 3.942     ;13.06356918;N 29.48621406; 5.256     ;13.81257459;N 31.63953615; 6.57      ;13.06356918
25.46027128747049,5.256000000000002,21.298054612131978,T5,Si,428;593;595;668,24.54104051; 3.9414744 ;21.17226744;N 26.5578104 ; 5.256     ;20.12022931;N 26.21086296; 5.256     ;22.72173665;N 24.54104051; 6.5705256 ;21.17226744
27.87739505149889,5.256000000000001,13.875468169858223,T6,Si,497;594;597;650,27.3172456 ; 3.9425256 ;13.13332388;N 29.48621406; 5.256     ;13.81257459;N 27.40270227; 5.256     ;15.41235866;N 27.3172456 ; 6.5694744 ;13.13332388
26.825447923810795,5.256000000000002,16.913800041237266,T7,Si,430;592;597;652,25.92914305; 3.942     ;17.15279566;N 28.04651715; 5.256     ;17.96469466;N 27.40270227; 5.256     ;15.41235866;N 25.92914305; 6.57      ;17.15279566
33.90959568854516,7.884000000000001,12.93663848735834,O1,O,617;654;,
35.79849132186153,6.570525600000001,14.203658326834432,O2,O,617;637;,
36.362762573184725,7.884000000000001,11.995521765437015,O3,O,282;617;,
32.994749953506144,9.198000000000002,21.242022146306773,O4,O,618;,
40.82251715469322,7.884000000000002,17.964694655387564,O5,O,619;623;,
39.33381039801575,7.884000000000002,20.12022931009193,O6,O,619;621;,
42.26221406031441,7.884000000000001,13.812574585768706,O7,O,620;622;,
38.98686296064637,7.884000000000002,22.721736651976503,O8,O,621;,
37.31704050510154,6.5694744000000025,21.172267443952947,O9,O,621;640;,
40.17870226880683,7.884000000000001,15.41235866106388,O10,O,622;623;,
38.70514305031181,6.570000000000002,17.152795660777432,O11,O,623;641;,
35.469752531109044,7.884000000000001,13.333439826977656,T1,Si,606;607;608;669,33.90959569; 7.884     ;12.93663849;N 35.79849132; 6.5705256 ;14.20365833;N 36.36276257; 7.884     ;11.99552177;N 35.79849132; 9.1974744 ;14.20365833
32.26776698860668,7.884000000000002,21.82178663964105,T2,Si,609;642;670,32.99474995; 9.198     ;21.24202215;N 30.72469041; 7.884     ;21.36895283;N 32.99474995; 6.57      ;21.24202215
40.84814852521919,7.884000000000002,19.575913927789923,T3,Si,610;611;625;660,40.82251715; 7.884     ;17.96469466;N 39.3338104 ; 7.884     ;20.12022931;N 41.61179478; 9.1985256 ;20.10193299;N 41.61179478; 6.5694744 ;20.10193299
43.52194700136279,7.884000000000001,12.80627724033643,T4,Si,277;612;627;661,42.99410093; 7.884     ;11.28653954;N 42.26221406; 7.884     ;13.81257459;N 44.41553615; 6.57      ;13.06356918;N 44.41553615; 9.198     ;13.06356918
38.23627128747049,7.884000000000002,21.298054612131978,T5,Si,611;613;614;671,39.3338104 ; 7.884     ;20.12022931;N 38.98686296; 7.884     ;22.72173665;N 37.31704051; 6.5694744 ;21.17226744;N 37.31704051; 9.1985256 ;21.17226744
40.6533950514989,7.884000000000001,13.875468169858223,T6,Si,612;615;632;662,42.26221406; 7.884     ;13.81257459;N 40.17870227; 7.884     ;15.41235866;N 40.0932456 ; 9.1974744 ;13.13332388;N 40.0932456 ; 6.5705256 ;13.13332388
39.6014479238108,7.884000000000002,16.913800041237266,T7,Si,610;615;616;634,40.82251715; 7.884     ;17.96469466;N 40.17870227; 7.884     ;15.41235866;N 38.70514305; 6.57      ;17.15279566;N 38.70514305; 9.198     ;17.15279566
43.50069041207845,5.256000000000002,21.368952834196524,O1,O,635;,
41.61179477876208,9.198525600000002,20.101932994720432,O2,O,619;,
41.04752352743889,5.256000000000002,22.31006955611785,O3,O,635;,
44.41553614711747,6.570000000000001,13.063569175248093,O4,O,620;636;,
36.58776894593039,5.256000000000002,16.3408966661673,O5,O,637;641;,
38.07647570260786,5.256000000000001,14.185362011462937,O6,O,637;639;,
35.148072040309195,5.256000000000002,20.49301673578616,O7,O,638;640;,
38.42342313997724,5.256000000000001,11.583854669578358,O8,O,302;639;,
40.09324559552208,9.197474400000004,13.13332387760192,O9,O,622;,
37.23158383181678,5.256000000000002,18.893232660490984,O10,O,640;641;,
38.70514305031181,9.198000000000002,17.152795660777432,O11,O,623;,
41.94053356951457,5.256000000000002,20.972151494577208,T1,Si,457;624;626;660,41.61179478; 3.9425256 ;20.10193299;N 43.50069041; 5.256     ;21.36895283;N 41.04752353; 5.256     ;22.31006956;N 41.61179478; 6.5694744 ;20.10193299
45.14251911201693,5.256000000000001,12.483804681913814,T2,Si,290;493;627,45.05476149; 5.256     ;10.87487245;N 44.41553615; 3.942     ;13.06356918;N 44.41553615; 6.57      ;13.06356918
36.56213757540442,5.256000000000001,14.72967739376494,T3,Si,501;607;628;629,35.79849132; 3.9414744 ;14.20365833;N 35.79849132; 6.5705256 ;14.20365833;N 36.58776895; 5.256     ;16.34089667;N 38.0764757 ; 5.256     ;14.18536201
33.88833909926082,5.256000000000002,21.499314081218436,T4,Si,441;630;670,32.99474995; 3.942     ;21.24202215;N 35.14807204; 5.256     ;20.49301674;N 32.99474995; 6.57      ;21.24202215
39.17401481315312,5.256000000000001,13.007536709422885,T5,Si,464;629;631;662,40.0932456 ; 3.9414744 ;13.13332388;N 38.0764757 ; 5.256     ;14.18536201;N 38.42342314; 5.256     ;11.58385467;N 40.0932456 ; 6.5705256 ;13.13332388
36.75689104912472,5.256000000000002,20.43012315169664,T6,Si,503;614;630;633,37.31704051; 3.9425256 ;21.17226744;N 37.31704051; 6.5694744 ;21.17226744;N 35.14807204; 5.256     ;20.49301674;N 37.23158383; 5.256     ;18.89323266
37.80883817681282,5.256000000000002,17.391791280317598,T7,Si,466;616;628;633,38.70514305; 3.942     ;17.15279566;N 38.70514305; 6.57      ;17.15279566;N 36.58776895; 5.256     ;16.34089667;N 37.23158383; 5.256     ;18.89323266
30.72469041207845,7.884000000000002,21.368952834196524,O1,O,618;653;,
28.835794778762075,6.570525600000002,20.101932994720432,O2,O,601;653;,
28.271523527438884,7.884000000000002,22.31006955611785,O3,O,653;,
31.639536147117468,9.198000000000002,13.063569175248093,O4,O,654;,
23.811768945930385,7.884000000000002,16.3408966661673,O5,O,655;659;,
25.300475702607866,7.884000000000001,14.185362011462937,O6,O,655;657;,
22.37207204030919,7.884000000000002,20.49301673578616,O7,O,656;658;,
25.64742313997724,7.884000000000001,11.583854669578358,O8,O,320;657;,
27.31724559552208,6.569474400000002,13.13332387760192,O9,O,604;657;,
24.45558383181677,7.884000000000002,18.893232660490984,O10,O,658;659;,
25.929143050311804,6.570000000000002,17.152795660777432,O11,O,605;659;,
29.164533569514568,7.884000000000002,20.972151494577208,T1,Si,642;643;644;663,30.72469041; 7.884     ;21.36895283;N 28.83579478; 6.5705256 ;20.10193299;N 28.27152353; 7.884     ;22.31006956;N 28.83579478; 9.1974744 ;20.10193299
32.36651911201693,7.884000000000001,12.483804681913814,T2,Si,308;606;645;664,32.27876149; 7.884     ;10.87487245;N 33.90959569; 7.884     ;12.93663849;N 31.63953615; 9.198     ;13.06356918;N 31.63953615; 6.57      ;13.06356918
23.786137575404425,7.884000000000001,14.72967739376494,T3,Si,589;646;647;666,23.02249132; 9.1985256 ;14.20365833;N 23.81176895; 7.884     ;16.34089667;N 25.3004757 ; 7.884     ;14.18536201;N 23.02249132; 6.5694744 ;14.20365833
