x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.254686550000002,4.219818678563418,0.0,O7,O,436;,
17.445072200000006,11.85438245245211,8.911267400000002,T1,Si,401;432;751;831,18.55472775;10.71257706; 9.1498043 ;N 16.15606455;11.54966388; 9.8241864 ;N 17.0096984 ;11.87098191; 7.36225   ;N 18.0570599 ;13.28904966; 9.3147187 
12.13775605,5.227642751836502,0.8923047,T2,Si,379;405;433;434,13.69168455; 5.05453415; 0.5065228 ;N 11.67910755; 6.74293589; 0.6037045 ;N 11.92965285; 4.88616824; 2.4501568 ;N 11.25468655; 4.21981868; 0.        
23.6210823,3.950670367230491,25.440991100000005,T3,Si,291;394;407;411,24.03112775; 3.9684555 ;26.9988432 ;N 22.51279585; 2.81123633;25.1906746 ;N 23.0186783 ; 5.38533758;25.0287051 ;N 24.9258346 ; 3.64002342;24.5486864 
15.61527005,3.947113341089525,9.824186400000002,O3,O,415;441;,
11.957719400000004,10.939041058844085,2.4501568,O5,O,286;442;,
18.563626900000003,0.0,0.0,O7,O,,
15.234660250000005,2.678440684145761,8.911267400000002,T1,Si,314;375;389;438,15.4667227 ; 3.04718573; 7.36225   ;N 16.17112465; 1.43111018; 9.3147187 ;N 13.691     ; 2.28835348; 9.1498043 ;N 15.61527005; 3.94711334; 9.8241864 
12.1493934,10.588081146268989,0.8923047,T2,Si,393;403;439;884,13.691     ;10.22763583; 0.6037045 ;N 11.2225127 ; 9.32889389; 0.5065228 ;N 11.9577194 ;10.93904106; 2.4501568 ;N 11.7181269 ;11.8567538 ; 0.        
18.99283975,1.2817150861273017,25.440991100000005,T3,Si,278;382;395;416,18.8032194 ; 0.91771274;26.9988432 ;N 18.56020415; 2.81123633;25.1906746 ;N 20.5365    ; 1.08607865;25.0287051 ;N 18.07143545; 0.30708992;24.5486864 
-3.318698399999998,11.870981907776606,7.362250000000001,O1,O,10;162;,
-4.365375349999997,13.28786398726053,5.4097813000000015,O2,O,10;540;,
-9.310564549999995,23.40641768292229,4.9003136000000005,O3,O,454;508;,
-11.709227749999997,22.56933086441547,5.574695700000001,O4,O,454;526;,
-5.084152849999996,16.74292204551673,12.274343200000002,O5,O,455;637;,
-6.844815449999995,16.911287949522347,14.217977200000004,O6,O,455;534;,
-4.409186549999997,16.07657248177617,14.724500000000004,O7,O,455;636;,
-4.833607549999995,18.599689691099844,14.120795500000002,O8,O,455;527;,
-1.9762958499999963,14.667990129954497,18.982825400000003,O9,O,456;542;,
-2.482178299999995,17.242091380631987,19.144794900000004,O10,O,456;528;,
-10.599572199999995,23.711136255664854,5.813232600000001,T1,Si,446;447, -9.31056455; 23.40641768;  4.9003136 ;N -11.70922775; 22.56933086;  5.5746957 
-5.292256049999996,17.084396555049253,13.832195300000002,T2,Si,448;449;450;451,-5.08415285;16.74292205;12.2743432 ;N -6.84481545;16.91128795;14.2179772 ;N -4.40918655;16.07657248;14.7245    ;N -4.83360755;18.59968969;14.1207955 
-3.084582299999994,15.80742417044324,18.732508900000003,T3,Si,452;453;511;634,-1.97629585;14.66799013;18.9828254 ;N -2.4821783 ;17.24209138;19.1447949 ;N -4.3893346 ;15.49677722;19.6248136 ;N -3.49462775;15.8252093 ;17.1746568 
5.069777300000005,14.903939530638429,7.362250000000001,O1,O,689;840;,
4.366059900000002,13.289049662640853,5.4097813000000015,O2,O,89;689;,
-8.769770049999996,15.803867144302275,4.9003136000000005,O3,O,467;521;,
-6.845499999999997,14.145107287232811,5.574695700000001,O4,O,467;540;,
-5.112219399999995,22.79579486205684,12.274343200000002,O5,O,468;647;,
-4.377697249999994,21.186833370960866,14.217977200000004,O6,O,468;527;,
1.972873100000004,11.856753803212753,14.724500000000004,O7,O,24;646;,
-6.845499999999994,22.08438963386407,14.120795500000002,O8,O,468;541;,
1.9762958500000047,14.667990129954497,18.982825400000003,O9,O,469;535;,
5.3059093179287696e-15,12.94283245158704,19.144794900000004,O10,O,469;542;,
-8.389160249999998,14.535194487358511,5.813232600000001,T1,Si,459;460,-8.76977005;15.80386714; 4.9003136 ;N -6.8455    ;14.14510729; 5.5746957 
-5.303893399999995,22.444834949481734,13.832195300000002,T2,Si,461;462;464,-5.1122194 ;22.79579486;12.2743432 ;N -4.37769725;21.18683337;14.2179772 ;N -6.8455    ;22.08438963;14.1207955 
1.5436602500000038,13.138468889340052,18.732508900000003,T3,Si,465;466;485;644,1.97629585e+00;1.46679901e+01;1.89828254e+01;N 5.30590932e-15;1.29428325e+01;1.91447949e+01;N 2.46506455e+00;1.21638437e+01;1.96248136e+01;N 1.73328060e+00;1.27744665e+01;1.71746568e+01
-1.751078899999995,20.65209377443597,7.362250000000001,O1,O,480;630;,
-0.0006845499999948,20.85010156294962,5.4097813000000015,O2,O,480;748;,
-2.456165399999996,20.07348418883919,4.9003136000000005,O3,O,480;495;,
-1.981772249999996,22.56933086441547,5.574695700000001,O4,O,480;533;,
-10.340127749999995,19.7450521084902,12.274343200000002,O5,O,481;642;,
-9.313987299999996,21.185647695580546,14.217977200000004,O6,O,481;541;,
-11.254686549999994,19.49368892786208,14.724500000000004,O7,O,481;,
-8.857392449999997,18.599689691099844,14.120795500000002,O8,O,481;534;,
5.788216829197544e-15,18.09103495294202,18.982825400000003,O9,O,482;528;,
2.482178300000005,17.242091380631987,19.144794900000004,O10,O,482;535;,
-1.5477675499999943,21.037438273040383,5.813232600000001,T1,Si,470;471;472;473,-1.75107890e+00; 2.06520938e+01; 7.36225000e+00;N -6.84550000e-04; 2.08501016e+01; 5.40978130e+00;N -2.45616540e+00; 2.00734842e+01; 4.90031360e+00;N -1.98177225e+00; 2.25693309e+01; 5.57469570e+00
-9.940350549999996,19.754537511532767,13.832195300000002,T2,Si,474;475;476;477,-10.34012775; 19.74505211; 12.2743432 ;N  -9.3139873 ; 21.1856477 ; 14.2179772 ;N -11.25468655; 19.49368893; 14.7245    ;N  -8.85739245; 18.59968969; 14.1207955 
1.5409220500000036,18.48112215306772,18.732508900000003,T3,Si,478;479;498;639,5.78821683e-15;1.80910350e+01;1.89828254e+01;N 2.48217830e+00;1.72420914e+01;1.91447949e+01;N 1.92427005e+00;1.97663943e+01;1.96248136e+01;N 1.76134715e+00;1.88273394e+01;1.71746568e+01
-3.526801599999993,23.69927950186165,22.08675,O1,O,,
-2.4801246499999943,22.282397422377727,20.1342813,O2,O,561;,
2.465064550000004,12.163843726715964,19.624813600000003,O3,O,469;493;,
4.863727750000004,13.000930545222785,20.29919570000001,O4,O,493;547;,
-1.7613471499999935,18.827339364121528,26.998843200000007,O5,O,494;653;,
-0.0006845499999961,18.65897346011591,28.94247720000001,O6,O,494;555;,
-2.436313449999993,19.493688927862085,29.449000000000005,O7,O,494;,
-2.011892449999995,16.970571718538412,28.84529550000001,O8,O,494;548;,
-4.869204149999995,20.90227127968376,4.258325400000002,O9,O,495;563;,
-4.363321699999997,18.32817002900627,4.4202949000000045,O10,O,495;549;,
3.754072200000005,11.859125153973396,20.537732600000005,T1,Si,39;40;485;486, 3.3186984 ;11.8425257 ;22.08675   ;N  4.36537535;10.42564362;20.1342813 ;N  2.46506455;12.16384373;19.6248136 ;N  4.86372775;13.00093055;20.2991957 
-1.5532439499999935,18.485864854589003,28.556695300000005,T2,Si,487;488;489;490,-1.76134715e+00; 1.88273394e+01; 2.69988432e+01;N -6.84550000e-04; 1.86589735e+01; 2.89424772e+01;N -2.43631345e+00; 1.94936889e+01; 2.94490000e+01;N -2.01189245e+00; 1.69705717e+01; 2.88452955e+01
-3.7609176999999967,19.76283723919501,4.008008899999997,T3,Si,472;491;492;649,-2.4561654 ;20.07348419; 4.9003136 ;N -4.86920415;20.90227128; 4.2583254 ;N -4.3633217 ;18.32817003; 4.4202949 ;N -3.35087225;19.74505211; 2.4501568 
-11.915277299999994,20.666321878999828,22.08675,O1,O,,
-11.211559899999994,22.281211746997403,20.1342813,O2,O,,
1.9242700500000047,19.766394265335983,19.624813600000003,O3,O,482;506;,
6.754553106342145e-15,21.425154122405445,20.29919570000001,O4,O,506;561;,
-1.7332805999999952,12.77446654758142,26.998843200000007,O5,O,507;665;,
-2.4678027499999957,14.383428038677392,28.94247720000001,O6,O,507;548;,
-1.972873099999996,11.856753803212754,29.449000000000005,O7,O,507;,
4.542169601916038e-15,13.485871775774186,28.84529550000001,O8,O,507;562;,
-8.821795849999997,20.90227127968376,4.258325400000002,O9,O,508;556;,
-6.845499999999996,22.627428958051212,4.4202949000000045,O10,O,508;563;,
1.5436602500000065,21.035066922279743,20.537732600000005,T1,Si,498;499;718;719,1.92427005e+00;1.97663943e+01;1.96248136e+01;N 6.75455311e-15;2.14251541e+01;2.02991957e+01;N 1.77572270e+00;2.06663219e+01;2.20867500e+01;N 2.47944010e+00;2.22812117e+01;2.01342813e+01
-1.5416065999999955,13.125426460156518,28.556695300000005,T2,Si,500;501;502;503,-1.73328060e+00; 1.27744665e+01; 2.69988432e+01;N -2.46780275e+00; 1.43834280e+01; 2.89424772e+01;N -1.97287310e+00; 1.18567538e+01; 2.94490000e+01;N  4.54216960e-15; 1.34858718e+01; 2.88452955e+01
-8.389160249999994,22.4317925202982,4.008008899999997,T3,Si,446;504;505;661,-9.31056455;23.40641768; 4.9003136 ;N -8.82179585;20.90227128; 4.2583254 ;N -6.8455    ;22.62742896; 4.4202949 ;N -8.5787806 ;22.79579486; 2.4501568 
-5.094421099999996,14.918167635202284,22.08675,O1,O,519;594;,
-6.844815449999997,14.720159846688633,20.1342813,O2,O,519;,
-4.389334599999996,15.496777220799066,19.624813600000003,O3,O,456;519;,
-4.863727749999996,13.000930545222785,20.29919570000001,O4,O,519;554;,
3.4946277500000047,15.825209301148062,26.998843200000007,O5,O,520;659;,
2.468487300000003,14.384613714057714,28.94247720000001,O6,O,520;562;,
-9.281813449999996,16.076572481776175,29.449000000000005,O7,O,,
2.0118924500000066,16.970571718538412,28.84529550000001,O8,O,520;555;,
-6.845499999999996,17.479226456696235,4.258325400000002,O9,O,521;549;,
-9.327678299999995,18.32817002900627,4.4202949000000045,O10,O,521;556;,
-5.297732449999996,14.532823136597871,20.537732600000005,T1,Si,509;510;511;512,-5.0944211 ;14.91816764;22.08675   ;N -6.84481545;14.72015985;20.1342813 ;N -4.3893346 ;15.49677722;19.6248136 ;N -4.86372775;13.00093055;20.2991957 
3.0948505500000074,15.81572389810549,28.556695300000005,T2,Si,513;514;516;737, 3.49462775;15.8252093 ;26.9988432 ;N  2.4684873 ;14.38461371;28.9424772 ;N  2.01189245;16.97057172;28.8452955 ;N  4.40918655;16.07657248;29.449     
-8.386422049999997,17.089139256570537,4.008008899999997,T3,Si,459;517;518;655,-8.76977005;15.80386714; 4.9003136 ;N -6.8455    ;17.47922646; 4.2583254 ;N -9.3276783 ;18.32817003; 4.4202949 ;N -8.60684715;16.74292205; 2.4501568 
1.7510789000000058,20.65209377443597,7.362250000000001,O1,O,748;873;,
-11.234834599999996,20.07348418883919,4.9003136000000005,O3,O,526;556;,
-3.350872249999996,19.7450521084902,12.274343200000002,O5,O,527;574;,
-2.436313449999994,19.49368892786208,14.724500000000004,O7,O,527;573;,
-12.143232449999996,21.037438273040383,5.813232600000001,T1,Si,447;523,-11.70922775; 22.56933086;  5.5746957 ;N -11.2348346 ; 20.07348419;  4.9003136 
-3.750649449999997,19.754537511532767,13.832195300000002,T2,Si,451;462;524;525,-4.83360755;18.59968969;14.1207955 ;N -4.37769725;21.18683337;14.2179772 ;N -3.35087225;19.74505211;12.2743432 ;N -2.43631345;19.49368893;14.7245    
-1.5409220499999945,18.48112215306772,18.732508900000003,T3,Si,453;478;558;567,-2.48217830e+00; 1.72420914e+01; 1.91447949e+01;N  5.78821683e-15; 1.80910350e+01; 1.89828254e+01;N -1.92427005e+00; 1.97663943e+01; 1.96248136e+01;N -1.76134715e+00; 1.88273394e+01; 1.71746568e+01
3.318698400000003,11.870981907776606,7.362250000000001,O1,O,89;213;,
-4.380435449999995,23.40641768292229,4.9003136000000005,O3,O,533;563;,
-8.606847149999997,16.74292204551673,12.274343200000002,O5,O,534;596;,
-9.281813449999996,16.07657248177617,14.724500000000004,O7,O,534;,
-3.091427799999994,23.711136255664854,5.813232600000001,T1,Si,473;530,-1.98177225;22.56933086; 5.5746957 ;N -4.38043545;23.40641768; 4.9003136 
-8.398743949999997,17.084396555049253,13.832195300000002,T2,Si,449;477;531;532,-6.84481545;16.91128795;14.2179772 ;N -8.85739245;18.59968969;14.1207955 ;N -8.60684715;16.74292205;12.2743432 ;N -9.28181345;16.07657248;14.7245    
3.084582300000004,15.80742417044324,18.732508900000003,T3,Si,465;479;544;589, 1.97629585;14.66799013;18.9828254 ;N  2.4821783 ;17.24209138;19.1447949 ;N  4.3893346 ;15.49677722;19.6248136 ;N  3.49462775;15.8252093 ;17.1746568 
-5.0697772999999975,14.903939530638429,7.362250000000001,O1,O,540;663;,
-4.921229949999997,15.803867144302275,4.9003136000000005,O3,O,540;549;,
-8.578780599999996,22.79579486205684,12.274343200000002,O5,O,541;585;,
-1.9728730999999968,11.856753803212753,14.724500000000004,O7,O,97;584;,
-5.3018397499999965,14.535194487358511,5.813232600000001,T1,Si,445;460;536;537,-4.36537535;13.28786399; 5.4097813 ;N -6.8455    ;14.14510729; 5.5746957 ;N -5.0697773 ;14.90393953; 7.36225   ;N -4.92122995;15.80386714; 4.9003136 
-8.387106599999996,22.444834949481734,13.832195300000002,T2,Si,464;475;538,-6.8455    ;22.08438963;14.1207955 ;N -9.3139873 ;21.1856477 ;14.2179772 ;N -8.5787806 ;22.79579486;12.2743432 
-1.5436602499999958,13.138468889340052,18.732508900000003,T3,Si,452;466;551;578,-1.97629585e+00; 1.46679901e+01; 1.89828254e+01;N  5.30590932e-15; 1.29428325e+01; 1.91447949e+01;N -2.46506455e+00; 1.21638437e+01; 1.96248136e+01;N -1.73328060e+00; 1.27744665e+01; 1.71746568e+01
-8.596578899999995,14.918167635202284,22.08675,O1,O,,
4.389334600000004,15.496777220799066,19.624813600000003,O3,O,535;547;,
-3.494627749999995,15.825209301148062,26.998843200000007,O5,O,548;608;,
-4.409186549999996,16.076572481776175,29.449000000000005,O7,O,548;,
5.297732450000005,14.532823136597871,20.537732600000005,T1,Si,486;544;732;765, 4.86372775;13.00093055;20.2991957 ;N  4.3893346 ;15.49677722;19.6248136 ;N  6.84618455;14.72015985;20.1342813 ;N  5.0944211 ;14.91816764;22.08675   
-3.094850549999994,15.81572389810549,28.556695300000005,T2,Si,490;501;545;546,-2.01189245;16.97057172;28.8452955 ;N -2.46780275;14.38342804;28.9424772 ;N -3.49462775;15.8252093 ;26.9988432 ;N -4.40918655;16.07657248;29.449     
-5.304577949999997,17.089139256570537,4.008008899999997,T3,Si,492;517;537;600,-4.3633217 ;18.32817003; 4.4202949 ;N -6.8455    ;17.47922646; 4.2583254 ;N -4.92122995;15.80386714; 4.9003136 ;N -5.08415285;16.74292205; 2.4501568 
-10.164198399999997,23.69927950186165,22.08675,O1,O,,
-2.465064549999997,12.163843726715964,19.624813600000003,O3,O,542;554;,
1.761347150000006,18.827339364121528,26.998843200000007,O5,O,555;632;,
-11.254686549999994,19.493688927862085,29.449000000000005,O7,O,,
-3.754072199999996,11.859125153973396,20.537732600000005,T1,Si,53;106;512;551,-4.3660599 ;10.42445794;20.1342813 ;N -3.3186984 ;11.8425257 ;22.08675   ;N -4.86372775;13.00093055;20.2991957 ;N -2.46506455;12.16384373;19.6248136 
1.5532439500000077,18.485864854589003,28.556695300000005,T2,Si,488;516;552;775,-6.84550000e-04; 1.86589735e+01; 2.89424772e+01;N  2.01189245e+00; 1.69705717e+01; 2.88452955e+01;N  1.76134715e+00; 1.88273394e+01; 2.69988432e+01;N  2.43631345e+00; 1.94936889e+01; 2.94490000e+01
-9.930082299999995,19.76283723919501,4.008008899999997,T3,Si,504;518;523;624, -8.82179585; 20.90227128;  4.2583254 ;N  -9.3276783 ; 18.32817003;  4.4202949 ;N -11.2348346 ; 20.07348419;  4.9003136 ;N -10.34012775; 19.74505211;  2.4501568 
-1.7757226999999924,20.666321878999828,22.08675,O1,O,561;645;,
-1.9242700499999943,19.766394265335983,19.624813600000003,O3,O,528;561;,
1.733280600000005,12.77446654758142,26.998843200000007,O5,O,562;620;,
1.9728731000000048,11.856753803212754,29.449000000000005,O7,O,562;,
-1.543660249999994,21.035066922279743,20.537732600000005,T1,Si,484;499;557;558,-2.48012465e+00; 2.22823974e+01; 2.01342813e+01;N  6.75455311e-15; 2.14251541e+01; 2.02991957e+01;N -1.77572270e+00; 2.06663219e+01; 2.20867500e+01;N -1.92427005e+00; 1.97663943e+01; 1.96248136e+01
1.5416066000000048,13.125426460156518,28.556695300000005,T2,Si,503;514;559;560,4.54216960e-15;1.34858718e+01;2.88452955e+01;N 2.46848730e+00;1.43846137e+01;2.89424772e+01;N 1.73328060e+00;1.27744665e+01;2.69988432e+01;N 1.97287310e+00;1.18567538e+01;2.94490000e+01
-5.301839749999996,22.4317925202982,4.008008899999997,T3,Si,491;505;530;612,-4.86920415;20.90227128; 4.2583254 ;N -6.8455    ;22.62742896; 4.4202949 ;N -4.38043545;23.40641768; 4.9003136 ;N -5.1122194 ;22.79579486; 2.4501568 
-2.4801246499999943,22.282397422377727,24.039218700000006,O2,O,645;,
2.465064550000004,12.163843726715964,24.548686400000005,O3,O,572;620;,
4.863727750000005,13.000930545222785,23.8743043,O4,O,572;635;,
-1.761347149999994,18.827339364121528,17.1746568,O5,O,528;573;,
-0.0006845499999969,18.658973460115902,15.231022800000002,O6,O,573;641;,
-2.011892449999996,16.97057171853841,15.328204500000002,O8,O,573;636;,
-4.8692041499999945,20.90227127968376,10.466174600000004,O9,O,574;647;,
-4.363321699999996,18.32817002900627,10.3042051,O10,O,574;637;,
3.754072200000005,11.859125153973396,23.6357674,T1,Si,39;120;565;566, 3.3186984 ;11.8425257 ;22.08675   ;N  4.36537535;10.42564362;24.0392187 ;N  2.46506455;12.16384373;24.5486864 ;N  4.86372775;13.00093055;23.8743043 
-1.5532439499999946,18.485864854589,15.616804700000005,T2,Si,525;567;568;569,-2.43631345e+00; 1.94936889e+01; 1.47245000e+01;N -1.76134715e+00; 1.88273394e+01; 1.71746568e+01;N -6.84550000e-04; 1.86589735e+01; 1.52310228e+01;N -2.01189245e+00; 1.69705717e+01; 1.53282045e+01
-3.7609176999999967,19.76283723919501,10.716491100000002,T3,Si,524;570;571;622,-3.35087225;19.74505211;12.2743432 ;N -4.86920415;20.90227128;10.4661746 ;N -4.3633217 ;18.32817003;10.3042051 ;N -2.4561654 ;20.07348419; 9.8241864 
-11.211559899999994,22.281211746997403,24.039218700000006,O2,O,,
1.9242700500000047,19.766394265335983,24.548686400000005,O3,O,583;632;,
6.973465371521853e-15,21.425154122405445,23.8743043,O4,O,583;645;,
-1.7332805999999956,12.77446654758142,17.1746568,O5,O,542;584;,
-2.467802749999996,14.38342803867739,15.231022800000002,O6,O,584;636;,
3.714486490569363e-15,13.485871775774184,15.328204500000002,O8,O,584;646;,
-8.821795849999997,20.90227127968376,10.466174600000004,O9,O,585;642;,
-6.845499999999995,22.627428958051212,10.3042051,O10,O,585;647;,
1.5436602500000067,21.035066922279743,23.6357674,T1,Si,576;577;718;797,1.92427005e+00;1.97663943e+01;2.45486864e+01;N 6.97346537e-15;2.14251541e+01;2.38743043e+01;N 1.77572270e+00;2.06663219e+01;2.20867500e+01;N 2.47944010e+00;2.22812117e+01;2.40392187e+01
-1.5416065999999964,13.125426460156516,15.616804700000005,T2,Si,539;578;579;580,-1.97287310e+00; 1.18567538e+01; 1.47245000e+01;N -1.73328060e+00; 1.27744665e+01; 1.71746568e+01;N -2.46780275e+00; 1.43834280e+01; 1.52310228e+01;N  3.71448649e-15; 1.34858718e+01; 1.53282045e+01
-8.389160249999994,22.4317925202982,10.716491100000002,T3,Si,538;581;582;598,-8.5787806 ;22.79579486;12.2743432 ;N -8.82179585;20.90227128;10.4661746 ;N -6.8455    ;22.62742896;10.3042051 ;N -9.31056455;23.40641768; 9.8241864 
-6.844815449999996,14.720159846688633,24.039218700000006,O2,O,594;,
-4.389334599999995,15.496777220799066,24.548686400000005,O3,O,594;608;,
-4.863727749999995,13.000930545222785,23.8743043,O4,O,594;640;,
3.494627750000004,15.82520930114806,17.1746568,O5,O,535;595;,
2.4684873000000023,14.384613714057712,15.231022800000002,O6,O,595;646;,
2.0118924500000057,16.97057171853841,15.328204500000002,O8,O,595;641;,
-6.845499999999995,17.479226456696235,10.466174600000004,O9,O,596;637;,
-9.327678299999995,18.32817002900627,10.3042051,O10,O,596;642;,
-5.297732449999995,14.532823136597871,23.6357674,T1,Si,509;586;587;588,-5.0944211 ;14.91816764;22.08675   ;N -6.84481545;14.72015985;24.0392187 ;N -4.3893346 ;15.49677722;24.5486864 ;N -4.86372775;13.00093055;23.8743043 
3.0948505500000065,15.815723898105489,15.616804700000005,T2,Si,589;590;591;754, 3.49462775;15.8252093 ;17.1746568 ;N  2.4684873 ;14.38461371;15.2310228 ;N  2.01189245;16.97057172;15.3282045 ;N  4.40918655;16.07657248;14.7245    
-8.386422049999997,17.089139256570537,10.716491100000002,T3,Si,531;592;593;610,-8.60684715;16.74292205;12.2743432 ;N -6.8455    ;17.47922646;10.4661746 ;N -9.3276783 ;18.32817003;10.3042051 ;N -8.76977005;15.80386714; 9.8241864 
-4.365375349999996,13.287863987260533,9.314718700000002,O2,O,162;663;,
-9.310564549999995,23.40641768292229,9.824186400000002,O3,O,585;606;,
-11.709227749999997,22.56933086441547,9.1498043,O4,O,606;651;,
-5.084152849999997,16.74292204551673,2.4501568,O5,O,549;607;,
-6.844815449999996,16.911287949522347,0.5065227999999999,O6,O,607;658;,
-4.409186549999998,16.07657248177617,0.0,O7,O,607;,
-4.833607549999996,18.599689691099844,0.6037045000000006,O8,O,607;652;,
-1.976295849999996,14.667990129954498,25.190674600000005,O9,O,608;665;,
-2.482178299999995,17.242091380631987,25.028705100000003,O10,O,608;653;,
-10.599572199999995,23.711136255664854,8.911267400000002,T1,Si,598;599, -9.31056455; 23.40641768;  9.8241864 ;N -11.70922775; 22.56933086;  9.1498043 
-5.292256049999997,17.084396555049253,0.8923047,T2,Si,600;601;602;603,-5.08415285;16.74292205; 2.4501568 ;N -6.84481545;16.91128795; 0.5065228 ;N -4.40918655;16.07657248; 0.        ;N -4.83360755;18.59968969; 0.6037045 
-3.084582299999993,15.807424170443245,25.440991100000005,T3,Si,545;587;604;605,-3.49462775;15.8252093 ;26.9988432 ;N -4.3893346 ;15.49677722;24.5486864 ;N -1.97629585;14.66799013;25.1906746 ;N -2.4821783 ;17.24209138;25.0287051 
4.366059900000003,13.289049662640853,9.314718700000002,O2,O,213;840;,
-8.769770049999996,15.803867144302275,9.824186400000002,O3,O,596;618;,
-6.845499999999996,14.145107287232817,9.1498043,O4,O,618;663;,
-5.112219399999996,22.79579486205684,2.4501568,O5,O,563;619;,
-4.377697249999995,21.186833370960866,0.5065227999999999,O6,O,619;652;,
1.9728731000000028,11.85675380321275,0.0,O7,O,175;,
-6.845499999999995,22.08438963386407,0.6037045000000006,O8,O,619;664;,
1.9762958500000047,14.667990129954498,25.190674600000005,O9,O,620;659;,
5.666194907573793e-15,12.94283245158704,25.028705100000003,O10,O,620;665;,
-8.389160249999998,14.535194487358511,8.911267400000002,T1,Si,610;611,-8.76977005;15.80386714; 9.8241864 ;N -6.8455    ;14.14510729; 9.1498043 
-5.303893399999996,22.444834949481734,0.8923047,T2,Si,612;613;615,-5.1122194 ;22.79579486; 2.4501568 ;N -4.37769725;21.18683337; 0.5065228 ;N -6.8455    ;22.08438963; 0.6037045 
1.5436602500000045,13.138468889340054,25.440991100000005,T3,Si,559;565;616;617,1.73328060e+00;1.27744665e+01;2.69988432e+01;N 2.46506455e+00;1.21638437e+01;2.45486864e+01;N 1.97629585e+00;1.46679901e+01;2.51906746e+01;N 5.66619491e-15;1.29428325e+01;2.50287051e+01
-0.0006845499999945,20.85010156294962,9.314718700000002,O2,O,630;873;,
-2.456165399999996,20.07348418883919,9.824186400000002,O3,O,574;630;,
-1.9817722499999957,22.56933086441547,9.1498043,O4,O,630;657;,
-10.340127749999995,19.7450521084902,2.4501568,O5,O,556;631;,
-9.313987299999996,21.185647695580546,0.5065227999999999,O6,O,631;664;,
-11.254686549999995,19.49368892786208,0.0,O7,O,631;,
-8.857392449999997,18.599689691099844,0.6037045000000006,O8,O,631;658;,
6.168337961816016e-15,18.09103495294202,25.190674600000005,O9,O,632;653;,
2.482178300000005,17.242091380631987,25.028705100000003,O10,O,632;659;,
-1.5477675499999943,21.037438273040383,8.911267400000002,T1,Si,470;621;622;623,-1.75107890e+00; 2.06520938e+01; 7.36225000e+00;N -6.84550000e-04; 2.08501016e+01; 9.31471870e+00;N -2.45616540e+00; 2.00734842e+01; 9.82418640e+00;N -1.98177225e+00; 2.25693309e+01; 9.14980430e+00
-9.940350549999996,19.754537511532767,0.8923047,T2,Si,624;625;626;627,-10.34012775; 19.74505211;  2.4501568 ;N  -9.3139873 ; 21.1856477 ;  0.5065228 ;N -11.25468655; 19.49368893;  0.        ;N  -8.85739245; 18.59968969;  0.6037045 
1.540922050000004,18.48112215306772,25.440991100000005,T3,Si,552;576;628;629,1.76134715e+00;1.88273394e+01;2.69988432e+01;N 1.92427005e+00;1.97663943e+01;2.45486864e+01;N 6.16833796e-15;1.80910350e+01;2.51906746e+01;N 2.48217830e+00;1.72420914e+01;2.50287051e+01
4.389334600000005,15.496777220799066,24.548686400000005,O3,O,635;659;,
-3.494627749999996,15.82520930114806,17.1746568,O5,O,456;636;,
5.297732450000006,14.532823136597871,23.6357674,T1,Si,566;633;765;808, 4.86372775;13.00093055;23.8743043 ;N  4.3893346 ;15.49677722;24.5486864 ;N  5.0944211 ;14.91816764;22.08675   ;N  6.84618455;14.72015985;24.0392187 
-3.094850549999995,15.815723898105489,15.616804700000005,T2,Si,450;569;579;634,-4.40918655;16.07657248;14.7245    ;N -2.01189245;16.97057172;15.3282045 ;N -2.46780275;14.38342804;15.2310228 ;N -3.49462775;15.8252093 ;17.1746568 
-5.304577949999996,17.089139256570537,10.716491100000002,T3,Si,448;571;592;660,-5.08415285;16.74292205;12.2743432 ;N -4.3633217 ;18.32817003;10.3042051 ;N -6.8455    ;17.47922646;10.4661746 ;N -4.92122995;15.80386714; 9.8241864 
-2.465064549999997,12.163843726715964,24.548686400000005,O3,O,640;665;,
1.7613471500000055,18.827339364121528,17.1746568,O5,O,482;641;,
-3.754072199999996,11.859125153973396,23.6357674,T1,Si,106;131;588;638,-3.3186984 ;11.8425257 ;22.08675   ;N -4.3660599 ;10.42445794;24.0392187 ;N -4.86372775;13.00093055;23.8743043 ;N -2.46506455;12.16384373;24.5486864 
1.5532439500000066,18.485864854589,15.616804700000005,T2,Si,568;591;639;698,-6.84550000e-04; 1.86589735e+01; 1.52310228e+01;N  2.01189245e+00; 1.69705717e+01; 1.53282045e+01;N  1.76134715e+00; 1.88273394e+01; 1.71746568e+01;N  2.43631345e+00; 1.94936889e+01; 1.47245000e+01
-9.930082299999995,19.76283723919501,10.716491100000002,T3,Si,474;581;593;648,-10.34012775; 19.74505211; 12.2743432 ;N  -8.82179585; 20.90227128; 10.4661746 ;N  -9.3276783 ; 18.32817003; 10.3042051 ;N -11.2348346 ; 20.07348419;  9.8241864 
-1.924270049999994,19.766394265335983,24.548686400000005,O3,O,645;653;,
1.7332806000000045,12.77446654758142,17.1746568,O5,O,469;646;,
-1.5436602499999938,21.035066922279743,23.6357674,T1,Si,557;564;577;643,-1.77572270e+00; 2.06663219e+01; 2.20867500e+01;N -2.48012465e+00; 2.22823974e+01; 2.40392187e+01;N  6.97346537e-15; 2.14251541e+01; 2.38743043e+01;N -1.92427005e+00; 1.97663943e+01; 2.45486864e+01
