x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.422070871559423,24.398451,8.198937933278641,T1,Si,430;431;916,25.82751544;24.1831324 ; 7.43889308;N 23.29025637;23.47751   ; 7.51783494;N 24.58704626;24.0041326 ; 9.75023721
24.56010099582001,24.4568205,3.457836900432226,T2,Si,433;434;435,23.43137658;23.3374232 ; 3.20632447;N 25.69106768;24.3387844 ; 2.31593377;N 25.22807357;24.2025889 ; 4.89990267
26.29156420850827,15.240925,5.983976308446423,T3,Si,398;405;436;473,25.82751544;14.7298676 ; 7.43889308;N 25.22807357;14.7104111 ; 4.89990267;N 27.75032522;14.6714981 ; 5.61037938;N 26.31845231;16.8519232 ; 5.97296117
28.644488899287783,24.4023423,4.278465036611256,T4,Si,406;437;438,27.75032522;24.2415019 ; 5.61037938;N 28.03230966;23.4736187 ; 3.11361369;N 30.15466445;23.9418718 ; 4.58964282
26.958341208091465,15.4821856,1.914798984417739,T5,Si,401;403;407;471,27.63471736;14.9088674 ; 0.57095157;N 25.69106768;14.5742156 ; 2.31593377;N 28.03230966;15.4393813 ; 3.11361369;N 26.45957253;16.99201   ; 1.6614507 
36.38701543881746,17.6976324,7.43889308232088,O1,O,427;452;,
33.84975636733897,16.99201,7.5178349388213235,O3,O,452;469;,
38.19421735744625,17.5186326,0.5709515667822791,O4,O,429;,
33.99087658401893,16.851923199999998,3.2063244739075567,O5,O,453;467;,
36.2505676809275,17.8532844,2.315933766867668,O6,O,429;453;,
35.78757356567221,17.7170889,4.899902674411262,O8,O,427;453;,
38.30982522236579,21.1569981,5.610379382915254,O9,O,428;454;,
38.59180966215065,16.988118699999998,3.113613688947732,O10,O,429;455;,
34.98157087155943,17.912951,8.198937933278641,T1,Si,415;444;445;930,34.53876309;19.4565    ; 8.08236101;N 36.38701544;17.6976324 ; 7.43889308;N 33.84975637;16.99201   ; 7.51783494;N 35.14654626;17.5186326 ; 9.75023721
35.11960099582001,17.9713205,3.457836900432226,T2,Si,420;447;448;449,34.49732885;19.4565    ; 3.41744804;N 33.99087658;16.8519232 ; 3.20632447;N 36.25056768;17.8532844 ; 2.31593377;N 35.78757357;17.7170889 ; 4.89990267
36.85106420850827,21.726425,5.983976308446423,T3,Si,414;421;450;460,36.38701544;21.2153676 ; 7.43889308;N 35.78757357;21.1959111 ; 4.89990267;N 38.30982522;21.1569981 ; 5.61037938;N 36.87795231;23.3374232 ; 5.97296117
39.20398889928778,17.9168423,4.278465036611256,T4,Si,422;424;451;478,38.30982522;17.7560019 ; 5.61037938;N 39.19349433;19.4565    ; 3.80756768;N 38.59180966;16.9881187 ; 3.11361369;N 40.71416445;17.4563718 ; 4.58964282
37.51784120809146,21.9676856,1.914798984417739,T5,Si,417;419;423;458,38.19421736;21.3943674 ; 0.57095157;N 36.25056768;21.0597156 ; 2.31593377;N 38.59180966;21.9248813 ; 3.11361369;N 37.01907253;23.47751   ; 1.6614507 
34.48181345903232,24.1831324,1.7403925572655958,O1,O,378;465;,
37.01907253051081,23.47751,1.6614507007651522,O3,O,456;465;,
32.67461154040353,24.0041326,8.608334072804197,O4,O,380;949;,
36.87795231383085,23.3374232,5.97296116567892,O5,O,454;466;,
34.61826121692228,24.3387844,6.863351872718809,O6,O,380;466;,
35.08125533217757,24.2025889,4.279382965175215,O8,O,378;466;,
32.55900367548399,14.6714981,3.5689062566712217,O9,O,379;467;,
32.27701923569913,23.4736187,6.065671950638744,O10,O,380;468;,
35.887258026290354,24.398451,0.9803477063078356,T1,Si,457;458,34.48181346;24.1831324 ; 1.74039256;N 37.01907253;23.47751   ; 1.6614507 
35.74922790202977,24.4568205,5.72144873915425,T2,Si,460;461;462,36.87795231;23.3374232 ; 5.97296117;N 34.61826122;24.3387844 ; 6.86335187;N 35.08125533;24.2025889 ; 4.27938297
34.01776468934151,15.240925,3.1953093311400527,T3,Si,364;371;447;463,34.48181346;14.7298676 ; 1.74039256;N 35.08125533;14.7104111 ; 4.27938297;N 33.99087658;16.8519232 ; 3.20632447;N 32.55900368;14.6714981 ; 3.56890626
31.664839998562,24.4023423,4.90082060297522,T4,Si,372;438;464,32.55900368;24.2415019 ; 3.56890626;N 30.15466445;23.9418718 ; 4.58964282;N 32.27701924;23.4736187 ; 6.06567195
33.35098768975832,15.4821856,7.264486655168738,T5,Si,367;369;373;445,32.67461154;14.9088674 ; 8.60833407;N 34.61826122;14.5742156 ; 6.86335187;N 32.27701924;15.4393813 ; 6.06567195;N 33.84975637;16.99201   ; 7.51783494
23.92231345903232,17.6976324,1.7403925572655958,O1,O,395;479;,
26.45957253051081,16.99201,1.6614507007651522,O3,O,443;479;,
22.115111540403525,17.5186326,8.608334072804197,O4,O,397;963;,
26.318452313830857,16.851923199999998,5.97296116567892,O5,O,441;480;,
24.058761216922285,17.8532844,6.863351872718809,O6,O,397;480;,
24.52175533217757,17.7170889,4.279382965175215,O8,O,395;480;,
21.999503675483997,21.1569981,3.5689062566712217,O9,O,396;481;,
21.71751923569913,16.988118699999998,6.065671950638744,O10,O,397;482;,
40.71416444892489,17.456371800000003,4.589642819793238,O11,O,455;,
25.32775802629036,17.912951,0.9803477063078356,T1,Si,382;470;471,25.7705658 ;19.4565    ; 1.09692463;N 23.92231346;17.6976324 ; 1.74039256;N 26.45957253;16.99201   ; 1.6614507 
25.18972790202977,17.9713205,5.72144873915425,T2,Si,387;473;474;475,25.81200005;19.4565    ; 5.7618376 ;N 26.31845231;16.8519232 ; 5.97296117;N 24.05876122;17.8532844 ; 6.86335187;N 24.52175533;17.7170889 ; 4.27938297
23.45826468934151,21.726425,3.1953093311400527,T3,Si,381;388;433;476,23.92231346;21.2153676 ; 1.74039256;N 24.52175533;21.1959111 ; 4.27938297;N 23.43137658;23.3374232 ; 3.20632447;N 21.99950368;21.1569981 ; 3.56890626
21.105339998562,17.9168423,4.90082060297522,T4,Si,358;389;392;477,19.59516445;17.4563718 ; 4.58964282;N 21.99950368;17.7560019 ; 3.56890626;N 21.11583457;19.4565    ; 5.37171796;N 21.71751924;16.9881187 ; 6.06567195
22.79148768975832,21.9676856,7.264486655168738,T5,Si,384;386;390;431,22.11511154;21.3943674 ; 8.60833407;N 24.05876122;21.0597156 ; 6.86335187;N 21.71751924;21.9248813 ; 6.06567195;N 23.29025637;23.47751   ; 7.51783494
10.315142356882102,1.758867600000001,10.919678196852072,O1,O,496;589;,
12.163394701142831,8.719284244689632e-16,10.27621027351706,O2,O,496;,
12.852401428360592,2.464490000000001,10.84073634035163,O3,O,496;550;,
8.507940438253309,1.9378674000000016,17.787619712390672,O4,O,591;,
12.711281211680634,2.6045768000000016,15.152246805265396,O5,O,497;548;,
10.451590114772063,1.6032156000000013,16.042637512305284,O6,O,497;591;,
12.204828947030087,1.2677426498509436e-15,14.941123235554906,O7,O,497;,
10.914584230027351,1.739411100000001,13.45866860476169,O8,O,497;589;,
8.392332573333777,11.2705019,12.7481918962577,O9,O,498;590;,
8.110348133548918,2.468381300000001,15.24495759022522,O10,O,499;591;,
5.987993346774673,2.0001282000000016,13.768928459379715,O11,O,499;532;,
7.508663468871476,1.2346413027853511e-15,14.551003595872482,O12,O,499;,
11.72058692414014,1.5435490000000007,10.159633345894312,T1,Si,3;484;485;486,1.15556115e+01;1.93786740e+00;8.60833407e+00;N 1.03151424e+01;1.75886760e+00;1.09196782e+01;N 1.21633947e+01;8.71928424e-16;1.02762103e+01;N 1.28524014e+01;2.46449000e+00;1.08407363e+01
11.58255679987955,1.4851795000000014,14.900734378740728,T2,Si,488;489;490;491,1.27112812e+01;2.60457680e+00;1.51522468e+01;N 1.04515901e+01;1.60321560e+00;1.60426375e+01;N 1.22048289e+01;1.26774265e-15;1.49411232e+01;N 1.09145842e+01;1.73941110e+00;1.34586686e+01
9.851093587191292,10.701075,12.37459497072653,T3,Si,492;538;579;584, 8.39233257;11.2705019 ;12.7481919 ;N  9.82420548; 9.0900768 ;12.38561011;N 10.31514236;11.2121324 ;10.9196782 ;N 10.91458423;11.2315889 ;13.4586686 
7.49816889641178,1.5396577000000011,14.080106242561696,T4,Si,493;494;495;585,8.11034813e+00;2.46838130e+00;1.52449576e+01;N 5.98799335e+00;2.00012820e+00;1.37689285e+01;N 7.50866347e+00;1.23464130e-15;1.45510036e+01;N 8.39233257e+00;1.70049810e+00;1.27481919e+01
9.1843165876081,10.459814400000004,16.443772294755213,T5,Si,536;581;583;586, 9.68308527; 8.94999   ;16.69712058;N  8.50794044;11.0331326 ;17.78761971;N 10.45159011;11.3677844 ;16.04263751;N  8.11034813;10.5026187 ;15.24495759
-0.2443576431179006,8.2443676,10.919678196852072,O1,O,513;603;,
1.6038947011428324,6.485500000000001,10.27621027351706,O2,O,513;601;,
2.2929014283605915,8.949990000000001,10.84073634035163,O3,O,513;533;,
-2.0515595617466897,8.423367400000002,17.787619712390672,O4,O,605;,
2.151781211680637,9.090076800000002,15.152246805265396,O5,O,514;531;,
-0.107909885227933,8.088715600000002,16.042637512305284,O6,O,514;605;,
1.6453289470300898,6.485500000000001,14.941123235554906,O7,O,514;602;,
0.3550842300273547,8.224911100000002,13.45866860476169,O8,O,514;603;,
-2.1671674266662246,4.785001900000001,12.7481918962577,O9,O,515;604;,
-2.449151866451083,8.953881300000003,15.24495759022522,O10,O,516;605;,
16.547493346774672,8.485628200000003,13.768928459379715,O11,O,549;638;,
-3.050836531128524,6.485500000000001,14.551003595872482,O12,O,516;604;,
1.1610869241401425,8.029049,10.159633345894312,T1,Si,20;501;502;503, 0.99611154; 8.4233674 ; 8.60833407;N -0.24435764; 8.2443676 ;10.9196782 ;N  1.6038947 ; 6.4855    ;10.27621027;N  2.29290143; 8.94999   ;10.84073634
1.0230567998795508,7.970679500000002,14.900734378740728,T2,Si,505;506;507;508, 2.15178121; 9.0900768 ;15.15224681;N -0.10790989; 8.0887156 ;16.04263751;N  1.64532895; 6.4855    ;14.94112324;N  0.35508423; 8.2249111 ;13.4586686 
-0.7084064128087076,4.215575,12.37459497072653,T3,Si,509;522;592;597,-2.16716743; 4.7850019 ;12.7481919 ;N -0.73529452; 2.6045768 ;12.38561011;N -0.24435764; 4.7266324 ;10.9196782 ;N  0.35508423; 4.7460889 ;13.4586686 
-3.0613311035882185,8.025157700000003,14.080106242561696,T4,Si,510;512;544;598,-2.44915187; 8.9538813 ;15.24495759;N -3.05083653; 6.4855    ;14.5510036 ;N -4.57150665; 8.4856282 ;13.76892846;N -2.16716743; 8.1859981 ;12.7481919 
-1.3751834123918991,3.974314400000001,16.443772294755213,T5,Si,520;594;596;599,-0.87641473; 2.46449   ;16.69712058;N -2.05155956; 4.5476326 ;17.78761971;N -0.10790989; 4.8822844 ;16.04263751;N -2.44915187; 4.0171187 ;15.24495759
1.6608443366672447,1.7588676000000014,16.618178721907356,O1,O,529;562;,
-0.187408007593486,1.4646372507493393e-15,17.26164664524237,O2,O,529;,
-0.8764147348112472,2.4644900000000014,16.6971205784078,O3,O,517;529;,
3.4680462552960387,1.937867400000001,9.750237206368755,O4,O,45;564;,
-0.7352945181312881,2.604576800000001,12.385610113494032,O5,O,515;530;,
1.5243965787772829,1.6032156000000009,11.495219406454144,O6,O,530;564;,
-0.2288422534807435,1.068823025367359e-15,12.596733683204524,O7,O,530;,
1.0614024635219943,1.739411100000001,14.079188313997738,O8,O,530;562;,
3.58365412021557,11.2705019,14.78966502250173,O9,O,531;563;,
3.865638560000427,2.4683813000000008,12.292899328534208,O10,O,532;564;,
4.467323224677871,1.1019243724329517e-15,12.986853322886947,O12,O,532;,
0.2553997694092075,1.5435490000000014,17.378223572865117,T1,Si,518;519;520, 1.66084434e+00; 1.75886760e+00; 1.66181787e+01;N -1.87408008e-01; 1.46463725e-15; 1.72616466e+01;N -8.76414735e-01; 2.46449000e+00; 1.66971206e+01
0.3934298936697963,1.4851795000000012,12.6371225400187,T2,Si,522;523;524;525,-7.35294518e-01; 2.60457680e+00; 1.23856101e+01;N  1.52439658e+00; 1.60321560e+00; 1.14952194e+01;N -2.28842253e-01; 1.06882303e-15; 1.25967337e+01;N  1.06140246e+00; 1.73941110e+00; 1.40791883e+01
2.124893106358056,10.701075,15.1632619480329,T3,Si,505;526;551;556, 2.15178121; 9.0900768 ;15.15224681;N  3.58365412;11.2705019 ;14.78966502;N  1.66084434;11.2121324 ;16.61817872;N  1.06140246;11.2315889 ;14.07918831
4.477817797137566,1.5396577000000011,13.457750676197731,T4,Si,494;527;528;557,5.98799335e+00;2.00012820e+00;1.37689285e+01;N 3.86563856e+00;2.46838130e+00;1.22928993e+01;N 4.46732322e+00;1.10192437e-15;1.29868533e+01;N 3.58365412e+00;1.70049810e+00;1.47896650e+01
2.7916701059412468,10.459814400000004,11.094084624004216,T5,Si,503;553;555;558, 2.29290143; 8.94999   ;10.84073634;N  3.46804626;11.0331326 ; 9.75023721;N  1.52439658;11.3677844 ;11.49521941;N  3.86563856;10.5026187 ;12.29289933
12.220344336667246,8.2443676,16.618178721907356,O1,O,546;576;,
10.372091992406514,6.485500000000002,17.26164664524237,O2,O,546;574;,
9.683085265188751,8.949990000000001,16.6971205784078,O3,O,500;546;,
14.027546255296038,8.4233674,9.750237206368755,O4,O,62;578;,
9.824205481868711,9.090076800000002,12.385610113494032,O5,O,498;547;,
12.083896578777283,8.088715600000002,11.495219406454144,O6,O,547;578;,
10.330657746519256,6.485500000000001,12.596733683204524,O7,O,547;575;,
11.620902463521992,8.224911100000002,14.079188313997738,O8,O,547;576;,
14.14315412021557,4.785001900000001,14.78966502250173,O9,O,548;577;,
14.425138560000429,8.953881300000003,12.292899328534208,O10,O,549;578;,
-4.571506653225327,8.485628200000003,13.768928459379715,O11,O,516;,
15.02682322467787,6.485500000000001,12.986853322886947,O12,O,549;577;,
10.814899769409209,8.029049000000002,17.378223572865117,T1,Si,534;535;536,12.22034434; 8.2443676 ;16.61817872;N 10.37209199; 6.4855    ;17.26164665;N  9.68308527; 8.94999   ;16.69712058
10.952929893669795,7.970679500000002,12.6371225400187,T2,Si,538;539;540;541, 9.82420548; 9.0900768 ;12.38561011;N 12.08389658; 8.0887156 ;11.49521941;N 10.33065775; 6.4855    ;12.59673368;N 11.62090246; 8.2249111 ;14.07918831
12.684393106358051,4.215575,15.1632619480329,T3,Si,488;542;565;570,12.71128121; 2.6045768 ;15.15224681;N 14.14315412; 4.7850019 ;14.78966502;N 12.22034434; 4.7266324 ;16.61817872;N 11.62090246; 4.7460889 ;14.07918831
15.037317797137566,8.025157700000003,13.457750676197731,T4,Si,511;543;545;571,16.54749335; 8.4856282 ;13.76892846;N 14.42513856; 8.9538813 ;12.29289933;N 15.02682322; 6.4855    ;12.98685332;N 14.14315412; 8.1859981 ;14.78966502
13.351170105941248,3.974314400000001,11.094084624004216,T5,Si,486;567;569;572,12.85240143; 2.46449   ;10.84073634;N 14.02754626; 4.5476326 ; 9.75023721;N 12.08389658; 4.8822844 ;11.49521941;N 14.42513856; 4.0171187 ;12.29289933
1.6608443366672456,11.212132400000003,16.618178721907356,O1,O,531;560;,
-0.8764147348112463,10.506510000000002,16.6971205784078,O3,O,560;605;,
3.46804625529604,11.0331326,9.750237206368755,O4,O,76;533;,
-0.7352945181312877,10.366423200000002,12.385610113494032,O5,O,561;603;,
1.5243965787772835,11.3677844,11.495219406454144,O6,O,533;561;,
1.0614024635219952,11.231588900000002,14.079188313997738,O8,O,531;561;,
3.58365412021557,1.7004981000000012,14.78966502250173,O9,O,532;562;,
3.865638560000428,10.5026187,12.292899328534208,O10,O,533;563;,
5.987993346774673,10.9708718,13.768928459379715,O11,O,563;590;,
0.2553997694092084,11.427451,17.378223572865117,T1,Si,551;552;761, 1.66084434;11.2121324 ;16.61817872;N -0.87641473;10.50651   ;16.69712058;N -0.18740801;12.971     ;17.26164665
0.3934298936697972,11.4858205,12.6371225400187,T2,Si,554;555;556;766,-0.73529452;10.3664232 ;12.38561011;N  1.52439658;11.3677844 ;11.49521941;N  1.06140246;11.2315889 ;14.07918831;N -0.22884225;12.971     ;12.59673368
2.124893106358055,2.269925000000002,15.1632619480329,T3,Si,518;525;557;595, 1.66084434; 1.7588676 ;16.61817872;N  1.06140246; 1.7394111 ;14.07918831;N  3.58365412; 1.7004981 ;14.78966502;N  2.15178121; 3.8809232 ;15.15224681
4.477817797137566,11.4313423,13.457750676197731,T4,Si,526;558;559;770, 3.58365412;11.2705019 ;14.78966502;N  3.86563856;10.5026187 ;12.29289933;N  5.98799335;10.9708718 ;13.76892846;N  4.46732322;12.971     ;12.98685332
2.791670105941246,2.511185600000001,11.094084624004216,T5,Si,521;523;527;593, 3.46804626; 1.9378674 ; 9.75023721;N  1.52439658; 1.6032156 ;11.49521941;N  3.86563856; 2.4683813 ;12.29289933;N  2.29290143; 4.02101   ;10.84073634
12.220344336667246,4.7266324000000015,16.618178721907356,O1,O,548;574;,
9.683085265188751,4.021010000000002,16.6971205784078,O3,O,574;591;,
14.027546255296038,4.547632600000001,9.750237206368755,O4,O,90;550;,
9.824205481868711,3.880923200000001,12.385610113494032,O5,O,575;589;,
12.083896578777283,4.882284400000001,11.495219406454144,O6,O,550;575;,
11.620902463521992,4.746088900000001,14.079188313997738,O8,O,548;575;,
14.14315412021557,8.185998100000003,14.78966502250173,O9,O,549;576;,
14.425138560000429,4.0171187,12.292899328534208,O10,O,550;577;,
-4.571506653225327,4.485371800000001,13.768928459379715,O11,O,604;,
10.814899769409209,4.941951000000002,17.378223572865117,T1,Si,535;565;566,10.37209199; 6.4855    ;17.26164665;N 12.22034434; 4.7266324 ;16.61817872;N  9.68308527; 4.02101   ;16.69712058
10.952929893669795,5.000320500000001,12.6371225400187,T2,Si,540;568;569;570,10.33065775; 6.4855    ;12.59673368;N  9.82420548; 3.8809232 ;12.38561011;N 12.08389658; 4.8822844 ;11.49521941;N 11.62090246; 4.7460889 ;14.07918831
12.684393106358051,8.755425000000002,15.1632619480329,T3,Si,534;541;571;582,12.22034434; 8.2443676 ;16.61817872;N 11.62090246; 8.2249111 ;14.07918831;N 14.14315412; 8.1859981 ;14.78966502;N 12.71128121;10.3664232 ;15.15224681
15.037317797137566,4.945842300000001,13.457750676197731,T4,Si,542;545;572;600,14.14315412; 4.7850019 ;14.78966502;N 15.02682322; 6.4855    ;12.98685332;N 14.42513856; 4.0171187 ;12.29289933;N 16.54749335; 4.4853718 ;13.76892846
13.351170105941248,8.996685600000001,11.094084624004216,T5,Si,537;539;543;580,14.02754626; 8.4233674 ; 9.75023721;N 12.08389658; 8.0887156 ;11.49521941;N 14.42513856; 8.9538813 ;12.29289933;N 12.85240143;10.50651   ;10.84073634
10.315142356882102,11.212132400000003,10.919678196852072,O1,O,498;587;,
12.852401428360592,10.506510000000002,10.84073634035163,O3,O,578;587;,
8.507940438253309,11.033132600000002,17.787619712390672,O4,O,500;,
12.711281211680634,10.366423200000002,15.152246805265396,O5,O,576;588;,
10.451590114772063,11.3677844,16.042637512305284,O6,O,500;588;,
10.914584230027351,11.231588900000002,13.45866860476169,O8,O,498;588;,
8.392332573333777,1.700498100000001,12.7481918962577,O9,O,499;589;,
8.110348133548918,10.5026187,15.24495759022522,O10,O,500;590;,
11.72058692414014,11.427451,10.159633345894312,T1,Si,97;579;580;727,11.55561154;11.0331326 ; 8.60833407;N 10.31514236;11.2121324 ;10.9196782 ;N 12.85240143;10.50651   ;10.84073634;N 12.1633947 ;12.971     ;10.27621027
11.58255679987955,11.4858205,14.900734378740728,T2,Si,582;583;584;732,12.71128121;10.3664232 ;15.15224681;N 10.45159011;11.3677844 ;16.04263751;N 10.91458423;11.2315889 ;13.4586686 ;N 12.20482895;12.971     ;14.94112324
9.851093587191292,2.269925000000001,12.37459497072653,T3,Si,484;491;568;585,10.31514236; 1.7588676 ;10.9196782 ;N 10.91458423; 1.7394111 ;13.4586686 ;N  9.82420548; 3.8809232 ;12.38561011;N  8.39233257; 1.7004981 ;12.7481919 
7.49816889641178,11.4313423,14.080106242561696,T4,Si,492;559;586;737, 8.39233257;11.2705019 ;12.7481919 ;N  5.98799335;10.9708718 ;13.76892846;N  8.11034813;10.5026187 ;15.24495759;N  7.50866347;12.971     ;14.5510036 
9.1843165876081,2.511185600000001,16.443772294755213,T5,Si,487;489;493;566, 8.50794044; 1.9378674 ;17.78761971;N 10.45159011; 1.6032156 ;16.04263751;N  8.11034813; 2.4683813 ;15.24495759;N  9.68308527; 4.02101   ;16.69712058
-0.2443576431179006,4.726632400000001,10.919678196852072,O1,O,515;601;,
2.29290142836059,4.021010000000001,10.84073634035163,O3,O,564;601;,
-2.0515595617466897,4.547632600000002,17.787619712390672,O4,O,517;,
2.1517812116806363,3.8809232000000016,15.152246805265396,O5,O,562;602;,
-0.1079098852279339,4.882284400000002,16.042637512305284,O6,O,517;602;,
0.3550842300273538,4.746088900000001,13.45866860476169,O8,O,515;602;,
-2.1671674266662246,8.185998100000003,12.7481918962577,O9,O,516;603;,
-2.449151866451083,4.0171187,15.24495759022522,O10,O,517;604;,
16.547493346774672,4.485371800000001,13.768928459379715,O11,O,577;724;,
1.1610869241401414,4.941951000000001,10.159633345894312,T1,Si,110;502;592;593, 0.99611154; 4.5476326 ; 8.60833407;N  1.6038947 ; 6.4855    ;10.27621027;N -0.24435764; 4.7266324 ;10.9196782 ;N  2.29290143; 4.02101   ;10.84073634
1.02305679987955,5.000320500000001,14.900734378740728,T2,Si,507;595;596;597, 1.64532895; 6.4855    ;14.94112324;N  2.15178121; 3.8809232 ;15.15224681;N -0.10790989; 4.8822844 ;16.04263751;N  0.35508423; 4.7460889 ;13.4586686 
-0.7084064128087076,8.755425000000002,12.37459497072653,T3,Si,501;508;554;598,-0.24435764; 8.2443676 ;10.9196782 ;N  0.35508423; 8.2249111 ;13.4586686 ;N -0.73529452;10.3664232 ;12.38561011;N -2.16716743; 8.1859981 ;12.7481919 
-3.0613311035882185,4.945842300000001,14.080106242561696,T4,Si,509;512;573;599,-2.16716743; 4.7850019 ;12.7481919 ;N -3.05083653; 6.4855    ;14.5510036 ;N -4.57150665; 4.4853718 ;13.76892846;N -2.44915187; 4.0171187 ;15.24495759
-1.3751834123918985,8.996685600000001,16.443772294755213,T5,Si,504;506;510;552,-2.05155956; 8.4233674 ;17.78761971;N -0.10790989; 8.0887156 ;16.04263751;N -2.44915187; 8.9538813 ;15.24495759;N -0.87641473;10.50651   ;16.69712058
31.4341423568821,1.758867600000001,10.919678196852072,O1,O,618;709;,
33.282394701142834,8.719284244689632e-16,10.27621027351706,O2,O,618;,
33.97140142836059,2.464490000000001,10.84073634035163,O3,O,618;671;,
29.62694043825331,1.9378674000000016,17.787619712390672,O4,O,711;,
33.830281211680635,2.6045768000000016,15.152246805265396,O5,O,619;669;,
31.570590114772063,1.6032156000000013,16.042637512305284,O6,O,619;711;,
33.323828947030094,1.2677426498509436e-15,14.941123235554906,O7,O,619;,
32.03358423002735,1.739411100000001,13.45866860476169,O8,O,619;709;,
29.51133257333377,11.2705019,12.7481918962577,O9,O,620;710;,
29.229348133548918,2.468381300000001,15.24495759022522,O10,O,621;711;,
27.106993346774672,2.0001282000000016,13.768928459379715,O11,O,621;654;,
28.62766346887147,1.2346413027853511e-15,14.551003595872482,O12,O,621;,
32.839586924140136,1.5435490000000007,10.159633345894312,T1,Si,125;606;607;608,3.26746115e+01;1.93786740e+00;8.60833407e+00;N 3.14341424e+01;1.75886760e+00;1.09196782e+01;N 3.32823947e+01;8.71928424e-16;1.02762103e+01;N 3.39714014e+01;2.46449000e+00;1.08407363e+01
32.701556799879555,1.4851795000000014,14.900734378740728,T2,Si,610;611;612;613,3.38302812e+01;2.60457680e+00;1.51522468e+01;N 3.15705901e+01;1.60321560e+00;1.60426375e+01;N 3.33238289e+01;1.26774265e-15;1.49411232e+01;N 3.20335842e+01;1.73941110e+00;1.34586686e+01
30.970093587191293,10.701075,12.37459497072653,T3,Si,614;660;699;704,29.51133257;11.2705019 ;12.7481919 ;N 30.94320548; 9.0900768 ;12.38561011;N 31.43414236;11.2121324 ;10.9196782 ;N 32.03358423;11.2315889 ;13.4586686 
28.617168896411783,1.5396577000000011,14.080106242561696,T4,Si,615;616;617;705,2.92293481e+01;2.46838130e+00;1.52449576e+01;N 2.71069933e+01;2.00012820e+00;1.37689285e+01;N 2.86276635e+01;1.23464130e-15;1.45510036e+01;N 2.95113326e+01;1.70049810e+00;1.27481919e+01
30.3033165876081,10.459814400000004,16.443772294755213,T5,Si,658;701;703;706,30.80208527; 8.94999   ;16.69712058;N 29.62694044;11.0331326 ;17.78761971;N 31.57059011;11.3677844 ;16.04263751;N 29.22934813;10.5026187 ;15.24495759
20.8746423568821,8.2443676,10.919678196852072,O1,O,635;723;,
22.72289470114283,6.485500000000001,10.27621027351706,O2,O,635;721;,
23.41190142836059,8.949990000000001,10.84073634035163,O3,O,635;655;,
19.067440438253307,8.423367400000002,17.787619712390672,O4,O,725;,
23.27078121168064,9.090076800000002,15.152246805265396,O5,O,636;653;,
21.011090114772067,8.088715600000002,16.042637512305284,O6,O,636;725;,
22.76432894703009,6.485500000000001,14.941123235554906,O7,O,636;722;,
21.47408423002735,8.224911100000002,13.45866860476169,O8,O,636;723;,
18.95183257333377,4.785001900000001,12.7481918962577,O9,O,637;724;,
18.669848133548918,8.953881300000003,15.24495759022522,O10,O,638;725;,
37.66649334677467,8.485628200000003,13.768928459379715,O11,O,670;,
18.068163468871475,6.485500000000001,14.551003595872482,O12,O,638;724;,
22.280086924140143,8.029049,10.159633345894312,T1,Si,142;623;624;625,22.11511154; 8.4233674 ; 8.60833407;N 20.87464236; 8.2443676 ;10.9196782 ;N 22.7228947 ; 6.4855    ;10.27621027;N 23.41190143; 8.94999   ;10.84073634
22.142056799879548,7.970679500000002,14.900734378740728,T2,Si,627;628;629;630,23.27078121; 9.0900768 ;15.15224681;N 21.01109011; 8.0887156 ;16.04263751;N 22.76432895; 6.4855    ;14.94112324;N 21.47408423; 8.2249111 ;13.4586686 
20.410593587191293,4.215575,12.37459497072653,T3,Si,631;644;712;717,18.95183257; 4.7850019 ;12.7481919 ;N 20.38370548; 2.6045768 ;12.38561011;N 20.87464236; 4.7266324 ;10.9196782 ;N 21.47408423; 4.7460889 ;13.4586686 
18.05766889641178,8.025157700000003,14.080106242561696,T4,Si,511;632;634;718,16.54749335; 8.4856282 ;13.76892846;N 18.66984813; 8.9538813 ;15.24495759;N 18.06816347; 6.4855    ;14.5510036 ;N 18.95183257; 8.1859981 ;12.7481919 
19.743816587608094,3.974314400000001,16.443772294755213,T5,Si,642;714;716;719,20.24258527; 2.46449   ;16.69712058;N 19.06744044; 4.5476326 ;17.78761971;N 21.01109011; 4.8822844 ;16.04263751;N 18.66984813; 4.0171187 ;15.24495759
22.77984433666725,1.7588676000000014,16.618178721907356,O1,O,651;683;,
20.931591992406517,1.4646372507493393e-15,17.26164664524237,O2,O,651;,
20.24258526518876,2.4644900000000014,16.6971205784078,O3,O,639;651;,
24.58704625529604,1.937867400000001,9.750237206368755,O4,O,167;685;,
20.38370548186871,2.604576800000001,12.385610113494032,O5,O,637;652;,
22.64339657877728,1.6032156000000009,11.495219406454144,O6,O,652;685;,
20.890157746519257,1.068823025367359e-15,12.596733683204524,O7,O,652;,
22.180402463521997,1.739411100000001,14.079188313997738,O8,O,652;683;,
24.70265412021557,11.2705019,14.78966502250173,O9,O,653;684;,
24.98463856000043,2.4683813000000008,12.292899328534208,O10,O,654;685;,
25.58632322467787,1.1019243724329517e-15,12.986853322886947,O12,O,654;,
21.374399769409205,1.5435490000000014,17.378223572865117,T1,Si,640;641;642,2.27798443e+01;1.75886760e+00;1.66181787e+01;N 2.09315920e+01;1.46463725e-15;1.72616466e+01;N 2.02425853e+01;2.46449000e+00;1.66971206e+01
