x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.390010050000004,6.332689781424802,24.248051200000003,T3,Si,432;433;434;490,18.9015    ; 5.77941153;24.3123886 ;N 17.1310595 ; 7.32247948;25.4919076 ;N 16.34790735; 5.11264029;24.3338344 ;N 17.1688625 ; 7.12604933;22.8683714 
18.90086995,0.9635990137856452,1.6370294000000003,O1,O,448;506;,
21.313961450000004,0.411412036463407,2.512732899999999,O2,O,448;507;,
20.943492050000007,2.4586507112786617,0.9150208000000004,O3,O,448;499;,
20.728645,0.0,0.0,O4,O,448;,
14.829486850000002,1.2866174827330417,4.349923099999999,O5,O,449;514;,
8.400456650000002,9.700375575923667,3.5457056000000007,O6,O,242;965;,
10.446229000000002,10.519925813016554,4.9968714,O7,O,508;965;,
14.4558672,8.346098819289482,6.440888600000001,O8,O,450;515;,
14.906983000000004,10.650879246373608,7.6204076,O9,O,369;450;,
12.601630050000004,10.224189309351877,6.462334400000001,O10,O,450;508;,
20.4652841,0.9603251779517188,1.2617279,T1,Si,438;439;440;441,18.90086995; 0.96359901; 1.6370294 ;N 21.31396145; 0.41141204; 2.5127329 ;N 20.94349205; 2.45865071; 0.9150208 ;N 20.728645  ; 0.        ; 0.        
15.69013515,0.0185517363922495,3.8530954,T2,Si,442;502,14.82948685; 1.28661748; 4.3499231 ;N 16.48903855; 0.41141204; 2.5127329 
14.179275250000003,9.931726641521127,6.376551200000001,T3,Si,445;446;447;504,14.4558672 ; 8.34609882; 6.4408886 ;N 14.906983  ;10.65087925; 7.6204076 ;N 12.60163005;10.22418931; 6.4623344 ;N 14.755771  ;10.51992581; 4.9968714 
21.217563800000004,4.97404791034538,1.6370294000000003,O1,O,461;499;,
20.489226,7.339939939662796,2.512732899999999,O2,O,461;500;,
18.9015,5.995484690530391,0.9150208000000004,O3,O,461;513;,
8.537177500000002,7.038747042941575,0.0,O4,O,203;,
22.97351315,1.2866174827330417,4.349923099999999,O5,O,462;507;,
12.601000000000004,2.4248210743280896,3.5457056000000007,O6,O,204;514;,
10.868362500000003,3.786736781241436,4.9968714,O7,O,204;501;,
10.746132800000002,8.346098819289482,6.440888600000001,O8,O,463;508;,
8.524576500000002,7.584386348595961,7.6204076,O9,O,361;463;,
10.0467773,5.801237097717429,6.462334400000001,O10,O,463;501;,
20.438191950000004,6.330507224202183,1.2617279,T1,Si,451;452;453,21.2175638 ; 4.97404791; 1.6370294 ;N 20.489226  ; 7.33993994; 2.5127329 ;N 18.9015    ; 5.99548469; 0.9150208 
23.64136615,2.6659936474273285,3.8530954,T2,Si,455;495,22.97351315; 1.28661748; 4.3499231 ;N 22.90168745; 3.16143414; 2.5127329 
9.511234800000002,7.313749252991386,6.376551200000001,T3,Si,458;459;460;497,10.7461328 ; 8.34609882; 6.4408886 ;N  8.5245765 ; 7.58438635; 7.6204076 ;N 10.0467773 ; 5.8012371 ; 6.4623344 ;N  8.7135915 ; 7.51890963; 4.9968714 
16.586066250000002,4.975139188956688,1.6370294000000003,O1,O,474;513;,
14.901312550000002,3.16143413696151,2.512732899999999,O2,O,474;514;,
16.85950795,2.458650711278661,0.9150208000000004,O3,O,474;506;,
14.837677500000002,3.8740390701461376,0.0,O4,O,474;,
18.9015,8.339551147621629,4.349923099999999,O5,O,475;500;,
16.801543350000003,9.700375575923667,3.5457056000000007,O6,O,475;1023;,
16.488408500000002,7.5189096319174356,4.9968714,O7,O,475;515;,
12.601000000000004,5.133374587596461,6.440888600000001,O8,O,476;501;,
14.3714405,3.590306631205858,7.6204076,O9,O,377;476;,
15.154592650000003,5.80014581910612,6.462334400000001,O10,O,476;515;,
15.80102395,3.6219537109338114,1.2617279,T1,Si,464;465;466;467,16.58606625; 4.97513919; 1.6370294 ;N 14.90131255; 3.16143414; 2.5127329 ;N 16.85950795; 2.45865071; 0.9150208 ;N 14.8376775 ; 3.87403907; 0.        
17.372998700000004,8.228240729268135,3.8530954,T2,Si,468;469;470;509,18.9015    ; 8.33955115; 4.3499231 ;N 16.80154335; 9.70037558; 3.5457056 ;N 16.4884085 ; 7.51890963; 4.9968714 ;N 17.313774  ; 7.33993994; 2.5127329 
14.112489950000004,4.580096331662913,6.376551200000001,T3,Si,471;472;473;511,12.601     ; 5.13337459; 6.4408886 ;N 14.3714405 ; 3.59030663; 7.6204076 ;N 15.15459265; 5.80014582; 6.4623344 ;N 14.3336375 ; 3.78673678; 4.9968714 
8.600812550000004,7.751351976126204,20.3842329,O2,O,424;480;,
22.7889085,3.3938764811702806,22.8683714,O7,O,425;,
20.6719405,7.322479481881858,25.491907600000005,O9,O,337;482;,
9.500523950000003,7.290832402153902,19.1332279,T1,Si,277;404;414;477, 8.5371775 ; 7.03874704;17.8715    ;N 10.55900795; 8.4541354 ;18.7865208 ;N 10.2849362 ; 5.9387382 ;19.5085294 ;N  8.60081255; 7.75135198;20.3842329 
11.072498700000004,2.684545383819579,21.7245954,T2,Si,148;220;415;429,10.50104335; 1.21241054;21.4172056 ;N 10.1879085 ; 3.39387648;22.8683714 ;N 11.013274  ; 3.57284617;20.3842329 ;N 12.601     ; 2.57323497;22.2214231 
20.412989950000004,6.332689781424802,24.248051200000003,T3,Si,419;422;432;479,20.6341375 ; 7.12604933;22.8683714 ;N 21.4557227 ; 5.11154902;24.3338344 ;N 18.9015    ; 5.77941153;24.3123886 ;N 20.6719405 ; 7.32247948;25.4919076 
15.013461450000008,10.501374076624309,20.3842329,O2,O,412;486;,
16.746729,0.3928603000711604,22.8683714,O7,O,413;,
21.207483,0.261906866714108,25.491907600000005,O9,O,321;488;,
14.164784100000006,9.952460935135996,19.1332279,T1,Si,402;428;483;777,12.60163005; 9.9491871 ;19.5085294 ;N 14.64299205; 8.4541354 ;18.7865208 ;N 15.01346145;10.50137408;20.3842329 ;N 14.428145  ;10.91278611;17.8715    
9.389635150000004,10.894234376695463,21.7245954,T2,Si,403;417;946;1000,10.18853855;10.50137408;20.3842329 ;N  8.52898685; 9.62616863;22.2214231 ;N  8.40045665;12.12519665;21.4172056 ;N 10.446229  ;11.30564641;22.8683714 
20.479775250000003,0.9810594715665876,24.248051200000003,T3,Si,407;410;420;485,21.056271  ; 0.3928603 ;22.8683714 ;N 18.90086995; 0.6885968 ;24.3338344 ;N 20.7563672 ; 2.56668729;24.3123886 ;N 21.207483  ; 0.26190687;25.4919076 
14.188726000000004,3.572846173424918,20.3842329,O2,O,436;492;,
17.168862500000007,7.126049331846279,22.8683714,O7,O,437;493;,
14.825076500000003,3.328399764491754,25.491907600000005,O9,O,353;494;,
14.137691950000006,4.582278888885531,19.1332279,T1,Si,293;416;426;489,14.8376775 ; 3.87403907;17.8715    ;N 12.601     ; 4.91730142;18.7865208 ;N 14.91643375; 5.93764692;19.5085294 ;N 14.188726  ; 3.57284617;20.3842329 
17.340866150000004,8.246792465660386,21.7245954,T2,Si,405;418;427;490,16.67301315; 9.62616863;22.2214231 ;N 18.9015    ; 8.48796504;21.4172056 ;N 16.60118745; 7.75135198;20.3842329 ;N 17.1688625 ; 7.12604933;22.8683714 
15.811734800000004,3.59903686009633,24.248051200000003,T3,Si,408;431;434;491,17.0466328 ; 2.56668729;24.3123886 ;N 15.0140915 ; 3.39387648;22.8683714 ;N 16.34790735; 5.11264029;24.3338344 ;N 14.8250765 ; 3.32839976;25.4919076 
22.90168745,3.16143413696151,2.512732899999999,O2,O,462;499;,
10.364322500000002,3.8740390701461376,0.0,O4,O,241;,
8.713591500000003,7.5189096319174356,4.9968714,O7,O,242;463;,
10.8305595,3.590306631205858,7.6204076,O9,O,289;501;,
22.001976050000003,3.6219537109338114,1.2617279,T1,Si,440;451;495,20.94349205; 2.45865071; 0.9150208 ;N 21.2175638 ; 4.97404791; 1.6370294 ;N 22.90168745; 3.16143414; 2.5127329 
20.4300013,8.228240729268135,3.8530954,T2,Si,452;468,20.489226  ; 7.33993994; 2.5127329 ;N 18.9015    ; 8.33955115; 4.3499231 
11.089510050000005,4.580096331662913,6.376551200000001,T3,Si,457;460;471;498,10.8683625 ; 3.78673678; 4.9968714 ;N 10.0467773 ; 5.8012371 ; 6.4623344 ;N 12.601     ; 5.13337459; 6.4408886 ;N 10.8305595 ; 3.59030663; 7.6204076 
16.48903855,0.411412036463407,2.512732899999999,O2,O,449;506;,
17.074355,0.0,0.0,O4,O,506;,
14.755771000000005,10.519925813016554,4.9968714,O7,O,450;1023;,
10.295017,10.650879246373608,7.6204076,O9,O,273;508;,
17.3377159,0.9603251779517188,1.2617279,T1,Si,438;466;502;503,18.90086995; 0.96359901; 1.6370294 ;N 16.85950795; 2.45865071; 0.9150208 ;N 16.48903855; 0.41141204; 2.5127329 ;N 17.074355  ; 0.        ; 0.        
22.112864850000005,0.0185517363922495,3.8530954,T2,Si,439;455,21.31396145; 0.41141204; 2.5127329 ;N 22.97351315; 1.28661748; 4.3499231 
11.022724750000004,9.931726641521127,6.376551200000001,T3,Si,444;447;458;505,10.446229  ;10.51992581; 4.9968714 ;N 12.60163005;10.22418931; 6.4623344 ;N 10.7461328 ; 8.34609882; 6.4408886 ;N 10.295017  ;10.65087925; 7.6204076 
17.313774000000006,7.339939939662796,2.512732899999999,O2,O,475;513;,
16.664822500000003,7.038747042941575,0.0,O4,O,513;,
14.333637500000002,3.786736781241436,4.9968714,O7,O,476;514;,
16.677423500000003,7.584386348595961,7.6204076,O9,O,305;515;,
17.364808050000004,6.330507224202183,1.2617279,T1,Si,453;464;509;510,18.9015    ; 5.99548469; 0.9150208 ;N 16.58606625; 4.97513919; 1.6370294 ;N 17.313774  ; 7.33993994; 2.5127329 ;N 16.6648225 ; 7.03874704; 0.        
14.16163385,2.6659936474273285,3.8530954,T2,Si,442;456;465;511,14.82948685; 1.28661748; 4.3499231 ;N 12.601     ; 2.42482107; 3.5457056 ;N 14.90131255; 3.16143414; 2.5127329 ;N 14.3336375 ; 3.78673678; 4.9968714 
15.6907652,7.313749252991386,6.376551200000001,T3,Si,445;470;473;512,14.4558672 ; 8.34609882; 6.4408886 ;N 16.4884085 ; 7.51890963; 4.9968714 ;N 15.15459265; 5.80014582; 6.4623344 ;N 16.6774235 ; 7.58438635; 7.6204076 
-0.0006300499999957,11.87638512687336,16.2344706,O1,O,528;624;,
2.412461450000005,11.32419814955112,15.3587671,O2,O,528;625;,
2.041992050000004,13.371436824366375,16.9564792,O3,O,528;616;,
1.8271450000000045,10.912786113087714,17.8715,O4,O,228;528;,
-4.072013149999997,12.199403595820757,13.5215769,O5,O,529;633;,
-10.501043349999996,20.61316168901138,14.3257944,O6,O,,
-8.455270999999996,21.432711926104265,12.8746286,O7,O,626;,
-4.445632799999996,19.2588849323772,11.4306114,O8,O,530;634;,
-3.9945169999999934,21.56366535946132,10.2510924,O9,O,530;627;,
-6.299869949999994,21.13697542243959,11.4091656,O10,O,530;626;,
-10.733531799999996,20.74738895820236,8.93575,O11,O,531;619;,
-3.747537399999997,12.386012238354557,8.93575,O12,O,15;635;,
1.563784100000004,11.873111291039434,16.6097721,T1,Si,516;517;518;519,-6.30050000e-04; 1.18763851e+01; 1.62344706e+01;N  2.41246145e+00; 1.13241981e+01; 1.53587671e+01;N  2.04199205e+00; 1.33714368e+01; 1.69564792e+01;N  1.82714500e+00; 1.09127861e+01; 1.78715000e+01
-3.2113648499999967,10.931337849479965,14.0184046,T2,Si,5;6;520;620,-4.20054335; 9.70037558;14.3257944 ;N -2.154771  ;10.51992581;12.8746286 ;N -4.07201315;12.1994036 ;13.5215769 ;N -2.41246145;11.32419815;15.3587671 
-4.722224749999993,20.84451275460884,11.4949488,T3,Si,523;524;525;622,-4.4456328 ;19.25888493;11.4306114 ;N -3.994517  ;21.56366536;10.2510924 ;N -6.29986995;21.13697542;11.4091656 ;N -4.145729  ;21.43271193;12.8746286 
-9.504304249999995,21.787377474779618,8.93575,T4,Si,526;623;763,-10.7335318 ; 20.74738896;  8.93575   ;N  -8.606483  ; 21.56366536; 10.2510924 ;N  -8.606483  ; 21.56366536;  7.6204076 
2.316063800000004,15.886834023433092,16.2344706,O1,O,544;616;,
1.587726000000006,18.252726052750507,15.3587671,O2,O,544;617;,
4.4899396830689314e-15,16.908270803618105,16.9564792,O3,O,544;632;,
-10.364322499999997,17.95153315602929,17.8715,O4,O,738;,
4.072013150000004,12.199403595820757,13.5215769,O5,O,545;625;,
-6.300499999999996,13.337607187415804,14.3257944,O6,O,633;,
-8.033137499999997,14.69952289432915,12.8746286,O7,O,618;,
-8.155367199999995,19.258884932377192,11.4306114,O8,O,546;626;,
-10.376923499999997,18.49717246168367,10.2510924,O9,O,546;619;,
-8.854722699999996,16.71402321080514,11.4091656,O10,O,546;618;,
-6.300499999999996,13.069152649033846,8.93575,O11,O,547;635;,
3.748167450000003,12.387103516965864,8.93575,O12,O,111;805;,
1.536691950000005,17.243293337289895,16.6097721,T1,Si,532;533;534;793,2.31606380e+00;1.58868340e+01;1.62344706e+01;N 1.58772600e+00;1.82527261e+01;1.53587671e+01;N 4.48993968e-15;1.69082708e+01;1.69564792e+01;N 2.23667750e+00;1.79515332e+01;1.78715000e+01
4.739866150000004,13.578779760515042,14.0184046,T2,Si,536;612;795;796, 4.07201315;12.1994036 ;13.5215769 ;N  4.00018745;14.07422025;15.3587671 ;N  6.3005    ;13.33760719;14.3257944 ;N  4.5678625 ;14.69952289;12.8746286 
-9.390265199999996,18.22653536607909,11.4949488,T3,Si,539;540;541;614, -8.1553672 ; 19.25888493; 11.4306114 ;N -10.3769235 ; 18.49717246; 10.2510924 ;N  -8.8547227 ; 16.71402321; 11.4091656 ;N -10.1879085 ; 18.43169575; 12.8746286 
-7.815770249999997,13.613700676076924,8.93575,T4,Si,542;615;756,-6.3005    ;13.06915265; 8.93575   ;N -8.0709405 ;14.50309274;10.2510924 ;N -8.0709405 ;14.50309274; 7.6204076 
-2.315433749999995,15.8879253020444,16.2344706,O1,O,560;632;,
-4.000187449999996,14.074220250049224,15.3587671,O2,O,560;633;,
-2.0419920499999966,13.371436824366372,16.9564792,O3,O,560;624;,
-4.063822499999996,14.786825183233852,17.8715,O4,O,560;750;,
6.0487108677980804e-15,19.252337260709343,13.5215769,O5,O,561;617;,
-2.0999566499999944,20.61316168901138,14.3257944,O6,O,561;,
-2.413091499999996,18.431695745005147,12.8746286,O7,O,561;634;,
-6.300499999999995,16.046160700684172,11.4306114,O8,O,562;618;,
-4.530059499999997,14.503092744293571,10.2510924,O9,O,562;635;,
-3.746907349999995,16.71293193219383,11.4091656,O10,O,562;634;,
-1.8674681999999947,20.74738895820236,8.93575,O11,O,563;627;,
-0.000630049999995,18.878028697030437,8.93575,O12,O,563;877;,
-3.100476049999997,14.534739824021528,16.6097721,T1,Si,548;549;550;551,-2.31543375;15.8879253 ;16.2344706 ;N -4.00018745;14.07422025;15.3587671 ;N -2.04199205;13.37143682;16.9564792 ;N -4.0638225 ;14.78682518;17.8715    
-1.5285012999999943,19.14102684235585,14.0184046,T2,Si,552;553;554;628, 6.04871087e-15; 1.92523373e+01; 1.35215769e+01;N -2.09995665e+00; 2.06131617e+01; 1.43257944e+01;N -2.41309150e+00; 1.84316957e+01; 1.28746286e+01;N -1.58772600e+00; 1.82527261e+01; 1.53587671e+01
-4.789010049999996,15.492882444750624,11.4949488,T3,Si,555;556;557;630,-6.3005    ;16.0461607 ;11.4306114 ;N -4.5300595 ;14.50309274;10.2510924 ;N -3.74690735;16.71293193;11.4091656 ;N -4.5678625 ;14.69952289;12.8746286 
-1.5814254999999944,19.162852414582023,8.93575,T4,Si,558;559;631;770,-1.86746820e+00; 2.07473890e+01; 8.93575000e+00;N -6.30050000e-04; 1.88780287e+01; 8.93575000e+00;N -2.22407650e+00; 1.84971725e+01; 1.02510924e+01;N -2.22407650e+00; 1.84971725e+01; 7.62040760e+00
-6.2998699499999935,20.86197321238978,34.1059706,O1,O,576;648;,
-8.712961449999995,21.41416018971202,33.2302671,O2,O,576;649;,
-8.342492049999995,19.366921514896767,34.8279792,O3,O,576;640;,
-1.827144999999996,10.912786113087716,35.743,O4,O,60;,
-2.2284868499999937,20.538954743442385,31.393076900000004,O5,O,577;657;,
4.200543350000006,12.12519665025176,32.197294400000004,O6,O,61;899;,
2.154771000000005,11.305646413158874,30.74612860000001,O7,O,61;650;,
-1.8548671999999933,13.479473406885944,29.3021114,O8,O,578;658;,
-2.305982999999997,11.17469297980182,28.1225924,O9,O,578;651;,
-0.0006300499999949,11.60138291682355,29.2806656,O10,O,578;650;,
4.433031800000005,11.99096938106078,26.807250000000003,O11,O,579;643;,
-2.552962599999994,20.352346100908587,26.807250000000003,O12,O,659;,
-7.864284099999994,20.865247048223708,34.481272100000005,T1,Si,564;565;566,-6.29986995;20.86197321;34.1059706 ;N -8.71296145;21.41416019;33.2302671 ;N -8.34249205;19.36692151;34.8279792 
-3.089135149999992,21.807020489783177,31.8899046,T2,Si,568;644,-2.22848685;20.53895474;31.3930769 ;N -3.88803855;21.41416019;33.2302671 
-1.5782752499999964,11.893845584654304,29.3664488,T3,Si,571;572;573;646,-1.85486720e+00; 1.34794734e+01; 2.93021114e+01;N -2.30598300e+00; 1.11746930e+01; 2.81225924e+01;N -6.30050000e-04; 1.16013829e+01; 2.92806656e+01;N -2.15477100e+00; 1.13056464e+01; 3.07461286e+01
3.203804250000007,10.95098086448352,26.807250000000003,T4,Si,59;574;647;743, 3.7475374 ; 9.43955999;26.80725   ;N  4.4330318 ;11.99096938;26.80725   ;N  2.305983  ;11.17469298;28.1225924 ;N  2.305983  ;11.17469298;25.4919076 
-8.616563799999994,16.851524315830048,34.1059706,O1,O,592;640;,
-7.888225999999995,14.485632286512631,33.2302671,O2,O,592;641;,
-6.300499999999994,15.830087535645038,34.8279792,O3,O,592;656;,
-8.537177499999995,14.786825183233852,35.743,O4,O,592;,
-10.372513149999993,20.538954743442385,31.393076900000004,O5,O,593;649;,
6.374512399182583e-15,19.400751151847334,32.197294400000004,O6,O,657;851;,
1.732637500000005,18.03883544493399,30.74612860000001,O7,O,642;851;,
1.8548672000000053,13.479473406885946,29.3021114,O8,O,594;650;,
4.076423500000006,14.241185877579468,28.1225924,O9,O,594;643;,
2.554222700000005,16.024335128458,29.2806656,O10,O,594;642;,
6.353149514606841e-15,19.669205690229298,26.807250000000003,O11,O,595;659;,
-10.048667449999996,20.35125482229728,26.807250000000003,O12,O,,
-7.837191949999995,15.495065001973243,34.481272100000005,T1,Si,580;581;582;583,-8.6165638 ;16.85152432;34.1059706 ;N -7.888226  ;14.48563229;33.2302671 ;N -6.3005    ;15.83008754;34.8279792 ;N -8.5371775 ;14.78682518;35.743     
-11.040366149999995,19.1595785787481,31.8899046,T2,Si,584;636,-10.37251315; 20.53895474; 31.3930769 ;N -10.30068745; 18.66413809; 33.2302671 
3.0897652000000058,14.511822973184044,29.3664488,T3,Si,587;588;589;638, 1.8548672 ;13.47947341;29.3021114 ;N  4.0764235 ;14.24118588;28.1225924 ;N  2.5542227 ;16.02433513;29.2806656 ;N  3.8874085 ;14.30666259;30.7461286 
1.515270250000008,19.12465766318622,26.807250000000003,T4,Si,590;639;737;849,6.35314951e-15;1.96692057e+01;2.68072500e+01;N 1.77044050e+00;1.82352656e+01;2.81225924e+01;N 1.77044050e+00;1.82352656e+01;2.54919076e+01;N 2.55233255e+00;2.03512548e+01;2.68072500e+01
-3.985066249999994,16.85043303721874,34.1059706,O1,O,608;656;,
-2.300312549999993,18.66413808921392,33.2302671,O2,O,608;657;,
-4.258507949999993,19.366921514896767,34.8279792,O3,O,608;648;,
-2.236677499999993,17.95153315602929,35.743,O4,O,608;,
-6.300499999999995,13.4860210785538,31.393076900000004,O5,O,609;641;,
-4.200543349999996,12.12519665025176,32.197294400000004,O6,O,133;609;,
-3.887408499999995,14.306662594257991,30.74612860000001,O7,O,609;658;,
5.6610150332477056e-15,16.692197638578968,29.3021114,O8,O,610;642;,
-1.770440499999993,18.23526559496957,28.1225924,O9,O,610;659;,
-2.553592649999995,16.02542640706931,29.2806656,O10,O,610;658;,
-4.433031799999996,11.99096938106078,26.807250000000003,O11,O,611;651;,
-6.299869949999995,13.860329642232706,26.807250000000003,O12,O,611;,
-3.200023949999992,18.20361851524161,34.481272100000005,T1,Si,596;597;598;599,-3.98506625;16.85043304;34.1059706 ;N -2.30031255;18.66413809;33.2302671 ;N -4.25850795;19.36692151;34.8279792 ;N -2.2366775 ;17.95153316;35.743     
-4.771998699999996,13.597331496907293,31.8899046,T2,Si,600;601;602;652,-6.3005    ;13.48602108;31.3930769 ;N -4.20054335;12.12519665;32.1972944 ;N -3.8874085 ;14.30666259;30.7461286 ;N -4.712774  ;14.48563229;33.2302671 
-1.511489949999994,17.245475894512516,29.3664488,T3,Si,603;604;605;654, 5.66101503e-15; 1.66921976e+01; 2.93021114e+01;N -1.77044050e+00; 1.82352656e+01; 2.81225924e+01;N -2.55359265e+00; 1.60254264e+01; 2.92806656e+01;N -1.73263750e+00; 1.80388354e+01; 3.07461286e+01
-4.719074499999996,13.575505924681115,26.807250000000003,T4,Si,606;607;655;749,-4.4330318 ;11.99096938;26.80725   ;N -6.29986995;13.86032964;26.80725   ;N -4.0764235 ;14.24118588;28.1225924 ;N -4.0764235 ;14.24118588;25.4919076 
4.000187450000007,14.074220250049224,15.3587671,O2,O,545;616;,
-8.537177499999995,14.786825183233852,17.8715,O4,O,681;,
-10.187908499999995,18.431695745005147,12.8746286,O7,O,546;,
-8.070940499999997,14.503092744293571,10.2510924,O9,O,547;618;,
3.100476050000004,14.534739824021528,16.6097721,T1,Si,518;532;612;871, 2.04199205;13.37143682;16.9564792 ;N  2.3160638 ;15.88683402;16.2344706 ;N  4.00018745;14.07422025;15.3587671 ;N  4.0638225 ;14.78682518;17.8715    
1.5285013000000045,19.14102684235585,14.0184046,T2,Si,533;552;779;872,1.58772600e+00;1.82527261e+01;1.53587671e+01;N 6.04871087e-15;1.92523373e+01;1.35215769e+01;N 2.09995665e+00;2.06131617e+01;1.43257944e+01;N 2.41309150e+00;1.84316957e+01;1.28746286e+01
-7.811989949999996,15.492882444750624,11.4949488,T3,Si,538;541;555;615,-8.0331375 ;14.69952289;12.8746286 ;N -8.8547227 ;16.71402321;11.4091656 ;N -6.3005    ;16.0461607 ;11.4306114 ;N -8.0709405 ;14.50309274;10.2510924 
-11.019574499999996,19.162852414582023,8.93575,T4,Si,526;540;717,-10.7335318 ; 20.74738896;  8.93575   ;N -10.3769235 ; 18.49717246; 10.2510924 ;N -10.3769235 ; 18.49717246;  7.6204076 
-2.4124614499999977,11.32419814955112,15.3587671,O2,O,529;624;,
-1.827144999999997,10.912786113087714,17.8715,O4,O,153;624;,
-4.145728999999995,21.432711926104265,12.8746286,O7,O,530;,
-8.606482999999995,21.56366535946132,10.2510924,O9,O,531;626;,
-1.5637840999999977,11.873111291039434,16.6097721,T1,Si,516;550;620;621,-6.30050000e-04; 1.18763851e+01; 1.62344706e+01;N -2.04199205e+00; 1.33714368e+01; 1.69564792e+01;N -2.41246145e+00; 1.13241981e+01; 1.53587671e+01;N -1.82714500e+00; 1.09127861e+01; 1.78715000e+01
3.211364850000004,10.931337849479965,14.0184046,T2,Si,37;106;517;536, 4.20054335; 9.70037558;14.3257944 ;N  2.154771  ;10.51992581;12.8746286 ;N  2.41246145;11.32419815;15.3587671 ;N  4.07201315;12.1994036 ;13.5215769 
-7.878775249999994,20.84451275460884,11.4949488,T3,Si,522;525;539;623,-8.455271  ;21.43271193;12.8746286 ;N -6.29986995;21.13697542;11.4091656 ;N -8.1553672 ;19.25888493;11.4306114 ;N -8.606483  ;21.56366536;10.2510924 
-3.096695749999995,21.787377474779618,8.93575,T4,Si,524;558;704,-3.994517  ;21.56366536;10.2510924 ;N -1.8674682 ;20.74738896; 8.93575   ;N -3.994517  ;21.56366536; 7.6204076 
-1.587725999999994,18.252726052750507,15.3587671,O2,O,561;632;,
-2.2366774999999945,17.95153315602929,17.8715,O4,O,632;693;,
-4.567862499999996,14.69952289432915,12.8746286,O7,O,562;633;,
-2.2240764999999945,18.49717246168367,10.2510924,O9,O,563;634;,
-1.5366919499999947,17.243293337289895,16.6097721,T1,Si,534;548;628;629, 4.48993968e-15; 1.69082708e+01; 1.69564792e+01;N -2.31543375e+00; 1.58879253e+01; 1.62344706e+01;N -1.58772600e+00; 1.82527261e+01; 1.53587671e+01;N -2.23667750e+00; 1.79515332e+01; 1.78715000e+01
-4.739866149999996,13.578779760515042,14.0184046,T2,Si,520;537;549;630,-4.07201315;12.1994036 ;13.5215769 ;N -6.3005    ;13.33760719;14.3257944 ;N -4.00018745;14.07422025;15.3587671 ;N -4.5678625 ;14.69952289;12.8746286 
-3.210734799999994,18.22653536607909,11.4949488,T3,Si,523;554;557;631,-4.4456328 ;19.25888493;11.4306114 ;N -2.4130915 ;18.43169575;12.8746286 ;N -3.74690735;16.71293193;11.4091656 ;N -2.2240765 ;18.49717246;10.2510924 
-4.7852297499999965,13.613700676076924,8.93575,T4,Si,527;542;556;730,-3.7475374 ;12.38601224; 8.93575   ;N -6.3005    ;13.06915265; 8.93575   ;N -4.5300595 ;14.50309274;10.2510924 ;N -4.5300595 ;14.50309274; 7.6204076 
-10.300687449999996,18.66413808921392,33.2302671,O2,O,593;640;,
-10.364322499999997,17.95153315602929,35.743,O4,O,640;,
3.8874085000000047,14.306662594257991,30.74612860000001,O7,O,594;899;,
1.770440500000006,18.23526559496957,28.1225924,O9,O,595;642;,
-9.400976049999992,18.20361851524161,34.481272100000005,T1,Si,566;580;636;637, -8.34249205; 19.36692151; 34.8279792 ;N  -8.6165638 ; 16.85152432; 34.1059706 ;N -10.30068745; 18.66413809; 33.2302671 ;N -10.3643225 ; 17.95153316; 35.743     
-7.829001299999995,13.597331496907293,31.8899046,T2,Si,581;600,-7.888226  ;14.48563229;33.2302671 ;N -6.3005    ;13.48602108;31.3930769 
1.511489950000007,17.245475894512516,29.3664488,T3,Si,586;589;603;639,1.73263750e+00;1.80388354e+01;3.07461286e+01;N 2.55422270e+00;1.60243351e+01;2.92806656e+01;N 5.66101503e-15;1.66921976e+01;2.93021114e+01;N 1.77044050e+00;1.82352656e+01;2.81225924e+01
4.719074500000007,13.575505924681115,26.807250000000003,T4,Si,574;588;679;865, 4.4330318 ;11.99096938;26.80725   ;N  4.0764235 ;14.24118588;28.1225924 ;N  4.0764235 ;14.24118588;25.4919076 ;N  6.30113005;13.86032964;26.80725   
-3.888038549999992,21.41416018971202,33.2302671,O2,O,577;648;,
1.8271450000000056,10.912786113087716,35.743,O4,O,132;,
-2.154770999999996,11.305646413158874,30.74612860000001,O7,O,133;578;,
2.3059830000000057,11.17469297980182,28.1225924,O9,O,579;650;,
-4.736715899999992,20.865247048223708,34.481272100000005,T1,Si,564;598;644,-6.29986995;20.86197321;34.1059706 ;N -4.25850795;19.36692151;34.8279792 ;N -3.88803855;21.41416019;33.2302671 
-9.511864849999991,21.807020489783177,31.8899046,T2,Si,565;584, -8.71296145; 21.41416019; 33.2302671 ;N -10.37251315; 20.53895474; 31.3930769 
1.5782752500000043,11.893845584654304,29.3664488,T3,Si,570;573;587;647, 2.15477100e+00; 1.13056464e+01; 3.07461286e+01;N -6.30050000e-04; 1.16013829e+01; 2.92806656e+01;N  1.85486720e+00; 1.34794734e+01; 2.93021114e+01;N  2.30598300e+00; 1.11746930e+01; 2.81225924e+01
-3.2038042499999952,10.95098086448352,26.807250000000003,T4,Si,75;572;606;667,-3.74816745; 9.43846871;26.80725   ;N -2.305983  ;11.17469298;28.1225924 ;N -4.4330318 ;11.99096938;26.80725   ;N -2.305983  ;11.17469298;25.4919076 
-4.712773999999995,14.485632286512631,33.2302671,O2,O,609;656;,
-4.063822499999995,14.786825183233852,35.743,O4,O,656;,
-1.7326374999999934,18.03883544493399,30.74612860000001,O7,O,610;657;,
