x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.407609600000002,10.543213200000002,16.793472,T1,Si,430;455;478;579, 6.7781696; 9.678    ;15.588    ;N  6.744    ;10.084476 ;18.186    ;N  7.1333536;12.107178 ;16.5451032;N  8.992    ;10.2741648;16.855824 
6.080390400000002,13.675014000000004,19.5847632,T2,Si,456;458;480, 6.3546464;12.107178 ;19.8268968;N  6.744    ;14.120202 ;18.186    ;N  4.496    ;13.9498692;19.5411168
2.2821696000000014,9.544897152554469e-16,15.588,O1,O,487;,
2.6373536000000013,2.429178000000001,16.5451032,O3,O,453;487;,
4.496000000000001,0.5961648000000009,16.855824,O4,O,487;495;,
1.4581248541520365e-15,4.271869200000001,19.5411168,O7,O,488;,
2.911609600000001,0.8652132000000015,16.793472,T1,Si,446;483;484;485,2.24800000e+00;4.06476000e-01;1.81860000e+01;N 2.28216960e+00;9.54489715e-16;1.55880000e+01;N 2.63735360e+00;2.42917800e+00;1.65451032e+01;N 4.49600000e+00;5.96164800e-01;1.68558240e+01
1.5843904000000018,3.997014000000002,19.5847632,T2,Si,447;449;486,1.85864640e+00;2.42917800e+00;1.98268968e+01;N 2.24800000e+00;4.44220200e+00;1.81860000e+01;N 1.45812485e-15;4.27186920e+00;1.95411168e+01
1.8586464000000016,12.107178,16.5451032,O3,O,477;490;,
1.584390400000002,10.543213200000002,16.793472,T1,Si,412;471;479;489,2.21383040e+00;9.67800000e+00;1.55880000e+01;N 2.24800000e+00;1.00844760e+01;1.81860000e+01;N 1.66123270e-15;1.02741648e+01;1.68558240e+01;N 1.85864640e+00;1.21071780e+01;1.65451032e+01
2.9116096000000025,13.675014000000004,19.5847632,T2,Si,472;473;480, 2.6373536;12.107178 ;19.8268968;N  2.248    ;14.120202 ;18.186    ;N  4.496    ;13.9498692;19.5411168
6.709830400000001,9.544897152554469e-16,15.588,O1,O,495;,
6.354646400000002,2.429178000000001,16.5451032,O3,O,469;495;,
8.992000000000003,4.271869200000001,19.5411168,O7,O,496;587;,
6.0803904000000015,0.8652132000000015,16.793472,T1,Si,464;485;492;493,6.74400000e+00;4.06476000e-01;1.81860000e+01;N 4.49600000e+00;5.96164800e-01;1.68558240e+01;N 6.70983040e+00;9.54489715e-16;1.55880000e+01;N 6.35464640e+00;2.42917800e+00;1.65451032e+01
7.407609600000002,3.997014000000002,19.5847632,T2,Si,465;466;494, 7.1333536; 2.429178 ;19.8268968;N  6.744    ; 4.442202 ;18.186    ;N  8.992    ; 4.2718692;19.5411168
7.133353600000002,16.926822,11.3491032,O3,O,429;500;,
1.862666913521667e-15,18.7598352,11.659824,O4,O,508;,
4.496000000000002,15.0841308,14.3451168,O7,O,501;509;,
7.407609600000002,18.4907868,11.597472,T1,Si,259;422;497;597, 6.7781696;19.356    ;10.392    ;N  6.744    ;18.949524 ;12.99     ;N  7.1333536;16.926822 ;11.3491032;N  8.992    ;18.7598352;11.659824 
6.080390400000002,15.358986000000002,14.3887632,T2,Si,423;425;459;499, 6.3546464;16.926822 ;14.6308968;N  6.744    ;14.913798 ;12.99     ;N  6.744    ;14.517    ;15.588    ;N  4.496    ;15.0841308;14.3451168
2.6373536000000017,7.248822000000001,11.3491032,O3,O,420;505;,
4.496000000000002,9.0818352,11.659824,O4,O,505;512;,
1.209415107625342e-15,5.4061308000000015,14.3451168,O7,O,506;,
2.9116096000000016,8.8127868,11.597472,T1,Si,58;413;502;503, 2.2821696; 9.678    ;10.392    ;N  2.248    ; 9.271524 ;12.99     ;N  2.6373536; 7.248822 ;11.3491032;N  4.496    ; 9.0818352;11.659824 
1.5843904000000018,5.680986000000001,14.3887632,T2,Si,414;416;450;504,1.85864640e+00;7.24882200e+00;1.46308968e+01;N 2.24800000e+00;5.23579800e+00;1.29900000e+01;N 2.24800000e+00;4.83900000e+00;1.55880000e+01;N 1.20941511e-15;5.40613080e+00;1.43451168e+01
1.8586464000000016,16.926822,11.3491032,O3,O,444;508;,
1.584390400000002,18.4907868,11.597472,T1,Si,241;438;498;507,2.21383040e+00;1.93560000e+01;1.03920000e+01;N 2.24800000e+00;1.89495240e+01;1.29900000e+01;N 1.86266691e-15;1.87598352e+01;1.16598240e+01;N 1.85864640e+00;1.69268220e+01;1.13491032e+01
2.911609600000002,15.358986000000002,14.3887632,T2,Si,439;440;474;499, 2.6373536;16.926822 ;14.6308968;N  2.248    ;14.913798 ;12.99     ;N  2.248    ;14.517    ;15.588    ;N  4.496    ;15.0841308;14.3451168
6.354646400000002,7.248822000000001,11.3491032,O3,O,436;512;,
8.992,5.4061308000000015,14.3451168,O7,O,513;604;,
6.080390400000002,8.8127868,11.597472,T1,Si,42;431;503;510, 6.7098304; 9.678    ;10.392    ;N  6.744    ; 9.271524 ;12.99     ;N  4.496    ; 9.0818352;11.659824 ;N  6.3546464; 7.248822 ;11.3491032
7.407609600000002,5.680986000000001,14.3887632,T2,Si,432;433;467;511, 7.1333536; 7.248822 ;14.6308968;N  6.744    ; 5.235798 ;12.99     ;N  6.744    ; 4.839    ;15.588    ;N  8.992    ; 5.4061308;14.3451168
11.205830400000004,9.678000000000004,15.588,O1,O,521;589;,
11.240000000000002,9.271524,12.989999999999998,O2,O,521;603;,
10.850646400000004,7.248822000000001,14.6308968,O3,O,521;604;,
8.992,9.0818352,14.320176,O4,O,435;521;,
11.240000000000002,5.235798000000002,12.989999999999998,O5,O,522;604;,
11.240000000000002,4.839000000000001,10.392,O6,O,179;522;,
13.488,5.4061308000000015,11.6348832,O7,O,522;538;,
10.5763904,8.8127868,14.382528,T1,Si,514;515;516;517,11.2058304; 9.678    ;15.588    ;N 11.24     ; 9.271524 ;12.99     ;N 10.8506464; 7.248822 ;14.6308968;N  8.992    ; 9.0818352;14.320176 
11.9036096,5.680986000000001,11.5912368,T2,Si,518;519;520;601,11.24     ; 5.235798 ;12.99     ;N 11.24     ; 4.839    ;10.392    ;N 13.488    ; 5.4061308;11.6348832;N 11.6293536; 7.248822 ;11.3491032
15.701830400000006,19.356,15.588,O1,O,530;792;,
15.736000000000002,18.949524,12.989999999999998,O2,O,530;599;,
15.346646400000006,16.926822,14.6308968,O3,O,530;600;,
13.488000000000005,18.7598352,14.320176,O4,O,530;544;,
15.736000000000002,14.913798,12.989999999999998,O5,O,531;600;,
15.736000000000002,14.517,10.392,O6,O,174;531;,
17.984,15.0841308,11.6348832,O7,O,531;,
15.072390400000003,18.4907868,14.382528,T1,Si,523;524;525;526,15.7018304;19.356    ;15.588    ;N 15.736    ;18.949524 ;12.99     ;N 15.3466464;16.926822 ;14.6308968;N 13.488    ;18.7598352;14.320176 
16.3996096,15.358986000000002,11.5912368,T2,Si,527;528;529;596,15.736    ;14.913798 ;12.99     ;N 15.736    ;14.517    ;10.392    ;N 17.984    ;15.0841308;11.6348832;N 16.1253536;16.926822 ;11.3491032
15.770169600000004,9.678000000000004,15.588,O1,O,537;581;,
15.736,9.271524,12.989999999999998,O2,O,537;610;,
16.1253536,7.248822000000001,14.6308968,O3,O,537;611;,
15.736,5.235798000000002,12.989999999999998,O5,O,538;611;,
15.736,4.839000000000001,10.392,O6,O,187;538;,
16.3996096,8.8127868,14.382528,T1,Si,532;533;534,15.7701696; 9.678    ;15.588    ;N 15.736    ; 9.271524 ;12.99     ;N 16.1253536; 7.248822 ;14.6308968
15.072390400000003,5.680986000000001,11.5912368,T2,Si,520;535;536;608,13.488    ; 5.4061308;11.6348832;N 15.736    ; 5.235798 ;12.99     ;N 15.736    ; 4.839    ;10.392    ;N 15.3466464; 7.248822 ;11.3491032
11.274169600000004,19.356,15.588,O1,O,544;785;,
11.240000000000004,18.949524,12.989999999999998,O2,O,544;606;,
11.629353600000004,16.926822,14.6308968,O3,O,544;607;,
11.240000000000004,14.913798,12.989999999999998,O5,O,545;607;,
11.240000000000004,14.517,10.392,O6,O,182;545;,
11.9036096,18.4907868,14.382528,T1,Si,526;539;540;541,13.488    ;18.7598352;14.320176 ;N 11.2741696;19.356    ;15.588    ;N 11.24     ;18.949524 ;12.99     ;N 11.6293536;16.926822 ;14.6308968
10.576390400000005,15.358986000000002,11.5912368,T2,Si,427;542;543;605, 8.992    ;15.0841308;11.6348832;N 11.24     ;14.913798 ;12.99     ;N 11.24     ;14.517    ;10.392    ;N 10.8506464;16.926822 ;11.3491032
11.205830400000004,1.2726529536739293e-15,20.784,O1,O,553;,
11.240000000000004,0.4064760000000015,18.186,O2,O,553;586;,
10.850646400000004,2.4291780000000016,19.8268968,O3,O,553;587;,
8.992000000000003,0.5961648000000012,19.516176,O4,O,468;553;,
11.240000000000004,4.442202000000001,18.186,O5,O,554;587;,
11.240000000000004,4.839000000000001,15.588,O6,O,554;604;,
13.488000000000005,4.271869200000001,16.830883200000002,O7,O,554;570;,
10.576390400000005,0.8652132000000017,19.578528,T1,Si,546;547;548;549,1.12058304e+01;1.27265295e-15;2.07840000e+01;N 1.12400000e+01;4.06476000e-01;1.81860000e+01;N 1.08506464e+01;2.42917800e+00;1.98268968e+01;N 8.99200000e+00;5.96164800e-01;1.95161760e+01
11.9036096,3.9970140000000014,16.7872368,T2,Si,550;551;552;584,11.24     ; 4.442202 ;18.186    ;N 11.24     ; 4.839    ;15.588    ;N 13.488    ; 4.2718692;16.8308832;N 11.6293536; 2.429178 ;16.5451032
15.701830400000004,9.678000000000004,20.784,O1,O,562;,
15.736000000000002,10.084476000000002,18.186,O2,O,562;581;,
15.346646400000004,12.107178,19.8268968,O3,O,562;582;,
13.488000000000005,10.2741648,19.516176,O4,O,562;576;,
15.736000000000002,14.120202000000004,18.186,O5,O,563;582;,
15.736000000000004,14.517000000000005,15.588,O6,O,563;600;,
17.984,13.949869200000004,16.830883200000002,O7,O,563;,
15.072390400000003,10.543213200000002,19.578528,T1,Si,555;556;557;558,15.7018304; 9.678    ;20.784    ;N 15.736    ;10.084476 ;18.186    ;N 15.3466464;12.107178 ;19.8268968;N 13.488    ;10.2741648;19.516176 
16.3996096,13.675014000000004,16.7872368,T2,Si,559;560;561;578,15.736    ;14.120202 ;18.186    ;N 15.736    ;14.517    ;15.588    ;N 17.984    ;13.9498692;16.8308832;N 16.1253536;12.107178 ;16.5451032
15.770169600000004,1.2726529536739293e-15,20.784,O1,O,569;,
15.736000000000002,0.4064760000000015,18.186,O2,O,569;594;,
16.1253536,2.4291780000000016,19.8268968,O3,O,569;595;,
15.736000000000002,4.442202000000001,18.186,O5,O,570;595;,
15.736000000000002,4.839000000000001,15.588,O6,O,570;611;,
16.3996096,0.8652132000000017,19.578528,T1,Si,564;565;566,1.57701696e+01;1.27265295e-15;2.07840000e+01;N 1.57360000e+01;4.06476000e-01;1.81860000e+01;N 1.61253536e+01;2.42917800e+00;1.98268968e+01
15.072390400000003,3.9970140000000014,16.7872368,T2,Si,552;567;568;592,13.488    ; 4.2718692;16.8308832;N 15.736    ; 4.442202 ;18.186    ;N 15.736    ; 4.839    ;15.588    ;N 15.3466464; 2.429178 ;16.5451032
11.274169600000002,9.678000000000004,20.784,O1,O,576;,
11.240000000000004,10.084476000000002,18.186,O2,O,576;589;,
11.629353600000002,12.107178,19.8268968,O3,O,576;590;,
11.240000000000004,14.120202000000004,18.186,O5,O,577;590;,
11.240000000000006,14.517000000000005,15.588,O6,O,577;607;,
11.9036096,10.543213200000002,19.578528,T1,Si,558;571;572;573,13.488    ;10.2741648;19.516176 ;N 11.2741696; 9.678    ;20.784    ;N 11.24     ;10.084476 ;18.186    ;N 11.6293536;12.107178 ;19.8268968
10.576390400000005,13.675014000000004,16.7872368,T2,Si,460;574;575;588, 8.992    ;13.9498692;16.8308832;N 11.24     ;14.120202 ;18.186    ;N 11.24     ;14.517    ;15.588    ;N 10.8506464;12.107178 ;16.5451032
16.1253536,12.107178,16.5451032,O3,O,563;581;,
8.992000000000003,10.2741648,16.855824,O4,O,481;589;,
13.488000000000005,13.949869200000004,19.5411168,O7,O,582;590;,
16.3996096,10.543213200000002,16.793472,T1,Si,532;556;578,15.7701696; 9.678    ;15.588    ;N 15.736    ;10.084476 ;18.186    ;N 16.1253536;12.107178 ;16.5451032
15.072390400000003,13.675014000000004,19.5847632,T2,Si,557;559;580,15.3466464;12.107178 ;19.8268968;N 15.736    ;14.120202 ;18.186    ;N 13.488    ;13.9498692;19.5411168
11.274169600000002,9.544897152554469e-16,15.588,O1,O,586;,
11.629353600000002,2.429178000000001,16.5451032,O3,O,554;586;,
13.488000000000005,0.5961648000000009,16.855824,O4,O,586;594;,
11.9036096,0.8652132000000015,16.793472,T1,Si,547;583;584;585,1.12400000e+01;4.06476000e-01;1.81860000e+01;N 1.12741696e+01;9.54489715e-16;1.55880000e+01;N 1.16293536e+01;2.42917800e+00;1.65451032e+01;N 1.34880000e+01;5.96164800e-01;1.68558240e+01
10.576390400000005,3.997014000000002,19.5847632,T2,Si,494;548;550, 8.992    ; 4.2718692;19.5411168;N 10.8506464; 2.429178 ;19.8268968;N 11.24     ; 4.442202 ;18.186    
10.850646400000004,12.107178,16.5451032,O3,O,577;589;,
10.576390400000005,10.543213200000002,16.793472,T1,Si,514;572;579;588,11.2058304; 9.678    ;15.588    ;N 11.24     ;10.084476 ;18.186    ;N  8.992    ;10.2741648;16.855824 ;N 10.8506464;12.107178 ;16.5451032
11.9036096,13.675014000000004,19.5847632,T2,Si,573;574;580,11.6293536;12.107178 ;19.8268968;N 11.24     ;14.120202 ;18.186    ;N 13.488    ;13.9498692;19.5411168
15.701830400000004,9.544897152554469e-16,15.588,O1,O,594;,
15.346646400000004,2.429178000000001,16.5451032,O3,O,570;594;,
17.984,4.271869200000001,19.5411168,O7,O,595;,
15.072390400000003,0.8652132000000015,16.793472,T1,Si,565;585;591;592,1.57360000e+01;4.06476000e-01;1.81860000e+01;N 1.34880000e+01;5.96164800e-01;1.68558240e+01;N 1.57018304e+01;9.54489715e-16;1.55880000e+01;N 1.53466464e+01;2.42917800e+00;1.65451032e+01
16.3996096,3.997014000000002,19.5847632,T2,Si,566;567;593,16.1253536; 2.429178 ;19.8268968;N 15.736    ; 4.442202 ;18.186    ;N 17.984    ; 4.2718692;19.5411168
16.1253536,16.926822,11.3491032,O3,O,531;599;,
8.992000000000003,18.7598352,11.659824,O4,O,500;606;,
13.488000000000005,15.0841308,14.3451168,O7,O,600;607;,
16.3996096,18.4907868,11.597472,T1,Si,362;524;596,15.7701696;19.356    ;10.392    ;N 15.736    ;18.949524 ;12.99     ;N 16.1253536;16.926822 ;11.3491032
15.072390400000003,15.358986000000002,14.3887632,T2,Si,525;527;560;598,15.3466464;16.926822 ;14.6308968;N 15.736    ;14.913798 ;12.99     ;N 15.736    ;14.517    ;15.588    ;N 13.488    ;15.0841308;14.3451168
11.6293536,7.248822000000001,11.3491032,O3,O,522;603;,
13.488,9.0818352,11.659824,O4,O,603;610;,
11.9036096,8.8127868,11.597472,T1,Si,163;515;601;602,11.2741696; 9.678    ;10.392    ;N 11.24     ; 9.271524 ;12.99     ;N 11.6293536; 7.248822 ;11.3491032;N 13.488    ; 9.0818352;11.659824 
10.576390400000005,5.680986000000001,14.3887632,T2,Si,511;516;518;551, 8.992    ; 5.4061308;14.3451168;N 10.8506464; 7.248822 ;14.6308968;N 11.24     ; 5.235798 ;12.99     ;N 11.24     ; 4.839    ;15.588    
10.850646400000004,16.926822,11.3491032,O3,O,545;606;,
10.576390400000005,18.4907868,11.597472,T1,Si,344;540;597;605,11.2058304;19.356    ;10.392    ;N 11.24     ;18.949524 ;12.99     ;N  8.992    ;18.7598352;11.659824 ;N 10.8506464;16.926822 ;11.3491032
11.9036096,15.358986000000002,14.3887632,T2,Si,541;542;575;598,11.6293536;16.926822 ;14.6308968;N 11.24     ;14.913798 ;12.99     ;N 11.24     ;14.517    ;15.588    ;N 13.488    ;15.0841308;14.3451168
15.346646400000004,7.248822000000001,11.3491032,O3,O,538;610;,
17.984,5.4061308000000015,14.3451168,O7,O,611;,
15.072390400000003,8.8127868,11.597472,T1,Si,147;533;602;608,15.7018304; 9.678    ;10.392    ;N 15.736    ; 9.271524 ;12.99     ;N 13.488    ; 9.0818352;11.659824 ;N 15.3466464; 7.248822 ;11.3491032
16.3996096,5.680986000000001,14.3887632,T2,Si,534;535;568;609,16.1253536; 7.248822 ;14.6308968;N 15.736    ; 5.235798 ;12.99     ;N 15.736    ; 4.839    ;15.588    ;N 17.984    ; 5.4061308;14.3451168
2.213830400000003,29.034,15.588,O1,O,619;689;,
2.248000000000003,28.627524000000005,12.989999999999998,O2,O,619;704;,
1.8586464000000025,26.604822,14.6308968,O3,O,619;705;,
2.618173077699334e-15,28.4378352,14.320176,O4,O,619;,
2.2480000000000024,24.591798,12.989999999999998,O5,O,620;705;,
2.248000000000002,24.195,10.392,O6,O,283;620;,
4.496000000000003,24.762130800000005,11.6348832,O7,O,620;636;,
1.5843904000000029,28.168786800000003,14.382528,T1,Si,612;613;614;615,2.21383040e+00;2.90340000e+01;1.55880000e+01;N 2.24800000e+00;2.86275240e+01;1.29900000e+01;N 1.85864640e+00;2.66048220e+01;1.46308968e+01;N 2.61817308e-15;2.84378352e+01;1.43201760e+01
2.9116096000000025,25.036986,11.5912368,T2,Si,616;617;618;701, 2.248    ;24.591798 ;12.99     ;N  2.248    ;24.195    ;10.392    ;N  4.496    ;24.7621308;11.6348832;N  2.6373536;26.604822 ;11.3491032
6.709830400000004,38.712,15.588,O1,O,628;,
6.744000000000004,38.305524000000005,12.989999999999998,O2,O,628;699;,
6.3546464000000045,36.282822,14.6308968,O3,O,628;700;,
4.496000000000004,38.11583520000001,14.320176,O4,O,628;643;,
6.744000000000003,34.269798,12.989999999999998,O5,O,629;700;,
6.744000000000003,33.873000000000005,10.392,O6,O,278;629;,
8.992000000000003,34.440130800000006,11.6348832,O7,O,629;745;,
6.080390400000004,37.8467868,14.382528,T1,Si,621;622;623;624, 6.7098304;38.712    ;15.588    ;N  6.744    ;38.305524 ;12.99     ;N  6.3546464;36.282822 ;14.6308968;N  4.496    ;38.1158352;14.320176 
7.407609600000003,34.714986,11.5912368,T2,Si,625;626;627;696, 6.744    ;34.269798 ;12.99     ;N  6.744    ;33.873    ;10.392    ;N  8.992    ;34.4401308;11.6348832;N  7.1333536;36.282822 ;11.3491032
6.778169600000004,29.034,15.588,O1,O,635;681;,
6.744000000000003,28.627524000000005,12.989999999999998,O2,O,635;712;,
7.133353600000003,26.604822,14.6308968,O3,O,635;713;,
6.744000000000003,24.591798,12.989999999999998,O5,O,636;713;,
6.744000000000003,24.195,10.392,O6,O,290;636;,
7.407609600000003,28.168786800000003,14.382528,T1,Si,630;631;632;717, 6.7781696;29.034    ;15.588    ;N  6.744    ;28.627524 ;12.99     ;N  7.1333536;26.604822 ;14.6308968;N  8.992    ;28.4378352;14.320176 
6.080390400000003,25.036986,11.5912368,T2,Si,618;633;634;710, 4.496    ;24.7621308;11.6348832;N  6.744    ;24.591798 ;12.99     ;N  6.744    ;24.195    ;10.392    ;N  6.3546464;26.604822 ;11.3491032
2.282169600000004,38.712,15.588,O1,O,643;,
2.2480000000000038,38.305524000000005,12.989999999999998,O2,O,643;708;,
2.6373536000000035,36.282822,14.6308968,O3,O,643;709;,
2.2480000000000038,34.269798,12.989999999999998,O5,O,644;709;,
2.248000000000003,33.873000000000005,10.392,O6,O,286;644;,
2.8212809207884746e-15,34.440130800000006,11.6348832,O7,O,644;,
2.911609600000004,37.8467868,14.382528,T1,Si,624;637;638;639, 4.496    ;38.1158352;14.320176 ;N  2.2821696;38.712    ;15.588    ;N  2.248    ;38.305524 ;12.99     ;N  2.6373536;36.282822 ;14.6308968
1.5843904000000033,34.714986,11.5912368,T2,Si,640;641;642;707,2.24800000e+00;3.42697980e+01;1.29900000e+01;N 2.24800000e+00;3.38730000e+01;1.03920000e+01;N 2.82128092e-15;3.44401308e+01;1.16348832e+01;N 1.85864640e+00;3.62828220e+01;1.13491032e+01
2.213830400000003,19.356,20.784,O1,O,652;,
2.248000000000003,19.762476,18.186,O2,O,652;686;,
1.8586464000000025,21.785178,19.8268968,O3,O,652;687;,
2.416738861418844e-15,19.9521648,19.516176,O4,O,652;,
2.248000000000003,23.798202000000003,18.186,O5,O,653;687;,
2.2480000000000024,24.195,15.588,O6,O,653;705;,
4.496000000000003,23.6278692,16.830883200000002,O7,O,653;669;,
1.5843904000000026,20.2212132,19.578528,T1,Si,645;646;647;648,2.21383040e+00;1.93560000e+01;2.07840000e+01;N 2.24800000e+00;1.97624760e+01;1.81860000e+01;N 1.85864640e+00;2.17851780e+01;1.98268968e+01;N 2.41673886e-15;1.99521648e+01;1.95161760e+01
2.9116096000000025,23.353014000000005,16.7872368,T2,Si,649;650;651;683, 2.248    ;23.798202 ;18.186    ;N  2.248    ;24.195    ;15.588    ;N  4.496    ;23.6278692;16.8308832;N  2.6373536;21.785178 ;16.5451032
6.709830400000003,29.034,20.784,O1,O,661;,
6.744000000000003,29.440476,18.186,O2,O,661;681;,
6.354646400000004,31.463178000000003,19.8268968,O3,O,661;682;,
4.496000000000003,29.630164800000003,19.516176,O4,O,661;676;,
6.744000000000003,33.476202,18.186,O5,O,662;682;,
6.744000000000003,33.873000000000005,15.588,O6,O,662;700;,
8.992000000000004,33.305869200000004,16.830883200000002,O7,O,662;777;,
6.080390400000003,29.8992132,19.578528,T1,Si,654;655;656;657, 6.7098304;29.034    ;20.784    ;N  6.744    ;29.440476 ;18.186    ;N  6.3546464;31.463178 ;19.8268968;N  4.496    ;29.6301648;19.516176 
7.407609600000003,33.031014000000006,16.7872368,T2,Si,658;659;660;678, 6.744    ;33.476202 ;18.186    ;N  6.744    ;33.873    ;15.588    ;N  8.992    ;33.3058692;16.8308832;N  7.1333536;31.463178 ;16.5451032
6.778169600000003,19.356,20.784,O1,O,668;,
6.744000000000002,19.762476,18.186,O2,O,668;693;,
7.133353600000003,21.785178,19.8268968,O3,O,668;694;,
6.744000000000003,23.798202000000003,18.186,O5,O,669;694;,
6.744000000000003,24.195,15.588,O6,O,669;713;,
7.407609600000002,20.2212132,19.578528,T1,Si,663;664;665;749, 6.7781696;19.356    ;20.784    ;N  6.744    ;19.762476 ;18.186    ;N  7.1333536;21.785178 ;19.8268968;N  8.992    ;19.9521648;19.516176 
6.080390400000003,23.353014000000005,16.7872368,T2,Si,651;666;667;691, 4.496    ;23.6278692;16.8308832;N  6.744    ;23.798202 ;18.186    ;N  6.744    ;24.195    ;15.588    ;N  6.3546464;21.785178 ;16.5451032
2.282169600000004,29.034,20.784,O1,O,676;,
2.2480000000000038,29.440476,18.186,O2,O,676;689;,
2.6373536000000035,31.463178000000003,19.8268968,O3,O,676;690;,
2.248000000000004,33.476202,18.186,O5,O,677;690;,
2.2480000000000038,33.873000000000005,15.588,O6,O,677;709;,
3.069990667315169e-15,33.305869200000004,16.830883200000002,O7,O,677;,
2.911609600000004,29.8992132,19.578528,T1,Si,657;670;671;672, 4.496    ;29.6301648;19.516176 ;N  2.2821696;29.034    ;20.784    ;N  2.248    ;29.440476 ;18.186    ;N  2.6373536;31.463178 ;19.8268968
1.5843904000000035,33.031014000000006,16.7872368,T2,Si,673;674;675;688,2.24800000e+00;3.34762020e+01;1.81860000e+01;N 2.24800000e+00;3.38730000e+01;1.55880000e+01;N 3.06999067e-15;3.33058692e+01;1.68308832e+01;N 1.85864640e+00;3.14631780e+01;1.65451032e+01
7.133353600000003,31.463178000000003,16.5451032,O3,O,662;681;,
2.846445869455985e-15,29.630164800000003,16.855824,O4,O,689;,
4.496000000000003,33.305869200000004,19.5411168,O7,O,682;690;,
7.407609600000003,29.8992132,16.793472,T1,Si,630;655;678;779, 6.7781696;29.034    ;15.588    ;N  6.744    ;29.440476 ;18.186    ;N  7.1333536;31.463178 ;16.5451032;N  8.992    ;29.6301648;16.855824 
6.080390400000003,33.031014000000006,19.5847632,T2,Si,656;658;680, 6.3546464;31.463178 ;19.8268968;N  6.744    ;33.476202 ;18.186    ;N  4.496    ;33.3058692;19.5411168
2.637353600000002,21.785178,16.5451032,O3,O,653;686;,
4.496000000000002,19.9521648,16.855824,O4,O,686;693;,
2.6433380263668447e-15,23.6278692,19.5411168,O7,O,687;,
2.9116096000000025,20.2212132,16.793472,T1,Si,437;646;683;684, 2.2821696;19.356    ;15.588    ;N  2.248    ;19.762476 ;18.186    ;N  2.6373536;21.785178 ;16.5451032;N  4.496    ;19.9521648;16.855824 
1.5843904000000029,23.353014000000005,19.5847632,T2,Si,647;649;685,1.85864640e+00;2.17851780e+01;1.98268968e+01;N 2.24800000e+00;2.37982020e+01;1.81860000e+01;N 2.64333803e-15;2.36278692e+01;1.95411168e+01
1.8586464000000031,31.463178000000003,16.5451032,O3,O,677;689;,
1.584390400000003,29.8992132,16.793472,T1,Si,612;671;679;688,2.21383040e+00;2.90340000e+01;1.55880000e+01;N 2.24800000e+00;2.94404760e+01;1.81860000e+01;N 2.84644587e-15;2.96301648e+01;1.68558240e+01;N 1.85864640e+00;3.14631780e+01;1.65451032e+01
2.911609600000004,33.031014000000006,19.5847632,T2,Si,672;673;680, 2.6373536;31.463178 ;19.8268968;N  2.248    ;33.476202 ;18.186    ;N  4.496    ;33.3058692;19.5411168
6.354646400000004,21.785178,16.5451032,O3,O,669;693;,
8.992000000000004,23.6278692,19.5411168,O7,O,694;786;,
6.080390400000002,20.2212132,16.793472,T1,Si,421;664;684;691, 6.7098304;19.356    ;15.588    ;N  6.744    ;19.762476 ;18.186    ;N  4.496    ;19.9521648;16.855824 ;N  6.3546464;21.785178 ;16.5451032
7.407609600000003,23.353014000000005,19.5847632,T2,Si,665;666;692, 7.1333536;21.785178 ;19.8268968;N  6.744    ;23.798202 ;18.186    ;N  8.992    ;23.6278692;19.5411168
6.7781696000000045,38.712,10.392,O1,O,699;,
7.133353600000004,36.282822,11.3491032,O3,O,629;699;,
3.0478800857364747e-15,38.11583520000001,11.659824,O4,O,708;,
4.496000000000003,34.440130800000006,14.3451168,O7,O,700;709;,
7.407609600000004,37.8467868,11.597472,T1,Si,622;695;696;796, 6.744    ;38.305524 ;12.99     ;N  6.7781696;38.712    ;10.392    ;N  7.1333536;36.282822 ;11.3491032;N  8.992    ;38.1158352;11.659824 
6.080390400000003,34.714986,14.3887632,T2,Si,623;625;659;698, 6.3546464;36.282822 ;14.6308968;N  6.744    ;34.269798 ;12.99     ;N  6.744    ;33.873    ;15.588    ;N  4.496    ;34.4401308;14.3451168
2.637353600000003,26.604822,11.3491032,O3,O,620;704;,
4.496000000000003,28.4378352,11.659824,O4,O,704;712;,
2.394628279840151e-15,24.762130800000005,14.3451168,O7,O,705;,
2.911609600000003,28.168786800000003,11.597472,T1,Si,266;613;701;702, 2.2821696;29.034    ;10.392    ;N  2.248    ;28.627524 ;12.99     ;N  2.6373536;26.604822 ;11.3491032;N  4.496    ;28.4378352;11.659824 
1.5843904000000029,25.036986,14.3887632,T2,Si,614;616;650;703,1.85864640e+00;2.66048220e+01;1.46308968e+01;N 2.24800000e+00;2.45917980e+01;1.29900000e+01;N 2.24800000e+00;2.41950000e+01;1.55880000e+01;N 2.39462828e-15;2.47621308e+01;1.43451168e+01
2.213830400000003,38.712,10.392,O1,O,708;,
1.858646400000003,36.282822,11.3491032,O3,O,644;708;,
1.584390400000003,37.8467868,11.597472,T1,Si,638;697;706;707,2.24800000e+00;3.83055240e+01;1.29900000e+01;N 3.04788009e-15;3.81158352e+01;1.16598240e+01;N 2.21383040e+00;3.87120000e+01;1.03920000e+01;N 1.85864640e+00;3.62828220e+01;1.13491032e+01
2.911609600000004,34.714986,14.3887632,T2,Si,639;640;674;698, 2.6373536;36.282822 ;14.6308968;N  2.248    ;34.269798 ;12.99     ;N  2.248    ;33.873    ;15.588    ;N  4.496    ;34.4401308;14.3451168
6.354646400000004,26.604822,11.3491032,O3,O,636;712;,
