x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.094844503843868e-15,33.1164446,1.0949624,T7,Si,702;712;713,1.29557320e+00;3.21791436e+01;9.11782600e-01;N 2.22394036e-15;3.37428360e+01;2.57686640e+00;N 2.09974879e-15;3.42915000e+01;0.00000000e+00
2.3631630132497466e-15,34.913319200000004,3.6800616,T8,Si,709;712;866,2.41514206e-15;3.42823556e+01;5.15990740e+00;N 2.22394036e-15;3.37428360e+01;2.57686640e+00;N 1.32893560e+00;3.58094704e+01;3.56068600e+00
1.5263298000000018,28.57625,2.5027712,T9,Si,701;714;715;802,2.24084120e+00;2.98976158e+01;1.93059160e+00;N 1.56525260e+00;2.85762500e+01;4.10816720e+00;N 1.87191218e-15;2.85762500e+01;1.99439580e+00;N 2.24084120e+00;2.72548842e+01;1.93059160e+00
1.5346704000000022,28.57625,5.7176796,T10,Si,707;714;716;807,2.32841750e+00;2.98793270e+01;6.23840420e+00;N 1.56525260e+00;2.85762500e+01;4.10816720e+00;N 2.13014437e-15;2.85762500e+01;6.21164760e+00;N 2.32841750e+00;2.72731730e+01;6.23840420e+00
10.425750000000004,43.7765289,10.291,O1,O,748;976;,
10.329833100000002,43.2461537,7.7017844,O2,O,748;751;,
12.555383200000003,44.1285883,8.7432336,O3,O,748;1153;,
10.425750000000004,45.722,8.547704600000001,O4,O,748;,
10.425750000000004,42.5763264,0.0,O5,O,749;,
9.191341200000002,41.328115800000006,1.9305916,O6,O,749;756;,
8.246073200000003,43.6096436,0.9117826,O7,O,749;754;,
10.332613300000002,43.6210741,2.4554326,O8,O,749;750;,
12.572064400000004,44.2040296,3.560686,O9,O,750;1155;,
10.425750000000004,45.722,4.0320138,O10,O,750;,
10.614803600000002,43.2918757,5.0611138,O11,O,750;751;,
9.278917500000002,41.309827,6.2384042,O12,O,751;757;,
8.269704900000002,43.6805127,6.133436,O13,O,751;752;,
6.950500000000003,45.712855600000005,5.1599074,O14,O,752;,
6.950500000000004,45.2830688,7.738832,O15,O,752;,
6.950500000000004,45.722,10.291,O16,O,921;,
6.950500000000003,45.173336,2.5768664,O17,O,754;,
6.950500000000003,45.722,0.0,O18,O,754;,
8.515752600000003,40.00675,4.1081672000000005,O19,O,756;757;,
6.950500000000003,40.00675,1.9943958,O20,O,756;796;,
6.950500000000003,40.00675,6.2116476,O21,O,757;797;,
10.945647400000004,44.222318400000006,8.829678,T1,Si,727;728;729;730,10.42575  ;43.7765289;10.291    ;N 10.3298331;43.2461537; 7.7017844;N 12.5553832;44.1285883; 8.7432336;N 10.42575  ;45.722    ; 8.5477046
9.552767200000002,42.7752171,1.3337136,T2,Si,731;732;733;734,10.42575  ;42.5763264; 0.       ;N  9.1913412;41.3281158; 1.9305916;N  8.2460732;43.6096436; 0.9117826;N 10.3326133;43.6210741; 2.4554326
10.979009800000004,44.2268906,3.8014954,T3,Si,734;735;736;737,10.3326133;43.6210741; 2.4554326;N 12.5720644;44.2040296; 3.560686 ;N 10.42575  ;45.722    ; 4.0320138;N 10.6148036;43.2918757; 5.0611138
9.6556346,42.8758055,6.2857428,T4,Si,728;737;738;739,10.3298331;43.2461537; 7.7017844;N 10.6148036;43.2918757; 5.0611138;N  9.2789175;41.309827 ; 6.2384042;N  8.2697049;43.6805127; 6.133436 
6.950500000000003,44.5766639,6.2960338,T5,Si,739;740;741;790, 8.2697049;43.6805127; 6.133436 ;N  6.9505   ;45.7128556; 5.1599074;N  6.9505   ;45.2830688; 7.738832 ;N  5.6312951;43.6805127; 6.133436 
6.950500000000003,23.578835400000003,8.854376400000001,T6,Si,45;46;800;846, 6.9505   ;22.4220688; 7.738832 ;N  6.9505   ;22.861    ;10.291    ;N  5.6048832;24.4544117; 8.7432336;N  8.2961168;24.4544117; 8.7432336
6.950500000000003,44.5469446,1.0949624,T7,Si,733;743;744;784, 8.2460732;43.6096436; 0.9117826;N  6.9505   ;45.173336 ; 2.5768664;N  6.9505   ;45.722    ; 0.       ;N  5.6549268;43.6096436; 0.9117826
6.950500000000002,23.4828192,3.6800616,T8,Si,44;47;805;851, 6.9505   ;22.8518556; 5.1599074;N  6.9505   ;22.312336 ; 2.5768664;N  5.6215644;24.3789704; 3.560686 ;N  8.2794356;24.3789704; 3.560686 
8.476829800000003,40.00675,2.5027712,T9,Si,732;745;746;824, 9.1913412;41.3281158; 1.9305916;N  8.5157526;40.00675  ; 4.1081672;N  6.9505   ;40.00675  ; 1.9943958;N  9.1913412;38.6853842; 1.9305916
8.485170400000003,40.00675,5.7176796,T10,Si,738;745;747;829, 9.2789175;41.309827 ; 6.2384042;N  8.5157526;40.00675  ; 4.1081672;N  6.9505   ;40.00675  ; 6.2116476;N  9.2789175;38.703673 ; 6.2384042
10.425750000000004,32.3460289,10.291,O1,O,772;1028;,
10.5216669,31.8156537,7.7017844,O2,O,772;775;,
8.296116800000002,32.6980883,8.7432336,O3,O,772;841;,
10.425750000000004,34.2915,8.547704600000001,O4,O,772;836;,
10.425750000000004,31.1458264,0.0,O5,O,773;,
11.6601588,29.897615800000004,1.9305916,O6,O,773;776;,
12.605426800000002,32.1791436,0.9117826,O7,O,773;1059;,
10.518886700000005,32.190574100000006,2.4554326,O8,O,773;774;,
8.279435600000001,32.7735296,3.560686,O9,O,774;843;,
10.425750000000004,34.2915,4.0320138,O10,O,774;838;,
10.2366964,31.8613757,5.0611138,O11,O,774;775;,
11.5725825,29.879327,6.2384042,O12,O,775;777;,
12.581795100000004,32.2500127,6.133436,O13,O,775;1057;,
12.3357474,28.57625,4.1081672000000005,O19,O,776;777;,
9.9058526,32.791818400000004,8.829678,T1,Si,758;759;760;761,10.42575  ;32.3460289;10.291    ;N 10.5216669;31.8156537; 7.7017844;N  8.2961168;32.6980883; 8.7432336;N 10.42575  ;34.2915   ; 8.5477046
11.298732800000002,31.3447171,1.3337136,T2,Si,762;763;764;765,10.42575  ;31.1458264; 0.       ;N 11.6601588;29.8976158; 1.9305916;N 12.6054268;32.1791436; 0.9117826;N 10.5188867;32.1905741; 2.4554326
9.8724902,32.7963906,3.8014954,T3,Si,765;766;767;768,10.5188867;32.1905741; 2.4554326;N  8.2794356;32.7735296; 3.560686 ;N 10.42575  ;34.2915   ; 4.0320138;N 10.2366964;31.8613757; 5.0611138
11.195865400000002,31.4453055,6.2857428,T4,Si,759;768;769;770,10.5216669;31.8156537; 7.7017844;N 10.2366964;31.8613757; 5.0611138;N 11.5725825;29.879327 ; 6.2384042;N 12.5817951;32.2500127; 6.133436 
12.3746702,28.57625,2.5027712,T9,Si,763;771;848;1051,11.6601588;29.8976158; 1.9305916;N 12.3357474;28.57625  ; 4.1081672;N 11.6601588;27.2548842; 1.9305916;N 13.901    ;28.57625  ; 1.9943958
12.3663296,28.57625,5.7176796,T10,Si,769;771;853;1052,11.5725825;29.879327 ; 6.2384042;N 12.3357474;28.57625  ; 4.1081672;N 11.5725825;27.273173 ; 6.2384042;N 13.901    ;28.57625  ; 6.2116476
3.475250000000003,43.7765289,10.291,O1,O,792;1015;,
3.5711669000000037,43.2461537,7.7017844,O2,O,792;795;,
1.345616800000003,44.1285883,8.7432336,O3,O,792;817;,
3.475250000000003,45.722,8.547704600000001,O4,O,792;,
3.4752500000000026,42.5763264,0.0,O5,O,793;,
4.709658800000002,41.328115800000006,1.9305916,O6,O,793;796;,
5.654926800000003,43.6096436,0.9117826,O7,O,754;793;,
3.568386700000003,43.6210741,2.4554326,O8,O,793;794;,
1.3289356000000032,44.2040296,3.560686,O9,O,794;819;,
3.475250000000003,45.722,4.0320138,O10,O,794;,
3.2861964000000032,43.2918757,5.0611138,O11,O,794;795;,
4.622082500000003,41.309827,6.2384042,O12,O,795;797;,
5.631295100000003,43.6805127,6.133436,O13,O,752;795;,
5.385247400000002,40.00675,4.1081672000000005,O19,O,796;797;,
2.9553526000000034,44.222318400000006,8.829678,T1,Si,778;779;780;781, 3.47525  ;43.7765289;10.291    ;N  3.5711669;43.2461537; 7.7017844;N  1.3456168;44.1285883; 8.7432336;N  3.47525  ;45.722    ; 8.5477046
4.348232800000003,42.7752171,1.3337136,T2,Si,782;783;784;785, 3.47525  ;42.5763264; 0.       ;N  4.7096588;41.3281158; 1.9305916;N  5.6549268;43.6096436; 0.9117826;N  3.5683867;43.6210741; 2.4554326
2.921990200000003,44.2268906,3.8014954,T3,Si,785;786;787;788, 3.5683867;43.6210741; 2.4554326;N  1.3289356;44.2040296; 3.560686 ;N  3.47525  ;45.722    ; 4.0320138;N  3.2861964;43.2918757; 5.0611138
4.2453654000000025,42.8758055,6.2857428,T4,Si,779;788;789;790, 3.5711669;43.2461537; 7.7017844;N  3.2861964;43.2918757; 5.0611138;N  4.6220825;41.309827 ; 6.2384042;N  5.6312951;43.6805127; 6.133436 
5.4241702000000025,40.00675,2.5027712,T9,Si,746;783;791;863, 6.9505   ;40.00675  ; 1.9943958;N  4.7096588;41.3281158; 1.9305916;N  5.3852474;40.00675  ; 4.1081672;N  4.7096588;38.6853842; 1.9305916
5.415829600000003,40.00675,5.7176796,T10,Si,747;789;791;868, 6.9505   ;40.00675  ; 6.2116476;N  4.6220825;41.309827 ; 6.2384042;N  5.3852474;40.00675  ; 4.1081672;N  4.6220825;38.703673 ; 6.2384042
3.4752500000000017,24.8064711,10.291,O1,O,812;916;,
3.379333100000002,25.3368463,7.7017844,O2,O,812;815;,
5.604883200000002,24.4544117,8.7432336,O3,O,753;812;,
3.4752500000000017,26.0066736,0.0,O5,O,813;,
2.240841200000002,27.2548842,1.9305916,O6,O,725;813;,
1.2955732000000015,24.9733564,0.9117826,O7,O,813;818;,
3.382113300000001,24.9619259,2.4554326,O8,O,813;814;,
5.621564400000001,24.3789704,3.560686,O9,O,755;814;,
3.6643036000000015,25.291124300000003,5.0611138,O11,O,814;815;,
2.3284175000000022,27.273173000000003,6.2384042,O12,O,726;815;,
1.319204900000002,24.9024873,6.133436,O13,O,815;816;,
1.7163456608402252e-15,22.8701444,5.1599074,O14,O,127;816;,
1.900576100118633e-15,23.299931200000003,7.738832,O15,O,125;816;,
1.5912160637652696e-15,23.409664000000003,2.5768664,O17,O,127;818;,
3.995147400000001,24.3606816,8.829678,T1,Si,85;798;799;800, 3.47525  ;22.861    ; 8.5477046;N  3.47525  ;24.8064711;10.291    ;N  3.3793331;25.3368463; 7.7017844;N  5.6048832;24.4544117; 8.7432336
2.602267200000002,25.8077829,1.3337136,T2,Si,801;802;803;804, 3.47525  ;26.0066736; 0.       ;N  2.2408412;27.2548842; 1.9305916;N  1.2955732;24.9733564; 0.9117826;N  3.3821133;24.9619259; 2.4554326
4.028509800000002,24.3561094,3.8014954,T3,Si,91;804;805;806, 3.47525  ;22.861    ; 4.0320138;N  3.3821133;24.9619259; 2.4554326;N  5.6215644;24.3789704; 3.560686 ;N  3.6643036;25.2911243; 5.0611138
2.7051346000000023,25.707194500000004,6.2857428,T4,Si,799;806;807;808, 3.3793331;25.3368463; 7.7017844;N  3.6643036;25.2911243; 5.0611138;N  2.3284175;27.273173 ; 6.2384042;N  1.3192049;24.9024873; 6.133436 
1.855485015230705e-15,24.0063361,6.2960338,T5,Si,808;809;810,1.31920490e+00;2.49024873e+01;6.13343600e+00;N 1.71634566e-15;2.28701444e+01;5.15990740e+00;N 1.90057610e-15;2.32999312e+01;7.73883200e+00
3.297884492119824e-15,45.0041646,8.854376400000001,T6,Si,780;973,1.34561680e+00;4.41285883e+01;8.74323360e+00;N 3.42980706e-15;4.57220000e+01;1.02910000e+01
1.5388310254042579e-15,24.0360554,1.0949624,T7,Si,291;803;811,1.39983252e-15;2.28610000e+01;0.00000000e+00;N 1.29557320e+00;2.49733564e+01;9.11782600e-01;N 1.59121606e-15;2.34096640e+01;2.57686640e+00
2.9869283858396e-15,45.1001808,3.6800616,T8,Si,786, 1.3289356;44.2040296; 3.560686 
10.425750000000004,36.2369711,10.291,O1,O,836;891;,
10.329833100000002,36.7673463,7.7017844,O2,O,836;839;,
12.5553832,35.8849117,8.7432336,O3,O,836;1058;,
10.425750000000004,37.4371736,0.0,O5,O,837;,
9.191341200000002,38.6853842,1.9305916,O6,O,756;837;,
8.246073200000001,36.4038564,0.9117826,O7,O,837;842;,
10.3326133,36.3924259,2.4554326,O8,O,837;838;,
12.572064400000002,35.8094704,3.560686,O9,O,838;1060;,
10.614803600000002,36.7216243,5.0611138,O11,O,838;839;,
9.278917500000002,38.703673,6.2384042,O12,O,757;839;,
8.2697049,36.3329873,6.133436,O13,O,839;840;,
6.950500000000002,34.3006444,5.1599074,O14,O,840;843;,
6.950500000000003,34.730431200000005,7.738832,O15,O,840;841;,
6.950500000000003,34.2915,10.291,O16,O,841;1001;,
6.950500000000002,34.840164,2.5768664,O17,O,842;843;,
6.950500000000002,34.2915,0.0,O18,O,842;,
10.945647400000002,35.7911816,8.829678,T1,Si,761;820;821;822,10.42575  ;34.2915   ; 8.5477046;N 10.42575  ;36.2369711;10.291    ;N 10.3298331;36.7673463; 7.7017844;N 12.5553832;35.8849117; 8.7432336
9.552767200000002,37.2382829,1.3337136,T2,Si,823;824;825;826,10.42575  ;37.4371736; 0.       ;N  9.1913412;38.6853842; 1.9305916;N  8.2460732;36.4038564; 0.9117826;N 10.3326133;36.3924259; 2.4554326
10.979009800000002,35.7866094,3.8014954,T3,Si,767;826;827;828,10.42575  ;34.2915   ; 4.0320138;N 10.3326133;36.3924259; 2.4554326;N 12.5720644;35.8094704; 3.560686 ;N 10.6148036;36.7216243; 5.0611138
9.6556346,37.1376945,6.2857428,T4,Si,821;828;829;830,10.3298331;36.7673463; 7.7017844;N 10.6148036;36.7216243; 5.0611138;N  9.2789175;38.703673 ; 6.2384042;N  8.2697049;36.3329873; 6.133436 
6.950500000000002,35.4368361,6.2960338,T5,Si,830;831;832;869, 8.2697049;36.3329873; 6.133436 ;N  6.9505   ;34.3006444; 5.1599074;N  6.9505   ;34.7304312; 7.738832 ;N  5.6312951;36.3329873; 6.133436 
6.950500000000003,33.5736646,8.854376400000001,T6,Si,698;760;832;833, 5.6048832;32.6980883; 8.7432336;N  8.2961168;32.6980883; 8.7432336;N  6.9505   ;34.7304312; 7.738832 ;N  6.9505   ;34.2915   ;10.291    
6.950500000000002,35.466555400000004,1.0949624,T7,Si,825;834;835;864, 8.2460732;36.4038564; 0.9117826;N  6.9505   ;34.840164 ; 2.5768664;N  6.9505   ;34.2915   ; 0.       ;N  5.6549268;36.4038564; 0.9117826
6.950500000000002,33.6696808,3.6800616,T8,Si,704;766;831;834, 5.6215644;32.7735296; 3.560686 ;N  8.2794356;32.7735296; 3.560686 ;N  6.9505   ;34.3006444; 5.1599074;N  6.9505   ;34.840164 ; 2.5768664
10.425750000000004,24.8064711,10.291,O1,O,855;954;,
10.5216669,25.3368463,7.7017844,O2,O,855;858;,
8.296116800000002,24.4544117,8.7432336,O3,O,753;855;,
10.425750000000004,26.0066736,0.0,O5,O,856;,
11.6601588,27.2548842,1.9305916,O6,O,776;856;,
12.605426800000002,24.9733564,0.9117826,O7,O,856;1154;,
10.518886700000005,24.9619259,2.4554326,O8,O,856;857;,
8.279435600000001,24.3789704,3.560686,O9,O,755;857;,
10.2366964,25.291124300000003,5.0611138,O11,O,857;858;,
11.5725825,27.273173000000003,6.2384042,O12,O,777;858;,
12.581795100000004,24.9024873,6.133436,O13,O,858;1152;,
9.9058526,24.3606816,8.829678,T1,Si,34;844;845;846,10.42575  ;22.861    ; 8.5477046;N 10.42575  ;24.8064711;10.291    ;N 10.5216669;25.3368463; 7.7017844;N  8.2961168;24.4544117; 8.7432336
11.298732800000002,25.8077829,1.3337136,T2,Si,847;848;849;850,10.42575  ;26.0066736; 0.       ;N 11.6601588;27.2548842; 1.9305916;N 12.6054268;24.9733564; 0.9117826;N 10.5188867;24.9619259; 2.4554326
9.8724902,24.3561094,3.8014954,T3,Si,40;850;851;852,10.42575  ;22.861    ; 4.0320138;N 10.5188867;24.9619259; 2.4554326;N  8.2794356;24.3789704; 3.560686 ;N 10.2366964;25.2911243; 5.0611138
11.195865400000002,25.707194500000004,6.2857428,T4,Si,845;852;853;854,10.5216669;25.3368463; 7.7017844;N 10.2366964;25.2911243; 5.0611138;N 11.5725825;27.273173 ; 6.2384042;N 12.5817951;24.9024873; 6.133436 
3.4752500000000026,36.2369711,10.291,O1,O,870;938;,
3.571166900000003,36.7673463,7.7017844,O2,O,870;873;,
1.3456168000000026,35.8849117,8.7432336,O3,O,722;870;,
3.475250000000002,37.4371736,0.0,O5,O,871;,
4.709658800000002,38.6853842,1.9305916,O6,O,796;871;,
5.654926800000003,36.4038564,0.9117826,O7,O,842;871;,
3.5683867000000027,36.3924259,2.4554326,O8,O,871;872;,
1.3289356000000028,35.8094704,3.560686,O9,O,724;872;,
3.286196400000003,36.7216243,5.0611138,O11,O,872;873;,
4.622082500000003,38.703673,6.2384042,O12,O,797;873;,
5.631295100000003,36.3329873,6.133436,O13,O,840;873;,
2.955352600000003,35.7911816,8.829678,T1,Si,699;859;860;861, 3.47525  ;34.2915   ; 8.5477046;N  3.47525  ;36.2369711;10.291    ;N  3.5711669;36.7673463; 7.7017844;N  1.3456168;35.8849117; 8.7432336
4.348232800000003,37.2382829,1.3337136,T2,Si,862;863;864;865, 3.47525  ;37.4371736; 0.       ;N  4.7096588;38.6853842; 1.9305916;N  5.6549268;36.4038564; 0.9117826;N  3.5683867;36.3924259; 2.4554326
2.9219902000000024,35.7866094,3.8014954,T3,Si,705;865;866;867, 3.47525  ;34.2915   ; 4.0320138;N  3.5683867;36.3924259; 2.4554326;N  1.3289356;35.8094704; 3.560686 ;N  3.2861964;36.7216243; 5.0611138
4.2453654000000025,37.1376945,6.2857428,T4,Si,860;867;868;869, 3.5711669;36.7673463; 7.7017844;N  3.2861964;36.7216243; 5.0611138;N  4.6220825;38.703673 ; 6.2384042;N  5.6312951;36.3329873; 6.133436 
10.5216669,36.7673463,12.8802156,O2,O,891;894;,
8.296116800000002,35.8849117,11.8387664,O3,O,891;1001;,
10.425750000000004,34.2915,12.0342954,O4,O,891;1028;,
11.660158800000003,38.6853842,18.6514084,O6,O,892;899;,
12.605426800000004,36.4038564,19.6702174,O7,O,892;1233;,
10.518886700000005,36.3924259,18.126567400000003,O8,O,892;893;,
8.279435600000003,35.8094704,17.021314,O9,O,893;1003;,
10.425750000000004,34.2915,16.549986200000003,O10,O,893;1030;,
10.236696400000003,36.7216243,15.5208862,O11,O,893;894;,
11.5725825,38.703673,14.343595800000005,O12,O,894;900;,
12.581795100000004,36.3329873,14.448564,O13,O,894;1231;,
3.0446395355947828e-15,34.3006444,15.422092600000004,O14,O,895;898;,
2.9130427992099546e-15,34.730431200000005,12.843168,O15,O,895;896;,
3.235841227791465e-15,34.840164,18.0051336,O17,O,897;898;,
12.335747400000002,40.00675,16.4738328,O19,O,899;900;,
3.587869415956813e-15,40.00675,18.5876042,O20,O,942;,
3.3296372200533928e-15,40.00675,14.3703524,O21,O,943;,
9.9058526,35.7911816,11.752322,T1,Si,820;874;875;876,10.42575  ;36.2369711;10.291    ;N 10.5216669;36.7673463;12.8802156;N  8.2961168;35.8849117;11.8387664;N 10.42575  ;34.2915   ;12.0342954
11.298732800000003,37.2382829,19.2482864,T2,Si,877;878;879,11.6601588;38.6853842;18.6514084;N 12.6054268;36.4038564;19.6702174;N 10.5188867;36.3924259;18.1265674
9.872490200000003,35.7866094,16.7805046,T3,Si,879;880;881;882,10.5188867;36.3924259;18.1265674;N  8.2794356;35.8094704;17.021314 ;N 10.42575  ;34.2915   ;16.5499862;N 10.2366964;36.7216243;15.5208862
11.195865400000002,37.1376945,14.2962572,T4,Si,874;882;883;884,10.5216669;36.7673463;12.8802156;N 10.2366964;36.7216243;15.5208862;N 11.5725825;38.703673 ;14.3435958;N 12.5817951;36.3329873;14.448564 
3.0446435340665826e-15,35.4368361,14.2859662,T5,Si,885;886;936,3.04463954e-15;3.43006444e+01;1.54220926e+01;N 2.91304280e-15;3.47304312e+01;1.28431680e+01;N 1.31920490e+00;3.63329873e+01;1.44485640e+01
2.773903879569088e-15,33.5736646,11.7276236,T6,Si,711;886;985,2.72989080e-15;3.42915000e+01;1.02910000e+01;N 2.91304280e-15;3.47304312e+01;1.28431680e+01;N 1.34561680e+00;3.26980883e+01;1.18387664e+01
3.3649370884548202e-15,35.466555400000004,19.4870376,T7,Si,887;930,3.23584123e-15;3.48401640e+01;1.80051336e+01;N 1.29557320e+00;3.64038564e+01;1.96702174e+01
3.0966185790489415e-15,33.6696808,16.901938400000002,T8,Si,885;887;989,3.04463954e-15;3.43006444e+01;1.54220926e+01;N 3.23584123e-15;3.48401640e+01;1.80051336e+01;N 1.32893560e+00;3.27735296e+01;1.70213140e+01
12.374670200000002,40.00675,18.0792288,T9,Si,877;888;963;1225,11.6601588;38.6853842;18.6514084;N 12.3357474;40.00675  ;16.4738328;N 11.6601588;41.3281158;18.6514084;N 13.901    ;40.00675  ;18.5876042
12.366329600000002,40.00675,14.8643204,T10,Si,883;888;969;1226,11.5725825;38.703673 ;14.3435958;N 12.3357474;40.00675  ;16.4738328;N 11.5725825;41.309827 ;14.3435958;N 13.901    ;40.00675  ;14.3703524
3.5711669000000024,25.3368463,12.8802156,O2,O,916;919;,
1.3456168000000022,24.4544117,11.8387664,O3,O,916;981;,
4.709658800000002,27.2548842,18.6514084,O6,O,917;924;,
5.654926800000003,24.9733564,19.6702174,O7,O,917;922;,
3.5683867000000027,24.9619259,18.126567400000003,O8,O,917;918;,
1.328935600000003,24.3789704,17.021314,O9,O,918;983;,
3.2861964000000023,25.291124300000003,15.5208862,O11,O,918;919;,
4.622082500000003,27.273173000000003,14.343595800000005,O12,O,919;925;,
5.631295100000003,24.9024873,14.448564,O13,O,919;920;,
6.950500000000003,22.8701444,15.422092600000004,O14,O,237;920;,
6.950500000000003,23.299931200000003,12.843168,O15,O,235;920;,
6.950500000000003,23.409664000000003,18.0051336,O17,O,237;922;,
5.385247400000002,28.57625,16.4738328,O19,O,924;925;,
6.950500000000003,28.57625,18.5876042,O20,O,924;958;,
6.950500000000003,28.57625,14.3703524,O21,O,925;959;,
2.9553526000000025,24.3606816,11.752322,T1,Si,322;798;901;902, 3.47525  ;22.861    ;12.0342954;N  3.47525  ;24.8064711;10.291    ;N  3.5711669;25.3368463;12.8802156;N  1.3456168;24.4544117;11.8387664
4.348232800000003,25.8077829,19.2482864,T2,Si,903;904;905, 4.7096588;27.2548842;18.6514084;N  5.6549268;24.9733564;19.6702174;N  3.5683867;24.9619259;18.1265674
2.921990200000002,24.3561094,16.7805046,T3,Si,327;905;906;907, 3.47525  ;22.861    ;16.5499862;N  3.5683867;24.9619259;18.1265674;N  1.3289356;24.3789704;17.021314 ;N  3.2861964;25.2911243;15.5208862
4.2453654000000025,25.707194500000004,14.2962572,T4,Si,901;907;908;909, 3.5711669;25.3368463;12.8802156;N  3.2861964;25.2911243;15.5208862;N  4.6220825;27.273173 ;14.3435958;N  5.6312951;24.9024873;14.448564 
6.950500000000003,24.0063361,14.2859662,T5,Si,909;910;911;952, 5.6312951;24.9024873;14.448564 ;N  6.9505   ;22.8701444;15.4220926;N  6.9505   ;23.2999312;12.843168 ;N  8.2697049;24.9024873;14.448564 
6.950500000000004,45.0041646,11.7276236,T6,Si,742;961;1005, 6.9505   ;45.722    ;10.291    ;N  8.2961168;44.1285883;11.8387664;N  5.6048832;44.1285883;11.8387664
6.950500000000003,24.0360554,19.4870376,T7,Si,904;912;947, 5.6549268;24.9733564;19.6702174;N  6.9505   ;23.409664 ;18.0051336;N  8.2460732;24.9733564;19.6702174
6.950500000000004,45.1001808,16.901938400000002,T8,Si,966;1010, 8.2794356;44.2040296;17.021314 ;N  5.6215644;44.2040296;17.021314 
5.4241702000000025,28.57625,18.0792288,T9,Si,903;913;914;986, 4.7096588;27.2548842;18.6514084;N  5.3852474;28.57625  ;16.4738328;N  6.9505   ;28.57625  ;18.5876042;N  4.7096588;29.8976158;18.6514084
5.415829600000003,28.57625,14.8643204,T10,Si,908;913;915;991, 4.6220825;27.273173 ;14.3435958;N  5.3852474;28.57625  ;16.4738328;N  6.9505   ;28.57625  ;14.3703524;N  4.6220825;29.879327 ;14.3435958
3.3793331000000038,36.7673463,12.8802156,O2,O,938;941;,
5.604883200000002,35.8849117,11.8387664,O3,O,938;1001;,
3.475250000000003,34.2915,12.0342954,O4,O,938;996;,
2.240841200000004,38.6853842,18.6514084,O6,O,939;942;,
1.295573200000003,36.4038564,19.6702174,O7,O,897;939;,
3.382113300000003,36.3924259,18.126567400000003,O8,O,939;940;,
5.621564400000002,35.8094704,17.021314,O9,O,940;1003;,
3.475250000000003,34.2915,16.549986200000003,O10,O,940;998;,
3.664303600000003,36.7216243,15.5208862,O11,O,940;941;,
2.328417500000003,38.703673,14.343595800000005,O12,O,941;943;,
1.319204900000003,36.3329873,14.448564,O13,O,895;941;,
1.5652526000000035,40.00675,16.4738328,O19,O,942;943;,
3.9951474000000022,35.7911816,11.752322,T1,Si,859;926;927;928, 3.47525  ;36.2369711;10.291    ;N  3.3793331;36.7673463;12.8802156;N  5.6048832;35.8849117;11.8387664;N  3.47525  ;34.2915   ;12.0342954
2.602267200000004,37.2382829,19.2482864,T2,Si,929;930;931, 2.2408412;38.6853842;18.6514084;N  1.2955732;36.4038564;19.6702174;N  3.3821133;36.3924259;18.1265674
4.028509800000003,35.7866094,16.7805046,T3,Si,931;932;933;934, 3.3821133;36.3924259;18.1265674;N  5.6215644;35.8094704;17.021314 ;N  3.47525  ;34.2915   ;16.5499862;N  3.6643036;36.7216243;15.5208862
2.705134600000003,37.1376945,14.2962572,T4,Si,926;934;935;936, 3.3793331;36.7673463;12.8802156;N  3.6643036;36.7216243;15.5208862;N  2.3284175;38.703673 ;14.3435958;N  1.3192049;36.3329873;14.448564 
1.5263298000000034,40.00675,18.0792288,T9,Si,889;929;937;1007,3.58786942e-15;4.00067500e+01;1.85876042e+01;N 2.24084120e+00;3.86853842e+01;1.86514084e+01;N 1.56525260e+00;4.00067500e+01;1.64738328e+01;N 2.24084120e+00;4.13281158e+01;1.86514084e+01
1.534670400000003,40.00675,14.8643204,T10,Si,890;935;937;1013,3.32963722e-15;4.00067500e+01;1.43703524e+01;N 2.32841750e+00;3.87036730e+01;1.43435958e+01;N 1.56525260e+00;4.00067500e+01;1.64738328e+01;N 2.32841750e+00;4.13098270e+01;1.43435958e+01
10.329833100000002,25.3368463,12.8802156,O2,O,954;957;,
12.5553832,24.4544117,11.8387664,O3,O,954;1317;,
9.191341200000004,27.2548842,18.6514084,O6,O,955;958;,
8.246073200000003,24.9733564,19.6702174,O7,O,922;955;,
10.332613300000002,24.9619259,18.126567400000003,O8,O,955;956;,
12.572064400000004,24.3789704,17.021314,O9,O,956;1319;,
10.614803600000004,25.291124300000003,15.5208862,O11,O,956;957;,
9.278917500000002,27.273173000000003,14.343595800000005,O12,O,957;959;,
8.2697049,24.9024873,14.448564,O13,O,920;957;,
8.515752600000004,28.57625,16.4738328,O19,O,958;959;,
10.945647400000002,24.3606816,11.752322,T1,Si,278;844;944;945,10.42575  ;22.861    ;12.0342954;N 10.42575  ;24.8064711;10.291    ;N 10.3298331;25.3368463;12.8802156;N 12.5553832;24.4544117;11.8387664
9.552767200000003,25.8077829,19.2482864,T2,Si,946;947;948, 9.1913412;27.2548842;18.6514084;N  8.2460732;24.9733564;19.6702174;N 10.3326133;24.9619259;18.1265674
10.979009800000004,24.3561094,16.7805046,T3,Si,283;948;949;950,10.42575  ;22.861    ;16.5499862;N 10.3326133;24.9619259;18.1265674;N 12.5720644;24.3789704;17.021314 ;N 10.6148036;25.2911243;15.5208862
